   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.3674, 5.16642, 5.28287, 5.27015, 2.67702, -0.11645, 0, 5.27015, 5.27015, 5.27015, 5.27015, 5.27015, 5.27015, 5.27015, 5.27015, 5.27015, 5.27015, 5.27015, 5.27015, 5.27015, 5.27015, 5.27015, 5.27015, 5.27015, 5.27016, 5.27015, 5.28286, 5.27015, 5.27015
16.3753, 7.81915, 5.25656, 5.24368, 3.13355, 2.56259, 0, 5.24368, 5.24368, 5.24368, 5.24368, 5.24368, 5.24368, 5.24368, 5.24368, 5.24368, 5.24368, 5.24368, 5.24368, 5.24368, 5.24368, 5.24368, 5.24368, 5.24368, 5.24369, 5.24368, 5.25655, 5.24368, 5.24368
16.3831, 7.16235, 5.22742, 5.21438, 3.02694, 1.93493, 0, 5.21438, 5.21438, 5.21438, 5.21438, 5.21438, 5.21438, 5.21438, 5.21438, 5.21438, 5.21438, 5.21438, 5.21438, 5.21438, 5.21438, 5.21438, 5.21438, 5.21438, 5.21439, 5.21438, 5.22741, 5.21438, 5.21438
16.391, 7.48968, 5.19836, 5.18517, 3.08053, 2.29131, 0, 5.18517, 5.18517, 5.18517, 5.18517, 5.18517, 5.18517, 5.18517, 5.18517, 5.18517, 5.18517, 5.18517, 5.18517, 5.18517, 5.18517, 5.18517, 5.18517, 5.18517, 5.18518, 5.18517, 5.19835, 5.18517, 5.18517
16.3989, 4.82053, 5.18445, 5.17109, 2.61161, -0.363916, 0, 5.17109, 5.17109, 5.17109, 5.17109, 5.17109, 5.17109, 5.17109, 5.17109, 5.17109, 5.17109, 5.17109, 5.17109, 5.17109, 5.17109, 5.17109, 5.17109, 5.17109, 5.1711, 5.17109, 5.18444, 5.17109, 5.17109
16.4067, 7.49851, 5.16415, 5.15063, 3.08196, 2.33436, 0, 5.15063, 5.15063, 5.15063, 5.15063, 5.15063, 5.15063, 5.15063, 5.15063, 5.15063, 5.15063, 5.15063, 5.15063, 5.15063, 5.15063, 5.15063, 5.15063, 5.15063, 5.15064, 5.15063, 5.16414, 5.15063, 5.15063
16.4146, 8.3122, 5.13815, 5.12446, 3.21126, 3.17405, 0, 5.12446, 5.12446, 5.12446, 5.12446, 5.12446, 5.12446, 5.12446, 5.12446, 5.12446, 5.12446, 5.12446, 5.12446, 5.12446, 5.12446, 5.12446, 5.12446, 5.12446, 5.12447, 5.12446, 5.13814, 5.12446, 5.12446
16.4225, 8.14516, 5.10935, 5.0955, 3.18515, 3.03581, 0, 5.0955, 5.0955, 5.0955, 5.0955, 5.0955, 5.0955, 5.0955, 5.0955, 5.0955, 5.0955, 5.0955, 5.0955, 5.0955, 5.0955, 5.0955, 5.0955, 5.0955, 5.0955, 5.0955, 5.10934, 5.0955, 5.0955
16.4303, 9.21187, 5.08064, 5.06661, 3.34841, 4.13123, 0, 5.06661, 5.06661, 5.06661, 5.06661, 5.06661, 5.06661, 5.06661, 5.06661, 5.06661, 5.06661, 5.06661, 5.06661, 5.06661, 5.06661, 5.06661, 5.06661, 5.06661, 5.06662, 5.06661, 5.08063, 5.06661, 5.06661
16.4382, 7.45367, 5.06632, 5.05213, 3.07468, 2.38735, 0, 5.05213, 5.05213, 5.05213, 5.05213, 5.05213, 5.05213, 5.05213, 5.05213, 5.05213, 5.05213, 5.05213, 5.05213, 5.05213, 5.05213, 5.05213, 5.05213, 5.05213, 5.05214, 5.05213, 5.06631, 5.05213, 5.05213
16.4461, 8.69093, 5.04577, 5.0314, 3.2697, 3.64516, 0, 5.0314, 5.0314, 5.0314, 5.0314, 5.0314, 5.0314, 5.0314, 5.0314, 5.0314, 5.0314, 5.0314, 5.0314, 5.0314, 5.0314, 5.0314, 5.0314, 5.0314, 5.03141, 5.0314, 5.04576, 5.0314, 5.0314
16.4539, 6.14281, 5.01964, 5.0051, 2.85356, 1.12318, 0, 5.0051, 5.0051, 5.0051, 5.0051, 5.0051, 5.0051, 5.0051, 5.0051, 5.0051, 5.0051, 5.0051, 5.0051, 5.0051, 5.0051, 5.0051, 5.0051, 5.0051, 5.00511, 5.0051, 5.01963, 5.0051, 5.0051
16.4618, 4.99204, 4.99077, 4.97606, 2.64425, 0.001266, 0, 4.97606, 4.97606, 4.97606, 4.97606, 4.97606, 4.97606, 4.97606, 4.97606, 4.97606, 4.97606, 4.97606, 4.97606, 4.97606, 4.97606, 4.97606, 4.97606, 4.97606, 4.97607, 4.97606, 4.99076, 4.97606, 4.97606
16.4697, 6.27927, 4.962, 4.94711, 2.87737, 1.31727, 0, 4.94711, 4.94711, 4.94711, 4.94711, 4.94711, 4.94711, 4.94711, 4.94711, 4.94711, 4.94711, 4.94711, 4.94711, 4.94711, 4.94711, 4.94711, 4.94711, 4.94711, 4.94712, 4.94711, 4.96199, 4.94711, 4.94711
16.4775, 7.26684, 4.9478, 4.93273, 3.04415, 2.31904, 0, 4.93273, 4.93273, 4.93273, 4.93273, 4.93273, 4.93273, 4.93273, 4.93273, 4.93273, 4.93273, 4.93273, 4.93273, 4.93273, 4.93273, 4.93273, 4.93273, 4.93273, 4.93274, 4.93273, 4.94779, 4.93273, 4.93273
16.4854, 10.4329, 4.9275, 4.91225, 3.52603, 5.50537, 0, 4.91225, 4.91225, 4.91225, 4.91225, 4.91225, 4.91225, 4.91225, 4.91225, 4.91225, 4.91225, 4.91225, 4.91225, 4.91225, 4.91225, 4.91225, 4.91225, 4.91225, 4.91226, 4.91225, 4.92749, 4.91225, 4.91225
16.4933, 6.12812, 4.9017, 4.88628, 2.85099, 1.22641, 0, 4.88628, 4.88628, 4.88628, 4.88628, 4.88628, 4.88628, 4.88628, 4.88628, 4.88628, 4.88628, 4.88628, 4.88628, 4.88628, 4.88628, 4.88628, 4.88628, 4.88628, 4.88629, 4.88628, 4.90169, 4.88628, 4.88628
16.5011, 6.59165, 4.87322, 4.85761, 2.93115, 1.71843, 0, 4.85761, 4.85761, 4.85761, 4.85761, 4.85761, 4.85761, 4.85761, 4.85761, 4.85761, 4.85761, 4.85761, 4.85761, 4.85761, 4.85761, 4.85761, 4.85761, 4.85761, 4.85762, 4.85761, 4.87321, 4.85761, 4.85761
16.509, 3.51891, 4.84482, 4.82903, 2.34924, -1.32592, 0, 4.82903, 4.82903, 4.82903, 4.82903, 4.82903, 4.82903, 4.82903, 4.82903, 4.82903, 4.82903, 4.82903, 4.82903, 4.82903, 4.82903, 4.82903, 4.82903, 4.82903, 4.82904, 4.82903, 4.84481, 4.82903, 4.82903
16.5169, 8.34804, 4.83028, 4.8143, 3.21684, 3.51776, 0, 4.8143, 4.8143, 4.8143, 4.8143, 4.8143, 4.8143, 4.8143, 4.8143, 4.8143, 4.8143, 4.8143, 4.8143, 4.8143, 4.8143, 4.8143, 4.8143, 4.8143, 4.81431, 4.8143, 4.83027, 4.8143, 4.8143
16.5247, 3.75409, 4.80983, 4.79366, 2.39877, -1.05574, 0, 4.79366, 4.79366, 4.79366, 4.79366, 4.79366, 4.79366, 4.79366, 4.79366, 4.79366, 4.79366, 4.79366, 4.79366, 4.79366, 4.79366, 4.79366, 4.79366, 4.79366, 4.79367, 4.79366, 4.80982, 4.79366, 4.79366
16.5326, 9.3693, 4.78406, 4.76769, 3.37184, 4.58524, 0, 4.76769, 4.76769, 4.76769, 4.76769, 4.76769, 4.76769, 4.76769, 4.76769, 4.76769, 4.76769, 4.76769, 4.76769, 4.76769, 4.76769, 4.76769, 4.76769, 4.76769, 4.7677, 4.76769, 4.78405, 4.76769, 4.76769
16.5405, 3.11849, 4.75569, 4.73913, 2.26241, -1.63719, 0, 4.73913, 4.73913, 4.73913, 4.73913, 4.73913, 4.73913, 4.73913, 4.73913, 4.73913, 4.73913, 4.73913, 4.73913, 4.73913, 4.73913, 4.73913, 4.73913, 4.73913, 4.73914, 4.73913, 4.75568, 4.73913, 4.73913
16.5483, 6.4689, 4.7274, 4.71065, 2.91014, 1.74149, 0, 4.71065, 4.71065, 4.71065, 4.71065, 4.71065, 4.71065, 4.71065, 4.71065, 4.71065, 4.71065, 4.71065, 4.71065, 4.71065, 4.71065, 4.71065, 4.71065, 4.71065, 4.71066, 4.71065, 4.7274, 4.71065, 4.71065
16.5562, 9.75305, 4.71293, 4.69597, 3.42827, 5.04012, 0, 4.69597, 4.69597, 4.69597, 4.69597, 4.69597, 4.69597, 4.69597, 4.69597, 4.69597, 4.69597, 4.69597, 4.69597, 4.69597, 4.69597, 4.69597, 4.69597, 4.69597, 4.69598, 4.69597, 4.71292, 4.69597, 4.69597
16.5641, 9.10385, 4.69271, 4.67556, 3.33224, 4.41114, 0, 4.67556, 4.67556, 4.67556, 4.67556, 4.67556, 4.67556, 4.67556, 4.67556, 4.67556, 4.67556, 4.67556, 4.67556, 4.67556, 4.67556, 4.67556, 4.67556, 4.67556, 4.67557, 4.67556, 4.6927, 4.67556, 4.67556
16.5719, 7.98857, 4.66731, 4.64995, 3.16047, 3.32126, 0, 4.64995, 4.64995, 4.64995, 4.64995, 4.64995, 4.64995, 4.64995, 4.64995, 4.64995, 4.64995, 4.64995, 4.64995, 4.64995, 4.64995, 4.64995, 4.64995, 4.64995, 4.64996, 4.64995, 4.6673, 4.64995, 4.64995
16.5798, 5.98664, 4.63937, 4.6218, 2.82606, 1.34727, 0, 4.6218, 4.6218, 4.6218, 4.6218, 4.6218, 4.6218, 4.6218, 4.6218, 4.6218, 4.6218, 4.6218, 4.6218, 4.6218, 4.6218, 4.6218, 4.6218, 4.6218, 4.62181, 4.6218, 4.63936, 4.6218, 4.6218
16.5877, 6.77674, 4.61152, 4.59374, 2.96256, 2.16522, 0, 4.59374, 4.59374, 4.59374, 4.59374, 4.59374, 4.59374, 4.59374, 4.59374, 4.59374, 4.59374, 4.59374, 4.59374, 4.59374, 4.59374, 4.59374, 4.59374, 4.59374, 4.59375, 4.59374, 4.61151, 4.59374, 4.59374
16.5955, 6.99198, 4.59684, 4.57886, 2.99866, 2.39513, 0, 4.57886, 4.57886, 4.57886, 4.57886, 4.57886, 4.57886, 4.57886, 4.57886, 4.57886, 4.57886, 4.57886, 4.57886, 4.57886, 4.57886, 4.57886, 4.57886, 4.57886, 4.57887, 4.57886, 4.59683, 4.57886, 4.57886
16.6034, 7.09474, 4.57661, 4.55841, 3.01575, 2.51813, 0, 4.55841, 4.55841, 4.55841, 4.55841, 4.55841, 4.55841, 4.55841, 4.55841, 4.55841, 4.55841, 4.55841, 4.55841, 4.55841, 4.55841, 4.55841, 4.55841, 4.55841, 4.55842, 4.55841, 4.5766, 4.55841, 4.55841
16.6113, 7.89113, 4.55137, 4.53294, 3.14502, 3.33976, 0, 4.53294, 4.53294, 4.53294, 4.53294, 4.53294, 4.53294, 4.53294, 4.53294, 4.53294, 4.53294, 4.53294, 4.53294, 4.53294, 4.53294, 4.53294, 4.53294, 4.53294, 4.53295, 4.53294, 4.55136, 4.53294, 4.53294
16.6191, 8.09103, 4.52367, 4.50501, 3.17664, 3.56736, 0, 4.50501, 4.50501, 4.50501, 4.50501, 4.50501, 4.50501, 4.50501, 4.50501, 4.50501, 4.50501, 4.50501, 4.50501, 4.50501, 4.50501, 4.50501, 4.50501, 4.50501, 4.50502, 4.50501, 4.52366, 4.50501, 4.50501
16.627, 6.7057, 4.49606, 4.47718, 2.95054, 2.20964, 0, 4.47718, 4.47718, 4.47718, 4.47718, 4.47718, 4.47718, 4.47718, 4.47718, 4.47718, 4.47718, 4.47718, 4.47718, 4.47718, 4.47718, 4.47718, 4.47718, 4.47718, 4.47719, 4.47718, 4.49605, 4.47718, 4.47718
16.6349, 7.99797, 4.48148, 4.46236, 3.16196, 3.51649, 0, 4.46236, 4.46236, 4.46236, 4.46236, 4.46236, 4.46236, 4.46236, 4.46236, 4.46236, 4.46236, 4.46236, 4.46236, 4.46236, 4.46236, 4.46236, 4.46236, 4.46236, 4.46237, 4.46236, 4.48147, 4.46236, 4.46236
16.6427, 2.0873, 4.46151, 4.44215, 2.02171, -2.3742, 0, 4.44215, 4.44215, 4.44215, 4.44215, 4.44215, 4.44215, 4.44215, 4.44215, 4.44215, 4.44215, 4.44215, 4.44215, 4.44215, 4.44215, 4.44215, 4.44215, 4.44215, 4.44216, 4.44215, 4.4615, 4.44215, 4.44215
16.6506, 2.34382, 4.43664, 4.41704, 2.08418, -2.09282, 0, 4.41704, 4.41704, 4.41704, 4.41704, 4.41704, 4.41704, 4.41704, 4.41704, 4.41704, 4.41704, 4.41704, 4.41704, 4.41704, 4.41704, 4.41704, 4.41704, 4.41704, 4.41705, 4.41704, 4.43663, 4.41704, 4.41704
16.6585, 8.73092, 4.40938, 4.38953, 3.27581, 4.32154, 0, 4.38953, 4.38953, 4.38953, 4.38953, 4.38953, 4.38953, 4.38953, 4.38953, 4.38953, 4.38953, 4.38953, 4.38953, 4.38953, 4.38953, 4.38953, 4.38953, 4.38953, 4.38954, 4.38953, 4.40937, 4.38953, 4.38953
16.6663, 9.07499, 4.38222, 4.36211, 3.32791, 4.69277, 0, 4.36211, 4.36211, 4.36211, 4.36211, 4.36211, 4.36211, 4.36211, 4.36211, 4.36211, 4.36211, 4.36211, 4.36211, 4.36211, 4.36211, 4.36211, 4.36211, 4.36211, 4.36212, 4.36211, 4.38221, 4.36211, 4.36211
16.6742, 8.98993, 4.3676, 4.34723, 3.31511, 4.62233, 0, 4.34723, 4.34723, 4.34723, 4.34723, 4.34723, 4.34723, 4.34723, 4.34723, 4.34723, 4.34723, 4.34723, 4.34723, 4.34723, 4.34723, 4.34723, 4.34723, 4.34723, 4.34724, 4.34723, 4.36759, 4.34723, 4.34723
16.6821, 5.99024, 4.34776, 4.32712, 2.8267, 1.64248, 0, 4.32712, 4.32712, 4.32712, 4.32712, 4.32712, 4.32712, 4.32712, 4.32712, 4.32712, 4.32712, 4.32712, 4.32712, 4.32712, 4.32712, 4.32712, 4.32712, 4.32712, 4.32713, 4.32712, 4.34775, 4.32712, 4.32712
16.69, 7.14256, 4.32317, 4.30226, 3.02367, 2.81939, 0, 4.30226, 4.30226, 4.30226, 4.30226, 4.30226, 4.30226, 4.30226, 4.30226, 4.30226, 4.30226, 4.30226, 4.30226, 4.30226, 4.30226, 4.30226, 4.30226, 4.30226, 4.30227, 4.30226, 4.32316, 4.30226, 4.30226
16.6978, 11.6928, 4.29627, 4.27508, 3.70038, 7.39657, 0, 4.27508, 4.27508, 4.27508, 4.27508, 4.27508, 4.27508, 4.27508, 4.27508, 4.27508, 4.27508, 4.27508, 4.27508, 4.27508, 4.27508, 4.27508, 4.27508, 4.27508, 4.27509, 4.27508, 4.29626, 4.27508, 4.27508
16.7057, 6.06633, 4.26946, 4.24799, 2.84013, 1.79687, 0, 4.24799, 4.24799, 4.24799, 4.24799, 4.24799, 4.24799, 4.24799, 4.24799, 4.24799, 4.24799, 4.24799, 4.24799, 4.24799, 4.24799, 4.24799, 4.24799, 4.24799, 4.248, 4.24799, 4.26945, 4.24799, 4.24799
16.7136, 4.99267, 4.25496, 4.2332, 2.64437, 0.737705, 0, 4.2332, 4.2332, 4.2332, 4.2332, 4.2332, 4.2332, 4.2332, 4.2332, 4.2332, 4.2332, 4.2332, 4.2332, 4.2332, 4.2332, 4.2332, 4.2332, 4.2332, 4.23321, 4.2332, 4.25495, 4.2332, 4.2332
16.7214, 4.99247, 4.23539, 4.21332, 2.64433, 0.75708, 0, 4.21332, 4.21332, 4.21332, 4.21332, 4.21332, 4.21332, 4.21332, 4.21332, 4.21332, 4.21332, 4.21332, 4.21332, 4.21332, 4.21332, 4.21332, 4.21332, 4.21332, 4.21333, 4.21332, 4.23538, 4.21332, 4.21332
16.7293, 4.86673, 4.21119, 4.18882, 2.62044, 0.655546, 0, 4.18882, 4.18882, 4.18882, 4.18882, 4.18882, 4.18882, 4.18882, 4.18882, 4.18882, 4.18882, 4.18882, 4.18882, 4.18882, 4.18882, 4.18882, 4.18882, 4.18882, 4.18883, 4.18882, 4.21118, 4.18882, 4.18882
16.7372, 4.05894, 4.18473, 4.16206, 2.46149, -0.125794, 0, 4.16206, 4.16206, 4.16206, 4.16206, 4.16206, 4.16206, 4.16206, 4.16206, 4.16206, 4.16206, 4.16206, 4.16206, 4.16206, 4.16206, 4.16206, 4.16206, 4.16206, 4.16207, 4.16206, 4.18472, 4.16206, 4.16206
16.745, 5.05212, 4.15837, 4.13538, 2.65558, 0.893747, 0, 4.13538, 4.13538, 4.13538, 4.13538, 4.13538, 4.13538, 4.13538, 4.13538, 4.13538, 4.13538, 4.13538, 4.13538, 4.13538, 4.13538, 4.13538, 4.13538, 4.13538, 4.13539, 4.13538, 4.15836, 4.13538, 4.13538
16.7529, 8.04996, 4.14432, 4.12101, 3.17017, 3.90564, 0, 4.12101, 4.12101, 4.12101, 4.12101, 4.12101, 4.12101, 4.12101, 4.12101, 4.12101, 4.12101, 4.12101, 4.12101, 4.12101, 4.12101, 4.12101, 4.12101, 4.12101, 4.12102, 4.12101, 4.14431, 4.12101, 4.12101
16.7608, 8.93661, 4.12514, 4.1015, 3.30705, 4.81147, 0, 4.1015, 4.1015, 4.1015, 4.1015, 4.1015, 4.1015, 4.1015, 4.1015, 4.1015, 4.1015, 4.1015, 4.1015, 4.1015, 4.1015, 4.1015, 4.1015, 4.1015, 4.10151, 4.1015, 4.12513, 4.1015, 4.1015
16.7686, 4.99182, 4.10124, 4.07727, 2.64421, 0.890582, 0, 4.07727, 4.07727, 4.07727, 4.07727, 4.07727, 4.07727, 4.07727, 4.07727, 4.07727, 4.07727, 4.07727, 4.07727, 4.07727, 4.07727, 4.07727, 4.07727, 4.07727, 4.07728, 4.07727, 4.10123, 4.07727, 4.07727
16.7765, 5.89615, 4.07504, 4.05073, 2.81001, 1.8211, 0, 4.05073, 4.05073, 4.05073, 4.05073, 4.05073, 4.05073, 4.05073, 4.05073, 4.05073, 4.05073, 4.05073, 4.05073, 4.05073, 4.05073, 4.05073, 4.05073, 4.05073, 4.05075, 4.05073, 4.07503, 4.05073, 4.05073
16.7844, 4.13587, 4.04894, 4.02429, 2.47707, 0.0869312, 0, 4.02429, 4.02429, 4.02429, 4.02429, 4.02429, 4.02429, 4.02429, 4.02429, 4.02429, 4.02429, 4.02429, 4.02429, 4.02429, 4.02429, 4.02429, 4.02429, 4.02429, 4.0243, 4.02429, 4.04893, 4.02429, 4.02429
16.7922, 4.85918, 4.03824, 4.01324, 2.619, 0.820937, 0, 4.01324, 4.01324, 4.01324, 4.01324, 4.01324, 4.01324, 4.01324, 4.01324, 4.01324, 4.01324, 4.01324, 4.01324, 4.01324, 4.01324, 4.01324, 4.01324, 4.01324, 4.01325, 4.01324, 4.03823, 4.01324, 4.01324
16.8001, 0.997543, 4.02059, 3.99523, 1.73134, -3.02305, 0, 3.99523, 3.99523, 3.99523, 3.99523, 3.99523, 3.99523, 3.99523, 3.99523, 3.99523, 3.99523, 3.99523, 3.99523, 3.99523, 3.99523, 3.99523, 3.99523, 3.99523, 3.99524, 3.99523, 4.02058, 3.99523, 3.99523
16.808, 1.95885, 3.99626, 3.97054, 1.98969, -2.03741, 0, 3.97054, 3.97054, 3.97054, 3.97054, 3.97054, 3.97054, 3.97054, 3.97054, 3.97054, 3.97054, 3.97054, 3.97054, 3.97054, 3.97054, 3.97054, 3.97054, 3.97054, 3.97055, 3.97054, 3.99625, 3.97054, 3.97054
16.8158, 3.07238, 3.96866, 3.94257, 2.2522, -0.896271, 0, 3.94257, 3.94257, 3.94257, 3.94257, 3.94257, 3.94257, 3.94257, 3.94257, 3.94257, 3.94257, 3.94257, 3.94257, 3.94257, 3.94257, 3.94257, 3.94257, 3.94257, 3.94258, 3.94257, 3.96865, 3.94257, 3.94257
16.8237, 4.996, 3.94116, 3.9147, 2.645, 1.05484, 0, 3.9147, 3.9147, 3.9147, 3.9147, 3.9147, 3.9147, 3.9147, 3.9147, 3.9147, 3.9147, 3.9147, 3.9147, 3.9147, 3.9147, 3.9147, 3.9147, 3.9147, 3.91471, 3.9147, 3.94115, 3.9147, 3.9147
16.8316, 6.05854, 3.95109, 3.92426, 2.83876, 2.10745, 0, 3.92426, 3.92426, 3.92426, 3.92426, 3.92426, 3.92426, 3.92426, 3.92426, 3.92426, 3.92426, 3.92426, 3.92426, 3.92426, 3.92426, 3.92426, 3.92426, 3.92426, 3.92427, 3.92426, 3.95108, 3.92426, 3.92426
16.8394, 5.90232, 3.95341, 3.9262, 2.81111, 1.9489, 0, 3.9262, 3.9262, 3.9262, 3.9262, 3.9262, 3.9262, 3.9262, 3.9262, 3.9262, 3.9262, 3.9262, 3.9262, 3.9262, 3.9262, 3.9262, 3.9262, 3.9262, 3.92621, 3.9262, 3.9534, 3.9262, 3.9262
16.8473, 2.02431, 3.94838, 3.92078, 2.00607, -1.92407, 0, 3.92078, 3.92078, 3.92078, 3.92078, 3.92078, 3.92078, 3.92078, 3.92078, 3.92078, 3.92078, 3.92078, 3.92078, 3.92078, 3.92078, 3.92078, 3.92078, 3.92078, 3.92079, 3.92078, 3.94837, 3.92078, 3.92078
16.8552, 5.99601, 3.93967, 3.91168, 2.82772, 2.05634, 0, 3.91168, 3.91168, 3.91168, 3.91168, 3.91168, 3.91168, 3.91168, 3.91168, 3.91168, 3.91168, 3.91168, 3.91168, 3.91168, 3.91168, 3.91168, 3.91168, 3.91168, 3.91169, 3.91168, 3.93966, 3.91168, 3.91168
16.863, 3.06076, 3.93098, 3.90259, 2.24961, -0.870223, 0, 3.90259, 3.90259, 3.90259, 3.90259, 3.90259, 3.90259, 3.90259, 3.90259, 3.90259, 3.90259, 3.90259, 3.90259, 3.90259, 3.90259, 3.90259, 3.90259, 3.90259, 3.9026, 3.90259, 3.93097, 3.90259, 3.90259
16.8709, 6.9888, 3.93709, 3.90829, 2.99813, 3.0517, 0, 3.90829, 3.90829, 3.90829, 3.90829, 3.90829, 3.90829, 3.90829, 3.90829, 3.90829, 3.90829, 3.90829, 3.90829, 3.90829, 3.90829, 3.90829, 3.90829, 3.90829, 3.9083, 3.90829, 3.93708, 3.90829, 3.90829
16.8788, 7.93558, 3.93795, 3.90873, 3.15208, 3.99763, 0, 3.90873, 3.90873, 3.90873, 3.90873, 3.90873, 3.90873, 3.90873, 3.90873, 3.90873, 3.90873, 3.90873, 3.90873, 3.90873, 3.90873, 3.90873, 3.90873, 3.90873, 3.90874, 3.90873, 3.93794, 3.90873, 3.90873
16.8866, 6.06769, 3.93391, 3.90428, 2.84037, 2.13378, 0, 3.90428, 3.90428, 3.90428, 3.90428, 3.90428, 3.90428, 3.90428, 3.90428, 3.90428, 3.90428, 3.90428, 3.90428, 3.90428, 3.90428, 3.90428, 3.90428, 3.90428, 3.90429, 3.90428, 3.9339, 3.90428, 3.90428
16.8945, 8.9224, 3.92743, 3.89738, 3.30491, 4.99496, 0, 3.89738, 3.89738, 3.89738, 3.89738, 3.89738, 3.89738, 3.89738, 3.89738, 3.89738, 3.89738, 3.89738, 3.89738, 3.89738, 3.89738, 3.89738, 3.89738, 3.89738, 3.89739, 3.89738, 3.92742, 3.89738, 3.89738
16.9024, 5.00497, 3.92097, 3.89049, 2.64669, 1.084, 0, 3.89049, 3.89049, 3.89049, 3.89049, 3.89049, 3.89049, 3.89049, 3.89049, 3.89049, 3.89049, 3.89049, 3.89049, 3.89049, 3.89049, 3.89049, 3.89049, 3.89049, 3.8905, 3.89049, 3.92096, 3.89049, 3.89049
16.9102, 5.97793, 3.92629, 3.89537, 2.82452, 2.05164, 0, 3.89537, 3.89537, 3.89537, 3.89537, 3.89537, 3.89537, 3.89537, 3.89537, 3.89537, 3.89537, 3.89537, 3.89537, 3.89537, 3.89537, 3.89537, 3.89537, 3.89537, 3.89538, 3.89537, 3.92628, 3.89537, 3.89537
16.9181, 4.02207, 3.92685, 3.89549, 2.45399, 0.0952122, 0, 3.89549, 3.89549, 3.89549, 3.89549, 3.89549, 3.89549, 3.89549, 3.89549, 3.89549, 3.89549, 3.89549, 3.89549, 3.89549, 3.89549, 3.89549, 3.89549, 3.89549, 3.8955, 3.89549, 3.92684, 3.89549, 3.89549
16.926, 6.9762, 3.92299, 3.89118, 2.99603, 3.05321, 0, 3.89118, 3.89118, 3.89118, 3.89118, 3.89118, 3.89118, 3.89118, 3.89118, 3.89118, 3.89118, 3.89118, 3.89118, 3.89118, 3.89118, 3.89118, 3.89118, 3.89118, 3.89119, 3.89118, 3.92298, 3.89118, 3.89118
16.9338, 3.99455, 3.91692, 3.88465, 2.44838, 0.0776296, 0, 3.88465, 3.88465, 3.88465, 3.88465, 3.88465, 3.88465, 3.88465, 3.88465, 3.88465, 3.88465, 3.88465, 3.88465, 3.88465, 3.88465, 3.88465, 3.88465, 3.88465, 3.88466, 3.88465, 3.91691, 3.88465, 3.88465
16.9417, 2.99554, 3.91086, 3.87813, 2.23507, -0.915325, 0, 3.87813, 3.87813, 3.87813, 3.87813, 3.87813, 3.87813, 3.87813, 3.87813, 3.87813, 3.87813, 3.87813, 3.87813, 3.87813, 3.87813, 3.87813, 3.87813, 3.87813, 3.87814, 3.87813, 3.91085, 3.87813, 3.87813
16.9496, 4.99059, 3.91543, 3.88223, 2.64397, 1.07516, 0, 3.88223, 3.88223, 3.88223, 3.88223, 3.88223, 3.88223, 3.88223, 3.88223, 3.88223, 3.88223, 3.88223, 3.88223, 3.88223, 3.88223, 3.88223, 3.88223, 3.88223, 3.88224, 3.88223, 3.91542, 3.88223, 3.88223
16.9574, 5.99999, 3.91575, 3.88207, 2.82843, 2.08424, 0, 3.88207, 3.88207, 3.88207, 3.88207, 3.88207, 3.88207, 3.88207, 3.88207, 3.88207, 3.88207, 3.88207, 3.88207, 3.88207, 3.88207, 3.88207, 3.88207, 3.88207, 3.88208, 3.88207, 3.91574, 3.88207, 3.88207
16.9653, 9.95689, 3.91212, 3.87796, 3.45787, 6.04477, 0, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796, 3.87796, 3.87797, 3.87796, 3.91211, 3.87796, 3.87796
16.9732, 3.03369, 3.90653, 3.87188, 2.24359, -0.87284, 0, 3.87188, 3.87188, 3.87188, 3.87188, 3.87188, 3.87188, 3.87188, 3.87188, 3.87188, 3.87188, 3.87188, 3.87188, 3.87188, 3.87188, 3.87188, 3.87188, 3.87188, 3.87189, 3.87188, 3.90652, 3.87188, 3.87188
16.981, 6.96631, 3.90094, 3.86579, 2.99438, 3.06537, 0, 3.86579, 3.86579, 3.86579, 3.86579, 3.86579, 3.86579, 3.86579, 3.86579, 3.86579, 3.86579, 3.86579, 3.86579, 3.86579, 3.86579, 3.86579, 3.86579, 3.86579, 3.8658, 3.86579, 3.90093, 3.86579, 3.86579
16.9889, 4.00668, 3.9048, 3.86915, 2.45085, 0.101881, 0, 3.86915, 3.86915, 3.86915, 3.86915, 3.86915, 3.86915, 3.86915, 3.86915, 3.86915, 3.86915, 3.86915, 3.86915, 3.86915, 3.86915, 3.86915, 3.86915, 3.86915, 3.86916, 3.86915, 3.90479, 3.86915, 3.86915
16.9968, 3.99331, 3.90484, 3.86868, 2.44812, 0.0884638, 0, 3.86868, 3.86868, 3.86868, 3.86868, 3.86868, 3.86868, 3.86868, 3.86868, 3.86868, 3.86868, 3.86868, 3.86868, 3.86868, 3.86868, 3.86868, 3.86868, 3.86868, 3.86869, 3.86868, 3.90483, 3.86868, 3.86868
