   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3722, 31.4339, 32.0649, 32.0645, 5.78221, -0.630993, 0, 32.0649, 32.0645, 32.0645, 32.0645, 32.0645, 32.0645, 32.0645, 32.0645, 32.0645, 32.0645, 32.0645, 32.0645, 32.0645, 32.0645, 32.0645, 32.0645, 32.0645, 32.0645, 32.0645, 32.0645, 32.0645, 32.0645
11.3801, 37.5861, 32.038, 32.0376, 6.29175, 5.54813, 0, 32.038, 32.0376, 32.0376, 32.0376, 32.0376, 32.0376, 32.0376, 32.0376, 32.0376, 32.0376, 32.0376, 32.0376, 32.0376, 32.0376, 32.0376, 32.0376, 32.0376, 32.0376, 32.0376, 32.0376, 32.0376, 32.0376
11.388, 38.9506, 32.0105, 32.0101, 6.39926, 6.94005, 0, 32.0105, 32.0101, 32.0101, 32.0101, 32.0101, 32.0101, 32.0101, 32.0101, 32.0101, 32.0101, 32.0101, 32.0101, 32.0101, 32.0101, 32.0101, 32.0101, 32.0101, 32.0101, 32.0101, 32.0101, 32.0101, 32.0101
11.3958, 35.3458, 31.9823, 31.9818, 6.11112, 3.36353, 0, 31.9823, 31.9818, 31.9818, 31.9818, 31.9818, 31.9818, 31.9818, 31.9818, 31.9818, 31.9818, 31.9818, 31.9818, 31.9818, 31.9818, 31.9818, 31.9818, 31.9818, 31.9818, 31.9818, 31.9818, 31.9818, 31.9818
11.4037, 31.772, 31.9536, 31.9531, 5.81137, -0.181587, 0, 31.9536, 31.9531, 31.9531, 31.9531, 31.9531, 31.9531, 31.9531, 31.9531, 31.9531, 31.9531, 31.9531, 31.9531, 31.9531, 31.9531, 31.9531, 31.9531, 31.9531, 31.9531, 31.9531, 31.9531, 31.9531, 31.9531
11.4116, 28.8815, 31.9242, 31.9237, 5.55712, -3.0427, 0, 31.9242, 31.9237, 31.9237, 31.9237, 31.9237, 31.9237, 31.9237, 31.9237, 31.9237, 31.9237, 31.9237, 31.9237, 31.9237, 31.9237, 31.9237, 31.9237, 31.9237, 31.9237, 31.9237, 31.9237, 31.9237, 31.9237
11.4194, 33.8002, 31.8944, 31.8938, 5.98333, 1.90583, 0, 31.8944, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938, 31.8938
11.4273, 36.5081, 31.8638, 31.8632, 6.20549, 4.64422, 0, 31.8638, 31.8632, 31.8632, 31.8632, 31.8632, 31.8632, 31.8632, 31.8632, 31.8632, 31.8632, 31.8632, 31.8632, 31.8632, 31.8632, 31.8632, 31.8632, 31.8632, 31.8632, 31.8632, 31.8632, 31.8632, 31.8632
11.4352, 31.2188, 31.8326, 31.8319, 5.76358, -0.613825, 0, 31.8326, 31.8319, 31.8319, 31.8319, 31.8319, 31.8319, 31.8319, 31.8319, 31.8319, 31.8319, 31.8319, 31.8319, 31.8319, 31.8319, 31.8319, 31.8319, 31.8319, 31.8319, 31.8319, 31.8319, 31.8319, 31.8319
11.443, 33.169, 31.801, 31.8002, 5.93035, 1.36806, 0, 31.801, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002, 31.8002
11.4509, 35.1758, 31.7688, 31.768, 6.0972, 3.40707, 0, 31.7688, 31.768, 31.768, 31.768, 31.768, 31.768, 31.768, 31.768, 31.768, 31.768, 31.768, 31.768, 31.768, 31.768, 31.768, 31.768, 31.768, 31.768, 31.768, 31.768, 31.768, 31.768
11.4588, 47.7431, 31.7361, 31.7352, 7.05288, 16.0071, 0, 31.7361, 31.7352, 31.7352, 31.7352, 31.7352, 31.7352, 31.7352, 31.7352, 31.7352, 31.7352, 31.7352, 31.7352, 31.7352, 31.7352, 31.7352, 31.7352, 31.7352, 31.7352, 31.7352, 31.7352, 31.7352, 31.7352
11.4667, 45.5566, 31.7027, 31.7018, 6.89613, 13.8539, 0, 31.7027, 31.7018, 31.7018, 31.7018, 31.7018, 31.7018, 31.7018, 31.7018, 31.7018, 31.7018, 31.7018, 31.7018, 31.7018, 31.7018, 31.7018, 31.7018, 31.7018, 31.7018, 31.7018, 31.7018, 31.7018, 31.7018
11.4745, 46.3129, 31.6688, 31.6678, 6.95075, 14.644, 0, 31.6688, 31.6678, 31.6678, 31.6678, 31.6678, 31.6678, 31.6678, 31.6678, 31.6678, 31.6678, 31.6678, 31.6678, 31.6678, 31.6678, 31.6678, 31.6678, 31.6678, 31.6678, 31.6678, 31.6678, 31.6678, 31.6678
11.4824, 40.579, 31.6347, 31.6336, 6.52526, 8.94424, 0, 31.6347, 31.6336, 31.6336, 31.6336, 31.6336, 31.6336, 31.6336, 31.6336, 31.6336, 31.6336, 31.6336, 31.6336, 31.6336, 31.6336, 31.6336, 31.6336, 31.6336, 31.6336, 31.6336, 31.6336, 31.6336, 31.6336
11.4903, 44.6338, 31.6006, 31.5994, 6.82889, 13.0332, 0, 31.6006, 31.5994, 31.5994, 31.5994, 31.5994, 31.5994, 31.5994, 31.5994, 31.5994, 31.5994, 31.5994, 31.5994, 31.5994, 31.5994, 31.5994, 31.5994, 31.5994, 31.5994, 31.5994, 31.5994, 31.5994, 31.5994
11.4981, 46.5839, 31.5673, 31.566, 6.97021, 15.0166, 0, 31.5673, 31.566, 31.566, 31.566, 31.566, 31.566, 31.566, 31.566, 31.566, 31.566, 31.566, 31.566, 31.566, 31.566, 31.566, 31.566, 31.566, 31.5661, 31.566, 31.566, 31.566, 31.566
11.506, 38.2981, 31.5332, 31.5318, 6.34808, 6.76498, 0, 31.5332, 31.5318, 31.5318, 31.5318, 31.5318, 31.5318, 31.5318, 31.5318, 31.5318, 31.5318, 31.5318, 31.5318, 31.5318, 31.5318, 31.5318, 31.5318, 31.5318, 31.5318, 31.5318, 31.5318, 31.5318, 31.5318
11.5139, 39.2734, 31.4982, 31.4967, 6.42443, 7.77518, 0, 31.4982, 31.4967, 31.4967, 31.4967, 31.4967, 31.4967, 31.4967, 31.4967, 31.4967, 31.4967, 31.4967, 31.4967, 31.4967, 31.4967, 31.4967, 31.4967, 31.4967, 31.4967, 31.4967, 31.4967, 31.4967, 31.4967
11.5217, 40.2634, 31.4628, 31.4611, 6.50103, 8.80064, 0, 31.4628, 31.4611, 31.4611, 31.4611, 31.4611, 31.4611, 31.4611, 31.4611, 31.4611, 31.4611, 31.4611, 31.4611, 31.4611, 31.4611, 31.4611, 31.4611, 31.4611, 31.4612, 31.4611, 31.4611, 31.4611, 31.4611
11.5296, 52.514, 31.4274, 31.4255, 7.38336, 21.0867, 0, 31.4273, 31.4255, 31.4255, 31.4255, 31.4255, 31.4255, 31.4255, 31.4255, 31.4255, 31.4255, 31.4255, 31.4255, 31.4255, 31.4255, 31.4255, 31.4255, 31.4255, 31.4255, 31.4255, 31.4255, 31.4255, 31.4255
11.5375, 44.6444, 31.3917, 31.3897, 6.82967, 13.2526, 0, 31.3917, 31.3897, 31.3897, 31.3897, 31.3897, 31.3897, 31.3897, 31.3897, 31.3897, 31.3897, 31.3897, 31.3897, 31.3897, 31.3897, 31.3897, 31.3897, 31.3897, 31.3897, 31.3897, 31.3897, 31.3897, 31.3897
11.5453, 54.4878, 31.355, 31.3527, 7.51584, 23.1328, 0, 31.3549, 31.3527, 31.3527, 31.3527, 31.3527, 31.3527, 31.3527, 31.3527, 31.3527, 31.3527, 31.3527, 31.3527, 31.3527, 31.3527, 31.3527, 31.3527, 31.3527, 31.3527, 31.3527, 31.3527, 31.3527, 31.3527
11.5532, 54.6193, 31.3171, 31.3145, 7.52458, 23.3021, 0, 31.3171, 31.3145, 31.3145, 31.3145, 31.3145, 31.3145, 31.3145, 31.3145, 31.3145, 31.3145, 31.3145, 31.3145, 31.3145, 31.3145, 31.3145, 31.3145, 31.3145, 31.3145, 31.3145, 31.3145, 31.3145, 31.3145
11.5611, 56.4445, 31.2789, 31.2758, 7.6449, 25.1656, 0, 31.2789, 31.2758, 31.2758, 31.2758, 31.2758, 31.2758, 31.2758, 31.2758, 31.2758, 31.2758, 31.2758, 31.2758, 31.2758, 31.2758, 31.2758, 31.2758, 31.2758, 31.2758, 31.2758, 31.2758, 31.2758, 31.2758
11.5689, 61.3432, 31.2408, 31.2372, 7.95885, 30.1025, 0, 31.2408, 31.2372, 31.2372, 31.2372, 31.2372, 31.2372, 31.2372, 31.2372, 31.2372, 31.2372, 31.2372, 31.2372, 31.2372, 31.2372, 31.2372, 31.2372, 31.2372, 31.2372, 31.2372, 31.2372, 31.2372, 31.2372
11.5768, 59.8214, 31.2065, 31.2021, 7.86266, 28.6149, 0, 31.2065, 31.2021, 31.2021, 31.2021, 31.2021, 31.2021, 31.2021, 31.2021, 31.2021, 31.2021, 31.2021, 31.2021, 31.2021, 31.2021, 31.2021, 31.2021, 31.2021, 31.2021, 31.2021, 31.2021, 31.2021, 31.2021
11.5847, 65.0191, 31.1709, 31.1654, 8.18652, 33.8481, 0, 31.1709, 31.1654, 31.1654, 31.1654, 31.1654, 31.1654, 31.1654, 31.1654, 31.1654, 31.1654, 31.1654, 31.1654, 31.1654, 31.1654, 31.1654, 31.1654, 31.1654, 31.1654, 31.1654, 31.1654, 31.1654, 31.1654
11.5925, 60.7889, 31.1343, 31.1272, 7.92395, 29.6547, 0, 31.1343, 31.1272, 31.1272, 31.1272, 31.1272, 31.1272, 31.1272, 31.1272, 31.1272, 31.1272, 31.1272, 31.1272, 31.1272, 31.1272, 31.1272, 31.1272, 31.1272, 31.1272, 31.1272, 31.1272, 31.1272, 31.1272
11.6004, 61.9791, 31.0974, 31.0882, 7.99869, 30.8817, 0, 31.0974, 31.0882, 31.0882, 31.0882, 31.0882, 31.0882, 31.0882, 31.0882, 31.0882, 31.0882, 31.0882, 31.0882, 31.0882, 31.0882, 31.0882, 31.0882, 31.0882, 31.0882, 31.0882, 31.0882, 31.0882, 31.0882
11.6083, 60.3512, 31.0615, 31.0492, 7.89628, 29.2897, 0, 31.0615, 31.0492, 31.0492, 31.0492, 31.0492, 31.0492, 31.0492, 31.0492, 31.0492, 31.0492, 31.0492, 31.0492, 31.0492, 31.0492, 31.0492, 31.0492, 31.0492, 31.0492, 31.0492, 31.0492, 31.0492, 31.0492
11.6161, 59.001, 31.0276, 31.0112, 7.81031, 27.9734, 0, 31.0276, 31.0112, 31.0112, 31.0112, 31.0112, 31.0112, 31.0112, 31.0112, 31.0112, 31.0112, 31.0112, 31.0112, 31.0112, 31.0112, 31.0112, 31.0112, 31.0112, 31.0112, 31.0112, 31.0112, 31.0112, 31.0112
11.624, 65.3029, 30.9935, 30.9714, 8.20383, 34.3093, 0, 30.9935, 30.9714, 30.9714, 30.9714, 30.9714, 30.9714, 30.9714, 30.9714, 30.9714, 30.9714, 30.9714, 30.9714, 30.9714, 30.9714, 30.9714, 30.9714, 30.9714, 30.9714, 30.9714, 30.9714, 30.9714, 30.9714
11.6319, 63.8788, 30.9599, 30.9299, 8.11658, 32.9189, 0, 30.9599, 30.9299, 30.9299, 30.9299, 30.9299, 30.9299, 30.9299, 30.9299, 30.9299, 30.9299, 30.9299, 30.9299, 30.9299, 30.9299, 30.9299, 30.9299, 30.9299, 30.9299, 30.9299, 30.9299, 30.9299, 30.9299
11.6397, 68.7414, 30.9282, 30.8876, 8.41079, 37.8131, 0, 30.9282, 30.8876, 30.8876, 30.8876, 30.8876, 30.8876, 30.8876, 30.8876, 30.8876, 30.8876, 30.8876, 30.8876, 30.8876, 30.8876, 30.8876, 30.8876, 30.8876, 30.8876, 30.8876, 30.8876, 30.8876, 30.8876
11.6476, 62.0348, 30.9004, 30.8453, 8.00218, 31.1345, 0, 30.9004, 30.8453, 30.8453, 30.8453, 30.8453, 30.8453, 30.8453, 30.8453, 30.8453, 30.8453, 30.8453, 30.8453, 30.8453, 30.8453, 30.8453, 30.8453, 30.8453, 30.8453, 30.8453, 30.8453, 30.8453, 30.8453
11.6555, 64.9674, 30.8823, 30.808, 8.18336, 34.0851, 0, 30.8823, 30.808, 30.808, 30.808, 30.808, 30.808, 30.808, 30.808, 30.808, 30.808, 30.808, 30.808, 30.808, 30.808, 30.808, 30.808, 30.808, 30.808, 30.808, 30.808, 30.808, 30.808
11.6633, 79.4132, 30.8684, 30.7685, 9.02293, 48.5449, 0, 30.8683, 30.7685, 30.7685, 30.7685, 30.7685, 30.7685, 30.7685, 30.7685, 30.7685, 30.7685, 30.7685, 30.7685, 30.7685, 30.7685, 30.7685, 30.7685, 30.7685, 30.7685, 30.7685, 30.7685, 30.7685, 30.7685
11.6712, 69.2021, 30.8603, 30.7269, 8.43813, 38.3418, 0, 30.8603, 30.7269, 30.7269, 30.7269, 30.7269, 30.7269, 30.7269, 30.7269, 30.7269, 30.7269, 30.7269, 30.7269, 30.7269, 30.7269, 30.7269, 30.7269, 30.7269, 30.727, 30.7269, 30.7269, 30.7269, 30.7269
11.6791, 59.5581, 30.8612, 30.6844, 7.8459, 28.6969, 0, 30.8612, 30.6844, 30.6844, 30.6844, 30.6844, 30.6844, 30.6844, 30.6844, 30.6844, 30.6844, 30.6844, 30.6844, 30.6844, 30.6844, 30.6844, 30.6844, 30.6844, 30.6845, 30.6844, 30.6844, 30.6844, 30.6844
11.6869, 66.9268, 30.8744, 30.642, 8.30221, 36.0524, 0, 30.8743, 30.642, 30.642, 30.642, 30.642, 30.642, 30.642, 30.642, 30.642, 30.642, 30.642, 30.642, 30.642, 30.642, 30.642, 30.642, 30.642, 30.642, 30.642, 30.642, 30.642, 30.642
11.6948, 65.1757, 30.9044, 30.6014, 8.19608, 34.2713, 0, 30.9044, 30.6014, 30.6014, 30.6014, 30.6014, 30.6014, 30.6014, 30.6014, 30.6014, 30.6014, 30.6014, 30.6014, 30.6014, 30.6014, 30.6014, 30.6014, 30.6014, 30.6014, 30.6014, 30.6014, 30.6014, 30.6014
11.7027, 53.5241, 30.9503, 30.5586, 7.45145, 22.5738, 0, 30.9503, 30.5586, 30.5586, 30.5586, 30.5586, 30.5586, 30.5586, 30.5586, 30.5586, 30.5586, 30.5586, 30.5586, 30.5586, 30.5586, 30.5586, 30.5586, 30.5586, 30.5586, 30.5586, 30.5586, 30.5586, 30.5586
11.7105, 57.8887, 31.0155, 30.5137, 7.73878, 26.8731, 0, 31.0155, 30.5137, 30.5137, 30.5137, 30.5137, 30.5137, 30.5137, 30.5137, 30.5137, 30.5137, 30.5137, 30.5137, 30.5137, 30.5137, 30.5137, 30.5137, 30.5137, 30.5137, 30.5137, 30.5137, 30.5137, 30.5137
11.7184, 62.902, 31.1048, 30.4678, 8.05618, 31.7972, 0, 31.1048, 30.4678, 30.4678, 30.4678, 30.4678, 30.4678, 30.4678, 30.4678, 30.4678, 30.4678, 30.4678, 30.4678, 30.4678, 30.4678, 30.4678, 30.4678, 30.4678, 30.4678, 30.4678, 30.4678, 30.4678, 30.4678
11.7263, 60.1207, 31.223, 30.422, 7.88167, 28.8977, 0, 31.223, 30.422, 30.422, 30.422, 30.422, 30.422, 30.422, 30.422, 30.422, 30.422, 30.422, 30.422, 30.422, 30.422, 30.422, 30.422, 30.422, 30.422, 30.422, 30.422, 30.422, 30.422
11.7341, 50.1031, 31.3797, 30.3819, 7.21825, 18.7234, 0, 31.3797, 30.3819, 30.3819, 30.3819, 30.3819, 30.3819, 30.3819, 30.3819, 30.3819, 30.3819, 30.3819, 30.3819, 30.3819, 30.3819, 30.3819, 30.3819, 30.3819, 30.3819, 30.3819, 30.3819, 30.3819, 30.3819
11.742, 47.9527, 31.5704, 30.3394, 7.06772, 16.3823, 0, 31.5704, 30.3394, 30.3394, 30.3394, 30.3394, 30.3394, 30.3394, 30.3394, 30.3394, 30.3394, 30.3394, 30.3394, 30.3394, 30.3394, 30.3394, 30.3394, 30.3394, 30.3394, 30.3394, 30.3394, 30.3394, 30.3394
11.7499, 41.74, 31.7989, 30.2946, 6.61362, 9.94117, 0, 31.7988, 30.2946, 30.2946, 30.2946, 30.2946, 30.2946, 30.2946, 30.2946, 30.2946, 30.2946, 30.2946, 30.2946, 30.2946, 30.2946, 30.2946, 30.2946, 30.2946, 30.2946, 30.2946, 30.2946, 30.2946, 30.2946
11.7577, 43.7571, 32.0692, 30.2487, 6.7644, 11.6879, 0, 32.0692, 30.2487, 30.2487, 30.2487, 30.2487, 30.2487, 30.2487, 30.2487, 30.2487, 30.2487, 30.2487, 30.2487, 30.2487, 30.2487, 30.2487, 30.2487, 30.2487, 30.2487, 30.2487, 30.2487, 30.2487, 30.2487
11.7656, 53.679, 32.3848, 30.2028, 7.46183, 21.2942, 0, 32.3848, 30.2028, 30.2028, 30.2028, 30.2028, 30.2028, 30.2028, 30.2028, 30.2028, 30.2028, 30.2028, 30.2028, 30.2028, 30.2028, 30.2028, 30.2028, 30.2028, 30.2028, 30.2028, 30.2028, 30.2028, 30.2028
11.7735, 43.828, 32.749, 30.159, 6.76964, 11.0789, 0, 32.749, 30.159, 30.159, 30.159, 30.159, 30.159, 30.159, 30.159, 30.159, 30.159, 30.159, 30.159, 30.159, 30.159, 30.159, 30.159, 30.159, 30.159, 30.159, 30.159, 30.159, 30.159
11.7813, 54.5993, 33.1576, 30.113, 7.52325, 21.4416, 0, 33.1576, 30.113, 30.113, 30.113, 30.113, 30.113, 30.113, 30.113, 30.113, 30.113, 30.113, 30.113, 30.113, 30.113, 30.113, 30.113, 30.113, 30.113, 30.113, 30.113, 30.113, 30.113
11.7892, 50.0724, 33.6094, 30.0649, 7.21612, 16.463, 0, 33.6094, 30.0649, 30.0649, 30.0649, 30.0649, 30.0649, 30.0649, 30.0649, 30.0649, 30.0649, 30.0649, 30.0649, 30.0649, 30.0649, 30.0649, 30.0649, 30.0649, 30.0649, 30.0649, 30.0649, 30.0649, 30.0649
11.7971, 51.0403, 34.1023, 30.0158, 7.28288, 16.9379, 0, 34.1023, 30.0158, 30.0158, 30.0158, 30.0158, 30.0158, 30.0158, 30.0158, 30.0158, 30.0158, 30.0158, 30.0158, 30.0158, 30.0158, 30.0158, 30.0158, 30.0158, 30.0158, 30.0158, 30.0158, 30.0158, 30.0158
11.8049, 38.4989, 34.6327, 29.9668, 6.36387, 3.86623, 0, 34.6326, 29.9668, 29.9668, 29.9668, 29.9668, 29.9668, 29.9668, 29.9668, 29.9668, 29.9668, 29.9668, 29.9668, 29.9668, 29.9668, 29.9668, 29.9668, 29.9668, 29.9668, 29.9668, 29.9668, 29.9668, 29.9668
11.8128, 41.369, 35.1991, 29.9232, 6.58552, 6.1699, 0, 35.1991, 29.9232, 29.9232, 29.9232, 29.9232, 29.9232, 29.9232, 29.9232, 29.9232, 29.9232, 29.9232, 29.9232, 29.9232, 29.9232, 29.9232, 29.9232, 29.9232, 29.9232, 29.9232, 29.9232, 29.9232, 29.9232
11.8207, 48.9128, 35.7852, 29.8773, 7.13532, 13.1276, 0, 35.7852, 29.8773, 29.8773, 29.8773, 29.8773, 29.8773, 29.8773, 29.8773, 29.8773, 29.8773, 29.8773, 29.8773, 29.8773, 29.8773, 29.8773, 29.8773, 29.8773, 29.8773, 29.8773, 29.8773, 29.8773, 29.8773
11.8285, 41.2379, 36.3811, 29.8294, 6.57555, 4.85681, 0, 36.3811, 29.8294, 29.8294, 29.8294, 29.8294, 29.8294, 29.8294, 29.8294, 29.8294, 29.8294, 29.8294, 29.8294, 29.8294, 29.8294, 29.8294, 29.8294, 29.8294, 29.8294, 29.8294, 29.8294, 29.8294, 29.8294
11.8364, 58.3086, 36.976, 29.7805, 7.76586, 21.3326, 0, 36.976, 29.7805, 29.7805, 29.7805, 29.7805, 29.7805, 29.7805, 29.7805, 29.7805, 29.7805, 29.7805, 29.7805, 29.7805, 29.7805, 29.7805, 29.7805, 29.7805, 29.7805, 29.7805, 29.7805, 29.7805, 29.7805
11.8443, 45.197, 37.5576, 29.7317, 6.87001, 7.63945, 0, 37.5576, 29.7317, 29.7317, 29.7317, 29.7317, 29.7317, 29.7317, 29.7317, 29.7317, 29.7317, 29.7317, 29.7317, 29.7317, 29.7317, 29.7317, 29.7317, 29.7317, 29.7317, 29.7317, 29.7317, 29.7317, 29.7317
11.8521, 40.7425, 38.1131, 29.6837, 6.53778, 2.62939, 0, 38.1131, 29.6837, 29.6837, 29.6837, 29.6837, 29.6837, 29.6837, 29.6837, 29.6837, 29.6837, 29.6837, 29.6837, 29.6837, 29.6837, 29.6837, 29.6837, 29.6837, 29.6837, 29.6837, 29.6837, 29.6837, 29.6837
11.86, 34.3817, 38.6256, 29.6341, 6.03172, -4.24399, 0, 38.6256, 29.6341, 29.6341, 29.6341, 29.6341, 29.6341, 29.6341, 29.6341, 29.6341, 29.6341, 29.6341, 29.6341, 29.6341, 29.6341, 29.6341, 29.6341, 29.6341, 29.6342, 29.6341, 29.6341, 29.6341, 29.6341
11.8679, 37.4877, 39.0814, 29.5832, 6.28392, -1.5937, 0, 39.0814, 29.5832, 29.5832, 29.5832, 29.5832, 29.5832, 29.5832, 29.5832, 29.5832, 29.5832, 29.5832, 29.5832, 29.5832, 29.5832, 29.5832, 29.5832, 29.5832, 29.5832, 29.5832, 29.5832, 29.5832, 29.5832
11.8757, 39.0867, 39.4679, 29.5317, 6.40989, -0.38126, 0, 39.4679, 29.5317, 29.5317, 29.5317, 29.5317, 29.5317, 29.5317, 29.5317, 29.5317, 29.5317, 29.5317, 29.5317, 29.5317, 29.5317, 29.5317, 29.5317, 29.5317, 29.5317, 29.5317, 29.5317, 29.5317, 29.5317
11.8836, 37.501, 39.7738, 29.4802, 6.28498, -2.27284, 0, 39.7738, 29.4802, 29.4802, 29.4802, 29.4802, 29.4802, 29.4802, 29.4802, 29.4802, 29.4802, 29.4802, 29.4802, 29.4802, 29.4802, 29.4802, 29.4802, 29.4802, 29.4802, 29.4802, 29.4802, 29.4802, 29.4802
11.8915, 26.2243, 39.991, 29.4305, 5.31265, -13.7667, 0, 39.991, 29.4305, 29.4305, 29.4305, 29.4305, 29.4305, 29.4305, 29.4305, 29.4305, 29.4305, 29.4305, 29.4305, 29.4305, 29.4305, 29.4305, 29.4305, 29.4305, 29.4306, 29.4305, 29.4305, 29.4305, 29.4305
11.8994, 37.5948, 40.1085, 29.3797, 6.29244, -2.51369, 0, 40.1085, 29.3797, 29.3797, 29.3797, 29.3797, 29.3797, 29.3797, 29.3797, 29.3797, 29.3797, 29.3797, 29.3797, 29.3797, 29.3797, 29.3797, 29.3797, 29.3797, 29.3797, 29.3797, 29.3797, 29.3797, 29.3797
11.9072, 34.5781, 40.1215, 29.3276, 6.04798, -5.54339, 0, 40.1214, 29.3276, 29.3276, 29.3276, 29.3276, 29.3276, 29.3276, 29.3276, 29.3276, 29.3276, 29.3276, 29.3276, 29.3276, 29.3276, 29.3276, 29.3276, 29.3276, 29.3276, 29.3276, 29.3276, 29.3276, 29.3276
11.9151, 25.5644, 40.0284, 29.2749, 5.25019, -14.4639, 0, 40.0284, 29.2749, 29.2749, 29.2749, 29.2749, 29.2749, 29.2749, 29.2749, 29.2749, 29.2749, 29.2749, 29.2749, 29.2749, 29.2749, 29.2749, 29.2749, 29.2749, 29.2749, 29.2749, 29.2749, 29.2749, 29.2749
11.923, 38.6225, 39.8299, 29.2212, 6.37358, -1.20734, 0, 39.8299, 29.2212, 29.2212, 29.2212, 29.2212, 29.2212, 29.2212, 29.2212, 29.2212, 29.2212, 29.2212, 29.2212, 29.2212, 29.2212, 29.2212, 29.2212, 29.2212, 29.2212, 29.2212, 29.2212, 29.2212, 29.2212
11.9308, 43.1259, 39.5302, 29.1666, 6.71758, 3.59572, 0, 39.5302, 29.1666, 29.1666, 29.1666, 29.1666, 29.1666, 29.1666, 29.1666, 29.1666, 29.1666, 29.1666, 29.1666, 29.1666, 29.1666, 29.1666, 29.1666, 29.1666, 29.1666, 29.1666, 29.1666, 29.1666, 29.1666
11.9387, 34.7656, 39.1365, 29.1113, 6.06346, -4.37091, 0, 39.1365, 29.1113, 29.1113, 29.1113, 29.1113, 29.1113, 29.1113, 29.1113, 29.1113, 29.1113, 29.1113, 29.1113, 29.1113, 29.1113, 29.1113, 29.1113, 29.1113, 29.1113, 29.1113, 29.1113, 29.1113, 29.1113
11.9466, 37.6691, 38.6584, 29.0557, 6.29834, -0.989281, 0, 38.6584, 29.0557, 29.0557, 29.0557, 29.0557, 29.0557, 29.0557, 29.0557, 29.0557, 29.0557, 29.0557, 29.0557, 29.0557, 29.0557, 29.0557, 29.0557, 29.0557, 29.0557, 29.0557, 29.0557, 29.0557, 29.0557
11.9544, 31.316, 38.1072, 28.9994, 5.772, -6.7912, 0, 38.1072, 28.9994, 28.9994, 28.9994, 28.9994, 28.9994, 28.9994, 28.9994, 28.9994, 28.9994, 28.9994, 28.9994, 28.9994, 28.9994, 28.9994, 28.9994, 28.9994, 28.9994, 28.9994, 28.9994, 28.9994, 28.9994
11.9623, 33.6306, 37.4961, 28.9427, 5.96914, -3.86545, 0, 37.4961, 28.9427, 28.9427, 28.9427, 28.9427, 28.9427, 28.9427, 28.9427, 28.9427, 28.9427, 28.9427, 28.9427, 28.9427, 28.9427, 28.9427, 28.9427, 28.9427, 28.9427, 28.9427, 28.9427, 28.9427, 28.9427
11.9702, 40.3374, 36.839, 28.8853, 6.50672, 3.49842, 0, 36.839, 28.8853, 28.8853, 28.8853, 28.8853, 28.8853, 28.8853, 28.8853, 28.8853, 28.8853, 28.8853, 28.8853, 28.8853, 28.8853, 28.8853, 28.8853, 28.8853, 28.8853, 28.8853, 28.8853, 28.8853, 28.8853
11.978, 35.3202, 36.1503, 28.8273, 6.10903, -0.830109, 0, 36.1503, 28.8273, 28.8273, 28.8273, 28.8273, 28.8273, 28.8273, 28.8273, 28.8273, 28.8273, 28.8273, 28.8273, 28.8273, 28.8273, 28.8273, 28.8273, 28.8273, 28.8273, 28.8273, 28.8273, 28.8273, 28.8273
11.9859, 27.0738, 35.4442, 28.7684, 5.39201, -8.3704, 0, 35.4442, 28.7684, 28.7684, 28.7684, 28.7684, 28.7684, 28.7684, 28.7684, 28.7684, 28.7684, 28.7684, 28.7684, 28.7684, 28.7684, 28.7684, 28.7684, 28.7684, 28.7684, 28.7684, 28.7684, 28.7684, 28.7684
11.9938, 30.9312, 34.7344, 28.7088, 5.73857, -3.80319, 0, 34.7344, 28.7088, 28.7088, 28.7088, 28.7088, 28.7088, 28.7088, 28.7088, 28.7088, 28.7088, 28.7088, 28.7088, 28.7088, 28.7088, 28.7088, 28.7088, 28.7088, 28.7088, 28.7088, 28.7088, 28.7088, 28.7088
12.0016, 27.939, 34.0335, 28.6487, 5.47166, -6.09444, 0, 34.0335, 28.6487, 28.6487, 28.6487, 28.6487, 28.6487, 28.6487, 28.6487, 28.6487, 28.6487, 28.6487, 28.6487, 28.6487, 28.6487, 28.6487, 28.6487, 28.6487, 28.6487, 28.6487, 28.6487, 28.6487, 28.6487
12.0095, 33.9903, 33.3525, 28.5882, 5.99919, 0.637836, 0, 33.3525, 28.5882, 28.5882, 28.5882, 28.5882, 28.5882, 28.5882, 28.5882, 28.5882, 28.5882, 28.5882, 28.5882, 28.5882, 28.5882, 28.5882, 28.5882, 28.5882, 28.5882, 28.5882, 28.5882, 28.5882, 28.5882
