   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_37.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.713, 9.59901, 6.57783, 6.5772, 3.40573, 3.02118, 6.5772, 0, 6.5772, 6.5772, 6.5772, 6.5772, 6.5772, 6.5772, 6.5772, 6.5772, 6.5772, 6.5772, 6.5772, 6.5772, 6.5772, 6.5772, 6.5772, 6.5772, 6.5772, 6.5772, 6.57721, 6.5772, 6.57782, 6.5772, 6.5772
15.7209, 10.8424, 6.57113, 6.57041, 3.58363, 4.27125, 6.57041, 0, 6.57041, 6.57041, 6.57041, 6.57041, 6.57041, 6.57041, 6.57041, 6.57041, 6.57041, 6.57041, 6.57041, 6.57041, 6.57041, 6.57041, 6.57041, 6.57041, 6.57041, 6.57041, 6.57042, 6.57041, 6.57112, 6.57041, 6.57041
15.7288, 10.8869, 6.55946, 6.55865, 3.58983, 4.32741, 6.55865, 0, 6.55865, 6.55865, 6.55865, 6.55865, 6.55865, 6.55865, 6.55865, 6.55865, 6.55865, 6.55865, 6.55865, 6.55865, 6.55865, 6.55865, 6.55865, 6.55865, 6.55865, 6.55865, 6.55866, 6.55865, 6.55945, 6.55865, 6.55865
15.7367, 13.9796, 6.54319, 6.54229, 3.99744, 7.43636, 6.54229, 0, 6.54229, 6.54229, 6.54229, 6.54229, 6.54229, 6.54229, 6.54229, 6.54229, 6.54229, 6.54229, 6.54229, 6.54229, 6.54229, 6.54229, 6.54229, 6.54229, 6.54229, 6.54229, 6.5423, 6.54229, 6.54319, 6.54229, 6.54229
15.7445, 7.48575, 6.52466, 6.52365, 3.07989, 0.961088, 6.52365, 0, 6.52365, 6.52365, 6.52365, 6.52365, 6.52365, 6.52365, 6.52365, 6.52365, 6.52365, 6.52365, 6.52365, 6.52365, 6.52365, 6.52365, 6.52365, 6.52365, 6.52365, 6.52365, 6.52365, 6.52365, 6.52466, 6.52365, 6.52365
15.7524, 8.10496, 6.50616, 6.50503, 3.17883, 1.59879, 6.50503, 0, 6.50503, 6.50503, 6.50503, 6.50503, 6.50503, 6.50503, 6.50503, 6.50503, 6.50503, 6.50503, 6.50503, 6.50503, 6.50503, 6.50503, 6.50503, 6.50503, 6.50503, 6.50503, 6.50504, 6.50503, 6.50616, 6.50503, 6.50503
15.7603, 11.9827, 6.49924, 6.49798, 3.73934, 5.48342, 6.49798, 0, 6.49798, 6.49798, 6.49798, 6.49798, 6.49798, 6.49798, 6.49798, 6.49798, 6.49798, 6.49798, 6.49798, 6.49798, 6.49798, 6.49798, 6.49798, 6.49798, 6.49798, 6.49798, 6.49798, 6.49798, 6.49923, 6.49798, 6.49798
15.7682, 8.51673, 6.48757, 6.48618, 3.24295, 2.02916, 6.48618, 0, 6.48618, 6.48618, 6.48618, 6.48618, 6.48618, 6.48618, 6.48618, 6.48618, 6.48618, 6.48618, 6.48618, 6.48618, 6.48618, 6.48618, 6.48618, 6.48618, 6.48618, 6.48618, 6.48618, 6.48618, 6.48756, 6.48618, 6.48618
15.7761, 8.99243, 6.47152, 6.46998, 3.31548, 2.52091, 6.46998, 0, 6.46998, 6.46998, 6.46998, 6.46998, 6.46998, 6.46998, 6.46998, 6.46998, 6.46998, 6.46998, 6.46998, 6.46998, 6.46998, 6.46998, 6.46998, 6.46998, 6.46998, 6.46998, 6.46999, 6.46998, 6.47151, 6.46998, 6.46998
15.784, 13.8015, 6.4533, 6.4516, 3.97511, 7.3482, 6.4516, 0, 6.4516, 6.4516, 6.4516, 6.4516, 6.4516, 6.4516, 6.4516, 6.4516, 6.4516, 6.4516, 6.4516, 6.4516, 6.4516, 6.4516, 6.4516, 6.4516, 6.4516, 6.4516, 6.45161, 6.4516, 6.45329, 6.4516, 6.4516
15.7919, 9.90335, 6.43511, 6.43326, 3.45012, 3.46824, 6.43326, 0, 6.43326, 6.43326, 6.43326, 6.43326, 6.43326, 6.43326, 6.43326, 6.43326, 6.43326, 6.43326, 6.43326, 6.43326, 6.43326, 6.43326, 6.43326, 6.43326, 6.43326, 6.43326, 6.43326, 6.43326, 6.4351, 6.43326, 6.43326
15.7997, 8.63048, 6.42693, 6.42491, 3.26044, 2.20356, 6.42491, 0, 6.42491, 6.42491, 6.42491, 6.42491, 6.42491, 6.42491, 6.42491, 6.42491, 6.42491, 6.42491, 6.42491, 6.42491, 6.42491, 6.42491, 6.42491, 6.42491, 6.42491, 6.42491, 6.42491, 6.42491, 6.42692, 6.42491, 6.42491
15.8076, 13.4726, 6.41463, 6.41243, 3.93352, 7.05799, 6.41243, 0, 6.41243, 6.41243, 6.41243, 6.41243, 6.41243, 6.41243, 6.41243, 6.41243, 6.41243, 6.41243, 6.41243, 6.41243, 6.41243, 6.41243, 6.41243, 6.41243, 6.41243, 6.41243, 6.41244, 6.41243, 6.41462, 6.41243, 6.41243
15.8155, 12.2134, 6.39842, 6.39604, 3.77006, 5.81497, 6.39604, 0, 6.39604, 6.39604, 6.39604, 6.39604, 6.39604, 6.39604, 6.39604, 6.39604, 6.39604, 6.39604, 6.39604, 6.39604, 6.39604, 6.39604, 6.39604, 6.39604, 6.39604, 6.39604, 6.39604, 6.39604, 6.39841, 6.39604, 6.39604
15.8234, 12.3351, 6.38026, 6.3777, 3.78617, 5.9548, 6.3777, 0, 6.3777, 6.3777, 6.3777, 6.3777, 6.3777, 6.3777, 6.3777, 6.3777, 6.3777, 6.3777, 6.3777, 6.3777, 6.3777, 6.3777, 6.3777, 6.3777, 6.3777, 6.3777, 6.37771, 6.3777, 6.38026, 6.3777, 6.3777
15.8313, 16.6776, 6.36214, 6.35939, 4.32176, 10.3154, 6.35939, 0, 6.35939, 6.35939, 6.35939, 6.35939, 6.35939, 6.35939, 6.35939, 6.35939, 6.35939, 6.35939, 6.35939, 6.35939, 6.35939, 6.35939, 6.35939, 6.35939, 6.35939, 6.35939, 6.35939, 6.35939, 6.36214, 6.35939, 6.35939
15.8392, 13.944, 6.35207, 6.34911, 3.99299, 7.59191, 6.34911, 0, 6.34911, 6.34911, 6.34911, 6.34911, 6.34911, 6.34911, 6.34911, 6.34911, 6.34911, 6.34911, 6.34911, 6.34911, 6.34911, 6.34911, 6.34911, 6.34911, 6.34911, 6.34911, 6.34912, 6.34911, 6.35206, 6.34911, 6.34911
15.847, 10.9568, 6.33913, 6.33597, 3.59955, 4.61763, 6.33597, 0, 6.33597, 6.33597, 6.33597, 6.33597, 6.33597, 6.33597, 6.33597, 6.33597, 6.33597, 6.33597, 6.33597, 6.33597, 6.33597, 6.33597, 6.33597, 6.33597, 6.33597, 6.33597, 6.33598, 6.33597, 6.33913, 6.33597, 6.33597
15.8549, 8.99294, 6.32353, 6.32017, 3.31556, 2.66941, 6.32017, 0, 6.32017, 6.32017, 6.32017, 6.32017, 6.32017, 6.32017, 6.32017, 6.32017, 6.32017, 6.32017, 6.32017, 6.32017, 6.32017, 6.32017, 6.32017, 6.32017, 6.32017, 6.32017, 6.32017, 6.32017, 6.32352, 6.32017, 6.32017
15.8628, 10.9929, 6.30661, 6.30304, 3.60457, 4.68632, 6.30304, 0, 6.30304, 6.30304, 6.30304, 6.30304, 6.30304, 6.30304, 6.30304, 6.30304, 6.30304, 6.30304, 6.30304, 6.30304, 6.30304, 6.30304, 6.30304, 6.30304, 6.30304, 6.30304, 6.30305, 6.30304, 6.30661, 6.30304, 6.30304
15.8707, 8.66344, 6.28972, 6.28594, 3.26549, 2.37373, 6.28594, 0, 6.28594, 6.28594, 6.28594, 6.28594, 6.28594, 6.28594, 6.28594, 6.28594, 6.28594, 6.28594, 6.28594, 6.28594, 6.28594, 6.28594, 6.28594, 6.28594, 6.28594, 6.28594, 6.28595, 6.28594, 6.28971, 6.28594, 6.28594
15.8786, 11.3213, 6.27524, 6.27126, 3.64984, 5.04607, 6.27126, 0, 6.27126, 6.27126, 6.27126, 6.27126, 6.27126, 6.27126, 6.27126, 6.27126, 6.27126, 6.27126, 6.27126, 6.27126, 6.27126, 6.27126, 6.27126, 6.27126, 6.27126, 6.27126, 6.27126, 6.27126, 6.27524, 6.27126, 6.27126
15.8865, 11.9856, 6.2605, 6.25631, 3.73974, 5.72512, 6.25631, 0, 6.25631, 6.25631, 6.25631, 6.25631, 6.25631, 6.25631, 6.25631, 6.25631, 6.25631, 6.25631, 6.25631, 6.25631, 6.25631, 6.25631, 6.25631, 6.25631, 6.25631, 6.25631, 6.25632, 6.25631, 6.2605, 6.25631, 6.25631
15.8944, 13.0002, 6.2455, 6.2411, 3.87302, 6.75475, 6.2411, 0, 6.2411, 6.2411, 6.2411, 6.2411, 6.2411, 6.2411, 6.2411, 6.2411, 6.2411, 6.2411, 6.2411, 6.2411, 6.2411, 6.2411, 6.2411, 6.2411, 6.2411, 6.2411, 6.24111, 6.2411, 6.24549, 6.2411, 6.2411
15.9022, 8.94758, 6.2294, 6.22479, 3.30871, 2.71819, 6.22479, 0, 6.22479, 6.22479, 6.22479, 6.22479, 6.22479, 6.22479, 6.22479, 6.22479, 6.22479, 6.22479, 6.22479, 6.22479, 6.22479, 6.22479, 6.22479, 6.22479, 6.22479, 6.22479, 6.2248, 6.22479, 6.22939, 6.22479, 6.22479
15.9101, 12.3617, 6.21227, 6.20746, 3.78968, 6.14944, 6.20746, 0, 6.20746, 6.20746, 6.20746, 6.20746, 6.20746, 6.20746, 6.20746, 6.20746, 6.20746, 6.20746, 6.20746, 6.20746, 6.20746, 6.20746, 6.20746, 6.20746, 6.20746, 6.20746, 6.20747, 6.20746, 6.21226, 6.20746, 6.20746
15.918, 9.02726, 6.1944, 6.18939, 3.32073, 2.83287, 6.18939, 0, 6.18939, 6.18939, 6.18939, 6.18939, 6.18939, 6.18939, 6.18939, 6.18939, 6.18939, 6.18939, 6.18939, 6.18939, 6.18939, 6.18939, 6.18939, 6.18939, 6.18939, 6.18939, 6.1894, 6.18939, 6.19439, 6.18939, 6.18939
15.9259, 8.63482, 6.17604, 6.17085, 3.26111, 2.45878, 6.17085, 0, 6.17085, 6.17085, 6.17085, 6.17085, 6.17085, 6.17085, 6.17085, 6.17085, 6.17085, 6.17085, 6.17085, 6.17085, 6.17085, 6.17085, 6.17085, 6.17085, 6.17085, 6.17085, 6.17085, 6.17085, 6.17603, 6.17085, 6.17085
15.9338, 6.6254, 6.15746, 6.15208, 2.9369, 0.467945, 6.15208, 0, 6.15208, 6.15208, 6.15208, 6.15208, 6.15208, 6.15208, 6.15208, 6.15208, 6.15208, 6.15208, 6.15208, 6.15208, 6.15208, 6.15208, 6.15208, 6.15208, 6.15208, 6.15208, 6.15208, 6.15208, 6.15745, 6.15208, 6.15208
15.9417, 7.67385, 6.1389, 6.13333, 3.11028, 1.53496, 6.13333, 0, 6.13333, 6.13333, 6.13333, 6.13333, 6.13333, 6.13333, 6.13333, 6.13333, 6.13333, 6.13333, 6.13333, 6.13333, 6.13333, 6.13333, 6.13333, 6.13333, 6.13333, 6.13333, 6.13334, 6.13333, 6.13889, 6.13333, 6.13333
15.9495, 7.99043, 6.12356, 6.11782, 3.16076, 1.86687, 6.11782, 0, 6.11782, 6.11782, 6.11782, 6.11782, 6.11782, 6.11782, 6.11782, 6.11782, 6.11782, 6.11782, 6.11782, 6.11782, 6.11782, 6.11782, 6.11782, 6.11782, 6.11782, 6.11782, 6.11783, 6.11782, 6.12356, 6.11782, 6.11782
15.9574, 7.29916, 6.10578, 6.09987, 3.04945, 1.19338, 6.09987, 0, 6.09987, 6.09987, 6.09987, 6.09987, 6.09987, 6.09987, 6.09987, 6.09987, 6.09987, 6.09987, 6.09987, 6.09987, 6.09987, 6.09987, 6.09987, 6.09987, 6.09987, 6.09987, 6.09987, 6.09987, 6.10577, 6.09987, 6.09987
15.9653, 7.37472, 6.08595, 6.07987, 3.06182, 1.28878, 6.07987, 0, 6.07987, 6.07987, 6.07987, 6.07987, 6.07987, 6.07987, 6.07987, 6.07987, 6.07987, 6.07987, 6.07987, 6.07987, 6.07987, 6.07987, 6.07987, 6.07987, 6.07987, 6.07987, 6.07987, 6.07987, 6.08594, 6.07987, 6.07987
15.9732, 7.60174, 6.0651, 6.05887, 3.09867, 1.53663, 6.05887, 0, 6.05887, 6.05887, 6.05887, 6.05887, 6.05887, 6.05887, 6.05887, 6.05887, 6.05887, 6.05887, 6.05887, 6.05887, 6.05887, 6.05887, 6.05887, 6.05887, 6.05887, 6.05887, 6.05887, 6.05887, 6.0651, 6.05887, 6.05887
15.9811, 8.98761, 6.04429, 6.0379, 3.31476, 2.94332, 6.0379, 0, 6.0379, 6.0379, 6.0379, 6.0379, 6.0379, 6.0379, 6.0379, 6.0379, 6.0379, 6.0379, 6.0379, 6.0379, 6.0379, 6.0379, 6.0379, 6.0379, 6.0379, 6.0379, 6.03791, 6.0379, 6.04428, 6.0379, 6.0379
15.989, 6.68835, 6.03086, 6.02433, 2.9476, 0.657487, 6.02433, 0, 6.02433, 6.02433, 6.02433, 6.02433, 6.02433, 6.02433, 6.02433, 6.02433, 6.02433, 6.02433, 6.02433, 6.02433, 6.02433, 6.02433, 6.02433, 6.02433, 6.02433, 6.02433, 6.02434, 6.02433, 6.03086, 6.02433, 6.02433
15.9969, 4.99093, 6.0138, 6.00713, 2.64404, -1.02287, 6.00713, 0, 6.00713, 6.00713, 6.00713, 6.00713, 6.00713, 6.00713, 6.00713, 6.00713, 6.00713, 6.00713, 6.00713, 6.00713, 6.00713, 6.00713, 6.00713, 6.00713, 6.00713, 6.00713, 6.00714, 6.00713, 6.0138, 6.00713, 6.00713
16.0047, 5.98974, 5.99364, 5.98683, 2.82661, -0.0038991, 5.98683, 0, 5.98683, 5.98683, 5.98683, 5.98683, 5.98683, 5.98683, 5.98683, 5.98683, 5.98683, 5.98683, 5.98683, 5.98683, 5.98683, 5.98683, 5.98683, 5.98683, 5.98683, 5.98683, 5.98684, 5.98683, 5.99363, 5.98683, 5.98683
16.0126, 6.28203, 5.97194, 5.965, 2.87785, 0.31009, 5.965, 0, 5.965, 5.965, 5.965, 5.965, 5.965, 5.965, 5.965, 5.965, 5.965, 5.965, 5.965, 5.965, 5.965, 5.965, 5.965, 5.965, 5.965, 5.965, 5.96501, 5.965, 5.97194, 5.965, 5.965
16.0205, 10.1197, 5.95028, 5.94322, 3.48134, 4.16942, 5.94322, 0, 5.94322, 5.94322, 5.94322, 5.94322, 5.94322, 5.94322, 5.94322, 5.94322, 5.94322, 5.94322, 5.94322, 5.94322, 5.94322, 5.94322, 5.94322, 5.94322, 5.94322, 5.94322, 5.94323, 5.94322, 5.95027, 5.94322, 5.94322
16.0284, 10.144, 5.93784, 5.93066, 3.48482, 4.20615, 5.93066, 0, 5.93066, 5.93066, 5.93066, 5.93066, 5.93066, 5.93066, 5.93066, 5.93066, 5.93066, 5.93066, 5.93066, 5.93066, 5.93066, 5.93066, 5.93066, 5.93066, 5.93066, 5.93066, 5.93067, 5.93066, 5.93784, 5.93066, 5.93066
16.0363, 9.13086, 5.92094, 5.91365, 3.33629, 3.20992, 5.91365, 0, 5.91365, 5.91365, 5.91365, 5.91365, 5.91365, 5.91365, 5.91365, 5.91365, 5.91365, 5.91365, 5.91365, 5.91365, 5.91365, 5.91365, 5.91365, 5.91365, 5.91365, 5.91365, 5.91365, 5.91365, 5.92093, 5.91365, 5.91365
16.0442, 7.14572, 5.90022, 5.89281, 3.02419, 1.24551, 5.89281, 0, 5.89281, 5.89281, 5.89281, 5.89281, 5.89281, 5.89281, 5.89281, 5.89281, 5.89281, 5.89281, 5.89281, 5.89281, 5.89281, 5.89281, 5.89281, 5.89281, 5.89281, 5.89281, 5.89282, 5.89281, 5.90021, 5.89281, 5.89281
16.052, 6.28005, 5.87761, 5.8701, 2.87751, 0.402437, 5.8701, 0, 5.8701, 5.8701, 5.8701, 5.8701, 5.8701, 5.8701, 5.8701, 5.8701, 5.8701, 5.8701, 5.8701, 5.8701, 5.8701, 5.8701, 5.8701, 5.8701, 5.8701, 5.8701, 5.87011, 5.8701, 5.87761, 5.8701, 5.8701
16.0599, 4.55256, 5.85505, 5.84744, 2.5598, -1.30249, 5.84744, 0, 5.84744, 5.84744, 5.84744, 5.84744, 5.84744, 5.84744, 5.84744, 5.84744, 5.84744, 5.84744, 5.84744, 5.84744, 5.84744, 5.84744, 5.84744, 5.84744, 5.84744, 5.84744, 5.84744, 5.84744, 5.85504, 5.84744, 5.84744
16.0678, 10.0939, 5.84366, 5.83595, 3.47763, 4.25025, 5.83595, 0, 5.83595, 5.83595, 5.83595, 5.83595, 5.83595, 5.83595, 5.83595, 5.83595, 5.83595, 5.83595, 5.83595, 5.83595, 5.83595, 5.83595, 5.83595, 5.83595, 5.83595, 5.83595, 5.83595, 5.83595, 5.84365, 5.83595, 5.83595
16.0757, 7.8917, 5.82718, 5.81937, 3.14511, 2.06452, 5.81937, 0, 5.81937, 5.81937, 5.81937, 5.81937, 5.81937, 5.81937, 5.81937, 5.81937, 5.81937, 5.81937, 5.81937, 5.81937, 5.81937, 5.81937, 5.81937, 5.81937, 5.81937, 5.81937, 5.81938, 5.81937, 5.82717, 5.81937, 5.81937
16.0836, 6.7223, 5.80637, 5.79847, 2.95335, 0.915934, 5.79847, 0, 5.79847, 5.79847, 5.79847, 5.79847, 5.79847, 5.79847, 5.79847, 5.79847, 5.79847, 5.79847, 5.79847, 5.79847, 5.79847, 5.79847, 5.79847, 5.79847, 5.79847, 5.79847, 5.79847, 5.79847, 5.80636, 5.79847, 5.79847
16.0915, 4.5316, 5.78342, 5.77543, 2.5557, -1.25183, 5.77543, 0, 5.77543, 5.77543, 5.77543, 5.77543, 5.77543, 5.77543, 5.77543, 5.77543, 5.77543, 5.77543, 5.77543, 5.77543, 5.77543, 5.77543, 5.77543, 5.77543, 5.77543, 5.77543, 5.77543, 5.77543, 5.78342, 5.77543, 5.77543
16.0994, 12.9279, 5.76052, 5.75243, 3.86366, 7.16736, 5.75243, 0, 5.75243, 5.75243, 5.75243, 5.75243, 5.75243, 5.75243, 5.75243, 5.75243, 5.75243, 5.75243, 5.75243, 5.75243, 5.75243, 5.75243, 5.75243, 5.75243, 5.75243, 5.75243, 5.75244, 5.75243, 5.76052, 5.75243, 5.75243
16.1072, 4.57899, 5.74965, 5.74147, 2.56495, -1.17066, 5.74147, 0, 5.74147, 5.74147, 5.74147, 5.74147, 5.74147, 5.74147, 5.74147, 5.74147, 5.74147, 5.74147, 5.74147, 5.74147, 5.74147, 5.74147, 5.74147, 5.74147, 5.74147, 5.74147, 5.74148, 5.74147, 5.74964, 5.74147, 5.74147
16.1151, 7.46389, 5.73325, 5.72498, 3.07634, 1.73064, 5.72498, 0, 5.72498, 5.72498, 5.72498, 5.72498, 5.72498, 5.72498, 5.72498, 5.72498, 5.72498, 5.72498, 5.72498, 5.72498, 5.72498, 5.72498, 5.72498, 5.72498, 5.72498, 5.72498, 5.72499, 5.72498, 5.73325, 5.72498, 5.72498
16.123, 7.73185, 5.71214, 5.70378, 3.11959, 2.0197, 5.70378, 0, 5.70378, 5.70378, 5.70378, 5.70378, 5.70378, 5.70378, 5.70378, 5.70378, 5.70378, 5.70378, 5.70378, 5.70378, 5.70378, 5.70378, 5.70378, 5.70378, 5.70378, 5.70378, 5.70379, 5.70378, 5.71213, 5.70378, 5.70378
16.1309, 7.73705, 5.6887, 5.68025, 3.12042, 2.04835, 5.68025, 0, 5.68025, 5.68025, 5.68025, 5.68025, 5.68025, 5.68025, 5.68025, 5.68025, 5.68025, 5.68025, 5.68025, 5.68025, 5.68025, 5.68025, 5.68025, 5.68025, 5.68025, 5.68025, 5.68026, 5.68025, 5.6887, 5.68025, 5.68025
16.1388, 3.24882, 5.66531, 5.65677, 2.29103, -2.41649, 5.65677, 0, 5.65677, 5.65677, 5.65677, 5.65677, 5.65677, 5.65677, 5.65677, 5.65677, 5.65677, 5.65677, 5.65677, 5.65677, 5.65677, 5.65677, 5.65677, 5.65677, 5.65677, 5.65677, 5.65678, 5.65677, 5.66531, 5.65677, 5.65677
16.1467, 6.49467, 5.65521, 5.64658, 2.91456, 0.839466, 5.64658, 0, 5.64658, 5.64658, 5.64658, 5.64658, 5.64658, 5.64658, 5.64658, 5.64658, 5.64658, 5.64658, 5.64658, 5.64658, 5.64658, 5.64658, 5.64658, 5.64658, 5.64658, 5.64658, 5.64658, 5.64658, 5.6552, 5.64658, 5.64658
16.1546, 8.49083, 5.63917, 5.63045, 3.23896, 2.85166, 5.63045, 0, 5.63045, 5.63045, 5.63045, 5.63045, 5.63045, 5.63045, 5.63045, 5.63045, 5.63045, 5.63045, 5.63045, 5.63045, 5.63045, 5.63045, 5.63045, 5.63045, 5.63045, 5.63045, 5.63046, 5.63045, 5.63916, 5.63045, 5.63045
16.1624, 9.99294, 5.61807, 5.60925, 3.46308, 4.37487, 5.60925, 0, 5.60925, 5.60925, 5.60925, 5.60925, 5.60925, 5.60925, 5.60925, 5.60925, 5.60925, 5.60925, 5.60925, 5.60925, 5.60925, 5.60925, 5.60925, 5.60925, 5.60925, 5.60925, 5.60926, 5.60925, 5.61806, 5.60925, 5.60925
16.1703, 5.99247, 5.59447, 5.58556, 2.8271, 0.398008, 5.58556, 0, 5.58556, 5.58556, 5.58556, 5.58556, 5.58556, 5.58556, 5.58556, 5.58556, 5.58556, 5.58556, 5.58556, 5.58556, 5.58556, 5.58556, 5.58556, 5.58556, 5.58556, 5.58556, 5.58557, 5.58556, 5.59446, 5.58556, 5.58556
16.1782, 6.47543, 5.57092, 5.56192, 2.91126, 0.904513, 5.56192, 0, 5.56192, 5.56192, 5.56192, 5.56192, 5.56192, 5.56192, 5.56192, 5.56192, 5.56192, 5.56192, 5.56192, 5.56192, 5.56192, 5.56192, 5.56192, 5.56192, 5.56192, 5.56192, 5.56192, 5.56192, 5.57091, 5.56192, 5.56192
16.1861, 5.27113, 5.56131, 5.55221, 2.6965, -0.290181, 5.55221, 0, 5.55221, 5.55221, 5.55221, 5.55221, 5.55221, 5.55221, 5.55221, 5.55221, 5.55221, 5.55221, 5.55221, 5.55221, 5.55221, 5.55221, 5.55221, 5.55221, 5.55221, 5.55221, 5.55222, 5.55221, 5.5613, 5.55221, 5.55221
16.194, 4.94126, 5.54542, 5.53622, 2.63463, -0.604157, 5.53622, 0, 5.53622, 5.53622, 5.53622, 5.53622, 5.53622, 5.53622, 5.53622, 5.53622, 5.53622, 5.53622, 5.53622, 5.53622, 5.53622, 5.53622, 5.53622, 5.53622, 5.53622, 5.53622, 5.53623, 5.53622, 5.54541, 5.53622, 5.53622
16.2019, 8.28364, 5.52416, 5.51486, 3.20681, 2.75948, 5.51486, 0, 5.51486, 5.51486, 5.51486, 5.51486, 5.51486, 5.51486, 5.51486, 5.51486, 5.51486, 5.51486, 5.51486, 5.51486, 5.51486, 5.51486, 5.51486, 5.51486, 5.51486, 5.51486, 5.51487, 5.51486, 5.52416, 5.51486, 5.51486
16.2097, 7.45626, 5.50026, 5.49086, 3.0751, 1.956, 5.49086, 0, 5.49086, 5.49086, 5.49086, 5.49086, 5.49086, 5.49086, 5.49086, 5.49086, 5.49086, 5.49086, 5.49086, 5.49086, 5.49086, 5.49086, 5.49086, 5.49086, 5.49086, 5.49086, 5.49086, 5.49086, 5.50025, 5.49086, 5.49086
16.2176, 12.6755, 5.47641, 5.4669, 3.83086, 7.19908, 5.4669, 0, 5.4669, 5.4669, 5.4669, 5.4669, 5.4669, 5.4669, 5.4669, 5.4669, 5.4669, 5.4669, 5.4669, 5.4669, 5.4669, 5.4669, 5.4669, 5.4669, 5.4669, 5.4669, 5.46691, 5.4669, 5.4764, 5.4669, 5.4669
16.2255, 10.7544, 5.46742, 5.4578, 3.57133, 5.28696, 5.4578, 0, 5.4578, 5.4578, 5.4578, 5.4578, 5.4578, 5.4578, 5.4578, 5.4578, 5.4578, 5.4578, 5.4578, 5.4578, 5.4578, 5.4578, 5.4578, 5.4578, 5.4578, 5.4578, 5.45781, 5.4578, 5.46741, 5.4578, 5.4578
16.2334, 8.85997, 5.45186, 5.44214, 3.29545, 3.40811, 5.44214, 0, 5.44214, 5.44214, 5.44214, 5.44214, 5.44214, 5.44214, 5.44214, 5.44214, 5.44214, 5.44214, 5.44214, 5.44214, 5.44214, 5.44214, 5.44214, 5.44214, 5.44214, 5.44214, 5.44214, 5.44214, 5.45186, 5.44214, 5.44214
16.2413, 5.43916, 5.43067, 5.42083, 2.72748, 0.00848818, 5.42083, 0, 5.42083, 5.42083, 5.42083, 5.42083, 5.42083, 5.42083, 5.42083, 5.42083, 5.42083, 5.42083, 5.42083, 5.42083, 5.42083, 5.42083, 5.42083, 5.42083, 5.42083, 5.42083, 5.42084, 5.42083, 5.43066, 5.42083, 5.42083
16.2492, 6.55142, 5.4067, 5.39674, 2.92428, 1.14473, 5.39674, 0, 5.39674, 5.39674, 5.39674, 5.39674, 5.39674, 5.39674, 5.39674, 5.39674, 5.39674, 5.39674, 5.39674, 5.39674, 5.39674, 5.39674, 5.39674, 5.39674, 5.39674, 5.39674, 5.39675, 5.39674, 5.40669, 5.39674, 5.39674
16.2571, 8.64709, 5.38278, 5.3727, 3.26299, 3.26431, 5.3727, 0, 5.3727, 5.3727, 5.3727, 5.3727, 5.3727, 5.3727, 5.3727, 5.3727, 5.3727, 5.3727, 5.3727, 5.3727, 5.3727, 5.3727, 5.3727, 5.3727, 5.3727, 5.3727, 5.37271, 5.3727, 5.38277, 5.3727, 5.3727
16.2649, 9.77274, 5.37402, 5.36382, 3.43114, 4.39872, 5.36382, 0, 5.36382, 5.36382, 5.36382, 5.36382, 5.36382, 5.36382, 5.36382, 5.36382, 5.36382, 5.36382, 5.36382, 5.36382, 5.36382, 5.36382, 5.36382, 5.36382, 5.36382, 5.36382, 5.36383, 5.36382, 5.37401, 5.36382, 5.36382
16.2728, 4.41636, 5.35862, 5.3483, 2.53305, -0.942265, 5.3483, 0, 5.3483, 5.3483, 5.3483, 5.3483, 5.3483, 5.3483, 5.3483, 5.3483, 5.3483, 5.3483, 5.3483, 5.3483, 5.3483, 5.3483, 5.3483, 5.3483, 5.3483, 5.3483, 5.3483, 5.3483, 5.35861, 5.3483, 5.3483
16.2807, 10.3546, 5.33747, 5.32702, 3.51491, 5.0171, 5.32702, 0, 5.32702, 5.32702, 5.32702, 5.32702, 5.32702, 5.32702, 5.32702, 5.32702, 5.32702, 5.32702, 5.32702, 5.32702, 5.32702, 5.32702, 5.32702, 5.32702, 5.32702, 5.32702, 5.32703, 5.32702, 5.33747, 5.32702, 5.32702
16.2886, 6.19983, 5.31349, 5.30291, 2.86353, 0.886338, 5.30291, 0, 5.30291, 5.30291, 5.30291, 5.30291, 5.30291, 5.30291, 5.30291, 5.30291, 5.30291, 5.30291, 5.30291, 5.30291, 5.30291, 5.30291, 5.30291, 5.30291, 5.30291, 5.30291, 5.30291, 5.30291, 5.31348, 5.30291, 5.30291
16.2965, 7.40173, 5.28957, 5.27885, 3.06622, 2.11217, 5.27885, 0, 5.27885, 5.27885, 5.27885, 5.27885, 5.27885, 5.27885, 5.27885, 5.27885, 5.27885, 5.27885, 5.27885, 5.27885, 5.27885, 5.27885, 5.27885, 5.27885, 5.27885, 5.27885, 5.27886, 5.27885, 5.28956, 5.27885, 5.27885
