   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.60636, 75.3598, 88.2134, 76.9591, 8.79544, -12.8535, 0, 76.9592, 88.2132, 76.9592, 76.9591, 76.9591, 76.9591, 76.9591, 76.9591, 76.9591, 76.9591, 76.9591, 76.9591, 76.9591, 76.9591, 76.9591, 76.9591, 76.9591, 76.9591, 76.9591, 76.9591, 76.9591, 76.9591
8.61423, 86.7657, 88.4571, 76.8737, 9.42155, -1.69138, 0, 76.8738, 88.4569, 76.8738, 76.8737, 76.8737, 76.8737, 76.8737, 76.8737, 76.8737, 76.8737, 76.8737, 76.8737, 76.8737, 76.8737, 76.8737, 76.8737, 76.8737, 76.8737, 76.8737, 76.8737, 76.8737, 76.8737
8.6221, 90.8566, 88.5724, 76.7884, 9.63621, 2.28421, 0, 76.7885, 88.5723, 76.7884, 76.7884, 76.7884, 76.7884, 76.7884, 76.7884, 76.7884, 76.7884, 76.7884, 76.7884, 76.7884, 76.7884, 76.7884, 76.7884, 76.7884, 76.7884, 76.7884, 76.7884, 76.7884, 76.7884
8.62997, 73.3801, 88.5518, 76.7023, 8.68217, -15.1718, 0, 76.7024, 88.5517, 76.7023, 76.7023, 76.7023, 76.7023, 76.7023, 76.7023, 76.7023, 76.7023, 76.7023, 76.7023, 76.7023, 76.7023, 76.7023, 76.7023, 76.7023, 76.7023, 76.7023, 76.7023, 76.7023, 76.7023
8.63784, 74.3747, 88.3913, 76.6136, 8.73926, -14.0166, 0, 76.6137, 88.3912, 76.6136, 76.6136, 76.6136, 76.6136, 76.6136, 76.6136, 76.6136, 76.6136, 76.6136, 76.6136, 76.6136, 76.6136, 76.6136, 76.6136, 76.6136, 76.6136, 76.6136, 76.6136, 76.6136, 76.6136
8.64571, 85.5452, 88.0931, 76.522, 9.35656, -2.54794, 0, 76.5221, 88.093, 76.5221, 76.522, 76.522, 76.522, 76.522, 76.522, 76.522, 76.522, 76.522, 76.522, 76.522, 76.522, 76.522, 76.522, 76.522, 76.5221, 76.522, 76.522, 76.522, 76.522
8.65358, 81.5413, 87.6651, 76.4282, 9.14009, -6.12382, 0, 76.4283, 87.665, 76.4282, 76.4282, 76.4282, 76.4282, 76.4282, 76.4282, 76.4282, 76.4282, 76.4282, 76.4282, 76.4282, 76.4282, 76.4282, 76.4282, 76.4282, 76.4283, 76.4282, 76.4282, 76.4282, 76.4282
8.66145, 80.3717, 87.1195, 76.3332, 9.07589, -6.74771, 0, 76.3333, 87.1194, 76.3332, 76.3332, 76.3332, 76.3332, 76.3332, 76.3332, 76.3332, 76.3332, 76.3332, 76.3332, 76.3332, 76.3332, 76.3332, 76.3332, 76.3332, 76.3332, 76.3332, 76.3332, 76.3332, 76.3332
8.66932, 83.513, 86.4701, 76.2357, 9.24732, -2.95712, 0, 76.2358, 86.47, 76.2357, 76.2357, 76.2357, 76.2357, 76.2357, 76.2357, 76.2357, 76.2357, 76.2357, 76.2357, 76.2357, 76.2357, 76.2357, 76.2357, 76.2357, 76.2357, 76.2357, 76.2357, 76.2357, 76.2357
8.6772, 88.7856, 85.734, 76.1351, 9.52815, 3.05164, 0, 76.1352, 85.7339, 76.1351, 76.1351, 76.1351, 76.1351, 76.1351, 76.1351, 76.1351, 76.1351, 76.1351, 76.1351, 76.1351, 76.1351, 76.1351, 76.1351, 76.1351, 76.1351, 76.1351, 76.1351, 76.1351, 76.1351
8.68507, 80.0895, 84.9302, 76.0312, 9.06032, -4.84077, 0, 76.0313, 84.9301, 76.0312, 76.0312, 76.0312, 76.0312, 76.0312, 76.0312, 76.0312, 76.0312, 76.0312, 76.0312, 76.0312, 76.0312, 76.0312, 76.0312, 76.0312, 76.0312, 76.0312, 76.0312, 76.0312, 76.0312
8.69294, 97.7954, 84.0793, 75.9242, 9.98977, 13.7161, 0, 75.9243, 84.0792, 75.9242, 75.9242, 75.9242, 75.9242, 75.9242, 75.9242, 75.9242, 75.9242, 75.9242, 75.9242, 75.9242, 75.9242, 75.9242, 75.9242, 75.9242, 75.9242, 75.9242, 75.9242, 75.9242, 75.9242
8.70081, 86.1891, 83.2021, 75.8145, 9.39091, 2.98701, 0, 75.8146, 83.202, 75.8145, 75.8145, 75.8145, 75.8145, 75.8145, 75.8145, 75.8145, 75.8145, 75.8145, 75.8145, 75.8145, 75.8145, 75.8145, 75.8145, 75.8145, 75.8145, 75.8145, 75.8145, 75.8145, 75.8145
8.70868, 104.017, 82.318, 75.7028, 10.2965, 21.6992, 0, 75.7029, 82.3179, 75.7028, 75.7028, 75.7028, 75.7028, 75.7028, 75.7028, 75.7028, 75.7028, 75.7028, 75.7028, 75.7028, 75.7028, 75.7028, 75.7028, 75.7028, 75.7028, 75.7028, 75.7028, 75.7028, 75.7028
8.71655, 98.1217, 81.4427, 75.5872, 10.0061, 16.679, 0, 75.5873, 81.4426, 75.5872, 75.5872, 75.5872, 75.5872, 75.5872, 75.5872, 75.5872, 75.5872, 75.5872, 75.5872, 75.5872, 75.5872, 75.5872, 75.5872, 75.5872, 75.5872, 75.5872, 75.5872, 75.5872, 75.5872
8.72442, 93.9011, 80.5909, 75.4673, 9.79291, 13.3102, 0, 75.4674, 80.5908, 75.4673, 75.4673, 75.4673, 75.4673, 75.4673, 75.4673, 75.4673, 75.4673, 75.4673, 75.4673, 75.4673, 75.4673, 75.4673, 75.4673, 75.4673, 75.4673, 75.4673, 75.4673, 75.4673, 75.4673
8.73229, 91.8067, 79.7749, 75.3433, 9.68538, 12.0318, 0, 75.3434, 79.7748, 75.3433, 75.3433, 75.3433, 75.3433, 75.3433, 75.3433, 75.3433, 75.3433, 75.3433, 75.3433, 75.3433, 75.3433, 75.3433, 75.3433, 75.3433, 75.3433, 75.3433, 75.3433, 75.3433, 75.3433
8.74016, 98.3276, 79.0051, 75.216, 10.0164, 19.3225, 0, 75.2161, 79.005, 75.216, 75.216, 75.216, 75.216, 75.216, 75.216, 75.216, 75.216, 75.216, 75.216, 75.216, 75.216, 75.216, 75.216, 75.216, 75.216, 75.216, 75.216, 75.216, 75.216
8.74803, 98.5208, 78.288, 75.0854, 10.026, 20.2327, 0, 75.0854, 78.2879, 75.0854, 75.0854, 75.0854, 75.0854, 75.0854, 75.0854, 75.0854, 75.0854, 75.0854, 75.0854, 75.0854, 75.0854, 75.0854, 75.0854, 75.0854, 75.0854, 75.0854, 75.0854, 75.0854, 75.0854
8.7559, 104.351, 77.6274, 74.9515, 10.3126, 26.7232, 0, 74.9516, 77.6273, 74.9515, 74.9515, 74.9515, 74.9515, 74.9515, 74.9515, 74.9515, 74.9515, 74.9515, 74.9515, 74.9515, 74.9515, 74.9515, 74.9515, 74.9515, 74.9515, 74.9515, 74.9515, 74.9515, 74.9515
8.76378, 121.463, 77.0233, 74.8131, 11.1114, 44.4402, 0, 74.8132, 77.0232, 74.8131, 74.8131, 74.8131, 74.8131, 74.8131, 74.8131, 74.8131, 74.8131, 74.8131, 74.8131, 74.8131, 74.8131, 74.8131, 74.8131, 74.8131, 74.8131, 74.8131, 74.8131, 74.8131, 74.8131
8.77165, 116.905, 76.4743, 74.6697, 10.9043, 40.4305, 0, 74.6698, 76.4742, 74.6697, 74.6697, 74.6697, 74.6697, 74.6697, 74.6697, 74.6697, 74.6697, 74.6697, 74.6697, 74.6697, 74.6697, 74.6697, 74.6697, 74.6697, 74.6697, 74.6697, 74.6697, 74.6697, 74.6697
8.77952, 100.909, 75.9785, 74.5219, 10.1444, 24.93, 0, 74.522, 75.9784, 74.5219, 74.5219, 74.5219, 74.5219, 74.5219, 74.5219, 74.5219, 74.5219, 74.5219, 74.5219, 74.5219, 74.5219, 74.5219, 74.5219, 74.5219, 74.5219, 74.5219, 74.5219, 74.5219, 74.5219
8.78739, 123.91, 75.533, 74.3708, 11.2209, 48.3765, 0, 74.3709, 75.5329, 74.3708, 74.3708, 74.3708, 74.3708, 74.3708, 74.3708, 74.3708, 74.3708, 74.3708, 74.3708, 74.3708, 74.3708, 74.3708, 74.3708, 74.3708, 74.3708, 74.3708, 74.3708, 74.3708, 74.3708
8.79526, 111.967, 75.1325, 74.2157, 10.6755, 36.8341, 0, 74.2158, 75.1324, 74.2157, 74.2157, 74.2157, 74.2157, 74.2157, 74.2157, 74.2157, 74.2157, 74.2157, 74.2157, 74.2157, 74.2157, 74.2157, 74.2157, 74.2157, 74.2157, 74.2157, 74.2157, 74.2157, 74.2157
8.80313, 111.881, 74.7715, 74.0566, 10.6715, 37.1095, 0, 74.0567, 74.7714, 74.0566, 74.0566, 74.0566, 74.0566, 74.0566, 74.0566, 74.0566, 74.0566, 74.0566, 74.0566, 74.0566, 74.0566, 74.0566, 74.0566, 74.0566, 74.0566, 74.0566, 74.0566, 74.0566, 74.0566
8.811, 120.468, 74.4434, 73.8922, 11.0665, 46.0243, 0, 73.8923, 74.4432, 73.8922, 73.8922, 73.8922, 73.8922, 73.8922, 73.8922, 73.8922, 73.8922, 73.8922, 73.8922, 73.8922, 73.8922, 73.8922, 73.8922, 73.8922, 73.8922, 73.8922, 73.8922, 73.8922, 73.8922
8.81887, 118.856, 74.1424, 73.7224, 10.9935, 44.714, 0, 73.7225, 74.1423, 73.7224, 73.7224, 73.7224, 73.7224, 73.7224, 73.7224, 73.7224, 73.7224, 73.7224, 73.7224, 73.7224, 73.7224, 73.7224, 73.7224, 73.7224, 73.7224, 73.7224, 73.7224, 73.7224, 73.7224
8.82674, 126.97, 73.8644, 73.5479, 11.3565, 53.1054, 0, 73.548, 73.8643, 73.5479, 73.5479, 73.5479, 73.5479, 73.5479, 73.5479, 73.5479, 73.5479, 73.5479, 73.5479, 73.5479, 73.5479, 73.5479, 73.5479, 73.5479, 73.5479, 73.5479, 73.5479, 73.5479, 73.5479
8.83461, 118.48, 73.6056, 73.3699, 10.9763, 44.8743, 0, 73.3699, 73.6055, 73.3699, 73.3699, 73.3699, 73.3699, 73.3699, 73.3699, 73.3699, 73.3699, 73.3699, 73.3699, 73.3699, 73.3699, 73.3699, 73.3699, 73.3699, 73.3699, 73.3699, 73.3699, 73.3699, 73.3699
8.84248, 99.006, 73.3612, 73.1876, 10.0502, 25.6447, 0, 73.1877, 73.3611, 73.1876, 73.1876, 73.1876, 73.1876, 73.1876, 73.1876, 73.1876, 73.1876, 73.1876, 73.1876, 73.1876, 73.1876, 73.1876, 73.1876, 73.1876, 73.1876, 73.1876, 73.1876, 73.1876, 73.1876
8.85035, 114.291, 73.1275, 73.001, 10.7838, 41.1638, 0, 73.0011, 73.1274, 73.001, 73.001, 73.001, 73.001, 73.001, 73.001, 73.001, 73.001, 73.001, 73.001, 73.001, 73.001, 73.001, 73.001, 73.001, 73.001, 73.001, 73.001, 73.001, 73.001
8.85823, 102.882, 72.8998, 72.8088, 10.2412, 29.982, 0, 72.8089, 72.8997, 72.8088, 72.8088, 72.8088, 72.8088, 72.8088, 72.8088, 72.8088, 72.8088, 72.8088, 72.8088, 72.8088, 72.8088, 72.8088, 72.8088, 72.8088, 72.8088, 72.8088, 72.8088, 72.8088, 72.8088
8.8661, 122.916, 72.6755, 72.6107, 11.1766, 50.2406, 0, 72.6108, 72.6754, 72.6107, 72.6107, 72.6107, 72.6107, 72.6107, 72.6107, 72.6107, 72.6107, 72.6107, 72.6107, 72.6107, 72.6107, 72.6107, 72.6107, 72.6107, 72.6107, 72.6107, 72.6107, 72.6107, 72.6107
8.87397, 109.561, 72.4533, 72.4076, 10.5623, 37.1081, 0, 72.4077, 72.4532, 72.4076, 72.4076, 72.4076, 72.4076, 72.4076, 72.4076, 72.4076, 72.4076, 72.4076, 72.4076, 72.4076, 72.4076, 72.4076, 72.4076, 72.4076, 72.4076, 72.4076, 72.4076, 72.4076, 72.4076
8.88184, 106.098, 72.2327, 72.2008, 10.397, 33.8655, 0, 72.2009, 72.2325, 72.2008, 72.2008, 72.2008, 72.2008, 72.2008, 72.2008, 72.2008, 72.2008, 72.2008, 72.2008, 72.2008, 72.2008, 72.2008, 72.2008, 72.2008, 72.2008, 72.2008, 72.2008, 72.2008, 72.2008
8.88971, 130.237, 72.0118, 71.9899, 11.4994, 58.2249, 0, 71.99, 72.0117, 71.9899, 71.9899, 71.9899, 71.9899, 71.9899, 71.9899, 71.9899, 71.9899, 71.9899, 71.9899, 71.9899, 71.9899, 71.9899, 71.9899, 71.9899, 71.9899, 71.9899, 71.9899, 71.9899, 71.9899
8.89758, 118, 71.7897, 71.7748, 10.9544, 46.21, 0, 71.7749, 71.7896, 71.7748, 71.7748, 71.7748, 71.7748, 71.7748, 71.7748, 71.7748, 71.7748, 71.7748, 71.7748, 71.7748, 71.7748, 71.7748, 71.7748, 71.7748, 71.7748, 71.7748, 71.7748, 71.7748, 71.7748
8.90545, 122.793, 71.564, 71.5539, 11.1711, 51.229, 0, 71.554, 71.5639, 71.5539, 71.5539, 71.5539, 71.5539, 71.5539, 71.5539, 71.5539, 71.5539, 71.5539, 71.5539, 71.5539, 71.5539, 71.5539, 71.5539, 71.5539, 71.5539, 71.5539, 71.5539, 71.5539, 71.5539
8.91332, 118.539, 71.3337, 71.3269, 10.979, 47.2056, 0, 71.327, 71.3336, 71.3269, 71.3269, 71.3269, 71.3269, 71.3269, 71.3269, 71.3269, 71.3269, 71.3269, 71.3269, 71.3269, 71.3269, 71.3269, 71.3269, 71.3269, 71.3269, 71.3269, 71.3269, 71.3269, 71.3269
8.92119, 105.498, 71.0993, 71.0947, 10.3681, 34.3992, 0, 71.0948, 71.0991, 71.0947, 71.0947, 71.0947, 71.0947, 71.0947, 71.0947, 71.0947, 71.0947, 71.0947, 71.0947, 71.0947, 71.0947, 71.0947, 71.0947, 71.0947, 71.0947, 71.0947, 71.0947, 71.0947, 71.0947
8.92906, 125.185, 70.8616, 70.8586, 11.2776, 54.3232, 0, 70.8587, 70.8615, 70.8586, 70.8586, 70.8586, 70.8586, 70.8586, 70.8586, 70.8586, 70.8586, 70.8586, 70.8586, 70.8586, 70.8586, 70.8586, 70.8586, 70.8586, 70.8586, 70.8586, 70.8586, 70.8586, 70.8586
8.93694, 94.7555, 70.6206, 70.6185, 9.83644, 24.135, 0, 70.6186, 70.6204, 70.6185, 70.6185, 70.6185, 70.6185, 70.6185, 70.6185, 70.6185, 70.6185, 70.6185, 70.6185, 70.6185, 70.6185, 70.6185, 70.6185, 70.6185, 70.6186, 70.6185, 70.6185, 70.6185, 70.6185
8.94481, 103.789, 70.3764, 70.3751, 10.2854, 33.4123, 0, 70.3752, 70.3763, 70.3751, 70.3751, 70.3751, 70.3751, 70.3751, 70.3751, 70.3751, 70.3751, 70.3751, 70.3751, 70.3751, 70.3751, 70.3751, 70.3751, 70.3751, 70.3751, 70.3751, 70.3751, 70.3751, 70.3751
8.95268, 108.121, 70.1269, 70.126, 10.4938, 37.9938, 0, 70.1261, 70.1268, 70.126, 70.126, 70.126, 70.126, 70.126, 70.126, 70.126, 70.126, 70.126, 70.126, 70.126, 70.126, 70.126, 70.126, 70.126, 70.126, 70.126, 70.126, 70.126, 70.126
8.96055, 94.4659, 69.8714, 69.8708, 9.82171, 24.5945, 0, 69.8709, 69.8713, 69.8708, 69.8708, 69.8708, 69.8708, 69.8708, 69.8708, 69.8708, 69.8708, 69.8708, 69.8708, 69.8708, 69.8708, 69.8708, 69.8708, 69.8708, 69.8708, 69.8708, 69.8708, 69.8708, 69.8708
8.96842, 96.4659, 69.6105, 69.6101, 9.923, 26.8554, 0, 69.6102, 69.6105, 69.6101, 69.6101, 69.6101, 69.6101, 69.6101, 69.6101, 69.6101, 69.6101, 69.6101, 69.6101, 69.6101, 69.6101, 69.6101, 69.6101, 69.6101, 69.6101, 69.6101, 69.6101, 69.6101, 69.6101
8.97629, 95.3408, 69.3455, 69.3452, 9.86614, 25.9953, 0, 69.3453, 69.3454, 69.3452, 69.3452, 69.3452, 69.3452, 69.3452, 69.3452, 69.3452, 69.3452, 69.3452, 69.3452, 69.3452, 69.3452, 69.3452, 69.3452, 69.3452, 69.3452, 69.3452, 69.3452, 69.3452, 69.3452
8.98416, 93.9596, 69.0773, 69.077, 9.7959, 24.8823, 0, 69.077, 69.0771, 69.077, 69.077, 69.077, 69.077, 69.077, 69.077, 69.077, 69.077, 69.077, 69.077, 69.077, 69.077, 69.077, 69.077, 69.077, 69.077, 69.077, 69.077, 69.077, 69.077
8.99203, 90.7902, 68.8058, 68.8055, 9.63277, 21.9844, 0, 68.8056, 68.8057, 68.8055, 68.8055, 68.8055, 68.8055, 68.8055, 68.8055, 68.8055, 68.8055, 68.8055, 68.8055, 68.8055, 68.8055, 68.8055, 68.8055, 68.8055, 68.8055, 68.8055, 68.8055, 68.8055, 68.8055
8.9999, 113.144, 68.5293, 68.529, 10.7305, 44.6146, 0, 68.5291, 68.5292, 68.529, 68.529, 68.529, 68.529, 68.529, 68.529, 68.529, 68.529, 68.529, 68.529, 68.529, 68.529, 68.529, 68.529, 68.529, 68.529, 68.529, 68.529, 68.529, 68.529
9.00777, 102.575, 68.2472, 68.247, 10.2262, 34.3275, 0, 68.2471, 68.2471, 68.247, 68.247, 68.247, 68.247, 68.247, 68.247, 68.247, 68.247, 68.247, 68.247, 68.247, 68.247, 68.247, 68.247, 68.247, 68.247, 68.247, 68.247, 68.247, 68.247
9.01564, 97.7424, 67.9599, 67.9597, 9.98711, 29.7824, 0, 67.9598, 67.9598, 67.9597, 67.9597, 67.9597, 67.9597, 67.9597, 67.9597, 67.9597, 67.9597, 67.9597, 67.9597, 67.9597, 67.9597, 67.9597, 67.9597, 67.9597, 67.9597, 67.9597, 67.9597, 67.9597, 67.9597
9.02351, 100.589, 67.6685, 67.6683, 10.1286, 32.9206, 0, 67.6684, 67.6684, 67.6683, 67.6683, 67.6683, 67.6683, 67.6683, 67.6683, 67.6683, 67.6683, 67.6683, 67.6683, 67.6683, 67.6683, 67.6683, 67.6683, 67.6683, 67.6683, 67.6683, 67.6683, 67.6683, 67.6683
9.03139, 96.4494, 67.3738, 67.3736, 9.92216, 29.0756, 0, 67.3737, 67.3737, 67.3736, 67.3736, 67.3736, 67.3736, 67.3736, 67.3736, 67.3736, 67.3736, 67.3736, 67.3736, 67.3736, 67.3736, 67.3736, 67.3736, 67.3736, 67.3736, 67.3736, 67.3736, 67.3736, 67.3736
9.03926, 89.9344, 67.0763, 67.076, 9.58825, 22.8582, 0, 67.0761, 67.0761, 67.076, 67.076, 67.076, 67.076, 67.076, 67.076, 67.076, 67.076, 67.076, 67.076, 67.076, 67.076, 67.076, 67.076, 67.076, 67.0761, 67.076, 67.076, 67.076, 67.076
9.04713, 92.5087, 66.7743, 66.7741, 9.72156, 25.7344, 0, 66.7742, 66.7742, 66.7741, 66.7741, 66.7741, 66.7741, 66.7741, 66.7741, 66.7741, 66.7741, 66.7741, 66.7741, 66.7741, 66.7741, 66.7741, 66.7741, 66.7741, 66.7741, 66.7741, 66.7741, 66.7741, 66.7741
9.055, 89.9568, 66.4675, 66.4673, 9.58941, 23.4892, 0, 66.4674, 66.4674, 66.4673, 66.4673, 66.4673, 66.4673, 66.4673, 66.4673, 66.4673, 66.4673, 66.4673, 66.4673, 66.4673, 66.4673, 66.4673, 66.4673, 66.4673, 66.4673, 66.4673, 66.4673, 66.4673, 66.4673
9.06287, 75.2424, 66.1563, 66.1561, 8.78876, 9.08603, 0, 66.1562, 66.1562, 66.1561, 66.1561, 66.1561, 66.1561, 66.1561, 66.1561, 66.1561, 66.1561, 66.1561, 66.1561, 66.1561, 66.1561, 66.1561, 66.1561, 66.1561, 66.1561, 66.1561, 66.1561, 66.1561, 66.1561
9.07074, 84.2397, 65.8416, 65.8414, 9.28653, 18.3981, 0, 65.8415, 65.8415, 65.8414, 65.8414, 65.8414, 65.8414, 65.8414, 65.8414, 65.8414, 65.8414, 65.8414, 65.8414, 65.8414, 65.8414, 65.8414, 65.8414, 65.8414, 65.8414, 65.8414, 65.8414, 65.8414, 65.8414
9.07861, 95.0423, 65.5243, 65.5241, 9.85101, 29.518, 0, 65.5242, 65.5242, 65.5241, 65.5241, 65.5241, 65.5241, 65.5241, 65.5241, 65.5241, 65.5241, 65.5241, 65.5241, 65.5241, 65.5241, 65.5241, 65.5241, 65.5241, 65.5241, 65.5241, 65.5241, 65.5241, 65.5241
9.08648, 77.8496, 65.2046, 65.2044, 8.93586, 12.645, 0, 65.2045, 65.2045, 65.2044, 65.2044, 65.2044, 65.2044, 65.2044, 65.2044, 65.2044, 65.2044, 65.2044, 65.2044, 65.2044, 65.2044, 65.2044, 65.2044, 65.2044, 65.2044, 65.2044, 65.2044, 65.2044, 65.2044
9.09435, 79.285, 64.8812, 64.881, 9.01582, 14.4038, 0, 64.8811, 64.8811, 64.881, 64.881, 64.881, 64.881, 64.881, 64.881, 64.881, 64.881, 64.881, 64.881, 64.881, 64.881, 64.881, 64.881, 64.881, 64.881, 64.881, 64.881, 64.881, 64.881
9.10222, 91.9083, 64.5538, 64.5536, 9.69063, 27.3545, 0, 64.5537, 64.5537, 64.5536, 64.5536, 64.5536, 64.5536, 64.5536, 64.5536, 64.5536, 64.5536, 64.5536, 64.5536, 64.5536, 64.5536, 64.5536, 64.5536, 64.5536, 64.5536, 64.5536, 64.5536, 64.5536, 64.5536
9.1101, 91.0662, 64.2227, 64.2225, 9.64708, 26.8434, 0, 64.2226, 64.2226, 64.2225, 64.2225, 64.2225, 64.2225, 64.2225, 64.2225, 64.2225, 64.2225, 64.2225, 64.2225, 64.2225, 64.2225, 64.2225, 64.2225, 64.2225, 64.2225, 64.2225, 64.2225, 64.2225, 64.2225
9.11797, 75.0862, 63.8888, 63.8885, 8.77988, 11.1975, 0, 63.8886, 63.8886, 63.8885, 63.8885, 63.8885, 63.8885, 63.8885, 63.8885, 63.8885, 63.8885, 63.8885, 63.8885, 63.8885, 63.8885, 63.8885, 63.8885, 63.8885, 63.8885, 63.8885, 63.8885, 63.8885, 63.8885
9.12584, 72.2543, 63.5529, 63.5526, 8.61709, 8.70142, 0, 63.5527, 63.5527, 63.5526, 63.5526, 63.5526, 63.5526, 63.5526, 63.5526, 63.5526, 63.5526, 63.5526, 63.5526, 63.5526, 63.5526, 63.5526, 63.5526, 63.5526, 63.5526, 63.5526, 63.5526, 63.5526, 63.5526
9.13371, 106.196, 63.2151, 63.2149, 10.4017, 42.9809, 0, 63.215, 63.215, 63.2149, 63.2149, 63.2149, 63.2149, 63.2149, 63.2149, 63.2149, 63.2149, 63.2149, 63.2149, 63.2149, 63.2149, 63.2149, 63.2149, 63.2149, 63.2149, 63.2149, 63.2149, 63.2149, 63.2149
9.14158, 90.3891, 62.8745, 62.8743, 9.61193, 27.5146, 0, 62.8744, 62.8744, 62.8743, 62.8743, 62.8743, 62.8743, 62.8743, 62.8743, 62.8743, 62.8743, 62.8743, 62.8743, 62.8743, 62.8743, 62.8743, 62.8743, 62.8743, 62.8743, 62.8743, 62.8743, 62.8743, 62.8743
9.14945, 74.7851, 62.5309, 62.5307, 8.76271, 12.2543, 0, 62.5308, 62.5308, 62.5307, 62.5307, 62.5307, 62.5307, 62.5307, 62.5307, 62.5307, 62.5307, 62.5307, 62.5307, 62.5307, 62.5307, 62.5307, 62.5307, 62.5307, 62.5307, 62.5307, 62.5307, 62.5307, 62.5307
9.15732, 84.2974, 62.1843, 62.1841, 9.28964, 22.1131, 0, 62.1842, 62.1842, 62.1841, 62.1841, 62.1841, 62.1841, 62.1841, 62.1841, 62.1841, 62.1841, 62.1841, 62.1841, 62.1841, 62.1841, 62.1841, 62.1841, 62.1841, 62.1841, 62.1841, 62.1841, 62.1841, 62.1841
9.16519, 82.4839, 61.8355, 61.8353, 9.19151, 20.6484, 0, 61.8354, 61.8354, 61.8353, 61.8353, 61.8353, 61.8353, 61.8353, 61.8353, 61.8353, 61.8353, 61.8353, 61.8353, 61.8353, 61.8353, 61.8353, 61.8353, 61.8353, 61.8353, 61.8353, 61.8353, 61.8353, 61.8353
9.17306, 75.6351, 61.4854, 61.4852, 8.81108, 14.1497, 0, 61.4853, 61.4853, 61.4852, 61.4852, 61.4852, 61.4852, 61.4852, 61.4852, 61.4852, 61.4852, 61.4852, 61.4852, 61.4852, 61.4852, 61.4852, 61.4852, 61.4852, 61.4852, 61.4852, 61.4852, 61.4852, 61.4852
9.18093, 82.2253, 61.1341, 61.1339, 9.17743, 21.0912, 0, 61.134, 61.134, 61.1339, 61.1339, 61.1339, 61.1339, 61.1339, 61.1339, 61.1339, 61.1339, 61.1339, 61.1339, 61.1339, 61.1339, 61.1339, 61.1339, 61.1339, 61.1339, 61.1339, 61.1339, 61.1339, 61.1339
9.1888, 70.3775, 60.7808, 60.7806, 8.50749, 9.59664, 0, 60.7807, 60.7807, 60.7806, 60.7806, 60.7806, 60.7806, 60.7806, 60.7806, 60.7806, 60.7806, 60.7806, 60.7806, 60.7806, 60.7806, 60.7806, 60.7806, 60.7806, 60.7806, 60.7806, 60.7806, 60.7806, 60.7806
9.19667, 64.4059, 60.4256, 60.4253, 8.14898, 3.98037, 0, 60.4254, 60.4255, 60.4253, 60.4253, 60.4253, 60.4253, 60.4253, 60.4253, 60.4253, 60.4253, 60.4253, 60.4253, 60.4253, 60.4253, 60.4253, 60.4253, 60.4253, 60.4253, 60.4253, 60.4253, 60.4253, 60.4253
9.20455, 61.0545, 60.0683, 60.0681, 7.94069, 0.986176, 0, 60.0682, 60.0682, 60.0681, 60.0681, 60.0681, 60.0681, 60.0681, 60.0681, 60.0681, 60.0681, 60.0681, 60.0681, 60.0681, 60.0681, 60.0681, 60.0681, 60.0681, 60.0681, 60.0681, 60.0681, 60.0681, 60.0681
9.21242, 63.2233, 59.7096, 59.7093, 8.07609, 3.51373, 0, 59.7094, 59.7094, 59.7093, 59.7093, 59.7093, 59.7093, 59.7093, 59.7093, 59.7093, 59.7093, 59.7093, 59.7093, 59.7093, 59.7093, 59.7093, 59.7093, 59.7093, 59.7093, 59.7093, 59.7093, 59.7093, 59.7093
9.22029, 70.8964, 59.35, 59.3498, 8.53794, 11.5464, 0, 59.3499, 59.3499, 59.3498, 59.3498, 59.3498, 59.3498, 59.3498, 59.3498, 59.3498, 59.3498, 59.3498, 59.3498, 59.3498, 59.3498, 59.3498, 59.3498, 59.3498, 59.3498, 59.3498, 59.3498, 59.3498, 59.3498
9.22816, 69.4441, 58.99, 58.9897, 8.45246, 10.4541, 0, 58.9898, 58.9899, 58.9897, 58.9897, 58.9897, 58.9897, 58.9897, 58.9897, 58.9897, 58.9897, 58.9897, 58.9897, 58.9897, 58.9897, 58.9897, 58.9897, 58.9897, 58.9897, 58.9897, 58.9897, 58.9897, 58.9897
9.23603, 72.6555, 58.6291, 58.6288, 8.64034, 14.0264, 0, 58.6289, 58.629, 58.6288, 58.6288, 58.6288, 58.6288, 58.6288, 58.6288, 58.6288, 58.6288, 58.6288, 58.6288, 58.6288, 58.6288, 58.6288, 58.6288, 58.6288, 58.6288, 58.6288, 58.6288, 58.6288, 58.6288
9.2439, 63.015, 58.2674, 58.267, 8.06319, 4.74761, 0, 58.2671, 58.2672, 58.267, 58.267, 58.267, 58.267, 58.267, 58.267, 58.267, 58.267, 58.267, 58.267, 58.267, 58.267, 58.267, 58.267, 58.267, 58.267, 58.267, 58.267, 58.267, 58.267
