   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
23.091, 2.22101, 0.0880489, 0.0829598, 2.05451, 2.13296, 0.0829598, 0, 0.0829598, 0.0829598, 0.0829598, 0.0829598, 0.0829598, 0.0829598, 0.0829598, 0.0829598, 0.0829598, 0.0829598, 0.0829598, 0.0829598, 0.0829598, 0.0878573, 0.0829598, 0.0831514, 0.0829598
23.099, 0.778989, 0.087789, 0.0823323, 1.66703, 0.6912, 0.0823323, 0, 0.0823323, 0.0823323, 0.0823323, 0.0823323, 0.0823323, 0.0823323, 0.0823323, 0.0823323, 0.0823323, 0.0823323, 0.0823323, 0.0823323, 0.0823323, 0.0876156, 0.0823323, 0.0825058, 0.0823323
23.107, 0, 0.0872944, 0.0814822, 1.41421, -0.0872944, 0.0814822, 0, 0.0814822, 0.0814822, 0.0814822, 0.0814822, 0.0814822, 0.0814822, 0.0814822, 0.0814822, 0.0814822, 0.0814822, 0.0814822, 0.0814822, 0.0814822, 0.0871381, 0.0814822, 0.0816385, 0.0814822
23.115, 0, 0.0865279, 0.0803804, 1.41421, -0.0865279, 0.0803804, 0, 0.0803804, 0.0803804, 0.0803804, 0.0803804, 0.0803804, 0.0803804, 0.0803804, 0.0803804, 0.0803804, 0.0803804, 0.0803804, 0.0803804, 0.0803804, 0.0863878, 0.0803804, 0.0805206, 0.0803804
23.123, 0, 0.0855429, 0.0790878, 1.41421, -0.0855429, 0.0790878, 0, 0.0790878, 0.0790878, 0.0790878, 0.0790878, 0.0790878, 0.0790878, 0.0790878, 0.0790878, 0.0790878, 0.0790878, 0.0790878, 0.0790878, 0.0790878, 0.0854179, 0.0790878, 0.0792128, 0.0790878
23.131, 0.20917, 0.0843992, 0.0776719, 1.48633, 0.124771, 0.0776719, 0, 0.0776719, 0.0776719, 0.0776719, 0.0776719, 0.0776719, 0.0776719, 0.0776719, 0.0776719, 0.0776719, 0.0776719, 0.0776719, 0.0776719, 0.0776719, 0.0842883, 0.0776719, 0.0777828, 0.0776719
23.139, 0.997522, 0.0831428, 0.076185, 1.73134, 0.914379, 0.076185, 0, 0.076185, 0.076185, 0.076185, 0.076185, 0.076185, 0.076185, 0.076185, 0.076185, 0.076185, 0.076185, 0.076185, 0.076185, 0.076185, 0.0830448, 0.076185, 0.0762829, 0.076185
23.147, 0.793309, 0.0818027, 0.0746624, 1.67132, 0.711506, 0.0746624, 0, 0.0746624, 0.0746624, 0.0746624, 0.0746624, 0.0746624, 0.0746624, 0.0746624, 0.0746624, 0.0746624, 0.0746624, 0.0746624, 0.0746624, 0.0746624, 0.0817168, 0.0746624, 0.0747483, 0.0746624
23.155, 0, 0.0803963, 0.073126, 1.41421, -0.0803963, 0.073126, 0, 0.073126, 0.073126, 0.073126, 0.073126, 0.073126, 0.073126, 0.073126, 0.073126, 0.073126, 0.073126, 0.073126, 0.073126, 0.073126, 0.0803212, 0.073126, 0.0732011, 0.073126
23.163, 0, 0.0789351, 0.0715912, 1.41421, -0.0789351, 0.0715912, 0, 0.0715912, 0.0715912, 0.0715912, 0.0715912, 0.0715912, 0.0715912, 0.0715912, 0.0715912, 0.0715912, 0.0715912, 0.0715912, 0.0715912, 0.0715912, 0.07887, 0.0715912, 0.0716564, 0.0715912
23.171, 0, 0.0774319, 0.0700727, 1.41421, -0.0774319, 0.0700727, 0, 0.0700727, 0.0700727, 0.0700727, 0.0700727, 0.0700727, 0.0700727, 0.0700727, 0.0700727, 0.0700727, 0.0700727, 0.0700727, 0.0700727, 0.0700727, 0.0773757, 0.0700727, 0.0701289, 0.0700727
23.179, 0, 0.0757133, 0.0683979, 1.41421, -0.0757133, 0.0683979, 0, 0.0683979, 0.0683979, 0.0683979, 0.0683979, 0.0683979, 0.0683979, 0.0683979, 0.0683979, 0.0683979, 0.0683979, 0.0683979, 0.0683979, 0.0683979, 0.075665, 0.0683979, 0.0684461, 0.0683979
23.187, 0, 0.0736798, 0.0664665, 1.41421, -0.0736798, 0.0664665, 0, 0.0664665, 0.0664665, 0.0664665, 0.0664665, 0.0664665, 0.0664665, 0.0664665, 0.0664665, 0.0664665, 0.0664665, 0.0664665, 0.0664665, 0.0664665, 0.0736387, 0.0664665, 0.0665076, 0.0664665
23.195, 0, 0.0713934, 0.0643382, 1.41421, -0.0713934, 0.0643382, 0, 0.0643382, 0.0643382, 0.0643382, 0.0643382, 0.0643382, 0.0643382, 0.0643382, 0.0643382, 0.0643382, 0.0643382, 0.0643382, 0.0643382, 0.0643382, 0.0713586, 0.0643382, 0.064373, 0.0643382
23.203, 0, 0.068979, 0.0621341, 1.41421, -0.068979, 0.0621341, 0, 0.0621341, 0.0621341, 0.0621341, 0.0621341, 0.0621341, 0.0621341, 0.0621341, 0.0621341, 0.0621341, 0.0621341, 0.0621341, 0.0621341, 0.0621341, 0.0689497, 0.0621341, 0.0621635, 0.0621341
23.211, 1, 0.0665555, 0.0599685, 1.73205, 0.933444, 0.0599685, 0, 0.0599685, 0.0599685, 0.0599685, 0.0599685, 0.0599685, 0.0599685, 0.0599685, 0.0599685, 0.0599685, 0.0599685, 0.0599685, 0.0599685, 0.0599685, 0.0665309, 0.0599685, 0.0599931, 0.0599685
23.219, 0, 0.0652205, 0.0589331, 1.41421, -0.0652205, 0.0589331, 0, 0.0589331, 0.0589331, 0.0589331, 0.0589331, 0.0589331, 0.0589331, 0.0589331, 0.0589331, 0.0589331, 0.0589331, 0.0589331, 0.0589331, 0.0589331, 0.0652, 0.0589331, 0.0589536, 0.0589331
23.227, 0, 0.063248, 0.0572953, 1.41421, -0.063248, 0.0572953, 0, 0.0572953, 0.0572953, 0.0572953, 0.0572953, 0.0572953, 0.0572953, 0.0572953, 0.0572953, 0.0572953, 0.0572953, 0.0572953, 0.0572953, 0.0572953, 0.0632311, 0.0572953, 0.0573122, 0.0572953
23.2349, 0.177739, 0.0607625, 0.0551723, 1.47572, 0.116977, 0.0551723, 0, 0.0551723, 0.0551723, 0.0551723, 0.0551723, 0.0551723, 0.0551723, 0.0551723, 0.0551723, 0.0551723, 0.0551723, 0.0551723, 0.0551723, 0.0551723, 0.0607486, 0.0551723, 0.0551862, 0.0551723
23.2429, 0.822261, 0.0580479, 0.052841, 1.67996, 0.764213, 0.052841, 0, 0.052841, 0.052841, 0.052841, 0.052841, 0.052841, 0.052841, 0.052841, 0.052841, 0.052841, 0.052841, 0.052841, 0.052841, 0.052841, 0.0580366, 0.052841, 0.0528523, 0.052841
23.2509, 0, 0.0553708, 0.05056, 1.41421, -0.0553708, 0.05056, 0, 0.05056, 0.05056, 0.05056, 0.05056, 0.05056, 0.05056, 0.05056, 0.05056, 0.05056, 0.05056, 0.05056, 0.05056, 0.05056, 0.0553616, 0.05056, 0.0505691, 0.05056
23.2589, 0.170302, 0.0544709, 0.050062, 1.47319, 0.115832, 0.050062, 0, 0.050062, 0.050062, 0.050062, 0.050062, 0.050062, 0.050062, 0.050062, 0.050062, 0.050062, 0.050062, 0.050062, 0.050062, 0.050062, 0.0544635, 0.050062, 0.0500694, 0.050062
23.2669, 0.829698, 0.0527189, 0.0487113, 1.68217, 0.776979, 0.0487113, 0, 0.0487113, 0.0487113, 0.0487113, 0.0487113, 0.0487113, 0.0487113, 0.0487113, 0.0487113, 0.0487113, 0.0487113, 0.0487113, 0.0487113, 0.0487113, 0.052713, 0.0487113, 0.0487172, 0.0487113
23.2749, 1.16559, 0.0502595, 0.0466459, 1.77921, 1.11533, 0.0466459, 0, 0.0466459, 0.0466459, 0.0466459, 0.0466459, 0.0466459, 0.0466459, 0.0466459, 0.0466459, 0.0466459, 0.0466459, 0.0466459, 0.0466459, 0.0466459, 0.0502548, 0.0466459, 0.0466506, 0.0466459
23.2829, 0.834408, 0.0475007, 0.0442687, 1.68357, 0.786907, 0.0442687, 0, 0.0442687, 0.0442687, 0.0442687, 0.0442687, 0.0442687, 0.0442687, 0.0442687, 0.0442687, 0.0442687, 0.0442687, 0.0442687, 0.0442687, 0.0442687, 0.047497, 0.0442687, 0.0442724, 0.0442687
23.2909, 0, 0.044821, 0.0419537, 1.41421, -0.044821, 0.0419537, 0, 0.0419537, 0.0419537, 0.0419537, 0.0419537, 0.0419537, 0.0419537, 0.0419537, 0.0419537, 0.0419537, 0.0419537, 0.0419537, 0.0419537, 0.0419537, 0.0448181, 0.0419537, 0.0419567, 0.0419537
23.2989, 0.158573, 0.0442734, 0.0417501, 1.46921, 0.114299, 0.0417501, 0, 0.0417501, 0.0417501, 0.0417501, 0.0417501, 0.0417501, 0.0417501, 0.0417501, 0.0417501, 0.0417501, 0.0417501, 0.0417501, 0.0417501, 0.0417501, 0.0442711, 0.0417501, 0.0417524, 0.0417501
23.3069, 2.84143, 0.0428068, 0.0406041, 2.20032, 2.79862, 0.0406041, 0, 0.0406041, 0.0406041, 0.0406041, 0.0406041, 0.0406041, 0.0406041, 0.0406041, 0.0406041, 0.0406041, 0.0406041, 0.0406041, 0.0406041, 0.0406041, 0.0428051, 0.0406041, 0.0406059, 0.0406041
23.3149, 0, 0.0405541, 0.0386467, 1.41421, -0.0405541, 0.0386467, 0, 0.0386467, 0.0386467, 0.0386467, 0.0386467, 0.0386467, 0.0386467, 0.0386467, 0.0386467, 0.0386467, 0.0386467, 0.0386467, 0.0386467, 0.0386467, 0.0405527, 0.0386467, 0.0386481, 0.0386467
23.3229, 0, 0.037976, 0.0363376, 1.41421, -0.037976, 0.0363376, 0, 0.0363376, 0.0363376, 0.0363376, 0.0363376, 0.0363376, 0.0363376, 0.0363376, 0.0363376, 0.0363376, 0.0363376, 0.0363376, 0.0363376, 0.0363376, 0.037975, 0.0363376, 0.0363386, 0.0363376
23.3309, 0, 0.0354958, 0.0340996, 1.41421, -0.0354958, 0.0340996, 0, 0.0340996, 0.0340996, 0.0340996, 0.0340996, 0.0340996, 0.0340996, 0.0340996, 0.0340996, 0.0340996, 0.0340996, 0.0340996, 0.0340996, 0.0340996, 0.035495, 0.0340996, 0.0341004, 0.0340996
23.3389, 2, 0.0352858, 0.0341056, 2, 1.96471, 0.0341056, 0, 0.0341056, 0.0341056, 0.0341056, 0.0341056, 0.0341056, 0.0341056, 0.0341056, 0.0341056, 0.0341056, 0.0341056, 0.0341056, 0.0341056, 0.0341056, 0.0352852, 0.0341056, 0.0341062, 0.0341056
23.3469, 0, 0.0341302, 0.0331404, 1.41421, -0.0341302, 0.0331404, 0, 0.0331404, 0.0331404, 0.0331404, 0.0331404, 0.0331404, 0.0331404, 0.0331404, 0.0331404, 0.0331404, 0.0331404, 0.0331404, 0.0331404, 0.0331404, 0.0341297, 0.0331404, 0.0331409, 0.0331404
23.3549, 0.141512, 0.0321523, 0.0313289, 1.46339, 0.109359, 0.0313289, 0, 0.0313289, 0.0313289, 0.0313289, 0.0313289, 0.0313289, 0.0313289, 0.0313289, 0.0313289, 0.0313289, 0.0313289, 0.0313289, 0.0313289, 0.0313289, 0.0321519, 0.0313289, 0.0313292, 0.0313289
23.3629, 0.858488, 0.0298343, 0.0291547, 1.69071, 0.828654, 0.0291547, 0, 0.0291547, 0.0291547, 0.0291547, 0.0291547, 0.0291547, 0.0291547, 0.0291547, 0.0291547, 0.0291547, 0.0291547, 0.0291547, 0.0291547, 0.0291547, 0.0298341, 0.0291547, 0.029155, 0.0291547
23.3709, 1, 0.0276152, 0.0270587, 1.73205, 0.972385, 0.0270587, 0, 0.0270587, 0.0270587, 0.0270587, 0.0270587, 0.0270587, 0.0270587, 0.0270587, 0.0270587, 0.0270587, 0.0270587, 0.0270587, 0.0270587, 0.0270587, 0.027615, 0.0270587, 0.0270589, 0.0270587
23.3789, 0.268716, 0.0276589, 0.0272069, 1.50623, 0.241057, 0.0272069, 0, 0.0272069, 0.0272069, 0.0272069, 0.0272069, 0.0272069, 0.0272069, 0.0272069, 0.0272069, 0.0272069, 0.0272069, 0.0272069, 0.0272069, 0.0272069, 0.0276587, 0.0272069, 0.027207, 0.0272069
23.3869, 1.8631, 0.0267592, 0.0263949, 1.96548, 1.83634, 0.0263949, 0, 0.0263949, 0.0263949, 0.0263949, 0.0263949, 0.0263949, 0.0263949, 0.0263949, 0.0263949, 0.0263949, 0.0263949, 0.0263949, 0.0263949, 0.0263949, 0.0267591, 0.0263949, 0.026395, 0.0263949
23.3949, 0.997586, 0.0250328, 0.0247415, 1.73135, 0.972554, 0.0247415, 0, 0.0247415, 0.0247415, 0.0247415, 0.0247415, 0.0247415, 0.0247415, 0.0247415, 0.0247415, 0.0247415, 0.0247415, 0.0247415, 0.0247415, 0.0247415, 0.0250327, 0.0247415, 0.0247416, 0.0247415
23.4029, 0.8706, 0.0229651, 0.0227341, 1.69428, 0.847635, 0.0227341, 0, 0.0227341, 0.0227341, 0.0227341, 0.0227341, 0.0227341, 0.0227341, 0.0227341, 0.0227341, 0.0227341, 0.0227341, 0.0227341, 0.0227341, 0.0227341, 0.0229651, 0.0227341, 0.0227341, 0.0227341
23.4109, 0, 0.0209935, 0.0208115, 1.41421, -0.0209935, 0.0208115, 0, 0.0208115, 0.0208115, 0.0208115, 0.0208115, 0.0208115, 0.0208115, 0.0208115, 0.0208115, 0.0208115, 0.0208115, 0.0208115, 0.0208115, 0.0208115, 0.0209934, 0.0208115, 0.0208116, 0.0208115
23.4189, 0, 0.021182, 0.0210399, 1.41421, -0.021182, 0.0210399, 0, 0.0210399, 0.0210399, 0.0210399, 0.0210399, 0.0210399, 0.0210399, 0.0210399, 0.0210399, 0.0210399, 0.0210399, 0.0210399, 0.0210399, 0.0210399, 0.021182, 0.0210399, 0.02104, 0.0210399
23.4269, 0, 0.0204718, 0.0203617, 1.41421, -0.0204718, 0.0203617, 0, 0.0203617, 0.0203617, 0.0203617, 0.0203617, 0.0203617, 0.0203617, 0.0203617, 0.0203617, 0.0203617, 0.0203617, 0.0203617, 0.0203617, 0.0203617, 0.0204718, 0.0203617, 0.0203617, 0.0203617
23.4349, 0, 0.0189741, 0.0188894, 1.41421, -0.0189741, 0.0188894, 0, 0.0188894, 0.0188894, 0.0188894, 0.0188894, 0.0188894, 0.0188894, 0.0188894, 0.0188894, 0.0188894, 0.0188894, 0.0188894, 0.0188894, 0.0188894, 0.0189741, 0.0188894, 0.0188894, 0.0188894
23.4429, 0, 0.0171559, 0.0170913, 1.41421, -0.0171559, 0.0170913, 0, 0.0170913, 0.0170913, 0.0170913, 0.0170913, 0.0170913, 0.0170913, 0.0170913, 0.0170913, 0.0170913, 0.0170913, 0.0170913, 0.0170913, 0.0170913, 0.0171559, 0.0170913, 0.0170913, 0.0170913
23.4509, 0.225966, 0.015432, 0.0153831, 1.49197, 0.210534, 0.0153831, 0, 0.0153831, 0.0153831, 0.0153831, 0.0153831, 0.0153831, 0.0153831, 0.0153831, 0.0153831, 0.0153831, 0.0153831, 0.0153831, 0.0153831, 0.0153831, 0.015432, 0.0153831, 0.0153831, 0.0153831
23.4589, 1.77403, 0.0157005, 0.0156638, 1.94269, 1.75833, 0.0156638, 0, 0.0156638, 0.0156638, 0.0156638, 0.0156638, 0.0156638, 0.0156638, 0.0156638, 0.0156638, 0.0156638, 0.0156638, 0.0156638, 0.0156638, 0.0156638, 0.0157005, 0.0156638, 0.0156638, 0.0156638
23.4669, 0, 0.0151367, 0.0151093, 1.41421, -0.0151367, 0.0151093, 0, 0.0151093, 0.0151093, 0.0151093, 0.0151093, 0.0151093, 0.0151093, 0.0151093, 0.0151093, 0.0151093, 0.0151093, 0.0151093, 0.0151093, 0.0151093, 0.0151367, 0.0151093, 0.0151093, 0.0151093
23.4749, 0.10555, 0.0138453, 0.0138251, 1.45105, 0.0917047, 0.0138251, 0, 0.0138251, 0.0138251, 0.0138251, 0.0138251, 0.0138251, 0.0138251, 0.0138251, 0.0138251, 0.0138251, 0.0138251, 0.0138251, 0.0138251, 0.0138251, 0.0138453, 0.0138251, 0.0138251, 0.0138251
23.4829, 0.89445, 0.0122667, 0.0122518, 1.70131, 0.882183, 0.0122518, 0, 0.0122518, 0.0122518, 0.0122518, 0.0122518, 0.0122518, 0.0122518, 0.0122518, 0.0122518, 0.0122518, 0.0122518, 0.0122518, 0.0122518, 0.0122518, 0.0122667, 0.0122518, 0.0122518, 0.0122518
23.4909, 0, 0.0107843, 0.0107735, 1.41421, -0.0107843, 0.0107735, 0, 0.0107735, 0.0107735, 0.0107735, 0.0107735, 0.0107735, 0.0107735, 0.0107735, 0.0107735, 0.0107735, 0.0107735, 0.0107735, 0.0107735, 0.0107735, 0.0107843, 0.0107735, 0.0107735, 0.0107735
23.4989, 0, 0.0111586, 0.0111507, 1.41421, -0.0111586, 0.0111507, 0, 0.0111507, 0.0111507, 0.0111507, 0.0111507, 0.0111507, 0.0111507, 0.0111507, 0.0111507, 0.0111507, 0.0111507, 0.0111507, 0.0111507, 0.0111507, 0.0111586, 0.0111507, 0.0111507, 0.0111507
23.5069, 0, 0.0107378, 0.0107322, 1.41421, -0.0107378, 0.0107322, 0, 0.0107322, 0.0107322, 0.0107322, 0.0107322, 0.0107322, 0.0107322, 0.0107322, 0.0107322, 0.0107322, 0.0107322, 0.0107322, 0.0107322, 0.0107322, 0.0107378, 0.0107322, 0.0107322, 0.0107322
23.5149, 0, 0.00962518, 0.00962117, 1.41421, -0.00962518, 0.00962117, 0, 0.00962117, 0.00962117, 0.00962117, 0.00962117, 0.00962117, 0.00962117, 0.00962117, 0.00962117, 0.00962117, 0.00962117, 0.00962117, 0.00962117, 0.00962117, 0.00962518, 0.00962117, 0.00962117, 0.00962117
23.5229, 0, 0.00825198, 0.00824914, 1.41421, -0.00825198, 0.00824914, 0, 0.00824914, 0.00824914, 0.00824914, 0.00824914, 0.00824914, 0.00824914, 0.00824914, 0.00824914, 0.00824914, 0.00824914, 0.00824914, 0.00824914, 0.00824914, 0.00825198, 0.00824914, 0.00824914, 0.00824914
23.5309, 0, 0.0069846, 0.00698261, 1.41421, -0.0069846, 0.00698261, 0, 0.00698261, 0.00698261, 0.00698261, 0.00698261, 0.00698261, 0.00698261, 0.00698261, 0.00698261, 0.00698261, 0.00698261, 0.00698261, 0.00698261, 0.00698261, 0.0069846, 0.00698261, 0.00698261, 0.00698261
23.5389, 0, 0.00785636, 0.00785497, 1.41421, -0.00785636, 0.00785497, 0, 0.00785497, 0.00785497, 0.00785497, 0.00785497, 0.00785497, 0.00785497, 0.00785497, 0.00785497, 0.00785497, 0.00785497, 0.00785497, 0.00785497, 0.00785497, 0.00785636, 0.00785497, 0.00785497, 0.00785497
23.5469, 0, 0.0080549, 0.00805394, 1.41421, -0.0080549, 0.00805394, 0, 0.00805394, 0.00805394, 0.00805394, 0.00805394, 0.00805394, 0.00805394, 0.00805394, 0.00805394, 0.00805394, 0.00805394, 0.00805394, 0.00805394, 0.00805394, 0.0080549, 0.00805394, 0.00805394, 0.00805394
23.5549, 0, 0.00760103, 0.00760037, 1.41421, -0.00760103, 0.00760037, 0, 0.00760037, 0.00760037, 0.00760037, 0.00760037, 0.00760037, 0.00760037, 0.00760037, 0.00760037, 0.00760037, 0.00760037, 0.00760037, 0.00760037, 0.00760037, 0.00760103, 0.00760037, 0.00760037, 0.00760037
23.5629, 0, 0.00685247, 0.00685202, 1.41421, -0.00685247, 0.00685202, 0, 0.00685202, 0.00685202, 0.00685202, 0.00685202, 0.00685202, 0.00685202, 0.00685202, 0.00685202, 0.00685202, 0.00685202, 0.00685202, 0.00685202, 0.00685202, 0.00685247, 0.00685202, 0.00685202, 0.00685202
23.5709, 0.0768087, 0.00614275, 0.00614245, 1.44111, 0.070666, 0.00614245, 0, 0.00614245, 0.00614245, 0.00614245, 0.00614245, 0.00614245, 0.00614245, 0.00614245, 0.00614245, 0.00614245, 0.00614245, 0.00614245, 0.00614245, 0.00614245, 0.00614275, 0.00614245, 0.00614245, 0.00614245
23.5789, 0.923191, 0.00682567, 0.00682547, 1.70973, 0.916366, 0.00682547, 0, 0.00682547, 0.00682547, 0.00682547, 0.00682547, 0.00682547, 0.00682547, 0.00682547, 0.00682547, 0.00682547, 0.00682547, 0.00682547, 0.00682547, 0.00682547, 0.00682567, 0.00682547, 0.00682547, 0.00682547
23.5869, 0.0716233, 0.00695812, 0.00695798, 1.43931, 0.0646652, 0.00695798, 0, 0.00695798, 0.00695798, 0.00695798, 0.00695798, 0.00695798, 0.00695798, 0.00695798, 0.00695798, 0.00695798, 0.00695798, 0.00695798, 0.00695798, 0.00695798, 0.00695812, 0.00695798, 0.00695798, 0.00695798
23.5949, 0.928377, 0.0065703, 0.00657021, 1.71125, 0.921806, 0.00657021, 0, 0.00657021, 0.00657021, 0.00657021, 0.00657021, 0.00657021, 0.00657021, 0.00657021, 0.00657021, 0.00657021, 0.00657021, 0.00657021, 0.00657021, 0.00657021, 0.0065703, 0.00657021, 0.00657021, 0.00657021
23.6029, 0, 0.00594773, 0.00594767, 1.41421, -0.00594773, 0.00594767, 0, 0.00594767, 0.00594767, 0.00594767, 0.00594767, 0.00594767, 0.00594767, 0.00594767, 0.00594767, 0.00594767, 0.00594767, 0.00594767, 0.00594767, 0.00594767, 0.00594773, 0.00594767, 0.00594767, 0.00594767
23.6108, 0, 0.00535616, 0.00535612, 1.41421, -0.00535616, 0.00535612, 0, 0.00535612, 0.00535612, 0.00535612, 0.00535612, 0.00535612, 0.00535612, 0.00535612, 0.00535612, 0.00535612, 0.00535612, 0.00535612, 0.00535612, 0.00535612, 0.00535616, 0.00535612, 0.00535612, 0.00535612
23.6188, 0.0619732, 0.00593515, 0.00593513, 1.43596, 0.0560381, 0.00593513, 0, 0.00593513, 0.00593513, 0.00593513, 0.00593513, 0.00593513, 0.00593513, 0.00593513, 0.00593513, 0.00593513, 0.00593513, 0.00593513, 0.00593513, 0.00593513, 0.00593515, 0.00593513, 0.00593513, 0.00593513
23.6268, 0.938027, 0.00603639, 0.00603637, 1.71407, 0.93199, 0.00603637, 0, 0.00603637, 0.00603637, 0.00603637, 0.00603637, 0.00603637, 0.00603637, 0.00603637, 0.00603637, 0.00603637, 0.00603637, 0.00603637, 0.00603637, 0.00603637, 0.00603639, 0.00603637, 0.00603637, 0.00603637
23.6348, 0, 0.00568984, 0.00568983, 1.41421, -0.00568984, 0.00568983, 0, 0.00568983, 0.00568983, 0.00568983, 0.00568983, 0.00568983, 0.00568983, 0.00568983, 0.00568983, 0.00568983, 0.00568983, 0.00568983, 0.00568983, 0.00568983, 0.00568984, 0.00568983, 0.00568983, 0.00568983
23.6428, 0, 0.0051422, 0.00514219, 1.41421, -0.0051422, 0.00514219, 0, 0.00514219, 0.00514219, 0.00514219, 0.00514219, 0.00514219, 0.00514219, 0.00514219, 0.00514219, 0.00514219, 0.00514219, 0.00514219, 0.00514219, 0.00514219, 0.0051422, 0.00514219, 0.00514219, 0.00514219
23.6508, 0.0523054, 0.00462227, 0.00462226, 1.43259, 0.0476831, 0.00462226, 0, 0.00462226, 0.00462226, 0.00462226, 0.00462226, 0.00462226, 0.00462226, 0.00462226, 0.00462226, 0.00462226, 0.00462226, 0.00462226, 0.00462226, 0.00462226, 0.00462227, 0.00462226, 0.00462226, 0.00462226
23.6588, 0.947695, 0.00510387, 0.00510387, 1.71689, 0.942591, 0.00510387, 0, 0.00510387, 0.00510387, 0.00510387, 0.00510387, 0.00510387, 0.00510387, 0.00510387, 0.00510387, 0.00510387, 0.00510387, 0.00510387, 0.00510387, 0.00510387, 0.00510387, 0.00510387, 0.00510387, 0.00510387
23.6668, 1, 0.00517658, 0.00517658, 1.73205, 0.994823, 0.00517658, 0, 0.00517658, 0.00517658, 0.00517658, 0.00517658, 0.00517658, 0.00517658, 0.00517658, 0.00517658, 0.00517658, 0.00517658, 0.00517658, 0.00517658, 0.00517658, 0.00517658, 0.00517658, 0.00517658, 0.00517658
23.6748, 0, 0.00487, 0.00487, 1.41421, -0.00487, 0.00487, 0, 0.00487, 0.00487, 0.00487, 0.00487, 0.00487, 0.00487, 0.00487, 0.00487, 0.00487, 0.00487, 0.00487, 0.00487, 0.00487, 0.00487, 0.00487, 0.00487, 0.00487
23.6828, 0, 0.00439398, 0.00439398, 1.41421, -0.00439398, 0.00439398, 0, 0.00439398, 0.00439398, 0.00439398, 0.00439398, 0.00439398, 0.00439398, 0.00439398, 0.00439398, 0.00439398, 0.00439398, 0.00439398, 0.00439398, 0.00439398, 0.00439398, 0.00439398, 0.00439398, 0.00439398
23.6908, 0, 0.00394245, 0.00394245, 1.41421, -0.00394245, 0.00394245, 0, 0.00394245, 0.00394245, 0.00394245, 0.00394245, 0.00394245, 0.00394245, 0.00394245, 0.00394245, 0.00394245, 0.00394245, 0.00394245, 0.00394245, 0.00394245, 0.00394245, 0.00394245, 0.00394245, 0.00394245
23.6988, 0, 0.00433439, 0.00433439, 1.41421, -0.00433439, 0.00433439, 0, 0.00433439, 0.00433439, 0.00433439, 0.00433439, 0.00433439, 0.00433439, 0.00433439, 0.00433439, 0.00433439, 0.00433439, 0.00433439, 0.00433439, 0.00433439, 0.00433439, 0.00433439, 0.00433439, 0.00433439
23.7068, 1, 0.00438142, 0.00438142, 1.73205, 0.995619, 0.00438142, 0, 0.00438142, 0.00438142, 0.00438142, 0.00438142, 0.00438142, 0.00438142, 0.00438142, 0.00438142, 0.00438142, 0.00438142, 0.00438142, 0.00438142, 0.00438142, 0.00438142, 0.00438142, 0.00438142, 0.00438142
23.7148, 0, 0.00411238, 0.00411238, 1.41421, -0.00411238, 0.00411238, 0, 0.00411238, 0.00411238, 0.00411238, 0.00411238, 0.00411238, 0.00411238, 0.00411238, 0.00411238, 0.00411238, 0.00411238, 0.00411238, 0.00411238, 0.00411238, 0.00411238, 0.00411238, 0.00411238, 0.00411238
23.7228, 0, 0.0037031, 0.0037031, 1.41421, -0.0037031, 0.0037031, 0, 0.0037031, 0.0037031, 0.0037031, 0.0037031, 0.0037031, 0.0037031, 0.0037031, 0.0037031, 0.0037031, 0.0037031, 0.0037031, 0.0037031, 0.0037031, 0.0037031, 0.0037031, 0.0037031, 0.0037031
23.7308, 0, 0.00331528, 0.00331528, 1.41421, -0.00331528, 0.00331528, 0, 0.00331528, 0.00331528, 0.00331528, 0.00331528, 0.00331528, 0.00331528, 0.00331528, 0.00331528, 0.00331528, 0.00331528, 0.00331528, 0.00331528, 0.00331528, 0.00331528, 0.00331528, 0.00331528, 0.00331528
23.7388, 0, 0.00362599, 0.00362599, 1.41421, -0.00362599, 0.00362599, 0, 0.00362599, 0.00362599, 0.00362599, 0.00362599, 0.00362599, 0.00362599, 0.00362599, 0.00362599, 0.00362599, 0.00362599, 0.00362599, 0.00362599, 0.00362599, 0.00362599, 0.00362599, 0.00362599, 0.00362599
23.7468, 0.0235382, 0.0036508, 0.0036508, 1.42251, 0.0198874, 0.0036508, 0, 0.0036508, 0.0036508, 0.0036508, 0.0036508, 0.0036508, 0.0036508, 0.0036508, 0.0036508, 0.0036508, 0.0036508, 0.0036508, 0.0036508, 0.0036508, 0.0036508, 0.0036508, 0.0036508, 0.0036508
23.7548, 0.997285, 0.00341755, 0.00341755, 1.73127, 0.993867, 0.00341755, 0, 0.00341755, 0.00341755, 0.00341755, 0.00341755, 0.00341755, 0.00341755, 0.00341755, 0.00341755, 0.00341755, 0.00341755, 0.00341755, 0.00341755, 0.00341755, 0.00341755, 0.00341755, 0.00341755, 0.00341755
