   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_47.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8325, 38.8032, 33.7243, 29.2354, 6.38774, 5.07889, 0, 33.7243, 29.2354, 29.2354, 29.2354, 29.2354, 29.2354, 29.2354, 29.2354, 29.2354, 29.2354, 29.2354, 29.2354, 29.2354, 29.2354, 29.2354, 29.2354, 29.2354, 29.2354, 29.2354, 29.2354, 29.2354, 29.2354, 29.2354
11.8404, 40.8072, 33.9224, 29.1254, 6.54272, 6.88481, 0, 33.9224, 29.1254, 29.1254, 29.1254, 29.1254, 29.1254, 29.1254, 29.1254, 29.1254, 29.1254, 29.1254, 29.1254, 29.1254, 29.1254, 29.1254, 29.1254, 29.1254, 29.1254, 29.1254, 29.1254, 29.1254, 29.1254, 29.1254
11.8483, 31.5628, 34.1175, 29.0276, 5.79334, -2.55468, 0, 34.1175, 29.0276, 29.0276, 29.0276, 29.0276, 29.0276, 29.0276, 29.0276, 29.0276, 29.0276, 29.0276, 29.0276, 29.0276, 29.0276, 29.0276, 29.0276, 29.0276, 29.0276, 29.0277, 29.0276, 29.0276, 29.0276, 29.0276
11.8561, 38.9009, 34.2865, 28.924, 6.39538, 4.6144, 0, 34.2865, 28.924, 28.924, 28.924, 28.924, 28.924, 28.924, 28.924, 28.924, 28.924, 28.924, 28.924, 28.924, 28.924, 28.924, 28.924, 28.924, 28.924, 28.924, 28.924, 28.924, 28.924, 28.924
11.864, 33.3854, 34.4251, 28.8155, 5.94856, -1.03977, 0, 34.4251, 28.8155, 28.8155, 28.8155, 28.8155, 28.8155, 28.8155, 28.8155, 28.8155, 28.8155, 28.8155, 28.8155, 28.8155, 28.8155, 28.8155, 28.8155, 28.8155, 28.8155, 28.8156, 28.8155, 28.8155, 28.8155, 28.8155
11.8719, 34.1638, 34.5314, 28.7047, 6.01364, -0.367592, 0, 34.5314, 28.7047, 28.7047, 28.7047, 28.7047, 28.7047, 28.7047, 28.7047, 28.7047, 28.7047, 28.7047, 28.7047, 28.7047, 28.7047, 28.7047, 28.7047, 28.7047, 28.7047, 28.7047, 28.7047, 28.7047, 28.7047, 28.7047
11.8798, 29.0711, 34.6036, 28.5941, 5.57415, -5.53242, 0, 34.6035, 28.5941, 28.5941, 28.5941, 28.5941, 28.5941, 28.5941, 28.5941, 28.5941, 28.5941, 28.5941, 28.5941, 28.5941, 28.5941, 28.5941, 28.5941, 28.5941, 28.5941, 28.5941, 28.5941, 28.5941, 28.5941, 28.5941
11.8877, 36.6127, 34.6538, 28.4997, 6.21391, 1.95885, 0, 34.6538, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997, 28.4997
11.8956, 37.997, 34.6558, 28.3979, 6.32432, 3.34122, 0, 34.6558, 28.3979, 28.3979, 28.3979, 28.3979, 28.3979, 28.3979, 28.3979, 28.3979, 28.3979, 28.3979, 28.3979, 28.3979, 28.3979, 28.3979, 28.3979, 28.3979, 28.3979, 28.3979, 28.3979, 28.3979, 28.3979, 28.3979
11.9034, 21.9703, 34.6082, 28.2898, 4.89594, -12.638, 0, 34.6082, 28.2898, 28.2898, 28.2898, 28.2898, 28.2898, 28.2898, 28.2898, 28.2898, 28.2898, 28.2898, 28.2898, 28.2898, 28.2898, 28.2898, 28.2898, 28.2898, 28.2898, 28.2898, 28.2898, 28.2898, 28.2898, 28.2898
11.9113, 27.7918, 34.5133, 28.1786, 5.45819, -6.72146, 0, 34.5133, 28.1786, 28.1786, 28.1786, 28.1786, 28.1786, 28.1786, 28.1786, 28.1786, 28.1786, 28.1786, 28.1786, 28.1786, 28.1786, 28.1786, 28.1786, 28.1786, 28.1786, 28.1787, 28.1786, 28.1786, 28.1786, 28.1786
11.9192, 32.3252, 34.3738, 28.0677, 5.85877, -2.04868, 0, 34.3738, 28.0677, 28.0677, 28.0677, 28.0677, 28.0677, 28.0677, 28.0677, 28.0677, 28.0677, 28.0677, 28.0677, 28.0677, 28.0677, 28.0677, 28.0677, 28.0677, 28.0677, 28.0677, 28.0677, 28.0677, 28.0677, 28.0677
11.9271, 33.9603, 34.2083, 27.9748, 5.99669, -0.247929, 0, 34.2083, 27.9748, 27.9748, 27.9748, 27.9748, 27.9748, 27.9748, 27.9748, 27.9748, 27.9748, 27.9748, 27.9748, 27.9748, 27.9748, 27.9748, 27.9748, 27.9748, 27.9748, 27.9748, 27.9748, 27.9748, 27.9748, 27.9748
11.935, 31.4997, 33.9923, 27.874, 5.7879, -2.4926, 0, 33.9923, 27.874, 27.874, 27.874, 27.874, 27.874, 27.874, 27.874, 27.874, 27.874, 27.874, 27.874, 27.874, 27.874, 27.874, 27.874, 27.874, 27.874, 27.8741, 27.874, 27.874, 27.874, 27.874
11.9429, 43.7835, 33.7297, 27.7668, 6.76635, 10.0538, 0, 33.7297, 27.7668, 27.7668, 27.7668, 27.7668, 27.7668, 27.7668, 27.7668, 27.7668, 27.7668, 27.7668, 27.7668, 27.7668, 27.7668, 27.7668, 27.7668, 27.7668, 27.7668, 27.7668, 27.7668, 27.7668, 27.7668, 27.7668
11.9507, 37.1333, 33.427, 27.6564, 6.25566, 3.70633, 0, 33.427, 27.6564, 27.6564, 27.6564, 27.6564, 27.6564, 27.6564, 27.6564, 27.6564, 27.6564, 27.6564, 27.6564, 27.6564, 27.6564, 27.6564, 27.6564, 27.6564, 27.6564, 27.6564, 27.6564, 27.6564, 27.6564, 27.6564
11.9586, 26.7102, 33.0914, 27.5462, 5.35819, -6.38127, 0, 33.0914, 27.5462, 27.5462, 27.5462, 27.5462, 27.5462, 27.5462, 27.5462, 27.5462, 27.5462, 27.5462, 27.5462, 27.5462, 27.5462, 27.5462, 27.5462, 27.5462, 27.5462, 27.5462, 27.5462, 27.5462, 27.5462, 27.5462
11.9665, 30.2098, 32.7441, 27.4529, 5.67537, -2.53432, 0, 32.7441, 27.4529, 27.4529, 27.4529, 27.4529, 27.4529, 27.4529, 27.4529, 27.4529, 27.4529, 27.4529, 27.4529, 27.4529, 27.4529, 27.4529, 27.4529, 27.4529, 27.4529, 27.4529, 27.4529, 27.4529, 27.4529, 27.4529
11.9744, 29.9579, 32.3659, 27.3527, 5.65313, -2.40806, 0, 32.3659, 27.3527, 27.3527, 27.3527, 27.3527, 27.3527, 27.3527, 27.3527, 27.3527, 27.3527, 27.3527, 27.3527, 27.3527, 27.3527, 27.3527, 27.3527, 27.3527, 27.3527, 27.3527, 27.3527, 27.3527, 27.3527, 27.3527
11.9823, 30.5802, 31.9632, 27.2467, 5.7079, -1.38302, 0, 31.9632, 27.2467, 27.2467, 27.2467, 27.2467, 27.2467, 27.2467, 27.2467, 27.2467, 27.2467, 27.2467, 27.2467, 27.2467, 27.2467, 27.2467, 27.2467, 27.2467, 27.2467, 27.2467, 27.2467, 27.2467, 27.2467, 27.2467
11.9902, 26.688, 31.5441, 27.138, 5.35612, -4.85614, 0, 31.5441, 27.138, 27.138, 27.138, 27.138, 27.138, 27.138, 27.138, 27.138, 27.138, 27.138, 27.138, 27.138, 27.138, 27.138, 27.138, 27.138, 27.138, 27.138, 27.138, 27.138, 27.138, 27.138
11.998, 33.7617, 31.1168, 27.0295, 5.98011, 2.64495, 0, 31.1168, 27.0295, 27.0295, 27.0295, 27.0295, 27.0295, 27.0295, 27.0295, 27.0295, 27.0295, 27.0295, 27.0295, 27.0295, 27.0295, 27.0295, 27.0295, 27.0295, 27.0295, 27.0295, 27.0295, 27.0295, 27.0295, 27.0295
12.0059, 32.2556, 30.6988, 26.9341, 5.85283, 1.5568, 0, 30.6988, 26.9341, 26.9341, 26.9341, 26.9341, 26.9341, 26.9341, 26.9341, 26.9341, 26.9341, 26.9341, 26.9341, 26.9341, 26.9341, 26.9341, 26.9341, 26.9341, 26.9341, 26.9341, 26.9341, 26.9341, 26.9341, 26.9341
12.0138, 36.0533, 30.2771, 26.8337, 6.16873, 5.77623, 0, 30.2771, 26.8337, 26.8337, 26.8337, 26.8337, 26.8337, 26.8337, 26.8337, 26.8337, 26.8337, 26.8337, 26.8337, 26.8337, 26.8337, 26.8337, 26.8337, 26.8337, 26.8337, 26.8337, 26.8337, 26.8337, 26.8337, 26.8337
12.0217, 27.9029, 29.8568, 26.7295, 5.46835, -1.95396, 0, 29.8568, 26.7295, 26.7295, 26.7295, 26.7295, 26.7295, 26.7295, 26.7295, 26.7295, 26.7295, 26.7295, 26.7295, 26.7295, 26.7295, 26.7295, 26.7295, 26.7295, 26.7295, 26.7295, 26.7295, 26.7295, 26.7295, 26.7295
12.0296, 34.416, 29.4438, 26.6235, 6.03457, 4.97217, 0, 29.4438, 26.6235, 26.6235, 26.6235, 26.6235, 26.6235, 26.6235, 26.6235, 26.6235, 26.6235, 26.6235, 26.6235, 26.6235, 26.6235, 26.6235, 26.6235, 26.6235, 26.6235, 26.6235, 26.6235, 26.6235, 26.6235, 26.6235
12.0375, 26.4656, 29.0434, 26.5178, 5.33531, -2.5778, 0, 29.0434, 26.5178, 26.5178, 26.5178, 26.5178, 26.5178, 26.5178, 26.5178, 26.5178, 26.5178, 26.5178, 26.5178, 26.5178, 26.5178, 26.5178, 26.5178, 26.5178, 26.5178, 26.5178, 26.5178, 26.5178, 26.5178, 26.5178
12.0453, 18.0025, 28.6653, 26.4195, 4.47241, -10.6628, 0, 28.6653, 26.4195, 26.4195, 26.4195, 26.4195, 26.4195, 26.4195, 26.4195, 26.4195, 26.4195, 26.4195, 26.4195, 26.4195, 26.4195, 26.4195, 26.4195, 26.4195, 26.4195, 26.4195, 26.4195, 26.4195, 26.4195, 26.4195
12.0532, 29.9586, 28.3016, 26.3187, 5.6532, 1.65703, 0, 28.3016, 26.3187, 26.3187, 26.3187, 26.3187, 26.3187, 26.3187, 26.3187, 26.3187, 26.3187, 26.3187, 26.3187, 26.3187, 26.3187, 26.3187, 26.3187, 26.3187, 26.3187, 26.3187, 26.3187, 26.3187, 26.3187, 26.3187
12.0611, 26.4657, 27.955, 26.2164, 5.33532, -1.48932, 0, 27.955, 26.2164, 26.2164, 26.2164, 26.2164, 26.2164, 26.2164, 26.2164, 26.2164, 26.2164, 26.2164, 26.2164, 26.2164, 26.2164, 26.2164, 26.2164, 26.2164, 26.2164, 26.2164, 26.2164, 26.2164, 26.2164, 26.2164
12.069, 25.9727, 27.6272, 26.1136, 5.28893, -1.65447, 0, 27.6272, 26.1136, 26.1136, 26.1136, 26.1136, 26.1136, 26.1136, 26.1136, 26.1136, 26.1136, 26.1136, 26.1136, 26.1136, 26.1136, 26.1136, 26.1136, 26.1136, 26.1136, 26.1136, 26.1136, 26.1136, 26.1136, 26.1136
12.0769, 29.4706, 27.3195, 26.0109, 5.60987, 2.15117, 0, 27.3195, 26.0109, 26.0109, 26.0109, 26.0109, 26.0109, 26.0109, 26.0109, 26.0109, 26.0109, 26.0109, 26.0109, 26.0109, 26.0109, 26.0109, 26.0109, 26.0109, 26.0109, 26.0109, 26.0109, 26.0109, 26.0109, 26.0109
12.0848, 20.9703, 27.045, 25.9217, 4.79273, -6.07472, 0, 27.045, 25.9217, 25.9217, 25.9217, 25.9217, 25.9217, 25.9217, 25.9217, 25.9217, 25.9217, 25.9217, 25.9217, 25.9217, 25.9217, 25.9217, 25.9217, 25.9217, 25.9217, 25.9217, 25.9217, 25.9217, 25.9217, 25.9217
12.0927, 24.4605, 26.8523, 25.8947, 5.14397, -2.39178, 0, 26.8522, 25.8947, 25.8947, 25.8947, 25.8947, 25.8947, 25.8947, 25.8947, 25.8947, 25.8947, 25.8947, 25.8947, 25.8947, 25.8947, 25.8947, 25.8947, 25.8947, 25.8947, 25.8947, 25.8947, 25.8947, 25.8947, 25.8947
12.1005, 31.5071, 26.6705, 25.86, 5.78853, 4.83652, 0, 26.6705, 25.86, 25.86, 25.86, 25.86, 25.86, 25.86, 25.86, 25.86, 25.86, 25.86, 25.86, 25.86, 25.86, 25.86, 25.86, 25.86, 25.86, 25.86, 25.86, 25.86, 25.86, 25.86
12.1084, 23.9455, 26.4989, 25.8176, 5.09367, -2.55336, 0, 26.4989, 25.8176, 25.8176, 25.8176, 25.8176, 25.8176, 25.8176, 25.8176, 25.8176, 25.8176, 25.8176, 25.8176, 25.8176, 25.8176, 25.8176, 25.8176, 25.8176, 25.8176, 25.8176, 25.8176, 25.8176, 25.8176, 25.8176
12.1163, 28.9011, 26.34, 25.7714, 5.55888, 2.56111, 0, 26.34, 25.7714, 25.7714, 25.7714, 25.7714, 25.7714, 25.7714, 25.7714, 25.7714, 25.7714, 25.7714, 25.7714, 25.7714, 25.7714, 25.7714, 25.7714, 25.7714, 25.7714, 25.7714, 25.7714, 25.7714, 25.7714, 25.7714
12.1242, 25.4836, 26.1964, 25.7252, 5.24248, -0.712807, 0, 26.1964, 25.7252, 25.7252, 25.7252, 25.7252, 25.7252, 25.7252, 25.7252, 25.7252, 25.7252, 25.7252, 25.7252, 25.7252, 25.7252, 25.7252, 25.7252, 25.7252, 25.7252, 25.7252, 25.7252, 25.7252, 25.7252, 25.7252
12.1321, 27.9192, 26.0858, 25.698, 5.46985, 1.83336, 0, 26.0858, 25.698, 25.698, 25.698, 25.698, 25.698, 25.698, 25.698, 25.698, 25.698, 25.698, 25.698, 25.698, 25.698, 25.698, 25.698, 25.698, 25.698, 25.698, 25.698, 25.698, 25.698, 25.698
12.14, 29.815, 25.9803, 25.6633, 5.64048, 3.83473, 0, 25.9803, 25.6633, 25.6633, 25.6633, 25.6633, 25.6633, 25.6633, 25.6633, 25.6633, 25.6633, 25.6633, 25.6633, 25.6633, 25.6633, 25.6633, 25.6633, 25.6633, 25.6633, 25.6633, 25.6633, 25.6633, 25.6633, 25.6633
12.1478, 28.211, 25.8784, 25.6211, 5.49646, 2.33266, 0, 25.8784, 25.6211, 25.6211, 25.6211, 25.6211, 25.6211, 25.6211, 25.6211, 25.6211, 25.6211, 25.6211, 25.6211, 25.6211, 25.6211, 25.6211, 25.6211, 25.6211, 25.6211, 25.6212, 25.6211, 25.6211, 25.6211, 25.6211
12.1557, 33.438, 25.7826, 25.5753, 5.95298, 7.6554, 0, 25.7826, 25.5753, 25.5753, 25.5753, 25.5753, 25.5753, 25.5753, 25.5753, 25.5753, 25.5753, 25.5753, 25.5753, 25.5753, 25.5753, 25.5753, 25.5753, 25.5753, 25.5753, 25.5753, 25.5753, 25.5753, 25.5753, 25.5753
12.1636, 27.092, 25.6953, 25.5295, 5.3937, 1.39669, 0, 25.6953, 25.5295, 25.5295, 25.5295, 25.5295, 25.5295, 25.5295, 25.5295, 25.5295, 25.5295, 25.5295, 25.5295, 25.5295, 25.5295, 25.5295, 25.5295, 25.5295, 25.5295, 25.5295, 25.5295, 25.5295, 25.5295, 25.5295
12.1715, 25.3073, 25.6326, 25.5008, 5.22564, -0.325256, 0, 25.6326, 25.5008, 25.5008, 25.5008, 25.5008, 25.5008, 25.5008, 25.5008, 25.5008, 25.5008, 25.5008, 25.5008, 25.5008, 25.5008, 25.5008, 25.5008, 25.5008, 25.5008, 25.5008, 25.5008, 25.5008, 25.5008, 25.5008
12.1794, 27.4991, 25.569, 25.465, 5.43131, 1.93011, 0, 25.569, 25.465, 25.465, 25.465, 25.465, 25.465, 25.465, 25.465, 25.465, 25.465, 25.465, 25.465, 25.465, 25.465, 25.465, 25.465, 25.465, 25.465, 25.465, 25.465, 25.465, 25.465, 25.465
12.1873, 25.0444, 25.5038, 25.4223, 5.20042, -0.459414, 0, 25.5038, 25.4223, 25.4223, 25.4223, 25.4223, 25.4223, 25.4223, 25.4223, 25.4223, 25.4223, 25.4223, 25.4223, 25.4223, 25.4223, 25.4223, 25.4223, 25.4223, 25.4223, 25.4223, 25.4223, 25.4223, 25.4223, 25.4223
12.1951, 25.4307, 25.4395, 25.3761, 5.23744, -0.00875664, 0, 25.4395, 25.3761, 25.3761, 25.3761, 25.3761, 25.3761, 25.3761, 25.3761, 25.3761, 25.3761, 25.3761, 25.3761, 25.3761, 25.3761, 25.3761, 25.3761, 25.3761, 25.3761, 25.3761, 25.3761, 25.3761, 25.3761, 25.3761
12.203, 28.9678, 25.3789, 25.3299, 5.56487, 3.58888, 0, 25.3789, 25.3299, 25.3299, 25.3299, 25.3299, 25.3299, 25.3299, 25.3299, 25.3299, 25.3299, 25.3299, 25.3299, 25.3299, 25.3299, 25.3299, 25.3299, 25.3299, 25.3299, 25.3299, 25.3299, 25.3299, 25.3299, 25.3299
12.2109, 29.9694, 25.3385, 25.3009, 5.65415, 4.6309, 0, 25.3385, 25.3009, 25.3009, 25.3009, 25.3009, 25.3009, 25.3009, 25.3009, 25.3009, 25.3009, 25.3009, 25.3009, 25.3009, 25.3009, 25.3009, 25.3009, 25.3009, 25.3009, 25.3009, 25.3009, 25.3009, 25.3009, 25.3009
12.2188, 32.8721, 25.2938, 25.2651, 5.90526, 7.57837, 0, 25.2938, 25.2651, 25.2651, 25.2651, 25.2651, 25.2651, 25.2651, 25.2651, 25.2651, 25.2651, 25.2651, 25.2651, 25.2651, 25.2651, 25.2651, 25.2651, 25.2651, 25.2651, 25.2651, 25.2651, 25.2651, 25.2651, 25.2651
12.2267, 32.657, 25.2443, 25.2226, 5.88702, 7.41264, 0, 25.2443, 25.2226, 25.2226, 25.2226, 25.2226, 25.2226, 25.2226, 25.2226, 25.2226, 25.2226, 25.2226, 25.2226, 25.2226, 25.2226, 25.2226, 25.2226, 25.2226, 25.2226, 25.2227, 25.2226, 25.2226, 25.2226, 25.2226
12.2346, 33.3758, 25.1932, 25.1769, 5.94776, 8.18267, 0, 25.1932, 25.1769, 25.1769, 25.1769, 25.1769, 25.1769, 25.1769, 25.1769, 25.1769, 25.1769, 25.1769, 25.1769, 25.1769, 25.1769, 25.1769, 25.1769, 25.1769, 25.1769, 25.1769, 25.1769, 25.1769, 25.1769, 25.1769
12.2424, 29.6363, 25.1433, 25.1311, 5.62462, 4.49302, 0, 25.1433, 25.1311, 25.1311, 25.1311, 25.1311, 25.1311, 25.1311, 25.1311, 25.1311, 25.1311, 25.1311, 25.1311, 25.1311, 25.1311, 25.1311, 25.1311, 25.1311, 25.1311, 25.1311, 25.1311, 25.1311, 25.1311, 25.1311
12.2503, 31.0689, 25.1095, 25.1005, 5.75056, 5.95941, 0, 25.1095, 25.1005, 25.1005, 25.1005, 25.1005, 25.1005, 25.1005, 25.1005, 25.1005, 25.1005, 25.1005, 25.1005, 25.1005, 25.1005, 25.1005, 25.1005, 25.1005, 25.1005, 25.1005, 25.1005, 25.1005, 25.1005, 25.1005
12.2582, 30.7632, 25.07, 25.0633, 5.72391, 5.69323, 0, 25.07, 25.0633, 25.0633, 25.0633, 25.0633, 25.0633, 25.0633, 25.0633, 25.0633, 25.0633, 25.0633, 25.0633, 25.0633, 25.0633, 25.0633, 25.0633, 25.0633, 25.0633, 25.0633, 25.0633, 25.0633, 25.0633, 25.0633
12.2661, 23.9696, 25.0246, 25.0198, 5.09604, -1.05504, 0, 25.0246, 25.0198, 25.0198, 25.0198, 25.0198, 25.0198, 25.0198, 25.0198, 25.0198, 25.0198, 25.0198, 25.0198, 25.0198, 25.0198, 25.0198, 25.0198, 25.0198, 25.0198, 25.0198, 25.0198, 25.0198, 25.0198, 25.0198
12.274, 25.1, 24.9766, 24.9731, 5.20577, 0.123415, 0, 24.9766, 24.9731, 24.9731, 24.9731, 24.9731, 24.9731, 24.9731, 24.9731, 24.9731, 24.9731, 24.9731, 24.9731, 24.9731, 24.9731, 24.9731, 24.9731, 24.9731, 24.9731, 24.9731, 24.9731, 24.9731, 24.9731, 24.9731
12.2819, 28.9777, 24.929, 24.9264, 5.56576, 4.04873, 0, 24.929, 24.9264, 24.9264, 24.9264, 24.9264, 24.9264, 24.9264, 24.9264, 24.9264, 24.9264, 24.9264, 24.9264, 24.9264, 24.9264, 24.9264, 24.9264, 24.9264, 24.9264, 24.9264, 24.9264, 24.9264, 24.9264, 24.9264
12.2897, 21.2553, 24.8975, 24.8957, 4.82237, -3.64227, 0, 24.8975, 24.8957, 24.8957, 24.8957, 24.8957, 24.8957, 24.8957, 24.8957, 24.8957, 24.8957, 24.8957, 24.8957, 24.8957, 24.8957, 24.8957, 24.8957, 24.8957, 24.8957, 24.8957, 24.8957, 24.8957, 24.8957, 24.8957
12.2976, 27.8327, 24.8599, 24.8586, 5.46193, 2.97278, 0, 24.8599, 24.8586, 24.8586, 24.8586, 24.8586, 24.8586, 24.8586, 24.8586, 24.8586, 24.8586, 24.8586, 24.8586, 24.8586, 24.8586, 24.8586, 24.8586, 24.8586, 24.8586, 24.8586, 24.8586, 24.8586, 24.8586, 24.8586
12.3055, 27.2654, 24.8162, 24.8153, 5.40975, 2.44918, 0, 24.8162, 24.8153, 24.8153, 24.8153, 24.8153, 24.8153, 24.8153, 24.8153, 24.8153, 24.8153, 24.8153, 24.8153, 24.8153, 24.8153, 24.8153, 24.8153, 24.8153, 24.8153, 24.8153, 24.8153, 24.8153, 24.8153, 24.8153
12.3134, 26.2411, 24.7696, 24.7689, 5.31424, 1.47157, 0, 24.7696, 24.7689, 24.7689, 24.7689, 24.7689, 24.7689, 24.7689, 24.7689, 24.7689, 24.7689, 24.7689, 24.7689, 24.7689, 24.7689, 24.7689, 24.7689, 24.7689, 24.7689, 24.7689, 24.7689, 24.7689, 24.7689, 24.7689
12.3213, 27.7043, 24.723, 24.7225, 5.45017, 2.98132, 0, 24.723, 24.7225, 24.7225, 24.7225, 24.7225, 24.7225, 24.7225, 24.7225, 24.7225, 24.7225, 24.7225, 24.7225, 24.7225, 24.7225, 24.7225, 24.7225, 24.7225, 24.7225, 24.7226, 24.7225, 24.7225, 24.7225, 24.7225
12.3292, 31.229, 24.6902, 24.6899, 5.76446, 6.53879, 0, 24.6902, 24.6899, 24.6899, 24.6899, 24.6899, 24.6899, 24.6899, 24.6899, 24.6899, 24.6899, 24.6899, 24.6899, 24.6899, 24.6899, 24.6899, 24.6899, 24.6899, 24.6899, 24.6899, 24.6899, 24.6899, 24.6899, 24.6899
12.337, 29.7953, 24.6513, 24.6511, 5.63873, 5.14393, 0, 24.6513, 24.6511, 24.6511, 24.6511, 24.6511, 24.6511, 24.6511, 24.6511, 24.6511, 24.6511, 24.6511, 24.6511, 24.6511, 24.6511, 24.6511, 24.6511, 24.6511, 24.6511, 24.6511, 24.6511, 24.6511, 24.6511, 24.6511
12.3449, 29.3734, 24.6065, 24.6063, 5.60119, 4.76686, 0, 24.6065, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063
12.3528, 23.6758, 24.5587, 24.5586, 5.06713, -0.882881, 0, 24.5587, 24.5586, 24.5586, 24.5586, 24.5586, 24.5586, 24.5586, 24.5586, 24.5586, 24.5586, 24.5586, 24.5586, 24.5586, 24.5586, 24.5586, 24.5586, 24.5586, 24.5586, 24.5586, 24.5586, 24.5586, 24.5586, 24.5586
12.3607, 24.7943, 24.511, 24.5109, 5.17632, 0.283304, 0, 24.511, 24.5109, 24.5109, 24.5109, 24.5109, 24.5109, 24.5109, 24.5109, 24.5109, 24.5109, 24.5109, 24.5109, 24.5109, 24.5109, 24.5109, 24.5109, 24.5109, 24.5109, 24.5109, 24.5109, 24.5109, 24.5109, 24.5109
12.3686, 24.3786, 24.4784, 24.4784, 5.13601, -0.0998707, 0, 24.4784, 24.4784, 24.4784, 24.4784, 24.4784, 24.4784, 24.4784, 24.4784, 24.4784, 24.4784, 24.4784, 24.4784, 24.4784, 24.4784, 24.4784, 24.4784, 24.4784, 24.4784, 24.4784, 24.4784, 24.4784, 24.4784, 24.4784
12.3765, 19.9726, 24.4398, 24.4397, 4.6875, -4.46713, 0, 24.4398, 24.4397, 24.4397, 24.4397, 24.4397, 24.4397, 24.4397, 24.4397, 24.4397, 24.4397, 24.4397, 24.4397, 24.4397, 24.4397, 24.4397, 24.4397, 24.4397, 24.4397, 24.4397, 24.4397, 24.4397, 24.4397, 24.4397
12.3844, 30.9694, 24.3952, 24.3951, 5.7419, 6.57419, 0, 24.3952, 24.3951, 24.3951, 24.3951, 24.3951, 24.3951, 24.3951, 24.3951, 24.3951, 24.3951, 24.3951, 24.3951, 24.3951, 24.3951, 24.3951, 24.3951, 24.3951, 24.3951, 24.3951, 24.3951, 24.3951, 24.3951, 24.3951
12.3922, 24.5731, 24.3477, 24.3476, 5.15491, 0.225439, 0, 24.3477, 24.3476, 24.3476, 24.3476, 24.3476, 24.3476, 24.3476, 24.3476, 24.3476, 24.3476, 24.3476, 24.3476, 24.3476, 24.3476, 24.3476, 24.3476, 24.3476, 24.3476, 24.3476, 24.3476, 24.3476, 24.3476, 24.3476
12.4001, 23.3704, 24.3002, 24.3002, 5.0369, -0.929821, 0, 24.3002, 24.3002, 24.3002, 24.3002, 24.3002, 24.3002, 24.3002, 24.3002, 24.3002, 24.3002, 24.3002, 24.3002, 24.3002, 24.3002, 24.3002, 24.3002, 24.3002, 24.3002, 24.3002, 24.3002, 24.3002, 24.3002, 24.3002
12.408, 37.7579, 24.2655, 24.2655, 6.30538, 13.4924, 0, 24.2655, 24.2655, 24.2655, 24.2655, 24.2655, 24.2655, 24.2655, 24.2655, 24.2655, 24.2655, 24.2655, 24.2655, 24.2655, 24.2655, 24.2655, 24.2655, 24.2655, 24.2655, 24.2655, 24.2655, 24.2655, 24.2655, 24.2655
12.4159, 27.3157, 24.2248, 24.2248, 5.4144, 3.09089, 0, 24.2248, 24.2248, 24.2248, 24.2248, 24.2248, 24.2248, 24.2248, 24.2248, 24.2248, 24.2248, 24.2248, 24.2248, 24.2248, 24.2248, 24.2248, 24.2248, 24.2248, 24.2248, 24.2248, 24.2248, 24.2248, 24.2248, 24.2248
12.4238, 26.6729, 24.1785, 24.1784, 5.3547, 2.49441, 0, 24.1784, 24.1784, 24.1784, 24.1784, 24.1784, 24.1784, 24.1784, 24.1784, 24.1784, 24.1784, 24.1784, 24.1784, 24.1784, 24.1784, 24.1784, 24.1784, 24.1784, 24.1784, 24.1784, 24.1784, 24.1784, 24.1784, 24.1784
12.4317, 24.5911, 24.1292, 24.1292, 5.15665, 0.461855, 0, 24.1292, 24.1292, 24.1292, 24.1292, 24.1292, 24.1292, 24.1292, 24.1292, 24.1292, 24.1292, 24.1292, 24.1292, 24.1292, 24.1292, 24.1292, 24.1292, 24.1292, 24.1292, 24.1292, 24.1292, 24.1292, 24.1292, 24.1292
12.4395, 20.5176, 24.08, 24.08, 4.74528, -3.5624, 0, 24.08, 24.08, 24.08, 24.08, 24.08, 24.08, 24.08, 24.08, 24.08, 24.08, 24.08, 24.08, 24.08, 24.08, 24.08, 24.08, 24.08, 24.08, 24.08, 24.08, 24.08, 24.08, 24.08
12.4474, 30.8798, 24.0457, 24.0456, 5.73409, 6.83408, 0, 24.0457, 24.0456, 24.0456, 24.0456, 24.0456, 24.0456, 24.0456, 24.0456, 24.0456, 24.0456, 24.0456, 24.0456, 24.0456, 24.0456, 24.0456, 24.0456, 24.0456, 24.0456, 24.0456, 24.0456, 24.0456, 24.0456, 24.0456
