   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_34.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.953, 162.667, 166.867, 123.078, 12.8323, -4.20076, 123.078, 0, 123.078, 123.079, 123.083, 123.11, 159.42, 130.194, 123.078, 123.078, 123.078, 123.078, 123.078, 123.078, 123.078, 123.078, 123.078, 123.078, 123.078, 123.078, 123.078, 123.078, 123.078, 123.078, 123.374, 123.078
5.96089, 159.568, 163.869, 123.249, 12.7109, -4.30151, 123.249, 0, 123.249, 123.249, 123.253, 123.281, 156.549, 130.249, 123.249, 123.249, 123.249, 123.249, 123.249, 123.249, 123.249, 123.249, 123.249, 123.249, 123.249, 123.249, 123.249, 123.249, 123.249, 123.249, 123.533, 123.249
5.96877, 180.148, 160.717, 123.422, 13.4962, 19.4305, 123.422, 0, 123.422, 123.423, 123.426, 123.455, 153.596, 130.232, 123.422, 123.422, 123.422, 123.422, 123.422, 123.422, 123.422, 123.422, 123.422, 123.422, 123.422, 123.422, 123.422, 123.422, 123.422, 123.422, 123.698, 123.422
5.97666, 160.473, 157.492, 123.6, 12.7465, 2.98045, 123.6, 0, 123.6, 123.6, 123.603, 123.633, 150.638, 130.149, 123.6, 123.6, 123.6, 123.6, 123.6, 123.6, 123.6, 123.6, 123.6, 123.6, 123.6, 123.6, 123.6, 123.6, 123.6, 123.6, 123.868, 123.6
5.98454, 146.396, 154.269, 123.782, 12.1818, -7.87311, 123.782, 0, 123.782, 123.782, 123.784, 123.815, 147.742, 130.01, 123.782, 123.782, 123.782, 123.782, 123.782, 123.782, 123.782, 123.782, 123.782, 123.782, 123.782, 123.782, 123.782, 123.782, 123.782, 123.782, 124.043, 123.782
5.99243, 140.555, 151.116, 123.968, 11.9397, -10.5606, 123.968, 0, 123.968, 123.968, 123.97, 124.001, 144.966, 129.825, 123.968, 123.968, 123.968, 123.968, 123.968, 123.968, 123.968, 123.968, 123.968, 123.968, 123.968, 123.968, 123.968, 123.968, 123.968, 123.968, 124.223, 123.968
6.00032, 144.025, 148.091, 124.159, 12.0841, -4.06599, 124.159, 0, 124.159, 124.159, 124.161, 124.192, 142.359, 129.606, 124.159, 124.159, 124.159, 124.159, 124.159, 124.159, 124.159, 124.159, 124.159, 124.159, 124.159, 124.159, 124.159, 124.159, 124.159, 124.159, 124.407, 124.159
6.0082, 141.894, 145.242, 124.354, 11.9956, -3.34767, 124.354, 0, 124.354, 124.355, 124.357, 124.388, 139.955, 129.364, 124.354, 124.354, 124.354, 124.354, 124.354, 124.354, 124.354, 124.354, 124.354, 124.354, 124.354, 124.354, 124.354, 124.354, 124.354, 124.354, 124.594, 124.354
6.01609, 140.454, 142.605, 124.555, 11.9354, -2.15047, 124.555, 0, 124.555, 124.556, 124.557, 124.59, 137.781, 129.111, 124.555, 124.555, 124.555, 124.555, 124.555, 124.555, 124.555, 124.555, 124.555, 124.555, 124.555, 124.555, 124.555, 124.555, 124.555, 124.555, 124.785, 124.555
6.02397, 131.983, 140.205, 124.76, 11.5751, -8.22266, 124.76, 0, 124.76, 124.761, 124.763, 124.796, 135.85, 128.858, 124.76, 124.76, 124.76, 124.76, 124.76, 124.76, 124.76, 124.76, 124.76, 124.76, 124.76, 124.76, 124.76, 124.76, 124.76, 124.76, 124.98, 124.76
6.03186, 127.595, 138.058, 124.971, 11.384, -10.4637, 124.971, 0, 124.971, 124.971, 124.973, 125.006, 134.168, 128.615, 124.971, 124.971, 124.971, 124.971, 124.971, 124.971, 124.971, 124.971, 124.971, 124.971, 124.971, 124.971, 124.971, 124.971, 124.971, 124.971, 125.178, 124.971
6.03975, 129.661, 136.169, 125.185, 11.4743, -6.50839, 125.185, 0, 125.185, 125.186, 125.188, 125.222, 132.73, 128.391, 125.185, 125.185, 125.185, 125.185, 125.185, 125.185, 125.185, 125.185, 125.185, 125.185, 125.185, 125.185, 125.185, 125.185, 125.185, 125.185, 125.379, 125.185
6.04763, 116.794, 134.535, 125.404, 10.8993, -17.741, 125.404, 0, 125.404, 125.404, 125.406, 125.442, 131.525, 128.193, 125.404, 125.404, 125.404, 125.404, 125.404, 125.404, 125.404, 125.404, 125.404, 125.404, 125.404, 125.404, 125.404, 125.404, 125.404, 125.404, 125.583, 125.404
6.05552, 111.578, 133.146, 125.626, 10.6573, -21.5682, 125.626, 0, 125.626, 125.627, 125.629, 125.666, 130.539, 128.026, 125.626, 125.626, 125.626, 125.626, 125.626, 125.626, 125.626, 125.626, 125.626, 125.626, 125.626, 125.626, 125.626, 125.626, 125.626, 125.626, 125.791, 125.626
6.0634, 120.229, 131.989, 125.852, 11.0557, -11.76, 125.852, 0, 125.852, 125.853, 125.855, 125.895, 129.752, 127.894, 125.852, 125.852, 125.852, 125.852, 125.852, 125.852, 125.852, 125.852, 125.852, 125.852, 125.852, 125.852, 125.852, 125.852, 125.852, 125.852, 126.002, 125.852
6.07129, 115.187, 131.046, 126.081, 10.8253, -15.8587, 126.081, 0, 126.081, 126.081, 126.084, 126.128, 129.143, 127.8, 126.081, 126.081, 126.081, 126.081, 126.081, 126.081, 126.081, 126.081, 126.081, 126.081, 126.081, 126.081, 126.081, 126.081, 126.081, 126.081, 126.215, 126.081
6.07918, 108.233, 130.297, 126.312, 10.4992, -22.0645, 126.312, 0, 126.312, 126.312, 126.315, 126.365, 128.691, 127.743, 126.312, 126.312, 126.312, 126.312, 126.312, 126.312, 126.312, 126.312, 126.312, 126.312, 126.312, 126.312, 126.312, 126.312, 126.312, 126.312, 126.431, 126.312
6.08706, 123.486, 129.721, 126.545, 11.202, -6.23547, 126.545, 0, 126.545, 126.545, 126.547, 126.607, 128.373, 127.723, 126.545, 126.545, 126.545, 126.545, 126.545, 126.545, 126.545, 126.545, 126.545, 126.545, 126.545, 126.545, 126.545, 126.545, 126.545, 126.545, 126.649, 126.545
6.09495, 119.558, 129.299, 126.779, 11.0253, -9.74046, 126.779, 0, 126.779, 126.779, 126.781, 126.854, 128.169, 127.739, 126.779, 126.779, 126.779, 126.779, 126.779, 126.779, 126.779, 126.779, 126.779, 126.779, 126.779, 126.779, 126.779, 126.779, 126.779, 126.779, 126.87, 126.779
6.10283, 126.84, 129.01, 127.014, 11.3508, -2.16962, 127.014, 0, 127.014, 127.014, 127.016, 127.109, 128.059, 127.787, 127.014, 127.014, 127.014, 127.014, 127.014, 127.014, 127.014, 127.014, 127.014, 127.014, 127.014, 127.014, 127.014, 127.014, 127.014, 127.014, 127.092, 127.014
6.11072, 114.02, 128.839, 127.249, 10.7713, -14.8182, 127.249, 0, 127.249, 127.249, 127.251, 127.373, 128.027, 127.865, 127.249, 127.249, 127.249, 127.249, 127.249, 127.249, 127.249, 127.249, 127.249, 127.249, 127.249, 127.249, 127.249, 127.249, 127.249, 127.249, 127.316, 127.249
6.11861, 116.254, 128.771, 127.483, 10.8745, -12.5165, 127.483, 0, 127.483, 127.484, 127.486, 127.651, 128.057, 127.969, 127.483, 127.483, 127.483, 127.483, 127.483, 127.483, 127.483, 127.483, 127.483, 127.483, 127.483, 127.483, 127.483, 127.483, 127.483, 127.483, 127.541, 127.483
6.12649, 103.943, 128.795, 127.718, 10.2928, -24.8528, 127.718, 0, 127.718, 127.718, 127.72, 127.946, 128.135, 128.097, 127.718, 127.718, 127.718, 127.718, 127.718, 127.718, 127.718, 127.718, 127.718, 127.718, 127.718, 127.718, 127.718, 127.718, 127.718, 127.718, 127.767, 127.718
6.13438, 122.61, 128.906, 127.951, 11.1629, -6.29633, 127.951, 0, 127.951, 127.951, 127.954, 128.267, 128.252, 128.243, 127.951, 127.951, 127.951, 127.951, 127.951, 127.951, 127.951, 127.951, 127.951, 127.951, 127.951, 127.951, 127.951, 127.951, 127.951, 127.951, 127.993, 127.951
6.14226, 124.931, 129.1, 128.183, 11.2664, -4.16833, 128.183, 0, 128.183, 128.183, 128.185, 128.622, 128.398, 128.406, 128.183, 128.183, 128.183, 128.183, 128.183, 128.183, 128.183, 128.183, 128.183, 128.183, 128.183, 128.183, 128.183, 128.183, 128.183, 128.183, 128.219, 128.183
6.15015, 112.727, 129.38, 128.413, 10.7111, -16.6524, 128.413, 0, 128.413, 128.413, 128.416, 129.023, 128.565, 128.581, 128.413, 128.413, 128.413, 128.413, 128.413, 128.413, 128.413, 128.413, 128.413, 128.413, 128.413, 128.413, 128.413, 128.413, 128.413, 128.413, 128.445, 128.413
6.15804, 136.72, 129.753, 128.641, 11.7779, 6.96692, 128.641, 0, 128.641, 128.641, 128.644, 129.487, 128.748, 128.767, 128.641, 128.641, 128.641, 128.641, 128.641, 128.641, 128.641, 128.641, 128.641, 128.641, 128.641, 128.641, 128.641, 128.641, 128.641, 128.641, 128.67, 128.641
6.16592, 126.388, 130.234, 128.867, 11.3309, -3.84544, 128.867, 0, 128.867, 128.867, 128.87, 130.034, 128.942, 128.96, 128.867, 128.867, 128.867, 128.867, 128.867, 128.867, 128.867, 128.867, 128.867, 128.867, 128.867, 128.867, 128.867, 128.867, 128.867, 128.867, 128.895, 128.867
6.17381, 121.58, 130.842, 129.09, 11.1166, -9.26173, 129.09, 0, 129.09, 129.091, 129.093, 130.689, 129.143, 129.158, 129.09, 129.09, 129.09, 129.09, 129.09, 129.09, 129.09, 129.09, 129.09, 129.09, 129.09, 129.09, 129.09, 129.09, 129.09, 129.09, 129.119, 129.09
6.18169, 119.154, 131.603, 129.311, 11.007, -12.4492, 129.311, 0, 129.312, 129.312, 129.315, 131.483, 129.348, 129.361, 129.311, 129.311, 129.311, 129.311, 129.311, 129.311, 129.311, 129.311, 129.311, 129.311, 129.311, 129.311, 129.311, 129.311, 129.311, 129.311, 129.342, 129.311
6.18958, 109.824, 132.552, 129.53, 10.5747, -22.7277, 129.53, 0, 129.53, 129.53, 129.533, 132.451, 129.556, 129.565, 129.53, 129.53, 129.53, 129.53, 129.53, 129.53, 129.53, 129.53, 129.53, 129.53, 129.53, 129.53, 129.53, 129.53, 129.53, 129.53, 129.565, 129.53
6.19747, 133.601, 133.729, 129.745, 11.6448, -0.128769, 129.745, 0, 129.745, 129.746, 129.748, 133.639, 129.766, 129.77, 129.745, 129.745, 129.745, 129.745, 129.745, 129.745, 129.745, 129.745, 129.745, 129.745, 129.745, 129.745, 129.745, 129.745, 129.745, 129.745, 129.787, 129.745
6.20535, 131.498, 135.182, 129.958, 11.5541, -3.68401, 129.958, 0, 129.958, 129.958, 129.961, 135.094, 129.975, 129.975, 129.958, 129.958, 129.958, 129.958, 129.958, 129.958, 129.958, 129.958, 129.958, 129.958, 129.958, 129.958, 129.958, 129.958, 129.958, 129.958, 130.008, 129.958
6.21324, 119, 136.965, 130.168, 11, -17.9648, 130.168, 0, 130.168, 130.168, 130.171, 136.871, 130.184, 130.18, 130.168, 130.168, 130.168, 130.168, 130.168, 130.168, 130.168, 130.168, 130.168, 130.168, 130.168, 130.168, 130.168, 130.168, 130.168, 130.168, 130.229, 130.168
6.22112, 150.121, 139.137, 130.374, 12.3337, 10.9834, 130.374, 0, 130.374, 130.375, 130.377, 139.031, 130.393, 130.383, 130.374, 130.374, 130.374, 130.374, 130.374, 130.374, 130.374, 130.374, 130.374, 130.374, 130.374, 130.374, 130.374, 130.374, 130.374, 130.374, 130.449, 130.374
6.22901, 127.279, 141.762, 130.578, 11.3701, -14.4823, 130.578, 0, 130.578, 130.578, 130.581, 141.637, 130.601, 130.584, 130.578, 130.578, 130.578, 130.578, 130.578, 130.578, 130.578, 130.578, 130.578, 130.578, 130.578, 130.578, 130.578, 130.578, 130.578, 130.578, 130.67, 130.578
6.2369, 128.262, 144.903, 130.778, 11.4133, -16.6407, 130.778, 0, 130.778, 130.779, 130.782, 144.753, 130.808, 130.782, 130.778, 130.778, 130.778, 130.778, 130.778, 130.778, 130.778, 130.778, 130.778, 130.778, 130.778, 130.778, 130.778, 130.778, 130.778, 130.778, 130.891, 130.778
6.24478, 132.238, 148.624, 130.976, 11.5861, -16.3859, 130.976, 0, 130.976, 130.976, 130.979, 148.44, 131.016, 130.978, 130.976, 130.976, 130.976, 130.976, 130.976, 130.976, 130.976, 130.976, 130.976, 130.976, 130.976, 130.976, 130.976, 130.976, 130.976, 130.976, 131.113, 130.976
6.25267, 135.174, 152.982, 131.17, 11.7121, -17.8082, 131.17, 0, 131.17, 131.171, 131.173, 152.756, 131.225, 131.172, 131.17, 131.17, 131.17, 131.17, 131.17, 131.17, 131.17, 131.17, 131.17, 131.17, 131.17, 131.17, 131.17, 131.17, 131.17, 131.17, 131.335, 131.17
6.26055, 146.509, 158.026, 131.361, 12.1864, -11.5167, 131.361, 0, 131.361, 131.362, 131.365, 157.748, 131.437, 131.362, 131.361, 131.361, 131.361, 131.361, 131.361, 131.361, 131.361, 131.361, 131.361, 131.361, 131.361, 131.361, 131.361, 131.361, 131.361, 131.361, 131.558, 131.361
6.26844, 160.061, 163.789, 131.549, 12.7303, -3.72801, 131.549, 0, 131.549, 131.55, 131.553, 163.448, 131.652, 131.55, 131.549, 131.549, 131.549, 131.549, 131.549, 131.549, 131.549, 131.549, 131.549, 131.549, 131.549, 131.549, 131.549, 131.549, 131.549, 131.549, 131.782, 131.549
6.27633, 161.51, 170.287, 131.734, 12.7871, -8.77705, 131.734, 0, 131.734, 131.735, 131.738, 169.87, 131.873, 131.735, 131.734, 131.734, 131.734, 131.734, 131.734, 131.734, 131.734, 131.734, 131.734, 131.734, 131.734, 131.734, 131.734, 131.734, 131.734, 131.734, 132.007, 131.734
6.28421, 176.717, 177.513, 131.916, 13.3685, -0.796692, 131.916, 0, 131.916, 131.916, 131.92, 177.005, 132.102, 131.916, 131.916, 131.916, 131.916, 131.916, 131.916, 131.916, 131.916, 131.916, 131.916, 131.916, 131.916, 131.916, 131.916, 131.916, 131.916, 131.916, 132.233, 131.916
6.2921, 186.628, 185.432, 132.094, 13.7342, 1.19632, 132.094, 0, 132.094, 132.095, 132.098, 184.815, 132.342, 132.095, 132.094, 132.094, 132.094, 132.094, 132.094, 132.094, 132.094, 132.094, 132.094, 132.094, 132.094, 132.094, 132.094, 132.094, 132.094, 132.094, 132.459, 132.094
6.29998, 183.496, 193.978, 132.27, 13.6197, -10.4823, 132.27, 0, 132.27, 132.27, 132.274, 193.234, 132.594, 132.27, 132.27, 132.27, 132.27, 132.27, 132.27, 132.27, 132.27, 132.27, 132.27, 132.27, 132.27, 132.27, 132.27, 132.27, 132.27, 132.27, 132.685, 132.27
6.30787, 202.669, 203.056, 132.442, 14.3063, -0.386566, 132.442, 0, 132.442, 132.443, 132.446, 202.162, 132.863, 132.442, 132.442, 132.442, 132.442, 132.442, 132.442, 132.442, 132.442, 132.442, 132.442, 132.442, 132.442, 132.442, 132.442, 132.442, 132.442, 132.442, 132.91, 132.442
6.31575, 230.506, 212.533, 132.611, 15.2482, 17.9735, 132.611, 0, 132.611, 132.612, 132.616, 211.465, 133.152, 132.611, 132.611, 132.611, 132.611, 132.611, 132.611, 132.611, 132.611, 132.611, 132.611, 132.611, 132.611, 132.611, 132.611, 132.611, 132.611, 132.611, 133.134, 132.611
6.32364, 230.085, 222.25, 132.777, 15.2343, 7.83479, 132.777, 0, 132.777, 132.778, 132.782, 220.982, 133.463, 132.777, 132.777, 132.777, 132.777, 132.777, 132.777, 132.777, 132.777, 132.777, 132.777, 132.777, 132.777, 132.777, 132.777, 132.777, 132.777, 132.777, 133.355, 132.777
6.33153, 220.916, 232.018, 132.94, 14.9304, -11.1018, 132.94, 0, 132.94, 132.941, 132.945, 230.519, 133.801, 132.94, 132.94, 132.94, 132.94, 132.94, 132.94, 132.94, 132.94, 132.94, 132.94, 132.94, 132.94, 132.94, 132.94, 132.94, 132.94, 132.94, 133.572, 132.94
6.33941, 239.961, 241.625, 133.1, 15.5551, -1.66498, 133.1, 0, 133.1, 133.1, 133.105, 239.865, 134.169, 133.1, 133.1, 133.1, 133.1, 133.1, 133.1, 133.1, 133.1, 133.1, 133.1, 133.1, 133.1, 133.1, 133.1, 133.1, 133.1, 133.1, 133.785, 133.1
6.3473, 230.684, 250.849, 133.256, 15.254, -20.1654, 133.256, 0, 133.256, 133.257, 133.262, 248.794, 134.569, 133.256, 133.256, 133.256, 133.256, 133.256, 133.256, 133.256, 133.256, 133.256, 133.256, 133.256, 133.256, 133.256, 133.256, 133.256, 133.256, 133.256, 133.992, 133.256
6.35519, 238.993, 259.457, 133.41, 15.5239, -20.4645, 133.41, 0, 133.41, 133.41, 133.415, 257.074, 135.004, 133.41, 133.41, 133.41, 133.41, 133.41, 133.41, 133.41, 133.41, 133.41, 133.41, 133.41, 133.41, 133.41, 133.41, 133.41, 133.41, 133.41, 134.192, 133.41
6.36307, 258.895, 267.223, 133.56, 16.1522, -8.32837, 133.56, 0, 133.56, 133.56, 133.566, 264.476, 135.475, 133.56, 133.56, 133.56, 133.56, 133.56, 133.56, 133.56, 133.56, 133.56, 133.56, 133.56, 133.56, 133.56, 133.56, 133.56, 133.56, 133.56, 134.384, 133.56
6.37096, 256.201, 273.934, 133.707, 16.0686, -17.7329, 133.707, 0, 133.707, 133.707, 133.714, 270.791, 135.981, 133.707, 133.707, 133.707, 133.707, 133.707, 133.707, 133.707, 133.707, 133.707, 133.707, 133.707, 133.707, 133.707, 133.707, 133.707, 133.707, 133.707, 134.567, 133.707
6.37884, 259.699, 279.402, 133.851, 16.1771, -19.7034, 133.851, 0, 133.851, 133.851, 133.858, 275.832, 136.522, 133.851, 133.851, 133.851, 133.851, 133.851, 133.851, 133.851, 133.851, 133.851, 133.851, 133.851, 133.851, 133.851, 133.851, 133.851, 133.851, 133.851, 134.741, 133.851
6.38673, 258.766, 283.474, 133.991, 16.1482, -24.7079, 133.991, 0, 133.991, 133.992, 134, 279.447, 137.095, 133.991, 133.991, 133.991, 133.991, 133.991, 133.991, 133.991, 133.991, 133.991, 133.991, 133.991, 133.991, 133.991, 133.991, 133.991, 133.991, 133.991, 134.906, 133.991
6.39462, 293.812, 286.034, 134.129, 17.1992, 7.77856, 134.129, 0, 134.129, 134.129, 134.138, 281.528, 137.694, 134.129, 134.129, 134.129, 134.129, 134.129, 134.129, 134.129, 134.129, 134.129, 134.129, 134.129, 134.129, 134.129, 134.129, 134.129, 134.129, 134.129, 135.059, 134.129
6.4025, 304.812, 287.017, 134.263, 17.516, 17.7946, 134.263, 0, 134.263, 134.263, 134.273, 282.016, 138.313, 134.263, 134.263, 134.263, 134.263, 134.263, 134.263, 134.263, 134.263, 134.263, 134.263, 134.263, 134.263, 134.263, 134.263, 134.263, 134.263, 134.263, 135.203, 134.263
6.41039, 291.161, 286.407, 134.393, 17.122, 4.75439, 134.393, 0, 134.393, 134.394, 134.404, 280.901, 138.945, 134.393, 134.393, 134.393, 134.393, 134.393, 134.393, 134.393, 134.393, 134.393, 134.393, 134.393, 134.393, 134.393, 134.393, 134.393, 134.393, 134.393, 135.336, 134.393
6.41827, 312.661, 284.237, 134.521, 17.7387, 28.4234, 134.521, 0, 134.521, 134.521, 134.533, 278.228, 139.579, 134.521, 134.521, 134.521, 134.521, 134.521, 134.521, 134.521, 134.521, 134.521, 134.521, 134.521, 134.521, 134.521, 134.521, 134.521, 134.521, 134.521, 135.46, 134.521
6.42616, 287.303, 280.59, 134.645, 17.0089, 6.71304, 134.645, 0, 134.645, 134.645, 134.658, 274.087, 140.204, 134.645, 134.645, 134.645, 134.645, 134.645, 134.645, 134.645, 134.645, 134.645, 134.645, 134.645, 134.645, 134.645, 134.645, 134.645, 134.645, 134.645, 135.574, 134.645
6.43404, 292.451, 275.589, 134.766, 17.1596, 16.8619, 134.766, 0, 134.766, 134.766, 134.78, 268.616, 140.809, 134.766, 134.766, 134.766, 134.766, 134.766, 134.766, 134.766, 134.766, 134.766, 134.766, 134.766, 134.766, 134.766, 134.766, 134.766, 134.766, 134.766, 135.68, 134.766
6.44193, 285.456, 269.399, 134.883, 16.9545, 16.0572, 134.883, 0, 134.883, 134.883, 134.898, 261.988, 141.382, 134.883, 134.883, 134.883, 134.883, 134.883, 134.883, 134.883, 134.883, 134.883, 134.883, 134.883, 134.883, 134.883, 134.883, 134.883, 134.883, 134.883, 135.778, 134.883
6.44982, 297.953, 262.207, 134.997, 17.3191, 35.7459, 134.997, 0, 134.997, 134.997, 135.013, 254.405, 141.909, 134.997, 134.997, 134.997, 134.997, 134.997, 134.997, 134.997, 134.997, 134.997, 134.997, 134.997, 134.997, 134.997, 134.997, 134.997, 134.997, 134.997, 135.869, 134.997
6.4577, 264.286, 254.222, 135.107, 16.3183, 10.0641, 135.107, 0, 135.107, 135.107, 135.125, 246.085, 142.379, 135.107, 135.107, 135.107, 135.107, 135.107, 135.107, 135.107, 135.107, 135.107, 135.107, 135.107, 135.107, 135.107, 135.107, 135.107, 135.107, 135.107, 135.954, 135.107
6.46559, 257.588, 245.664, 135.214, 16.1117, 11.9242, 135.214, 0, 135.214, 135.214, 135.233, 237.258, 142.781, 135.214, 135.214, 135.214, 135.214, 135.214, 135.214, 135.214, 135.214, 135.214, 135.214, 135.214, 135.214, 135.214, 135.214, 135.214, 135.214, 135.214, 136.033, 135.214
6.47347, 233.685, 236.747, 135.317, 15.352, -3.06223, 135.317, 0, 135.317, 135.318, 135.337, 228.147, 143.107, 135.317, 135.317, 135.317, 135.317, 135.317, 135.317, 135.317, 135.317, 135.317, 135.317, 135.317, 135.317, 135.317, 135.317, 135.317, 135.317, 135.317, 136.107, 135.317
6.48136, 252.538, 227.681, 135.417, 15.9543, 24.8579, 135.417, 0, 135.417, 135.418, 135.438, 218.969, 143.349, 135.417, 135.417, 135.417, 135.417, 135.417, 135.417, 135.417, 135.417, 135.417, 135.417, 135.417, 135.417, 135.417, 135.417, 135.417, 135.417, 135.417, 136.176, 135.417
6.48925, 246.315, 218.656, 135.514, 15.758, 27.6589, 135.514, 0, 135.514, 135.514, 135.536, 209.916, 143.503, 135.514, 135.514, 135.514, 135.514, 135.514, 135.514, 135.514, 135.514, 135.514, 135.514, 135.514, 135.514, 135.514, 135.514, 135.514, 135.514, 135.514, 136.242, 135.514
6.49713, 219.162, 209.841, 135.607, 14.8715, 9.32104, 135.607, 0, 135.607, 135.608, 135.63, 201.161, 143.567, 135.607, 135.607, 135.607, 135.607, 135.607, 135.607, 135.607, 135.607, 135.607, 135.607, 135.607, 135.607, 135.607, 135.607, 135.607, 135.607, 135.607, 136.304, 135.607
6.50502, 233.368, 201.38, 135.697, 15.3417, 31.9878, 135.697, 0, 135.697, 135.698, 135.72, 192.845, 143.543, 135.697, 135.697, 135.697, 135.697, 135.697, 135.697, 135.697, 135.697, 135.697, 135.697, 135.697, 135.697, 135.697, 135.697, 135.697, 135.697, 135.697, 136.362, 135.697
6.5129, 194.444, 193.387, 135.784, 14.0158, 1.05676, 135.784, 0, 135.784, 135.784, 135.807, 185.078, 143.435, 135.784, 135.784, 135.784, 135.784, 135.784, 135.784, 135.784, 135.784, 135.784, 135.784, 135.784, 135.784, 135.784, 135.784, 135.784, 135.784, 135.784, 136.417, 135.784
6.52079, 168.576, 185.947, 135.868, 13.0605, -17.3713, 135.868, 0, 135.868, 135.868, 135.891, 177.94, 143.249, 135.868, 135.868, 135.868, 135.868, 135.868, 135.868, 135.868, 135.868, 135.868, 135.868, 135.868, 135.868, 135.868, 135.868, 135.868, 135.868, 135.868, 136.469, 135.868
6.52868, 179.542, 179.119, 135.948, 13.4737, 0.422058, 135.948, 0, 135.948, 135.949, 135.972, 171.48, 142.993, 135.948, 135.948, 135.948, 135.948, 135.948, 135.948, 135.948, 135.948, 135.948, 135.948, 135.948, 135.948, 135.948, 135.948, 135.948, 135.948, 135.948, 136.518, 135.948
6.53656, 164.558, 172.934, 136.026, 12.9057, -8.37674, 136.026, 0, 136.026, 136.027, 136.05, 165.719, 142.678, 136.026, 136.026, 136.026, 136.026, 136.026, 136.026, 136.026, 136.026, 136.026, 136.026, 136.026, 136.026, 136.026, 136.026, 136.026, 136.026, 136.026, 136.565, 136.026
6.54445, 170.01, 167.402, 136.101, 13.1152, 2.60774, 136.101, 0, 136.101, 136.102, 136.125, 160.656, 142.316, 136.101, 136.101, 136.101, 136.101, 136.101, 136.101, 136.101, 136.101, 136.101, 136.101, 136.101, 136.101, 136.101, 136.101, 136.101, 136.101, 136.101, 136.609, 136.101
