   PIQUANT 0.0.0-main  ps__0246_0688790088_000rfs_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.6792, 0.84829, 0.702996, 0.585881, 1.68769, 0.145293, 0, 0.585881, 0.585881, 0.585881, 0.585881, 0.585881, 0.585881, 0.585881, 0.585881, 0.585881, 0.585881, 0.585881, 0.585881, 0.585881, 0.585881, 0.585881, 0.585881, 0.585881, 0.585881, 0.585883, 0.585881, 0.702994, 0.585881, 0.585881
20.6871, 0.997102, 0.701804, 0.581786, 1.73121, 0.295298, 0, 0.581786, 0.581786, 0.581786, 0.581786, 0.581786, 0.581786, 0.581786, 0.581786, 0.581786, 0.581786, 0.581786, 0.581786, 0.581786, 0.581786, 0.581786, 0.581786, 0.581786, 0.581786, 0.581788, 0.581786, 0.701803, 0.581786, 0.581786
20.6949, 0.154609, 0.699706, 0.576731, 1.46786, -0.545098, 0, 0.576731, 0.576731, 0.576731, 0.576731, 0.576731, 0.576731, 0.576731, 0.576731, 0.576731, 0.576731, 0.576731, 0.576731, 0.576731, 0.576731, 0.576731, 0.576731, 0.576731, 0.576731, 0.576733, 0.576731, 0.699705, 0.576731, 0.576731
20.7028, 1.84089, 0.697199, 0.571214, 1.95982, 1.14369, 0, 0.571214, 0.571214, 0.571214, 0.571214, 0.571214, 0.571214, 0.571214, 0.571214, 0.571214, 0.571214, 0.571214, 0.571214, 0.571214, 0.571214, 0.571214, 0.571214, 0.571214, 0.571214, 0.571215, 0.571214, 0.697198, 0.571214, 0.571214
20.7107, 0.159108, 0.694763, 0.565723, 1.46939, -0.535656, 0, 0.565723, 0.565723, 0.565723, 0.565723, 0.565723, 0.565723, 0.565723, 0.565723, 0.565723, 0.565723, 0.565723, 0.565723, 0.565723, 0.565723, 0.565723, 0.565723, 0.565723, 0.565723, 0.565724, 0.565723, 0.694762, 0.565723, 0.565723
20.7185, 1, 0.694782, 0.562646, 1.73205, 0.305218, 0, 0.562646, 0.562646, 0.562646, 0.562646, 0.562646, 0.562646, 0.562646, 0.562646, 0.562646, 0.562646, 0.562646, 0.562646, 0.562646, 0.562646, 0.562646, 0.562646, 0.562646, 0.562646, 0.562647, 0.562646, 0.694781, 0.562646, 0.562646
20.7264, 0.833499, 0.693876, 0.558607, 1.6833, 0.139622, 0, 0.558607, 0.558607, 0.558607, 0.558607, 0.558607, 0.558607, 0.558607, 0.558607, 0.558607, 0.558607, 0.558607, 0.558607, 0.558607, 0.558607, 0.558607, 0.558607, 0.558607, 0.558607, 0.558608, 0.558607, 0.693875, 0.558607, 0.558607
20.7343, 0.166501, 0.692116, 0.553687, 1.4719, -0.525614, 0, 0.553687, 0.553687, 0.553687, 0.553687, 0.553687, 0.553687, 0.553687, 0.553687, 0.553687, 0.553687, 0.553687, 0.553687, 0.553687, 0.553687, 0.553687, 0.553687, 0.553687, 0.553687, 0.553688, 0.553687, 0.692115, 0.553687, 0.553687
20.7421, 0, 0.689952, 0.548343, 1.41421, -0.689952, 0, 0.548343, 0.548343, 0.548343, 0.548343, 0.548343, 0.548343, 0.548343, 0.548343, 0.548343, 0.548343, 0.548343, 0.548343, 0.548343, 0.548343, 0.548343, 0.548343, 0.548343, 0.548343, 0.548345, 0.548343, 0.689951, 0.548343, 0.548343
20.75, 0, 0.687826, 0.543025, 1.41421, -0.687826, 0, 0.543025, 0.543025, 0.543025, 0.543025, 0.543025, 0.543025, 0.543025, 0.543025, 0.543025, 0.543025, 0.543025, 0.543025, 0.543025, 0.543025, 0.543025, 0.543025, 0.543025, 0.543025, 0.543027, 0.543025, 0.687825, 0.543025, 0.543025
20.7578, 1.64718, 0.689416, 0.541425, 1.90976, 0.95776, 0, 0.541425, 0.541425, 0.541425, 0.541425, 0.541425, 0.541425, 0.541425, 0.541425, 0.541425, 0.541425, 0.541425, 0.541425, 0.541425, 0.541425, 0.541425, 0.541425, 0.541425, 0.541425, 0.541426, 0.541425, 0.689414, 0.541425, 0.541425
20.7657, 0.352825, 0.690542, 0.539371, 1.53389, -0.337718, 0, 0.539371, 0.539371, 0.539371, 0.539371, 0.539371, 0.539371, 0.539371, 0.539371, 0.539371, 0.539371, 0.539371, 0.539371, 0.539371, 0.539371, 0.539371, 0.539371, 0.539371, 0.539371, 0.539372, 0.539371, 0.690541, 0.539371, 0.539371
20.7736, 1, 0.691265, 0.536936, 1.73205, 0.308735, 0, 0.536936, 0.536936, 0.536936, 0.536936, 0.536936, 0.536936, 0.536936, 0.536936, 0.536936, 0.536936, 0.536936, 0.536936, 0.536936, 0.536936, 0.536936, 0.536936, 0.536936, 0.536936, 0.536938, 0.536936, 0.691263, 0.536936, 0.536936
20.7814, 0, 0.691764, 0.534314, 1.41421, -0.691764, 0, 0.534314, 0.534314, 0.534314, 0.534314, 0.534314, 0.534314, 0.534314, 0.534314, 0.534314, 0.534314, 0.534314, 0.534314, 0.534314, 0.534314, 0.534314, 0.534314, 0.534314, 0.534314, 0.534316, 0.534314, 0.691762, 0.534314, 0.534314
20.7893, 0.814172, 0.69222, 0.5317, 1.67755, 0.121953, 0, 0.5317, 0.5317, 0.5317, 0.5317, 0.5317, 0.5317, 0.5317, 0.5317, 0.5317, 0.5317, 0.5317, 0.5317, 0.5317, 0.5317, 0.5317, 0.5317, 0.5317, 0.5317, 0.531702, 0.5317, 0.692217, 0.5317, 0.5317
20.7971, 0.997925, 0.693348, 0.529824, 1.73145, 0.304577, 0, 0.529824, 0.529824, 0.529824, 0.529824, 0.529824, 0.529824, 0.529824, 0.529824, 0.529824, 0.529824, 0.529824, 0.529824, 0.529824, 0.529824, 0.529824, 0.529824, 0.529824, 0.529824, 0.529826, 0.529824, 0.693345, 0.529824, 0.529824
20.805, 0.187903, 0.694155, 0.527708, 1.47916, -0.506252, 0, 0.527708, 0.527708, 0.527708, 0.527708, 0.527708, 0.527708, 0.527708, 0.527708, 0.527708, 0.527708, 0.527708, 0.527708, 0.527708, 0.527708, 0.527708, 0.527708, 0.527708, 0.527708, 0.527711, 0.527708, 0.694152, 0.527708, 0.527708
20.8129, 1.80674, 0.694644, 0.525372, 1.95109, 1.11209, 0, 0.525372, 0.525372, 0.525372, 0.525372, 0.525372, 0.525372, 0.525372, 0.525372, 0.525372, 0.525372, 0.525372, 0.525372, 0.525372, 0.525372, 0.525372, 0.525372, 0.525372, 0.525372, 0.525375, 0.525372, 0.694641, 0.525372, 0.525372
20.8207, 0.193261, 0.694913, 0.52293, 1.48097, -0.501653, 0, 0.52293, 0.52293, 0.52293, 0.52293, 0.52293, 0.52293, 0.52293, 0.52293, 0.52293, 0.52293, 0.52293, 0.52293, 0.52293, 0.52293, 0.52293, 0.52293, 0.52293, 0.52293, 0.522933, 0.52293, 0.69491, 0.52293, 0.52293
20.8286, 3, 0.695057, 0.520493, 2.23607, 2.30494, 0, 0.520493, 0.520493, 0.520493, 0.520493, 0.520493, 0.520493, 0.520493, 0.520493, 0.520493, 0.520493, 0.520493, 0.520493, 0.520493, 0.520493, 0.520493, 0.520493, 0.520493, 0.520493, 0.520497, 0.520493, 0.695053, 0.520493, 0.520493
20.8365, 0.799703, 0.695374, 0.518375, 1.67323, 0.104328, 0, 0.518375, 0.518375, 0.518375, 0.518375, 0.518375, 0.518375, 0.518375, 0.518375, 0.518375, 0.518375, 0.518375, 0.518375, 0.518375, 0.518375, 0.518375, 0.518375, 0.518375, 0.518375, 0.518379, 0.518375, 0.69537, 0.518375, 0.518375
20.8443, 0.997622, 0.695401, 0.51613, 1.73136, 0.302221, 0, 0.51613, 0.51613, 0.51613, 0.51613, 0.51613, 0.51613, 0.51613, 0.51613, 0.51613, 0.51613, 0.51613, 0.51613, 0.51613, 0.51613, 0.51613, 0.51613, 0.51613, 0.51613, 0.516135, 0.51613, 0.695396, 0.51613, 0.51613
20.8522, 0.202676, 0.69513, 0.513766, 1.48414, -0.492454, 0, 0.513766, 0.513766, 0.513766, 0.513766, 0.513766, 0.513766, 0.513766, 0.513766, 0.513766, 0.513766, 0.513766, 0.513766, 0.513766, 0.513766, 0.513766, 0.513766, 0.513766, 0.513766, 0.513771, 0.513766, 0.695126, 0.513766, 0.513766
20.86, 0, 0.694612, 0.511346, 1.41421, -0.694612, 0, 0.511346, 0.511346, 0.511346, 0.511346, 0.511346, 0.511346, 0.511346, 0.511346, 0.511346, 0.511346, 0.511346, 0.511346, 0.511346, 0.511346, 0.511346, 0.511346, 0.511346, 0.511346, 0.511351, 0.511346, 0.694607, 0.511346, 0.511346
20.8679, 0, 0.693894, 0.508931, 1.41421, -0.693894, 0, 0.508931, 0.508931, 0.508931, 0.508931, 0.508931, 0.508931, 0.508931, 0.508931, 0.508931, 0.508931, 0.508931, 0.508931, 0.508931, 0.508931, 0.508931, 0.508931, 0.508931, 0.508931, 0.508937, 0.508931, 0.693888, 0.508931, 0.508931
20.8758, 2.57532, 0.693077, 0.506635, 2.139, 1.88224, 0, 0.506635, 0.506635, 0.506635, 0.506635, 0.506635, 0.506635, 0.506635, 0.506635, 0.506635, 0.506635, 0.506635, 0.506635, 0.506635, 0.506635, 0.506635, 0.506635, 0.506635, 0.506635, 0.506641, 0.506635, 0.693071, 0.506635, 0.506635
20.8836, 0.424678, 0.691959, 0.504263, 1.55714, -0.267281, 0, 0.504263, 0.504263, 0.504263, 0.504263, 0.504263, 0.504263, 0.504263, 0.504263, 0.504263, 0.504263, 0.504263, 0.504263, 0.504263, 0.504263, 0.504263, 0.504263, 0.504263, 0.504263, 0.50427, 0.504263, 0.691952, 0.504263, 0.504263
20.8915, 0, 0.69053, 0.501817, 1.41421, -0.69053, 0, 0.501817, 0.501817, 0.501817, 0.501817, 0.501817, 0.501817, 0.501817, 0.501817, 0.501817, 0.501817, 0.501817, 0.501817, 0.501817, 0.501817, 0.501817, 0.501817, 0.501817, 0.501817, 0.501824, 0.501817, 0.690523, 0.501817, 0.501817
20.8993, 0, 0.688805, 0.499317, 1.41421, -0.688805, 0, 0.499317, 0.499317, 0.499317, 0.499317, 0.499317, 0.499317, 0.499317, 0.499317, 0.499317, 0.499317, 0.499317, 0.499317, 0.499317, 0.499317, 0.499317, 0.499317, 0.499317, 0.499317, 0.499324, 0.499317, 0.688798, 0.499317, 0.499317
20.9072, 1, 0.686801, 0.496784, 1.73205, 0.313199, 0, 0.496784, 0.496784, 0.496784, 0.496784, 0.496784, 0.496784, 0.496784, 0.496784, 0.496784, 0.496784, 0.496784, 0.496784, 0.496784, 0.496784, 0.496784, 0.496784, 0.496784, 0.496784, 0.496791, 0.496784, 0.686793, 0.496784, 0.496784
20.9151, 0.77552, 0.684535, 0.494237, 1.66599, 0.0909852, 0, 0.494237, 0.494237, 0.494237, 0.494237, 0.494237, 0.494237, 0.494237, 0.494237, 0.494237, 0.494237, 0.494237, 0.494237, 0.494237, 0.494237, 0.494237, 0.494237, 0.494237, 0.494237, 0.494245, 0.494237, 0.684527, 0.494237, 0.494237
20.9229, 0.22448, 0.682028, 0.491697, 1.49147, -0.457548, 0, 0.491697, 0.491697, 0.491697, 0.491697, 0.491697, 0.491697, 0.491697, 0.491697, 0.491697, 0.491697, 0.491697, 0.491697, 0.491697, 0.491697, 0.491697, 0.491697, 0.491697, 0.491697, 0.491705, 0.491697, 0.682019, 0.491697, 0.491697
20.9308, 1, 0.679281, 0.489162, 1.73205, 0.320719, 0, 0.489162, 0.489162, 0.489162, 0.489162, 0.489162, 0.489162, 0.489162, 0.489162, 0.489162, 0.489162, 0.489162, 0.489162, 0.489162, 0.489162, 0.489162, 0.489162, 0.489162, 0.489162, 0.489171, 0.489162, 0.679272, 0.489162, 0.489162
20.9386, 1, 0.676186, 0.486521, 1.73205, 0.323814, 0, 0.486521, 0.486521, 0.486521, 0.486521, 0.486521, 0.486521, 0.486521, 0.486521, 0.486521, 0.486521, 0.486521, 0.486521, 0.486521, 0.486521, 0.486521, 0.486521, 0.486521, 0.486521, 0.48653, 0.486521, 0.676177, 0.486521, 0.486521
20.9465, 0, 0.672752, 0.483776, 1.41421, -0.672752, 0, 0.483776, 0.483776, 0.483776, 0.483776, 0.483776, 0.483776, 0.483776, 0.483776, 0.483776, 0.483776, 0.483776, 0.483776, 0.483776, 0.483776, 0.483776, 0.483776, 0.483776, 0.483776, 0.483785, 0.483776, 0.672743, 0.483776, 0.483776
20.9544, 0.76351, 0.669044, 0.480982, 1.66238, 0.0944661, 0, 0.480982, 0.480982, 0.480982, 0.480982, 0.480982, 0.480982, 0.480982, 0.480982, 0.480982, 0.480982, 0.480982, 0.480982, 0.480982, 0.480982, 0.480982, 0.480982, 0.480982, 0.480982, 0.480991, 0.480982, 0.669035, 0.480982, 0.480982
20.9622, 0.997639, 0.665129, 0.478196, 1.73137, 0.332511, 0, 0.478196, 0.478196, 0.478196, 0.478196, 0.478196, 0.478196, 0.478196, 0.478196, 0.478196, 0.478196, 0.478196, 0.478196, 0.478196, 0.478196, 0.478196, 0.478196, 0.478196, 0.478196, 0.478206, 0.478196, 0.665119, 0.478196, 0.478196
20.9701, 1.99765, 0.661469, 0.475871, 1.99941, 1.33618, 0, 0.475871, 0.475871, 0.475871, 0.475871, 0.475871, 0.475871, 0.475871, 0.475871, 0.475871, 0.475871, 0.475871, 0.475871, 0.475871, 0.475871, 0.475871, 0.475871, 0.475871, 0.475871, 0.475881, 0.475871, 0.66146, 0.475871, 0.475871
20.978, 1.75359, 0.657403, 0.473329, 1.93742, 1.09619, 0, 0.473329, 0.473329, 0.473329, 0.473329, 0.473329, 0.473329, 0.473329, 0.473329, 0.473329, 0.473329, 0.473329, 0.473329, 0.473329, 0.473329, 0.473329, 0.473329, 0.473329, 0.473329, 0.473339, 0.473329, 0.657393, 0.473329, 0.473329
20.9858, 1.2417, 0.652952, 0.470578, 1.80047, 0.58875, 0, 0.470578, 0.470578, 0.470578, 0.470578, 0.470578, 0.470578, 0.470578, 0.470578, 0.470578, 0.470578, 0.470578, 0.470578, 0.470578, 0.470578, 0.470578, 0.470578, 0.470578, 0.470578, 0.470588, 0.470578, 0.652942, 0.470578, 0.470578
20.9937, 0.24591, 0.648239, 0.467727, 1.49864, -0.40233, 0, 0.467727, 0.467727, 0.467727, 0.467727, 0.467727, 0.467727, 0.467727, 0.467727, 0.467727, 0.467727, 0.467727, 0.467727, 0.467727, 0.467727, 0.467727, 0.467727, 0.467727, 0.467727, 0.467736, 0.467727, 0.64823, 0.467727, 0.467727
21.0015, 1.49826, 0.64339, 0.464884, 1.87036, 0.854875, 0, 0.464884, 0.464884, 0.464884, 0.464884, 0.464884, 0.464884, 0.464884, 0.464884, 0.464884, 0.464884, 0.464884, 0.464884, 0.464884, 0.464884, 0.464884, 0.464884, 0.464884, 0.464884, 0.464893, 0.464884, 0.643381, 0.464884, 0.464884
21.0094, 4.24851, 0.639046, 0.462675, 2.4997, 3.60947, 0, 0.462675, 0.462675, 0.462675, 0.462675, 0.462675, 0.462675, 0.462675, 0.462675, 0.462675, 0.462675, 0.462675, 0.462675, 0.462675, 0.462675, 0.462675, 0.462675, 0.462675, 0.462675, 0.462685, 0.462675, 0.639037, 0.462675, 0.462675
21.0173, 0.997459, 0.634273, 0.460149, 1.73132, 0.363186, 0, 0.460149, 0.460149, 0.460149, 0.460149, 0.460149, 0.460149, 0.460149, 0.460149, 0.460149, 0.460149, 0.460149, 0.460149, 0.460149, 0.460149, 0.460149, 0.460149, 0.460149, 0.460149, 0.460158, 0.460149, 0.634264, 0.460149, 0.460149
21.0251, 0.255762, 0.629086, 0.457306, 1.50192, -0.373324, 0, 0.457306, 0.457306, 0.457306, 0.457306, 0.457306, 0.457306, 0.457306, 0.457306, 0.457306, 0.457306, 0.457306, 0.457306, 0.457306, 0.457306, 0.457306, 0.457306, 0.457306, 0.457306, 0.457315, 0.457306, 0.629077, 0.457306, 0.457306
21.033, 0.739346, 0.623666, 0.454311, 1.6551, 0.11568, 0, 0.454311, 0.454311, 0.454311, 0.454311, 0.454311, 0.454311, 0.454311, 0.454311, 0.454311, 0.454311, 0.454311, 0.454311, 0.454311, 0.454311, 0.454311, 0.454311, 0.454311, 0.454311, 0.454319, 0.454311, 0.623658, 0.454311, 0.454311
21.0408, 3.73512, 0.618191, 0.451325, 2.39481, 3.11693, 0, 0.451325, 0.451325, 0.451325, 0.451325, 0.451325, 0.451325, 0.451325, 0.451325, 0.451325, 0.451325, 0.451325, 0.451325, 0.451325, 0.451325, 0.451325, 0.451325, 0.451325, 0.451325, 0.451333, 0.451325, 0.618183, 0.451325, 0.451325
21.0487, 1.25992, 0.613544, 0.449218, 1.80553, 0.646379, 0, 0.449218, 0.449218, 0.449218, 0.449218, 0.449218, 0.449218, 0.449218, 0.449218, 0.449218, 0.449218, 0.449218, 0.449218, 0.449218, 0.449218, 0.449218, 0.449218, 0.449218, 0.449218, 0.449226, 0.449218, 0.613537, 0.449218, 0.449218
21.0566, 0.997885, 0.608501, 0.44675, 1.73144, 0.389384, 0, 0.44675, 0.44675, 0.44675, 0.44675, 0.44675, 0.44675, 0.44675, 0.44675, 0.44675, 0.44675, 0.44675, 0.44675, 0.44675, 0.44675, 0.44675, 0.44675, 0.44675, 0.44675, 0.446757, 0.44675, 0.608493, 0.44675, 0.44675
21.0644, 1.26772, 0.603083, 0.443932, 1.80768, 0.664641, 0, 0.443932, 0.443932, 0.443932, 0.443932, 0.443932, 0.443932, 0.443932, 0.443932, 0.443932, 0.443932, 0.443932, 0.443932, 0.443932, 0.443932, 0.443932, 0.443932, 0.443932, 0.443932, 0.443939, 0.443932, 0.603076, 0.443932, 0.443932
21.0723, 0, 0.597485, 0.440944, 1.41421, -0.597485, 0, 0.440944, 0.440944, 0.440944, 0.440944, 0.440944, 0.440944, 0.440944, 0.440944, 0.440944, 0.440944, 0.440944, 0.440944, 0.440944, 0.440944, 0.440944, 0.440944, 0.440944, 0.440944, 0.440951, 0.440944, 0.597478, 0.440944, 0.440944
21.0801, 0, 0.591896, 0.437967, 1.41421, -0.591896, 0, 0.437967, 0.437967, 0.437967, 0.437967, 0.437967, 0.437967, 0.437967, 0.437967, 0.437967, 0.437967, 0.437967, 0.437967, 0.437967, 0.437967, 0.437967, 0.437967, 0.437967, 0.437967, 0.437973, 0.437967, 0.59189, 0.437967, 0.437967
21.088, 0, 0.587154, 0.435827, 1.41421, -0.587154, 0, 0.435827, 0.435827, 0.435827, 0.435827, 0.435827, 0.435827, 0.435827, 0.435827, 0.435827, 0.435827, 0.435827, 0.435827, 0.435827, 0.435827, 0.435827, 0.435827, 0.435827, 0.435827, 0.435833, 0.435827, 0.587149, 0.435827, 0.435827
21.0959, 0, 0.582057, 0.433313, 1.41421, -0.582057, 0, 0.433313, 0.433313, 0.433313, 0.433313, 0.433313, 0.433313, 0.433313, 0.433313, 0.433313, 0.433313, 0.433313, 0.433313, 0.433313, 0.433313, 0.433313, 0.433313, 0.433313, 0.433313, 0.433319, 0.433313, 0.582051, 0.433313, 0.433313
21.1037, 3.15369, 0.576618, 0.430434, 2.27017, 2.57708, 0, 0.430434, 0.430434, 0.430434, 0.430434, 0.430434, 0.430434, 0.430434, 0.430434, 0.430434, 0.430434, 0.430434, 0.430434, 0.430434, 0.430434, 0.430434, 0.430434, 0.430434, 0.430434, 0.430439, 0.430434, 0.576614, 0.430434, 0.430434
21.1116, 1.84631, 0.571036, 0.427379, 1.9612, 1.27527, 0, 0.427379, 0.427379, 0.427379, 0.427379, 0.427379, 0.427379, 0.427379, 0.427379, 0.427379, 0.427379, 0.427379, 0.427379, 0.427379, 0.427379, 0.427379, 0.427379, 0.427379, 0.427379, 0.427384, 0.427379, 0.571031, 0.427379, 0.427379
21.1195, 1, 0.565502, 0.424335, 1.73205, 0.434498, 0, 0.424335, 0.424335, 0.424335, 0.424335, 0.424335, 0.424335, 0.424335, 0.424335, 0.424335, 0.424335, 0.424335, 0.424335, 0.424335, 0.424335, 0.424335, 0.424335, 0.424335, 0.424335, 0.424339, 0.424335, 0.565498, 0.424335, 0.424335
21.1273, 0, 0.560975, 0.422257, 1.41421, -0.560975, 0, 0.422257, 0.422257, 0.422257, 0.422257, 0.422257, 0.422257, 0.422257, 0.422257, 0.422257, 0.422257, 0.422257, 0.422257, 0.422257, 0.422257, 0.422257, 0.422257, 0.422257, 0.422257, 0.42226, 0.422257, 0.560971, 0.422257, 0.422257
21.1352, 3, 0.556103, 0.419789, 2.23607, 2.4439, 0, 0.419789, 0.419789, 0.419789, 0.419789, 0.419789, 0.419789, 0.419789, 0.419789, 0.419789, 0.419789, 0.419789, 0.419789, 0.419789, 0.419789, 0.419789, 0.419789, 0.419789, 0.419789, 0.419793, 0.419789, 0.5561, 0.419789, 0.419789
21.143, 0, 0.550906, 0.416949, 1.41421, -0.550906, 0, 0.416949, 0.416949, 0.416949, 0.416949, 0.416949, 0.416949, 0.416949, 0.416949, 0.416949, 0.416949, 0.416949, 0.416949, 0.416949, 0.416949, 0.416949, 0.416949, 0.416949, 0.416949, 0.416952, 0.416949, 0.550903, 0.416949, 0.416949
21.1509, 0, 0.545578, 0.413929, 1.41421, -0.545578, 0, 0.413929, 0.413929, 0.413929, 0.413929, 0.413929, 0.413929, 0.413929, 0.413929, 0.413929, 0.413929, 0.413929, 0.413929, 0.413929, 0.413929, 0.413929, 0.413929, 0.413929, 0.413929, 0.413931, 0.413929, 0.545575, 0.413929, 0.413929
21.1588, 1.40208, 0.540311, 0.410919, 1.84447, 0.861771, 0, 0.410919, 0.410919, 0.410919, 0.410919, 0.410919, 0.410919, 0.410919, 0.410919, 0.410919, 0.410919, 0.410919, 0.410919, 0.410919, 0.410919, 0.410919, 0.410919, 0.410919, 0.410919, 0.410922, 0.410919, 0.540308, 0.410919, 0.410919
21.1666, 1.29613, 0.535975, 0.408792, 1.81553, 0.760159, 0, 0.408792, 0.408792, 0.408792, 0.408792, 0.408792, 0.408792, 0.408792, 0.408792, 0.408792, 0.408792, 0.408792, 0.408792, 0.408792, 0.408792, 0.408792, 0.408792, 0.408792, 0.408792, 0.408794, 0.408792, 0.535973, 0.408792, 0.408792
21.1745, 0.301784, 0.531298, 0.406273, 1.51716, -0.229514, 0, 0.406273, 0.406273, 0.406273, 0.406273, 0.406273, 0.406273, 0.406273, 0.406273, 0.406273, 0.406273, 0.406273, 0.406273, 0.406273, 0.406273, 0.406273, 0.406273, 0.406273, 0.406273, 0.406275, 0.406273, 0.531296, 0.406273, 0.406273
21.1823, 0.693756, 0.526291, 0.403377, 1.64127, 0.167465, 0, 0.403377, 0.403377, 0.403377, 0.403377, 0.403377, 0.403377, 0.403377, 0.403377, 0.403377, 0.403377, 0.403377, 0.403377, 0.403377, 0.403377, 0.403377, 0.403377, 0.403377, 0.403377, 0.403379, 0.403377, 0.526289, 0.403377, 0.403377
21.1902, 2.30624, 0.52115, 0.400301, 2.07515, 1.78509, 0, 0.400301, 0.400301, 0.400301, 0.400301, 0.400301, 0.400301, 0.400301, 0.400301, 0.400301, 0.400301, 0.400301, 0.400301, 0.400301, 0.400301, 0.400301, 0.400301, 0.400301, 0.400301, 0.400302, 0.400301, 0.521148, 0.400301, 0.400301
21.1981, 3.3776, 0.516066, 0.397235, 2.31897, 2.86154, 0, 0.397235, 0.397235, 0.397235, 0.397235, 0.397235, 0.397235, 0.397235, 0.397235, 0.397235, 0.397235, 0.397235, 0.397235, 0.397235, 0.397235, 0.397235, 0.397235, 0.397235, 0.397235, 0.397237, 0.397235, 0.516065, 0.397235, 0.397235
21.2059, 0.622398, 0.512006, 0.395152, 1.61938, 0.110393, 0, 0.395152, 0.395152, 0.395152, 0.395152, 0.395152, 0.395152, 0.395152, 0.395152, 0.395152, 0.395152, 0.395152, 0.395152, 0.395152, 0.395152, 0.395152, 0.395152, 0.395152, 0.395152, 0.395154, 0.395152, 0.512004, 0.395152, 0.395152
21.2138, 0, 0.507595, 0.392678, 1.41421, -0.507595, 0, 0.392678, 0.392678, 0.392678, 0.392678, 0.392678, 0.392678, 0.392678, 0.392678, 0.392678, 0.392678, 0.392678, 0.392678, 0.392678, 0.392678, 0.392678, 0.392678, 0.392678, 0.392678, 0.392679, 0.392678, 0.507593, 0.392678, 0.392678
21.2216, 0.681705, 0.502846, 0.389829, 1.63759, 0.17886, 0, 0.389829, 0.389829, 0.389829, 0.389829, 0.389829, 0.389829, 0.389829, 0.389829, 0.389829, 0.389829, 0.389829, 0.389829, 0.389829, 0.389829, 0.389829, 0.389829, 0.389829, 0.389829, 0.38983, 0.389829, 0.502844, 0.389829, 0.389829
21.2295, 0.318294, 0.497951, 0.3868, 1.52259, -0.179657, 0, 0.3868, 0.3868, 0.3868, 0.3868, 0.3868, 0.3868, 0.3868, 0.3868, 0.3868, 0.3868, 0.3868, 0.3868, 0.3868, 0.3868, 0.3868, 0.3868, 0.3868, 0.3868, 0.386801, 0.3868, 0.49795, 0.3868, 0.3868
21.2374, 0, 0.493099, 0.383783, 1.41421, -0.493099, 0, 0.383783, 0.383783, 0.383783, 0.383783, 0.383783, 0.383783, 0.383783, 0.383783, 0.383783, 0.383783, 0.383783, 0.383783, 0.383783, 0.383783, 0.383783, 0.383783, 0.383783, 0.383783, 0.383784, 0.383783, 0.493098, 0.383783, 0.383783
21.2452, 0.674349, 0.48915, 0.38164, 1.63534, 0.185199, 0, 0.38164, 0.38164, 0.38164, 0.38164, 0.38164, 0.38164, 0.38164, 0.38164, 0.38164, 0.38164, 0.38164, 0.38164, 0.38164, 0.38164, 0.38164, 0.38164, 0.38164, 0.38164, 0.381641, 0.38164, 0.489149, 0.38164, 0.38164
21.2531, 0.325651, 0.484843, 0.379114, 1.52501, -0.159193, 0, 0.379114, 0.379114, 0.379114, 0.379114, 0.379114, 0.379114, 0.379114, 0.379114, 0.379114, 0.379114, 0.379114, 0.379114, 0.379114, 0.379114, 0.379114, 0.379114, 0.379114, 0.379114, 0.379115, 0.379114, 0.484842, 0.379114, 0.379114
21.261, 1.66956, 0.480192, 0.376221, 1.91561, 1.18937, 0, 0.376221, 0.376221, 0.376221, 0.376221, 0.376221, 0.376221, 0.376221, 0.376221, 0.376221, 0.376221, 0.376221, 0.376221, 0.376221, 0.376221, 0.376221, 0.376221, 0.376221, 0.376221, 0.376222, 0.376221, 0.48019, 0.376221, 0.376221
21.2688, 1.33044, 0.475384, 0.373152, 1.82495, 0.855057, 0, 0.373152, 0.373152, 0.373152, 0.373152, 0.373152, 0.373152, 0.373152, 0.373152, 0.373152, 0.373152, 0.373152, 0.373152, 0.373152, 0.373152, 0.373152, 0.373152, 0.373152, 0.373152, 0.373153, 0.373152, 0.475383, 0.373152, 0.373152
21.2767, 1, 0.470607, 0.370095, 1.73205, 0.529393, 0, 0.370095, 0.370095, 0.370095, 0.370095, 0.370095, 0.370095, 0.370095, 0.370095, 0.370095, 0.370095, 0.370095, 0.370095, 0.370095, 0.370095, 0.370095, 0.370095, 0.370095, 0.370095, 0.370097, 0.370095, 0.470606, 0.370095, 0.370095
21.2845, 0, 0.466792, 0.367986, 1.41421, -0.466792, 0, 0.367986, 0.367986, 0.367986, 0.367986, 0.367986, 0.367986, 0.367986, 0.367986, 0.367986, 0.367986, 0.367986, 0.367986, 0.367986, 0.367986, 0.367986, 0.367986, 0.367986, 0.367986, 0.367988, 0.367986, 0.466791, 0.367986, 0.367986
