   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.0921, 6.5031, 3.03201, 2.79727, 2.91601, 3.47109, 2.79727, 0, 3.03201, 2.79727, 2.79727, 2.79727, 2.79727, 2.79727, 2.79727, 2.79727, 2.79727, 2.79727, 2.79727, 2.79727, 2.79727, 2.79727, 2.79727, 2.79727, 2.79727, 2.79727, 2.79727, 2.79727, 2.79727, 2.79727, 2.79727, 2.79727
12.1, 5.99238, 2.99399, 2.79324, 2.82708, 2.99839, 2.79324, 0, 2.99399, 2.79324, 2.79324, 2.79324, 2.79324, 2.79324, 2.79324, 2.79324, 2.79324, 2.79324, 2.79324, 2.79324, 2.79324, 2.79324, 2.79324, 2.79324, 2.79324, 2.79324, 2.79324, 2.79324, 2.79324, 2.79324, 2.79324, 2.79324
12.1079, 4.02657, 2.96176, 2.79119, 2.45491, 1.06481, 2.79119, 0, 2.96176, 2.79119, 2.79119, 2.79119, 2.79119, 2.79119, 2.79119, 2.79119, 2.79119, 2.79119, 2.79119, 2.79119, 2.79119, 2.79119, 2.79119, 2.79119, 2.79119, 2.79119, 2.79119, 2.7912, 2.79119, 2.79119, 2.79119, 2.79119
12.1158, 4.95911, 2.93214, 2.78817, 2.63801, 2.02697, 2.78817, 0, 2.93214, 2.78817, 2.78817, 2.78817, 2.78817, 2.78817, 2.78817, 2.78817, 2.78817, 2.78817, 2.78817, 2.78817, 2.78817, 2.78817, 2.78817, 2.78817, 2.78817, 2.78817, 2.78817, 2.78818, 2.78817, 2.78817, 2.78817, 2.78817
12.1236, 6.47076, 2.90498, 2.78426, 2.91046, 3.56578, 2.78426, 0, 2.90498, 2.78426, 2.78426, 2.78426, 2.78426, 2.78426, 2.78426, 2.78426, 2.78426, 2.78426, 2.78426, 2.78426, 2.78426, 2.78426, 2.78426, 2.78426, 2.78426, 2.78426, 2.78426, 2.78427, 2.78426, 2.78426, 2.78426, 2.78426
12.1315, 8.03891, 2.88047, 2.77991, 3.16842, 5.15844, 2.77991, 0, 2.88047, 2.77991, 2.77991, 2.77991, 2.77991, 2.77991, 2.77991, 2.77991, 2.77991, 2.77991, 2.77991, 2.77991, 2.77991, 2.77991, 2.77991, 2.77991, 2.77991, 2.77991, 2.77991, 2.77991, 2.77991, 2.77991, 2.77991, 2.77991
12.1394, 5.46877, 2.85878, 2.77556, 2.73291, 2.60999, 2.77556, 0, 2.85878, 2.77556, 2.77556, 2.77556, 2.77556, 2.77556, 2.77556, 2.77556, 2.77556, 2.77556, 2.77556, 2.77556, 2.77556, 2.77556, 2.77556, 2.77556, 2.77556, 2.77556, 2.77556, 2.77556, 2.77556, 2.77556, 2.77556, 2.77556
12.1473, 5.99239, 2.84203, 2.77361, 2.82708, 3.15036, 2.77361, 0, 2.84203, 2.77361, 2.77361, 2.77361, 2.77361, 2.77361, 2.77361, 2.77361, 2.77361, 2.77361, 2.77361, 2.77361, 2.77361, 2.77361, 2.77361, 2.77361, 2.77361, 2.77361, 2.77361, 2.77361, 2.77361, 2.77361, 2.77361, 2.77361
12.1551, 6.46127, 2.82632, 2.77043, 2.90883, 3.63495, 2.77043, 0, 2.82632, 2.77043, 2.77043, 2.77043, 2.77043, 2.77043, 2.77043, 2.77043, 2.77043, 2.77043, 2.77043, 2.77043, 2.77043, 2.77043, 2.77043, 2.77043, 2.77043, 2.77043, 2.77043, 2.77043, 2.77043, 2.77043, 2.77043, 2.77043
12.163, 6.45675, 2.81154, 2.76619, 2.90805, 3.64521, 2.76619, 0, 2.81154, 2.76619, 2.76619, 2.76619, 2.76619, 2.76619, 2.76619, 2.76619, 2.76619, 2.76619, 2.76619, 2.76619, 2.76619, 2.76619, 2.76619, 2.76619, 2.76619, 2.76619, 2.76619, 2.76619, 2.76619, 2.76619, 2.76619, 2.76619
12.1709, 5.13284, 2.79798, 2.76142, 2.67074, 2.33486, 2.76142, 0, 2.79797, 2.76142, 2.76142, 2.76142, 2.76142, 2.76142, 2.76142, 2.76142, 2.76142, 2.76142, 2.76142, 2.76142, 2.76142, 2.76142, 2.76142, 2.76142, 2.76142, 2.76142, 2.76142, 2.76142, 2.76142, 2.76142, 2.76142, 2.76142
12.1788, 2.92032, 2.78593, 2.75665, 2.21818, 0.134393, 2.75665, 0, 2.78593, 2.75665, 2.75665, 2.75665, 2.75665, 2.75665, 2.75665, 2.75665, 2.75665, 2.75665, 2.75665, 2.75665, 2.75665, 2.75665, 2.75665, 2.75665, 2.75665, 2.75665, 2.75665, 2.75665, 2.75665, 2.75665, 2.75665, 2.75665
12.1866, 3.99294, 2.77852, 2.75522, 2.44805, 1.21442, 2.75522, 0, 2.77852, 2.75522, 2.75522, 2.75522, 2.75522, 2.75522, 2.75522, 2.75522, 2.75522, 2.75522, 2.75522, 2.75522, 2.75522, 2.75522, 2.75522, 2.75522, 2.75522, 2.75522, 2.75522, 2.75522, 2.75522, 2.75522, 2.75522, 2.75522
12.1945, 2.53606, 2.77063, 2.75222, 2.1298, -0.234572, 2.75222, 0, 2.77063, 2.75222, 2.75222, 2.75222, 2.75222, 2.75222, 2.75222, 2.75222, 2.75222, 2.75222, 2.75222, 2.75222, 2.75222, 2.75222, 2.75222, 2.75222, 2.75222, 2.75222, 2.75222, 2.75222, 2.75222, 2.75222, 2.75222, 2.75222
12.2024, 4.99529, 2.76232, 2.74786, 2.64486, 2.23297, 2.74786, 0, 2.76232, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786, 2.74786
12.2103, 3.99518, 2.75411, 2.74283, 2.44851, 1.24107, 2.74283, 0, 2.75411, 2.74283, 2.74283, 2.74283, 2.74283, 2.74283, 2.74283, 2.74283, 2.74283, 2.74283, 2.74283, 2.74283, 2.74283, 2.74283, 2.74283, 2.74283, 2.74283, 2.74283, 2.74283, 2.74283, 2.74283, 2.74283, 2.74283, 2.74283
12.2182, 6.24088, 2.74655, 2.73781, 2.87069, 3.49433, 2.73781, 0, 2.74655, 2.73781, 2.73781, 2.73781, 2.73781, 2.73781, 2.73781, 2.73781, 2.73781, 2.73781, 2.73781, 2.73781, 2.73781, 2.73781, 2.73781, 2.73781, 2.73781, 2.73781, 2.73781, 2.73781, 2.73781, 2.73781, 2.73781, 2.73781
12.226, 5.74932, 2.74324, 2.7365, 2.78376, 3.00608, 2.7365, 0, 2.74324, 2.7365, 2.7365, 2.7365, 2.7365, 2.7365, 2.7365, 2.7365, 2.7365, 2.7365, 2.7365, 2.7365, 2.7365, 2.7365, 2.7365, 2.7365, 2.7365, 2.7365, 2.7365, 2.7365, 2.7365, 2.7365, 2.7365, 2.7365
12.2339, 4.55081, 2.73846, 2.7333, 2.55945, 1.81235, 2.7333, 0, 2.73846, 2.7333, 2.7333, 2.7333, 2.7333, 2.7333, 2.7333, 2.7333, 2.7333, 2.7333, 2.7333, 2.7333, 2.7333, 2.7333, 2.7333, 2.7333, 2.7333, 2.7333, 2.7333, 2.73331, 2.7333, 2.7333, 2.7333, 2.7333
12.2418, 3.99752, 2.73241, 2.72849, 2.44898, 1.26511, 2.72849, 0, 2.73241, 2.72849, 2.72849, 2.72849, 2.72849, 2.72849, 2.72849, 2.72849, 2.72849, 2.72849, 2.72849, 2.72849, 2.72849, 2.72849, 2.72849, 2.72849, 2.72849, 2.72849, 2.72849, 2.72849, 2.72849, 2.72849, 2.72849, 2.72849
12.2497, 2.3171, 2.72583, 2.72287, 2.07776, -0.408726, 2.72287, 0, 2.72582, 2.72287, 2.72287, 2.72287, 2.72287, 2.72287, 2.72287, 2.72287, 2.72287, 2.72287, 2.72287, 2.72287, 2.72287, 2.72287, 2.72287, 2.72287, 2.72287, 2.72287, 2.72287, 2.72287, 2.72287, 2.72287, 2.72287, 2.72287
12.2575, 3.67814, 2.71947, 2.71725, 2.38288, 0.958665, 2.71725, 0, 2.71947, 2.71725, 2.71725, 2.71725, 2.71725, 2.71725, 2.71725, 2.71725, 2.71725, 2.71725, 2.71725, 2.71725, 2.71725, 2.71725, 2.71725, 2.71725, 2.71725, 2.71725, 2.71725, 2.71725, 2.71725, 2.71725, 2.71725, 2.71725
12.2654, 5.30154, 2.7181, 2.71644, 2.70214, 2.58344, 2.71644, 0, 2.7181, 2.71644, 2.71644, 2.71644, 2.71644, 2.71644, 2.71644, 2.71644, 2.71644, 2.71644, 2.71644, 2.71644, 2.71644, 2.71644, 2.71644, 2.71644, 2.71644, 2.71644, 2.71644, 2.71644, 2.71644, 2.71644, 2.71644, 2.71644
12.2733, 3.12615, 2.71464, 2.71341, 2.2641, 0.411505, 2.71341, 0, 2.71464, 2.71341, 2.71341, 2.71341, 2.71341, 2.71341, 2.71341, 2.71341, 2.71341, 2.71341, 2.71341, 2.71341, 2.71341, 2.71341, 2.71341, 2.71341, 2.71341, 2.71341, 2.71341, 2.71341, 2.71341, 2.71341, 2.71341, 2.71341
12.2812, 8.42503, 2.7094, 2.70849, 3.22878, 5.71563, 2.70849, 0, 2.70939, 2.70849, 2.70849, 2.70849, 2.70849, 2.70849, 2.70849, 2.70849, 2.70849, 2.70849, 2.70849, 2.70849, 2.70849, 2.70849, 2.70849, 2.70849, 2.70849, 2.70849, 2.70849, 2.70849, 2.70849, 2.70849, 2.70849, 2.70849
12.289, 2.99257, 2.70329, 2.70263, 2.2344, 0.289274, 2.70263, 0, 2.70329, 2.70263, 2.70263, 2.70263, 2.70263, 2.70263, 2.70263, 2.70263, 2.70263, 2.70263, 2.70263, 2.70263, 2.70263, 2.70263, 2.70263, 2.70263, 2.70263, 2.70263, 2.70263, 2.70263, 2.70263, 2.70263, 2.70263, 2.70263
12.2969, 5.56803, 2.69725, 2.69677, 2.75101, 2.87078, 2.69677, 0, 2.69725, 2.69677, 2.69677, 2.69677, 2.69677, 2.69677, 2.69677, 2.69677, 2.69677, 2.69677, 2.69677, 2.69677, 2.69677, 2.69677, 2.69677, 2.69677, 2.69677, 2.69677, 2.69677, 2.69677, 2.69677, 2.69677, 2.69677, 2.69677
12.3048, 4.99504, 2.69629, 2.69594, 2.64481, 2.29875, 2.69594, 0, 2.69629, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594
12.3127, 5.99504, 2.69289, 2.69263, 2.82755, 3.30216, 2.69263, 0, 2.69288, 2.69263, 2.69263, 2.69263, 2.69263, 2.69263, 2.69263, 2.69263, 2.69263, 2.69263, 2.69263, 2.69263, 2.69263, 2.69263, 2.69263, 2.69263, 2.69263, 2.69263, 2.69263, 2.69263, 2.69263, 2.69263, 2.69263, 2.69263
12.3205, 8.83152, 2.68739, 2.6872, 3.29113, 6.14413, 2.6872, 0, 2.68738, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.68721, 2.6872
12.3284, 4.57431, 2.68086, 2.68072, 2.56404, 1.89345, 2.68072, 0, 2.68085, 2.68072, 2.68072, 2.68072, 2.68072, 2.68072, 2.68072, 2.68072, 2.68072, 2.68072, 2.68072, 2.68072, 2.68072, 2.68072, 2.68072, 2.68072, 2.68072, 2.68072, 2.68072, 2.68072, 2.68072, 2.68072, 2.68073, 2.68072
12.3363, 3.81859, 2.67435, 2.67424, 2.41217, 1.14424, 2.67424, 0, 2.67433, 2.67424, 2.67424, 2.67424, 2.67424, 2.67424, 2.67424, 2.67424, 2.67424, 2.67424, 2.67424, 2.67424, 2.67424, 2.67424, 2.67424, 2.67424, 2.67424, 2.67424, 2.67424, 2.67424, 2.67424, 2.67424, 2.67425, 2.67424
12.3442, 6.93494, 2.67395, 2.67386, 2.98914, 4.26099, 2.67386, 0, 2.67393, 2.67386, 2.67386, 2.67386, 2.67386, 2.67386, 2.67386, 2.67386, 2.67386, 2.67386, 2.67386, 2.67386, 2.67386, 2.67386, 2.67386, 2.67386, 2.67386, 2.67386, 2.67386, 2.67386, 2.67386, 2.67386, 2.67388, 2.67386
12.3521, 3.4083, 2.67079, 2.67071, 2.32558, 0.737511, 2.67071, 0, 2.67076, 2.67071, 2.67071, 2.67071, 2.67071, 2.67071, 2.67071, 2.67071, 2.67071, 2.67071, 2.67071, 2.67071, 2.67071, 2.67071, 2.67071, 2.67071, 2.67071, 2.67071, 2.67071, 2.67071, 2.67071, 2.67071, 2.67074, 2.67071
12.3599, 2.40335, 2.66527, 2.66519, 2.09842, -0.261928, 2.66519, 0, 2.66523, 2.66519, 2.66519, 2.66519, 2.66519, 2.66519, 2.66519, 2.66519, 2.66519, 2.66519, 2.66519, 2.66519, 2.66519, 2.66519, 2.66519, 2.66519, 2.66519, 2.66519, 2.66519, 2.6652, 2.66519, 2.66519, 2.66524, 2.66519
12.3678, 4.39898, 2.65859, 2.6585, 2.52962, 1.74039, 2.6585, 0, 2.65852, 2.6585, 2.6585, 2.6585, 2.6585, 2.6585, 2.6585, 2.6585, 2.6585, 2.6585, 2.6585, 2.6585, 2.6585, 2.6585, 2.6585, 2.6585, 2.6585, 2.6585, 2.6585, 2.6585, 2.6585, 2.6585, 2.65856, 2.6585
12.3757, 2.59135, 2.65193, 2.65181, 2.14274, -0.0605733, 2.65181, 0, 2.65183, 2.65181, 2.65181, 2.65181, 2.65181, 2.65181, 2.65181, 2.65181, 2.65181, 2.65181, 2.65181, 2.65181, 2.65181, 2.65181, 2.65181, 2.65181, 2.65181, 2.65181, 2.65181, 2.65181, 2.65181, 2.65181, 2.6519, 2.65181
12.3836, 2.59665, 2.6515, 2.65135, 2.14398, -0.0548491, 2.65135, 0, 2.65136, 2.65135, 2.65135, 2.65135, 2.65135, 2.65135, 2.65135, 2.65135, 2.65135, 2.65135, 2.65135, 2.65135, 2.65135, 2.65135, 2.65135, 2.65135, 2.65135, 2.65135, 2.65135, 2.65135, 2.65135, 2.65135, 2.65149, 2.65135
12.3914, 2.99765, 2.64809, 2.64787, 2.23554, 0.349558, 2.64787, 0, 2.64788, 2.64787, 2.64787, 2.64787, 2.64787, 2.64787, 2.64787, 2.64787, 2.64787, 2.64787, 2.64787, 2.64787, 2.64787, 2.64787, 2.64787, 2.64787, 2.64787, 2.64787, 2.64787, 2.64787, 2.64787, 2.64787, 2.64807, 2.64787
12.3993, 2.78513, 2.64212, 2.64182, 2.18749, 0.143012, 2.64182, 0, 2.64182, 2.64182, 2.64182, 2.64182, 2.64182, 2.64182, 2.64182, 2.64182, 2.64182, 2.64182, 2.64182, 2.64182, 2.64182, 2.64182, 2.64182, 2.64182, 2.64182, 2.64182, 2.64182, 2.64182, 2.64182, 2.64182, 2.64211, 2.64182
12.4072, 5.60149, 2.6349, 2.63448, 2.75708, 2.96659, 2.63448, 0, 2.63448, 2.63448, 2.63448, 2.63448, 2.63448, 2.63448, 2.63448, 2.63448, 2.63448, 2.63448, 2.63448, 2.63448, 2.63448, 2.63448, 2.63448, 2.63448, 2.63448, 2.63448, 2.63448, 2.63448, 2.63448, 2.63448, 2.63489, 2.63448
12.4151, 1.2171, 2.62774, 2.62715, 1.79363, -1.41064, 2.62715, 0, 2.62715, 2.62715, 2.62715, 2.62715, 2.62715, 2.62715, 2.62715, 2.62715, 2.62715, 2.62715, 2.62715, 2.62715, 2.62715, 2.62715, 2.62715, 2.62715, 2.62715, 2.62715, 2.62715, 2.62715, 2.62715, 2.62715, 2.62774, 2.62715
12.4229, 3.54647, 2.62796, 2.62712, 2.35509, 0.918512, 2.62712, 0, 2.62713, 2.62712, 2.62712, 2.62712, 2.62712, 2.62712, 2.62712, 2.62712, 2.62712, 2.62712, 2.62712, 2.62712, 2.62712, 2.62712, 2.62712, 2.62712, 2.62712, 2.62712, 2.62712, 2.62712, 2.62712, 2.62712, 2.62795, 2.62712
12.4308, 3.83775, 2.62497, 2.6238, 2.41614, 1.21278, 2.6238, 0, 2.62381, 2.6238, 2.6238, 2.6238, 2.6238, 2.6238, 2.6238, 2.6238, 2.6238, 2.6238, 2.6238, 2.6238, 2.6238, 2.6238, 2.6238, 2.6238, 2.6238, 2.6238, 2.6238, 2.6238, 2.6238, 2.6238, 2.62496, 2.6238
12.4387, 3.14292, 2.61928, 2.61766, 2.2678, 0.523646, 2.61766, 0, 2.61767, 2.61766, 2.61766, 2.61766, 2.61766, 2.61766, 2.61766, 2.61766, 2.61766, 2.61766, 2.61766, 2.61766, 2.61766, 2.61766, 2.61766, 2.61766, 2.61766, 2.61766, 2.61766, 2.61767, 2.61766, 2.61766, 2.61927, 2.61766
12.4466, 5.23147, 2.61234, 2.61013, 2.68914, 2.61913, 2.61013, 0, 2.61013, 2.61013, 2.61013, 2.61013, 2.61013, 2.61013, 2.61013, 2.61013, 2.61013, 2.61013, 2.61013, 2.61013, 2.61013, 2.61013, 2.61013, 2.61013, 2.61013, 2.61013, 2.61013, 2.61013, 2.61013, 2.61013, 2.61234, 2.61013
12.4544, 3.99529, 2.60563, 2.6026, 2.44853, 1.38966, 2.6026, 0, 2.60261, 2.6026, 2.6026, 2.6026, 2.6026, 2.6026, 2.6026, 2.6026, 2.6026, 2.6026, 2.6026, 2.6026, 2.6026, 2.6026, 2.6026, 2.6026, 2.6026, 2.6026, 2.6026, 2.6026, 2.6026, 2.6026, 2.60562, 2.6026
12.4623, 3.99529, 2.60624, 2.60212, 2.44853, 1.38906, 2.60212, 0, 2.60213, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60212, 2.60213, 2.60212, 2.60212, 2.60623, 2.60212
12.4702, 3.99504, 2.6039, 2.59836, 2.44848, 1.39114, 2.59836, 0, 2.59836, 2.59836, 2.59836, 2.59836, 2.59836, 2.59836, 2.59836, 2.59836, 2.59836, 2.59836, 2.59836, 2.59836, 2.59836, 2.59836, 2.59836, 2.59836, 2.59836, 2.59836, 2.59836, 2.59836, 2.59836, 2.59836, 2.60389, 2.59836
12.4781, 2.25576, 2.59919, 2.59177, 2.06295, -0.343428, 2.59177, 0, 2.59177, 2.59177, 2.59177, 2.59177, 2.59177, 2.59177, 2.59177, 2.59177, 2.59177, 2.59177, 2.59177, 2.59177, 2.59177, 2.59177, 2.59177, 2.59177, 2.59177, 2.59177, 2.59177, 2.59177, 2.59177, 2.59177, 2.59918, 2.59177
12.4859, 2.73457, 2.59364, 2.58378, 2.17591, 0.14093, 2.58378, 0, 2.58378, 2.58378, 2.58378, 2.58378, 2.58378, 2.58378, 2.58378, 2.58378, 2.58378, 2.58378, 2.58378, 2.58378, 2.58378, 2.58378, 2.58378, 2.58378, 2.58378, 2.58378, 2.58378, 2.58378, 2.58378, 2.58378, 2.59363, 2.58378
12.4938, 2.63024, 2.58882, 2.5758, 2.1518, 0.0414145, 2.5758, 0, 2.5758, 2.5758, 2.5758, 2.5758, 2.5758, 2.5758, 2.5758, 2.5758, 2.5758, 2.5758, 2.5758, 2.5758, 2.5758, 2.5758, 2.5758, 2.5758, 2.5758, 2.5758, 2.5758, 2.5758, 2.5758, 2.5758, 2.58881, 2.5758
12.5017, 3.36035, 2.59209, 2.57502, 2.31524, 0.768257, 2.57502, 0, 2.57502, 2.57502, 2.57502, 2.57502, 2.57502, 2.57502, 2.57502, 2.57502, 2.57502, 2.57502, 2.57502, 2.57502, 2.57502, 2.57502, 2.57502, 2.57502, 2.57502, 2.57502, 2.57502, 2.57502, 2.57502, 2.57502, 2.59208, 2.57502
12.5096, 3.35514, 2.59343, 2.5712, 2.31412, 0.761714, 2.5712, 0, 2.57121, 2.5712, 2.5712, 2.5712, 2.5712, 2.5712, 2.5712, 2.5712, 2.5712, 2.5712, 2.5712, 2.5712, 2.5712, 2.5712, 2.5712, 2.5712, 2.5712, 2.5712, 2.5712, 2.57121, 2.5712, 2.5712, 2.59342, 2.5712
12.5175, 2.63494, 2.59346, 2.56472, 2.15289, 0.0414886, 2.56472, 0, 2.56473, 2.56472, 2.56472, 2.56472, 2.56472, 2.56472, 2.56472, 2.56472, 2.56472, 2.56472, 2.56472, 2.56472, 2.56472, 2.56472, 2.56472, 2.56472, 2.56472, 2.56472, 2.56472, 2.56473, 2.56472, 2.56472, 2.59345, 2.56472
12.5253, 4.35093, 2.59381, 2.55692, 2.52011, 1.75712, 2.55692, 0, 2.55693, 2.55692, 2.55692, 2.55692, 2.55692, 2.55692, 2.55692, 2.55692, 2.55692, 2.55692, 2.55692, 2.55692, 2.55692, 2.55692, 2.55692, 2.55692, 2.55692, 2.55692, 2.55692, 2.55692, 2.55692, 2.55692, 2.5938, 2.55692
12.5332, 2.63965, 2.59615, 2.54913, 2.15399, 0.0435026, 2.54913, 0, 2.54914, 2.54913, 2.54913, 2.54913, 2.54913, 2.54913, 2.54913, 2.54913, 2.54913, 2.54913, 2.54913, 2.54913, 2.54913, 2.54913, 2.54913, 2.54913, 2.54913, 2.54913, 2.54913, 2.54914, 2.54913, 2.54913, 2.59614, 2.54913
12.5411, 1.99496, 2.60684, 2.54732, 1.99874, -0.611885, 2.54732, 0, 2.54733, 2.54732, 2.54732, 2.54732, 2.54732, 2.54732, 2.54732, 2.54732, 2.54732, 2.54732, 2.54732, 2.54732, 2.54732, 2.54732, 2.54732, 2.54732, 2.54732, 2.54732, 2.54732, 2.54732, 2.54732, 2.54732, 2.60683, 2.54732
12.549, 10.3435, 2.61771, 2.54289, 3.51333, 7.72575, 2.54289, 0, 2.54289, 2.54289, 2.54289, 2.54289, 2.54289, 2.54289, 2.54289, 2.54289, 2.54289, 2.54289, 2.54289, 2.54289, 2.54289, 2.54289, 2.54289, 2.54289, 2.54289, 2.54289, 2.54289, 2.54289, 2.54289, 2.54289, 2.6177, 2.54289
12.5568, 2.99257, 2.62954, 2.53613, 2.2344, 0.363027, 2.53613, 0, 2.53614, 2.53613, 2.53613, 2.53613, 2.53613, 2.53613, 2.53613, 2.53613, 2.53613, 2.53613, 2.53613, 2.53613, 2.53613, 2.53613, 2.53613, 2.53613, 2.53613, 2.53613, 2.53613, 2.53613, 2.53613, 2.53613, 2.62953, 2.53613
12.5647, 7.33569, 2.64402, 2.52822, 3.05544, 4.69167, 2.52822, 0, 2.52823, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52823, 2.52822, 2.52822, 2.64401, 2.52822
12.5726, 2.9684, 2.66289, 2.52033, 2.22899, 0.305511, 2.52033, 0, 2.52033, 2.52033, 2.52033, 2.52033, 2.52033, 2.52033, 2.52033, 2.52033, 2.52033, 2.52033, 2.52033, 2.52033, 2.52033, 2.52033, 2.52033, 2.52033, 2.52033, 2.52033, 2.52033, 2.52033, 2.52033, 2.52033, 2.66288, 2.52033
12.5805, 6.33594, 2.69229, 2.518, 2.8872, 3.64364, 2.518, 0, 2.51801, 2.518, 2.518, 2.518, 2.518, 2.518, 2.518, 2.518, 2.518, 2.518, 2.518, 2.518, 2.518, 2.518, 2.518, 2.518, 2.518, 2.518, 2.518, 2.518, 2.518, 2.518, 2.69229, 2.518
12.5883, 2.99496, 2.72504, 2.51343, 2.23494, 0.269917, 2.51343, 0, 2.51344, 2.51343, 2.51343, 2.51343, 2.51343, 2.51343, 2.51343, 2.51343, 2.51343, 2.51343, 2.51343, 2.51343, 2.51343, 2.51343, 2.51343, 2.51343, 2.51343, 2.51343, 2.51343, 2.51343, 2.51343, 2.51343, 2.72504, 2.51343
12.5962, 4.66254, 2.762, 2.50685, 2.58119, 1.90054, 2.50685, 0, 2.50685, 2.50685, 2.50685, 2.50685, 2.50685, 2.50685, 2.50685, 2.50685, 2.50685, 2.50685, 2.50685, 2.50685, 2.50685, 2.50685, 2.50685, 2.50685, 2.50685, 2.50685, 2.50685, 2.50685, 2.50685, 2.50685, 2.76199, 2.50685
12.6041, 4.65898, 2.80478, 2.49926, 2.5805, 1.8542, 2.49926, 0, 2.49927, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.80477, 2.49926
12.612, 3.66394, 2.85499, 2.49169, 2.3799, 0.808946, 2.49169, 0, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.49169, 2.85499, 2.49169
12.6198, 2.32193, 2.91736, 2.4883, 2.07893, -0.595424, 2.4883, 0, 2.48831, 2.4883, 2.4883, 2.4883, 2.4883, 2.4883, 2.4883, 2.4883, 2.4883, 2.4883, 2.4883, 2.4883, 2.4883, 2.4883, 2.4883, 2.4883, 2.4883, 2.4883, 2.4883, 2.4883, 2.4883, 2.4883, 2.91735, 2.4883
12.6277, 4.66865, 2.98634, 2.48313, 2.58237, 1.68231, 2.48313, 0, 2.48313, 2.48313, 2.48313, 2.48313, 2.48313, 2.48313, 2.48313, 2.48313, 2.48313, 2.48313, 2.48313, 2.48313, 2.48313, 2.48313, 2.48313, 2.48313, 2.48313, 2.48313, 2.48313, 2.48313, 2.48313, 2.48313, 2.98633, 2.48313
12.6356, 4.31685, 3.06247, 2.47633, 2.51333, 1.25439, 2.47633, 0, 2.47634, 2.47633, 2.47633, 2.47633, 2.47633, 2.47633, 2.47633, 2.47633, 2.47633, 2.47633, 2.47633, 2.47633, 2.47633, 2.47633, 2.47633, 2.47633, 2.47633, 2.47633, 2.47633, 2.47633, 2.47633, 2.47633, 3.06246, 2.47633
12.6435, 4.31214, 3.14676, 2.46874, 2.5124, 1.16539, 2.46874, 0, 2.46874, 2.46874, 2.46874, 2.46874, 2.46874, 2.46874, 2.46874, 2.46874, 2.46874, 2.46874, 2.46874, 2.46874, 2.46874, 2.46874, 2.46874, 2.46874, 2.46874, 2.46874, 2.46874, 2.46874, 2.46874, 2.46874, 3.14675, 2.46874
12.6514, 6.35655, 3.24009, 2.46115, 2.89077, 3.11646, 2.46115, 0, 2.46116, 2.46115, 2.46115, 2.46115, 2.46115, 2.46115, 2.46115, 2.46115, 2.46115, 2.46115, 2.46115, 2.46115, 2.46115, 2.46115, 2.46115, 2.46115, 2.46115, 2.46115, 2.46115, 2.46115, 2.46115, 2.46115, 3.24008, 2.46115
12.6592, 2.30937, 3.34578, 2.45702, 2.0759, -1.03641, 2.45702, 0, 2.45703, 2.45702, 2.45702, 2.45702, 2.45702, 2.45702, 2.45702, 2.45702, 2.45702, 2.45702, 2.45702, 2.45702, 2.45702, 2.45702, 2.45702, 2.45702, 2.45702, 2.45702, 2.45702, 2.45702, 2.45702, 2.45702, 3.34577, 2.45702
