   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_161.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.305, 3.10917, 2.81344, 1.98374, 2.26035, 0.29573, 1.98374, 0, 2.50255, 1.98374, 1.98374, 1.98374, 1.98374, 1.98374, 1.98374, 1.98374, 1.98374, 1.98374, 1.98374, 1.98374, 1.98374, 1.98374, 1.98374, 1.98374, 1.98374, 1.98374, 1.98374, 1.98374, 1.98374, 1.98374, 2.29462, 1.98374
13.3129, 4.7767, 2.84791, 1.98245, 2.60321, 1.9288, 1.98245, 0, 2.49384, 1.98245, 1.98245, 1.98245, 1.98245, 1.98245, 1.98245, 1.98245, 1.98245, 1.98245, 1.98245, 1.98245, 1.98245, 1.98245, 1.98245, 1.98245, 1.98245, 1.98245, 1.98245, 1.98246, 1.98245, 1.98245, 2.33651, 1.98245
13.3208, 3.10694, 2.8791, 1.97779, 2.25985, 0.227835, 1.97779, 0, 2.47868, 1.97779, 1.97779, 1.97779, 1.97779, 1.97779, 1.97779, 1.97779, 1.97779, 1.97779, 1.97779, 1.97779, 1.97779, 1.97779, 1.97779, 1.97779, 1.97779, 1.97779, 1.97779, 1.97779, 1.97779, 1.97779, 2.37821, 1.97779
13.3286, 0.997522, 2.90869, 1.97145, 1.73134, -1.91117, 1.97145, 0, 2.45901, 1.97145, 1.97145, 1.97145, 1.97145, 1.97145, 1.97145, 1.97145, 1.97145, 1.97145, 1.97145, 1.97145, 1.97145, 1.97145, 1.97145, 1.97145, 1.97145, 1.97145, 1.97145, 1.97146, 1.97145, 1.97145, 2.42114, 1.97145
13.3365, 0.895539, 2.93828, 1.96512, 1.70163, -2.04275, 1.96512, 0, 2.43678, 1.96512, 1.96512, 1.96512, 1.96512, 1.96512, 1.96512, 1.96512, 1.96512, 1.96512, 1.96512, 1.96512, 1.96512, 1.96512, 1.96512, 1.96512, 1.96512, 1.96512, 1.96512, 1.96513, 1.96512, 1.96512, 2.46662, 1.96512
13.3444, 2.09963, 2.97611, 1.96717, 2.02475, -0.876478, 1.96717, 0, 2.42072, 1.96717, 1.96717, 1.96717, 1.96717, 1.96717, 1.96717, 1.96717, 1.96717, 1.96717, 1.96717, 1.96717, 1.96717, 1.96717, 1.96717, 1.96717, 1.96717, 1.96717, 1.96717, 1.96718, 1.96717, 1.96717, 2.52256, 1.96717
13.3522, 3.19219, 3.01005, 1.9657, 2.27864, 0.182143, 1.9657, 0, 2.39925, 1.9657, 1.9657, 1.9657, 1.9657, 1.9657, 1.9657, 1.9657, 1.9657, 1.9657, 1.9657, 1.9657, 1.9657, 1.9657, 1.9657, 1.9657, 1.9657, 1.9657, 1.9657, 1.9657, 1.9657, 1.9657, 2.57649, 1.9657
13.3601, 5.99294, 3.04015, 1.96102, 2.82718, 2.95279, 1.96102, 0, 2.3731, 1.96102, 1.96102, 1.96102, 1.96102, 1.96102, 1.96102, 1.96102, 1.96102, 1.96102, 1.96102, 1.96102, 1.96102, 1.96102, 1.96102, 1.96102, 1.96102, 1.96102, 1.96102, 1.96102, 1.96102, 1.96102, 2.62807, 1.96102
13.368, 2.99257, 3.06767, 1.95475, 2.2344, -0.0751081, 1.95475, 0, 2.34422, 1.95475, 1.95475, 1.95475, 1.95475, 1.95475, 1.95475, 1.95475, 1.95475, 1.95475, 1.95475, 1.95475, 1.95475, 1.95475, 1.95475, 1.95475, 1.95475, 1.95475, 1.95475, 1.95475, 1.95475, 1.95475, 2.6782, 1.95475
13.3759, 4.81276, 3.09379, 1.94849, 2.61013, 1.71897, 1.94849, 0, 2.31462, 1.94849, 1.94849, 1.94849, 1.94849, 1.94849, 1.94849, 1.94849, 1.94849, 1.94849, 1.94849, 1.94849, 1.94849, 1.94849, 1.94849, 1.94849, 1.94849, 1.94849, 1.94849, 1.94849, 1.94849, 1.94849, 2.72766, 1.94849
13.3837, 4.52404, 3.12608, 1.9503, 2.55422, 1.39796, 1.9503, 0, 2.29271, 1.9503, 1.9503, 1.9503, 1.9503, 1.9503, 1.9503, 1.9503, 1.9503, 1.9503, 1.9503, 1.9503, 1.9503, 1.9503, 1.9503, 1.9503, 1.9503, 1.9503, 1.9503, 1.9503, 1.9503, 1.9503, 2.78367, 1.9503
13.3916, 7.38587, 3.15259, 1.94877, 3.06364, 4.23328, 1.94877, 0, 2.26741, 1.94877, 1.94877, 1.94877, 1.94877, 1.94877, 1.94877, 1.94877, 1.94877, 1.94877, 1.94877, 1.94877, 1.94877, 1.94877, 1.94877, 1.94877, 1.94877, 1.94877, 1.94877, 1.94877, 1.94877, 1.94877, 2.83395, 1.94877
13.3995, 0.0828894, 3.17302, 1.94417, 1.44322, -3.09013, 1.94417, 0, 2.2393, 1.94417, 1.94417, 1.94417, 1.94417, 1.94417, 1.94417, 1.94417, 1.94417, 1.94417, 1.94417, 1.94417, 1.94417, 1.94417, 1.94417, 1.94417, 1.94417, 1.94417, 1.94417, 1.94417, 1.94417, 1.94417, 2.87788, 1.94417
13.4073, 2.07795, 3.18831, 1.93804, 2.01939, -1.11035, 1.93804, 0, 2.2102, 1.93804, 1.93804, 1.93804, 1.93804, 1.93804, 1.93804, 1.93804, 1.93804, 1.93804, 1.93804, 1.93804, 1.93804, 1.93804, 1.93804, 1.93804, 1.93804, 1.93804, 1.93804, 1.93804, 1.93804, 1.93804, 2.91615, 1.93804
13.4152, 4.99504, 3.19942, 1.93192, 2.64481, 1.79563, 1.93192, 0, 2.18186, 1.93192, 1.93192, 1.93192, 1.93192, 1.93192, 1.93192, 1.93192, 1.93192, 1.93192, 1.93192, 1.93192, 1.93192, 1.93192, 1.93192, 1.93192, 1.93192, 1.93192, 1.93192, 1.93193, 1.93192, 1.93192, 2.94948, 1.93192
13.4231, 4.14647, 3.21326, 1.93329, 2.47921, 0.933211, 1.93329, 0, 2.16196, 1.93329, 1.93329, 1.93329, 1.93329, 1.93329, 1.93329, 1.93329, 1.93329, 1.93329, 1.93329, 1.93329, 1.93329, 1.93329, 1.93329, 1.93329, 1.93329, 1.93329, 1.93329, 1.93329, 1.93329, 1.93329, 2.98459, 1.93329
13.4309, 3.84411, 3.21872, 1.93154, 2.41746, 0.625399, 1.93154, 0, 2.14003, 1.93154, 1.93154, 1.93154, 1.93154, 1.93154, 1.93154, 1.93154, 1.93154, 1.93154, 1.93154, 1.93154, 1.93154, 1.93154, 1.93154, 1.93154, 1.93154, 1.93154, 1.93154, 1.93154, 1.93154, 1.93154, 3.01022, 1.93154
13.4388, 2.99504, 3.21558, 1.92688, 2.23496, -0.220536, 1.92688, 0, 2.1164, 1.92688, 1.92688, 1.92688, 1.92688, 1.92688, 1.92688, 1.92688, 1.92688, 1.92688, 1.92688, 1.92688, 1.92688, 1.92688, 1.92688, 1.92688, 1.92688, 1.92688, 1.92688, 1.92688, 1.92688, 1.92688, 3.02606, 1.92688
13.4467, 3.92688, 3.20496, 1.92079, 2.43452, 0.721918, 1.92079, 0, 2.09259, 1.92079, 1.92079, 1.92079, 1.92079, 1.92079, 1.92079, 1.92079, 1.92079, 1.92079, 1.92079, 1.92079, 1.92079, 1.92079, 1.92079, 1.92079, 1.92079, 1.92079, 1.92079, 1.92079, 1.92079, 1.92079, 3.03316, 1.92079
13.4545, 5.12938, 3.18809, 1.9147, 2.67009, 1.94129, 1.9147, 0, 2.07008, 1.9147, 1.9147, 1.9147, 1.9147, 1.9147, 1.9147, 1.9147, 1.9147, 1.9147, 1.9147, 1.9147, 1.9147, 1.9147, 1.9147, 1.9147, 1.9147, 1.9147, 1.9147, 1.9147, 1.9147, 1.9147, 3.03271, 1.9147
13.4624, 3.86568, 3.172, 1.91578, 2.42192, 0.693671, 1.91578, 0, 2.05603, 1.91578, 1.91578, 1.91578, 1.91578, 1.91578, 1.91578, 1.91578, 1.91578, 1.91578, 1.91578, 1.91578, 1.91578, 1.91578, 1.91578, 1.91578, 1.91578, 1.91578, 1.91578, 1.91578, 1.91578, 1.91578, 3.03175, 1.91578
13.4703, 2.99777, 3.14666, 1.91395, 2.23557, -0.148887, 1.91395, 0, 2.04035, 1.91395, 1.91395, 1.91395, 1.91395, 1.91395, 1.91395, 1.91395, 1.91395, 1.91395, 1.91395, 1.91395, 1.91395, 1.91395, 1.91395, 1.91395, 1.91395, 1.91395, 1.91395, 1.91395, 1.91395, 1.91395, 3.02026, 1.91395
13.4781, 0.997522, 3.11238, 1.90939, 1.73134, -2.11486, 1.90939, 0, 2.02315, 1.90939, 1.90939, 1.90939, 1.90939, 1.90939, 1.90939, 1.90939, 1.90939, 1.90939, 1.90939, 1.90939, 1.90939, 1.90939, 1.90939, 1.90939, 1.90939, 1.90939, 1.90939, 1.90939, 1.90939, 1.90939, 2.99862, 1.90939
13.486, 1.05378, 3.07085, 1.90347, 1.74751, -2.01707, 1.90347, 0, 2.00574, 1.90347, 1.90347, 1.90347, 1.90347, 1.90347, 1.90347, 1.90347, 1.90347, 1.90347, 1.90347, 1.90347, 1.90347, 1.90347, 1.90347, 1.90347, 1.90347, 1.90347, 1.90347, 1.90347, 1.90347, 1.90347, 2.96857, 1.90347
13.4939, 4.04957, 3.02383, 1.89755, 2.45959, 1.02574, 1.89755, 0, 1.98943, 1.89755, 1.89755, 1.89755, 1.89755, 1.89755, 1.89755, 1.89755, 1.89755, 1.89755, 1.89755, 1.89755, 1.89755, 1.89755, 1.89755, 1.89755, 1.89755, 1.89755, 1.89755, 1.89756, 1.89755, 1.89755, 2.93195, 1.89755
13.5017, 2.99257, 2.97835, 1.89815, 2.2344, 0.0142107, 1.89815, 0, 1.98063, 1.89815, 1.89815, 1.89815, 1.89815, 1.89815, 1.89815, 1.89815, 1.89815, 1.89815, 1.89815, 1.89815, 1.89815, 1.89815, 1.89815, 1.89815, 1.89815, 1.89815, 1.89815, 1.89815, 1.89815, 1.89815, 2.89587, 1.89815
13.5096, 4.84535, 2.92586, 1.89605, 2.61636, 1.91949, 1.89605, 0, 1.97005, 1.89605, 1.89605, 1.89605, 1.89605, 1.89605, 1.89605, 1.89605, 1.89605, 1.89605, 1.89605, 1.89605, 1.89605, 1.89605, 1.89605, 1.89605, 1.89605, 1.89605, 1.89605, 1.89606, 1.89605, 1.89605, 2.85186, 1.89605
13.5175, 1, 2.86717, 1.8914, 1.73205, -1.86717, 1.8914, 0, 1.95775, 1.8914, 1.8914, 1.8914, 1.8914, 1.8914, 1.8914, 1.8914, 1.8914, 1.8914, 1.8914, 1.8914, 1.8914, 1.8914, 1.8914, 1.8914, 1.8914, 1.8914, 1.8914, 1.8914, 1.8914, 1.8914, 2.80082, 1.8914
13.5253, 1, 2.80433, 1.88547, 1.73205, -1.80433, 1.88547, 0, 1.94493, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88548, 1.88547, 1.88547, 2.74487, 1.88547
13.5332, 5.08352, 2.73942, 1.87956, 2.66149, 2.3441, 1.87956, 0, 1.93279, 1.87956, 1.87956, 1.87956, 1.87956, 1.87956, 1.87956, 1.87956, 1.87956, 1.87956, 1.87956, 1.87956, 1.87956, 1.87956, 1.87956, 1.87956, 1.87956, 1.87956, 1.87956, 1.87956, 1.87956, 1.87956, 2.68619, 1.87956
13.5411, 4.03507, 2.67938, 1.87981, 2.45664, 1.35569, 1.87981, 0, 1.92742, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 2.63176, 1.87981
13.5489, 5.95551, 2.61639, 1.87761, 2.82055, 3.33913, 1.87761, 0, 1.92014, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 1.87761, 2.57385, 1.87761
13.5568, 4.99503, 2.5513, 1.87306, 2.64481, 2.44373, 1.87306, 0, 1.911, 1.87306, 1.87306, 1.87306, 1.87306, 1.87306, 1.87306, 1.87306, 1.87306, 1.87306, 1.87306, 1.87306, 1.87306, 1.87306, 1.87306, 1.87306, 1.87306, 1.87306, 1.87306, 1.87306, 1.87306, 1.87306, 2.51337, 1.87306
13.5647, 3.96308, 2.48599, 1.86735, 2.44194, 1.47709, 1.86735, 0, 1.90112, 1.86735, 1.86735, 1.86735, 1.86735, 1.86735, 1.86735, 1.86735, 1.86735, 1.86735, 1.86735, 1.86735, 1.86735, 1.86735, 1.86735, 1.86735, 1.86735, 1.86735, 1.86735, 1.86735, 1.86735, 1.86735, 2.45222, 1.86735
13.5725, 1.99752, 2.42227, 1.86164, 1.99938, -0.424751, 1.86164, 0, 1.89164, 1.86164, 1.86164, 1.86164, 1.86164, 1.86164, 1.86164, 1.86164, 1.86164, 1.86164, 1.86164, 1.86164, 1.86164, 1.86164, 1.86164, 1.86164, 1.86164, 1.86164, 1.86164, 1.86165, 1.86164, 1.86164, 2.39228, 1.86164
13.5804, 3.99752, 2.36605, 1.8613, 2.44898, 1.63147, 1.8613, 0, 1.88787, 1.8613, 1.8613, 1.8613, 1.8613, 1.8613, 1.8613, 1.8613, 1.8613, 1.8613, 1.8613, 1.8613, 1.8613, 1.8613, 1.8613, 1.8613, 1.8613, 1.8613, 1.8613, 1.8613, 1.8613, 1.8613, 2.33948, 1.8613
13.5883, 0.972739, 2.31024, 1.85876, 1.72416, -1.3375, 1.85876, 0, 1.88223, 1.85876, 1.85876, 1.85876, 1.85876, 1.85876, 1.85876, 1.85876, 1.85876, 1.85876, 1.85876, 1.85876, 1.85876, 1.85876, 1.85876, 1.85876, 1.85876, 1.85876, 1.85876, 1.85877, 1.85876, 1.85876, 2.28677, 1.85876
13.5962, 0, 2.25529, 1.85411, 1.41421, -2.25529, 1.85411, 0, 1.87477, 1.85411, 1.85411, 1.85411, 1.85411, 1.85411, 1.85411, 1.85411, 1.85411, 1.85411, 1.85411, 1.85411, 1.85411, 1.85411, 1.85411, 1.85411, 1.85411, 1.85411, 1.85411, 1.85411, 1.85411, 1.85411, 2.23463, 1.85411
13.604, 0.0403965, 2.20255, 1.84841, 1.42842, -2.16216, 1.84841, 0, 1.86653, 1.84841, 1.84841, 1.84841, 1.84841, 1.84841, 1.84841, 1.84841, 1.84841, 1.84841, 1.84841, 1.84841, 1.84841, 1.84841, 1.84841, 1.84841, 1.84841, 1.84841, 1.84841, 1.84841, 1.84841, 1.84841, 2.18443, 1.84841
13.6119, 2.01313, 2.15329, 1.84271, 2.00328, -0.140153, 1.84271, 0, 1.85855, 1.84271, 1.84271, 1.84271, 1.84271, 1.84271, 1.84271, 1.84271, 1.84271, 1.84271, 1.84271, 1.84271, 1.84271, 1.84271, 1.84271, 1.84271, 1.84271, 1.84271, 1.84271, 1.84271, 1.84271, 1.84271, 2.13745, 1.84271
13.6198, 5.9772, 2.1126, 1.84203, 2.82439, 3.86459, 1.84203, 0, 1.85581, 1.84203, 1.84203, 1.84203, 1.84203, 1.84203, 1.84203, 1.84203, 1.84203, 1.84203, 1.84203, 1.84203, 1.84203, 1.84203, 1.84203, 1.84203, 1.84203, 1.84203, 1.84203, 1.84203, 1.84203, 1.84203, 2.09882, 1.84203
13.6276, 5.99505, 2.07356, 1.8394, 2.82755, 3.92148, 1.8394, 0, 1.85133, 1.8394, 1.8394, 1.8394, 1.8394, 1.8394, 1.8394, 1.8394, 1.8394, 1.8394, 1.8394, 1.8394, 1.8394, 1.8394, 1.8394, 1.8394, 1.8394, 1.8394, 1.8394, 1.8394, 1.8394, 1.8394, 2.06163, 1.8394
13.6355, 2.97423, 2.03618, 1.83486, 2.2303, 0.938049, 1.83486, 0, 1.84514, 1.83486, 1.83486, 1.83486, 1.83486, 1.83486, 1.83486, 1.83486, 1.83486, 1.83486, 1.83486, 1.83486, 1.83486, 1.83486, 1.83486, 1.83486, 1.83486, 1.83486, 1.83486, 1.83486, 1.83486, 1.83486, 2.02589, 1.83486
13.6434, 2.00805, 2.0013, 1.82936, 2.00201, 0.00675511, 1.82936, 0, 1.83818, 1.82936, 1.82936, 1.82936, 1.82936, 1.82936, 1.82936, 1.82936, 1.82936, 1.82936, 1.82936, 1.82936, 1.82936, 1.82936, 1.82936, 1.82936, 1.82936, 1.82936, 1.82936, 1.82936, 1.82936, 1.82936, 1.99248, 1.82936
13.6512, 0.991946, 1.96975, 1.82387, 1.72972, -0.977803, 1.82387, 0, 1.8314, 1.82387, 1.82387, 1.82387, 1.82387, 1.82387, 1.82387, 1.82387, 1.82387, 1.82387, 1.82387, 1.82387, 1.82387, 1.82387, 1.82387, 1.82387, 1.82387, 1.82387, 1.82387, 1.82388, 1.82387, 1.82387, 1.96222, 1.82387
13.6591, 1.01004, 1.94548, 1.82254, 1.73495, -0.935447, 1.82254, 0, 1.82892, 1.82254, 1.82254, 1.82254, 1.82254, 1.82254, 1.82254, 1.82254, 1.82254, 1.82254, 1.82254, 1.82254, 1.82254, 1.82254, 1.82254, 1.82254, 1.82254, 1.82254, 1.82254, 1.82254, 1.82254, 1.82254, 1.9391, 1.82254
13.667, 2.9917, 1.92246, 1.81952, 2.23421, 1.06924, 1.81952, 0, 1.8249, 1.81952, 1.81952, 1.81952, 1.81952, 1.81952, 1.81952, 1.81952, 1.81952, 1.81952, 1.81952, 1.81952, 1.81952, 1.81952, 1.81952, 1.81952, 1.81952, 1.81952, 1.81952, 1.81952, 1.81952, 1.81952, 1.91707, 1.81952
13.6748, 4.99504, 1.90046, 1.81485, 2.64481, 3.09458, 1.81485, 0, 1.81937, 1.81485, 1.81485, 1.81485, 1.81485, 1.81485, 1.81485, 1.81485, 1.81485, 1.81485, 1.81485, 1.81485, 1.81485, 1.81485, 1.81485, 1.81485, 1.81485, 1.81485, 1.81485, 1.81485, 1.81485, 1.81485, 1.89594, 1.81485
13.6827, 1.00322, 1.8801, 1.80936, 1.73298, -0.876876, 1.80936, 0, 1.81313, 1.80936, 1.80936, 1.80936, 1.80936, 1.80936, 1.80936, 1.80936, 1.80936, 1.80936, 1.80936, 1.80936, 1.80936, 1.80936, 1.80936, 1.80936, 1.80936, 1.80936, 1.80936, 1.80936, 1.80936, 1.80936, 1.87632, 1.80936
13.6906, 2, 1.86194, 1.80388, 2, 0.138062, 1.80388, 0, 1.807, 1.80388, 1.80388, 1.80388, 1.80388, 1.80388, 1.80388, 1.80388, 1.80388, 1.80388, 1.80388, 1.80388, 1.80388, 1.80388, 1.80388, 1.80388, 1.80388, 1.80388, 1.80388, 1.80388, 1.80388, 1.80388, 1.85881, 1.80388
13.6984, 3, 1.84931, 1.80197, 2.23607, 1.15069, 1.80197, 0, 1.80454, 1.80197, 1.80197, 1.80197, 1.80197, 1.80197, 1.80197, 1.80197, 1.80197, 1.80197, 1.80197, 1.80197, 1.80197, 1.80197, 1.80197, 1.80197, 1.80197, 1.80197, 1.80197, 1.80197, 1.80197, 1.80197, 1.84673, 1.80197
13.7063, 3.96654, 1.83711, 1.79876, 2.44265, 2.12944, 1.79876, 0, 1.80087, 1.79876, 1.79876, 1.79876, 1.79876, 1.79876, 1.79876, 1.79876, 1.79876, 1.79876, 1.79876, 1.79876, 1.79876, 1.79876, 1.79876, 1.79876, 1.79876, 1.79876, 1.79876, 1.79876, 1.79876, 1.79876, 1.83499, 1.79876
13.7142, 2.0062, 1.82512, 1.79426, 2.00155, 0.181075, 1.79426, 0, 1.79598, 1.79426, 1.79426, 1.79426, 1.79426, 1.79426, 1.79426, 1.79426, 1.79426, 1.79426, 1.79426, 1.79426, 1.79426, 1.79426, 1.79426, 1.79426, 1.79426, 1.79426, 1.79426, 1.79426, 1.79426, 1.79426, 1.8234, 1.79426
13.722, 1.02726, 1.8138, 1.78912, 1.7399, -0.786535, 1.78912, 0, 1.79051, 1.78912, 1.78912, 1.78912, 1.78912, 1.78912, 1.78912, 1.78912, 1.78912, 1.78912, 1.78912, 1.78912, 1.78912, 1.78912, 1.78912, 1.78912, 1.78912, 1.78912, 1.78912, 1.78912, 1.78912, 1.78912, 1.8124, 1.78912
13.7299, 1, 1.80359, 1.78399, 1.73205, -0.803594, 1.78399, 0, 1.78511, 1.78399, 1.78399, 1.78399, 1.78399, 1.78399, 1.78399, 1.78399, 1.78399, 1.78399, 1.78399, 1.78399, 1.78399, 1.78399, 1.78399, 1.78399, 1.78399, 1.78399, 1.78399, 1.78399, 1.78399, 1.78399, 1.80247, 1.78399
13.7378, 4.91624, 1.79669, 1.78121, 2.62988, 3.11956, 1.78121, 0, 1.7821, 1.78121, 1.78121, 1.78121, 1.78121, 1.78121, 1.78121, 1.78121, 1.78121, 1.78121, 1.78121, 1.78121, 1.78121, 1.78121, 1.78121, 1.78121, 1.78121, 1.78121, 1.78121, 1.78121, 1.78121, 1.78121, 1.79579, 1.78121
13.7456, 0.0837567, 1.78967, 1.77752, 1.44352, -1.70591, 1.77752, 0, 1.77823, 1.77752, 1.77752, 1.77752, 1.77752, 1.77752, 1.77752, 1.77752, 1.77752, 1.77752, 1.77752, 1.77752, 1.77752, 1.77752, 1.77752, 1.77752, 1.77752, 1.77752, 1.77752, 1.77752, 1.77752, 1.77752, 1.78895, 1.77752
13.7535, 2, 1.7824, 1.77292, 2, 0.217598, 1.77292, 0, 1.77348, 1.77292, 1.77292, 1.77292, 1.77292, 1.77292, 1.77292, 1.77292, 1.77292, 1.77292, 1.77292, 1.77292, 1.77292, 1.77292, 1.77292, 1.77292, 1.77292, 1.77292, 1.77292, 1.77292, 1.77292, 1.77292, 1.78184, 1.77292
13.7614, 3.94374, 1.77524, 1.76787, 2.43798, 2.1685, 1.76787, 0, 1.76831, 1.76787, 1.76787, 1.76787, 1.76787, 1.76787, 1.76787, 1.76787, 1.76787, 1.76787, 1.76787, 1.76787, 1.76787, 1.76787, 1.76787, 1.76787, 1.76787, 1.76787, 1.76787, 1.76787, 1.76787, 1.76787, 1.7748, 1.76787
13.7692, 2.0259, 1.76854, 1.76283, 2.00646, 0.257359, 1.76283, 0, 1.76317, 1.76283, 1.76283, 1.76283, 1.76283, 1.76283, 1.76283, 1.76283, 1.76283, 1.76283, 1.76283, 1.76283, 1.76283, 1.76283, 1.76283, 1.76283, 1.76283, 1.76283, 1.76283, 1.76283, 1.76283, 1.76283, 1.76819, 1.76283
13.7771, 2.93149, 1.76391, 1.75949, 2.2207, 1.16758, 1.75949, 0, 1.75975, 1.75949, 1.75949, 1.75949, 1.75949, 1.75949, 1.75949, 1.75949, 1.75949, 1.75949, 1.75949, 1.75949, 1.75949, 1.75949, 1.75949, 1.75949, 1.75949, 1.75949, 1.75949, 1.75949, 1.75949, 1.75949, 1.76364, 1.75949
13.785, 1.09887, 1.75904, 1.7556, 1.76036, -0.660168, 1.7556, 0, 1.7558, 1.7556, 1.7556, 1.7556, 1.7556, 1.7556, 1.7556, 1.7556, 1.7556, 1.7556, 1.7556, 1.7556, 1.7556, 1.7556, 1.7556, 1.7556, 1.7556, 1.7556, 1.7556, 1.7556, 1.7556, 1.7556, 1.75883, 1.7556
13.7928, 0.96233, 1.75388, 1.75117, 1.72114, -0.79155, 1.75117, 0, 1.75133, 1.75117, 1.75117, 1.75117, 1.75117, 1.75117, 1.75117, 1.75117, 1.75117, 1.75117, 1.75117, 1.75117, 1.75117, 1.75117, 1.75117, 1.75117, 1.75117, 1.75117, 1.75117, 1.75118, 1.75117, 1.75117, 1.75372, 1.75117
13.8007, 2.95737, 1.74866, 1.74648, 2.22652, 1.20872, 1.74648, 0, 1.7466, 1.74648, 1.74648, 1.74648, 1.74648, 1.74648, 1.74648, 1.74648, 1.74648, 1.74648, 1.74648, 1.74648, 1.74648, 1.74648, 1.74648, 1.74648, 1.74648, 1.74648, 1.74648, 1.74648, 1.74648, 1.74648, 1.74854, 1.74648
13.8086, 2.03767, 1.74361, 1.7418, 2.0094, 0.29406, 1.7418, 0, 1.74189, 1.7418, 1.7418, 1.7418, 1.7418, 1.7418, 1.7418, 1.7418, 1.7418, 1.7418, 1.7418, 1.7418, 1.7418, 1.7418, 1.7418, 1.7418, 1.7418, 1.7418, 1.7418, 1.7418, 1.7418, 1.7418, 1.74352, 1.7418
13.8165, 3.04263, 1.73931, 1.73771, 2.24558, 1.30332, 1.73771, 0, 1.73778, 1.73771, 1.73771, 1.73771, 1.73771, 1.73771, 1.73771, 1.73771, 1.73771, 1.73771, 1.73771, 1.73771, 1.73771, 1.73771, 1.73771, 1.73771, 1.73771, 1.73771, 1.73771, 1.73771, 1.73771, 1.73771, 1.73924, 1.73771
13.8243, 1, 1.73488, 1.73338, 1.73205, -0.734884, 1.73338, 0, 1.73343, 1.73338, 1.73338, 1.73338, 1.73338, 1.73338, 1.73338, 1.73338, 1.73338, 1.73338, 1.73338, 1.73338, 1.73338, 1.73338, 1.73338, 1.73338, 1.73338, 1.73338, 1.73338, 1.73338, 1.73338, 1.73338, 1.73483, 1.73338
13.8322, 1, 1.73033, 1.7288, 1.73205, -0.730325, 1.7288, 0, 1.72884, 1.7288, 1.7288, 1.7288, 1.7288, 1.7288, 1.7288, 1.7288, 1.7288, 1.7288, 1.7288, 1.7288, 1.7288, 1.7288, 1.7288, 1.7288, 1.7288, 1.7288, 1.7288, 1.7288, 1.7288, 1.7288, 1.73029, 1.7288
13.8401, 4.84351, 1.72575, 1.7241, 2.61601, 3.11776, 1.7241, 0, 1.72413, 1.7241, 1.7241, 1.7241, 1.7241, 1.7241, 1.7241, 1.7241, 1.7241, 1.7241, 1.7241, 1.7241, 1.7241, 1.7241, 1.7241, 1.7241, 1.7241, 1.7241, 1.7241, 1.72411, 1.7241, 1.7241, 1.72572, 1.7241
13.8479, 2.15649, 1.72129, 1.71941, 2.03875, 0.435195, 1.71941, 0, 1.71943, 1.71941, 1.71941, 1.71941, 1.71941, 1.71941, 1.71941, 1.71941, 1.71941, 1.71941, 1.71941, 1.71941, 1.71941, 1.71941, 1.71941, 1.71941, 1.71941, 1.71941, 1.71941, 1.71942, 1.71941, 1.71941, 1.72127, 1.71941
13.8558, 7.772, 1.71718, 1.71497, 3.12602, 6.05482, 1.71497, 0, 1.71498, 1.71497, 1.71497, 1.71497, 1.71497, 1.71497, 1.71497, 1.71497, 1.71497, 1.71497, 1.71497, 1.71497, 1.71497, 1.71497, 1.71497, 1.71497, 1.71497, 1.71497, 1.71497, 1.71497, 1.71497, 1.71497, 1.71716, 1.71497
13.8637, 1.16865, 1.71318, 1.71052, 1.78007, -0.544527, 1.71052, 0, 1.71053, 1.71052, 1.71052, 1.71052, 1.71052, 1.71052, 1.71052, 1.71052, 1.71052, 1.71052, 1.71052, 1.71052, 1.71052, 1.71052, 1.71052, 1.71052, 1.71052, 1.71052, 1.71052, 1.71052, 1.71052, 1.71052, 1.71316, 1.71052
13.8715, 1.05936, 1.70929, 1.70607, 1.7491, -0.649937, 1.70607, 0, 1.70607, 1.70607, 1.70607, 1.70607, 1.70607, 1.70607, 1.70607, 1.70607, 1.70607, 1.70607, 1.70607, 1.70607, 1.70607, 1.70607, 1.70607, 1.70607, 1.70607, 1.70607, 1.70607, 1.70607, 1.70607, 1.70607, 1.70928, 1.70607
