   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_479.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.46144, 118.277, 118.979, 8.82662, 10.9671, -0.70137, 0, 8.8268, 8.82681, 8.94454, 8.82868, 8.8273, 8.83449, 8.92621, 8.83281, 30.8094, 94.8069, 8.82666, 8.82662, 8.82662, 8.82662, 8.82662, 8.82662, 8.82662, 8.82662, 10.6214, 8.82662, 8.82662, 8.98629
2.4693, 104.57, 115.453, 8.93801, 10.3233, -10.8828, 0, 8.93819, 8.9382, 9.05593, 8.94007, 8.93869, 8.94596, 9.03171, 8.94434, 37.389, 84.7945, 8.93804, 8.93801, 8.93801, 8.93801, 8.93801, 8.93801, 8.93801, 8.93801, 10.7518, 8.93801, 8.93801, 9.10283
2.47717, 114.728, 115.113, 9.04918, 10.8041, -0.38575, 0, 9.04936, 9.04937, 9.1671, 9.05123, 9.04986, 9.05726, 9.13844, 9.05568, 45.5201, 76.3687, 9.04919, 9.04918, 9.04918, 9.04918, 9.04918, 9.04918, 9.04918, 9.04918, 10.928, 9.04918, 9.04918, 9.21922
2.48503, 108.572, 117.846, 9.16061, 10.5153, -9.2747, 0, 9.16078, 9.1608, 9.27853, 9.16266, 9.16129, 9.16886, 9.24657, 9.1673, 55.4096, 69.1941, 9.16061, 9.16061, 9.16061, 9.16061, 9.16061, 9.16061, 9.16061, 9.16061, 11.1665, 9.16061, 9.16061, 9.33595
2.4929, 119.37, 123.565, 9.27277, 11.0168, -4.19522, 0, 9.27295, 9.27296, 9.39069, 9.27483, 9.27345, 9.28126, 9.35631, 9.27968, 67.2397, 62.9825, 9.27277, 9.27277, 9.27277, 9.27277, 9.27277, 9.27277, 9.27277, 9.27277, 11.4875, 9.27277, 9.27277, 9.45351
2.50076, 124.212, 132.199, 9.38612, 11.2344, -7.98616, 0, 9.3863, 9.38631, 9.50405, 9.38818, 9.3868, 9.39494, 9.4679, 9.39327, 81.1506, 57.499, 9.38612, 9.38612, 9.38612, 9.38612, 9.38612, 9.38612, 9.38612, 9.38612, 11.9162, 9.38612, 9.38612, 9.5724
2.50863, 157.052, 143.675, 9.50107, 12.6116, 13.3777, 0, 9.50125, 9.50126, 9.619, 9.50313, 9.50175, 9.51035, 9.58159, 9.5085, 97.2203, 52.5635, 9.50107, 9.50107, 9.50107, 9.50107, 9.50107, 9.50107, 9.50107, 9.50108, 12.4826, 9.50107, 9.50107, 9.69306
2.51649, 155.296, 157.895, 9.61798, 12.5418, -2.59857, 0, 9.61816, 9.61817, 9.73591, 9.62004, 9.61866, 9.62787, 9.69759, 9.62571, 115.445, 48.0469, 9.61798, 9.61798, 9.61798, 9.61798, 9.61798, 9.61798, 9.61798, 9.61798, 13.2226, 9.61798, 9.61798, 9.81595
2.52435, 154.534, 174.713, 9.73711, 12.5114, -20.179, 0, 9.73729, 9.7373, 9.85504, 9.73917, 9.73779, 9.74783, 9.81608, 9.74518, 135.722, 43.8647, 9.73711, 9.73711, 9.73711, 9.73711, 9.73711, 9.73711, 9.73711, 9.73712, 14.1776, 9.73711, 9.73711, 9.94147
2.53222, 191.05, 193.912, 9.8587, 13.8942, -2.86169, 0, 9.85888, 9.85889, 9.97662, 9.86076, 9.85938, 9.87051, 9.93722, 9.86712, 157.835, 39.9682, 9.8587, 9.8587, 9.8587, 9.8587, 9.8587, 9.8587, 9.8587, 9.8587, 15.3944, 9.8587, 9.8587, 10.0701
2.54008, 205.81, 215.181, 9.98286, 14.4156, -9.37173, 0, 9.98304, 9.98305, 10.1008, 9.98491, 9.98354, 9.99613, 10.0611, 9.99168, 181.447, 36.3361, 9.98286, 9.98286, 9.98286, 9.98286, 9.98286, 9.98286, 9.98286, 9.98286, 16.9236, 9.98286, 9.98286, 10.2023
2.54795, 239.584, 238.113, 10.1096, 15.543, 1.47105, 0, 10.1098, 10.1098, 10.2276, 10.1117, 10.1103, 10.1248, 10.1876, 10.1189, 206.096, 32.9647, 10.1096, 10.1096, 10.1096, 10.1096, 10.1096, 10.1096, 10.1096, 10.1096, 18.8186, 10.1096, 10.1096, 10.3386
2.55581, 255.476, 262.192, 10.239, 16.0461, -6.71544, 0, 10.2392, 10.2392, 10.3569, 10.2411, 10.2397, 10.2567, 10.3168, 10.2487, 231.209, 29.861, 10.239, 10.239, 10.239, 10.239, 10.239, 10.239, 10.239, 10.239, 21.132, 10.239, 10.239, 10.48
2.56368, 272.862, 286.81, 10.3709, 16.579, -13.9479, 0, 10.3711, 10.3711, 10.4889, 10.373, 10.3716, 10.3919, 10.4486, 10.3811, 256.117, 27.0353, 10.3709, 10.3709, 10.3709, 10.3709, 10.3709, 10.3709, 10.3709, 10.3709, 23.9131, 10.3709, 10.3709, 10.6276
2.57154, 310.986, 311.28, 10.5052, 17.6914, -0.294006, 0, 10.5054, 10.5054, 10.6231, 10.5073, 10.5059, 10.5303, 10.5829, 10.5159, 280.078, 24.497, 10.5052, 10.5052, 10.5052, 10.5052, 10.5052, 10.5052, 10.5052, 10.5052, 27.2029, 10.5052, 10.5052, 10.7832
2.57941, 358.085, 334.867, 10.6417, 18.9759, 23.2182, 0, 10.6419, 10.6419, 10.7596, 10.6438, 10.6424, 10.6722, 10.7193, 10.653, 302.322, 22.2509, 10.6417, 10.6417, 10.6417, 10.6417, 10.6417, 10.6417, 10.6417, 10.6417, 31.0301, 10.6417, 10.6417, 10.9493
2.58727, 349.048, 356.82, 10.7802, 18.7363, -7.77188, 0, 10.7804, 10.7804, 10.8982, 10.7823, 10.7809, 10.8174, 10.8578, 10.7921, 322.082, 20.2958, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 10.7802, 35.4057, 10.7802, 10.7802, 11.1297
2.59513, 395.763, 376.413, 10.9205, 19.944, 19.3507, 0, 10.9207, 10.9207, 11.0384, 10.9226, 10.9212, 10.9662, 10.9981, 10.933, 338.646, 18.6234, 10.9205, 10.9205, 10.9205, 10.9205, 10.9205, 10.9205, 10.9205, 10.9205, 40.3186, 10.9205, 10.9205, 11.3294
2.603, 412.488, 392.984, 11.0623, 20.359, 19.504, 0, 11.0625, 11.0625, 11.1803, 11.0644, 11.063, 11.1185, 11.1399, 11.0754, 351.397, 17.2195, 11.0623, 11.0623, 11.0623, 11.0623, 11.0623, 11.0623, 11.0623, 11.0623, 45.7312, 11.0623, 11.0623, 11.5556
2.61086, 372.325, 405.976, 11.2055, 19.3475, -33.6508, 0, 11.2057, 11.2057, 11.3234, 11.2075, 11.2062, 11.2744, 11.283, 11.2192, 359.852, 16.0647, 11.2055, 11.2055, 11.2055, 11.2055, 11.2055, 11.2055, 11.2055, 11.2055, 51.5766, 11.2055, 11.2055, 11.8181
2.61873, 396.465, 414.964, 11.3497, 19.9616, -18.4983, 0, 11.3498, 11.3499, 11.4676, 11.3517, 11.3503, 11.4341, 11.4272, 11.3641, 363.694, 15.1355, 11.3497, 11.3497, 11.3497, 11.3497, 11.3497, 11.3497, 11.3497, 11.3497, 57.7567, 11.3497, 11.3497, 12.1294
2.62659, 415.772, 419.685, 11.4947, 20.4395, -3.91287, 0, 11.4948, 11.4948, 11.6126, 11.4967, 11.4953, 11.5976, 11.5723, 11.5098, 362.795, 14.4064, 11.4947, 11.4947, 11.4947, 11.4947, 11.4947, 11.4947, 11.4947, 11.4947, 64.1446, 11.4947, 11.4947, 12.506
2.63446, 415.964, 420.047, 11.6402, 20.4442, -4.08322, 0, 11.6404, 11.6404, 11.7581, 11.6423, 11.6409, 11.7651, 11.7179, 11.6561, 357.224, 13.8508, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 11.6402, 70.5853, 11.6402, 11.6402, 12.9686
2.64232, 429.46, 416.137, 11.7861, 20.7716, 13.3237, 0, 11.7863, 11.7863, 11.904, 11.7881, 11.7868, 11.9364, 11.8638, 11.8027, 347.241, 13.4427, 11.7861, 11.7861, 11.7861, 11.7861, 11.7861, 11.7861, 11.7861, 11.7861, 76.9032, 11.7861, 11.7861, 13.5426
2.65019, 411.494, 408.205, 11.932, 20.3346, 3.28931, 0, 11.9322, 11.9322, 12.05, 11.9341, 11.9327, 12.1114, 12.0098, 11.9495, 333.281, 13.1575, 11.932, 11.932, 11.932, 11.932, 11.932, 11.932, 11.932, 11.932, 82.908, 11.932, 11.932, 14.2585
2.65805, 397.696, 396.654, 12.0778, 19.9924, 1.04282, 0, 12.078, 12.078, 12.1957, 12.0798, 12.0785, 12.2901, 12.1557, 12.096, 315.927, 12.9726, 12.0778, 12.0778, 12.0778, 12.0778, 12.0778, 12.0778, 12.0778, 12.0778, 88.4059, 12.0778, 12.0778, 15.1519
2.66591, 408.422, 382.006, 12.2231, 20.2589, 26.4161, 0, 12.2233, 12.2233, 12.341, 12.2251, 12.2238, 12.4718, 12.3012, 12.2422, 295.868, 12.868, 12.2231, 12.2231, 12.2231, 12.2231, 12.2231, 12.2231, 12.2231, 12.2231, 93.2087, 12.2231, 12.2231, 16.2631
2.67378, 386.136, 364.878, 12.3676, 19.7012, 21.2582, 0, 12.3678, 12.3678, 12.4856, 12.3697, 12.3683, 12.6561, 12.4459, 12.3875, 273.865, 12.8265, 12.3676, 12.3676, 12.3676, 12.3676, 12.3676, 12.3676, 12.3676, 12.3676, 97.1454, 12.3676, 12.3676, 17.6359
2.68164, 347.907, 345.94, 12.5111, 18.7058, 1.96698, 0, 12.5113, 12.5113, 12.629, 12.5132, 12.5118, 12.8421, 12.5897, 12.5319, 250.699, 12.8333, 12.5111, 12.5111, 12.5111, 12.5111, 12.5111, 12.5111, 12.5111, 12.5111, 100.073, 12.5111, 12.5111, 19.3168
2.68951, 346.366, 325.883, 12.6532, 18.6646, 20.4836, 0, 12.6534, 12.6534, 12.7711, 12.6553, 12.6539, 13.0288, 12.7321, 12.6749, 227.13, 12.8766, 12.6532, 12.6532, 12.6532, 12.6532, 12.6532, 12.6532, 12.6532, 12.6532, 101.886, 12.6532, 12.6532, 21.3522
2.69737, 287.419, 305.383, 12.7936, 17.0123, -17.9639, 0, 12.7937, 12.7938, 12.9115, 12.7956, 12.7942, 13.215, 12.8729, 12.8161, 203.866, 12.9465, 12.7936, 12.7936, 12.7936, 12.7936, 12.7936, 12.7936, 12.7936, 12.7936, 102.522, 12.7936, 12.7936, 23.786
2.70524, 309.071, 285.074, 12.9318, 17.6372, 23.9968, 0, 12.932, 12.932, 13.0498, 12.9339, 12.9325, 13.3991, 13.0117, 12.9553, 181.521, 13.0351, 12.9318, 12.9318, 12.9318, 12.9318, 12.9318, 12.9318, 12.9318, 12.9318, 101.966, 12.9318, 12.9318, 26.6555
2.7131, 286.668, 265.52, 13.0676, 16.9902, 21.148, 0, 13.0678, 13.0678, 13.1856, 13.0697, 13.0683, 13.5797, 13.1481, 13.0921, 160.606, 13.1365, 13.0676, 13.0676, 13.0676, 13.0676, 13.0676, 13.0676, 13.0676, 13.0676, 100.255, 13.0676, 13.0676, 29.9883
2.72097, 250.303, 247.192, 13.2007, 15.8841, 3.11075, 0, 13.2008, 13.2008, 13.3186, 13.2027, 13.2013, 13.755, 13.2819, 13.2261, 141.5, 13.246, 13.2007, 13.2007, 13.2007, 13.2007, 13.2007, 13.2007, 13.2007, 13.2007, 97.4684, 13.2007, 13.2007, 33.7976
2.72883, 253.561, 230.463, 13.3305, 15.9863, 23.0976, 0, 13.3307, 13.3307, 13.4484, 13.3325, 13.3312, 13.9234, 13.4126, 13.3569, 124.464, 13.36, 13.3305, 13.3305, 13.3305, 13.3305, 13.3305, 13.3305, 13.3305, 13.3305, 93.7306, 13.3305, 13.3305, 38.0779
2.73669, 225.761, 215.592, 13.4569, 15.0918, 10.1697, 0, 13.457, 13.4571, 13.5748, 13.4589, 13.4575, 14.0833, 13.5401, 13.4843, 109.628, 13.4758, 13.4569, 13.4569, 13.4569, 13.4569, 13.4569, 13.4569, 13.4569, 13.4569, 89.1978, 13.4569, 13.4569, 42.802
2.74456, 188.718, 202.723, 13.5795, 13.8101, -14.0056, 0, 13.5797, 13.5797, 13.6974, 13.5816, 13.5802, 14.2332, 13.664, 13.6079, 97.0148, 13.5915, 13.5795, 13.5795, 13.5795, 13.5795, 13.5795, 13.5795, 13.5795, 13.5795, 84.0505, 13.5795, 13.5795, 47.9175
2.75242, 208.502, 191.894, 13.6982, 14.5087, 16.6082, 0, 13.6984, 13.6984, 13.8161, 13.7002, 13.6989, 14.3718, 13.7842, 13.7277, 86.5447, 13.7057, 13.6982, 13.6982, 13.6982, 13.6982, 13.6982, 13.6982, 13.6982, 13.6982, 78.482, 13.6982, 13.6982, 53.3462
2.76029, 183.234, 183.039, 13.8128, 13.6101, 0.195679, 0, 13.813, 13.813, 13.9307, 13.8148, 13.8135, 14.4984, 13.9005, 13.8433, 78.0627, 13.8174, 13.8128, 13.8128, 13.8128, 13.8128, 13.8128, 13.8128, 13.8128, 13.8128, 72.6887, 13.8128, 13.8128, 58.9833
2.76815, 180.064, 176.001, 13.9232, 13.4931, 4.06293, 0, 13.9234, 13.9234, 14.0411, 13.9253, 13.9239, 14.6123, 14.0129, 13.9548, 71.3544, 13.9261, 13.9232, 13.9232, 13.9232, 13.9232, 13.9232, 13.9232, 13.9232, 13.9232, 66.8593, 13.9232, 13.9232, 64.6999
2.77602, 179.817, 170.554, 14.0295, 13.4839, 9.26268, 0, 14.0297, 14.0297, 14.1474, 14.0316, 14.0302, 14.7135, 14.1214, 14.0622, 66.1675, 14.0312, 14.0295, 14.0295, 14.0295, 14.0295, 14.0295, 14.0295, 14.0295, 14.0295, 61.1665, 14.0295, 14.0295, 70.3474
2.78388, 168.446, 166.411, 14.1317, 13.0555, 2.03433, 0, 14.1319, 14.1319, 14.2496, 14.1338, 14.1324, 14.8022, 14.2262, 14.1655, 62.231, 14.1327, 14.1317, 14.1317, 14.1317, 14.1317, 14.1317, 14.1317, 14.1317, 14.1317, 55.7601, 14.1317, 14.1317, 75.7627
2.79175, 183.15, 163.254, 14.23, 13.607, 19.8963, 0, 14.2301, 14.2301, 14.3479, 14.232, 14.2306, 14.8789, 14.3272, 14.2649, 59.272, 14.2306, 14.23, 14.23, 14.23, 14.23, 14.23, 14.23, 14.23, 14.23, 50.7623, 14.23, 14.23, 80.7767
2.79961, 153.798, 160.747, 14.3244, 12.4819, -6.94926, 0, 14.3246, 14.3246, 14.4423, 14.3265, 14.3251, 14.9448, 14.4248, 14.3605, 57.0302, 14.3248, 14.3244, 14.3244, 14.3244, 14.3244, 14.3244, 14.3244, 14.3244, 14.3244, 46.2653, 14.3244, 14.3244, 85.2223
2.80747, 155.471, 158.562, 14.4152, 12.5487, -3.09099, 0, 14.4154, 14.4154, 14.5332, 14.4173, 14.4159, 15.0009, 14.519, 14.4525, 55.2691, 14.4154, 14.4152, 14.4152, 14.4152, 14.4152, 14.4152, 14.4152, 14.4152, 14.4152, 42.3309, 14.4152, 14.4152, 88.9445
2.81534, 146.012, 156.393, 14.5026, 12.166, -10.3806, 0, 14.5028, 14.5028, 14.6205, 14.5046, 14.5033, 15.0486, 14.6101, 14.541, 53.7841, 14.5027, 14.5026, 14.5026, 14.5026, 14.5026, 14.5026, 14.5026, 14.5026, 14.5026, 38.9916, 14.5026, 14.5026, 91.8091
2.8232, 129.681, 153.974, 14.5865, 11.4752, -24.2936, 0, 14.5866, 14.5867, 14.7044, 14.5885, 14.5871, 15.0893, 14.6981, 14.6261, 52.4078, 14.5865, 14.5865, 14.5865, 14.5865, 14.5865, 14.5865, 14.5865, 14.5865, 14.5865, 36.2534, 14.5865, 14.5865, 93.7109
2.83107, 144.577, 151.093, 14.6668, 12.1069, -6.51614, 0, 14.667, 14.667, 14.7848, 14.6689, 14.6675, 15.1241, 14.7828, 14.7077, 51.0116, 14.6669, 14.6668, 14.6668, 14.6668, 14.6668, 14.6668, 14.6668, 14.6668, 14.6668, 34.0998, 14.6668, 14.6668, 94.5804
2.83893, 137.519, 147.597, 14.7435, 11.8118, -10.0774, 0, 14.7436, 14.7436, 14.8614, 14.7455, 14.7441, 15.1543, 14.8641, 14.7856, 49.5056, 14.7435, 14.7435, 14.7435, 14.7435, 14.7435, 14.7435, 14.7435, 14.7435, 14.7435, 32.495, 14.7435, 14.7435, 94.3883
2.8468, 146.79, 143.395, 14.8159, 12.1979, 3.39462, 0, 14.8161, 14.8161, 14.9338, 14.8179, 14.8166, 15.1805, 14.9416, 14.8593, 47.8361, 14.8159, 14.8159, 14.8159, 14.8159, 14.8159, 14.8159, 14.8159, 14.8159, 14.8159, 31.3893, 14.8159, 14.8159, 93.1469
2.85466, 143.699, 138.462, 14.8834, 12.0706, 5.23613, 0, 14.8836, 14.8836, 15.0014, 14.8855, 14.8841, 15.2032, 15.0145, 14.9281, 45.9812, 14.8835, 14.8834, 14.8834, 14.8834, 14.8834, 14.8834, 14.8834, 14.8834, 14.8835, 30.7226, 14.8834, 14.8834, 90.9091
2.86253, 144.237, 132.83, 14.9452, 12.0928, 11.4071, 0, 14.9454, 14.9454, 15.0632, 14.9473, 14.9459, 15.2224, 15.0819, 14.9912, 43.9458, 14.9452, 14.9452, 14.9452, 14.9452, 14.9452, 14.9452, 14.9452, 14.9452, 14.9452, 30.4286, 14.9452, 14.9452, 87.7651
2.87039, 118.852, 126.578, 15.0001, 10.9933, -7.72626, 0, 15.0003, 15.0003, 15.118, 15.0021, 15.0008, 15.2375, 15.1427, 15.0473, 41.7553, 15.0001, 15.0001, 15.0001, 15.0001, 15.0001, 15.0001, 15.0001, 15.0001, 15.0001, 30.4383, 15.0001, 15.0001, 83.8362
2.87826, 123.26, 119.825, 15.0466, 11.1919, 3.43423, 0, 15.0468, 15.0468, 15.1645, 15.0487, 15.0473, 15.2477, 15.1955, 15.0952, 39.4495, 15.0466, 15.0466, 15.0466, 15.0466, 15.0466, 15.0466, 15.0466, 15.0466, 15.0466, 30.6828, 15.0466, 15.0466, 79.2667
2.88612, 128.441, 112.717, 15.0832, 11.4211, 15.7242, 0, 15.0834, 15.0834, 15.2011, 15.0853, 15.0839, 15.2517, 15.2386, 15.1331, 37.0769, 15.0832, 15.0832, 15.0832, 15.0832, 15.0832, 15.0832, 15.0832, 15.0832, 15.0832, 31.0956, 15.0832, 15.0832, 74.2158
2.89398, 92.886, 105.409, 15.1082, 9.74094, -12.5231, 0, 15.1084, 15.1084, 15.2261, 15.1102, 15.1089, 15.2479, 15.2704, 15.1594, 34.6889, 15.1082, 15.1082, 15.1082, 15.1082, 15.1082, 15.1082, 15.1082, 15.1082, 15.1082, 31.6144, 15.1082, 15.1082, 68.848
2.90185, 95.9081, 98.062, 15.1198, 9.89485, -2.15388, 0, 15.1199, 15.1199, 15.2377, 15.1218, 15.1204, 15.2345, 15.289, 15.1724, 32.336, 15.1198, 15.1198, 15.1198, 15.1198, 15.1198, 15.1198, 15.1198, 15.1198, 15.1198, 32.1827, 15.1198, 15.1198, 63.3253
2.90971, 76.3076, 90.8234, 15.1162, 8.84916, -14.5158, 0, 15.1164, 15.1164, 15.2341, 15.1182, 15.1169, 15.2095, 15.2928, 15.1702, 30.063, 15.1162, 15.1162, 15.1162, 15.1162, 15.1162, 15.1162, 15.1162, 15.1162, 15.1162, 32.7504, 15.1162, 15.1162, 57.7974
2.91758, 88.7972, 83.8245, 15.0959, 9.52876, 4.97275, 0, 15.0961, 15.0961, 15.2138, 15.098, 15.0966, 15.1713, 15.2801, 15.1513, 27.9079, 15.0959, 15.0959, 15.0959, 15.0959, 15.0959, 15.0959, 15.0959, 15.0959, 15.0959, 33.2745, 15.0959, 15.0959, 52.3979
2.92544, 83.3249, 77.1725, 15.0576, 9.23715, 6.15244, 0, 15.0578, 15.0578, 15.1755, 15.0596, 15.0583, 15.1182, 15.2496, 15.1144, 25.8998, 15.0576, 15.0576, 15.0576, 15.0576, 15.0576, 15.0576, 15.0576, 15.0576, 15.0576, 33.7192, 15.0576, 15.0576, 47.2383
2.93331, 77.3104, 70.9477, 15.0003, 8.90564, 6.36266, 0, 15.0004, 15.0004, 15.1182, 15.0023, 15.0009, 15.0488, 15.2003, 15.0585, 24.0582, 15.0003, 15.0003, 15.0003, 15.0003, 15.0003, 15.0003, 15.0003, 15.0003, 15.0003, 34.0561, 15.0003, 15.0003, 42.4061
2.94117, 72.9348, 65.2022, 14.9234, 8.65649, 7.7326, 0, 14.9236, 14.9236, 15.0413, 14.9255, 14.9241, 14.9623, 15.1318, 14.9831, 22.3938, 14.9234, 14.9234, 14.9234, 14.9234, 14.9234, 14.9234, 14.9234, 14.9234, 14.9234, 34.2638, 14.9234, 14.9234, 37.9634
2.94904, 64.5048, 59.9619, 14.8271, 8.15505, 4.54294, 0, 14.8273, 14.8273, 14.945, 14.8292, 14.8278, 14.8583, 15.044, 14.8883, 20.9093, 14.8271, 14.8271, 14.8271, 14.8271, 14.8271, 14.8271, 14.8271, 14.8271, 14.8271, 34.3276, 14.8271, 14.8271, 33.9489
2.9569, 70.9286, 55.2296, 14.712, 8.53983, 15.699, 0, 14.7121, 14.7122, 14.8299, 14.714, 14.7126, 14.7373, 14.9376, 14.7746, 19.6004, 14.712, 14.712, 14.712, 14.712, 14.712, 14.712, 14.712, 14.712, 14.712, 34.239, 14.712, 14.712, 30.3795
2.96476, 61.6935, 50.9885, 14.5792, 7.98082, 10.705, 0, 14.5794, 14.5794, 14.6971, 14.5812, 14.5799, 14.6, 14.8138, 14.6433, 18.458, 14.5792, 14.5792, 14.5792, 14.5792, 14.5792, 14.5792, 14.5792, 14.5792, 14.5792, 33.9951, 14.5792, 14.5792, 27.2531
2.97263, 51.2276, 47.2067, 14.4305, 7.29572, 4.02088, 0, 14.4307, 14.4307, 14.5485, 14.4326, 14.4312, 14.4481, 14.6743, 14.4963, 17.469, 14.4305, 14.4305, 14.4305, 14.4305, 14.4305, 14.4305, 14.4305, 14.4305, 14.4306, 33.5981, 14.4305, 14.4305, 24.5525
2.98049, 47.8472, 43.8429, 14.2684, 7.06025, 4.00423, 0, 14.2686, 14.2686, 14.3863, 14.2705, 14.2691, 14.2837, 14.5216, 14.3358, 16.6181, 14.2684, 14.2684, 14.2684, 14.2684, 14.2684, 14.2684, 14.2684, 14.2684, 14.2684, 33.0548, 14.2684, 14.2684, 22.2499
2.98836, 36.595, 40.8506, 14.0956, 6.21249, -4.25562, 0, 14.0957, 14.0957, 14.2135, 14.0976, 14.0962, 14.1094, 14.3583, 14.1647, 15.8895, 14.0956, 14.0956, 14.0956, 14.0956, 14.0956, 14.0956, 14.0956, 14.0956, 14.0956, 32.3757, 14.0956, 14.0956, 20.3097
2.99622, 35.7788, 38.1818, 13.915, 6.14645, -2.40293, 0, 13.9152, 13.9152, 14.033, 13.9171, 13.9157, 13.928, 14.1876, 13.9862, 15.2673, 13.915, 13.915, 13.915, 13.915, 13.915, 13.915, 13.915, 13.915, 13.915, 31.5746, 13.915, 13.915, 18.6922
3.00409, 35.7636, 35.7902, 13.7301, 6.14521, -0.0265579, 0, 13.7303, 13.7303, 13.8481, 13.7322, 13.7308, 13.7429, 14.0127, 13.8035, 14.7365, 13.7301, 13.7301, 13.7301, 13.7301, 13.7301, 13.7301, 13.7301, 13.7301, 13.7302, 30.6678, 13.7301, 13.7301, 17.3564
3.01195, 32.0986, 33.6344, 13.5442, 5.8394, -1.5358, 0, 13.5444, 13.5444, 13.6621, 13.5462, 13.5449, 13.5572, 13.837, 13.6203, 14.2837, 13.5442, 13.5442, 13.5442, 13.5442, 13.5442, 13.5442, 13.5442, 13.5442, 13.5442, 29.6739, 13.5442, 13.5442, 16.2623
3.01982, 29.1829, 31.6783, 13.3603, 5.58417, -2.49545, 0, 13.3605, 13.3605, 13.4782, 13.3624, 13.361, 13.374, 13.6635, 13.4398, 13.8968, 13.3603, 13.3603, 13.3603, 13.3603, 13.3603, 13.3603, 13.3603, 13.3603, 13.3603, 28.6125, 13.3603, 13.3603, 15.3722
3.02768, 28.4991, 29.8928, 13.1814, 5.5226, -1.39371, 0, 13.1816, 13.1816, 13.2994, 13.1835, 13.1821, 13.1964, 13.4952, 13.2655, 13.5658, 13.1814, 13.1814, 13.1814, 13.1814, 13.1814, 13.1814, 13.1814, 13.1814, 13.1814, 27.5041, 13.1814, 13.1814, 14.652
3.03554, 24.4261, 28.2551, 13.0101, 5.14063, -3.82904, 0, 13.0103, 13.0103, 13.1281, 13.0122, 13.0108, 13.0267, 13.3347, 13.1005, 13.282, 13.0101, 13.0101, 13.0101, 13.0101, 13.0101, 13.0101, 13.0101, 13.0101, 13.0101, 26.3693, 13.0101, 13.0101, 14.0717
3.04341, 24.0314, 26.7488, 12.8485, 5.1021, -2.71741, 0, 12.8486, 12.8487, 12.9664, 12.8505, 12.8491, 12.8671, 13.1839, 12.9477, 13.0384, 12.8485, 12.8485, 12.8485, 12.8485, 12.8485, 12.8485, 12.8485, 12.8485, 12.8485, 25.2279, 12.8485, 12.8485, 13.6052
3.05127, 21.4632, 25.3632, 12.698, 4.84388, -3.89997, 0, 12.6981, 12.6981, 12.8159, 12.7, 12.6986, 12.7191, 13.0446, 12.8098, 12.8289, 12.698, 12.698, 12.698, 12.698, 12.698, 12.698, 12.698, 12.698, 12.698, 24.0988, 12.698, 12.698, 13.2307
3.05914, 23.2213, 24.0918, 12.5596, 5.02208, -0.87051, 0, 12.5598, 12.5598, 12.6775, 12.5617, 12.5603, 12.5837, 12.9175, 12.6897, 12.6488, 12.5596, 12.5596, 12.5596, 12.5596, 12.5596, 12.5596, 12.5596, 12.5596, 12.5596, 22.9989, 12.5596, 12.5596, 12.93
3.067, 15.4767, 22.9321, 12.4339, 4.18051, -7.45536, 0, 12.4341, 12.4341, 12.5518, 12.436, 12.4346, 12.4616, 12.8033, 12.5902, 12.4939, 12.4339, 12.4339, 12.4339, 12.4339, 12.4339, 12.4339, 12.4339, 12.4339, 12.4339, 21.9433, 12.4339, 12.4339, 12.6883
3.07487, 13.5014, 21.884, 12.3208, 3.93718, -8.38262, 0, 12.321, 12.321, 12.4388, 12.3229, 12.3215, 12.3525, 12.7019, 12.5146, 12.3607, 12.3208, 12.3208, 12.3208, 12.3208, 12.3208, 12.3208, 12.3208, 12.3208, 12.3208, 20.944, 12.3208, 12.3208, 12.4934
3.08273, 13.964, 20.9496, 12.22, 3.9955, -6.98558, 0, 12.2202, 12.2202, 12.338, 12.2221, 12.2207, 12.2562, 12.6129, 12.467, 12.2462, 12.22, 12.22, 12.22, 12.22, 12.22, 12.22, 12.22, 12.22, 12.22, 20.0108, 12.22, 12.22, 12.3356
3.0906, 19.7756, 20.1323, 12.1308, 4.66644, -0.356699, 0, 12.131, 12.131, 12.2487, 12.1328, 12.1315, 12.1719, 12.5356, 12.4525, 12.1477, 12.1308, 12.1308, 12.1308, 12.1308, 12.1308, 12.1308, 12.1308, 12.1308, 12.1308, 19.1502, 12.1308, 12.1308, 12.2073
3.09846, 9.23137, 19.4369, 12.0522, 3.35132, -10.2055, 0, 12.0524, 12.0524, 12.1701, 12.0543, 12.0529, 12.0986, 12.4692, 12.4776, 12.0631, 12.0522, 12.0522, 12.0522, 12.0522, 12.0522, 12.0522, 12.0522, 12.0522, 12.0522, 18.3662, 12.0522, 12.0522, 12.1022
3.10632, 12.2265, 18.869, 11.9833, 3.77181, -6.64244, 0, 11.9835, 11.9835, 12.1013, 11.9854, 11.984, 12.0354, 12.4126, 12.5507, 11.9902, 11.9833, 11.9833, 11.9833, 11.9833, 11.9833, 11.9833, 11.9833, 11.9833, 11.9833, 17.6601, 11.9833, 11.9833, 12.0156
