   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.314, 11.9477, 6.82397, 6.67957, 3.73466, 5.12374, 0, 6.67985, 6.67957, 6.67957, 6.67957, 6.67957, 6.67957, 6.67957, 6.67957, 6.67957, 6.67957, 6.67957, 6.67957, 6.67957, 6.67957, 6.67957, 6.67957, 6.67957, 6.67957, 6.67957, 6.67957, 6.67957, 6.82369, 6.67957
10.3219, 6.91846, 6.7997, 6.6551, 2.98638, 0.118761, 0, 6.65534, 6.6551, 6.6551, 6.6551, 6.6551, 6.6551, 6.6551, 6.6551, 6.6551, 6.6551, 6.6551, 6.6551, 6.6551, 6.6551, 6.6551, 6.6551, 6.6551, 6.6551, 6.6551, 6.6551, 6.6551, 6.79945, 6.6551
10.3298, 6.12342, 6.77711, 6.63067, 2.85016, -0.653691, 0, 6.63089, 6.63067, 6.63067, 6.63067, 6.63067, 6.63067, 6.63067, 6.63067, 6.63067, 6.63067, 6.63067, 6.63067, 6.63067, 6.63067, 6.63067, 6.63067, 6.63067, 6.63067, 6.63067, 6.63067, 6.63067, 6.77689, 6.63067
10.3376, 10.9222, 6.75654, 6.60703, 3.59474, 4.16564, 0, 6.60722, 6.60703, 6.60703, 6.60703, 6.60703, 6.60703, 6.60703, 6.60703, 6.60703, 6.60703, 6.60703, 6.60703, 6.60703, 6.60703, 6.60703, 6.60703, 6.60703, 6.60703, 6.60703, 6.60703, 6.60703, 6.75635, 6.60703
10.3455, 7.93284, 6.73643, 6.58298, 3.15164, 1.19641, 0, 6.58315, 6.58298, 6.58298, 6.58298, 6.58298, 6.58298, 6.58298, 6.58298, 6.58298, 6.58298, 6.58298, 6.58298, 6.58298, 6.58298, 6.58298, 6.58298, 6.58298, 6.58298, 6.58298, 6.58298, 6.58298, 6.73626, 6.58298
10.3534, 7.01809, 6.71641, 6.55853, 3.00301, 0.301682, 0, 6.55867, 6.55853, 6.55853, 6.55853, 6.55853, 6.55853, 6.55853, 6.55853, 6.55853, 6.55853, 6.55853, 6.55853, 6.55853, 6.55853, 6.55853, 6.55853, 6.55853, 6.55853, 6.55853, 6.55853, 6.55853, 6.71626, 6.55853
10.3613, 7.99008, 6.69638, 6.5339, 3.16071, 1.29369, 0, 6.53403, 6.5339, 6.5339, 6.5339, 6.5339, 6.5339, 6.5339, 6.5339, 6.5339, 6.5339, 6.5339, 6.5339, 6.5339, 6.5339, 6.5339, 6.5339, 6.5339, 6.5339, 6.5339, 6.5339, 6.5339, 6.69625, 6.5339
10.3692, 6.99059, 6.67627, 6.50932, 2.99843, 0.314328, 0, 6.50943, 6.50932, 6.50932, 6.50932, 6.50932, 6.50932, 6.50932, 6.50932, 6.50932, 6.50932, 6.50932, 6.50932, 6.50932, 6.50932, 6.50932, 6.50932, 6.50932, 6.50932, 6.50932, 6.50932, 6.50932, 6.67615, 6.50932
10.3771, 4.06295, 6.65716, 6.48617, 2.46231, -2.59421, 0, 6.48626, 6.48617, 6.48617, 6.48617, 6.48617, 6.48617, 6.48617, 6.48617, 6.48617, 6.48617, 6.48617, 6.48617, 6.48617, 6.48617, 6.48617, 6.48617, 6.48617, 6.48617, 6.48617, 6.48617, 6.48617, 6.65706, 6.48617
10.385, 13.9015, 6.63672, 6.46231, 3.98767, 7.26477, 0, 6.4624, 6.46231, 6.46231, 6.46231, 6.46231, 6.46231, 6.46231, 6.46231, 6.46231, 6.46231, 6.46231, 6.46231, 6.46231, 6.46231, 6.46231, 6.46231, 6.46231, 6.46231, 6.46231, 6.46231, 6.46231, 6.63663, 6.46231
10.3929, 7.02032, 6.61468, 6.4377, 3.00339, 0.405643, 0, 6.43778, 6.4377, 6.4377, 6.4377, 6.4377, 6.4377, 6.4377, 6.4377, 6.4377, 6.4377, 6.4377, 6.4377, 6.4377, 6.4377, 6.4377, 6.4377, 6.4377, 6.4377, 6.43771, 6.4377, 6.4377, 6.6146, 6.4377
10.4008, 6.96555, 6.59129, 6.41274, 2.99425, 0.374259, 0, 6.41281, 6.41274, 6.41274, 6.41274, 6.41274, 6.41274, 6.41274, 6.41274, 6.41274, 6.41274, 6.41274, 6.41274, 6.41274, 6.41274, 6.41274, 6.41274, 6.41274, 6.41274, 6.41274, 6.41274, 6.41274, 6.59122, 6.41274
10.4087, 3.98401, 6.56685, 6.38783, 2.44622, -2.58284, 0, 6.38789, 6.38783, 6.38783, 6.38783, 6.38783, 6.38783, 6.38783, 6.38783, 6.38783, 6.38783, 6.38783, 6.38783, 6.38783, 6.38783, 6.38783, 6.38783, 6.38783, 6.38783, 6.38783, 6.38783, 6.38783, 6.56679, 6.38783
10.4166, 2.01388, 6.544, 6.36569, 2.00347, -4.53012, 0, 6.36574, 6.36569, 6.36569, 6.36569, 6.36569, 6.36569, 6.36569, 6.36569, 6.36569, 6.36569, 6.36569, 6.36569, 6.36569, 6.36569, 6.36569, 6.36569, 6.36569, 6.36569, 6.36569, 6.36569, 6.36569, 6.54394, 6.36569
10.4244, 7.97646, 6.51869, 6.34229, 3.15855, 1.45776, 0, 6.34234, 6.34229, 6.34229, 6.34229, 6.34229, 6.34229, 6.34229, 6.34229, 6.34229, 6.34229, 6.34229, 6.34229, 6.34229, 6.34229, 6.34229, 6.34229, 6.34229, 6.34229, 6.34229, 6.34229, 6.34229, 6.51865, 6.34229
10.4323, 2.99802, 6.49102, 6.31772, 2.23562, -3.493, 0, 6.31776, 6.31772, 6.31772, 6.31772, 6.31772, 6.31772, 6.31772, 6.31772, 6.31772, 6.31772, 6.31772, 6.31772, 6.31772, 6.31772, 6.31772, 6.31772, 6.31772, 6.31772, 6.31772, 6.31772, 6.31772, 6.49097, 6.31772
10.4402, 7.99058, 6.46164, 6.29258, 3.16079, 1.52894, 0, 6.29261, 6.29258, 6.29258, 6.29258, 6.29258, 6.29258, 6.29258, 6.29258, 6.29258, 6.29258, 6.29258, 6.29258, 6.29258, 6.29258, 6.29258, 6.29258, 6.29258, 6.29258, 6.29258, 6.29258, 6.29258, 6.4616, 6.29258
10.4481, 8.0005, 6.43125, 6.26748, 3.16236, 1.56925, 0, 6.26752, 6.26748, 6.26748, 6.26748, 6.26748, 6.26748, 6.26748, 6.26748, 6.26748, 6.26748, 6.26748, 6.26748, 6.26748, 6.26748, 6.26748, 6.26748, 6.26748, 6.26748, 6.26749, 6.26748, 6.26748, 6.43121, 6.26748
10.456, 7.97435, 6.40374, 6.24621, 3.15822, 1.57061, 0, 6.24624, 6.24621, 6.24621, 6.24621, 6.24621, 6.24621, 6.24621, 6.24621, 6.24621, 6.24621, 6.24621, 6.24621, 6.24621, 6.24621, 6.24621, 6.24621, 6.24621, 6.24621, 6.24621, 6.24621, 6.24621, 6.4037, 6.24621
10.4639, 6.00459, 6.3736, 6.22312, 2.82924, -0.369017, 0, 6.22315, 6.22312, 6.22312, 6.22312, 6.22312, 6.22312, 6.22312, 6.22312, 6.22312, 6.22312, 6.22312, 6.22312, 6.22312, 6.22312, 6.22312, 6.22312, 6.22312, 6.22312, 6.22312, 6.22312, 6.22312, 6.37357, 6.22312
10.4718, 8.96059, 6.34111, 6.19832, 3.31068, 2.61948, 0, 6.19835, 6.19832, 6.19832, 6.19832, 6.19832, 6.19832, 6.19832, 6.19832, 6.19832, 6.19832, 6.19832, 6.19832, 6.19832, 6.19832, 6.19832, 6.19832, 6.19832, 6.19832, 6.19832, 6.19832, 6.19832, 6.34108, 6.19832
10.4797, 7.01141, 6.30732, 6.1727, 3.0019, 0.704086, 0, 6.17273, 6.1727, 6.1727, 6.1727, 6.1727, 6.1727, 6.1727, 6.1727, 6.1727, 6.1727, 6.1727, 6.1727, 6.1727, 6.1727, 6.1727, 6.1727, 6.1727, 6.1727, 6.1727, 6.1727, 6.1727, 6.30729, 6.1727
10.4876, 6.99058, 6.27329, 6.14713, 2.99843, 0.717288, 0, 6.14716, 6.14713, 6.14713, 6.14713, 6.14713, 6.14713, 6.14713, 6.14713, 6.14713, 6.14713, 6.14713, 6.14713, 6.14713, 6.14713, 6.14713, 6.14713, 6.14713, 6.14713, 6.14713, 6.14713, 6.14713, 6.27326, 6.14713
10.4955, 8.00805, 6.2446, 6.12701, 3.16355, 1.76346, 0, 6.12704, 6.12701, 6.12701, 6.12701, 6.12701, 6.12701, 6.12701, 6.12701, 6.12701, 6.12701, 6.12701, 6.12701, 6.12701, 6.12701, 6.12701, 6.12701, 6.12701, 6.12701, 6.12702, 6.12701, 6.12701, 6.24457, 6.12701
10.5034, 5.99294, 6.21355, 6.10448, 2.82718, -0.220616, 0, 6.10451, 6.10448, 6.10448, 6.10448, 6.10448, 6.10448, 6.10448, 6.10448, 6.10448, 6.10448, 6.10448, 6.10448, 6.10448, 6.10448, 6.10448, 6.10448, 6.10448, 6.10448, 6.10448, 6.10448, 6.10448, 6.21352, 6.10448
10.5112, 6.99294, 6.18049, 6.07968, 2.99882, 0.812449, 0, 6.07971, 6.07968, 6.07968, 6.07968, 6.07968, 6.07968, 6.07968, 6.07968, 6.07968, 6.07968, 6.07968, 6.07968, 6.07968, 6.07968, 6.07968, 6.07968, 6.07968, 6.07968, 6.07968, 6.07968, 6.07968, 6.18046, 6.07968
10.5191, 4.04287, 6.14673, 6.05378, 2.45823, -2.10386, 0, 6.05381, 6.05378, 6.05378, 6.05378, 6.05378, 6.05378, 6.05378, 6.05378, 6.05378, 6.05378, 6.05378, 6.05378, 6.05378, 6.05378, 6.05378, 6.05378, 6.05378, 6.05378, 6.05378, 6.05378, 6.05378, 6.1467, 6.05378
10.527, 7.91464, 6.1136, 6.02794, 3.14875, 1.80104, 0, 6.02796, 6.02794, 6.02794, 6.02794, 6.02794, 6.02794, 6.02794, 6.02794, 6.02794, 6.02794, 6.02794, 6.02794, 6.02794, 6.02794, 6.02794, 6.02794, 6.02794, 6.02794, 6.02794, 6.02794, 6.02794, 6.11357, 6.02794
10.5349, 10.9606, 6.08784, 6.00876, 3.60008, 4.87274, 0, 6.00879, 6.00876, 6.00876, 6.00876, 6.00876, 6.00876, 6.00876, 6.00876, 6.00876, 6.00876, 6.00876, 6.00876, 6.00876, 6.00876, 6.00876, 6.00876, 6.00876, 6.00876, 6.00876, 6.00876, 6.00876, 6.08781, 6.00876
10.5428, 6.05254, 6.05989, 5.98657, 2.8377, -0.00735426, 0, 5.9866, 5.98657, 5.98657, 5.98657, 5.98657, 5.98657, 5.98657, 5.98657, 5.98657, 5.98657, 5.98657, 5.98657, 5.98657, 5.98657, 5.98657, 5.98657, 5.98657, 5.98657, 5.98657, 5.98657, 5.98657, 6.05986, 5.98657
10.5507, 3.99331, 6.03007, 5.96157, 2.44812, -2.03676, 0, 5.9616, 5.96157, 5.96157, 5.96157, 5.96157, 5.96157, 5.96157, 5.96157, 5.96157, 5.96157, 5.96157, 5.96157, 5.96157, 5.96157, 5.96157, 5.96157, 5.96157, 5.96157, 5.96157, 5.96157, 5.96157, 6.03004, 5.96157
10.5586, 5.99257, 5.9999, 5.9352, 2.82711, -0.00733137, 0, 5.93523, 5.9352, 5.9352, 5.9352, 5.9352, 5.9352, 5.9352, 5.9352, 5.9352, 5.9352, 5.9352, 5.9352, 5.9352, 5.9352, 5.9352, 5.9352, 5.9352, 5.9352, 5.9352, 5.9352, 5.9352, 5.99987, 5.9352
10.5665, 6.95291, 5.97087, 5.90889, 2.99214, 0.982045, 0, 5.90892, 5.90889, 5.90889, 5.90889, 5.90889, 5.90889, 5.90889, 5.90889, 5.90889, 5.90889, 5.90889, 5.90889, 5.90889, 5.90889, 5.90889, 5.90889, 5.90889, 5.90889, 5.90889, 5.90889, 5.90889, 5.97084, 5.90889
10.5744, 6.03296, 5.9513, 5.8909, 2.83425, 0.0816627, 0, 5.89093, 5.8909, 5.8909, 5.8909, 5.8909, 5.8909, 5.8909, 5.8909, 5.8909, 5.8909, 5.8909, 5.8909, 5.8909, 5.8909, 5.8909, 5.8909, 5.8909, 5.8909, 5.89091, 5.8909, 5.8909, 5.95127, 5.8909
10.5823, 11.0369, 5.92926, 5.86928, 3.61067, 5.10767, 0, 5.86931, 5.86928, 5.86928, 5.86928, 5.86928, 5.86928, 5.86928, 5.86928, 5.86928, 5.86928, 5.86928, 5.86928, 5.86928, 5.86928, 5.86928, 5.86928, 5.86928, 5.86928, 5.86928, 5.86928, 5.86928, 5.92923, 5.86928
10.5902, 8.94785, 5.90501, 5.84428, 3.30875, 3.04284, 0, 5.84431, 5.84428, 5.84428, 5.84428, 5.84428, 5.84428, 5.84428, 5.84428, 5.84428, 5.84428, 5.84428, 5.84428, 5.84428, 5.84428, 5.84428, 5.84428, 5.84428, 5.84428, 5.84428, 5.84428, 5.84428, 5.90498, 5.84428
10.5981, 8.04249, 5.88027, 5.81763, 3.16899, 2.16222, 0, 5.81765, 5.81763, 5.81763, 5.81763, 5.81763, 5.81763, 5.81763, 5.81763, 5.81763, 5.81763, 5.81763, 5.81763, 5.81763, 5.81763, 5.81763, 5.81763, 5.81763, 5.81763, 5.81763, 5.81763, 5.81763, 5.88024, 5.81763
10.6059, 6.8917, 5.85673, 5.79103, 2.98189, 1.03497, 0, 5.79106, 5.79103, 5.79103, 5.79103, 5.79103, 5.79103, 5.79103, 5.79103, 5.79103, 5.79103, 5.79103, 5.79103, 5.79103, 5.79103, 5.79103, 5.79103, 5.79103, 5.79103, 5.79103, 5.79103, 5.79103, 5.85669, 5.79103
10.6138, 8.09839, 5.84359, 5.77377, 3.1778, 2.2548, 0, 5.7738, 5.77377, 5.77377, 5.77377, 5.77377, 5.77377, 5.77377, 5.77377, 5.77377, 5.77377, 5.77377, 5.77377, 5.77377, 5.77377, 5.77377, 5.77377, 5.77377, 5.77377, 5.77378, 5.77377, 5.77377, 5.84356, 5.77377
10.6217, 3.93916, 5.82738, 5.75243, 2.43704, -1.88823, 0, 5.75246, 5.75243, 5.75243, 5.75243, 5.75243, 5.75243, 5.75243, 5.75243, 5.75243, 5.75243, 5.75243, 5.75243, 5.75243, 5.75243, 5.75243, 5.75243, 5.75243, 5.75243, 5.75243, 5.75243, 5.75243, 5.82735, 5.75243
10.6296, 5.81599, 5.80834, 5.72732, 2.79571, 0.0076499, 0, 5.72735, 5.72732, 5.72732, 5.72732, 5.72732, 5.72732, 5.72732, 5.72732, 5.72732, 5.72732, 5.72732, 5.72732, 5.72732, 5.72732, 5.72732, 5.72732, 5.72732, 5.72732, 5.72732, 5.72732, 5.72732, 5.8083, 5.72732
10.6375, 11.9844, 5.78826, 5.70038, 3.73958, 6.19617, 0, 5.70041, 5.70038, 5.70038, 5.70038, 5.70038, 5.70038, 5.70038, 5.70038, 5.70038, 5.70038, 5.70038, 5.70038, 5.70038, 5.70038, 5.70038, 5.70038, 5.70038, 5.70038, 5.70038, 5.70038, 5.70038, 5.78823, 5.70038
10.6454, 8.98657, 5.76893, 5.67349, 3.3146, 3.21764, 0, 5.67352, 5.67349, 5.67349, 5.67349, 5.67349, 5.67349, 5.67349, 5.67349, 5.67349, 5.67349, 5.67349, 5.67349, 5.67349, 5.67349, 5.67349, 5.67349, 5.67349, 5.67349, 5.6735, 5.67349, 5.67349, 5.7689, 5.67349
10.6533, 5.98513, 5.76059, 5.65706, 2.8258, 0.224537, 0, 5.65709, 5.65706, 5.65706, 5.65706, 5.65706, 5.65706, 5.65706, 5.65706, 5.65706, 5.65706, 5.65706, 5.65706, 5.65706, 5.65706, 5.65706, 5.65706, 5.65706, 5.65706, 5.65706, 5.65706, 5.65706, 5.76056, 5.65706
10.6612, 8.05378, 5.74814, 5.63613, 3.17077, 2.30564, 0, 5.63616, 5.63613, 5.63613, 5.63613, 5.63613, 5.63613, 5.63613, 5.63613, 5.63613, 5.63613, 5.63613, 5.63613, 5.63613, 5.63613, 5.63613, 5.63613, 5.63613, 5.63613, 5.63613, 5.63613, 5.63613, 5.74811, 5.63613
10.6691, 7.91797, 5.73182, 5.61112, 3.14928, 2.18615, 0, 5.61115, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 5.61112, 5.73179, 5.61112
10.677, 6.35192, 5.71353, 5.58411, 2.88997, 0.638388, 0, 5.58414, 5.58411, 5.58411, 5.58411, 5.58411, 5.58411, 5.58411, 5.58411, 5.58411, 5.58411, 5.58411, 5.58411, 5.58411, 5.58411, 5.58411, 5.58411, 5.58411, 5.58411, 5.58411, 5.58411, 5.58411, 5.7135, 5.58411
10.6849, 5.77051, 5.69515, 5.55716, 2.78756, 0.0753541, 0, 5.55719, 5.55716, 5.55716, 5.55716, 5.55716, 5.55716, 5.55716, 5.55716, 5.55716, 5.55716, 5.55716, 5.55716, 5.55716, 5.55716, 5.55716, 5.55716, 5.55716, 5.55716, 5.55716, 5.55716, 5.55716, 5.69512, 5.55716
10.6927, 4.14672, 5.68751, 5.54129, 2.47926, -1.54079, 0, 5.54132, 5.54129, 5.54129, 5.54129, 5.54129, 5.54129, 5.54129, 5.54129, 5.54129, 5.54129, 5.54129, 5.54129, 5.54129, 5.54129, 5.54129, 5.54129, 5.54129, 5.54129, 5.54129, 5.54129, 5.54129, 5.68748, 5.54129
10.7006, 9.91416, 5.67452, 5.5206, 3.45169, 4.23964, 0, 5.52063, 5.5206, 5.5206, 5.5206, 5.5206, 5.5206, 5.5206, 5.5206, 5.5206, 5.5206, 5.5206, 5.5206, 5.5206, 5.5206, 5.5206, 5.5206, 5.5206, 5.5206, 5.5206, 5.5206, 5.5206, 5.67449, 5.5206
10.7085, 4.82686, 5.65649, 5.49557, 2.61283, -0.82963, 0, 5.4956, 5.49557, 5.49557, 5.49557, 5.49557, 5.49557, 5.49557, 5.49557, 5.49557, 5.49557, 5.49557, 5.49557, 5.49557, 5.49557, 5.49557, 5.49557, 5.49557, 5.49557, 5.49557, 5.49557, 5.49557, 5.65646, 5.49557
10.7164, 7.15898, 5.63548, 5.46842, 3.02638, 1.52351, 0, 5.46845, 5.46842, 5.46842, 5.46842, 5.46842, 5.46842, 5.46842, 5.46842, 5.46842, 5.46842, 5.46842, 5.46842, 5.46842, 5.46842, 5.46842, 5.46842, 5.46842, 5.46842, 5.46842, 5.46842, 5.46842, 5.63544, 5.46842
10.7243, 4.08042, 5.61352, 5.44133, 2.46585, -1.5331, 0, 5.44137, 5.44133, 5.44133, 5.44133, 5.44133, 5.44133, 5.44133, 5.44133, 5.44133, 5.44133, 5.44133, 5.44133, 5.44133, 5.44133, 5.44133, 5.44133, 5.44133, 5.44133, 5.44134, 5.44133, 5.44133, 5.61349, 5.44133
10.7322, 5.90508, 5.60231, 5.42612, 2.8116, 0.302775, 0, 5.42615, 5.42612, 5.42612, 5.42612, 5.42612, 5.42612, 5.42612, 5.42612, 5.42612, 5.42612, 5.42612, 5.42612, 5.42612, 5.42612, 5.42612, 5.42612, 5.42612, 5.42612, 5.42612, 5.42612, 5.42612, 5.60227, 5.42612
10.7401, 2.0855, 5.58476, 5.40581, 2.02126, -3.49926, 0, 5.40584, 5.40581, 5.40581, 5.40581, 5.40581, 5.40581, 5.40581, 5.40581, 5.40581, 5.40581, 5.40581, 5.40581, 5.40581, 5.40581, 5.40581, 5.40581, 5.40581, 5.40581, 5.40581, 5.40581, 5.40581, 5.58473, 5.40581
10.748, 9.89966, 5.56135, 5.38092, 3.44959, 4.33832, 0, 5.38095, 5.38092, 5.38092, 5.38092, 5.38092, 5.38092, 5.38092, 5.38092, 5.38092, 5.38092, 5.38092, 5.38092, 5.38092, 5.38092, 5.38092, 5.38092, 5.38092, 5.38092, 5.38092, 5.38092, 5.38092, 5.56131, 5.38092
10.7559, 4.89538, 5.53435, 5.35379, 2.62591, -0.638971, 0, 5.35382, 5.35379, 5.35379, 5.35379, 5.35379, 5.35379, 5.35379, 5.35379, 5.35379, 5.35379, 5.35379, 5.35379, 5.35379, 5.35379, 5.35379, 5.35379, 5.35379, 5.35379, 5.35379, 5.35379, 5.35379, 5.53432, 5.35379
10.7638, 5.89071, 5.50609, 5.32673, 2.80904, 0.38462, 0, 5.32676, 5.32673, 5.32673, 5.32673, 5.32673, 5.32673, 5.32673, 5.32673, 5.32673, 5.32673, 5.32673, 5.32673, 5.32673, 5.32673, 5.32673, 5.32673, 5.32673, 5.32673, 5.32673, 5.32673, 5.32673, 5.50605, 5.32673
10.7717, 4.19232, 5.48884, 5.312, 2.48844, -1.29652, 0, 5.31203, 5.312, 5.312, 5.312, 5.312, 5.312, 5.312, 5.312, 5.312, 5.312, 5.312, 5.312, 5.312, 5.312, 5.312, 5.312, 5.312, 5.312, 5.312, 5.312, 5.312, 5.48881, 5.312
10.7795, 7.09765, 5.46501, 5.29194, 3.01623, 1.63264, 0, 5.29197, 5.29194, 5.29194, 5.29194, 5.29194, 5.29194, 5.29194, 5.29194, 5.29194, 5.29194, 5.29194, 5.29194, 5.29194, 5.29194, 5.29194, 5.29194, 5.29194, 5.29194, 5.29194, 5.29194, 5.29194, 5.46497, 5.29194
10.7874, 7.88823, 5.43523, 5.2671, 3.14456, 2.453, 0, 5.26713, 5.2671, 5.2671, 5.2671, 5.2671, 5.2671, 5.2671, 5.2671, 5.2671, 5.2671, 5.2671, 5.2671, 5.2671, 5.2671, 5.2671, 5.2671, 5.2671, 5.2671, 5.2671, 5.2671, 5.2671, 5.43519, 5.2671
10.7953, 7.88302, 5.40205, 5.23992, 3.14373, 2.48098, 0, 5.23995, 5.23992, 5.23992, 5.23992, 5.23992, 5.23992, 5.23992, 5.23992, 5.23992, 5.23992, 5.23992, 5.23992, 5.23992, 5.23992, 5.23992, 5.23992, 5.23992, 5.23992, 5.23992, 5.23992, 5.23992, 5.40201, 5.23992
10.8032, 10.7675, 5.368, 5.21282, 3.57317, 5.39953, 0, 5.21285, 5.21282, 5.21282, 5.21282, 5.21282, 5.21282, 5.21282, 5.21282, 5.21282, 5.21282, 5.21282, 5.21282, 5.21282, 5.21282, 5.21282, 5.21282, 5.21282, 5.21282, 5.21282, 5.21282, 5.21282, 5.36797, 5.21282
10.8111, 4.32755, 5.34618, 5.19871, 2.51546, -1.01863, 0, 5.19874, 5.19871, 5.19871, 5.19871, 5.19871, 5.19871, 5.19871, 5.19871, 5.19871, 5.19871, 5.19871, 5.19871, 5.19871, 5.19871, 5.19871, 5.19871, 5.19871, 5.19871, 5.19871, 5.19871, 5.19871, 5.34614, 5.19871
10.819, 4.99252, 5.31813, 5.17901, 2.64434, -0.32561, 0, 5.17904, 5.17901, 5.17901, 5.17901, 5.17901, 5.17901, 5.17901, 5.17901, 5.17901, 5.17901, 5.17901, 5.17901, 5.17901, 5.17901, 5.17901, 5.17901, 5.17901, 5.17901, 5.17901, 5.17901, 5.17901, 5.3181, 5.17901
10.8269, 7.99331, 5.28464, 5.15432, 3.16122, 2.70867, 0, 5.15436, 5.15432, 5.15432, 5.15432, 5.15432, 5.15432, 5.15432, 5.15432, 5.15432, 5.15432, 5.15432, 5.15432, 5.15432, 5.15432, 5.15432, 5.15432, 5.15432, 5.15432, 5.15433, 5.15432, 5.15432, 5.28461, 5.15432
10.8348, 9.871, 5.24841, 5.1272, 3.44543, 4.62259, 0, 5.12723, 5.1272, 5.1272, 5.1272, 5.1272, 5.1272, 5.1272, 5.1272, 5.1272, 5.1272, 5.1272, 5.1272, 5.1272, 5.1272, 5.1272, 5.1272, 5.1272, 5.1272, 5.1272, 5.1272, 5.1272, 5.24838, 5.1272
10.8427, 8.74201, 5.21212, 5.10014, 3.2775, 3.52988, 0, 5.10017, 5.10014, 5.10014, 5.10014, 5.10014, 5.10014, 5.10014, 5.10014, 5.10014, 5.10014, 5.10014, 5.10014, 5.10014, 5.10014, 5.10014, 5.10014, 5.10014, 5.10014, 5.10014, 5.10014, 5.10014, 5.21209, 5.10014
10.8506, 10.8603, 5.18937, 5.08659, 3.58613, 5.67098, 0, 5.08662, 5.08659, 5.08659, 5.08659, 5.08659, 5.08659, 5.08659, 5.08659, 5.08659, 5.08659, 5.08659, 5.08659, 5.08659, 5.08659, 5.08659, 5.08659, 5.08659, 5.08659, 5.08659, 5.08659, 5.08659, 5.18933, 5.08659
10.8585, 5.62618, 5.16091, 5.06718, 2.76155, 0.465265, 0, 5.06721, 5.06718, 5.06718, 5.06718, 5.06718, 5.06718, 5.06718, 5.06718, 5.06718, 5.06718, 5.06718, 5.06718, 5.06718, 5.06718, 5.06718, 5.06718, 5.06718, 5.06718, 5.06718, 5.06718, 5.06718, 5.16088, 5.06718
10.8663, 8.46961, 5.12756, 5.04257, 3.23568, 3.34204, 0, 5.04261, 5.04257, 5.04257, 5.04257, 5.04257, 5.04257, 5.04257, 5.04257, 5.04257, 5.04257, 5.04257, 5.04257, 5.04257, 5.04257, 5.04257, 5.04257, 5.04257, 5.04257, 5.04258, 5.04257, 5.04257, 5.12753, 5.04257
10.8742, 6.38736, 5.09207, 5.01542, 2.89609, 1.29529, 0, 5.01546, 5.01542, 5.01542, 5.01542, 5.01542, 5.01542, 5.01542, 5.01542, 5.01542, 5.01542, 5.01542, 5.01542, 5.01542, 5.01542, 5.01542, 5.01542, 5.01542, 5.01542, 5.01542, 5.01542, 5.01542, 5.09204, 5.01542
10.8821, 6.85651, 5.05715, 4.98835, 2.97599, 1.79935, 0, 4.98838, 4.98835, 4.98835, 4.98835, 4.98835, 4.98835, 4.98835, 4.98835, 4.98835, 4.98835, 4.98835, 4.98835, 4.98835, 4.98835, 4.98835, 4.98835, 4.98835, 4.98835, 4.98835, 4.98835, 4.98835, 5.05712, 4.98835
10.89, 5.99009, 5.03696, 4.97542, 2.82667, 0.953124, 0, 4.97545, 4.97542, 4.97542, 4.97542, 4.97542, 4.97542, 4.97542, 4.97542, 4.97542, 4.97542, 4.97542, 4.97542, 4.97542, 4.97542, 4.97542, 4.97542, 4.97542, 4.97542, 4.97542, 4.97542, 4.97542, 5.03693, 4.97542
10.8979, 5.99108, 5.01128, 4.95637, 2.82685, 0.979797, 0, 4.95641, 4.95637, 4.95637, 4.95637, 4.95637, 4.95637, 4.95637, 4.95637, 4.95637, 4.95637, 4.95637, 4.95637, 4.95637, 4.95637, 4.95637, 4.95637, 4.95637, 4.95637, 4.95637, 4.95637, 4.95637, 5.01125, 4.95637
10.9058, 7.13333, 4.98087, 4.93192, 3.02214, 2.15247, 0, 4.93196, 4.93192, 4.93192, 4.93192, 4.93192, 4.93192, 4.93192, 4.93192, 4.93192, 4.93192, 4.93192, 4.93192, 4.93192, 4.93192, 4.93192, 4.93192, 4.93192, 4.93192, 4.93192, 4.93192, 4.93192, 4.98083, 4.93192
10.9137, 10.4097, 4.94849, 4.90482, 3.52274, 5.46118, 0, 4.90485, 4.90482, 4.90482, 4.90482, 4.90482, 4.90482, 4.90482, 4.90482, 4.90482, 4.90482, 4.90482, 4.90482, 4.90482, 4.90482, 4.90482, 4.90482, 4.90482, 4.90482, 4.90482, 4.90482, 4.90482, 4.94845, 4.90482
10.9216, 7.57589, 4.91687, 4.87779, 3.09449, 2.65902, 0, 4.87782, 4.87779, 4.87779, 4.87779, 4.87779, 4.87779, 4.87779, 4.87779, 4.87779, 4.87779, 4.87779, 4.87779, 4.87779, 4.87779, 4.87779, 4.87779, 4.87779, 4.87779, 4.87779, 4.87779, 4.87779, 4.91684, 4.87779
