   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_198.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.0522, 86.1297, 111.764, 20.3218, 9.38774, -25.6343, 20.3218, 0, 20.3218, 20.322, 20.322, 20.4385, 20.4009, 20.3233, 20.4334, 111.249, 20.3218, 20.3218, 20.3218, 20.3218, 20.3218, 20.3218, 20.3218, 20.3218, 20.3218, 20.3218, 20.3218, 20.3218, 20.3218, 20.3218, 20.5281, 20.3218
4.06006, 87.4373, 105.97, 20.2865, 9.45713, -18.533, 20.2865, 0, 20.2865, 20.2866, 20.2866, 20.4032, 20.3765, 20.2882, 20.3998, 105.446, 20.2865, 20.2865, 20.2865, 20.2865, 20.2865, 20.2865, 20.2865, 20.2865, 20.2865, 20.2865, 20.2865, 20.2865, 20.2865, 20.2865, 20.4891, 20.2865
4.06793, 86.2509, 99.6109, 20.2545, 9.3942, -13.3599, 20.2545, 0, 20.2545, 20.2546, 20.2546, 20.3712, 20.356, 20.2564, 20.3696, 99.0785, 20.2545, 20.2545, 20.2545, 20.2545, 20.2545, 20.2545, 20.2545, 20.2545, 20.2545, 20.2545, 20.2545, 20.2545, 20.2545, 20.2545, 20.4512, 20.2545
4.0758, 68.5817, 92.8737, 20.2272, 8.40129, -24.292, 20.2272, 0, 20.2272, 20.2274, 20.2273, 20.3439, 20.3406, 20.2295, 20.3441, 92.3354, 20.2272, 20.2272, 20.2272, 20.2272, 20.2272, 20.2272, 20.2272, 20.2272, 20.2272, 20.2272, 20.2272, 20.2272, 20.2272, 20.2272, 20.416, 20.2272
4.08366, 78.0658, 85.9444, 20.2061, 8.94795, -7.87868, 20.2061, 0, 20.2061, 20.2062, 20.2062, 20.3228, 20.3314, 20.2086, 20.3249, 85.4018, 20.2061, 20.2061, 20.2061, 20.2061, 20.2061, 20.2061, 20.2061, 20.2061, 20.2061, 20.2061, 20.2061, 20.2061, 20.2061, 20.2061, 20.3852, 20.2061
4.09153, 66.6275, 78.9972, 20.1922, 8.28417, -12.3697, 20.1922, 0, 20.1922, 20.1923, 20.1923, 20.3089, 20.3292, 20.1951, 20.3128, 78.4518, 20.1922, 20.1922, 20.1922, 20.1922, 20.1922, 20.1922, 20.1922, 20.1922, 20.1922, 20.1922, 20.1922, 20.1922, 20.1922, 20.1922, 20.3601, 20.1922
4.0994, 62.5336, 72.1902, 20.1864, 8.03328, -9.65661, 20.1864, 0, 20.1864, 20.1866, 20.1865, 20.3031, 20.3347, 20.1897, 20.3089, 71.6436, 20.1864, 20.1864, 20.1864, 20.1864, 20.1864, 20.1864, 20.1864, 20.1864, 20.1864, 20.1864, 20.1864, 20.1864, 20.1864, 20.1864, 20.342, 20.1864
4.10726, 67.5509, 65.6577, 20.1893, 8.33972, 1.89324, 20.1893, 0, 20.1893, 20.1895, 20.1894, 20.306, 20.3481, 20.193, 20.3137, 65.1113, 20.1893, 20.1893, 20.1893, 20.1893, 20.1893, 20.1893, 20.1893, 20.1893, 20.1893, 20.1893, 20.1893, 20.1893, 20.1893, 20.1893, 20.3319, 20.1893
4.11513, 51.5098, 59.5091, 20.2013, 7.31504, -7.99934, 20.2013, 0, 20.2013, 20.2014, 20.2014, 20.318, 20.3695, 20.2055, 20.3276, 58.9643, 20.2013, 20.2013, 20.2013, 20.2013, 20.2013, 20.2013, 20.2013, 20.2013, 20.2013, 20.2013, 20.2013, 20.2013, 20.2013, 20.2013, 20.3304, 20.2013
4.123, 46.6048, 53.8265, 20.2224, 6.97171, -7.22178, 20.2224, 0, 20.2225, 20.2226, 20.2226, 20.3392, 20.3987, 20.2271, 20.3507, 53.2847, 20.2224, 20.2224, 20.2224, 20.2224, 20.2224, 20.2224, 20.2224, 20.2224, 20.2224, 20.2224, 20.2224, 20.2224, 20.2224, 20.2224, 20.3382, 20.2224
4.13086, 45.2596, 48.6656, 20.2526, 6.87456, -3.40599, 20.2526, 0, 20.2527, 20.2528, 20.2528, 20.3694, 20.4354, 20.2577, 20.3829, 48.1278, 20.2526, 20.2526, 20.2526, 20.2526, 20.2526, 20.2526, 20.2526, 20.2526, 20.2526, 20.2526, 20.2526, 20.2526, 20.2526, 20.2526, 20.3553, 20.2526
4.13873, 37.28, 44.0552, 20.2916, 6.26737, -6.7752, 20.2916, 0, 20.2917, 20.2918, 20.2918, 20.4084, 20.479, 20.2972, 20.424, 43.5227, 20.2916, 20.2916, 20.2916, 20.2916, 20.2916, 20.2916, 20.2916, 20.2916, 20.2916, 20.2916, 20.2916, 20.2916, 20.2916, 20.2916, 20.3818, 20.2916
4.1466, 28.9717, 40.0041, 20.339, 5.56523, -11.0323, 20.339, 0, 20.339, 20.3391, 20.3391, 20.4557, 20.5291, 20.345, 20.4736, 39.4778, 20.339, 20.339, 20.339, 20.339, 20.339, 20.339, 20.339, 20.339, 20.339, 20.339, 20.339, 20.339, 20.339, 20.339, 20.4175, 20.339
4.15446, 28.0561, 36.4997, 20.3941, 5.48235, -8.44361, 20.3941, 0, 20.3941, 20.3942, 20.3942, 20.5108, 20.5848, 20.4005, 20.5312, 35.9804, 20.3941, 20.3941, 20.3941, 20.3941, 20.3941, 20.3941, 20.3941, 20.3941, 20.3941, 20.3941, 20.3941, 20.3941, 20.3941, 20.3941, 20.4621, 20.3941
4.16233, 17.3198, 33.5166, 20.4563, 4.39543, -16.1968, 20.4563, 0, 20.4563, 20.4564, 20.4564, 20.573, 20.6456, 20.4632, 20.5962, 33.0047, 20.4563, 20.4563, 20.4563, 20.4563, 20.4563, 20.4563, 20.4563, 20.4563, 20.4563, 20.4563, 20.4563, 20.4563, 20.4563, 20.4563, 20.5149, 20.4563
4.1702, 21.7156, 31.0163, 20.5249, 4.86987, -9.30068, 20.5249, 0, 20.5249, 20.525, 20.525, 20.6416, 20.7107, 20.5322, 20.6683, 30.5121, 20.5249, 20.5249, 20.5249, 20.5249, 20.5249, 20.5249, 20.5249, 20.5249, 20.5249, 20.5249, 20.5249, 20.5249, 20.5249, 20.5249, 20.5756, 20.5249
4.17806, 31.0681, 28.9544, 20.5992, 5.75049, 2.11372, 20.5992, 0, 20.5992, 20.5994, 20.5993, 20.7159, 20.7797, 20.6068, 20.7471, 28.4574, 20.5992, 20.5992, 20.5992, 20.5992, 20.5992, 20.5992, 20.5992, 20.5992, 20.5992, 20.5992, 20.5992, 20.5992, 20.5992, 20.5992, 20.6433, 20.5992
4.18593, 27.9772, 27.2821, 20.6786, 5.47514, 0.695076, 20.6786, 0, 20.6786, 20.6787, 20.6787, 20.7953, 20.8519, 20.6864, 20.8323, 26.7912, 20.6786, 20.6786, 20.6786, 20.6786, 20.6786, 20.6786, 20.6786, 20.6786, 20.6786, 20.6786, 20.6786, 20.6786, 20.6786, 20.6786, 20.7175, 20.6786
4.1938, 15.1718, 25.9502, 20.7622, 4.14389, -10.7783, 20.7622, 0, 20.7623, 20.7624, 20.7624, 20.879, 20.9269, 20.7703, 20.9242, 25.4633, 20.7622, 20.7622, 20.7622, 20.7622, 20.7622, 20.7622, 20.7622, 20.7622, 20.7622, 20.7622, 20.7622, 20.7622, 20.7622, 20.7622, 20.7975, 20.7622
4.20166, 22.6869, 24.9104, 20.8496, 4.96859, -2.22357, 20.8496, 0, 20.8496, 20.8498, 20.8498, 20.9663, 21.0043, 20.8578, 21.0232, 24.4239, 20.8496, 20.8496, 20.8496, 20.8496, 20.8496, 20.8496, 20.8496, 20.8496, 20.8496, 20.8496, 20.8496, 20.8496, 20.8496, 20.8496, 20.8827, 20.8496
4.20953, 17.5836, 24.1189, 20.9401, 4.42534, -6.53525, 20.9401, 0, 20.9402, 20.9403, 20.9403, 21.0569, 21.0839, 20.9484, 21.1306, 23.6271, 20.9401, 20.9401, 20.9401, 20.9401, 20.9401, 20.9401, 20.9401, 20.9401, 20.9401, 20.9401, 20.9401, 20.9401, 20.9401, 20.9401, 20.9725, 20.9401
4.2174, 16.7826, 23.5358, 21.0333, 4.33389, -6.75323, 21.0333, 0, 21.0333, 21.0334, 21.0334, 21.15, 21.1655, 21.0415, 21.2483, 23.0304, 21.0333, 21.0333, 21.0333, 21.0333, 21.0333, 21.0333, 21.0333, 21.0333, 21.0333, 21.0333, 21.0333, 21.0333, 21.0333, 21.0333, 21.0663, 21.0333
4.22526, 17.6674, 23.1276, 21.1286, 4.4348, -5.4602, 21.1286, 0, 21.1286, 21.1288, 21.1288, 21.2454, 21.2489, 21.1367, 21.3795, 22.5963, 21.1286, 21.1286, 21.1286, 21.1286, 21.1286, 21.1286, 21.1286, 21.1286, 21.1286, 21.1286, 21.1286, 21.1286, 21.1286, 21.1286, 21.1637, 21.1286
4.23313, 16.9783, 22.867, 21.2258, 4.3564, -5.88879, 21.2258, 0, 21.2258, 21.2259, 21.2259, 21.3425, 21.334, 21.2336, 21.5289, 22.2922, 21.2258, 21.2258, 21.2258, 21.2258, 21.2258, 21.2258, 21.2258, 21.2258, 21.2258, 21.2258, 21.2258, 21.2258, 21.2258, 21.2258, 21.2643, 21.2258
4.241, 16.3108, 22.7337, 21.3244, 4.27911, -6.42285, 21.3244, 0, 21.3244, 21.3245, 21.3245, 21.4411, 21.4207, 21.3319, 21.7031, 22.0906, 21.3244, 21.3244, 21.3244, 21.3244, 21.3244, 21.3244, 21.3244, 21.3244, 21.3244, 21.3244, 21.3244, 21.3244, 21.3244, 21.3244, 21.3677, 21.3244
4.24886, 16.7591, 22.7143, 21.4242, 4.33117, -5.95519, 21.4242, 0, 21.4242, 21.4244, 21.4243, 21.541, 21.5091, 21.4314, 21.9113, 21.9685, 21.4242, 21.4242, 21.4242, 21.4242, 21.4242, 21.4242, 21.4242, 21.4242, 21.4242, 21.4242, 21.4242, 21.4242, 21.4242, 21.4242, 21.4736, 21.4242
4.25673, 16.6333, 22.803, 21.525, 4.31663, -6.16969, 21.525, 0, 21.5251, 21.5252, 21.5252, 21.6419, 21.5991, 21.5319, 22.166, 21.9074, 21.525, 21.525, 21.525, 21.525, 21.525, 21.525, 21.525, 21.525, 21.525, 21.525, 21.525, 21.525, 21.525, 21.525, 21.5815, 21.525
4.2646, 17.8552, 23.0016, 21.6267, 4.45592, -5.14643, 21.6267, 0, 21.6267, 21.6268, 21.6268, 21.7436, 21.6906, 21.6332, 22.4838, 21.8923, 21.6267, 21.6267, 21.6267, 21.6267, 21.6267, 21.6267, 21.6267, 21.6267, 21.6267, 21.6267, 21.6267, 21.6267, 21.6267, 21.6267, 21.6914, 21.6267
4.27246, 20.333, 23.3202, 21.7291, 4.72578, -2.98718, 21.7291, 0, 21.7291, 21.7292, 21.7292, 21.846, 21.7837, 21.7351, 22.886, 21.9115, 21.7291, 21.7291, 21.7291, 21.7291, 21.7291, 21.7291, 21.7291, 21.7291, 21.7291, 21.7291, 21.7291, 21.7291, 21.7291, 21.7291, 21.8028, 21.7291
4.28033, 19.7328, 23.777, 21.832, 4.66184, -4.04418, 21.832, 0, 21.832, 21.8322, 21.8321, 21.9491, 21.8782, 21.8376, 23.4002, 21.956, 21.832, 21.832, 21.832, 21.832, 21.832, 21.832, 21.832, 21.832, 21.832, 21.832, 21.832, 21.832, 21.832, 21.832, 21.9156, 21.832
4.2882, 8.60006, 24.3993, 21.9354, 3.25577, -15.7992, 21.9354, 0, 21.9355, 21.9356, 21.9356, 22.0527, 21.9742, 21.9406, 24.0606, 22.0187, 21.9354, 21.9354, 21.9354, 21.9354, 21.9354, 21.9354, 21.9354, 21.9354, 21.9354, 21.9354, 21.9354, 21.9354, 21.9354, 21.9354, 22.0294, 21.9354
4.29606, 19.0904, 25.224, 22.0393, 4.59243, -6.13356, 22.0393, 0, 22.0393, 22.0395, 22.0395, 22.1568, 22.0715, 22.044, 24.9093, 22.0946, 22.0393, 22.0393, 22.0393, 22.0393, 22.0393, 22.0393, 22.0393, 22.0393, 22.0393, 22.0393, 22.0393, 22.0393, 22.0393, 22.0393, 22.144, 22.0393
4.30393, 14.6205, 26.2977, 22.1436, 4.07682, -11.6772, 22.1436, 0, 22.1436, 22.1438, 22.1437, 22.2615, 22.1702, 22.1479, 25.9968, 22.18, 22.1436, 22.1436, 22.1436, 22.1436, 22.1436, 22.1436, 22.1436, 22.1436, 22.1436, 22.1436, 22.1436, 22.1436, 22.1436, 22.1436, 22.2591, 22.1436
4.3118, 22.3166, 27.6768, 22.2482, 4.93119, -5.36015, 22.2482, 0, 22.2483, 22.2484, 22.2484, 22.3666, 22.27, 22.2521, 27.3826, 22.2719, 22.2482, 22.2482, 22.2482, 22.2482, 22.2482, 22.2482, 22.2482, 22.2482, 22.2482, 22.2482, 22.2482, 22.2483, 22.2482, 22.2482, 22.3745, 22.2482
4.31966, 32.0239, 29.4273, 22.3532, 5.833, 2.59663, 22.3532, 0, 22.3532, 22.3534, 22.3533, 22.4723, 22.3709, 22.3567, 29.1349, 22.3684, 22.3532, 22.3532, 22.3532, 22.3532, 22.3532, 22.3532, 22.3532, 22.3532, 22.3532, 22.3532, 22.3532, 22.3532, 22.3532, 22.3532, 22.4898, 22.3532
4.32753, 32.6392, 31.6246, 22.4585, 5.88551, 1.01465, 22.4585, 0, 22.4585, 22.4586, 22.4586, 22.5787, 22.4728, 22.4616, 31.3307, 22.4681, 22.4585, 22.4585, 22.4585, 22.4585, 22.4585, 22.4585, 22.4585, 22.4585, 22.4585, 22.4585, 22.4585, 22.4585, 22.4585, 22.4585, 22.6048, 22.4585
4.3354, 29.9636, 34.3503, 22.5641, 5.65364, -4.3867, 22.5641, 0, 22.5641, 22.5642, 22.5642, 22.6857, 22.5756, 22.5669, 34.0528, 22.5701, 22.5641, 22.5641, 22.5641, 22.5641, 22.5641, 22.5641, 22.5641, 22.5641, 22.5641, 22.5641, 22.5641, 22.5641, 22.5641, 22.5641, 22.7193, 22.5641
4.34326, 36.8252, 37.6924, 22.67, 6.23099, -0.867199, 22.67, 0, 22.67, 22.6701, 22.6701, 22.7935, 22.6793, 22.6725, 37.3899, 22.6737, 22.67, 22.67, 22.67, 22.67, 22.67, 22.67, 22.67, 22.67, 22.67, 22.67, 22.67, 22.67, 22.67, 22.67, 22.833, 22.67
4.35113, 36.6552, 41.7387, 22.7761, 6.21733, -5.08356, 22.7761, 0, 22.7761, 22.7762, 22.7762, 22.9024, 22.7836, 22.7784, 41.4304, 22.7784, 22.7761, 22.7761, 22.7761, 22.7761, 22.7761, 22.7761, 22.7761, 22.7761, 22.7761, 22.7761, 22.7761, 22.7761, 22.7761, 22.7761, 22.9457, 22.7761
4.359, 44.615, 46.576, 22.8825, 6.82752, -1.961, 22.8825, 0, 22.8825, 22.8827, 22.8826, 23.0126, 22.8886, 22.8847, 46.2612, 22.8839, 22.8825, 22.8825, 22.8825, 22.8825, 22.8825, 22.8825, 22.8825, 22.8825, 22.8825, 22.8825, 22.8825, 22.8825, 22.8825, 22.8825, 23.0573, 22.8825
4.36686, 57.6187, 52.2819, 22.9892, 7.72132, 5.3368, 22.9892, 0, 22.9892, 22.9894, 22.9893, 23.1243, 22.9942, 22.9912, 51.9602, 22.9901, 22.9892, 22.9892, 22.9892, 22.9892, 22.9892, 22.9892, 22.9892, 22.9892, 22.9892, 22.9892, 22.9892, 22.9892, 22.9892, 22.9892, 23.1677, 22.9892
4.37473, 64.2441, 58.9202, 23.0962, 8.13905, 5.32389, 23.0962, 0, 23.0962, 23.0963, 23.0963, 23.2381, 23.1004, 23.098, 58.5909, 23.0967, 23.0962, 23.0962, 23.0962, 23.0962, 23.0962, 23.0962, 23.0962, 23.0962, 23.0962, 23.0962, 23.0962, 23.0962, 23.0962, 23.0962, 23.2767, 23.0962
4.3826, 76.4945, 66.5335, 23.2034, 8.85971, 9.961, 23.2034, 0, 23.2034, 23.2036, 23.2035, 23.3545, 23.2069, 23.2051, 66.1954, 23.2037, 23.2034, 23.2034, 23.2034, 23.2034, 23.2034, 23.2034, 23.2034, 23.2034, 23.2034, 23.2034, 23.2034, 23.2034, 23.2034, 23.2034, 23.3845, 23.2034
4.39046, 69.2164, 75.1386, 23.3109, 8.43898, -5.92221, 23.3109, 0, 23.3109, 23.3111, 23.311, 23.4742, 23.314, 23.3126, 74.7901, 23.3111, 23.3109, 23.3109, 23.3109, 23.3109, 23.3109, 23.3109, 23.3109, 23.3109, 23.3109, 23.3109, 23.3109, 23.3109, 23.3109, 23.3109, 23.491, 23.3109
4.39833, 90.7651, 84.7148, 23.4187, 9.63146, 6.05023, 23.4187, 0, 23.4187, 23.4188, 23.4188, 23.598, 23.4213, 23.4202, 84.3532, 23.4188, 23.4187, 23.4187, 23.4187, 23.4187, 23.4187, 23.4187, 23.4187, 23.4187, 23.4187, 23.4187, 23.4187, 23.4187, 23.4187, 23.4187, 23.5962, 23.4187
4.4062, 107.192, 95.2062, 23.5267, 10.4495, 11.9863, 23.5267, 0, 23.5267, 23.5268, 23.5268, 23.7272, 23.5291, 23.5282, 94.8277, 23.5267, 23.5267, 23.5267, 23.5267, 23.5267, 23.5267, 23.5267, 23.5267, 23.5267, 23.5267, 23.5267, 23.5267, 23.5267, 23.5267, 23.5267, 23.7004, 23.5267
4.41406, 95.8233, 106.508, 23.6349, 9.89057, -10.6846, 23.6349, 0, 23.635, 23.6351, 23.6351, 23.863, 23.6372, 23.6365, 106.107, 23.635, 23.6349, 23.6349, 23.6349, 23.6349, 23.6349, 23.6349, 23.6349, 23.6349, 23.6349, 23.6349, 23.6349, 23.6349, 23.6349, 23.6349, 23.8036, 23.6349
4.42193, 114.665, 118.474, 23.7435, 10.8012, -3.80876, 23.7435, 0, 23.7435, 23.7436, 23.7436, 24.0072, 23.7456, 23.745, 118.044, 23.7435, 23.7435, 23.7435, 23.7435, 23.7435, 23.7435, 23.7435, 23.7435, 23.7435, 23.7435, 23.7435, 23.7435, 23.7435, 23.7435, 23.7435, 23.906, 23.7435
4.4298, 136.3, 130.909, 23.8523, 11.7601, 5.39157, 23.8523, 0, 23.8523, 23.8524, 23.8524, 24.1617, 23.8543, 23.8538, 130.44, 23.8523, 23.8523, 23.8523, 23.8523, 23.8523, 23.8523, 23.8523, 23.8523, 23.8523, 23.8523, 23.8523, 23.8523, 23.8523, 23.8523, 23.8523, 24.0079, 23.8523
4.43766, 175.669, 143.577, 23.9613, 13.3292, 32.092, 23.9613, 0, 23.9613, 23.9614, 23.9614, 24.3291, 23.9633, 23.9628, 143.057, 23.9613, 23.9613, 23.9613, 23.9613, 23.9613, 23.9613, 23.9613, 23.9613, 23.9613, 23.9613, 23.9613, 23.9613, 23.9613, 23.9613, 23.9613, 24.1093, 23.9613
4.44553, 173.953, 156.203, 24.0706, 13.2647, 17.7499, 24.0706, 0, 24.0706, 24.0707, 24.0707, 24.512, 24.0725, 24.0721, 155.618, 24.0706, 24.0706, 24.0706, 24.0706, 24.0706, 24.0706, 24.0706, 24.0706, 24.0706, 24.0706, 24.0706, 24.0706, 24.0706, 24.0706, 24.0706, 24.2106, 24.0706
4.4534, 178.811, 168.491, 24.1801, 13.4466, 10.3206, 24.1801, 0, 24.1801, 24.1803, 24.1803, 24.7139, 24.1821, 24.1817, 167.821, 24.1801, 24.1801, 24.1801, 24.1801, 24.1801, 24.1801, 24.1801, 24.1801, 24.1801, 24.1801, 24.1801, 24.1801, 24.1801, 24.1801, 24.1801, 24.3119, 24.1801
4.46126, 174.687, 180.12, 24.2899, 13.2924, -5.43237, 24.2899, 0, 24.2899, 24.2901, 24.29, 24.9384, 24.2919, 24.2915, 179.344, 24.2899, 24.2899, 24.2899, 24.2899, 24.2899, 24.2899, 24.2899, 24.2899, 24.2899, 24.2899, 24.2899, 24.2899, 24.2899, 24.2899, 24.2899, 24.4134, 24.2899
4.46913, 174.567, 190.775, 24.4, 13.2878, -16.2085, 24.4, 0, 24.4, 24.4001, 24.4001, 25.1896, 24.4019, 24.4015, 189.866, 24.4, 24.4, 24.4, 24.4, 24.4, 24.4, 24.4, 24.4, 24.4, 24.4, 24.4, 24.4, 24.4, 24.4, 24.4, 24.5153, 24.4
4.47699, 178.836, 200.149, 24.5102, 13.4475, -21.313, 24.5102, 0, 24.5102, 24.5103, 24.5103, 25.4718, 24.5122, 24.5118, 199.076, 24.5102, 24.5102, 24.5102, 24.5102, 24.5102, 24.5102, 24.5102, 24.5102, 24.5102, 24.5102, 24.5102, 24.5102, 24.5102, 24.5102, 24.5102, 24.6177, 24.5102
4.48486, 225.206, 207.967, 24.6207, 15.0734, 17.2388, 24.6207, 0, 24.6207, 24.6209, 24.6208, 25.7898, 24.6228, 24.6223, 206.694, 24.6207, 24.6207, 24.6207, 24.6207, 24.6207, 24.6207, 24.6207, 24.6207, 24.6207, 24.6207, 24.6207, 24.6207, 24.6207, 24.6207, 24.6207, 24.7209, 24.6207
4.49273, 228.623, 213.994, 24.7314, 15.1863, 14.6289, 24.7314, 0, 24.7314, 24.7316, 24.7316, 26.1482, 24.7335, 24.7331, 212.479, 24.7314, 24.7314, 24.7314, 24.7314, 24.7314, 24.7314, 24.7314, 24.7314, 24.7314, 24.7314, 24.7314, 24.7314, 24.7314, 24.7314, 24.7314, 24.8249, 24.7314
4.5006, 231.707, 218.049, 24.8424, 15.2875, 13.6576, 24.8424, 0, 24.8424, 24.8425, 24.8425, 26.5517, 24.8446, 24.8441, 216.248, 24.8424, 24.8424, 24.8424, 24.8424, 24.8424, 24.8424, 24.8424, 24.8424, 24.8424, 24.8424, 24.8424, 24.8424, 24.8424, 24.8424, 24.8424, 24.9298, 24.8424
4.50846, 229.729, 220.018, 24.9536, 15.2227, 9.71098, 24.9536, 0, 24.9536, 24.9537, 24.9537, 27.0043, 24.9558, 24.9553, 217.881, 24.9536, 24.9536, 24.9536, 24.9536, 24.9536, 24.9536, 24.9536, 24.9536, 24.9536, 24.9536, 24.9536, 24.9536, 24.9536, 24.9536, 24.9536, 25.0357, 24.9536
4.51633, 224.468, 219.857, 25.065, 15.0489, 4.61108, 25.065, 0, 25.065, 25.0651, 25.0651, 27.5096, 25.0673, 25.0667, 217.331, 25.065, 25.065, 25.065, 25.065, 25.065, 25.065, 25.065, 25.065, 25.065, 25.065, 25.065, 25.065, 25.065, 25.065, 25.065, 25.1426, 25.065
4.52419, 227.65, 217.595, 25.1766, 15.1542, 10.0549, 25.1766, 0, 25.1766, 25.1767, 25.1767, 28.0702, 25.1791, 25.1783, 214.623, 25.1766, 25.1766, 25.1766, 25.1766, 25.1766, 25.1766, 25.1766, 25.1766, 25.1766, 25.1766, 25.1766, 25.1766, 25.1766, 25.1766, 25.1766, 25.2505, 25.1766
4.53206, 228.964, 213.33, 25.2884, 15.1975, 15.6336, 25.2884, 0, 25.2884, 25.2886, 25.2885, 28.6872, 25.2911, 25.2902, 209.856, 25.2884, 25.2884, 25.2884, 25.2884, 25.2884, 25.2884, 25.2884, 25.2884, 25.2884, 25.2884, 25.2884, 25.2884, 25.2884, 25.2884, 25.2884, 25.3593, 25.2884
4.53993, 240.88, 207.229, 25.4004, 15.5846, 33.6508, 25.4004, 0, 25.4005, 25.4006, 25.4006, 29.3599, 25.4033, 25.4023, 203.196, 25.4004, 25.4004, 25.4004, 25.4004, 25.4004, 25.4004, 25.4004, 25.4004, 25.4004, 25.4004, 25.4004, 25.4004, 25.4004, 25.4004, 25.4004, 25.469, 25.4004
4.54779, 240.562, 199.509, 25.5127, 15.5744, 41.053, 25.5127, 0, 25.5127, 25.5128, 25.5128, 30.086, 25.5158, 25.5145, 194.864, 25.5127, 25.5127, 25.5127, 25.5127, 25.5127, 25.5127, 25.5127, 25.5127, 25.5127, 25.5127, 25.5127, 25.5127, 25.5127, 25.5127, 25.5127, 25.5794, 25.5127
4.55566, 203.841, 190.435, 25.6251, 14.3472, 13.406, 25.6251, 0, 25.6251, 25.6252, 25.6252, 30.8606, 25.6285, 25.627, 185.128, 25.6251, 25.6251, 25.6251, 25.6251, 25.6251, 25.6251, 25.6251, 25.6251, 25.6251, 25.6251, 25.6251, 25.6251, 25.6251, 25.6251, 25.6251, 25.6906, 25.6251
4.56353, 199.429, 180.296, 25.7377, 14.1926, 19.1325, 25.7377, 0, 25.7377, 25.7379, 25.7378, 31.6765, 25.7414, 25.7396, 174.287, 25.7377, 25.7377, 25.7377, 25.7377, 25.7377, 25.7377, 25.7377, 25.7377, 25.7377, 25.7377, 25.7377, 25.7377, 25.7377, 25.7377, 25.7377, 25.8024, 25.7377
4.57139, 177.605, 169.401, 25.8505, 13.4017, 8.20482, 25.8505, 0, 25.8505, 25.8507, 25.8507, 32.5239, 25.8546, 25.8525, 162.657, 25.8505, 25.8505, 25.8505, 25.8505, 25.8505, 25.8505, 25.8505, 25.8505, 25.8505, 25.8505, 25.8505, 25.8505, 25.8505, 25.8505, 25.8505, 25.9145, 25.8505
4.57926, 186.823, 158.049, 25.9635, 13.7413, 28.7742, 25.9635, 0, 25.9636, 25.9637, 25.9637, 33.3909, 25.9681, 25.9655, 150.551, 25.9635, 25.9635, 25.9635, 25.9635, 25.9635, 25.9635, 25.9635, 25.9635, 25.9635, 25.9635, 25.9635, 25.9635, 25.9635, 25.9635, 25.9635, 26.027, 25.9635
4.58713, 169.782, 146.535, 26.0767, 13.1066, 23.2462, 26.0767, 0, 26.0767, 26.0769, 26.0768, 34.263, 26.0818, 26.0787, 138.279, 26.0767, 26.0767, 26.0767, 26.0767, 26.0767, 26.0767, 26.0767, 26.0767, 26.0767, 26.0767, 26.0767, 26.0767, 26.0767, 26.0767, 26.0767, 26.1397, 26.0767
4.595, 154.968, 135.121, 26.1901, 12.5287, 19.8469, 26.1901, 0, 26.1901, 26.1902, 26.1902, 35.1243, 26.1959, 26.1921, 126.116, 26.1901, 26.1901, 26.1901, 26.1901, 26.1901, 26.1901, 26.1901, 26.1901, 26.1901, 26.1901, 26.1901, 26.1901, 26.1901, 26.1901, 26.1901, 26.2524, 26.1901
4.60286, 135.833, 124.037, 26.3036, 11.7402, 11.7962, 26.3036, 0, 26.3036, 26.3038, 26.3037, 35.957, 26.3101, 26.3057, 114.313, 26.3036, 26.3036, 26.3036, 26.3036, 26.3036, 26.3036, 26.3036, 26.3036, 26.3036, 26.3036, 26.3036, 26.3036, 26.3036, 26.3036, 26.3036, 26.3651, 26.3036
4.61073, 106.081, 113.472, 26.4173, 10.3962, -7.39096, 26.4173, 0, 26.4173, 26.4175, 26.4174, 36.7432, 26.4247, 26.4195, 103.076, 26.4173, 26.4173, 26.4173, 26.4173, 26.4173, 26.4173, 26.4173, 26.4173, 26.4173, 26.4173, 26.4173, 26.4173, 26.4173, 26.4173, 26.4173, 26.4777, 26.4173
4.61859, 101.939, 103.571, 26.5312, 10.195, -1.63203, 26.5312, 0, 26.5312, 26.5314, 26.5313, 37.4649, 26.5395, 26.5334, 92.5673, 26.5312, 26.5312, 26.5312, 26.5312, 26.5312, 26.5312, 26.5312, 26.5312, 26.5312, 26.5312, 26.5312, 26.5312, 26.5312, 26.5312, 26.5312, 26.5901, 26.5312
4.62646, 92.9053, 94.4349, 26.6453, 9.74193, -1.5296, 26.6453, 0, 26.6453, 26.6454, 26.6454, 38.1049, 26.6547, 26.6475, 82.9063, 26.6453, 26.6453, 26.6453, 26.6453, 26.6453, 26.6453, 26.6453, 26.6453, 26.6453, 26.6453, 26.6453, 26.6453, 26.6453, 26.6453, 26.6453, 26.7023, 26.6453
