   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_74.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.717, 2.37889, 0.604908, 0.604618, 2.09258, 1.77398, 0.604618, 0, 0.604618, 0.604618, 0.604618, 0.604618, 0.604618, 0.604618, 0.604618, 0.604618, 0.604618, 0.604618, 0.604618, 0.604618, 0.604618, 0.604618, 0.604618, 0.604618, 0.604618, 0.604618, 0.604618, 0.60462, 0.604618, 0.604905, 0.604618, 0.604618
15.7249, 1.99744, 0.60388, 0.603553, 1.99936, 1.39356, 0.603553, 0, 0.603553, 0.603553, 0.603553, 0.603553, 0.603553, 0.603553, 0.603553, 0.603553, 0.603553, 0.603553, 0.603553, 0.603553, 0.603553, 0.603553, 0.603553, 0.603553, 0.603553, 0.603553, 0.603553, 0.603555, 0.603553, 0.603878, 0.603553, 0.603553
15.7327, 2.62367, 0.602858, 0.602489, 2.15027, 2.02081, 0.602489, 0, 0.602489, 0.602489, 0.602489, 0.602489, 0.602489, 0.602489, 0.602489, 0.602489, 0.602489, 0.602489, 0.602489, 0.602489, 0.602489, 0.602489, 0.602489, 0.602489, 0.602489, 0.602489, 0.602489, 0.602491, 0.602489, 0.602855, 0.602489, 0.602489
15.7406, 2, 0.602669, 0.602256, 2, 1.39733, 0.602256, 0, 0.602256, 0.602256, 0.602256, 0.602256, 0.602256, 0.602256, 0.602256, 0.602256, 0.602256, 0.602256, 0.602256, 0.602256, 0.602256, 0.602256, 0.602256, 0.602256, 0.602256, 0.602256, 0.602256, 0.602258, 0.602256, 0.602667, 0.602256, 0.602256
15.7485, 0.369145, 0.600886, 0.600424, 1.5392, -0.231741, 0.600424, 0, 0.600424, 0.600424, 0.600424, 0.600424, 0.600424, 0.600424, 0.600424, 0.600424, 0.600424, 0.600424, 0.600424, 0.600424, 0.600424, 0.600424, 0.600424, 0.600424, 0.600424, 0.600424, 0.600424, 0.600426, 0.600424, 0.600883, 0.600424, 0.600424
15.7564, 2.36468, 0.59768, 0.597166, 2.08918, 1.767, 0.597166, 0, 0.597166, 0.597166, 0.597166, 0.597166, 0.597166, 0.597166, 0.597166, 0.597166, 0.597166, 0.597166, 0.597166, 0.597166, 0.597166, 0.597166, 0.597166, 0.597166, 0.597166, 0.597166, 0.597166, 0.597169, 0.597166, 0.597678, 0.597166, 0.597166
15.7642, 2.26617, 0.593775, 0.593206, 2.06547, 1.6724, 0.593206, 0, 0.593206, 0.593206, 0.593206, 0.593206, 0.593206, 0.593206, 0.593206, 0.593206, 0.593206, 0.593206, 0.593206, 0.593206, 0.593206, 0.593206, 0.593206, 0.593206, 0.593206, 0.593206, 0.593206, 0.593208, 0.593206, 0.593772, 0.593206, 0.593206
15.7721, 0, 0.589887, 0.589258, 1.41421, -0.589887, 0.589258, 0, 0.589258, 0.589258, 0.589258, 0.589258, 0.589258, 0.589258, 0.589258, 0.589258, 0.589258, 0.589258, 0.589258, 0.589258, 0.589258, 0.589258, 0.589258, 0.589258, 0.589258, 0.589258, 0.589258, 0.589261, 0.589258, 0.589884, 0.589258, 0.589258
15.78, 0.359603, 0.590583, 0.589891, 1.5361, -0.230979, 0.589891, 0, 0.589891, 0.589891, 0.589891, 0.589891, 0.589891, 0.589891, 0.589891, 0.589891, 0.589891, 0.589891, 0.589891, 0.589891, 0.589891, 0.589891, 0.589891, 0.589891, 0.589891, 0.589891, 0.589891, 0.589894, 0.589891, 0.59058, 0.589891, 0.589891
15.7879, 1.6404, 0.589108, 0.588351, 1.90798, 1.05129, 0.588351, 0, 0.588351, 0.588351, 0.588351, 0.588351, 0.588351, 0.588351, 0.588351, 0.588351, 0.588351, 0.588351, 0.588351, 0.588351, 0.588351, 0.588351, 0.588351, 0.588351, 0.588351, 0.588351, 0.588351, 0.588353, 0.588351, 0.589105, 0.588351, 0.588351
15.7958, 1, 0.585737, 0.584911, 1.73205, 0.414263, 0.584911, 0, 0.584911, 0.584911, 0.584911, 0.584911, 0.584911, 0.584911, 0.584911, 0.584911, 0.584911, 0.584911, 0.584911, 0.584911, 0.584911, 0.584911, 0.584911, 0.584911, 0.584911, 0.584911, 0.584911, 0.584914, 0.584911, 0.585735, 0.584911, 0.584911
15.8036, 0.352416, 0.581433, 0.580534, 1.53376, -0.229017, 0.580534, 0, 0.580534, 0.580534, 0.580534, 0.580534, 0.580534, 0.580534, 0.580534, 0.580534, 0.580534, 0.580534, 0.580534, 0.580534, 0.580534, 0.580534, 0.580534, 0.580534, 0.580534, 0.580534, 0.580534, 0.580537, 0.580534, 0.58143, 0.580534, 0.580534
15.8115, 0.647584, 0.577148, 0.576174, 1.62714, 0.0704356, 0.576174, 0, 0.576174, 0.576174, 0.576174, 0.576174, 0.576174, 0.576174, 0.576174, 0.576174, 0.576174, 0.576174, 0.576174, 0.576174, 0.576174, 0.576174, 0.576174, 0.576174, 0.576174, 0.576174, 0.576174, 0.576177, 0.576174, 0.577145, 0.576174, 0.576174
15.8194, 0, 0.581069, 0.580018, 1.41421, -0.581069, 0.580018, 0, 0.580018, 0.580018, 0.580018, 0.580018, 0.580018, 0.580018, 0.580018, 0.580018, 0.580018, 0.580018, 0.580018, 0.580018, 0.580018, 0.580018, 0.580018, 0.580018, 0.580018, 0.580018, 0.580018, 0.580021, 0.580018, 0.581067, 0.580018, 0.580018
15.8273, 2, 0.582834, 0.581703, 2, 1.41717, 0.581703, 0, 0.581703, 0.581703, 0.581703, 0.581703, 0.581703, 0.581703, 0.581703, 0.581703, 0.581703, 0.581703, 0.581703, 0.581703, 0.581703, 0.581703, 0.581703, 0.581703, 0.581703, 0.581703, 0.581703, 0.581705, 0.581703, 0.582831, 0.581703, 0.581703
15.8351, 0, 0.582603, 0.58139, 1.41421, -0.582603, 0.58139, 0, 0.58139, 0.58139, 0.58139, 0.58139, 0.58139, 0.58139, 0.58139, 0.58139, 0.58139, 0.58139, 0.58139, 0.58139, 0.58139, 0.58139, 0.58139, 0.58139, 0.58139, 0.58139, 0.58139, 0.581392, 0.58139, 0.5826, 0.58139, 0.58139
15.843, 0, 0.581375, 0.580079, 1.41421, -0.581375, 0.580079, 0, 0.580079, 0.580079, 0.580079, 0.580079, 0.580079, 0.580079, 0.580079, 0.580079, 0.580079, 0.580079, 0.580079, 0.580079, 0.580079, 0.580079, 0.580079, 0.580079, 0.580079, 0.580079, 0.580079, 0.580081, 0.580079, 0.581372, 0.580079, 0.580079
15.8509, 0.337918, 0.58015, 0.578769, 1.52903, -0.242232, 0.578769, 0, 0.578769, 0.578769, 0.578769, 0.578769, 0.578769, 0.578769, 0.578769, 0.578769, 0.578769, 0.578769, 0.578769, 0.578769, 0.578769, 0.578769, 0.578769, 0.578769, 0.578769, 0.578769, 0.578769, 0.578771, 0.578769, 0.580148, 0.578769, 0.578769
15.8588, 1.99752, 0.582949, 0.581482, 1.99938, 1.41457, 0.581482, 0, 0.581482, 0.581482, 0.581482, 0.581482, 0.581482, 0.581482, 0.581482, 0.581482, 0.581482, 0.581482, 0.581482, 0.581482, 0.581482, 0.581482, 0.581482, 0.581482, 0.581482, 0.581482, 0.581482, 0.581485, 0.581482, 0.582947, 0.581482, 0.581482
15.8667, 0.66456, 0.584292, 0.582738, 1.63235, 0.0802684, 0.582738, 0, 0.582738, 0.582738, 0.582738, 0.582738, 0.582738, 0.582738, 0.582738, 0.582738, 0.582738, 0.582738, 0.582738, 0.582738, 0.582738, 0.582738, 0.582738, 0.582738, 0.582738, 0.582738, 0.582738, 0.582741, 0.582738, 0.584289, 0.582738, 0.582738
15.8745, 1, 0.58435, 0.58271, 1.73205, 0.41565, 0.58271, 0, 0.58271, 0.58271, 0.58271, 0.58271, 0.58271, 0.58271, 0.58271, 0.58271, 0.58271, 0.58271, 0.58271, 0.58271, 0.58271, 0.58271, 0.58271, 0.58271, 0.58271, 0.58271, 0.58271, 0.582712, 0.58271, 0.584347, 0.58271, 0.58271
15.8824, 0, 0.583766, 0.582039, 1.41421, -0.583766, 0.582039, 0, 0.582039, 0.582039, 0.582039, 0.582039, 0.582039, 0.582039, 0.582039, 0.582039, 0.582039, 0.582039, 0.582039, 0.582039, 0.582039, 0.582039, 0.582039, 0.582039, 0.582039, 0.582039, 0.582039, 0.582042, 0.582039, 0.583763, 0.582039, 0.582039
15.8903, 0.325774, 0.583182, 0.581369, 1.52505, -0.257407, 0.581369, 0, 0.581369, 0.581369, 0.581369, 0.581369, 0.581369, 0.581369, 0.581369, 0.581369, 0.581369, 0.581369, 0.581369, 0.581369, 0.581369, 0.581369, 0.581369, 0.581369, 0.581369, 0.581369, 0.581369, 0.581372, 0.581369, 0.583179, 0.581369, 0.581369
15.8982, 1.67423, 0.5855, 0.583603, 1.91683, 1.08873, 0.583603, 0, 0.583603, 0.583603, 0.583603, 0.583603, 0.583603, 0.583603, 0.583603, 0.583603, 0.583603, 0.583603, 0.583603, 0.583603, 0.583603, 0.583603, 0.583603, 0.583603, 0.583603, 0.583603, 0.583603, 0.583605, 0.583603, 0.585498, 0.583603, 0.583603
15.906, 1, 0.586635, 0.584654, 1.73205, 0.413365, 0.584654, 0, 0.584654, 0.584654, 0.584654, 0.584654, 0.584654, 0.584654, 0.584654, 0.584654, 0.584654, 0.584654, 0.584654, 0.584654, 0.584654, 0.584654, 0.584654, 0.584654, 0.584654, 0.584654, 0.584654, 0.584656, 0.584654, 0.586633, 0.584654, 0.584654
15.9139, 2.31859, 0.586736, 0.584672, 2.07812, 1.73185, 0.584672, 0, 0.584672, 0.584672, 0.584672, 0.584672, 0.584672, 0.584672, 0.584672, 0.584672, 0.584672, 0.584672, 0.584672, 0.584672, 0.584672, 0.584672, 0.584672, 0.584672, 0.584672, 0.584672, 0.584672, 0.584674, 0.584672, 0.586733, 0.584672, 0.584672
15.9218, 2.31388, 0.586318, 0.584173, 2.07699, 1.72756, 0.584173, 0, 0.584173, 0.584173, 0.584173, 0.584173, 0.584173, 0.584173, 0.584173, 0.584173, 0.584173, 0.584173, 0.584173, 0.584173, 0.584173, 0.584173, 0.584173, 0.584173, 0.584173, 0.584173, 0.584173, 0.584175, 0.584173, 0.586315, 0.584173, 0.584173
15.9297, 1.36753, 0.585899, 0.583674, 1.83508, 0.781636, 0.583674, 0, 0.583674, 0.583674, 0.583674, 0.583674, 0.583674, 0.583674, 0.583674, 0.583674, 0.583674, 0.583674, 0.583674, 0.583674, 0.583674, 0.583674, 0.583674, 0.583674, 0.583674, 0.583674, 0.583674, 0.583677, 0.583674, 0.585896, 0.583674, 0.583674
15.9375, 0, 0.588096, 0.585794, 1.41421, -0.588096, 0.585794, 0, 0.585794, 0.585794, 0.585794, 0.585794, 0.585794, 0.585794, 0.585794, 0.585794, 0.585794, 0.585794, 0.585794, 0.585794, 0.585794, 0.585794, 0.585794, 0.585794, 0.585794, 0.585794, 0.585794, 0.585797, 0.585794, 0.588093, 0.585794, 0.585794
15.9454, 2, 0.589182, 0.586806, 2, 1.41082, 0.586806, 0, 0.586806, 0.586806, 0.586806, 0.586806, 0.586806, 0.586806, 0.586806, 0.586806, 0.586806, 0.586806, 0.586806, 0.586806, 0.586806, 0.586806, 0.586806, 0.586806, 0.586806, 0.586806, 0.586806, 0.586808, 0.586806, 0.589179, 0.586806, 0.586806
15.9533, 0.919331, 0.589302, 0.586853, 1.7086, 0.330029, 0.586853, 0, 0.586853, 0.586853, 0.586853, 0.586853, 0.586853, 0.586853, 0.586853, 0.586853, 0.586853, 0.586853, 0.586853, 0.586853, 0.586853, 0.586853, 0.586853, 0.586853, 0.586853, 0.586853, 0.586853, 0.586856, 0.586853, 0.589299, 0.586853, 0.586853
15.9612, 3.08067, 0.588937, 0.586418, 2.25403, 2.49173, 0.586418, 0, 0.586418, 0.586418, 0.586418, 0.586418, 0.586418, 0.586418, 0.586418, 0.586418, 0.586418, 0.586418, 0.586418, 0.586418, 0.586418, 0.586418, 0.586418, 0.586418, 0.586418, 0.586418, 0.586418, 0.586421, 0.586418, 0.588934, 0.586418, 0.586418
15.9691, 0.301735, 0.58857, 0.585984, 1.51715, -0.286835, 0.585984, 0, 0.585984, 0.585984, 0.585984, 0.585984, 0.585984, 0.585984, 0.585984, 0.585984, 0.585984, 0.585984, 0.585984, 0.585984, 0.585984, 0.585984, 0.585984, 0.585984, 0.585984, 0.585984, 0.585984, 0.585986, 0.585984, 0.588567, 0.585984, 0.585984
15.9769, 1.29678, 0.590602, 0.587951, 1.8157, 0.706176, 0.587951, 0, 0.587951, 0.587951, 0.587951, 0.587951, 0.587951, 0.587951, 0.587951, 0.587951, 0.587951, 0.587951, 0.587951, 0.587951, 0.587951, 0.587951, 0.587951, 0.587951, 0.587951, 0.587951, 0.587951, 0.587953, 0.587951, 0.590599, 0.587951, 0.587951
15.9848, 2.40149, 0.591566, 0.588852, 2.09797, 1.80992, 0.588852, 0, 0.588852, 0.588852, 0.588852, 0.588852, 0.588852, 0.588852, 0.588852, 0.588852, 0.588852, 0.588852, 0.588852, 0.588852, 0.588852, 0.588852, 0.588852, 0.588852, 0.588852, 0.588852, 0.588852, 0.588854, 0.588852, 0.591563, 0.588852, 0.588852
15.9927, 0.294424, 0.591603, 0.588829, 1.51474, -0.297179, 0.588829, 0, 0.588829, 0.588829, 0.588829, 0.588829, 0.588829, 0.588829, 0.588829, 0.588829, 0.588829, 0.588829, 0.588829, 0.588829, 0.588829, 0.588829, 0.588829, 0.588829, 0.588829, 0.588829, 0.588829, 0.588831, 0.588829, 0.5916, 0.588829, 0.588829
16.0006, 2.99752, 0.591175, 0.588343, 2.23551, 2.40635, 0.588343, 0, 0.588343, 0.588343, 0.588343, 0.588343, 0.588343, 0.588343, 0.588343, 0.588343, 0.588343, 0.588343, 0.588343, 0.588343, 0.588343, 0.588343, 0.588343, 0.588343, 0.588343, 0.588343, 0.588343, 0.588346, 0.588343, 0.591173, 0.588343, 0.588343
16.0084, 0.708055, 0.590746, 0.587858, 1.64562, 0.117308, 0.587858, 0, 0.587858, 0.587858, 0.587858, 0.587858, 0.587858, 0.587858, 0.587858, 0.587858, 0.587858, 0.587858, 0.587858, 0.587858, 0.587858, 0.587858, 0.587858, 0.587858, 0.587858, 0.587858, 0.587858, 0.587861, 0.587858, 0.590743, 0.587858, 0.587858
16.0163, 3.57447, 0.592708, 0.589766, 2.36103, 2.98177, 0.589766, 0, 0.589766, 0.589766, 0.589766, 0.589766, 0.589766, 0.589766, 0.589766, 0.589766, 0.589766, 0.589766, 0.589766, 0.589766, 0.589766, 0.589766, 0.589766, 0.589766, 0.589766, 0.589766, 0.589766, 0.589769, 0.589766, 0.592705, 0.589766, 0.589766
16.0242, 1.42553, 0.593643, 0.59065, 1.85082, 0.831883, 0.59065, 0, 0.59065, 0.59065, 0.59065, 0.59065, 0.59065, 0.59065, 0.59065, 0.59065, 0.59065, 0.59065, 0.59065, 0.59065, 0.59065, 0.59065, 0.59065, 0.59065, 0.59065, 0.59065, 0.59065, 0.590653, 0.59065, 0.593641, 0.59065, 0.59065
16.0321, 1, 0.593685, 0.590642, 1.73205, 0.406315, 0.590642, 0, 0.590642, 0.590642, 0.590642, 0.590642, 0.590642, 0.590642, 0.590642, 0.590642, 0.590642, 0.590642, 0.590642, 0.590642, 0.590642, 0.590642, 0.590642, 0.590642, 0.590642, 0.590642, 0.590642, 0.590645, 0.590642, 0.593682, 0.590642, 0.590642
16.04, 0, 0.59328, 0.590189, 1.41421, -0.59328, 0.590189, 0, 0.590189, 0.590189, 0.590189, 0.590189, 0.590189, 0.590189, 0.590189, 0.590189, 0.590189, 0.590189, 0.590189, 0.590189, 0.590189, 0.590189, 0.590189, 0.590189, 0.590189, 0.590189, 0.590189, 0.590192, 0.590189, 0.593277, 0.590189, 0.590189
16.0478, 0, 0.592873, 0.589736, 1.41421, -0.592873, 0.589736, 0, 0.589736, 0.589736, 0.589736, 0.589736, 0.589736, 0.589736, 0.589736, 0.589736, 0.589736, 0.589736, 0.589736, 0.589736, 0.589736, 0.589736, 0.589736, 0.589736, 0.589736, 0.589736, 0.589736, 0.589738, 0.589736, 0.59287, 0.589736, 0.589736
16.0557, 0, 0.594633, 0.591451, 1.41421, -0.594633, 0.591451, 0, 0.591451, 0.591451, 0.591451, 0.591451, 0.591451, 0.591451, 0.591451, 0.591451, 0.591451, 0.591451, 0.591451, 0.591451, 0.591451, 0.591451, 0.591451, 0.591451, 0.591451, 0.591451, 0.591451, 0.591453, 0.591451, 0.59463, 0.591451, 0.591451
16.0636, 1.54548, 0.59542, 0.592193, 1.88294, 0.950057, 0.592193, 0, 0.592193, 0.592193, 0.592193, 0.592193, 0.592193, 0.592193, 0.592193, 0.592193, 0.592193, 0.592193, 0.592193, 0.592193, 0.592193, 0.592193, 0.592193, 0.592193, 0.592193, 0.592193, 0.592193, 0.592196, 0.592193, 0.595417, 0.592193, 0.592193
16.0715, 1.72478, 0.595362, 0.592093, 1.92997, 1.12942, 0.592093, 0, 0.592093, 0.592093, 0.592093, 0.592093, 0.592093, 0.592093, 0.592093, 0.592093, 0.592093, 0.592093, 0.592093, 0.592093, 0.592093, 0.592093, 0.592093, 0.592093, 0.592093, 0.592093, 0.592093, 0.592096, 0.592093, 0.595359, 0.592093, 0.592093
16.0793, 2.99777, 0.594882, 0.591571, 2.23557, 2.40289, 0.591571, 0, 0.591571, 0.591571, 0.591571, 0.591571, 0.591571, 0.591571, 0.591571, 0.591571, 0.591571, 0.591571, 0.591571, 0.591571, 0.591571, 0.591571, 0.591571, 0.591571, 0.591571, 0.591571, 0.591571, 0.591573, 0.591571, 0.594879, 0.591571, 0.591571
16.0872, 0.73197, 0.594401, 0.591049, 1.65287, 0.137569, 0.591049, 0, 0.591049, 0.591049, 0.591049, 0.591049, 0.591049, 0.591049, 0.591049, 0.591049, 0.591049, 0.591049, 0.591049, 0.591049, 0.591049, 0.591049, 0.591049, 0.591049, 0.591049, 0.591049, 0.591049, 0.591052, 0.591049, 0.594399, 0.591049, 0.591049
16.0951, 0.789493, 0.596087, 0.592694, 1.67018, 0.193406, 0.592694, 0, 0.592694, 0.592694, 0.592694, 0.592694, 0.592694, 0.592694, 0.592694, 0.592694, 0.592694, 0.592694, 0.592694, 0.592694, 0.592694, 0.592694, 0.592694, 0.592694, 0.592694, 0.592694, 0.592694, 0.592697, 0.592694, 0.596084, 0.592694, 0.592694
16.103, 3.21051, 0.596849, 0.593416, 2.28265, 2.61366, 0.593416, 0, 0.593416, 0.593416, 0.593416, 0.593416, 0.593416, 0.593416, 0.593416, 0.593416, 0.593416, 0.593416, 0.593416, 0.593416, 0.593416, 0.593416, 0.593416, 0.593416, 0.593416, 0.593416, 0.593416, 0.593419, 0.593416, 0.596846, 0.593416, 0.593416
16.1109, 1, 0.596806, 0.593333, 1.73205, 0.403194, 0.593333, 0, 0.593333, 0.593333, 0.593333, 0.593333, 0.593333, 0.593333, 0.593333, 0.593333, 0.593333, 0.593333, 0.593333, 0.593333, 0.593333, 0.593333, 0.593333, 0.593333, 0.593333, 0.593333, 0.593333, 0.593336, 0.593333, 0.596804, 0.593333, 0.593333
16.1187, 1, 0.596361, 0.592848, 1.73205, 0.403639, 0.592848, 0, 0.592848, 0.592848, 0.592848, 0.592848, 0.592848, 0.592848, 0.592848, 0.592848, 0.592848, 0.592848, 0.592848, 0.592848, 0.592848, 0.592848, 0.592848, 0.592848, 0.592848, 0.592848, 0.592848, 0.592851, 0.592848, 0.596358, 0.592848, 0.592848
16.1266, 0, 0.595916, 0.592364, 1.41421, -0.595916, 0.592364, 0, 0.592364, 0.592364, 0.592364, 0.592364, 0.592364, 0.592364, 0.592364, 0.592364, 0.592364, 0.592364, 0.592364, 0.592364, 0.592364, 0.592364, 0.592364, 0.592364, 0.592364, 0.592364, 0.592364, 0.592366, 0.592364, 0.595913, 0.592364, 0.592364
16.1345, 1, 0.597248, 0.593657, 1.73205, 0.402752, 0.593657, 0, 0.593657, 0.593657, 0.593657, 0.593657, 0.593657, 0.593657, 0.593657, 0.593657, 0.593657, 0.593657, 0.593657, 0.593657, 0.593657, 0.593657, 0.593657, 0.593657, 0.593657, 0.593657, 0.593657, 0.59366, 0.593657, 0.597246, 0.593657, 0.593657
16.1424, 3, 0.59784, 0.594209, 2.23607, 2.40216, 0.594209, 0, 0.594209, 0.594209, 0.594209, 0.594209, 0.594209, 0.594209, 0.594209, 0.594209, 0.594209, 0.594209, 0.594209, 0.594209, 0.594209, 0.594209, 0.594209, 0.594209, 0.594209, 0.594209, 0.594209, 0.594212, 0.594209, 0.597837, 0.594209, 0.594209
16.1502, 1, 0.597715, 0.594044, 1.73205, 0.402285, 0.594044, 0, 0.594044, 0.594044, 0.594044, 0.594044, 0.594044, 0.594044, 0.594044, 0.594044, 0.594044, 0.594044, 0.594044, 0.594044, 0.594044, 0.594044, 0.594044, 0.594044, 0.594044, 0.594044, 0.594044, 0.594047, 0.594044, 0.597712, 0.594044, 0.594044
16.1581, 1, 0.597232, 0.593521, 1.73205, 0.402768, 0.593521, 0, 0.593521, 0.593521, 0.593521, 0.593521, 0.593521, 0.593521, 0.593521, 0.593521, 0.593521, 0.593521, 0.593521, 0.593521, 0.593521, 0.593521, 0.593521, 0.593521, 0.593521, 0.593521, 0.593521, 0.593524, 0.593521, 0.597229, 0.593521, 0.593521
16.166, 0, 0.59675, 0.592999, 1.41421, -0.59675, 0.592999, 0, 0.592999, 0.592999, 0.592999, 0.592999, 0.592999, 0.592999, 0.592999, 0.592999, 0.592999, 0.592999, 0.592999, 0.592999, 0.592999, 0.592999, 0.592999, 0.592999, 0.592999, 0.592999, 0.592999, 0.593001, 0.592999, 0.596747, 0.592999, 0.592999
16.1739, 3.23903, 0.596463, 0.592671, 2.28889, 2.64257, 0.592671, 0, 0.592671, 0.592671, 0.592671, 0.592671, 0.592671, 0.592671, 0.592671, 0.592671, 0.592671, 0.592671, 0.592671, 0.592671, 0.592671, 0.592671, 0.592671, 0.592671, 0.592671, 0.592671, 0.592671, 0.592674, 0.592671, 0.59646, 0.592671, 0.592671
16.1817, 0.760967, 0.595662, 0.591829, 1.66162, 0.165305, 0.591829, 0, 0.591829, 0.591829, 0.591829, 0.591829, 0.591829, 0.591829, 0.591829, 0.591829, 0.591829, 0.591829, 0.591829, 0.591829, 0.591829, 0.591829, 0.591829, 0.591829, 0.591829, 0.591829, 0.591829, 0.591832, 0.591829, 0.595659, 0.591829, 0.591829
16.1896, 0.234325, 0.594348, 0.590473, 1.49477, -0.360023, 0.590473, 0, 0.590473, 0.590473, 0.590473, 0.590473, 0.590473, 0.590473, 0.590473, 0.590473, 0.590473, 0.590473, 0.590473, 0.590473, 0.590473, 0.590473, 0.590473, 0.590473, 0.590473, 0.590473, 0.590473, 0.590475, 0.590473, 0.594345, 0.590473, 0.590473
16.1975, 1.76568, 0.59241, 0.588493, 1.94053, 1.17326, 0.588493, 0, 0.588493, 0.588493, 0.588493, 0.588493, 0.588493, 0.588493, 0.588493, 0.588493, 0.588493, 0.588493, 0.588493, 0.588493, 0.588493, 0.588493, 0.588493, 0.588493, 0.588493, 0.588493, 0.588493, 0.588496, 0.588493, 0.592408, 0.588493, 0.588493
16.2054, 0.22934, 0.589981, 0.58602, 1.4931, -0.360641, 0.58602, 0, 0.58602, 0.58602, 0.58602, 0.58602, 0.58602, 0.58602, 0.58602, 0.58602, 0.58602, 0.58602, 0.58602, 0.58602, 0.58602, 0.58602, 0.58602, 0.58602, 0.58602, 0.58602, 0.58602, 0.586023, 0.58602, 0.589978, 0.58602, 0.58602
16.2133, 1.77066, 0.58731, 0.583306, 1.94182, 1.18335, 0.583306, 0, 0.583306, 0.583306, 0.583306, 0.583306, 0.583306, 0.583306, 0.583306, 0.583306, 0.583306, 0.583306, 0.583306, 0.583306, 0.583306, 0.583306, 0.583306, 0.583306, 0.583306, 0.583306, 0.583306, 0.583308, 0.583306, 0.587307, 0.583306, 0.583306
16.2211, 0.224535, 0.584646, 0.580597, 1.49149, -0.360111, 0.580597, 0, 0.580597, 0.580597, 0.580597, 0.580597, 0.580597, 0.580597, 0.580597, 0.580597, 0.580597, 0.580597, 0.580597, 0.580597, 0.580597, 0.580597, 0.580597, 0.580597, 0.580597, 0.580597, 0.580597, 0.5806, 0.580597, 0.584643, 0.580597, 0.580597
16.229, 0.775465, 0.582323, 0.578228, 1.66597, 0.193142, 0.578228, 0, 0.578228, 0.578228, 0.578228, 0.578228, 0.578228, 0.578228, 0.578228, 0.578228, 0.578228, 0.578228, 0.578228, 0.578228, 0.578228, 0.578228, 0.578228, 0.578228, 0.578228, 0.578228, 0.578228, 0.578231, 0.578228, 0.58232, 0.578228, 0.578228
16.2369, 1.43965, 0.579223, 0.575083, 1.85463, 0.86043, 0.575083, 0, 0.575083, 0.575083, 0.575083, 0.575083, 0.575083, 0.575083, 0.575083, 0.575083, 0.575083, 0.575083, 0.575083, 0.575083, 0.575083, 0.575083, 0.575083, 0.575083, 0.575083, 0.575083, 0.575083, 0.575086, 0.575083, 0.57922, 0.575083, 0.575083
16.2448, 2.56035, 0.575426, 0.571239, 2.1355, 1.98492, 0.571239, 0, 0.571239, 0.571239, 0.571239, 0.571239, 0.571239, 0.571239, 0.571239, 0.571239, 0.571239, 0.571239, 0.571239, 0.571239, 0.571239, 0.571239, 0.571239, 0.571239, 0.571239, 0.571239, 0.571239, 0.571242, 0.571239, 0.575423, 0.571239, 0.571239
16.2526, 1, 0.571291, 0.567056, 1.73205, 0.428709, 0.567056, 0, 0.567056, 0.567056, 0.567056, 0.567056, 0.567056, 0.567056, 0.567056, 0.567056, 0.567056, 0.567056, 0.567056, 0.567056, 0.567056, 0.567056, 0.567056, 0.567056, 0.567056, 0.567056, 0.567056, 0.567059, 0.567056, 0.571288, 0.567056, 0.567056
16.2605, 0, 0.567172, 0.562889, 1.41421, -0.567172, 0.562889, 0, 0.562889, 0.562889, 0.562889, 0.562889, 0.562889, 0.562889, 0.562889, 0.562889, 0.562889, 0.562889, 0.562889, 0.562889, 0.562889, 0.562889, 0.562889, 0.562889, 0.562889, 0.562889, 0.562889, 0.562892, 0.562889, 0.56717, 0.562889, 0.562889
16.2684, 0, 0.565847, 0.561514, 1.41421, -0.565847, 0.561514, 0, 0.561514, 0.561514, 0.561514, 0.561514, 0.561514, 0.561514, 0.561514, 0.561514, 0.561514, 0.561514, 0.561514, 0.561514, 0.561514, 0.561514, 0.561514, 0.561514, 0.561514, 0.561514, 0.561514, 0.561517, 0.561514, 0.565844, 0.561514, 0.561514
16.2763, 2, 0.56314, 0.558757, 2, 1.43686, 0.558757, 0, 0.558757, 0.558757, 0.558757, 0.558757, 0.558757, 0.558757, 0.558757, 0.558757, 0.558757, 0.558757, 0.558757, 0.558757, 0.558757, 0.558757, 0.558757, 0.558757, 0.558757, 0.558757, 0.558757, 0.55876, 0.558757, 0.563137, 0.558757, 0.558757
16.2842, 0, 0.559165, 0.55473, 1.41421, -0.559165, 0.55473, 0, 0.55473, 0.55473, 0.55473, 0.55473, 0.55473, 0.55473, 0.55473, 0.55473, 0.55473, 0.55473, 0.55473, 0.55473, 0.55473, 0.55473, 0.55473, 0.55473, 0.55473, 0.55473, 0.55473, 0.554733, 0.55473, 0.559162, 0.55473, 0.55473
