   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_197.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.5967, 4.99009, 5.41244, 5.36908, 2.64388, -0.422358, 5.36908, 0, 5.3691, 5.36908, 5.36908, 5.36908, 5.36908, 5.36908, 5.36908, 5.36908, 5.36908, 5.36908, 5.36908, 5.36908, 5.36908, 5.36908, 5.36908, 5.36908, 5.36908, 5.36908, 5.36908, 5.36908, 5.36908, 5.36908, 5.41242, 5.36908
10.6045, 6.98962, 5.39201, 5.34181, 2.99827, 1.59761, 5.34181, 0, 5.34183, 5.34181, 5.34181, 5.34181, 5.34181, 5.34181, 5.34181, 5.34181, 5.34181, 5.34181, 5.34181, 5.34181, 5.34181, 5.34181, 5.34181, 5.34181, 5.34181, 5.34181, 5.34181, 5.34181, 5.34181, 5.34181, 5.39199, 5.34181
10.6124, 4.05474, 5.37231, 5.31462, 2.46064, -1.31757, 5.31462, 0, 5.31464, 5.31462, 5.31462, 5.31462, 5.31462, 5.31462, 5.31462, 5.31462, 5.31462, 5.31462, 5.31462, 5.31462, 5.31462, 5.31462, 5.31462, 5.31462, 5.31462, 5.31462, 5.31462, 5.31462, 5.31462, 5.31462, 5.37228, 5.31462
10.6203, 5.12491, 5.3651, 5.29926, 2.66925, -0.240191, 5.29926, 0, 5.29928, 5.29926, 5.29926, 5.29926, 5.29926, 5.29926, 5.29926, 5.29926, 5.29926, 5.29926, 5.29926, 5.29926, 5.29926, 5.29926, 5.29926, 5.29926, 5.29926, 5.29926, 5.29926, 5.29926, 5.29926, 5.29926, 5.36508, 5.29926
10.6281, 7.79157, 5.35301, 5.27841, 3.12915, 2.43856, 5.27841, 0, 5.27843, 5.27841, 5.27841, 5.27841, 5.27841, 5.27841, 5.27841, 5.27841, 5.27841, 5.27841, 5.27841, 5.27841, 5.27841, 5.27841, 5.27841, 5.27841, 5.27841, 5.27841, 5.27841, 5.27841, 5.27841, 5.27841, 5.35299, 5.27841
10.636, 5.06196, 5.33657, 5.25259, 2.65743, -0.274608, 5.25259, 0, 5.25261, 5.25259, 5.25259, 5.25259, 5.25259, 5.25259, 5.25259, 5.25259, 5.25259, 5.25259, 5.25259, 5.25259, 5.25259, 5.25259, 5.25259, 5.25259, 5.25259, 5.25259, 5.25259, 5.25259, 5.25259, 5.25259, 5.33654, 5.25259
10.6439, 8.13928, 5.31823, 5.22435, 3.18422, 2.82105, 5.22435, 0, 5.22437, 5.22435, 5.22435, 5.22435, 5.22435, 5.22435, 5.22435, 5.22435, 5.22435, 5.22435, 5.22435, 5.22435, 5.22435, 5.22435, 5.22435, 5.22435, 5.22435, 5.22435, 5.22435, 5.22435, 5.22435, 5.22435, 5.31821, 5.22435
10.6517, 4.84622, 5.30045, 5.19618, 2.61653, -0.454231, 5.19618, 0, 5.1962, 5.19618, 5.19618, 5.19618, 5.19618, 5.19618, 5.19618, 5.19618, 5.19618, 5.19618, 5.19618, 5.19618, 5.19618, 5.19618, 5.19618, 5.19618, 5.19618, 5.19618, 5.19618, 5.19618, 5.19618, 5.19618, 5.30043, 5.19618
10.6596, 7.14907, 5.30824, 5.19317, 3.02474, 1.84083, 5.19317, 0, 5.19319, 5.19317, 5.19317, 5.19317, 5.19317, 5.19317, 5.19317, 5.19317, 5.19317, 5.19317, 5.19317, 5.19317, 5.19317, 5.19317, 5.19317, 5.19317, 5.19317, 5.19317, 5.19317, 5.19317, 5.19317, 5.19317, 5.30822, 5.19317
10.6675, 6.67477, 5.3137, 5.18751, 2.9453, 1.36107, 5.18751, 0, 5.18753, 5.18751, 5.18751, 5.18751, 5.18751, 5.18751, 5.18751, 5.18751, 5.18751, 5.18751, 5.18751, 5.18751, 5.18751, 5.18751, 5.18751, 5.18751, 5.18751, 5.18751, 5.18751, 5.18751, 5.18751, 5.18751, 5.31368, 5.18751
10.6753, 1.32027, 5.31698, 5.17944, 1.82216, -3.99671, 5.17944, 0, 5.17946, 5.17944, 5.17944, 5.17944, 5.17944, 5.17944, 5.17944, 5.17944, 5.17944, 5.17944, 5.17944, 5.17944, 5.17944, 5.17944, 5.17944, 5.17944, 5.17944, 5.17944, 5.17944, 5.17944, 5.17944, 5.17944, 5.31696, 5.17944
10.6832, 3.91227, 5.3192, 5.17016, 2.43152, -1.40694, 5.17016, 0, 5.17018, 5.17016, 5.17016, 5.17016, 5.17016, 5.17016, 5.17016, 5.17016, 5.17016, 5.17016, 5.17016, 5.17016, 5.17016, 5.17016, 5.17016, 5.17016, 5.17016, 5.17016, 5.17016, 5.17016, 5.17016, 5.17016, 5.31918, 5.17016
10.6911, 3.0829, 5.32149, 5.16089, 2.25453, -2.23859, 5.16089, 0, 5.16091, 5.16089, 5.16089, 5.16089, 5.16089, 5.16089, 5.16089, 5.16089, 5.16089, 5.16089, 5.16089, 5.16089, 5.16089, 5.16089, 5.16089, 5.16089, 5.16089, 5.16089, 5.16089, 5.16089, 5.16089, 5.16089, 5.32147, 5.16089
10.6989, 6.72701, 5.32605, 5.15393, 2.95415, 1.40096, 5.15393, 0, 5.15395, 5.15393, 5.15393, 5.15393, 5.15393, 5.15393, 5.15393, 5.15393, 5.15393, 5.15393, 5.15393, 5.15393, 5.15393, 5.15393, 5.15393, 5.15393, 5.15393, 5.15393, 5.15393, 5.15393, 5.15393, 5.15393, 5.32603, 5.15393
10.7068, 5.99058, 5.33026, 5.14674, 2.82676, 0.660327, 5.14674, 0, 5.14676, 5.14674, 5.14674, 5.14674, 5.14674, 5.14674, 5.14674, 5.14674, 5.14674, 5.14674, 5.14674, 5.14674, 5.14674, 5.14674, 5.14674, 5.14674, 5.14674, 5.14674, 5.14674, 5.14674, 5.14674, 5.14674, 5.33023, 5.14674
10.7147, 5.98964, 5.33409, 5.13937, 2.82659, 0.655544, 5.13937, 0, 5.13939, 5.13937, 5.13937, 5.13937, 5.13937, 5.13937, 5.13937, 5.13937, 5.13937, 5.13937, 5.13937, 5.13937, 5.13937, 5.13937, 5.13937, 5.13937, 5.13937, 5.13937, 5.13937, 5.13937, 5.13937, 5.13937, 5.33407, 5.13937
10.7225, 5.08806, 5.33681, 5.13112, 2.66234, -0.248749, 5.13112, 0, 5.13114, 5.13112, 5.13112, 5.13112, 5.13112, 5.13112, 5.13112, 5.13112, 5.13112, 5.13112, 5.13112, 5.13112, 5.13112, 5.13112, 5.13112, 5.13112, 5.13112, 5.13112, 5.13112, 5.13112, 5.13112, 5.13112, 5.33678, 5.13112
10.7304, 6.99294, 5.33838, 5.12205, 2.99882, 1.65455, 5.12205, 0, 5.12207, 5.12205, 5.12205, 5.12205, 5.12205, 5.12205, 5.12205, 5.12205, 5.12205, 5.12205, 5.12205, 5.12205, 5.12205, 5.12205, 5.12205, 5.12205, 5.12205, 5.12205, 5.12205, 5.12205, 5.12205, 5.12205, 5.33836, 5.12205
10.7383, 6.6855, 5.33886, 5.11221, 2.94712, 1.34665, 5.11221, 0, 5.11223, 5.11221, 5.11221, 5.11221, 5.11221, 5.11221, 5.11221, 5.11221, 5.11221, 5.11221, 5.11221, 5.11221, 5.11221, 5.11221, 5.11221, 5.11221, 5.11221, 5.11221, 5.11221, 5.11221, 5.11221, 5.11221, 5.33883, 5.11221
10.7461, 6.3, 5.33841, 5.10182, 2.88097, 0.961593, 5.10182, 0, 5.10184, 5.10182, 5.10182, 5.10182, 5.10182, 5.10182, 5.10182, 5.10182, 5.10182, 5.10182, 5.10182, 5.10182, 5.10182, 5.10182, 5.10182, 5.10182, 5.10182, 5.10182, 5.10182, 5.10182, 5.10182, 5.10182, 5.33838, 5.10182
10.754, 4.88587, 5.33722, 5.09107, 2.62409, -0.451342, 5.09107, 0, 5.0911, 5.09107, 5.09107, 5.09107, 5.09107, 5.09107, 5.09107, 5.09107, 5.09107, 5.09107, 5.09107, 5.09107, 5.09107, 5.09107, 5.09107, 5.09107, 5.09107, 5.09107, 5.09107, 5.09107, 5.09107, 5.09107, 5.33719, 5.09107
10.7619, 5.09963, 5.33542, 5.08011, 2.66451, -0.23579, 5.08011, 0, 5.08013, 5.08011, 5.08011, 5.08011, 5.08011, 5.08011, 5.08011, 5.08011, 5.08011, 5.08011, 5.08011, 5.08011, 5.08011, 5.08011, 5.08011, 5.08011, 5.08011, 5.08011, 5.08011, 5.08011, 5.08011, 5.08011, 5.33539, 5.08011
10.7697, 5.88154, 5.33288, 5.06879, 2.80741, 0.548659, 5.06879, 0, 5.06881, 5.06879, 5.06879, 5.06879, 5.06879, 5.06879, 5.06879, 5.06879, 5.06879, 5.06879, 5.06879, 5.06879, 5.06879, 5.06879, 5.06879, 5.06879, 5.06879, 5.06879, 5.06879, 5.06879, 5.06879, 5.06879, 5.33285, 5.06879
10.7776, 7.10401, 5.32965, 5.05718, 3.01728, 1.77435, 5.05718, 0, 5.0572, 5.05718, 5.05718, 5.05718, 5.05718, 5.05718, 5.05718, 5.05718, 5.05718, 5.05718, 5.05718, 5.05718, 5.05718, 5.05718, 5.05718, 5.05718, 5.05718, 5.05718, 5.05718, 5.05718, 5.05718, 5.05718, 5.32963, 5.05718
10.7855, 3.10938, 5.32584, 5.04537, 2.26039, -2.21646, 5.04537, 0, 5.0454, 5.04537, 5.04537, 5.04537, 5.04537, 5.04537, 5.04537, 5.04537, 5.04537, 5.04537, 5.04537, 5.04537, 5.04537, 5.04537, 5.04537, 5.04537, 5.04537, 5.04537, 5.04537, 5.04537, 5.04537, 5.04537, 5.32581, 5.04537
10.7933, 7.11462, 5.32108, 5.03303, 3.01904, 1.79354, 5.03303, 0, 5.03305, 5.03303, 5.03303, 5.03303, 5.03303, 5.03303, 5.03303, 5.03303, 5.03303, 5.03303, 5.03303, 5.03303, 5.03303, 5.03303, 5.03303, 5.03303, 5.03303, 5.03303, 5.03303, 5.03303, 5.03303, 5.03303, 5.32106, 5.03303
10.8012, 4.87596, 5.31542, 5.02021, 2.62221, -0.439462, 5.02021, 0, 5.02023, 5.02021, 5.02021, 5.02021, 5.02021, 5.02021, 5.02021, 5.02021, 5.02021, 5.02021, 5.02021, 5.02021, 5.02021, 5.02021, 5.02021, 5.02021, 5.02021, 5.02021, 5.02021, 5.02021, 5.02021, 5.02021, 5.3154, 5.02021
10.8091, 6.62292, 5.30863, 5.0067, 2.93648, 1.31429, 5.0067, 0, 5.00673, 5.0067, 5.0067, 5.0067, 5.0067, 5.0067, 5.0067, 5.0067, 5.0067, 5.0067, 5.0067, 5.0067, 5.0067, 5.0067, 5.0067, 5.0067, 5.0067, 5.0067, 5.0067, 5.00671, 5.0067, 5.0067, 5.30861, 5.0067
10.8169, 6.11512, 5.3008, 4.99266, 2.8487, 0.814322, 4.99266, 0, 4.99268, 4.99266, 4.99266, 4.99266, 4.99266, 4.99266, 4.99266, 4.99266, 4.99266, 4.99266, 4.99266, 4.99266, 4.99266, 4.99266, 4.99266, 4.99266, 4.99266, 4.99266, 4.99266, 4.99266, 4.99266, 4.99266, 5.30077, 4.99266
10.8248, 5.8608, 5.29213, 4.97834, 2.80371, 0.568669, 4.97834, 0, 4.97836, 4.97834, 4.97834, 4.97834, 4.97834, 4.97834, 4.97834, 4.97834, 4.97834, 4.97834, 4.97834, 4.97834, 4.97834, 4.97834, 4.97834, 4.97834, 4.97834, 4.97834, 4.97834, 4.97834, 4.97834, 4.97834, 5.2921, 4.97834
10.8327, 4.38158, 5.28284, 4.96405, 2.52618, -0.901261, 4.96405, 0, 4.96407, 4.96405, 4.96405, 4.96405, 4.96405, 4.96405, 4.96405, 4.96405, 4.96405, 4.96405, 4.96405, 4.96405, 4.96405, 4.96405, 4.96405, 4.96405, 4.96405, 4.96405, 4.96405, 4.96405, 4.96405, 4.96405, 5.28282, 4.96405
10.8405, 5.86196, 5.27441, 4.95134, 2.80392, 0.587552, 4.95134, 0, 4.95137, 4.95134, 4.95134, 4.95134, 4.95134, 4.95134, 4.95134, 4.95134, 4.95134, 4.95134, 4.95134, 4.95134, 4.95134, 4.95134, 4.95134, 4.95134, 4.95134, 4.95134, 4.95134, 4.95134, 4.95134, 4.95134, 5.27438, 4.95134
10.8484, 10.4483, 5.26411, 4.93761, 3.52822, 5.18422, 4.93761, 0, 4.93764, 4.93761, 4.93761, 4.93761, 4.93761, 4.93761, 4.93761, 4.93761, 4.93761, 4.93761, 4.93761, 4.93761, 4.93761, 4.93761, 4.93761, 4.93761, 4.93761, 4.93761, 4.93761, 4.93762, 4.93761, 4.93761, 5.26408, 4.93761
10.8563, 6.39827, 5.25202, 4.92305, 2.89798, 1.14625, 4.92305, 0, 4.92307, 4.92305, 4.92305, 4.92305, 4.92305, 4.92305, 4.92305, 4.92305, 4.92305, 4.92305, 4.92305, 4.92305, 4.92305, 4.92305, 4.92305, 4.92305, 4.92305, 4.92305, 4.92305, 4.92305, 4.92305, 4.92305, 5.25199, 4.92305
10.8641, 7.85031, 5.23845, 4.90807, 3.13852, 2.61186, 4.90807, 0, 4.90809, 4.90807, 4.90807, 4.90807, 4.90807, 4.90807, 4.90807, 4.90807, 4.90807, 4.90807, 4.90807, 4.90807, 4.90807, 4.90807, 4.90807, 4.90807, 4.90807, 4.90807, 4.90807, 4.90807, 4.90807, 4.90807, 5.23843, 4.90807
10.872, 8.84436, 5.22374, 4.89311, 3.29308, 3.62062, 4.89311, 0, 4.89313, 4.89311, 4.89311, 4.89311, 4.89311, 4.89311, 4.89311, 4.89311, 4.89311, 4.89311, 4.89311, 4.89311, 4.89311, 4.89311, 4.89311, 4.89311, 4.89311, 4.89311, 4.89311, 4.89311, 4.89311, 4.89311, 5.22371, 4.89311
10.8799, 6.4223, 5.21063, 4.88103, 2.90212, 1.21168, 4.88103, 0, 4.88106, 4.88103, 4.88103, 4.88103, 4.88103, 4.88103, 4.88103, 4.88103, 4.88103, 4.88103, 4.88103, 4.88103, 4.88103, 4.88103, 4.88103, 4.88103, 4.88103, 4.88103, 4.88103, 4.88103, 4.88103, 4.88103, 5.2106, 4.88103
10.8877, 4.84493, 5.19477, 4.86757, 2.61628, -0.349841, 4.86757, 0, 4.86759, 4.86757, 4.86757, 4.86757, 4.86757, 4.86757, 4.86757, 4.86757, 4.86757, 4.86757, 4.86757, 4.86757, 4.86757, 4.86757, 4.86757, 4.86757, 4.86757, 4.86757, 4.86757, 4.86757, 4.86757, 4.86757, 5.19475, 4.86757
10.8956, 6.83946, 5.17629, 4.85291, 2.97312, 1.66316, 4.85291, 0, 4.85293, 4.85291, 4.85291, 4.85291, 4.85291, 4.85291, 4.85291, 4.85291, 4.85291, 4.85291, 4.85291, 4.85291, 4.85291, 4.85291, 4.85291, 4.85291, 4.85291, 4.85291, 4.85291, 4.85291, 4.85291, 4.85291, 5.17627, 4.85291
10.9035, 3.44696, 5.15577, 4.83766, 2.33387, -1.70881, 4.83766, 0, 4.83769, 4.83766, 4.83766, 4.83766, 4.83766, 4.83766, 4.83766, 4.83766, 4.83766, 4.83766, 4.83766, 4.83766, 4.83766, 4.83766, 4.83766, 4.83766, 4.83766, 4.83766, 4.83766, 4.83766, 4.83766, 4.83766, 5.15575, 4.83766
10.9113, 6.68476, 5.1338, 4.82244, 2.94699, 1.55095, 4.82244, 0, 4.82247, 4.82244, 4.82244, 4.82244, 4.82244, 4.82244, 4.82244, 4.82244, 4.82244, 4.82244, 4.82244, 4.82244, 4.82244, 4.82244, 4.82244, 4.82244, 4.82244, 4.82244, 4.82244, 4.82244, 4.82244, 4.82244, 5.13378, 4.82244
10.9192, 2.30558, 5.11377, 4.8106, 2.07499, -2.80819, 4.8106, 0, 4.81063, 4.8106, 4.8106, 4.8106, 4.8106, 4.8106, 4.8106, 4.8106, 4.8106, 4.8106, 4.8106, 4.8106, 4.8106, 4.8106, 4.8106, 4.8106, 4.8106, 4.8106, 4.8106, 4.8106, 4.8106, 4.8106, 5.11374, 4.8106
10.9271, 9.51447, 5.09085, 4.79728, 3.3933, 4.42362, 4.79728, 0, 4.7973, 4.79728, 4.79728, 4.79728, 4.79728, 4.79728, 4.79728, 4.79728, 4.79728, 4.79728, 4.79728, 4.79728, 4.79728, 4.79728, 4.79728, 4.79728, 4.79728, 4.79728, 4.79728, 4.79728, 4.79728, 4.79728, 5.09083, 4.79728
10.9349, 6.31328, 5.06537, 4.78269, 2.88328, 1.24791, 4.78269, 0, 4.78271, 4.78269, 4.78269, 4.78269, 4.78269, 4.78269, 4.78269, 4.78269, 4.78269, 4.78269, 4.78269, 4.78269, 4.78269, 4.78269, 4.78269, 4.78269, 4.78269, 4.78269, 4.78269, 4.78269, 4.78269, 4.78269, 5.06534, 4.78269
10.9428, 6.66245, 5.03808, 4.76747, 2.9432, 1.62438, 4.76747, 0, 4.7675, 4.76747, 4.76747, 4.76747, 4.76747, 4.76747, 4.76747, 4.76747, 4.76747, 4.76747, 4.76747, 4.76747, 4.76747, 4.76747, 4.76747, 4.76747, 4.76747, 4.76747, 4.76747, 4.76747, 4.76747, 4.76747, 5.03805, 4.76747
10.9507, 5.15564, 5.00977, 4.75229, 2.675, 0.145871, 4.75229, 0, 4.75231, 4.75229, 4.75229, 4.75229, 4.75229, 4.75229, 4.75229, 4.75229, 4.75229, 4.75229, 4.75229, 4.75229, 4.75229, 4.75229, 4.75229, 4.75229, 4.75229, 4.75229, 4.75229, 4.75229, 4.75229, 4.75229, 5.00974, 4.75229
10.9585, 6.33011, 4.98403, 4.74055, 2.88619, 1.34608, 4.74055, 0, 4.74057, 4.74055, 4.74055, 4.74055, 4.74055, 4.74055, 4.74055, 4.74055, 4.74055, 4.74055, 4.74055, 4.74055, 4.74055, 4.74055, 4.74055, 4.74055, 4.74055, 4.74055, 4.74055, 4.74055, 4.74055, 4.74055, 4.98401, 4.74055
10.9664, 5.30607, 4.9561, 4.7273, 2.70297, 0.349971, 4.7273, 0, 4.72732, 4.7273, 4.7273, 4.7273, 4.7273, 4.7273, 4.7273, 4.7273, 4.7273, 4.7273, 4.7273, 4.7273, 4.7273, 4.7273, 4.7273, 4.7273, 4.7273, 4.7273, 4.7273, 4.7273, 4.7273, 4.7273, 4.95607, 4.7273
10.9743, 10.5097, 4.92637, 4.71274, 3.5369, 5.5833, 4.71274, 0, 4.71277, 4.71274, 4.71274, 4.71274, 4.71274, 4.71274, 4.71274, 4.71274, 4.71274, 4.71274, 4.71274, 4.71274, 4.71274, 4.71274, 4.71274, 4.71274, 4.71274, 4.71274, 4.71274, 4.71274, 4.71274, 4.71274, 4.92634, 4.71274
10.9821, 4.81599, 4.8957, 4.69755, 2.61074, -0.0797167, 4.69755, 0, 4.69757, 4.69755, 4.69755, 4.69755, 4.69755, 4.69755, 4.69755, 4.69755, 4.69755, 4.69755, 4.69755, 4.69755, 4.69755, 4.69755, 4.69755, 4.69755, 4.69755, 4.69755, 4.69755, 4.69755, 4.69755, 4.69755, 4.89568, 4.69755
10.99, 9.16921, 4.86497, 4.68238, 3.34204, 4.30424, 4.68238, 0, 4.68241, 4.68238, 4.68238, 4.68238, 4.68238, 4.68238, 4.68238, 4.68238, 4.68238, 4.68238, 4.68238, 4.68238, 4.68238, 4.68238, 4.68238, 4.68238, 4.68238, 4.68238, 4.68238, 4.68238, 4.68238, 4.68238, 4.86494, 4.68238
10.9979, 5.17478, 4.83786, 4.67075, 2.67858, 0.336915, 4.67075, 0, 4.67077, 4.67075, 4.67075, 4.67075, 4.67075, 4.67075, 4.67075, 4.67075, 4.67075, 4.67075, 4.67075, 4.67075, 4.67075, 4.67075, 4.67075, 4.67075, 4.67075, 4.67075, 4.67075, 4.67075, 4.67075, 4.67075, 4.83784, 4.67075
11.0057, 5.36382, 4.80953, 4.65761, 2.71364, 0.554285, 4.65761, 0, 4.65763, 4.65761, 4.65761, 4.65761, 4.65761, 4.65761, 4.65761, 4.65761, 4.65761, 4.65761, 4.65761, 4.65761, 4.65761, 4.65761, 4.65761, 4.65761, 4.65761, 4.65761, 4.65761, 4.65761, 4.65761, 4.65761, 4.80951, 4.65761
11.0136, 5.43978, 4.78033, 4.64315, 2.7276, 0.659451, 4.64315, 0, 4.64318, 4.64315, 4.64315, 4.64315, 4.64315, 4.64315, 4.64315, 4.64315, 4.64315, 4.64315, 4.64315, 4.64315, 4.64315, 4.64315, 4.64315, 4.64315, 4.64315, 4.64315, 4.64315, 4.64315, 4.64315, 4.64315, 4.7803, 4.64315
11.0215, 7.18228, 4.75106, 4.62806, 3.03023, 2.43122, 4.62806, 0, 4.62809, 4.62806, 4.62806, 4.62806, 4.62806, 4.62806, 4.62806, 4.62806, 4.62806, 4.62806, 4.62806, 4.62806, 4.62806, 4.62806, 4.62806, 4.62806, 4.62806, 4.62806, 4.62806, 4.62806, 4.62806, 4.62806, 4.75104, 4.62806
11.0293, 2.18649, 4.72253, 4.61299, 2.04609, -2.53603, 4.61299, 0, 4.61302, 4.61299, 4.61299, 4.61299, 4.61299, 4.61299, 4.61299, 4.61299, 4.61299, 4.61299, 4.61299, 4.61299, 4.61299, 4.61299, 4.61299, 4.61299, 4.61299, 4.61299, 4.61299, 4.61299, 4.61299, 4.61299, 4.7225, 4.61299
11.0372, 4.99742, 4.69827, 4.60141, 2.64526, 0.299153, 4.60141, 0, 4.60143, 4.60141, 4.60141, 4.60141, 4.60141, 4.60141, 4.60141, 4.60141, 4.60141, 4.60141, 4.60141, 4.60141, 4.60141, 4.60141, 4.60141, 4.60141, 4.60141, 4.60141, 4.60141, 4.60141, 4.60141, 4.60141, 4.69824, 4.60141
11.0451, 2.60518, 4.67338, 4.58832, 2.14597, -2.0682, 4.58832, 0, 4.58834, 4.58832, 4.58832, 4.58832, 4.58832, 4.58832, 4.58832, 4.58832, 4.58832, 4.58832, 4.58832, 4.58832, 4.58832, 4.58832, 4.58832, 4.58832, 4.58832, 4.58832, 4.58832, 4.58832, 4.58832, 4.58832, 4.67335, 4.58832
11.0529, 6.7938, 4.64809, 4.57392, 2.96543, 2.14571, 4.57392, 0, 4.57394, 4.57392, 4.57392, 4.57392, 4.57392, 4.57392, 4.57392, 4.57392, 4.57392, 4.57392, 4.57392, 4.57392, 4.57392, 4.57392, 4.57392, 4.57392, 4.57392, 4.57392, 4.57392, 4.57392, 4.57392, 4.57392, 4.64806, 4.57392
11.0608, 6.5938, 4.62311, 4.55888, 2.93152, 1.9707, 4.55888, 0, 4.5589, 4.55888, 4.55888, 4.55888, 4.55888, 4.55888, 4.55888, 4.55888, 4.55888, 4.55888, 4.55888, 4.55888, 4.55888, 4.55888, 4.55888, 4.55888, 4.55888, 4.55888, 4.55888, 4.55888, 4.55888, 4.55888, 4.62308, 4.55888
11.0687, 5.59083, 4.59908, 4.54386, 2.75515, 0.991745, 4.54386, 0, 4.54389, 4.54386, 4.54386, 4.54386, 4.54386, 4.54386, 4.54386, 4.54386, 4.54386, 4.54386, 4.54386, 4.54386, 4.54386, 4.54386, 4.54386, 4.54386, 4.54386, 4.54386, 4.54386, 4.54386, 4.54386, 4.54386, 4.59906, 4.54386
11.0765, 3.99257, 4.57953, 4.53238, 2.44797, -0.586966, 4.53238, 0, 4.53241, 4.53238, 4.53238, 4.53238, 4.53238, 4.53238, 4.53238, 4.53238, 4.53238, 4.53238, 4.53238, 4.53238, 4.53238, 4.53238, 4.53238, 4.53238, 4.53238, 4.53238, 4.53238, 4.53238, 4.53238, 4.53238, 4.5795, 4.53238
11.0844, 4.99257, 4.55937, 4.51941, 2.64435, 0.433191, 4.51941, 0, 4.51943, 4.51941, 4.51941, 4.51941, 4.51941, 4.51941, 4.51941, 4.51941, 4.51941, 4.51941, 4.51941, 4.51941, 4.51941, 4.51941, 4.51941, 4.51941, 4.51941, 4.51941, 4.51941, 4.51941, 4.51941, 4.51941, 4.55935, 4.51941
11.0923, 5.20397, 4.53875, 4.50511, 2.68402, 0.665212, 4.50511, 0, 4.50514, 4.50511, 4.50511, 4.50511, 4.50511, 4.50511, 4.50511, 4.50511, 4.50511, 4.50511, 4.50511, 4.50511, 4.50511, 4.50511, 4.50511, 4.50511, 4.50511, 4.50511, 4.50511, 4.50511, 4.50511, 4.50511, 4.53873, 4.50511
11.1001, 10.7816, 4.51829, 4.49017, 3.57514, 6.26333, 4.49017, 0, 4.4902, 4.49017, 4.49017, 4.49017, 4.49017, 4.49017, 4.49017, 4.49017, 4.49017, 4.49017, 4.49017, 4.49017, 4.49017, 4.49017, 4.49017, 4.49017, 4.49017, 4.49017, 4.49017, 4.49017, 4.49017, 4.49017, 4.51826, 4.49017
11.108, 3.42396, 4.49859, 4.47525, 2.32894, -1.07463, 4.47525, 0, 4.47528, 4.47525, 4.47525, 4.47525, 4.47525, 4.47525, 4.47525, 4.47525, 4.47525, 4.47525, 4.47525, 4.47525, 4.47525, 4.47525, 4.47525, 4.47525, 4.47525, 4.47525, 4.47525, 4.47525, 4.47525, 4.47525, 4.49856, 4.47525
11.1159, 5.56183, 4.48306, 4.46383, 2.74988, 1.07877, 4.46383, 0, 4.46386, 4.46383, 4.46383, 4.46383, 4.46383, 4.46383, 4.46383, 4.46383, 4.46383, 4.46383, 4.46383, 4.46383, 4.46383, 4.46383, 4.46383, 4.46383, 4.46383, 4.46383, 4.46383, 4.46383, 4.46383, 4.46383, 4.48304, 4.46383
11.1237, 2.6539, 4.46665, 4.45091, 2.15729, -1.81275, 4.45091, 0, 4.45094, 4.45091, 4.45091, 4.45091, 4.45091, 4.45091, 4.45091, 4.45091, 4.45091, 4.45091, 4.45091, 4.45091, 4.45091, 4.45091, 4.45091, 4.45091, 4.45091, 4.45091, 4.45091, 4.45091, 4.45091, 4.45091, 4.46662, 4.45091
11.1316, 3.5544, 4.44947, 4.43668, 2.35678, -0.895067, 4.43668, 0, 4.4367, 4.43668, 4.43668, 4.43668, 4.43668, 4.43668, 4.43668, 4.43668, 4.43668, 4.43668, 4.43668, 4.43668, 4.43668, 4.43668, 4.43668, 4.43668, 4.43668, 4.43668, 4.43668, 4.43668, 4.43668, 4.43668, 4.44944, 4.43668
11.1395, 5.22045, 4.43211, 4.42179, 2.68709, 0.788332, 4.42179, 0, 4.42182, 4.42179, 4.42179, 4.42179, 4.42179, 4.42179, 4.42179, 4.42179, 4.42179, 4.42179, 4.42179, 4.42179, 4.42179, 4.42179, 4.42179, 4.42179, 4.42179, 4.42179, 4.42179, 4.42179, 4.42179, 4.42179, 4.43209, 4.42179
11.1473, 4.31424, 4.41521, 4.40693, 2.51281, -0.100965, 4.40693, 0, 4.40696, 4.40693, 4.40693, 4.40693, 4.40693, 4.40693, 4.40693, 4.40693, 4.40693, 4.40693, 4.40693, 4.40693, 4.40693, 4.40693, 4.40693, 4.40693, 4.40693, 4.40693, 4.40693, 4.40693, 4.40693, 4.40693, 4.41518, 4.40693
11.1552, 6.22058, 4.40221, 4.39562, 2.86716, 1.81837, 4.39562, 0, 4.39565, 4.39562, 4.39562, 4.39562, 4.39562, 4.39562, 4.39562, 4.39562, 4.39562, 4.39562, 4.39562, 4.39562, 4.39562, 4.39562, 4.39562, 4.39562, 4.39562, 4.39562, 4.39562, 4.39562, 4.39562, 4.39562, 4.40218, 4.39562
11.163, 4.76047, 4.38802, 4.38282, 2.60009, 0.372447, 4.38282, 0, 4.38285, 4.38282, 4.38282, 4.38282, 4.38282, 4.38282, 4.38282, 4.38282, 4.38282, 4.38282, 4.38282, 4.38282, 4.38282, 4.38282, 4.38282, 4.38282, 4.38282, 4.38282, 4.38282, 4.38282, 4.38282, 4.38282, 4.38799, 4.38282
