   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.90613, 10.4394, 10.4992, 10.4608, 3.52696, -0.0597887, 10.4608, 0, 10.4608, 10.463, 10.4611, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4967, 10.4608
7.91401, 16.2898, 10.5389, 10.4916, 4.27665, 5.75086, 10.4916, 0, 10.4916, 10.4936, 10.4919, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.4916, 10.5365, 10.4916
7.92189, 10.1506, 10.5809, 10.522, 3.48576, -0.430311, 10.522, 0, 10.522, 10.5239, 10.5224, 10.522, 10.522, 10.522, 10.522, 10.522, 10.522, 10.522, 10.522, 10.522, 10.522, 10.522, 10.522, 10.522, 10.522, 10.522, 10.522, 10.522, 10.522, 10.522, 10.5784, 10.522
7.92977, 12.7534, 10.6254, 10.552, 3.84102, 2.12798, 10.552, 0, 10.552, 10.5539, 10.5526, 10.552, 10.552, 10.552, 10.552, 10.552, 10.552, 10.552, 10.552, 10.552, 10.552, 10.552, 10.552, 10.552, 10.552, 10.552, 10.552, 10.552, 10.552, 10.552, 10.6229, 10.552
7.93766, 15.5094, 10.6731, 10.5817, 4.18442, 4.83623, 10.5817, 0, 10.5817, 10.5835, 10.5825, 10.5817, 10.5817, 10.5817, 10.5817, 10.5817, 10.5817, 10.5817, 10.5817, 10.5817, 10.5817, 10.5817, 10.5817, 10.5817, 10.5817, 10.5817, 10.5817, 10.5817, 10.5817, 10.5817, 10.6705, 10.5817
7.94554, 8.70843, 10.7245, 10.611, 3.27237, -2.01603, 10.611, 0, 10.611, 10.6127, 10.6121, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.611, 10.7217, 10.611
7.95342, 11.5019, 10.78, 10.6399, 3.6745, 0.721939, 10.6399, 0, 10.6399, 10.6415, 10.6414, 10.6399, 10.6399, 10.6399, 10.6399, 10.6399, 10.6399, 10.6399, 10.6399, 10.6399, 10.6399, 10.6399, 10.6399, 10.6399, 10.6399, 10.6399, 10.6399, 10.6399, 10.6399, 10.6399, 10.7769, 10.6399
7.9613, 7.21806, 10.8404, 10.6685, 3.03613, -3.62237, 10.6685, 0, 10.6685, 10.67, 10.6706, 10.6685, 10.6685, 10.6685, 10.6685, 10.6685, 10.6685, 10.6685, 10.6685, 10.6685, 10.6685, 10.6685, 10.6685, 10.6685, 10.6685, 10.6685, 10.6685, 10.6685, 10.6685, 10.6685, 10.8369, 10.6685
7.96918, 15.5088, 10.9061, 10.6965, 4.18435, 4.6027, 10.6965, 0, 10.6966, 10.6979, 10.6993, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.6965, 10.9019, 10.6965
7.97706, 12.727, 10.9775, 10.7239, 3.83757, 1.74944, 10.7239, 0, 10.724, 10.7253, 10.7277, 10.7239, 10.7239, 10.7239, 10.7239, 10.7239, 10.7239, 10.7239, 10.7239, 10.7239, 10.7239, 10.7239, 10.7239, 10.7239, 10.7239, 10.7239, 10.7239, 10.7239, 10.7239, 10.7239, 10.9724, 10.7239
7.98494, 14.2343, 11.0553, 10.7508, 4.02918, 3.17905, 10.7508, 0, 10.7508, 10.752, 10.7559, 10.7508, 10.7508, 10.7508, 10.7508, 10.7508, 10.7508, 10.7508, 10.7508, 10.7508, 10.7508, 10.7508, 10.7508, 10.7508, 10.7508, 10.7508, 10.7508, 10.7508, 10.7508, 10.7508, 11.0489, 10.7508
7.99282, 14.2397, 11.1399, 10.7771, 4.02985, 3.09976, 10.7771, 0, 10.7771, 10.7783, 10.784, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 10.7771, 11.1318, 10.7771
8.00071, 14.1765, 11.2318, 10.8029, 4.022, 2.94469, 10.8029, 0, 10.8029, 10.8041, 10.8122, 10.8029, 10.8029, 10.8029, 10.8029, 10.8029, 10.8029, 10.8029, 10.8029, 10.8029, 10.8029, 10.8029, 10.8029, 10.8029, 10.8029, 10.8029, 10.8029, 10.8029, 10.8029, 10.8029, 11.2214, 10.8029
8.00859, 14.7502, 11.3312, 10.8283, 4.0927, 3.41905, 10.8283, 0, 10.8283, 10.8294, 10.8406, 10.8283, 10.8283, 10.8283, 10.8283, 10.8283, 10.8283, 10.8283, 10.8283, 10.8283, 10.8283, 10.8283, 10.8283, 10.8283, 10.8283, 10.8283, 10.8283, 10.8283, 10.8283, 10.8283, 11.3178, 10.8283
8.01647, 9.76644, 11.4379, 10.853, 3.43022, -1.6715, 10.853, 0, 10.853, 10.8541, 10.8691, 10.853, 10.853, 10.853, 10.853, 10.853, 10.853, 10.853, 10.853, 10.853, 10.853, 10.853, 10.853, 10.853, 10.853, 10.853, 10.853, 10.853, 10.853, 10.853, 11.4207, 10.853
8.02435, 17.9206, 11.5519, 10.8769, 4.46325, 6.36866, 10.8769, 0, 10.8769, 10.8779, 10.898, 10.8769, 10.8769, 10.8769, 10.8769, 10.8769, 10.8769, 10.8769, 10.8769, 10.8769, 10.8769, 10.8769, 10.8769, 10.8769, 10.8769, 10.8769, 10.8769, 10.8769, 10.8769, 10.8769, 11.5298, 10.8769
8.03223, 12.8501, 11.6728, 10.9001, 3.85358, 1.17725, 10.9001, 0, 10.9002, 10.9011, 10.9274, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9001, 10.9002, 10.9001, 10.9001, 11.6445, 10.9001
8.04011, 16.0961, 11.8002, 10.9228, 4.25395, 4.29585, 10.9228, 0, 10.9228, 10.9238, 10.9578, 10.9228, 10.9228, 10.9228, 10.9228, 10.9228, 10.9228, 10.9228, 10.9228, 10.9228, 10.9228, 10.9228, 10.9228, 10.9228, 10.9228, 10.9228, 10.9228, 10.9228, 10.9228, 10.9228, 11.7643, 10.9228
8.04799, 13.7931, 11.9336, 10.9451, 3.97405, 1.85942, 10.9451, 0, 10.9451, 10.946, 10.9896, 10.9451, 10.9451, 10.9451, 10.9451, 10.9451, 10.9451, 10.9451, 10.9451, 10.9451, 10.9451, 10.9451, 10.9451, 10.9451, 10.9451, 10.9451, 10.9451, 10.9451, 10.9451, 10.9451, 11.8881, 10.9451
8.05587, 14.5315, 12.072, 10.9669, 4.06589, 2.4595, 10.9669, 0, 10.9669, 10.9678, 11.0231, 10.9669, 10.9669, 10.9669, 10.9669, 10.9669, 10.9669, 10.9669, 10.9669, 10.9669, 10.9669, 10.9669, 10.9669, 10.9669, 10.9669, 10.9669, 10.9669, 10.9669, 10.9669, 10.9669, 12.0148, 10.9669
8.06376, 12.5959, 12.2138, 10.9881, 3.82046, 0.382117, 10.9881, 0, 10.9881, 10.989, 11.0584, 10.9881, 10.9881, 10.9881, 10.9881, 10.9881, 10.9881, 10.9881, 10.9881, 10.9881, 10.9881, 10.9881, 10.9881, 10.9881, 10.9881, 10.9881, 10.9881, 10.9881, 10.9881, 10.9881, 12.1425, 10.9881
8.07164, 14.4134, 12.3576, 11.0085, 4.05135, 2.05582, 11.0085, 0, 11.0085, 11.0094, 11.0958, 11.0085, 11.0085, 11.0085, 11.0085, 11.0085, 11.0085, 11.0085, 11.0085, 11.0085, 11.0085, 11.0085, 11.0085, 11.0085, 11.0085, 11.0085, 11.0085, 11.0085, 11.0085, 11.0085, 12.2694, 11.0085
8.07952, 14.5125, 12.5019, 11.028, 4.06355, 2.01059, 11.028, 0, 11.0281, 11.029, 11.1355, 11.028, 11.028, 11.028, 11.028, 11.028, 11.028, 11.028, 11.028, 11.028, 11.028, 11.028, 11.028, 11.028, 11.028, 11.028, 11.028, 11.028, 11.028, 11.028, 12.3935, 11.028
8.0874, 11.1348, 12.645, 11.0469, 3.6242, -1.51013, 11.0469, 0, 11.0469, 11.0478, 11.1779, 11.0469, 11.0469, 11.0469, 11.0469, 11.0469, 11.0469, 11.0469, 11.0469, 11.0469, 11.0469, 11.0469, 11.0469, 11.0469, 11.0469, 11.0469, 11.0469, 11.0469, 11.0469, 11.0469, 12.513, 11.0469
8.09528, 14.4084, 12.7853, 11.0653, 4.05073, 1.6231, 11.0653, 0, 11.0653, 11.0662, 11.2237, 11.0653, 11.0653, 11.0653, 11.0653, 11.0653, 11.0653, 11.0653, 11.0653, 11.0653, 11.0653, 11.0653, 11.0653, 11.0653, 11.0653, 11.0653, 11.0653, 11.0653, 11.0653, 11.0653, 12.626, 11.0653
8.10316, 16.9788, 12.9214, 11.0833, 4.35647, 4.05743, 11.0833, 0, 11.0833, 11.0842, 11.2731, 11.0833, 11.0833, 11.0833, 11.0833, 11.0833, 11.0833, 11.0833, 11.0833, 11.0833, 11.0833, 11.0833, 11.0833, 11.0833, 11.0833, 11.0833, 11.0833, 11.0833, 11.0833, 11.0833, 12.7306, 11.0833
8.11104, 15.147, 13.0511, 11.1006, 4.14089, 2.0959, 11.1006, 0, 11.1006, 11.1015, 11.3262, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 11.1006, 12.8245, 11.1006
8.11893, 10.988, 13.1727, 11.1171, 3.60389, -2.18465, 11.1171, 0, 11.1171, 11.118, 11.383, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 12.9059, 11.1171
8.12681, 15.5027, 13.2845, 11.1327, 4.18362, 2.21819, 11.1327, 0, 11.1327, 11.1336, 11.4433, 11.1327, 11.1327, 11.1327, 11.1327, 11.1327, 11.1327, 11.1327, 11.1327, 11.1327, 11.1327, 11.1327, 11.1327, 11.1327, 11.1327, 11.1327, 11.1327, 11.1327, 11.1327, 11.1327, 12.973, 11.1327
8.13469, 18.6757, 13.3853, 11.1474, 4.54705, 5.29034, 11.1474, 0, 11.1475, 11.1484, 11.5071, 11.1474, 11.1474, 11.1474, 11.1474, 11.1474, 11.1474, 11.1474, 11.1474, 11.1474, 11.1474, 11.1474, 11.1474, 11.1474, 11.1474, 11.1474, 11.1474, 11.1474, 11.1474, 11.1474, 13.0247, 11.1474
8.14257, 14.9736, 13.4742, 11.1615, 4.11991, 1.49943, 11.1615, 0, 11.1615, 11.1624, 11.5745, 11.1615, 11.1615, 11.1615, 11.1615, 11.1615, 11.1615, 11.1615, 11.1615, 11.1615, 11.1615, 11.1615, 11.1615, 11.1615, 11.1615, 11.1615, 11.1615, 11.1615, 11.1615, 11.1615, 13.0602, 11.1615
8.15045, 17.2782, 13.5506, 11.1752, 4.3907, 3.72766, 11.1752, 0, 11.1752, 11.1761, 11.6454, 11.1752, 11.1752, 11.1752, 11.1752, 11.1752, 11.1752, 11.1752, 11.1752, 11.1752, 11.1752, 11.1752, 11.1752, 11.1752, 11.1752, 11.1752, 11.1752, 11.1752, 11.1752, 11.1752, 13.0794, 11.1752
8.15833, 14.5893, 13.6135, 11.1882, 4.073, 0.975822, 11.1882, 0, 11.1882, 11.1892, 11.719, 11.1882, 11.1882, 11.1882, 11.1882, 11.1882, 11.1882, 11.1882, 11.1882, 11.1882, 11.1882, 11.1882, 11.1882, 11.1882, 11.1882, 11.1882, 11.1882, 11.1882, 11.1882, 11.1882, 13.0818, 11.1882
8.16621, 9.59901, 13.6625, 11.2004, 3.40573, -4.06354, 11.2004, 0, 11.2005, 11.2014, 11.7945, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004, 11.2004, 13.0676, 11.2004
8.1741, 17.7393, 13.6973, 11.2116, 4.4429, 4.04207, 11.2116, 0, 11.2117, 11.2126, 11.8708, 11.2116, 11.2116, 11.2116, 11.2116, 11.2116, 11.2116, 11.2116, 11.2116, 11.2116, 11.2116, 11.2116, 11.2116, 11.2116, 11.2116, 11.2116, 11.2116, 11.2116, 11.2116, 11.2116, 13.0372, 11.2116
8.18198, 11.9177, 13.7178, 11.2218, 3.73064, -1.80016, 11.2218, 0, 11.2218, 11.2228, 11.947, 11.2218, 11.2218, 11.2218, 11.2218, 11.2218, 11.2218, 11.2218, 11.2218, 11.2218, 11.2218, 11.2218, 11.2218, 11.2218, 11.2218, 11.2218, 11.2218, 11.2218, 11.2218, 11.2218, 12.9916, 11.2218
8.18986, 14.6675, 13.7247, 11.2311, 4.08259, 0.942812, 11.2311, 0, 11.2312, 11.2321, 12.0222, 11.2311, 11.2311, 11.2311, 11.2311, 11.2311, 11.2311, 11.2311, 11.2311, 11.2311, 11.2311, 11.2311, 11.2311, 11.2311, 11.2311, 11.2311, 11.2311, 11.2311, 11.2311, 11.2311, 12.9326, 11.2311
8.19774, 10.2557, 13.7188, 11.2401, 3.50081, -3.46311, 11.2401, 0, 11.2401, 11.2411, 12.0958, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 11.2401, 12.8621, 11.2401
8.20562, 11.7422, 13.7005, 11.2484, 3.70705, -1.95828, 11.2484, 0, 11.2485, 11.2495, 12.1661, 11.2484, 11.2484, 11.2484, 11.2484, 11.2484, 11.2484, 11.2484, 11.2484, 11.2484, 11.2484, 11.2484, 11.2484, 11.2484, 11.2484, 11.2484, 11.2484, 11.2484, 11.2484, 11.2484, 12.7817, 11.2484
8.2135, 13.9433, 13.6703, 11.256, 3.99291, 0.27299, 11.256, 0, 11.256, 11.2571, 12.2319, 11.256, 11.256, 11.256, 11.256, 11.256, 11.256, 11.256, 11.256, 11.256, 11.256, 11.256, 11.256, 11.256, 11.256, 11.256, 11.256, 11.256, 11.256, 11.256, 12.6933, 11.256
8.22138, 13.3072, 13.6287, 11.2624, 3.91244, -0.32155, 11.2624, 0, 11.2625, 11.2636, 12.2915, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 12.5985, 11.2624
8.22926, 16.6551, 13.5765, 11.2677, 4.31916, 3.0786, 11.2677, 0, 11.2677, 11.269, 12.3437, 11.2677, 11.2677, 11.2677, 11.2677, 11.2677, 11.2677, 11.2677, 11.2677, 11.2677, 11.2677, 11.2677, 11.2677, 11.2677, 11.2677, 11.2677, 11.2677, 11.2677, 11.2677, 11.2677, 12.4992, 11.2677
8.23715, 21.9802, 13.5149, 11.272, 4.89696, 8.46531, 11.272, 0, 11.272, 11.2735, 12.3876, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 12.3978, 11.272
8.24503, 19.6483, 13.4451, 11.2759, 4.65278, 6.20326, 11.2759, 0, 11.2759, 11.2775, 12.4229, 11.2759, 11.2759, 11.2759, 11.2759, 11.2759, 11.2759, 11.2759, 11.2759, 11.2759, 11.2759, 11.2759, 11.2759, 11.2759, 11.2759, 11.2759, 11.2759, 11.2759, 11.2759, 11.2759, 12.2964, 11.2759
8.25291, 20.9851, 13.3681, 11.2793, 4.79428, 7.61708, 11.2793, 0, 11.2793, 11.2813, 12.4487, 11.2793, 11.2793, 11.2793, 11.2793, 11.2793, 11.2793, 11.2793, 11.2793, 11.2793, 11.2793, 11.2793, 11.2793, 11.2793, 11.2793, 11.2793, 11.2793, 11.2793, 11.2793, 11.2793, 12.1968, 11.2793
8.26079, 11.6471, 13.2845, 11.282, 3.6942, -1.63737, 11.282, 0, 11.282, 11.2844, 12.4642, 11.282, 11.282, 11.282, 11.282, 11.282, 11.282, 11.282, 11.282, 11.282, 11.282, 11.282, 11.282, 11.282, 11.282, 11.282, 11.282, 11.282, 11.282, 11.282, 12.0999, 11.282
8.26867, 13.6425, 13.1947, 11.2835, 3.95506, 0.447722, 11.2835, 0, 11.2835, 11.2864, 12.4687, 11.2835, 11.2835, 11.2835, 11.2835, 11.2835, 11.2835, 11.2835, 11.2835, 11.2835, 11.2835, 11.2835, 11.2835, 11.2835, 11.2835, 11.2835, 11.2835, 11.2835, 11.2835, 11.2835, 12.0066, 11.2835
8.27655, 16.2951, 13.0998, 11.2837, 4.27727, 3.19532, 11.2837, 0, 11.2837, 11.2874, 12.4619, 11.2837, 11.2837, 11.2837, 11.2837, 11.2837, 11.2837, 11.2837, 11.2837, 11.2837, 11.2837, 11.2837, 11.2837, 11.2837, 11.2837, 11.2837, 11.2837, 11.2837, 11.2837, 11.2837, 11.9177, 11.2837
8.28443, 11.3566, 13.0007, 11.2828, 3.65467, -1.64411, 11.2828, 0, 11.2828, 11.2878, 12.4444, 11.2828, 11.2828, 11.2828, 11.2828, 11.2828, 11.2828, 11.2828, 11.2828, 11.2828, 11.2828, 11.2828, 11.2828, 11.2828, 11.2828, 11.2828, 11.2828, 11.2828, 11.2828, 11.2828, 11.8342, 11.2828
8.29231, 20.6813, 12.8992, 11.2815, 4.76249, 7.78206, 11.2815, 0, 11.2815, 11.288, 12.4172, 11.2815, 11.2815, 11.2815, 11.2815, 11.2815, 11.2815, 11.2815, 11.2815, 11.2815, 11.2815, 11.2815, 11.2815, 11.2815, 11.2815, 11.2815, 11.2815, 11.2815, 11.2815, 11.2815, 11.757, 11.2815
8.3002, 9.9404, 12.7964, 11.2797, 3.45549, -2.85597, 11.2797, 0, 11.2797, 11.2885, 12.3809, 11.2797, 11.2797, 11.2797, 11.2797, 11.2797, 11.2797, 11.2797, 11.2797, 11.2797, 11.2797, 11.2797, 11.2797, 11.2797, 11.2797, 11.2797, 11.2797, 11.2797, 11.2797, 11.2797, 11.6864, 11.2797
8.30808, 16.5725, 12.693, 11.2774, 4.30958, 3.87944, 11.2774, 0, 11.2774, 11.2892, 12.3362, 11.2774, 11.2774, 11.2774, 11.2774, 11.2774, 11.2774, 11.2774, 11.2774, 11.2774, 11.2774, 11.2774, 11.2774, 11.2774, 11.2774, 11.2774, 11.2774, 11.2774, 11.2774, 11.2774, 11.6224, 11.2774
8.31596, 25.6843, 12.5898, 11.2739, 5.26159, 13.0945, 11.2739, 0, 11.2739, 11.2899, 12.2835, 11.2739, 11.2739, 11.2739, 11.2739, 11.2739, 11.2739, 11.2739, 11.2739, 11.2739, 11.2739, 11.2739, 11.2739, 11.2739, 11.2739, 11.2739, 11.2739, 11.2739, 11.2739, 11.2739, 11.5641, 11.2739
8.32384, 13.4068, 12.4876, 11.2689, 3.92515, 0.919163, 11.2689, 0, 11.2689, 11.2905, 12.2238, 11.2689, 11.2689, 11.2689, 11.2689, 11.2689, 11.2689, 11.2689, 11.2689, 11.2689, 11.2689, 11.2689, 11.2689, 11.2689, 11.2689, 11.2689, 11.2689, 11.2689, 11.2689, 11.2689, 11.5111, 11.2689
8.33172, 13.1884, 12.3881, 11.2629, 3.89722, 0.800234, 11.2629, 0, 11.2629, 11.292, 12.1585, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.2629, 11.4634, 11.2629
8.3396, 15.9777, 12.2931, 11.2563, 4.24001, 3.68457, 11.2563, 0, 11.2563, 11.2954, 12.0893, 11.2563, 11.2563, 11.2563, 11.2563, 11.2563, 11.2563, 11.2563, 11.2563, 11.2563, 11.2563, 11.2563, 11.2563, 11.2563, 11.2563, 11.2563, 11.2563, 11.2563, 11.2563, 11.2563, 11.4209, 11.2563
8.34748, 12.2563, 12.2044, 11.2494, 3.77575, 0.051898, 11.2494, 0, 11.2494, 11.3016, 12.0179, 11.2494, 11.2494, 11.2494, 11.2494, 11.2494, 11.2494, 11.2494, 11.2494, 11.2494, 11.2494, 11.2494, 11.2494, 11.2494, 11.2494, 11.2494, 11.2494, 11.2494, 11.2494, 11.2494, 11.3835, 11.2494
8.35536, 15.7953, 12.1232, 11.242, 4.21845, 3.67214, 11.242, 0, 11.242, 11.3114, 11.9452, 11.242, 11.242, 11.242, 11.242, 11.242, 11.242, 11.242, 11.242, 11.242, 11.242, 11.242, 11.242, 11.242, 11.242, 11.242, 11.242, 11.242, 11.242, 11.242, 11.3504, 11.242
8.36325, 17.0922, 12.0504, 11.2335, 4.36946, 5.04176, 11.2335, 0, 11.2335, 11.3251, 11.8717, 11.2335, 11.2335, 11.2335, 11.2335, 11.2335, 11.2335, 11.2335, 11.2335, 11.2335, 11.2335, 11.2335, 11.2335, 11.2335, 11.2335, 11.2335, 11.2335, 11.2335, 11.2335, 11.2335, 11.3206, 11.2335
8.37113, 11.5031, 11.9876, 11.2235, 3.67466, -0.484503, 11.2235, 0, 11.2235, 11.3437, 11.798, 11.2235, 11.2235, 11.2235, 11.2235, 11.2235, 11.2235, 11.2235, 11.2235, 11.2235, 11.2235, 11.2235, 11.2235, 11.2235, 11.2235, 11.2235, 11.2235, 11.2235, 11.2235, 11.2235, 11.293, 11.2235
8.37901, 13.7282, 11.9368, 11.2124, 3.96587, 1.79139, 11.2124, 0, 11.2124, 11.3687, 11.7252, 11.2124, 11.2124, 11.2124, 11.2124, 11.2124, 11.2124, 11.2124, 11.2124, 11.2124, 11.2124, 11.2124, 11.2124, 11.2124, 11.2124, 11.2124, 11.2124, 11.2124, 11.2124, 11.2124, 11.2676, 11.2124
8.38689, 11.48, 11.9005, 11.2007, 3.67151, -0.420456, 11.2007, 0, 11.2007, 11.4026, 11.6548, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.2444, 11.2007
8.39477, 15.3543, 11.8812, 11.1888, 4.16585, 3.47305, 11.1888, 0, 11.1888, 11.4476, 11.5876, 11.1888, 11.1888, 11.1888, 11.1888, 11.1888, 11.1888, 11.1888, 11.1888, 11.1888, 11.1888, 11.1888, 11.1888, 11.1888, 11.1888, 11.1888, 11.1888, 11.1888, 11.1888, 11.1888, 11.2236, 11.1888
8.40265, 16.9777, 11.8809, 11.1764, 4.35634, 5.09677, 11.1764, 0, 11.1764, 11.5055, 11.5239, 11.1764, 11.1764, 11.1764, 11.1764, 11.1764, 11.1764, 11.1764, 11.1764, 11.1764, 11.1764, 11.1764, 11.1764, 11.1764, 11.1764, 11.1764, 11.1764, 11.1764, 11.1764, 11.1764, 11.2044, 11.1764
8.41053, 15.5962, 11.9015, 11.1631, 4.19478, 3.6947, 11.1631, 0, 11.1631, 11.5782, 11.4633, 11.1631, 11.1631, 11.1631, 11.1631, 11.1631, 11.1631, 11.1631, 11.1631, 11.1631, 11.1631, 11.1631, 11.1631, 11.1631, 11.1631, 11.1631, 11.1631, 11.1631, 11.1631, 11.1631, 11.1861, 11.1631
8.41842, 14.7477, 11.9448, 11.1483, 4.0924, 2.80286, 11.1483, 0, 11.1483, 11.6678, 11.4057, 11.1483, 11.1483, 11.1483, 11.1483, 11.1483, 11.1483, 11.1483, 11.1483, 11.1483, 11.1483, 11.1483, 11.1483, 11.1483, 11.1483, 11.1483, 11.1483, 11.1483, 11.1483, 11.1483, 11.168, 11.1483
8.4263, 9.92356, 12.0139, 11.1324, 3.45305, -2.09033, 11.1324, 0, 11.1324, 11.7772, 11.3512, 11.1324, 11.1324, 11.1324, 11.1324, 11.1324, 11.1324, 11.1324, 11.1324, 11.1324, 11.1324, 11.1324, 11.1324, 11.1324, 11.1324, 11.1324, 11.1324, 11.1324, 11.1324, 11.1324, 11.1502, 11.1324
8.43418, 8.38424, 12.1118, 11.1159, 3.22246, -3.72757, 11.1159, 0, 11.1159, 11.9099, 11.3004, 11.1159, 11.1159, 11.1159, 11.1159, 11.1159, 11.1159, 11.1159, 11.1159, 11.1159, 11.1159, 11.1159, 11.1159, 11.1159, 11.1159, 11.1159, 11.1159, 11.1159, 11.1159, 11.1159, 11.1333, 11.1159
8.44206, 13.2079, 12.2416, 11.0993, 3.89973, 0.966307, 11.0993, 0, 11.0993, 12.0689, 11.2537, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993, 11.0993, 11.1176, 11.0993
8.44994, 14.4274, 12.4054, 11.0822, 4.05307, 2.02195, 11.0822, 0, 11.0823, 12.2567, 11.2104, 11.0822, 11.0822, 11.0822, 11.0822, 11.0822, 11.0822, 11.0822, 11.0822, 11.0822, 11.0822, 11.0822, 11.0822, 11.0822, 11.0822, 11.0822, 11.0822, 11.0822, 11.0822, 11.0822, 11.1028, 11.0822
8.45782, 13.952, 12.6051, 11.0644, 3.994, 1.34692, 11.0644, 0, 11.0644, 12.4753, 11.1699, 11.0644, 11.0644, 11.0644, 11.0644, 11.0644, 11.0644, 11.0644, 11.0644, 11.0644, 11.0644, 11.0644, 11.0644, 11.0644, 11.0644, 11.0644, 11.0644, 11.0644, 11.0644, 11.0644, 11.0887, 11.0644
8.4657, 8.99257, 12.8421, 11.0452, 3.3155, -3.84953, 11.0452, 0, 11.0452, 12.7264, 11.1313, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0452, 11.0747, 11.0452
8.47359, 15.5743, 13.118, 11.0248, 4.19218, 2.45638, 11.0248, 0, 11.0248, 13.0116, 11.0946, 11.0248, 11.0248, 11.0248, 11.0248, 11.0248, 11.0248, 11.0248, 11.0248, 11.0248, 11.0248, 11.0248, 11.0248, 11.0248, 11.0248, 11.0248, 11.0248, 11.0248, 11.0248, 11.0248, 11.0614, 11.0248
8.48147, 14.6006, 13.4341, 11.0039, 4.07439, 1.16656, 11.0039, 0, 11.0039, 13.3324, 11.06, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0039, 11.0495, 11.0039
