   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_396.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.33056, 23.1999, 22.5105, 19.2243, 5.01995, 0.689404, 19.2243, 0, 19.2243, 19.2247, 20.1948, 21.454, 19.2243, 19.2243, 19.2243, 19.2243, 19.2243, 19.2243, 19.2243, 19.2243, 19.2243, 19.2243, 19.2243, 19.2243, 19.2243, 19.2243, 19.2243, 19.2243, 19.2243, 19.2243, 19.3097, 19.2243
7.33842, 17.2189, 21.9046, 19.0498, 4.38393, -4.68575, 19.0498, 0, 19.0498, 19.0503, 20.1951, 20.6686, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498, 19.0498, 19.1402, 19.0498
7.34629, 11.8593, 21.4734, 18.8748, 3.72281, -9.61409, 18.8748, 0, 18.8748, 18.8752, 20.2135, 20.0397, 18.8748, 18.8748, 18.8748, 18.8748, 18.8748, 18.8748, 18.8748, 18.8748, 18.8748, 18.8748, 18.8748, 18.8748, 18.8748, 18.8748, 18.8748, 18.8748, 18.8748, 18.8748, 18.9694, 18.8748
7.35415, 20.7837, 21.1793, 18.6995, 4.77323, -0.395588, 18.6995, 0, 18.6995, 18.6999, 20.2499, 19.5304, 18.6995, 18.6995, 18.6995, 18.6995, 18.6995, 18.6995, 18.6995, 18.6995, 18.6995, 18.6995, 18.6995, 18.6995, 18.6995, 18.6995, 18.6995, 18.6995, 18.6995, 18.6995, 18.7976, 18.6995
7.36202, 17.9045, 20.9919, 18.5245, 4.46145, -3.08734, 18.5245, 0, 18.5245, 18.5249, 20.3032, 19.1119, 18.5245, 18.5245, 18.5245, 18.5245, 18.5245, 18.5245, 18.5245, 18.5245, 18.5245, 18.5245, 18.5245, 18.5245, 18.5245, 18.5245, 18.5245, 18.5245, 18.5245, 18.5245, 18.6252, 18.5245
7.36989, 20.1128, 20.8863, 18.3499, 4.70242, -0.773579, 18.3499, 0, 18.3499, 18.3503, 20.3715, 18.7617, 18.3499, 18.3499, 18.3499, 18.3499, 18.3499, 18.3499, 18.3499, 18.3499, 18.3499, 18.3499, 18.3499, 18.3499, 18.3499, 18.3499, 18.3499, 18.3499, 18.3499, 18.3499, 18.4525, 18.3499
7.37775, 21.8307, 20.842, 18.1756, 4.88167, 0.988741, 18.1756, 0, 18.1756, 18.1761, 20.452, 18.4617, 18.1756, 18.1756, 18.1756, 18.1756, 18.1756, 18.1756, 18.1756, 18.1756, 18.1756, 18.1756, 18.1756, 18.1756, 18.1756, 18.1756, 18.1756, 18.1756, 18.1756, 18.1756, 18.2791, 18.1756
7.38562, 21.8949, 20.8415, 18.0013, 4.88824, 1.05342, 18.0013, 0, 18.0013, 18.0017, 20.5406, 18.1983, 18.0013, 18.0013, 18.0013, 18.0013, 18.0013, 18.0013, 18.0013, 18.0013, 18.0013, 18.0013, 18.0013, 18.0013, 18.0013, 18.0013, 18.0013, 18.0013, 18.0013, 18.0013, 18.1046, 18.0013
7.39349, 22.6576, 20.8702, 17.8264, 4.96565, 1.78746, 17.8264, 0, 17.8265, 17.8269, 20.6328, 17.961, 17.8264, 17.8264, 17.8264, 17.8264, 17.8264, 17.8264, 17.8264, 17.8264, 17.8264, 17.8264, 17.8264, 17.8264, 17.8264, 17.8264, 17.8264, 17.8265, 17.8264, 17.8264, 17.9288, 17.8264
7.40135, 19.5207, 20.9161, 17.6514, 4.63904, -1.39541, 17.6514, 0, 17.6514, 17.6519, 20.7242, 17.7425, 17.6514, 17.6514, 17.6514, 17.6514, 17.6514, 17.6514, 17.6514, 17.6514, 17.6514, 17.6514, 17.6514, 17.6514, 17.6514, 17.6514, 17.6514, 17.6514, 17.6514, 17.6514, 17.7518, 17.6514
7.40922, 22.9753, 20.969, 17.4768, 4.99753, 2.00623, 17.4768, 0, 17.4768, 17.4772, 20.8099, 17.5379, 17.4768, 17.4768, 17.4768, 17.4768, 17.4768, 17.4768, 17.4768, 17.4768, 17.4768, 17.4768, 17.4768, 17.4768, 17.4768, 17.4768, 17.4768, 17.4768, 17.4768, 17.4768, 17.5743, 17.4768
7.41709, 23.5508, 21.0202, 17.3029, 5.05478, 2.53058, 17.3029, 0, 17.3029, 17.3034, 20.8851, 17.3436, 17.3029, 17.3029, 17.3029, 17.3029, 17.3029, 17.3029, 17.3029, 17.3029, 17.3029, 17.3029, 17.3029, 17.3029, 17.3029, 17.3029, 17.3029, 17.3029, 17.3029, 17.3029, 17.3969, 17.3029
7.42495, 26.9647, 21.0606, 17.1295, 5.38188, 5.9041, 17.1295, 0, 17.1295, 17.13, 20.9437, 17.1563, 17.1295, 17.1295, 17.1295, 17.1295, 17.1295, 17.1295, 17.1295, 17.1295, 17.1295, 17.1295, 17.1295, 17.1295, 17.1295, 17.1295, 17.1295, 17.1295, 17.1295, 17.1295, 17.2191, 17.1295
7.43282, 17.5024, 21.083, 16.9565, 4.41615, -3.58054, 16.9565, 0, 16.9565, 16.957, 20.9802, 16.9741, 16.9565, 16.9565, 16.9565, 16.9565, 16.9565, 16.9565, 16.9565, 16.9565, 16.9565, 16.9565, 16.9565, 16.9565, 16.9565, 16.9565, 16.9565, 16.9565, 16.9565, 16.9565, 17.0412, 16.9565
7.44068, 22.7017, 21.0801, 16.7833, 4.97008, 1.62152, 16.7833, 0, 16.7833, 16.7838, 20.9889, 16.7947, 16.7833, 16.7833, 16.7833, 16.7833, 16.7833, 16.7833, 16.7833, 16.7833, 16.7833, 16.7833, 16.7833, 16.7833, 16.7833, 16.7833, 16.7833, 16.7833, 16.7833, 16.7833, 16.8627, 16.7833
7.44855, 18.9711, 21.0468, 16.6101, 4.57942, -2.07568, 16.6101, 0, 16.6101, 16.6106, 20.9652, 16.6174, 16.6101, 16.6101, 16.6101, 16.6101, 16.6101, 16.6101, 16.6101, 16.6101, 16.6101, 16.6101, 16.6101, 16.6101, 16.6101, 16.6101, 16.6101, 16.6101, 16.6101, 16.6101, 16.6838, 16.6101
7.45642, 25.068, 20.9788, 16.4372, 5.20269, 4.08915, 16.4372, 0, 16.4372, 16.4377, 20.9058, 16.4419, 16.4372, 16.4372, 16.4372, 16.4372, 16.4372, 16.4372, 16.4372, 16.4372, 16.4372, 16.4372, 16.4372, 16.4372, 16.4372, 16.4372, 16.4372, 16.4372, 16.4372, 16.4372, 16.5051, 16.4372
7.46428, 22.2763, 20.8735, 16.2652, 4.9271, 1.40282, 16.2652, 0, 16.2652, 16.2657, 20.8081, 16.2682, 16.2652, 16.2652, 16.2652, 16.2652, 16.2652, 16.2652, 16.2652, 16.2652, 16.2652, 16.2652, 16.2652, 16.2652, 16.2652, 16.2652, 16.2652, 16.2652, 16.2652, 16.2652, 16.3272, 16.2652
7.47215, 12.9761, 20.7285, 16.094, 3.8699, -7.75239, 16.094, 0, 16.094, 16.0945, 20.67, 16.0959, 16.094, 16.094, 16.094, 16.094, 16.094, 16.094, 16.094, 16.094, 16.094, 16.094, 16.094, 16.094, 16.094, 16.094, 16.094, 16.094, 16.094, 16.094, 16.1501, 16.094
7.48001, 19.877, 20.5427, 15.9235, 4.67728, -0.665726, 15.9235, 0, 15.9235, 15.924, 20.4906, 15.9246, 15.9235, 15.9235, 15.9235, 15.9235, 15.9235, 15.9235, 15.9235, 15.9235, 15.9235, 15.9235, 15.9235, 15.9235, 15.9235, 15.9235, 15.9235, 15.9235, 15.9235, 15.9235, 15.9739, 15.9235
7.48788, 27.6576, 20.3159, 15.7531, 5.44588, 7.34174, 15.7531, 0, 15.7531, 15.7536, 20.2697, 15.7538, 15.7531, 15.7531, 15.7531, 15.7531, 15.7531, 15.7531, 15.7531, 15.7531, 15.7531, 15.7531, 15.7531, 15.7531, 15.7531, 15.7531, 15.7531, 15.7531, 15.7531, 15.7531, 15.798, 15.7531
7.49575, 20.2989, 20.0494, 15.5827, 4.72217, 0.249496, 15.5827, 0, 15.5827, 15.5832, 20.0086, 15.5832, 15.5827, 15.5827, 15.5827, 15.5827, 15.5827, 15.5827, 15.5827, 15.5827, 15.5827, 15.5827, 15.5827, 15.5827, 15.5827, 15.5827, 15.5827, 15.5827, 15.5827, 15.5827, 15.6226, 15.5827
7.50361, 28.421, 19.7462, 15.4129, 5.51553, 8.67488, 15.4129, 0, 15.4129, 15.4134, 19.7102, 15.4131, 15.4129, 15.4129, 15.4129, 15.4129, 15.4129, 15.4129, 15.4129, 15.4129, 15.4129, 15.4129, 15.4129, 15.4129, 15.4129, 15.4129, 15.4129, 15.4129, 15.4129, 15.4129, 15.4481, 15.4129
7.51148, 21.9907, 19.4101, 15.2439, 4.89803, 2.58054, 15.2439, 0, 15.2439, 15.2445, 19.3785, 15.2441, 15.2439, 15.2439, 15.2439, 15.2439, 15.2439, 15.2439, 15.2439, 15.2439, 15.2439, 15.2439, 15.2439, 15.2439, 15.2439, 15.2439, 15.2439, 15.2439, 15.2439, 15.2439, 15.2749, 15.2439
7.51935, 11.8716, 19.0457, 15.0761, 3.72446, -7.17406, 15.0761, 0, 15.0761, 15.0766, 19.0178, 15.0762, 15.0761, 15.0761, 15.0761, 15.0761, 15.0761, 15.0761, 15.0761, 15.0761, 15.0761, 15.0761, 15.0761, 15.0761, 15.0761, 15.0761, 15.0761, 15.0761, 15.0761, 15.0761, 15.1033, 15.0761
7.52721, 19.3923, 18.6572, 14.9088, 4.62518, 0.735077, 14.9088, 0, 14.9088, 14.9093, 18.6325, 14.9088, 14.9088, 14.9088, 14.9088, 14.9088, 14.9088, 14.9088, 14.9088, 14.9088, 14.9088, 14.9088, 14.9088, 14.9088, 14.9088, 14.9088, 14.9088, 14.9088, 14.9088, 14.9088, 14.9329, 14.9088
7.53508, 21.0945, 18.2501, 14.7422, 4.80568, 2.84444, 14.7422, 0, 14.7422, 14.7427, 18.2281, 14.7422, 14.7422, 14.7422, 14.7422, 14.7422, 14.7422, 14.7422, 14.7422, 14.7422, 14.7422, 14.7422, 14.7422, 14.7422, 14.7422, 14.7422, 14.7422, 14.7422, 14.7422, 14.7422, 14.7636, 14.7422
7.54294, 21.0994, 17.8294, 14.5758, 4.80618, 3.27002, 14.5758, 0, 14.5758, 14.5763, 17.8095, 14.5758, 14.5758, 14.5758, 14.5758, 14.5758, 14.5758, 14.5758, 14.5758, 14.5758, 14.5758, 14.5758, 14.5758, 14.5758, 14.5758, 14.5758, 14.5758, 14.5758, 14.5758, 14.5758, 14.595, 14.5758
7.55081, 11.4824, 17.4008, 14.41, 3.67184, -5.91844, 14.41, 0, 14.41, 14.4105, 17.3826, 14.41, 14.41, 14.41, 14.41, 14.41, 14.41, 14.41, 14.41, 14.41, 14.41, 14.41, 14.41, 14.41, 14.41, 14.41, 14.41, 14.41, 14.41, 14.41, 14.4276, 14.41
7.55868, 21.4742, 16.9702, 14.2451, 4.84502, 4.50399, 14.2451, 0, 14.2451, 14.2457, 16.9531, 14.2451, 14.2451, 14.2451, 14.2451, 14.2451, 14.2451, 14.2451, 14.2451, 14.2451, 14.2451, 14.2451, 14.2451, 14.2451, 14.2451, 14.2451, 14.2451, 14.2451, 14.2451, 14.2451, 14.2616, 14.2451
7.56654, 23.5858, 16.5425, 14.0814, 5.05824, 7.04329, 14.0814, 0, 14.0814, 14.082, 16.5261, 14.0814, 14.0814, 14.0814, 14.0814, 14.0814, 14.0814, 14.0814, 14.0814, 14.0814, 14.0814, 14.0814, 14.0814, 14.0814, 14.0814, 14.0814, 14.0814, 14.0814, 14.0814, 14.0814, 14.0973, 14.0814
7.57441, 16.9035, 16.1216, 13.9184, 4.34782, 0.781893, 13.9184, 0, 13.9184, 13.919, 16.1054, 13.9184, 13.9184, 13.9184, 13.9184, 13.9184, 13.9184, 13.9184, 13.9184, 13.9184, 13.9184, 13.9184, 13.9184, 13.9184, 13.9184, 13.9184, 13.9184, 13.9184, 13.9184, 13.9184, 13.934, 13.9184
7.58227, 16.3097, 15.7116, 13.7563, 4.27899, 0.59813, 13.7563, 0, 13.7563, 13.7569, 15.6953, 13.7563, 13.7563, 13.7563, 13.7563, 13.7563, 13.7563, 13.7563, 13.7563, 13.7563, 13.7563, 13.7563, 13.7563, 13.7563, 13.7563, 13.7563, 13.7563, 13.7563, 13.7563, 13.7563, 13.772, 13.7563
7.59014, 15.9758, 15.3153, 13.5948, 4.23979, 0.660564, 13.5948, 0, 13.5948, 13.5954, 15.2984, 13.5948, 13.5948, 13.5948, 13.5948, 13.5948, 13.5948, 13.5948, 13.5948, 13.5948, 13.5948, 13.5948, 13.5948, 13.5948, 13.5948, 13.5948, 13.5948, 13.5948, 13.5948, 13.5948, 13.611, 13.5948
7.59801, 16.1169, 14.935, 13.4339, 4.25639, 1.18186, 13.4339, 0, 13.4339, 13.4345, 14.9173, 13.4339, 13.4339, 13.4339, 13.4339, 13.4339, 13.4339, 13.4339, 13.4339, 13.4339, 13.4339, 13.4339, 13.4339, 13.4339, 13.4339, 13.4339, 13.4339, 13.4339, 13.4339, 13.4339, 13.4509, 13.4339
7.60587, 17.1216, 14.5728, 13.2739, 4.37282, 2.54874, 13.2739, 0, 13.2739, 13.2746, 14.554, 13.2739, 13.2739, 13.2739, 13.2739, 13.2739, 13.2739, 13.2739, 13.2739, 13.2739, 13.2739, 13.2739, 13.2739, 13.2739, 13.2739, 13.2739, 13.2739, 13.2739, 13.2739, 13.2739, 13.2921, 13.2739
7.61374, 11.5609, 14.2302, 13.1153, 3.68251, -2.6693, 13.1153, 0, 13.1153, 13.116, 14.2101, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1347, 13.1153
7.62161, 20.2523, 13.9068, 12.9573, 4.71724, 6.34556, 12.9573, 0, 12.9573, 12.958, 13.8852, 12.9573, 12.9573, 12.9573, 12.9573, 12.9573, 12.9573, 12.9573, 12.9573, 12.9573, 12.9573, 12.9573, 12.9573, 12.9573, 12.9573, 12.9573, 12.9573, 12.9573, 12.9573, 12.9573, 12.9781, 12.9573
7.62947, 14.4285, 13.6028, 12.8002, 4.05321, 0.8257, 12.8002, 0, 12.8002, 12.801, 13.5797, 12.8002, 12.8002, 12.8002, 12.8002, 12.8002, 12.8002, 12.8002, 12.8002, 12.8002, 12.8002, 12.8002, 12.8002, 12.8002, 12.8002, 12.8002, 12.8002, 12.8002, 12.8002, 12.8002, 12.8225, 12.8002
7.63734, 9.98507, 13.3181, 12.6445, 3.46195, -3.33305, 12.6445, 0, 12.6445, 12.6452, 13.2934, 12.6445, 12.6445, 12.6445, 12.6445, 12.6445, 12.6445, 12.6445, 12.6445, 12.6445, 12.6445, 12.6445, 12.6445, 12.6445, 12.6445, 12.6445, 12.6445, 12.6445, 12.6445, 12.6445, 12.6683, 12.6445
7.6452, 9.45056, 13.0511, 12.4893, 3.38387, -3.60054, 12.4893, 0, 12.4893, 12.4901, 13.0248, 12.4893, 12.4893, 12.4893, 12.4893, 12.4893, 12.4893, 12.4893, 12.4893, 12.4893, 12.4893, 12.4893, 12.4893, 12.4893, 12.4893, 12.4893, 12.4893, 12.4893, 12.4893, 12.4893, 12.5147, 12.4893
7.65307, 11.2067, 12.8009, 12.3351, 3.6341, -1.59419, 12.3351, 0, 12.3351, 12.336, 12.7731, 12.3351, 12.3351, 12.3351, 12.3351, 12.3351, 12.3351, 12.3351, 12.3351, 12.3351, 12.3351, 12.3351, 12.3351, 12.3351, 12.3351, 12.3351, 12.3351, 12.3351, 12.3351, 12.3351, 12.362, 12.3351
7.66094, 10.4597, 12.5665, 12.1822, 3.52983, -2.1068, 12.1822, 0, 12.1822, 12.1831, 12.5372, 12.1822, 12.1822, 12.1822, 12.1822, 12.1822, 12.1822, 12.1822, 12.1822, 12.1822, 12.1822, 12.1822, 12.1822, 12.1822, 12.1822, 12.1822, 12.1822, 12.1822, 12.1822, 12.1822, 12.2105, 12.1822
7.6688, 9.82553, 12.3457, 12.0299, 3.43883, -2.52015, 12.0299, 0, 12.0299, 12.0309, 12.3152, 12.0299, 12.0299, 12.0299, 12.0299, 12.0299, 12.0299, 12.0299, 12.0299, 12.0299, 12.0299, 12.0299, 12.0299, 12.0299, 12.0299, 12.0299, 12.0299, 12.0299, 12.0299, 12.0299, 12.0594, 12.0299
7.67667, 13.9858, 12.1373, 11.8786, 3.99823, 1.84847, 11.8786, 0, 11.8786, 11.8797, 12.1057, 11.8786, 11.8786, 11.8786, 11.8786, 11.8786, 11.8786, 11.8786, 11.8786, 11.8786, 11.8786, 11.8786, 11.8786, 11.8786, 11.8786, 11.8786, 11.8786, 11.8786, 11.8786, 11.8786, 11.9091, 11.8786
7.68454, 15.1522, 12.0398, 11.828, 4.14152, 3.11234, 11.828, 0, 11.828, 11.8292, 12.0073, 11.828, 11.828, 11.828, 11.828, 11.828, 11.828, 11.828, 11.828, 11.828, 11.828, 11.828, 11.828, 11.828, 11.828, 11.828, 11.828, 11.828, 11.828, 11.828, 11.8593, 11.828
7.6924, 16.8021, 11.951, 11.7776, 4.33614, 4.85114, 11.7776, 0, 11.7776, 11.7788, 11.9179, 11.7776, 11.7776, 11.7776, 11.7776, 11.7776, 11.7776, 11.7776, 11.7776, 11.7776, 11.7776, 11.7776, 11.7776, 11.7776, 11.7776, 11.7776, 11.7776, 11.7776, 11.7776, 11.7776, 11.8094, 11.7776
7.70027, 14.3457, 11.8695, 11.7273, 4.04298, 2.47621, 11.7273, 0, 11.7273, 11.7286, 11.8361, 11.7273, 11.7273, 11.7273, 11.7273, 11.7273, 11.7273, 11.7273, 11.7273, 11.7273, 11.7273, 11.7273, 11.7273, 11.7273, 11.7273, 11.7273, 11.7273, 11.7273, 11.7273, 11.7273, 11.7594, 11.7273
7.70813, 11.9903, 11.7942, 11.677, 3.74037, 0.196122, 11.677, 0, 11.677, 11.6785, 11.7607, 11.677, 11.677, 11.677, 11.677, 11.677, 11.677, 11.677, 11.677, 11.677, 11.677, 11.677, 11.677, 11.677, 11.677, 11.677, 11.677, 11.677, 11.677, 11.677, 11.7091, 11.677
7.716, 7.46059, 11.724, 11.6269, 3.07581, -4.2634, 11.6269, 0, 11.6269, 11.6285, 11.6907, 11.6269, 11.6269, 11.6269, 11.6269, 11.6269, 11.6269, 11.6269, 11.6269, 11.6269, 11.6269, 11.6269, 11.6269, 11.6269, 11.6269, 11.6269, 11.6269, 11.6269, 11.6269, 11.6269, 11.6587, 11.6269
7.72387, 10.9832, 11.6579, 11.5769, 3.60322, -0.674761, 11.5769, 0, 11.5769, 11.5786, 11.6251, 11.5769, 11.5769, 11.5769, 11.5769, 11.5769, 11.5769, 11.5769, 11.5769, 11.5769, 11.5769, 11.5769, 11.5769, 11.5769, 11.5769, 11.5769, 11.5769, 11.5769, 11.5769, 11.5769, 11.6081, 11.5769
7.73173, 14.6207, 11.5952, 11.527, 4.07685, 3.02554, 11.527, 0, 11.527, 11.5288, 11.5631, 11.527, 11.527, 11.527, 11.527, 11.527, 11.527, 11.527, 11.527, 11.527, 11.527, 11.527, 11.527, 11.527, 11.527, 11.527, 11.527, 11.527, 11.527, 11.527, 11.5573, 11.527
7.7396, 6.89664, 11.5352, 11.4772, 2.98272, -4.63851, 11.4772, 0, 11.4772, 11.4791, 11.504, 11.4772, 11.4772, 11.4772, 11.4772, 11.4772, 11.4772, 11.4772, 11.4772, 11.4772, 11.4772, 11.4772, 11.4772, 11.4772, 11.4772, 11.4772, 11.4772, 11.4772, 11.4772, 11.4772, 11.5064, 11.4772
7.74747, 11.618, 11.4955, 11.4458, 3.69026, 0.122569, 11.4458, 0, 11.4458, 11.4478, 11.4655, 11.4458, 11.4458, 11.4458, 11.4458, 11.4458, 11.4458, 11.4458, 11.4458, 11.4458, 11.4458, 11.4458, 11.4458, 11.4458, 11.4458, 11.4458, 11.4458, 11.4458, 11.4458, 11.4458, 11.4737, 11.4458
7.75533, 13.9859, 11.4572, 11.4142, 3.99823, 2.52867, 11.4142, 0, 11.4142, 11.4163, 11.4286, 11.4142, 11.4142, 11.4142, 11.4142, 11.4142, 11.4142, 11.4142, 11.4142, 11.4142, 11.4142, 11.4142, 11.4142, 11.4142, 11.4142, 11.4142, 11.4142, 11.4142, 11.4142, 11.4142, 11.4406, 11.4142
7.7632, 15.4119, 11.4191, 11.3816, 4.17276, 3.99276, 11.3816, 0, 11.3816, 11.3839, 11.392, 11.3816, 11.3816, 11.3816, 11.3816, 11.3816, 11.3816, 11.3816, 11.3816, 11.3816, 11.3816, 11.3816, 11.3816, 11.3816, 11.3816, 11.3816, 11.3816, 11.3816, 11.3816, 11.3816, 11.4064, 11.3816
7.77106, 7.13941, 11.3806, 11.3476, 3.02314, -4.24122, 11.3476, 0, 11.3477, 11.35, 11.3551, 11.3476, 11.3476, 11.3476, 11.3476, 11.3476, 11.3476, 11.3476, 11.3476, 11.3476, 11.3476, 11.3476, 11.3476, 11.3476, 11.3476, 11.3476, 11.3476, 11.3476, 11.3476, 11.3476, 11.3708, 11.3476
7.77893, 11.797, 11.3417, 11.3126, 3.71442, 0.455226, 11.3126, 0, 11.3126, 11.315, 11.3179, 11.3126, 11.3126, 11.3126, 11.3126, 11.3126, 11.3126, 11.3126, 11.3126, 11.3126, 11.3126, 11.3126, 11.3126, 11.3126, 11.3126, 11.3126, 11.3126, 11.3126, 11.3126, 11.3126, 11.3339, 11.3126
7.7868, 14.1972, 11.3029, 11.277, 4.02458, 2.89437, 11.277, 0, 11.277, 11.2795, 11.2808, 11.277, 11.277, 11.277, 11.277, 11.277, 11.277, 11.277, 11.277, 11.277, 11.277, 11.277, 11.277, 11.277, 11.277, 11.277, 11.277, 11.277, 11.277, 11.277, 11.2965, 11.277
7.79466, 17.9803, 11.2641, 11.241, 4.46993, 6.71616, 11.241, 0, 11.2411, 11.2437, 11.2437, 11.241, 11.241, 11.241, 11.241, 11.241, 11.241, 11.241, 11.241, 11.241, 11.241, 11.241, 11.241, 11.241, 11.241, 11.241, 11.241, 11.241, 11.241, 11.241, 11.2588, 11.241
7.80253, 8.59036, 11.2252, 11.2045, 3.25428, -2.63481, 11.2045, 0, 11.2046, 11.2073, 11.2064, 11.2045, 11.2045, 11.2045, 11.2045, 11.2045, 11.2045, 11.2045, 11.2045, 11.2045, 11.2045, 11.2045, 11.2045, 11.2045, 11.2045, 11.2045, 11.2045, 11.2046, 11.2045, 11.2045, 11.2206, 11.2045
7.8104, 18.3714, 11.1863, 11.1678, 4.51347, 7.18509, 11.1678, 0, 11.1678, 11.1706, 11.1691, 11.1678, 11.1678, 11.1678, 11.1678, 11.1678, 11.1678, 11.1678, 11.1678, 11.1678, 11.1678, 11.1678, 11.1678, 11.1678, 11.1678, 11.1678, 11.1678, 11.1678, 11.1678, 11.1678, 11.1822, 11.1678
7.81826, 12.1886, 11.1478, 11.1311, 3.76678, 1.04084, 11.1311, 0, 11.1311, 11.1339, 11.132, 11.1311, 11.1311, 11.1311, 11.1311, 11.1311, 11.1311, 11.1311, 11.1311, 11.1311, 11.1311, 11.1311, 11.1311, 11.1311, 11.1311, 11.1311, 11.1311, 11.1311, 11.1311, 11.1311, 11.144, 11.1311
7.82613, 12.6142, 11.1097, 11.0946, 3.82285, 1.50443, 11.0946, 0, 11.0946, 11.0974, 11.0953, 11.0946, 11.0946, 11.0946, 11.0946, 11.0946, 11.0946, 11.0946, 11.0946, 11.0946, 11.0946, 11.0946, 11.0946, 11.0946, 11.0946, 11.0946, 11.0946, 11.0946, 11.0946, 11.0946, 11.1063, 11.0946
7.83399, 15.9265, 11.0718, 11.0579, 4.23397, 4.85467, 11.0579, 0, 11.0579, 11.0608, 11.0584, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0579, 11.0685, 11.0579
7.84186, 13.839, 11.0342, 11.0213, 3.97982, 2.80476, 11.0213, 0, 11.0213, 11.0241, 11.0216, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0213, 11.0311, 11.0213
7.84973, 12.5528, 10.9973, 10.9851, 3.81482, 1.55548, 10.9851, 0, 10.9851, 10.9878, 10.9853, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9851, 10.9943, 10.9851
7.85759, 15.2034, 10.9606, 10.9485, 4.1477, 4.24277, 10.9485, 0, 10.9485, 10.9513, 10.9487, 10.9485, 10.9485, 10.9485, 10.9485, 10.9485, 10.9485, 10.9485, 10.9485, 10.9485, 10.9485, 10.9485, 10.9485, 10.9485, 10.9485, 10.9485, 10.9485, 10.9485, 10.9485, 10.9485, 10.9577, 10.9485
7.86546, 8.42999, 10.9244, 10.9121, 3.22955, -2.4944, 10.9121, 0, 10.9121, 10.9147, 10.9122, 10.9121, 10.9121, 10.9121, 10.9121, 10.9121, 10.9121, 10.9121, 10.9121, 10.9121, 10.9121, 10.9121, 10.9121, 10.9121, 10.9121, 10.9121, 10.9121, 10.9121, 10.9121, 10.9121, 10.9216, 10.9121
7.87333, 10.3162, 10.8891, 10.876, 3.50945, -0.572885, 10.876, 0, 10.876, 10.8786, 10.8761, 10.876, 10.876, 10.876, 10.876, 10.876, 10.876, 10.876, 10.876, 10.876, 10.876, 10.876, 10.876, 10.876, 10.876, 10.876, 10.876, 10.876, 10.876, 10.876, 10.8864, 10.876
7.88119, 10.8919, 10.8542, 10.8397, 3.59053, 0.0376921, 10.8397, 0, 10.8397, 10.8422, 10.8398, 10.8397, 10.8397, 10.8397, 10.8397, 10.8397, 10.8397, 10.8397, 10.8397, 10.8397, 10.8397, 10.8397, 10.8397, 10.8397, 10.8397, 10.8397, 10.8397, 10.8397, 10.8397, 10.8397, 10.8516, 10.8397
7.88906, 10.3035, 10.8202, 10.8034, 3.50763, -0.516727, 10.8034, 0, 10.8034, 10.8058, 10.8035, 10.8034, 10.8034, 10.8034, 10.8034, 10.8034, 10.8034, 10.8034, 10.8034, 10.8034, 10.8034, 10.8034, 10.8034, 10.8034, 10.8034, 10.8034, 10.8034, 10.8034, 10.8034, 10.8034, 10.8177, 10.8034
7.89692, 14.2898, 10.7876, 10.7675, 4.03606, 3.5022, 10.7675, 0, 10.7675, 10.7698, 10.7676, 10.7675, 10.7675, 10.7675, 10.7675, 10.7675, 10.7675, 10.7675, 10.7675, 10.7675, 10.7675, 10.7675, 10.7675, 10.7675, 10.7675, 10.7675, 10.7675, 10.7675, 10.7675, 10.7675, 10.7851, 10.7675
7.90479, 10.9161, 10.7558, 10.7313, 3.5939, 0.16027, 10.7313, 0, 10.7313, 10.7335, 10.7315, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7313, 10.7535, 10.7313
