   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_108.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.4407, 0.997522, 0.220544, 0.199352, 1.73134, 0.776978, 0, 0.199352, 0.199352, 0.199352, 0.199352, 0.199352, 0.199352, 0.199352, 0.199352, 0.199352, 0.199352, 0.199352, 0.199352, 0.199352, 0.199352, 0.199352, 0.199352, 0.199352, 0.199352, 0.199354, 0.199352, 0.220542, 0.199352, 0.199352
17.4485, 0.151635, 0.219818, 0.198333, 1.46685, -0.0681832, 0, 0.198333, 0.198333, 0.198333, 0.198333, 0.198333, 0.198333, 0.198333, 0.198333, 0.198333, 0.198333, 0.198333, 0.198333, 0.198333, 0.198333, 0.198333, 0.198333, 0.198333, 0.198333, 0.198335, 0.198333, 0.219817, 0.198333, 0.198333
17.4564, 0, 0.2191, 0.197317, 1.41421, -0.2191, 0, 0.197317, 0.197317, 0.197317, 0.197317, 0.197317, 0.197317, 0.197317, 0.197317, 0.197317, 0.197317, 0.197317, 0.197317, 0.197317, 0.197317, 0.197317, 0.197317, 0.197317, 0.197317, 0.197319, 0.197317, 0.219098, 0.197317, 0.197317
17.4643, 1.84135, 0.220956, 0.19887, 1.95994, 1.62039, 0, 0.19887, 0.19887, 0.19887, 0.19887, 0.19887, 0.19887, 0.19887, 0.19887, 0.19887, 0.19887, 0.19887, 0.19887, 0.19887, 0.19887, 0.19887, 0.19887, 0.19887, 0.19887, 0.198871, 0.19887, 0.220954, 0.19887, 0.19887
17.4722, 0.158651, 0.221682, 0.199288, 1.46923, -0.063031, 0, 0.199288, 0.199288, 0.199288, 0.199288, 0.199288, 0.199288, 0.199288, 0.199288, 0.199288, 0.199288, 0.199288, 0.199288, 0.199288, 0.199288, 0.199288, 0.199288, 0.199288, 0.199288, 0.19929, 0.199288, 0.221681, 0.199288, 0.199288
17.48, 0, 0.221378, 0.198671, 1.41421, -0.221378, 0, 0.198671, 0.198671, 0.198671, 0.198671, 0.198671, 0.198671, 0.198671, 0.198671, 0.198671, 0.198671, 0.198671, 0.198671, 0.198671, 0.198671, 0.198671, 0.198671, 0.198671, 0.198671, 0.198673, 0.198671, 0.221376, 0.198671, 0.198671
17.4879, 0.833994, 0.220563, 0.197539, 1.68345, 0.613431, 0, 0.197539, 0.197539, 0.197539, 0.197539, 0.197539, 0.197539, 0.197539, 0.197539, 0.197539, 0.197539, 0.197539, 0.197539, 0.197539, 0.197539, 0.197539, 0.197539, 0.197539, 0.197539, 0.197541, 0.197539, 0.220561, 0.197539, 0.197539
17.4958, 0.997687, 0.219757, 0.19641, 1.73138, 0.77793, 0, 0.19641, 0.19641, 0.19641, 0.19641, 0.19641, 0.19641, 0.19641, 0.19641, 0.19641, 0.19641, 0.19641, 0.19641, 0.19641, 0.19641, 0.19641, 0.19641, 0.19641, 0.19641, 0.196412, 0.19641, 0.219755, 0.19641, 0.19641
17.5037, 0.168319, 0.221598, 0.197924, 1.47252, -0.0532791, 0, 0.197924, 0.197924, 0.197924, 0.197924, 0.197924, 0.197924, 0.197924, 0.197924, 0.197924, 0.197924, 0.197924, 0.197924, 0.197924, 0.197924, 0.197924, 0.197924, 0.197924, 0.197924, 0.197926, 0.197924, 0.221596, 0.197924, 0.197924
17.5115, 0.826971, 0.222337, 0.198329, 1.68136, 0.604634, 0, 0.198329, 0.198329, 0.198329, 0.198329, 0.198329, 0.198329, 0.198329, 0.198329, 0.198329, 0.198329, 0.198329, 0.198329, 0.198329, 0.198329, 0.198329, 0.198329, 0.198329, 0.198329, 0.198331, 0.198329, 0.222335, 0.198329, 0.198329
17.5194, 0.99736, 0.222068, 0.197723, 1.73129, 0.775292, 0, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.197723, 0.197725, 0.197723, 0.222067, 0.197723, 0.197723
17.5273, 0.997682, 0.221302, 0.196612, 1.73138, 0.77638, 0, 0.196612, 0.196612, 0.196612, 0.196612, 0.196612, 0.196612, 0.196612, 0.196612, 0.196612, 0.196612, 0.196612, 0.196612, 0.196612, 0.196612, 0.196612, 0.196612, 0.196612, 0.196612, 0.196614, 0.196612, 0.2213, 0.196612, 0.196612
17.5351, 1.99761, 0.220544, 0.195505, 1.9994, 1.77707, 0, 0.195505, 0.195505, 0.195505, 0.195505, 0.195505, 0.195505, 0.195505, 0.195505, 0.195505, 0.195505, 0.195505, 0.195505, 0.195505, 0.195505, 0.195505, 0.195505, 0.195505, 0.195505, 0.195507, 0.195505, 0.220542, 0.195505, 0.195505
17.543, 0.180377, 0.222195, 0.1968, 1.47661, -0.0418181, 0, 0.1968, 0.1968, 0.1968, 0.1968, 0.1968, 0.1968, 0.1968, 0.1968, 0.1968, 0.1968, 0.1968, 0.1968, 0.1968, 0.1968, 0.1968, 0.1968, 0.1968, 0.1968, 0.196802, 0.1968, 0.222193, 0.1968, 0.1968
17.5509, 0, 0.222779, 0.197024, 1.41421, -0.222779, 0, 0.197024, 0.197024, 0.197024, 0.197024, 0.197024, 0.197024, 0.197024, 0.197024, 0.197024, 0.197024, 0.197024, 0.197024, 0.197024, 0.197024, 0.197024, 0.197024, 0.197024, 0.197024, 0.197026, 0.197024, 0.222777, 0.197024, 0.197024
17.5588, 0, 0.222397, 0.196274, 1.41421, -0.222397, 0, 0.196274, 0.196274, 0.196274, 0.196274, 0.196274, 0.196274, 0.196274, 0.196274, 0.196274, 0.196274, 0.196274, 0.196274, 0.196274, 0.196274, 0.196274, 0.196274, 0.196274, 0.196274, 0.196276, 0.196274, 0.222395, 0.196274, 0.196274
17.5666, 0, 0.221537, 0.195041, 1.41421, -0.221537, 0, 0.195041, 0.195041, 0.195041, 0.195041, 0.195041, 0.195041, 0.195041, 0.195041, 0.195041, 0.195041, 0.195041, 0.195041, 0.195041, 0.195041, 0.195041, 0.195041, 0.195041, 0.195041, 0.195043, 0.195041, 0.221535, 0.195041, 0.195041
17.5745, 0.807235, 0.220687, 0.193812, 1.67548, 0.586548, 0, 0.193812, 0.193812, 0.193812, 0.193812, 0.193812, 0.193812, 0.193812, 0.193812, 0.193812, 0.193812, 0.193812, 0.193812, 0.193812, 0.193812, 0.193812, 0.193812, 0.193812, 0.193812, 0.193814, 0.193812, 0.220685, 0.193812, 0.193812
17.5824, 0.192765, 0.222322, 0.195061, 1.4808, -0.0295565, 0, 0.195061, 0.195061, 0.195061, 0.195061, 0.195061, 0.195061, 0.195061, 0.195061, 0.195061, 0.195061, 0.195061, 0.195061, 0.195061, 0.195061, 0.195061, 0.195061, 0.195061, 0.195061, 0.195063, 0.195061, 0.22232, 0.195061, 0.195061
17.5903, 0, 0.222924, 0.195271, 1.41421, -0.222924, 0, 0.195271, 0.195271, 0.195271, 0.195271, 0.195271, 0.195271, 0.195271, 0.195271, 0.195271, 0.195271, 0.195271, 0.195271, 0.195271, 0.195271, 0.195271, 0.195271, 0.195271, 0.195271, 0.195273, 0.195271, 0.222922, 0.195271, 0.195271
17.5981, 0.800198, 0.222587, 0.194534, 1.67338, 0.577611, 0, 0.194534, 0.194534, 0.194534, 0.194534, 0.194534, 0.194534, 0.194534, 0.194534, 0.194534, 0.194534, 0.194534, 0.194534, 0.194534, 0.194534, 0.194534, 0.194534, 0.194534, 0.194534, 0.194536, 0.194534, 0.222585, 0.194534, 0.194534
17.606, 0.997621, 0.221787, 0.193328, 1.73136, 0.775834, 0, 0.193328, 0.193328, 0.193328, 0.193328, 0.193328, 0.193328, 0.193328, 0.193328, 0.193328, 0.193328, 0.193328, 0.193328, 0.193328, 0.193328, 0.193328, 0.193328, 0.193328, 0.193328, 0.19333, 0.193328, 0.221785, 0.193328, 0.193328
17.6139, 1.20218, 0.220998, 0.192125, 1.78946, 0.981182, 0, 0.192125, 0.192125, 0.192125, 0.192125, 0.192125, 0.192125, 0.192125, 0.192125, 0.192125, 0.192125, 0.192125, 0.192125, 0.192125, 0.192125, 0.192125, 0.192125, 0.192125, 0.192125, 0.192127, 0.192125, 0.220996, 0.192125, 0.192125
17.6218, 0, 0.222444, 0.193151, 1.41421, -0.222444, 0, 0.193151, 0.193151, 0.193151, 0.193151, 0.193151, 0.193151, 0.193151, 0.193151, 0.193151, 0.193151, 0.193151, 0.193151, 0.193151, 0.193151, 0.193151, 0.193151, 0.193151, 0.193151, 0.193153, 0.193151, 0.222442, 0.193151, 0.193151
17.6296, 0, 0.222899, 0.193178, 1.41421, -0.222899, 0, 0.193178, 0.193178, 0.193178, 0.193178, 0.193178, 0.193178, 0.193178, 0.193178, 0.193178, 0.193178, 0.193178, 0.193178, 0.193178, 0.193178, 0.193178, 0.193178, 0.193178, 0.193178, 0.19318, 0.193178, 0.222897, 0.193178, 0.193178
17.6375, 0, 0.222458, 0.1923, 1.41421, -0.222458, 0, 0.1923, 0.1923, 0.1923, 0.1923, 0.1923, 0.1923, 0.1923, 0.1923, 0.1923, 0.1923, 0.1923, 0.1923, 0.1923, 0.1923, 0.1923, 0.1923, 0.1923, 0.1923, 0.192302, 0.1923, 0.222456, 0.1923, 0.1923
17.6454, 0, 0.221576, 0.190974, 1.41421, -0.221576, 0, 0.190974, 0.190974, 0.190974, 0.190974, 0.190974, 0.190974, 0.190974, 0.190974, 0.190974, 0.190974, 0.190974, 0.190974, 0.190974, 0.190974, 0.190974, 0.190974, 0.190974, 0.190974, 0.190976, 0.190974, 0.221574, 0.190974, 0.190974
17.6533, 0, 0.220707, 0.189653, 1.41421, -0.220707, 0, 0.189653, 0.189653, 0.189653, 0.189653, 0.189653, 0.189653, 0.189653, 0.189653, 0.189653, 0.189653, 0.189653, 0.189653, 0.189653, 0.189653, 0.189653, 0.189653, 0.189653, 0.189653, 0.189655, 0.189653, 0.220705, 0.189653, 0.189653
17.6611, 1.56194, 0.222118, 0.190603, 1.88731, 1.33982, 0, 0.190603, 0.190603, 0.190603, 0.190603, 0.190603, 0.190603, 0.190603, 0.190603, 0.190603, 0.190603, 0.190603, 0.190603, 0.190603, 0.190603, 0.190603, 0.190603, 0.190603, 0.190603, 0.190605, 0.190603, 0.222116, 0.190603, 0.190603
17.669, 0.438057, 0.222595, 0.190611, 1.56143, 0.215463, 0, 0.190611, 0.190611, 0.190611, 0.190611, 0.190611, 0.190611, 0.190611, 0.190611, 0.190611, 0.190611, 0.190611, 0.190611, 0.190611, 0.190611, 0.190611, 0.190611, 0.190611, 0.190611, 0.190613, 0.190611, 0.222593, 0.190611, 0.190611
17.6769, 1.77602, 0.222219, 0.189756, 1.9432, 1.5538, 0, 0.189756, 0.189756, 0.189756, 0.189756, 0.189756, 0.189756, 0.189756, 0.189756, 0.189756, 0.189756, 0.189756, 0.189756, 0.189756, 0.189756, 0.189756, 0.189756, 0.189756, 0.189756, 0.189758, 0.189756, 0.222217, 0.189756, 0.189756
17.6848, 0.223984, 0.221424, 0.188474, 1.4913, 0.00256012, 0, 0.188474, 0.188474, 0.188474, 0.188474, 0.188474, 0.188474, 0.188474, 0.188474, 0.188474, 0.188474, 0.188474, 0.188474, 0.188474, 0.188474, 0.188474, 0.188474, 0.188474, 0.188474, 0.188476, 0.188474, 0.221422, 0.188474, 0.188474
17.6926, 0, 0.220643, 0.187196, 1.41421, -0.220643, 0, 0.187196, 0.187196, 0.187196, 0.187196, 0.187196, 0.187196, 0.187196, 0.187196, 0.187196, 0.187196, 0.187196, 0.187196, 0.187196, 0.187196, 0.187196, 0.187196, 0.187196, 0.187196, 0.187198, 0.187196, 0.220641, 0.187196, 0.187196
17.7005, 0, 0.221843, 0.187889, 1.41421, -0.221843, 0, 0.187889, 0.187889, 0.187889, 0.187889, 0.187889, 0.187889, 0.187889, 0.187889, 0.187889, 0.187889, 0.187889, 0.187889, 0.187889, 0.187889, 0.187889, 0.187889, 0.187889, 0.187889, 0.187891, 0.187889, 0.221841, 0.187889, 0.187889
17.7084, 0, 0.222179, 0.187707, 1.41421, -0.222179, 0, 0.187707, 0.187707, 0.187707, 0.187707, 0.187707, 0.187707, 0.187707, 0.187707, 0.187707, 0.187707, 0.187707, 0.187707, 0.187707, 0.187707, 0.187707, 0.187707, 0.187707, 0.187707, 0.187709, 0.187707, 0.222177, 0.187707, 0.187707
17.7162, 1, 0.221727, 0.186728, 1.73205, 0.778273, 0, 0.186728, 0.186728, 0.186728, 0.186728, 0.186728, 0.186728, 0.186728, 0.186728, 0.186728, 0.186728, 0.186728, 0.186728, 0.186728, 0.186728, 0.186728, 0.186728, 0.186728, 0.186728, 0.18673, 0.186728, 0.221725, 0.186728, 0.186728
17.7241, 1.52329, 0.220892, 0.185353, 1.87704, 1.3024, 0, 0.185353, 0.185353, 0.185353, 0.185353, 0.185353, 0.185353, 0.185353, 0.185353, 0.185353, 0.185353, 0.185353, 0.185353, 0.185353, 0.185353, 0.185353, 0.185353, 0.185353, 0.185353, 0.185355, 0.185353, 0.22089, 0.185353, 0.185353
17.732, 1.47671, 0.220072, 0.183984, 1.86459, 1.25664, 0, 0.183984, 0.183984, 0.183984, 0.183984, 0.183984, 0.183984, 0.183984, 0.183984, 0.183984, 0.183984, 0.183984, 0.183984, 0.183984, 0.183984, 0.183984, 0.183984, 0.183984, 0.183984, 0.183986, 0.183984, 0.22007, 0.183984, 0.183984
17.7399, 0, 0.221235, 0.184585, 1.41421, -0.221235, 0, 0.184585, 0.184585, 0.184585, 0.184585, 0.184585, 0.184585, 0.184585, 0.184585, 0.184585, 0.184585, 0.184585, 0.184585, 0.184585, 0.184585, 0.184585, 0.184585, 0.184585, 0.184585, 0.184587, 0.184585, 0.221233, 0.184585, 0.184585
17.7477, 0, 0.221603, 0.184379, 1.41421, -0.221603, 0, 0.184379, 0.184379, 0.184379, 0.184379, 0.184379, 0.184379, 0.184379, 0.184379, 0.184379, 0.184379, 0.184379, 0.184379, 0.184379, 0.184379, 0.184379, 0.184379, 0.184379, 0.184379, 0.184381, 0.184379, 0.221601, 0.184379, 0.184379
17.7556, 1.50446, 0.22124, 0.18343, 1.87202, 1.28322, 0, 0.18343, 0.18343, 0.18343, 0.18343, 0.18343, 0.18343, 0.18343, 0.18343, 0.18343, 0.18343, 0.18343, 0.18343, 0.18343, 0.18343, 0.18343, 0.18343, 0.18343, 0.18343, 0.183432, 0.18343, 0.221238, 0.18343, 0.18343
17.7635, 0.49554, 0.220521, 0.182112, 1.57973, 0.275019, 0, 0.182112, 0.182112, 0.182112, 0.182112, 0.182112, 0.182112, 0.182112, 0.182112, 0.182112, 0.182112, 0.182112, 0.182112, 0.182112, 0.182112, 0.182112, 0.182112, 0.182112, 0.182112, 0.182114, 0.182112, 0.220519, 0.182112, 0.182112
17.7714, 2, 0.219821, 0.180799, 2, 1.78018, 0, 0.180799, 0.180799, 0.180799, 0.180799, 0.180799, 0.180799, 0.180799, 0.180799, 0.180799, 0.180799, 0.180799, 0.180799, 0.180799, 0.180799, 0.180799, 0.180799, 0.180799, 0.180799, 0.180801, 0.180799, 0.219819, 0.180799, 0.180799
17.7792, 1, 0.220795, 0.181148, 1.73205, 0.779205, 0, 0.181148, 0.181148, 0.181148, 0.181148, 0.181148, 0.181148, 0.181148, 0.181148, 0.181148, 0.181148, 0.181148, 0.181148, 0.181148, 0.181148, 0.181148, 0.181148, 0.181148, 0.181148, 0.18115, 0.181148, 0.220793, 0.181148, 0.181148
17.7871, 0, 0.221048, 0.180761, 1.41421, -0.221048, 0, 0.180761, 0.180761, 0.180761, 0.180761, 0.180761, 0.180761, 0.180761, 0.180761, 0.180761, 0.180761, 0.180761, 0.180761, 0.180761, 0.180761, 0.180761, 0.180761, 0.180761, 0.180761, 0.180763, 0.180761, 0.221046, 0.180761, 0.180761
17.795, 0, 0.220641, 0.179699, 1.41421, -0.220641, 0, 0.179699, 0.179699, 0.179699, 0.179699, 0.179699, 0.179699, 0.179699, 0.179699, 0.179699, 0.179699, 0.179699, 0.179699, 0.179699, 0.179699, 0.179699, 0.179699, 0.179699, 0.179699, 0.179701, 0.179699, 0.220639, 0.179699, 0.179699
17.8029, 0, 0.219917, 0.178305, 1.41421, -0.219917, 0, 0.178305, 0.178305, 0.178305, 0.178305, 0.178305, 0.178305, 0.178305, 0.178305, 0.178305, 0.178305, 0.178305, 0.178305, 0.178305, 0.178305, 0.178305, 0.178305, 0.178305, 0.178305, 0.178307, 0.178305, 0.219915, 0.178305, 0.178305
17.8107, 0, 0.219213, 0.176916, 1.41421, -0.219213, 0, 0.176916, 0.176916, 0.176916, 0.176916, 0.176916, 0.176916, 0.176916, 0.176916, 0.176916, 0.176916, 0.176916, 0.176916, 0.176916, 0.176916, 0.176916, 0.176916, 0.176916, 0.176916, 0.176918, 0.176916, 0.219211, 0.176916, 0.176916
17.8186, 0, 0.220182, 0.177184, 1.41421, -0.220182, 0, 0.177184, 0.177184, 0.177184, 0.177184, 0.177184, 0.177184, 0.177184, 0.177184, 0.177184, 0.177184, 0.177184, 0.177184, 0.177184, 0.177184, 0.177184, 0.177184, 0.177184, 0.177184, 0.177186, 0.177184, 0.22018, 0.177184, 0.177184
17.8265, 0, 0.220494, 0.176778, 1.41421, -0.220494, 0, 0.176778, 0.176778, 0.176778, 0.176778, 0.176778, 0.176778, 0.176778, 0.176778, 0.176778, 0.176778, 0.176778, 0.176778, 0.176778, 0.176778, 0.176778, 0.176778, 0.176778, 0.176778, 0.17678, 0.176778, 0.220492, 0.176778, 0.176778
17.8344, 1, 0.220198, 0.175748, 1.73205, 0.779802, 0, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.175748, 0.17575, 0.175748, 0.220196, 0.175748, 0.175748
17.8422, 0, 0.219612, 0.174409, 1.41421, -0.219612, 0, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174409, 0.174411, 0.174409, 0.21961, 0.174409, 0.174409
17.8501, 0.723352, 0.219049, 0.173075, 1.65026, 0.504303, 0, 0.173075, 0.173075, 0.173075, 0.173075, 0.173075, 0.173075, 0.173075, 0.173075, 0.173075, 0.173075, 0.173075, 0.173075, 0.173075, 0.173075, 0.173075, 0.173075, 0.173075, 0.173075, 0.173077, 0.173075, 0.219047, 0.173075, 0.173075
17.858, 0.276648, 0.219882, 0.173119, 1.50886, 0.0567667, 0, 0.173119, 0.173119, 0.173119, 0.173119, 0.173119, 0.173119, 0.173119, 0.173119, 0.173119, 0.173119, 0.173119, 0.173119, 0.173119, 0.173119, 0.173119, 0.173119, 0.173119, 0.173119, 0.173121, 0.173119, 0.21988, 0.173119, 0.173119
17.8659, 1, 0.220124, 0.172552, 1.73205, 0.779876, 0, 0.172552, 0.172552, 0.172552, 0.172552, 0.172552, 0.172552, 0.172552, 0.172552, 0.172552, 0.172552, 0.172552, 0.172552, 0.172552, 0.172552, 0.172552, 0.172552, 0.172552, 0.172552, 0.172554, 0.172552, 0.220122, 0.172552, 0.172552
17.8737, 0, 0.219823, 0.171423, 1.41421, -0.219823, 0, 0.171423, 0.171423, 0.171423, 0.171423, 0.171423, 0.171423, 0.171423, 0.171423, 0.171423, 0.171423, 0.171423, 0.171423, 0.171423, 0.171423, 0.171423, 0.171423, 0.171423, 0.171423, 0.171425, 0.171423, 0.219821, 0.171423, 0.171423
17.8816, 0, 0.219266, 0.170016, 1.41421, -0.219266, 0, 0.170016, 0.170016, 0.170016, 0.170016, 0.170016, 0.170016, 0.170016, 0.170016, 0.170016, 0.170016, 0.170016, 0.170016, 0.170016, 0.170016, 0.170016, 0.170016, 0.170016, 0.170016, 0.170018, 0.170016, 0.219264, 0.170016, 0.170016
17.8895, 0, 0.218735, 0.168615, 1.41421, -0.218735, 0, 0.168615, 0.168615, 0.168615, 0.168615, 0.168615, 0.168615, 0.168615, 0.168615, 0.168615, 0.168615, 0.168615, 0.168615, 0.168615, 0.168615, 0.168615, 0.168615, 0.168615, 0.168615, 0.168617, 0.168615, 0.218733, 0.168615, 0.168615
17.8973, 0, 0.219605, 0.168593, 1.41421, -0.219605, 0, 0.168593, 0.168593, 0.168593, 0.168593, 0.168593, 0.168593, 0.168593, 0.168593, 0.168593, 0.168593, 0.168593, 0.168593, 0.168593, 0.168593, 0.168593, 0.168593, 0.168593, 0.168593, 0.168595, 0.168593, 0.219603, 0.168593, 0.168593
17.9052, 0, 0.219941, 0.168015, 1.41421, -0.219941, 0, 0.168015, 0.168015, 0.168015, 0.168015, 0.168015, 0.168015, 0.168015, 0.168015, 0.168015, 0.168015, 0.168015, 0.168015, 0.168015, 0.168015, 0.168015, 0.168015, 0.168015, 0.168015, 0.168017, 0.168015, 0.219939, 0.168015, 0.168015
17.9131, 0.703667, 0.219781, 0.166916, 1.64428, 0.483886, 0, 0.166916, 0.166916, 0.166916, 0.166916, 0.166916, 0.166916, 0.166916, 0.166916, 0.166916, 0.166916, 0.166916, 0.166916, 0.166916, 0.166916, 0.166916, 0.166916, 0.166916, 0.166916, 0.166918, 0.166916, 0.219779, 0.166916, 0.166916
17.921, 0.99787, 0.219389, 0.165562, 1.73144, 0.778481, 0, 0.165562, 0.165562, 0.165562, 0.165562, 0.165562, 0.165562, 0.165562, 0.165562, 0.165562, 0.165562, 0.165562, 0.165562, 0.165562, 0.165562, 0.165562, 0.165562, 0.165562, 0.165562, 0.165564, 0.165562, 0.219386, 0.165562, 0.165562
17.9288, 1.29846, 0.219026, 0.164213, 1.81617, 1.07944, 0, 0.164213, 0.164213, 0.164213, 0.164213, 0.164213, 0.164213, 0.164213, 0.164213, 0.164213, 0.164213, 0.164213, 0.164213, 0.164213, 0.164213, 0.164213, 0.164213, 0.164213, 0.164213, 0.164215, 0.164213, 0.219024, 0.164213, 0.164213
17.9367, 0, 0.219823, 0.163998, 1.41421, -0.219823, 0, 0.163998, 0.163998, 0.163998, 0.163998, 0.163998, 0.163998, 0.163998, 0.163998, 0.163998, 0.163998, 0.163998, 0.163998, 0.163998, 0.163998, 0.163998, 0.163998, 0.163998, 0.163998, 0.164, 0.163998, 0.219821, 0.163998, 0.163998
17.9446, 0, 0.220147, 0.163283, 1.41421, -0.220147, 0, 0.163283, 0.163283, 0.163283, 0.163283, 0.163283, 0.163283, 0.163283, 0.163283, 0.163283, 0.163283, 0.163283, 0.163283, 0.163283, 0.163283, 0.163283, 0.163283, 0.163283, 0.163283, 0.163286, 0.163283, 0.220145, 0.163283, 0.163283
17.9525, 0, 0.220031, 0.162103, 1.41421, -0.220031, 0, 0.162103, 0.162103, 0.162103, 0.162103, 0.162103, 0.162103, 0.162103, 0.162103, 0.162103, 0.162103, 0.162103, 0.162103, 0.162103, 0.162103, 0.162103, 0.162103, 0.162103, 0.162103, 0.162105, 0.162103, 0.220029, 0.162103, 0.162103
17.9603, 0, 0.219715, 0.160693, 1.41421, -0.219715, 0, 0.160693, 0.160693, 0.160693, 0.160693, 0.160693, 0.160693, 0.160693, 0.160693, 0.160693, 0.160693, 0.160693, 0.160693, 0.160693, 0.160693, 0.160693, 0.160693, 0.160693, 0.160693, 0.160695, 0.160693, 0.219713, 0.160693, 0.160693
17.9682, 0, 0.219434, 0.15929, 1.41421, -0.219434, 0, 0.15929, 0.15929, 0.15929, 0.15929, 0.15929, 0.15929, 0.15929, 0.15929, 0.15929, 0.15929, 0.15929, 0.15929, 0.15929, 0.15929, 0.15929, 0.15929, 0.15929, 0.15929, 0.159292, 0.15929, 0.219432, 0.15929, 0.15929
17.9761, 0, 0.220319, 0.159023, 1.41421, -0.220319, 0, 0.159023, 0.159023, 0.159023, 0.159023, 0.159023, 0.159023, 0.159023, 0.159023, 0.159023, 0.159023, 0.159023, 0.159023, 0.159023, 0.159023, 0.159023, 0.159023, 0.159023, 0.159023, 0.159026, 0.159023, 0.220317, 0.159023, 0.159023
17.984, 1.68203, 0.220781, 0.158303, 1.91886, 1.46125, 0, 0.158303, 0.158303, 0.158303, 0.158303, 0.158303, 0.158303, 0.158303, 0.158303, 0.158303, 0.158303, 0.158303, 0.158303, 0.158303, 0.158303, 0.158303, 0.158303, 0.158303, 0.158303, 0.158305, 0.158303, 0.220779, 0.158303, 0.158303
17.9918, 0.317968, 0.220845, 0.157154, 1.52249, 0.0971223, 0, 0.157154, 0.157154, 0.157154, 0.157154, 0.157154, 0.157154, 0.157154, 0.157154, 0.157154, 0.157154, 0.157154, 0.157154, 0.157154, 0.157154, 0.157154, 0.157154, 0.157154, 0.157154, 0.157156, 0.157154, 0.220843, 0.157154, 0.157154
17.9997, 1.67716, 0.220733, 0.155795, 1.91759, 1.45642, 0, 0.155795, 0.155795, 0.155795, 0.155795, 0.155795, 0.155795, 0.155795, 0.155795, 0.155795, 0.155795, 0.155795, 0.155795, 0.155795, 0.155795, 0.155795, 0.155795, 0.155795, 0.155795, 0.155797, 0.155795, 0.220731, 0.155795, 0.155795
18.0076, 0.322844, 0.22066, 0.154442, 1.52409, 0.102184, 0, 0.154442, 0.154442, 0.154442, 0.154442, 0.154442, 0.154442, 0.154442, 0.154442, 0.154442, 0.154442, 0.154442, 0.154442, 0.154442, 0.154442, 0.154442, 0.154442, 0.154442, 0.154442, 0.154444, 0.154442, 0.220658, 0.154442, 0.154442
18.0155, 0, 0.221548, 0.154015, 1.41421, -0.221548, 0, 0.154015, 0.154015, 0.154015, 0.154015, 0.154015, 0.154015, 0.154015, 0.154015, 0.154015, 0.154015, 0.154015, 0.154015, 0.154015, 0.154015, 0.154015, 0.154015, 0.154015, 0.154015, 0.154018, 0.154015, 0.221545, 0.154015, 0.154015
18.0233, 0.670055, 0.222068, 0.153185, 1.63403, 0.447987, 0, 0.153185, 0.153185, 0.153185, 0.153185, 0.153185, 0.153185, 0.153185, 0.153185, 0.153185, 0.153185, 0.153185, 0.153185, 0.153185, 0.153185, 0.153185, 0.153185, 0.153185, 0.153185, 0.153187, 0.153185, 0.222065, 0.153185, 0.153185
18.0312, 0.329945, 0.222243, 0.151973, 1.52642, 0.107703, 0, 0.151973, 0.151973, 0.151973, 0.151973, 0.151973, 0.151973, 0.151973, 0.151973, 0.151973, 0.151973, 0.151973, 0.151973, 0.151973, 0.151973, 0.151973, 0.151973, 0.151973, 0.151973, 0.151975, 0.151973, 0.22224, 0.151973, 0.151973
18.0391, 1, 0.22227, 0.150574, 1.73205, 0.77773, 0, 0.150574, 0.150574, 0.150574, 0.150574, 0.150574, 0.150574, 0.150574, 0.150574, 0.150574, 0.150574, 0.150574, 0.150574, 0.150574, 0.150574, 0.150574, 0.150574, 0.150574, 0.150574, 0.150577, 0.150574, 0.222267, 0.150574, 0.150574
18.0469, 0.662785, 0.222342, 0.149182, 1.6318, 0.440443, 0, 0.149182, 0.149182, 0.149182, 0.149182, 0.149182, 0.149182, 0.149182, 0.149182, 0.149182, 0.149182, 0.149182, 0.149182, 0.149182, 0.149182, 0.149182, 0.149182, 0.149182, 0.149182, 0.149185, 0.149182, 0.222339, 0.149182, 0.149182
18.0548, 0.337215, 0.223381, 0.148716, 1.5288, 0.113834, 0, 0.148716, 0.148716, 0.148716, 0.148716, 0.148716, 0.148716, 0.148716, 0.148716, 0.148716, 0.148716, 0.148716, 0.148716, 0.148716, 0.148716, 0.148716, 0.148716, 0.148716, 0.148716, 0.148719, 0.148716, 0.223378, 0.148716, 0.148716
