   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_235.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.63654, 36, 49.2696, 47.8055, 6.16441, -13.2696, 0, 47.8055, 47.8055, 47.8091, 48.9015, 48.1693, 47.8055, 47.8055, 47.8055, 47.8055, 47.8055, 47.8055, 47.8055, 47.8055, 47.8055, 47.8055, 47.8055, 47.8055, 47.8055, 47.8055, 47.8055, 47.8061, 47.8055
5.64441, 34, 49.5099, 47.8928, 6, -15.5099, 0, 47.8928, 47.8929, 47.8968, 49.0012, 48.3969, 47.8928, 47.8928, 47.8928, 47.8928, 47.8928, 47.8928, 47.8928, 47.8928, 47.8928, 47.8928, 47.8928, 47.8928, 47.8928, 47.8928, 47.8928, 47.8932, 47.8928
5.65228, 38, 49.8046, 47.979, 6.32456, -11.8046, 0, 47.9791, 47.9791, 47.9835, 49.1, 48.6787, 47.979, 47.979, 47.979, 47.979, 47.979, 47.979, 47.979, 47.979, 47.979, 47.979, 47.979, 47.979, 47.979, 47.979, 47.979, 47.9794, 47.979
5.66015, 18, 50.1721, 48.0643, 4.47214, -32.1721, 0, 48.0643, 48.0643, 48.0692, 49.1978, 49.0333, 48.0643, 48.0643, 48.0643, 48.0643, 48.0643, 48.0643, 48.0643, 48.0643, 48.0643, 48.0643, 48.0643, 48.0643, 48.0643, 48.0643, 48.0643, 48.0645, 48.0643
5.66802, 32, 50.6356, 48.1484, 5.83095, -18.6356, 0, 48.1484, 48.1484, 48.1538, 49.2947, 49.4836, 48.1484, 48.1484, 48.1484, 48.1484, 48.1484, 48.1484, 48.1484, 48.1484, 48.1484, 48.1484, 48.1484, 48.1484, 48.1484, 48.1484, 48.1484, 48.1485, 48.1484
5.67589, 20, 51.2237, 48.2314, 4.69042, -31.2237, 0, 48.2315, 48.2315, 48.2373, 49.3905, 50.0585, 48.2314, 48.2314, 48.2314, 48.2314, 48.2314, 48.2314, 48.2314, 48.2314, 48.2314, 48.2314, 48.2314, 48.2314, 48.2314, 48.2314, 48.2314, 48.2316, 48.2314
5.68376, 34, 51.971, 48.3133, 6, -17.971, 0, 48.3134, 48.3134, 48.3196, 49.4853, 50.7926, 48.3133, 48.3133, 48.3133, 48.3133, 48.3133, 48.3133, 48.3133, 48.3133, 48.3133, 48.3133, 48.3133, 48.3133, 48.3133, 48.3133, 48.3133, 48.3134, 48.3133
5.69163, 22, 52.9187, 48.3941, 4.89898, -30.9187, 0, 48.3942, 48.3942, 48.4007, 49.5791, 51.727, 48.3941, 48.3941, 48.3941, 48.3941, 48.3941, 48.3941, 48.3941, 48.3941, 48.3941, 48.3941, 48.3941, 48.3941, 48.3941, 48.3941, 48.3941, 48.3942, 48.3941
5.6995, 38, 54.1148, 48.4738, 6.32456, -16.1148, 0, 48.4739, 48.4739, 48.4807, 49.6718, 52.9098, 48.4738, 48.4738, 48.4738, 48.4738, 48.4738, 48.4738, 48.4738, 48.4738, 48.4738, 48.4738, 48.4738, 48.4738, 48.4738, 48.4738, 48.4738, 48.4739, 48.4738
5.70737, 42, 55.6132, 48.5523, 6.63325, -13.6132, 0, 48.5524, 48.5524, 48.5595, 49.7633, 54.3949, 48.5523, 48.5523, 48.5523, 48.5523, 48.5523, 48.5523, 48.5523, 48.5523, 48.5523, 48.5523, 48.5523, 48.5523, 48.5523, 48.5523, 48.5523, 48.5524, 48.5523
5.71524, 54, 57.4739, 48.6297, 7.48331, -3.47388, 0, 48.6298, 48.6298, 48.6371, 49.8538, 56.2423, 48.6297, 48.6297, 48.6297, 48.6297, 48.6297, 48.6297, 48.6297, 48.6297, 48.6297, 48.6297, 48.6297, 48.6297, 48.6297, 48.6297, 48.6297, 48.6297, 48.6297
5.72311, 38, 59.7612, 48.7059, 6.32456, -21.7612, 0, 48.7059, 48.7059, 48.7134, 49.9432, 58.5163, 48.7059, 48.7059, 48.7059, 48.7059, 48.7059, 48.7059, 48.7059, 48.7059, 48.7059, 48.7059, 48.7059, 48.7059, 48.7059, 48.7059, 48.7059, 48.7059, 48.7059
5.73098, 64, 62.5416, 48.7809, 8.12404, 1.45841, 0, 48.7809, 48.781, 48.7885, 50.0314, 61.2834, 48.7809, 48.7809, 48.7809, 48.7809, 48.7809, 48.7809, 48.7809, 48.7809, 48.7809, 48.7809, 48.7809, 48.7809, 48.7809, 48.7809, 48.7809, 48.7809, 48.7809
5.73885, 50, 65.8812, 48.8547, 7.2111, -15.8812, 0, 48.8548, 48.8548, 48.8623, 50.1185, 64.6098, 48.8547, 48.8547, 48.8547, 48.8547, 48.8547, 48.8547, 48.8547, 48.8547, 48.8547, 48.8547, 48.8547, 48.8547, 48.8547, 48.8547, 48.8547, 48.8548, 48.8547
5.74672, 56, 69.842, 48.9273, 7.61577, -13.842, 0, 48.9274, 48.9274, 48.9347, 50.2045, 68.5573, 48.9273, 48.9273, 48.9273, 48.9273, 48.9273, 48.9273, 48.9273, 48.9273, 48.9273, 48.9273, 48.9273, 48.9273, 48.9273, 48.9273, 48.9273, 48.9274, 48.9273
5.75458, 46, 74.4782, 48.9987, 6.9282, -28.4782, 0, 48.9988, 48.9988, 49.0059, 50.2892, 73.1804, 48.9987, 48.9987, 48.9987, 48.9987, 48.9987, 48.9987, 48.9987, 48.9987, 48.9987, 48.9987, 48.9987, 48.9987, 48.9987, 48.9987, 48.9987, 48.9987, 48.9987
5.76246, 54, 79.8319, 49.0689, 7.48331, -25.8319, 0, 49.0689, 49.0689, 49.0759, 50.3728, 78.5209, 49.0689, 49.0689, 49.0689, 49.0689, 49.0689, 49.0689, 49.0689, 49.0689, 49.0689, 49.0689, 49.0689, 49.0689, 49.0689, 49.0689, 49.0689, 49.0689, 49.0689
5.77033, 58, 85.9256, 49.1378, 7.74597, -27.9256, 0, 49.1379, 49.1379, 49.1445, 50.4552, 84.6014, 49.1378, 49.1378, 49.1378, 49.1378, 49.1378, 49.1378, 49.1378, 49.1378, 49.1378, 49.1378, 49.1378, 49.1378, 49.1378, 49.1378, 49.1378, 49.1379, 49.1378
5.77819, 68, 92.7608, 49.2055, 8.3666, -24.7608, 0, 49.2056, 49.2056, 49.2118, 50.5363, 91.4236, 49.2055, 49.2055, 49.2055, 49.2055, 49.2055, 49.2055, 49.2055, 49.2055, 49.2055, 49.2055, 49.2055, 49.2055, 49.2055, 49.2055, 49.2055, 49.2056, 49.2055
5.78607, 106, 100.313, 49.272, 10.3923, 5.68726, 0, 49.272, 49.2721, 49.2779, 50.6163, 98.9623, 49.272, 49.272, 49.272, 49.272, 49.272, 49.272, 49.272, 49.272, 49.272, 49.272, 49.272, 49.272, 49.272, 49.272, 49.272, 49.2721, 49.272
5.79393, 120, 108.522, 49.3373, 11.0454, 11.4775, 0, 49.3373, 49.3373, 49.3427, 50.6952, 107.159, 49.3373, 49.3373, 49.3373, 49.3373, 49.3373, 49.3373, 49.3373, 49.3373, 49.3373, 49.3373, 49.3373, 49.3373, 49.3373, 49.3373, 49.3373, 49.3374, 49.3373
5.80181, 72, 117.301, 49.4013, 8.60233, -45.3011, 0, 49.4013, 49.4013, 49.4063, 50.7728, 115.924, 49.4013, 49.4013, 49.4013, 49.4013, 49.4013, 49.4013, 49.4013, 49.4013, 49.4013, 49.4013, 49.4013, 49.4013, 49.4013, 49.4013, 49.4013, 49.4015, 49.4013
5.80967, 146, 126.523, 49.4641, 12.1655, 19.4771, 0, 49.4641, 49.4641, 49.4686, 50.8492, 125.133, 49.4641, 49.4641, 49.4641, 49.4641, 49.4641, 49.4641, 49.4641, 49.4641, 49.4641, 49.4641, 49.4641, 49.4641, 49.4641, 49.4641, 49.4641, 49.4643, 49.4641
5.81754, 134, 136.031, 49.5257, 11.6619, -2.03091, 0, 49.5257, 49.5257, 49.5298, 50.9245, 134.628, 49.5257, 49.5257, 49.5257, 49.5257, 49.5257, 49.5257, 49.5257, 49.5257, 49.5257, 49.5257, 49.5257, 49.5257, 49.5257, 49.5257, 49.5257, 49.526, 49.5257
5.82542, 144, 145.636, 49.5862, 12.083, -1.63634, 0, 49.5862, 49.5862, 49.5898, 50.9987, 144.22, 49.5862, 49.5862, 49.5862, 49.5862, 49.5862, 49.5862, 49.5862, 49.5862, 49.5862, 49.5862, 49.5862, 49.5862, 49.5862, 49.5862, 49.5862, 49.5866, 49.5862
5.83328, 182, 155.125, 49.6455, 13.5647, 26.8749, 0, 49.6455, 49.6455, 49.6487, 51.0718, 153.695, 49.6455, 49.6455, 49.6455, 49.6455, 49.6455, 49.6455, 49.6455, 49.6455, 49.6455, 49.6455, 49.6455, 49.6455, 49.6455, 49.6455, 49.6455, 49.646, 49.6455
5.84115, 172, 164.267, 49.7038, 13.1909, 7.73256, 0, 49.7038, 49.7038, 49.7065, 51.1438, 162.824, 49.7038, 49.7038, 49.7038, 49.7038, 49.7038, 49.7038, 49.7038, 49.7038, 49.7038, 49.7038, 49.7038, 49.7038, 49.7038, 49.7038, 49.7038, 49.7044, 49.7038
5.84902, 194, 172.823, 49.761, 14, 21.1768, 0, 49.761, 49.761, 49.7634, 51.2149, 171.366, 49.761, 49.761, 49.761, 49.761, 49.761, 49.761, 49.761, 49.761, 49.761, 49.761, 49.761, 49.761, 49.761, 49.761, 49.761, 49.7618, 49.761
5.85689, 162, 180.554, 49.8173, 12.8062, -18.554, 0, 49.8173, 49.8173, 49.8193, 51.2851, 179.083, 49.8173, 49.8173, 49.8173, 49.8173, 49.8173, 49.8173, 49.8173, 49.8173, 49.8173, 49.8173, 49.8173, 49.8173, 49.8173, 49.8173, 49.8173, 49.8183, 49.8173
5.86476, 208, 187.236, 49.8727, 14.4914, 20.7641, 0, 49.8728, 49.8728, 49.8745, 51.3545, 185.751, 49.8727, 49.8727, 49.8727, 49.8727, 49.8727, 49.8727, 49.8727, 49.8727, 49.8727, 49.8727, 49.8727, 49.8727, 49.8727, 49.8727, 49.8727, 49.874, 49.8727
5.87263, 226, 192.667, 49.9274, 15.0997, 33.3331, 0, 49.9275, 49.9275, 49.9289, 51.4232, 191.168, 49.9274, 49.9274, 49.9274, 49.9274, 49.9274, 49.9274, 49.9274, 49.9274, 49.9274, 49.9274, 49.9274, 49.9274, 49.9274, 49.9274, 49.9274, 49.929, 49.9274
5.8805, 174, 196.68, 49.9815, 13.2665, -22.6799, 0, 49.9816, 49.9816, 49.9828, 51.4914, 195.167, 49.9815, 49.9815, 49.9815, 49.9815, 49.9815, 49.9815, 49.9815, 49.9815, 49.9815, 49.9815, 49.9815, 49.9815, 49.9815, 49.9815, 49.9815, 49.9834, 49.9815
5.88837, 196, 199.151, 50.0351, 14.0712, -3.15059, 0, 50.0352, 50.0352, 50.0362, 51.5591, 197.623, 50.0351, 50.0351, 50.0351, 50.0351, 50.0351, 50.0351, 50.0351, 50.0351, 50.0351, 50.0351, 50.0351, 50.0351, 50.0351, 50.0351, 50.0351, 50.0374, 50.0351
5.89624, 206, 200.003, 50.0884, 14.4222, 5.99655, 0, 50.0884, 50.0885, 50.0893, 51.6266, 198.462, 50.0884, 50.0884, 50.0884, 50.0884, 50.0884, 50.0884, 50.0884, 50.0884, 50.0884, 50.0884, 50.0884, 50.0884, 50.0884, 50.0884, 50.0884, 50.091, 50.0884
5.90411, 224, 199.217, 50.1415, 15.0333, 24.7835, 0, 50.1416, 50.1416, 50.1422, 51.694, 197.66, 50.1415, 50.1415, 50.1415, 50.1415, 50.1415, 50.1415, 50.1415, 50.1415, 50.1415, 50.1415, 50.1415, 50.1415, 50.1415, 50.1415, 50.1415, 50.1446, 50.1415
5.91198, 196, 196.822, 50.1947, 14.0712, -0.821671, 0, 50.1948, 50.1948, 50.1953, 51.7616, 195.251, 50.1947, 50.1947, 50.1947, 50.1947, 50.1947, 50.1947, 50.1947, 50.1947, 50.1947, 50.1947, 50.1947, 50.1947, 50.1947, 50.1947, 50.1947, 50.1982, 50.1947
5.91985, 206, 192.904, 50.2481, 14.4222, 13.0964, 0, 50.2482, 50.2482, 50.2486, 51.8294, 191.318, 50.2481, 50.2481, 50.2481, 50.2481, 50.2481, 50.2481, 50.2481, 50.2481, 50.2481, 50.2481, 50.2481, 50.2481, 50.2481, 50.2481, 50.2481, 50.2521, 50.2481
5.92772, 188, 187.593, 50.302, 13.784, 0.406952, 0, 50.302, 50.302, 50.3024, 51.8978, 185.992, 50.302, 50.302, 50.302, 50.302, 50.302, 50.302, 50.302, 50.302, 50.302, 50.302, 50.302, 50.302, 50.302, 50.302, 50.302, 50.3064, 50.302
5.93559, 242, 181.064, 50.3565, 15.6205, 60.9364, 0, 50.3565, 50.3565, 50.3568, 51.9669, 179.448, 50.3565, 50.3565, 50.3565, 50.3565, 50.3565, 50.3565, 50.3565, 50.3565, 50.3565, 50.3565, 50.3565, 50.3565, 50.3565, 50.3565, 50.3565, 50.3614, 50.3565
5.94346, 182, 173.518, 50.4118, 13.5647, 8.48218, 0, 50.4119, 50.4119, 50.4121, 52.037, 171.887, 50.4118, 50.4118, 50.4118, 50.4118, 50.4118, 50.4118, 50.4118, 50.4118, 50.4118, 50.4118, 50.4118, 50.4118, 50.4118, 50.4118, 50.4118, 50.4172, 50.4118
5.95133, 168, 165.179, 50.4683, 13.0384, 2.82059, 0, 50.4683, 50.4683, 50.4685, 52.1083, 163.533, 50.4683, 50.4683, 50.4683, 50.4683, 50.4683, 50.4683, 50.4683, 50.4683, 50.4683, 50.4683, 50.4683, 50.4683, 50.4683, 50.4683, 50.4683, 50.4741, 50.4683
5.9592, 168, 156.283, 50.526, 13.0384, 11.7168, 0, 50.526, 50.526, 50.5262, 52.1812, 154.621, 50.526, 50.526, 50.526, 50.526, 50.526, 50.526, 50.526, 50.526, 50.526, 50.526, 50.526, 50.526, 50.526, 50.526, 50.526, 50.5322, 50.526
5.96707, 172, 147.063, 50.585, 13.1909, 24.9366, 0, 50.5851, 50.5851, 50.5852, 52.2556, 145.386, 50.585, 50.585, 50.585, 50.585, 50.585, 50.585, 50.585, 50.585, 50.585, 50.585, 50.585, 50.585, 50.585, 50.585, 50.585, 50.5917, 50.585
5.97494, 176, 137.743, 50.6457, 13.3417, 38.2571, 0, 50.6457, 50.6458, 50.6459, 52.3321, 136.049, 50.6457, 50.6457, 50.6457, 50.6457, 50.6457, 50.6457, 50.6457, 50.6457, 50.6457, 50.6457, 50.6457, 50.6457, 50.6457, 50.6457, 50.6457, 50.6527, 50.6457
5.98281, 132, 128.528, 50.708, 11.5758, 3.47232, 0, 50.7081, 50.7081, 50.7082, 52.4108, 126.817, 50.708, 50.708, 50.708, 50.708, 50.708, 50.708, 50.708, 50.708, 50.708, 50.708, 50.708, 50.708, 50.708, 50.708, 50.708, 50.7153, 50.708
5.99068, 98, 119.597, 50.7722, 10, -21.5965, 0, 50.7723, 50.7723, 50.7724, 52.4922, 117.869, 50.7722, 50.7722, 50.7722, 50.7722, 50.7722, 50.7722, 50.7722, 50.7722, 50.7722, 50.7722, 50.7722, 50.7722, 50.7722, 50.7722, 50.7722, 50.7796, 50.7722
5.99855, 136, 111.102, 50.8382, 11.7473, 24.8976, 0, 50.8383, 50.8383, 50.8384, 52.5767, 109.356, 50.8382, 50.8382, 50.8382, 50.8382, 50.8382, 50.8382, 50.8382, 50.8382, 50.8382, 50.8382, 50.8382, 50.8382, 50.8382, 50.8382, 50.8382, 50.8457, 50.8382
6.00642, 110, 103.163, 50.9061, 10.583, 6.83698, 0, 50.9062, 50.9062, 50.9063, 52.6651, 101.396, 50.9061, 50.9061, 50.9061, 50.9061, 50.9061, 50.9061, 50.9061, 50.9061, 50.9061, 50.9061, 50.9061, 50.9061, 50.9061, 50.9061, 50.9061, 50.9137, 50.9061
6.01429, 98, 95.8642, 50.9759, 10, 2.1358, 0, 50.9759, 50.9759, 50.976, 52.7587, 94.0737, 50.9759, 50.9759, 50.9759, 50.9759, 50.9759, 50.9759, 50.9759, 50.9759, 50.9759, 50.9759, 50.9759, 50.9759, 50.9759, 50.9759, 50.9759, 50.9833, 50.9759
6.02216, 74, 89.2635, 51.0475, 8.7178, -15.2635, 0, 51.0475, 51.0475, 51.0476, 52.8591, 87.4444, 51.0475, 51.0475, 51.0475, 51.0475, 51.0475, 51.0475, 51.0475, 51.0475, 51.0475, 51.0475, 51.0475, 51.0475, 51.0475, 51.0475, 51.0475, 51.0548, 51.0475
6.03003, 98, 83.3875, 51.1207, 10, 14.6125, 0, 51.1208, 51.1208, 51.1209, 52.9692, 81.5318, 51.1207, 51.1207, 51.1207, 51.1207, 51.1207, 51.1207, 51.1207, 51.1207, 51.1207, 51.1207, 51.1207, 51.1207, 51.1207, 51.1207, 51.1207, 51.1279, 51.1207
6.0379, 60, 78.241, 51.1957, 7.87401, -18.241, 0, 51.1957, 51.1957, 51.1958, 53.0933, 76.3363, 51.1957, 51.1957, 51.1957, 51.1957, 51.1957, 51.1957, 51.1957, 51.1957, 51.1957, 51.1957, 51.1957, 51.1957, 51.1957, 51.1957, 51.1957, 51.2025, 51.1957
6.04577, 56, 73.8086, 51.2721, 7.61577, -17.8086, 0, 51.2722, 51.2722, 51.2723, 53.2382, 71.8359, 51.2721, 51.2721, 51.2721, 51.2721, 51.2721, 51.2721, 51.2721, 51.2721, 51.2721, 51.2721, 51.2721, 51.2721, 51.2721, 51.2721, 51.2721, 51.2786, 51.2721
6.05364, 74, 70.0631, 51.3499, 8.7178, 3.93688, 0, 51.3499, 51.3499, 51.35, 53.4141, 67.9926, 51.3499, 51.3499, 51.3499, 51.3499, 51.3499, 51.3499, 51.3499, 51.3499, 51.3499, 51.3499, 51.3499, 51.3499, 51.3499, 51.3499, 51.3499, 51.356, 51.3499
6.06151, 56, 66.9705, 51.4288, 7.61577, -10.9705, 0, 51.4288, 51.4288, 51.4289, 53.6366, 64.7567, 51.4288, 51.4288, 51.4288, 51.4288, 51.4288, 51.4288, 51.4288, 51.4288, 51.4288, 51.4288, 51.4288, 51.4288, 51.4288, 51.4288, 51.4288, 51.4345, 51.4288
6.06938, 64, 64.496, 51.5086, 8.12404, -0.495995, 0, 51.5087, 51.5087, 51.5088, 53.929, 62.0701, 51.5086, 51.5086, 51.5086, 51.5086, 51.5086, 51.5086, 51.5086, 51.5086, 51.5086, 51.5086, 51.5086, 51.5086, 51.5086, 51.5086, 51.5086, 51.5139, 51.5086
6.07725, 30, 62.6124, 51.5893, 5.65685, -32.6124, 0, 51.5893, 51.5893, 51.5894, 54.3258, 59.8708, 51.5893, 51.5893, 51.5893, 51.5893, 51.5893, 51.5893, 51.5893, 51.5893, 51.5893, 51.5893, 51.5893, 51.5893, 51.5893, 51.5893, 51.5893, 51.5941, 51.5893
6.08512, 56, 61.3081, 51.6704, 7.61577, -5.30807, 0, 51.6704, 51.6704, 51.6705, 54.8771, 58.0967, 51.6704, 51.6704, 51.6704, 51.6704, 51.6704, 51.6704, 51.6704, 51.6704, 51.6704, 51.6704, 51.6704, 51.6704, 51.6704, 51.6704, 51.6704, 51.6748, 51.6704
6.09299, 46, 60.5944, 51.7519, 6.9282, -14.5944, 0, 51.7519, 51.7519, 51.752, 55.6552, 56.6868, 51.7519, 51.7519, 51.7519, 51.7519, 51.7519, 51.7519, 51.7519, 51.7519, 51.7519, 51.7519, 51.7519, 51.7519, 51.7519, 51.7519, 51.7519, 51.7559, 51.7519
6.10086, 56, 60.5171, 51.8335, 7.61577, -4.51706, 0, 51.8336, 51.8336, 51.8337, 56.7627, 55.584, 51.8335, 51.8335, 51.8335, 51.8335, 51.8335, 51.8335, 51.8335, 51.8335, 51.8335, 51.8335, 51.8335, 51.8335, 51.8335, 51.8335, 51.8335, 51.8372, 51.8335
6.10873, 44, 61.1678, 51.9151, 6.78233, -17.1678, 0, 51.9152, 51.9152, 51.9153, 58.3431, 54.7363, 51.9151, 51.9151, 51.9151, 51.9151, 51.9151, 51.9151, 51.9151, 51.9151, 51.9151, 51.9151, 51.9151, 51.9151, 51.9151, 51.9151, 51.9151, 51.9185, 51.9151
6.1166, 42, 62.6988, 51.9965, 6.63325, -20.6988, 0, 51.9965, 51.9965, 51.9966, 60.5951, 54.0969, 51.9965, 51.9965, 51.9965, 51.9965, 51.9965, 51.9965, 51.9965, 51.9965, 51.9965, 51.9965, 51.9965, 51.9965, 51.9965, 51.9965, 51.9965, 51.9996, 51.9965
6.12447, 54, 65.3396, 52.0775, 7.48331, -11.3396, 0, 52.0775, 52.0775, 52.0776, 63.7884, 53.6256, 52.0775, 52.0775, 52.0775, 52.0775, 52.0775, 52.0775, 52.0775, 52.0775, 52.0775, 52.0775, 52.0775, 52.0775, 52.0775, 52.0775, 52.0775, 52.0804, 52.0775
6.13234, 64, 69.4184, 52.1579, 8.12404, -5.4184, 0, 52.158, 52.158, 52.1581, 68.2856, 53.2877, 52.1579, 52.1579, 52.1579, 52.1579, 52.1579, 52.1579, 52.1579, 52.1579, 52.1579, 52.1579, 52.1579, 52.1579, 52.1579, 52.1579, 52.1579, 52.1607, 52.1579
6.14021, 66, 75.3848, 52.2377, 8.24621, -9.38481, 0, 52.2377, 52.2377, 52.2378, 74.5653, 53.0542, 52.2377, 52.2377, 52.2377, 52.2377, 52.2377, 52.2377, 52.2377, 52.2377, 52.2377, 52.2377, 52.2377, 52.2377, 52.2377, 52.2377, 52.2377, 52.2405, 52.2377
6.14808, 96, 83.8372, 52.3167, 9.8995, 12.1628, 0, 52.3167, 52.3167, 52.3168, 83.2493, 52.9015, 52.3167, 52.3167, 52.3167, 52.3167, 52.3167, 52.3167, 52.3167, 52.3167, 52.3167, 52.3167, 52.3167, 52.3167, 52.3167, 52.3167, 52.3167, 52.3195, 52.3167
6.15595, 96, 95.5544, 52.3948, 9.8995, 0.445602, 0, 52.3948, 52.3948, 52.3949, 95.1358, 52.8101, 52.3948, 52.3948, 52.3948, 52.3948, 52.3948, 52.3948, 52.3948, 52.3948, 52.3948, 52.3948, 52.3948, 52.3948, 52.3948, 52.3948, 52.3948, 52.3978, 52.3948
6.16382, 132, 111.525, 52.4719, 11.5758, 20.4755, 0, 52.472, 52.472, 52.4721, 111.228, 52.765, 52.4719, 52.4719, 52.4719, 52.4719, 52.4719, 52.4719, 52.4719, 52.4719, 52.4719, 52.4719, 52.4719, 52.4719, 52.4719, 52.4719, 52.4719, 52.4752, 52.4719
6.17169, 174, 132.976, 52.548, 13.2665, 41.0237, 0, 52.548, 52.5481, 52.5482, 132.766, 52.754, 52.548, 52.548, 52.548, 52.548, 52.548, 52.548, 52.548, 52.548, 52.548, 52.548, 52.548, 52.548, 52.548, 52.548, 52.548, 52.5517, 52.548
6.17956, 190, 161.413, 52.623, 13.8564, 28.5865, 0, 52.6231, 52.6231, 52.6232, 161.264, 52.7682, 52.623, 52.623, 52.623, 52.623, 52.623, 52.623, 52.623, 52.623, 52.623, 52.623, 52.623, 52.623, 52.623, 52.623, 52.623, 52.6272, 52.623
6.18743, 252, 198.63, 52.6969, 15.9374, 53.3704, 0, 52.6969, 52.6969, 52.697, 198.521, 52.8008, 52.6969, 52.6969, 52.6969, 52.6969, 52.6969, 52.6969, 52.6969, 52.6969, 52.6969, 52.6969, 52.6969, 52.6969, 52.6969, 52.6969, 52.6969, 52.7016, 52.6969
6.1953, 264, 246.723, 52.7695, 16.3095, 17.2772, 0, 52.7695, 52.7696, 52.7697, 246.64, 52.8467, 52.7695, 52.7695, 52.7695, 52.7695, 52.7695, 52.7695, 52.7695, 52.7695, 52.7695, 52.7695, 52.7695, 52.7695, 52.7695, 52.7695, 52.7695, 52.7749, 52.7695
6.20317, 334, 308.106, 52.8409, 18.3303, 25.8938, 0, 52.841, 52.841, 52.8411, 308.038, 52.9025, 52.8409, 52.8409, 52.8409, 52.8409, 52.8409, 52.8409, 52.8409, 52.8409, 52.8409, 52.8409, 52.8409, 52.8409, 52.8409, 52.8409, 52.8409, 52.8472, 52.8409
6.21104, 394, 385.464, 52.9111, 19.8997, 8.53632, 0, 52.9111, 52.9112, 52.9113, 385.401, 52.9661, 52.9111, 52.9111, 52.9111, 52.9111, 52.9111, 52.9111, 52.9111, 52.9111, 52.9111, 52.9111, 52.9111, 52.9111, 52.9111, 52.9111, 52.9111, 52.9182, 52.9111
6.21891, 580, 481.744, 52.98, 24.1247, 98.256, 0, 52.9801, 52.9801, 52.9802, 481.679, 53.0363, 52.98, 52.98, 52.98, 52.98, 52.98, 52.98, 52.98, 52.98, 52.98, 52.98, 52.98, 52.98, 52.98, 52.98, 52.98, 52.9881, 52.98
6.22678, 592, 600.023, 53.0476, 24.3721, -8.02283, 0, 53.0477, 53.0477, 53.0478, 599.948, 53.1128, 53.0476, 53.0476, 53.0476, 53.0476, 53.0476, 53.0476, 53.0476, 53.0476, 53.0476, 53.0476, 53.0476, 53.0476, 53.0476, 53.0476, 53.0476, 53.0567, 53.0476
6.23465, 688, 743.475, 53.114, 26.2679, -55.475, 0, 53.114, 53.114, 53.1141, 743.382, 53.1963, 53.114, 53.114, 53.114, 53.114, 53.114, 53.114, 53.114, 53.114, 53.114, 53.114, 53.114, 53.114, 53.114, 53.114, 53.114, 53.1241, 53.114
6.24252, 1008, 915.202, 53.179, 31.7805, 92.7982, 0, 53.179, 53.179, 53.1791, 915.081, 53.288, 53.179, 53.179, 53.179, 53.179, 53.179, 53.179, 53.179, 53.179, 53.179, 53.179, 53.179, 53.179, 53.179, 53.179, 53.179, 53.1902, 53.179
6.25039, 1200, 1118.05, 53.2427, 34.6699, 81.9548, 0, 53.2427, 53.2427, 53.2429, 1117.89, 53.3902, 53.2427, 53.2427, 53.2427, 53.2427, 53.2427, 53.2427, 53.2427, 53.2427, 53.2427, 53.2427, 53.2427, 53.2427, 53.2427, 53.2427, 53.2427, 53.255, 53.2427
6.25826, 1410, 1354.4, 53.3051, 37.5766, 55.5963, 0, 53.3051, 53.3051, 53.3053, 1354.19, 53.5058, 53.3051, 53.3051, 53.3051, 53.3051, 53.3051, 53.3051, 53.3051, 53.3051, 53.3051, 53.3051, 53.3051, 53.3051, 53.3051, 53.3051, 53.3051, 53.3185, 53.3051
6.26613, 1750, 1626.07, 53.3661, 41.8569, 123.932, 0, 53.3662, 53.3662, 53.3663, 1625.78, 53.6388, 53.3661, 53.3661, 53.3661, 53.3661, 53.3661, 53.3661, 53.3661, 53.3661, 53.3661, 53.3661, 53.3661, 53.3661, 53.3661, 53.3661, 53.3661, 53.3806, 53.3661
6.274, 2038, 1933.91, 53.4258, 45.1664, 104.09, 0, 53.4259, 53.4259, 53.426, 1933.53, 53.7937, 53.4258, 53.4258, 53.4258, 53.4258, 53.4258, 53.4258, 53.4258, 53.4258, 53.4258, 53.4258, 53.4258, 53.4258, 53.4258, 53.4258, 53.4258, 53.4413, 53.4258
6.28187, 2398, 2277.72, 53.4841, 48.9898, 120.279, 0, 53.4842, 53.4842, 53.4843, 2277.21, 53.9764, 53.4841, 53.4841, 53.4841, 53.4841, 53.4841, 53.4841, 53.4841, 53.4841, 53.4841, 53.4841, 53.4841, 53.4841, 53.4841, 53.4841, 53.4841, 53.5005, 53.4841
6.28974, 2652, 2655.97, 53.5411, 51.517, -3.97046, 0, 53.5411, 53.5411, 53.5412, 2655.3, 54.1934, 53.5411, 53.5411, 53.5411, 53.5411, 53.5411, 53.5411, 53.5411, 53.5411, 53.5411, 53.5411, 53.5411, 53.5411, 53.5411, 53.5411, 53.5411, 53.5583, 53.5411
