   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_103.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.74125, 294, 250.612, 12.3785, 17.2047, 43.3884, 0, 12.3786, 12.3786, 12.5602, 12.3798, 12.3828, 117.228, 12.3791, 12.3785, 12.3785, 12.3785, 12.3785, 12.3785, 12.3785, 12.3785, 12.3785, 121.288, 12.3785, 12.3785, 36.6651
2.74913, 278, 231.281, 12.4872, 16.7332, 46.7191, 0, 12.4873, 12.4873, 12.669, 12.4885, 12.4915, 102.86, 12.4876, 12.4872, 12.4872, 12.4872, 12.4872, 12.4872, 12.4872, 12.4872, 12.4872, 111.831, 12.4872, 12.4873, 41.3766
2.75701, 252, 215.033, 12.5909, 15.9374, 36.9666, 0, 12.591, 12.591, 12.7726, 12.5921, 12.5953, 91.5867, 12.5911, 12.5909, 12.5909, 12.5909, 12.5909, 12.5909, 12.5909, 12.5909, 12.5909, 102.004, 12.5909, 12.5909, 46.4368
2.76489, 258, 201.732, 12.6894, 16.1245, 56.268, 0, 12.6894, 12.6894, 12.8711, 12.6906, 12.6938, 83.0283, 12.6895, 12.6894, 12.6894, 12.6894, 12.6894, 12.6894, 12.6894, 12.6894, 12.6894, 92.1532, 12.6894, 12.6894, 51.7416
2.77277, 206, 191.122, 12.7825, 14.4222, 14.8778, 0, 12.7825, 12.7825, 12.9642, 12.7837, 12.787, 76.7502, 12.7825, 12.7825, 12.7825, 12.7825, 12.7825, 12.7825, 12.7825, 12.7825, 12.7825, 82.5914, 12.7825, 12.7825, 57.1579
2.78065, 184, 182.854, 12.8703, 13.6382, 1.14561, 0, 12.8703, 12.8703, 13.052, 12.8715, 12.875, 72.2946, 12.8703, 12.8703, 12.8703, 12.8703, 12.8703, 12.8703, 12.8703, 12.8703, 12.8703, 73.5838, 12.8703, 12.8704, 62.5288
2.78853, 190, 176.512, 12.953, 13.8564, 13.4878, 0, 12.953, 12.953, 13.1347, 12.9542, 12.9578, 69.2101, 12.953, 12.953, 12.953, 12.953, 12.953, 12.953, 12.953, 12.953, 12.953, 65.3406, 12.953, 12.9531, 67.6796
2.79641, 174, 171.642, 13.0309, 13.2665, 2.35843, 0, 13.0309, 13.0309, 13.2126, 13.0321, 13.0359, 67.0744, 13.0309, 13.0309, 13.0309, 13.0309, 13.0309, 13.0309, 13.0309, 13.0309, 13.0309, 58.0131, 13.0309, 13.0311, 72.4278
2.80429, 190, 167.78, 13.1044, 13.8564, 22.2198, 0, 13.1045, 13.1045, 13.2861, 13.1056, 13.1096, 65.5122, 13.1044, 13.1044, 13.1044, 13.1044, 13.1044, 13.1044, 13.1044, 13.1044, 13.1044, 51.6955, 13.1044, 13.1046, 76.5931
2.81217, 160, 164.485, 13.1741, 12.7279, -4.48474, 0, 13.1741, 13.1741, 13.3558, 13.1753, 13.1794, 64.2067, 13.1741, 13.1741, 13.1741, 13.1741, 13.1741, 13.1741, 13.1741, 13.1741, 13.1741, 46.4282, 13.1741, 13.1744, 80.0093
2.82005, 140, 161.355, 13.2403, 11.9164, -21.3551, 0, 13.2403, 13.2403, 13.422, 13.2415, 13.2458, 62.9064, 13.2403, 13.2403, 13.2403, 13.2403, 13.2403, 13.2403, 13.2403, 13.2403, 13.2403, 42.2043, 13.2403, 13.2407, 82.536
2.82793, 174, 158.056, 13.3036, 13.2665, 15.9444, 0, 13.3036, 13.3036, 13.4853, 13.3048, 13.3093, 61.4271, 13.3036, 13.3036, 13.3036, 13.3036, 13.3036, 13.3036, 13.3036, 13.3036, 13.3036, 38.9789, 13.3036, 13.3042, 84.0674
2.83581, 172, 154.328, 13.3643, 13.1909, 17.6723, 0, 13.3644, 13.3644, 13.5461, 13.3656, 13.3703, 59.6495, 13.3643, 13.3643, 13.3643, 13.3643, 13.3643, 13.3643, 13.3643, 13.3643, 13.3643, 36.6766, 13.3643, 13.3652, 84.5405
2.84369, 170, 149.999, 13.4227, 13.1149, 20.0011, 0, 13.4228, 13.4228, 13.6045, 13.424, 13.429, 57.5139, 13.4227, 13.4227, 13.4227, 13.4227, 13.4227, 13.4227, 13.4227, 13.4227, 13.4227, 35.2007, 13.4227, 13.4239, 83.9395
2.85157, 122, 144.982, 13.4788, 11.1355, -22.9816, 0, 13.4788, 13.4788, 13.6605, 13.48, 13.4852, 55.0114, 13.4788, 13.4788, 13.4788, 13.4788, 13.4788, 13.4788, 13.4788, 13.4788, 13.4788, 34.4403, 13.4788, 13.4803, 82.2964
2.85945, 144, 139.269, 13.5321, 12.083, 4.73102, 0, 13.5321, 13.5321, 13.7138, 13.5333, 13.5388, 52.1748, 13.5321, 13.5321, 13.5321, 13.5321, 13.5321, 13.5321, 13.5321, 13.5321, 13.5321, 34.2776, 13.5321, 13.5342, 79.6888
2.86733, 106, 132.923, 13.5821, 10.3923, -26.9226, 0, 13.5821, 13.5821, 13.7638, 13.5833, 13.5891, 49.0673, 13.5821, 13.5821, 13.5821, 13.5821, 13.5821, 13.5821, 13.5821, 13.5821, 13.5821, 34.5931, 13.5821, 13.5848, 76.2335
2.87521, 116, 126.059, 13.6278, 10.8628, -10.0586, 0, 13.6278, 13.6278, 13.8095, 13.629, 13.6351, 45.7718, 13.6278, 13.6278, 13.6278, 13.6278, 13.6278, 13.6278, 13.6278, 13.6278, 13.6278, 35.2701, 13.6278, 13.6312, 72.0784
2.88309, 104, 118.829, 13.6678, 10.2956, -14.8292, 0, 13.6679, 13.6679, 13.8495, 13.6691, 13.6756, 42.3802, 13.6678, 13.6678, 13.6678, 13.6678, 13.6678, 13.6678, 13.6678, 13.6678, 13.6678, 36.1981, 13.6678, 13.6722, 67.3914
2.89097, 100, 111.405, 13.7007, 10.0995, -11.4054, 0, 13.7007, 13.7007, 13.8824, 13.7019, 13.7087, 38.9851, 13.7007, 13.7007, 13.7007, 13.7007, 13.7007, 13.7007, 13.7007, 13.7007, 13.7007, 37.2755, 13.7007, 13.7061, 62.3498
2.89885, 100, 103.962, 13.7244, 10.0995, -3.96155, 0, 13.7245, 13.7245, 13.9061, 13.7257, 13.7329, 35.6723, 13.7244, 13.7244, 13.7244, 13.7244, 13.7244, 13.7244, 13.7244, 13.7244, 13.7244, 38.4109, 13.7244, 13.7311, 57.1293
2.90673, 82, 96.6592, 13.7371, 9.16515, -14.6592, 0, 13.7371, 13.7371, 13.9188, 13.7383, 13.7459, 32.5149, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 39.5248, 13.7371, 13.745, 51.8939
2.91461, 88, 89.6374, 13.7365, 9.48683, -1.63738, 0, 13.7365, 13.7365, 13.9182, 13.7377, 13.7457, 29.5706, 13.7365, 13.7365, 13.7365, 13.7365, 13.7365, 13.7365, 13.7365, 13.7365, 13.7365, 40.55, 13.7365, 13.7459, 46.7883
2.9225, 80, 83.0053, 13.7207, 9.05539, -3.00529, 0, 13.7208, 13.7208, 13.9025, 13.722, 13.7303, 26.8797, 13.7207, 13.7207, 13.7207, 13.7207, 13.7207, 13.7207, 13.7207, 13.7207, 13.7207, 41.4316, 13.7207, 13.7317, 41.9319
2.93038, 88, 76.8391, 13.688, 9.48683, 11.1609, 0, 13.688, 13.688, 13.8697, 13.6892, 13.698, 24.4661, 13.688, 13.688, 13.688, 13.688, 13.688, 13.688, 13.688, 13.688, 13.688, 42.1269, 13.688, 13.7006, 37.4166
2.93826, 66, 71.1811, 13.6369, 8.24621, -5.18108, 0, 13.6369, 13.6369, 13.8186, 13.6381, 13.6473, 22.3375, 13.6369, 13.6369, 13.6369, 13.6369, 13.6369, 13.6369, 13.6369, 13.6369, 13.6369, 42.6045, 13.6369, 13.6511, 33.3052
2.94614, 70, 66.0427, 13.5664, 8.48528, 3.9573, 0, 13.5664, 13.5664, 13.7481, 13.5676, 13.5772, 20.4888, 13.5664, 13.5664, 13.5664, 13.5664, 13.5664, 13.5664, 13.5664, 13.5664, 13.5664, 42.8442, 13.5664, 13.5822, 29.6328
2.95402, 56, 61.4099, 13.4762, 7.61577, -5.40986, 0, 13.4762, 13.4762, 13.6579, 13.4774, 13.4875, 18.9047, 13.4762, 13.4762, 13.4762, 13.4762, 13.4762, 13.4762, 13.4762, 13.4762, 13.4762, 42.8352, 13.4762, 13.4936, 26.4107
2.9619, 68, 57.2477, 13.3667, 8.3666, 10.7523, 0, 13.3667, 13.3667, 13.5484, 13.3679, 13.3784, 17.5626, 13.3667, 13.3667, 13.3667, 13.3667, 13.3667, 13.3667, 13.3667, 13.3667, 13.3667, 42.5753, 13.3667, 13.3854, 23.6297
2.96978, 40, 53.5084, 13.2388, 6.48074, -13.5084, 0, 13.2388, 13.2388, 13.4205, 13.24, 13.251, 16.4357, 13.2388, 13.2388, 13.2388, 13.2388, 13.2388, 13.2388, 13.2388, 13.2388, 13.2388, 42.0701, 13.2388, 13.2587, 21.2652
2.97766, 52, 50.1358, 13.0943, 7.34847, 1.86419, 0, 13.0944, 13.0944, 13.276, 13.0956, 13.107, 15.4952, 13.0943, 13.0943, 13.0943, 13.0943, 13.0943, 13.0943, 13.0943, 13.0943, 13.0943, 41.3312, 13.0943, 13.1152, 19.2815
2.98554, 42, 47.0726, 12.9357, 6.63325, -5.07262, 0, 12.9357, 12.9357, 13.1174, 12.9369, 12.9488, 14.7131, 12.9357, 12.9357, 12.9357, 12.9357, 12.9357, 12.9357, 12.9357, 12.9357, 12.9357, 40.3762, 12.9357, 12.9572, 17.6369
2.99342, 56, 44.2639, 12.7657, 7.61577, 11.7361, 0, 12.7657, 12.7657, 12.9474, 12.7669, 12.7793, 14.0629, 12.7657, 12.7657, 12.7657, 12.7657, 12.7657, 12.7657, 12.7657, 12.7657, 12.7657, 39.2269, 12.7657, 12.7876, 16.287
3.0013, 26, 41.6614, 12.5877, 5.2915, -15.6614, 0, 12.5877, 12.5877, 12.7694, 12.5889, 12.6019, 13.521, 12.5877, 12.5877, 12.5877, 12.5877, 12.5877, 12.5877, 12.5877, 12.5877, 12.5877, 37.909, 12.5877, 12.6097, 15.1877
3.00918, 44, 39.2251, 12.4053, 6.78233, 4.77489, 0, 12.4053, 12.4053, 12.587, 12.4065, 12.42, 13.0673, 12.4053, 12.4053, 12.4053, 12.4053, 12.4053, 12.4053, 12.4053, 12.4053, 12.4053, 36.4511, 12.4053, 12.427, 14.2979
3.01706, 34, 36.9246, 12.222, 6, -2.92461, 0, 12.222, 12.222, 12.4037, 12.2232, 12.2372, 12.685, 12.222, 12.222, 12.222, 12.222, 12.222, 12.222, 12.222, 12.222, 12.222, 34.8842, 12.222, 12.2431, 13.5802
3.02494, 58, 34.7395, 12.0413, 7.74597, 23.2605, 0, 12.0413, 12.0413, 12.223, 12.0425, 12.057, 12.3605, 12.0413, 12.0413, 12.0413, 12.0413, 12.0413, 12.0413, 12.0413, 12.0413, 12.0413, 33.2403, 12.0413, 12.0614, 13.0022
3.03282, 24, 32.6579, 11.8662, 5.09902, -8.65794, 0, 11.8662, 11.8662, 12.0479, 11.8674, 11.8825, 12.0832, 11.8662, 11.8662, 11.8662, 11.8662, 11.8662, 11.8662, 11.8662, 11.8662, 11.8662, 31.5522, 11.8662, 11.8852, 12.5365
3.0407, 28, 30.6761, 11.6994, 5.47723, -2.67609, 0, 11.6995, 11.6995, 11.8812, 11.7007, 11.7163, 11.8449, 11.6994, 11.6994, 11.6994, 11.6994, 11.6994, 11.6994, 11.6994, 11.6994, 11.6994, 29.8519, 11.6994, 11.7172, 12.1605
3.04858, 6, 28.7954, 11.5431, 2.82843, -22.7954, 0, 11.5432, 11.5432, 11.7248, 11.5443, 11.5605, 11.6393, 11.5431, 11.5431, 11.5431, 11.5431, 11.5431, 11.5431, 11.5431, 11.5431, 11.5431, 28.1698, 11.5431, 11.5594, 11.8558
3.05646, 22, 27.0214, 11.3987, 4.89898, -5.02143, 0, 11.3987, 11.3988, 11.5804, 11.3999, 11.4167, 11.4614, 11.3987, 11.3987, 11.3987, 11.3987, 11.3987, 11.3987, 11.3987, 11.3987, 11.3987, 26.5339, 11.3987, 11.4134, 11.6079
3.06434, 22, 25.3615, 11.267, 4.89898, -3.36149, 0, 11.2671, 11.2671, 11.4488, 11.2683, 11.2856, 11.3074, 11.267, 11.267, 11.267, 11.267, 11.267, 11.267, 11.267, 11.267, 11.267, 24.9686, 11.267, 11.2801, 11.405
3.07222, 18, 23.8232, 11.1484, 4.47214, -5.82325, 0, 11.1484, 11.1484, 11.3301, 11.1496, 11.1676, 11.174, 11.1484, 11.1484, 11.1484, 11.1484, 11.1484, 11.1484, 11.1484, 11.1484, 11.1484, 23.4943, 11.1484, 11.1599, 11.2381
3.0801, 14, 22.4127, 11.0425, 4, -8.4127, 0, 11.0426, 11.0426, 11.2242, 11.0437, 11.0623, 11.0585, 11.0425, 11.0425, 11.0425, 11.0425, 11.0425, 11.0425, 11.0425, 11.0425, 11.0425, 22.1265, 11.0425, 11.0524, 11.1001
3.08799, 16, 21.1339, 10.9488, 4.24264, -5.13387, 0, 10.9488, 10.9488, 11.1305, 10.95, 10.9692, 10.9586, 10.9488, 10.9488, 10.9488, 10.9488, 10.9488, 10.9488, 10.9488, 10.9488, 10.9488, 20.8758, 10.9488, 10.9572, 10.9852
3.09587, 6, 19.9877, 10.8662, 2.82843, -13.9877, 0, 10.8663, 10.8663, 11.0479, 10.8675, 10.8872, 10.8722, 10.8662, 10.8662, 10.8662, 10.8662, 10.8662, 10.8662, 10.8662, 10.8662, 10.8662, 19.7479, 10.8662, 10.8733, 10.8889
3.10375, 6, 18.9721, 10.7938, 2.82843, -12.9721, 0, 10.7939, 10.7939, 10.9756, 10.7951, 10.8155, 10.7974, 10.7938, 10.7938, 10.7938, 10.7938, 10.7938, 10.7938, 10.7938, 10.7938, 10.7938, 18.744, 10.7938, 10.7997, 10.8078
3.11163, 18, 18.0817, 10.7305, 4.47214, -0.0816994, 0, 10.7305, 10.7305, 10.9122, 10.7317, 10.7528, 10.7326, 10.7305, 10.7305, 10.7305, 10.7305, 10.7305, 10.7305, 10.7305, 10.7305, 10.7305, 17.861, 10.7305, 10.7353, 10.739
3.11951, 22, 17.3087, 10.6752, 4.89898, 4.69129, 0, 10.6753, 10.6753, 10.8569, 10.6765, 10.6981, 10.6765, 10.6752, 10.6752, 10.6752, 10.6752, 10.6752, 10.6752, 10.6752, 10.6752, 10.6752, 17.0926, 10.6752, 10.6791, 10.6803
3.12739, 10, 16.6433, 10.6272, 3.4641, -6.6433, 0, 10.6272, 10.6272, 10.8089, 10.6284, 10.6508, 10.6279, 10.6272, 10.6272, 10.6272, 10.6272, 10.6272, 10.6272, 10.6272, 10.6272, 10.6272, 16.43, 10.6272, 10.6303, 10.6302
3.13527, 24, 16.0742, 10.5858, 5.09902, 7.92577, 0, 10.5859, 10.5859, 10.7675, 10.587, 10.61, 10.5862, 10.5858, 10.5858, 10.5858, 10.5858, 10.5858, 10.5858, 10.5858, 10.5858, 10.5858, 15.8625, 10.5858, 10.5882, 10.5876
3.14315, 12, 15.5897, 10.5507, 3.74166, -3.58965, 0, 10.5507, 10.5507, 10.7324, 10.5519, 10.5756, 10.5509, 10.5507, 10.5507, 10.5507, 10.5507, 10.5507, 10.5507, 10.5507, 10.5507, 10.5507, 15.3787, 10.5507, 10.5525, 10.5517
3.15103, 12, 15.1777, 10.5217, 3.74166, -3.1777, 0, 10.5217, 10.5217, 10.7034, 10.5229, 10.5473, 10.5218, 10.5217, 10.5217, 10.5217, 10.5217, 10.5217, 10.5217, 10.5217, 10.5217, 10.5217, 14.9671, 10.5217, 10.5231, 10.5223
3.15891, 10, 14.8271, 10.4989, 3.4641, -4.82709, 0, 10.4989, 10.4989, 10.6806, 10.5001, 10.5252, 10.499, 10.4989, 10.4989, 10.4989, 10.4989, 10.4989, 10.4989, 10.4989, 10.4989, 10.4989, 14.6164, 10.4989, 10.5, 10.4992
3.16679, 14, 14.5275, 10.4825, 4, -0.527524, 0, 10.4826, 10.4826, 10.6642, 10.4838, 10.5095, 10.4826, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 10.4825, 14.3166, 10.4825, 10.4833, 10.4827
3.17467, 28, 14.2699, 10.4729, 5.47723, 13.7301, 0, 10.4729, 10.4729, 10.6546, 10.4741, 10.5005, 10.4729, 10.4729, 10.4729, 10.4729, 10.4729, 10.4729, 10.4729, 10.4729, 10.4729, 10.4729, 14.0586, 10.4729, 10.4735, 10.473
3.18255, 12, 14.0465, 10.4703, 3.74166, -2.04652, 0, 10.4704, 10.4704, 10.652, 10.4715, 10.4987, 10.4703, 10.4703, 10.4703, 10.4703, 10.4703, 10.4703, 10.4703, 10.4703, 10.4703, 10.4703, 13.8347, 10.4703, 10.4707, 10.4704
3.19043, 6, 13.8511, 10.4751, 2.82843, -7.85115, 0, 10.4752, 10.4752, 10.6568, 10.4764, 10.5042, 10.4751, 10.4751, 10.4751, 10.4751, 10.4751, 10.4751, 10.4751, 10.4751, 10.4751, 10.4751, 13.6388, 10.4751, 10.4754, 10.4752
3.19831, 8, 13.6789, 10.4876, 3.16228, -5.67887, 0, 10.4876, 10.4876, 10.6693, 10.4888, 10.5173, 10.4876, 10.4876, 10.4876, 10.4876, 10.4876, 10.4876, 10.4876, 10.4876, 10.4876, 10.4876, 13.4659, 10.4876, 10.4878, 10.4876
3.20619, 16, 13.5259, 10.5077, 4.24264, 2.47406, 0, 10.5077, 10.5078, 10.6894, 10.5089, 10.5382, 10.5077, 10.5077, 10.5077, 10.5077, 10.5077, 10.5077, 10.5077, 10.5077, 10.5077, 10.5077, 13.3123, 10.5077, 10.5079, 10.5077
3.21407, 16, 13.3897, 10.5356, 4.24264, 2.61028, 0, 10.5356, 10.5356, 10.7173, 10.5368, 10.5668, 10.5356, 10.5356, 10.5356, 10.5356, 10.5356, 10.5356, 10.5356, 10.5356, 10.5356, 10.5356, 13.1754, 10.5356, 10.5357, 10.5356
3.22195, 12, 13.2683, 10.5709, 3.74166, -1.26833, 0, 10.571, 10.571, 10.7526, 10.5721, 10.6029, 10.5709, 10.5709, 10.5709, 10.5709, 10.5709, 10.5709, 10.5709, 10.5709, 10.5709, 10.5709, 13.0532, 10.5709, 10.571, 10.5709
3.22983, 16, 13.1606, 10.6135, 4.24264, 2.83943, 0, 10.6135, 10.6135, 10.7952, 10.6147, 10.6462, 10.6135, 10.6135, 10.6135, 10.6135, 10.6135, 10.6135, 10.6135, 10.6135, 10.6135, 10.6135, 12.9447, 10.6135, 10.6136, 10.6135
3.23771, 18, 13.0657, 10.6627, 4.47214, 4.93435, 0, 10.6627, 10.6627, 10.8444, 10.6639, 10.6962, 10.6627, 10.6627, 10.6627, 10.6627, 10.6627, 10.6627, 10.6627, 10.6627, 10.6627, 10.6627, 12.849, 10.6627, 10.6628, 10.6627
3.24559, 10, 12.9831, 10.718, 3.4641, -2.98309, 0, 10.718, 10.718, 10.8997, 10.7192, 10.7523, 10.718, 10.718, 10.718, 10.718, 10.718, 10.718, 10.718, 10.718, 10.718, 10.718, 12.7656, 10.718, 10.7182, 10.718
3.25347, 8, 12.9125, 10.7786, 3.16228, -4.91254, 0, 10.7787, 10.7787, 10.9604, 10.7799, 10.8137, 10.7786, 10.7786, 10.7786, 10.7786, 10.7786, 10.7786, 10.7786, 10.7786, 10.7786, 10.7786, 12.6941, 10.7786, 10.779, 10.7786
3.26135, 10, 12.8537, 10.8439, 3.4641, -2.8537, 0, 10.844, 10.844, 11.0256, 10.8451, 10.8798, 10.8439, 10.8439, 10.8439, 10.8439, 10.8439, 10.8439, 10.8439, 10.8439, 10.8439, 10.8439, 12.6343, 10.8439, 10.8444, 10.8439
3.26924, 26, 12.8062, 10.913, 5.2915, 13.1938, 0, 10.913, 10.913, 11.0947, 10.9142, 10.9496, 10.913, 10.913, 10.913, 10.913, 10.913, 10.913, 10.913, 10.913, 10.913, 10.913, 12.5858, 10.913, 10.9137, 10.913
3.27712, 10, 12.7697, 10.985, 3.4641, -2.76967, 0, 10.985, 10.985, 11.1667, 10.9862, 11.0224, 10.985, 10.985, 10.985, 10.985, 10.985, 10.985, 10.985, 10.985, 10.985, 10.985, 12.5481, 10.985, 10.9861, 10.985
3.285, 14, 12.7435, 11.0591, 4, 1.25651, 0, 11.0591, 11.0591, 11.2408, 11.0603, 11.0973, 11.0591, 11.0591, 11.0591, 11.0591, 11.0591, 11.0591, 11.0591, 11.0591, 11.0591, 11.0591, 12.5206, 11.0591, 11.0607, 11.0591
3.29288, 20, 12.727, 11.1344, 4.69042, 7.273, 0, 11.1344, 11.1344, 11.3161, 11.1356, 11.1735, 11.1344, 11.1344, 11.1344, 11.1344, 11.1344, 11.1344, 11.1344, 11.1344, 11.1344, 11.1344, 12.5026, 11.1344, 11.1367, 11.1344
3.30076, 6, 12.7194, 11.2102, 2.82843, -6.71937, 0, 11.2102, 11.2102, 11.3919, 11.2114, 11.2501, 11.2102, 11.2102, 11.2102, 11.2102, 11.2102, 11.2102, 11.2102, 11.2102, 11.2102, 11.2102, 12.4932, 11.2102, 11.2135, 11.2102
3.30864, 16, 12.7197, 11.2857, 4.24264, 3.2803, 0, 11.2857, 11.2857, 11.4674, 11.2869, 11.3264, 11.2857, 11.2857, 11.2857, 11.2857, 11.2857, 11.2857, 11.2857, 11.2857, 11.2857, 11.2857, 12.4914, 11.2857, 11.2903, 11.2857
3.31652, 10, 12.727, 11.3602, 3.4641, -2.727, 0, 11.3602, 11.3602, 11.5419, 11.3614, 11.4018, 11.3602, 11.3602, 11.3602, 11.3602, 11.3602, 11.3602, 11.3602, 11.3602, 11.3602, 11.3602, 12.4961, 11.3602, 11.3665, 11.3602
3.3244, 20, 12.7402, 11.433, 4.69042, 7.25979, 0, 11.4331, 11.4331, 11.6148, 11.4343, 11.4755, 11.433, 11.433, 11.433, 11.433, 11.433, 11.433, 11.433, 11.433, 11.433, 11.433, 12.5062, 11.433, 11.4417, 11.433
3.33228, 22, 12.7583, 11.5038, 4.89898, 9.2417, 0, 11.5038, 11.5038, 11.6855, 11.505, 11.5471, 11.5038, 11.5038, 11.5038, 11.5038, 11.5038, 11.5038, 11.5038, 11.5038, 11.5038, 11.5038, 12.5205, 11.5038, 11.5153, 11.5038
3.34016, 18, 12.7803, 11.5719, 4.47214, 5.21973, 0, 11.572, 11.572, 11.7536, 11.5732, 11.6161, 11.5719, 11.5719, 11.5719, 11.5719, 11.5719, 11.5719, 11.5719, 11.5719, 11.5719, 11.5719, 12.5379, 11.5719, 11.5871, 11.5719
3.34804, 20, 12.8052, 11.6372, 4.69042, 7.1948, 0, 11.6372, 11.6372, 11.8189, 11.6384, 11.6823, 11.6372, 11.6372, 11.6372, 11.6372, 11.6372, 11.6372, 11.6372, 11.6372, 11.6372, 11.6372, 12.5575, 11.6372, 11.6569, 11.6372
3.35592, 14, 12.8323, 11.6994, 4, 1.16774, 0, 11.6994, 11.6994, 11.8811, 11.7006, 11.7454, 11.6994, 11.6994, 11.6994, 11.6994, 11.6994, 11.6994, 11.6994, 11.6994, 11.6994, 11.6994, 12.5781, 11.6994, 11.7246, 11.6994
3.3638, 18, 12.8608, 11.7584, 4.47214, 5.13923, 0, 11.7585, 11.7585, 11.9401, 11.7596, 11.8054, 11.7584, 11.7584, 11.7584, 11.7584, 11.7584, 11.7584, 11.7584, 11.7584, 11.7584, 11.7584, 12.5991, 11.7584, 11.7901, 11.7584
3.37168, 20, 12.8902, 11.8144, 4.69042, 7.10983, 0, 11.8144, 11.8144, 11.9961, 11.8156, 11.8623, 11.8144, 11.8144, 11.8144, 11.8144, 11.8144, 11.8144, 11.8144, 11.8144, 11.8144, 11.8144, 12.6199, 11.8144, 11.8537, 11.8144
3.37956, 12, 12.9201, 11.8675, 3.74166, -0.920129, 0, 11.8675, 11.8675, 12.0492, 11.8687, 11.9166, 11.8675, 11.8675, 11.8675, 11.8675, 11.8675, 11.8675, 11.8675, 11.8675, 11.8675, 11.8675, 12.6399, 11.8675, 11.9156, 11.8675
3.38744, 14, 12.9504, 11.918, 4, 1.04956, 0, 11.918, 11.918, 12.0997, 11.9192, 11.9684, 11.918, 11.918, 11.918, 11.918, 11.918, 11.918, 11.918, 11.918, 11.918, 11.918, 12.659, 11.918, 11.976, 11.918
3.39532, 4, 12.9811, 11.9664, 2.44949, -8.98109, 0, 11.9664, 11.9664, 12.1481, 11.9676, 12.0185, 11.9664, 11.9664, 11.9664, 11.9664, 11.9664, 11.9664, 11.9664, 11.9664, 11.9664, 11.9664, 12.6771, 11.9664, 12.0353, 11.9664
3.4032, 6, 13.0123, 12.0132, 2.82843, -7.01228, 0, 12.0133, 12.0133, 12.1949, 12.0144, 12.0675, 12.0132, 12.0132, 12.0132, 12.0132, 12.0132, 12.0132, 12.0132, 12.0132, 12.0132, 12.0132, 12.6943, 12.0132, 12.0939, 12.0132
3.41108, 18, 13.0444, 12.0591, 4.47214, 4.95563, 0, 12.0592, 12.0592, 12.2408, 12.0603, 12.1163, 12.0591, 12.0591, 12.0591, 12.0591, 12.0591, 12.0591, 12.0591, 12.0591, 12.0591, 12.0591, 12.7111, 12.0591, 12.1523, 12.0591
3.41896, 8, 13.078, 12.1047, 3.16228, -5.07796, 0, 12.1048, 12.1048, 12.2864, 12.106, 12.1661, 12.1047, 12.1047, 12.1047, 12.1047, 12.1047, 12.1047, 12.1047, 12.1047, 12.1047, 12.1047, 12.7276, 12.1047, 12.2107, 12.1047
3.42684, 6, 13.1139, 12.1507, 2.82843, -7.11393, 0, 12.1508, 12.1508, 12.3325, 12.152, 12.2183, 12.1507, 12.1507, 12.1507, 12.1507, 12.1507, 12.1507, 12.1507, 12.1507, 12.1507, 12.1507, 12.7446, 12.1507, 12.2695, 12.1507
3.43472, 10, 13.1535, 12.1978, 3.4641, -3.15347, 0, 12.1978, 12.1978, 12.3795, 12.199, 12.2745, 12.1978, 12.1978, 12.1978, 12.1978, 12.1978, 12.1978, 12.1978, 12.1978, 12.1978, 12.1978, 12.7625, 12.1978, 12.3291, 12.1978
3.44261, 12, 13.1983, 12.2466, 3.74166, -1.19826, 0, 12.2466, 12.2466, 12.4283, 12.2478, 12.3367, 12.2466, 12.2466, 12.2466, 12.2466, 12.2466, 12.2466, 12.2466, 12.2466, 12.2466, 12.2466, 12.782, 12.2466, 12.3896, 12.2466
3.45049, 10, 13.2506, 12.2975, 3.4641, -3.25056, 0, 12.2976, 12.2976, 12.4793, 12.2988, 12.4078, 12.2975, 12.2975, 12.2975, 12.2975, 12.2975, 12.2975, 12.2975, 12.2975, 12.2975, 12.2976, 12.8037, 12.2975, 12.4512, 12.2975
3.45837, 6, 13.3134, 12.3513, 2.82843, -7.31344, 0, 12.3513, 12.3513, 12.533, 12.3525, 12.491, 12.3513, 12.3513, 12.3513, 12.3513, 12.3513, 12.3513, 12.3513, 12.3513, 12.3513, 12.3513, 12.828, 12.3513, 12.5139, 12.3513
3.46625, 10, 13.391, 12.408, 3.4641, -3.39102, 0, 12.4081, 12.4081, 12.5897, 12.4093, 12.5907, 12.408, 12.408, 12.408, 12.408, 12.408, 12.408, 12.408, 12.408, 12.408, 12.408, 12.8555, 12.408, 12.5779, 12.408
3.47413, 6, 13.4888, 12.4682, 2.82843, -7.48876, 0, 12.4682, 12.4682, 12.6499, 12.4694, 12.7125, 12.4682, 12.4682, 12.4682, 12.4682, 12.4682, 12.4682, 12.4682, 12.4682, 12.4682, 12.4682, 12.8866, 12.4682, 12.643, 12.4682
