   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_230.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3948, 2, 1.9598, 1.95966, 2, 0.0402019, 0, 1.95979, 1.95966, 1.95966, 1.95966, 1.95966, 1.95966, 1.95966, 1.95966, 1.95966, 1.95966, 1.95966, 1.95966, 1.95966, 1.95966, 1.95966, 1.95966, 1.95966, 1.95966, 1.95966
11.4027, 6, 1.95675, 1.95661, 2.82843, 4.04325, 0, 1.95675, 1.95661, 1.95661, 1.95661, 1.95661, 1.95661, 1.95661, 1.95661, 1.95661, 1.95661, 1.95661, 1.95661, 1.95661, 1.95661, 1.95661, 1.95661, 1.95661, 1.95661, 1.95661
11.4105, 2, 1.95091, 1.95076, 2, 0.0490875, 0, 1.95091, 1.95076, 1.95076, 1.95076, 1.95076, 1.95076, 1.95076, 1.95076, 1.95076, 1.95076, 1.95076, 1.95076, 1.95076, 1.95076, 1.95076, 1.95076, 1.95076, 1.95076, 1.95076
11.4184, 0, 1.94271, 1.94254, 1.41421, -1.94271, 0, 1.9427, 1.94254, 1.94254, 1.94254, 1.94254, 1.94254, 1.94254, 1.94254, 1.94254, 1.94254, 1.94254, 1.94254, 1.94254, 1.94254, 1.94254, 1.94254, 1.94254, 1.94254, 1.94254
11.4263, 2, 1.93334, 1.93316, 2, 0.0666611, 0, 1.93333, 1.93316, 1.93316, 1.93316, 1.93316, 1.93316, 1.93316, 1.93316, 1.93316, 1.93316, 1.93316, 1.93316, 1.93316, 1.93316, 1.93316, 1.93316, 1.93316, 1.93316, 1.93316
11.4341, 0, 1.92399, 1.92379, 1.41421, -1.92399, 0, 1.92399, 1.92379, 1.92379, 1.92379, 1.92379, 1.92379, 1.92379, 1.92379, 1.92379, 1.92379, 1.92379, 1.92379, 1.92379, 1.92379, 1.9238, 1.92379, 1.92379, 1.9238, 1.92379
11.442, 0, 1.92247, 1.92225, 1.41421, -1.92247, 0, 1.92246, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225, 1.92225
11.4499, 2, 1.91723, 1.91699, 2, 0.0827718, 0, 1.91722, 1.91699, 1.91699, 1.91699, 1.91699, 1.91699, 1.91699, 1.91699, 1.91699, 1.91699, 1.91699, 1.91699, 1.91699, 1.91699, 1.91699, 1.91699, 1.91699, 1.91699, 1.91699
11.4577, 2, 1.90874, 1.90847, 2, 0.0912582, 0, 1.90873, 1.90847, 1.90847, 1.90847, 1.90847, 1.90847, 1.90847, 1.90847, 1.90847, 1.90847, 1.90847, 1.90847, 1.90847, 1.90847, 1.90848, 1.90847, 1.90847, 1.90848, 1.90847
11.4656, 12, 1.89866, 1.89835, 3.74166, 10.1013, 0, 1.89864, 1.89835, 1.89835, 1.89835, 1.89835, 1.89835, 1.89835, 1.89835, 1.89835, 1.89835, 1.89835, 1.89835, 1.89835, 1.89835, 1.89836, 1.89835, 1.89835, 1.89837, 1.89835
11.4735, 0, 1.8886, 1.88826, 1.41421, -1.8886, 0, 1.88858, 1.88826, 1.88826, 1.88826, 1.88826, 1.88826, 1.88826, 1.88826, 1.88826, 1.88826, 1.88826, 1.88826, 1.88826, 1.88826, 1.88826, 1.88826, 1.88826, 1.88828, 1.88826
11.4813, 6, 1.88814, 1.88775, 2.82843, 4.11186, 0, 1.88812, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88775, 1.88777, 1.88775
11.4892, 4, 1.8834, 1.88294, 2.44949, 2.1166, 0, 1.88337, 1.88294, 1.88294, 1.88294, 1.88294, 1.88294, 1.88294, 1.88294, 1.88294, 1.88294, 1.88294, 1.88294, 1.88294, 1.88294, 1.88294, 1.88294, 1.88294, 1.88297, 1.88294
11.4971, 2, 1.8748, 1.87425, 2, 0.1252, 0, 1.87475, 1.87425, 1.87425, 1.87425, 1.87425, 1.87425, 1.87425, 1.87425, 1.87425, 1.87425, 1.87425, 1.87425, 1.87425, 1.87425, 1.87425, 1.87425, 1.87425, 1.87429, 1.87425
11.5049, 4, 1.8643, 1.86364, 2.44949, 2.1357, 0, 1.86424, 1.86364, 1.86364, 1.86364, 1.86364, 1.86364, 1.86364, 1.86364, 1.86364, 1.86364, 1.86364, 1.86364, 1.86364, 1.86364, 1.86364, 1.86364, 1.86364, 1.86369, 1.86364
11.5128, 0, 1.85387, 1.85306, 1.41421, -1.85387, 0, 1.85379, 1.85306, 1.85306, 1.85306, 1.85306, 1.85306, 1.85306, 1.85306, 1.85306, 1.85306, 1.85306, 1.85306, 1.85306, 1.85306, 1.85306, 1.85306, 1.85306, 1.85313, 1.85306
11.5207, 4, 1.85615, 1.85514, 2.44949, 2.14385, 0, 1.85606, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85515, 1.85514, 1.85514, 1.85524, 1.85514
11.5285, 2, 1.85259, 1.85132, 2, 0.147413, 0, 1.85246, 1.85132, 1.85132, 1.85132, 1.85132, 1.85132, 1.85132, 1.85132, 1.85132, 1.85132, 1.85132, 1.85132, 1.85132, 1.85132, 1.85132, 1.85132, 1.85132, 1.85144, 1.85132
11.5364, 4, 1.84366, 1.84205, 2.44949, 2.15634, 0, 1.8435, 1.84205, 1.84205, 1.84205, 1.84205, 1.84205, 1.84205, 1.84205, 1.84205, 1.84205, 1.84205, 1.84205, 1.84205, 1.84205, 1.84205, 1.84205, 1.84205, 1.84221, 1.84205
11.5443, 0, 1.83216, 1.8301, 1.41421, -1.83216, 0, 1.83196, 1.8301, 1.8301, 1.8301, 1.8301, 1.8301, 1.8301, 1.8301, 1.8301, 1.8301, 1.8301, 1.8301, 1.8301, 1.8301, 1.8301, 1.8301, 1.8301, 1.8303, 1.8301
11.5521, 0, 1.82084, 1.81818, 1.41421, -1.82084, 0, 1.82059, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81843, 1.81818
11.56, 2, 1.8395, 1.83606, 2, 0.160502, 0, 1.83918, 1.83606, 1.83606, 1.83606, 1.83606, 1.83606, 1.83606, 1.83606, 1.83606, 1.83606, 1.83606, 1.83606, 1.83606, 1.83606, 1.83606, 1.83606, 1.83606, 1.83637, 1.83606
11.5679, 2, 1.85249, 1.84803, 2, 0.147512, 0, 1.8521, 1.84803, 1.84803, 1.84803, 1.84803, 1.84803, 1.84803, 1.84803, 1.84803, 1.84803, 1.84803, 1.84803, 1.84803, 1.84803, 1.84803, 1.84803, 1.84803, 1.84842, 1.84803
11.5757, 4, 1.86012, 1.85434, 2.44949, 2.13988, 0, 1.85964, 1.85434, 1.85434, 1.85434, 1.85434, 1.85434, 1.85434, 1.85434, 1.85434, 1.85434, 1.85434, 1.85434, 1.85434, 1.85434, 1.85434, 1.85434, 1.85434, 1.85482, 1.85434
11.5836, 0, 1.8653, 1.85782, 1.41421, -1.8653, 0, 1.86472, 1.85782, 1.85782, 1.85782, 1.85782, 1.85782, 1.85782, 1.85782, 1.85782, 1.85782, 1.85782, 1.85782, 1.85782, 1.85782, 1.85782, 1.85782, 1.85782, 1.8584, 1.85782
11.5915, 2, 1.87097, 1.86129, 2, 0.129028, 0, 1.87026, 1.86129, 1.86129, 1.86129, 1.86129, 1.86129, 1.86129, 1.86129, 1.86129, 1.86129, 1.86129, 1.86129, 1.86129, 1.86129, 1.86129, 1.86129, 1.86129, 1.862, 1.86129
11.5993, 2, 1.88811, 1.87563, 2, 0.111891, 0, 1.88726, 1.87563, 1.87563, 1.87563, 1.87563, 1.87563, 1.87563, 1.87563, 1.87563, 1.87563, 1.87563, 1.87563, 1.87563, 1.87563, 1.87564, 1.87563, 1.87563, 1.87648, 1.87563
11.6072, 4, 1.9024, 1.88638, 2.44949, 2.0976, 0, 1.90139, 1.88638, 1.88638, 1.88638, 1.88638, 1.88638, 1.88638, 1.88638, 1.88638, 1.88638, 1.88638, 1.88638, 1.88638, 1.88638, 1.88638, 1.88638, 1.88638, 1.88739, 1.88638
11.6151, 2, 1.91419, 1.8937, 2, 0.085814, 0, 1.91299, 1.8937, 1.8937, 1.8937, 1.8937, 1.8937, 1.8937, 1.8937, 1.8937, 1.8937, 1.8937, 1.8937, 1.8937, 1.8937, 1.8937, 1.8937, 1.8937, 1.89489, 1.8937
11.6229, 6, 1.92537, 1.8993, 2.82843, 4.07463, 0, 1.92397, 1.8993, 1.8993, 1.8993, 1.8993, 1.8993, 1.8993, 1.8993, 1.8993, 1.8993, 1.8993, 1.8993, 1.8993, 1.8993, 1.8993, 1.8993, 1.8993, 1.9007, 1.8993
11.6308, 10, 1.93792, 1.90491, 3.4641, 8.06208, 0, 1.93628, 1.90491, 1.90491, 1.90491, 1.90491, 1.90491, 1.90491, 1.90491, 1.90491, 1.90491, 1.90491, 1.90491, 1.90491, 1.90491, 1.90491, 1.90491, 1.90491, 1.90655, 1.90491
11.6387, 2, 1.95977, 1.9182, 2, 0.0402292, 0, 1.95787, 1.9182, 1.9182, 1.9182, 1.9182, 1.9182, 1.9182, 1.9182, 1.9182, 1.9182, 1.9182, 1.9182, 1.9182, 1.9182, 1.9182, 1.9182, 1.9182, 1.9201, 1.9182
11.6465, 6, 1.98045, 1.9284, 2.82843, 4.01955, 0, 1.97826, 1.9284, 1.9284, 1.9284, 1.9284, 1.9284, 1.9284, 1.9284, 1.9284, 1.9284, 1.9284, 1.9284, 1.9284, 1.9284, 1.9284, 1.9284, 1.9284, 1.93058, 1.9284
11.6544, 0, 2.00048, 1.93571, 1.41421, -2.00048, 0, 1.99799, 1.93571, 1.93571, 1.93571, 1.93571, 1.93571, 1.93571, 1.93571, 1.93571, 1.93571, 1.93571, 1.93571, 1.93571, 1.93571, 1.93571, 1.93571, 1.93571, 1.93819, 1.93571
11.6622, 2, 2.02168, 1.94156, 2, -0.0216789, 0, 2.01886, 1.94156, 1.94156, 1.94156, 1.94156, 1.94156, 1.94156, 1.94156, 1.94156, 1.94156, 1.94156, 1.94156, 1.94156, 1.94156, 1.94156, 1.94156, 1.94156, 1.94438, 1.94156
11.6701, 2, 2.04591, 1.94742, 2, -0.045912, 0, 2.04275, 1.94742, 1.94742, 1.94742, 1.94742, 1.94742, 1.94742, 1.94742, 1.94742, 1.94742, 1.94742, 1.94742, 1.94742, 1.94742, 1.94743, 1.94742, 1.94742, 1.95059, 1.94742
11.678, 2, 2.08073, 1.96042, 2, -0.0807266, 0, 2.07719, 1.96042, 1.96042, 1.96042, 1.96042, 1.96042, 1.96042, 1.96042, 1.96042, 1.96042, 1.96042, 1.96042, 1.96042, 1.96042, 1.96042, 1.96042, 1.96042, 1.96395, 1.96042
11.6858, 8, 2.11658, 1.97057, 3.16228, 5.88342, 0, 2.11267, 1.97057, 1.97057, 1.97057, 1.97057, 1.97057, 1.97057, 1.97057, 1.97057, 1.97057, 1.97057, 1.97057, 1.97057, 1.97057, 1.97058, 1.97057, 1.97057, 1.97448, 1.97057
11.6937, 6, 2.15413, 1.97807, 2.82843, 3.84587, 0, 2.14983, 1.97807, 1.97807, 1.97807, 1.97807, 1.97807, 1.97807, 1.97807, 1.97807, 1.97807, 1.97807, 1.97807, 1.97807, 1.97807, 1.97807, 1.97807, 1.97807, 1.98236, 1.97807
11.7016, 0, 2.19513, 1.98423, 1.41421, -2.19513, 0, 2.19044, 1.98423, 1.98423, 1.98423, 1.98423, 1.98423, 1.98423, 1.98423, 1.98423, 1.98423, 1.98423, 1.98423, 1.98423, 1.98423, 1.98423, 1.98423, 1.98423, 1.98892, 1.98423
11.7094, 6, 2.24137, 1.99041, 2.82843, 3.75863, 0, 2.2363, 1.99041, 1.99041, 1.99041, 1.99041, 1.99041, 1.99041, 1.99041, 1.99041, 1.99041, 1.99041, 1.99041, 1.99041, 1.99041, 1.99041, 1.99041, 1.99041, 1.99548, 1.99041
11.7173, 0, 2.29928, 2.0026, 1.41421, -2.29928, 0, 2.29382, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.0026, 2.00805, 2.0026
11.7252, 6, 2.36058, 2.01221, 2.82843, 3.63942, 0, 2.35477, 2.01221, 2.01221, 2.01221, 2.01221, 2.01221, 2.01221, 2.01221, 2.01221, 2.01221, 2.01221, 2.01221, 2.01221, 2.01221, 2.01221, 2.01221, 2.01221, 2.01802, 2.01221
11.733, 4, 2.42577, 2.01941, 2.44949, 1.57423, 0, 2.41961, 2.01941, 2.01941, 2.01941, 2.01941, 2.01941, 2.01941, 2.01941, 2.01941, 2.01941, 2.01941, 2.01941, 2.01941, 2.01941, 2.01942, 2.01941, 2.01941, 2.02557, 2.01941
11.7409, 16, 2.49622, 2.02542, 4.24264, 13.5038, 0, 2.48974, 2.02542, 2.02542, 2.02542, 2.02542, 2.02542, 2.02542, 2.02542, 2.02542, 2.02542, 2.02542, 2.02542, 2.02542, 2.02542, 2.02543, 2.02542, 2.02542, 2.0319, 2.02542
11.7488, 2, 2.57324, 2.03144, 2, -0.573236, 0, 2.56648, 2.03144, 2.03144, 2.03144, 2.03144, 2.03144, 2.03144, 2.03144, 2.03144, 2.03144, 2.03144, 2.03144, 2.03144, 2.03144, 2.03145, 2.03144, 2.03144, 2.0382, 2.03144
11.7566, 8, 2.66263, 2.04333, 3.16228, 5.33737, 0, 2.65563, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.05033, 2.04333
11.7645, 2, 2.75598, 2.05287, 2, -0.755977, 0, 2.74878, 2.05287, 2.05287, 2.05287, 2.05287, 2.05287, 2.05287, 2.05287, 2.05287, 2.05287, 2.05287, 2.05287, 2.05287, 2.05287, 2.05288, 2.05287, 2.05287, 2.06007, 2.05287
11.7724, 8, 2.85314, 2.06026, 3.16228, 5.14686, 0, 2.84579, 2.06026, 2.06026, 2.06026, 2.06026, 2.06026, 2.06026, 2.06026, 2.06026, 2.06026, 2.06026, 2.06026, 2.06026, 2.06026, 2.06027, 2.06026, 2.06026, 2.06761, 2.06026
11.7802, 10, 2.95465, 2.06658, 3.4641, 7.04535, 0, 2.9472, 2.06658, 2.06658, 2.06658, 2.06658, 2.06658, 2.06658, 2.06658, 2.06658, 2.06658, 2.06658, 2.06658, 2.06658, 2.06658, 2.06658, 2.06658, 2.06658, 2.07403, 2.06658
11.7881, 6, 3.06085, 2.0729, 2.82843, 2.93915, 0, 3.05336, 2.0729, 2.0729, 2.0729, 2.0729, 2.0729, 2.0729, 2.0729, 2.0729, 2.0729, 2.0729, 2.0729, 2.0729, 2.0729, 2.0729, 2.0729, 2.0729, 2.0804, 2.0729
11.796, 6, 3.17534, 2.0837, 2.82843, 2.82466, 0, 3.16785, 2.0837, 2.0837, 2.0837, 2.0837, 2.0837, 2.0837, 2.0837, 2.0837, 2.0837, 2.0837, 2.0837, 2.0837, 2.0837, 2.0837, 2.0837, 2.0837, 2.09118, 2.0837
11.8038, 4, 3.29054, 2.09249, 2.44949, 0.709463, 0, 3.28311, 2.09249, 2.09249, 2.09249, 2.09249, 2.09249, 2.09249, 2.09249, 2.09249, 2.09249, 2.09249, 2.09249, 2.09249, 2.09249, 2.09249, 2.09249, 2.09249, 2.09991, 2.09249
11.8117, 4, 3.40535, 2.09945, 2.44949, 0.594645, 0, 3.39804, 2.09945, 2.09945, 2.09945, 2.09945, 2.09945, 2.09945, 2.09945, 2.09945, 2.09945, 2.09945, 2.09945, 2.09945, 2.09945, 2.09945, 2.09945, 2.09945, 2.10676, 2.09945
11.8196, 4, 3.51933, 2.1055, 2.44949, 0.480673, 0, 3.51218, 2.1055, 2.1055, 2.1055, 2.1055, 2.1055, 2.1055, 2.1055, 2.1055, 2.1055, 2.1055, 2.1055, 2.1055, 2.1055, 2.1055, 2.1055, 2.1055, 2.11264, 2.1055
11.8274, 2, 3.63187, 2.11156, 2, -1.63187, 0, 3.62493, 2.11156, 2.11156, 2.11156, 2.11156, 2.11156, 2.11156, 2.11156, 2.11156, 2.11156, 2.11156, 2.11156, 2.11156, 2.11156, 2.11156, 2.11156, 2.11156, 2.11849, 2.11156
11.8353, 12, 3.74569, 2.12196, 3.74166, 8.25431, 0, 3.739, 2.12196, 2.12196, 2.12196, 2.12196, 2.12196, 2.12196, 2.12196, 2.12196, 2.12196, 2.12196, 2.12196, 2.12196, 2.12196, 2.12196, 2.12196, 2.12196, 2.12864, 2.12196
11.8432, 0, 3.85309, 2.13066, 1.41421, -3.85309, 0, 3.8467, 2.13066, 2.13066, 2.13066, 2.13066, 2.13066, 2.13066, 2.13066, 2.13066, 2.13066, 2.13066, 2.13066, 2.13066, 2.13066, 2.13066, 2.13066, 2.13066, 2.13705, 2.13066
11.851, 10, 3.95257, 2.13781, 3.4641, 6.04743, 0, 3.94649, 2.13781, 2.13781, 2.13781, 2.13781, 2.13781, 2.13781, 2.13781, 2.13781, 2.13781, 2.13781, 2.13781, 2.13781, 2.13781, 2.13781, 2.13781, 2.13781, 2.14388, 2.13781
11.8589, 12, 4.04326, 2.14419, 3.74166, 7.95674, 0, 4.03753, 2.14419, 2.14419, 2.14419, 2.14419, 2.14419, 2.14419, 2.14419, 2.14419, 2.14419, 2.14419, 2.14419, 2.14419, 2.14419, 2.14419, 2.14419, 2.14419, 2.14991, 2.14419
11.8668, 10, 4.12441, 2.15057, 3.4641, 5.87559, 0, 4.11904, 2.15057, 2.15057, 2.15057, 2.15057, 2.15057, 2.15057, 2.15057, 2.15057, 2.15057, 2.15057, 2.15057, 2.15057, 2.15057, 2.15057, 2.15057, 2.15057, 2.15594, 2.15057
11.8746, 4, 4.19724, 2.15958, 2.44949, -0.19724, 0, 4.19224, 2.15958, 2.15958, 2.15958, 2.15958, 2.15958, 2.15958, 2.15958, 2.15958, 2.15958, 2.15958, 2.15958, 2.15958, 2.15958, 2.15958, 2.15958, 2.15958, 2.16458, 2.15958
11.8825, 10, 4.25661, 2.16732, 3.4641, 5.74339, 0, 4.25198, 2.16732, 2.16732, 2.16732, 2.16732, 2.16732, 2.16732, 2.16732, 2.16732, 2.16732, 2.16732, 2.16732, 2.16732, 2.16732, 2.16732, 2.16732, 2.16732, 2.17194, 2.16732
11.8904, 6, 4.30163, 2.17391, 2.82843, 1.69837, 0, 4.29738, 2.17391, 2.17391, 2.17391, 2.17391, 2.17391, 2.17391, 2.17391, 2.17391, 2.17391, 2.17391, 2.17391, 2.17391, 2.17391, 2.17391, 2.17391, 2.17391, 2.17816, 2.17391
11.8982, 4, 4.33213, 2.17992, 2.44949, -0.332129, 0, 4.32823, 2.17992, 2.17992, 2.17992, 2.17992, 2.17992, 2.17992, 2.17992, 2.17992, 2.17992, 2.17992, 2.17992, 2.17992, 2.17992, 2.17993, 2.17992, 2.17992, 2.18382, 2.17992
11.9061, 2, 4.34818, 2.18595, 2, -2.34818, 0, 4.34462, 2.18595, 2.18595, 2.18595, 2.18595, 2.18595, 2.18595, 2.18595, 2.18595, 2.18595, 2.18595, 2.18595, 2.18595, 2.18595, 2.18595, 2.18595, 2.18595, 2.18951, 2.18595
11.914, 4, 4.35203, 2.19441, 2.44949, -0.352034, 0, 4.34879, 2.19441, 2.19441, 2.19441, 2.19441, 2.19441, 2.19441, 2.19441, 2.19441, 2.19441, 2.19441, 2.19441, 2.19441, 2.19441, 2.19442, 2.19441, 2.19441, 2.19766, 2.19441
11.9218, 4, 4.34047, 2.20201, 2.44949, -0.340474, 0, 4.3375, 2.20201, 2.20201, 2.20201, 2.20201, 2.20201, 2.20201, 2.20201, 2.20201, 2.20201, 2.20201, 2.20201, 2.20201, 2.20201, 2.20202, 2.20201, 2.20201, 2.20498, 2.20201
11.9297, 6, 4.31396, 2.20881, 2.82843, 1.68604, 0, 4.31123, 2.20881, 2.20881, 2.20881, 2.20881, 2.20881, 2.20881, 2.20881, 2.20881, 2.20881, 2.20881, 2.20881, 2.20881, 2.20881, 2.20881, 2.20881, 2.20881, 2.21155, 2.20881
11.9376, 6, 4.2736, 2.21521, 2.82843, 1.7264, 0, 4.27104, 2.21521, 2.21521, 2.21521, 2.21521, 2.21521, 2.21521, 2.21521, 2.21521, 2.21521, 2.21521, 2.21521, 2.21521, 2.21521, 2.21521, 2.21521, 2.21521, 2.21776, 2.21521
11.9454, 6, 4.22071, 2.22161, 2.82843, 1.77929, 0, 4.21827, 2.22161, 2.22161, 2.22161, 2.22161, 2.22161, 2.22161, 2.22161, 2.22161, 2.22161, 2.22161, 2.22161, 2.22161, 2.22161, 2.22162, 2.22161, 2.22161, 2.22405, 2.22161
11.9533, 4, 4.15678, 2.22834, 2.44949, -0.156784, 0, 4.15438, 2.22834, 2.22834, 2.22834, 2.22834, 2.22834, 2.22834, 2.22834, 2.22834, 2.22834, 2.22834, 2.22834, 2.22834, 2.22834, 2.22834, 2.22834, 2.22834, 2.23074, 2.22834
11.9611, 8, 4.08256, 2.23474, 3.16228, 3.91744, 0, 4.08009, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 2.23474, 2.23721, 2.23474
11.969, 2, 3.99951, 2.2408, 2, -1.99951, 0, 3.99686, 2.2408, 2.2408, 2.2408, 2.2408, 2.2408, 2.2408, 2.2408, 2.2408, 2.2408, 2.2408, 2.2408, 2.2408, 2.2408, 2.2408, 2.2408, 2.2408, 2.24345, 2.2408
11.9769, 8, 3.90924, 2.24648, 3.16228, 4.09076, 0, 3.90627, 2.24648, 2.24648, 2.24648, 2.24648, 2.24648, 2.24648, 2.24648, 2.24648, 2.24648, 2.24648, 2.24648, 2.24648, 2.24648, 2.24648, 2.24648, 2.24648, 2.24945, 2.24648
11.9847, 4, 3.81352, 2.25187, 2.44949, 0.186485, 0, 3.81004, 2.25187, 2.25187, 2.25187, 2.25187, 2.25187, 2.25187, 2.25187, 2.25187, 2.25187, 2.25187, 2.25187, 2.25187, 2.25187, 2.25187, 2.25187, 2.25187, 2.25534, 2.25187
11.9926, 8, 3.71412, 2.25703, 3.16228, 4.28588, 0, 3.70993, 2.25703, 2.25703, 2.25703, 2.25703, 2.25703, 2.25703, 2.25703, 2.25703, 2.25703, 2.25703, 2.25703, 2.25703, 2.25703, 2.25703, 2.25703, 2.25703, 2.26121, 2.25703
12.0005, 12, 3.61267, 2.26192, 3.74166, 8.38733, 0, 3.60751, 2.26192, 2.26192, 2.26192, 2.26192, 2.26192, 2.26192, 2.26192, 2.26192, 2.26192, 2.26192, 2.26192, 2.26192, 2.26192, 2.26192, 2.26192, 2.26192, 2.26708, 2.26192
12.0083, 2, 3.51082, 2.26659, 2, -1.51082, 0, 3.50436, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.2666, 2.26659, 2.26659, 2.27304, 2.26659
12.0162, 0, 3.41008, 2.27104, 1.41421, -3.41008, 0, 3.40195, 2.27104, 2.27104, 2.27104, 2.27104, 2.27104, 2.27104, 2.27104, 2.27104, 2.27104, 2.27104, 2.27104, 2.27104, 2.27104, 2.27104, 2.27104, 2.27104, 2.27916, 2.27104
12.0241, 6, 3.31181, 2.27526, 2.82843, 2.68819, 0, 3.30154, 2.27526, 2.27526, 2.27526, 2.27526, 2.27526, 2.27526, 2.27526, 2.27526, 2.27526, 2.27526, 2.27526, 2.27526, 2.27526, 2.27526, 2.27526, 2.27526, 2.28552, 2.27526
12.0319, 4, 3.21731, 2.27931, 2.44949, 0.78269, 0, 3.20436, 2.27931, 2.27931, 2.27931, 2.27931, 2.27931, 2.27931, 2.27931, 2.27931, 2.27931, 2.27931, 2.27931, 2.27931, 2.27931, 2.27932, 2.27931, 2.27931, 2.29226, 2.27931
12.0398, 2, 3.12756, 2.2831, 2, -1.12756, 0, 3.11128, 2.2831, 2.2831, 2.2831, 2.2831, 2.2831, 2.2831, 2.2831, 2.2831, 2.2831, 2.2831, 2.2831, 2.2831, 2.2831, 2.2831, 2.2831, 2.2831, 2.29938, 2.2831
12.0477, 0, 3.04349, 2.28666, 1.41421, -3.04349, 0, 3.02311, 2.28666, 2.28666, 2.28666, 2.28666, 2.28666, 2.28666, 2.28666, 2.28666, 2.28666, 2.28666, 2.28666, 2.28666, 2.28666, 2.28666, 2.28666, 2.28666, 2.30703, 2.28666
12.0555, 0, 2.96589, 2.29005, 1.41421, -2.96589, 0, 2.94053, 2.29005, 2.29005, 2.29005, 2.29005, 2.29005, 2.29005, 2.29005, 2.29005, 2.29005, 2.29005, 2.29005, 2.29005, 2.29005, 2.29006, 2.29005, 2.29005, 2.31542, 2.29005
12.0634, 10, 2.89539, 2.29335, 3.4641, 7.10461, 0, 2.86401, 2.29335, 2.29335, 2.29335, 2.29335, 2.29335, 2.29335, 2.29335, 2.29335, 2.29335, 2.29335, 2.29335, 2.29335, 2.29335, 2.29335, 2.29335, 2.29335, 2.32472, 2.29335
12.0713, 2, 2.83226, 2.29645, 2, -0.83226, 0, 2.79371, 2.29645, 2.29645, 2.29645, 2.29645, 2.29645, 2.29645, 2.29645, 2.29645, 2.29645, 2.29645, 2.29645, 2.29645, 2.29645, 2.29646, 2.29645, 2.29645, 2.335, 2.29645
12.0791, 4, 2.77678, 2.29937, 2.44949, 1.22322, 0, 2.72975, 2.29937, 2.29937, 2.29937, 2.29937, 2.29937, 2.29937, 2.29937, 2.29937, 2.29937, 2.29937, 2.29937, 2.29937, 2.29937, 2.29937, 2.29937, 2.29937, 2.3464, 2.29937
12.087, 2, 2.72911, 2.30214, 2, -0.729112, 0, 2.67212, 2.30214, 2.30214, 2.30214, 2.30214, 2.30214, 2.30214, 2.30214, 2.30214, 2.30214, 2.30214, 2.30214, 2.30214, 2.30214, 2.30214, 2.30214, 2.30214, 2.35912, 2.30214
12.0949, 10, 2.68913, 2.30464, 3.4641, 7.31087, 0, 2.62058, 2.30464, 2.30464, 2.30464, 2.30464, 2.30464, 2.30464, 2.30464, 2.30464, 2.30464, 2.30464, 2.30464, 2.30464, 2.30464, 2.30465, 2.30464, 2.30464, 2.3732, 2.30464
12.1027, 2, 2.65676, 2.30692, 2, -0.656759, 0, 2.57488, 2.30692, 2.30692, 2.30692, 2.30692, 2.30692, 2.30692, 2.30692, 2.30692, 2.30692, 2.30692, 2.30692, 2.30692, 2.30692, 2.30692, 2.30692, 2.30692, 2.3888, 2.30692
12.1106, 4, 2.63166, 2.30883, 2.44949, 1.36834, 0, 2.53457, 2.30883, 2.30883, 2.30883, 2.30883, 2.30883, 2.30883, 2.30883, 2.30883, 2.30883, 2.30883, 2.30883, 2.30883, 2.30883, 2.30883, 2.30883, 2.30883, 2.40591, 2.30883
12.1185, 6, 2.61361, 2.31042, 2.82843, 3.38639, 0, 2.49932, 2.31042, 2.31042, 2.31042, 2.31042, 2.31042, 2.31042, 2.31042, 2.31042, 2.31042, 2.31042, 2.31042, 2.31042, 2.31042, 2.31042, 2.31042, 2.31042, 2.4247, 2.31042
