   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_304.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.70655, 18, 44.8681, 22.2187, 4.47214, -26.8681, 0, 22.2187, 22.2187, 22.2187, 44.7664, 22.3075, 22.2187, 22.2187, 22.2187, 22.2187, 22.2187, 22.2187, 22.2187, 22.2187, 22.2187, 22.2187, 22.2187, 22.2187, 22.2187, 22.2187, 22.2315, 22.2187
4.71442, 40, 43.2617, 22.3112, 6.48074, -3.26173, 0, 22.3112, 22.3112, 22.3112, 43.1558, 22.4049, 22.3112, 22.3112, 22.3112, 22.3112, 22.3112, 22.3112, 22.3112, 22.3112, 22.3112, 22.3112, 22.3112, 22.3112, 22.3112, 22.3112, 22.3232, 22.3112
4.72228, 26, 41.5626, 22.4037, 5.2915, -15.5626, 0, 22.4037, 22.4037, 22.4037, 41.4531, 22.5018, 22.4037, 22.4037, 22.4037, 22.4037, 22.4037, 22.4037, 22.4037, 22.4037, 22.4037, 22.4037, 22.4037, 22.4037, 22.4037, 22.4037, 22.415, 22.4037
4.73015, 30, 39.8187, 22.4962, 5.65685, -9.81873, 0, 22.4962, 22.4962, 22.4962, 39.7066, 22.5978, 22.4962, 22.4962, 22.4962, 22.4962, 22.4962, 22.4962, 22.4962, 22.4962, 22.4962, 22.4962, 22.4962, 22.4962, 22.4962, 22.4962, 22.5068, 22.4962
4.73802, 22, 38.0752, 22.5889, 4.89898, -16.0752, 0, 22.5889, 22.5889, 22.5889, 37.9613, 22.693, 22.5889, 22.5889, 22.5889, 22.5889, 22.5889, 22.5889, 22.5889, 22.5889, 22.5889, 22.5889, 22.5889, 22.5889, 22.5889, 22.5889, 22.5986, 22.5889
4.74588, 26, 36.373, 22.6815, 5.2915, -10.373, 0, 22.6815, 22.6815, 22.6815, 36.2584, 22.7872, 22.6815, 22.6815, 22.6815, 22.6815, 22.6815, 22.6815, 22.6815, 22.6815, 22.6815, 22.6815, 22.6815, 22.6815, 22.6815, 22.6815, 22.6904, 22.6815
4.75375, 12, 34.7464, 22.7742, 3.74166, -22.7464, 0, 22.7742, 22.7742, 22.7742, 34.632, 22.8804, 22.7742, 22.7742, 22.7742, 22.7742, 22.7742, 22.7742, 22.7742, 22.7742, 22.7742, 22.7742, 22.7742, 22.7742, 22.7742, 22.7742, 22.7823, 22.7742
4.76162, 24, 33.2233, 22.8669, 5.09902, -9.22326, 0, 22.867, 22.867, 22.867, 33.1103, 22.9725, 22.8669, 22.8669, 22.8669, 22.8669, 22.8669, 22.8669, 22.8669, 22.8669, 22.8669, 22.8669, 22.8669, 22.8669, 22.8669, 22.8669, 22.8743, 22.8669
4.76949, 20, 31.8241, 22.9597, 4.69042, -11.8241, 0, 22.9597, 22.9597, 22.9597, 31.7135, 23.0636, 22.9597, 22.9597, 22.9597, 22.9597, 22.9597, 22.9597, 22.9597, 22.9597, 22.9597, 22.9597, 22.9597, 22.9597, 22.9597, 22.9597, 22.9662, 22.9597
4.77736, 34, 30.5626, 23.0525, 6, 3.43743, 0, 23.0525, 23.0525, 23.0525, 30.4554, 23.1538, 23.0525, 23.0525, 23.0525, 23.0525, 23.0525, 23.0525, 23.0525, 23.0525, 23.0525, 23.0525, 23.0525, 23.0525, 23.0525, 23.0525, 23.0583, 23.0525
4.78522, 20, 29.4458, 23.1453, 4.69042, -9.44582, 0, 23.1453, 23.1453, 23.1453, 29.3428, 23.2432, 23.1453, 23.1453, 23.1453, 23.1453, 23.1453, 23.1453, 23.1453, 23.1453, 23.1453, 23.1453, 23.1453, 23.1453, 23.1453, 23.1453, 23.1504, 23.1453
4.79309, 22, 28.475, 23.2381, 4.89898, -6.47497, 0, 23.2381, 23.2381, 23.2381, 28.3769, 23.3318, 23.2381, 23.2381, 23.2381, 23.2381, 23.2381, 23.2381, 23.2381, 23.2381, 23.2381, 23.2381, 23.2381, 23.2381, 23.2381, 23.2381, 23.2425, 23.2381
4.80096, 30, 27.6465, 23.331, 5.65685, 2.3535, 0, 23.331, 23.331, 23.331, 27.5539, 23.4198, 23.331, 23.331, 23.331, 23.331, 23.331, 23.331, 23.331, 23.331, 23.331, 23.331, 23.331, 23.331, 23.331, 23.331, 23.3347, 23.331
4.80882, 18, 26.953, 23.4238, 4.47214, -8.953, 0, 23.4238, 23.4238, 23.4238, 26.8662, 23.5073, 23.4238, 23.4238, 23.4238, 23.4238, 23.4238, 23.4238, 23.4238, 23.4238, 23.4238, 23.4238, 23.4238, 23.4238, 23.4238, 23.4238, 23.427, 23.4238
4.81669, 26, 26.3841, 23.5167, 5.2915, -0.384146, 0, 23.5167, 23.5167, 23.5167, 26.3035, 23.5946, 23.5167, 23.5167, 23.5167, 23.5167, 23.5167, 23.5167, 23.5167, 23.5167, 23.5167, 23.5167, 23.5167, 23.5167, 23.5167, 23.5167, 23.5194, 23.5167
4.82456, 26, 25.928, 23.6095, 5.2915, 0.0719681, 0, 23.6095, 23.6095, 23.6095, 25.8536, 23.6817, 23.6095, 23.6095, 23.6095, 23.6095, 23.6095, 23.6095, 23.6095, 23.6095, 23.6095, 23.6095, 23.6095, 23.6095, 23.6095, 23.6095, 23.6117, 23.6095
4.83243, 14, 25.5716, 23.7024, 4, -11.5716, 0, 23.7024, 23.7024, 23.7024, 25.5033, 23.7688, 23.7024, 23.7024, 23.7024, 23.7024, 23.7024, 23.7024, 23.7024, 23.7024, 23.7024, 23.7024, 23.7024, 23.7024, 23.7024, 23.7024, 23.7042, 23.7024
4.84029, 18, 25.3018, 23.7952, 4.47214, -7.30176, 0, 23.7952, 23.7952, 23.7952, 25.2394, 23.856, 23.7952, 23.7952, 23.7952, 23.7952, 23.7952, 23.7952, 23.7952, 23.7952, 23.7952, 23.7952, 23.7952, 23.7952, 23.7952, 23.7952, 23.7967, 23.7952
4.84816, 22, 25.1057, 23.8881, 4.89898, -3.10568, 0, 23.8881, 23.8881, 23.8881, 25.049, 23.9435, 23.8881, 23.8881, 23.8881, 23.8881, 23.8881, 23.8881, 23.8881, 23.8881, 23.8881, 23.8881, 23.8881, 23.8881, 23.8881, 23.8881, 23.8893, 23.8881
4.85603, 14, 24.9715, 23.9809, 4, -10.9715, 0, 23.9809, 23.9809, 23.9809, 24.9201, 24.0313, 23.9809, 23.9809, 23.9809, 23.9809, 23.9809, 23.9809, 23.9809, 23.9809, 23.9809, 23.9809, 23.9809, 23.9809, 23.9809, 23.9809, 23.9818, 23.9809
4.8639, 22, 24.8882, 24.0737, 4.89898, -2.88824, 0, 24.0737, 24.0737, 24.0737, 24.8417, 24.1195, 24.0737, 24.0737, 24.0737, 24.0737, 24.0737, 24.0737, 24.0737, 24.0737, 24.0737, 24.0737, 24.0737, 24.0737, 24.0737, 24.0737, 24.0745, 24.0737
4.87177, 16, 24.8464, 24.1665, 4.24264, -8.84642, 0, 24.1665, 24.1665, 24.1665, 24.8042, 24.2081, 24.1665, 24.1665, 24.1665, 24.1665, 24.1665, 24.1665, 24.1665, 24.1665, 24.1665, 24.1665, 24.1665, 24.1665, 24.1665, 24.1665, 24.1671, 24.1665
4.87963, 12, 24.8377, 24.2593, 3.74166, -12.8377, 0, 24.2593, 24.2593, 24.2593, 24.7993, 24.2972, 24.2593, 24.2593, 24.2593, 24.2593, 24.2593, 24.2593, 24.2593, 24.2593, 24.2593, 24.2593, 24.2593, 24.2593, 24.2593, 24.2593, 24.2597, 24.2593
4.8875, 26, 24.8551, 24.352, 5.2915, 1.14486, 0, 24.3521, 24.3521, 24.3521, 24.8201, 24.3867, 24.352, 24.352, 24.352, 24.352, 24.352, 24.352, 24.352, 24.352, 24.352, 24.352, 24.352, 24.352, 24.352, 24.352, 24.3524, 24.352
4.89537, 16, 24.8929, 24.4448, 4.24264, -8.8929, 0, 24.4448, 24.4448, 24.4448, 24.8606, 24.4767, 24.4448, 24.4448, 24.4448, 24.4448, 24.4448, 24.4448, 24.4448, 24.4448, 24.4448, 24.4448, 24.4448, 24.4448, 24.4448, 24.4448, 24.445, 24.4448
4.90324, 16, 24.9463, 24.5374, 4.24264, -8.94627, 0, 24.5375, 24.5375, 24.5375, 24.9164, 24.5671, 24.5374, 24.5374, 24.5374, 24.5374, 24.5374, 24.5374, 24.5374, 24.5374, 24.5374, 24.5374, 24.5374, 24.5375, 24.5374, 24.5374, 24.5376, 24.5374
4.9111, 12, 25.0115, 24.6301, 3.74166, -13.0115, 0, 24.6301, 24.6301, 24.6301, 24.9835, 24.6578, 24.6301, 24.6301, 24.6301, 24.6301, 24.6301, 24.6301, 24.6301, 24.6301, 24.6301, 24.6301, 24.6301, 24.6301, 24.6301, 24.6301, 24.6302, 24.6301
4.91897, 24, 25.0856, 24.7227, 5.09902, -1.08562, 0, 24.7227, 24.7227, 24.7227, 25.0592, 24.7489, 24.7227, 24.7227, 24.7227, 24.7227, 24.7227, 24.7227, 24.7227, 24.7227, 24.7227, 24.7227, 24.7227, 24.7227, 24.7227, 24.7227, 24.7228, 24.7227
4.92684, 24, 25.1664, 24.8153, 5.09902, -1.16637, 0, 24.8153, 24.8153, 24.8153, 25.1412, 24.8403, 24.8153, 24.8153, 24.8153, 24.8153, 24.8153, 24.8153, 24.8153, 24.8153, 24.8153, 24.8153, 24.8153, 24.8153, 24.8153, 24.8153, 24.8153, 24.8153
4.93471, 28, 25.252, 24.9078, 5.47723, 2.74803, 0, 24.9078, 24.9078, 24.9078, 25.2277, 24.9319, 24.9078, 24.9078, 24.9078, 24.9078, 24.9078, 24.9078, 24.9078, 24.9078, 24.9078, 24.9078, 24.9078, 24.9078, 24.9078, 24.9078, 24.9078, 24.9078
4.94257, 8, 25.3411, 25.0002, 3.16228, -17.3411, 0, 25.0002, 25.0002, 25.0002, 25.3175, 25.0237, 25.0002, 25.0002, 25.0002, 25.0002, 25.0002, 25.0002, 25.0002, 25.0002, 25.0002, 25.0002, 25.0002, 25.0002, 25.0002, 25.0002, 25.0003, 25.0002
4.95044, 20, 25.4329, 25.0926, 4.69042, -5.43285, 0, 25.0926, 25.0926, 25.0926, 25.4097, 25.1157, 25.0926, 25.0926, 25.0926, 25.0926, 25.0926, 25.0926, 25.0926, 25.0926, 25.0926, 25.0926, 25.0926, 25.0926, 25.0926, 25.0926, 25.0926, 25.0926
4.95831, 14, 25.5265, 25.185, 4, -11.5265, 0, 25.185, 25.185, 25.185, 25.5036, 25.2078, 25.185, 25.185, 25.185, 25.185, 25.185, 25.185, 25.185, 25.185, 25.185, 25.185, 25.185, 25.185, 25.185, 25.185, 25.185, 25.185
4.96618, 20, 25.6214, 25.2772, 4.69042, -5.62141, 0, 25.2773, 25.2773, 25.2773, 25.5986, 25.2999, 25.2772, 25.2772, 25.2772, 25.2772, 25.2772, 25.2772, 25.2772, 25.2772, 25.2772, 25.2772, 25.2772, 25.2772, 25.2772, 25.2772, 25.2773, 25.2772
4.97404, 20, 25.7173, 25.3695, 4.69042, -5.71735, 0, 25.3695, 25.3695, 25.3695, 25.6946, 25.3922, 25.3695, 25.3695, 25.3695, 25.3695, 25.3695, 25.3695, 25.3695, 25.3695, 25.3695, 25.3695, 25.3695, 25.3695, 25.3695, 25.3695, 25.3695, 25.3695
4.98191, 14, 25.814, 25.4616, 4, -11.814, 0, 25.4616, 25.4616, 25.4616, 25.7912, 25.4844, 25.4616, 25.4616, 25.4616, 25.4616, 25.4616, 25.4616, 25.4616, 25.4616, 25.4616, 25.4616, 25.4616, 25.4616, 25.4616, 25.4616, 25.4616, 25.4616
4.98978, 26, 25.9112, 25.5537, 5.2915, 0.088768, 0, 25.5537, 25.5537, 25.5537, 25.8883, 25.5766, 25.5537, 25.5537, 25.5537, 25.5537, 25.5537, 25.5537, 25.5537, 25.5537, 25.5537, 25.5537, 25.5537, 25.5537, 25.5537, 25.5537, 25.5537, 25.5537
4.99764, 22, 26.0089, 25.6456, 4.89898, -4.00891, 0, 25.6457, 25.6456, 25.6457, 25.9857, 25.6688, 25.6456, 25.6456, 25.6456, 25.6456, 25.6456, 25.6456, 25.6456, 25.6456, 25.6456, 25.6456, 25.6456, 25.6456, 25.6456, 25.6456, 25.6456, 25.6456
5.00551, 28, 26.107, 25.7375, 5.47723, 1.89303, 0, 25.7375, 25.7375, 25.7375, 26.0835, 25.7609, 25.7375, 25.7375, 25.7375, 25.7375, 25.7375, 25.7375, 25.7375, 25.7375, 25.7375, 25.7375, 25.7375, 25.7375, 25.7375, 25.7375, 25.7375, 25.7375
5.01338, 26, 26.2054, 25.8293, 5.2915, -0.205379, 0, 25.8293, 25.8293, 25.8293, 26.1817, 25.853, 25.8293, 25.8293, 25.8293, 25.8293, 25.8293, 25.8293, 25.8293, 25.8293, 25.8293, 25.8293, 25.8293, 25.8293, 25.8293, 25.8293, 25.8293, 25.8293
5.02125, 20, 26.3042, 25.921, 4.69042, -6.30417, 0, 25.921, 25.921, 25.921, 26.2802, 25.9449, 25.921, 25.921, 25.921, 25.921, 25.921, 25.921, 25.921, 25.921, 25.921, 25.921, 25.921, 25.921, 25.921, 25.921, 25.921, 25.921
5.02912, 28, 26.4034, 26.0126, 5.47723, 1.59661, 0, 26.0126, 26.0126, 26.0126, 26.3791, 26.0369, 26.0126, 26.0126, 26.0126, 26.0126, 26.0126, 26.0126, 26.0126, 26.0126, 26.0126, 26.0126, 26.0126, 26.0126, 26.0126, 26.0126, 26.0126, 26.0126
5.03698, 14, 26.5031, 26.104, 4, -12.5031, 0, 26.1041, 26.1041, 26.1041, 26.4784, 26.1287, 26.104, 26.104, 26.104, 26.104, 26.104, 26.104, 26.104, 26.104, 26.104, 26.104, 26.104, 26.104, 26.104, 26.104, 26.104, 26.104
5.04485, 18, 26.6034, 26.1954, 4.47214, -8.60341, 0, 26.1954, 26.1954, 26.1954, 26.5784, 26.2203, 26.1954, 26.1954, 26.1954, 26.1954, 26.1954, 26.1954, 26.1954, 26.1954, 26.1954, 26.1954, 26.1954, 26.1954, 26.1954, 26.1954, 26.1954, 26.1954
5.05272, 20, 26.7045, 26.2866, 4.69042, -6.70451, 0, 26.2866, 26.2866, 26.2866, 26.6791, 26.3119, 26.2866, 26.2866, 26.2866, 26.2866, 26.2866, 26.2866, 26.2866, 26.2866, 26.2866, 26.2866, 26.2866, 26.2866, 26.2866, 26.2866, 26.2866, 26.2866
5.06059, 18, 26.8066, 26.3777, 4.47214, -8.80658, 0, 26.3777, 26.3777, 26.3777, 26.7809, 26.4033, 26.3777, 26.3777, 26.3777, 26.3777, 26.3777, 26.3777, 26.3777, 26.3777, 26.3777, 26.3777, 26.3777, 26.3777, 26.3777, 26.3777, 26.3777, 26.3777
5.06845, 14, 26.9099, 26.4686, 4, -12.9099, 0, 26.4686, 26.4686, 26.4686, 26.8838, 26.4946, 26.4686, 26.4686, 26.4686, 26.4686, 26.4686, 26.4686, 26.4686, 26.4686, 26.4686, 26.4686, 26.4686, 26.4686, 26.4686, 26.4686, 26.4686, 26.4686
5.07632, 12, 27.0148, 26.5593, 3.74166, -15.0148, 0, 26.5594, 26.5594, 26.5594, 26.9883, 26.5857, 26.5593, 26.5593, 26.5593, 26.5593, 26.5593, 26.5593, 26.5593, 26.5593, 26.5593, 26.5593, 26.5593, 26.5593, 26.5593, 26.5593, 26.5593, 26.5593
5.08419, 14, 27.1217, 26.6499, 4, -13.1217, 0, 26.65, 26.65, 26.65, 27.0949, 26.6767, 26.6499, 26.6499, 26.6499, 26.6499, 26.6499, 26.6499, 26.6499, 26.6499, 26.6499, 26.6499, 26.6499, 26.6499, 26.6499, 26.6499, 26.6499, 26.6499
5.09206, 22, 27.2311, 26.7404, 4.89898, -5.23111, 0, 26.7404, 26.7404, 26.7404, 27.2039, 26.7675, 26.7404, 26.7404, 26.7404, 26.7404, 26.7404, 26.7404, 26.7404, 26.7404, 26.7404, 26.7404, 26.7404, 26.7404, 26.7404, 26.7404, 26.7404, 26.7404
5.09992, 4, 27.3437, 26.8306, 2.44949, -23.3437, 0, 26.8306, 26.8306, 26.8306, 27.3161, 26.8581, 26.8306, 26.8306, 26.8306, 26.8306, 26.8306, 26.8306, 26.8306, 26.8306, 26.8306, 26.8306, 26.8306, 26.8306, 26.8306, 26.8306, 26.8306, 26.8306
5.10779, 20, 27.4601, 26.9206, 4.69042, -7.4601, 0, 26.9207, 26.9207, 26.9207, 27.4321, 26.9486, 26.9206, 26.9206, 26.9206, 26.9206, 26.9206, 26.9206, 26.9206, 26.9206, 26.9206, 26.9206, 26.9206, 26.9206, 26.9206, 26.9206, 26.9206, 26.9206
5.11566, 12, 27.5813, 27.0105, 3.74166, -15.5813, 0, 27.0105, 27.0105, 27.0105, 27.5529, 27.0388, 27.0105, 27.0105, 27.0105, 27.0105, 27.0105, 27.0105, 27.0105, 27.0105, 27.0105, 27.0105, 27.0105, 27.0105, 27.0105, 27.0105, 27.0105, 27.0105
5.12353, 24, 27.7082, 27.1001, 5.09902, -3.70817, 0, 27.1001, 27.1001, 27.1001, 27.6794, 27.1288, 27.1001, 27.1001, 27.1001, 27.1001, 27.1001, 27.1001, 27.1001, 27.1001, 27.1001, 27.1001, 27.1001, 27.1001, 27.1001, 27.1001, 27.1001, 27.1001
5.13139, 16, 27.8419, 27.1895, 4.24264, -11.8419, 0, 27.1895, 27.1895, 27.1895, 27.8128, 27.2186, 27.1895, 27.1895, 27.1895, 27.1895, 27.1895, 27.1895, 27.1895, 27.1895, 27.1895, 27.1895, 27.1895, 27.1895, 27.1895, 27.1895, 27.1895, 27.1895
5.13926, 10, 27.9838, 27.2787, 3.4641, -17.9838, 0, 27.2787, 27.2787, 27.2787, 27.9542, 27.3082, 27.2787, 27.2787, 27.2787, 27.2787, 27.2787, 27.2787, 27.2787, 27.2787, 27.2787, 27.2787, 27.2787, 27.2787, 27.2787, 27.2787, 27.2787, 27.2787
5.14713, 18, 28.135, 27.3676, 4.47214, -10.135, 0, 27.3676, 27.3676, 27.3676, 28.105, 27.3975, 27.3676, 27.3676, 27.3676, 27.3676, 27.3676, 27.3676, 27.3676, 27.3676, 27.3676, 27.3676, 27.3676, 27.3676, 27.3676, 27.3676, 27.3676, 27.3676
5.155, 16, 28.2969, 27.4563, 4.24264, -12.2969, 0, 27.4563, 27.4563, 27.4563, 28.2665, 27.4866, 27.4563, 27.4563, 27.4563, 27.4563, 27.4563, 27.4563, 27.4563, 27.4563, 27.4563, 27.4563, 27.4563, 27.4563, 27.4563, 27.4563, 27.4563, 27.4563
5.16286, 6, 28.4709, 27.5447, 2.82843, -22.4709, 0, 27.5448, 27.5447, 27.5448, 28.4401, 27.5754, 27.5447, 27.5447, 27.5447, 27.5447, 27.5447, 27.5447, 27.5447, 27.5447, 27.5447, 27.5447, 27.5447, 27.5447, 27.5447, 27.5447, 27.5448, 27.5447
5.17073, 20, 28.6581, 27.6329, 4.69042, -8.65814, 0, 27.6329, 27.6329, 27.6329, 28.627, 27.664, 27.6329, 27.6329, 27.6329, 27.6329, 27.6329, 27.6329, 27.6329, 27.6329, 27.6329, 27.6329, 27.6329, 27.6329, 27.6329, 27.6329, 27.6329, 27.6329
5.1786, 18, 28.8598, 27.7208, 4.47214, -10.8598, 0, 27.7208, 27.7208, 27.7208, 28.8282, 27.7523, 27.7208, 27.7208, 27.7208, 27.7208, 27.7208, 27.7208, 27.7208, 27.7208, 27.7208, 27.7208, 27.7208, 27.7208, 27.7208, 27.7208, 27.7208, 27.7208
5.18647, 12, 29.0765, 27.8084, 3.74166, -17.0765, 0, 27.8084, 27.8084, 27.8084, 29.0445, 27.8403, 27.8084, 27.8084, 27.8084, 27.8084, 27.8084, 27.8084, 27.8084, 27.8084, 27.8084, 27.8084, 27.8084, 27.8084, 27.8084, 27.8084, 27.8084, 27.8084
5.19433, 10, 29.3088, 27.8957, 3.4641, -19.3088, 0, 27.8957, 27.8957, 27.8957, 29.2764, 27.928, 27.8957, 27.8957, 27.8957, 27.8957, 27.8957, 27.8957, 27.8957, 27.8957, 27.8957, 27.8957, 27.8957, 27.8957, 27.8957, 27.8957, 27.8958, 27.8957
5.2022, 10, 29.5566, 27.9827, 3.4641, -19.5566, 0, 27.9827, 27.9827, 27.9827, 29.5237, 28.0154, 27.9827, 27.9827, 27.9827, 27.9827, 27.9827, 27.9827, 27.9827, 27.9827, 27.9827, 27.9827, 27.9827, 27.9827, 27.9827, 27.9827, 27.9828, 27.9827
5.21007, 12, 29.8192, 28.0694, 3.74166, -17.8192, 0, 28.0694, 28.0694, 28.0694, 29.7859, 28.1025, 28.0694, 28.0694, 28.0694, 28.0694, 28.0694, 28.0694, 28.0694, 28.0694, 28.0694, 28.0694, 28.0694, 28.0694, 28.0694, 28.0694, 28.0696, 28.0694
5.21794, 14, 30.0954, 28.1558, 4, -16.0954, 0, 28.1559, 28.1559, 28.1559, 30.0616, 28.1894, 28.1558, 28.1558, 28.1558, 28.1558, 28.1558, 28.1558, 28.1558, 28.1558, 28.1558, 28.1558, 28.1558, 28.1558, 28.1558, 28.1558, 28.1561, 28.1558
5.2258, 12, 30.383, 28.2419, 3.74166, -18.383, 0, 28.242, 28.242, 28.242, 30.3487, 28.2759, 28.2419, 28.2419, 28.2419, 28.2419, 28.2419, 28.2419, 28.2419, 28.2419, 28.2419, 28.2419, 28.2419, 28.2419, 28.2419, 28.2419, 28.2422, 28.2419
5.23367, 18, 30.6793, 28.3277, 4.47214, -12.6793, 0, 28.3277, 28.3277, 28.3277, 30.6445, 28.3621, 28.3277, 28.3277, 28.3277, 28.3277, 28.3277, 28.3277, 28.3277, 28.3277, 28.3277, 28.3277, 28.3277, 28.3277, 28.3277, 28.3277, 28.3281, 28.3277
5.24154, 20, 30.9809, 28.4132, 4.69042, -10.9809, 0, 28.4132, 28.4132, 28.4132, 30.9455, 28.448, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4132, 28.4137, 28.4132
5.24941, 20, 31.2834, 28.4983, 4.69042, -11.2834, 0, 28.4984, 28.4983, 28.4984, 31.2475, 28.5336, 28.4983, 28.4983, 28.4983, 28.4983, 28.4983, 28.4983, 28.4983, 28.4983, 28.4983, 28.4983, 28.4983, 28.4983, 28.4983, 28.4983, 28.499, 28.4983
5.25727, 22, 31.5823, 28.5831, 4.89898, -9.58232, 0, 28.5832, 28.5831, 28.5832, 31.5458, 28.6188, 28.5831, 28.5831, 28.5831, 28.5831, 28.5831, 28.5831, 28.5831, 28.5831, 28.5831, 28.5831, 28.5831, 28.5831, 28.5831, 28.5831, 28.5839, 28.5831
5.26514, 12, 31.8725, 28.6676, 3.74166, -19.8725, 0, 28.6676, 28.6676, 28.6676, 31.8354, 28.7037, 28.6676, 28.6676, 28.6676, 28.6676, 28.6676, 28.6676, 28.6676, 28.6676, 28.6676, 28.6676, 28.6676, 28.6676, 28.6676, 28.6676, 28.6685, 28.6676
5.27301, 32, 32.1486, 28.7517, 5.83095, -0.148643, 0, 28.7517, 28.7517, 28.7517, 32.1109, 28.7882, 28.7517, 28.7517, 28.7517, 28.7517, 28.7517, 28.7517, 28.7517, 28.7517, 28.7517, 28.7517, 28.7517, 28.7517, 28.7517, 28.7517, 28.7529, 28.7517
5.28088, 18, 32.4056, 28.8355, 4.47214, -14.4056, 0, 28.8355, 28.8355, 28.8355, 32.3672, 28.8724, 28.8355, 28.8355, 28.8355, 28.8355, 28.8355, 28.8355, 28.8355, 28.8355, 28.8355, 28.8355, 28.8355, 28.8355, 28.8355, 28.8355, 28.8369, 28.8355
5.28874, 26, 32.6385, 28.9189, 5.2915, -6.63847, 0, 28.9189, 28.9189, 28.9189, 32.5994, 28.9563, 28.9189, 28.9189, 28.9189, 28.9189, 28.9189, 28.9189, 28.9189, 28.9189, 28.9189, 28.9189, 28.9189, 28.9189, 28.9189, 28.9189, 28.9206, 28.9189
5.29661, 20, 32.8429, 29.002, 4.69042, -12.8429, 0, 29.002, 29.002, 29.002, 32.8031, 29.0398, 29.002, 29.002, 29.002, 29.002, 29.002, 29.002, 29.002, 29.002, 29.002, 29.002, 29.002, 29.002, 29.002, 29.002, 29.0039, 29.002
5.30448, 18, 33.0151, 29.0847, 4.47214, -15.0151, 0, 29.0847, 29.0847, 29.0847, 32.9746, 29.1229, 29.0847, 29.0847, 29.0847, 29.0847, 29.0847, 29.0847, 29.0847, 29.0847, 29.0847, 29.0847, 29.0847, 29.0847, 29.0847, 29.0847, 29.0869, 29.0847
5.31235, 32, 33.1527, 29.167, 5.83095, -1.15266, 0, 29.167, 29.167, 29.167, 33.1114, 29.2057, 29.167, 29.167, 29.167, 29.167, 29.167, 29.167, 29.167, 29.167, 29.167, 29.167, 29.167, 29.167, 29.167, 29.167, 29.1696, 29.167
5.32021, 22, 33.2539, 29.2489, 4.89898, -11.2539, 0, 29.249, 29.2489, 29.249, 33.2118, 29.288, 29.2489, 29.2489, 29.2489, 29.2489, 29.2489, 29.2489, 29.2489, 29.2489, 29.2489, 29.2489, 29.2489, 29.2489, 29.2489, 29.2489, 29.2519, 29.2489
5.32808, 30, 33.3185, 29.3305, 5.65685, -3.31855, 0, 29.3305, 29.3305, 29.3305, 33.2756, 29.37, 29.3305, 29.3305, 29.3305, 29.3305, 29.3305, 29.3305, 29.3305, 29.3305, 29.3305, 29.3305, 29.3305, 29.3305, 29.3305, 29.3305, 29.3338, 29.3305
5.33595, 24, 33.3474, 29.4116, 5.09902, -9.34738, 0, 29.4116, 29.4116, 29.4116, 33.3037, 29.4516, 29.4116, 29.4116, 29.4116, 29.4116, 29.4116, 29.4116, 29.4116, 29.4116, 29.4116, 29.4116, 29.4116, 29.4116, 29.4116, 29.4116, 29.4153, 29.4116
5.34382, 20, 33.3425, 29.4923, 4.69042, -13.3425, 0, 29.4924, 29.4924, 29.4924, 33.298, 29.5328, 29.4923, 29.4923, 29.4923, 29.4923, 29.4923, 29.4923, 29.4923, 29.4923, 29.4923, 29.4923, 29.4923, 29.4923, 29.4923, 29.4923, 29.4964, 29.4923
5.35168, 24, 33.3069, 29.5727, 5.09902, -9.30688, 0, 29.5727, 29.5727, 29.5727, 33.2616, 29.6135, 29.5727, 29.5727, 29.5727, 29.5727, 29.5727, 29.5727, 29.5727, 29.5727, 29.5727, 29.5727, 29.5727, 29.5727, 29.5727, 29.5727, 29.5771, 29.5727
5.35955, 16, 33.2445, 29.6525, 4.24264, -17.2445, 0, 29.6526, 29.6526, 29.6526, 33.1984, 29.6939, 29.6525, 29.6525, 29.6525, 29.6525, 29.6525, 29.6525, 29.6525, 29.6525, 29.6525, 29.6525, 29.6525, 29.6526, 29.6525, 29.6525, 29.6573, 29.6525
5.36742, 14, 33.1601, 29.732, 4, -19.1601, 0, 29.732, 29.732, 29.732, 33.1132, 29.7738, 29.732, 29.732, 29.732, 29.732, 29.732, 29.732, 29.732, 29.732, 29.732, 29.732, 29.732, 29.732, 29.732, 29.732, 29.7371, 29.732
5.37529, 20, 33.0586, 29.811, 4.69042, -13.0586, 0, 29.8111, 29.8111, 29.8111, 33.0109, 29.8532, 29.811, 29.811, 29.811, 29.811, 29.811, 29.811, 29.811, 29.811, 29.811, 29.811, 29.811, 29.811, 29.811, 29.811, 29.8164, 29.811
5.38315, 16, 32.9453, 29.8896, 4.24264, -16.9453, 0, 29.8896, 29.8896, 29.8896, 32.8969, 29.9323, 29.8896, 29.8896, 29.8896, 29.8896, 29.8896, 29.8896, 29.8896, 29.8896, 29.8896, 29.8896, 29.8896, 29.8896, 29.8896, 29.8896, 29.8952, 29.8896
