   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_52.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.6235, 28, 41.2197, 18.0868, 5.47723, -13.2197, 0, 18.0869, 18.0869, 18.0869, 41.1676, 18.1161, 18.0868, 18.0868, 18.0868, 18.0868, 18.0868, 18.0868, 18.0868, 18.0868, 18.0868, 18.0868, 18.0868, 18.0868, 18.0868, 18.0868, 18.1096, 18.0868
4.63139, 36, 42.3943, 18.1651, 6.16441, -6.39434, 0, 18.1651, 18.1651, 18.1651, 42.3401, 18.1983, 18.1651, 18.1651, 18.1651, 18.1651, 18.1651, 18.1651, 18.1651, 18.1651, 18.1651, 18.1651, 18.1651, 18.1651, 18.1651, 18.1651, 18.1861, 18.1651
4.63927, 32, 43.3436, 18.2435, 5.83095, -11.3436, 0, 18.2435, 18.2435, 18.2435, 43.287, 18.2809, 18.2435, 18.2435, 18.2435, 18.2435, 18.2435, 18.2435, 18.2435, 18.2435, 18.2435, 18.2435, 18.2435, 18.2435, 18.2435, 18.2435, 18.2626, 18.2435
4.64716, 28, 44.0388, 18.3219, 5.47723, -16.0388, 0, 18.3219, 18.3219, 18.3219, 43.9794, 18.364, 18.3219, 18.3219, 18.3219, 18.3219, 18.3219, 18.3219, 18.3219, 18.3219, 18.3219, 18.3219, 18.3219, 18.3219, 18.3219, 18.3219, 18.3392, 18.3219
4.65505, 50, 44.459, 18.4005, 7.2111, 5.54097, 0, 18.4005, 18.4005, 18.4005, 44.3966, 18.4474, 18.4005, 18.4005, 18.4005, 18.4005, 18.4005, 18.4005, 18.4005, 18.4005, 18.4005, 18.4005, 18.4005, 18.4005, 18.4005, 18.4005, 18.4159, 18.4005
4.66294, 30, 44.5924, 18.4791, 5.65685, -14.5924, 0, 18.4791, 18.4791, 18.4791, 44.5266, 18.5312, 18.4791, 18.4791, 18.4791, 18.4791, 18.4791, 18.4791, 18.4791, 18.4791, 18.4791, 18.4791, 18.4791, 18.4791, 18.4791, 18.4791, 18.4927, 18.4791
4.67082, 30, 44.4369, 18.5578, 5.65685, -14.4369, 0, 18.5578, 18.5578, 18.5578, 44.3674, 18.6152, 18.5578, 18.5578, 18.5578, 18.5578, 18.5578, 18.5578, 18.5578, 18.5578, 18.5578, 18.5578, 18.5578, 18.5578, 18.5578, 18.5578, 18.5697, 18.5578
4.67871, 26, 43.9999, 18.6366, 5.2915, -17.9999, 0, 18.6366, 18.6366, 18.6366, 43.9267, 18.6993, 18.6366, 18.6366, 18.6366, 18.6366, 18.6366, 18.6366, 18.6366, 18.6366, 18.6366, 18.6366, 18.6366, 18.6366, 18.6366, 18.6366, 18.6469, 18.6366
4.6866, 50, 43.2984, 18.7154, 7.2111, 6.70156, 0, 18.7154, 18.7154, 18.7154, 43.2215, 18.7834, 18.7154, 18.7154, 18.7154, 18.7154, 18.7154, 18.7154, 18.7154, 18.7154, 18.7154, 18.7154, 18.7154, 18.7154, 18.7154, 18.7154, 18.7243, 18.7154
4.69449, 28, 42.358, 18.7943, 5.47723, -14.358, 0, 18.7944, 18.7944, 18.7943, 42.2774, 18.8674, 18.7943, 18.7943, 18.7943, 18.7943, 18.7943, 18.7943, 18.7943, 18.7943, 18.7943, 18.7943, 18.7943, 18.7943, 18.7943, 18.7943, 18.8018, 18.7943
4.70237, 20, 41.2109, 18.8733, 4.69042, -21.2109, 0, 18.8734, 18.8733, 18.8733, 41.1267, 18.9511, 18.8733, 18.8733, 18.8733, 18.8733, 18.8733, 18.8733, 18.8733, 18.8733, 18.8733, 18.8733, 18.8733, 18.8733, 18.8733, 18.8733, 18.8796, 18.8733
4.71026, 32, 39.8951, 18.9524, 5.83095, -7.89505, 0, 18.9524, 18.9524, 18.9524, 39.8077, 19.0345, 18.9524, 18.9524, 18.9524, 18.9524, 18.9524, 18.9524, 18.9524, 18.9524, 18.9524, 18.9524, 18.9524, 18.9524, 18.9524, 18.9524, 18.9576, 18.9524
4.71815, 26, 38.4514, 19.0315, 5.2915, -12.4514, 0, 19.0315, 19.0315, 19.0315, 38.3612, 19.1173, 19.0315, 19.0315, 19.0315, 19.0315, 19.0315, 19.0315, 19.0315, 19.0315, 19.0315, 19.0315, 19.0315, 19.0315, 19.0315, 19.0315, 19.0357, 19.0315
4.72604, 30, 36.922, 19.1106, 5.65685, -6.92204, 0, 19.1107, 19.1107, 19.1106, 36.8297, 19.1994, 19.1106, 19.1106, 19.1106, 19.1106, 19.1106, 19.1106, 19.1106, 19.1106, 19.1106, 19.1106, 19.1106, 19.1106, 19.1106, 19.1106, 19.1141, 19.1106
4.73392, 28, 35.3492, 19.1898, 5.47723, -7.34923, 0, 19.1899, 19.1899, 19.1898, 35.2554, 19.2808, 19.1898, 19.1898, 19.1898, 19.1898, 19.1898, 19.1898, 19.1898, 19.1898, 19.1898, 19.1898, 19.1898, 19.1898, 19.1898, 19.1898, 19.1926, 19.1898
4.74181, 10, 33.7722, 19.2691, 3.4641, -23.7722, 0, 19.2691, 19.2691, 19.2691, 33.6775, 19.3614, 19.2691, 19.2691, 19.2691, 19.2691, 19.2691, 19.2691, 19.2691, 19.2691, 19.2691, 19.2691, 19.2691, 19.2691, 19.2691, 19.2691, 19.2713, 19.2691
4.7497, 18, 32.2263, 19.3484, 4.47214, -14.2263, 0, 19.3484, 19.3484, 19.3484, 32.1316, 19.4412, 19.3484, 19.3484, 19.3484, 19.3484, 19.3484, 19.3484, 19.3484, 19.3484, 19.3484, 19.3484, 19.3484, 19.3484, 19.3484, 19.3484, 19.3501, 19.3484
4.75759, 14, 30.7426, 19.4277, 4, -16.7426, 0, 19.4277, 19.4277, 19.4277, 30.6487, 19.5201, 19.4277, 19.4277, 19.4277, 19.4277, 19.4277, 19.4277, 19.4277, 19.4277, 19.4277, 19.4277, 19.4277, 19.4277, 19.4277, 19.4277, 19.429, 19.4277
4.76547, 16, 29.3458, 19.507, 4.24264, -13.3458, 0, 19.507, 19.507, 19.507, 29.2535, 19.5982, 19.507, 19.507, 19.507, 19.507, 19.507, 19.507, 19.507, 19.507, 19.507, 19.507, 19.507, 19.507, 19.507, 19.507, 19.5081, 19.507
4.77336, 20, 28.0551, 19.5864, 4.69042, -8.05515, 0, 19.5864, 19.5864, 19.5864, 27.9652, 19.6754, 19.5864, 19.5864, 19.5864, 19.5864, 19.5864, 19.5864, 19.5864, 19.5864, 19.5864, 19.5864, 19.5864, 19.5864, 19.5864, 19.5864, 19.5872, 19.5864
4.78125, 8, 26.8837, 19.6658, 3.16228, -18.8837, 0, 19.6658, 19.6658, 19.6658, 26.7967, 19.752, 19.6658, 19.6658, 19.6658, 19.6658, 19.6658, 19.6658, 19.6658, 19.6658, 19.6658, 19.6658, 19.6658, 19.6658, 19.6658, 19.6658, 19.6664, 19.6658
4.78914, 6, 25.8387, 19.7452, 2.82843, -19.8387, 0, 19.7452, 19.7452, 19.7452, 25.7554, 19.8279, 19.7452, 19.7452, 19.7452, 19.7452, 19.7452, 19.7452, 19.7452, 19.7452, 19.7452, 19.7452, 19.7452, 19.7452, 19.7452, 19.7452, 19.7457, 19.7452
4.79702, 14, 24.9226, 19.8246, 4, -10.9226, 0, 19.8247, 19.8246, 19.8246, 24.8434, 19.9032, 19.8246, 19.8246, 19.8246, 19.8246, 19.8246, 19.8246, 19.8246, 19.8246, 19.8246, 19.8246, 19.8246, 19.8246, 19.8246, 19.8246, 19.8251, 19.8246
4.80491, 10, 24.1334, 19.9041, 3.4641, -14.1334, 0, 19.9041, 19.9041, 19.9041, 24.0588, 19.9782, 19.9041, 19.9041, 19.9041, 19.9041, 19.9041, 19.9041, 19.9041, 19.9041, 19.9041, 19.9041, 19.9041, 19.9041, 19.9041, 19.9041, 19.9045, 19.9041
4.8128, 14, 23.4656, 19.9835, 4, -9.46562, 0, 19.9835, 19.9835, 19.9835, 23.3957, 20.0529, 19.9835, 19.9835, 19.9835, 19.9835, 19.9835, 19.9835, 19.9835, 19.9835, 19.9835, 19.9835, 19.9835, 19.9835, 19.9835, 19.9835, 19.9839, 19.9835
4.82069, 8, 22.9111, 20.063, 3.16228, -14.9111, 0, 20.063, 20.063, 20.063, 22.8462, 20.1275, 20.063, 20.063, 20.063, 20.063, 20.063, 20.063, 20.063, 20.063, 20.063, 20.063, 20.063, 20.063, 20.063, 20.063, 20.0634, 20.063
4.82857, 6, 22.46, 20.1424, 2.82843, -16.46, 0, 20.1425, 20.1425, 20.1425, 22.4, 20.202, 20.1424, 20.1424, 20.1424, 20.1424, 20.1424, 20.1424, 20.1424, 20.1424, 20.1424, 20.1424, 20.1424, 20.1424, 20.1424, 20.1424, 20.1429, 20.1424
4.83646, 10, 22.1014, 20.2219, 3.4641, -12.1014, 0, 20.2219, 20.2219, 20.2219, 22.0461, 20.2767, 20.2219, 20.2219, 20.2219, 20.2219, 20.2219, 20.2219, 20.2219, 20.2219, 20.2219, 20.2219, 20.2219, 20.2219, 20.2219, 20.2219, 20.2224, 20.2219
4.84435, 6, 21.8237, 20.3014, 2.82843, -15.8237, 0, 20.3014, 20.3014, 20.3014, 21.7731, 20.3515, 20.3014, 20.3014, 20.3014, 20.3014, 20.3014, 20.3014, 20.3014, 20.3014, 20.3014, 20.3014, 20.3014, 20.3014, 20.3014, 20.3014, 20.3019, 20.3014
4.85224, 6, 21.616, 20.3808, 2.82843, -15.616, 0, 20.3808, 20.3808, 20.3808, 21.5696, 20.4265, 20.3808, 20.3808, 20.3808, 20.3808, 20.3808, 20.3808, 20.3808, 20.3808, 20.3808, 20.3808, 20.3808, 20.3808, 20.3808, 20.3808, 20.3814, 20.3808
4.86012, 18, 21.4674, 20.4603, 4.47214, -3.46738, 0, 20.4603, 20.4603, 20.4603, 21.425, 20.5019, 20.4603, 20.4603, 20.4603, 20.4603, 20.4603, 20.4603, 20.4603, 20.4603, 20.4603, 20.4603, 20.4603, 20.4603, 20.4603, 20.4603, 20.4609, 20.4603
4.86801, 14, 21.3681, 20.5397, 4, -7.36814, 0, 20.5397, 20.5397, 20.5397, 21.3294, 20.5776, 20.5397, 20.5397, 20.5397, 20.5397, 20.5397, 20.5397, 20.5397, 20.5397, 20.5397, 20.5397, 20.5397, 20.5397, 20.5397, 20.5397, 20.5404, 20.5397
4.8759, 18, 21.3094, 20.6191, 4.47214, -3.30942, 0, 20.6191, 20.6191, 20.6191, 21.274, 20.6537, 20.6191, 20.6191, 20.6191, 20.6191, 20.6191, 20.6191, 20.6191, 20.6191, 20.6191, 20.6191, 20.6191, 20.6191, 20.6191, 20.6191, 20.6199, 20.6191
4.88379, 10, 21.2835, 20.6985, 3.4641, -11.2835, 0, 20.6985, 20.6985, 20.6985, 21.2509, 20.7302, 20.6985, 20.6985, 20.6985, 20.6985, 20.6985, 20.6985, 20.6985, 20.6985, 20.6985, 20.6985, 20.6985, 20.6985, 20.6985, 20.6985, 20.6993, 20.6985
4.89168, 12, 21.2838, 20.7779, 3.74166, -9.2838, 0, 20.7779, 20.7779, 20.7779, 21.2536, 20.8071, 20.7779, 20.7779, 20.7779, 20.7779, 20.7779, 20.7779, 20.7779, 20.7779, 20.7779, 20.7779, 20.7779, 20.7779, 20.7779, 20.7779, 20.7788, 20.7779
4.89956, 12, 21.3047, 20.8572, 3.74166, -9.3047, 0, 20.8573, 20.8573, 20.8573, 21.2766, 20.8843, 20.8572, 20.8572, 20.8572, 20.8572, 20.8572, 20.8572, 20.8572, 20.8572, 20.8572, 20.8572, 20.8572, 20.8572, 20.8572, 20.8572, 20.8582, 20.8572
4.90745, 12, 21.3416, 20.9366, 3.74166, -9.34164, 0, 20.9366, 20.9366, 20.9366, 21.3152, 20.9619, 20.9366, 20.9366, 20.9366, 20.9366, 20.9366, 20.9366, 20.9366, 20.9366, 20.9366, 20.9366, 20.9366, 20.9366, 20.9366, 20.9366, 20.9376, 20.9366
4.91534, 20, 21.3909, 21.0159, 4.69042, -1.39088, 0, 21.0159, 21.0159, 21.0159, 21.3659, 21.0397, 21.0159, 21.0159, 21.0159, 21.0159, 21.0159, 21.0159, 21.0159, 21.0159, 21.0159, 21.0159, 21.0159, 21.0159, 21.0159, 21.0159, 21.0169, 21.0159
4.92322, 8, 21.4495, 21.0951, 3.16228, -13.4495, 0, 21.0952, 21.0952, 21.0951, 21.4256, 21.1179, 21.0951, 21.0951, 21.0951, 21.0951, 21.0951, 21.0951, 21.0951, 21.0951, 21.0951, 21.0951, 21.0951, 21.0951, 21.0951, 21.0951, 21.0962, 21.0951
4.93111, 6, 21.5151, 21.1743, 2.82843, -15.5151, 0, 21.1744, 21.1744, 21.1744, 21.492, 21.1962, 21.1743, 21.1743, 21.1743, 21.1743, 21.1743, 21.1743, 21.1743, 21.1743, 21.1743, 21.1743, 21.1743, 21.1743, 21.1743, 21.1743, 21.1755, 21.1743
4.939, 20, 21.5859, 21.2535, 4.69042, -1.58592, 0, 21.2536, 21.2536, 21.2535, 21.5635, 21.2747, 21.2535, 21.2535, 21.2535, 21.2535, 21.2535, 21.2535, 21.2535, 21.2535, 21.2535, 21.2535, 21.2535, 21.2535, 21.2535, 21.2535, 21.2547, 21.2535
4.94689, 10, 21.6606, 21.3327, 3.4641, -11.6606, 0, 21.3327, 21.3327, 21.3327, 21.6386, 21.3534, 21.3327, 21.3327, 21.3327, 21.3327, 21.3327, 21.3327, 21.3327, 21.3327, 21.3327, 21.3327, 21.3327, 21.3327, 21.3327, 21.3327, 21.3338, 21.3327
4.95478, 2, 21.7381, 21.4117, 2, -19.7381, 0, 21.4118, 21.4118, 21.4118, 21.7164, 21.4322, 21.4117, 21.4117, 21.4117, 21.4117, 21.4117, 21.4117, 21.4117, 21.4117, 21.4117, 21.4117, 21.4117, 21.4117, 21.4117, 21.4117, 21.4129, 21.4117
4.96266, 12, 21.8176, 21.4908, 3.74166, -9.81765, 0, 21.4908, 21.4908, 21.4908, 21.7962, 21.5111, 21.4908, 21.4908, 21.4908, 21.4908, 21.4908, 21.4908, 21.4908, 21.4908, 21.4908, 21.4908, 21.4908, 21.4908, 21.4908, 21.4908, 21.4919, 21.4908
4.97055, 4, 21.8987, 21.5698, 2.44949, -17.8987, 0, 21.5698, 21.5698, 21.5698, 21.8773, 21.59, 21.5698, 21.5698, 21.5698, 21.5698, 21.5698, 21.5698, 21.5698, 21.5698, 21.5698, 21.5698, 21.5698, 21.5698, 21.5698, 21.5698, 21.5708, 21.5698
4.97844, 10, 21.9809, 21.6487, 3.4641, -11.9809, 0, 21.6487, 21.6487, 21.6487, 21.9595, 21.669, 21.6487, 21.6487, 21.6487, 21.6487, 21.6487, 21.6487, 21.6487, 21.6487, 21.6487, 21.6487, 21.6487, 21.6487, 21.6487, 21.6487, 21.6497, 21.6487
4.98633, 10, 22.0638, 21.7276, 3.4641, -12.0638, 0, 21.7276, 21.7276, 21.7276, 22.0424, 21.7479, 21.7276, 21.7276, 21.7276, 21.7276, 21.7276, 21.7276, 21.7276, 21.7276, 21.7276, 21.7276, 21.7276, 21.7276, 21.7276, 21.7276, 21.7285, 21.7276
4.99421, 14, 22.1474, 21.8064, 4, -8.14744, 0, 21.8064, 21.8064, 21.8064, 22.126, 21.8269, 21.8064, 21.8064, 21.8064, 21.8064, 21.8064, 21.8064, 21.8064, 21.8064, 21.8064, 21.8064, 21.8064, 21.8064, 21.8064, 21.8064, 21.8072, 21.8064
5.0021, 14, 22.2316, 21.8851, 4, -8.23159, 0, 21.8851, 21.8851, 21.8851, 22.21, 21.9058, 21.8851, 21.8851, 21.8851, 21.8851, 21.8851, 21.8851, 21.8851, 21.8851, 21.8851, 21.8851, 21.8851, 21.8851, 21.8851, 21.8851, 21.8859, 21.8851
5.00999, 20, 22.3162, 21.9637, 4.69042, -2.31619, 0, 21.9638, 21.9637, 21.9637, 22.2944, 21.9847, 21.9637, 21.9637, 21.9637, 21.9637, 21.9637, 21.9637, 21.9637, 21.9637, 21.9637, 21.9637, 21.9637, 21.9637, 21.9637, 21.9637, 21.9645, 21.9637
5.01788, 8, 22.4013, 22.0423, 3.16228, -14.4013, 0, 22.0423, 22.0423, 22.0423, 22.3793, 22.0635, 22.0423, 22.0423, 22.0423, 22.0423, 22.0423, 22.0423, 22.0423, 22.0423, 22.0423, 22.0423, 22.0423, 22.0423, 22.0423, 22.0423, 22.0429, 22.0423
5.02576, 2, 22.4868, 22.1208, 2, -20.4868, 0, 22.1208, 22.1208, 22.1208, 22.4647, 22.1422, 22.1208, 22.1208, 22.1208, 22.1208, 22.1208, 22.1208, 22.1208, 22.1208, 22.1208, 22.1208, 22.1208, 22.1208, 22.1208, 22.1208, 22.1213, 22.1208
5.03365, 6, 22.5729, 22.1991, 2.82843, -16.5729, 0, 22.1992, 22.1991, 22.1991, 22.5505, 22.2209, 22.1991, 22.1991, 22.1991, 22.1991, 22.1991, 22.1991, 22.1991, 22.1991, 22.1991, 22.1991, 22.1991, 22.1991, 22.1991, 22.1991, 22.1996, 22.1991
5.04154, 8, 22.6597, 22.2774, 3.16228, -14.6597, 0, 22.2774, 22.2774, 22.2774, 22.6371, 22.2995, 22.2774, 22.2774, 22.2774, 22.2774, 22.2774, 22.2774, 22.2774, 22.2774, 22.2774, 22.2774, 22.2774, 22.2774, 22.2774, 22.2774, 22.2778, 22.2774
5.04943, 12, 22.7473, 22.3556, 3.74166, -10.7473, 0, 22.3556, 22.3556, 22.3556, 22.7244, 22.378, 22.3556, 22.3556, 22.3556, 22.3556, 22.3556, 22.3556, 22.3556, 22.3556, 22.3556, 22.3556, 22.3556, 22.3556, 22.3556, 22.3556, 22.3559, 22.3556
5.05731, 12, 22.8359, 22.4336, 3.74166, -10.8359, 0, 22.4336, 22.4336, 22.4336, 22.8128, 22.4563, 22.4336, 22.4336, 22.4336, 22.4336, 22.4336, 22.4336, 22.4336, 22.4336, 22.4336, 22.4336, 22.4336, 22.4336, 22.4336, 22.4336, 22.4339, 22.4336
5.0652, 8, 22.9258, 22.5115, 3.16228, -14.9258, 0, 22.5116, 22.5116, 22.5116, 22.9024, 22.5346, 22.5115, 22.5115, 22.5115, 22.5115, 22.5115, 22.5115, 22.5115, 22.5115, 22.5115, 22.5115, 22.5115, 22.5115, 22.5115, 22.5115, 22.5118, 22.5115
5.07309, 8, 23.0173, 22.5893, 3.16228, -15.0173, 0, 22.5894, 22.5894, 22.5893, 22.9936, 22.6127, 22.5893, 22.5893, 22.5893, 22.5893, 22.5893, 22.5893, 22.5893, 22.5893, 22.5893, 22.5893, 22.5893, 22.5893, 22.5893, 22.5893, 22.5896, 22.5893
5.08098, 12, 23.1109, 22.667, 3.74166, -11.1109, 0, 22.667, 22.667, 22.667, 23.0869, 22.6907, 22.667, 22.667, 22.667, 22.667, 22.667, 22.667, 22.667, 22.667, 22.667, 22.667, 22.667, 22.667, 22.667, 22.667, 22.6672, 22.667
5.08886, 8, 23.207, 22.7445, 3.16228, -15.207, 0, 22.7445, 22.7445, 22.7445, 23.1827, 22.7685, 22.7445, 22.7445, 22.7445, 22.7445, 22.7445, 22.7445, 22.7445, 22.7445, 22.7445, 22.7445, 22.7445, 22.7445, 22.7445, 22.7445, 22.7446, 22.7445
5.09675, 10, 23.3062, 22.8219, 3.4641, -13.3062, 0, 22.8219, 22.8219, 22.8219, 23.2817, 22.8462, 22.8219, 22.8219, 22.8219, 22.8219, 22.8219, 22.8219, 22.8219, 22.8219, 22.8219, 22.8219, 22.8219, 22.8219, 22.8219, 22.8219, 22.822, 22.8219
5.10464, 12, 23.4094, 22.899, 3.74166, -11.4094, 0, 22.8991, 22.8991, 22.8991, 23.3845, 22.9238, 22.899, 22.899, 22.899, 22.899, 22.899, 22.899, 22.899, 22.899, 22.899, 22.899, 22.899, 22.899, 22.899, 22.899, 22.8991, 22.899
5.11253, 10, 23.5172, 22.9761, 3.4641, -13.5172, 0, 22.9761, 22.9761, 22.9761, 23.492, 23.0011, 22.9761, 22.9761, 22.9761, 22.9761, 22.9761, 22.9761, 22.9761, 22.9761, 22.9761, 22.9761, 22.9761, 22.9761, 22.9761, 22.9761, 22.9762, 22.9761
5.12041, 10, 23.6306, 23.0529, 3.4641, -13.6306, 0, 23.053, 23.053, 23.0529, 23.6051, 23.0783, 23.0529, 23.0529, 23.0529, 23.0529, 23.0529, 23.0529, 23.0529, 23.0529, 23.0529, 23.0529, 23.0529, 23.0529, 23.0529, 23.0529, 23.053, 23.0529
5.1283, 10, 23.7507, 23.1296, 3.4641, -13.7507, 0, 23.1296, 23.1296, 23.1296, 23.7248, 23.1553, 23.1296, 23.1296, 23.1296, 23.1296, 23.1296, 23.1296, 23.1296, 23.1296, 23.1296, 23.1296, 23.1296, 23.1296, 23.1296, 23.1296, 23.1297, 23.1296
5.13619, 16, 23.8786, 23.2061, 4.24264, -7.87858, 0, 23.2061, 23.2061, 23.2061, 23.8524, 23.2322, 23.2061, 23.2061, 23.2061, 23.2061, 23.2061, 23.2061, 23.2061, 23.2061, 23.2061, 23.2061, 23.2061, 23.2061, 23.2061, 23.2061, 23.2061, 23.2061
5.14408, 16, 24.0154, 23.2823, 4.24264, -8.01538, 0, 23.2824, 23.2824, 23.2824, 23.9888, 23.3088, 23.2823, 23.2823, 23.2823, 23.2823, 23.2823, 23.2823, 23.2823, 23.2823, 23.2823, 23.2823, 23.2823, 23.2823, 23.2823, 23.2823, 23.2824, 23.2823
5.15196, 18, 24.1623, 23.3584, 4.47214, -6.1623, 0, 23.3584, 23.3584, 23.3584, 24.1354, 23.3852, 23.3584, 23.3584, 23.3584, 23.3584, 23.3584, 23.3584, 23.3584, 23.3584, 23.3584, 23.3584, 23.3584, 23.3584, 23.3584, 23.3584, 23.3585, 23.3584
5.15985, 8, 24.3205, 23.4343, 3.16228, -16.3205, 0, 23.4343, 23.4343, 23.4343, 24.2932, 23.4614, 23.4343, 23.4343, 23.4343, 23.4343, 23.4343, 23.4343, 23.4343, 23.4343, 23.4343, 23.4343, 23.4343, 23.4343, 23.4343, 23.4343, 23.4343, 23.4343
5.16774, 6, 24.491, 23.5099, 2.82843, -18.491, 0, 23.5099, 23.5099, 23.5099, 24.4633, 23.5374, 23.5099, 23.5099, 23.5099, 23.5099, 23.5099, 23.5099, 23.5099, 23.5099, 23.5099, 23.5099, 23.5099, 23.5099, 23.5099, 23.5099, 23.51, 23.5099
5.17563, 6, 24.6747, 23.5853, 2.82843, -18.6747, 0, 23.5853, 23.5853, 23.5853, 24.6466, 23.6132, 23.5853, 23.5853, 23.5853, 23.5853, 23.5853, 23.5853, 23.5853, 23.5853, 23.5853, 23.5853, 23.5853, 23.5853, 23.5853, 23.5853, 23.5854, 23.5853
5.18351, 8, 24.8721, 23.6605, 3.16228, -16.8721, 0, 23.6605, 23.6605, 23.6605, 24.8436, 23.6887, 23.6605, 23.6605, 23.6605, 23.6605, 23.6605, 23.6605, 23.6605, 23.6605, 23.6605, 23.6605, 23.6605, 23.6605, 23.6605, 23.6605, 23.6606, 23.6605
5.1914, 20, 25.0836, 23.7354, 4.69042, -5.08356, 0, 23.7354, 23.7354, 23.7354, 25.0547, 23.764, 23.7354, 23.7354, 23.7354, 23.7354, 23.7354, 23.7354, 23.7354, 23.7354, 23.7354, 23.7354, 23.7354, 23.7354, 23.7354, 23.7354, 23.7356, 23.7354
5.19929, 8, 25.3088, 23.8101, 3.16228, -17.3088, 0, 23.8101, 23.8101, 23.8101, 25.2794, 23.839, 23.8101, 23.8101, 23.8101, 23.8101, 23.8101, 23.8101, 23.8101, 23.8101, 23.8101, 23.8101, 23.8101, 23.8101, 23.8101, 23.8101, 23.8104, 23.8101
5.20718, 16, 25.547, 23.8845, 4.24264, -9.54702, 0, 23.8845, 23.8845, 23.8845, 25.5172, 23.9138, 23.8845, 23.8845, 23.8845, 23.8845, 23.8845, 23.8845, 23.8845, 23.8845, 23.8845, 23.8845, 23.8845, 23.8845, 23.8845, 23.8845, 23.8849, 23.8845
5.21507, 10, 25.797, 23.9587, 3.4641, -15.797, 0, 23.9587, 23.9587, 23.9587, 25.7667, 23.9884, 23.9587, 23.9587, 23.9587, 23.9587, 23.9587, 23.9587, 23.9587, 23.9587, 23.9587, 23.9587, 23.9587, 23.9587, 23.9587, 23.9587, 23.9592, 23.9587
5.22295, 8, 26.0568, 24.0325, 3.16228, -18.0568, 0, 24.0326, 24.0326, 24.0326, 26.0259, 24.0626, 24.0325, 24.0325, 24.0325, 24.0325, 24.0325, 24.0325, 24.0325, 24.0325, 24.0325, 24.0325, 24.0325, 24.0325, 24.0325, 24.0325, 24.0333, 24.0325
5.23084, 12, 26.3237, 24.1062, 3.74166, -14.3237, 0, 24.1062, 24.1062, 24.1062, 26.2923, 24.1367, 24.1062, 24.1062, 24.1062, 24.1062, 24.1062, 24.1062, 24.1062, 24.1062, 24.1062, 24.1062, 24.1062, 24.1062, 24.1062, 24.1062, 24.1071, 24.1062
5.23873, 8, 26.5947, 24.1796, 3.16228, -18.5947, 0, 24.1796, 24.1796, 24.1796, 26.5626, 24.2104, 24.1796, 24.1796, 24.1796, 24.1796, 24.1796, 24.1796, 24.1796, 24.1796, 24.1796, 24.1796, 24.1796, 24.1796, 24.1796, 24.1796, 24.1807, 24.1796
5.24662, 12, 26.866, 24.2526, 3.74166, -14.866, 0, 24.2527, 24.2527, 24.2527, 26.8332, 24.2839, 24.2526, 24.2526, 24.2526, 24.2526, 24.2526, 24.2526, 24.2526, 24.2526, 24.2526, 24.2526, 24.2526, 24.2526, 24.2526, 24.2526, 24.2542, 24.2526
5.2545, 18, 27.1335, 24.3255, 4.47214, -9.13345, 0, 24.3255, 24.3255, 24.3255, 27.0999, 24.3571, 24.3255, 24.3255, 24.3255, 24.3255, 24.3255, 24.3255, 24.3255, 24.3255, 24.3255, 24.3255, 24.3255, 24.3255, 24.3255, 24.3255, 24.3274, 24.3255
5.26239, 16, 27.3925, 24.398, 4.24264, -11.3925, 0, 24.398, 24.398, 24.398, 27.3581, 24.43, 24.398, 24.398, 24.398, 24.398, 24.398, 24.398, 24.398, 24.398, 24.398, 24.398, 24.398, 24.398, 24.398, 24.398, 24.4004, 24.398
5.27028, 20, 27.6387, 24.4702, 4.69042, -7.6387, 0, 24.4703, 24.4703, 24.4703, 27.6034, 24.5026, 24.4702, 24.4702, 24.4702, 24.4702, 24.4702, 24.4702, 24.4702, 24.4702, 24.4702, 24.4702, 24.4702, 24.4702, 24.4702, 24.4702, 24.4731, 24.4702
5.27816, 12, 27.8674, 24.5422, 3.74166, -15.8674, 0, 24.5422, 24.5422, 24.5422, 27.831, 24.5749, 24.5422, 24.5422, 24.5422, 24.5422, 24.5422, 24.5422, 24.5422, 24.5422, 24.5422, 24.5422, 24.5422, 24.5422, 24.5422, 24.5422, 24.5457, 24.5422
5.28605, 16, 28.0744, 24.6138, 4.24264, -12.0744, 0, 24.6138, 24.6138, 24.6138, 28.0369, 24.6469, 24.6138, 24.6138, 24.6138, 24.6138, 24.6138, 24.6138, 24.6138, 24.6138, 24.6138, 24.6138, 24.6138, 24.6138, 24.6138, 24.6138, 24.6181, 24.6138
5.29394, 22, 28.256, 24.6852, 4.89898, -6.25599, 0, 24.6852, 24.6852, 24.6852, 28.2173, 24.7187, 24.6852, 24.6852, 24.6852, 24.6852, 24.6852, 24.6852, 24.6852, 24.6852, 24.6852, 24.6852, 24.6852, 24.6852, 24.6852, 24.6852, 24.6903, 24.6852
