   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_327.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1154, 4, 0.36208, 0.362078, 2.44949, 3.63792, 0, 0.362078, 0.362078, 0.362078, 0.362078, 0.362078, 0.362078, 0.362078, 0.362078, 0.362078, 0.362078, 0.362078, 0.362078, 0.362078, 0.362078, 0.36208, 0.362078, 0.362078, 0.362078, 0.362078
15.1232, 0, 0.356545, 0.356543, 1.41421, -0.356545, 0, 0.356543, 0.356543, 0.356543, 0.356543, 0.356543, 0.356543, 0.356543, 0.356543, 0.356543, 0.356543, 0.356543, 0.356543, 0.356543, 0.356543, 0.356545, 0.356543, 0.356543, 0.356543, 0.356543
15.1311, 0, 0.35098, 0.350978, 1.41421, -0.35098, 0, 0.350978, 0.350978, 0.350978, 0.350978, 0.350978, 0.350978, 0.350978, 0.350978, 0.350978, 0.350978, 0.350978, 0.350978, 0.350978, 0.350978, 0.35098, 0.350978, 0.350978, 0.350978, 0.350978
15.1389, 0, 0.345459, 0.345457, 1.41421, -0.345459, 0, 0.345457, 0.345457, 0.345457, 0.345457, 0.345457, 0.345457, 0.345457, 0.345457, 0.345457, 0.345457, 0.345457, 0.345457, 0.345457, 0.345457, 0.345459, 0.345457, 0.345457, 0.345457, 0.345457
15.1468, 0, 0.340422, 0.34042, 1.41421, -0.340422, 0, 0.34042, 0.34042, 0.34042, 0.34042, 0.34042, 0.34042, 0.34042, 0.34042, 0.34042, 0.34042, 0.34042, 0.34042, 0.34042, 0.34042, 0.340422, 0.34042, 0.34042, 0.34042, 0.34042
15.1547, 0, 0.335216, 0.335213, 1.41421, -0.335216, 0, 0.335213, 0.335213, 0.335213, 0.335213, 0.335213, 0.335213, 0.335213, 0.335213, 0.335213, 0.335213, 0.335213, 0.335213, 0.335213, 0.335213, 0.335216, 0.335213, 0.335213, 0.335213, 0.335213
15.1625, 0, 0.329874, 0.329872, 1.41421, -0.329874, 0, 0.329872, 0.329872, 0.329872, 0.329872, 0.329872, 0.329872, 0.329872, 0.329872, 0.329872, 0.329872, 0.329872, 0.329872, 0.329872, 0.329872, 0.329874, 0.329872, 0.329872, 0.329872, 0.329872
15.1704, 0, 0.324489, 0.324487, 1.41421, -0.324489, 0, 0.324487, 0.324487, 0.324487, 0.324487, 0.324487, 0.324487, 0.324487, 0.324487, 0.324487, 0.324487, 0.324487, 0.324487, 0.324487, 0.324487, 0.324489, 0.324487, 0.324487, 0.324487, 0.324487
15.1782, 0, 0.319148, 0.319146, 1.41421, -0.319148, 0, 0.319146, 0.319146, 0.319146, 0.319146, 0.319146, 0.319146, 0.319146, 0.319146, 0.319146, 0.319146, 0.319146, 0.319146, 0.319146, 0.319146, 0.319148, 0.319146, 0.319146, 0.319146, 0.319146
15.1861, 0, 0.314318, 0.314315, 1.41421, -0.314318, 0, 0.314315, 0.314315, 0.314315, 0.314315, 0.314315, 0.314315, 0.314315, 0.314315, 0.314315, 0.314315, 0.314315, 0.314315, 0.314315, 0.314315, 0.314318, 0.314315, 0.314315, 0.314315, 0.314315
15.194, 2, 0.30929, 0.309287, 2, 1.69071, 0, 0.309287, 0.309287, 0.309287, 0.309287, 0.309287, 0.309287, 0.309287, 0.309287, 0.309287, 0.309287, 0.309287, 0.309287, 0.309287, 0.309287, 0.30929, 0.309287, 0.309287, 0.309287, 0.309287
15.2018, 4, 0.304103, 0.304101, 2.44949, 3.6959, 0, 0.304101, 0.304101, 0.304101, 0.304101, 0.304101, 0.304101, 0.304101, 0.304101, 0.304101, 0.304101, 0.304101, 0.304101, 0.304101, 0.304101, 0.304103, 0.304101, 0.304101, 0.304101, 0.304101
15.2097, 0, 0.298862, 0.29886, 1.41421, -0.298862, 0, 0.29886, 0.29886, 0.29886, 0.29886, 0.29886, 0.29886, 0.29886, 0.29886, 0.29886, 0.29886, 0.29886, 0.29886, 0.29886, 0.29886, 0.298862, 0.29886, 0.29886, 0.29886, 0.29886
15.2176, 4, 0.293666, 0.293664, 2.44949, 3.70633, 0, 0.293664, 0.293664, 0.293664, 0.293664, 0.293664, 0.293664, 0.293664, 0.293664, 0.293664, 0.293664, 0.293664, 0.293664, 0.293664, 0.293664, 0.293666, 0.293664, 0.293664, 0.293664, 0.293664
15.2254, 0, 0.289091, 0.289089, 1.41421, -0.289091, 0, 0.289089, 0.289089, 0.289089, 0.289089, 0.289089, 0.289089, 0.289089, 0.289089, 0.289089, 0.289089, 0.289089, 0.289089, 0.289089, 0.289089, 0.289091, 0.289089, 0.289089, 0.289089, 0.289089
15.2333, 2, 0.284288, 0.284286, 2, 1.71571, 0, 0.284286, 0.284286, 0.284286, 0.284286, 0.284286, 0.284286, 0.284286, 0.284286, 0.284286, 0.284286, 0.284286, 0.284286, 0.284286, 0.284286, 0.284288, 0.284286, 0.284286, 0.284286, 0.284286
15.2411, 2, 0.279303, 0.2793, 2, 1.7207, 0, 0.2793, 0.2793, 0.2793, 0.2793, 0.2793, 0.2793, 0.2793, 0.2793, 0.2793, 0.2793, 0.2793, 0.2793, 0.2793, 0.2793, 0.279303, 0.2793, 0.2793, 0.2793, 0.2793
15.249, 0, 0.27425, 0.274248, 1.41421, -0.27425, 0, 0.274248, 0.274248, 0.274248, 0.274248, 0.274248, 0.274248, 0.274248, 0.274248, 0.274248, 0.274248, 0.274248, 0.274248, 0.274248, 0.274248, 0.27425, 0.274248, 0.274248, 0.274248, 0.274248
15.2569, 2, 0.269244, 0.269242, 2, 1.73076, 0, 0.269242, 0.269242, 0.269242, 0.269242, 0.269242, 0.269242, 0.269242, 0.269242, 0.269242, 0.269242, 0.269242, 0.269242, 0.269242, 0.269242, 0.269244, 0.269242, 0.269242, 0.269242, 0.269242
15.2647, 0, 0.264894, 0.264892, 1.41421, -0.264894, 0, 0.264892, 0.264892, 0.264892, 0.264892, 0.264892, 0.264892, 0.264892, 0.264892, 0.264892, 0.264892, 0.264892, 0.264892, 0.264892, 0.264892, 0.264894, 0.264892, 0.264892, 0.264892, 0.264892
15.2726, 2, 0.260294, 0.260292, 2, 1.73971, 0, 0.260292, 0.260292, 0.260292, 0.260292, 0.260292, 0.260292, 0.260292, 0.260292, 0.260292, 0.260292, 0.260292, 0.260292, 0.260292, 0.260292, 0.260294, 0.260292, 0.260292, 0.260292, 0.260292
15.2804, 0, 0.255492, 0.25549, 1.41421, -0.255492, 0, 0.25549, 0.25549, 0.25549, 0.25549, 0.25549, 0.25549, 0.25549, 0.25549, 0.25549, 0.25549, 0.25549, 0.25549, 0.25549, 0.25549, 0.255492, 0.25549, 0.25549, 0.25549, 0.25549
15.2883, 2, 0.250615, 0.250613, 2, 1.74939, 0, 0.250613, 0.250613, 0.250613, 0.250613, 0.250613, 0.250613, 0.250613, 0.250613, 0.250613, 0.250613, 0.250613, 0.250613, 0.250613, 0.250613, 0.250615, 0.250613, 0.250613, 0.250613, 0.250613
15.2962, 4, 0.245784, 0.245782, 2.44949, 3.75422, 0, 0.245782, 0.245782, 0.245782, 0.245782, 0.245782, 0.245782, 0.245782, 0.245782, 0.245782, 0.245782, 0.245782, 0.245782, 0.245782, 0.245782, 0.245784, 0.245782, 0.245782, 0.245782, 0.245782
15.304, 4, 0.24168, 0.241677, 2.44949, 3.75832, 0, 0.241677, 0.241677, 0.241677, 0.241677, 0.241677, 0.241677, 0.241677, 0.241677, 0.241677, 0.241677, 0.241677, 0.241677, 0.241677, 0.241677, 0.24168, 0.241677, 0.241677, 0.241677, 0.241677
15.3119, 0, 0.237304, 0.237301, 1.41421, -0.237304, 0, 0.237301, 0.237301, 0.237301, 0.237301, 0.237301, 0.237301, 0.237301, 0.237301, 0.237301, 0.237301, 0.237301, 0.237301, 0.237301, 0.237301, 0.237304, 0.237301, 0.237301, 0.237301, 0.237301
15.3198, 0, 0.232707, 0.232705, 1.41421, -0.232707, 0, 0.232705, 0.232705, 0.232705, 0.232705, 0.232705, 0.232705, 0.232705, 0.232705, 0.232705, 0.232705, 0.232705, 0.232705, 0.232705, 0.232705, 0.232707, 0.232705, 0.232705, 0.232705, 0.232705
15.3276, 0, 0.228027, 0.228025, 1.41421, -0.228027, 0, 0.228025, 0.228025, 0.228025, 0.228025, 0.228025, 0.228025, 0.228025, 0.228025, 0.228025, 0.228025, 0.228025, 0.228025, 0.228025, 0.228025, 0.228027, 0.228025, 0.228025, 0.228025, 0.228025
15.3355, 0, 0.223394, 0.223392, 1.41421, -0.223394, 0, 0.223392, 0.223392, 0.223392, 0.223392, 0.223392, 0.223392, 0.223392, 0.223392, 0.223392, 0.223392, 0.223392, 0.223392, 0.223392, 0.223392, 0.223394, 0.223392, 0.223392, 0.223392, 0.223392
15.3433, 4, 0.219492, 0.219489, 2.44949, 3.78051, 0, 0.219489, 0.219489, 0.219489, 0.219489, 0.219489, 0.219489, 0.219489, 0.219489, 0.219489, 0.219489, 0.219489, 0.219489, 0.219489, 0.219489, 0.219492, 0.219489, 0.219489, 0.219489, 0.219489
15.3512, 2, 0.215329, 0.215327, 2, 1.78467, 0, 0.215327, 0.215327, 0.215327, 0.215327, 0.215327, 0.215327, 0.215327, 0.215327, 0.215327, 0.215327, 0.215327, 0.215327, 0.215327, 0.215327, 0.215329, 0.215327, 0.215327, 0.215327, 0.215327
15.3591, 0, 0.210949, 0.210947, 1.41421, -0.210949, 0, 0.210947, 0.210947, 0.210947, 0.210947, 0.210947, 0.210947, 0.210947, 0.210947, 0.210947, 0.210947, 0.210947, 0.210947, 0.210947, 0.210947, 0.210949, 0.210947, 0.210947, 0.210947, 0.210947
15.3669, 2, 0.206487, 0.206485, 2, 1.79351, 0, 0.206485, 0.206485, 0.206485, 0.206485, 0.206485, 0.206485, 0.206485, 0.206485, 0.206485, 0.206485, 0.206485, 0.206485, 0.206485, 0.206485, 0.206487, 0.206485, 0.206485, 0.206485, 0.206485
15.3748, 0, 0.202073, 0.20207, 1.41421, -0.202073, 0, 0.20207, 0.20207, 0.20207, 0.20207, 0.20207, 0.20207, 0.20207, 0.20207, 0.20207, 0.20207, 0.20207, 0.20207, 0.20207, 0.20207, 0.202073, 0.20207, 0.20207, 0.20207, 0.20207
15.3826, 0, 0.19838, 0.198378, 1.41421, -0.19838, 0, 0.198378, 0.198378, 0.198378, 0.198378, 0.198378, 0.198378, 0.198378, 0.198378, 0.198378, 0.198378, 0.198378, 0.198378, 0.198378, 0.198378, 0.19838, 0.198378, 0.198378, 0.198378, 0.198378
15.3905, 0, 0.194431, 0.194428, 1.41421, -0.194431, 0, 0.194428, 0.194428, 0.194428, 0.194428, 0.194428, 0.194428, 0.194428, 0.194428, 0.194428, 0.194428, 0.194428, 0.194428, 0.194428, 0.194428, 0.194431, 0.194428, 0.194428, 0.194428, 0.194428
15.3984, 2, 0.190266, 0.190263, 2, 1.80973, 0, 0.190263, 0.190263, 0.190263, 0.190263, 0.190263, 0.190263, 0.190263, 0.190263, 0.190263, 0.190263, 0.190263, 0.190263, 0.190263, 0.190263, 0.190265, 0.190263, 0.190263, 0.190263, 0.190263
15.4062, 0, 0.186019, 0.186017, 1.41421, -0.186019, 0, 0.186017, 0.186017, 0.186017, 0.186017, 0.186017, 0.186017, 0.186017, 0.186017, 0.186017, 0.186017, 0.186017, 0.186017, 0.186017, 0.186017, 0.186019, 0.186017, 0.186017, 0.186017, 0.186017
15.4141, 0, 0.181821, 0.181818, 1.41421, -0.181821, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.181818, 0.181818, 0.181818
15.422, 0, 0.181048, 0.181046, 1.41421, -0.181048, 0, 0.181046, 0.181046, 0.181046, 0.181046, 0.181046, 0.181046, 0.181046, 0.181046, 0.181046, 0.181046, 0.181046, 0.181046, 0.181046, 0.181046, 0.181048, 0.181046, 0.181046, 0.181046, 0.181046
15.4298, 0, 0.180241, 0.180238, 1.41421, -0.180241, 0, 0.180238, 0.180238, 0.180238, 0.180238, 0.180238, 0.180238, 0.180238, 0.180238, 0.180238, 0.180238, 0.180238, 0.180238, 0.180238, 0.180238, 0.180241, 0.180238, 0.180239, 0.180238, 0.180238
15.4377, 0, 0.179402, 0.179399, 1.41421, -0.179402, 0, 0.179399, 0.179399, 0.179399, 0.179399, 0.179399, 0.179399, 0.179399, 0.179399, 0.179399, 0.179399, 0.179399, 0.179399, 0.179399, 0.179399, 0.179401, 0.179399, 0.179399, 0.179399, 0.179399
15.4455, 0, 0.178521, 0.178518, 1.41421, -0.178521, 0, 0.178518, 0.178518, 0.178518, 0.178518, 0.178518, 0.178518, 0.178518, 0.178518, 0.178518, 0.178518, 0.178518, 0.178518, 0.178518, 0.178518, 0.178521, 0.178518, 0.178519, 0.178518, 0.178518
15.4534, 0, 0.177608, 0.177605, 1.41421, -0.177608, 0, 0.177605, 0.177605, 0.177605, 0.177605, 0.177605, 0.177605, 0.177605, 0.177605, 0.177605, 0.177605, 0.177605, 0.177605, 0.177605, 0.177605, 0.177607, 0.177605, 0.177605, 0.177605, 0.177605
15.4613, 0, 0.176679, 0.176676, 1.41421, -0.176679, 0, 0.176676, 0.176676, 0.176676, 0.176676, 0.176676, 0.176676, 0.176676, 0.176676, 0.176676, 0.176676, 0.176676, 0.176676, 0.176676, 0.176676, 0.176678, 0.176676, 0.176677, 0.176676, 0.176676
15.4691, 0, 0.175753, 0.17575, 1.41421, -0.175753, 0, 0.17575, 0.17575, 0.17575, 0.17575, 0.17575, 0.17575, 0.17575, 0.17575, 0.17575, 0.17575, 0.17575, 0.17575, 0.17575, 0.17575, 0.175752, 0.17575, 0.175751, 0.17575, 0.17575
15.477, 0, 0.17488, 0.174877, 1.41421, -0.17488, 0, 0.174877, 0.174877, 0.174877, 0.174877, 0.174877, 0.174877, 0.174877, 0.174877, 0.174877, 0.174877, 0.174877, 0.174877, 0.174877, 0.174877, 0.174879, 0.174877, 0.174878, 0.174877, 0.174877
15.4849, 2, 0.173969, 0.173965, 2, 1.82603, 0, 0.173965, 0.173965, 0.173965, 0.173965, 0.173965, 0.173965, 0.173965, 0.173965, 0.173965, 0.173965, 0.173965, 0.173965, 0.173965, 0.173965, 0.173968, 0.173965, 0.173967, 0.173965, 0.173965
15.4927, 0, 0.173022, 0.173018, 1.41421, -0.173022, 0, 0.173018, 0.173018, 0.173018, 0.173018, 0.173018, 0.173018, 0.173018, 0.173018, 0.173018, 0.173018, 0.173018, 0.173018, 0.173018, 0.173018, 0.17302, 0.173018, 0.17302, 0.173018, 0.173018
15.5006, 2, 0.172046, 0.172041, 2, 1.82795, 0, 0.172041, 0.172041, 0.172041, 0.172041, 0.172041, 0.172041, 0.172041, 0.172041, 0.172041, 0.172041, 0.172041, 0.172041, 0.172041, 0.172041, 0.172044, 0.172041, 0.172044, 0.172041, 0.172041
15.5084, 0, 0.17105, 0.171045, 1.41421, -0.17105, 0, 0.171045, 0.171045, 0.171045, 0.171045, 0.171045, 0.171045, 0.171045, 0.171045, 0.171045, 0.171045, 0.171045, 0.171045, 0.171045, 0.171045, 0.171047, 0.171045, 0.171048, 0.171045, 0.171045
15.5163, 0, 0.170021, 0.170015, 1.41421, -0.170021, 0, 0.170015, 0.170015, 0.170015, 0.170015, 0.170015, 0.170015, 0.170015, 0.170015, 0.170015, 0.170015, 0.170015, 0.170015, 0.170015, 0.170015, 0.170017, 0.170015, 0.170019, 0.170015, 0.170015
15.5242, 0, 0.168964, 0.168957, 1.41421, -0.168964, 0, 0.168957, 0.168957, 0.168957, 0.168957, 0.168957, 0.168957, 0.168957, 0.168957, 0.168957, 0.168957, 0.168957, 0.168957, 0.168957, 0.168957, 0.168959, 0.168957, 0.168962, 0.168957, 0.168957
15.532, 2, 0.167885, 0.167877, 2, 1.83212, 0, 0.167877, 0.167877, 0.167877, 0.167877, 0.167877, 0.167877, 0.167877, 0.167877, 0.167877, 0.167877, 0.167877, 0.167877, 0.167877, 0.167877, 0.167879, 0.167877, 0.167882, 0.167877, 0.167877
15.5399, 0, 0.166778, 0.166768, 1.41421, -0.166778, 0, 0.166768, 0.166768, 0.166768, 0.166768, 0.166768, 0.166768, 0.166768, 0.166768, 0.166768, 0.166768, 0.166768, 0.166768, 0.166768, 0.166768, 0.166771, 0.166768, 0.166776, 0.166768, 0.166768
15.5477, 2, 0.16565, 0.165639, 2, 1.83435, 0, 0.165639, 0.165639, 0.165639, 0.165639, 0.165639, 0.165639, 0.165639, 0.165639, 0.165639, 0.165639, 0.165639, 0.165639, 0.165639, 0.165639, 0.165641, 0.165639, 0.165648, 0.165639, 0.165639
15.5556, 4, 0.164503, 0.16449, 2.44949, 3.8355, 0, 0.16449, 0.16449, 0.16449, 0.16449, 0.16449, 0.16449, 0.16449, 0.16449, 0.16449, 0.16449, 0.16449, 0.16449, 0.16449, 0.16449, 0.164492, 0.16449, 0.164501, 0.16449, 0.16449
15.5635, 0, 0.163343, 0.163327, 1.41421, -0.163343, 0, 0.163327, 0.163327, 0.163327, 0.163327, 0.163327, 0.163327, 0.163327, 0.163327, 0.163327, 0.163327, 0.163327, 0.163327, 0.163327, 0.163327, 0.163329, 0.163327, 0.16334, 0.163327, 0.163327
15.5713, 0, 0.162178, 0.16216, 1.41421, -0.162178, 0, 0.16216, 0.16216, 0.16216, 0.16216, 0.16216, 0.16216, 0.16216, 0.16216, 0.16216, 0.16216, 0.16216, 0.16216, 0.16216, 0.16216, 0.162162, 0.16216, 0.162176, 0.16216, 0.16216
15.5792, 2, 0.160996, 0.160974, 2, 1.839, 0, 0.160974, 0.160974, 0.160974, 0.160974, 0.160974, 0.160974, 0.160974, 0.160974, 0.160974, 0.160974, 0.160974, 0.160974, 0.160974, 0.160974, 0.160976, 0.160974, 0.160993, 0.160974, 0.160974
15.5871, 2, 0.159793, 0.159768, 2, 1.84021, 0, 0.159768, 0.159768, 0.159768, 0.159768, 0.159768, 0.159768, 0.159768, 0.159768, 0.159768, 0.159768, 0.159768, 0.159768, 0.159768, 0.159768, 0.15977, 0.159768, 0.15979, 0.159768, 0.159768
15.5949, 4, 0.158571, 0.158542, 2.44949, 3.84143, 0, 0.158542, 0.158542, 0.158542, 0.158542, 0.158542, 0.158542, 0.158542, 0.158542, 0.158542, 0.158542, 0.158542, 0.158542, 0.158542, 0.158542, 0.158544, 0.158542, 0.158569, 0.158542, 0.158542
15.6028, 2, 0.157338, 0.157303, 2, 1.84266, 0, 0.157303, 0.157303, 0.157303, 0.157303, 0.157303, 0.157303, 0.157303, 0.157303, 0.157303, 0.157303, 0.157303, 0.157303, 0.157303, 0.157303, 0.157305, 0.157303, 0.157336, 0.157303, 0.157303
15.6106, 4, 0.156101, 0.156061, 2.44949, 3.8439, 0, 0.156061, 0.156061, 0.156061, 0.156061, 0.156061, 0.156061, 0.156061, 0.156061, 0.156061, 0.156061, 0.156061, 0.156061, 0.156061, 0.156061, 0.156063, 0.156061, 0.156099, 0.156061, 0.156061
15.6185, 0, 0.154847, 0.1548, 1.41421, -0.154847, 0, 0.1548, 0.1548, 0.1548, 0.1548, 0.1548, 0.1548, 0.1548, 0.1548, 0.1548, 0.1548, 0.1548, 0.1548, 0.1548, 0.1548, 0.154802, 0.1548, 0.154845, 0.1548, 0.1548
15.6264, 0, 0.153561, 0.153505, 1.41421, -0.153561, 0, 0.153505, 0.153505, 0.153505, 0.153505, 0.153505, 0.153505, 0.153505, 0.153505, 0.153505, 0.153505, 0.153505, 0.153505, 0.153505, 0.153505, 0.153508, 0.153505, 0.153558, 0.153505, 0.153505
15.6342, 0, 0.152261, 0.152197, 1.41421, -0.152261, 0, 0.152197, 0.152197, 0.152197, 0.152197, 0.152197, 0.152197, 0.152197, 0.152197, 0.152197, 0.152197, 0.152197, 0.152197, 0.152197, 0.152197, 0.152199, 0.152197, 0.152259, 0.152197, 0.152197
15.6421, 0, 0.150969, 0.150894, 1.41421, -0.150969, 0, 0.150894, 0.150894, 0.150894, 0.150894, 0.150894, 0.150894, 0.150894, 0.150894, 0.150894, 0.150894, 0.150894, 0.150894, 0.150894, 0.150894, 0.150897, 0.150894, 0.150967, 0.150894, 0.150894
15.6499, 0, 0.149779, 0.149692, 1.41421, -0.149779, 0, 0.149692, 0.149692, 0.149692, 0.149692, 0.149692, 0.149692, 0.149692, 0.149692, 0.149692, 0.149692, 0.149692, 0.149692, 0.149692, 0.149692, 0.149695, 0.149692, 0.149776, 0.149692, 0.149692
15.6578, 0, 0.148545, 0.148446, 1.41421, -0.148545, 0, 0.148446, 0.148446, 0.148446, 0.148446, 0.148446, 0.148446, 0.148446, 0.148446, 0.148446, 0.148446, 0.148446, 0.148446, 0.148446, 0.148446, 0.148448, 0.148446, 0.148542, 0.148446, 0.148446
15.6657, 0, 0.14726, 0.147146, 1.41421, -0.14726, 0, 0.147146, 0.147146, 0.147146, 0.147146, 0.147146, 0.147146, 0.147146, 0.147146, 0.147146, 0.147146, 0.147146, 0.147146, 0.147146, 0.147146, 0.147148, 0.147146, 0.147257, 0.147146, 0.147146
15.6735, 0, 0.145954, 0.145824, 1.41421, -0.145954, 0, 0.145824, 0.145824, 0.145824, 0.145824, 0.145824, 0.145824, 0.145824, 0.145824, 0.145824, 0.145824, 0.145824, 0.145824, 0.145824, 0.145824, 0.145826, 0.145824, 0.145951, 0.145824, 0.145824
15.6814, 4, 0.144655, 0.144507, 2.44949, 3.85534, 0, 0.144507, 0.144507, 0.144507, 0.144507, 0.144507, 0.144507, 0.144507, 0.144507, 0.144507, 0.144507, 0.144507, 0.144507, 0.144507, 0.144507, 0.144509, 0.144507, 0.144653, 0.144507, 0.144507
15.6893, 2, 0.143412, 0.143244, 2, 1.85659, 0, 0.143244, 0.143244, 0.143244, 0.143244, 0.143244, 0.143244, 0.143244, 0.143244, 0.143244, 0.143244, 0.143244, 0.143244, 0.143244, 0.143244, 0.143246, 0.143244, 0.143409, 0.143244, 0.143244
15.6971, 0, 0.1421, 0.141911, 1.41421, -0.1421, 0, 0.141911, 0.141911, 0.141911, 0.141911, 0.141911, 0.141911, 0.141911, 0.141911, 0.141911, 0.141911, 0.141911, 0.141911, 0.141911, 0.141911, 0.141913, 0.141911, 0.142098, 0.141911, 0.141911
15.705, 0, 0.14072, 0.140506, 1.41421, -0.14072, 0, 0.140506, 0.140506, 0.140506, 0.140506, 0.140506, 0.140506, 0.140506, 0.140506, 0.140506, 0.140506, 0.140506, 0.140506, 0.140506, 0.140506, 0.140508, 0.140506, 0.140717, 0.140506, 0.140506
15.7128, 0, 0.139309, 0.139069, 1.41421, -0.139309, 0, 0.139069, 0.139069, 0.139069, 0.139069, 0.139069, 0.139069, 0.139069, 0.139069, 0.139069, 0.139069, 0.139069, 0.139069, 0.139069, 0.139069, 0.139072, 0.139069, 0.139307, 0.139069, 0.139069
15.7207, 4, 0.137909, 0.13764, 2.44949, 3.86209, 0, 0.13764, 0.13764, 0.13764, 0.13764, 0.13764, 0.13764, 0.13764, 0.13764, 0.13764, 0.13764, 0.13764, 0.13764, 0.13764, 0.13764, 0.137643, 0.13764, 0.137907, 0.13764, 0.13764
15.7286, 0, 0.136754, 0.136455, 1.41421, -0.136754, 0, 0.136455, 0.136455, 0.136455, 0.136455, 0.136455, 0.136455, 0.136455, 0.136455, 0.136455, 0.136455, 0.136455, 0.136455, 0.136455, 0.136455, 0.136457, 0.136455, 0.136752, 0.136455, 0.136455
15.7364, 0, 0.135502, 0.135169, 1.41421, -0.135502, 0, 0.135169, 0.135169, 0.135169, 0.135169, 0.135169, 0.135169, 0.135169, 0.135169, 0.135169, 0.135169, 0.135169, 0.135169, 0.135169, 0.135169, 0.135171, 0.135169, 0.135499, 0.135169, 0.135169
15.7443, 0, 0.134155, 0.133786, 1.41421, -0.134155, 0, 0.133786, 0.133786, 0.133786, 0.133786, 0.133786, 0.133786, 0.133786, 0.133786, 0.133786, 0.133786, 0.133786, 0.133786, 0.133786, 0.133786, 0.133789, 0.133786, 0.134152, 0.133786, 0.133786
15.7521, 0, 0.132766, 0.13236, 1.41421, -0.132766, 0, 0.13236, 0.13236, 0.13236, 0.13236, 0.13236, 0.13236, 0.13236, 0.13236, 0.13236, 0.13236, 0.13236, 0.13236, 0.13236, 0.13236, 0.132362, 0.13236, 0.132764, 0.13236, 0.13236
15.76, 0, 0.131387, 0.13094, 1.41421, -0.131387, 0, 0.13094, 0.13094, 0.13094, 0.13094, 0.13094, 0.13094, 0.13094, 0.13094, 0.13094, 0.13094, 0.13094, 0.13094, 0.13094, 0.13094, 0.130943, 0.13094, 0.131385, 0.13094, 0.13094
15.7679, 2, 0.130146, 0.129656, 2, 1.86985, 0, 0.129656, 0.129656, 0.129656, 0.129656, 0.129656, 0.129656, 0.129656, 0.129656, 0.129656, 0.129656, 0.129656, 0.129656, 0.129656, 0.129656, 0.129658, 0.129656, 0.130143, 0.129656, 0.129656
15.7757, 0, 0.128804, 0.128269, 1.41421, -0.128804, 0, 0.128269, 0.128269, 0.128269, 0.128269, 0.128269, 0.128269, 0.128269, 0.128269, 0.128269, 0.128269, 0.128269, 0.128269, 0.128269, 0.128269, 0.128272, 0.128269, 0.128802, 0.128269, 0.128269
15.7836, 0, 0.127366, 0.126783, 1.41421, -0.127366, 0, 0.126783, 0.126783, 0.126783, 0.126783, 0.126783, 0.126783, 0.126783, 0.126783, 0.126783, 0.126783, 0.126783, 0.126783, 0.126783, 0.126783, 0.126786, 0.126783, 0.127364, 0.126783, 0.126783
15.7915, 2, 0.125885, 0.125253, 2, 1.87411, 0, 0.125253, 0.125253, 0.125253, 0.125253, 0.125253, 0.125253, 0.125253, 0.125253, 0.125253, 0.125253, 0.125253, 0.125253, 0.125253, 0.125253, 0.125255, 0.125253, 0.125883, 0.125253, 0.125253
15.7993, 0, 0.124416, 0.123732, 1.41421, -0.124416, 0, 0.123732, 0.123732, 0.123732, 0.123732, 0.123732, 0.123732, 0.123732, 0.123732, 0.123732, 0.123732, 0.123732, 0.123732, 0.123732, 0.123732, 0.123734, 0.123732, 0.124414, 0.123732, 0.123732
15.8072, 2, 0.123254, 0.122516, 2, 1.87675, 0, 0.122516, 0.122516, 0.122516, 0.122516, 0.122516, 0.122516, 0.122516, 0.122516, 0.122516, 0.122516, 0.122516, 0.122516, 0.122516, 0.122516, 0.122518, 0.122516, 0.123251, 0.122516, 0.122516
15.815, 0, 0.121972, 0.121179, 1.41421, -0.121972, 0, 0.121179, 0.121179, 0.121179, 0.121179, 0.121179, 0.121179, 0.121179, 0.121179, 0.121179, 0.121179, 0.121179, 0.121179, 0.121179, 0.121179, 0.121181, 0.121179, 0.12197, 0.121179, 0.121179
15.8229, 0, 0.120577, 0.119727, 1.41421, -0.120577, 0, 0.119727, 0.119727, 0.119727, 0.119727, 0.119727, 0.119727, 0.119727, 0.119727, 0.119727, 0.119727, 0.119727, 0.119727, 0.119727, 0.119727, 0.119729, 0.119727, 0.120575, 0.119727, 0.119727
15.8308, 0, 0.119132, 0.118222, 1.41421, -0.119132, 0, 0.118222, 0.118222, 0.118222, 0.118222, 0.118222, 0.118222, 0.118222, 0.118222, 0.118222, 0.118222, 0.118222, 0.118222, 0.118222, 0.118222, 0.118225, 0.118222, 0.119129, 0.118222, 0.118222
15.8386, 0, 0.117697, 0.116728, 1.41421, -0.117697, 0, 0.116728, 0.116728, 0.116728, 0.116728, 0.116728, 0.116728, 0.116728, 0.116728, 0.116728, 0.116728, 0.116728, 0.116728, 0.116728, 0.116728, 0.11673, 0.116728, 0.117694, 0.116728, 0.116728
