   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_303.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.7593, 4, 2.52245, 2.23677, 2.44949, 1.47755, 0, 2.51828, 2.23677, 2.23677, 2.23677, 2.23677, 2.23677, 2.23677, 2.23677, 2.23677, 2.23677, 2.23677, 2.23677, 2.23677, 2.23677, 2.23677, 2.23677, 2.23677, 2.24094, 2.23677
11.7672, 6, 2.5659, 2.24056, 2.82843, 3.4341, 0, 2.56159, 2.24056, 2.24056, 2.24056, 2.24056, 2.24056, 2.24056, 2.24056, 2.24056, 2.24056, 2.24056, 2.24056, 2.24056, 2.24056, 2.24056, 2.24056, 2.24056, 2.24486, 2.24056
11.775, 4, 2.61108, 2.24317, 2.44949, 1.38892, 0, 2.60667, 2.24317, 2.24317, 2.24317, 2.24317, 2.24317, 2.24317, 2.24317, 2.24317, 2.24317, 2.24317, 2.24317, 2.24317, 2.24317, 2.24317, 2.24317, 2.24317, 2.24757, 2.24317
11.7829, 4, 2.65833, 2.24519, 2.44949, 1.34167, 0, 2.65385, 2.24519, 2.24519, 2.24519, 2.24519, 2.24519, 2.24519, 2.24519, 2.24519, 2.24519, 2.24519, 2.24519, 2.24519, 2.24519, 2.24519, 2.24519, 2.24519, 2.24967, 2.24519
11.7907, 0, 2.70789, 2.24721, 1.41421, -2.70789, 0, 2.70337, 2.24721, 2.24721, 2.24721, 2.24721, 2.24721, 2.24721, 2.24721, 2.24721, 2.24721, 2.24721, 2.24721, 2.24721, 2.24721, 2.24721, 2.24721, 2.24721, 2.25173, 2.24721
11.7986, 8, 2.76215, 2.25204, 3.16228, 5.23785, 0, 2.75762, 2.25204, 2.25204, 2.25204, 2.25204, 2.25204, 2.25204, 2.25204, 2.25204, 2.25204, 2.25204, 2.25204, 2.25204, 2.25204, 2.25204, 2.25204, 2.25204, 2.25657, 2.25204
11.8065, 4, 2.81628, 2.25543, 2.44949, 1.18372, 0, 2.81178, 2.25543, 2.25543, 2.25543, 2.25543, 2.25543, 2.25543, 2.25543, 2.25543, 2.25543, 2.25543, 2.25543, 2.25543, 2.25543, 2.25543, 2.25543, 2.25543, 2.25993, 2.25543
11.8143, 4, 2.86986, 2.25753, 2.44949, 1.13014, 0, 2.86543, 2.25753, 2.25753, 2.25753, 2.25753, 2.25753, 2.25753, 2.25753, 2.25753, 2.25753, 2.25753, 2.25753, 2.25753, 2.25753, 2.25753, 2.25753, 2.25753, 2.26197, 2.25753
11.8222, 4, 2.92284, 2.25899, 2.44949, 1.07716, 0, 2.9185, 2.25899, 2.25899, 2.25899, 2.25899, 2.25899, 2.25899, 2.25899, 2.25899, 2.25899, 2.25899, 2.25899, 2.25899, 2.25899, 2.25899, 2.25899, 2.25899, 2.26333, 2.25899
11.8301, 4, 2.97509, 2.26045, 2.44949, 1.02491, 0, 2.97087, 2.26045, 2.26045, 2.26045, 2.26045, 2.26045, 2.26045, 2.26045, 2.26045, 2.26045, 2.26045, 2.26045, 2.26045, 2.26045, 2.26045, 2.26045, 2.26045, 2.26467, 2.26045
11.8379, 4, 3.02899, 2.26507, 2.44949, 0.971011, 0, 3.02492, 2.26507, 2.26507, 2.26507, 2.26507, 2.26507, 2.26507, 2.26507, 2.26507, 2.26507, 2.26507, 2.26507, 2.26507, 2.26507, 2.26507, 2.26507, 2.26507, 2.26914, 2.26507
11.8458, 2, 3.07927, 2.2684, 2, -1.07927, 0, 3.07537, 2.2684, 2.2684, 2.2684, 2.2684, 2.2684, 2.2684, 2.2684, 2.2684, 2.2684, 2.2684, 2.2684, 2.2684, 2.2684, 2.2684, 2.2684, 2.2684, 2.2723, 2.2684
11.8536, 4, 3.12522, 2.27057, 2.44949, 0.874778, 0, 3.12152, 2.27057, 2.27057, 2.27057, 2.27057, 2.27057, 2.27057, 2.27057, 2.27057, 2.27057, 2.27057, 2.27057, 2.27057, 2.27057, 2.27057, 2.27057, 2.27057, 2.27427, 2.27057
11.8615, 12, 3.16662, 2.27215, 3.74166, 8.83338, 0, 3.16313, 2.27215, 2.27215, 2.27215, 2.27215, 2.27215, 2.27215, 2.27215, 2.27215, 2.27215, 2.27215, 2.27215, 2.27215, 2.27215, 2.27215, 2.27215, 2.27215, 2.27564, 2.27215
11.8694, 6, 3.2033, 2.27373, 2.82843, 2.7967, 0, 3.20003, 2.27373, 2.27373, 2.27373, 2.27373, 2.27373, 2.27373, 2.27373, 2.27373, 2.27373, 2.27373, 2.27373, 2.27373, 2.27373, 2.27373, 2.27373, 2.27373, 2.277, 2.27373
11.8772, 2, 3.23669, 2.27743, 2, -1.23669, 0, 3.23365, 2.27743, 2.27743, 2.27743, 2.27743, 2.27743, 2.27743, 2.27743, 2.27743, 2.27743, 2.27743, 2.27743, 2.27743, 2.27743, 2.27743, 2.27743, 2.27743, 2.28047, 2.27743
11.8851, 2, 3.26298, 2.28004, 2, -1.26298, 0, 3.26017, 2.28004, 2.28004, 2.28004, 2.28004, 2.28004, 2.28004, 2.28004, 2.28004, 2.28004, 2.28004, 2.28004, 2.28004, 2.28004, 2.28004, 2.28004, 2.28004, 2.28285, 2.28004
11.893, 2, 3.28179, 2.28166, 2, -1.28179, 0, 3.27922, 2.28166, 2.28166, 2.28166, 2.28166, 2.28166, 2.28166, 2.28166, 2.28166, 2.28166, 2.28166, 2.28166, 2.28166, 2.28166, 2.28166, 2.28166, 2.28166, 2.28423, 2.28166
11.9008, 4, 3.29326, 2.28278, 2.44949, 0.706741, 0, 3.29091, 2.28278, 2.28278, 2.28278, 2.28278, 2.28278, 2.28278, 2.28278, 2.28278, 2.28278, 2.28278, 2.28278, 2.28278, 2.28278, 2.28278, 2.28278, 2.28278, 2.28513, 2.28278
11.9087, 4, 3.29766, 2.2839, 2.44949, 0.702341, 0, 3.29552, 2.2839, 2.2839, 2.2839, 2.2839, 2.2839, 2.2839, 2.2839, 2.2839, 2.2839, 2.2839, 2.2839, 2.2839, 2.2839, 2.2839, 2.2839, 2.2839, 2.28604, 2.2839
11.9165, 6, 3.29718, 2.28728, 2.82843, 2.70282, 0, 3.29524, 2.28728, 2.28728, 2.28728, 2.28728, 2.28728, 2.28728, 2.28728, 2.28728, 2.28728, 2.28728, 2.28728, 2.28728, 2.28728, 2.28728, 2.28728, 2.28728, 2.28921, 2.28728
11.9244, 8, 3.28879, 2.28979, 3.16228, 4.71121, 0, 3.28704, 2.28979, 2.28979, 2.28979, 2.28979, 2.28979, 2.28979, 2.28979, 2.28979, 2.28979, 2.28979, 2.28979, 2.28979, 2.28979, 2.2898, 2.28979, 2.28979, 2.29155, 2.28979
11.9323, 0, 3.27277, 2.2915, 1.41421, -3.27277, 0, 3.27118, 2.2915, 2.2915, 2.2915, 2.2915, 2.2915, 2.2915, 2.2915, 2.2915, 2.2915, 2.2915, 2.2915, 2.2915, 2.2915, 2.2915, 2.2915, 2.2915, 2.29309, 2.2915
11.9401, 8, 3.2499, 2.2928, 3.16228, 4.7501, 0, 3.24844, 2.2928, 2.2928, 2.2928, 2.2928, 2.2928, 2.2928, 2.2928, 2.2928, 2.2928, 2.2928, 2.2928, 2.2928, 2.2928, 2.2928, 2.2928, 2.2928, 2.29426, 2.2928
11.948, 0, 3.22109, 2.2941, 1.41421, -3.22109, 0, 3.21972, 2.2941, 2.2941, 2.2941, 2.2941, 2.2941, 2.2941, 2.2941, 2.2941, 2.2941, 2.2941, 2.2941, 2.2941, 2.2941, 2.2941, 2.2941, 2.2941, 2.29546, 2.2941
11.9559, 8, 3.18771, 2.29616, 3.16228, 4.81229, 0, 3.18639, 2.29616, 2.29616, 2.29616, 2.29616, 2.29616, 2.29616, 2.29616, 2.29616, 2.29616, 2.29616, 2.29616, 2.29616, 2.29616, 2.29616, 2.29616, 2.29616, 2.29747, 2.29616
11.9637, 12, 3.14919, 2.29772, 3.74166, 8.85081, 0, 3.14788, 2.29772, 2.29772, 2.29772, 2.29772, 2.29772, 2.29772, 2.29772, 2.29772, 2.29772, 2.29772, 2.29772, 2.29772, 2.29772, 2.29772, 2.29772, 2.29772, 2.29903, 2.29772
11.9716, 8, 3.10635, 2.29881, 3.16228, 4.89365, 0, 3.10499, 2.29881, 2.29881, 2.29881, 2.29881, 2.29881, 2.29881, 2.29881, 2.29881, 2.29881, 2.29881, 2.29881, 2.29881, 2.29881, 2.29881, 2.29881, 2.29881, 2.30018, 2.29881
11.9795, 8, 3.06025, 2.29967, 3.16228, 4.93975, 0, 3.05875, 2.29967, 2.29967, 2.29967, 2.29967, 2.29967, 2.29967, 2.29967, 2.29967, 2.29967, 2.29967, 2.29967, 2.29967, 2.29967, 2.29967, 2.29967, 2.29967, 2.30117, 2.29967
11.9873, 4, 3.01177, 2.30035, 2.44949, 0.988232, 0, 3.01005, 2.30035, 2.30035, 2.30035, 2.30035, 2.30035, 2.30035, 2.30035, 2.30035, 2.30035, 2.30035, 2.30035, 2.30035, 2.30035, 2.30035, 2.30035, 2.30035, 2.30207, 2.30035
11.9952, 4, 2.96178, 2.30087, 2.44949, 1.03822, 0, 2.95972, 2.30087, 2.30087, 2.30087, 2.30087, 2.30087, 2.30087, 2.30087, 2.30087, 2.30087, 2.30087, 2.30087, 2.30087, 2.30087, 2.30087, 2.30087, 2.30087, 2.30293, 2.30087
12.003, 4, 2.91082, 2.30093, 2.44949, 1.08918, 0, 2.90828, 2.30093, 2.30093, 2.30093, 2.30093, 2.30093, 2.30093, 2.30093, 2.30093, 2.30093, 2.30093, 2.30093, 2.30093, 2.30093, 2.30093, 2.30093, 2.30093, 2.30347, 2.30093
12.0109, 2, 2.8597, 2.30058, 2, -0.859697, 0, 2.85651, 2.30058, 2.30058, 2.30058, 2.30058, 2.30058, 2.30058, 2.30058, 2.30058, 2.30058, 2.30058, 2.30058, 2.30058, 2.30058, 2.30058, 2.30058, 2.30058, 2.30377, 2.30058
12.0188, 6, 2.80934, 2.30003, 2.82843, 3.19066, 0, 2.8053, 2.30003, 2.30003, 2.30003, 2.30003, 2.30003, 2.30003, 2.30003, 2.30003, 2.30003, 2.30003, 2.30003, 2.30003, 2.30003, 2.30003, 2.30003, 2.30003, 2.30407, 2.30003
12.0266, 4, 2.76062, 2.29947, 2.44949, 1.23938, 0, 2.75546, 2.29947, 2.29947, 2.29947, 2.29947, 2.29947, 2.29947, 2.29947, 2.29947, 2.29947, 2.29947, 2.29947, 2.29947, 2.29947, 2.29947, 2.29947, 2.29947, 2.30462, 2.29947
12.0345, 0, 2.71444, 2.29923, 1.41421, -2.71444, 0, 2.70787, 2.29923, 2.29923, 2.29923, 2.29923, 2.29923, 2.29923, 2.29923, 2.29923, 2.29923, 2.29923, 2.29923, 2.29923, 2.29923, 2.29923, 2.29923, 2.29923, 2.3058, 2.29923
12.0424, 4, 2.67031, 2.29835, 2.44949, 1.32969, 0, 2.66195, 2.29835, 2.29835, 2.29835, 2.29835, 2.29835, 2.29835, 2.29835, 2.29835, 2.29835, 2.29835, 2.29835, 2.29835, 2.29835, 2.29835, 2.29835, 2.29835, 2.3067, 2.29835
12.0502, 4, 2.62871, 2.29686, 2.44949, 1.37129, 0, 2.61813, 2.29686, 2.29686, 2.29686, 2.29686, 2.29686, 2.29686, 2.29686, 2.29686, 2.29686, 2.29686, 2.29686, 2.29686, 2.29686, 2.29686, 2.29686, 2.29686, 2.30744, 2.29686
12.0581, 2, 2.59003, 2.29486, 2, -0.59003, 0, 2.57672, 2.29486, 2.29486, 2.29486, 2.29486, 2.29486, 2.29486, 2.29486, 2.29486, 2.29486, 2.29486, 2.29486, 2.29486, 2.29486, 2.29486, 2.29486, 2.29486, 2.30817, 2.29486
12.0659, 4, 2.55464, 2.29245, 2.44949, 1.44536, 0, 2.53799, 2.29245, 2.29245, 2.29245, 2.29245, 2.29245, 2.29245, 2.29245, 2.29245, 2.29245, 2.29245, 2.29245, 2.29245, 2.29245, 2.29245, 2.29245, 2.29245, 2.3091, 2.29245
12.0738, 6, 2.52285, 2.28977, 2.82843, 3.47715, 0, 2.50217, 2.28977, 2.28977, 2.28977, 2.28977, 2.28977, 2.28977, 2.28977, 2.28977, 2.28977, 2.28977, 2.28977, 2.28977, 2.28977, 2.28977, 2.28977, 2.28977, 2.31045, 2.28977
12.0817, 2, 2.4945, 2.28655, 2, -0.494495, 0, 2.46899, 2.28655, 2.28655, 2.28655, 2.28655, 2.28655, 2.28655, 2.28655, 2.28655, 2.28655, 2.28655, 2.28655, 2.28655, 2.28655, 2.28655, 2.28655, 2.28655, 2.31206, 2.28655
12.0895, 4, 2.4697, 2.28287, 2.44949, 1.5303, 0, 2.43848, 2.28287, 2.28287, 2.28287, 2.28287, 2.28287, 2.28287, 2.28287, 2.28287, 2.28287, 2.28287, 2.28287, 2.28287, 2.28287, 2.28287, 2.28287, 2.28287, 2.31409, 2.28287
12.0974, 4, 2.44868, 2.27896, 2.44949, 1.55132, 0, 2.41074, 2.27896, 2.27896, 2.27896, 2.27896, 2.27896, 2.27896, 2.27896, 2.27896, 2.27896, 2.27896, 2.27896, 2.27896, 2.27896, 2.27896, 2.27896, 2.27896, 2.3169, 2.27896
12.1053, 2, 2.43163, 2.27505, 2, -0.431632, 0, 2.38588, 2.27505, 2.27505, 2.27505, 2.27505, 2.27505, 2.27505, 2.27505, 2.27505, 2.27505, 2.27505, 2.27505, 2.27505, 2.27505, 2.27505, 2.27505, 2.27505, 2.32081, 2.27505
12.1131, 0, 2.41857, 2.27125, 1.41421, -2.41857, 0, 2.36379, 2.27125, 2.27125, 2.27125, 2.27125, 2.27125, 2.27125, 2.27125, 2.27125, 2.27125, 2.27125, 2.27125, 2.27125, 2.27125, 2.27125, 2.27125, 2.27125, 2.32602, 2.27125
12.121, 4, 2.40866, 2.26686, 2.44949, 1.59134, 0, 2.3436, 2.26686, 2.26686, 2.26686, 2.26686, 2.26686, 2.26686, 2.26686, 2.26686, 2.26686, 2.26686, 2.26686, 2.26686, 2.26686, 2.26687, 2.26686, 2.26686, 2.33193, 2.26686
12.1288, 4, 2.4019, 2.262, 2.44949, 1.5981, 0, 2.32518, 2.262, 2.262, 2.262, 2.262, 2.262, 2.262, 2.262, 2.262, 2.262, 2.262, 2.262, 2.262, 2.262, 2.262, 2.262, 2.262, 2.33873, 2.262
12.1367, 4, 2.39834, 2.25691, 2.44949, 1.60166, 0, 2.30856, 2.25691, 2.25691, 2.25691, 2.25691, 2.25691, 2.25691, 2.25691, 2.25691, 2.25691, 2.25691, 2.25691, 2.25691, 2.25691, 2.25691, 2.25691, 2.25691, 2.34669, 2.25691
12.1446, 2, 2.39802, 2.25183, 2, -0.398024, 0, 2.29376, 2.25183, 2.25183, 2.25183, 2.25183, 2.25183, 2.25183, 2.25183, 2.25183, 2.25183, 2.25183, 2.25183, 2.25183, 2.25183, 2.25183, 2.25183, 2.25183, 2.35609, 2.25183
12.1524, 4, 2.40133, 2.24735, 2.44949, 1.59867, 0, 2.28115, 2.24735, 2.24735, 2.24735, 2.24735, 2.24735, 2.24735, 2.24735, 2.24735, 2.24735, 2.24735, 2.24735, 2.24735, 2.24735, 2.24735, 2.24735, 2.24735, 2.36753, 2.24735
12.1603, 0, 2.40651, 2.24196, 1.41421, -2.40651, 0, 2.26902, 2.24196, 2.24196, 2.24196, 2.24196, 2.24196, 2.24196, 2.24196, 2.24196, 2.24196, 2.24196, 2.24196, 2.24196, 2.24196, 2.24196, 2.24196, 2.24196, 2.37946, 2.24196
12.1682, 4, 2.41344, 2.23582, 2.44949, 1.58656, 0, 2.25733, 2.23582, 2.23582, 2.23582, 2.23582, 2.23582, 2.23582, 2.23582, 2.23582, 2.23582, 2.23582, 2.23582, 2.23582, 2.23582, 2.23582, 2.23582, 2.23582, 2.39193, 2.23582
12.176, 0, 2.4222, 2.2293, 1.41421, -2.4222, 0, 2.24628, 2.2293, 2.2293, 2.2293, 2.2293, 2.2293, 2.2293, 2.2293, 2.2293, 2.2293, 2.2293, 2.2293, 2.2293, 2.2293, 2.2293, 2.2293, 2.2293, 2.40523, 2.2293
12.1839, 4, 2.43287, 2.22279, 2.44949, 1.56713, 0, 2.2361, 2.22279, 2.22279, 2.22279, 2.22279, 2.22279, 2.22279, 2.22279, 2.22279, 2.22279, 2.22279, 2.22279, 2.22279, 2.22279, 2.22279, 2.22279, 2.22279, 2.41956, 2.22279
12.1918, 8, 2.44761, 2.21882, 3.16228, 5.55239, 0, 2.22918, 2.21882, 2.21882, 2.21882, 2.21882, 2.21882, 2.21882, 2.21882, 2.21882, 2.21882, 2.21882, 2.21882, 2.21882, 2.21882, 2.21882, 2.21882, 2.21882, 2.43726, 2.21882
12.1996, 4, 2.46231, 2.21362, 2.44949, 1.53769, 0, 2.22162, 2.21362, 2.21362, 2.21362, 2.21362, 2.21362, 2.21362, 2.21362, 2.21362, 2.21362, 2.21362, 2.21362, 2.21362, 2.21362, 2.21362, 2.21362, 2.21362, 2.4543, 2.21362
12.2075, 10, 2.47675, 2.2074, 3.4641, 7.52325, 0, 2.21354, 2.2074, 2.2074, 2.2074, 2.2074, 2.2074, 2.2074, 2.2074, 2.2074, 2.2074, 2.2074, 2.2074, 2.2074, 2.2074, 2.2074, 2.2074, 2.2074, 2.47061, 2.2074
12.2153, 0, 2.49105, 2.20067, 1.41421, -2.49105, 0, 2.20535, 2.20067, 2.20067, 2.20067, 2.20067, 2.20067, 2.20067, 2.20067, 2.20067, 2.20067, 2.20067, 2.20067, 2.20067, 2.20067, 2.20067, 2.20067, 2.20067, 2.48637, 2.20067
12.2232, 4, 2.50531, 2.19395, 2.44949, 1.49469, 0, 2.19749, 2.19395, 2.19395, 2.19395, 2.19395, 2.19395, 2.19395, 2.19395, 2.19395, 2.19395, 2.19395, 2.19395, 2.19395, 2.19395, 2.19395, 2.19395, 2.19395, 2.50176, 2.19395
12.2311, 6, 2.5209, 2.18906, 2.82843, 3.4791, 0, 2.19172, 2.18906, 2.18906, 2.18906, 2.18906, 2.18906, 2.18906, 2.18906, 2.18906, 2.18906, 2.18906, 2.18906, 2.18906, 2.18906, 2.18906, 2.18906, 2.18906, 2.51824, 2.18906
12.2389, 2, 2.53417, 2.18278, 2, -0.534174, 0, 2.18477, 2.18278, 2.18278, 2.18278, 2.18278, 2.18278, 2.18278, 2.18278, 2.18278, 2.18278, 2.18278, 2.18278, 2.18278, 2.18278, 2.18278, 2.18278, 2.18278, 2.53219, 2.18278
12.2468, 4, 2.54492, 2.17532, 2.44949, 1.45508, 0, 2.17679, 2.17532, 2.17532, 2.17532, 2.17532, 2.17532, 2.17532, 2.17532, 2.17532, 2.17532, 2.17532, 2.17532, 2.17532, 2.17532, 2.17532, 2.17532, 2.17532, 2.54345, 2.17532
12.2547, 2, 2.55335, 2.16728, 2, -0.553351, 0, 2.16836, 2.16728, 2.16728, 2.16728, 2.16728, 2.16728, 2.16728, 2.16728, 2.16728, 2.16728, 2.16728, 2.16728, 2.16728, 2.16728, 2.16728, 2.16728, 2.16728, 2.55227, 2.16728
12.2625, 2, 2.55968, 2.15925, 2, -0.559685, 0, 2.16004, 2.15925, 2.15925, 2.15925, 2.15925, 2.15925, 2.15925, 2.15925, 2.15925, 2.15925, 2.15925, 2.15925, 2.15925, 2.15925, 2.15925, 2.15925, 2.15925, 2.55889, 2.15925
12.2704, 4, 2.56722, 2.15485, 2.44949, 1.43278, 0, 2.15542, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.15485, 2.56664, 2.15485
12.2782, 4, 2.57036, 2.14875, 2.44949, 1.42964, 0, 2.14917, 2.14875, 2.14875, 2.14875, 2.14875, 2.14875, 2.14875, 2.14875, 2.14875, 2.14875, 2.14875, 2.14875, 2.14875, 2.14875, 2.14875, 2.14875, 2.14875, 2.56995, 2.14875
12.2861, 8, 2.56917, 2.14124, 3.16228, 5.43083, 0, 2.14154, 2.14124, 2.14124, 2.14124, 2.14124, 2.14124, 2.14124, 2.14124, 2.14124, 2.14124, 2.14124, 2.14124, 2.14124, 2.14124, 2.14124, 2.14124, 2.14124, 2.56887, 2.14124
12.294, 0, 2.56421, 2.13302, 1.41421, -2.56421, 0, 2.13324, 2.13302, 2.13302, 2.13302, 2.13302, 2.13302, 2.13302, 2.13302, 2.13302, 2.13302, 2.13302, 2.13302, 2.13302, 2.13302, 2.13302, 2.13302, 2.13302, 2.56399, 2.13302
12.3018, 8, 2.55613, 2.12482, 3.16228, 5.44387, 0, 2.12497, 2.12482, 2.12482, 2.12482, 2.12482, 2.12482, 2.12482, 2.12482, 2.12482, 2.12482, 2.12482, 2.12482, 2.12482, 2.12482, 2.12482, 2.12482, 2.12482, 2.55597, 2.12482
12.3097, 2, 2.54782, 2.11954, 2, -0.547822, 0, 2.11965, 2.11954, 2.11954, 2.11954, 2.11954, 2.11954, 2.11954, 2.11954, 2.11954, 2.11954, 2.11954, 2.11954, 2.11954, 2.11954, 2.11954, 2.11954, 2.11954, 2.54771, 2.11954
12.3176, 0, 2.53458, 2.1124, 1.41421, -2.53458, 0, 2.11248, 2.1124, 2.1124, 2.1124, 2.1124, 2.1124, 2.1124, 2.1124, 2.1124, 2.1124, 2.1124, 2.1124, 2.1124, 2.1124, 2.1124, 2.1124, 2.1124, 2.5345, 2.1124
12.3254, 6, 2.5168, 2.10368, 2.82843, 3.4832, 0, 2.10373, 2.10368, 2.10368, 2.10368, 2.10368, 2.10368, 2.10368, 2.10368, 2.10368, 2.10368, 2.10368, 2.10368, 2.10368, 2.10368, 2.10368, 2.10368, 2.10368, 2.51675, 2.10368
12.3333, 6, 2.49549, 2.09417, 2.82843, 3.50451, 0, 2.09421, 2.09417, 2.09417, 2.09417, 2.09417, 2.09417, 2.09417, 2.09417, 2.09417, 2.09417, 2.09417, 2.09417, 2.09417, 2.09417, 2.09417, 2.09417, 2.09417, 2.49546, 2.09417
12.3411, 0, 2.47171, 2.08469, 1.41421, -2.47171, 0, 2.08471, 2.08469, 2.08469, 2.08469, 2.08469, 2.08469, 2.08469, 2.08469, 2.08469, 2.08469, 2.08469, 2.08469, 2.08469, 2.08469, 2.08469, 2.08469, 2.08469, 2.47169, 2.08469
12.349, 2, 2.45046, 2.07993, 2, -0.450455, 0, 2.07994, 2.07993, 2.07993, 2.07993, 2.07993, 2.07993, 2.07993, 2.07993, 2.07993, 2.07993, 2.07993, 2.07993, 2.07993, 2.07993, 2.07993, 2.07993, 2.07993, 2.45044, 2.07993
12.3569, 8, 2.42516, 2.07299, 3.16228, 5.57484, 0, 2.07301, 2.07299, 2.07299, 2.07299, 2.07299, 2.07299, 2.07299, 2.07299, 2.07299, 2.07299, 2.07299, 2.07299, 2.07299, 2.07299, 2.07299, 2.07299, 2.07299, 2.42515, 2.07299
12.3647, 0, 2.39654, 2.06423, 1.41421, -2.39654, 0, 2.06424, 2.06423, 2.06423, 2.06423, 2.06423, 2.06423, 2.06423, 2.06423, 2.06423, 2.06423, 2.06423, 2.06423, 2.06423, 2.06423, 2.06423, 2.06423, 2.06423, 2.39653, 2.06423
12.3726, 2, 2.36589, 2.05457, 2, -0.365886, 0, 2.05458, 2.05457, 2.05457, 2.05457, 2.05457, 2.05457, 2.05457, 2.05457, 2.05457, 2.05457, 2.05457, 2.05457, 2.05457, 2.05457, 2.05457, 2.05457, 2.05457, 2.36588, 2.05457
12.3805, 2, 2.33451, 2.04493, 2, -0.334509, 0, 2.04494, 2.04493, 2.04493, 2.04493, 2.04493, 2.04493, 2.04493, 2.04493, 2.04493, 2.04493, 2.04493, 2.04493, 2.04493, 2.04493, 2.04493, 2.04493, 2.04493, 2.3345, 2.04493
12.3883, 6, 2.30666, 2.03919, 2.82843, 3.69334, 0, 2.0392, 2.03919, 2.03919, 2.03919, 2.03919, 2.03919, 2.03919, 2.03919, 2.03919, 2.03919, 2.03919, 2.03919, 2.03919, 2.03919, 2.03919, 2.03919, 2.03919, 2.30666, 2.03919
12.3962, 8, 2.27659, 2.03124, 3.16228, 5.72341, 0, 2.03124, 2.03124, 2.03124, 2.03124, 2.03124, 2.03124, 2.03124, 2.03124, 2.03124, 2.03124, 2.03124, 2.03124, 2.03124, 2.03124, 2.03124, 2.03124, 2.03124, 2.27659, 2.03124
12.404, 4, 2.24495, 2.02138, 2.44949, 1.75505, 0, 2.02138, 2.02138, 2.02138, 2.02138, 2.02138, 2.02138, 2.02138, 2.02138, 2.02138, 2.02138, 2.02138, 2.02138, 2.02138, 2.02138, 2.02138, 2.02138, 2.02138, 2.24495, 2.02138
12.4119, 2, 2.21304, 2.01059, 2, -0.213036, 0, 2.01059, 2.01059, 2.01059, 2.01059, 2.01059, 2.01059, 2.01059, 2.01059, 2.01059, 2.01059, 2.01059, 2.01059, 2.01059, 2.01059, 2.01059, 2.01059, 2.01059, 2.21303, 2.01059
12.4198, 0, 2.18209, 1.99982, 1.41421, -2.18209, 0, 1.99983, 1.99982, 1.99982, 1.99982, 1.99982, 1.99982, 1.99982, 1.99982, 1.99982, 1.99982, 1.99982, 1.99982, 1.99982, 1.99982, 1.99982, 1.99982, 1.99982, 2.18209, 1.99982
12.4276, 10, 2.1576, 1.99429, 3.4641, 7.8424, 0, 1.99429, 1.99429, 1.99429, 1.99429, 1.99429, 1.99429, 1.99429, 1.99429, 1.99429, 1.99429, 1.99429, 1.99429, 1.99429, 1.99429, 1.99429, 1.99429, 1.99429, 2.15759, 1.99429
12.4355, 2, 2.13231, 1.9865, 2, -0.132308, 0, 1.9865, 1.9865, 1.9865, 1.9865, 1.9865, 1.9865, 1.9865, 1.9865, 1.9865, 1.9865, 1.9865, 1.9865, 1.9865, 1.9865, 1.9865, 1.9865, 1.9865, 2.1323, 1.9865
12.4434, 8, 2.10672, 1.97671, 3.16228, 5.89328, 0, 1.97672, 1.97671, 1.97671, 1.97671, 1.97671, 1.97671, 1.97671, 1.97671, 1.97671, 1.97671, 1.97671, 1.97671, 1.97671, 1.97671, 1.97671, 1.97671, 1.97671, 2.10671, 1.97671
12.4512, 4, 2.08207, 1.96595, 2.44949, 1.91793, 0, 1.96596, 1.96595, 1.96595, 1.96595, 1.96595, 1.96595, 1.96595, 1.96595, 1.96595, 1.96595, 1.96595, 1.96595, 1.96595, 1.96595, 1.96595, 1.96595, 1.96595, 2.08207, 1.96595
12.4591, 2, 2.05961, 1.95522, 2, -0.0596092, 0, 1.95522, 1.95522, 1.95522, 1.95522, 1.95522, 1.95522, 1.95522, 1.95522, 1.95522, 1.95522, 1.95522, 1.95522, 1.95522, 1.95522, 1.95522, 1.95522, 1.95522, 2.05961, 1.95522
12.467, 4, 2.0436, 1.94854, 2.44949, 1.9564, 0, 1.94854, 1.94854, 1.94854, 1.94854, 1.94854, 1.94854, 1.94854, 1.94854, 1.94854, 1.94854, 1.94854, 1.94854, 1.94854, 1.94854, 1.94854, 1.94854, 1.94854, 2.0436, 1.94854
12.4748, 0, 2.02815, 1.93974, 1.41421, -2.02815, 0, 1.93974, 1.93974, 1.93974, 1.93974, 1.93974, 1.93974, 1.93974, 1.93974, 1.93974, 1.93974, 1.93974, 1.93974, 1.93974, 1.93974, 1.93974, 1.93974, 1.93974, 2.02815, 1.93974
12.4827, 4, 2.01382, 1.92903, 2.44949, 1.98618, 0, 1.92904, 1.92903, 1.92903, 1.92903, 1.92903, 1.92903, 1.92903, 1.92903, 1.92903, 1.92903, 1.92903, 1.92903, 1.92903, 1.92903, 1.92903, 1.92903, 1.92903, 2.01382, 1.92903
