   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_299.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.1697, 0, 1.79476, 1.51144, 1.41421, -1.79476, 0, 1.74846, 1.51144, 1.51144, 1.51144, 1.51144, 1.51144, 1.51144, 1.51144, 1.51144, 1.51144, 1.51144, 1.51144, 1.51144, 1.51144, 1.51145, 1.51144, 1.51144, 1.55774, 1.51144
13.1776, 0, 1.82246, 1.50642, 1.41421, -1.82246, 0, 1.76897, 1.50642, 1.50642, 1.50642, 1.50642, 1.50642, 1.50642, 1.50642, 1.50642, 1.50642, 1.50642, 1.50642, 1.50642, 1.50642, 1.50642, 1.50642, 1.50642, 1.5599, 1.50642
13.1854, 4, 1.85211, 1.49964, 2.44949, 2.14789, 0, 1.78848, 1.49964, 1.49964, 1.49964, 1.49964, 1.49964, 1.49964, 1.49964, 1.49964, 1.49964, 1.49964, 1.49964, 1.49964, 1.49964, 1.49965, 1.49964, 1.49964, 1.56327, 1.49964
13.1933, 4, 1.88384, 1.49123, 2.44949, 2.11616, 0, 1.80678, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.49123, 1.56829, 1.49123
13.2012, 2, 1.91856, 1.48202, 2, 0.0814439, 0, 1.82439, 1.48202, 1.48202, 1.48202, 1.48202, 1.48202, 1.48202, 1.48202, 1.48202, 1.48202, 1.48202, 1.48202, 1.48202, 1.48202, 1.48202, 1.48202, 1.48202, 1.57619, 1.48202
13.209, 2, 1.9572, 1.47284, 2, 0.0428014, 0, 1.84176, 1.47284, 1.47284, 1.47284, 1.47284, 1.47284, 1.47284, 1.47284, 1.47284, 1.47284, 1.47284, 1.47284, 1.47284, 1.47284, 1.47284, 1.47284, 1.47284, 1.58827, 1.47284
13.2169, 0, 2.00384, 1.46761, 1.41421, -2.00384, 0, 1.86243, 1.46761, 1.46761, 1.46761, 1.46761, 1.46761, 1.46761, 1.46761, 1.46761, 1.46761, 1.46761, 1.46761, 1.46761, 1.46761, 1.46762, 1.46761, 1.46761, 1.60901, 1.46761
13.2248, 2, 2.05298, 1.46069, 2, -0.0529835, 0, 1.88034, 1.46069, 1.46069, 1.46069, 1.46069, 1.46069, 1.46069, 1.46069, 1.46069, 1.46069, 1.46069, 1.46069, 1.46069, 1.46069, 1.46069, 1.46069, 1.46069, 1.63333, 1.46069
13.2326, 2, 2.10499, 1.45217, 2, -0.104989, 0, 1.89518, 1.45217, 1.45217, 1.45217, 1.45217, 1.45217, 1.45217, 1.45217, 1.45217, 1.45217, 1.45217, 1.45217, 1.45217, 1.45217, 1.45217, 1.45217, 1.45217, 1.66198, 1.45217
13.2405, 2, 2.16093, 1.44288, 2, -0.160929, 0, 1.90739, 1.44288, 1.44288, 1.44288, 1.44288, 1.44288, 1.44288, 1.44288, 1.44288, 1.44288, 1.44288, 1.44288, 1.44288, 1.44288, 1.44288, 1.44288, 1.44288, 1.69642, 1.44288
13.2484, 6, 2.22187, 1.43362, 2.82843, 3.77813, 0, 1.91738, 1.43362, 1.43362, 1.43362, 1.43362, 1.43362, 1.43362, 1.43362, 1.43362, 1.43362, 1.43362, 1.43362, 1.43362, 1.43362, 1.43362, 1.43362, 1.43362, 1.73811, 1.43362
13.2562, 4, 2.29216, 1.42842, 2.44949, 1.70784, 0, 1.92884, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 1.42842, 1.79174, 1.42842
13.2641, 6, 2.36636, 1.42157, 2.82843, 3.63364, 0, 1.93577, 1.42157, 1.42157, 1.42157, 1.42157, 1.42157, 1.42157, 1.42157, 1.42157, 1.42157, 1.42157, 1.42157, 1.42157, 1.42157, 1.42157, 1.42157, 1.42157, 1.85216, 1.42157
13.272, 0, 2.44486, 1.41318, 1.41421, -2.44486, 0, 1.93802, 1.41318, 1.41318, 1.41318, 1.41318, 1.41318, 1.41318, 1.41318, 1.41318, 1.41318, 1.41318, 1.41318, 1.41318, 1.41318, 1.41318, 1.41318, 1.41318, 1.92002, 1.41318
13.2798, 2, 2.5287, 1.40404, 2, -0.528695, 0, 1.9362, 1.40404, 1.40404, 1.40404, 1.40404, 1.40404, 1.40404, 1.40404, 1.40404, 1.40404, 1.40404, 1.40404, 1.40404, 1.40404, 1.40404, 1.40404, 1.40404, 1.99653, 1.40404
13.2877, 0, 2.61879, 1.39493, 1.41421, -2.61879, 0, 1.93097, 1.39493, 1.39493, 1.39493, 1.39493, 1.39493, 1.39493, 1.39493, 1.39493, 1.39493, 1.39493, 1.39493, 1.39493, 1.39493, 1.39493, 1.39493, 1.39493, 2.08274, 1.39493
13.2956, 2, 2.71883, 1.38951, 2, -0.718833, 0, 1.92594, 1.38951, 1.38951, 1.38951, 1.38951, 1.38951, 1.38951, 1.38951, 1.38951, 1.38951, 1.38951, 1.38951, 1.38951, 1.38951, 1.38951, 1.38951, 1.38951, 2.1824, 1.38951
13.3034, 6, 2.82354, 1.3825, 2.82843, 3.17646, 0, 1.91586, 1.3825, 1.3825, 1.3825, 1.3825, 1.3825, 1.3825, 1.3825, 1.3825, 1.3825, 1.3825, 1.3825, 1.3825, 1.3825, 1.3825, 1.3825, 1.3825, 2.29018, 1.3825
13.3113, 0, 2.93278, 1.37401, 1.41421, -2.93278, 0, 1.90093, 1.37401, 1.37401, 1.37401, 1.37401, 1.37401, 1.37401, 1.37401, 1.37401, 1.37401, 1.37401, 1.37401, 1.37401, 1.37401, 1.37401, 1.37401, 1.37401, 2.40586, 1.37401
13.3191, 4, 3.04691, 1.36481, 2.44949, 0.953086, 0, 1.88208, 1.36481, 1.36481, 1.36481, 1.36481, 1.36481, 1.36481, 1.36481, 1.36481, 1.36481, 1.36481, 1.36481, 1.36481, 1.36481, 1.36481, 1.36481, 1.36481, 2.52965, 1.36481
13.327, 4, 3.16604, 1.35564, 2.44949, 0.833962, 0, 1.86027, 1.35564, 1.35564, 1.35564, 1.35564, 1.35564, 1.35564, 1.35564, 1.35564, 1.35564, 1.35564, 1.35564, 1.35564, 1.35564, 1.35564, 1.35564, 1.35564, 2.66141, 1.35564
13.3349, 4, 3.29313, 1.35024, 2.44949, 0.706871, 0, 1.83952, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 2.80385, 1.35024
13.3427, 2, 3.42179, 1.34331, 2, -1.42179, 0, 1.81485, 1.34331, 1.34331, 1.34331, 1.34331, 1.34331, 1.34331, 1.34331, 1.34331, 1.34331, 1.34331, 1.34331, 1.34331, 1.34331, 1.34331, 1.34331, 1.34331, 2.95025, 1.34331
13.3506, 4, 3.55082, 1.33496, 2.44949, 0.449185, 0, 1.78672, 1.33496, 1.33496, 1.33496, 1.33496, 1.33496, 1.33496, 1.33496, 1.33496, 1.33496, 1.33496, 1.33496, 1.33496, 1.33496, 1.33496, 1.33496, 1.33496, 3.09905, 1.33496
13.3585, 14, 3.67943, 1.32592, 4, 10.3206, 0, 1.75625, 1.32592, 1.32592, 1.32592, 1.32592, 1.32592, 1.32592, 1.32592, 1.32592, 1.32592, 1.32592, 1.32592, 1.32592, 1.32592, 1.32592, 1.32592, 1.32592, 3.24911, 1.32592
13.3663, 6, 3.80665, 1.31691, 2.82843, 2.19335, 0, 1.72452, 1.31691, 1.31691, 1.31691, 1.31691, 1.31691, 1.31691, 1.31691, 1.31691, 1.31691, 1.31691, 1.31691, 1.31691, 1.31691, 1.31692, 1.31691, 1.31691, 3.39904, 1.31691
13.3742, 2, 3.93389, 1.3113, 2, -1.93389, 0, 1.69529, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 3.54989, 1.3113
13.3821, 4, 4.05429, 1.30421, 2.44949, -0.0542917, 0, 1.66408, 1.30421, 1.30421, 1.30421, 1.30421, 1.30421, 1.30421, 1.30421, 1.30421, 1.30421, 1.30421, 1.30421, 1.30421, 1.30421, 1.30421, 1.30421, 1.30421, 3.69442, 1.30421
13.3899, 8, 4.16583, 1.29578, 3.16228, 3.83417, 0, 1.63135, 1.29578, 1.29578, 1.29578, 1.29578, 1.29578, 1.29578, 1.29578, 1.29578, 1.29578, 1.29578, 1.29578, 1.29578, 1.29578, 1.29579, 1.29578, 1.29578, 3.83027, 1.29578
13.3978, 6, 4.26704, 1.2867, 2.82843, 1.73296, 0, 1.59812, 1.2867, 1.2867, 1.2867, 1.2867, 1.2867, 1.2867, 1.2867, 1.2867, 1.2867, 1.2867, 1.2867, 1.2867, 1.2867, 1.2867, 1.2867, 1.2867, 3.95562, 1.2867
13.4057, 8, 4.35653, 1.27765, 3.16228, 3.64347, 0, 1.56536, 1.27765, 1.27765, 1.27765, 1.27765, 1.27765, 1.27765, 1.27765, 1.27765, 1.27765, 1.27765, 1.27765, 1.27765, 1.27765, 1.27765, 1.27765, 1.27765, 4.06882, 1.27765
13.4135, 6, 4.43571, 1.27206, 2.82843, 1.56429, 0, 1.53676, 1.27206, 1.27206, 1.27206, 1.27206, 1.27206, 1.27206, 1.27206, 1.27206, 1.27206, 1.27206, 1.27206, 1.27206, 1.27206, 1.27207, 1.27206, 1.27206, 4.17101, 1.27206
13.4214, 10, 4.49785, 1.26507, 3.4641, 5.50215, 0, 1.50764, 1.26507, 1.26507, 1.26507, 1.26507, 1.26507, 1.26507, 1.26507, 1.26507, 1.26507, 1.26507, 1.26507, 1.26507, 1.26507, 1.26507, 1.26507, 1.26507, 4.25527, 1.26507
13.4293, 10, 4.54149, 1.25678, 3.4641, 5.45851, 0, 1.4783, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 1.25678, 4.31997, 1.25678
13.4371, 8, 4.56599, 1.24787, 3.16228, 3.43401, 0, 1.44951, 1.24787, 1.24787, 1.24787, 1.24787, 1.24787, 1.24787, 1.24787, 1.24787, 1.24787, 1.24787, 1.24787, 1.24787, 1.24787, 1.24787, 1.24787, 1.24787, 4.36435, 1.24787
13.445, 4, 4.57102, 1.23898, 2.44949, -0.571023, 0, 1.42202, 1.23898, 1.23898, 1.23898, 1.23898, 1.23898, 1.23898, 1.23898, 1.23898, 1.23898, 1.23898, 1.23898, 1.23898, 1.23898, 1.23899, 1.23898, 1.23898, 4.38799, 1.23898
13.4528, 2, 4.55906, 1.2332, 2, -2.55906, 0, 1.39893, 1.2332, 1.2332, 1.2332, 1.2332, 1.2332, 1.2332, 1.2332, 1.2332, 1.2332, 1.2332, 1.2332, 1.2332, 1.2332, 1.2332, 1.2332, 1.2332, 4.39333, 1.2332
13.4607, 2, 4.52549, 1.22608, 2, -2.52549, 0, 1.37582, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 1.22608, 4.37574, 1.22608
13.4686, 8, 4.47064, 1.21773, 3.16228, 3.52936, 0, 1.3528, 1.21773, 1.21773, 1.21773, 1.21773, 1.21773, 1.21773, 1.21773, 1.21773, 1.21773, 1.21773, 1.21773, 1.21773, 1.21773, 1.21773, 1.21773, 1.21773, 4.33557, 1.21773
13.4764, 8, 4.39578, 1.20879, 3.16228, 3.60422, 0, 1.33045, 1.20879, 1.20879, 1.20879, 1.20879, 1.20879, 1.20879, 1.20879, 1.20879, 1.20879, 1.20879, 1.20879, 1.20879, 1.20879, 1.2088, 1.20879, 1.20879, 4.27413, 1.20879
13.4843, 8, 4.30255, 1.19989, 3.16228, 3.69745, 0, 1.30933, 1.19989, 1.19989, 1.19989, 1.19989, 1.19989, 1.19989, 1.19989, 1.19989, 1.19989, 1.19989, 1.19989, 1.19989, 1.19989, 1.19989, 1.19989, 1.19989, 4.19311, 1.19989
13.4922, 2, 4.19546, 1.19412, 2, -2.19546, 0, 1.29248, 1.19412, 1.19412, 1.19412, 1.19412, 1.19412, 1.19412, 1.19412, 1.19412, 1.19412, 1.19412, 1.19412, 1.19412, 1.19412, 1.19412, 1.19412, 1.19412, 4.0971, 1.19412
13.5, 4, 4.07179, 1.18708, 2.44949, -0.0717859, 0, 1.27542, 1.18708, 1.18708, 1.18708, 1.18708, 1.18708, 1.18708, 1.18708, 1.18708, 1.18708, 1.18708, 1.18708, 1.18708, 1.18708, 1.18708, 1.18708, 1.18708, 3.98344, 1.18708
13.5079, 10, 3.93359, 1.17889, 3.4641, 6.06641, 0, 1.25817, 1.17889, 1.17889, 1.17889, 1.17889, 1.17889, 1.17889, 1.17889, 1.17889, 1.17889, 1.17889, 1.17889, 1.17889, 1.17889, 1.17889, 1.17889, 1.17889, 3.8543, 1.17889
13.5158, 6, 3.78364, 1.17014, 2.82843, 2.21636, 0, 1.24125, 1.17014, 1.17014, 1.17014, 1.17014, 1.17014, 1.17014, 1.17014, 1.17014, 1.17014, 1.17014, 1.17014, 1.17014, 1.17014, 1.17014, 1.17014, 1.17014, 3.71253, 1.17014
13.5236, 6, 3.62486, 1.16142, 2.82843, 2.37514, 0, 1.22517, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16142, 1.16143, 1.16142, 1.16142, 3.56111, 1.16142
13.5315, 4, 3.46208, 1.1553, 2.44949, 0.53792, 0, 1.21239, 1.1553, 1.1553, 1.1553, 1.1553, 1.1553, 1.1553, 1.1553, 1.1553, 1.1553, 1.1553, 1.1553, 1.1553, 1.1553, 1.1553, 1.1553, 1.1553, 3.40499, 1.1553
13.5394, 4, 3.29404, 1.14811, 2.44949, 0.705955, 0, 1.19919, 1.14811, 1.14811, 1.14811, 1.14811, 1.14811, 1.14811, 1.14811, 1.14811, 1.14811, 1.14811, 1.14811, 1.14811, 1.14811, 1.14811, 1.14811, 1.14811, 3.24296, 1.14811
13.5472, 4, 3.12316, 1.13994, 2.44949, 0.876842, 0, 1.18559, 1.13994, 1.13994, 1.13994, 1.13994, 1.13994, 1.13994, 1.13994, 1.13994, 1.13994, 1.13994, 1.13994, 1.13994, 1.13994, 1.13994, 1.13994, 1.13994, 3.0775, 1.13994
13.5551, 2, 2.95209, 1.1313, 2, -0.952087, 0, 1.17204, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 1.1313, 2.91134, 1.1313
13.563, 2, 2.78332, 1.12269, 2, -0.783324, 0, 1.15899, 1.12269, 1.12269, 1.12269, 1.12269, 1.12269, 1.12269, 1.12269, 1.12269, 1.12269, 1.12269, 1.12269, 1.12269, 1.12269, 1.12269, 1.12269, 1.12269, 2.74702, 1.12269
13.5708, 8, 2.62085, 1.11627, 3.16228, 5.37915, 0, 1.14854, 1.11627, 1.11627, 1.11627, 1.11627, 1.11627, 1.11627, 1.11627, 1.11627, 1.11627, 1.11627, 1.11627, 1.11627, 1.11627, 1.11627, 1.11627, 1.11627, 2.58858, 1.11627
13.5787, 4, 2.46327, 1.10905, 2.44949, 1.53673, 0, 1.13768, 1.10905, 1.10905, 1.10905, 1.10905, 1.10905, 1.10905, 1.10905, 1.10905, 1.10905, 1.10905, 1.10905, 1.10905, 1.10905, 1.10906, 1.10905, 1.10905, 2.43464, 1.10905
13.5865, 0, 2.31193, 1.10112, 1.41421, -2.31193, 0, 1.12643, 1.10112, 1.10112, 1.10112, 1.10112, 1.10112, 1.10112, 1.10112, 1.10112, 1.10112, 1.10112, 1.10112, 1.10112, 1.10112, 1.10112, 1.10112, 1.10112, 2.28662, 1.10112
13.5944, 6, 2.16831, 1.09285, 2.82843, 3.83169, 0, 1.11516, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 2.14599, 1.09285
13.6023, 8, 2.03354, 1.08461, 3.16228, 5.96646, 0, 1.10421, 1.08461, 1.08461, 1.08461, 1.08461, 1.08461, 1.08461, 1.08461, 1.08461, 1.08461, 1.08461, 1.08461, 1.08461, 1.08461, 1.08461, 1.08461, 1.08461, 2.01393, 1.08461
13.6101, 0, 1.90822, 1.07647, 1.41421, -1.90822, 0, 1.09363, 1.07647, 1.07647, 1.07647, 1.07647, 1.07647, 1.07647, 1.07647, 1.07647, 1.07647, 1.07647, 1.07647, 1.07647, 1.07647, 1.07647, 1.07647, 1.07647, 1.89106, 1.07647
13.618, 2, 1.79249, 1.06827, 2, 0.20751, 0, 1.08322, 1.06827, 1.06827, 1.06827, 1.06827, 1.06827, 1.06827, 1.06827, 1.06827, 1.06827, 1.06827, 1.06827, 1.06827, 1.06827, 1.06827, 1.06827, 1.06827, 1.77753, 1.06827
13.6259, 4, 1.68648, 1.06002, 2.44949, 2.31352, 0, 1.07299, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.6735, 1.06002
13.6337, 8, 1.58981, 1.05151, 3.16228, 6.41019, 0, 1.06272, 1.05151, 1.05151, 1.05151, 1.05151, 1.05151, 1.05151, 1.05151, 1.05151, 1.05151, 1.05151, 1.05151, 1.05151, 1.05151, 1.05151, 1.05151, 1.05151, 1.5786, 1.05151
13.6416, 6, 1.50223, 1.04273, 2.82843, 4.49777, 0, 1.05237, 1.04273, 1.04273, 1.04273, 1.04273, 1.04273, 1.04273, 1.04273, 1.04273, 1.04273, 1.04273, 1.04273, 1.04273, 1.04273, 1.04273, 1.04273, 1.04273, 1.49259, 1.04273
13.6495, 2, 1.42311, 1.03345, 2, 0.576893, 0, 1.04169, 1.03345, 1.03345, 1.03345, 1.03345, 1.03345, 1.03345, 1.03345, 1.03345, 1.03345, 1.03345, 1.03345, 1.03345, 1.03345, 1.03345, 1.03345, 1.03345, 1.41487, 1.03345
13.6573, 0, 1.35201, 1.02375, 1.41421, -1.35201, 0, 1.03076, 1.02375, 1.02375, 1.02375, 1.02375, 1.02375, 1.02375, 1.02375, 1.02375, 1.02375, 1.02375, 1.02375, 1.02375, 1.02375, 1.02375, 1.02375, 1.02375, 1.345, 1.02375
13.6652, 2, 1.28846, 1.01375, 2, 0.71154, 0, 1.01968, 1.01375, 1.01375, 1.01375, 1.01375, 1.01375, 1.01375, 1.01375, 1.01375, 1.01375, 1.01375, 1.01375, 1.01375, 1.01375, 1.01375, 1.01375, 1.01375, 1.28253, 1.01375
13.6731, 0, 1.23197, 1.00358, 1.41421, -1.23197, 0, 1.00857, 1.00358, 1.00358, 1.00358, 1.00358, 1.00358, 1.00358, 1.00358, 1.00358, 1.00358, 1.00358, 1.00358, 1.00358, 1.00358, 1.00358, 1.00358, 1.00358, 1.22697, 1.00358
13.6809, 0, 1.18194, 0.993309, 1.41421, -1.18194, 0, 0.997484, 0.993309, 0.993309, 0.993309, 0.993309, 0.993309, 0.993309, 0.993309, 0.993309, 0.993309, 0.993309, 0.993309, 0.993309, 0.993309, 0.993311, 0.993309, 0.993309, 1.17776, 0.993309
13.6888, 0, 1.13779, 0.983011, 1.41421, -1.13779, 0, 0.986483, 0.983011, 0.983011, 0.983011, 0.983011, 0.983011, 0.983011, 0.983011, 0.983011, 0.983011, 0.983011, 0.983011, 0.983011, 0.983011, 0.983013, 0.983011, 0.983011, 1.13432, 0.983011
13.6967, 0, 1.0989, 0.972724, 1.41421, -1.0989, 0, 0.975595, 0.972724, 0.972724, 0.972724, 0.972724, 0.972724, 0.972724, 0.972724, 0.972724, 0.972724, 0.972724, 0.972724, 0.972724, 0.972724, 0.972726, 0.972724, 0.972724, 1.09602, 0.972724
13.7045, 0, 1.06463, 0.962441, 1.41421, -1.06463, 0, 0.964801, 0.962441, 0.962441, 0.962441, 0.962441, 0.962441, 0.962441, 0.962441, 0.962441, 0.962441, 0.962441, 0.962441, 0.962441, 0.962441, 0.962443, 0.962441, 0.962441, 1.06226, 0.962441
13.7124, 4, 1.03394, 0.951719, 2.44949, 2.96606, 0, 0.953648, 0.951719, 0.951719, 0.951719, 0.951719, 0.951719, 0.951719, 0.951719, 0.951719, 0.951719, 0.951719, 0.951719, 0.951719, 0.951719, 0.951722, 0.951719, 0.951719, 1.03201, 0.951719
13.7202, 0, 1.00612, 0.940379, 1.41421, -1.00612, 0, 0.941945, 0.940379, 0.940379, 0.940379, 0.940379, 0.940379, 0.940379, 0.940379, 0.940379, 0.940379, 0.940379, 0.940379, 0.940379, 0.940379, 0.940381, 0.940379, 0.940379, 1.00455, 0.940379
13.7281, 4, 0.980781, 0.928554, 2.44949, 3.01922, 0, 0.929818, 0.928554, 0.928554, 0.928554, 0.928554, 0.928554, 0.928554, 0.928554, 0.928554, 0.928554, 0.928554, 0.928554, 0.928554, 0.928554, 0.928556, 0.928554, 0.928554, 0.979515, 0.928554
13.736, 6, 0.957769, 0.916528, 2.82843, 5.04223, 0, 0.917542, 0.916528, 0.916528, 0.916528, 0.916528, 0.916528, 0.916528, 0.916528, 0.916528, 0.916528, 0.916528, 0.916528, 0.916528, 0.916528, 0.916531, 0.916528, 0.916528, 0.956753, 0.916528
13.7438, 2, 0.936959, 0.904582, 2, 1.06304, 0, 0.90539, 0.904582, 0.904582, 0.904582, 0.904582, 0.904582, 0.904582, 0.904582, 0.904582, 0.904582, 0.904582, 0.904582, 0.904582, 0.904582, 0.904584, 0.904582, 0.904582, 0.936149, 0.904582
13.7517, 0, 0.920837, 0.895548, 1.41421, -0.920837, 0, 0.896188, 0.895548, 0.895548, 0.895548, 0.895548, 0.895548, 0.895548, 0.895548, 0.895548, 0.895548, 0.895548, 0.895548, 0.895548, 0.895548, 0.89555, 0.895548, 0.895548, 0.920195, 0.895548
13.7596, 0, 0.904656, 0.884987, 1.41421, -0.904656, 0, 0.885491, 0.884987, 0.884987, 0.884987, 0.884987, 0.884987, 0.884987, 0.884987, 0.884987, 0.884987, 0.884987, 0.884987, 0.884987, 0.884987, 0.884989, 0.884987, 0.884987, 0.90415, 0.884987
13.7674, 2, 0.888429, 0.873168, 2, 1.11157, 0, 0.873562, 0.873168, 0.873168, 0.873168, 0.873168, 0.873168, 0.873168, 0.873168, 0.873168, 0.873168, 0.873168, 0.873168, 0.873168, 0.873168, 0.87317, 0.873168, 0.873168, 0.888032, 0.873168
13.7753, 2, 0.87262, 0.860774, 2, 1.12738, 0, 0.86108, 0.860774, 0.860774, 0.860774, 0.860774, 0.860774, 0.860774, 0.860774, 0.860774, 0.860774, 0.860774, 0.860774, 0.860774, 0.860774, 0.860776, 0.860774, 0.860774, 0.872311, 0.860774
13.7832, 0, 0.857713, 0.848468, 1.41421, -0.857713, 0, 0.848705, 0.848468, 0.848468, 0.848468, 0.848468, 0.848468, 0.848468, 0.848468, 0.848468, 0.848468, 0.848468, 0.848468, 0.848468, 0.848468, 0.84847, 0.848468, 0.848468, 0.857474, 0.848468
13.791, 2, 0.848234, 0.840924, 2, 1.15177, 0, 0.841106, 0.840924, 0.840924, 0.840924, 0.840924, 0.840924, 0.840924, 0.840924, 0.840924, 0.840924, 0.840924, 0.840924, 0.840924, 0.840924, 0.840926, 0.840924, 0.840924, 0.84805, 0.840924
13.7989, 0, 0.836926, 0.831001, 1.41421, -0.836926, 0, 0.83114, 0.831001, 0.831001, 0.831001, 0.831001, 0.831001, 0.831001, 0.831001, 0.831001, 0.831001, 0.831001, 0.831001, 0.831001, 0.831001, 0.831003, 0.831001, 0.831001, 0.836785, 0.831001
13.8068, 0, 0.824094, 0.819098, 1.41421, -0.824094, 0, 0.819203, 0.819098, 0.819098, 0.819098, 0.819098, 0.819098, 0.819098, 0.819098, 0.819098, 0.819098, 0.819098, 0.819098, 0.819098, 0.819098, 0.8191, 0.819098, 0.819098, 0.823987, 0.819098
13.8146, 0, 0.810726, 0.806268, 1.41421, -0.810726, 0, 0.806347, 0.806268, 0.806268, 0.806268, 0.806268, 0.806268, 0.806268, 0.806268, 0.806268, 0.806268, 0.806268, 0.806268, 0.806268, 0.806268, 0.80627, 0.806268, 0.806268, 0.810645, 0.806268
13.8225, 2, 0.7978, 0.79354, 2, 1.2022, 0, 0.793599, 0.79354, 0.79354, 0.79354, 0.79354, 0.79354, 0.79354, 0.79354, 0.79354, 0.79354, 0.79354, 0.79354, 0.79354, 0.79354, 0.793542, 0.79354, 0.79354, 0.797739, 0.79354
13.8304, 2, 0.791893, 0.787522, 2, 1.20811, 0, 0.787566, 0.787522, 0.787522, 0.787522, 0.787522, 0.787522, 0.787522, 0.787522, 0.787522, 0.787522, 0.787522, 0.787522, 0.787522, 0.787522, 0.787524, 0.787522, 0.787522, 0.791847, 0.787522
13.8382, 4, 0.783124, 0.778349, 2.44949, 3.21688, 0, 0.778381, 0.778349, 0.778349, 0.778349, 0.778349, 0.778349, 0.778349, 0.778349, 0.778349, 0.778349, 0.778349, 0.778349, 0.778349, 0.778349, 0.778351, 0.778349, 0.778349, 0.78309, 0.778349
13.8461, 0, 0.771984, 0.766515, 1.41421, -0.771984, 0, 0.766539, 0.766515, 0.766515, 0.766515, 0.766515, 0.766515, 0.766515, 0.766515, 0.766515, 0.766515, 0.766515, 0.766515, 0.766515, 0.766515, 0.766517, 0.766515, 0.766515, 0.771958, 0.766515
13.8539, 0, 0.759886, 0.753426, 1.41421, -0.759886, 0, 0.753443, 0.753426, 0.753426, 0.753426, 0.753426, 0.753426, 0.753426, 0.753426, 0.753426, 0.753426, 0.753426, 0.753426, 0.753426, 0.753426, 0.753428, 0.753426, 0.753426, 0.759866, 0.753426
13.8618, 0, 0.748216, 0.74045, 1.41421, -0.748216, 0, 0.740463, 0.74045, 0.74045, 0.74045, 0.74045, 0.74045, 0.74045, 0.74045, 0.74045, 0.74045, 0.74045, 0.74045, 0.74045, 0.74045, 0.740452, 0.74045, 0.74045, 0.748201, 0.74045
13.8697, 4, 0.744933, 0.735519, 2.44949, 3.25507, 0, 0.735528, 0.735519, 0.735519, 0.735519, 0.735519, 0.735519, 0.735519, 0.735519, 0.735519, 0.735519, 0.735519, 0.735519, 0.735519, 0.735519, 0.735522, 0.735519, 0.735519, 0.744921, 0.735519
13.8775, 0, 0.738382, 0.726948, 1.41421, -0.738382, 0, 0.726954, 0.726948, 0.726948, 0.726948, 0.726948, 0.726948, 0.726948, 0.726948, 0.726948, 0.726948, 0.726948, 0.726948, 0.726948, 0.726948, 0.72695, 0.726948, 0.726948, 0.738373, 0.726948
13.8854, 0, 0.729088, 0.715222, 1.41421, -0.729088, 0, 0.715227, 0.715222, 0.715222, 0.715222, 0.715222, 0.715222, 0.715222, 0.715222, 0.715222, 0.715222, 0.715222, 0.715222, 0.715222, 0.715222, 0.715225, 0.715222, 0.715222, 0.729081, 0.715222
13.8933, 4, 0.718758, 0.702006, 2.44949, 3.28124, 0, 0.702009, 0.702006, 0.702006, 0.702006, 0.702006, 0.702006, 0.702006, 0.702006, 0.702006, 0.702006, 0.702006, 0.702006, 0.702006, 0.702006, 0.702008, 0.702006, 0.702006, 0.718752, 0.702006
