   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_305.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.8631, 224, 186.853, 36.686, 15.0333, 37.1466, 0, 36.686, 36.686, 36.6865, 38.1625, 185.376, 36.686, 36.686, 36.686, 36.686, 36.686, 36.686, 36.686, 36.686, 36.686, 36.686, 36.686, 36.686, 36.686, 36.686, 36.686, 36.686, 36.686
5.87097, 238, 193.304, 36.7275, 15.4919, 44.6958, 0, 36.7275, 36.7276, 36.728, 38.2181, 191.813, 36.7275, 36.7275, 36.7275, 36.7275, 36.7275, 36.7275, 36.7275, 36.7275, 36.7275, 36.7275, 36.7275, 36.7275, 36.7275, 36.7275, 36.7275, 36.7276, 36.7275
5.87884, 216, 198.222, 36.7686, 14.7648, 17.7777, 0, 36.7686, 36.7687, 36.769, 38.2732, 196.717, 36.7686, 36.7686, 36.7686, 36.7686, 36.7686, 36.7686, 36.7686, 36.7686, 36.7686, 36.7686, 36.7686, 36.7686, 36.7686, 36.7686, 36.7686, 36.7687, 36.7686
5.88671, 186, 201.454, 36.8093, 13.7113, -15.4536, 0, 36.8094, 36.8094, 36.8097, 38.3281, 199.934, 36.8093, 36.8093, 36.8093, 36.8093, 36.8093, 36.8093, 36.8093, 36.8093, 36.8093, 36.8093, 36.8093, 36.8093, 36.8093, 36.8093, 36.8093, 36.8094, 36.8093
5.89458, 220, 202.897, 36.8498, 14.8997, 17.1034, 0, 36.8498, 36.8498, 36.85, 38.3827, 201.363, 36.8498, 36.8498, 36.8498, 36.8498, 36.8498, 36.8498, 36.8498, 36.8498, 36.8498, 36.8498, 36.8498, 36.8498, 36.8498, 36.8498, 36.8498, 36.8498, 36.8498
5.90244, 226, 202.509, 36.8901, 15.0997, 23.4906, 0, 36.8901, 36.8902, 36.8903, 38.4372, 200.962, 36.8901, 36.8901, 36.8901, 36.8901, 36.8901, 36.8901, 36.8901, 36.8901, 36.8901, 36.8901, 36.8901, 36.8901, 36.8901, 36.8901, 36.8901, 36.8901, 36.8901
5.91031, 210, 200.31, 36.9304, 14.5602, 9.68953, 0, 36.9304, 36.9304, 36.9306, 38.4918, 198.749, 36.9304, 36.9304, 36.9304, 36.9304, 36.9304, 36.9304, 36.9304, 36.9304, 36.9304, 36.9304, 36.9304, 36.9304, 36.9304, 36.9304, 36.9304, 36.9304, 36.9304
5.91818, 196, 196.379, 36.9708, 14.0712, -0.378738, 0, 36.9709, 36.9709, 36.971, 38.5467, 194.803, 36.9708, 36.9708, 36.9708, 36.9708, 36.9708, 36.9708, 36.9708, 36.9708, 36.9708, 36.9708, 36.9708, 36.9708, 36.9708, 36.9708, 36.9708, 36.9708, 36.9708
5.92605, 192, 190.847, 37.0116, 13.9284, 1.15268, 0, 37.0116, 37.0116, 37.0117, 38.6019, 189.257, 37.0116, 37.0116, 37.0116, 37.0116, 37.0116, 37.0116, 37.0116, 37.0116, 37.0116, 37.0116, 37.0116, 37.0116, 37.0116, 37.0116, 37.0116, 37.0116, 37.0116
5.93392, 216, 183.898, 37.0527, 14.7648, 32.1018, 0, 37.0528, 37.0528, 37.0528, 38.6577, 182.293, 37.0527, 37.0527, 37.0527, 37.0527, 37.0527, 37.0527, 37.0527, 37.0527, 37.0527, 37.0527, 37.0527, 37.0527, 37.0527, 37.0527, 37.0527, 37.0527, 37.0527
5.94178, 184, 175.75, 37.0945, 13.6382, 8.24997, 0, 37.0945, 37.0946, 37.0946, 38.7142, 174.13, 37.0945, 37.0945, 37.0945, 37.0945, 37.0945, 37.0945, 37.0945, 37.0945, 37.0945, 37.0945, 37.0945, 37.0945, 37.0945, 37.0945, 37.0945, 37.0945, 37.0945
5.94965, 184, 166.649, 37.137, 13.6382, 17.3507, 0, 37.1371, 37.1371, 37.1371, 38.7715, 165.015, 37.137, 37.137, 37.137, 37.137, 37.137, 37.137, 37.137, 37.137, 37.137, 37.137, 37.137, 37.137, 37.137, 37.137, 37.137, 37.137, 37.137
5.95752, 168, 156.858, 37.1805, 13.0384, 11.1424, 0, 37.1805, 37.1805, 37.1805, 38.83, 155.208, 37.1805, 37.1805, 37.1805, 37.1805, 37.1805, 37.1805, 37.1805, 37.1805, 37.1805, 37.1805, 37.1805, 37.1805, 37.1805, 37.1805, 37.1805, 37.1805, 37.1805
5.96539, 162, 146.637, 37.2249, 12.8062, 15.3627, 0, 37.2249, 37.2249, 37.225, 38.8897, 144.972, 37.2249, 37.2249, 37.2249, 37.2249, 37.2249, 37.2249, 37.2249, 37.2249, 37.2249, 37.2249, 37.2249, 37.2249, 37.2249, 37.2249, 37.2249, 37.2249, 37.2249
5.97325, 138, 136.243, 37.2705, 11.8322, 1.7572, 0, 37.2705, 37.2705, 37.2705, 38.951, 134.562, 37.2705, 37.2705, 37.2705, 37.2705, 37.2705, 37.2705, 37.2705, 37.2705, 37.2705, 37.2705, 37.2705, 37.2705, 37.2705, 37.2705, 37.2705, 37.2705, 37.2705
5.98112, 136, 125.91, 37.3173, 11.7473, 10.0897, 0, 37.3173, 37.3174, 37.3173, 39.0139, 124.214, 37.3173, 37.3173, 37.3173, 37.3173, 37.3173, 37.3173, 37.3173, 37.3173, 37.3173, 37.3173, 37.3173, 37.3173, 37.3173, 37.3173, 37.3173, 37.3173, 37.3173
5.98899, 116, 115.849, 37.3654, 10.8628, 0.150589, 0, 37.3655, 37.3655, 37.3655, 39.079, 114.136, 37.3654, 37.3654, 37.3654, 37.3654, 37.3654, 37.3654, 37.3654, 37.3654, 37.3654, 37.3654, 37.3654, 37.3654, 37.3654, 37.3654, 37.3654, 37.3654, 37.3654
5.99686, 128, 106.238, 37.4149, 11.4018, 21.7618, 0, 37.415, 37.415, 37.415, 39.1465, 104.507, 37.4149, 37.4149, 37.4149, 37.4149, 37.4149, 37.4149, 37.4149, 37.4149, 37.4149, 37.4149, 37.4149, 37.4149, 37.4149, 37.4149, 37.4149, 37.4149, 37.4149
6.00473, 82, 97.2178, 37.4658, 9.16515, -15.2178, 0, 37.4659, 37.4659, 37.4659, 39.2172, 95.4663, 37.4658, 37.4658, 37.4658, 37.4658, 37.4658, 37.4658, 37.4658, 37.4658, 37.4658, 37.4658, 37.4658, 37.4658, 37.4658, 37.4658, 37.4658, 37.4658, 37.4658
6.01259, 68, 88.8933, 37.5181, 8.3666, -20.8933, 0, 37.5181, 37.5182, 37.5182, 39.2922, 87.1192, 37.5181, 37.5181, 37.5181, 37.5181, 37.5181, 37.5181, 37.5181, 37.5181, 37.5181, 37.5181, 37.5181, 37.5181, 37.5181, 37.5181, 37.5181, 37.5181, 37.5181
6.02046, 90, 81.3354, 37.5717, 9.59166, 8.6646, 0, 37.5718, 37.5718, 37.5718, 39.3729, 79.5341, 37.5717, 37.5717, 37.5717, 37.5717, 37.5717, 37.5717, 37.5717, 37.5717, 37.5717, 37.5717, 37.5717, 37.5717, 37.5717, 37.5717, 37.5717, 37.5717, 37.5717
6.02833, 74, 74.5817, 37.6267, 8.7178, -0.581711, 0, 37.6267, 37.6267, 37.6267, 39.4619, 72.7464, 37.6267, 37.6267, 37.6267, 37.6267, 37.6267, 37.6267, 37.6267, 37.6267, 37.6267, 37.6267, 37.6267, 37.6267, 37.6267, 37.6267, 37.6267, 37.6267, 37.6267
6.0362, 54, 68.6421, 37.6828, 7.48331, -14.6421, 0, 37.6828, 37.6829, 37.6828, 39.563, 66.7618, 37.6828, 37.6828, 37.6828, 37.6828, 37.6828, 37.6828, 37.6828, 37.6828, 37.6828, 37.6828, 37.6828, 37.6828, 37.6828, 37.6828, 37.6828, 37.6828, 37.6828
6.04407, 78, 63.5028, 37.7401, 8.94427, 14.4972, 0, 37.7401, 37.7402, 37.7401, 39.6822, 61.5606, 37.7401, 37.7401, 37.7401, 37.7401, 37.7401, 37.7401, 37.7401, 37.7401, 37.7401, 37.7401, 37.7401, 37.7401, 37.7401, 37.7401, 37.7401, 37.7401, 37.7401
6.05193, 58, 59.134, 37.7984, 7.74597, -1.13398, 0, 37.7984, 37.7984, 37.7984, 39.8288, 57.1035, 37.7984, 37.7984, 37.7984, 37.7984, 37.7984, 37.7984, 37.7984, 37.7984, 37.7984, 37.7984, 37.7984, 37.7984, 37.7984, 37.7984, 37.7984, 37.7984, 37.7984
6.0598, 52, 55.4963, 37.8576, 7.34847, -3.4963, 0, 37.8576, 37.8576, 37.8576, 40.0165, 53.3373, 37.8576, 37.8576, 37.8576, 37.8576, 37.8576, 37.8576, 37.8576, 37.8576, 37.8576, 37.8576, 37.8576, 37.8576, 37.8576, 37.8576, 37.8576, 37.8576, 37.8576
6.06767, 54, 52.5477, 37.9175, 7.48331, 1.45232, 0, 37.9175, 37.9175, 37.9175, 40.2665, 50.1986, 37.9175, 37.9175, 37.9175, 37.9175, 37.9175, 37.9175, 37.9175, 37.9175, 37.9175, 37.9175, 37.9175, 37.9175, 37.9175, 37.9175, 37.9175, 37.9175, 37.9175
6.07554, 44, 50.2503, 37.978, 6.78233, -6.25032, 0, 37.978, 37.978, 37.978, 40.6097, 47.6185, 37.978, 37.978, 37.978, 37.978, 37.978, 37.978, 37.978, 37.978, 37.978, 37.978, 37.978, 37.978, 37.978, 37.978, 37.978, 37.978, 37.978
6.08341, 68, 48.5801, 38.0389, 8.3666, 19.4199, 0, 38.0389, 38.039, 38.039, 41.0918, 45.5271, 38.0389, 38.0389, 38.0389, 38.0389, 38.0389, 38.0389, 38.0389, 38.0389, 38.0389, 38.0389, 38.0389, 38.0389, 38.0389, 38.0389, 38.0389, 38.0389, 38.0389
6.09127, 54, 47.534, 38.1001, 7.48331, 6.46602, 0, 38.1002, 38.1002, 38.1002, 41.7785, 43.8555, 38.1001, 38.1001, 38.1001, 38.1001, 38.1001, 38.1001, 38.1001, 38.1001, 38.1001, 38.1001, 38.1001, 38.1001, 38.1001, 38.1001, 38.1001, 38.1001, 38.1001
6.09914, 52, 47.1414, 38.1615, 7.34847, 4.85862, 0, 38.1615, 38.1615, 38.1615, 42.7638, 42.5389, 38.1615, 38.1615, 38.1615, 38.1615, 38.1615, 38.1615, 38.1615, 38.1615, 38.1615, 38.1615, 38.1615, 38.1615, 38.1615, 38.1615, 38.1615, 38.1615, 38.1615
6.10701, 74, 47.475, 38.2228, 8.7178, 26.525, 0, 38.2229, 38.2229, 38.2229, 44.1799, 41.5178, 38.2228, 38.2228, 38.2228, 38.2228, 38.2228, 38.2228, 38.2228, 38.2228, 38.2228, 38.2228, 38.2228, 38.2228, 38.2228, 38.2228, 38.2228, 38.2228, 38.2228
6.11488, 56, 48.6652, 38.284, 7.61577, 7.33481, 0, 38.2841, 38.2841, 38.2841, 46.2105, 40.7386, 38.284, 38.284, 38.284, 38.284, 38.284, 38.284, 38.284, 38.284, 38.284, 38.284, 38.284, 38.284, 38.284, 38.284, 38.284, 38.284, 38.284
6.12275, 62, 50.9165, 38.345, 8, 11.0835, 0, 38.345, 38.345, 38.345, 49.1064, 40.1549, 38.345, 38.345, 38.345, 38.345, 38.345, 38.345, 38.345, 38.345, 38.345, 38.345, 38.345, 38.345, 38.345, 38.345, 38.345, 38.345, 38.345
6.13061, 54, 54.5274, 38.4056, 7.48331, -0.527435, 0, 38.4056, 38.4056, 38.4056, 53.2061, 39.7268, 38.4056, 38.4056, 38.4056, 38.4056, 38.4056, 38.4056, 38.4056, 38.4056, 38.4056, 38.4056, 38.4056, 38.4056, 38.4056, 38.4056, 38.4056, 38.4056, 38.4056
6.13848, 78, 59.915, 38.4657, 8.94427, 18.085, 0, 38.4657, 38.4657, 38.4657, 58.9599, 39.4207, 38.4657, 38.4657, 38.4657, 38.4657, 38.4657, 38.4657, 38.4657, 38.4657, 38.4657, 38.4657, 38.4657, 38.4657, 38.4657, 38.4657, 38.4657, 38.4657, 38.4657
6.14635, 106, 67.6382, 38.5252, 10.3923, 38.3618, 0, 38.5252, 38.5252, 38.5252, 66.9542, 39.2091, 38.5252, 38.5252, 38.5252, 38.5252, 38.5252, 38.5252, 38.5252, 38.5252, 38.5252, 38.5252, 38.5252, 38.5252, 38.5252, 38.5252, 38.5252, 38.5252, 38.5252
6.15422, 128, 78.4322, 38.5841, 11.4018, 49.5678, 0, 38.5841, 38.5842, 38.5841, 77.9466, 39.0696, 38.5841, 38.5841, 38.5841, 38.5841, 38.5841, 38.5841, 38.5841, 38.5841, 38.5841, 38.5841, 38.5841, 38.5841, 38.5841, 38.5841, 38.5841, 38.5841, 38.5841
6.16209, 136, 93.2356, 38.6423, 11.7473, 42.7644, 0, 38.6423, 38.6424, 38.6424, 92.8933, 38.9845, 38.6423, 38.6423, 38.6423, 38.6423, 38.6423, 38.6423, 38.6423, 38.6423, 38.6423, 38.6423, 38.6423, 38.6423, 38.6423, 38.6423, 38.6423, 38.6423, 38.6423
6.16995, 146, 113.226, 38.6998, 12.1655, 32.7737, 0, 38.6998, 38.6998, 38.6998, 112.986, 38.9398, 38.6998, 38.6998, 38.6998, 38.6998, 38.6998, 38.6998, 38.6998, 38.6998, 38.6998, 38.6998, 38.6998, 38.6998, 38.6998, 38.6998, 38.6998, 38.6998, 38.6998
6.17782, 192, 139.854, 38.7564, 13.9284, 52.1459, 0, 38.7564, 38.7564, 38.7564, 139.685, 38.925, 38.7564, 38.7564, 38.7564, 38.7564, 38.7564, 38.7564, 38.7564, 38.7564, 38.7564, 38.7564, 38.7564, 38.7564, 38.7564, 38.7564, 38.7564, 38.7564, 38.7564
6.18569, 224, 174.852, 38.8122, 15.0333, 49.1483, 0, 38.8122, 38.8122, 38.8122, 174.732, 38.9319, 38.8122, 38.8122, 38.8122, 38.8122, 38.8122, 38.8122, 38.8122, 38.8122, 38.8122, 38.8122, 38.8122, 38.8122, 38.8122, 38.8122, 38.8122, 38.8122, 38.8122
6.19356, 280, 220.271, 38.8671, 16.7929, 59.7291, 0, 38.8671, 38.8672, 38.8672, 220.183, 38.9548, 38.8671, 38.8671, 38.8671, 38.8671, 38.8671, 38.8671, 38.8671, 38.8671, 38.8671, 38.8671, 38.8671, 38.8671, 38.8671, 38.8671, 38.8671, 38.8671, 38.8671
6.20143, 322, 278.478, 38.9211, 18, 43.5218, 0, 38.9212, 38.9212, 38.9212, 278.41, 38.9895, 38.9211, 38.9211, 38.9211, 38.9211, 38.9211, 38.9211, 38.9211, 38.9211, 38.9211, 38.9211, 38.9211, 38.9211, 38.9211, 38.9211, 38.9211, 38.9211, 38.9211
6.20929, 430, 352.125, 38.9742, 20.7846, 77.8746, 0, 38.9743, 38.9743, 38.9743, 352.066, 39.0334, 38.9742, 38.9742, 38.9742, 38.9742, 38.9742, 38.9742, 38.9742, 38.9742, 38.9742, 38.9742, 38.9742, 38.9742, 38.9742, 38.9742, 38.9742, 38.9742, 38.9742
6.21716, 524, 444.146, 39.0264, 22.9347, 79.8535, 0, 39.0265, 39.0265, 39.0265, 444.088, 39.085, 39.0264, 39.0264, 39.0264, 39.0264, 39.0264, 39.0264, 39.0264, 39.0264, 39.0264, 39.0264, 39.0264, 39.0264, 39.0264, 39.0264, 39.0264, 39.0264, 39.0264
6.22503, 604, 557.628, 39.0777, 24.6171, 46.3723, 0, 39.0777, 39.0777, 39.0777, 557.561, 39.1439, 39.0777, 39.0777, 39.0777, 39.0777, 39.0777, 39.0777, 39.0777, 39.0777, 39.0777, 39.0777, 39.0777, 39.0777, 39.0777, 39.0777, 39.0777, 39.0777, 39.0777
6.2329, 746, 695.783, 39.1279, 27.3496, 50.2173, 0, 39.128, 39.128, 39.128, 695.7, 39.2105, 39.1279, 39.1279, 39.1279, 39.1279, 39.1279, 39.1279, 39.1279, 39.1279, 39.1279, 39.1279, 39.1279, 39.1279, 39.1279, 39.1279, 39.1279, 39.1279, 39.1279
6.24077, 952, 861.786, 39.1773, 30.8869, 90.2135, 0, 39.1773, 39.1773, 39.1773, 861.678, 39.286, 39.1773, 39.1773, 39.1773, 39.1773, 39.1773, 39.1773, 39.1773, 39.1773, 39.1773, 39.1773, 39.1773, 39.1773, 39.1773, 39.1773, 39.1773, 39.1773, 39.1773
6.24863, 1100, 1058.58, 39.2256, 33.1964, 41.4185, 0, 39.2256, 39.2257, 39.2257, 1058.43, 39.3728, 39.2256, 39.2256, 39.2256, 39.2256, 39.2256, 39.2256, 39.2256, 39.2256, 39.2256, 39.2256, 39.2256, 39.2256, 39.2256, 39.2256, 39.2256, 39.2256, 39.2256
6.2565, 1344, 1288.76, 39.273, 36.6879, 55.2413, 0, 39.273, 39.273, 39.273, 1288.56, 39.4739, 39.273, 39.273, 39.273, 39.273, 39.273, 39.273, 39.273, 39.273, 39.273, 39.273, 39.273, 39.273, 39.273, 39.273, 39.273, 39.273, 39.273
6.26437, 1536, 1554.26, 39.3193, 39.2173, -18.2615, 0, 39.3194, 39.3194, 39.3194, 1553.99, 39.5933, 39.3193, 39.3193, 39.3193, 39.3193, 39.3193, 39.3193, 39.3193, 39.3193, 39.3193, 39.3193, 39.3193, 39.3193, 39.3193, 39.3193, 39.3193, 39.3193, 39.3193
6.27224, 1792, 1856.18, 39.3647, 42.3556, -64.1844, 0, 39.3648, 39.3648, 39.3648, 1855.81, 39.7361, 39.3647, 39.3647, 39.3647, 39.3647, 39.3647, 39.3647, 39.3647, 39.3647, 39.3647, 39.3647, 39.3647, 39.3647, 39.3647, 39.3647, 39.3647, 39.3647, 39.3647
6.28011, 2296, 2194.61, 39.4091, 47.9375, 101.388, 0, 39.4091, 39.4092, 39.4092, 2194.11, 39.9084, 39.4091, 39.4091, 39.4091, 39.4091, 39.4091, 39.4091, 39.4091, 39.4091, 39.4091, 39.4091, 39.4091, 39.4091, 39.4091, 39.4091, 39.4091, 39.4091, 39.4091
6.28797, 2554, 2568.27, 39.4525, 50.5569, -14.2732, 0, 39.4525, 39.4525, 39.4525, 2567.61, 40.1176, 39.4525, 39.4525, 39.4525, 39.4525, 39.4525, 39.4525, 39.4525, 39.4525, 39.4525, 39.4525, 39.4525, 39.4525, 39.4525, 39.4525, 39.4525, 39.4525, 39.4525
6.29584, 2926, 2974.51, 39.4948, 54.111, -48.509, 0, 39.4948, 39.4948, 39.4948, 2973.63, 40.3717, 39.4948, 39.4948, 39.4948, 39.4948, 39.4948, 39.4948, 39.4948, 39.4948, 39.4948, 39.4948, 39.4948, 39.4948, 39.4948, 39.4948, 39.4948, 39.4948, 39.4948
6.30371, 3540, 3409.13, 39.536, 59.5147, 130.874, 0, 39.536, 39.536, 39.536, 3407.98, 40.6801, 39.536, 39.536, 39.536, 39.536, 39.536, 39.536, 39.536, 39.536, 39.536, 39.536, 39.536, 39.536, 39.536, 39.536, 39.536, 39.536, 39.536
6.31158, 3760, 3866.15, 39.5761, 61.3351, -106.153, 0, 39.5761, 39.5761, 39.5761, 3864.68, 41.053, 39.5761, 39.5761, 39.5761, 39.5761, 39.5761, 39.5761, 39.5761, 39.5761, 39.5761, 39.5761, 39.5761, 39.5761, 39.5761, 39.5761, 39.5761, 39.5761, 39.5761
6.31944, 4446, 4338.19, 39.615, 66.6933, 107.807, 0, 39.615, 39.615, 39.615, 4336.31, 41.5007, 39.615, 39.615, 39.615, 39.615, 39.615, 39.615, 39.615, 39.615, 39.615, 39.615, 39.615, 39.615, 39.615, 39.615, 39.615, 39.615, 39.615
6.32731, 4936, 4816.39, 39.6527, 70.2709, 119.61, 0, 39.6527, 39.6527, 39.6527, 4814.01, 42.0343, 39.6527, 39.6527, 39.6527, 39.6527, 39.6527, 39.6527, 39.6527, 39.6527, 39.6527, 39.6527, 39.6527, 39.6527, 39.6527, 39.6527, 39.6527, 39.6527, 39.6527
6.33518, 5240, 5290.57, 39.689, 72.4017, -50.5728, 0, 39.6891, 39.6891, 39.6891, 5287.6, 42.6641, 39.689, 39.689, 39.689, 39.689, 39.689, 39.689, 39.689, 39.689, 39.689, 39.689, 39.689, 39.689, 39.689, 39.689, 39.689, 39.689, 39.689
6.34305, 5636, 5749.83, 39.724, 75.0866, -113.831, 0, 39.724, 39.724, 39.724, 5746.16, 43.3997, 39.724, 39.724, 39.724, 39.724, 39.724, 39.724, 39.724, 39.724, 39.724, 39.724, 39.724, 39.724, 39.724, 39.724, 39.724, 39.724, 39.724
6.35092, 6122, 6182.56, 39.7574, 78.256, -60.5635, 0, 39.7574, 39.7574, 39.7574, 6178.07, 44.249, 39.7574, 39.7574, 39.7574, 39.7574, 39.7574, 39.7574, 39.7574, 39.7574, 39.7574, 39.7574, 39.7574, 39.7574, 39.7574, 39.7574, 39.7574, 39.7574, 39.7574
6.35878, 6588, 6577.33, 39.7891, 81.1788, 10.6675, 0, 39.7891, 39.7891, 39.7892, 6571.9, 45.2176, 39.7891, 39.7891, 39.7891, 39.7891, 39.7891, 39.7891, 39.7891, 39.7891, 39.7891, 39.7891, 39.7891, 39.7891, 39.7891, 39.7891, 39.7891, 39.7891, 39.7891
6.36665, 7042, 6923.15, 39.8189, 83.9285, 118.852, 0, 39.8189, 39.819, 39.819, 6916.66, 46.308, 39.8189, 39.8189, 39.8189, 39.8189, 39.8189, 39.8189, 39.8189, 39.8189, 39.8189, 39.8189, 39.8189, 39.8189, 39.8189, 39.8189, 39.8189, 39.8189, 39.8189
6.37452, 7370, 7209.96, 39.8467, 85.8604, 160.045, 0, 39.8468, 39.8468, 39.8468, 7202.28, 47.5188, 39.8467, 39.8467, 39.8467, 39.8467, 39.8467, 39.8467, 39.8467, 39.8467, 39.8467, 39.8467, 39.8467, 39.8467, 39.8467, 39.8467, 39.8467, 39.8467, 39.8467
6.38239, 7578, 7429.26, 39.8722, 87.0632, 148.74, 0, 39.8723, 39.8723, 39.8724, 7420.29, 48.844, 39.8722, 39.8722, 39.8722, 39.8722, 39.8722, 39.8722, 39.8722, 39.8722, 39.8722, 39.8722, 39.8722, 39.8722, 39.8722, 39.8722, 39.8722, 39.8722, 39.8722
6.39026, 7474, 7574.42, 39.8953, 86.4639, -100.421, 0, 39.8953, 39.8953, 39.8954, 7564.04, 50.2726, 39.8953, 39.8953, 39.8953, 39.8953, 39.8953, 39.8953, 39.8953, 39.8953, 39.8953, 39.8953, 39.8953, 39.8953, 39.8953, 39.8953, 39.8953, 39.8953, 39.8953
6.39812, 7580, 7641.05, 39.9155, 87.0747, -61.0518, 0, 39.9156, 39.9156, 39.9157, 7629.18, 51.7879, 39.9155, 39.9155, 39.9155, 39.9155, 39.9155, 39.9155, 39.9155, 39.9155, 39.9155, 39.9155, 39.9155, 39.9155, 39.9155, 39.9155, 39.9155, 39.9155, 39.9155
6.40599, 7578, 7627.23, 39.9328, 87.0632, -49.2324, 0, 39.9328, 39.9328, 39.9329, 7613.8, 53.3683, 39.9328, 39.9328, 39.9328, 39.9328, 39.9328, 39.9328, 39.9328, 39.9328, 39.9328, 39.9328, 39.9328, 39.9328, 39.9328, 39.9328, 39.9328, 39.9328, 39.9328
6.41386, 7234, 7533.59, 39.9467, 85.0647, -299.594, 0, 39.9467, 39.9468, 39.9469, 7518.55, 54.9864, 39.9467, 39.9467, 39.9467, 39.9467, 39.9467, 39.9467, 39.9467, 39.9467, 39.9467, 39.9467, 39.9467, 39.9467, 39.9467, 39.9467, 39.9467, 39.9467, 39.9467
6.42173, 7468, 7363.26, 39.957, 86.4292, 104.744, 0, 39.9571, 39.9571, 39.9572, 7346.6, 56.6104, 39.957, 39.957, 39.957, 39.957, 39.957, 39.957, 39.957, 39.957, 39.957, 39.957, 39.957, 39.957, 39.957, 39.957, 39.957, 39.957, 39.957
6.4296, 7124, 7121.69, 39.9635, 84.4156, 2.30518, 0, 39.9635, 39.9636, 39.9637, 7103.45, 58.2048, 39.9635, 39.9635, 39.9635, 39.9635, 39.9635, 39.9635, 39.9635, 39.9635, 39.9635, 39.9635, 39.9635, 39.9635, 39.9635, 39.9635, 39.9635, 39.9635, 39.9635
6.43746, 6782, 6816.44, 39.966, 82.365, -34.4409, 0, 39.966, 39.966, 39.9662, 6796.68, 59.7312, 39.966, 39.966, 39.966, 39.966, 39.966, 39.966, 39.966, 39.966, 39.966, 39.966, 39.966, 39.966, 39.966, 39.966, 39.966, 39.966, 39.966
6.44533, 6444, 6456.65, 39.9641, 80.287, -12.6548, 0, 39.9641, 39.9641, 39.9643, 6435.47, 61.1507, 39.9641, 39.9641, 39.9641, 39.9641, 39.9641, 39.9641, 39.9641, 39.9641, 39.9641, 39.9641, 39.9641, 39.9641, 39.9641, 39.9641, 39.9641, 39.9641, 39.9641
6.4532, 5954, 6052.68, 39.9578, 77.1751, -98.6816, 0, 39.9579, 39.9579, 39.9581, 6030.21, 62.4246, 39.9578, 39.9578, 39.9578, 39.9578, 39.9578, 39.9578, 39.9578, 39.9578, 39.9578, 39.9578, 39.9578, 39.9578, 39.9578, 39.9578, 39.9578, 39.9578, 39.9578
6.46107, 5580, 5615.63, 39.947, 74.7128, -35.6279, 0, 39.9471, 39.9471, 39.9473, 5592.06, 63.5165, 39.947, 39.947, 39.947, 39.947, 39.947, 39.947, 39.947, 39.947, 39.947, 39.947, 39.947, 39.947, 39.947, 39.947, 39.947, 39.947, 39.947
6.46894, 5250, 5156.79, 39.9318, 72.4707, 93.2061, 0, 39.9318, 39.9318, 39.932, 5132.33, 64.3942, 39.9318, 39.9318, 39.9318, 39.9318, 39.9318, 39.9318, 39.9318, 39.9318, 39.9318, 39.9318, 39.9318, 39.9318, 39.9318, 39.9318, 39.9318, 39.9318, 39.9318
6.4768, 4560, 4687.25, 39.912, 67.5426, -127.252, 0, 39.912, 39.912, 39.9123, 4662.13, 65.0308, 39.912, 39.912, 39.912, 39.912, 39.912, 39.912, 39.912, 39.912, 39.912, 39.912, 39.912, 39.912, 39.912, 39.912, 39.912, 39.912, 39.912
6.48467, 4406, 4217.34, 39.888, 66.3928, 188.662, 0, 39.888, 39.888, 39.8882, 4191.82, 65.4067, 39.888, 39.888, 39.888, 39.888, 39.888, 39.888, 39.888, 39.888, 39.888, 39.888, 39.888, 39.888, 39.888, 39.888, 39.888, 39.888, 39.888
6.49254, 3934, 3756.37, 39.8598, 62.7375, 177.632, 0, 39.8599, 39.8599, 39.8601, 3730.72, 65.5101, 39.8598, 39.8598, 39.8598, 39.8598, 39.8598, 39.8598, 39.8598, 39.8598, 39.8598, 39.8598, 39.8598, 39.8598, 39.8598, 39.8598, 39.8598, 39.8598, 39.8598
6.50041, 3328, 3312.43, 39.828, 57.7062, 15.574, 0, 39.828, 39.828, 39.8283, 3286.92, 65.3378, 39.828, 39.828, 39.828, 39.828, 39.828, 39.828, 39.828, 39.828, 39.828, 39.828, 39.828, 39.828, 39.828, 39.828, 39.828, 39.828, 39.828
6.50828, 2888, 2892.14, 39.7928, 53.7587, -4.1438, 0, 39.7928, 39.7928, 39.7931, 2867.04, 64.8952, 39.7928, 39.7928, 39.7928, 39.7928, 39.7928, 39.7928, 39.7928, 39.7928, 39.7928, 39.7928, 39.7928, 39.7928, 39.7928, 39.7928, 39.7928, 39.7928, 39.7928
6.51614, 2564, 2500.54, 39.7548, 50.6557, 63.4551, 0, 39.7548, 39.7548, 39.7551, 2476.1, 64.1962, 39.7548, 39.7548, 39.7548, 39.7548, 39.7548, 39.7548, 39.7548, 39.7548, 39.7548, 39.7548, 39.7548, 39.7548, 39.7548, 39.7548, 39.7548, 39.7548, 39.7548
