   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.75253, 80, 97.5815, 18.7171, 9.05539, -17.5815, 0, 18.7171, 18.7171, 18.7171, 18.9279, 18.7231, 18.7173, 97.3565, 18.7171, 18.7171, 18.7171, 18.7171, 18.7171, 18.7171, 18.7171, 18.7171, 18.7171, 18.7171, 18.7171, 18.725, 18.7171, 18.7171, 18.7171
3.76045, 94, 89.7905, 18.839, 9.79796, 4.20954, 0, 18.8391, 18.8391, 18.8391, 19.0499, 18.845, 18.8392, 89.5669, 18.839, 18.839, 18.839, 18.839, 18.839, 18.839, 18.839, 18.839, 18.839, 18.839, 18.839, 18.8455, 18.839, 18.8391, 18.839
3.76836, 86, 82.0122, 18.9614, 9.38083, 3.98778, 0, 18.9614, 18.9614, 18.9614, 19.1722, 18.9673, 18.9616, 81.7899, 18.9614, 18.9614, 18.9614, 18.9614, 18.9614, 18.9614, 18.9614, 18.9614, 18.9614, 18.9614, 18.9614, 18.9665, 18.9614, 18.9614, 18.9614
3.77628, 56, 74.4352, 19.084, 7.61577, -18.4352, 0, 19.0841, 19.0841, 19.0841, 19.2949, 19.09, 19.0843, 74.2139, 19.084, 19.084, 19.084, 19.084, 19.084, 19.084, 19.084, 19.084, 19.084, 19.084, 19.0841, 19.0882, 19.084, 19.0841, 19.084
3.78419, 60, 67.2192, 19.2071, 7.87401, -7.21923, 0, 19.2071, 19.2071, 19.2071, 19.4179, 19.2131, 19.2073, 66.9988, 19.2071, 19.2071, 19.2071, 19.2071, 19.2071, 19.2071, 19.2071, 19.2071, 19.2071, 19.2071, 19.2071, 19.2104, 19.2071, 19.2071, 19.2071
3.7921, 66, 60.4909, 19.3305, 8.24621, 5.50914, 0, 19.3305, 19.3305, 19.3305, 19.5413, 19.3365, 19.3307, 60.271, 19.3305, 19.3305, 19.3305, 19.3305, 19.3305, 19.3305, 19.3305, 19.3305, 19.3305, 19.3305, 19.3305, 19.3332, 19.3305, 19.3305, 19.3305
3.80002, 56, 54.3439, 19.4542, 7.61577, 1.65608, 0, 19.4543, 19.4543, 19.4543, 19.6651, 19.4603, 19.4545, 54.1246, 19.4542, 19.4542, 19.4542, 19.4542, 19.4542, 19.4542, 19.4542, 19.4542, 19.4542, 19.4542, 19.4543, 19.4564, 19.4542, 19.4543, 19.4542
3.80793, 64, 48.8395, 19.5784, 8.12404, 15.1605, 0, 19.5784, 19.5784, 19.5784, 19.7892, 19.5844, 19.5786, 48.6206, 19.5784, 19.5784, 19.5784, 19.5784, 19.5784, 19.5784, 19.5784, 19.5784, 19.5784, 19.5784, 19.5784, 19.58, 19.5784, 19.5784, 19.5784
3.81585, 24, 44.0092, 19.7028, 5.09902, -20.0092, 0, 19.7028, 19.7028, 19.7028, 19.9136, 19.7088, 19.703, 43.7906, 19.7028, 19.7028, 19.7028, 19.7028, 19.7028, 19.7028, 19.7028, 19.7028, 19.7028, 19.7028, 19.7028, 19.7041, 19.7028, 19.7028, 19.7028
3.82376, 38, 39.8586, 19.8275, 6.32456, -1.85858, 0, 19.8276, 19.8276, 19.8275, 20.0384, 19.8336, 19.8278, 39.6402, 19.8275, 19.8275, 19.8275, 19.8275, 19.8275, 19.8275, 19.8275, 19.8275, 19.8275, 19.8275, 19.8275, 19.8286, 19.8275, 19.8276, 19.8275
3.83167, 30, 36.3728, 19.9526, 5.65685, -6.37279, 0, 19.9526, 19.9526, 19.9526, 20.1634, 19.9587, 19.9528, 36.1545, 19.9526, 19.9526, 19.9526, 19.9526, 19.9526, 19.9526, 19.9526, 19.9526, 19.9526, 19.9526, 19.9526, 19.9534, 19.9526, 19.9527, 19.9526
3.83959, 24, 33.521, 20.0778, 5.09902, -9.521, 0, 20.0778, 20.0779, 20.0778, 20.2887, 20.084, 20.0781, 33.3028, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.0778, 20.0785, 20.0778, 20.078, 20.0778
3.8475, 32, 31.2616, 20.2033, 5.83095, 0.738384, 0, 20.2033, 20.2033, 20.2033, 20.4141, 20.2096, 20.2035, 31.0434, 20.2033, 20.2033, 20.2033, 20.2033, 20.2033, 20.2033, 20.2033, 20.2033, 20.2033, 20.2033, 20.2033, 20.2038, 20.2033, 20.2036, 20.2033
3.85541, 22, 29.5463, 20.3289, 4.89898, -7.54626, 0, 20.3289, 20.3289, 20.3289, 20.5397, 20.3353, 20.3291, 29.3279, 20.3289, 20.3289, 20.3289, 20.3289, 20.3289, 20.3289, 20.3289, 20.3289, 20.3289, 20.3289, 20.3289, 20.3292, 20.3289, 20.3292, 20.3289
3.86333, 30, 28.3239, 20.4545, 5.65685, 1.67607, 0, 20.4545, 20.4545, 20.4545, 20.6653, 20.4612, 20.4548, 28.1053, 20.4545, 20.4545, 20.4545, 20.4545, 20.4545, 20.4545, 20.4545, 20.4545, 20.4545, 20.4545, 20.4545, 20.4548, 20.4545, 20.455, 20.4545
3.87124, 30, 27.5434, 20.5801, 5.65685, 2.4566, 0, 20.5801, 20.5801, 20.5801, 20.7909, 20.587, 20.5804, 27.3244, 20.5801, 20.5801, 20.5801, 20.5801, 20.5801, 20.5801, 20.5801, 20.5801, 20.5801, 20.5801, 20.5801, 20.5803, 20.5801, 20.5808, 20.5801
3.87916, 16, 27.1551, 20.7055, 4.24264, -11.1551, 0, 20.7055, 20.7055, 20.7055, 20.9163, 20.7128, 20.7058, 26.9355, 20.7055, 20.7055, 20.7055, 20.7055, 20.7055, 20.7055, 20.7055, 20.7055, 20.7055, 20.7055, 20.7055, 20.7057, 20.7055, 20.7064, 20.7055
3.88707, 30, 27.1122, 20.8305, 5.65685, 2.8878, 0, 20.8306, 20.8306, 20.8306, 21.0414, 20.8383, 20.8308, 26.8919, 20.8305, 20.8305, 20.8305, 20.8305, 20.8305, 20.8305, 20.8305, 20.8305, 20.8305, 20.8305, 20.8306, 20.8307, 20.8305, 20.8317, 20.8305
3.89498, 16, 27.3709, 20.9551, 4.24264, -11.3709, 0, 20.9551, 20.9552, 20.9551, 21.166, 20.9636, 20.9554, 27.1496, 20.9551, 20.9551, 20.9551, 20.9551, 20.9551, 20.9551, 20.9551, 20.9551, 20.9551, 20.9551, 20.9551, 20.9552, 20.9551, 20.9566, 20.9551
3.9029, 24, 27.8898, 21.079, 5.09902, -3.88985, 0, 21.0791, 21.0791, 21.079, 21.2899, 21.0883, 21.0793, 27.6673, 21.079, 21.079, 21.079, 21.079, 21.079, 21.079, 21.079, 21.079, 21.079, 21.079, 21.079, 21.0791, 21.079, 21.0809, 21.079
3.91081, 12, 28.6299, 21.202, 3.74166, -16.6299, 0, 21.202, 21.2021, 21.202, 21.4129, 21.2125, 21.2023, 28.4058, 21.202, 21.202, 21.202, 21.202, 21.202, 21.202, 21.202, 21.202, 21.202, 21.202, 21.202, 21.2021, 21.202, 21.2044, 21.202
3.91872, 30, 29.5529, 21.3239, 5.65685, 0.447083, 0, 21.3239, 21.324, 21.3239, 21.5348, 21.3359, 21.3242, 29.3268, 21.3239, 21.3239, 21.3239, 21.3239, 21.3239, 21.3239, 21.3239, 21.3239, 21.3239, 21.3239, 21.3239, 21.324, 21.3239, 21.3269, 21.3239
3.92664, 12, 30.621, 21.4445, 3.74166, -18.621, 0, 21.4445, 21.4445, 21.4445, 21.6553, 21.4584, 21.4448, 30.3923, 21.4445, 21.4445, 21.4445, 21.4445, 21.4445, 21.4445, 21.4445, 21.4445, 21.4445, 21.4445, 21.4445, 21.4445, 21.4445, 21.448, 21.4445
3.93455, 26, 31.7958, 21.5635, 5.2915, -5.79585, 0, 21.5635, 21.5635, 21.5635, 21.7743, 21.5799, 21.5638, 31.5638, 21.5635, 21.5635, 21.5635, 21.5635, 21.5635, 21.5635, 21.5635, 21.5635, 21.5635, 21.5635, 21.5635, 21.5635, 21.5635, 21.5677, 21.5635
3.94247, 30, 33.0382, 21.6806, 5.65685, -3.03818, 0, 21.6807, 21.6807, 21.6806, 21.8915, 21.7003, 21.681, 32.8021, 21.6806, 21.6806, 21.6806, 21.6806, 21.6806, 21.6806, 21.6806, 21.6806, 21.6806, 21.6806, 21.6806, 21.6806, 21.6806, 21.6857, 21.6806
3.95038, 30, 34.3081, 21.7958, 5.65685, -4.30808, 0, 21.7958, 21.7958, 21.7958, 22.0066, 21.8196, 21.7961, 34.067, 21.7958, 21.7958, 21.7958, 21.7958, 21.7958, 21.7958, 21.7958, 21.7958, 21.7958, 21.7958, 21.7958, 21.7958, 21.7958, 21.8018, 21.7958
3.95829, 40, 35.5649, 21.9088, 6.48074, 4.43508, 0, 21.9088, 21.9088, 21.9088, 22.1196, 21.9378, 21.9091, 35.3177, 21.9088, 21.9088, 21.9088, 21.9088, 21.9088, 21.9088, 21.9088, 21.9088, 21.9088, 21.9088, 21.9088, 21.9088, 21.9088, 21.9157, 21.9088
3.96621, 20, 36.7685, 22.0194, 4.69042, -16.7685, 0, 22.0194, 22.0194, 22.0194, 22.2302, 22.0548, 22.0197, 36.5138, 22.0194, 22.0194, 22.0194, 22.0194, 22.0194, 22.0194, 22.0194, 22.0194, 22.0194, 22.0194, 22.0194, 22.0194, 22.0194, 22.0272, 22.0194
3.97412, 34, 37.8799, 22.1275, 6, -3.87991, 0, 22.1275, 22.1276, 22.1275, 22.3383, 22.171, 22.1279, 37.6163, 22.1275, 22.1275, 22.1275, 22.1275, 22.1275, 22.1275, 22.1275, 22.1275, 22.1275, 22.1275, 22.1275, 22.1275, 22.1275, 22.1364, 22.1275
3.98203, 38, 38.8633, 22.2332, 6.32456, -0.863297, 0, 22.2332, 22.2332, 22.2332, 22.444, 22.2864, 22.2335, 38.5889, 22.2332, 22.2332, 22.2332, 22.2332, 22.2332, 22.2332, 22.2332, 22.2332, 22.2332, 22.2332, 22.2332, 22.2332, 22.2332, 22.2431, 22.2332
3.98995, 26, 39.6867, 22.3363, 5.2915, -13.6867, 0, 22.3364, 22.3364, 22.3364, 22.5472, 22.4014, 22.3367, 39.3995, 22.3363, 22.3363, 22.3363, 22.3363, 22.3363, 22.3363, 22.3363, 22.3363, 22.3363, 22.3363, 22.3363, 22.3363, 22.3363, 22.3472, 22.3363
3.99786, 14, 40.3241, 22.4371, 4, -26.3241, 0, 22.4372, 22.4372, 22.4372, 22.648, 22.5163, 22.4375, 40.0218, 22.4371, 22.4371, 22.4371, 22.4371, 22.4371, 22.4371, 22.4371, 22.4371, 22.4371, 22.4371, 22.4371, 22.4371, 22.4371, 22.449, 22.4371
4.00578, 18, 40.7561, 22.5357, 4.47214, -22.7561, 0, 22.5357, 22.5357, 22.5357, 22.7465, 22.6316, 22.5361, 40.4362, 22.5357, 22.5357, 22.5357, 22.5357, 22.5357, 22.5357, 22.5357, 22.5357, 22.5357, 22.5357, 22.5357, 22.5357, 22.5357, 22.5484, 22.5357
4.01369, 26, 40.9711, 22.6322, 5.2915, -14.9711, 0, 22.6323, 22.6323, 22.6322, 22.8431, 22.7477, 22.6326, 40.631, 22.6322, 22.6322, 22.6322, 22.6322, 22.6322, 22.6322, 22.6322, 22.6322, 22.6322, 22.6322, 22.6322, 22.6322, 22.6322, 22.6457, 22.6322
4.0216, 28, 40.966, 22.727, 5.47723, -12.966, 0, 22.7271, 22.7271, 22.7271, 22.9379, 22.865, 22.7274, 40.6027, 22.727, 22.727, 22.727, 22.727, 22.727, 22.727, 22.727, 22.727, 22.727, 22.727, 22.727, 22.727, 22.727, 22.7411, 22.727
4.02952, 34, 40.746, 22.8205, 6, -6.74598, 0, 22.8205, 22.8205, 22.8205, 23.0313, 22.984, 22.8209, 40.3566, 22.8205, 22.8205, 22.8205, 22.8205, 22.8205, 22.8205, 22.8205, 22.8205, 22.8205, 22.8205, 22.8205, 22.8205, 22.8205, 22.835, 22.8205
4.03743, 24, 40.324, 22.9129, 5.09902, -16.324, 0, 22.9129, 22.9129, 22.9129, 23.1237, 23.1051, 22.9133, 39.9056, 22.9129, 22.9129, 22.9129, 22.9129, 22.9129, 22.9129, 22.9129, 22.9129, 22.9129, 22.9129, 22.9129, 22.9129, 22.9129, 22.9277, 22.9129
4.04534, 38, 39.7202, 23.0047, 6.32456, -1.72017, 0, 23.0047, 23.0047, 23.0047, 23.2155, 23.2286, 23.0051, 39.27, 23.0047, 23.0047, 23.0047, 23.0047, 23.0047, 23.0047, 23.0047, 23.0047, 23.0047, 23.0047, 23.0047, 23.0047, 23.0047, 23.0196, 23.0047
4.05326, 32, 38.9604, 23.0963, 5.83095, -6.9604, 0, 23.0963, 23.0964, 23.0963, 23.3072, 23.3546, 23.0967, 38.4759, 23.0963, 23.0963, 23.0963, 23.0963, 23.0963, 23.0963, 23.0963, 23.0963, 23.0963, 23.0963, 23.0963, 23.0963, 23.0963, 23.1112, 23.0963
4.06117, 26, 38.0747, 23.1882, 5.2915, -12.0747, 0, 23.1882, 23.1882, 23.1882, 23.399, 23.4833, 23.1886, 37.5536, 23.1882, 23.1882, 23.1882, 23.1882, 23.1882, 23.1882, 23.1882, 23.1882, 23.1882, 23.1882, 23.1882, 23.1882, 23.1882, 23.2028, 23.1882
4.06909, 20, 37.0957, 23.2807, 4.69042, -17.0957, 0, 23.2807, 23.2808, 23.2807, 23.4915, 23.6145, 23.2811, 36.5364, 23.2807, 23.2807, 23.2807, 23.2807, 23.2807, 23.2807, 23.2807, 23.2807, 23.2807, 23.2807, 23.2807, 23.2807, 23.2807, 23.2949, 23.2807
4.077, 18, 36.0567, 23.3742, 4.47214, -18.0567, 0, 23.3742, 23.3743, 23.3742, 23.585, 23.7478, 23.3746, 35.4581, 23.3742, 23.3742, 23.3742, 23.3742, 23.3742, 23.3742, 23.3742, 23.3742, 23.3742, 23.3742, 23.3742, 23.3742, 23.3742, 23.3878, 23.3742
4.08491, 26, 34.9902, 23.4691, 5.2915, -8.99018, 0, 23.4691, 23.4691, 23.4691, 23.6799, 23.8829, 23.4695, 34.3521, 23.4691, 23.4691, 23.4691, 23.4691, 23.4691, 23.4691, 23.4691, 23.4691, 23.4691, 23.4691, 23.4691, 23.4691, 23.4691, 23.482, 23.4691
4.09283, 26, 33.9261, 23.5655, 5.2915, -7.92614, 0, 23.5655, 23.5656, 23.5655, 23.7764, 24.019, 23.566, 33.2492, 23.5655, 23.5655, 23.5655, 23.5655, 23.5655, 23.5655, 23.5655, 23.5655, 23.5655, 23.5655, 23.5655, 23.5655, 23.5655, 23.5776, 23.5655
4.10074, 18, 32.8913, 23.6638, 4.47214, -14.8913, 0, 23.6638, 23.6639, 23.6638, 23.8746, 24.1554, 23.6643, 32.1771, 23.6638, 23.6638, 23.6638, 23.6638, 23.6638, 23.6638, 23.6638, 23.6638, 23.6638, 23.6638, 23.6638, 23.6638, 23.6638, 23.675, 23.6638
4.10866, 28, 31.9076, 23.7641, 5.47723, -3.90756, 0, 23.7641, 23.7641, 23.7641, 23.9749, 24.2911, 23.7645, 31.1589, 23.7641, 23.7641, 23.7641, 23.7641, 23.7641, 23.7641, 23.7641, 23.7641, 23.7641, 23.7641, 23.7641, 23.7641, 23.7641, 23.7744, 23.7641
4.11657, 22, 30.9928, 23.8664, 4.89898, -8.99278, 0, 23.8665, 23.8665, 23.8665, 24.0773, 24.4253, 23.8669, 30.2132, 23.8664, 23.8664, 23.8664, 23.8664, 23.8664, 23.8664, 23.8664, 23.8664, 23.8664, 23.8664, 23.8665, 23.8664, 23.8664, 23.8758, 23.8664
4.12448, 26, 30.1593, 23.9709, 5.2915, -4.15927, 0, 23.971, 23.971, 23.9709, 24.1818, 24.557, 23.9714, 29.3535, 23.9709, 23.9709, 23.9709, 23.9709, 23.9709, 23.9709, 23.9709, 23.9709, 23.9709, 23.9709, 23.9709, 23.9709, 23.9709, 23.9793, 23.9709
4.1324, 22, 29.4147, 24.0775, 4.89898, -7.41475, 0, 24.0776, 24.0776, 24.0776, 24.2884, 24.6852, 24.078, 28.5882, 24.0775, 24.0775, 24.0775, 24.0775, 24.0775, 24.0775, 24.0775, 24.0775, 24.0775, 24.0775, 24.0775, 24.0775, 24.0775, 24.085, 24.0775
4.14031, 4, 28.7627, 24.1862, 2.44949, -24.7627, 0, 24.1862, 24.1863, 24.1862, 24.397, 24.8094, 24.1867, 27.9215, 24.1862, 24.1862, 24.1862, 24.1862, 24.1862, 24.1862, 24.1862, 24.1862, 24.1862, 24.1862, 24.1862, 24.1862, 24.1862, 24.1928, 24.1862
4.14822, 32, 28.2027, 24.2969, 5.83095, 3.79726, 0, 24.2969, 24.2969, 24.2969, 24.5077, 24.9287, 24.2974, 27.3536, 24.2969, 24.2969, 24.2969, 24.2969, 24.2969, 24.2969, 24.2969, 24.2969, 24.2969, 24.2969, 24.2969, 24.2969, 24.2969, 24.3027, 24.2969
4.15614, 24, 27.7316, 24.4094, 5.09902, -3.73158, 0, 24.4094, 24.4094, 24.4094, 24.6202, 25.0429, 24.4099, 26.8814, 24.4094, 24.4094, 24.4094, 24.4094, 24.4094, 24.4094, 24.4094, 24.4094, 24.4094, 24.4094, 24.4094, 24.4094, 24.4094, 24.4146, 24.4094
4.16405, 26, 27.3435, 24.5236, 5.2915, -1.34353, 0, 24.5236, 24.5237, 24.5236, 24.7344, 25.1517, 24.5241, 26.4994, 24.5236, 24.5236, 24.5236, 24.5236, 24.5236, 24.5236, 24.5236, 24.5236, 24.5236, 24.5236, 24.5236, 24.5236, 24.5236, 24.5283, 24.5236
4.17197, 20, 27.0314, 24.6394, 4.69042, -7.03143, 0, 24.6395, 24.6395, 24.6394, 24.8503, 25.2551, 24.64, 26.2001, 24.6394, 24.6394, 24.6394, 24.6394, 24.6394, 24.6394, 24.6394, 24.6394, 24.6394, 24.6394, 24.6394, 24.6394, 24.6394, 24.6437, 24.6394
4.17988, 22, 26.7873, 24.7567, 4.89898, -4.78727, 0, 24.7567, 24.7567, 24.7567, 24.9675, 25.3534, 24.7572, 25.975, 24.7567, 24.7567, 24.7567, 24.7567, 24.7567, 24.7567, 24.7567, 24.7567, 24.7567, 24.7567, 24.7567, 24.7567, 24.7567, 24.7607, 24.7567
4.18779, 20, 26.6027, 24.8752, 4.69042, -6.60271, 0, 24.8752, 24.8753, 24.8752, 25.0861, 25.4471, 24.8758, 25.8153, 24.8752, 24.8752, 24.8752, 24.8752, 24.8752, 24.8752, 24.8752, 24.8752, 24.8752, 24.8752, 24.8752, 24.8752, 24.8752, 24.8792, 24.8752
4.19571, 18, 26.4696, 24.9949, 4.47214, -8.46955, 0, 24.9949, 24.995, 24.9949, 25.2058, 25.5369, 24.9955, 25.7118, 24.9949, 24.9949, 24.9949, 24.9949, 24.9949, 24.9949, 24.9949, 24.9949, 24.9949, 24.9949, 24.9949, 24.9949, 24.9949, 24.9991, 24.9949
4.20362, 24, 26.3801, 25.1156, 5.09902, -2.38011, 0, 25.1156, 25.1156, 25.1156, 25.3264, 25.6235, 25.1162, 25.656, 25.1156, 25.1156, 25.1156, 25.1156, 25.1156, 25.1156, 25.1156, 25.1156, 25.1156, 25.1156, 25.1156, 25.1156, 25.1156, 25.1202, 25.1156
4.21153, 20, 26.3274, 25.2372, 4.69042, -6.32743, 0, 25.2372, 25.2372, 25.2372, 25.4481, 25.7079, 25.2379, 25.6399, 25.2372, 25.2372, 25.2372, 25.2372, 25.2372, 25.2372, 25.2372, 25.2372, 25.2372, 25.2372, 25.2372, 25.2372, 25.2372, 25.2424, 25.2372
4.21945, 32, 26.3054, 25.3596, 5.83095, 5.69459, 0, 25.3596, 25.3596, 25.3596, 25.5705, 25.791, 25.3604, 25.6562, 25.3596, 25.3596, 25.3596, 25.3596, 25.3596, 25.3596, 25.3596, 25.3596, 25.3596, 25.3596, 25.3596, 25.3596, 25.3596, 25.3657, 25.3596
4.22736, 12, 26.3088, 25.4827, 3.74166, -14.3088, 0, 25.4827, 25.4827, 25.4827, 25.6936, 25.8737, 25.4836, 25.6986, 25.4827, 25.4827, 25.4827, 25.4827, 25.4827, 25.4827, 25.4827, 25.4827, 25.4827, 25.4827, 25.4827, 25.4827, 25.4827, 25.4899, 25.4827
4.23528, 20, 26.3332, 25.6064, 4.69042, -6.33318, 0, 25.6064, 25.6065, 25.6064, 25.8173, 25.957, 25.6075, 25.7618, 25.6064, 25.6064, 25.6064, 25.6064, 25.6064, 25.6064, 25.6064, 25.6064, 25.6064, 25.6064, 25.6064, 25.6064, 25.6064, 25.6151, 25.6064
4.24319, 16, 26.375, 25.7307, 4.24264, -10.375, 0, 25.7307, 25.7307, 25.7307, 25.9416, 26.0416, 25.7321, 25.8413, 25.7307, 25.7307, 25.7307, 25.7307, 25.7307, 25.7307, 25.7307, 25.7307, 25.7307, 25.7307, 25.7307, 25.7307, 25.7307, 25.7411, 25.7307
4.2511, 14, 26.4314, 25.8555, 4, -12.4314, 0, 25.8555, 25.8555, 25.8555, 26.0665, 26.1282, 25.8573, 25.9333, 25.8555, 25.8555, 25.8555, 25.8555, 25.8555, 25.8555, 25.8555, 25.8555, 25.8555, 25.8555, 25.8555, 25.8555, 25.8555, 25.868, 25.8555
4.25902, 18, 26.5, 25.9807, 4.47214, -8.50001, 0, 25.9808, 25.9808, 25.9808, 26.1918, 26.2175, 25.9831, 26.0348, 25.9807, 25.9807, 25.9807, 25.9807, 25.9807, 25.9807, 25.9807, 25.9807, 25.9807, 25.9807, 25.9808, 25.9807, 25.9807, 25.9956, 25.9807
4.26693, 16, 26.579, 26.1064, 4.24264, -10.579, 0, 26.1064, 26.1065, 26.1064, 26.3176, 26.3098, 26.1096, 26.1436, 26.1064, 26.1064, 26.1064, 26.1064, 26.1064, 26.1064, 26.1064, 26.1064, 26.1064, 26.1064, 26.1064, 26.1064, 26.1064, 26.1239, 26.1064
4.27485, 18, 26.6671, 26.2325, 4.47214, -8.6671, 0, 26.2325, 26.2326, 26.2325, 26.4439, 26.4055, 26.2369, 26.2578, 26.2325, 26.2325, 26.2325, 26.2325, 26.2325, 26.2325, 26.2325, 26.2325, 26.2325, 26.2325, 26.2325, 26.2325, 26.2325, 26.253, 26.2325
4.28276, 14, 26.763, 26.359, 4, -12.763, 0, 26.359, 26.359, 26.359, 26.5706, 26.5046, 26.3649, 26.376, 26.359, 26.359, 26.359, 26.359, 26.359, 26.359, 26.359, 26.359, 26.359, 26.359, 26.359, 26.359, 26.359, 26.3827, 26.359
4.29067, 22, 26.866, 26.4858, 4.89898, -4.86603, 0, 26.4858, 26.4858, 26.4858, 26.6978, 26.6073, 26.494, 26.4971, 26.4858, 26.4858, 26.4858, 26.4858, 26.4858, 26.4858, 26.4858, 26.4858, 26.4858, 26.4858, 26.4858, 26.4858, 26.4858, 26.513, 26.4858
4.29859, 26, 26.9754, 26.613, 5.2915, -0.975407, 0, 26.613, 26.613, 26.613, 26.8255, 26.7135, 26.6241, 26.6204, 26.613, 26.613, 26.613, 26.613, 26.613, 26.613, 26.613, 26.613, 26.613, 26.613, 26.613, 26.613, 26.613, 26.6438, 26.613
4.3065, 16, 27.0907, 26.7405, 4.24264, -11.0907, 0, 26.7405, 26.7405, 26.7405, 26.9538, 26.8229, 26.7554, 26.7453, 26.7405, 26.7405, 26.7405, 26.7405, 26.7405, 26.7405, 26.7405, 26.7405, 26.7405, 26.7405, 26.7405, 26.7405, 26.7405, 26.7751, 26.7405
4.31441, 26, 27.2115, 26.8683, 5.2915, -1.21145, 0, 26.8683, 26.8684, 26.8683, 27.0827, 26.9354, 26.8883, 26.8714, 26.8683, 26.8683, 26.8683, 26.8683, 26.8683, 26.8683, 26.8683, 26.8683, 26.8683, 26.8683, 26.8683, 26.8683, 26.8683, 26.9068, 26.8683
4.32233, 24, 27.3376, 26.9965, 5.09902, -3.33758, 0, 26.9965, 26.9965, 26.9965, 27.2123, 27.0508, 27.023, 26.9984, 26.9965, 26.9965, 26.9965, 26.9965, 26.9965, 26.9965, 26.9965, 26.9965, 26.9965, 26.9965, 26.9965, 26.9965, 26.9965, 27.0388, 26.9965
4.33024, 20, 27.4689, 27.1249, 4.69042, -7.46894, 0, 27.125, 27.125, 27.125, 27.3429, 27.1687, 27.1598, 27.1262, 27.1249, 27.1249, 27.1249, 27.1249, 27.1249, 27.1249, 27.1249, 27.1249, 27.1249, 27.1249, 27.1249, 27.1249, 27.1249, 27.171, 27.1249
4.33816, 14, 27.6056, 27.2537, 4, -13.6056, 0, 27.2538, 27.2538, 27.2538, 27.4746, 27.289, 27.2991, 27.2545, 27.2537, 27.2537, 27.2537, 27.2537, 27.2537, 27.2537, 27.2537, 27.2537, 27.2537, 27.2537, 27.2537, 27.2537, 27.2537, 27.3033, 27.2537
4.34607, 14, 27.7477, 27.3828, 4, -13.7477, 0, 27.3828, 27.3829, 27.3828, 27.6077, 27.4111, 27.441, 27.3833, 27.3828, 27.3828, 27.3828, 27.3828, 27.3828, 27.3828, 27.3828, 27.3828, 27.3828, 27.3828, 27.3828, 27.3828, 27.3828, 27.4357, 27.3828
4.35398, 24, 27.8956, 27.5122, 5.09902, -3.89564, 0, 27.5122, 27.5122, 27.5122, 27.7426, 27.5351, 27.5861, 27.5125, 27.5122, 27.5122, 27.5122, 27.5122, 27.5122, 27.5122, 27.5122, 27.5122, 27.5122, 27.5122, 27.5122, 27.5122, 27.5122, 27.568, 27.5122
4.3619, 28, 28.0498, 27.6418, 5.47723, -0.0497971, 0, 27.6419, 27.6419, 27.6419, 27.8797, 27.6604, 27.7347, 27.642, 27.6418, 27.6418, 27.6418, 27.6418, 27.6418, 27.6418, 27.6418, 27.6418, 27.6418, 27.6418, 27.6418, 27.6418, 27.6418, 27.7002, 27.6418
4.36981, 18, 28.2109, 27.7718, 4.47214, -10.2109, 0, 27.7719, 27.7719, 27.7718, 28.0198, 27.7871, 27.887, 27.7719, 27.7718, 27.7718, 27.7718, 27.7718, 27.7718, 27.7718, 27.7718, 27.7718, 27.7718, 27.7718, 27.7718, 27.7718, 27.7718, 27.8323, 27.7718
4.37772, 38, 28.3795, 27.9021, 6.32456, 9.62047, 0, 27.9021, 27.9021, 27.9021, 28.1634, 27.9148, 28.0432, 27.9021, 27.9021, 27.9021, 27.9021, 27.9021, 27.9021, 27.9021, 27.9021, 27.9021, 27.9021, 27.9021, 27.9021, 27.9021, 27.9021, 27.9641, 27.9021
4.38564, 34, 28.5569, 28.0326, 6, 5.44315, 0, 28.0326, 28.0327, 28.0326, 28.3119, 28.0435, 28.2036, 28.0327, 28.0326, 28.0326, 28.0326, 28.0326, 28.0326, 28.0326, 28.0326, 28.0326, 28.0326, 28.0326, 28.0326, 28.0326, 28.0326, 28.0956, 28.0326
4.39355, 20, 28.7439, 28.1634, 4.69042, -8.74394, 0, 28.1635, 28.1635, 28.1635, 28.4663, 28.1729, 28.3681, 28.1635, 28.1634, 28.1634, 28.1634, 28.1634, 28.1634, 28.1634, 28.1634, 28.1634, 28.1634, 28.1634, 28.1634, 28.1634, 28.1634, 28.2269, 28.1634
4.40147, 22, 28.9422, 28.2945, 4.89898, -6.94222, 0, 28.2946, 28.2946, 28.2946, 28.6284, 28.303, 28.5366, 28.2946, 28.2945, 28.2945, 28.2945, 28.2945, 28.2945, 28.2945, 28.2945, 28.2945, 28.2945, 28.2945, 28.2946, 28.2945, 28.2945, 28.3578, 28.2945
