   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_211.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.44, 7302, 7207.41, 53.2321, 85.4634, 94.5908, 0, 53.2321, 53.2321, 7182.98, 77.6419, 53.2321, 53.2321, 53.2321, 53.2321, 53.2321, 53.2321, 53.2321, 53.2321, 53.2321, 53.2321, 53.2321, 53.2321, 53.2321, 53.2474, 53.2321
6.44787, 6970, 6817.93, 53.2006, 83.4985, 152.074, 0, 53.2006, 53.2006, 6791.88, 79.2304, 53.2006, 53.2006, 53.2006, 53.2006, 53.2006, 53.2006, 53.2006, 53.2006, 53.2006, 53.2006, 53.2006, 53.2006, 53.2006, 53.2152, 53.2006
6.45574, 6640, 6384.68, 53.1606, 81.4985, 255.323, 0, 53.1606, 53.1607, 6357.19, 80.6286, 53.1606, 53.1606, 53.1606, 53.1606, 53.1606, 53.1606, 53.1606, 53.1606, 53.1606, 53.1606, 53.1606, 53.1606, 53.1606, 53.1746, 53.1606
6.46361, 5948, 5919.27, 53.112, 77.1362, 28.7251, 0, 53.112, 53.1121, 5890.58, 81.7958, 53.112, 53.112, 53.112, 53.112, 53.112, 53.112, 53.112, 53.112, 53.112, 53.112, 53.112, 53.112, 53.112, 53.1253, 53.112
6.47148, 5428, 5433.26, 53.0547, 73.6885, -5.25537, 0, 53.0548, 53.0548, 5403.6, 82.6973, 53.0547, 53.0547, 53.0547, 53.0547, 53.0547, 53.0547, 53.0547, 53.0547, 53.0547, 53.0547, 53.0547, 53.0547, 53.0547, 53.0674, 53.0547
6.47935, 5036, 4937.91, 52.989, 70.9789, 98.0859, 0, 52.989, 52.989, 4907.59, 83.3053, 52.989, 52.989, 52.989, 52.989, 52.989, 52.989, 52.989, 52.989, 52.989, 52.989, 52.989, 52.989, 52.989, 53.001, 52.989
6.48722, 4464, 4443.79, 52.915, 66.8281, 20.2134, 0, 52.9151, 52.9151, 4413.09, 83.6003, 52.915, 52.915, 52.915, 52.915, 52.915, 52.915, 52.915, 52.915, 52.915, 52.915, 52.915, 52.915, 52.915, 52.9264, 52.915
6.49509, 4226, 3960.2, 52.8334, 65.0231, 265.797, 0, 52.8334, 52.8335, 3929.45, 83.5723, 52.8334, 52.8334, 52.8334, 52.8334, 52.8334, 52.8334, 52.8334, 52.8334, 52.8334, 52.8334, 52.8334, 52.8334, 52.8334, 52.8442, 52.8334
6.50296, 3524, 3495.35, 52.7448, 59.3801, 28.6458, 0, 52.7448, 52.7448, 3464.87, 83.2212, 52.7448, 52.7448, 52.7448, 52.7448, 52.7448, 52.7448, 52.7448, 52.7448, 52.7448, 52.7448, 52.7448, 52.7448, 52.7448, 52.755, 52.7448
6.51083, 3148, 3055.77, 52.65, 56.1249, 92.2332, 0, 52.65, 52.65, 3025.85, 82.5568, 52.65, 52.65, 52.65, 52.65, 52.65, 52.65, 52.65, 52.65, 52.65, 52.65, 52.65, 52.65, 52.65, 52.6596, 52.65
6.5187, 2688, 2646.42, 52.55, 51.8652, 41.585, 0, 52.5501, 52.5501, 2617.36, 81.598, 52.55, 52.55, 52.55, 52.55, 52.55, 52.55, 52.55, 52.55, 52.55, 52.55, 52.55, 52.55, 52.55, 52.5591, 52.55
6.52657, 2246, 2270.88, 52.446, 47.4131, -24.8848, 0, 52.446, 52.446, 2242.95, 80.3725, 52.446, 52.446, 52.446, 52.446, 52.446, 52.446, 52.446, 52.446, 52.446, 52.446, 52.446, 52.446, 52.446, 52.4545, 52.446
6.53444, 1956, 1931.14, 52.3391, 44.2493, 24.8641, 0, 52.3391, 52.3391, 1904.55, 78.9146, 52.3391, 52.3391, 52.3391, 52.3391, 52.3391, 52.3391, 52.3391, 52.3391, 52.3391, 52.3391, 52.3391, 52.3391, 52.3391, 52.347, 52.3391
6.54231, 1642, 1627.91, 52.2305, 40.5463, 14.0856, 0, 52.2305, 52.2305, 1602.87, 77.2642, 52.2305, 52.2305, 52.2305, 52.2305, 52.2305, 52.2305, 52.2305, 52.2305, 52.2305, 52.2305, 52.2305, 52.2305, 52.2305, 52.2379, 52.2305
6.55018, 1330, 1360.82, 52.1215, 36.4966, -30.8247, 0, 52.1216, 52.1216, 1337.47, 75.4648, 52.1215, 52.1215, 52.1215, 52.1215, 52.1215, 52.1215, 52.1215, 52.1215, 52.1215, 52.1215, 52.1215, 52.1215, 52.1215, 52.1284, 52.1215
6.55805, 1152, 1128.5, 52.0134, 33.9706, 23.4984, 0, 52.0135, 52.0135, 1106.95, 73.5609, 52.0134, 52.0134, 52.0134, 52.0134, 52.0134, 52.0134, 52.0134, 52.0134, 52.0134, 52.0134, 52.0134, 52.0134, 52.0134, 52.0197, 52.0134
6.56592, 880, 928.912, 51.9073, 29.6985, -48.912, 0, 51.9073, 51.9074, 909.216, 71.5974, 51.9073, 51.9073, 51.9073, 51.9073, 51.9073, 51.9073, 51.9073, 51.9073, 51.9073, 51.9073, 51.9073, 51.9073, 51.9073, 51.9131, 51.9073
6.57379, 812, 759.507, 51.8043, 28.5307, 52.4929, 0, 51.8043, 51.8043, 741.689, 69.6168, 51.8043, 51.8043, 51.8043, 51.8043, 51.8043, 51.8043, 51.8043, 51.8043, 51.8043, 51.8043, 51.8043, 51.8043, 51.8043, 51.8095, 51.8043
6.58166, 596, 617.379, 51.7053, 24.454, -21.3793, 0, 51.7053, 51.7053, 601.422, 67.6581, 51.7053, 51.7053, 51.7053, 51.7053, 51.7053, 51.7053, 51.7053, 51.7053, 51.7053, 51.7053, 51.7053, 51.7053, 51.7053, 51.71, 51.7053
6.58952, 506, 499.532, 51.6111, 22.5389, 6.46826, 0, 51.6111, 51.6112, 485.382, 65.7562, 51.6111, 51.6111, 51.6111, 51.6111, 51.6111, 51.6111, 51.6111, 51.6111, 51.6111, 51.6111, 51.6111, 51.6111, 51.6111, 51.6154, 51.6111
6.59739, 484, 402.896, 51.5224, 22.0454, 81.1035, 0, 51.5224, 51.5224, 390.475, 63.9399, 51.5224, 51.5224, 51.5224, 51.5224, 51.5224, 51.5224, 51.5224, 51.5224, 51.5224, 51.5224, 51.5224, 51.5224, 51.5224, 51.5262, 51.5224
6.60526, 318, 324.534, 51.4396, 17.8885, -6.53409, 0, 51.4396, 51.4397, 313.738, 62.2325, 51.4396, 51.4396, 51.4396, 51.4396, 51.4396, 51.4396, 51.4396, 51.4396, 51.4396, 51.4396, 51.4396, 51.4396, 51.4396, 51.443, 51.4396
6.61313, 232, 261.682, 51.3631, 15.2971, -29.6819, 0, 51.3631, 51.3631, 252.391, 60.6513, 51.3631, 51.3631, 51.3631, 51.3631, 51.3631, 51.3631, 51.3631, 51.3631, 51.3631, 51.3631, 51.3631, 51.3631, 51.3631, 51.3661, 51.3631
6.621, 238, 211.8, 51.2929, 15.4919, 26.2001, 0, 51.2929, 51.293, 203.883, 59.2074, 51.2929, 51.2929, 51.2929, 51.2929, 51.2929, 51.2929, 51.2929, 51.2929, 51.2929, 51.2929, 51.2929, 51.2929, 51.2929, 51.2955, 51.2929
6.62887, 190, 172.629, 51.2291, 13.8564, 17.3712, 0, 51.2291, 51.2291, 165.949, 57.9068, 51.2291, 51.2291, 51.2291, 51.2291, 51.2291, 51.2291, 51.2291, 51.2291, 51.2291, 51.2291, 51.2291, 51.2291, 51.2291, 51.2313, 51.2291
6.63674, 136, 142.187, 51.1714, 11.7473, -6.18704, 0, 51.1714, 51.1715, 136.606, 56.7504, 51.1714, 51.1714, 51.1714, 51.1714, 51.1714, 51.1714, 51.1714, 51.1714, 51.1714, 51.1714, 51.1714, 51.1714, 51.1714, 51.1733, 51.1714
6.64461, 106, 118.766, 51.1196, 10.3923, -12.7657, 0, 51.1197, 51.1197, 114.148, 55.7352, 51.1196, 51.1196, 51.1196, 51.1196, 51.1196, 51.1196, 51.1196, 51.1196, 51.1196, 51.1196, 51.1196, 51.1196, 51.1196, 51.1213, 51.1196
6.65248, 96, 100.926, 51.0734, 9.8995, -4.92627, 0, 51.0734, 51.0735, 97.1436, 54.8546, 51.0734, 51.0734, 51.0734, 51.0734, 51.0734, 51.0734, 51.0734, 51.0734, 51.0734, 51.0734, 51.0734, 51.0734, 51.0734, 51.0748, 51.0734
6.66035, 72, 87.4714, 51.0323, 8.60233, -15.4714, 0, 51.0323, 51.0324, 84.4025, 54.0999, 51.0323, 51.0323, 51.0323, 51.0323, 51.0323, 51.0323, 51.0323, 51.0323, 51.0323, 51.0323, 51.0323, 51.0323, 51.0323, 51.0334, 51.0323
6.66822, 112, 77.421, 50.9957, 10.6771, 34.579, 0, 50.9957, 50.9958, 74.9552, 53.4603, 50.9957, 50.9957, 50.9957, 50.9957, 50.9957, 50.9957, 50.9957, 50.9957, 50.9957, 50.9957, 50.9957, 50.9957, 50.9957, 50.9966, 50.9957
6.67609, 76, 69.9852, 50.9631, 8.83176, 6.01479, 0, 50.9632, 50.9633, 68.0232, 52.9242, 50.9631, 50.9631, 50.9631, 50.9631, 50.9631, 50.9631, 50.9631, 50.9631, 50.9631, 50.9631, 50.9631, 50.9631, 50.9631, 50.9639, 50.9631
6.68396, 50, 64.5348, 50.9342, 7.2111, -14.5348, 0, 50.9342, 50.9344, 62.9886, 52.4795, 50.9342, 50.9342, 50.9342, 50.9342, 50.9342, 50.9342, 50.9342, 50.9342, 50.9342, 50.9342, 50.9342, 50.9342, 50.9342, 50.9348, 50.9342
6.69183, 64, 60.5776, 50.9082, 8.12404, 3.42243, 0, 50.9082, 50.9084, 59.3707, 52.1142, 50.9082, 50.9082, 50.9082, 50.9082, 50.9082, 50.9082, 50.9082, 50.9082, 50.9082, 50.9082, 50.9082, 50.9082, 50.9082, 50.9087, 50.9082
6.6997, 46, 57.7325, 50.8847, 6.9282, -11.7325, 0, 50.8847, 50.885, 56.7995, 51.8169, 50.8847, 50.8847, 50.8847, 50.8847, 50.8847, 50.8847, 50.8847, 50.8847, 50.8847, 50.8847, 50.8847, 50.8847, 50.8847, 50.8851, 50.8847
6.70757, 46, 55.7087, 50.8632, 6.9282, -9.70869, 0, 50.8632, 50.8635, 54.9942, 51.5769, 50.8632, 50.8632, 50.8632, 50.8632, 50.8632, 50.8632, 50.8632, 50.8632, 50.8632, 50.8632, 50.8632, 50.8632, 50.8632, 50.8635, 50.8632
6.71544, 44, 54.2881, 50.8433, 6.78233, -10.2881, 0, 50.8433, 50.8437, 53.7462, 51.3845, 50.8433, 50.8433, 50.8433, 50.8433, 50.8433, 50.8433, 50.8433, 50.8433, 50.8433, 50.8433, 50.8433, 50.8433, 50.8433, 50.8435, 50.8433
6.72331, 48, 53.3098, 50.8246, 7.07107, -5.30979, 0, 50.8246, 50.8251, 52.9025, 51.2311, 50.8246, 50.8246, 50.8246, 50.8246, 50.8246, 50.8246, 50.8246, 50.8246, 50.8246, 50.8246, 50.8246, 50.8246, 50.8246, 50.8248, 50.8246
6.73118, 76, 52.6582, 50.8067, 8.83176, 23.3418, 0, 50.8067, 50.8074, 52.3549, 51.1092, 50.8067, 50.8067, 50.8067, 50.8067, 50.8067, 50.8067, 50.8067, 50.8067, 50.8067, 50.8067, 50.8067, 50.8067, 50.8067, 50.8069, 50.8067
6.73905, 50, 52.2533, 50.7894, 7.2111, -2.25335, 0, 50.7894, 50.7902, 52.0295, 51.0123, 50.7894, 50.7894, 50.7894, 50.7894, 50.7894, 50.7894, 50.7894, 50.7894, 50.7894, 50.7894, 50.7894, 50.7894, 50.7894, 50.7895, 50.7894
6.74691, 88, 52.0439, 50.7724, 9.48683, 35.9561, 0, 50.7724, 50.7733, 51.8802, 50.9351, 50.7724, 50.7724, 50.7724, 50.7724, 50.7724, 50.7724, 50.7724, 50.7724, 50.7724, 50.7724, 50.7724, 50.7724, 50.7724, 50.7725, 50.7724
6.75478, 66, 52.0023, 50.7554, 8.24621, 13.9977, 0, 50.7554, 50.7564, 51.8835, 50.8731, 50.7554, 50.7554, 50.7554, 50.7554, 50.7554, 50.7554, 50.7554, 50.7554, 50.7554, 50.7554, 50.7554, 50.7554, 50.7554, 50.7555, 50.7554
6.76265, 58, 52.1213, 50.7383, 7.74597, 5.8787, 0, 50.7383, 50.7395, 52.0357, 50.8227, 50.7383, 50.7383, 50.7383, 50.7383, 50.7383, 50.7383, 50.7383, 50.7383, 50.7383, 50.7383, 50.7383, 50.7383, 50.7383, 50.7384, 50.7383
6.77052, 84, 52.4124, 50.721, 9.27362, 31.5876, 0, 50.721, 50.7223, 52.3512, 50.7808, 50.721, 50.721, 50.721, 50.721, 50.721, 50.721, 50.721, 50.721, 50.721, 50.721, 50.721, 50.721, 50.721, 50.721, 50.721
6.77839, 66, 52.9059, 50.7031, 8.24621, 13.0941, 0, 50.7032, 50.7047, 52.8623, 50.7452, 50.7031, 50.7031, 50.7031, 50.7031, 50.7031, 50.7031, 50.7031, 50.7031, 50.7031, 50.7031, 50.7031, 50.7031, 50.7031, 50.7032, 50.7031
6.78626, 60, 53.6517, 50.6848, 7.87401, 6.34833, 0, 50.6848, 50.6865, 53.6206, 50.7141, 50.6848, 50.6848, 50.6848, 50.6848, 50.6848, 50.6848, 50.6848, 50.6848, 50.6848, 50.6848, 50.6848, 50.6848, 50.6848, 50.6848, 50.6848
6.79413, 86, 54.7209, 50.6658, 9.38083, 31.2791, 0, 50.6658, 50.6677, 54.6987, 50.6861, 50.6658, 50.6658, 50.6658, 50.6658, 50.6658, 50.6658, 50.6658, 50.6658, 50.6658, 50.6658, 50.6658, 50.6658, 50.6658, 50.6658, 50.6658
6.802, 74, 56.2094, 50.6461, 8.7178, 17.7906, 0, 50.6461, 50.6482, 56.1934, 50.6599, 50.6461, 50.6461, 50.6461, 50.6461, 50.6461, 50.6461, 50.6461, 50.6461, 50.6461, 50.6461, 50.6461, 50.6461, 50.6461, 50.6461, 50.6461
6.80987, 100, 58.2404, 50.6255, 10.0995, 41.7596, 0, 50.6255, 50.6278, 58.2287, 50.6349, 50.6255, 50.6255, 50.6255, 50.6255, 50.6255, 50.6255, 50.6255, 50.6255, 50.6255, 50.6255, 50.6255, 50.6255, 50.6255, 50.6255, 50.6255
6.81774, 86, 60.9684, 50.6039, 9.38083, 25.0316, 0, 50.6039, 50.6064, 60.9596, 50.6102, 50.6039, 50.6039, 50.6039, 50.6039, 50.6039, 50.6039, 50.6039, 50.6039, 50.6039, 50.6039, 50.6039, 50.6039, 50.6039, 50.6039, 50.6039
6.82561, 86, 64.583, 50.5811, 9.38083, 21.417, 0, 50.5811, 50.5838, 64.5761, 50.5852, 50.5811, 50.5811, 50.5811, 50.5811, 50.5811, 50.5811, 50.5811, 50.5811, 50.5811, 50.5811, 50.5811, 50.5811, 50.5811, 50.5811, 50.5811
6.83348, 110, 69.3116, 50.5568, 10.583, 40.6884, 0, 50.5568, 50.5597, 69.3059, 50.5596, 50.5568, 50.5568, 50.5568, 50.5568, 50.5568, 50.5568, 50.5568, 50.5568, 50.5568, 50.5568, 50.5568, 50.5568, 50.5568, 50.5568, 50.5568
6.84135, 96, 75.4222, 50.5309, 9.8995, 20.5778, 0, 50.5309, 50.534, 75.4173, 50.5327, 50.5309, 50.5309, 50.5309, 50.5309, 50.5309, 50.5309, 50.5309, 50.5309, 50.5309, 50.5309, 50.5309, 50.5309, 50.5309, 50.5309, 50.5309
6.84922, 116, 83.2236, 50.5029, 10.8628, 32.7764, 0, 50.5029, 50.5061, 83.2193, 50.5041, 50.5029, 50.5029, 50.5029, 50.5029, 50.5029, 50.5029, 50.5029, 50.5029, 50.5029, 50.5029, 50.5029, 50.5029, 50.5029, 50.5029, 50.5029
6.85709, 152, 93.0645, 50.4723, 12.4097, 58.9355, 0, 50.4723, 50.4757, 93.0604, 50.4731, 50.4723, 50.4723, 50.4723, 50.4723, 50.4723, 50.4723, 50.4723, 50.4723, 50.4723, 50.4723, 50.4723, 50.4723, 50.4723, 50.4723, 50.4723
6.86496, 166, 105.331, 50.4385, 12.9615, 60.6688, 0, 50.4385, 50.4419, 105.327, 50.439, 50.4385, 50.4385, 50.4385, 50.4385, 50.4385, 50.4385, 50.4385, 50.4385, 50.4385, 50.4385, 50.4385, 50.4385, 50.4385, 50.4385, 50.4385
6.87283, 182, 120.438, 50.4005, 13.5647, 61.562, 0, 50.4005, 50.404, 120.434, 50.4008, 50.4005, 50.4005, 50.4005, 50.4005, 50.4005, 50.4005, 50.4005, 50.4005, 50.4005, 50.4005, 50.4005, 50.4005, 50.4005, 50.4005, 50.4005
6.8807, 186, 138.817, 50.3573, 13.7113, 47.1831, 0, 50.3573, 50.3608, 138.813, 50.3575, 50.3573, 50.3573, 50.3573, 50.3573, 50.3573, 50.3573, 50.3573, 50.3573, 50.3573, 50.3573, 50.3573, 50.3573, 50.3573, 50.3573, 50.3573
6.88857, 192, 160.908, 50.3075, 13.9284, 31.0921, 0, 50.3075, 50.3111, 160.904, 50.3076, 50.3075, 50.3075, 50.3075, 50.3075, 50.3075, 50.3075, 50.3075, 50.3075, 50.3075, 50.3075, 50.3075, 50.3075, 50.3075, 50.3075, 50.3075
6.89644, 220, 187.133, 50.2493, 14.8997, 32.8672, 0, 50.2493, 50.2529, 187.129, 50.2494, 50.2493, 50.2493, 50.2493, 50.2493, 50.2493, 50.2493, 50.2493, 50.2493, 50.2493, 50.2493, 50.2493, 50.2493, 50.2493, 50.2493, 50.2493
6.9043, 274, 217.878, 50.1807, 16.6132, 56.1219, 0, 50.1807, 50.1842, 217.875, 50.1808, 50.1807, 50.1807, 50.1807, 50.1807, 50.1807, 50.1807, 50.1807, 50.1807, 50.1807, 50.1807, 50.1807, 50.1807, 50.1807, 50.1807, 50.1807
6.91217, 322, 253.468, 50.0991, 18, 68.5322, 0, 50.0992, 50.1026, 253.464, 50.0992, 50.0991, 50.0991, 50.0991, 50.0991, 50.0991, 50.0991, 50.0991, 50.0991, 50.0991, 50.0991, 50.0991, 50.0991, 50.0991, 50.0991, 50.0991
6.92004, 346, 294.133, 50.0015, 18.6548, 51.8674, 0, 50.0016, 50.0049, 294.129, 50.0016, 50.0015, 50.0015, 50.0015, 50.0015, 50.0015, 50.0015, 50.0015, 50.0015, 50.0015, 50.0015, 50.0015, 50.0015, 50.0015, 50.0015, 50.0015
6.92791, 396, 339.992, 49.8843, 19.9499, 56.0081, 0, 49.8844, 49.8875, 339.989, 49.8843, 49.8843, 49.8843, 49.8843, 49.8843, 49.8843, 49.8843, 49.8843, 49.8843, 49.8843, 49.8843, 49.8843, 49.8843, 49.8843, 49.8843, 49.8843
6.93578, 440, 391.01, 49.7434, 21.0238, 48.9895, 0, 49.7435, 49.7465, 391.007, 49.7435, 49.7434, 49.7434, 49.7434, 49.7434, 49.7434, 49.7434, 49.7434, 49.7434, 49.7434, 49.7434, 49.7434, 49.7434, 49.7434, 49.7434, 49.7434
6.94365, 466, 446.979, 49.5742, 21.6333, 19.0212, 0, 49.5742, 49.577, 446.976, 49.5742, 49.5742, 49.5742, 49.5742, 49.5742, 49.5742, 49.5742, 49.5742, 49.5742, 49.5742, 49.5742, 49.5742, 49.5742, 49.5742, 49.5742, 49.5742
6.95152, 576, 507.504, 49.3713, 24.0416, 68.4956, 0, 49.3713, 49.374, 507.502, 49.3713, 49.3713, 49.3713, 49.3713, 49.3713, 49.3713, 49.3713, 49.3713, 49.3713, 49.3713, 49.3713, 49.3713, 49.3713, 49.3713, 49.3713, 49.3713
6.95939, 666, 571.977, 49.1292, 25.8457, 94.0227, 0, 49.1292, 49.1316, 571.975, 49.1292, 49.1292, 49.1292, 49.1292, 49.1292, 49.1292, 49.1292, 49.1292, 49.1292, 49.1292, 49.1292, 49.1292, 49.1292, 49.1292, 49.1292, 49.1292
6.96726, 746, 639.575, 48.8416, 27.3496, 106.425, 0, 48.8416, 48.8439, 639.573, 48.8416, 48.8416, 48.8416, 48.8416, 48.8416, 48.8416, 48.8416, 48.8416, 48.8416, 48.8416, 48.8416, 48.8416, 48.8416, 48.8416, 48.8416, 48.8416
6.97513, 750, 709.284, 48.5022, 27.4226, 40.7159, 0, 48.5022, 48.5042, 709.282, 48.5022, 48.5022, 48.5022, 48.5022, 48.5022, 48.5022, 48.5022, 48.5022, 48.5022, 48.5022, 48.5022, 48.5022, 48.5022, 48.5022, 48.5022, 48.5022
6.983, 842, 779.874, 48.1043, 29.0517, 62.1262, 0, 48.1044, 48.1062, 779.872, 48.1043, 48.1043, 48.1043, 48.1043, 48.1043, 48.1043, 48.1043, 48.1043, 48.1043, 48.1043, 48.1043, 48.1043, 48.1043, 48.1043, 48.1043, 48.1043
6.99087, 802, 849.982, 47.6415, 28.3549, -47.9816, 0, 47.6415, 47.6431, 849.98, 47.6415, 47.6415, 47.6415, 47.6415, 47.6415, 47.6415, 47.6415, 47.6415, 47.6415, 47.6415, 47.6415, 47.6415, 47.6415, 47.6415, 47.6415, 47.6415
6.99874, 890, 918.316, 47.3152, 29.8664, -28.3159, 0, 47.3153, 47.3167, 918.314, 47.3152, 47.3152, 47.3152, 47.3152, 47.3152, 47.3152, 47.3152, 47.3152, 47.3152, 47.3152, 47.3152, 47.3152, 47.3152, 47.3152, 47.3152, 47.3152
7.00661, 1046, 982.577, 46.3887, 32.3728, 63.4232, 0, 46.3887, 46.39, 982.576, 46.3887, 46.3887, 46.3887, 46.3887, 46.3887, 46.3887, 46.3887, 46.3887, 46.3887, 46.3887, 46.3887, 46.3887, 46.3887, 46.3887, 46.3887, 46.3887
7.01448, 1040, 1041.54, 45.1985, 32.28, -1.53638, 0, 45.1985, 45.1996, 1041.54, 45.1985, 45.1985, 45.1985, 45.1985, 45.1985, 45.1985, 45.1985, 45.1985, 45.1985, 45.1985, 45.1985, 45.1985, 45.1985, 45.1985, 45.1985, 45.1985
7.02235, 1026, 1093.87, 43.9453, 32.0624, -67.8687, 0, 43.9454, 43.9463, 1093.87, 43.9453, 43.9453, 43.9453, 43.9453, 43.9453, 43.9453, 43.9453, 43.9453, 43.9453, 43.9453, 43.9453, 43.9453, 43.9453, 43.9453, 43.9453, 43.9453
7.03022, 1118, 1138.17, 42.6336, 33.4664, -20.1672, 0, 42.6336, 42.6344, 1138.17, 42.6336, 42.6336, 42.6336, 42.6336, 42.6336, 42.6336, 42.6336, 42.6336, 42.6336, 42.6336, 42.6336, 42.6336, 42.6336, 42.6336, 42.6336, 42.6336
7.03809, 1174, 1173.21, 41.2689, 34.2929, 0.786987, 0, 41.2689, 41.2696, 1173.21, 41.2689, 41.2689, 41.2689, 41.2689, 41.2689, 41.2689, 41.2689, 41.2689, 41.2689, 41.2689, 41.2689, 41.2689, 41.2689, 41.2689, 41.2689, 41.2689
7.04596, 1042, 1198, 39.8592, 32.311, -156.003, 0, 39.8592, 39.8598, 1198, 39.8592, 39.8592, 39.8592, 39.8592, 39.8592, 39.8592, 39.8592, 39.8592, 39.8592, 39.8592, 39.8592, 39.8592, 39.8592, 39.8592, 39.8592, 39.8592
7.05383, 1188, 1211.83, 38.4132, 34.4964, -23.8257, 0, 38.4132, 38.4137, 1211.83, 38.4132, 38.4132, 38.4132, 38.4132, 38.4132, 38.4132, 38.4132, 38.4132, 38.4132, 38.4132, 38.4132, 38.4132, 38.4132, 38.4132, 38.4132, 38.4132
7.0617, 1116, 1214.28, 36.941, 33.4365, -98.278, 0, 36.9411, 36.9415, 1214.28, 36.941, 36.941, 36.941, 36.941, 36.941, 36.941, 36.941, 36.941, 36.941, 36.941, 36.941, 36.941, 36.941, 36.941, 36.941, 36.941
7.06956, 1148, 1205.29, 35.4547, 33.9117, -57.2852, 0, 35.4547, 35.455, 1205.28, 35.4547, 35.4547, 35.4547, 35.4547, 35.4547, 35.4547, 35.4547, 35.4547, 35.4547, 35.4547, 35.4547, 35.4547, 35.4547, 35.4547, 35.4547, 35.4547
7.07743, 1176, 1185.1, 33.966, 34.322, -9.104, 0, 33.966, 33.9663, 1185.1, 33.966, 33.966, 33.966, 33.966, 33.966, 33.966, 33.966, 33.966, 33.966, 33.966, 33.966, 33.966, 33.966, 33.966, 33.966, 33.966
7.0853, 1056, 1154.32, 32.4881, 32.5269, -98.3167, 0, 32.4881, 32.4884, 1154.32, 32.4881, 32.4881, 32.4881, 32.4881, 32.4881, 32.4881, 32.4881, 32.4881, 32.4881, 32.4881, 32.4881, 32.4881, 32.4881, 32.4881, 32.4881, 32.4881
7.09317, 1038, 1113.79, 31.0337, 32.249, -75.79, 0, 31.0337, 31.0339, 1113.79, 31.0337, 31.0337, 31.0337, 31.0337, 31.0337, 31.0337, 31.0337, 31.0337, 31.0337, 31.0337, 31.0337, 31.0337, 31.0337, 31.0337, 31.0337, 31.0337
7.10104, 996, 1064.63, 29.6149, 31.5911, -68.6334, 0, 29.6149, 29.6151, 1064.63, 29.6149, 29.6149, 29.6149, 29.6149, 29.6149, 29.6149, 29.6149, 29.6149, 29.6149, 29.6149, 29.6149, 29.6149, 29.6149, 29.6149, 29.6149, 29.6149
7.10891, 906, 1008.17, 28.2439, 30.133, -102.172, 0, 28.2439, 28.2441, 1008.17, 28.2439, 28.2439, 28.2439, 28.2439, 28.2439, 28.2439, 28.2439, 28.2439, 28.2439, 28.2439, 28.2439, 28.2439, 28.2439, 28.2439, 28.2439, 28.2439
7.11678, 898, 945.852, 26.9309, 30, -47.8521, 0, 26.931, 26.9311, 945.852, 26.9309, 26.9309, 26.9309, 26.9309, 26.9309, 26.9309, 26.9309, 26.9309, 26.9309, 26.9309, 26.9309, 26.9309, 26.9309, 26.9309, 26.931, 26.9309
7.12465, 790, 879.19, 25.6845, 28.1425, -89.1896, 0, 25.6846, 25.6847, 879.19, 25.6845, 25.6845, 25.6845, 25.6845, 25.6845, 25.6845, 25.6845, 25.6845, 25.6845, 25.6845, 25.6845, 25.6845, 25.6845, 25.6845, 25.6846, 25.6845
7.13252, 610, 809.742, 24.5118, 24.7386, -199.742, 0, 24.5119, 24.512, 809.742, 24.5118, 24.5118, 24.5118, 24.5118, 24.5118, 24.5118, 24.5118, 24.5118, 24.5118, 24.5118, 24.5118, 24.5119, 24.5118, 24.5118, 24.5119, 24.5118
7.14039, 614, 738.994, 23.418, 24.8193, -124.994, 0, 23.418, 23.4181, 738.994, 23.418, 23.418, 23.418, 23.418, 23.418, 23.418, 23.418, 23.418, 23.418, 23.418, 23.418, 23.418, 23.418, 23.418, 23.418, 23.418
7.14826, 646, 668.35, 22.4058, 25.4558, -22.3504, 0, 22.4058, 22.4059, 668.35, 22.4058, 22.4058, 22.4058, 22.4058, 22.4058, 22.4058, 22.4058, 22.4058, 22.4058, 22.4058, 22.4058, 22.4058, 22.4058, 22.4058, 22.4059, 22.4058
7.15613, 540, 599.08, 21.4768, 23.2809, -59.0797, 0, 21.4768, 21.4769, 599.079, 21.4768, 21.4768, 21.4768, 21.4768, 21.4768, 21.4768, 21.4768, 21.4768, 21.4768, 21.4768, 21.4768, 21.4768, 21.4768, 21.4768, 21.4769, 21.4768
7.164, 464, 532.265, 20.6306, 21.587, -68.2651, 0, 20.6306, 20.6307, 532.265, 20.6306, 20.6306, 20.6306, 20.6306, 20.6306, 20.6306, 20.6306, 20.6306, 20.6306, 20.6306, 20.6306, 20.6306, 20.6306, 20.6306, 20.6307, 20.6306
7.17187, 414, 468.828, 19.8652, 20.3961, -54.8282, 0, 19.8652, 19.8652, 468.828, 19.8652, 19.8652, 19.8652, 19.8652, 19.8652, 19.8652, 19.8652, 19.8652, 19.8652, 19.8652, 19.8652, 19.8652, 19.8652, 19.8652, 19.8653, 19.8652
