   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.584123, 0, 5.46157e-05, 1.82952e-06, 1.41421, -5.46157e-05, 1.82952e-06, 1.82954e-06, 1.83098e-06, 1.82957e-06, 5.34926e-06, 1.92122e-06, 2.10608e-06, 4.42852e-06, 2.20428e-06, 1.8325e-06, 7.88014e-06, 1.84182e-06, 1.83745e-06, 1.84735e-06, 1.90923e-06, 1.84356e-06, 1.84965e-06, 1.82954e-06, 4.14074e-05, 1.82952e-06, 1.82952e-06, 1.96897e-06
0.592008, 0, 8.03333e-05, 3.40828e-06, 1.41421, -8.03333e-05, 3.40828e-06, 3.4083e-06, 3.41099e-06, 3.40837e-06, 9.96863e-06, 3.57919e-06, 3.92375e-06, 8.66851e-06, 4.10678e-06, 3.41384e-06, 1.46859e-05, 3.42421e-06, 3.42305e-06, 3.44151e-06, 3.52494e-06, 3.43519e-06, 3.43718e-06, 3.4083e-06, 5.53455e-05, 3.40828e-06, 3.40828e-06, 3.6682e-06
0.599893, 0, 0.000121292, 6.2155e-06, 1.41421, -0.000121292, 6.2155e-06, 6.21555e-06, 6.22046e-06, 6.21566e-06, 1.81857e-05, 6.52735e-06, 7.15604e-06, 1.66817e-05, 7.49001e-06, 6.22564e-06, 2.67929e-05, 6.23606e-06, 6.24246e-06, 6.27615e-06, 6.38513e-06, 6.26602e-06, 6.25669e-06, 6.21555e-06, 7.48924e-05, 6.2155e-06, 6.2155e-06, 6.68976e-06
0.607778, 0, 0.000187458, 1.10977e-05, 1.41421, -0.000187458, 1.10977e-05, 1.10977e-05, 1.11065e-05, 1.10979e-05, 3.24823e-05, 1.16548e-05, 1.27779e-05, 3.1566e-05, 1.33746e-05, 1.11158e-05, 4.78591e-05, 1.11241e-05, 1.11458e-05, 1.1206e-05, 1.13427e-05, 1.11905e-05, 1.1156e-05, 1.10977e-05, 0.000102875, 1.10977e-05, 1.10977e-05, 1.19449e-05
0.615663, 0, 0.000295041, 1.94026e-05, 1.41421, -0.000295041, 1.94026e-05, 1.94027e-05, 1.94181e-05, 1.94031e-05, 5.68132e-05, 2.03772e-05, 2.23421e-05, 5.87379e-05, 2.33858e-05, 1.94343e-05, 8.37135e-05, 1.94364e-05, 1.94868e-05, 1.95921e-05, 1.97544e-05, 1.95699e-05, 1.94847e-05, 1.94027e-05, 0.000143648, 1.94026e-05, 1.94026e-05, 2.08848e-05
0.623548, 0, 0.00047, 3.32223e-05, 1.41421, -0.00047, 3.32223e-05, 3.32225e-05, 3.32488e-05, 3.32231e-05, 9.73207e-05, 3.48922e-05, 3.82587e-05, 0.000107489, 4.00471e-05, 3.32766e-05, 0.000143411, 3.32654e-05, 3.33666e-05, 3.3547e-05, 3.37244e-05, 3.35178e-05, 3.33372e-05, 3.32225e-05, 0.000203869, 3.32223e-05, 3.32223e-05, 3.57619e-05
0.631434, 0, 0.000753141, 5.572e-05, 1.41421, -0.000753141, 5.572e-05, 5.57204e-05, 5.57645e-05, 5.57214e-05, 0.0001633, 5.85227e-05, 6.41729e-05, 0.000193445, 6.71744e-05, 5.58111e-05, 0.000240656, 5.57748e-05, 5.59623e-05, 5.6265e-05, 5.64326e-05, 5.62314e-05, 5.58802e-05, 5.57204e-05, 0.000293563, 5.572e-05, 5.572e-05, 5.99823e-05
0.639319, 0, 0.00120737, 9.15528e-05, 1.41421, -0.00120737, 9.15528e-05, 9.15534e-05, 9.1626e-05, 9.15551e-05, 0.000268448, 9.61613e-05, 0.000105452, 0.000342364, 0.000110387, 9.17026e-05, 0.000395645, 9.16222e-05, 9.19512e-05, 9.2449e-05, 9.25589e-05, 9.24205e-05, 9.17752e-05, 9.15534e-05, 0.000427538, 9.15528e-05, 9.15528e-05, 9.85613e-05
0.647204, 0, 0.00192782, 0.000147396, 1.41421, -0.00192782, 0.000147396, 0.000147397, 0.000147513, 0.000147399, 0.000432416, 0.000154821, 0.000169791, 0.000595834, 0.000177743, 0.000147637, 0.000637362, 0.000147483, 0.000148037, 0.00014884, 0.000148809, 0.000148839, 0.000147703, 0.000147397, 0.000627231, 0.000147396, 0.000147396, 0.000158688
0.655089, 0, 0.00305543, 0.000232556, 1.41421, -0.00305543, 0.000232556, 0.000232557, 0.000232742, 0.000232562, 0.00068264, 0.000244281, 0.00026792, 0.00101959, 0.000280478, 0.000232937, 0.00100627, 0.000232666, 0.000233569, 0.000234836, 0.000234533, 0.000234912, 0.00023298, 0.000232557, 0.000923001, 0.000232556, 0.000232556, 0.000250388
0.662974, 0, 0.00479475, 0.000359645, 1.41421, -0.00479475, 0.000359645, 0.000359648, 0.000359933, 0.000359654, 0.00105634, 0.000377795, 0.000414387, 0.00171527, 0.000433825, 0.000360235, 0.00155731, 0.000359784, 0.000361214, 0.000363175, 0.0003624, 0.000363419, 0.000360229, 0.000359648, 0.00135685, 0.000359645, 0.000359645, 0.000387249
0.670859, 2, 0.00743666, 0.000545267, 2, 1.99256, 0.000545267, 0.000545271, 0.000545705, 0.000545281, 0.00160261, 0.000572813, 0.000628346, 0.00283648, 0.000657846, 0.000546163, 0.0023629, 0.000545442, 0.000547648, 0.000550625, 0.00054909, 0.000551197, 0.000546068, 0.000545271, 0.00198556, 0.000545267, 0.000545267, 0.00058716
0.678744, 0, 0.011386, 0.000810621, 1.41421, -0.011386, 0.000810621, 0.000810627, 0.000811273, 0.000810642, 0.00238423, 0.000851617, 0.000934265, 0.00461001, 0.000978168, 0.000811955, 0.00351573, 0.000810841, 0.000814165, 0.000818597, 0.000815907, 0.000819769, 0.000811717, 0.000810627, 0.00288404, 0.000810621, 0.000810621, 0.000872971
0.686629, 0, 0.0171938, 0.00118192, 1.41421, -0.0171938, 0.00118192, 0.00118193, 0.00118287, 0.00118195, 0.003479, 0.00124176, 0.00136241, 0.00736243, 0.0014265, 0.00118387, 0.00513072, 0.00118219, 0.00118709, 0.00119356, 0.0011892, 0.00119577, 0.00118341, 0.00118193, 0.00414886, 0.00118192, 0.00118192, 0.00127294
0.694514, 0, 0.0255943, 0.0016905, 1.41421, -0.0255943, 0.0016905, 0.00169051, 0.00169186, 0.00169054, 0.00498019, 0.0017762, 0.00194898, 0.0115523, 0.00204076, 0.00169328, 0.00734566, 0.00169084, 0.00169791, 0.00170718, 0.00170049, 0.00171111, 0.00169252, 0.00169051, 0.00590164, 0.0016905, 0.0016905, 0.00182085
0.702399, 0, 0.0375423, 0.00237245, 1.41421, -0.0375423, 0.00237245, 0.00237247, 0.00237436, 0.00237251, 0.00699561, 0.00249289, 0.00273571, 0.017806, 0.00286469, 0.00237637, 0.0103199, 0.00237287, 0.00238286, 0.0023959, 0.00238611, 0.00240258, 0.00237517, 0.00237247, 0.00829229, 0.00237245, 0.00237245, 0.00255565
0.710284, 0, 0.0542498, 0.00326768, 1.41421, -0.0542498, 0.00326768, 0.0032677, 0.00327031, 0.00326776, 0.00964494, 0.00343382, 0.00376876, 0.0269555, 0.00394667, 0.00327308, 0.0142305, 0.0032682, 0.00328204, 0.00330004, 0.00328628, 0.00331096, 0.00327131, 0.0032677, 0.011502, 0.00326768, 0.00326768, 0.00352041
0.71817, 0, 0.0772167, 0.00441827, 1.41421, -0.0772167, 0.00441827, 0.0044183, 0.00442184, 0.00441839, 0.0130552, 0.00464328, 0.0050969, 0.0400724, 0.00533785, 0.00442559, 0.0192656, 0.00441891, 0.00443772, 0.00446213, 0.00444349, 0.00447944, 0.00442308, 0.0044183, 0.0157465, 0.00441827, 0.00441827, 0.0047606
0.726055, 2, 0.108248, 0.00586619, 2, 1.89175, 0.00586619, 0.00586623, 0.00587094, 0.00586634, 0.017354, 0.00616547, 0.00676883, 0.0584927, 0.0070893, 0.00587592, 0.0256144, 0.00586697, 0.00589205, 0.00592458, 0.00590019, 0.00595121, 0.00587249, 0.00586623, 0.0212798, 0.00586619, 0.00586619, 0.00632159
0.73394, 0, 0.149451, 0.00765022, 1.41421, -0.149451, 0.00765022, 0.00765028, 0.00765643, 0.00765042, 0.0226611, 0.00804129, 0.00882968, 0.0838224, 0.00924841, 0.00766294, 0.0334547, 0.00765117, 0.00768401, 0.00772664, 0.00769581, 0.00776653, 0.0076584, 0.00765028, 0.0283993, 0.00765022, 0.00765022, 0.00824543
0.741825, 0, 0.203208, 0.00980263, 1.41421, -0.203208, 0.00980263, 0.0098027, 0.0098106, 0.00980289, 0.0290779, 0.0103048, 0.0113172, 0.117916, 0.0118548, 0.00981896, 0.0429378, 0.00980377, 0.00984601, 0.00990096, 0.00986336, 0.00995932, 0.00981309, 0.0098027, 0.0374551, 0.00980263, 0.00980263, 0.0105672
0.74971, 0, 0.27211, 0.0123454, 1.41421, -0.27211, 0.0123454, 0.0123455, 0.0123555, 0.0123458, 0.0366774, 0.0129793, 0.0142573, 0.162817, 0.0149359, 0.012366, 0.0541734, 0.0123468, 0.0124002, 0.0124699, 0.0124258, 0.0125535, 0.0123586, 0.0123455, 0.0488629, 0.0123454, 0.0123454, 0.013311
0.757595, 0, 0.358855, 0.0152869, 1.41421, -0.358855, 0.0152869, 0.015287, 0.0152994, 0.0152873, 0.0454933, 0.0160738, 0.0176603, 0.220652, 0.0185027, 0.0153125, 0.0672134, 0.0152885, 0.0153548, 0.0154421, 0.0153924, 0.0155594, 0.0153033, 0.015287, 0.0631233, 0.0152869, 0.0152869, 0.0164864
0.76548, 0, 0.466103, 0.0186186, 1.41421, -0.466103, 0.0186186, 0.0186187, 0.0186339, 0.0186191, 0.0555116, 0.0195797, 0.0215174, 0.29347, 0.0225462, 0.0186499, 0.0820396, 0.0186205, 0.0187015, 0.0188094, 0.0187562, 0.0189712, 0.0186387, 0.0186187, 0.0808498, 0.0186186, 0.0186186, 0.0200851
0.773365, 0, 0.596298, 0.0223137, 1.41421, -0.596298, 0.0223137, 0.0223139, 0.0223321, 0.0223143, 0.0666643, 0.0234691, 0.0257985, 0.383046, 0.0270351, 0.0223513, 0.0985547, 0.0223159, 0.0224133, 0.022545, 0.0224918, 0.0227649, 0.022338, 0.0223139, 0.102804, 0.0223137, 0.0223137, 0.024079
0.78125, 0, 0.751457, 0.026326, 1.41421, -0.751457, 0.026326, 0.0263262, 0.0263477, 0.0263267, 0.0788273, 0.0276938, 0.0304512, 0.490626, 0.0319148, 0.0263705, 0.116578, 0.0263285, 0.0264438, 0.0266031, 0.0265547, 0.0268984, 0.0263548, 0.0263262, 0.129932, 0.026326, 0.026326, 0.0284196
0.789135, 0, 0.932952, 0.0305911, 1.41421, -0.932952, 0.0305911, 0.0305913, 0.0306164, 0.0305919, 0.0918226, 0.0321863, 0.0354023, 0.616672, 0.0371089, 0.030643, 0.135851, 0.0305939, 0.0307283, 0.0309197, 0.0308827, 0.0313128, 0.0306247, 0.0305913, 0.163413, 0.0305911, 0.0305911, 0.0330391
0.79702, 0, 1.14131, 0.0350291, 1.41421, -1.14131, 0.0350291, 0.0350294, 0.0350582, 0.03503, 0.105426, 0.0368631, 0.0405604, 0.760602, 0.0425219, 0.0350887, 0.156044, 0.0350323, 0.0351866, 0.0354156, 0.0353985, 0.0359367, 0.0350677, 0.0350294, 0.204688, 0.0350291, 0.0350291, 0.0378535
0.804906, 0, 1.37601, 0.0395483, 1.41421, -1.37601, 0.0395483, 0.0395486, 0.0395813, 0.0395494, 0.119375, 0.041628, 0.0458206, 0.920575, 0.0480441, 0.0396159, 0.176775, 0.0395518, 0.0397265, 0.0400004, 0.0400136, 0.0406917, 0.0395918, 0.0395486, 0.255479, 0.0395483, 0.0395483, 0.0427665
0.812791, 0, 1.63543, 0.0440508, 1.41421, -1.63543, 0.0440508, 0.0440511, 0.0440878, 0.044052, 0.13339, 0.0463783, 0.0510705, 1.09337, 0.0535579, 0.0441265, 0.19763, 0.0440547, 0.0442496, 0.0445781, 0.0446341, 0.0455007, 0.0440989, 0.0440511, 0.317785, 0.0440508, 0.0440508, 0.0476759
0.820676, 0, 1.91672, 0.0484382, 1.41421, -1.91672, 0.0484382, 0.0484386, 0.048479, 0.0484395, 0.147184, 0.0510107, 0.0561969, 1.27435, 0.0589449, 0.0485218, 0.218187, 0.0484424, 0.048657, 0.0490536, 0.049167, 0.0502989, 0.0484905, 0.0484385, 0.393825, 0.0484382, 0.0484382, 0.0524802
0.828561, 2, 2.21595, 0.0526176, 2, -0.215946, 0.0526176, 0.052618, 0.0526622, 0.052619, 0.160482, 0.0554277, 0.0610928, 1.45762, 0.0640927, 0.052709, 0.238041, 0.0526221, 0.0528553, 0.0533385, 0.0535261, 0.0550452, 0.0526735, 0.052618, 0.485936, 0.0526176, 0.0526176, 0.0570847
0.836446, 6, 2.52818, 0.0565073, 2.82843, 3.47182, 0.0565073, 0.0565077, 0.0565555, 0.0565089, 0.173039, 0.0595432, 0.0656636, 1.63625, 0.0689022, 0.056606, 0.256831, 0.0565121, 0.0567624, 0.0573576, 0.0576388, 0.0597373, 0.0565661, 0.0565077, 0.596412, 0.0565073, 0.0565073, 0.0614085
0.844331, 2, 2.84773, 0.0600415, 2, -0.847726, 0.0600415, 0.060042, 0.060093, 0.0600431, 0.184652, 0.0632879, 0.0698325, 1.80273, 0.0732927, 0.0601471, 0.274253, 0.0600466, 0.0603118, 0.0610539, 0.0614504, 0.0644279, 0.0601021, 0.0600419, 0.727276, 0.0600415, 0.0600415, 0.0653899
0.852216, 0, 3.16844, 0.0631731, 1.41421, -3.16844, 0.0631731, 0.0631736, 0.0632277, 0.0631749, 0.195167, 0.0666118, 0.0735444, 1.94948, 0.0772059, 0.0632849, 0.290078, 0.0631784, 0.0634563, 0.0643916, 0.0649282, 0.0692416, 0.0632346, 0.0631736, 0.880007, 0.0631731, 0.0631731, 0.0689898
0.860101, 4, 3.48397, 0.0658758, 2.44949, 0.516033, 0.0658758, 0.0658763, 0.0659332, 0.0658777, 0.204489, 0.069487, 0.0767671, 2.06944, 0.0806079, 0.0659932, 0.304159, 0.0658813, 0.066169, 0.0673588, 0.0680634, 0.0743941, 0.0659371, 0.0658763, 1.05523, 0.0658758, 0.0658758, 0.0721949
0.867986, 4, 3.7881, 0.0681438, 2.44949, 0.211895, 0.0681438, 0.0681444, 0.0682036, 0.0681458, 0.212576, 0.0719066, 0.0794924, 2.15662, 0.0834892, 0.0682662, 0.316431, 0.0681495, 0.068444, 0.0699673, 0.0708707, 0.0802108, 0.0682039, 0.0681444, 1.25241, 0.0681438, 0.0681438, 0.0750187
0.875871, 4, 4.07502, 0.0699906, 2.44949, -0.0750246, 0.0699906, 0.0699911, 0.0700524, 0.0699926, 0.219441, 0.0738841, 0.0817334, 2.20668, 0.0858631, 0.0701172, 0.326904, 0.0699963, 0.0702946, 0.0722515, 0.0733868, 0.0871438, 0.0700485, 0.0699911, 1.46959, 0.0699906, 0.0699906, 0.0775012
0.883756, 2, 4.33946, 0.071446, 2, -2.33946, 0.071446, 0.0714466, 0.0715096, 0.0714481, 0.225141, 0.0754501, 0.0835224, 2.21724, 0.0877625, 0.0715762, 0.335656, 0.0714518, 0.0717505, 0.0742656, 0.0756664, 0.0957845, 0.0715009, 0.0714466, 1.70317, 0.071446, 0.071446, 0.0797078
0.891642, 0, 4.5769, 0.0725531, 1.41421, -4.5769, 0.0725531, 0.0725537, 0.0726182, 0.0725552, 0.229771, 0.076649, 0.0849063, 2.18815, 0.089236, 0.0726863, 0.342819, 0.0725589, 0.0728548, 0.0760801, 0.0777776, 0.10687, 0.0726044, 0.0725537, 1.94788, 0.0725531, 0.0725531, 0.0817287
0.899527, 4, 4.78357, 0.073364, 2.44949, -0.783567, 0.073364, 0.0733646, 0.0734302, 0.0733661, 0.233449, 0.0775346, 0.0859425, 2.12145, 0.0903429, 0.0734996, 0.348559, 0.0733697, 0.0736598, 0.0777773, 0.0797954, 0.121273, 0.0734111, 0.0733646, 2.19685, 0.073364, 0.073364, 0.0836769
0.907412, 0, 4.95653, 0.073936, 1.41421, -4.95653, 0.073936, 0.0739366, 0.0740032, 0.0739381, 0.236312, 0.0781662, 0.0866944, 2.02122, 0.091149, 0.0740735, 0.353069, 0.0739416, 0.0742229, 0.079447, 0.0817949, 0.139985, 0.0739787, 0.0739366, 2.44182, 0.073936, 0.073936, 0.0856879
0.915297, 12, 5.09366, 0.0743281, 3.74166, 6.90634, 0.074328, 0.0743287, 0.074396, 0.0743302, 0.2385, 0.0786051, 0.0872276, 1.89317, 0.0917222, 0.0744671, 0.356548, 0.0743336, 0.0746034, 0.081182, 0.0838451, 0.164065, 0.0743663, 0.0743287, 2.67363, 0.0743281, 0.0743281, 0.0879197
0.923182, 10, 5.19362, 0.0745976, 3.4641, 4.80638, 0.0745975, 0.0745982, 0.074666, 0.0745998, 0.24015, 0.0789106, 0.0876056, 1.74415, 0.0921286, 0.0747378, 0.359191, 0.0746029, 0.074859, 0.0830758, 0.0860015, 0.194575, 0.0746313, 0.0745982, 2.88275, 0.0745976, 0.0745976, 0.0905527
0.931067, 0, 5.25589, 0.0747979, 1.41421, -5.25589, 0.0747978, 0.0747985, 0.0748668, 0.0748001, 0.241393, 0.079138, 0.0878878, 1.58161, 0.0924299, 0.074939, 0.361184, 0.074803, 0.0750435, 0.0852145, 0.0883016, 0.232485, 0.0748273, 0.0747985, 3.05994, 0.0747979, 0.0747979, 0.0937897
0.938952, 0, 5.28073, 0.0749764, 1.41421, -5.28073, 0.0749764, 0.0749771, 0.0750457, 0.0749787, 0.242344, 0.0793367, 0.0881271, 1.41302, 0.0926809, 0.0751182, 0.36269, 0.0749814, 0.0752048, 0.0876802, 0.0907602, 0.27856, 0.0750019, 0.074977, 3.19697, 0.0749764, 0.0749764, 0.0978556
0.946837, 4, 5.26926, 0.0751738, 2.44949, -1.26926, 0.0751737, 0.0751744, 0.0752432, 0.075176, 0.243103, 0.0795487, 0.0883685, 1.24536, 0.0929288, 0.075316, 0.363852, 0.0751786, 0.075384, 0.0905465, 0.093368, 0.333232, 0.0751956, 0.0751744, 3.28725, 0.0751738, 0.0751738, 0.102994
0.954722, 6, 5.22342, 0.075423, 2.82843, 0.776582, 0.0754229, 0.0754236, 0.0754926, 0.0754252, 0.243752, 0.0798083, 0.0886492, 1.08469, 0.093212, 0.0755656, 0.36479, 0.0754276, 0.0756147, 0.0938795, 0.0960911, 0.39647, 0.0754416, 0.0754236, 3.32641, 0.075423, 0.075423, 0.109464
0.962607, 8, 5.14593, 0.0757494, 3.16228, 2.85407, 0.0757493, 0.0757501, 0.0758192, 0.0757517, 0.24436, 0.0801421, 0.0889977, 0.935913, 0.0935605, 0.0758922, 0.365599, 0.0757539, 0.0759228, 0.0977401, 0.0988737, 0.467665, 0.0757652, 0.07575, 3.31264, 0.0757494, 0.0757494, 0.117524
0.970492, 4, 5.04028, 0.0761714, 2.44949, -1.04028, 0.0761713, 0.0761721, 0.0762413, 0.0761737, 0.244975, 0.0805691, 0.0894349, 0.802576, 0.093996, 0.0763144, 0.366352, 0.0761758, 0.0763272, 0.10219, 0.101643, 0.54555, 0.0761848, 0.0761721, 3.24689, 0.0761714, 0.0761714, 0.127428
0.978378, 6, 4.91053, 0.0767007, 2.82843, 1.08947, 0.0767005, 0.0767013, 0.0767706, 0.0767029, 0.245635, 0.0811018, 0.0899744, 0.686893, 0.0945329, 0.0768438, 0.367105, 0.076705, 0.0768402, 0.107301, 0.104314, 0.628167, 0.0767119, 0.0767013, 3.13275, 0.0767007, 0.0767007, 0.139395
0.986263, 4, 4.7612, 0.0773431, 2.44949, -0.761202, 0.0773428, 0.0773437, 0.077413, 0.0773453, 0.246363, 0.0817464, 0.0906236, 0.589813, 0.0951791, 0.0774863, 0.367894, 0.0773473, 0.0774682, 0.113175, 0.106801, 0.712906, 0.0773526, 0.0773437, 2.97618, 0.0773431, 0.0773431, 0.153595
0.994148, 18, 4.59704, 0.0780995, 4.47214, 13.403, 0.0780991, 0.0781001, 0.0781694, 0.0781017, 0.247176, 0.0825043, 0.0913844, 0.511185, 0.0959369, 0.0782427, 0.368744, 0.0781037, 0.0782127, 0.119976, 0.10902, 0.796609, 0.0781074, 0.0781001, 2.78504, 0.0780995, 0.0780995, 0.170116
1.00203, 4, 4.42284, 0.0789666, 2.44949, -0.422843, 0.0789661, 0.0789673, 0.0790366, 0.0789689, 0.248079, 0.0833724, 0.0922544, 0.449982, 0.096804, 0.0791099, 0.369668, 0.078971, 0.0790712, 0.127978, 0.110902, 0.875754, 0.0789734, 0.0789673, 2.56844, 0.0789666, 0.0789666, 0.188942
1.00992, 4, 4.2433, 0.0799382, 2.44949, -0.243302, 0.0799375, 0.0799389, 0.0800082, 0.0799405, 0.249074, 0.0843446, 0.0932278, 0.404513, 0.0977749, 0.0800815, 0.37067, 0.0799428, 0.0800379, 0.137648, 0.112395, 0.946695, 0.0799439, 0.0799389, 2.33609, 0.0799382, 0.0799382, 0.209925
1.0178, 4, 4.06295, 0.0810053, 2.44949, -0.0629473, 0.0810043, 0.081006, 0.0810753, 0.0810076, 0.250155, 0.085412, 0.094296, 0.372656, 0.098841, 0.0811486, 0.371748, 0.0810103, 0.0811048, 0.149766, 0.113471, 1.00594, 0.0810102, 0.0810059, 2.09762, 0.0810053, 0.0810053, 0.232769
1.02569, 12, 3.8862, 0.0821574, 3.74166, 8.1138, 0.082156, 0.082158, 0.0822274, 0.0821596, 0.251315, 0.0865643, 0.0954487, 0.352054, 0.099992, 0.0823007, 0.372894, 0.0821628, 0.0822622, 0.16561, 0.114127, 1.05043, 0.0821615, 0.082158, 1.86198, 0.0821574, 0.0821574, 0.257023
1.03357, 2, 3.71759, 0.0833826, 2, -1.71759, 0.0833808, 0.0833833, 0.0834526, 0.0833849, 0.252545, 0.0877897, 0.0966743, 0.340286, 0.101216, 0.0835259, 0.374095, 0.0833888, 0.0834997, 0.187216, 0.114384, 1.07784, 0.0833862, 0.0833833, 1.63695, 0.0833826, 0.0833826, 0.28208
1.04146, 4, 3.56215, 0.0846687, 2.44949, 0.437846, 0.0846663, 0.0846694, 0.0847387, 0.084671, 0.253834, 0.0890759, 0.0979607, 0.335, 0.102502, 0.084812, 0.375337, 0.0846758, 0.0848061, 0.217747, 0.114286, 1.08673, 0.0846718, 0.0846694, 1.42881, 0.0846687, 0.0846687, 0.3072
1.04934, 6, 3.426, 0.0860032, 2.82843, 2.574, 0.0859999, 0.0860038, 0.0860732, 0.0860054, 0.25517, 0.0904103, 0.0992952, 0.33402, 0.103835, 0.0861465, 0.376601, 0.0860114, 0.0861707, 0.261974, 0.113893, 1.07671, 0.0860058, 0.0860038, 1.2422, 0.0860032, 0.0860032, 0.33154
1.05723, 4, 3.31706, 0.0873732, 2.44949, 0.682944, 0.0873689, 0.0873739, 0.0874432, 0.0873755, 0.256542, 0.0917804, 0.100665, 0.335418, 0.105205, 0.0875165, 0.377866, 0.087383, 0.0875825, 0.326908, 0.113275, 1.04847, 0.0873755, 0.0873738, 1.08003, 0.0873732, 0.0873732, 0.354198
1.06511, 6, 3.24595, 0.0887665, 2.82843, 2.75405, 0.0887607, 0.0887671, 0.0888365, 0.0887687, 0.257935, 0.0931737, 0.102059, 0.337563, 0.106598, 0.0889098, 0.379108, 0.0887782, 0.0890312, 0.422553, 0.112508, 1.00369, 0.0887684, 0.0887671, 0.943658, 0.0887665, 0.0887665, 0.374274
1.073, 8, 3.22702, 0.0901707, 3.16228, 4.77298, 0.0901631, 0.0901713, 0.0902407, 0.0901729, 0.25934, 0.0945779, 0.103463, 0.339156, 0.108002, 0.090314, 0.3803, 0.090185, 0.0905072, 0.562788, 0.111665, 0.944898, 0.0901723, 0.0901713, 0.83304, 0.0901707, 0.0901707, 0.390926
1.08088, 2, 3.27933, 0.0915736, 2, -1.27933, 0.0915638, 0.0915742, 0.0916436, 0.0915758, 0.260743, 0.0959808, 0.104866, 0.339228, 0.109404, 0.0917169, 0.381412, 0.0915912, 0.0920006, 0.76628, 0.110811, 0.875226, 0.091575, 0.0915742, 0.747014, 0.0915736, 0.0915736, 0.403434
1.08877, 2, 3.42761, 0.0929631, 2, -1.42761, 0.0929503, 0.0929637, 0.093033, 0.0929653, 0.262132, 0.0973703, 0.106255, 0.337145, 0.110794, 0.0931064, 0.382411, 0.092985, 0.0935021, 1.05737, 0.110002, 0.798144, 0.0929643, 0.0929637, 0.683584, 0.0929631, 0.0929631, 0.411252
1.09665, 2, 3.70293, 0.0943266, 2, -1.70293, 0.0943102, 0.0943273, 0.0943966, 0.0943289, 0.263496, 0.0987338, 0.107619, 0.332579, 0.112157, 0.0944699, 0.38326, 0.094354, 0.0950021, 1.46672, 0.109278, 0.717183, 0.0943277, 0.0943272, 0.640197, 0.0943266, 0.0943266, 0.414051
1.10454, 6, 4.14302, 0.0956515, 2.82843, 1.85698, 0.0956304, 0.0956521, 0.0957215, 0.0956537, 0.264821, 0.100059, 0.108944, 0.325477, 0.113482, 0.0957948, 0.383922, 0.0956858, 0.0964907, 2.03166, 0.108663, 0.635676, 0.0956524, 0.0956521, 0.613999, 0.0956515, 0.0956515, 0.411745
1.11242, 10, 4.79181, 0.0969241, 3.4641, 5.20819, 0.0968972, 0.0969247, 0.0969941, 0.0969263, 0.266093, 0.101331, 0.110216, 0.316014, 0.114754, 0.0970674, 0.384356, 0.0969674, 0.0979569, 2.79572, 0.108168, 0.556553, 0.0969248, 0.0969247, 0.602057, 0.0969241, 0.0969241, 0.404491
1.12031, 4, 5.69819, 0.09813, 2.44949, -1.69819, 0.0980958, 0.0981306, 0.0982, 0.0981322, 0.267299, 0.102537, 0.111422, 0.304541, 0.11596, 0.0982733, 0.384527, 0.0981848, 0.099389, 3.8075, 0.10779, 0.482187, 0.0981306, 0.0981306, 0.601513, 0.09813, 0.09813, 0.392681
1.12819, 12, 6.91365, 0.0992535, 3.74166, 5.08635, 0.0992103, 0.0992542, 0.0993235, 0.0992558, 0.268423, 0.103661, 0.112546, 0.291525, 0.117084, 0.0993968, 0.384396, 0.0993231, 0.100774, 5.11829, 0.107515, 0.414326, 0.0992541, 0.0992541, 0.609711, 0.0992535, 0.0992535, 0.376906
1.13608, 8, 8.4887, 0.100278, 3.16228, -0.488704, 0.100224, 0.100279, 0.100348, 0.10028, 0.269447, 0.104685, 0.11357, 0.277499, 0.118108, 0.100421, 0.383936, 0.100366, 0.102096, 6.77855, 0.107318, 0.35407, 0.100278, 0.100279, 0.624264, 0.100278, 0.100278, 0.357907
1.14396, 8, 10.4681, 0.101185, 3.16228, -2.4681, 0.101117, 0.101186, 0.101255, 0.101187, 0.270355, 0.105592, 0.114477, 0.263001, 0.119015, 0.101328, 0.383127, 0.101297, 0.10334, 8.83319, 0.107169, 0.301924, 0.101186, 0.101186, 0.643091, 0.101185, 0.101185, 0.336523
1.15185, 8, 12.8852, 0.101956, 3.16228, -4.88523, 0.101871, 0.101956, 0.102026, 0.101958, 0.271125, 0.106363, 0.115248, 0.248538, 0.119786, 0.102099, 0.38196, 0.102098, 0.104487, 11.3159, 0.107033, 0.257874, 0.101956, 0.101956, 0.664416, 0.101956, 0.101956, 0.313624
1.15973, 18, 15.7556, 0.10257, 4.47214, 2.24443, 0.102465, 0.10257, 0.10264, 0.102572, 0.271739, 0.106977, 0.115862, 0.234543, 0.1204, 0.102713, 0.380449, 0.102749, 0.105517, 14.2428, 0.106873, 0.221503, 0.10257, 0.10257, 0.686756, 0.10257, 0.10257, 0.29006
