   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_314.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.7837, 0, 0.00621504, 0, 1.41421, -0.00621504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00603809, 0, 0.000176947, 0, 0
22.7915, 0, 0.00597288, 0, 1.41421, -0.00597288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00580501, 0, 0.000167867, 0, 0
22.7994, 0, 0.00571707, 0, 1.41421, -0.00571707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0055577, 0, 0.000159369, 0, 0
22.8072, 0, 0.00545057, 0, 1.41421, -0.00545057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00529914, 0, 0.000151431, 0, 0
22.8151, 0, 0.00517593, 0, 1.41421, -0.00517593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00503191, 0, 0.000144017, 0, 0
22.823, 0, 0.00489597, 0, 1.41421, -0.00489597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00475887, 0, 0.000137096, 0, 0
22.8308, 0, 0.00461335, 0, 1.41421, -0.00461335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00448271, 0, 0.000130639, 0, 0
22.8387, 0, 0.00433071, 0, 1.41421, -0.00433071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00420609, 0, 0.000124614, 0, 0
22.8466, 0, 0.00405027, 0, 1.41421, -0.00405027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00393128, 0, 0.000118987, 0, 0
22.8544, 0, 0.00377449, 0, 1.41421, -0.00377449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00366076, 0, 0.000113732, 0, 0
22.8623, 0, 0.00350542, 0, 1.41421, -0.00350542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00339661, 0, 0.000108817, 0, 0
22.8701, 0, 0.00324472, 0, 1.41421, -0.00324472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314051, 0, 0.000104212, 0, 0
22.878, 0, 0.00299427, 0, 1.41421, -0.00299427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289437, 0, 9.98933e-05, 0, 0
22.8859, 0, 0.00275525, 0, 1.41421, -0.00275525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265942, 0, 9.58306e-05, 0, 0
22.8937, 0, 0.00252888, 0, 1.41421, -0.00252888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243688, 0, 9.20004e-05, 0, 0
22.9016, 0, 0.00231608, 0, 1.41421, -0.00231608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022277, 0, 8.83792e-05, 0, 0
22.9095, 0, 0.00211753, 0, 1.41421, -0.00211753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203259, 0, 8.49452e-05, 0, 0
22.9173, 0, 0.00193372, 0, 1.41421, -0.00193372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185205, 0, 8.16781e-05, 0, 0
22.9252, 0, 0.00176492, 0, 1.41421, -0.00176492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168636, 0, 7.85591e-05, 0, 0
22.9331, 0, 0.00161124, 0, 1.41421, -0.00161124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153566, 0, 7.55721e-05, 0, 0
22.9409, 0, 0.00147248, 0, 1.41421, -0.00147248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139979, 0, 7.26993e-05, 0, 0
22.9488, 0, 0.00134856, 0, 1.41421, -0.00134856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127863, 0, 6.993e-05, 0, 0
22.9566, 0, 0.00123899, 0, 1.41421, -0.00123899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117174, 0, 6.72496e-05, 0, 0
22.9645, 0, 0.00114329, 0, 1.41421, -0.00114329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107864, 0, 6.46474e-05, 0, 0
22.9724, 2, 0.00106094, 0, 2, 1.99894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000998826, 0, 6.21162e-05, 0, 0
22.9802, 2, 0.000991186, 0, 2, 1.99901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000931541, 0, 5.96453e-05, 0, 0
22.9881, 0, 0.000933351, 0, 1.41421, -0.000933351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000876121, 0, 5.72306e-05, 0, 0
22.996, 0, 0.000886595, 0, 1.41421, -0.000886595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00083173, 0, 5.48649e-05, 0, 0
23.0038, 0, 0.000850099, 0, 1.41421, -0.000850099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000797555, 0, 5.25446e-05, 0, 0
23.0117, 0, 0.000823, 0, 1.41421, -0.000823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000772734, 0, 5.02663e-05, 0, 0
23.0195, 0, 0.000804416, 0, 1.41421, -0.000804416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000756388, 0, 4.8028e-05, 0, 0
23.0274, 0, 0.000793455, 0, 1.41421, -0.000793455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000747627, 0, 4.58282e-05, 0, 0
23.0353, 0, 0.000789223, 0, 1.41421, -0.000789223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000745557, 0, 4.36664e-05, 0, 0
23.0431, 0, 0.000790832, 0, 1.41421, -0.000790832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000749289, 0, 4.15434e-05, 0, 0
23.051, 0, 0.000797409, 0, 1.41421, -0.000797409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000757951, 0, 3.94582e-05, 0, 0
23.0589, 0, 0.000808089, 0, 1.41421, -0.000808089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000770674, 0, 3.74142e-05, 0, 0
23.0667, 0, 0.000822041, 0, 1.41421, -0.000822041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000786629, 0, 3.54116e-05, 0, 0
23.0746, 0, 0.00083846, 0, 1.41421, -0.00083846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000805008, 0, 3.34524e-05, 0, 0
23.0825, 0, 0.000856557, 0, 1.41421, -0.000856557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000825016, 0, 3.15404e-05, 0, 0
23.0903, 0, 0.000875605, 0, 1.41421, -0.000875605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000845929, 0, 2.96765e-05, 0, 0
23.0982, 0, 0.000894902, 0, 1.41421, -0.000894902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000867039, 0, 2.78637e-05, 0, 0
23.106, 0, 0.000913796, 0, 1.41421, -0.000913796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000887692, 0, 2.61047e-05, 0, 0
23.1139, 0, 0.00093168, 0, 1.41421, -0.00093168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000907278, 0, 2.44021e-05, 0, 0
23.1218, 0, 0.000948018, 0, 1.41421, -0.000948018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000925261, 0, 2.27572e-05, 0, 0
23.1296, 0, 0.000962305, 0, 1.41421, -0.000962305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000941131, 0, 2.11733e-05, 0, 0
23.1375, 0, 0.000974111, 0, 1.41421, -0.000974111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000954458, 0, 1.96524e-05, 0, 0
23.1454, 0, 0.000983074, 0, 1.41421, -0.000983074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000964879, 0, 1.81949e-05, 0, 0
23.1532, 0, 0.000988883, 0, 1.41421, -0.000988883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000972079, 0, 1.68036e-05, 0, 0
23.1611, 0, 0.000991304, 0, 1.41421, -0.000991304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000975825, 0, 1.54785e-05, 0, 0
23.1689, 0, 0.000990164, 0, 1.41421, -0.000990164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000975943, 0, 1.42207e-05, 0, 0
23.1768, 0, 0.000985358, 0, 1.41421, -0.000985358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000972328, 0, 1.30303e-05, 0, 0
23.1847, 0, 0.000976846, 0, 1.41421, -0.000976846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000964939, 0, 1.19074e-05, 0, 0
23.1925, 0, 0.000964649, 0, 1.41421, -0.000964649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000953797, 0, 1.08514e-05, 0, 0
23.2004, 0, 0.000948847, 0, 1.41421, -0.000948847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000938985, 0, 9.86173e-06, 0, 0
23.2083, 0, 0.000929577, 0, 1.41421, -0.000929577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00092064, 0, 8.93716e-06, 0, 0
23.2161, 0, 0.000907026, 0, 1.41421, -0.000907026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00089895, 0, 8.07629e-06, 0, 0
23.224, 0, 0.000881431, 0, 1.41421, -0.000881431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000874153, 0, 7.27761e-06, 0, 0
23.2319, 0, 0.00085304, 0, 1.41421, -0.00085304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000846502, 0, 6.53858e-06, 0, 0
23.2397, 0, 0.000822177, 0, 1.41421, -0.000822177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000816319, 0, 5.85759e-06, 0, 0
23.2476, 0, 0.000789168, 0, 1.41421, -0.000789168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000783936, 0, 5.2322e-06, 0, 0
23.2554, 0, 0.000754332, 0, 1.41421, -0.000754332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000749673, 0, 4.65943e-06, 0, 0
23.2633, 0, 0.000718059, 0, 1.41421, -0.000718059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000713922, 0, 4.13718e-06, 0, 0
23.2712, 0, 0.000680681, 0, 1.41421, -0.000680681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000677019, 0, 3.66228e-06, 0, 0
23.279, 0, 0.000642562, 0, 1.41421, -0.000642562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00063933, 0, 3.23206e-06, 0, 0
23.2869, 0, 0.000604051, 0, 1.41421, -0.000604051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000601207, 0, 2.84366e-06, 0, 0
23.2948, 0, 0.00056548, 0, 1.41421, -0.00056548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000562986, 0, 2.49425e-06, 0, 0
23.3026, 0, 0.000527164, 0, 1.41421, -0.000527164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000524983, 0, 2.18102e-06, 0, 0
23.3105, 0, 0.000489394, 0, 1.41421, -0.000489394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000487493, 0, 1.9012e-06, 0, 0
23.3183, 0, 0.000452444, 0, 1.41421, -0.000452444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000450792, 0, 1.65216e-06, 0, 0
23.3262, 0, 0.000416522, 0, 1.41421, -0.000416522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000415091, 0, 1.43115e-06, 0, 0
23.3341, 0, 0.00038187, 0, 1.41421, -0.00038187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000380634, 0, 1.23588e-06, 0, 0
23.3419, 0, 0.000348634, 0, 1.41421, -0.000348634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00034757, 0, 1.06385e-06, 0, 0
23.3498, 0, 0.000316957, 0, 1.41421, -0.000316957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000316044, 0, 9.1282e-07, 0, 0
23.3577, 0, 0.000286972, 0, 1.41421, -0.000286972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000286191, 0, 7.80795e-07, 0, 0
23.3655, 0, 0.000258736, 0, 1.41421, -0.000258736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00025807, 0, 6.65704e-07, 0, 0
23.3734, 0, 0.000232308, 0, 1.41421, -0.000232308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000231743, 0, 5.65756e-07, 0, 0
23.3813, 0, 0.000207713, 0, 1.41421, -0.000207713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000207234, 0, 4.79266e-07, 0, 0
23.3891, 0, 0.000184957, 0, 1.41421, -0.000184957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184552, 0, 4.04704e-07, 0, 0
23.397, 0, 0.000164001, 0, 1.41421, -0.000164001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016366, 0, 3.40605e-07, 0, 0
23.4048, 0, 0.000144821, 0, 1.41421, -0.000144821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144535, 0, 2.8574e-07, 0, 0
23.4127, 0, 0.000127358, 0, 1.41421, -0.000127358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127119, 0, 2.38941e-07, 0, 0
23.4206, 0, 0.000111531, 0, 1.41421, -0.000111531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111332, 0, 1.99136e-07, 0, 0
23.4284, 0, 9.72733e-05, 0, 1.41421, -9.72733e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71078e-05, 0, 1.65433e-07, 0, 0
23.4363, 0, 8.44852e-05, 0, 1.41421, -8.44852e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43483e-05, 0, 1.36976e-07, 0, 0
23.4442, 0, 7.30758e-05, 0, 1.41421, -7.30758e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29628e-05, 0, 1.1304e-07, 0, 0
23.452, 0, 6.29468e-05, 0, 1.41421, -6.29468e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28538e-05, 0, 9.2979e-08, 0, 0
23.4599, 0, 5.39966e-05, 0, 1.41421, -5.39966e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39204e-05, 0, 7.62207e-08, 0, 0
23.4677, 0, 4.6132e-05, 0, 1.41421, -4.6132e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60698e-05, 0, 6.22813e-08, 0, 0
23.4756, 0, 3.92497e-05, 0, 1.41421, -3.92497e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9199e-05, 0, 5.07192e-08, 0, 0
23.4835, 0, 3.32571e-05, 0, 1.41421, -3.32571e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3216e-05, 0, 4.11655e-08, 0, 0
23.4913, 0, 2.8064e-05, 0, 1.41421, -2.8064e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80307e-05, 0, 3.32995e-08, 0, 0
23.4992, 0, 2.3586e-05, 0, 1.41421, -2.3586e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35591e-05, 0, 2.68476e-08, 0, 0
23.5071, 0, 1.97397e-05, 0, 1.41421, -1.97397e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97181e-05, 0, 2.15706e-08, 0, 0
23.5149, 0, 1.6454e-05, 0, 1.41421, -1.6454e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64367e-05, 0, 1.72732e-08, 0, 0
23.5228, 0, 1.36599e-05, 0, 1.41421, -1.36599e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36461e-05, 0, 1.3786e-08, 0, 0
23.5307, 0, 1.1293e-05, 0, 1.41421, -1.1293e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1282e-05, 0, 1.09642e-08, 0, 0
23.5385, 0, 9.29914e-06, 0, 1.41421, -9.29914e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29045e-06, 0, 8.69135e-09, 0, 0
23.5464, 0, 7.62586e-06, 0, 1.41421, -7.62586e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.619e-06, 0, 6.86577e-09, 0, 0
23.5542, 0, 6.2283e-06, 0, 1.41421, -6.2283e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2229e-06, 0, 5.4051e-09, 0, 0
23.5621, 0, 5.06626e-06, 0, 1.41421, -5.06626e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06202e-06, 0, 4.24059e-09, 0, 0
23.57, 0, 4.10434e-06, 0, 1.41421, -4.10434e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10103e-06, 0, 3.31555e-09, 0, 0
23.5778, 0, 3.31163e-06, 0, 1.41421, -3.31163e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30905e-06, 0, 2.58335e-09, 0, 0
23.5857, 0, 2.66124e-06, 0, 1.41421, -2.66124e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65923e-06, 0, 2.0059e-09, 0, 0
23.5936, 0, 2.13008e-06, 0, 1.41421, -2.13008e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12853e-06, 0, 1.55223e-09, 0, 0
23.6014, 0, 1.69789e-06, 0, 1.41421, -1.69789e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69669e-06, 0, 1.19683e-09, 0, 0
23.6093, 0, 1.3481e-06, 0, 1.41421, -1.3481e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34718e-06, 0, 9.1971e-10, 0, 0
23.6171, 0, 1.06602e-06, 0, 1.41421, -1.06602e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06531e-06, 0, 7.04237e-10, 0, 0
23.625, 0, 8.39528e-07, 0, 1.41421, -8.39528e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38991e-07, 0, 5.37316e-10, 0, 0
23.6329, 0, 6.58593e-07, 0, 1.41421, -6.58593e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58185e-07, 0, 4.08569e-10, 0, 0
23.6407, 0, 5.14558e-07, 0, 1.41421, -5.14558e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14248e-07, 0, 3.0955e-10, 0, 0
23.6486, 0, 4.00419e-07, 0, 1.41421, -4.00419e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00185e-07, 0, 2.33694e-10, 0, 0
23.6565, 0, 3.10357e-07, 0, 1.41421, -3.10357e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10181e-07, 0, 1.75794e-10, 0, 0
23.6643, 0, 2.39609e-07, 0, 1.41421, -2.39609e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39478e-07, 0, 1.31772e-10, 0, 0
23.6722, 0, 1.8423e-07, 0, 1.41421, -1.8423e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84132e-07, 0, 9.83992e-11, 0, 0
23.68, 0, 1.41098e-07, 0, 1.41421, -1.41098e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41025e-07, 0, 7.32151e-11, 0, 0
23.6879, 0, 1.07643e-07, 0, 1.41421, -1.07643e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07589e-07, 0, 5.4277e-11, 0, 0
23.6958, 0, 8.17843e-08, 0, 1.41421, -8.17843e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17443e-08, 0, 4.00781e-11, 0, 0
23.7036, 0, 6.19006e-08, 0, 1.41421, -6.19006e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18711e-08, 0, 2.94821e-11, 0, 0
23.7115, 0, 4.666e-08, 0, 1.41421, -4.666e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66384e-08, 0, 2.15966e-11, 0, 0
23.7194, 0, 3.50381e-08, 0, 1.41421, -3.50381e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50224e-08, 0, 1.57568e-11, 0, 0
23.7272, 0, 2.62058e-08, 0, 1.41421, -2.62058e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61943e-08, 0, 1.1444e-11, 0, 0
23.7351, 0, 1.95214e-08, 0, 1.41421, -1.95214e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95132e-08, 0, 8.27114e-12, 0, 0
23.743, 0, 1.44872e-08, 0, 1.41421, -1.44872e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44813e-08, 0, 5.94737e-12, 0, 0
23.7508, 0, 1.07084e-08, 0, 1.41421, -1.07084e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07042e-08, 0, 4.25056e-12, 0, 0
23.7587, 0, 7.88429e-09, 0, 1.41421, -7.88429e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88128e-09, 0, 3.01663e-12, 0, 0
23.7665, 0, 5.78235e-09, 0, 1.41421, -5.78235e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78023e-09, 0, 2.12287e-12, 0, 0
23.7744, 0, 4.22458e-09, 0, 1.41421, -4.22458e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22311e-09, 0, 1.47815e-12, 0, 0
23.7823, 0, 3.07402e-09, 0, 1.41421, -3.07402e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07298e-09, 0, 1.03977e-12, 0, 0
23.7901, 0, 2.2283e-09, 0, 1.41421, -2.2283e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22758e-09, 0, 7.25105e-13, 0, 0
23.798, 0, 1.60908e-09, 0, 1.41421, -1.60908e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60858e-09, 0, 5.00174e-13, 0, 0
