   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_210.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3939, 14, 4.56121, 1.58389, 4, 9.43879, 0, 1.65281, 1.58389, 1.58389, 1.58389, 1.58389, 1.58389, 1.58389, 1.58389, 1.58389, 1.58389, 1.58389, 1.58389, 1.58389, 1.58389, 1.5839, 1.58389, 1.58389, 4.49229, 1.58389
13.4018, 6, 4.69073, 1.57628, 2.82843, 1.30927, 0, 1.64067, 1.57628, 1.57628, 1.57628, 1.57628, 1.57628, 1.57628, 1.57628, 1.57628, 1.57628, 1.57628, 1.57628, 1.57628, 1.57628, 1.57628, 1.57628, 1.57628, 4.62635, 1.57628
13.4096, 2, 4.80824, 1.56869, 2, -2.80824, 0, 1.6286, 1.56869, 1.56869, 1.56869, 1.56869, 1.56869, 1.56869, 1.56869, 1.56869, 1.56869, 1.56869, 1.56869, 1.56869, 1.56869, 1.56869, 1.56869, 1.56869, 4.74833, 1.56869
13.4175, 2, 4.9133, 1.56276, 2, -2.9133, 0, 1.61828, 1.56276, 1.56276, 1.56276, 1.56276, 1.56276, 1.56276, 1.56276, 1.56276, 1.56276, 1.56276, 1.56276, 1.56276, 1.56276, 1.56276, 1.56276, 1.56276, 4.85778, 1.56276
13.4254, 8, 5.0023, 1.55669, 3.16228, 2.9977, 0, 1.60796, 1.55669, 1.55669, 1.55669, 1.55669, 1.55669, 1.55669, 1.55669, 1.55669, 1.55669, 1.55669, 1.55669, 1.55669, 1.55669, 1.55669, 1.55669, 1.55669, 4.95103, 1.55669
13.4332, 14, 5.07365, 1.55053, 4, 8.92635, 0, 1.5977, 1.55053, 1.55053, 1.55053, 1.55053, 1.55053, 1.55053, 1.55053, 1.55053, 1.55053, 1.55053, 1.55053, 1.55053, 1.55053, 1.55053, 1.55053, 1.55053, 5.02647, 1.55053
13.4411, 6, 5.12514, 1.54341, 2.82843, 0.874858, 0, 1.58668, 1.54341, 1.54341, 1.54341, 1.54341, 1.54341, 1.54341, 1.54341, 1.54341, 1.54341, 1.54341, 1.54341, 1.54341, 1.54341, 1.54341, 1.54341, 1.54341, 5.08187, 1.54341
13.449, 4, 5.15579, 1.53538, 2.44949, -1.15579, 0, 1.57495, 1.53538, 1.53538, 1.53538, 1.53538, 1.53538, 1.53538, 1.53538, 1.53538, 1.53538, 1.53538, 1.53538, 1.53538, 1.53538, 1.53538, 1.53538, 1.53538, 5.11622, 1.53538
13.4568, 2, 5.16503, 1.5266, 2, -3.16503, 0, 1.56268, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 1.5266, 5.12894, 1.5266
13.4647, 8, 5.15277, 1.5173, 3.16228, 2.84723, 0, 1.55012, 1.5173, 1.5173, 1.5173, 1.5173, 1.5173, 1.5173, 1.5173, 1.5173, 1.5173, 1.5173, 1.5173, 1.5173, 1.5173, 1.5173, 1.5173, 1.5173, 5.11995, 1.5173
13.4726, 6, 5.11932, 1.50777, 2.82843, 0.88068, 0, 1.53754, 1.50777, 1.50777, 1.50777, 1.50777, 1.50777, 1.50777, 1.50777, 1.50777, 1.50777, 1.50777, 1.50777, 1.50777, 1.50777, 1.50777, 1.50777, 1.50777, 5.08954, 1.50777
13.4804, 16, 5.06534, 1.49826, 4.24264, 10.9347, 0, 1.52523, 1.49826, 1.49826, 1.49826, 1.49826, 1.49826, 1.49826, 1.49826, 1.49826, 1.49826, 1.49826, 1.49826, 1.49826, 1.49826, 1.49826, 1.49826, 1.49826, 5.03838, 1.49826
13.4883, 8, 4.99342, 1.49062, 3.16228, 3.00658, 0, 1.515, 1.49062, 1.49062, 1.49062, 1.49062, 1.49062, 1.49062, 1.49062, 1.49062, 1.49062, 1.49062, 1.49062, 1.49062, 1.49062, 1.49063, 1.49062, 1.49062, 4.96905, 1.49062
13.4962, 4, 4.90165, 1.48185, 2.44949, -0.901648, 0, 1.50384, 1.48185, 1.48185, 1.48185, 1.48185, 1.48185, 1.48185, 1.48185, 1.48185, 1.48185, 1.48185, 1.48185, 1.48185, 1.48185, 1.48186, 1.48185, 1.48185, 4.87966, 1.48185
13.504, 4, 4.79155, 1.47209, 2.44949, -0.791547, 0, 1.4919, 1.47209, 1.47209, 1.47209, 1.47209, 1.47209, 1.47209, 1.47209, 1.47209, 1.47209, 1.47209, 1.47209, 1.47209, 1.47209, 1.47209, 1.47209, 1.47209, 4.77174, 1.47209
13.5119, 12, 4.66529, 1.46184, 3.74166, 7.33471, 0, 1.47966, 1.46184, 1.46184, 1.46184, 1.46184, 1.46184, 1.46184, 1.46184, 1.46184, 1.46184, 1.46184, 1.46184, 1.46184, 1.46184, 1.46184, 1.46184, 1.46184, 4.64747, 1.46184
13.5198, 0, 4.52525, 1.45163, 1.41421, -4.52525, 0, 1.46764, 1.45163, 1.45163, 1.45163, 1.45163, 1.45163, 1.45163, 1.45163, 1.45163, 1.45163, 1.45163, 1.45163, 1.45163, 1.45163, 1.45163, 1.45163, 1.45163, 4.50924, 1.45163
13.5276, 8, 4.37598, 1.44394, 3.16228, 3.62402, 0, 1.4583, 1.44394, 1.44394, 1.44394, 1.44394, 1.44394, 1.44394, 1.44394, 1.44394, 1.44394, 1.44394, 1.44394, 1.44394, 1.44394, 1.44394, 1.44394, 1.44394, 4.36162, 1.44394
13.5355, 10, 4.21588, 1.43505, 3.4641, 5.78412, 0, 1.44792, 1.43505, 1.43505, 1.43505, 1.43505, 1.43505, 1.43505, 1.43505, 1.43505, 1.43505, 1.43505, 1.43505, 1.43505, 1.43505, 1.43505, 1.43505, 1.43505, 4.20301, 1.43505
13.5434, 2, 4.04725, 1.42506, 2, -2.04725, 0, 1.43658, 1.42506, 1.42506, 1.42506, 1.42506, 1.42506, 1.42506, 1.42506, 1.42506, 1.42506, 1.42506, 1.42506, 1.42506, 1.42506, 1.42506, 1.42506, 1.42506, 4.03573, 1.42506
13.5512, 4, 3.87292, 1.41454, 2.44949, 0.127079, 0, 1.42484, 1.41454, 1.41454, 1.41454, 1.41454, 1.41454, 1.41454, 1.41454, 1.41454, 1.41454, 1.41454, 1.41454, 1.41454, 1.41454, 1.41455, 1.41454, 1.41454, 3.86263, 1.41454
13.5591, 10, 3.69555, 1.40407, 3.4641, 6.30445, 0, 1.41326, 1.40407, 1.40407, 1.40407, 1.40407, 1.40407, 1.40407, 1.40407, 1.40407, 1.40407, 1.40407, 1.40407, 1.40407, 1.40407, 1.40407, 1.40407, 1.40407, 3.68637, 1.40407
13.567, 2, 3.52016, 1.39651, 2, -1.52016, 0, 1.4047, 1.39651, 1.39651, 1.39651, 1.39651, 1.39651, 1.39651, 1.39651, 1.39651, 1.39651, 1.39651, 1.39651, 1.39651, 1.39651, 1.39651, 1.39651, 1.39651, 3.51197, 1.39651
13.5748, 2, 3.34458, 1.38779, 2, -1.34458, 0, 1.39507, 1.38779, 1.38779, 1.38779, 1.38779, 1.38779, 1.38779, 1.38779, 1.38779, 1.38779, 1.38779, 1.38779, 1.38779, 1.38779, 1.38779, 1.38779, 1.38779, 3.3373, 1.38779
13.5827, 2, 3.17065, 1.37797, 2, -1.17065, 0, 1.38443, 1.37797, 1.37797, 1.37797, 1.37797, 1.37797, 1.37797, 1.37797, 1.37797, 1.37797, 1.37797, 1.37797, 1.37797, 1.37797, 1.37797, 1.37797, 1.37797, 3.16419, 1.37797
13.5906, 2, 3.00054, 1.36762, 2, -1.00054, 0, 1.37334, 1.36762, 1.36762, 1.36762, 1.36762, 1.36762, 1.36762, 1.36762, 1.36762, 1.36762, 1.36762, 1.36762, 1.36762, 1.36762, 1.36762, 1.36762, 1.36762, 2.99481, 1.36762
13.5984, 4, 2.83616, 1.3573, 2.44949, 1.16384, 0, 1.36236, 1.3573, 1.3573, 1.3573, 1.3573, 1.3573, 1.3573, 1.3573, 1.3573, 1.3573, 1.3573, 1.3573, 1.3573, 1.3573, 1.3573, 1.3573, 1.3573, 2.8311, 1.3573
13.6063, 4, 2.68111, 1.34942, 2.44949, 1.31889, 0, 1.35388, 1.34942, 1.34942, 1.34942, 1.34942, 1.34942, 1.34942, 1.34942, 1.34942, 1.34942, 1.34942, 1.34942, 1.34942, 1.34942, 1.34942, 1.34942, 1.34942, 2.67665, 1.34942
13.6142, 2, 2.53279, 1.34051, 2, -0.532791, 0, 1.34443, 1.34051, 1.34051, 1.34051, 1.34051, 1.34051, 1.34051, 1.34051, 1.34051, 1.34051, 1.34051, 1.34051, 1.34051, 1.34051, 1.34051, 1.34051, 1.34051, 2.52887, 1.34051
13.622, 2, 2.392, 1.33061, 2, -0.392002, 0, 1.33405, 1.33061, 1.33061, 1.33061, 1.33061, 1.33061, 1.33061, 1.33061, 1.33061, 1.33061, 1.33061, 1.33061, 1.33061, 1.33061, 1.33061, 1.33061, 1.33061, 2.38856, 1.33061
13.6299, 4, 2.25974, 1.32025, 2.44949, 1.74026, 0, 1.32325, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 1.32025, 2.25674, 1.32025
13.6378, 2, 2.13676, 1.30993, 2, -0.136761, 0, 1.31255, 1.30993, 1.30993, 1.30993, 1.30993, 1.30993, 1.30993, 1.30993, 1.30993, 1.30993, 1.30993, 1.30993, 1.30993, 1.30993, 1.30993, 1.30993, 1.30993, 2.13415, 1.30993
13.6456, 6, 2.02549, 1.30194, 2.82843, 3.97451, 0, 1.30421, 1.30194, 1.30194, 1.30194, 1.30194, 1.30194, 1.30194, 1.30194, 1.30194, 1.30194, 1.30194, 1.30194, 1.30194, 1.30194, 1.30195, 1.30194, 1.30194, 2.02322, 1.30194
13.6535, 2, 1.92268, 1.2931, 2, 0.077323, 0, 1.29506, 1.2931, 1.2931, 1.2931, 1.2931, 1.2931, 1.2931, 1.2931, 1.2931, 1.2931, 1.2931, 1.2931, 1.2931, 1.2931, 1.29311, 1.2931, 1.2931, 1.92072, 1.2931
13.6614, 4, 1.82815, 1.28345, 2.44949, 2.17185, 0, 1.28513, 1.28345, 1.28345, 1.28345, 1.28345, 1.28345, 1.28345, 1.28345, 1.28345, 1.28345, 1.28345, 1.28345, 1.28345, 1.28345, 1.28345, 1.28345, 1.28345, 1.82646, 1.28345
13.6692, 2, 1.742, 1.27341, 2, 0.257998, 0, 1.27485, 1.27341, 1.27341, 1.27341, 1.27341, 1.27341, 1.27341, 1.27341, 1.27341, 1.27341, 1.27341, 1.27341, 1.27341, 1.27341, 1.27341, 1.27341, 1.27341, 1.74056, 1.27341
13.6771, 2, 1.66425, 1.2634, 2, 0.335747, 0, 1.26464, 1.2634, 1.2634, 1.2634, 1.2634, 1.2634, 1.2634, 1.2634, 1.2634, 1.2634, 1.2634, 1.2634, 1.2634, 1.2634, 1.26341, 1.2634, 1.2634, 1.66302, 1.2634
13.685, 2, 1.59597, 1.25501, 2, 0.404029, 0, 1.25606, 1.25501, 1.25501, 1.25501, 1.25501, 1.25501, 1.25501, 1.25501, 1.25501, 1.25501, 1.25501, 1.25501, 1.25501, 1.25501, 1.25501, 1.25501, 1.25501, 1.59492, 1.25501
13.6928, 8, 1.53439, 1.246, 3.16228, 6.46561, 0, 1.24688, 1.246, 1.246, 1.246, 1.246, 1.246, 1.246, 1.246, 1.246, 1.246, 1.246, 1.246, 1.246, 1.246, 1.246, 1.246, 1.246, 1.5335, 1.246
13.7007, 4, 1.47895, 1.23639, 2.44949, 2.52105, 0, 1.23714, 1.23639, 1.23639, 1.23639, 1.23639, 1.23639, 1.23639, 1.23639, 1.23639, 1.23639, 1.23639, 1.23639, 1.23639, 1.23639, 1.23639, 1.23639, 1.23639, 1.4782, 1.23639
13.7086, 4, 1.42938, 1.2265, 2.44949, 2.57062, 0, 1.22713, 1.2265, 1.2265, 1.2265, 1.2265, 1.2265, 1.2265, 1.2265, 1.2265, 1.2265, 1.2265, 1.2265, 1.2265, 1.2265, 1.22651, 1.2265, 1.2265, 1.42875, 1.2265
13.7164, 8, 1.38541, 1.21666, 3.16228, 6.61459, 0, 1.21718, 1.21666, 1.21666, 1.21666, 1.21666, 1.21666, 1.21666, 1.21666, 1.21666, 1.21666, 1.21666, 1.21666, 1.21666, 1.21666, 1.21666, 1.21666, 1.21666, 1.38488, 1.21666
13.7243, 2, 1.34739, 1.20779, 2, 0.652614, 0, 1.20822, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.20779, 1.34695, 1.20779
13.7322, 0, 1.31358, 1.19872, 1.41421, -1.31358, 0, 1.19908, 1.19872, 1.19872, 1.19872, 1.19872, 1.19872, 1.19872, 1.19872, 1.19872, 1.19872, 1.19872, 1.19872, 1.19872, 1.19872, 1.19872, 1.19872, 1.19872, 1.31322, 1.19872
13.74, 0, 1.28348, 1.18945, 1.41421, -1.28348, 0, 1.18974, 1.18945, 1.18945, 1.18945, 1.18945, 1.18945, 1.18945, 1.18945, 1.18945, 1.18945, 1.18945, 1.18945, 1.18945, 1.18945, 1.18945, 1.18945, 1.18945, 1.28318, 1.18945
13.7479, 8, 1.25669, 1.1801, 3.16228, 6.74331, 0, 1.18034, 1.1801, 1.1801, 1.1801, 1.1801, 1.1801, 1.1801, 1.1801, 1.1801, 1.1801, 1.1801, 1.1801, 1.1801, 1.1801, 1.18011, 1.1801, 1.1801, 1.25645, 1.1801
13.7558, 4, 1.23287, 1.17076, 2.44949, 2.76713, 0, 1.17096, 1.17076, 1.17076, 1.17076, 1.17076, 1.17076, 1.17076, 1.17076, 1.17076, 1.17076, 1.17076, 1.17076, 1.17076, 1.17076, 1.17076, 1.17076, 1.17076, 1.23267, 1.17076
13.7636, 2, 1.21162, 1.16144, 2, 0.788381, 0, 1.1616, 1.16144, 1.16144, 1.16144, 1.16144, 1.16144, 1.16144, 1.16144, 1.16144, 1.16144, 1.16144, 1.16144, 1.16144, 1.16144, 1.16144, 1.16144, 1.16144, 1.21146, 1.16144
13.7715, 2, 1.19258, 1.15215, 2, 0.807419, 0, 1.15228, 1.15215, 1.15215, 1.15215, 1.15215, 1.15215, 1.15215, 1.15215, 1.15215, 1.15215, 1.15215, 1.15215, 1.15215, 1.15215, 1.15215, 1.15215, 1.15215, 1.19245, 1.15215
13.7794, 0, 1.17545, 1.14289, 1.41421, -1.17545, 0, 1.143, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.14289, 1.1429, 1.14289, 1.14289, 1.17534, 1.14289
13.7872, 2, 1.15985, 1.1336, 2, 0.840149, 0, 1.13368, 1.1336, 1.1336, 1.1336, 1.1336, 1.1336, 1.1336, 1.1336, 1.1336, 1.1336, 1.1336, 1.1336, 1.1336, 1.1336, 1.1336, 1.1336, 1.1336, 1.15977, 1.1336
13.7951, 2, 1.14557, 1.12426, 2, 0.854435, 0, 1.12432, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.1455, 1.12426
13.803, 2, 1.13235, 1.11484, 2, 0.867653, 0, 1.11489, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.1323, 1.11484
13.8108, 0, 1.12005, 1.10537, 1.41421, -1.12005, 0, 1.10541, 1.10537, 1.10537, 1.10537, 1.10537, 1.10537, 1.10537, 1.10537, 1.10537, 1.10537, 1.10537, 1.10537, 1.10537, 1.10537, 1.10537, 1.10537, 1.10537, 1.12001, 1.10537
13.8187, 2, 1.10856, 1.09587, 2, 0.891445, 0, 1.0959, 1.09587, 1.09587, 1.09587, 1.09587, 1.09587, 1.09587, 1.09587, 1.09587, 1.09587, 1.09587, 1.09587, 1.09587, 1.09587, 1.09587, 1.09587, 1.09587, 1.10852, 1.09587
13.8266, 4, 1.09778, 1.08635, 2.44949, 2.90222, 0, 1.08637, 1.08635, 1.08635, 1.08635, 1.08635, 1.08635, 1.08635, 1.08635, 1.08635, 1.08635, 1.08635, 1.08635, 1.08635, 1.08635, 1.08635, 1.08635, 1.08635, 1.09775, 1.08635
13.8344, 2, 1.08766, 1.07684, 2, 0.912344, 0, 1.07686, 1.07684, 1.07684, 1.07684, 1.07684, 1.07684, 1.07684, 1.07684, 1.07684, 1.07684, 1.07684, 1.07684, 1.07684, 1.07684, 1.07684, 1.07684, 1.07684, 1.08764, 1.07684
13.8423, 2, 1.07814, 1.06735, 2, 0.921861, 0, 1.06737, 1.06735, 1.06735, 1.06735, 1.06735, 1.06735, 1.06735, 1.06735, 1.06735, 1.06735, 1.06735, 1.06735, 1.06735, 1.06735, 1.06735, 1.06735, 1.06735, 1.07812, 1.06735
13.8502, 0, 1.0692, 1.0579, 1.41421, -1.0692, 0, 1.05791, 1.0579, 1.0579, 1.0579, 1.0579, 1.0579, 1.0579, 1.0579, 1.0579, 1.0579, 1.0579, 1.0579, 1.0579, 1.0579, 1.0579, 1.0579, 1.0579, 1.06918, 1.0579
13.858, 2, 1.06081, 1.04848, 2, 0.939189, 0, 1.04849, 1.04848, 1.04848, 1.04848, 1.04848, 1.04848, 1.04848, 1.04848, 1.04848, 1.04848, 1.04848, 1.04848, 1.04848, 1.04848, 1.04849, 1.04848, 1.04848, 1.0608, 1.04848
13.8659, 0, 1.05297, 1.03911, 1.41421, -1.05297, 0, 1.03912, 1.03911, 1.03911, 1.03911, 1.03911, 1.03911, 1.03911, 1.03911, 1.03911, 1.03911, 1.03911, 1.03911, 1.03911, 1.03911, 1.03911, 1.03911, 1.03911, 1.05297, 1.03911
13.8738, 2, 1.04553, 1.02963, 2, 0.95447, 0, 1.02963, 1.02963, 1.02963, 1.02963, 1.02963, 1.02963, 1.02963, 1.02963, 1.02963, 1.02963, 1.02963, 1.02963, 1.02963, 1.02963, 1.02963, 1.02963, 1.02963, 1.04552, 1.02963
13.8816, 0, 1.03852, 1.02005, 1.41421, -1.03852, 0, 1.02006, 1.02005, 1.02005, 1.02005, 1.02005, 1.02005, 1.02005, 1.02005, 1.02005, 1.02005, 1.02005, 1.02005, 1.02005, 1.02005, 1.02006, 1.02005, 1.02005, 1.03851, 1.02005
13.8895, 6, 1.03202, 1.01046, 2.82843, 4.96798, 0, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.01046, 1.03202, 1.01046
13.8974, 0, 1.02614, 1.00092, 1.41421, -1.02614, 0, 1.00092, 1.00092, 1.00092, 1.00092, 1.00092, 1.00092, 1.00092, 1.00092, 1.00092, 1.00092, 1.00092, 1.00092, 1.00092, 1.00092, 1.00092, 1.00092, 1.00092, 1.02613, 1.00092
13.9052, 2, 1.02149, 0.992024, 2, 0.978511, 0, 0.992026, 0.992024, 0.992024, 0.992024, 0.992024, 0.992024, 0.992024, 0.992024, 0.992024, 0.992024, 0.992024, 0.992024, 0.992024, 0.992024, 0.992026, 0.992024, 0.992024, 1.02149, 0.992024
13.9131, 2, 1.01717, 0.982843, 2, 0.982833, 0, 0.982844, 0.982843, 0.982843, 0.982843, 0.982843, 0.982843, 0.982843, 0.982843, 0.982843, 0.982843, 0.982843, 0.982843, 0.982843, 0.982843, 0.982845, 0.982843, 0.982843, 1.01716, 0.982843
13.921, 4, 1.01325, 0.973426, 2.44949, 2.98675, 0, 0.973426, 0.973426, 0.973426, 0.973426, 0.973426, 0.973426, 0.973426, 0.973426, 0.973426, 0.973426, 0.973426, 0.973426, 0.973426, 0.973426, 0.973427, 0.973426, 0.973426, 1.01325, 0.973426
13.9288, 4, 1.0099, 0.963915, 2.44949, 2.9901, 0, 0.963915, 0.963915, 0.963915, 0.963915, 0.963915, 0.963915, 0.963915, 0.963915, 0.963915, 0.963915, 0.963915, 0.963915, 0.963915, 0.963915, 0.963917, 0.963915, 0.963915, 1.0099, 0.963915
13.9367, 0, 1.00729, 0.954451, 1.41421, -1.00729, 0, 0.954451, 0.954451, 0.954451, 0.954451, 0.954451, 0.954451, 0.954451, 0.954451, 0.954451, 0.954451, 0.954451, 0.954451, 0.954451, 0.954451, 0.954453, 0.954451, 0.954451, 1.00728, 0.954451
13.9446, 2, 1.00662, 0.946244, 2, 0.993383, 0, 0.946244, 0.946244, 0.946244, 0.946244, 0.946244, 0.946244, 0.946244, 0.946244, 0.946244, 0.946244, 0.946244, 0.946244, 0.946244, 0.946244, 0.946246, 0.946244, 0.946244, 1.00661, 0.946244
13.9524, 0, 1.00605, 0.937448, 1.41421, -1.00605, 0, 0.937449, 0.937448, 0.937448, 0.937448, 0.937448, 0.937448, 0.937448, 0.937448, 0.937448, 0.937448, 0.937448, 0.937448, 0.937448, 0.937448, 0.93745, 0.937448, 0.937448, 1.00605, 0.937448
13.9603, 0, 1.00564, 0.928134, 1.41421, -1.00564, 0, 0.928134, 0.928134, 0.928134, 0.928134, 0.928134, 0.928134, 0.928134, 0.928134, 0.928134, 0.928134, 0.928134, 0.928134, 0.928134, 0.928134, 0.928136, 0.928134, 0.928134, 1.00564, 0.928134
13.9682, 0, 1.00566, 0.918588, 1.41421, -1.00566, 0, 0.918588, 0.918588, 0.918588, 0.918588, 0.918588, 0.918588, 0.918588, 0.918588, 0.918588, 0.918588, 0.918588, 0.918588, 0.918588, 0.918588, 0.918589, 0.918588, 0.918588, 1.00566, 0.918588
13.976, 0, 1.00635, 0.909091, 1.41421, -1.00635, 0, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909093, 0.909091, 0.909091, 1.00635, 0.909091
13.9839, 0, 1.0171, 0.909091, 1.41421, -1.0171, 0, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909093, 0.909091, 0.909091, 1.0171, 0.909091
13.9918, 2, 1.02834, 0.909091, 2, 0.971658, 0, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909093, 0.909091, 0.909091, 1.02834, 0.909091
13.9996, 2, 1.04036, 0.90946, 2, 0.959636, 0, 0.90946, 0.90946, 0.90946, 0.90946, 0.90946, 0.90946, 0.90946, 0.90946, 0.90946, 0.90946, 0.90946, 0.90946, 0.90946, 0.90946, 0.909462, 0.90946, 0.90946, 1.04036, 0.90946
14.0075, 4, 1.05269, 0.90983, 2.44949, 2.94731, 0, 0.90983, 0.90983, 0.90983, 0.90983, 0.90983, 0.90983, 0.90983, 0.90983, 0.90983, 0.90983, 0.90983, 0.90983, 0.90983, 0.90983, 0.909832, 0.90983, 0.90983, 1.05269, 0.90983
14.0154, 0, 1.06522, 0.910199, 1.41421, -1.06522, 0, 0.910199, 0.910199, 0.910199, 0.910199, 0.910199, 0.910199, 0.910199, 0.910199, 0.910199, 0.910199, 0.910199, 0.910199, 0.910199, 0.910199, 0.910201, 0.910199, 0.910199, 1.06522, 0.910199
14.0232, 2, 1.07781, 0.910569, 2, 0.922187, 0, 0.910569, 0.910569, 0.910569, 0.910569, 0.910569, 0.910569, 0.910569, 0.910569, 0.910569, 0.910569, 0.910569, 0.910569, 0.910569, 0.910569, 0.910571, 0.910569, 0.910569, 1.07781, 0.910569
14.0311, 0, 1.09033, 0.910939, 1.41421, -1.09033, 0, 0.910939, 0.910939, 0.910939, 0.910939, 0.910939, 0.910939, 0.910939, 0.910939, 0.910939, 0.910939, 0.910939, 0.910939, 0.910939, 0.910939, 0.91094, 0.910939, 0.910939, 1.09033, 0.910939
14.039, 2, 1.10262, 0.911308, 2, 0.897377, 0, 0.911308, 0.911308, 0.911308, 0.911308, 0.911308, 0.911308, 0.911308, 0.911308, 0.911308, 0.911308, 0.911308, 0.911308, 0.911308, 0.911308, 0.91131, 0.911308, 0.911308, 1.10262, 0.911308
14.0468, 0, 1.11454, 0.911678, 1.41421, -1.11454, 0, 0.911678, 0.911678, 0.911678, 0.911678, 0.911678, 0.911678, 0.911678, 0.911678, 0.911678, 0.911678, 0.911678, 0.911678, 0.911678, 0.911678, 0.91168, 0.911678, 0.911678, 1.11454, 0.911678
14.0547, 0, 1.12591, 0.912048, 1.41421, -1.12591, 0, 0.912048, 0.912048, 0.912048, 0.912048, 0.912048, 0.912048, 0.912048, 0.912048, 0.912048, 0.912048, 0.912048, 0.912048, 0.912048, 0.912048, 0.91205, 0.912048, 0.912048, 1.12591, 0.912048
14.0626, 0, 1.13657, 0.912392, 1.41421, -1.13657, 0, 0.912392, 0.912392, 0.912392, 0.912392, 0.912392, 0.912392, 0.912392, 0.912392, 0.912392, 0.912392, 0.912392, 0.912392, 0.912392, 0.912392, 0.912394, 0.912392, 0.912392, 1.13657, 0.912392
14.0704, 0, 1.14629, 0.912639, 1.41421, -1.14629, 0, 0.912639, 0.912639, 0.912639, 0.912639, 0.912639, 0.912639, 0.912639, 0.912639, 0.912639, 0.912639, 0.912639, 0.912639, 0.912639, 0.912639, 0.912641, 0.912639, 0.912639, 1.14629, 0.912639
14.0783, 6, 1.15493, 0.912805, 2.82843, 4.84507, 0, 0.912805, 0.912805, 0.912805, 0.912805, 0.912805, 0.912805, 0.912805, 0.912805, 0.912805, 0.912805, 0.912805, 0.912805, 0.912805, 0.912805, 0.912807, 0.912805, 0.912805, 1.15493, 0.912805
14.0862, 0, 1.16241, 0.912929, 1.41421, -1.16241, 0, 0.912929, 0.912929, 0.912929, 0.912929, 0.912929, 0.912929, 0.912929, 0.912929, 0.912929, 0.912929, 0.912929, 0.912929, 0.912929, 0.912929, 0.912931, 0.912929, 0.912929, 1.16241, 0.912929
14.094, 2, 1.16865, 0.913054, 2, 0.831352, 0, 0.913054, 0.913054, 0.913054, 0.913054, 0.913054, 0.913054, 0.913054, 0.913054, 0.913054, 0.913054, 0.913054, 0.913054, 0.913054, 0.913054, 0.913055, 0.913054, 0.913054, 1.16865, 0.913054
14.1019, 2, 1.17388, 0.913515, 2, 0.826115, 0, 0.913515, 0.913515, 0.913515, 0.913515, 0.913515, 0.913515, 0.913515, 0.913515, 0.913515, 0.913515, 0.913515, 0.913515, 0.913515, 0.913515, 0.913517, 0.913515, 0.913515, 1.17388, 0.913515
14.1098, 4, 1.17754, 0.91381, 2.44949, 2.82246, 0, 0.91381, 0.91381, 0.91381, 0.91381, 0.91381, 0.91381, 0.91381, 0.91381, 0.91381, 0.91381, 0.91381, 0.91381, 0.91381, 0.91381, 0.913812, 0.91381, 0.91381, 1.17754, 0.91381
14.1176, 0, 1.17956, 0.913946, 1.41421, -1.17956, 0, 0.913946, 0.913946, 0.913946, 0.913946, 0.913946, 0.913946, 0.913946, 0.913946, 0.913946, 0.913946, 0.913946, 0.913946, 0.913946, 0.913946, 0.913948, 0.913946, 0.913946, 1.17956, 0.913946
