   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_118.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.593576, 0, 9.38857e-05, 2.04315e-06, 1.41421, -9.38857e-05, 2.04315e-06, 2.04362e-06, 2.04472e-06, 2.04375e-06, 1.22579e-05, 2.35828e-06, 2.98538e-06, 1.08034e-05, 1.12876e-05, 2.0895e-06, 1.05586e-05, 2.40454e-06, 2.06914e-06, 2.08645e-06, 2.09659e-06, 2.04315e-06, 2.18981e-06, 2.04317e-06, 5.48962e-05, 2.04315e-06, 2.04315e-06, 2.36072e-06
0.601448, 0, 0.000148213, 3.922e-06, 1.41421, -0.000148213, 3.922e-06, 3.92288e-06, 3.92494e-06, 3.92313e-06, 2.30933e-05, 4.51344e-06, 5.6904e-06, 2.16444e-05, 2.12722e-05, 4.00898e-06, 1.9904e-05, 4.39342e-06, 3.97078e-06, 4.00327e-06, 4.00114e-06, 3.922e-06, 4.1366e-06, 3.92204e-06, 7.40444e-05, 3.922e-06, 3.922e-06, 4.51803e-06
0.609321, 0, 0.000239678, 7.35621e-06, 1.41421, -0.000239678, 7.35621e-06, 7.35783e-06, 7.36161e-06, 7.35828e-06, 4.25179e-05, 8.44096e-06, 1.05996e-05, 4.26363e-05, 3.91779e-05, 7.51575e-06, 3.66685e-05, 7.96844e-06, 7.44568e-06, 7.50527e-06, 7.47259e-06, 7.35621e-06, 7.66777e-06, 7.35629e-06, 0.000101234, 7.35621e-06, 7.35621e-06, 8.44939e-06
0.617193, 0, 0.000394258, 1.3484e-05, 1.41421, -0.000394258, 1.3484e-05, 1.34869e-05, 1.34937e-05, 1.34877e-05, 7.65157e-05, 1.54285e-05, 1.92982e-05, 8.25938e-05, 7.05283e-05, 1.377e-05, 6.60299e-05, 1.42757e-05, 1.36444e-05, 1.37512e-05, 1.3654e-05, 1.3484e-05, 1.3933e-05, 1.34841e-05, 0.000140667, 1.3484e-05, 1.3484e-05, 1.54436e-05
0.625065, 0, 0.000654837, 2.41587e-05, 1.41421, -0.000654837, 2.41587e-05, 2.41638e-05, 2.41757e-05, 2.41652e-05, 0.000134616, 2.75664e-05, 3.43476e-05, 0.000157359, 0.000124124, 2.46599e-05, 0.000116241, 2.51788e-05, 2.44398e-05, 2.4627e-05, 2.44054e-05, 2.41587e-05, 2.48016e-05, 2.4159e-05, 0.000198914, 2.41587e-05, 2.41587e-05, 2.75929e-05
0.632938, 0, 0.00109088, 4.23164e-05, 1.41421, -0.00109088, 4.23164e-05, 4.23252e-05, 4.23455e-05, 4.23276e-05, 0.000231579, 4.81553e-05, 5.97744e-05, 0.000294864, 0.000213601, 4.31752e-05, 0.000200093, 4.3626e-05, 4.2798e-05, 4.31188e-05, 4.26721e-05, 4.23164e-05, 4.32315e-05, 4.23169e-05, 0.000286058, 4.23164e-05, 4.23164e-05, 4.82006e-05
0.64081, 0, 0.00181283, 7.24773e-05, 1.41421, -0.00181283, 7.24773e-05, 7.24919e-05, 7.2526e-05, 7.2496e-05, 0.000389615, 8.22611e-05, 0.000101731, 0.000543379, 0.00035949, 7.39163e-05, 0.000336856, 7.41533e-05, 7.32843e-05, 7.38217e-05, 7.29871e-05, 7.24773e-05, 7.3773e-05, 7.2478e-05, 0.000417351, 7.24773e-05, 7.24773e-05, 8.23371e-05
0.648683, 2, 0.00299297, 0.000121405, 2, 1.99701, 0.000121405, 0.000121429, 0.000121485, 0.000121436, 0.000641199, 0.000137441, 0.000169352, 0.000984614, 0.000591824, 0.000123763, 0.000554727, 0.000123544, 0.000122728, 0.000123609, 0.000122132, 0.000121405, 0.000123232, 0.000121406, 0.000615367, 0.000121405, 0.000121405, 0.000137565
0.656555, 0, 0.00489496, 0.000198932, 1.41421, -0.00489496, 0.000198932, 0.00019897, 0.00019906, 0.000198981, 0.00103244, 0.000224646, 0.000275816, 0.00175396, 0.000953263, 0.000202714, 0.000893779, 0.000201654, 0.000201053, 0.000202465, 0.000199962, 0.000198932, 0.000201497, 0.000198934, 0.000912759, 0.000198932, 0.000198932, 0.000224845
0.664428, 0, 0.00791458, 0.000318928, 1.41421, -0.00791458, 0.000318928, 0.000318989, 0.000319129, 0.000319005, 0.00162682, 0.000359277, 0.000439571, 0.00307074, 0.00150258, 0.000324863, 0.00140925, 0.000322385, 0.000322256, 0.000324473, 0.000320383, 0.000318928, 0.000322521, 0.000318931, 0.00135559, 0.000318928, 0.000318928, 0.000359591
0.6723, 0, 0.0126345, 0.000500383, 1.41421, -0.0126345, 0.000500383, 0.000500476, 0.000500692, 0.000500501, 0.00250912, 0.000562353, 0.000685673, 0.00528205, 0.0023183, 0.000509498, 0.00217495, 0.000504762, 0.000505495, 0.0005089, 0.000502427, 0.000500383, 0.000505397, 0.000500388, 0.00200721, 0.000500383, 0.000500383, 0.000562835
0.680172, 0, 0.0198957, 0.000768479, 1.41421, -0.0198957, 0.000768479, 0.000768619, 0.000768943, 0.000768657, 0.00378886, 0.000861659, 0.00104709, 0.00892391, 0.00350194, 0.000782184, 0.0032864, 0.00077401, 0.000776165, 0.000781285, 0.000771339, 0.000768479, 0.000775454, 0.000768486, 0.00295243, 0.000768479, 0.000768479, 0.000862384
0.688045, 0, 0.0308867, 0.00115554, 1.41421, -0.0308867, 0.00115554, 0.00115575, 0.00115622, 0.0011558, 0.00560286, 0.00129274, 0.00156577, 0.0148031, 0.00518038, 0.00117572, 0.00486301, 0.0011625, 0.00116686, 0.0011744, 0.00115952, 0.00115554, 0.00116521, 0.00115555, 0.00430168, 0.00115554, 0.00115554, 0.00129381
0.695917, 0, 0.0472527, 0.00170167, 1.41421, -0.0472527, 0.00170167, 0.00170197, 0.00170265, 0.00170205, 0.00811595, 0.00189955, 0.00229334, 0.024102, 0.0075066, 0.00173077, 0.00704888, 0.00171041, 0.00171799, 0.00172887, 0.0017072, 0.00170167, 0.001715, 0.00170169, 0.0061951, 0.00170167, 0.00170167, 0.0019011
0.70379, 0, 0.0712187, 0.00245482, 1.41421, -0.0712187, 0.00245482, 0.00245524, 0.00245621, 0.00245535, 0.0115191, 0.00273445, 0.00329092, 0.0385048, 0.010658, 0.00249594, 0.0100112, 0.00246572, 0.00247788, 0.00249326, 0.00246246, 0.00245482, 0.0024731, 0.00245484, 0.00880557, 0.00245482, 0.00245482, 0.00273664
0.711662, 0, 0.105722, 0.00347009, 1.41421, -0.105722, 0.00347009, 0.00347067, 0.00347202, 0.00347083, 0.0160241, 0.00385738, 0.00462809, 0.0603405, 0.0148314, 0.00352705, 0.0139356, 0.00348364, 0.00350203, 0.00352334, 0.00348061, 0.00347009, 0.00349499, 0.00347012, 0.0123411, 0.00347009, 0.00347009, 0.00386043
0.719534, 0, 0.154543, 0.00480811, 1.41421, -0.154543, 0.00480811, 0.0048089, 0.00481073, 0.00480912, 0.0218545, 0.005334, 0.00638051, 0.0927299, 0.0202349, 0.00488546, 0.0190187, 0.00482484, 0.00485149, 0.00488045, 0.00482251, 0.00480811, 0.00484172, 0.00480816, 0.0170463, 0.00480811, 0.00480811, 0.00533816
0.727407, 0, 0.222401, 0.00653222, 1.41421, -0.222401, 0.00653222, 0.00653327, 0.00653571, 0.00653356, 0.0292327, 0.00723254, 0.00862616, 0.139714, 0.0270757, 0.00663523, 0.0254563, 0.00655271, 0.00658998, 0.00662859, 0.00655184, 0.00653222, 0.00657712, 0.00653228, 0.0232033, 0.00653222, 0.00653222, 0.00723813
0.735279, 0, 0.315016, 0.0087047, 1.41421, -0.315016, 0.0087047, 0.00870607, 0.00870925, 0.00870644, 0.0383629, 0.00961966, 0.0114404, 0.206337, 0.0355446, 0.00883927, 0.033429, 0.0087296, 0.00878015, 0.00883069, 0.00873124, 0.0087047, 0.00876398, 0.00870477, 0.0311334, 0.0087047, 0.0087047, 0.00962707
0.743152, 2, 0.439062, 0.0113819, 2, 1.56094, 0.0113819, 0.0113836, 0.0113877, 0.0113841, 0.0494125, 0.0125551, 0.0148899, 0.298643, 0.0457981, 0.0115544, 0.0430858, 0.0114119, 0.0114786, 0.0115436, 0.0114176, 0.0113819, 0.0114591, 0.011382, 0.041202, 0.0113819, 0.0113819, 0.0125648
0.751024, 0, 0.602018, 0.0146088, 1.41421, -0.602018, 0.0146088, 0.014611, 0.0146162, 0.0146116, 0.0624918, 0.016086, 0.0190257, 0.423545, 0.0579403, 0.0148261, 0.0545261, 0.0146446, 0.0147306, 0.0148128, 0.0146565, 0.0146088, 0.0147081, 0.0146089, 0.0538275, 0.0146088, 0.0146088, 0.0160986
0.758896, 2, 0.811848, 0.018414, 2, 1.18815, 0.018414, 0.0184168, 0.0184231, 0.0184175, 0.0776366, 0.0202411, 0.0238769, 0.588525, 0.072006, 0.0186828, 0.0677844, 0.0184563, 0.0185646, 0.0186669, 0.0184771, 0.018414, 0.0185397, 0.0184142, 0.0695004, 0.018414, 0.018414, 0.0202573
0.766769, 2, 1.07651, 0.0228043, 2, 0.923486, 0.0228043, 0.0228077, 0.0228154, 0.0228086, 0.0947926, 0.0250252, 0.0294447, 0.801135, 0.0879464, 0.023131, 0.0828167, 0.0228537, 0.0229873, 0.0231128, 0.0228872, 0.0228043, 0.0229608, 0.0228045, 0.0888112, 0.0228043, 0.0228043, 0.0250461
0.774641, 0, 1.40329, 0.0277612, 1.41421, -1.40329, 0.0277612, 0.0277652, 0.0277744, 0.0277663, 0.113808, 0.0304158, 0.0356983, 1.06829, 0.105622, 0.0281516, 0.0994932, 0.0278183, 0.0279798, 0.0281318, 0.0278691, 0.0277612, 0.0279527, 0.0277614, 0.112492, 0.0277612, 0.0277612, 0.0304429
0.782514, 2, 1.79796, 0.0332391, 2, 0.202041, 0.0332391, 0.0332438, 0.0332547, 0.0332451, 0.134432, 0.0363609, 0.0425734, 1.39538, 0.124801, 0.0336983, 0.117598, 0.0333044, 0.0334961, 0.0336783, 0.0333784, 0.0332391, 0.0334694, 0.0332394, 0.141474, 0.0332391, 0.0332391, 0.0363964
0.790386, 0, 2.26385, 0.0391656, 1.41421, -2.26385, 0.0391656, 0.039171, 0.0391836, 0.0391725, 0.156325, 0.04278, 0.0499726, 1.78526, 0.145167, 0.0396972, 0.136834, 0.0392394, 0.0394629, 0.0396797, 0.0393438, 0.0391656, 0.0394376, 0.0391659, 0.176942, 0.0391656, 0.0391656, 0.0428271
0.798259, 4, 2.80096, 0.0454444, 2.44949, 1.19904, 0.0454444, 0.0454505, 0.0454649, 0.0454522, 0.179072, 0.0495668, 0.0577705, 2.23724, 0.166337, 0.0460507, 0.156842, 0.0455268, 0.045783, 0.0460401, 0.0456706, 0.0454444, 0.0457598, 0.0454447, 0.22041, 0.0454444, 0.0454444, 0.0496303
0.806131, 6, 3.40511, 0.0519599, 2.82843, 2.59489, 0.0519599, 0.0519669, 0.051983, 0.0519688, 0.202211, 0.0565952, 0.0658194, 2.74614, 0.187879, 0.0526417, 0.177216, 0.052051, 0.05234, 0.0526449, 0.0522451, 0.0519599, 0.0523188, 0.0519603, 0.273762, 0.0519599, 0.0519599, 0.0566823
0.814003, 4, 4.06743, 0.0585848, 2.44949, -0.0674329, 0.0585848, 0.0585925, 0.0586104, 0.0585946, 0.225258, 0.0637267, 0.0739591, 3.30172, 0.209342, 0.0593411, 0.19753, 0.0586843, 0.0590055, 0.0593689, 0.0589421, 0.0585848, 0.0589854, 0.0585852, 0.339278, 0.0585848, 0.0585848, 0.0638479
0.821876, 0, 4.77423, 0.0651877, 1.41421, -4.77423, 0.0651877, 0.0651961, 0.0652157, 0.0651985, 0.247739, 0.0708195, 0.0820267, 3.88847, 0.230284, 0.066016, 0.21737, 0.0652952, 0.065647, 0.0660844, 0.0656334, 0.0651877, 0.0656264, 0.0651881, 0.419615, 0.0651877, 0.0651877, 0.0709901
0.829748, 8, 5.50725, 0.0716415, 3.16228, 2.49275, 0.0716415, 0.0716507, 0.0716719, 0.0716532, 0.269222, 0.077737, 0.0898668, 4.48596, 0.250299, 0.0725381, 0.236353, 0.0717566, 0.0721365, 0.07267, 0.0721959, 0.0716415, 0.072113, 0.071642, 0.517705, 0.0716415, 0.0716415, 0.0779786
0.837621, 10, 6.24458, 0.0778314, 3.4641, 3.75542, 0.0778314, 0.0778412, 0.0778639, 0.0778439, 0.289338, 0.0843564, 0.0973412, 5.06984, 0.269041, 0.0787911, 0.254152, 0.0779532, 0.0783582, 0.0790192, 0.0785202, 0.0778314, 0.0783283, 0.0778319, 0.636588, 0.0778314, 0.0778314, 0.0846993
0.845493, 8, 6.96194, 0.0836611, 3.16228, 1.03806, 0.0836611, 0.0836714, 0.0836955, 0.0836743, 0.3078, 0.0905759, 0.104336, 5.61338, 0.286241, 0.0846781, 0.270513, 0.0837887, 0.0842151, 0.0850478, 0.0845172, 0.0836611, 0.084175, 0.0836616, 0.779145, 0.0836611, 0.0836611, 0.0910617
0.853365, 4, 7.63437, 0.0890574, 2.44949, -3.63437, 0.0890574, 0.0890683, 0.0890935, 0.0890713, 0.324417, 0.0963183, 0.110767, 6.08947, 0.301718, 0.0901253, 0.285263, 0.0891898, 0.0896334, 0.090698, 0.0901233, 0.0890574, 0.0895789, 0.089058, 0.947747, 0.0890574, 0.0890574, 0.0970036
0.861238, 2, 8.23808, 0.0939723, 2, -6.23808, 0.0939723, 0.0939836, 0.09401, 0.0939867, 0.339091, 0.101534, 0.116583, 6.47292, 0.315378, 0.0950845, 0.298314, 0.0941085, 0.0945646, 0.0959422, 0.0953024, 0.0939723, 0.0944919, 0.0939729, 1.14385, 0.0939723, 0.0939723, 0.102495
0.86911, 8, 8.75228, 0.0983832, 3.16228, -0.752283, 0.0983832, 0.0983949, 0.0984221, 0.0983981, 0.351815, 0.106202, 0.12176, 6.7427, 0.327212, 0.0995331, 0.309655, 0.098522, 0.0989857, 0.100783, 0.100047, 0.0983832, 0.0988914, 0.0983838, 1.36755, 0.0983832, 0.0983832, 0.107538
0.876983, 14, 9.1607, 0.102291, 4, 4.8393, 0.102291, 0.102303, 0.102331, 0.102306, 0.362658, 0.110323, 0.126307, 6.88393, 0.337283, 0.103472, 0.319344, 0.102431, 0.102897, 0.10525, 0.104374, 0.102291, 0.102779, 0.102291, 1.61719, 0.102291, 0.102291, 0.112169
0.884855, 6, 9.45268, 0.105714, 2.82843, -3.45268, 0.105714, 0.105727, 0.105755, 0.10573, 0.371749, 0.113922, 0.130254, 6.88928, 0.345712, 0.106922, 0.327492, 0.105855, 0.106319, 0.109399, 0.108325, 0.105714, 0.106175, 0.105715, 1.88905, 0.105714, 0.105714, 0.116454
0.892728, 8, 9.62369, 0.10869, 3.16228, -1.62369, 0.10869, 0.108703, 0.108732, 0.108706, 0.37926, 0.117038, 0.133648, 6.7597, 0.35266, 0.109918, 0.334249, 0.10883, 0.109286, 0.113306, 0.111954, 0.10869, 0.109118, 0.108691, 2.17713, 0.10869, 0.10869, 0.120488
0.9006, 8, 9.67513, 0.111264, 3.16228, -1.67513, 0.111264, 0.111276, 0.111306, 0.11128, 0.38539, 0.119721, 0.13655, 6.50426, 0.358313, 0.112508, 0.339787, 0.111401, 0.111845, 0.117061, 0.115328, 0.111264, 0.111655, 0.111264, 2.47327, 0.111264, 0.111264, 0.124395
0.908472, 10, 9.61373, 0.113486, 3.4641, 0.386268, 0.113486, 0.113499, 0.113529, 0.113502, 0.390345, 0.122027, 0.139024, 6.13921, 0.362864, 0.114742, 0.344287, 0.113621, 0.114047, 0.120762, 0.118514, 0.113486, 0.113838, 0.113487, 2.76736, 0.113486, 0.113486, 0.12833
0.916345, 16, 9.45041, 0.11541, 4.24264, 6.54959, 0.11541, 0.115423, 0.115453, 0.115427, 0.394326, 0.124015, 0.141138, 5.68639, 0.366504, 0.116676, 0.347926, 0.115541, 0.115947, 0.124514, 0.121579, 0.11541, 0.115722, 0.115411, 3.04791, 0.11541, 0.11541, 0.132478
0.924217, 6, 9.19895, 0.117088, 2.82843, -3.19895, 0.117088, 0.117101, 0.117131, 0.117104, 0.397521, 0.125739, 0.142956, 5.17121, 0.369411, 0.11836, 0.350869, 0.117214, 0.117595, 0.128418, 0.124576, 0.117088, 0.117361, 0.117089, 3.30273, 0.117088, 0.117088, 0.137057
0.93209, 6, 8.87471, 0.118567, 2.82843, -2.87471, 0.118567, 0.11858, 0.11861, 0.118583, 0.400097, 0.127252, 0.144536, 4.62039, 0.371743, 0.119844, 0.353262, 0.118688, 0.119041, 0.132573, 0.127547, 0.118567, 0.118803, 0.118567, 3.51991, 0.118567, 0.118567, 0.142326
0.939962, 4, 8.49342, 0.119889, 2.44949, -4.49342, 0.119889, 0.119902, 0.119933, 0.119906, 0.402197, 0.128599, 0.14593, 4.05989, 0.373637, 0.12117, 0.355232, 0.120006, 0.120328, 0.137071, 0.130512, 0.119889, 0.120092, 0.11989, 3.68866, 0.119889, 0.119889, 0.148583
0.947834, 12, 8.07027, 0.121092, 3.74166, 3.92973, 0.121092, 0.121105, 0.121136, 0.121109, 0.403939, 0.129818, 0.147183, 3.51306, 0.375206, 0.122376, 0.356885, 0.121204, 0.121494, 0.141993, 0.133474, 0.121092, 0.121264, 0.121093, 3.80033, 0.121092, 0.121092, 0.156166
0.955707, 12, 7.61935, 0.122207, 3.74166, 4.38065, 0.122207, 0.122221, 0.122251, 0.122224, 0.405422, 0.130945, 0.148332, 2.99932, 0.376542, 0.123493, 0.358307, 0.122314, 0.122571, 0.147413, 0.136414, 0.122207, 0.122353, 0.122208, 3.8491, 0.122207, 0.122207, 0.165449
0.963579, 6, 7.15343, 0.123261, 2.82843, -1.15343, 0.123261, 0.123274, 0.123304, 0.123277, 0.40672, 0.132006, 0.149408, 2.53338, 0.377718, 0.124547, 0.359564, 0.123363, 0.123587, 0.153396, 0.139296, 0.123261, 0.123383, 0.123261, 3.83255, 0.123261, 0.123261, 0.176829
0.971452, 12, 6.68385, 0.124274, 3.74166, 5.31615, 0.124274, 0.124287, 0.124317, 0.12429, 0.407893, 0.133023, 0.150435, 2.12496, 0.37879, 0.125561, 0.360711, 0.124372, 0.124565, 0.160006, 0.142069, 0.124274, 0.124376, 0.124274, 3.75186, 0.124274, 0.124274, 0.190702
0.979324, 12, 6.22065, 0.125265, 3.74166, 5.77935, 0.125264, 0.125278, 0.125308, 0.125281, 0.408987, 0.134018, 0.151436, 1.77905, 0.3798, 0.126552, 0.361787, 0.12536, 0.125523, 0.16731, 0.144675, 0.125265, 0.12535, 0.125265, 3.61173, 0.125265, 0.125265, 0.207437
0.987196, 4, 5.77274, 0.126248, 2.44949, -1.77274, 0.126248, 0.126261, 0.126292, 0.126265, 0.410036, 0.135003, 0.152426, 1.49643, 0.380781, 0.127536, 0.362824, 0.126342, 0.126477, 0.175398, 0.147055, 0.126248, 0.12632, 0.126249, 3.41993, 0.126248, 0.126248, 0.227332
0.995069, 4, 5.34794, 0.127238, 2.44949, -1.34794, 0.127237, 0.127251, 0.127281, 0.127255, 0.411065, 0.135994, 0.153419, 1.2745, 0.381756, 0.128526, 0.363845, 0.127332, 0.127442, 0.184407, 0.149152, 0.127238, 0.127298, 0.127238, 3.18666, 0.127238, 0.127238, 0.250571
1.00294, 10, 4.95305, 0.128244, 3.4641, 5.04695, 0.128243, 0.128257, 0.128287, 0.12826, 0.412095, 0.137001, 0.154427, 1.10809, 0.382743, 0.129532, 0.364868, 0.128339, 0.128429, 0.194571, 0.150922, 0.128244, 0.128294, 0.128244, 2.92366, 0.128244, 0.128244, 0.277174
1.01081, 12, 4.59376, 0.129275, 3.74166, 7.40624, 0.129274, 0.129288, 0.129319, 0.129292, 0.413141, 0.138033, 0.15546, 0.990346, 0.383755, 0.130563, 0.365908, 0.129375, 0.129449, 0.206301, 0.15234, 0.129275, 0.129318, 0.129276, 2.64332, 0.129275, 0.129275, 0.306954
1.01869, 22, 4.27463, 0.130341, 4.89898, 17.7254, 0.130339, 0.130354, 0.130384, 0.130357, 0.414215, 0.139098, 0.156526, 0.913451, 0.384803, 0.131629, 0.366973, 0.130446, 0.130511, 0.22031, 0.153396, 0.130341, 0.130377, 0.130341, 2.35777, 0.130341, 0.130341, 0.33948
1.02656, 6, 3.9991, 0.131446, 2.82843, 2.0009, 0.131444, 0.131459, 0.131489, 0.131463, 0.415325, 0.140204, 0.157631, 0.869259, 0.385894, 0.132734, 0.36807, 0.131561, 0.131623, 0.237819, 0.154107, 0.131446, 0.131477, 0.131447, 2.07806, 0.131446, 0.131446, 0.374059
1.03443, 6, 3.76968, 0.132596, 2.82843, 2.23032, 0.132594, 0.132609, 0.13264, 0.132613, 0.416478, 0.141354, 0.158782, 0.849767, 0.387033, 0.133884, 0.369204, 0.132725, 0.132793, 0.260855, 0.154503, 0.132596, 0.132623, 0.132597, 1.81361, 0.132596, 0.132596, 0.409745
1.0423, 6, 3.58837, 0.133795, 2.82843, 2.41163, 0.133793, 0.133809, 0.133839, 0.133812, 0.417678, 0.142553, 0.159981, 0.847474, 0.388223, 0.135084, 0.370374, 0.133943, 0.134026, 0.29271, 0.154637, 0.133795, 0.133818, 0.133796, 1.57177, 0.133795, 0.133795, 0.445365
1.05018, 2, 3.45745, 0.135045, 2, -1.45745, 0.135041, 0.135058, 0.135089, 0.135062, 0.418929, 0.143803, 0.161231, 0.855617, 0.389466, 0.136333, 0.371578, 0.135217, 0.135327, 0.33856, 0.15457, 0.135045, 0.135064, 0.135046, 1.35768, 0.135045, 0.135045, 0.479579
1.05805, 8, 3.38059, 0.136345, 3.16228, 4.61941, 0.13634, 0.136358, 0.136388, 0.136362, 0.420229, 0.145103, 0.162531, 0.868344, 0.390762, 0.137633, 0.37281, 0.136548, 0.1367, 0.406331, 0.154368, 0.136345, 0.136361, 0.136346, 1.17431, 0.136345, 0.136345, 0.510966
1.06592, 4, 3.36438, 0.137693, 2.44949, 0.635621, 0.137686, 0.137706, 0.137736, 0.137709, 0.421577, 0.14645, 0.163879, 0.880812, 0.392106, 0.138981, 0.374057, 0.137936, 0.138146, 0.507792, 0.154101, 0.137693, 0.137707, 0.137693, 1.02265, 0.137693, 0.137693, 0.538117
1.07379, 10, 3.42012, 0.139083, 3.4641, 6.57988, 0.139075, 0.139096, 0.139127, 0.1391, 0.422968, 0.147841, 0.165269, 0.889242, 0.393495, 0.140371, 0.375303, 0.139379, 0.139665, 0.659911, 0.153829, 0.139083, 0.139095, 0.139084, 0.902005, 0.139083, 0.139083, 0.55975
1.08167, 4, 3.56586, 0.14051, 2.44949, 0.434144, 0.140499, 0.140523, 0.140553, 0.140526, 0.424394, 0.149268, 0.166696, 0.890932, 0.394919, 0.141798, 0.376526, 0.140873, 0.141256, 0.886391, 0.153606, 0.14051, 0.14052, 0.14051, 0.810419, 0.14051, 0.14051, 0.574811
1.08954, 6, 3.82846, 0.141961, 2.82843, 2.17154, 0.141947, 0.141974, 0.142005, 0.141978, 0.425846, 0.150719, 0.168147, 0.884225, 0.39637, 0.143249, 0.377697, 0.14241, 0.142912, 1.2193, 0.153468, 0.141961, 0.14197, 0.141962, 0.745009, 0.141961, 0.141961, 0.582561
1.09741, 0, 4.24544, 0.143425, 1.41421, -4.24544, 0.143406, 0.143438, 0.143468, 0.143441, 0.427309, 0.152182, 0.169611, 0.868443, 0.397833, 0.144713, 0.378783, 0.143984, 0.144627, 1.70052, 0.15344, 0.143425, 0.143432, 0.143425, 0.702367, 0.143425, 0.143425, 0.582644
1.10528, 2, 4.86624, 0.144883, 2, -2.86624, 0.14486, 0.144896, 0.144927, 0.1449, 0.428768, 0.153641, 0.171069, 0.843769, 0.399291, 0.146171, 0.379745, 0.145584, 0.146389, 2.38283, 0.153531, 0.144883, 0.14489, 0.144884, 0.678851, 0.144883, 0.144883, 0.575111
1.11316, 10, 5.75253, 0.146317, 3.4641, 4.24747, 0.146287, 0.14633, 0.146361, 0.146334, 0.430202, 0.155075, 0.172503, 0.811099, 0.400725, 0.147605, 0.380539, 0.147201, 0.148185, 3.33013, 0.153734, 0.146317, 0.146322, 0.146318, 0.670846, 0.146317, 0.146317, 0.560418
1.12103, 10, 6.97714, 0.147703, 3.4641, 3.02286, 0.147664, 0.147716, 0.147746, 0.147719, 0.431587, 0.156461, 0.173889, 0.771866, 0.40211, 0.148991, 0.381119, 0.148822, 0.149995, 4.61631, 0.154031, 0.147703, 0.147707, 0.147703, 0.674942, 0.147703, 0.147703, 0.539378
1.1289, 12, 8.62108, 0.149014, 3.74166, 3.37892, 0.148965, 0.149027, 0.149057, 0.14903, 0.432898, 0.157772, 0.1752, 0.727851, 0.403421, 0.150302, 0.381436, 0.150436, 0.151798, 6.32252, 0.15439, 0.149014, 0.149018, 0.149014, 0.68805, 0.149014, 0.149014, 0.513094
1.13677, 32, 10.7686, 0.15022, 5.83095, 21.2314, 0.150158, 0.150233, 0.150263, 0.150236, 0.434104, 0.158978, 0.176406, 0.680978, 0.404627, 0.151508, 0.381445, 0.152033, 0.153567, 8.53243, 0.154775, 0.15022, 0.150223, 0.15022, 0.707471, 0.15022, 0.15022, 0.482855
1.14464, 16, 13.4996, 0.151288, 4.24264, 2.50038, 0.15121, 0.151301, 0.151332, 0.151305, 0.435173, 0.160046, 0.177474, 0.633155, 0.405695, 0.152576, 0.381106, 0.153602, 0.155273, 11.3248, 0.15514, 0.151288, 0.151291, 0.151289, 0.730906, 0.151288, 0.151288, 0.450043
1.15252, 18, 16.8807, 0.152183, 4.47214, 1.11934, 0.152086, 0.152196, 0.152227, 0.1522, 0.436068, 0.160941, 0.178369, 0.586113, 0.40659, 0.153471, 0.380387, 0.155135, 0.156882, 14.7649, 0.155436, 0.152183, 0.152185, 0.152184, 0.756445, 0.152183, 0.152183, 0.416019
1.16039, 28, 20.9537, 0.152867, 5.47723, 7.04631, 0.152746, 0.15288, 0.15291, 0.152883, 0.436751, 0.161625, 0.179053, 0.541303, 0.407274, 0.154155, 0.379269, 0.156625, 0.158359, 18.8934, 0.155613, 0.152867, 0.152868, 0.152867, 0.782528, 0.152867, 0.152867, 0.382036
1.16826, 34, 25.725, 0.1533, 6, 8.27497, 0.153151, 0.153313, 0.153344, 0.153317, 0.437185, 0.162058, 0.179486, 0.499828, 0.407708, 0.154588, 0.37775, 0.158066, 0.159664, 23.7155, 0.155618, 0.1533, 0.153302, 0.153301, 0.807893, 0.1533, 0.1533, 0.349169
1.17613, 32, 31.1547, 0.153445, 5.83095, 0.845295, 0.153261, 0.153458, 0.153489, 0.153462, 0.43733, 0.162203, 0.179631, 0.462422, 0.407852, 0.154733, 0.375852, 0.159453, 0.160759, 29.1906, 0.1554, 0.153445, 0.153446, 0.153446, 0.831517, 0.153445, 0.153445, 0.318261
1.18401, 46, 37.1492, 0.153263, 6.9282, 8.85085, 0.153037, 0.153276, 0.153307, 0.15328, 0.437148, 0.162021, 0.179449, 0.429458, 0.40767, 0.154551, 0.373621, 0.160778, 0.161606, 35.2246, 0.154912, 0.153263, 0.153264, 0.153264, 0.852563, 0.153263, 0.153263, 0.289906
1.19188, 58, 43.5565, 0.15272, 7.74597, 14.4435, 0.152444, 0.152733, 0.152763, 0.152736, 0.436604, 0.161478, 0.178906, 0.400998, 0.407127, 0.154008, 0.371136, 0.162035, 0.162167, 41.6657, 0.15411, 0.15272, 0.15272, 0.15272, 0.870331, 0.15272, 0.15272, 0.264453
1.19975, 78, 50.1696, 0.151784, 8.94427, 27.8304, 0.151448, 0.151797, 0.151827, 0.1518, 0.435668, 0.160541, 0.17797, 0.376846, 0.406191, 0.153072, 0.368511, 0.163209, 0.162413, 48.3074, 0.152955, 0.151784, 0.151784, 0.151784, 0.88422, 0.151784, 0.151784, 0.242024
