   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_254.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.99625, 10, 6.80696, 6.47765, 3.4641, 3.19304, 0, 6.47765, 6.47799, 6.47862, 6.47765, 6.47765, 6.47765, 6.47765, 6.47765, 6.47765, 6.47765, 6.47765, 6.47765, 6.47765, 6.47765, 6.47765, 6.47765, 6.47765, 6.47765, 6.47765, 6.80564, 6.47765
8.00412, 6, 6.90207, 6.51248, 2.82843, -0.902075, 0, 6.51249, 6.51282, 6.51381, 6.51248, 6.51248, 6.51248, 6.51248, 6.51248, 6.51248, 6.51248, 6.51248, 6.51248, 6.51248, 6.51248, 6.51248, 6.51248, 6.51249, 6.51248, 6.51248, 6.90041, 6.51248
8.01198, 8, 7.0026, 6.54606, 3.16228, 0.997402, 0, 6.54606, 6.54638, 6.54785, 6.54606, 6.54606, 6.54606, 6.54606, 6.54606, 6.54606, 6.54606, 6.54606, 6.54606, 6.54606, 6.54606, 6.54606, 6.54606, 6.54606, 6.54606, 6.54606, 7.00048, 6.54606
8.01985, 4, 7.10823, 6.57827, 2.44949, -3.10823, 0, 6.57827, 6.57858, 6.58068, 6.57827, 6.57827, 6.57827, 6.57827, 6.57827, 6.57827, 6.57827, 6.57827, 6.57827, 6.57827, 6.57827, 6.57827, 6.57827, 6.57827, 6.57827, 6.57827, 7.1055, 6.57827
8.02772, 16, 7.21832, 6.60891, 4.24264, 8.78168, 0, 6.60891, 6.60921, 6.61212, 6.60891, 6.60891, 6.60891, 6.60891, 6.60891, 6.60891, 6.60891, 6.60891, 6.60891, 6.60891, 6.60891, 6.60891, 6.60891, 6.60891, 6.60891, 6.60891, 7.2148, 6.60891
8.03558, 10, 7.33198, 6.63777, 3.4641, 2.66802, 0, 6.63778, 6.63807, 6.64202, 6.63777, 6.63777, 6.63777, 6.63777, 6.63777, 6.63777, 6.63777, 6.63777, 6.63777, 6.63777, 6.63777, 6.63777, 6.63777, 6.63777, 6.63777, 6.63777, 7.32744, 6.63777
8.04345, 4, 7.4484, 6.66497, 2.44949, -3.4484, 0, 6.66498, 6.66526, 6.67053, 6.66497, 6.66497, 6.66497, 6.66497, 6.66497, 6.66497, 6.66497, 6.66497, 6.66497, 6.66497, 6.66497, 6.66497, 6.66497, 6.66497, 6.66497, 6.66497, 7.44255, 6.66497
8.05132, 14, 7.56614, 6.69024, 4, 6.43386, 0, 6.69025, 6.69053, 6.69744, 6.69024, 6.69024, 6.69024, 6.69024, 6.69024, 6.69024, 6.69024, 6.69024, 6.69024, 6.69024, 6.69024, 6.69024, 6.69024, 6.69025, 6.69024, 6.69024, 7.55865, 6.69024
8.05918, 12, 7.68386, 6.71365, 3.74166, 4.31614, 0, 6.71366, 6.71394, 6.7229, 6.71365, 6.71365, 6.71365, 6.71365, 6.71365, 6.71365, 6.71365, 6.71365, 6.71365, 6.71365, 6.71365, 6.71365, 6.71365, 6.71365, 6.71365, 6.71365, 7.67433, 6.71365
8.06705, 20, 7.80028, 6.7355, 4.69042, 12.1997, 0, 6.73551, 6.73578, 6.74726, 6.7355, 6.7355, 6.7355, 6.7355, 6.7355, 6.7355, 6.7355, 6.7355, 6.7355, 6.7355, 6.7355, 6.7355, 6.7355, 6.7355, 6.7355, 6.7355, 7.78823, 6.7355
8.07492, 12, 7.91403, 6.75617, 3.74166, 4.08597, 0, 6.75618, 6.75645, 6.77099, 6.75617, 6.75617, 6.75617, 6.75617, 6.75617, 6.75617, 6.75617, 6.75617, 6.75617, 6.75617, 6.75617, 6.75617, 6.75617, 6.75617, 6.75617, 6.75617, 7.89892, 6.75617
8.08278, 8, 8.02364, 6.77603, 3.16228, -0.0236359, 0, 6.77604, 6.77631, 6.79453, 6.77603, 6.77603, 6.77603, 6.77603, 6.77603, 6.77603, 6.77603, 6.77603, 6.77603, 6.77603, 6.77603, 6.77603, 6.77603, 6.77603, 6.77603, 6.77603, 8.00485, 6.77603
8.09065, 16, 8.12702, 6.79487, 4.24264, 7.87298, 0, 6.79488, 6.79515, 6.81774, 6.79487, 6.79487, 6.79487, 6.79487, 6.79487, 6.79487, 6.79487, 6.79487, 6.79487, 6.79487, 6.79487, 6.79487, 6.79487, 6.79487, 6.79487, 6.79487, 8.10387, 6.79487
8.09852, 14, 8.2223, 6.81265, 4, 5.7777, 0, 6.81265, 6.81293, 6.84066, 6.81265, 6.81265, 6.81265, 6.81265, 6.81265, 6.81265, 6.81265, 6.81265, 6.81265, 6.81265, 6.81265, 6.81265, 6.81265, 6.81265, 6.81265, 6.81265, 8.194, 6.81265
8.10638, 22, 8.30799, 6.82962, 4.89898, 13.692, 0, 6.82962, 6.8299, 6.8636, 6.82962, 6.82962, 6.82962, 6.82962, 6.82962, 6.82962, 6.82962, 6.82962, 6.82962, 6.82962, 6.82962, 6.82962, 6.82962, 6.82962, 6.82962, 6.82962, 8.27372, 6.82962
8.11425, 10, 8.38278, 6.84602, 3.4641, 1.61722, 0, 6.84603, 6.8463, 6.88686, 6.84602, 6.84602, 6.84602, 6.84602, 6.84602, 6.84602, 6.84602, 6.84602, 6.84602, 6.84602, 6.84602, 6.84602, 6.84602, 6.84602, 6.84602, 6.84602, 8.34166, 6.84602
8.12212, 8, 8.4453, 6.86178, 3.16228, -0.445299, 0, 6.86179, 6.86207, 6.9104, 6.86178, 6.86178, 6.86178, 6.86178, 6.86178, 6.86178, 6.86178, 6.86178, 6.86178, 6.86178, 6.86178, 6.86178, 6.86178, 6.86179, 6.86178, 6.86178, 8.39639, 6.86178
8.12998, 4, 8.49466, 6.87706, 2.44949, -4.49466, 0, 6.87706, 6.87734, 6.93439, 6.87706, 6.87706, 6.87706, 6.87706, 6.87706, 6.87706, 6.87706, 6.87706, 6.87706, 6.87706, 6.87706, 6.87706, 6.87706, 6.87706, 6.87706, 6.87706, 8.43704, 6.87706
8.13785, 10, 8.53044, 6.89209, 3.4641, 1.46956, 0, 6.89209, 6.89237, 6.95905, 6.89209, 6.89209, 6.89209, 6.89209, 6.89209, 6.89209, 6.89209, 6.89209, 6.89209, 6.89209, 6.89209, 6.89209, 6.89209, 6.89209, 6.89209, 6.89209, 8.46318, 6.89209
8.14571, 6, 8.55258, 6.90713, 2.82843, -2.55258, 0, 6.90714, 6.90742, 6.98463, 6.90713, 6.90713, 6.90713, 6.90713, 6.90713, 6.90713, 6.90713, 6.90713, 6.90713, 6.90713, 6.90713, 6.90713, 6.90713, 6.90714, 6.90713, 6.90713, 8.4748, 6.90713
8.15358, 10, 8.56097, 6.92204, 3.4641, 1.43903, 0, 6.92204, 6.92232, 7.01086, 6.92204, 6.92204, 6.92204, 6.92204, 6.92204, 6.92204, 6.92204, 6.92204, 6.92204, 6.92204, 6.92204, 6.92204, 6.92204, 6.92204, 6.92204, 6.92204, 8.47184, 6.92204
8.16145, 6, 8.55605, 6.93682, 2.82843, -2.55605, 0, 6.93683, 6.93711, 7.03769, 6.93682, 6.93682, 6.93682, 6.93682, 6.93682, 6.93682, 6.93682, 6.93682, 6.93682, 6.93682, 6.93682, 6.93682, 6.93682, 6.93682, 6.93682, 6.93682, 8.45488, 6.93682
8.16931, 4, 8.53835, 6.95128, 2.44949, -4.53835, 0, 6.95129, 6.95157, 7.06476, 6.95128, 6.95128, 6.95128, 6.95128, 6.95128, 6.95128, 6.95128, 6.95128, 6.95128, 6.95128, 6.95128, 6.95128, 6.95128, 6.95128, 6.95128, 6.95128, 8.42458, 6.95128
8.17718, 16, 8.50882, 6.96531, 4.24264, 7.49118, 0, 6.96532, 6.96561, 7.09178, 6.96531, 6.96531, 6.96531, 6.96531, 6.96531, 6.96531, 6.96531, 6.96531, 6.96531, 6.96531, 6.96531, 6.96531, 6.96531, 6.96531, 6.96531, 6.96531, 8.38205, 6.96531
8.18505, 10, 8.46898, 6.97913, 3.4641, 1.53102, 0, 6.97914, 6.97943, 7.11877, 6.97913, 6.97913, 6.97913, 6.97913, 6.97913, 6.97913, 6.97913, 6.97913, 6.97913, 6.97913, 6.97913, 6.97913, 6.97913, 6.97914, 6.97913, 6.97913, 8.32904, 6.97913
8.19291, 8, 8.4205, 6.99297, 3.16228, -0.420497, 0, 6.99298, 6.99327, 7.14571, 6.99297, 6.99297, 6.99297, 6.99297, 6.99297, 6.99297, 6.99297, 6.99297, 6.99297, 6.99297, 6.99297, 6.99297, 6.99297, 6.99297, 6.99297, 6.99297, 8.26745, 6.99297
8.20078, 6, 8.36505, 7.00691, 2.82843, -2.36505, 0, 7.00692, 7.00722, 7.17244, 7.00691, 7.00691, 7.00691, 7.00691, 7.00691, 7.00691, 7.00691, 7.00691, 7.00691, 7.00691, 7.00691, 7.00691, 7.00691, 7.00691, 7.00691, 7.00691, 8.19921, 7.00691
8.20864, 12, 8.30401, 7.02067, 3.74166, 3.69599, 0, 7.02068, 7.02099, 7.19839, 7.02067, 7.02067, 7.02067, 7.02067, 7.02067, 7.02067, 7.02067, 7.02067, 7.02067, 7.02067, 7.02067, 7.02067, 7.02067, 7.02067, 7.02067, 7.02067, 8.12596, 7.02067
8.21651, 8, 8.23896, 7.03425, 3.16228, -0.238962, 0, 7.03426, 7.03458, 7.22331, 7.03425, 7.03425, 7.03425, 7.03425, 7.03425, 7.03425, 7.03425, 7.03425, 7.03425, 7.03425, 7.03425, 7.03425, 7.03425, 7.03425, 7.03425, 7.03425, 8.04957, 7.03425
8.22438, 4, 8.17118, 7.04734, 2.44949, -4.17118, 0, 7.04735, 7.04768, 7.2466, 7.04734, 7.04734, 7.04734, 7.04734, 7.04734, 7.04734, 7.04734, 7.04734, 7.04734, 7.04734, 7.04734, 7.04734, 7.04734, 7.04734, 7.04734, 7.04734, 7.97157, 7.04734
8.23224, 14, 8.10238, 7.06019, 4, 5.89762, 0, 7.06019, 7.06055, 7.26828, 7.06019, 7.06019, 7.06019, 7.06019, 7.06019, 7.06019, 7.06019, 7.06019, 7.06019, 7.06019, 7.06019, 7.06019, 7.06019, 7.06019, 7.06019, 7.06019, 7.89392, 7.06019
8.24011, 8, 8.03406, 7.07305, 3.16228, -0.0340576, 0, 7.07306, 7.07344, 7.28836, 7.07305, 7.07305, 7.07305, 7.07305, 7.07305, 7.07305, 7.07305, 7.07305, 7.07305, 7.07305, 7.07305, 7.07305, 7.07305, 7.07305, 7.07305, 7.07305, 7.81835, 7.07305
8.24798, 14, 7.96755, 7.08611, 4, 6.03245, 0, 7.08611, 7.08654, 7.30685, 7.08611, 7.08611, 7.08611, 7.08611, 7.08611, 7.08611, 7.08611, 7.08611, 7.08611, 7.08611, 7.08611, 7.08611, 7.08611, 7.08611, 7.08611, 7.08611, 7.74638, 7.08611
8.25584, 10, 7.90336, 7.09893, 3.4641, 2.09664, 0, 7.09893, 7.09942, 7.32317, 7.09893, 7.09893, 7.09893, 7.09893, 7.09893, 7.09893, 7.09893, 7.09893, 7.09893, 7.09893, 7.09893, 7.09893, 7.09893, 7.09893, 7.09893, 7.09893, 7.67862, 7.09893
8.26371, 12, 7.84234, 7.11164, 3.74166, 4.15766, 0, 7.11164, 7.11221, 7.33736, 7.11164, 7.11164, 7.11164, 7.11164, 7.11164, 7.11164, 7.11164, 7.11164, 7.11164, 7.11164, 7.11164, 7.11164, 7.11164, 7.11164, 7.11164, 7.11164, 7.61604, 7.11164
8.27158, 10, 7.78468, 7.12387, 3.4641, 2.21532, 0, 7.12388, 7.12457, 7.34901, 7.12387, 7.12387, 7.12387, 7.12387, 7.12387, 7.12387, 7.12387, 7.12387, 7.12387, 7.12387, 7.12387, 7.12387, 7.12387, 7.12387, 7.12387, 7.12387, 7.55884, 7.12387
8.27944, 14, 7.73103, 7.13587, 4, 6.26897, 0, 7.13588, 7.13674, 7.35839, 7.13587, 7.13587, 7.13587, 7.13587, 7.13587, 7.13587, 7.13587, 7.13587, 7.13587, 7.13587, 7.13587, 7.13587, 7.13587, 7.13587, 7.13587, 7.13587, 7.50763, 7.13587
8.28731, 6, 7.68188, 7.14788, 2.82843, -1.68188, 0, 7.14789, 7.149, 7.36583, 7.14788, 7.14788, 7.14788, 7.14788, 7.14788, 7.14788, 7.14788, 7.14788, 7.14788, 7.14788, 7.14788, 7.14788, 7.14788, 7.14788, 7.14788, 7.14788, 7.46281, 7.14788
8.29518, 8, 7.63748, 7.16004, 3.16228, 0.362518, 0, 7.16004, 7.1615, 7.37156, 7.16004, 7.16004, 7.16004, 7.16004, 7.16004, 7.16004, 7.16004, 7.16004, 7.16004, 7.16004, 7.16004, 7.16004, 7.16004, 7.16004, 7.16004, 7.16004, 7.42448, 7.16004
8.30304, 20, 7.59758, 7.17206, 4.69042, 12.4024, 0, 7.17206, 7.17402, 7.37551, 7.17206, 7.17206, 7.17206, 7.17206, 7.17206, 7.17206, 7.17206, 7.17206, 7.17206, 7.17206, 7.17206, 7.17206, 7.17206, 7.17206, 7.17206, 7.17206, 7.39216, 7.17206
8.31091, 4, 7.56198, 7.18378, 2.44949, -3.56198, 0, 7.18379, 7.18644, 7.3777, 7.18378, 7.18378, 7.18378, 7.18378, 7.18378, 7.18378, 7.18378, 7.18378, 7.18378, 7.18378, 7.18378, 7.18378, 7.18378, 7.18378, 7.18378, 7.18378, 7.3654, 7.18378
8.31878, 10, 7.53046, 7.19507, 3.4641, 2.46954, 0, 7.19508, 7.1987, 7.37825, 7.19507, 7.19507, 7.19507, 7.19507, 7.19507, 7.19507, 7.19507, 7.19507, 7.19507, 7.19507, 7.19507, 7.19507, 7.19507, 7.19507, 7.19507, 7.19507, 7.34366, 7.19507
8.32664, 2, 7.50223, 7.20524, 2, -5.50223, 0, 7.20525, 7.2102, 7.37671, 7.20524, 7.20524, 7.20524, 7.20524, 7.20524, 7.20524, 7.20524, 7.20524, 7.20524, 7.20524, 7.20524, 7.20524, 7.20524, 7.20524, 7.20524, 7.20524, 7.32579, 7.20524
8.33451, 8, 7.47691, 7.21401, 3.16228, 0.523089, 0, 7.21402, 7.2208, 7.3731, 7.21401, 7.21401, 7.21401, 7.21401, 7.21401, 7.21401, 7.21401, 7.21401, 7.21401, 7.21401, 7.21401, 7.21401, 7.21401, 7.21402, 7.21401, 7.21401, 7.31103, 7.21401
8.34237, 14, 7.4545, 7.22148, 4, 6.5455, 0, 7.22148, 7.23073, 7.36775, 7.22148, 7.22148, 7.22148, 7.22148, 7.22148, 7.22148, 7.22148, 7.22148, 7.22148, 7.22148, 7.22148, 7.22148, 7.22148, 7.22148, 7.22148, 7.22148, 7.29896, 7.22148
8.35024, 18, 7.43524, 7.22788, 4.47214, 10.5648, 0, 7.22789, 7.24046, 7.36119, 7.22788, 7.22788, 7.22788, 7.22788, 7.22788, 7.22788, 7.22788, 7.22788, 7.22788, 7.22788, 7.22788, 7.22788, 7.22788, 7.22788, 7.22788, 7.22788, 7.28935, 7.22788
8.35811, 16, 7.41943, 7.23354, 4.24264, 8.58057, 0, 7.23355, 7.25055, 7.35394, 7.23354, 7.23354, 7.23354, 7.23354, 7.23354, 7.23354, 7.23354, 7.23354, 7.23354, 7.23354, 7.23354, 7.23354, 7.23354, 7.23354, 7.23354, 7.23354, 7.28201, 7.23354
8.36597, 14, 7.40699, 7.23827, 4, 6.59301, 0, 7.23828, 7.26112, 7.34606, 7.23827, 7.23827, 7.23827, 7.23827, 7.23827, 7.23827, 7.23827, 7.23827, 7.23827, 7.23827, 7.23827, 7.23827, 7.23827, 7.23827, 7.23827, 7.23827, 7.27634, 7.23827
8.37384, 4, 7.39803, 7.24205, 2.44949, -3.39803, 0, 7.24205, 7.27253, 7.33769, 7.24205, 7.24205, 7.24205, 7.24205, 7.24205, 7.24205, 7.24205, 7.24205, 7.24205, 7.24205, 7.24205, 7.24205, 7.24205, 7.24205, 7.24205, 7.24205, 7.27191, 7.24205
8.38171, 10, 7.39305, 7.24509, 3.4641, 2.60695, 0, 7.2451, 7.28545, 7.32921, 7.24509, 7.24509, 7.24509, 7.24509, 7.24509, 7.24509, 7.24509, 7.24509, 7.24509, 7.24509, 7.24509, 7.24509, 7.24509, 7.24509, 7.24509, 7.24509, 7.26857, 7.24509
8.38957, 6, 7.39274, 7.24777, 2.82843, -1.39274, 0, 7.24778, 7.30079, 7.3211, 7.24777, 7.24777, 7.24777, 7.24777, 7.24777, 7.24777, 7.24777, 7.24777, 7.24777, 7.24777, 7.24777, 7.24777, 7.24777, 7.24778, 7.24777, 7.24777, 7.26639, 7.24777
8.39744, 6, 7.39761, 7.25016, 2.82843, -1.39761, 0, 7.25016, 7.31924, 7.31352, 7.25016, 7.25016, 7.25016, 7.25016, 7.25016, 7.25016, 7.25016, 7.25016, 7.25016, 7.25016, 7.25016, 7.25016, 7.25016, 7.25016, 7.25016, 7.25016, 7.26516, 7.25016
8.40531, 10, 7.40818, 7.25222, 3.4641, 2.59182, 0, 7.25222, 7.34148, 7.30649, 7.25222, 7.25222, 7.25222, 7.25222, 7.25222, 7.25222, 7.25222, 7.25222, 7.25222, 7.25222, 7.25222, 7.25222, 7.25222, 7.25222, 7.25222, 7.25222, 7.26463, 7.25222
8.41317, 10, 7.42523, 7.25412, 3.4641, 2.57477, 0, 7.25412, 7.36847, 7.3002, 7.25412, 7.25412, 7.25412, 7.25412, 7.25412, 7.25412, 7.25412, 7.25412, 7.25412, 7.25412, 7.25412, 7.25412, 7.25412, 7.25412, 7.25412, 7.25412, 7.26479, 7.25412
8.42104, 16, 7.44967, 7.25602, 4.24264, 8.55033, 0, 7.25603, 7.40125, 7.29481, 7.25602, 7.25602, 7.25602, 7.25602, 7.25602, 7.25602, 7.25602, 7.25602, 7.25602, 7.25602, 7.25602, 7.25602, 7.25602, 7.25602, 7.25602, 7.25602, 7.26564, 7.25602
8.42891, 14, 7.48232, 7.25796, 4, 6.51768, 0, 7.25796, 7.4408, 7.29033, 7.25796, 7.25796, 7.25796, 7.25796, 7.25796, 7.25796, 7.25796, 7.25796, 7.25796, 7.25796, 7.25796, 7.25796, 7.25796, 7.25796, 7.25796, 7.25796, 7.26709, 7.25796
8.43677, 12, 7.52387, 7.25977, 3.74166, 4.47613, 0, 7.25978, 7.48795, 7.28655, 7.25977, 7.25977, 7.25977, 7.25977, 7.25977, 7.25977, 7.25977, 7.25977, 7.25977, 7.25977, 7.25977, 7.25977, 7.25977, 7.25977, 7.25977, 7.25977, 7.26891, 7.25977
8.44464, 12, 7.57537, 7.26159, 3.74166, 4.42463, 0, 7.26159, 7.54383, 7.28355, 7.26159, 7.26159, 7.26159, 7.26159, 7.26159, 7.26159, 7.26159, 7.26159, 7.26159, 7.26159, 7.26159, 7.26159, 7.26159, 7.26159, 7.26159, 7.26159, 7.27116, 7.26159
8.45251, 6, 7.63783, 7.26355, 2.82843, -1.63783, 0, 7.26356, 7.60957, 7.2814, 7.26355, 7.26355, 7.26355, 7.26355, 7.26355, 7.26355, 7.26355, 7.26355, 7.26355, 7.26355, 7.26355, 7.26355, 7.26355, 7.26355, 7.26355, 7.26355, 7.27394, 7.26355
8.46037, 2, 7.71178, 7.26535, 2, -5.71178, 0, 7.26536, 7.6858, 7.27975, 7.26535, 7.26535, 7.26535, 7.26535, 7.26535, 7.26535, 7.26535, 7.26535, 7.26535, 7.26535, 7.26535, 7.26535, 7.26535, 7.26535, 7.26535, 7.26535, 7.27693, 7.26535
8.46824, 10, 7.79814, 7.26716, 3.4641, 2.20186, 0, 7.26716, 7.7735, 7.27866, 7.26716, 7.26716, 7.26716, 7.26716, 7.26716, 7.26716, 7.26716, 7.26716, 7.26716, 7.26716, 7.26716, 7.26716, 7.26716, 7.26716, 7.26716, 7.26716, 7.28028, 7.26716
8.4761, 6, 7.89769, 7.26914, 2.82843, -1.89769, 0, 7.26914, 7.87351, 7.27825, 7.26914, 7.26914, 7.26914, 7.26914, 7.26914, 7.26914, 7.26914, 7.26914, 7.26914, 7.26914, 7.26914, 7.26914, 7.26914, 7.26914, 7.26914, 7.26914, 7.28419, 7.26914
8.48397, 4, 8.01043, 7.27093, 2.44949, -4.01043, 0, 7.27094, 7.98587, 7.2781, 7.27093, 7.27093, 7.27093, 7.27093, 7.27093, 7.27093, 7.27093, 7.27093, 7.27093, 7.27093, 7.27093, 7.27093, 7.27093, 7.27094, 7.27093, 7.27093, 7.28833, 7.27093
8.49184, 12, 8.13669, 7.27273, 3.74166, 3.86331, 0, 7.27273, 8.11092, 7.27831, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.27273, 7.29291, 7.27273
8.4997, 4, 8.28762, 7.28585, 2.44949, -4.28762, 0, 7.28586, 8.25982, 7.29016, 7.28585, 7.28585, 7.28585, 7.28585, 7.28585, 7.28585, 7.28585, 7.28585, 7.28585, 7.28585, 7.28585, 7.28585, 7.28585, 7.28585, 7.28585, 7.28585, 7.30933, 7.28585
8.50757, 10, 8.45109, 7.29881, 3.4641, 1.54891, 0, 7.29881, 8.42044, 7.30211, 7.29881, 7.29881, 7.29881, 7.29881, 7.29881, 7.29881, 7.29881, 7.29881, 7.29881, 7.29881, 7.29881, 7.29881, 7.29881, 7.29881, 7.29881, 7.29881, 7.32616, 7.29881
8.51544, 6, 8.62638, 7.31178, 2.82843, -2.62638, 0, 7.31178, 8.59201, 7.31429, 7.31178, 7.31178, 7.31178, 7.31178, 7.31178, 7.31178, 7.31178, 7.31178, 7.31178, 7.31178, 7.31178, 7.31178, 7.31178, 7.31178, 7.31178, 7.31178, 7.34364, 7.31178
8.5233, 10, 8.81216, 7.32492, 3.4641, 1.18784, 0, 7.32492, 8.77316, 7.32681, 7.32492, 7.32492, 7.32492, 7.32492, 7.32492, 7.32492, 7.32492, 7.32492, 7.32492, 7.32492, 7.32492, 7.32492, 7.32492, 7.32492, 7.32492, 7.32492, 7.36202, 7.32492
8.53117, 10, 9.00628, 7.33792, 3.4641, 0.993716, 0, 7.33793, 8.96172, 7.33933, 7.33792, 7.33792, 7.33792, 7.33792, 7.33792, 7.33792, 7.33792, 7.33792, 7.33792, 7.33792, 7.33792, 7.33792, 7.33792, 7.33792, 7.33792, 7.33792, 7.38107, 7.33792
8.53903, 8, 9.20621, 7.35062, 3.16228, -1.20621, 0, 7.35063, 9.15506, 7.35167, 7.35062, 7.35062, 7.35062, 7.35062, 7.35062, 7.35062, 7.35062, 7.35062, 7.35062, 7.35062, 7.35062, 7.35062, 7.35062, 7.35062, 7.35062, 7.35062, 7.40072, 7.35062
8.5469, 18, 9.4092, 7.36293, 4.47214, 8.5908, 0, 7.36294, 9.3504, 7.3637, 7.36293, 7.36293, 7.36293, 7.36293, 7.36293, 7.36293, 7.36293, 7.36293, 7.36293, 7.36293, 7.36293, 7.36293, 7.36293, 7.36293, 7.36293, 7.36293, 7.42096, 7.36293
8.55477, 16, 9.61231, 7.37505, 4.24264, 6.38769, 0, 7.37505, 9.54473, 7.37561, 7.37505, 7.37505, 7.37505, 7.37505, 7.37505, 7.37505, 7.37505, 7.37505, 7.37505, 7.37505, 7.37505, 7.37505, 7.37505, 7.37505, 7.37505, 7.37505, 7.44207, 7.37505
8.56263, 8, 9.8124, 7.38718, 3.16228, -1.8124, 0, 7.38718, 9.73486, 7.38758, 7.38718, 7.38718, 7.38718, 7.38718, 7.38718, 7.38718, 7.38718, 7.38718, 7.38718, 7.38718, 7.38718, 7.38718, 7.38718, 7.38718, 7.38718, 7.38718, 7.46431, 7.38718
8.5705, 8, 10.006, 7.39933, 3.16228, -2.00597, 0, 7.39933, 9.91724, 7.39962, 7.39933, 7.39933, 7.39933, 7.39933, 7.39933, 7.39933, 7.39933, 7.39933, 7.39933, 7.39933, 7.39933, 7.39933, 7.39933, 7.39933, 7.39933, 7.39933, 7.48776, 7.39933
8.57837, 12, 10.1891, 7.41122, 3.74166, 1.81094, 0, 7.41122, 10.0879, 7.41143, 7.41122, 7.41122, 7.41122, 7.41122, 7.41122, 7.41122, 7.41122, 7.41122, 7.41122, 7.41122, 7.41122, 7.41122, 7.41122, 7.41122, 7.41122, 7.41122, 7.51216, 7.41122
8.58623, 12, 10.3579, 7.42267, 3.74166, 1.64205, 0, 7.42267, 10.2431, 7.42281, 7.42267, 7.42267, 7.42267, 7.42267, 7.42267, 7.42267, 7.42267, 7.42267, 7.42267, 7.42267, 7.42267, 7.42267, 7.42267, 7.42267, 7.42267, 7.42267, 7.53734, 7.42267
8.5941, 6, 10.5093, 7.43375, 2.82843, -4.50932, 0, 7.43375, 10.3796, 7.43385, 7.43375, 7.43375, 7.43375, 7.43375, 7.43375, 7.43375, 7.43375, 7.43375, 7.43375, 7.43375, 7.43375, 7.43375, 7.43375, 7.43375, 7.43375, 7.43375, 7.56336, 7.43375
8.60197, 20, 10.64, 7.44435, 4.69042, 9.35999, 0, 7.44435, 10.4942, 7.44442, 7.44435, 7.44435, 7.44435, 7.44435, 7.44435, 7.44435, 7.44435, 7.44435, 7.44435, 7.44435, 7.44435, 7.44435, 7.44435, 7.44435, 7.44435, 7.44435, 7.59006, 7.44435
8.60983, 12, 10.7471, 7.45423, 3.74166, 1.25293, 0, 7.45424, 10.5841, 7.45428, 7.45423, 7.45423, 7.45423, 7.45423, 7.45423, 7.45423, 7.45423, 7.45423, 7.45423, 7.45423, 7.45423, 7.45423, 7.45423, 7.45423, 7.45423, 7.45423, 7.61711, 7.45423
8.6177, 10, 10.8284, 7.46335, 3.4641, -0.828393, 0, 7.46335, 10.6474, 7.46338, 7.46335, 7.46335, 7.46335, 7.46335, 7.46335, 7.46335, 7.46335, 7.46335, 7.46335, 7.46335, 7.46335, 7.46335, 7.46335, 7.46335, 7.46335, 7.46335, 7.64435, 7.46335
8.62557, 16, 10.8821, 7.47135, 4.24264, 5.11792, 0, 7.47135, 10.6821, 7.47137, 7.47135, 7.47135, 7.47135, 7.47135, 7.47135, 7.47135, 7.47135, 7.47135, 7.47135, 7.47135, 7.47135, 7.47135, 7.47135, 7.47135, 7.47135, 7.47135, 7.67128, 7.47135
8.63343, 4, 10.9072, 7.47816, 2.44949, -6.90724, 0, 7.47816, 10.6877, 7.47817, 7.47816, 7.47816, 7.47816, 7.47816, 7.47816, 7.47816, 7.47816, 7.47816, 7.47816, 7.47816, 7.47816, 7.47816, 7.47816, 7.47816, 7.47816, 7.47816, 7.69765, 7.47816
8.6413, 18, 10.9038, 7.4839, 4.47214, 7.09616, 0, 7.4839, 10.6644, 7.48391, 7.4839, 7.4839, 7.4839, 7.4839, 7.4839, 7.4839, 7.4839, 7.4839, 7.4839, 7.4839, 7.4839, 7.4839, 7.4839, 7.4839, 7.4839, 7.4839, 7.72336, 7.4839
8.64917, 12, 10.8722, 7.48828, 3.74166, 1.12784, 0, 7.48828, 10.6125, 7.48829, 7.48828, 7.48828, 7.48828, 7.48828, 7.48828, 7.48828, 7.48828, 7.48828, 7.48828, 7.48828, 7.48828, 7.48828, 7.48828, 7.48828, 7.48828, 7.48828, 7.74789, 7.48828
8.65703, 18, 10.8134, 7.49127, 4.47214, 7.18658, 0, 7.49128, 10.5337, 7.49128, 7.49127, 7.49127, 7.49127, 7.49127, 7.49127, 7.49127, 7.49127, 7.49127, 7.49127, 7.49127, 7.49127, 7.49127, 7.49127, 7.49127, 7.49127, 7.49127, 7.77097, 7.49127
