   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_265.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.44683, 8, 5.15172, 4.99387, 3.16228, 2.84828, 0, 4.99389, 5.13713, 4.99387, 4.99387, 4.99387, 4.99387, 4.99387, 4.99387, 4.99387, 4.99387, 4.99387, 4.99387, 4.99387, 4.99387, 4.99387, 4.99387, 4.99387, 5.00844, 4.99387
8.4547, 6, 5.17539, 4.98693, 2.82843, 0.824613, 0, 4.98695, 5.16243, 4.98693, 4.98693, 4.98693, 4.98693, 4.98693, 4.98693, 4.98693, 4.98693, 4.98693, 4.98693, 4.98693, 4.98693, 4.98694, 4.98693, 4.98693, 4.99987, 4.98693
8.46257, 10, 5.20458, 4.97982, 3.4641, 4.79542, 0, 4.97984, 5.19287, 4.97982, 4.97982, 4.97982, 4.97982, 4.97982, 4.97982, 4.97982, 4.97982, 4.97982, 4.97982, 4.97982, 4.97982, 4.97982, 4.97982, 4.97982, 4.99151, 4.97982
8.47045, 2, 5.23982, 4.97271, 2, -3.23982, 0, 4.97273, 5.22903, 4.97271, 4.97271, 4.97271, 4.97271, 4.97271, 4.97271, 4.97271, 4.97271, 4.97271, 4.97271, 4.97271, 4.97271, 4.97271, 4.97271, 4.97271, 4.98348, 4.97271
8.47832, 2, 5.2815, 4.96575, 2, -3.2815, 0, 4.96576, 5.27134, 4.96575, 4.96575, 4.96575, 4.96575, 4.96575, 4.96575, 4.96575, 4.96575, 4.96575, 4.96575, 4.96575, 4.96575, 4.96575, 4.96575, 4.96575, 4.97589, 4.96575
8.4862, 12, 5.32942, 4.9586, 3.74166, 6.67058, 0, 4.95862, 5.31963, 4.9586, 4.9586, 4.9586, 4.9586, 4.9586, 4.9586, 4.9586, 4.9586, 4.9586, 4.9586, 4.9586, 4.9586, 4.9586, 4.9586, 4.9586, 4.96837, 4.9586
8.49407, 6, 5.38378, 4.95146, 2.82843, 0.616219, 0, 4.95148, 5.37414, 4.95146, 4.95146, 4.95146, 4.95146, 4.95146, 4.95146, 4.95146, 4.95146, 4.95146, 4.95146, 4.95146, 4.95146, 4.95146, 4.95146, 4.95146, 4.96108, 4.95146
8.50195, 4, 5.44461, 4.94452, 2.44949, -1.44461, 0, 4.94454, 5.43491, 4.94452, 4.94452, 4.94452, 4.94452, 4.94452, 4.94452, 4.94452, 4.94452, 4.94452, 4.94452, 4.94452, 4.94452, 4.94452, 4.94452, 4.94452, 4.95419, 4.94452
8.50982, 8, 5.51113, 4.93738, 3.16228, 2.48887, 0, 4.9374, 5.5012, 4.93738, 4.93738, 4.93738, 4.93738, 4.93738, 4.93738, 4.93738, 4.93738, 4.93738, 4.93738, 4.93738, 4.93738, 4.93739, 4.93738, 4.93738, 4.94729, 4.93738
8.51769, 0, 5.58296, 4.93025, 1.41421, -5.58296, 0, 4.93027, 5.57263, 4.93025, 4.93025, 4.93025, 4.93025, 4.93025, 4.93025, 4.93025, 4.93025, 4.93025, 4.93025, 4.93025, 4.93025, 4.93025, 4.93025, 4.93025, 4.94056, 4.93025
8.52557, 2, 5.65952, 4.92334, 2, -3.65952, 0, 4.92336, 5.64863, 4.92334, 4.92334, 4.92334, 4.92334, 4.92334, 4.92334, 4.92334, 4.92334, 4.92334, 4.92334, 4.92334, 4.92334, 4.92334, 4.92334, 4.92334, 4.93421, 4.92334
8.53344, 8, 5.73935, 4.91621, 3.16228, 2.26065, 0, 4.91623, 5.72775, 4.91621, 4.91621, 4.91621, 4.91621, 4.91621, 4.91621, 4.91621, 4.91621, 4.91621, 4.91621, 4.91621, 4.91621, 4.91621, 4.91621, 4.91621, 4.92779, 4.91621
8.54131, 8, 5.82141, 4.90909, 3.16228, 2.17859, 0, 4.90911, 5.80894, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.92154, 4.90909
8.54919, 8, 5.90664, 4.90431, 3.16228, 2.09336, 0, 4.90432, 5.89314, 4.90431, 4.90431, 4.90431, 4.90431, 4.90431, 4.90431, 4.90431, 4.90431, 4.90431, 4.90431, 4.90431, 4.90431, 4.90431, 4.90431, 4.90431, 4.91779, 4.90431
8.55706, 4, 5.99084, 4.89927, 2.44949, -1.99084, 0, 4.89929, 5.97612, 4.89927, 4.89927, 4.89927, 4.89927, 4.89927, 4.89927, 4.89927, 4.89927, 4.89927, 4.89927, 4.89927, 4.89927, 4.89927, 4.89927, 4.89927, 4.91398, 4.89927
8.56494, 2, 6.07258, 4.89424, 2, -4.07258, 0, 4.89426, 6.05641, 4.89424, 4.89424, 4.89424, 4.89424, 4.89424, 4.89424, 4.89424, 4.89424, 4.89424, 4.89424, 4.89424, 4.89424, 4.89424, 4.89424, 4.89424, 4.91039, 4.89424
8.57281, 6, 6.15037, 4.88947, 2.82843, -0.150374, 0, 4.88948, 6.13249, 4.88947, 4.88947, 4.88947, 4.88947, 4.88947, 4.88947, 4.88947, 4.88947, 4.88947, 4.88947, 4.88947, 4.88947, 4.88947, 4.88947, 4.88947, 4.90733, 4.88947
8.58068, 4, 6.22198, 4.88444, 2.44949, -2.22198, 0, 4.88446, 6.20207, 4.88444, 4.88444, 4.88444, 4.88444, 4.88444, 4.88444, 4.88444, 4.88444, 4.88444, 4.88444, 4.88444, 4.88444, 4.88444, 4.88444, 4.88444, 4.90433, 4.88444
8.58856, 8, 6.28598, 4.87942, 3.16228, 1.71402, 0, 4.87943, 6.26364, 4.87942, 4.87942, 4.87942, 4.87942, 4.87942, 4.87942, 4.87942, 4.87942, 4.87942, 4.87942, 4.87942, 4.87942, 4.87942, 4.87942, 4.87942, 4.90173, 4.87942
8.59643, 8, 6.341, 4.87454, 3.16228, 1.659, 0, 4.87456, 6.31577, 4.87454, 4.87454, 4.87454, 4.87454, 4.87454, 4.87454, 4.87454, 4.87454, 4.87454, 4.87454, 4.87454, 4.87454, 4.87454, 4.87454, 4.87454, 4.89975, 4.87454
8.60431, 6, 6.38532, 4.86942, 2.82843, -0.38532, 0, 4.86944, 6.35663, 4.86942, 4.86942, 4.86942, 4.86942, 4.86942, 4.86942, 4.86942, 4.86942, 4.86942, 4.86942, 4.86942, 4.86942, 4.86942, 4.86942, 4.86942, 4.89809, 4.86942
8.61218, 6, 6.41812, 4.8643, 2.82843, -0.41812, 0, 4.86432, 6.38531, 4.8643, 4.8643, 4.8643, 4.8643, 4.8643, 4.8643, 4.8643, 4.8643, 4.8643, 4.8643, 4.8643, 4.8643, 4.8643, 4.8643, 4.8643, 4.89709, 4.8643
8.62005, 16, 6.43891, 4.85943, 4.24264, 9.56109, 0, 4.85945, 6.4012, 4.85943, 4.85943, 4.85943, 4.85943, 4.85943, 4.85943, 4.85943, 4.85943, 4.85943, 4.85943, 4.85943, 4.85943, 4.85944, 4.85943, 4.85943, 4.89712, 4.85943
8.62793, 10, 6.44675, 4.85432, 3.4641, 3.55325, 0, 4.85434, 6.40327, 4.85432, 4.85432, 4.85432, 4.85432, 4.85432, 4.85432, 4.85432, 4.85432, 4.85432, 4.85432, 4.85432, 4.85432, 4.85432, 4.85432, 4.85432, 4.89778, 4.85432
8.6358, 6, 6.44184, 4.8492, 2.82843, -0.441837, 0, 4.84922, 6.39158, 4.8492, 4.8492, 4.8492, 4.8492, 4.8492, 4.8492, 4.8492, 4.8492, 4.8492, 4.8492, 4.8492, 4.8492, 4.84921, 4.8492, 4.8492, 4.89944, 4.8492
8.64368, 6, 6.42458, 4.84421, 2.82843, -0.424584, 0, 4.84423, 6.36647, 4.84421, 4.84421, 4.84421, 4.84421, 4.84421, 4.84421, 4.84421, 4.84421, 4.84421, 4.84421, 4.84421, 4.84421, 4.84421, 4.84421, 4.84421, 4.9023, 4.84421
8.65155, 6, 6.39525, 4.83896, 2.82843, -0.395253, 0, 4.83898, 6.32809, 4.83896, 4.83896, 4.83896, 4.83896, 4.83896, 4.83896, 4.83896, 4.83896, 4.83896, 4.83896, 4.83896, 4.83896, 4.83896, 4.83896, 4.83896, 4.9061, 4.83896
8.65942, 10, 6.35505, 4.83371, 3.4641, 3.64495, 0, 4.83373, 6.2776, 4.83371, 4.83371, 4.83371, 4.83371, 4.83371, 4.83371, 4.83371, 4.83371, 4.83371, 4.83371, 4.83371, 4.83371, 4.83371, 4.83371, 4.83371, 4.91114, 4.83371
8.6673, 6, 6.30545, 4.82873, 2.82843, -0.30545, 0, 4.82875, 6.21641, 4.82873, 4.82873, 4.82873, 4.82873, 4.82873, 4.82873, 4.82873, 4.82873, 4.82873, 4.82873, 4.82873, 4.82873, 4.82873, 4.82873, 4.82873, 4.91775, 4.82873
8.67517, 2, 6.24735, 4.82349, 2, -4.24735, 0, 4.82351, 6.14543, 4.82349, 4.82349, 4.82349, 4.82349, 4.82349, 4.82349, 4.82349, 4.82349, 4.82349, 4.82349, 4.82349, 4.82349, 4.82349, 4.82349, 4.82349, 4.92539, 4.82349
8.68305, 2, 6.18257, 4.81825, 2, -4.18257, 0, 4.81827, 6.06651, 4.81825, 4.81825, 4.81825, 4.81825, 4.81825, 4.81825, 4.81825, 4.81825, 4.81825, 4.81825, 4.81825, 4.81825, 4.81825, 4.81825, 4.81825, 4.9343, 4.81825
8.69092, 8, 6.11288, 4.81312, 3.16228, 1.88712, 0, 4.81313, 5.98147, 4.81312, 4.81312, 4.81312, 4.81312, 4.81312, 4.81312, 4.81312, 4.81312, 4.81312, 4.81312, 4.81312, 4.81312, 4.81312, 4.81312, 4.81312, 4.9445, 4.81312
8.69879, 12, 6.03953, 4.80772, 3.74166, 5.96047, 0, 4.80774, 5.89171, 4.80772, 4.80772, 4.80772, 4.80772, 4.80772, 4.80772, 4.80772, 4.80772, 4.80772, 4.80772, 4.80772, 4.80772, 4.80772, 4.80772, 4.80772, 4.95551, 4.80772
8.70667, 4, 5.96436, 4.80232, 2.44949, -1.96436, 0, 4.80234, 5.79924, 4.80232, 4.80232, 4.80232, 4.80232, 4.80232, 4.80232, 4.80232, 4.80232, 4.80232, 4.80232, 4.80232, 4.80232, 4.80233, 4.80232, 4.80232, 4.96742, 4.80232
8.71454, 12, 5.88915, 4.79721, 3.74166, 6.11085, 0, 4.79722, 5.70606, 4.79721, 4.79721, 4.79721, 4.79721, 4.79721, 4.79721, 4.79721, 4.79721, 4.79721, 4.79721, 4.79721, 4.79721, 4.79721, 4.79721, 4.79721, 4.98028, 4.79721
8.72241, 4, 5.81461, 4.79181, 2.44949, -1.81461, 0, 4.79183, 5.61315, 4.79181, 4.79181, 4.79181, 4.79181, 4.79181, 4.79181, 4.79181, 4.79181, 4.79181, 4.79181, 4.79181, 4.79181, 4.79182, 4.79181, 4.79181, 4.99326, 4.79181
8.73029, 10, 5.74214, 4.78643, 3.4641, 4.25786, 0, 4.78644, 5.52221, 4.78643, 4.78643, 4.78643, 4.78643, 4.78643, 4.78643, 4.78643, 4.78643, 4.78643, 4.78643, 4.78643, 4.78643, 4.78643, 4.78643, 4.78643, 5.00634, 4.78643
8.73816, 2, 5.67271, 4.78115, 2, -3.67271, 0, 4.78117, 5.43457, 4.78115, 4.78115, 4.78115, 4.78115, 4.78115, 4.78115, 4.78115, 4.78115, 4.78115, 4.78115, 4.78115, 4.78115, 4.78115, 4.78115, 4.78115, 5.01927, 4.78115
8.74604, 8, 5.60655, 4.7756, 3.16228, 2.39345, 0, 4.77562, 5.35083, 4.7756, 4.7756, 4.7756, 4.7756, 4.7756, 4.7756, 4.7756, 4.7756, 4.7756, 4.7756, 4.7756, 4.7756, 4.7756, 4.7756, 4.7756, 5.0313, 4.7756
8.75391, 4, 5.54437, 4.77005, 2.44949, -1.54437, 0, 4.77007, 5.27207, 4.77005, 4.77005, 4.77005, 4.77005, 4.77005, 4.77005, 4.77005, 4.77005, 4.77005, 4.77005, 4.77005, 4.77005, 4.77005, 4.77005, 4.77005, 5.04234, 4.77005
8.76178, 4, 5.48663, 4.76479, 2.44949, -1.48663, 0, 4.7648, 5.19912, 4.76479, 4.76479, 4.76479, 4.76479, 4.76479, 4.76479, 4.76479, 4.76479, 4.76479, 4.76479, 4.76479, 4.76479, 4.76479, 4.76479, 4.76479, 5.05228, 4.76479
8.76966, 8, 5.43274, 4.75924, 3.16228, 2.56726, 0, 4.75926, 5.13177, 4.75924, 4.75924, 4.75924, 4.75924, 4.75924, 4.75924, 4.75924, 4.75924, 4.75924, 4.75924, 4.75924, 4.75924, 4.75925, 4.75924, 4.75924, 5.0602, 4.75924
8.77753, 6, 5.38284, 4.75371, 2.82843, 0.617158, 0, 4.75372, 5.07046, 4.75371, 4.75371, 4.75371, 4.75371, 4.75371, 4.75371, 4.75371, 4.75371, 4.75371, 4.75371, 4.75371, 4.75371, 4.75371, 4.75371, 4.75371, 5.06607, 4.75371
8.78541, 8, 5.33674, 4.74828, 3.16228, 2.66326, 0, 4.7483, 5.01529, 4.74828, 4.74828, 4.74828, 4.74828, 4.74828, 4.74828, 4.74828, 4.74828, 4.74828, 4.74828, 4.74828, 4.74828, 4.74828, 4.74828, 4.74828, 5.06971, 4.74828
8.79328, 4, 5.29369, 4.74259, 2.44949, -1.29369, 0, 4.74261, 4.96574, 4.74259, 4.74259, 4.74259, 4.74259, 4.74259, 4.74259, 4.74259, 4.74259, 4.74259, 4.74259, 4.74259, 4.74259, 4.74259, 4.74259, 4.74259, 5.07052, 4.74259
8.80115, 6, 5.25353, 4.73691, 2.82843, 0.746468, 0, 4.73692, 4.92179, 4.73691, 4.73691, 4.73691, 4.73691, 4.73691, 4.73691, 4.73691, 4.73691, 4.73691, 4.73691, 4.73691, 4.73691, 4.73691, 4.73691, 4.73691, 5.06863, 4.73691
8.80903, 4, 5.21609, 4.73146, 2.44949, -1.21609, 0, 4.73148, 4.88333, 4.73146, 4.73146, 4.73146, 4.73146, 4.73146, 4.73146, 4.73146, 4.73146, 4.73146, 4.73146, 4.73146, 4.73146, 4.73147, 4.73146, 4.73146, 5.0642, 4.73146
8.8169, 8, 5.18048, 4.7258, 3.16228, 2.81952, 0, 4.72582, 4.84948, 4.7258, 4.7258, 4.7258, 4.7258, 4.7258, 4.7258, 4.7258, 4.7258, 4.7258, 4.7258, 4.7258, 4.7258, 4.7258, 4.7258, 4.7258, 5.05678, 4.7258
8.82478, 6, 5.14657, 4.72014, 2.82843, 0.853427, 0, 4.72015, 4.82, 4.72014, 4.72014, 4.72014, 4.72014, 4.72014, 4.72014, 4.72014, 4.72014, 4.72014, 4.72014, 4.72014, 4.72014, 4.72014, 4.72014, 4.72014, 5.04669, 4.72014
8.83265, 4, 5.11415, 4.71454, 2.44949, -1.11415, 0, 4.71456, 4.79448, 4.71454, 4.71454, 4.71454, 4.71454, 4.71454, 4.71454, 4.71454, 4.71454, 4.71454, 4.71454, 4.71454, 4.71454, 4.71454, 4.71454, 4.71454, 5.03418, 4.71454
8.84052, 6, 5.08274, 4.70875, 2.82843, 0.917257, 0, 4.70877, 4.77221, 4.70875, 4.70875, 4.70875, 4.70875, 4.70875, 4.70875, 4.70875, 4.70875, 4.70875, 4.70875, 4.70875, 4.70875, 4.70876, 4.70875, 4.70875, 5.01927, 4.70875
8.8484, 4, 5.05243, 4.70297, 2.44949, -1.05243, 0, 4.70299, 4.75291, 4.70297, 4.70297, 4.70297, 4.70297, 4.70297, 4.70297, 4.70297, 4.70297, 4.70297, 4.70297, 4.70297, 4.70297, 4.70298, 4.70297, 4.70297, 5.00247, 4.70297
8.85627, 10, 5.02334, 4.69736, 3.4641, 4.97666, 0, 4.69738, 4.73633, 4.69736, 4.69736, 4.69736, 4.69736, 4.69736, 4.69736, 4.69736, 4.69736, 4.69736, 4.69736, 4.69736, 4.69736, 4.69736, 4.69736, 4.69736, 4.98435, 4.69736
8.86415, 6, 4.99521, 4.6916, 2.82843, 1.00479, 0, 4.69162, 4.72175, 4.6916, 4.6916, 4.6916, 4.6916, 4.6916, 4.6916, 4.6916, 4.6916, 4.6916, 4.6916, 4.6916, 4.6916, 4.6916, 4.6916, 4.6916, 4.96505, 4.6916
8.87202, 6, 4.96834, 4.68584, 2.82843, 1.03166, 0, 4.68586, 4.70897, 4.68584, 4.68584, 4.68584, 4.68584, 4.68584, 4.68584, 4.68584, 4.68584, 4.68584, 4.68584, 4.68584, 4.68584, 4.68584, 4.68584, 4.68584, 4.94519, 4.68584
8.87989, 4, 4.94291, 4.6801, 2.44949, -0.942911, 0, 4.68012, 4.69769, 4.6801, 4.6801, 4.6801, 4.6801, 4.6801, 4.6801, 4.6801, 4.6801, 4.6801, 4.6801, 4.6801, 4.6801, 4.6801, 4.6801, 4.6801, 4.9253, 4.6801
8.88777, 6, 4.91906, 4.67425, 2.82843, 1.08094, 0, 4.67427, 4.68752, 4.67425, 4.67425, 4.67425, 4.67425, 4.67425, 4.67425, 4.67425, 4.67425, 4.67425, 4.67425, 4.67425, 4.67425, 4.67425, 4.67425, 4.67425, 4.90577, 4.67425
8.89564, 2, 4.89715, 4.66841, 2, -2.89715, 0, 4.66843, 4.67833, 4.66841, 4.66841, 4.66841, 4.66841, 4.66841, 4.66841, 4.66841, 4.66841, 4.66841, 4.66841, 4.66841, 4.66841, 4.66841, 4.66841, 4.66841, 4.8872, 4.66841
8.90352, 6, 4.87757, 4.66265, 2.82843, 1.12243, 0, 4.66266, 4.67001, 4.66265, 4.66265, 4.66265, 4.66265, 4.66265, 4.66265, 4.66265, 4.66265, 4.66265, 4.66265, 4.66265, 4.66265, 4.66265, 4.66265, 4.66265, 4.87019, 4.66265
8.91139, 6, 4.86039, 4.65675, 2.82843, 1.13961, 0, 4.65677, 4.66217, 4.65675, 4.65675, 4.65675, 4.65675, 4.65675, 4.65675, 4.65675, 4.65675, 4.65675, 4.65675, 4.65675, 4.65675, 4.65676, 4.65675, 4.65675, 4.85495, 4.65675
8.91926, 8, 4.84577, 4.65062, 3.16228, 3.15423, 0, 4.65063, 4.65457, 4.65062, 4.65062, 4.65062, 4.65062, 4.65062, 4.65062, 4.65062, 4.65062, 4.65062, 4.65062, 4.65062, 4.65062, 4.65062, 4.65062, 4.65062, 4.8418, 4.65062
8.92714, 8, 4.83369, 4.64396, 3.16228, 3.16631, 0, 4.64398, 4.64682, 4.64396, 4.64396, 4.64396, 4.64396, 4.64396, 4.64396, 4.64396, 4.64396, 4.64396, 4.64396, 4.64396, 4.64396, 4.64396, 4.64396, 4.64396, 4.83081, 4.64396
8.93501, 0, 4.82426, 4.6367, 1.41421, -4.82426, 0, 4.63672, 4.63876, 4.6367, 4.6367, 4.6367, 4.6367, 4.6367, 4.6367, 4.6367, 4.6367, 4.6367, 4.6367, 4.6367, 4.6367, 4.63671, 4.6367, 4.6367, 4.82218, 4.6367
8.94288, 2, 4.81761, 4.62882, 2, -2.81761, 0, 4.62884, 4.63029, 4.62882, 4.62882, 4.62882, 4.62882, 4.62882, 4.62882, 4.62882, 4.62882, 4.62882, 4.62882, 4.62882, 4.62882, 4.62883, 4.62882, 4.62882, 4.81612, 4.62882
8.95076, 6, 4.81355, 4.62004, 2.82843, 1.18645, 0, 4.62006, 4.62107, 4.62004, 4.62004, 4.62004, 4.62004, 4.62004, 4.62004, 4.62004, 4.62004, 4.62004, 4.62004, 4.62004, 4.62004, 4.62004, 4.62004, 4.62004, 4.8125, 4.62004
8.95863, 6, 4.81205, 4.61028, 2.82843, 1.18795, 0, 4.6103, 4.61101, 4.61028, 4.61028, 4.61028, 4.61028, 4.61028, 4.61028, 4.61028, 4.61028, 4.61028, 4.61028, 4.61028, 4.61028, 4.61029, 4.61028, 4.61028, 4.8113, 4.61028
8.96651, 4, 4.81304, 4.59958, 2.44949, -0.813044, 0, 4.5996, 4.60009, 4.59958, 4.59958, 4.59958, 4.59958, 4.59958, 4.59958, 4.59958, 4.59958, 4.59958, 4.59958, 4.59958, 4.59958, 4.59958, 4.59958, 4.59958, 4.81251, 4.59958
8.97438, 8, 4.81637, 4.58789, 3.16228, 3.18363, 0, 4.58791, 4.58825, 4.58789, 4.58789, 4.58789, 4.58789, 4.58789, 4.58789, 4.58789, 4.58789, 4.58789, 4.58789, 4.58789, 4.58789, 4.5879, 4.58789, 4.58789, 4.816, 4.58789
8.98225, 2, 4.82191, 4.57532, 2, -2.82191, 0, 4.57534, 4.57557, 4.57532, 4.57532, 4.57532, 4.57532, 4.57532, 4.57532, 4.57532, 4.57532, 4.57532, 4.57532, 4.57532, 4.57532, 4.57532, 4.57532, 4.57532, 4.82165, 4.57532
8.99013, 10, 4.82944, 4.56194, 3.4641, 5.17056, 0, 4.56196, 4.56211, 4.56194, 4.56194, 4.56194, 4.56194, 4.56194, 4.56194, 4.56194, 4.56194, 4.56194, 4.56194, 4.56194, 4.56194, 4.56194, 4.56194, 4.56194, 4.82925, 4.56194
8.998, 2, 4.83873, 4.5479, 2, -2.83873, 0, 4.54792, 4.54802, 4.5479, 4.5479, 4.5479, 4.5479, 4.5479, 4.5479, 4.5479, 4.5479, 4.5479, 4.5479, 4.5479, 4.5479, 4.5479, 4.5479, 4.5479, 4.83859, 4.5479
9.00588, 10, 4.84955, 4.53341, 3.4641, 5.15045, 0, 4.53343, 4.53349, 4.53341, 4.53341, 4.53341, 4.53341, 4.53341, 4.53341, 4.53341, 4.53341, 4.53341, 4.53341, 4.53341, 4.53341, 4.53341, 4.53341, 4.53341, 4.84944, 4.53341
9.01375, 8, 4.86152, 4.51861, 3.16228, 3.13848, 0, 4.51863, 4.51867, 4.51861, 4.51861, 4.51861, 4.51861, 4.51861, 4.51861, 4.51861, 4.51861, 4.51861, 4.51861, 4.51861, 4.51861, 4.51861, 4.51861, 4.51861, 4.86144, 4.51861
9.02162, 4, 4.87407, 4.50346, 2.44949, -0.874066, 0, 4.50348, 4.50351, 4.50346, 4.50346, 4.50346, 4.50346, 4.50346, 4.50346, 4.50346, 4.50346, 4.50346, 4.50346, 4.50346, 4.50346, 4.50347, 4.50346, 4.50346, 4.874, 4.50346
9.0295, 6, 4.88667, 4.48804, 2.82843, 1.11333, 0, 4.48806, 4.48808, 4.48804, 4.48804, 4.48804, 4.48804, 4.48804, 4.48804, 4.48804, 4.48804, 4.48804, 4.48804, 4.48804, 4.48804, 4.48804, 4.48804, 4.48804, 4.88661, 4.48804
9.03737, 12, 4.89888, 4.4725, 3.74166, 7.10112, 0, 4.47252, 4.47252, 4.4725, 4.4725, 4.4725, 4.4725, 4.4725, 4.4725, 4.4725, 4.4725, 4.4725, 4.4725, 4.4725, 4.4725, 4.4725, 4.4725, 4.4725, 4.89883, 4.4725
9.04525, 10, 4.91026, 4.45698, 3.4641, 5.08974, 0, 4.457, 4.457, 4.45698, 4.45698, 4.45698, 4.45698, 4.45698, 4.45698, 4.45698, 4.45698, 4.45698, 4.45698, 4.45698, 4.45698, 4.45698, 4.45698, 4.45698, 4.91022, 4.45698
9.05312, 0, 4.92017, 4.4414, 1.41421, -4.92017, 0, 4.44141, 4.44142, 4.4414, 4.4414, 4.4414, 4.4414, 4.4414, 4.4414, 4.4414, 4.4414, 4.4414, 4.4414, 4.4414, 4.4414, 4.4414, 4.4414, 4.4414, 4.92013, 4.4414
9.06099, 4, 4.92809, 4.42578, 2.44949, -0.928093, 0, 4.4258, 4.42579, 4.42578, 4.42578, 4.42578, 4.42578, 4.42578, 4.42578, 4.42578, 4.42578, 4.42578, 4.42578, 4.42578, 4.42578, 4.42578, 4.42578, 4.42578, 4.92805, 4.42578
9.06887, 2, 4.93364, 4.41018, 2, -2.93364, 0, 4.4102, 4.4102, 4.41018, 4.41018, 4.41018, 4.41018, 4.41018, 4.41018, 4.41018, 4.41018, 4.41018, 4.41018, 4.41018, 4.41018, 4.41019, 4.41018, 4.41018, 4.9336, 4.41018
9.07674, 6, 4.93651, 4.3947, 2.82843, 1.06349, 0, 4.39472, 4.39471, 4.3947, 4.3947, 4.3947, 4.3947, 4.3947, 4.3947, 4.3947, 4.3947, 4.3947, 4.3947, 4.3947, 4.3947, 4.3947, 4.3947, 4.3947, 4.93647, 4.3947
9.08462, 0, 4.93625, 4.37915, 1.41421, -4.93625, 0, 4.37917, 4.37917, 4.37915, 4.37915, 4.37915, 4.37915, 4.37915, 4.37915, 4.37915, 4.37915, 4.37915, 4.37915, 4.37915, 4.37915, 4.37916, 4.37915, 4.37915, 4.93621, 4.37915
9.09249, 2, 4.93274, 4.36364, 2, -2.93274, 0, 4.36366, 4.36365, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.93271, 4.36364
9.10036, 4, 4.99379, 4.41601, 2.44949, -0.993787, 0, 4.41603, 4.41603, 4.41601, 4.41601, 4.41601, 4.41601, 4.41601, 4.41601, 4.41601, 4.41601, 4.41601, 4.41601, 4.41601, 4.41601, 4.41602, 4.41601, 4.41601, 4.99375, 4.41601
9.10824, 12, 5.0516, 4.46851, 3.74166, 6.9484, 0, 4.46853, 4.46852, 4.46851, 4.46851, 4.46851, 4.46851, 4.46851, 4.46851, 4.46851, 4.46851, 4.46851, 4.46851, 4.46851, 4.46851, 4.46851, 4.46851, 4.46851, 5.05157, 4.46851
9.11611, 6, 5.1065, 4.52131, 2.82843, 0.893499, 0, 4.52133, 4.52133, 4.52131, 4.52131, 4.52131, 4.52131, 4.52131, 4.52131, 4.52131, 4.52131, 4.52131, 4.52131, 4.52131, 4.52131, 4.52131, 4.52131, 4.52131, 5.10646, 4.52131
9.12398, 6, 5.15883, 4.57458, 2.82843, 0.84117, 0, 4.5746, 4.5746, 4.57458, 4.57458, 4.57458, 4.57458, 4.57458, 4.57458, 4.57458, 4.57458, 4.57458, 4.57458, 4.57458, 4.57458, 4.57458, 4.57458, 4.57458, 5.15879, 4.57458
9.13186, 6, 5.20808, 4.62754, 2.82843, 0.79192, 0, 4.62756, 4.62756, 4.62754, 4.62754, 4.62754, 4.62754, 4.62754, 4.62754, 4.62754, 4.62754, 4.62754, 4.62754, 4.62754, 4.62754, 4.62755, 4.62754, 4.62754, 5.20804, 4.62754
9.13973, 8, 5.25423, 4.67985, 3.16228, 2.74577, 0, 4.67987, 4.67986, 4.67985, 4.67985, 4.67985, 4.67985, 4.67985, 4.67985, 4.67985, 4.67985, 4.67985, 4.67985, 4.67985, 4.67985, 4.67985, 4.67985, 4.67985, 5.25419, 4.67985
9.14761, 2, 5.29777, 4.73164, 2, -3.29777, 0, 4.73166, 4.73165, 4.73164, 4.73164, 4.73164, 4.73164, 4.73164, 4.73164, 4.73164, 4.73164, 4.73164, 4.73164, 4.73164, 4.73164, 4.73164, 4.73164, 4.73164, 5.29774, 4.73164
9.15548, 6, 5.33949, 4.7833, 2.82843, 0.660513, 0, 4.78332, 4.78332, 4.7833, 4.7833, 4.7833, 4.7833, 4.7833, 4.7833, 4.7833, 4.7833, 4.7833, 4.7833, 4.7833, 4.7833, 4.78331, 4.7833, 4.7833, 5.33945, 4.7833
9.16335, 6, 5.37985, 4.83495, 2.82843, 0.620149, 0, 4.83497, 4.83497, 4.83495, 4.83495, 4.83495, 4.83495, 4.83495, 4.83495, 4.83495, 4.83495, 4.83495, 4.83495, 4.83495, 4.83495, 4.83496, 4.83495, 4.83495, 5.37981, 4.83495
9.17123, 18, 5.41893, 4.88629, 4.47214, 12.5811, 0, 4.88631, 4.88631, 4.88629, 4.88629, 4.88629, 4.88629, 4.88629, 4.88629, 4.88629, 4.88629, 4.88629, 4.88629, 4.88629, 4.88629, 4.88629, 4.88629, 4.88629, 5.41889, 4.88629
