   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_226.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.82509, 176, 167.906, 44.5976, 13.3417, 8.09351, 0, 44.5977, 44.5977, 44.6001, 46.1164, 166.385, 44.5976, 44.5976, 44.5976, 44.5976, 44.5976, 44.5976, 44.5976, 44.5976, 44.5976, 44.5976, 44.5976, 44.5976, 44.5976, 44.5976, 44.5979, 44.5976
5.83296, 196, 180.366, 44.6492, 14.0712, 15.6342, 0, 44.6492, 44.6492, 44.6513, 46.1827, 178.83, 44.6492, 44.6492, 44.6492, 44.6492, 44.6492, 44.6492, 44.6492, 44.6492, 44.6492, 44.6492, 44.6492, 44.6492, 44.6492, 44.6492, 44.6493, 44.6492
5.84082, 220, 192.404, 44.6997, 14.8997, 27.5955, 0, 44.6997, 44.6998, 44.7016, 46.2481, 190.854, 44.6997, 44.6997, 44.6997, 44.6997, 44.6997, 44.6997, 44.6997, 44.6997, 44.6997, 44.6997, 44.6997, 44.6997, 44.6997, 44.6997, 44.6998, 44.6997
5.84869, 218, 203.705, 44.7493, 14.8324, 14.2952, 0, 44.7493, 44.7494, 44.7509, 46.3125, 202.14, 44.7493, 44.7493, 44.7493, 44.7493, 44.7493, 44.7493, 44.7493, 44.7493, 44.7493, 44.7493, 44.7493, 44.7493, 44.7493, 44.7493, 44.7494, 44.7493
5.85656, 218, 213.948, 44.7981, 14.8324, 4.05247, 0, 44.7981, 44.7981, 44.7994, 46.3762, 212.368, 44.7981, 44.7981, 44.7981, 44.7981, 44.7981, 44.7981, 44.7981, 44.7981, 44.7981, 44.7981, 44.7981, 44.7981, 44.7981, 44.7981, 44.7982, 44.7981
5.86443, 238, 222.832, 44.846, 15.4919, 15.1681, 0, 44.846, 44.8461, 44.8472, 46.4392, 221.237, 44.846, 44.846, 44.846, 44.846, 44.846, 44.846, 44.846, 44.846, 44.846, 44.846, 44.846, 44.846, 44.846, 44.846, 44.8461, 44.846
5.8723, 218, 230.085, 44.8933, 14.8324, -12.0849, 0, 44.8933, 44.8933, 44.8943, 46.5015, 228.476, 44.8933, 44.8933, 44.8933, 44.8933, 44.8933, 44.8933, 44.8933, 44.8933, 44.8933, 44.8933, 44.8933, 44.8933, 44.8933, 44.8933, 44.8934, 44.8933
5.88017, 258, 235.48, 44.94, 16.1245, 22.5202, 0, 44.94, 44.94, 44.9408, 46.5634, 233.856, 44.94, 44.94, 44.94, 44.94, 44.94, 44.94, 44.94, 44.94, 44.94, 44.94, 44.94, 44.94, 44.94, 44.94, 44.94, 44.94
5.88804, 210, 238.846, 44.9863, 14.5602, -28.8456, 0, 44.9863, 44.9863, 44.9869, 46.6248, 237.206, 44.9863, 44.9863, 44.9863, 44.9863, 44.9863, 44.9863, 44.9863, 44.9863, 44.9863, 44.9863, 44.9863, 44.9863, 44.9863, 44.9863, 44.9863, 44.9863
5.89591, 266, 240.077, 45.0322, 16.3707, 25.9234, 0, 45.0322, 45.0322, 45.0327, 46.686, 238.422, 45.0322, 45.0322, 45.0322, 45.0322, 45.0322, 45.0322, 45.0322, 45.0322, 45.0322, 45.0322, 45.0322, 45.0322, 45.0322, 45.0322, 45.0322, 45.0322
5.90378, 246, 239.138, 45.0779, 15.748, 6.86157, 0, 45.0779, 45.078, 45.0784, 46.7471, 237.469, 45.0779, 45.0779, 45.0779, 45.0779, 45.0779, 45.0779, 45.0779, 45.0779, 45.0779, 45.0779, 45.0779, 45.0779, 45.0779, 45.0779, 45.0779, 45.0779
5.91165, 256, 236.069, 45.1237, 16.0624, 19.9309, 0, 45.1237, 45.1238, 45.1241, 46.8084, 234.384, 45.1237, 45.1237, 45.1237, 45.1237, 45.1237, 45.1237, 45.1237, 45.1237, 45.1237, 45.1237, 45.1237, 45.1237, 45.1237, 45.1237, 45.1237, 45.1237
5.91952, 236, 230.978, 45.1697, 15.4272, 5.02249, 0, 45.1697, 45.1698, 45.17, 46.8699, 229.277, 45.1697, 45.1697, 45.1697, 45.1697, 45.1697, 45.1697, 45.1697, 45.1697, 45.1697, 45.1697, 45.1697, 45.1697, 45.1697, 45.1697, 45.1697, 45.1697
5.92739, 218, 224.036, 45.2161, 14.8324, -6.0361, 0, 45.2161, 45.2161, 45.2163, 46.9319, 222.32, 45.2161, 45.2161, 45.2161, 45.2161, 45.2161, 45.2161, 45.2161, 45.2161, 45.2161, 45.2161, 45.2161, 45.2161, 45.2161, 45.2161, 45.2161, 45.2161
5.93526, 228, 215.473, 45.263, 15.1658, 12.5271, 0, 45.263, 45.2631, 45.2632, 46.9945, 213.741, 45.263, 45.263, 45.263, 45.263, 45.263, 45.263, 45.263, 45.263, 45.263, 45.263, 45.263, 45.263, 45.263, 45.263, 45.263, 45.263
5.94313, 212, 205.557, 45.3107, 14.6287, 6.44267, 0, 45.3107, 45.3108, 45.3109, 47.0581, 203.81, 45.3107, 45.3107, 45.3107, 45.3107, 45.3107, 45.3107, 45.3107, 45.3107, 45.3107, 45.3107, 45.3107, 45.3107, 45.3107, 45.3107, 45.3107, 45.3107
5.95099, 176, 194.587, 45.3594, 13.3417, -18.5869, 0, 45.3594, 45.3594, 45.3595, 47.1227, 192.823, 45.3594, 45.3594, 45.3594, 45.3594, 45.3594, 45.3594, 45.3594, 45.3594, 45.3594, 45.3594, 45.3594, 45.3594, 45.3594, 45.3594, 45.3594, 45.3594
5.95886, 198, 182.875, 45.4091, 14.1421, 15.1248, 0, 45.4091, 45.4092, 45.4093, 47.1886, 181.096, 45.4091, 45.4091, 45.4091, 45.4091, 45.4091, 45.4091, 45.4091, 45.4091, 45.4091, 45.4091, 45.4091, 45.4091, 45.4091, 45.4091, 45.4091, 45.4091
5.96673, 164, 170.733, 45.4602, 12.8841, -6.7334, 0, 45.4602, 45.4602, 45.4603, 47.2561, 168.937, 45.4602, 45.4602, 45.4602, 45.4602, 45.4602, 45.4602, 45.4602, 45.4602, 45.4602, 45.4602, 45.4602, 45.4602, 45.4602, 45.4602, 45.4602, 45.4602
5.9746, 134, 158.459, 45.5126, 11.6619, -24.4586, 0, 45.5127, 45.5127, 45.5128, 47.3254, 156.646, 45.5126, 45.5126, 45.5126, 45.5126, 45.5126, 45.5126, 45.5126, 45.5126, 45.5126, 45.5126, 45.5126, 45.5126, 45.5126, 45.5126, 45.5126, 45.5126
5.98247, 170, 146.327, 45.5667, 13.1149, 23.6731, 0, 45.5667, 45.5667, 45.5668, 47.3969, 144.497, 45.5667, 45.5667, 45.5667, 45.5667, 45.5667, 45.5667, 45.5667, 45.5667, 45.5667, 45.5667, 45.5667, 45.5667, 45.5667, 45.5667, 45.5667, 45.5667
5.99034, 162, 134.574, 45.6223, 12.8062, 27.4256, 0, 45.6223, 45.6223, 45.6224, 47.4706, 132.726, 45.6223, 45.6223, 45.6223, 45.6223, 45.6223, 45.6223, 45.6223, 45.6223, 45.6223, 45.6223, 45.6223, 45.6223, 45.6223, 45.6223, 45.6223, 45.6223
5.99821, 108, 123.404, 45.6796, 10.4881, -15.4035, 0, 45.6796, 45.6796, 45.6797, 47.5473, 121.536, 45.6796, 45.6796, 45.6796, 45.6796, 45.6796, 45.6796, 45.6796, 45.6796, 45.6796, 45.6796, 45.6796, 45.6796, 45.6796, 45.6796, 45.6796, 45.6796
6.00608, 144, 112.97, 45.7386, 12.083, 31.0296, 0, 45.7386, 45.7386, 45.7387, 47.6275, 111.081, 45.7386, 45.7386, 45.7386, 45.7386, 45.7386, 45.7386, 45.7386, 45.7386, 45.7386, 45.7386, 45.7386, 45.7386, 45.7386, 45.7386, 45.7386, 45.7386
6.01395, 106, 103.388, 45.7993, 10.3923, 2.61211, 0, 45.7993, 45.7993, 45.7994, 47.7124, 101.475, 45.7993, 45.7993, 45.7993, 45.7993, 45.7993, 45.7993, 45.7993, 45.7993, 45.7993, 45.7993, 45.7993, 45.7993, 45.7993, 45.7993, 45.7993, 45.7993
6.02182, 92, 94.729, 45.8617, 9.69536, -2.72903, 0, 45.8617, 45.8617, 45.8618, 47.8037, 92.7869, 45.8617, 45.8617, 45.8617, 45.8617, 45.8617, 45.8617, 45.8617, 45.8617, 45.8617, 45.8617, 45.8617, 45.8617, 45.8617, 45.8617, 45.8617, 45.8617
6.02969, 104, 87.0267, 45.9256, 10.2956, 16.9733, 0, 45.9257, 45.9257, 45.9257, 47.9038, 85.0485, 45.9256, 45.9256, 45.9256, 45.9256, 45.9256, 45.9256, 45.9256, 45.9256, 45.9256, 45.9256, 45.9256, 45.9256, 45.9256, 45.9256, 45.9256, 45.9256
6.03756, 80, 80.2836, 45.9911, 9.05539, -0.2836, 0, 45.9911, 45.9911, 45.9911, 48.0168, 78.2578, 45.9911, 45.9911, 45.9911, 45.9911, 45.9911, 45.9911, 45.9911, 45.9911, 45.9911, 45.9911, 45.9911, 45.9911, 45.9911, 45.9911, 45.9911, 45.9911
6.04543, 88, 74.4752, 46.0579, 9.48683, 13.5248, 0, 46.0579, 46.0579, 46.0579, 48.149, 72.3839, 46.0579, 46.0579, 46.0579, 46.0579, 46.0579, 46.0579, 46.0579, 46.0579, 46.0579, 46.0579, 46.0579, 46.0579, 46.0579, 46.0579, 46.0579, 46.0579
6.0533, 60, 69.5589, 46.1259, 7.87401, -9.55894, 0, 46.1259, 46.1259, 46.126, 48.3102, 67.3745, 46.1259, 46.1259, 46.1259, 46.1259, 46.1259, 46.1259, 46.1259, 46.1259, 46.1259, 46.1259, 46.1259, 46.1259, 46.1259, 46.1259, 46.1259, 46.1259
6.06116, 72, 65.4824, 46.1949, 8.60233, 6.51763, 0, 46.1949, 46.195, 46.195, 48.5149, 63.1622, 46.1949, 46.1949, 46.1949, 46.1949, 46.1949, 46.1949, 46.1949, 46.1949, 46.1949, 46.1949, 46.1949, 46.1949, 46.1949, 46.1949, 46.1949, 46.1949
6.06903, 54, 62.1898, 46.2648, 7.48331, -8.18983, 0, 46.2648, 46.2649, 46.2649, 48.7855, 59.669, 46.2648, 46.2648, 46.2648, 46.2648, 46.2648, 46.2648, 46.2648, 46.2648, 46.2648, 46.2648, 46.2648, 46.2648, 46.2648, 46.2648, 46.2649, 46.2648
6.0769, 56, 59.6317, 46.3354, 7.61577, -3.6317, 0, 46.3354, 46.3355, 46.3355, 49.155, 56.8119, 46.3354, 46.3354, 46.3354, 46.3354, 46.3354, 46.3354, 46.3354, 46.3354, 46.3354, 46.3354, 46.3354, 46.3354, 46.3354, 46.3354, 46.3355, 46.3354
6.08477, 38, 57.7738, 46.4065, 6.32456, -19.7738, 0, 46.4065, 46.4065, 46.4066, 49.6719, 54.5083, 46.4065, 46.4065, 46.4065, 46.4065, 46.4065, 46.4065, 46.4065, 46.4065, 46.4065, 46.4065, 46.4065, 46.4065, 46.4065, 46.4065, 46.4066, 46.4065
6.09264, 62, 56.6058, 46.4779, 8, 5.39424, 0, 46.4779, 46.4779, 46.478, 50.4065, 52.6769, 46.4779, 46.4779, 46.4779, 46.4779, 46.4779, 46.4779, 46.4779, 46.4779, 46.4779, 46.4779, 46.4779, 46.4779, 46.4779, 46.4779, 46.478, 46.4779
6.10051, 54, 56.1532, 46.5494, 7.48331, -2.15315, 0, 46.5494, 46.5494, 46.5495, 51.4595, 51.2428, 46.5494, 46.5494, 46.5494, 46.5494, 46.5494, 46.5494, 46.5494, 46.5494, 46.5494, 46.5494, 46.5494, 46.5494, 46.5494, 46.5494, 46.5495, 46.5494
6.10838, 48, 56.4894, 46.6209, 7.07107, -8.48943, 0, 46.6209, 46.6209, 46.621, 52.9728, 50.1372, 46.6209, 46.6209, 46.6209, 46.6209, 46.6209, 46.6209, 46.6209, 46.6209, 46.6209, 46.6209, 46.6209, 46.6209, 46.6209, 46.6209, 46.621, 46.6209
6.11625, 76, 57.7514, 46.6921, 8.83176, 18.2486, 0, 46.6921, 46.6922, 46.6922, 55.1439, 49.2993, 46.6921, 46.6921, 46.6921, 46.6921, 46.6921, 46.6921, 46.6921, 46.6921, 46.6921, 46.6921, 46.6921, 46.6921, 46.6921, 46.6921, 46.6923, 46.6921
6.12412, 46, 60.1571, 46.763, 6.9282, -14.1571, 0, 46.763, 46.7631, 46.7631, 58.2434, 48.6763, 46.763, 46.763, 46.763, 46.763, 46.763, 46.763, 46.763, 46.763, 46.763, 46.763, 46.763, 46.763, 46.763, 46.763, 46.7633, 46.763
6.13199, 78, 64.0274, 46.8334, 8.94427, 13.9726, 0, 46.8334, 46.8335, 46.8335, 62.6369, 48.2234, 46.8334, 46.8334, 46.8334, 46.8334, 46.8334, 46.8334, 46.8334, 46.8334, 46.8334, 46.8334, 46.8334, 46.8334, 46.8334, 46.8334, 46.8338, 46.8334
6.13986, 82, 69.8121, 46.9032, 9.16515, 12.1879, 0, 46.9032, 46.9033, 46.9033, 68.8116, 47.9032, 46.9032, 46.9032, 46.9032, 46.9032, 46.9032, 46.9032, 46.9032, 46.9032, 46.9032, 46.9032, 46.9032, 46.9032, 46.9032, 46.9032, 46.9037, 46.9032
6.14773, 86, 78.1173, 46.9723, 9.38083, 7.88268, 0, 46.9723, 46.9724, 46.9724, 77.404, 47.6849, 46.9723, 46.9723, 46.9723, 46.9723, 46.9723, 46.9723, 46.9723, 46.9723, 46.9723, 46.9723, 46.9723, 46.9723, 46.9723, 46.9723, 46.9729, 46.9723
6.1556, 116, 89.7414, 47.0406, 10.8628, 26.2586, 0, 47.0406, 47.0406, 47.0407, 89.2369, 47.5442, 47.0406, 47.0406, 47.0406, 47.0406, 47.0406, 47.0406, 47.0406, 47.0406, 47.0406, 47.0406, 47.0406, 47.0406, 47.0406, 47.0406, 47.0413, 47.0406
6.16347, 138, 105.705, 47.108, 11.8322, 32.2946, 0, 47.108, 47.108, 47.1081, 105.351, 47.4614, 47.108, 47.108, 47.108, 47.108, 47.108, 47.108, 47.108, 47.108, 47.108, 47.108, 47.108, 47.108, 47.108, 47.108, 47.1089, 47.108
6.17133, 162, 127.293, 47.1744, 12.8062, 34.7066, 0, 47.1744, 47.1745, 47.1745, 127.045, 47.4215, 47.1744, 47.1744, 47.1744, 47.1744, 47.1744, 47.1744, 47.1744, 47.1744, 47.1744, 47.1744, 47.1744, 47.1744, 47.1744, 47.1744, 47.1755, 47.1744
6.1792, 154, 156.083, 47.2399, 12.49, -2.08325, 0, 47.2399, 47.2399, 47.24, 155.909, 47.4131, 47.2399, 47.2399, 47.2399, 47.2399, 47.2399, 47.2399, 47.2399, 47.2399, 47.2399, 47.2399, 47.2399, 47.2399, 47.2399, 47.2399, 47.2412, 47.2399
6.18707, 228, 193.976, 47.3043, 15.1658, 34.0242, 0, 47.3043, 47.3043, 47.3044, 193.851, 47.4274, 47.3043, 47.3043, 47.3043, 47.3043, 47.3043, 47.3043, 47.3043, 47.3043, 47.3043, 47.3043, 47.3043, 47.3043, 47.3043, 47.3043, 47.3059, 47.3043
6.19494, 276, 243.213, 47.3676, 16.6733, 32.7871, 0, 47.3676, 47.3676, 47.3677, 243.12, 47.4584, 47.3676, 47.3676, 47.3676, 47.3676, 47.3676, 47.3676, 47.3676, 47.3676, 47.3676, 47.3676, 47.3676, 47.3676, 47.3676, 47.3676, 47.3694, 47.3676
6.20281, 356, 306.385, 47.4298, 18.9209, 49.6147, 0, 47.4298, 47.4299, 47.4299, 306.311, 47.5017, 47.4298, 47.4298, 47.4298, 47.4298, 47.4298, 47.4298, 47.4298, 47.4298, 47.4298, 47.4298, 47.4298, 47.4298, 47.4298, 47.4298, 47.432, 47.4298
6.21068, 464, 386.4, 47.4909, 21.587, 77.6001, 0, 47.4909, 47.491, 47.491, 386.334, 47.5546, 47.4909, 47.4909, 47.4909, 47.4909, 47.4909, 47.4909, 47.4909, 47.4909, 47.4909, 47.4909, 47.4909, 47.4909, 47.4909, 47.4909, 47.4935, 47.4909
6.21855, 590, 486.467, 47.5509, 24.3311, 103.533, 0, 47.5509, 47.5509, 47.551, 486.399, 47.6157, 47.5509, 47.5509, 47.5509, 47.5509, 47.5509, 47.5509, 47.5509, 47.5509, 47.5509, 47.5509, 47.5509, 47.5509, 47.5509, 47.5509, 47.5538, 47.5509
6.22642, 706, 609.984, 47.6097, 26.6083, 96.0157, 0, 47.6097, 47.6097, 47.6098, 609.906, 47.6847, 47.6097, 47.6097, 47.6097, 47.6097, 47.6097, 47.6097, 47.6097, 47.6097, 47.6097, 47.6097, 47.6097, 47.6097, 47.6097, 47.6097, 47.613, 47.6097
6.23429, 902, 760.472, 47.6673, 30.0666, 141.528, 0, 47.6673, 47.6673, 47.6674, 760.373, 47.7623, 47.6673, 47.6673, 47.6673, 47.6673, 47.6673, 47.6673, 47.6673, 47.6673, 47.6673, 47.6673, 47.6673, 47.6673, 47.6673, 47.6673, 47.6711, 47.6673
6.24216, 1034, 941.413, 47.7237, 32.187, 92.5866, 0, 47.7237, 47.7237, 47.7238, 941.283, 47.8501, 47.7237, 47.7237, 47.7237, 47.7237, 47.7237, 47.7237, 47.7237, 47.7237, 47.7237, 47.7237, 47.7237, 47.7237, 47.7237, 47.7237, 47.728, 47.7237
6.25003, 1228, 1156.03, 47.7789, 35.0714, 71.9686, 0, 47.7789, 47.779, 47.779, 1155.85, 47.9508, 47.7789, 47.7789, 47.7789, 47.7789, 47.7789, 47.7789, 47.7789, 47.7789, 47.7789, 47.7789, 47.7789, 47.7789, 47.7789, 47.7789, 47.7837, 47.7789
6.2579, 1638, 1407.14, 47.8329, 40.4969, 230.857, 0, 47.8329, 47.833, 47.8331, 1406.9, 48.0682, 47.8329, 47.8329, 47.8329, 47.8329, 47.8329, 47.8329, 47.8329, 47.8329, 47.8329, 47.8329, 47.8329, 47.8329, 47.8329, 47.8329, 47.8382, 47.8329
6.26577, 1704, 1696.9, 47.8858, 41.3038, 7.10364, 0, 47.8858, 47.8858, 47.8859, 1696.57, 48.207, 47.8858, 47.8858, 47.8858, 47.8858, 47.8858, 47.8858, 47.8858, 47.8858, 47.8858, 47.8858, 47.8858, 47.8858, 47.8858, 47.8858, 47.8916, 47.8858
6.27364, 2088, 2026.45, 47.9374, 45.7165, 61.5493, 0, 47.9374, 47.9374, 47.9375, 2026.01, 48.3733, 47.9374, 47.9374, 47.9374, 47.9374, 47.9374, 47.9374, 47.9374, 47.9374, 47.9374, 47.9374, 47.9374, 47.9374, 47.9374, 47.9374, 47.9437, 47.9374
6.28151, 2540, 2395.84, 47.9877, 50.4183, 144.163, 0, 47.9877, 47.9877, 47.9878, 2395.24, 48.5743, 47.9877, 47.9877, 47.9877, 47.9877, 47.9877, 47.9877, 47.9877, 47.9877, 47.9877, 47.9877, 47.9877, 47.9877, 47.9877, 47.9877, 47.9945, 47.9877
6.28937, 3026, 2803.66, 48.0368, 55.0273, 222.343, 0, 48.0368, 48.0368, 48.0369, 2802.87, 48.8185, 48.0368, 48.0368, 48.0368, 48.0368, 48.0368, 48.0368, 48.0368, 48.0368, 48.0368, 48.0368, 48.0368, 48.0368, 48.0368, 48.0368, 48.0441, 48.0368
6.29724, 3196, 3246.91, 48.0845, 56.5509, -50.9067, 0, 48.0846, 48.0846, 48.0847, 3245.87, 49.1156, 48.0845, 48.0845, 48.0845, 48.0845, 48.0845, 48.0845, 48.0845, 48.0845, 48.0845, 48.0845, 48.0845, 48.0845, 48.0845, 48.0845, 48.0923, 48.0845
6.30511, 3698, 3720.88, 48.1309, 60.8276, -22.8813, 0, 48.131, 48.131, 48.1311, 3719.53, 49.4767, 48.1309, 48.1309, 48.1309, 48.1309, 48.1309, 48.1309, 48.1309, 48.1309, 48.1309, 48.1309, 48.1309, 48.1309, 48.1309, 48.1309, 48.1391, 48.1309
6.31298, 4542, 4219, 48.1759, 67.4092, 323, 0, 48.1759, 48.176, 48.1761, 4217.25, 49.9134, 48.1759, 48.1759, 48.1759, 48.1759, 48.1759, 48.1759, 48.1759, 48.1759, 48.1759, 48.1759, 48.1759, 48.1759, 48.1759, 48.1759, 48.1844, 48.1759
6.32085, 4780, 4733.04, 48.2194, 69.152, 46.9561, 0, 48.2194, 48.2194, 48.2196, 4730.82, 50.4384, 48.2194, 48.2194, 48.2194, 48.2194, 48.2194, 48.2194, 48.2194, 48.2194, 48.2194, 48.2194, 48.2194, 48.2194, 48.2194, 48.2194, 48.2282, 48.2194
6.32872, 5176, 5253.2, 48.2613, 71.9583, -77.2031, 0, 48.2613, 48.2613, 48.2614, 5250.39, 51.0643, 48.2613, 48.2613, 48.2613, 48.2613, 48.2613, 48.2613, 48.2613, 48.2613, 48.2613, 48.2613, 48.2613, 48.2613, 48.2613, 48.2613, 48.2704, 48.2613
6.33659, 5830, 5768.25, 48.3014, 76.3675, 61.748, 0, 48.3014, 48.3014, 48.3016, 5764.74, 51.8033, 48.3014, 48.3014, 48.3014, 48.3014, 48.3014, 48.3014, 48.3014, 48.3014, 48.3014, 48.3014, 48.3014, 48.3014, 48.3014, 48.3014, 48.3107, 48.3014
6.34446, 6148, 6266.14, 48.3396, 78.4219, -118.137, 0, 48.3397, 48.3397, 48.3398, 6261.8, 52.6666, 48.3396, 48.3396, 48.3396, 48.3396, 48.3396, 48.3396, 48.3396, 48.3396, 48.3396, 48.3396, 48.3396, 48.3396, 48.3396, 48.3396, 48.3491, 48.3396
6.35233, 6824, 6734.17, 48.3758, 82.6196, 89.8252, 0, 48.3758, 48.3759, 48.376, 6728.88, 53.6633, 48.3758, 48.3758, 48.3758, 48.3758, 48.3758, 48.3758, 48.3758, 48.3758, 48.3758, 48.3758, 48.3758, 48.3758, 48.3758, 48.3758, 48.3854, 48.3758
6.3602, 7244, 7159.8, 48.4096, 85.1234, 84.2026, 0, 48.4096, 48.4097, 48.4098, 7153.4, 54.7999, 48.4096, 48.4096, 48.4096, 48.4096, 48.4096, 48.4096, 48.4096, 48.4096, 48.4096, 48.4096, 48.4096, 48.4096, 48.4096, 48.4096, 48.4192, 48.4096
6.36807, 7290, 7531.01, 48.4409, 85.3932, -241.009, 0, 48.4409, 48.4409, 48.4411, 7523.36, 56.0791, 48.4409, 48.4409, 48.4409, 48.4409, 48.4409, 48.4409, 48.4409, 48.4409, 48.4409, 48.4409, 48.4409, 48.4409, 48.4409, 48.4409, 48.4505, 48.4409
6.37594, 7872, 7836.88, 48.4693, 88.7356, 35.125, 0, 48.4693, 48.4693, 48.4695, 7827.84, 57.4987, 48.4693, 48.4693, 48.4693, 48.4693, 48.4693, 48.4693, 48.4693, 48.4693, 48.4693, 48.4693, 48.4693, 48.4693, 48.4693, 48.4693, 48.4788, 48.4693
6.38381, 8046, 8068.26, 48.4944, 89.7106, -22.2622, 0, 48.4944, 48.4944, 48.4946, 8057.7, 59.0516, 48.4944, 48.4944, 48.4944, 48.4944, 48.4944, 48.4944, 48.4944, 48.4944, 48.4944, 48.4944, 48.4944, 48.4944, 48.4944, 48.4944, 48.5037, 48.4944
6.39167, 7964, 8218.1, 48.5159, 89.2524, -254.102, 0, 48.5159, 48.5159, 48.5162, 8205.88, 60.7242, 48.5159, 48.5159, 48.5159, 48.5159, 48.5159, 48.5159, 48.5159, 48.5159, 48.5159, 48.5159, 48.5159, 48.5159, 48.5159, 48.5159, 48.5251, 48.5159
6.39954, 8294, 8281.8, 48.5333, 91.0824, 12.1953, 0, 48.5333, 48.5334, 48.5336, 8267.83, 62.4965, 48.5333, 48.5333, 48.5333, 48.5333, 48.5333, 48.5333, 48.5333, 48.5333, 48.5333, 48.5333, 48.5333, 48.5333, 48.5333, 48.5333, 48.5423, 48.5333
6.40741, 8352, 8257.55, 48.5463, 91.4002, 94.4492, 0, 48.5463, 48.5464, 48.5467, 8241.75, 64.3426, 48.5463, 48.5463, 48.5463, 48.5463, 48.5463, 48.5463, 48.5463, 48.5463, 48.5463, 48.5463, 48.5463, 48.5463, 48.5463, 48.5463, 48.555, 48.5463
6.41528, 8004, 8146.32, 48.5544, 89.4763, -142.321, 0, 48.5544, 48.5544, 48.5548, 8128.64, 66.2295, 48.5544, 48.5544, 48.5544, 48.5544, 48.5544, 48.5544, 48.5544, 48.5544, 48.5544, 48.5544, 48.5544, 48.5544, 48.5544, 48.5544, 48.5628, 48.5544
6.42315, 8126, 7951.84, 48.5571, 90.1554, 174.156, 0, 48.5571, 48.5572, 48.5575, 7932.27, 68.1195, 48.5571, 48.5571, 48.5571, 48.5571, 48.5571, 48.5571, 48.5571, 48.5571, 48.5571, 48.5571, 48.5571, 48.5571, 48.5571, 48.5571, 48.5652, 48.5571
6.43102, 7720, 7680.38, 48.5541, 87.8749, 39.6221, 0, 48.5541, 48.5541, 48.5545, 7658.95, 69.9705, 48.5541, 48.5541, 48.5541, 48.5541, 48.5541, 48.5541, 48.5541, 48.5541, 48.5541, 48.5541, 48.5541, 48.5541, 48.5541, 48.5541, 48.5618, 48.5541
6.43889, 7478, 7340.44, 48.5449, 86.487, 137.559, 0, 48.5449, 48.5449, 48.5454, 7317.24, 71.7371, 48.5449, 48.5449, 48.5449, 48.5449, 48.5449, 48.5449, 48.5449, 48.5449, 48.5449, 48.5449, 48.5449, 48.5449, 48.5449, 48.5449, 48.5523, 48.5449
6.44676, 6976, 6942.27, 48.5292, 83.5344, 33.7261, 0, 48.5292, 48.5292, 48.5297, 6917.42, 73.373, 48.5292, 48.5292, 48.5292, 48.5292, 48.5292, 48.5292, 48.5292, 48.5292, 48.5292, 48.5292, 48.5292, 48.5292, 48.5292, 48.5292, 48.5363, 48.5292
6.45463, 6416, 6497.37, 48.5068, 80.1124, -81.3667, 0, 48.5068, 48.5068, 48.5073, 6471.03, 74.8329, 48.5068, 48.5068, 48.5068, 48.5068, 48.5068, 48.5068, 48.5068, 48.5068, 48.5068, 48.5068, 48.5068, 48.5068, 48.5068, 48.5068, 48.5135, 48.5068
6.4625, 5972, 6018, 48.4775, 77.2917, -45.9971, 0, 48.4775, 48.4775, 48.4781, 5990.39, 76.0741, 48.4775, 48.4775, 48.4775, 48.4775, 48.4775, 48.4775, 48.4775, 48.4775, 48.4775, 48.4775, 48.4775, 48.4775, 48.4775, 48.4775, 48.4839, 48.4775
6.47037, 5586, 5516.51, 48.4413, 74.7529, 69.4937, 0, 48.4413, 48.4413, 48.4419, 5487.88, 77.0592, 48.4413, 48.4413, 48.4413, 48.4413, 48.4413, 48.4413, 48.4413, 48.4413, 48.4413, 48.4413, 48.4413, 48.4413, 48.4413, 48.4413, 48.4474, 48.4413
6.47824, 5008, 5005.03, 48.3983, 70.7814, 2.97021, 0, 48.3983, 48.3984, 48.399, 4975.66, 77.757, 48.3983, 48.3983, 48.3983, 48.3983, 48.3983, 48.3983, 48.3983, 48.3983, 48.3983, 48.3983, 48.3983, 48.3983, 48.3983, 48.3983, 48.4041, 48.3983
6.48611, 4524, 4494.71, 48.3488, 67.2756, 29.2944, 0, 48.3488, 48.3488, 48.3495, 4464.9, 78.1456, 48.3488, 48.3488, 48.3488, 48.3488, 48.3488, 48.3488, 48.3488, 48.3488, 48.3488, 48.3488, 48.3488, 48.3488, 48.3488, 48.3488, 48.3542, 48.3488
6.49398, 4036, 3995.6, 48.293, 63.5453, 40.4045, 0, 48.293, 48.2931, 48.2938, 3965.67, 78.2118, 48.293, 48.293, 48.293, 48.293, 48.293, 48.293, 48.293, 48.293, 48.293, 48.293, 48.293, 48.293, 48.293, 48.293, 48.2982, 48.293
6.50184, 3618, 3516.37, 48.2316, 60.1664, 101.633, 0, 48.2316, 48.2317, 48.2324, 3486.64, 77.953, 48.2316, 48.2316, 48.2316, 48.2316, 48.2316, 48.2316, 48.2316, 48.2316, 48.2316, 48.2316, 48.2316, 48.2316, 48.2316, 48.2316, 48.2365, 48.2316
