   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_238.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.6064, 44, 44.5937, 11.8319, 6.78233, -0.593746, 0, 11.8319, 11.8319, 11.8319, 11.9693, 11.8344, 11.8344, 44.2588, 11.8319, 11.8319, 11.8319, 11.8319, 11.8319, 11.8319, 11.8319, 11.8319, 11.8319, 11.8319, 11.8319, 11.9074, 11.8319, 11.949, 11.8319
3.61427, 48, 49.7132, 11.9139, 7.07107, -1.71321, 0, 11.9139, 11.9139, 11.9139, 12.0512, 11.9163, 11.9165, 49.4124, 11.9139, 11.9139, 11.9139, 11.9139, 11.9139, 11.9139, 11.9139, 11.9139, 11.9139, 11.9139, 11.9139, 11.979, 11.9139, 12.0071, 11.9139
3.62214, 72, 55.0163, 11.9962, 8.60233, 16.9837, 0, 11.9962, 11.9962, 11.9962, 12.1336, 11.9987, 11.9989, 54.7445, 11.9962, 11.9962, 11.9962, 11.9962, 11.9962, 11.9962, 11.9962, 11.9962, 11.9962, 11.9962, 11.9962, 12.0521, 11.9962, 12.0695, 11.9962
3.63001, 72, 60.3689, 12.0788, 8.60233, 11.6311, 0, 12.0789, 12.0789, 12.0789, 12.2162, 12.0813, 12.0816, 60.1217, 12.0788, 12.0788, 12.0788, 12.0788, 12.0788, 12.0788, 12.0788, 12.0788, 12.0788, 12.0788, 12.0788, 12.1267, 12.0788, 12.1357, 12.0788
3.63788, 80, 65.6178, 12.1618, 9.05539, 14.3822, 0, 12.1618, 12.1618, 12.1618, 12.2991, 12.1642, 12.1646, 65.3909, 12.1618, 12.1618, 12.1618, 12.1618, 12.1618, 12.1618, 12.1618, 12.1618, 12.1618, 12.1618, 12.1618, 12.2025, 12.1618, 12.2052, 12.1618
3.64575, 88, 70.5977, 12.245, 9.48683, 17.4023, 0, 12.245, 12.245, 12.245, 12.3824, 12.2475, 12.2479, 70.3877, 12.245, 12.245, 12.245, 12.245, 12.245, 12.245, 12.245, 12.245, 12.245, 12.245, 12.245, 12.2795, 12.245, 12.2778, 12.245
3.65362, 84, 75.1394, 12.3285, 9.27362, 8.86063, 0, 12.3285, 12.3285, 12.3285, 12.4658, 12.3309, 12.3315, 74.943, 12.3285, 12.3285, 12.3285, 12.3285, 12.3285, 12.3285, 12.3285, 12.3285, 12.3285, 12.3285, 12.3285, 12.3576, 12.3285, 12.3529, 12.3285
3.66149, 100, 79.0793, 12.4122, 10.0995, 20.9207, 0, 12.4122, 12.4122, 12.4122, 12.5496, 12.4147, 12.4153, 78.8941, 12.4122, 12.4122, 12.4122, 12.4122, 12.4122, 12.4122, 12.4122, 12.4122, 12.4122, 12.4122, 12.4122, 12.4366, 12.4122, 12.4301, 12.4122
3.66936, 96, 82.2698, 12.4962, 9.8995, 13.7302, 0, 12.4962, 12.4962, 12.4962, 12.6336, 12.4987, 12.4994, 82.0934, 12.4962, 12.4962, 12.4962, 12.4962, 12.4962, 12.4962, 12.4962, 12.4962, 12.4962, 12.4962, 12.4962, 12.5166, 12.4962, 12.5092, 12.4962
3.67723, 84, 84.5883, 12.5804, 9.27362, -0.588257, 0, 12.5805, 12.5805, 12.5805, 12.7178, 12.5829, 12.5837, 84.4189, 12.5804, 12.5804, 12.5804, 12.5804, 12.5804, 12.5804, 12.5804, 12.5804, 12.5804, 12.5804, 12.5804, 12.5974, 12.5804, 12.5897, 12.5804
3.6851, 122, 85.9449, 12.6649, 11.1355, 36.0551, 0, 12.665, 12.665, 12.665, 12.8023, 12.6674, 12.6683, 85.781, 12.6649, 12.6649, 12.6649, 12.6649, 12.6649, 12.6649, 12.6649, 12.6649, 12.6649, 12.6649, 12.6649, 12.679, 12.6649, 12.6715, 12.6649
3.69297, 66, 86.2887, 12.7497, 8.24621, -20.2887, 0, 12.7497, 12.7497, 12.7497, 12.887, 12.7521, 12.7531, 86.1292, 12.7497, 12.7497, 12.7497, 12.7497, 12.7497, 12.7497, 12.7497, 12.7497, 12.7497, 12.7497, 12.7497, 12.7613, 12.7497, 12.7542, 12.7497
3.70084, 132, 85.6113, 12.8347, 11.5758, 46.3887, 0, 12.8347, 12.8347, 12.8347, 12.972, 12.8371, 12.8382, 85.4552, 12.8347, 12.8347, 12.8347, 12.8347, 12.8347, 12.8347, 12.8347, 12.8347, 12.8347, 12.8347, 12.8347, 12.8442, 12.8347, 12.8378, 12.8347
3.70871, 92, 83.9464, 12.9199, 9.69536, 8.05363, 0, 12.92, 12.92, 12.92, 13.0573, 12.9224, 12.9236, 83.793, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 12.9277, 12.9199, 12.9221, 12.9199
3.71658, 90, 81.3681, 13.0055, 9.59166, 8.63186, 0, 13.0055, 13.0055, 13.0055, 13.1428, 13.0079, 13.0092, 81.2168, 13.0055, 13.0055, 13.0055, 13.0055, 13.0055, 13.0055, 13.0055, 13.0055, 13.0055, 13.0055, 13.0055, 13.0118, 13.0055, 13.0069, 13.0055
3.72445, 56, 77.9855, 13.0913, 7.61577, -21.9855, 0, 13.0913, 13.0913, 13.0913, 13.2286, 13.0937, 13.095, 77.8357, 13.0913, 13.0913, 13.0913, 13.0913, 13.0913, 13.0913, 13.0913, 13.0913, 13.0913, 13.0913, 13.0913, 13.0964, 13.0913, 13.0922, 13.0913
3.73232, 98, 73.9349, 13.1773, 10, 24.0651, 0, 13.1773, 13.1773, 13.1773, 13.3147, 13.1798, 13.1812, 73.7864, 13.1773, 13.1773, 13.1773, 13.1773, 13.1773, 13.1773, 13.1773, 13.1773, 13.1773, 13.1773, 13.1773, 13.1815, 13.1773, 13.1779, 13.1773
3.74019, 86, 69.3712, 13.2636, 9.38083, 16.6288, 0, 13.2637, 13.2637, 13.2637, 13.401, 13.2661, 13.2676, 69.2236, 13.2636, 13.2636, 13.2636, 13.2636, 13.2636, 13.2636, 13.2636, 13.2636, 13.2636, 13.2636, 13.2636, 13.267, 13.2636, 13.264, 13.2636
3.74806, 50, 64.4586, 13.3502, 7.2111, -14.4586, 0, 13.3503, 13.3503, 13.3503, 13.4876, 13.3527, 13.3543, 64.3117, 13.3502, 13.3502, 13.3502, 13.3502, 13.3502, 13.3502, 13.3502, 13.3502, 13.3502, 13.3502, 13.3502, 13.3529, 13.3502, 13.3505, 13.3502
3.75593, 64, 59.361, 13.4371, 8.12404, 4.63897, 0, 13.4372, 13.4372, 13.4372, 13.5745, 13.4396, 13.4413, 59.2147, 13.4371, 13.4371, 13.4371, 13.4371, 13.4371, 13.4371, 13.4371, 13.4371, 13.4371, 13.4371, 13.4371, 13.4393, 13.4371, 13.4373, 13.4371
3.7638, 50, 54.234, 13.5243, 7.2111, -4.23403, 0, 13.5243, 13.5243, 13.5243, 13.6617, 13.5268, 13.5286, 54.0881, 13.5243, 13.5243, 13.5243, 13.5243, 13.5243, 13.5243, 13.5243, 13.5243, 13.5243, 13.5243, 13.5243, 13.526, 13.5243, 13.5244, 13.5243
3.77167, 76, 49.2167, 13.6118, 8.83176, 26.7833, 0, 13.6118, 13.6118, 13.6118, 13.7491, 13.6142, 13.6162, 49.071, 13.6118, 13.6118, 13.6118, 13.6118, 13.6118, 13.6118, 13.6118, 13.6118, 13.6118, 13.6118, 13.6118, 13.6131, 13.6118, 13.6118, 13.6118
3.77954, 64, 44.4274, 13.6995, 8.12404, 19.5726, 0, 13.6995, 13.6995, 13.6995, 13.8369, 13.702, 13.704, 44.282, 13.6995, 13.6995, 13.6995, 13.6995, 13.6995, 13.6995, 13.6995, 13.6995, 13.6995, 13.6995, 13.6995, 13.7005, 13.6995, 13.6995, 13.6995
3.78741, 38, 39.9606, 13.7875, 6.32456, -1.9606, 0, 13.7875, 13.7876, 13.7876, 13.9249, 13.79, 13.7921, 39.8153, 13.7875, 13.7875, 13.7875, 13.7875, 13.7875, 13.7875, 13.7875, 13.7875, 13.7875, 13.7875, 13.7875, 13.7884, 13.7875, 13.7876, 13.7875
3.79528, 30, 35.8852, 13.8759, 5.65685, -5.88519, 0, 13.8759, 13.8759, 13.8759, 14.0132, 13.8783, 13.8806, 35.7399, 13.8759, 13.8759, 13.8759, 13.8759, 13.8759, 13.8759, 13.8759, 13.8759, 13.8759, 13.8759, 13.8759, 13.8765, 13.8759, 13.8759, 13.8759
3.80314, 14, 32.2451, 13.9645, 4, -18.2451, 0, 13.9645, 13.9645, 13.9645, 14.1018, 13.9669, 13.9693, 32.0999, 13.9645, 13.9645, 13.9645, 13.9645, 13.9645, 13.9645, 13.9645, 13.9645, 13.9645, 13.9645, 13.9645, 13.965, 13.9645, 13.9645, 13.9645
3.81101, 26, 29.0621, 14.0534, 5.2915, -3.06213, 0, 14.0534, 14.0534, 14.0534, 14.1907, 14.0559, 14.0583, 28.9169, 14.0534, 14.0534, 14.0534, 14.0534, 14.0534, 14.0534, 14.0534, 14.0534, 14.0534, 14.0534, 14.0534, 14.0538, 14.0534, 14.0534, 14.0534
3.81888, 20, 26.3385, 14.1426, 4.69042, -6.33851, 0, 14.1426, 14.1426, 14.1426, 14.2799, 14.1451, 14.1476, 26.1933, 14.1426, 14.1426, 14.1426, 14.1426, 14.1426, 14.1426, 14.1426, 14.1426, 14.1426, 14.1426, 14.1426, 14.1429, 14.1426, 14.1426, 14.1426
3.82675, 20, 24.0611, 14.232, 4.69042, -4.06106, 0, 14.2321, 14.2321, 14.2321, 14.3694, 14.2345, 14.2372, 23.9158, 14.232, 14.232, 14.232, 14.232, 14.232, 14.232, 14.232, 14.232, 14.232, 14.232, 14.232, 14.2323, 14.232, 14.232, 14.232
3.83462, 12, 22.2049, 14.3218, 3.74166, -10.2049, 0, 14.3218, 14.3218, 14.3218, 14.4591, 14.3243, 14.327, 22.0596, 14.3218, 14.3218, 14.3218, 14.3218, 14.3218, 14.3218, 14.3218, 14.3218, 14.3218, 14.3218, 14.3218, 14.3219, 14.3218, 14.3218, 14.3218
3.84249, 12, 20.7381, 14.4118, 3.74166, -8.7381, 0, 14.4118, 14.4118, 14.4118, 14.5491, 14.4143, 14.4172, 20.5926, 14.4118, 14.4118, 14.4118, 14.4118, 14.4118, 14.4118, 14.4118, 14.4118, 14.4118, 14.4118, 14.4118, 14.4119, 14.4118, 14.4118, 14.4118
3.85036, 14, 19.6244, 14.502, 4, -5.62437, 0, 14.502, 14.502, 14.502, 14.6394, 14.5046, 14.5075, 19.4788, 14.502, 14.502, 14.502, 14.502, 14.502, 14.502, 14.502, 14.502, 14.502, 14.502, 14.502, 14.5021, 14.502, 14.502, 14.502
3.85823, 18, 18.8266, 14.5924, 4.47214, -0.826593, 0, 14.5924, 14.5925, 14.5925, 14.7298, 14.595, 14.598, 18.6809, 14.5924, 14.5924, 14.5924, 14.5924, 14.5924, 14.5924, 14.5924, 14.5924, 14.5924, 14.5924, 14.5924, 14.5925, 14.5924, 14.5924, 14.5924
3.8661, 4, 18.3087, 14.683, 2.44949, -14.3087, 0, 14.6831, 14.6831, 14.6831, 14.8204, 14.6857, 14.6888, 18.1628, 14.683, 14.683, 14.683, 14.683, 14.683, 14.683, 14.683, 14.683, 14.683, 14.683, 14.683, 14.6831, 14.683, 14.683, 14.683
3.87397, 14, 18.0371, 14.7738, 4, -4.03706, 0, 14.7738, 14.7738, 14.7738, 14.9111, 14.7765, 14.7796, 17.891, 14.7738, 14.7738, 14.7738, 14.7738, 14.7738, 14.7738, 14.7738, 14.7738, 14.7738, 14.7738, 14.7738, 14.7738, 14.7738, 14.7738, 14.7738
3.88184, 12, 17.9816, 14.8646, 3.74166, -5.98159, 0, 14.8646, 14.8646, 14.8646, 15.0019, 14.8675, 14.8705, 17.8353, 14.8646, 14.8646, 14.8646, 14.8646, 14.8646, 14.8646, 14.8646, 14.8646, 14.8646, 14.8646, 14.8646, 14.8646, 14.8646, 14.8646, 14.8646
3.88971, 16, 18.1154, 14.9554, 4.24264, -2.11539, 0, 14.9554, 14.9554, 14.9554, 15.0927, 14.9584, 14.9614, 17.9688, 14.9554, 14.9554, 14.9554, 14.9554, 14.9554, 14.9554, 14.9554, 14.9554, 14.9554, 14.9554, 14.9554, 14.9554, 14.9554, 14.9554, 14.9554
3.89758, 20, 18.4146, 15.0461, 4.69042, 1.5854, 0, 15.0461, 15.0461, 15.0461, 15.1835, 15.0494, 15.0523, 18.2677, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461, 15.0461
3.90545, 12, 18.8576, 15.1366, 3.74166, -6.85764, 0, 15.1367, 15.1367, 15.1367, 15.274, 15.1402, 15.143, 18.7103, 15.1366, 15.1366, 15.1366, 15.1366, 15.1366, 15.1366, 15.1366, 15.1366, 15.1366, 15.1366, 15.1366, 15.1367, 15.1366, 15.1366, 15.1366
3.91332, 24, 19.4242, 15.2269, 5.09902, 4.57578, 0, 15.227, 15.227, 15.227, 15.3643, 15.2309, 15.2334, 19.2764, 15.2269, 15.2269, 15.2269, 15.2269, 15.2269, 15.2269, 15.2269, 15.2269, 15.2269, 15.2269, 15.2269, 15.2269, 15.2269, 15.2269, 15.2269
3.92119, 24, 20.0944, 15.3169, 5.09902, 3.90557, 0, 15.3169, 15.3169, 15.3169, 15.4542, 15.3213, 15.3234, 19.946, 15.3169, 15.3169, 15.3169, 15.3169, 15.3169, 15.3169, 15.3169, 15.3169, 15.3169, 15.3169, 15.3169, 15.3169, 15.3169, 15.3169, 15.3169
3.92906, 22, 20.8479, 15.4063, 4.89898, 1.15213, 0, 15.4063, 15.4063, 15.4063, 15.5437, 15.4114, 15.413, 20.6986, 15.4063, 15.4063, 15.4063, 15.4063, 15.4063, 15.4063, 15.4063, 15.4063, 15.4063, 15.4063, 15.4063, 15.4063, 15.4063, 15.4063, 15.4063
3.93693, 20, 21.6629, 15.4951, 4.69042, -1.66293, 0, 15.4951, 15.4952, 15.4952, 15.6325, 15.5011, 15.5019, 21.5127, 15.4951, 15.4951, 15.4951, 15.4951, 15.4951, 15.4951, 15.4951, 15.4951, 15.4951, 15.4951, 15.4951, 15.4951, 15.4951, 15.4951, 15.4951
3.9448, 16, 22.5165, 15.5833, 4.24264, -6.51647, 0, 15.5833, 15.5833, 15.5833, 15.7206, 15.5904, 15.5902, 22.365, 15.5833, 15.5833, 15.5833, 15.5833, 15.5833, 15.5833, 15.5833, 15.5833, 15.5833, 15.5833, 15.5833, 15.5833, 15.5833, 15.5833, 15.5833
3.95267, 20, 23.3837, 15.6706, 4.69042, -3.38372, 0, 15.6706, 15.6706, 15.6706, 15.808, 15.6792, 15.6777, 23.2306, 15.6706, 15.6706, 15.6706, 15.6706, 15.6706, 15.6706, 15.6706, 15.6706, 15.6706, 15.6706, 15.6706, 15.6706, 15.6706, 15.6706, 15.6706
3.96054, 12, 24.2388, 15.757, 3.74166, -12.2388, 0, 15.757, 15.757, 15.757, 15.8944, 15.7675, 15.7642, 24.0837, 15.757, 15.757, 15.757, 15.757, 15.757, 15.757, 15.757, 15.757, 15.757, 15.757, 15.757, 15.757, 15.757, 15.757, 15.757
3.96841, 16, 25.0551, 15.8425, 4.24264, -9.05508, 0, 15.8425, 15.8425, 15.8425, 15.9798, 15.8553, 15.8498, 24.8975, 15.8425, 15.8425, 15.8425, 15.8425, 15.8425, 15.8425, 15.8425, 15.8425, 15.8425, 15.8425, 15.8425, 15.8425, 15.8425, 15.8425, 15.8425
3.97628, 10, 25.8065, 15.9269, 3.4641, -15.8065, 0, 15.927, 15.927, 15.927, 16.0643, 15.9427, 15.9344, 25.6459, 15.9269, 15.9269, 15.9269, 15.9269, 15.9269, 15.9269, 15.9269, 15.9269, 15.9269, 15.9269, 15.9269, 15.9269, 15.9269, 15.9269, 15.9269
3.98415, 18, 26.4683, 16.0104, 4.47214, -8.46833, 0, 16.0104, 16.0104, 16.0104, 16.1477, 16.0298, 16.018, 26.3039, 16.0104, 16.0104, 16.0104, 16.0104, 16.0104, 16.0104, 16.0104, 16.0104, 16.0104, 16.0104, 16.0104, 16.0104, 16.0104, 16.0104, 16.0104
3.99202, 18, 27.0188, 16.0928, 4.47214, -9.01881, 0, 16.0928, 16.0928, 16.0928, 16.2301, 16.1167, 16.1005, 26.8498, 16.0928, 16.0928, 16.0928, 16.0928, 16.0928, 16.0928, 16.0928, 16.0928, 16.0928, 16.0928, 16.0928, 16.0928, 16.0928, 16.0928, 16.0928
3.99989, 30, 27.4399, 16.1742, 5.65685, 2.56006, 0, 16.1742, 16.1742, 16.1742, 16.3116, 16.2035, 16.1821, 27.2654, 16.1742, 16.1742, 16.1742, 16.1742, 16.1742, 16.1742, 16.1742, 16.1742, 16.1742, 16.1742, 16.1742, 16.1742, 16.1742, 16.1742, 16.1742
4.00776, 26, 27.7187, 16.2548, 5.2915, -1.71871, 0, 16.2548, 16.2548, 16.2548, 16.3921, 16.2906, 16.2628, 27.5375, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548, 16.2548
4.01563, 22, 27.8478, 16.3346, 4.89898, -5.84783, 0, 16.3346, 16.3346, 16.3346, 16.4719, 16.3782, 16.3427, 27.6587, 16.3346, 16.3346, 16.3346, 16.3346, 16.3346, 16.3346, 16.3346, 16.3346, 16.3346, 16.3346, 16.3346, 16.3346, 16.3346, 16.3346, 16.3346
4.0235, 18, 27.8261, 16.4137, 4.47214, -9.82609, 0, 16.4137, 16.4137, 16.4137, 16.5511, 16.4663, 16.4219, 27.6278, 16.4137, 16.4137, 16.4137, 16.4137, 16.4137, 16.4137, 16.4137, 16.4137, 16.4137, 16.4137, 16.4137, 16.4137, 16.4137, 16.4137, 16.4137
4.03137, 16, 27.6584, 16.4923, 4.24264, -11.6584, 0, 16.4924, 16.4924, 16.4924, 16.6297, 16.5555, 16.5007, 27.4495, 16.4923, 16.4923, 16.4923, 16.4923, 16.4923, 16.4923, 16.4923, 16.4923, 16.4923, 16.4923, 16.4923, 16.4923, 16.4923, 16.4923, 16.4923
4.03924, 34, 27.3554, 16.5707, 6, 6.64462, 0, 16.5707, 16.5707, 16.5707, 16.708, 16.6457, 16.5792, 27.1344, 16.5707, 16.5707, 16.5707, 16.5707, 16.5707, 16.5707, 16.5707, 16.5707, 16.5707, 16.5707, 16.5707, 16.5707, 16.5707, 16.5707, 16.5707
4.04711, 20, 26.9327, 16.6489, 4.69042, -6.93273, 0, 16.6489, 16.6489, 16.6489, 16.7862, 16.7372, 16.6575, 26.6983, 16.6489, 16.6489, 16.6489, 16.6489, 16.6489, 16.6489, 16.6489, 16.6489, 16.6489, 16.6489, 16.6489, 16.6489, 16.6489, 16.6489, 16.6489
4.05498, 30, 26.4101, 16.7271, 5.65685, 3.58992, 0, 16.7272, 16.7272, 16.7272, 16.8645, 16.8301, 16.7359, 26.1609, 16.7271, 16.7271, 16.7271, 16.7271, 16.7271, 16.7271, 16.7271, 16.7271, 16.7271, 16.7271, 16.7271, 16.7271, 16.7271, 16.7271, 16.7271
4.06285, 28, 25.8097, 16.8056, 5.47723, 2.19027, 0, 16.8057, 16.8057, 16.8057, 16.943, 16.9245, 16.8146, 25.5445, 16.8056, 16.8056, 16.8056, 16.8056, 16.8056, 16.8056, 16.8056, 16.8056, 16.8056, 16.8056, 16.8056, 16.8056, 16.8056, 16.8056, 16.8056
4.07072, 26, 25.1554, 16.8845, 5.2915, 0.844608, 0, 16.8845, 16.8846, 16.8846, 17.0219, 17.0202, 16.8936, 24.8732, 16.8845, 16.8845, 16.8845, 16.8845, 16.8845, 16.8845, 16.8845, 16.8845, 16.8845, 16.8845, 16.8845, 16.8845, 16.8845, 16.8845, 16.8845
4.07859, 22, 24.4709, 16.964, 4.89898, -2.47087, 0, 16.964, 16.964, 16.964, 17.1013, 17.1172, 16.9732, 24.1709, 16.964, 16.964, 16.964, 16.964, 16.964, 16.964, 16.964, 16.964, 16.964, 16.964, 16.964, 16.964, 16.964, 16.964, 16.964
4.08646, 24, 23.7787, 17.0441, 5.09902, 0.221336, 0, 17.0441, 17.0441, 17.0441, 17.1815, 17.2153, 17.0535, 23.4607, 17.0441, 17.0441, 17.0441, 17.0441, 17.0441, 17.0441, 17.0441, 17.0441, 17.0441, 17.0441, 17.0441, 17.0441, 17.0441, 17.0441, 17.0441
4.09433, 16, 23.0992, 17.125, 4.24264, -7.09924, 0, 17.125, 17.125, 17.125, 17.2624, 17.3139, 17.1345, 22.7633, 17.125, 17.125, 17.125, 17.125, 17.125, 17.125, 17.125, 17.125, 17.125, 17.125, 17.125, 17.125, 17.125, 17.125, 17.125
4.1022, 14, 22.45, 17.2067, 4, -8.44995, 0, 17.2067, 17.2067, 17.2067, 17.3441, 17.4129, 17.2164, 22.0966, 17.2067, 17.2067, 17.2067, 17.2067, 17.2067, 17.2067, 17.2067, 17.2067, 17.2067, 17.2067, 17.2067, 17.2067, 17.2067, 17.2068, 17.2067
4.11007, 16, 21.8447, 17.2894, 4.24264, -5.84472, 0, 17.2894, 17.2894, 17.2894, 17.4267, 17.5117, 17.2992, 21.4751, 17.2894, 17.2894, 17.2894, 17.2894, 17.2894, 17.2894, 17.2894, 17.2894, 17.2894, 17.2894, 17.2894, 17.2894, 17.2894, 17.2894, 17.2894
4.11794, 20, 21.2938, 17.3729, 4.69042, -1.29384, 0, 17.3729, 17.3729, 17.3729, 17.5103, 17.6098, 17.3829, 20.9095, 17.3729, 17.3729, 17.3729, 17.3729, 17.3729, 17.3729, 17.3729, 17.3729, 17.3729, 17.3729, 17.3729, 17.3729, 17.3729, 17.373, 17.3729
4.12581, 20, 20.8039, 17.4574, 4.69042, -0.803885, 0, 17.4574, 17.4574, 17.4574, 17.5948, 17.7068, 17.4675, 20.4068, 17.4574, 17.4574, 17.4574, 17.4574, 17.4574, 17.4574, 17.4574, 17.4574, 17.4574, 17.4574, 17.4574, 17.4574, 17.4574, 17.4576, 17.4574
4.13368, 16, 20.3782, 17.5428, 4.24264, -4.37815, 0, 17.5428, 17.5428, 17.5428, 17.6802, 17.8022, 17.553, 19.9708, 17.5428, 17.5428, 17.5428, 17.5428, 17.5428, 17.5428, 17.5428, 17.5428, 17.5428, 17.5428, 17.5428, 17.5428, 17.5428, 17.5431, 17.5428
4.14155, 22, 20.0169, 17.6291, 4.89898, 1.98305, 0, 17.6291, 17.6291, 17.6291, 17.7664, 17.8956, 17.6395, 19.6022, 17.6291, 17.6291, 17.6291, 17.6291, 17.6291, 17.6291, 17.6291, 17.6291, 17.6291, 17.6291, 17.6291, 17.6291, 17.6291, 17.6295, 17.6291
4.14942, 20, 19.7181, 17.7162, 4.69042, 0.281857, 0, 17.7162, 17.7162, 17.7162, 17.8535, 17.9867, 17.7267, 19.299, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7168, 17.7162
4.15729, 16, 19.4779, 17.804, 4.24264, -3.47788, 0, 17.8041, 17.8041, 17.8041, 17.9414, 18.0753, 17.8148, 19.0576, 17.804, 17.804, 17.804, 17.804, 17.804, 17.804, 17.804, 17.804, 17.804, 17.804, 17.804, 17.804, 17.804, 17.8049, 17.804
4.16516, 22, 19.291, 17.8926, 4.89898, 2.70902, 0, 17.8927, 17.8927, 17.8927, 18.03, 18.1613, 17.9035, 18.8728, 17.8926, 17.8926, 17.8926, 17.8926, 17.8926, 17.8926, 17.8926, 17.8926, 17.8926, 17.8926, 17.8926, 17.8926, 17.8926, 17.8939, 17.8926
4.17303, 24, 19.1516, 17.9819, 5.09902, 4.84841, 0, 17.9819, 17.9819, 17.9819, 18.1193, 18.2447, 17.993, 18.7385, 17.9819, 17.9819, 17.9819, 17.9819, 17.9819, 17.9819, 17.9819, 17.9819, 17.9819, 17.9819, 17.9819, 17.9819, 17.9819, 17.9837, 17.9819
4.1809, 12, 19.0536, 18.0718, 3.74166, -7.0536, 0, 18.0718, 18.0718, 18.0718, 18.2092, 18.3258, 18.0832, 18.6484, 18.0718, 18.0718, 18.0718, 18.0718, 18.0718, 18.0718, 18.0718, 18.0718, 18.0718, 18.0718, 18.0718, 18.0718, 18.0718, 18.0743, 18.0718
4.18877, 14, 18.991, 18.1623, 4, -4.991, 0, 18.1623, 18.1623, 18.1623, 18.2997, 18.4047, 18.1739, 18.5962, 18.1623, 18.1623, 18.1623, 18.1623, 18.1623, 18.1623, 18.1623, 18.1623, 18.1623, 18.1623, 18.1623, 18.1623, 18.1623, 18.1656, 18.1623
4.19664, 6, 18.9582, 18.2533, 2.82843, -12.9582, 0, 18.2533, 18.2533, 18.2533, 18.3906, 18.4819, 18.2653, 18.5756, 18.2533, 18.2533, 18.2533, 18.2533, 18.2533, 18.2533, 18.2533, 18.2533, 18.2533, 18.2533, 18.2533, 18.2533, 18.2533, 18.2578, 18.2533
4.20451, 10, 18.9502, 18.3447, 3.4641, -8.95018, 0, 18.3448, 18.3448, 18.3448, 18.4821, 18.5578, 18.3573, 18.5812, 18.3447, 18.3447, 18.3447, 18.3447, 18.3447, 18.3447, 18.3447, 18.3447, 18.3447, 18.3447, 18.3447, 18.3447, 18.3447, 18.3508, 18.3447
4.21238, 12, 18.9626, 18.4367, 3.74166, -6.9626, 0, 18.4367, 18.4367, 18.4367, 18.574, 18.6327, 18.4499, 18.608, 18.4367, 18.4367, 18.4367, 18.4367, 18.4367, 18.4367, 18.4367, 18.4367, 18.4367, 18.4367, 18.4367, 18.4367, 18.4367, 18.4446, 18.4367
4.22025, 20, 18.9918, 18.529, 4.69042, 1.00817, 0, 18.529, 18.529, 18.529, 18.6664, 18.7073, 18.5433, 18.6516, 18.529, 18.529, 18.529, 18.529, 18.529, 18.529, 18.529, 18.529, 18.529, 18.529, 18.529, 18.529, 18.529, 18.5393, 18.529
4.22812, 18, 19.035, 18.6217, 4.47214, -1.03499, 0, 18.6217, 18.6218, 18.6218, 18.7591, 18.7819, 18.6377, 18.7083, 18.6217, 18.6217, 18.6217, 18.6217, 18.6217, 18.6217, 18.6217, 18.6217, 18.6217, 18.6217, 18.6217, 18.6217, 18.6217, 18.6349, 18.6217
4.23599, 18, 19.0899, 18.7148, 4.47214, -1.08987, 0, 18.7149, 18.7149, 18.7149, 18.8522, 18.857, 18.7332, 18.7752, 18.7148, 18.7148, 18.7148, 18.7148, 18.7148, 18.7148, 18.7148, 18.7148, 18.7148, 18.7148, 18.7148, 18.7148, 18.7148, 18.7315, 18.7148
4.24386, 12, 19.1549, 18.8083, 3.74166, -7.15493, 0, 18.8083, 18.8083, 18.8083, 18.9457, 18.933, 18.8303, 18.8499, 18.8083, 18.8083, 18.8083, 18.8083, 18.8083, 18.8083, 18.8083, 18.8083, 18.8083, 18.8083, 18.8083, 18.8083, 18.8083, 18.8292, 18.8083
4.25173, 22, 19.2292, 18.9021, 4.89898, 2.77081, 0, 18.9021, 18.9021, 18.9021, 19.0395, 19.0102, 18.9294, 18.9304, 18.9021, 18.9021, 18.9021, 18.9021, 18.9021, 18.9021, 18.9021, 18.9021, 18.9021, 18.9021, 18.9021, 18.9021, 18.9021, 18.9279, 18.9021
4.2596, 18, 19.3123, 18.9962, 4.47214, -1.31227, 0, 18.9962, 18.9962, 18.9962, 19.1337, 19.0889, 19.0315, 19.0152, 18.9962, 18.9962, 18.9962, 18.9962, 18.9962, 18.9962, 18.9962, 18.9962, 18.9962, 18.9962, 18.9962, 18.9962, 18.9962, 19.0277, 18.9962
