   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_111.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.45153, 32, 45.5598, 44.1558, 5.83095, -13.5598, 0, 44.1559, 44.1559, 44.1558, 45.4901, 44.1939, 44.1558, 44.1558, 44.1558, 44.1558, 44.1558, 44.1558, 44.1558, 44.1558, 44.1558, 44.1558, 44.1558, 44.1558, 44.1558, 44.1558, 44.1558, 44.1873, 44.1558
5.45942, 32, 45.5719, 44.2625, 5.83095, -13.5719, 0, 44.2626, 44.2626, 44.2626, 45.504, 44.301, 44.2625, 44.2625, 44.2625, 44.2625, 44.2625, 44.2625, 44.2625, 44.2625, 44.2625, 44.2625, 44.2625, 44.2625, 44.2625, 44.2625, 44.2625, 44.292, 44.2625
5.4673, 30, 45.5968, 44.3685, 5.65685, -15.5968, 0, 44.3685, 44.3685, 44.3685, 45.5306, 44.4074, 44.3685, 44.3685, 44.3685, 44.3685, 44.3685, 44.3685, 44.3685, 44.3685, 44.3685, 44.3685, 44.3685, 44.3685, 44.3685, 44.3685, 44.3685, 44.3958, 44.3685
5.47518, 30, 45.6337, 44.4737, 5.65685, -15.6337, 0, 44.4737, 44.4737, 44.4737, 45.5693, 44.5129, 44.4737, 44.4737, 44.4737, 44.4737, 44.4737, 44.4737, 44.4737, 44.4737, 44.4737, 44.4737, 44.4737, 44.4737, 44.4737, 44.4737, 44.4737, 44.4988, 44.4737
5.48306, 24, 45.6817, 44.5781, 5.09902, -21.6817, 0, 44.5781, 44.5781, 44.5781, 45.619, 44.6178, 44.5781, 44.5781, 44.5781, 44.5781, 44.5781, 44.5781, 44.5781, 44.5781, 44.5781, 44.5781, 44.5781, 44.5781, 44.5781, 44.5781, 44.5781, 44.601, 44.5781
5.49095, 26, 45.7396, 44.6817, 5.2915, -19.7396, 0, 44.6817, 44.6817, 44.6817, 45.6787, 44.7218, 44.6817, 44.6817, 44.6817, 44.6817, 44.6817, 44.6817, 44.6817, 44.6817, 44.6817, 44.6817, 44.6817, 44.6817, 44.6817, 44.6817, 44.6817, 44.7024, 44.6817
5.49883, 36, 45.8062, 44.7845, 6.16441, -9.80624, 0, 44.7845, 44.7845, 44.7845, 45.7471, 44.8251, 44.7845, 44.7845, 44.7845, 44.7845, 44.7845, 44.7845, 44.7845, 44.7845, 44.7845, 44.7845, 44.7845, 44.7845, 44.7845, 44.7845, 44.7845, 44.803, 44.7845
5.50671, 42, 45.8805, 44.8865, 6.63325, -3.88055, 0, 44.8865, 44.8865, 44.8865, 45.823, 44.9275, 44.8865, 44.8865, 44.8865, 44.8865, 44.8865, 44.8865, 44.8865, 44.8865, 44.8865, 44.8865, 44.8865, 44.8865, 44.8865, 44.8865, 44.8865, 44.9029, 44.8865
5.51459, 16, 45.9613, 44.9876, 4.24264, -29.9613, 0, 44.9876, 44.9876, 44.9876, 45.9052, 45.0292, 44.9876, 44.9876, 44.9876, 44.9876, 44.9876, 44.9876, 44.9876, 44.9876, 44.9876, 44.9876, 44.9876, 44.9876, 44.9876, 44.9876, 44.9876, 45.002, 44.9876
5.52248, 20, 46.0475, 45.0879, 4.69042, -26.0475, 0, 45.0879, 45.0879, 45.0879, 45.9926, 45.1302, 45.0879, 45.0879, 45.0879, 45.0879, 45.0879, 45.0879, 45.0879, 45.0879, 45.0879, 45.0879, 45.0879, 45.0879, 45.0879, 45.0879, 45.0879, 45.1004, 45.0879
5.53036, 32, 46.1381, 45.1873, 5.83095, -14.1381, 0, 45.1874, 45.1874, 45.1874, 46.0842, 45.2304, 45.1873, 45.1873, 45.1873, 45.1873, 45.1873, 45.1873, 45.1873, 45.1873, 45.1873, 45.1873, 45.1873, 45.1873, 45.1873, 45.1873, 45.1873, 45.1981, 45.1873
5.53824, 40, 46.2325, 45.2859, 6.48074, -6.23246, 0, 45.2859, 45.2859, 45.2859, 46.1791, 45.33, 45.2859, 45.2859, 45.2859, 45.2859, 45.2859, 45.2859, 45.2859, 45.2859, 45.2859, 45.2859, 45.2859, 45.2859, 45.2859, 45.2859, 45.2859, 45.2951, 45.2859
5.54612, 24, 46.3298, 45.3836, 5.09902, -22.3298, 0, 45.3836, 45.3836, 45.3836, 46.2765, 45.429, 45.3836, 45.3836, 45.3836, 45.3836, 45.3836, 45.3836, 45.3836, 45.3836, 45.3836, 45.3836, 45.3836, 45.3836, 45.3836, 45.3836, 45.3836, 45.3913, 45.3836
5.554, 16, 46.4296, 45.4804, 4.24264, -30.4296, 0, 45.4804, 45.4804, 45.4805, 46.3756, 45.5278, 45.4804, 45.4804, 45.4804, 45.4804, 45.4804, 45.4804, 45.4804, 45.4804, 45.4804, 45.4804, 45.4804, 45.4804, 45.4804, 45.4804, 45.4804, 45.4869, 45.4804
5.56189, 24, 46.5317, 45.5763, 5.09902, -22.5317, 0, 45.5763, 45.5763, 45.5764, 46.476, 45.6265, 45.5763, 45.5763, 45.5763, 45.5763, 45.5763, 45.5763, 45.5763, 45.5763, 45.5763, 45.5763, 45.5763, 45.5763, 45.5763, 45.5763, 45.5763, 45.5816, 45.5763
5.56977, 14, 46.636, 45.6713, 4, -32.636, 0, 45.6713, 45.6713, 45.6714, 46.5771, 45.7257, 45.6713, 45.6713, 45.6713, 45.6713, 45.6713, 45.6713, 45.6713, 45.6713, 45.6713, 45.6713, 45.6713, 45.6713, 45.6713, 45.6713, 45.6713, 45.6757, 45.6713
5.57765, 28, 46.7429, 45.7654, 5.47723, -18.7429, 0, 45.7654, 45.7654, 45.7655, 46.6786, 45.8259, 45.7654, 45.7654, 45.7654, 45.7654, 45.7654, 45.7654, 45.7654, 45.7654, 45.7654, 45.7654, 45.7654, 45.7654, 45.7654, 45.7654, 45.7654, 45.7689, 45.7654
5.58553, 24, 46.8529, 45.8585, 5.09902, -22.8529, 0, 45.8585, 45.8585, 45.8586, 46.7802, 45.9282, 45.8585, 45.8585, 45.8585, 45.8585, 45.8585, 45.8585, 45.8585, 45.8585, 45.8585, 45.8585, 45.8585, 45.8585, 45.8585, 45.8585, 45.8585, 45.8613, 45.8585
5.59342, 22, 46.9673, 45.9507, 4.89898, -24.9673, 0, 45.9507, 45.9507, 45.9508, 46.8816, 46.034, 45.9507, 45.9507, 45.9507, 45.9507, 45.9507, 45.9507, 45.9507, 45.9507, 45.9507, 45.9507, 45.9507, 45.9507, 45.9507, 45.9507, 45.9507, 45.9529, 45.9507
5.6013, 22, 47.088, 46.0419, 4.89898, -25.088, 0, 46.0419, 46.0419, 46.0421, 46.9826, 46.1453, 46.0419, 46.0419, 46.0419, 46.0419, 46.0419, 46.0419, 46.0419, 46.0419, 46.0419, 46.0419, 46.0419, 46.0419, 46.0419, 46.0419, 46.0419, 46.0437, 46.0419
5.60918, 38, 47.2175, 46.1322, 6.32456, -9.21749, 0, 46.1322, 46.1322, 46.1324, 47.083, 46.265, 46.1322, 46.1322, 46.1322, 46.1322, 46.1322, 46.1322, 46.1322, 46.1322, 46.1322, 46.1322, 46.1322, 46.1322, 46.1322, 46.1322, 46.1322, 46.1335, 46.1322
5.61706, 24, 47.3598, 46.2215, 5.09902, -23.3598, 0, 46.2215, 46.2215, 46.2218, 47.1829, 46.397, 46.2215, 46.2215, 46.2215, 46.2215, 46.2215, 46.2215, 46.2215, 46.2215, 46.2215, 46.2215, 46.2215, 46.2215, 46.2215, 46.2215, 46.2215, 46.2225, 46.2215
5.62495, 22, 47.5202, 46.3098, 4.89898, -25.5202, 0, 46.3098, 46.3098, 46.3101, 47.282, 46.5468, 46.3098, 46.3098, 46.3098, 46.3098, 46.3098, 46.3098, 46.3098, 46.3098, 46.3098, 46.3098, 46.3098, 46.3098, 46.3098, 46.3098, 46.3098, 46.3106, 46.3098
5.63283, 32, 47.7057, 46.3971, 5.83095, -15.7057, 0, 46.3971, 46.3971, 46.3975, 47.3803, 46.7215, 46.3971, 46.3971, 46.3971, 46.3971, 46.3971, 46.3971, 46.3971, 46.3971, 46.3971, 46.3971, 46.3971, 46.3971, 46.3971, 46.3971, 46.3971, 46.3977, 46.3971
5.64071, 38, 47.9261, 46.4835, 6.32456, -9.92606, 0, 46.4835, 46.4835, 46.4839, 47.4778, 46.9308, 46.4835, 46.4835, 46.4835, 46.4835, 46.4835, 46.4835, 46.4835, 46.4835, 46.4835, 46.4835, 46.4835, 46.4835, 46.4835, 46.4835, 46.4835, 46.4839, 46.4835
5.64859, 24, 48.1935, 46.5688, 5.09902, -24.1935, 0, 46.5688, 46.5688, 46.5692, 47.5744, 47.1871, 46.5688, 46.5688, 46.5688, 46.5688, 46.5688, 46.5688, 46.5688, 46.5688, 46.5688, 46.5688, 46.5688, 46.5688, 46.5688, 46.5688, 46.5688, 46.5691, 46.5688
5.65648, 36, 48.524, 46.653, 6.16441, -12.524, 0, 46.6531, 46.6531, 46.6535, 47.67, 47.5063, 46.653, 46.653, 46.653, 46.653, 46.653, 46.653, 46.653, 46.653, 46.653, 46.653, 46.653, 46.653, 46.653, 46.653, 46.653, 46.6533, 46.653
5.66436, 44, 48.9376, 46.7363, 6.78233, -4.93763, 0, 46.7363, 46.7363, 46.7368, 47.7647, 47.9085, 46.7363, 46.7363, 46.7363, 46.7363, 46.7363, 46.7363, 46.7363, 46.7363, 46.7363, 46.7363, 46.7363, 46.7363, 46.7363, 46.7363, 46.7363, 46.7365, 46.7363
5.67224, 42, 49.459, 46.8185, 6.63325, -7.45899, 0, 46.8185, 46.8185, 46.8191, 47.8584, 48.4183, 46.8185, 46.8185, 46.8185, 46.8185, 46.8185, 46.8185, 46.8185, 46.8185, 46.8185, 46.8185, 46.8185, 46.8185, 46.8185, 46.8185, 46.8185, 46.8186, 46.8185
5.68012, 26, 50.1182, 46.8996, 5.2915, -24.1182, 0, 46.8996, 46.8996, 46.9002, 47.9511, 49.0659, 46.8996, 46.8996, 46.8996, 46.8996, 46.8996, 46.8996, 46.8996, 46.8996, 46.8996, 46.8996, 46.8996, 46.8996, 46.8996, 46.8996, 46.8996, 46.8997, 46.8996
5.68801, 26, 50.9508, 46.9796, 5.2915, -24.9508, 0, 46.9797, 46.9797, 46.9803, 48.0429, 49.8868, 46.9796, 46.9796, 46.9796, 46.9796, 46.9796, 46.9796, 46.9796, 46.9796, 46.9796, 46.9796, 46.9796, 46.9796, 46.9796, 46.9796, 46.9796, 46.9797, 46.9796
5.69589, 44, 51.9985, 47.0586, 6.78233, -7.99847, 0, 47.0586, 47.0586, 47.0593, 48.1335, 50.9227, 47.0586, 47.0586, 47.0586, 47.0586, 47.0586, 47.0586, 47.0586, 47.0586, 47.0586, 47.0586, 47.0586, 47.0586, 47.0586, 47.0586, 47.0586, 47.0586, 47.0586
5.70377, 48, 53.3084, 47.1364, 7.07107, -5.30839, 0, 47.1364, 47.1365, 47.1372, 48.2232, 52.2208, 47.1364, 47.1364, 47.1364, 47.1364, 47.1364, 47.1364, 47.1364, 47.1364, 47.1364, 47.1364, 47.1364, 47.1364, 47.1364, 47.1364, 47.1364, 47.1365, 47.1364
5.71165, 52, 54.933, 47.2131, 7.34847, -2.93298, 0, 47.2132, 47.2132, 47.2139, 48.3117, 53.8336, 47.2131, 47.2131, 47.2131, 47.2131, 47.2131, 47.2131, 47.2131, 47.2131, 47.2131, 47.2131, 47.2131, 47.2131, 47.2131, 47.2131, 47.2131, 47.2132, 47.2131
5.71953, 30, 56.9289, 47.2887, 5.65685, -26.9289, 0, 47.2887, 47.2887, 47.2895, 48.3992, 55.8176, 47.2887, 47.2887, 47.2887, 47.2887, 47.2887, 47.2887, 47.2887, 47.2887, 47.2887, 47.2887, 47.2887, 47.2887, 47.2887, 47.2887, 47.2887, 47.2887, 47.2887
5.72742, 60, 59.3553, 47.3632, 7.87401, 0.644699, 0, 47.3632, 47.3632, 47.364, 48.4856, 58.2321, 47.3632, 47.3632, 47.3632, 47.3632, 47.3632, 47.3632, 47.3632, 47.3632, 47.3632, 47.3632, 47.3632, 47.3632, 47.3632, 47.3632, 47.3632, 47.3632, 47.3632
5.7353, 50, 62.2716, 47.4364, 7.2111, -12.2716, 0, 47.4365, 47.4365, 47.4372, 48.5708, 61.1364, 47.4364, 47.4364, 47.4364, 47.4364, 47.4364, 47.4364, 47.4364, 47.4364, 47.4364, 47.4364, 47.4364, 47.4364, 47.4364, 47.4364, 47.4364, 47.4365, 47.4364
5.74318, 46, 65.7349, 47.5086, 6.9282, -19.7349, 0, 47.5086, 47.5086, 47.5094, 48.655, 64.5877, 47.5086, 47.5086, 47.5086, 47.5086, 47.5086, 47.5086, 47.5086, 47.5086, 47.5086, 47.5086, 47.5086, 47.5086, 47.5086, 47.5086, 47.5086, 47.5086, 47.5086
5.75106, 38, 69.7955, 47.5795, 6.32456, -31.7955, 0, 47.5795, 47.5795, 47.5803, 48.738, 68.6362, 47.5795, 47.5795, 47.5795, 47.5795, 47.5795, 47.5795, 47.5795, 47.5795, 47.5795, 47.5795, 47.5795, 47.5795, 47.5795, 47.5795, 47.5795, 47.5795, 47.5795
5.75895, 66, 74.4942, 47.6493, 8.24621, -8.49416, 0, 47.6493, 47.6493, 47.65, 48.8198, 73.3228, 47.6493, 47.6493, 47.6493, 47.6493, 47.6493, 47.6493, 47.6493, 47.6493, 47.6493, 47.6493, 47.6493, 47.6493, 47.6493, 47.6493, 47.6493, 47.6493, 47.6493
5.76683, 66, 79.858, 47.7179, 8.24621, -13.858, 0, 47.7179, 47.7179, 47.7186, 48.9006, 78.6745, 47.7179, 47.7179, 47.7179, 47.7179, 47.7179, 47.7179, 47.7179, 47.7179, 47.7179, 47.7179, 47.7179, 47.7179, 47.7179, 47.7179, 47.7179, 47.7179, 47.7179
5.77471, 104, 85.894, 47.7852, 10.2956, 18.106, 0, 47.7852, 47.7853, 47.7859, 48.9801, 84.6983, 47.7852, 47.7852, 47.7852, 47.7852, 47.7852, 47.7852, 47.7852, 47.7852, 47.7852, 47.7852, 47.7852, 47.7852, 47.7852, 47.7852, 47.7852, 47.7853, 47.7852
5.78259, 88, 92.5873, 47.8514, 9.48683, -4.58732, 0, 47.8514, 47.8514, 47.8521, 49.0585, 91.3795, 47.8514, 47.8514, 47.8514, 47.8514, 47.8514, 47.8514, 47.8514, 47.8514, 47.8514, 47.8514, 47.8514, 47.8514, 47.8514, 47.8514, 47.8514, 47.8515, 47.8514
5.79048, 104, 99.8966, 47.9164, 10.2956, 4.10344, 0, 47.9164, 47.9164, 47.917, 49.1357, 98.6765, 47.9164, 47.9164, 47.9164, 47.9164, 47.9164, 47.9164, 47.9164, 47.9164, 47.9164, 47.9164, 47.9164, 47.9164, 47.9164, 47.9164, 47.9164, 47.9165, 47.9164
5.79836, 104, 107.751, 47.9802, 10.2956, -3.75143, 0, 47.9802, 47.9802, 47.9808, 49.2118, 106.519, 47.9802, 47.9802, 47.9802, 47.9802, 47.9802, 47.9802, 47.9802, 47.9802, 47.9802, 47.9802, 47.9802, 47.9802, 47.9802, 47.9802, 47.9802, 47.9803, 47.9802
5.80624, 110, 116.052, 48.0428, 10.583, -6.05177, 0, 48.0428, 48.0428, 48.0434, 49.2868, 114.807, 48.0428, 48.0428, 48.0428, 48.0428, 48.0428, 48.0428, 48.0428, 48.0428, 48.0428, 48.0428, 48.0428, 48.0428, 48.0428, 48.0428, 48.0428, 48.043, 48.0428
5.81412, 94, 124.666, 48.1043, 9.79796, -30.6659, 0, 48.1043, 48.1043, 48.1048, 49.3606, 123.409, 48.1043, 48.1043, 48.1043, 48.1043, 48.1043, 48.1043, 48.1043, 48.1043, 48.1043, 48.1043, 48.1043, 48.1043, 48.1043, 48.1043, 48.1043, 48.1045, 48.1043
5.82201, 158, 133.435, 48.1646, 12.6491, 24.565, 0, 48.1647, 48.1647, 48.1651, 49.4333, 132.166, 48.1646, 48.1646, 48.1646, 48.1646, 48.1646, 48.1646, 48.1646, 48.1646, 48.1646, 48.1646, 48.1646, 48.1646, 48.1646, 48.1646, 48.1646, 48.1649, 48.1646
5.82989, 190, 142.178, 48.2239, 13.8564, 47.8223, 0, 48.2239, 48.2239, 48.2243, 49.505, 140.896, 48.2239, 48.2239, 48.2239, 48.2239, 48.2239, 48.2239, 48.2239, 48.2239, 48.2239, 48.2239, 48.2239, 48.2239, 48.2239, 48.2239, 48.2239, 48.2242, 48.2239
5.83777, 146, 150.691, 48.2821, 12.1655, -4.69125, 0, 48.2821, 48.2821, 48.2824, 49.5756, 149.397, 48.2821, 48.2821, 48.2821, 48.2821, 48.2821, 48.2821, 48.2821, 48.2821, 48.2821, 48.2821, 48.2821, 48.2821, 48.2821, 48.2821, 48.2821, 48.2825, 48.2821
5.84565, 200, 158.764, 48.3392, 14.2127, 41.2362, 0, 48.3392, 48.3392, 48.3395, 49.6453, 157.457, 48.3392, 48.3392, 48.3392, 48.3392, 48.3392, 48.3392, 48.3392, 48.3392, 48.3392, 48.3392, 48.3392, 48.3392, 48.3392, 48.3392, 48.3392, 48.3397, 48.3392
5.85354, 202, 166.18, 48.3955, 14.2829, 35.8195, 0, 48.3955, 48.3955, 48.3957, 49.7141, 164.861, 48.3955, 48.3955, 48.3955, 48.3955, 48.3955, 48.3955, 48.3955, 48.3955, 48.3955, 48.3955, 48.3955, 48.3955, 48.3955, 48.3955, 48.3955, 48.3961, 48.3955
5.86142, 162, 172.734, 48.4509, 12.8062, -10.7339, 0, 48.4509, 48.4509, 48.4511, 49.782, 171.402, 48.4509, 48.4509, 48.4509, 48.4509, 48.4509, 48.4509, 48.4509, 48.4509, 48.4509, 48.4509, 48.4509, 48.4509, 48.4509, 48.4509, 48.4509, 48.4516, 48.4509
5.8693, 184, 178.234, 48.5055, 13.6382, 5.76639, 0, 48.5055, 48.5055, 48.5057, 49.8493, 176.889, 48.5055, 48.5055, 48.5055, 48.5055, 48.5055, 48.5055, 48.5055, 48.5055, 48.5055, 48.5055, 48.5055, 48.5055, 48.5055, 48.5055, 48.5055, 48.5065, 48.5055
5.87718, 210, 182.514, 48.5595, 14.5602, 27.4856, 0, 48.5595, 48.5596, 48.5597, 49.9161, 181.157, 48.5595, 48.5595, 48.5595, 48.5595, 48.5595, 48.5595, 48.5595, 48.5595, 48.5595, 48.5595, 48.5595, 48.5595, 48.5595, 48.5595, 48.5595, 48.5607, 48.5595
5.88506, 238, 185.447, 48.613, 15.4919, 52.5535, 0, 48.613, 48.613, 48.6132, 49.9823, 184.076, 48.613, 48.613, 48.613, 48.613, 48.613, 48.613, 48.613, 48.613, 48.613, 48.613, 48.613, 48.613, 48.613, 48.613, 48.613, 48.6144, 48.613
5.89295, 184, 186.942, 48.6662, 13.6382, -2.94162, 0, 48.6662, 48.6662, 48.6663, 50.0483, 185.558, 48.6662, 48.6662, 48.6662, 48.6662, 48.6662, 48.6662, 48.6662, 48.6662, 48.6662, 48.6662, 48.6662, 48.6662, 48.6662, 48.6662, 48.6662, 48.6678, 48.6662
5.90083, 170, 186.956, 48.7192, 13.1149, -16.9562, 0, 48.7192, 48.7192, 48.7192, 50.1141, 185.559, 48.7192, 48.7192, 48.7192, 48.7192, 48.7192, 48.7192, 48.7192, 48.7192, 48.7192, 48.7192, 48.7192, 48.7192, 48.7192, 48.7192, 48.7192, 48.7209, 48.7192
5.90871, 212, 185.495, 48.7721, 14.6287, 26.5046, 0, 48.7721, 48.7721, 48.7721, 50.18, 184.085, 48.7721, 48.7721, 48.7721, 48.7721, 48.7721, 48.7721, 48.7721, 48.7721, 48.7721, 48.7721, 48.7721, 48.7721, 48.7721, 48.7721, 48.7721, 48.7741, 48.7721
5.91659, 218, 182.612, 48.8252, 14.8324, 35.3885, 0, 48.8252, 48.8252, 48.8252, 50.2461, 181.188, 48.8252, 48.8252, 48.8252, 48.8252, 48.8252, 48.8252, 48.8252, 48.8252, 48.8252, 48.8252, 48.8252, 48.8252, 48.8252, 48.8252, 48.8252, 48.8275, 48.8252
5.92448, 194, 178.402, 48.8786, 14, 15.5984, 0, 48.8786, 48.8786, 48.8787, 50.3126, 176.965, 48.8786, 48.8786, 48.8786, 48.8786, 48.8786, 48.8786, 48.8786, 48.8786, 48.8786, 48.8786, 48.8786, 48.8786, 48.8786, 48.8786, 48.8786, 48.8812, 48.8786
5.93236, 200, 173.002, 48.9326, 14.2127, 26.9983, 0, 48.9326, 48.9326, 48.9327, 50.3798, 171.552, 48.9326, 48.9326, 48.9326, 48.9326, 48.9326, 48.9326, 48.9326, 48.9326, 48.9326, 48.9326, 48.9326, 48.9326, 48.9326, 48.9326, 48.9326, 48.9354, 48.9326
5.94024, 138, 166.581, 48.9873, 11.8322, -28.5806, 0, 48.9874, 48.9874, 48.9874, 50.4479, 165.117, 48.9873, 48.9873, 48.9873, 48.9873, 48.9873, 48.9873, 48.9873, 48.9873, 48.9873, 48.9873, 48.9873, 48.9873, 48.9873, 48.9873, 48.9873, 48.9904, 48.9873
5.94812, 156, 159.331, 49.043, 12.5698, -3.33051, 0, 49.0431, 49.0431, 49.0431, 50.517, 157.853, 49.043, 49.043, 49.043, 49.043, 49.043, 49.043, 49.043, 49.043, 49.043, 49.043, 49.043, 49.043, 49.043, 49.043, 49.043, 49.0464, 49.043
5.95601, 144, 151.456, 49.0999, 12.083, -7.45644, 0, 49.0999, 49.0999, 49.0999, 50.5875, 149.965, 49.0999, 49.0999, 49.0999, 49.0999, 49.0999, 49.0999, 49.0999, 49.0999, 49.0999, 49.0999, 49.0999, 49.0999, 49.0999, 49.0999, 49.0999, 49.1034, 49.0999
5.96389, 126, 143.171, 49.158, 11.3137, -17.1705, 0, 49.158, 49.158, 49.158, 50.6595, 141.665, 49.158, 49.158, 49.158, 49.158, 49.158, 49.158, 49.158, 49.158, 49.158, 49.158, 49.158, 49.158, 49.158, 49.158, 49.158, 49.1617, 49.158
5.97177, 122, 134.68, 49.2175, 11.1355, -12.68, 0, 49.2175, 49.2175, 49.2175, 50.7335, 133.16, 49.2175, 49.2175, 49.2175, 49.2175, 49.2175, 49.2175, 49.2175, 49.2175, 49.2175, 49.2175, 49.2175, 49.2175, 49.2175, 49.2175, 49.2175, 49.2214, 49.2175
5.97965, 134, 126.177, 49.2787, 11.6619, 7.82269, 0, 49.2787, 49.2787, 49.2787, 50.8095, 124.642, 49.2787, 49.2787, 49.2787, 49.2787, 49.2787, 49.2787, 49.2787, 49.2787, 49.2787, 49.2787, 49.2787, 49.2787, 49.2787, 49.2787, 49.2787, 49.2827, 49.2787
5.98754, 108, 117.84, 49.3415, 10.4881, -9.8398, 0, 49.3415, 49.3415, 49.3415, 50.8881, 116.289, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3415, 49.3456, 49.3415
5.99542, 114, 109.818, 49.406, 10.7703, 4.18193, 0, 49.4061, 49.4061, 49.4061, 50.9697, 108.25, 49.406, 49.406, 49.406, 49.406, 49.406, 49.406, 49.406, 49.406, 49.406, 49.406, 49.406, 49.406, 49.406, 49.406, 49.406, 49.4102, 49.406
6.0033, 90, 102.238, 49.4724, 9.59166, -12.238, 0, 49.4724, 49.4724, 49.4724, 51.0552, 100.651, 49.4724, 49.4724, 49.4724, 49.4724, 49.4724, 49.4724, 49.4724, 49.4724, 49.4724, 49.4724, 49.4724, 49.4724, 49.4724, 49.4724, 49.4724, 49.4765, 49.4724
6.01118, 110, 95.1943, 49.5405, 10.583, 14.8057, 0, 49.5405, 49.5405, 49.5405, 51.1458, 93.5848, 49.5405, 49.5405, 49.5405, 49.5405, 49.5405, 49.5405, 49.5405, 49.5405, 49.5405, 49.5405, 49.5405, 49.5405, 49.5405, 49.5405, 49.5405, 49.5446, 49.5405
6.01907, 60, 88.7547, 49.6104, 7.87401, -28.7547, 0, 49.6104, 49.6104, 49.6104, 51.2433, 87.1178, 49.6104, 49.6104, 49.6104, 49.6104, 49.6104, 49.6104, 49.6104, 49.6104, 49.6104, 49.6104, 49.6104, 49.6104, 49.6104, 49.6104, 49.6104, 49.6144, 49.6104
6.02695, 70, 82.9618, 49.682, 8.48528, -12.9618, 0, 49.682, 49.682, 49.682, 51.3505, 81.2893, 49.682, 49.682, 49.682, 49.682, 49.682, 49.682, 49.682, 49.682, 49.682, 49.682, 49.682, 49.682, 49.682, 49.682, 49.682, 49.6858, 49.682
6.03483, 76, 77.8334, 49.7551, 8.83176, -1.83336, 0, 49.7552, 49.7552, 49.7552, 51.4718, 76.113, 49.7551, 49.7551, 49.7551, 49.7551, 49.7551, 49.7551, 49.7551, 49.7551, 49.7551, 49.7551, 49.7551, 49.7551, 49.7551, 49.7551, 49.7551, 49.7588, 49.7551
6.04271, 86, 73.369, 49.8298, 9.38083, 12.631, 0, 49.8298, 49.8298, 49.8298, 51.6138, 71.5815, 49.8298, 49.8298, 49.8298, 49.8298, 49.8298, 49.8298, 49.8298, 49.8298, 49.8298, 49.8298, 49.8298, 49.8298, 49.8298, 49.8298, 49.8298, 49.8333, 49.8298
6.05059, 52, 69.5542, 49.9058, 7.34847, -17.5542, 0, 49.9058, 49.9058, 49.9058, 51.7867, 67.67, 49.9058, 49.9058, 49.9058, 49.9058, 49.9058, 49.9058, 49.9058, 49.9058, 49.9058, 49.9058, 49.9058, 49.9058, 49.9058, 49.9058, 49.9058, 49.9091, 49.9058
6.05848, 66, 66.3662, 49.983, 8.24621, -0.366211, 0, 49.983, 49.983, 49.983, 52.0056, 64.3405, 49.983, 49.983, 49.983, 49.983, 49.983, 49.983, 49.983, 49.983, 49.983, 49.983, 49.983, 49.983, 49.983, 49.983, 49.983, 49.986, 49.983
6.06636, 44, 63.7806, 50.0611, 6.78233, -19.7806, 0, 50.0611, 50.0611, 50.0611, 52.2931, 61.5458, 50.0611, 50.0611, 50.0611, 50.0611, 50.0611, 50.0611, 50.0611, 50.0611, 50.0611, 50.0611, 50.0611, 50.0611, 50.0611, 50.0611, 50.0611, 50.0639, 50.0611
6.07424, 52, 61.7768, 50.14, 7.34847, -9.77683, 0, 50.1401, 50.1401, 50.1401, 52.6822, 59.2321, 50.14, 50.14, 50.14, 50.14, 50.14, 50.14, 50.14, 50.14, 50.14, 50.14, 50.14, 50.14, 50.14, 50.14, 50.14, 50.1426, 50.14
6.08212, 60, 60.3471, 50.2196, 7.87401, -0.347073, 0, 50.2197, 50.2197, 50.2196, 53.2208, 57.3435, 50.2196, 50.2196, 50.2196, 50.2196, 50.2196, 50.2196, 50.2196, 50.2196, 50.2196, 50.2196, 50.2196, 50.2196, 50.2196, 50.2196, 50.2196, 50.222, 50.2196
6.09001, 42, 59.5041, 50.2996, 6.63325, -17.5041, 0, 50.2996, 50.2996, 50.2996, 53.9771, 55.8244, 50.2996, 50.2996, 50.2996, 50.2996, 50.2996, 50.2996, 50.2996, 50.2996, 50.2996, 50.2996, 50.2996, 50.2996, 50.2996, 50.2996, 50.2996, 50.3018, 50.2996
6.09789, 46, 59.2903, 50.3798, 6.9282, -13.2903, 0, 50.3798, 50.3798, 50.3798, 55.0473, 54.6208, 50.3798, 50.3798, 50.3798, 50.3798, 50.3798, 50.3798, 50.3798, 50.3798, 50.3798, 50.3798, 50.3798, 50.3798, 50.3798, 50.3798, 50.3798, 50.3818, 50.3798
6.10577, 52, 59.7896, 50.4601, 7.34847, -7.78964, 0, 50.4601, 50.4601, 50.4601, 56.5652, 53.6827, 50.4601, 50.4601, 50.4601, 50.4601, 50.4601, 50.4601, 50.4601, 50.4601, 50.4601, 50.4601, 50.4601, 50.4601, 50.4601, 50.4601, 50.4601, 50.4619, 50.4601
