   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_232.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.76173, 50, 46.1665, 45.2071, 7.2111, 3.8335, 0, 45.2071, 45.2073, 45.2073, 46.1153, 45.2578, 45.2071, 45.2071, 45.2071, 45.2071, 45.2071, 45.2071, 45.2071, 45.2071, 45.2071, 45.2071, 45.2071, 45.2071, 45.2071, 45.2071, 45.2071, 45.2071, 45.2071
6.7696, 34, 46.3793, 45.2002, 6, -12.3793, 0, 45.2002, 45.2004, 45.2004, 46.3432, 45.2357, 45.2002, 45.2002, 45.2002, 45.2002, 45.2002, 45.2002, 45.2002, 45.2002, 45.2002, 45.2002, 45.2002, 45.2002, 45.2002, 45.2002, 45.2002, 45.2002, 45.2002
6.77746, 44, 46.7381, 45.1927, 6.78233, -2.73805, 0, 45.1927, 45.193, 45.1928, 46.7128, 45.2174, 45.1927, 45.1927, 45.1927, 45.1927, 45.1927, 45.1927, 45.1927, 45.1927, 45.1927, 45.1927, 45.1927, 45.1927, 45.1927, 45.1927, 45.1927, 45.1927, 45.1927
6.78533, 30, 47.2824, 45.1845, 5.65685, -17.2824, 0, 45.1845, 45.1849, 45.1847, 47.2648, 45.2015, 45.1845, 45.1845, 45.1845, 45.1845, 45.1845, 45.1845, 45.1845, 45.1845, 45.1845, 45.1845, 45.1845, 45.1845, 45.1845, 45.1845, 45.1845, 45.1845, 45.1845
6.7932, 62, 48.0693, 45.1757, 8, 13.9307, 0, 45.1757, 45.1761, 45.1759, 48.0571, 45.1873, 45.1757, 45.1757, 45.1757, 45.1757, 45.1757, 45.1757, 45.1757, 45.1757, 45.1757, 45.1757, 45.1757, 45.1757, 45.1757, 45.1757, 45.1757, 45.1757, 45.1757
6.80106, 58, 49.1761, 45.1662, 7.74597, 8.82386, 0, 45.1662, 45.1667, 45.1664, 49.1677, 45.174, 45.1662, 45.1662, 45.1662, 45.1662, 45.1662, 45.1662, 45.1662, 45.1662, 45.1662, 45.1662, 45.1662, 45.1662, 45.1662, 45.1662, 45.1662, 45.1662, 45.1662
6.80893, 50, 50.7038, 45.1559, 7.2111, -0.703842, 0, 45.1559, 45.1564, 45.1561, 50.6979, 45.1611, 45.1559, 45.1559, 45.1559, 45.1559, 45.1559, 45.1559, 45.1559, 45.1559, 45.1559, 45.1559, 45.1559, 45.1559, 45.1559, 45.1559, 45.1559, 45.1559, 45.1559
6.8168, 52, 52.7806, 45.1447, 7.34847, -0.780567, 0, 45.1447, 45.1452, 45.1449, 52.7764, 45.1481, 45.1447, 45.1447, 45.1447, 45.1447, 45.1447, 45.1447, 45.1447, 45.1447, 45.1447, 45.1447, 45.1447, 45.1447, 45.1447, 45.1447, 45.1447, 45.1447, 45.1447
6.82466, 56, 55.5659, 45.1325, 7.61577, 0.43409, 0, 45.1325, 45.1331, 45.1327, 55.5629, 45.1348, 45.1325, 45.1325, 45.1325, 45.1325, 45.1325, 45.1325, 45.1325, 45.1325, 45.1325, 45.1325, 45.1325, 45.1325, 45.1325, 45.1325, 45.1325, 45.1325, 45.1325
6.83253, 94, 59.2547, 45.1192, 9.79796, 34.7453, 0, 45.1192, 45.1198, 45.1194, 59.2524, 45.1207, 45.1192, 45.1192, 45.1192, 45.1192, 45.1192, 45.1192, 45.1192, 45.1192, 45.1192, 45.1192, 45.1192, 45.1192, 45.1192, 45.1192, 45.1192, 45.1192, 45.1192
6.8404, 76, 64.0791, 45.1046, 8.83176, 11.9209, 0, 45.1046, 45.1053, 45.1048, 64.0773, 45.1055, 45.1046, 45.1046, 45.1046, 45.1046, 45.1046, 45.1046, 45.1046, 45.1046, 45.1046, 45.1046, 45.1046, 45.1046, 45.1046, 45.1046, 45.1046, 45.1046, 45.1046
6.84826, 98, 70.3126, 45.0884, 10, 27.6874, 0, 45.0884, 45.0891, 45.0886, 70.3111, 45.089, 45.0884, 45.0884, 45.0884, 45.0884, 45.0884, 45.0884, 45.0884, 45.0884, 45.0884, 45.0884, 45.0884, 45.0884, 45.0884, 45.0884, 45.0884, 45.0884, 45.0884
6.85613, 96, 78.2677, 45.0703, 9.8995, 17.7323, 0, 45.0703, 45.071, 45.0705, 78.2663, 45.0707, 45.0703, 45.0703, 45.0703, 45.0703, 45.0703, 45.0703, 45.0703, 45.0703, 45.0703, 45.0703, 45.0703, 45.0703, 45.0703, 45.0703, 45.0703, 45.0703, 45.0703
6.864, 126, 88.2964, 45.0498, 11.3137, 37.7036, 0, 45.0498, 45.0506, 45.05, 88.2952, 45.05, 45.0498, 45.0498, 45.0498, 45.0498, 45.0498, 45.0498, 45.0498, 45.0498, 45.0498, 45.0498, 45.0498, 45.0498, 45.0498, 45.0498, 45.0498, 45.0498, 45.0498
6.87186, 132, 100.786, 45.0263, 11.5758, 31.2139, 0, 45.0263, 45.0271, 45.0265, 100.785, 45.0264, 45.0263, 45.0263, 45.0263, 45.0263, 45.0263, 45.0263, 45.0263, 45.0263, 45.0263, 45.0263, 45.0263, 45.0263, 45.0263, 45.0263, 45.0263, 45.0263, 45.0263
6.87973, 148, 116.145, 44.999, 12.2474, 31.8552, 0, 44.999, 44.9998, 44.9992, 116.144, 44.9991, 44.999, 44.999, 44.999, 44.999, 44.999, 44.999, 44.999, 44.999, 44.999, 44.999, 44.999, 44.999, 44.999, 44.999, 44.999, 44.999, 44.999
6.8876, 156, 134.798, 44.9669, 12.5698, 21.2018, 0, 44.9669, 44.9677, 44.9671, 134.797, 44.967, 44.9669, 44.9669, 44.9669, 44.9669, 44.9669, 44.9669, 44.9669, 44.9669, 44.9669, 44.9669, 44.9669, 44.9669, 44.9669, 44.9669, 44.9669, 44.9669, 44.9669
6.89546, 196, 157.169, 44.9288, 14.0712, 38.8307, 0, 44.9288, 44.9296, 44.929, 157.168, 44.9288, 44.9288, 44.9288, 44.9288, 44.9288, 44.9288, 44.9288, 44.9288, 44.9288, 44.9288, 44.9288, 44.9288, 44.9288, 44.9288, 44.9288, 44.9288, 44.9288, 44.9288
6.90333, 238, 183.653, 44.883, 15.4919, 54.3466, 0, 44.883, 44.8838, 44.8832, 183.652, 44.883, 44.883, 44.883, 44.883, 44.883, 44.883, 44.883, 44.883, 44.883, 44.883, 44.883, 44.883, 44.883, 44.883, 44.883, 44.883, 44.883, 44.883
6.91119, 256, 214.605, 44.8277, 16.0624, 41.3953, 0, 44.8277, 44.8285, 44.828, 214.604, 44.8278, 44.8277, 44.8277, 44.8277, 44.8277, 44.8277, 44.8277, 44.8277, 44.8277, 44.8277, 44.8277, 44.8277, 44.8277, 44.8277, 44.8277, 44.8277, 44.8277, 44.8277
6.91906, 260, 250.296, 44.7606, 16.1864, 9.70445, 0, 44.7606, 44.7613, 44.7608, 250.295, 44.7606, 44.7606, 44.7606, 44.7606, 44.7606, 44.7606, 44.7606, 44.7606, 44.7606, 44.7606, 44.7606, 44.7606, 44.7606, 44.7606, 44.7606, 44.7606, 44.7606, 44.7606
6.92693, 346, 290.901, 44.6788, 18.6548, 55.0991, 0, 44.6788, 44.6795, 44.679, 290.9, 44.6788, 44.6788, 44.6788, 44.6788, 44.6788, 44.6788, 44.6788, 44.6788, 44.6788, 44.6788, 44.6788, 44.6788, 44.6788, 44.6788, 44.6788, 44.6788, 44.6788, 44.6788
6.93479, 390, 336.464, 44.5793, 19.799, 53.5357, 0, 44.5793, 44.58, 44.5795, 336.463, 44.5793, 44.5793, 44.5793, 44.5793, 44.5793, 44.5793, 44.5793, 44.5793, 44.5793, 44.5793, 44.5793, 44.5793, 44.5793, 44.5793, 44.5793, 44.5793, 44.5793, 44.5793
6.94266, 422, 386.861, 44.4583, 20.5913, 35.1389, 0, 44.4583, 44.4589, 44.4585, 386.86, 44.4583, 44.4583, 44.4583, 44.4583, 44.4583, 44.4583, 44.4583, 44.4583, 44.4583, 44.4583, 44.4583, 44.4583, 44.4583, 44.4583, 44.4583, 44.4583, 44.4583, 44.4583
6.95053, 522, 441.792, 44.3117, 22.891, 80.2083, 0, 44.3117, 44.3123, 44.3119, 441.791, 44.3117, 44.3117, 44.3117, 44.3117, 44.3117, 44.3117, 44.3117, 44.3117, 44.3117, 44.3117, 44.3117, 44.3117, 44.3117, 44.3117, 44.3117, 44.3117, 44.3117, 44.3117
6.95839, 510, 500.761, 44.135, 22.6274, 9.23895, 0, 44.135, 44.1355, 44.1352, 500.76, 44.135, 44.135, 44.135, 44.135, 44.135, 44.135, 44.135, 44.135, 44.135, 44.135, 44.135, 44.135, 44.135, 44.135, 44.135, 44.135, 44.135, 44.135
6.96626, 636, 563.042, 43.9231, 25.2587, 72.9584, 0, 43.9231, 43.9236, 43.9233, 563.041, 43.9231, 43.9231, 43.9231, 43.9231, 43.9231, 43.9231, 43.9231, 43.9231, 43.9231, 43.9231, 43.9231, 43.9231, 43.9231, 43.9231, 43.9231, 43.9231, 43.9231, 43.9231
6.97413, 632, 627.724, 43.6709, 25.1794, 4.276, 0, 43.6709, 43.6714, 43.6711, 627.723, 43.6709, 43.6709, 43.6709, 43.6709, 43.6709, 43.6709, 43.6709, 43.6709, 43.6709, 43.6709, 43.6709, 43.6709, 43.6709, 43.6709, 43.6709, 43.6709, 43.6709, 43.6709
6.98199, 678, 693.683, 43.3729, 26.0768, -15.6829, 0, 43.3729, 43.3733, 43.3731, 693.682, 43.3729, 43.3729, 43.3729, 43.3729, 43.3729, 43.3729, 43.3729, 43.3729, 43.3729, 43.3729, 43.3729, 43.3729, 43.3729, 43.3729, 43.3729, 43.3729, 43.3729, 43.3729
6.98986, 748, 759.634, 43.0236, 27.3861, -11.634, 0, 43.0236, 43.024, 43.0238, 759.633, 43.0236, 43.0236, 43.0236, 43.0236, 43.0236, 43.0236, 43.0236, 43.0236, 43.0236, 43.0236, 43.0236, 43.0236, 43.0236, 43.0236, 43.0236, 43.0236, 43.0236, 43.0236
6.99773, 876, 824.312, 42.771, 29.6311, 51.688, 0, 42.771, 42.7713, 42.7712, 824.311, 42.771, 42.771, 42.771, 42.771, 42.771, 42.771, 42.771, 42.771, 42.771, 42.771, 42.771, 42.771, 42.771, 42.771, 42.771, 42.771, 42.771, 42.771
7.00559, 934, 885.631, 42.0421, 30.5941, 48.3691, 0, 42.0421, 42.0424, 42.0423, 885.63, 42.0421, 42.0421, 42.0421, 42.0421, 42.0421, 42.0421, 42.0421, 42.0421, 42.0421, 42.0421, 42.0421, 42.0421, 42.0421, 42.0421, 42.0421, 42.0421, 42.0421, 42.0421
7.01346, 906, 942.162, 40.9391, 30.133, -36.162, 0, 40.9391, 40.9393, 40.9393, 942.162, 40.9391, 40.9391, 40.9391, 40.9391, 40.9391, 40.9391, 40.9391, 40.9391, 40.9391, 40.9391, 40.9391, 40.9391, 40.9391, 40.9391, 40.9391, 40.9391, 40.9391, 40.9391
7.02132, 866, 992.729, 39.7867, 29.4618, -126.729, 0, 39.7867, 39.7869, 39.787, 992.729, 39.7867, 39.7867, 39.7867, 39.7867, 39.7867, 39.7867, 39.7867, 39.7867, 39.7867, 39.7867, 39.7867, 39.7867, 39.7867, 39.7867, 39.7867, 39.7867, 39.7867, 39.7867
7.02919, 984, 1035.92, 38.5885, 31.4006, -51.9226, 0, 38.5885, 38.5887, 38.5887, 1035.92, 38.5885, 38.5885, 38.5885, 38.5885, 38.5885, 38.5885, 38.5885, 38.5885, 38.5885, 38.5885, 38.5885, 38.5885, 38.5885, 38.5885, 38.5885, 38.5885, 38.5885, 38.5885
7.03706, 1036, 1070.51, 37.3484, 32.218, -34.5068, 0, 37.3484, 37.3486, 37.3486, 1070.51, 37.3484, 37.3484, 37.3484, 37.3484, 37.3484, 37.3484, 37.3484, 37.3484, 37.3484, 37.3484, 37.3484, 37.3484, 37.3484, 37.3484, 37.3484, 37.3484, 37.3484, 37.3484
7.04492, 982, 1095.45, 36.0723, 31.3688, -113.451, 0, 36.0723, 36.0724, 36.0725, 1095.45, 36.0723, 36.0723, 36.0723, 36.0723, 36.0723, 36.0723, 36.0723, 36.0723, 36.0723, 36.0723, 36.0723, 36.0723, 36.0723, 36.0723, 36.0723, 36.0723, 36.0723, 36.0723
7.05279, 968, 1110.01, 34.767, 31.1448, -142.007, 0, 34.767, 34.7671, 34.7673, 1110.01, 34.767, 34.767, 34.767, 34.767, 34.767, 34.767, 34.767, 34.767, 34.767, 34.767, 34.767, 34.767, 34.767, 34.767, 34.767, 34.767, 34.767, 34.767
7.06066, 1064, 1113.73, 33.4411, 32.6497, -49.7278, 0, 33.4411, 33.4412, 33.4414, 1113.73, 33.4411, 33.4411, 33.4411, 33.4411, 33.4411, 33.4411, 33.4411, 33.4411, 33.4411, 33.4411, 33.4411, 33.4411, 33.4411, 33.4411, 33.4411, 33.4411, 33.4411, 33.4411
7.06852, 1046, 1106.49, 32.1043, 32.3728, -60.4929, 0, 32.1043, 32.1044, 32.1046, 1106.49, 32.1043, 32.1043, 32.1043, 32.1043, 32.1043, 32.1043, 32.1043, 32.1043, 32.1043, 32.1043, 32.1043, 32.1043, 32.1043, 32.1043, 32.1043, 32.1043, 32.1043, 32.1043
7.07639, 994, 1088.51, 30.7669, 31.5595, -94.5146, 0, 30.7669, 30.767, 30.7672, 1088.51, 30.7669, 30.7669, 30.7669, 30.7669, 30.7669, 30.7669, 30.7669, 30.7669, 30.7669, 30.7669, 30.7669, 30.7669, 30.7669, 30.7669, 30.7669, 30.7669, 30.7669, 30.7669
7.08426, 982, 1060.33, 29.4394, 31.3688, -78.3273, 0, 29.4394, 29.4395, 29.4397, 1060.33, 29.4394, 29.4394, 29.4394, 29.4394, 29.4394, 29.4394, 29.4394, 29.4394, 29.4394, 29.4394, 29.4394, 29.4394, 29.4394, 29.4394, 29.4394, 29.4394, 29.4394, 29.4394
7.09212, 942, 1022.76, 28.1323, 30.7246, -80.7567, 0, 28.1323, 28.1323, 28.1326, 1022.76, 28.1323, 28.1323, 28.1323, 28.1323, 28.1323, 28.1323, 28.1323, 28.1323, 28.1323, 28.1323, 28.1323, 28.1323, 28.1323, 28.1323, 28.1323, 28.1323, 28.1323, 28.1323
7.09999, 834, 976.877, 26.8557, 28.9137, -142.877, 0, 26.8557, 26.8557, 26.856, 976.877, 26.8557, 26.8557, 26.8557, 26.8557, 26.8557, 26.8557, 26.8557, 26.8557, 26.8557, 26.8557, 26.8557, 26.8557, 26.8557, 26.8557, 26.8557, 26.8557, 26.8557, 26.8557
7.10786, 914, 923.971, 25.6195, 30.2655, -9.9715, 0, 25.6195, 25.6195, 25.6198, 923.971, 25.6195, 25.6195, 25.6195, 25.6195, 25.6195, 25.6195, 25.6195, 25.6195, 25.6195, 25.6195, 25.6195, 25.6195, 25.6195, 25.6195, 25.6195, 25.6195, 25.6195, 25.6195
7.11572, 732, 865.454, 24.432, 27.0924, -133.454, 0, 24.432, 24.432, 24.4323, 865.454, 24.432, 24.432, 24.432, 24.432, 24.432, 24.432, 24.432, 24.432, 24.432, 24.432, 24.432, 24.432, 24.432, 24.432, 24.432, 24.432, 24.432, 24.432
7.12359, 666, 802.81, 23.3003, 25.8457, -136.81, 0, 23.3003, 23.3004, 23.3007, 802.81, 23.3003, 23.3003, 23.3003, 23.3003, 23.3003, 23.3003, 23.3003, 23.3003, 23.3003, 23.3003, 23.3003, 23.3003, 23.3003, 23.3004, 23.3003, 23.3003, 23.3003, 23.3003
7.13145, 698, 737.561, 22.2306, 26.4575, -39.5612, 0, 22.2306, 22.2306, 22.231, 737.561, 22.2306, 22.2306, 22.2306, 22.2306, 22.2306, 22.2306, 22.2306, 22.2306, 22.2306, 22.2306, 22.2306, 22.2306, 22.2306, 22.2306, 22.2306, 22.2306, 22.2306, 22.2306
7.13932, 594, 671.157, 21.2269, 24.4131, -77.1573, 0, 21.2269, 21.227, 21.2275, 671.157, 21.2269, 21.2269, 21.2269, 21.2269, 21.2269, 21.2269, 21.2269, 21.2269, 21.2269, 21.2269, 21.2269, 21.2269, 21.2269, 21.2269, 21.2269, 21.2269, 21.2269, 21.2269
7.14719, 536, 604.97, 20.2923, 23.1948, -68.9703, 0, 20.2923, 20.2923, 20.2929, 604.97, 20.2923, 20.2923, 20.2923, 20.2923, 20.2923, 20.2923, 20.2923, 20.2923, 20.2923, 20.2923, 20.2923, 20.2923, 20.2923, 20.2923, 20.2923, 20.2923, 20.2923, 20.2923
7.15505, 486, 540.22, 19.4278, 22.0907, -54.22, 0, 19.4278, 19.4278, 19.4287, 540.219, 19.4278, 19.4278, 19.4278, 19.4278, 19.4278, 19.4278, 19.4278, 19.4278, 19.4278, 19.4278, 19.4278, 19.4278, 19.4278, 19.4278, 19.4278, 19.4278, 19.4278, 19.4278
7.16292, 464, 477.954, 18.6329, 21.587, -13.9537, 0, 18.6329, 18.6329, 18.634, 477.953, 18.6329, 18.6329, 18.6329, 18.6329, 18.6329, 18.6329, 18.6329, 18.6329, 18.6329, 18.6329, 18.6329, 18.6329, 18.6329, 18.6329, 18.6329, 18.6329, 18.6329, 18.6329
7.17079, 392, 419.039, 17.9057, 19.8494, -27.0393, 0, 17.9057, 17.9057, 17.9071, 419.038, 17.9057, 17.9057, 17.9057, 17.9057, 17.9057, 17.9057, 17.9057, 17.9057, 17.9057, 17.9057, 17.9057, 17.9057, 17.9057, 17.9057, 17.9057, 17.9057, 17.9057, 17.9057
7.17865, 318, 364.132, 17.2428, 17.8885, -46.1317, 0, 17.2428, 17.2428, 17.2448, 364.13, 17.2428, 17.2428, 17.2428, 17.2428, 17.2428, 17.2428, 17.2428, 17.2428, 17.2428, 17.2428, 17.2428, 17.2428, 17.2428, 17.2428, 17.2428, 17.2428, 17.2428, 17.2428
7.18652, 244, 313.688, 16.64, 15.6844, -69.6878, 0, 16.64, 16.6401, 16.6428, 313.685, 16.64, 16.64, 16.64, 16.64, 16.64, 16.64, 16.64, 16.64, 16.64, 16.64, 16.64, 16.64, 16.64, 16.64, 16.64, 16.64, 16.64, 16.64
7.19439, 254, 267.985, 16.092, 16, -13.9849, 0, 16.092, 16.092, 16.0959, 267.981, 16.092, 16.092, 16.092, 16.092, 16.092, 16.092, 16.092, 16.092, 16.092, 16.092, 16.092, 16.092, 16.092, 16.092, 16.092, 16.092, 16.092, 16.092
7.20225, 184, 227.115, 15.5929, 13.6382, -43.1154, 0, 15.5929, 15.5929, 15.5981, 227.11, 15.5929, 15.5929, 15.5929, 15.5929, 15.5929, 15.5929, 15.5929, 15.5929, 15.5929, 15.5929, 15.5929, 15.5929, 15.5929, 15.5929, 15.5929, 15.5929, 15.5929, 15.5929
7.21012, 170, 191.042, 15.1364, 13.1149, -21.0416, 0, 15.1364, 15.1364, 15.1437, 191.034, 15.1364, 15.1364, 15.1364, 15.1364, 15.1364, 15.1364, 15.1364, 15.1364, 15.1364, 15.1364, 15.1364, 15.1364, 15.1364, 15.1364, 15.1364, 15.1364, 15.1364, 15.1364
7.21799, 144, 159.589, 14.7166, 12.083, -15.5891, 0, 14.7166, 14.7166, 14.7266, 159.579, 14.7166, 14.7166, 14.7166, 14.7166, 14.7166, 14.7166, 14.7166, 14.7166, 14.7166, 14.7166, 14.7166, 14.7166, 14.7166, 14.7166, 14.7166, 14.7166, 14.7166, 14.7166
7.22585, 104, 132.492, 14.3275, 10.2956, -28.4919, 0, 14.3275, 14.3275, 14.341, 132.478, 14.3275, 14.3275, 14.3275, 14.3275, 14.3275, 14.3275, 14.3275, 14.3275, 14.3275, 14.3275, 14.3275, 14.3275, 14.3275, 14.3275, 14.3275, 14.3275, 14.3275, 14.3275
7.23372, 94, 109.42, 13.9632, 9.79796, -15.4202, 0, 13.9632, 13.9633, 13.9816, 109.402, 13.9632, 13.9632, 13.9632, 13.9632, 13.9632, 13.9632, 13.9632, 13.9632, 13.9632, 13.9632, 13.9632, 13.9632, 13.9632, 13.9632, 13.9632, 13.9632, 13.9632, 13.9632
7.24158, 82, 89.9958, 13.6185, 9.16515, -7.99583, 0, 13.6185, 13.6185, 13.6431, 89.9713, 13.6185, 13.6185, 13.6185, 13.6185, 13.6185, 13.6185, 13.6185, 13.6185, 13.6185, 13.6185, 13.6185, 13.6185, 13.6185, 13.6185, 13.6185, 13.6185, 13.6185, 13.6185
7.24945, 72, 73.8184, 13.2877, 8.60233, -1.81844, 0, 13.2877, 13.2877, 13.3203, 73.7858, 13.2877, 13.2877, 13.2877, 13.2877, 13.2877, 13.2877, 13.2877, 13.2877, 13.2877, 13.2877, 13.2877, 13.2877, 13.2877, 13.2877, 13.2877, 13.2877, 13.2877, 13.2877
7.25732, 36, 60.4879, 12.9661, 6.16441, -24.4879, 0, 12.9661, 12.9661, 13.009, 60.445, 12.9661, 12.9661, 12.9661, 12.9661, 12.9661, 12.9661, 12.9661, 12.9661, 12.9661, 12.9661, 12.9661, 12.9661, 12.9661, 12.9661, 12.9661, 12.9661, 12.9661, 12.9661
7.26518, 38, 49.6119, 12.6499, 6.32456, -11.6119, 0, 12.6499, 12.6499, 12.7058, 49.556, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499
7.27305, 24, 40.8236, 12.3356, 5.09902, -16.8236, 0, 12.3356, 12.3356, 12.4078, 40.7513, 12.3356, 12.3356, 12.3356, 12.3356, 12.3356, 12.3356, 12.3356, 12.3356, 12.3356, 12.3356, 12.3356, 12.3356, 12.3356, 12.3356, 12.3356, 12.3356, 12.3356, 12.3356
7.28092, 30, 33.7844, 12.0205, 5.65685, -3.78437, 0, 12.0205, 12.0205, 12.1128, 33.692, 12.0205, 12.0205, 12.0205, 12.0205, 12.0205, 12.0205, 12.0205, 12.0205, 12.0205, 12.0205, 12.0205, 12.0205, 12.0205, 12.0205, 12.0205, 12.0205, 12.0205, 12.0205
7.28878, 20, 28.1909, 11.7025, 4.69042, -8.1909, 0, 11.7025, 11.7026, 11.8195, 28.0739, 11.7025, 11.7025, 11.7025, 11.7025, 11.7025, 11.7025, 11.7025, 11.7025, 11.7025, 11.7025, 11.7025, 11.7025, 11.7025, 11.7025, 11.7025, 11.7025, 11.7025, 11.7025
7.29665, 10, 23.7407, 11.3425, 3.4641, -13.7407, 0, 11.3425, 11.3425, 11.4892, 23.594, 11.3425, 11.3425, 11.3425, 11.3425, 11.3425, 11.3425, 11.3425, 11.3425, 11.3425, 11.3425, 11.3425, 11.3425, 11.3425, 11.3425, 11.3425, 11.3425, 11.3425, 11.3425
7.30452, 8, 20.2085, 10.9441, 3.16228, -12.2085, 0, 10.9441, 10.9441, 11.1262, 20.0263, 10.9441, 10.9441, 10.9441, 10.9441, 10.9441, 10.9441, 10.9441, 10.9441, 10.9441, 10.9441, 10.9441, 10.9441, 10.9441, 10.9441, 10.9441, 10.9441, 10.9441, 10.9441
7.31238, 14, 17.6016, 10.7079, 4, -3.60159, 0, 10.7079, 10.7079, 10.9318, 17.3777, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079, 10.7079
7.32025, 12, 15.5991, 10.474, 3.74166, -3.59907, 0, 10.474, 10.4741, 10.7466, 15.3265, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474, 10.474
7.32812, 16, 14.0686, 10.2428, 4.24264, 1.93135, 0, 10.2428, 10.2428, 10.5712, 13.7402, 10.2428, 10.2428, 10.2428, 10.2428, 10.2428, 10.2428, 10.2428, 10.2428, 10.2428, 10.2428, 10.2428, 10.2428, 10.2428, 10.2428, 10.2428, 10.2428, 10.2428, 10.2428
7.33598, 8, 12.9035, 10.0142, 3.16228, -4.90354, 0, 10.0142, 10.0142, 10.4061, 12.5116, 10.0142, 10.0142, 10.0142, 10.0142, 10.0142, 10.0142, 10.0142, 10.0142, 10.0142, 10.0142, 10.0142, 10.0142, 10.0142, 10.0142, 10.0142, 10.0142, 10.0142, 10.0142
7.34385, 16, 12.0178, 9.78794, 4.24264, 3.98216, 0, 9.78795, 9.78796, 10.2509, 11.5548, 9.78794, 9.78794, 9.78794, 9.78794, 9.78794, 9.78794, 9.78794, 9.78794, 9.78794, 9.78794, 9.78794, 9.78794, 9.78794, 9.78795, 9.78794, 9.78794, 9.78797, 9.78794
7.35172, 12, 11.3444, 9.5643, 3.74166, 0.655633, 0, 9.5643, 9.56432, 10.1058, 10.8028, 9.5643, 9.5643, 9.5643, 9.5643, 9.5643, 9.5643, 9.5643, 9.5643, 9.5643, 9.5643, 9.5643, 9.5643, 9.5643, 9.56431, 9.5643, 9.5643, 9.56435, 9.5643
7.35958, 8, 10.8308, 9.34348, 3.16228, -2.83083, 0, 9.34348, 9.3435, 9.97058, 10.2037, 9.34348, 9.34348, 9.34348, 9.34348, 9.34348, 9.34348, 9.34348, 9.34348, 9.34348, 9.34348, 9.34348, 9.34348, 9.34348, 9.34348, 9.34348, 9.34348, 9.34354, 9.34348
7.36745, 8, 10.4361, 9.12499, 3.16228, -2.43607, 0, 9.125, 9.12501, 9.84404, 9.71692, 9.12499, 9.12499, 9.12499, 9.12499, 9.12499, 9.12499, 9.12499, 9.12499, 9.12499, 9.12499, 9.12499, 9.12499, 9.12499, 9.125, 9.12499, 9.12499, 9.12508, 9.12499
7.37531, 12, 10.1292, 8.90909, 3.74166, 1.87082, 0, 8.90909, 8.90911, 9.72542, 9.31271, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90909, 8.90921, 8.90909
7.38318, 8, 10.0033, 8.81272, 3.16228, -2.00326, 0, 8.81272, 8.81274, 9.73034, 9.08544, 8.81272, 8.81272, 8.81272, 8.81272, 8.81272, 8.81272, 8.81272, 8.81272, 8.81272, 8.81272, 8.81272, 8.81272, 8.81272, 8.81272, 8.81272, 8.81272, 8.81289, 8.81272
7.39105, 6, 9.91962, 8.71542, 2.82843, -3.91962, 0, 8.71542, 8.71544, 9.73675, 8.89803, 8.71542, 8.71542, 8.71542, 8.71542, 8.71542, 8.71542, 8.71542, 8.71542, 8.71542, 8.71542, 8.71542, 8.71542, 8.71542, 8.71542, 8.71542, 8.71542, 8.71566, 8.71542
7.39891, 4, 9.86363, 8.61655, 2.44949, -5.86363, 0, 8.61655, 8.61657, 9.74212, 8.73771, 8.61655, 8.61655, 8.61655, 8.61655, 8.61655, 8.61655, 8.61655, 8.61655, 8.61655, 8.61655, 8.61655, 8.61655, 8.61655, 8.61655, 8.61655, 8.61655, 8.61687, 8.61655
7.40678, 10, 9.82444, 8.51603, 3.4641, 0.175561, 0, 8.51603, 8.51605, 9.74431, 8.59571, 8.51603, 8.51603, 8.51603, 8.51603, 8.51603, 8.51603, 8.51603, 8.51603, 8.51603, 8.51603, 8.51603, 8.51603, 8.51603, 8.51603, 8.51603, 8.51603, 8.51646, 8.51603
7.41465, 6, 9.79388, 8.41413, 2.82843, -3.79388, 0, 8.41413, 8.41415, 9.74136, 8.46605, 8.41413, 8.41413, 8.41413, 8.41413, 8.41413, 8.41413, 8.41413, 8.41413, 8.41413, 8.41413, 8.41413, 8.41413, 8.41413, 8.41413, 8.41413, 8.41413, 8.41471, 8.41413
