   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.01561, 846, 910.84, 29.7111, 29.1204, -64.8397, 0, 29.7111, 29.7121, 29.7112, 910.839, 29.7111, 29.7111, 29.7111, 29.7111, 29.7111, 29.7111, 29.7111, 29.7111, 29.7111, 29.7111, 29.7111, 29.7111, 29.7111, 29.7111, 29.7111, 29.7111, 29.7111
7.0235, 980, 954.114, 28.9642, 31.3369, 25.8857, 0, 28.9642, 28.965, 28.9643, 954.113, 28.9642, 28.9642, 28.9642, 28.9642, 28.9642, 28.9642, 28.9642, 28.9642, 28.9642, 28.9642, 28.9642, 28.9642, 28.9642, 28.9642, 28.9642, 28.9642, 28.9642
7.03139, 870, 990.217, 28.1822, 29.5296, -120.217, 0, 28.1822, 28.1829, 28.1822, 990.216, 28.1822, 28.1822, 28.1822, 28.1822, 28.1822, 28.1822, 28.1822, 28.1822, 28.1822, 28.1822, 28.1822, 28.1822, 28.1822, 28.1822, 28.1822, 28.1822, 28.1822
7.03928, 972, 1018.17, 27.3686, 31.209, -46.1666, 0, 27.3687, 27.3693, 27.3687, 1018.17, 27.3686, 27.3686, 27.3686, 27.3686, 27.3686, 27.3686, 27.3686, 27.3686, 27.3686, 27.3686, 27.3686, 27.3686, 27.3686, 27.3686, 27.3686, 27.3686, 27.3686
7.04717, 962, 1037.18, 26.5283, 31.0483, -75.1758, 0, 26.5284, 26.5289, 26.5284, 1037.18, 26.5283, 26.5283, 26.5283, 26.5283, 26.5283, 26.5283, 26.5283, 26.5283, 26.5283, 26.5283, 26.5283, 26.5283, 26.5283, 26.5283, 26.5283, 26.5283, 26.5283
7.05506, 1062, 1046.71, 25.666, 32.619, 15.2887, 0, 25.666, 25.6664, 25.6661, 1046.71, 25.666, 25.666, 25.666, 25.666, 25.666, 25.666, 25.666, 25.666, 25.666, 25.666, 25.666, 25.666, 25.666, 25.666, 25.666, 25.666, 25.666
7.06295, 1044, 1046.5, 24.7875, 32.3419, -2.50012, 0, 24.7875, 24.7879, 24.7876, 1046.5, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875, 24.7875
7.07085, 976, 1036.55, 23.9001, 31.273, -60.5511, 0, 23.9001, 23.9004, 23.9002, 1036.55, 23.9001, 23.9001, 23.9001, 23.9001, 23.9001, 23.9001, 23.9001, 23.9001, 23.9001, 23.9001, 23.9001, 23.9001, 23.9001, 23.9001, 23.9001, 23.9001, 23.9001
7.07874, 930, 1017.15, 23.0112, 30.5287, -87.1473, 0, 23.0112, 23.0114, 23.0113, 1017.15, 23.0112, 23.0112, 23.0112, 23.0112, 23.0112, 23.0112, 23.0112, 23.0112, 23.0112, 23.0112, 23.0112, 23.0112, 23.0112, 23.0112, 23.0112, 23.0112, 23.0112
7.08663, 886, 988.841, 22.1321, 29.7993, -102.841, 0, 22.1321, 22.1324, 22.1322, 988.84, 22.1321, 22.1321, 22.1321, 22.1321, 22.1321, 22.1321, 22.1321, 22.1321, 22.1321, 22.1321, 22.1321, 22.1321, 22.1321, 22.1321, 22.1321, 22.1321, 22.1321
7.09452, 878, 952.411, 21.2654, 29.6648, -74.4105, 0, 21.2655, 21.2656, 21.2655, 952.41, 21.2654, 21.2654, 21.2654, 21.2654, 21.2654, 21.2654, 21.2654, 21.2654, 21.2654, 21.2654, 21.2654, 21.2654, 21.2654, 21.2654, 21.2654, 21.2654, 21.2654
7.10241, 864, 908.844, 20.4181, 29.4279, -44.8435, 0, 20.4181, 20.4182, 20.4182, 908.843, 20.4181, 20.4181, 20.4181, 20.4181, 20.4181, 20.4181, 20.4181, 20.4181, 20.4181, 20.4181, 20.4181, 20.4181, 20.4181, 20.4181, 20.4181, 20.4181, 20.4181
7.1103, 698, 859.275, 19.5974, 26.4575, -161.275, 0, 19.5974, 19.5975, 19.5975, 859.275, 19.5974, 19.5974, 19.5974, 19.5974, 19.5974, 19.5974, 19.5974, 19.5974, 19.5974, 19.5974, 19.5974, 19.5974, 19.5974, 19.5974, 19.5974, 19.5974, 19.5974
7.11819, 724, 804.954, 18.8107, 26.9444, -80.9541, 0, 18.8107, 18.8108, 18.8109, 804.954, 18.8107, 18.8107, 18.8107, 18.8107, 18.8107, 18.8107, 18.8107, 18.8107, 18.8107, 18.8107, 18.8107, 18.8107, 18.8107, 18.8107, 18.8107, 18.8107, 18.8107
7.12608, 698, 747.194, 18.0739, 26.4575, -49.1939, 0, 18.074, 18.0741, 18.0741, 747.194, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739, 18.0739
7.13397, 614, 687.279, 17.3797, 24.8193, -73.2785, 0, 17.3797, 17.3798, 17.3799, 687.278, 17.3797, 17.3797, 17.3797, 17.3797, 17.3797, 17.3797, 17.3797, 17.3797, 17.3797, 17.3797, 17.3797, 17.3797, 17.3797, 17.3797, 17.3797, 17.3797, 17.3797
7.14186, 548, 626.468, 16.7309, 23.4521, -78.4679, 0, 16.7309, 16.731, 16.7311, 626.468, 16.7309, 16.7309, 16.7309, 16.7309, 16.7309, 16.7309, 16.7309, 16.7309, 16.7309, 16.7309, 16.7309, 16.7309, 16.7309, 16.7309, 16.7309, 16.7309, 16.7309
7.14976, 532, 565.936, 16.1285, 23.1084, -33.9361, 0, 16.1285, 16.1286, 16.1288, 565.936, 16.1285, 16.1285, 16.1285, 16.1285, 16.1285, 16.1285, 16.1285, 16.1285, 16.1285, 16.1285, 16.1285, 16.1285, 16.1285, 16.1285, 16.1285, 16.1285, 16.1285
7.15765, 416, 506.722, 15.5724, 20.445, -90.722, 0, 15.5724, 15.5725, 15.5728, 506.721, 15.5724, 15.5724, 15.5724, 15.5724, 15.5724, 15.5724, 15.5724, 15.5724, 15.5724, 15.5724, 15.5724, 15.5724, 15.5724, 15.5724, 15.5724, 15.5724, 15.5724
7.16554, 406, 449.745, 15.0624, 20.199, -43.7451, 0, 15.0624, 15.0624, 15.0629, 449.744, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624
7.17343, 360, 395.74, 14.5956, 19.0263, -35.7401, 0, 14.5956, 14.5957, 14.5964, 395.739, 14.5956, 14.5956, 14.5956, 14.5956, 14.5956, 14.5956, 14.5956, 14.5956, 14.5956, 14.5956, 14.5956, 14.5956, 14.5956, 14.5956, 14.5956, 14.5956, 14.5956
7.18132, 330, 345.275, 14.1694, 18.2209, -15.275, 0, 14.1694, 14.1694, 14.1704, 345.274, 14.1694, 14.1694, 14.1694, 14.1694, 14.1694, 14.1694, 14.1694, 14.1694, 14.1694, 14.1694, 14.1694, 14.1694, 14.1694, 14.1694, 14.1694, 14.1694, 14.1694
7.18921, 256, 298.769, 13.7811, 16.0624, -42.7693, 0, 13.7811, 13.7812, 13.7826, 298.768, 13.7811, 13.7811, 13.7811, 13.7811, 13.7811, 13.7811, 13.7811, 13.7811, 13.7811, 13.7811, 13.7811, 13.7811, 13.7811, 13.7811, 13.7811, 13.7811, 13.7811
7.1971, 222, 256.465, 13.4278, 14.9666, -34.4651, 0, 13.4279, 13.4279, 13.4298, 256.463, 13.4278, 13.4278, 13.4278, 13.4278, 13.4278, 13.4278, 13.4278, 13.4278, 13.4278, 13.4278, 13.4278, 13.4278, 13.4278, 13.4278, 13.4278, 13.4278, 13.4278
7.20499, 170, 218.461, 13.1064, 13.1149, -48.461, 0, 13.1064, 13.1065, 13.1091, 218.458, 13.1064, 13.1064, 13.1064, 13.1064, 13.1064, 13.1064, 13.1064, 13.1064, 13.1064, 13.1064, 13.1064, 13.1064, 13.1064, 13.1064, 13.1064, 13.1064, 13.1064
7.21288, 174, 184.741, 12.8124, 13.2665, -10.7411, 0, 12.8124, 12.8125, 12.8161, 184.737, 12.8124, 12.8124, 12.8124, 12.8124, 12.8124, 12.8124, 12.8124, 12.8124, 12.8124, 12.8124, 12.8124, 12.8124, 12.8124, 12.8124, 12.8124, 12.8124, 12.8124
7.22077, 130, 155.168, 12.541, 11.4891, -25.1679, 0, 12.541, 12.541, 12.5459, 155.163, 12.541, 12.541, 12.541, 12.541, 12.541, 12.541, 12.541, 12.541, 12.541, 12.541, 12.541, 12.541, 12.541, 12.541, 12.541, 12.541, 12.541
7.22867, 104, 129.529, 12.2882, 10.2956, -25.5289, 0, 12.2882, 12.2883, 12.2949, 129.522, 12.2882, 12.2882, 12.2882, 12.2882, 12.2882, 12.2882, 12.2882, 12.2882, 12.2882, 12.2882, 12.2882, 12.2882, 12.2882, 12.2882, 12.2882, 12.2882, 12.2882
7.23656, 98, 107.549, 12.0509, 10, -9.54935, 0, 12.0509, 12.0509, 12.0597, 107.54, 12.0509, 12.0509, 12.0509, 12.0509, 12.0509, 12.0509, 12.0509, 12.0509, 12.0509, 12.0509, 12.0509, 12.0509, 12.0509, 12.0509, 12.0509, 12.0509, 12.0509
7.24445, 62, 88.9071, 11.8242, 8, -26.9071, 0, 11.8242, 11.8243, 11.8359, 88.8953, 11.8242, 11.8242, 11.8242, 11.8242, 11.8242, 11.8242, 11.8242, 11.8242, 11.8242, 11.8242, 11.8242, 11.8242, 11.8242, 11.8242, 11.8242, 11.8242, 11.8242
7.25234, 74, 73.2619, 11.6048, 8.7178, 0.738098, 0, 11.6048, 11.6049, 11.6201, 73.2465, 11.6048, 11.6048, 11.6048, 11.6048, 11.6048, 11.6048, 11.6048, 11.6048, 11.6048, 11.6048, 11.6048, 11.6048, 11.6048, 11.6048, 11.6048, 11.6048, 11.6048
7.26023, 54, 60.2663, 11.3901, 7.48331, -6.26635, 0, 11.3901, 11.3902, 11.4099, 60.2464, 11.3901, 11.3901, 11.3901, 11.3901, 11.3901, 11.3901, 11.3901, 11.3901, 11.3901, 11.3901, 11.3901, 11.3901, 11.3901, 11.3901, 11.3901, 11.3901, 11.3901
7.26812, 36, 49.5767, 11.178, 6.16441, -13.5767, 0, 11.178, 11.178, 11.2035, 49.5511, 11.178, 11.178, 11.178, 11.178, 11.178, 11.178, 11.178, 11.178, 11.178, 11.178, 11.178, 11.178, 11.178, 11.178, 11.178, 11.178, 11.178
7.27601, 52, 40.8667, 10.9659, 7.34847, 11.1333, 0, 10.9659, 10.966, 10.9983, 40.8341, 10.9659, 10.9659, 10.9659, 10.9659, 10.9659, 10.9659, 10.9659, 10.9659, 10.9659, 10.9659, 10.9659, 10.9659, 10.9659, 10.9659, 10.9659, 10.9659, 10.9659
7.2839, 34, 33.832, 10.7512, 6, 0.168015, 0, 10.7513, 10.7513, 10.7922, 33.791, 10.7512, 10.7512, 10.7512, 10.7512, 10.7512, 10.7512, 10.7512, 10.7512, 10.7512, 10.7512, 10.7512, 10.7512, 10.7512, 10.7512, 10.7512, 10.7512, 10.7512
7.29179, 38, 28.1977, 10.5329, 6.32456, 9.80234, 0, 10.5329, 10.5329, 10.584, 28.1464, 10.5329, 10.5329, 10.5329, 10.5329, 10.5329, 10.5329, 10.5329, 10.5329, 10.5329, 10.5329, 10.5329, 10.5329, 10.5329, 10.5329, 10.5329, 10.5329, 10.5329
7.29968, 2, 23.7184, 10.3102, 2, -21.7184, 0, 10.3102, 10.3102, 10.3735, 23.655, 10.3102, 10.3102, 10.3102, 10.3102, 10.3102, 10.3102, 10.3102, 10.3102, 10.3102, 10.3102, 10.3102, 10.3102, 10.3102, 10.3102, 10.3102, 10.3102, 10.3102
7.30758, 12, 20.4424, 10.3441, 3.74166, -8.4424, 0, 10.3441, 10.3441, 10.4217, 20.3647, 10.3441, 10.3441, 10.3441, 10.3441, 10.3441, 10.3441, 10.3441, 10.3441, 10.3441, 10.3441, 10.3441, 10.3441, 10.3441, 10.3441, 10.3441, 10.3441, 10.3441
7.31547, 16, 17.8959, 10.3438, 4.24264, -1.89589, 0, 10.3438, 10.3438, 10.438, 17.8015, 10.3438, 10.3438, 10.3438, 10.3438, 10.3438, 10.3438, 10.3438, 10.3438, 10.3438, 10.3438, 10.3438, 10.3438, 10.3438, 10.3438, 10.3438, 10.3438, 10.3438
7.32336, 10, 15.7204, 10.1058, 3.4641, -5.72043, 0, 10.1058, 10.1059, 10.2193, 15.6069, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058, 10.1058
7.33125, 10, 14.0269, 9.8697, 3.4641, -4.0269, 0, 9.86972, 9.86978, 10.0049, 13.8916, 9.8697, 9.8697, 9.8697, 9.8697, 9.8697, 9.8697, 9.8697, 9.8697, 9.8697, 9.8697, 9.8697, 9.8697, 9.8697, 9.8697, 9.8697, 9.86971, 9.8697
7.33914, 6, 12.7107, 9.63636, 2.82843, -6.7107, 0, 9.63639, 9.63644, 9.79602, 12.5509, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63636, 9.63638, 9.63636
7.34703, 8, 11.7919, 9.51157, 3.16228, -3.79189, 0, 9.51159, 9.51165, 9.69831, 11.605, 9.51157, 9.51157, 9.51157, 9.51157, 9.51157, 9.51157, 9.51157, 9.51157, 9.51157, 9.51157, 9.51157, 9.51157, 9.51157, 9.51157, 9.51157, 9.5116, 9.51157
7.35492, 8, 11.0936, 9.38652, 3.16228, -3.09358, 0, 9.38655, 9.3866, 9.60288, 10.8771, 9.38652, 9.38652, 9.38652, 9.38652, 9.38652, 9.38652, 9.38652, 9.38652, 9.38652, 9.38652, 9.38652, 9.38652, 9.38652, 9.38652, 9.38652, 9.38656, 9.38652
7.36281, 16, 10.5628, 9.26231, 4.24264, 5.43722, 0, 9.26233, 9.26239, 9.51062, 10.3143, 9.26231, 9.26231, 9.26231, 9.26231, 9.26231, 9.26231, 9.26231, 9.26231, 9.26231, 9.26231, 9.26231, 9.26231, 9.26231, 9.26231, 9.26231, 9.26236, 9.26231
7.3707, 10, 10.1584, 9.13996, 3.4641, -0.158436, 0, 9.13999, 9.14004, 9.42228, 9.87592, 9.13996, 9.13996, 9.13996, 9.13996, 9.13996, 9.13996, 9.13996, 9.13996, 9.13996, 9.13996, 9.13996, 9.13996, 9.13996, 9.13996, 9.13996, 9.14004, 9.13996
7.37859, 8, 9.846, 9.01739, 3.16228, -1.846, 0, 9.01742, 9.01748, 9.33536, 9.52781, 9.01739, 9.01739, 9.01739, 9.01739, 9.01739, 9.01739, 9.01739, 9.01739, 9.01739, 9.01739, 9.01739, 9.01739, 9.01739, 9.01739, 9.01739, 9.01751, 9.01739
7.38648, 14, 9.6016, 8.89565, 4, 4.3984, 0, 8.89568, 8.89574, 9.25041, 9.24657, 8.89565, 8.89565, 8.89565, 8.89565, 8.89565, 8.89565, 8.89565, 8.89565, 8.89565, 8.89565, 8.89565, 8.89565, 8.89565, 8.89565, 8.89565, 8.89581, 8.89565
7.39438, 14, 9.40735, 8.77576, 4, 4.59265, 0, 8.77578, 8.77584, 9.16786, 9.01493, 8.77576, 8.77576, 8.77576, 8.77576, 8.77576, 8.77576, 8.77576, 8.77576, 8.77576, 8.77576, 8.77576, 8.77576, 8.77576, 8.77576, 8.77576, 8.77597, 8.77576
7.40227, 8, 9.24699, 8.65567, 3.16228, -1.24699, 0, 8.65569, 8.65575, 9.085, 8.81727, 8.65567, 8.65567, 8.65567, 8.65567, 8.65567, 8.65567, 8.65567, 8.65567, 8.65567, 8.65567, 8.65567, 8.65567, 8.65567, 8.65567, 8.65567, 8.65595, 8.65567
7.41016, 8, 9.11084, 8.53641, 3.16228, -1.11084, 0, 8.53643, 8.53649, 9.0021, 8.64466, 8.53641, 8.53641, 8.53641, 8.53641, 8.53641, 8.53641, 8.53641, 8.53641, 8.53641, 8.53641, 8.53641, 8.53641, 8.53641, 8.53641, 8.53641, 8.53678, 8.53641
7.41805, 16, 8.99191, 8.41896, 4.24264, 7.00809, 0, 8.41899, 8.41905, 8.9194, 8.49085, 8.41896, 8.41896, 8.41896, 8.41896, 8.41896, 8.41896, 8.41896, 8.41896, 8.41896, 8.41896, 8.41896, 8.41896, 8.41896, 8.41896, 8.41896, 8.41946, 8.41896
7.42594, 12, 8.88222, 8.30135, 3.74166, 3.11778, 0, 8.30137, 8.30144, 8.83412, 8.34869, 8.30135, 8.30135, 8.30135, 8.30135, 8.30135, 8.30135, 8.30135, 8.30135, 8.30135, 8.30135, 8.30135, 8.30135, 8.30135, 8.30135, 8.30135, 8.302, 8.30135
7.43383, 16, 8.77834, 8.18456, 4.24264, 7.22166, 0, 8.18459, 8.18465, 8.74648, 8.21547, 8.18456, 8.18456, 8.18456, 8.18456, 8.18456, 8.18456, 8.18456, 8.18456, 8.18456, 8.18456, 8.18456, 8.18456, 8.18456, 8.18456, 8.18456, 8.18541, 8.18456
7.44172, 10, 8.67794, 8.06957, 3.4641, 1.32206, 0, 8.06959, 8.06966, 8.65673, 8.08957, 8.06957, 8.06957, 8.06957, 8.06957, 8.06957, 8.06957, 8.06957, 8.06957, 8.06957, 8.06957, 8.06957, 8.06957, 8.06957, 8.06957, 8.06957, 8.07066, 8.06957
7.44961, 12, 8.57663, 7.95443, 3.74166, 3.42337, 0, 7.95446, 7.95452, 8.56229, 7.96727, 7.95443, 7.95443, 7.95443, 7.95443, 7.95443, 7.95443, 7.95443, 7.95443, 7.95443, 7.95443, 7.95443, 7.95443, 7.95443, 7.95443, 7.95443, 7.95581, 7.95443
7.4575, 12, 8.47362, 7.84012, 3.74166, 3.52638, 0, 7.84015, 7.84021, 8.46359, 7.84829, 7.84012, 7.84012, 7.84012, 7.84012, 7.84012, 7.84012, 7.84012, 7.84012, 7.84012, 7.84012, 7.84012, 7.84012, 7.84012, 7.84012, 7.84012, 7.84186, 7.84012
7.46539, 8, 8.3686, 7.72758, 3.16228, -0.368599, 0, 7.72761, 7.72767, 8.36115, 7.73274, 7.72758, 7.72758, 7.72758, 7.72758, 7.72758, 7.72758, 7.72758, 7.72758, 7.72758, 7.72758, 7.72758, 7.72758, 7.72758, 7.72758, 7.72758, 7.72975, 7.72758
7.47329, 14, 8.25886, 7.61492, 4, 5.74114, 0, 7.61494, 7.61501, 8.25283, 7.61814, 7.61492, 7.61492, 7.61492, 7.61492, 7.61492, 7.61492, 7.61492, 7.61492, 7.61492, 7.61492, 7.61492, 7.61492, 7.61492, 7.61492, 7.61492, 7.6176, 7.61492
7.48118, 8, 8.14486, 7.50309, 3.16228, -0.144857, 0, 7.50311, 7.50318, 8.13946, 7.50509, 7.50309, 7.50309, 7.50309, 7.50309, 7.50309, 7.50309, 7.50309, 7.50309, 7.50309, 7.50309, 7.50309, 7.50309, 7.50309, 7.50309, 7.50309, 7.50637, 7.50309
7.48907, 6, 8.02729, 7.39297, 2.82843, -2.02729, 0, 7.39299, 7.39306, 8.02197, 7.3942, 7.39297, 7.39297, 7.39297, 7.39297, 7.39297, 7.39297, 7.39297, 7.39297, 7.39297, 7.39297, 7.39297, 7.39297, 7.39297, 7.39297, 7.39297, 7.39694, 7.39297
7.49696, 20, 7.90446, 7.2828, 4.69042, 12.0955, 0, 7.28282, 7.28289, 7.89881, 7.28355, 7.2828, 7.2828, 7.2828, 7.2828, 7.2828, 7.2828, 7.2828, 7.2828, 7.2828, 7.2828, 7.2828, 7.2828, 7.2828, 7.2828, 7.2828, 7.28757, 7.2828
7.50485, 16, 7.77748, 7.17346, 4.24264, 8.22252, 0, 7.17348, 7.17355, 7.77123, 7.17391, 7.17346, 7.17346, 7.17346, 7.17346, 7.17346, 7.17346, 7.17346, 7.17346, 7.17346, 7.17346, 7.17346, 7.17346, 7.17346, 7.17346, 7.17346, 7.17913, 7.17346
7.51274, 6, 7.64761, 7.06576, 2.82843, -1.64761, 0, 7.06578, 7.06585, 7.64054, 7.06603, 7.06576, 7.06576, 7.06576, 7.06576, 7.06576, 7.06576, 7.06576, 7.06576, 7.06576, 7.06576, 7.06576, 7.06576, 7.06576, 7.06576, 7.06576, 7.07243, 7.06576
7.52063, 8, 7.51378, 6.95808, 3.16228, 0.486222, 0, 6.9581, 6.95818, 7.5057, 6.95824, 6.95808, 6.95808, 6.95808, 6.95808, 6.95808, 6.95808, 6.95808, 6.95808, 6.95808, 6.95808, 6.95808, 6.95808, 6.95808, 6.95808, 6.95808, 6.96587, 6.95808
7.52852, 16, 7.37745, 6.85123, 4.24264, 8.62255, 0, 6.85125, 6.85133, 7.36823, 6.85132, 6.85123, 6.85123, 6.85123, 6.85123, 6.85123, 6.85123, 6.85123, 6.85123, 6.85123, 6.85123, 6.85123, 6.85123, 6.85123, 6.85123, 6.85123, 6.86023, 6.85123
7.53641, 8, 7.24006, 6.74593, 3.16228, 0.75994, 0, 6.74595, 6.74603, 7.22958, 6.74598, 6.74593, 6.74593, 6.74593, 6.74593, 6.74593, 6.74593, 6.74593, 6.74593, 6.74593, 6.74593, 6.74593, 6.74593, 6.74593, 6.74593, 6.74593, 6.75623, 6.74593
7.5443, 6, 7.10093, 6.64075, 2.82843, -1.10093, 0, 6.64078, 6.64085, 7.0891, 6.64078, 6.64075, 6.64075, 6.64075, 6.64075, 6.64075, 6.64075, 6.64075, 6.64075, 6.64075, 6.64075, 6.64075, 6.64075, 6.64075, 6.64075, 6.64075, 6.65243, 6.64075
7.55219, 8, 6.96151, 6.53641, 3.16228, 1.03849, 0, 6.53643, 6.53651, 6.94827, 6.53641, 6.53641, 6.53641, 6.53641, 6.53641, 6.53641, 6.53641, 6.53641, 6.53641, 6.53641, 6.53641, 6.53641, 6.53641, 6.53641, 6.53641, 6.53641, 6.54951, 6.53641
7.56009, 10, 6.82314, 6.43351, 3.4641, 3.17686, 0, 6.43353, 6.43361, 6.80842, 6.43351, 6.43351, 6.43351, 6.43351, 6.43351, 6.43351, 6.43351, 6.43351, 6.43351, 6.43351, 6.43351, 6.43351, 6.43351, 6.43351, 6.43351, 6.43351, 6.44809, 6.43351
7.56798, 0, 6.68525, 6.33083, 1.41421, -6.68525, 0, 6.33086, 6.33094, 6.66904, 6.33084, 6.33083, 6.33083, 6.33083, 6.33083, 6.33083, 6.33083, 6.33083, 6.33083, 6.33083, 6.33083, 6.33083, 6.33083, 6.33084, 6.33083, 6.33083, 6.34691, 6.33083
7.57587, 14, 6.54901, 6.22899, 4, 7.45099, 0, 6.22901, 6.22909, 6.53133, 6.22899, 6.22899, 6.22899, 6.22899, 6.22899, 6.22899, 6.22899, 6.22899, 6.22899, 6.22899, 6.22899, 6.22899, 6.22899, 6.22899, 6.22899, 6.22899, 6.24653, 6.22899
7.58376, 4, 6.41545, 6.1285, 2.44949, -2.41545, 0, 6.12852, 6.12861, 6.39634, 6.1285, 6.1285, 6.1285, 6.1285, 6.1285, 6.1285, 6.1285, 6.1285, 6.1285, 6.1285, 6.1285, 6.1285, 6.1285, 6.1285, 6.1285, 6.1285, 6.14747, 6.1285
7.59165, 8, 6.28395, 6.02832, 3.16228, 1.71605, 0, 6.02835, 6.02844, 6.26348, 6.02832, 6.02832, 6.02832, 6.02832, 6.02832, 6.02832, 6.02832, 6.02832, 6.02832, 6.02832, 6.02832, 6.02832, 6.02832, 6.02832, 6.02832, 6.02832, 6.04865, 6.02832
7.59954, 12, 6.1553, 5.92897, 3.74166, 5.8447, 0, 5.929, 5.92909, 6.13358, 5.92897, 5.92897, 5.92897, 5.92897, 5.92897, 5.92897, 5.92897, 5.92897, 5.92897, 5.92897, 5.92897, 5.92897, 5.92897, 5.92897, 5.92897, 5.92897, 5.95055, 5.92897
7.60743, 4, 6.03021, 5.83094, 2.44949, -2.03021, 0, 5.83097, 5.83106, 6.00737, 5.83094, 5.83094, 5.83094, 5.83094, 5.83094, 5.83094, 5.83094, 5.83094, 5.83094, 5.83094, 5.83094, 5.83094, 5.83094, 5.83094, 5.83094, 5.83094, 5.85363, 5.83094
7.61532, 10, 5.90782, 5.73324, 3.4641, 4.09218, 0, 5.73326, 5.73336, 5.88402, 5.73324, 5.73324, 5.73324, 5.73324, 5.73324, 5.73324, 5.73324, 5.73324, 5.73324, 5.73324, 5.73324, 5.73324, 5.73324, 5.73324, 5.73324, 5.73324, 5.75688, 5.73324
7.62321, 4, 5.78863, 5.63636, 2.44949, -1.78863, 0, 5.63639, 5.63649, 5.76407, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.63636, 5.66077, 5.63636
7.6311, 6, 5.7706, 5.63827, 2.82843, 0.229401, 0, 5.6383, 5.63841, 5.74547, 5.63827, 5.63827, 5.63827, 5.63827, 5.63827, 5.63827, 5.63827, 5.63827, 5.63827, 5.63827, 5.63827, 5.63827, 5.63827, 5.63827, 5.63827, 5.63827, 5.66323, 5.63827
7.639, 2, 5.75352, 5.63886, 2, -3.75352, 0, 5.63889, 5.63901, 5.72805, 5.63886, 5.63886, 5.63886, 5.63886, 5.63886, 5.63886, 5.63886, 5.63886, 5.63886, 5.63886, 5.63886, 5.63886, 5.63886, 5.63886, 5.63886, 5.63886, 5.66416, 5.63886
7.64689, 8, 5.73744, 5.63832, 3.16228, 2.26256, 0, 5.63835, 5.63848, 5.71187, 5.63832, 5.63832, 5.63832, 5.63832, 5.63832, 5.63832, 5.63832, 5.63832, 5.63832, 5.63832, 5.63832, 5.63832, 5.63832, 5.63832, 5.63832, 5.63832, 5.66372, 5.63832
7.65478, 2, 5.722, 5.63644, 2, -3.722, 0, 5.63647, 5.63661, 5.69655, 5.63644, 5.63644, 5.63644, 5.63644, 5.63644, 5.63644, 5.63644, 5.63644, 5.63644, 5.63644, 5.63644, 5.63644, 5.63644, 5.63645, 5.63644, 5.63644, 5.66171, 5.63644
7.66267, 2, 5.70703, 5.63324, 2, -3.70703, 0, 5.63327, 5.63342, 5.68193, 5.63324, 5.63324, 5.63324, 5.63324, 5.63324, 5.63324, 5.63324, 5.63324, 5.63324, 5.63324, 5.63324, 5.63324, 5.63324, 5.63324, 5.63324, 5.63324, 5.65814, 5.63324
7.67056, 6, 5.69268, 5.62905, 2.82843, 0.307319, 0, 5.62908, 5.62924, 5.66815, 5.62905, 5.62905, 5.62905, 5.62905, 5.62905, 5.62905, 5.62905, 5.62905, 5.62905, 5.62905, 5.62905, 5.62905, 5.62905, 5.62905, 5.62905, 5.62905, 5.65337, 5.62905
7.67845, 16, 5.67925, 5.62437, 4.24264, 10.3208, 0, 5.6244, 5.62457, 5.65549, 5.62437, 5.62437, 5.62437, 5.62437, 5.62437, 5.62437, 5.62437, 5.62437, 5.62437, 5.62437, 5.62437, 5.62437, 5.62437, 5.62437, 5.62437, 5.62437, 5.64791, 5.62437
7.68634, 4, 5.66669, 5.61934, 2.44949, -1.66669, 0, 5.61936, 5.61955, 5.64389, 5.61934, 5.61934, 5.61934, 5.61934, 5.61934, 5.61934, 5.61934, 5.61934, 5.61934, 5.61934, 5.61934, 5.61934, 5.61934, 5.61934, 5.61934, 5.61934, 5.64191, 5.61934
