   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_48.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.583719, 0, 4.08585e-05, 2.54089e-06, 1.41421, -4.08585e-05, 2.54089e-06, 2.54136e-06, 2.54205e-06, 2.54091e-06, 1.21362e-05, 2.80638e-06, 2.86307e-06, 4.78908e-06, 3.64662e-06, 2.56181e-06, 1.51344e-05, 2.85712e-06, 2.54547e-06, 2.58687e-06, 2.59696e-06, 2.54089e-06, 2.54748e-06, 2.54092e-06, 1.4064e-05, 2.54089e-06, 2.54089e-06, 2.75292e-06
0.591611, 0, 6.75487e-05, 4.52923e-06, 1.41421, -6.75487e-05, 4.52923e-06, 4.53007e-06, 4.53129e-06, 4.52926e-06, 2.16337e-05, 5.00248e-06, 5.10354e-06, 8.89198e-06, 6.50028e-06, 4.56652e-06, 2.69783e-05, 4.93332e-06, 4.53739e-06, 4.61119e-06, 4.60966e-06, 4.52923e-06, 4.53847e-06, 4.52928e-06, 1.96117e-05, 4.52923e-06, 4.52923e-06, 4.90718e-06
0.599502, 0, 0.000112137, 7.91784e-06, 1.41421, -0.000112137, 7.91784e-06, 7.9193e-06, 7.92144e-06, 7.91789e-06, 3.782e-05, 8.74518e-06, 8.92185e-06, 1.62455e-05, 1.13636e-05, 7.98303e-06, 4.71636e-05, 8.43226e-06, 7.9321e-06, 8.06112e-06, 8.03255e-06, 7.91784e-06, 7.93072e-06, 7.91792e-06, 2.78538e-05, 7.91784e-06, 7.91784e-06, 8.57858e-06
0.607394, 0, 0.000185853, 1.35767e-05, 1.41421, -0.000185853, 1.35767e-05, 1.35792e-05, 1.35829e-05, 1.35768e-05, 6.48512e-05, 1.49954e-05, 1.52983e-05, 2.92099e-05, 1.94854e-05, 1.36885e-05, 8.0873e-05, 1.42293e-05, 1.36012e-05, 1.38224e-05, 1.37394e-05, 1.35767e-05, 1.35946e-05, 1.35769e-05, 4.02429e-05, 1.35767e-05, 1.35767e-05, 1.47097e-05
0.615285, 0, 0.000306155, 2.28372e-05, 1.41421, -0.000306155, 2.28372e-05, 2.28414e-05, 2.28475e-05, 2.28373e-05, 0.000109087, 2.52236e-05, 2.57331e-05, 5.16941e-05, 3.27763e-05, 2.30252e-05, 0.000136038, 2.36623e-05, 2.28783e-05, 2.32505e-05, 2.30666e-05, 2.28372e-05, 2.28618e-05, 2.28374e-05, 5.89833e-05, 2.28372e-05, 2.28372e-05, 2.4743e-05
0.623177, 0, 0.000499633, 3.76885e-05, 1.41421, -0.000499633, 3.76885e-05, 3.76954e-05, 3.77056e-05, 3.76887e-05, 0.000180031, 4.16268e-05, 4.24678e-05, 9.00552e-05, 5.40914e-05, 3.79988e-05, 0.000224508, 3.87286e-05, 3.77563e-05, 3.83705e-05, 3.80104e-05, 3.76885e-05, 3.77224e-05, 3.76888e-05, 8.73569e-05, 3.76885e-05, 3.76885e-05, 4.08337e-05
0.631068, 0, 0.000805945, 6.10317e-05, 1.41421, -0.000805945, 6.10317e-05, 6.1043e-05, 6.10594e-05, 6.10321e-05, 0.000291541, 6.74095e-05, 6.87714e-05, 0.000154441, 8.75946e-05, 6.15343e-05, 0.000363568, 6.23393e-05, 6.11416e-05, 6.21363e-05, 6.14813e-05, 6.10317e-05, 6.10781e-05, 6.10323e-05, 0.000130156, 6.10317e-05, 6.10317e-05, 6.61252e-05
0.63896, 0, 0.00128299, 9.69937e-05, 1.41421, -0.00128299, 9.69937e-05, 9.70116e-05, 9.70378e-05, 9.69944e-05, 0.000463332, 0.00010713, 0.000109294, 0.000260743, 0.000139209, 9.77924e-05, 0.000577802, 9.86335e-05, 9.71684e-05, 9.87493e-05, 9.76187e-05, 9.69937e-05, 9.70571e-05, 9.69947e-05, 0.000194228, 9.69937e-05, 9.69937e-05, 0.000105089
0.646852, 0, 0.00201354, 0.0001513, 1.41421, -0.00201354, 0.0001513, 0.000151328, 0.000151369, 0.000151302, 0.000722758, 0.000167112, 0.000170488, 0.000433375, 0.000217153, 0.000152546, 0.000901323, 0.000153352, 0.000151573, 0.000154039, 0.000152166, 0.0001513, 0.000151387, 0.000151302, 0.00028915, 0.0001513, 0.0001513, 0.000163928
0.654743, 0, 0.00311339, 0.000231692, 1.41421, -0.00311339, 0.000231692, 0.000231735, 0.000231798, 0.000231694, 0.0011068, 0.000255905, 0.000261076, 0.00070909, 0.000332536, 0.0002336, 0.00138024, 0.000234254, 0.00023211, 0.000235887, 0.000232886, 0.000231692, 0.00023181, 0.000231695, 0.00042801, 0.000231692, 0.000231692, 0.00025103
0.662635, 0, 0.00474101, 0.00034836, 1.41421, -0.00474101, 0.00034836, 0.000348425, 0.000348519, 0.000348363, 0.00166413, 0.000384766, 0.00039254, 0.0011421, 0.000499984, 0.000351229, 0.00207528, 0.000351552, 0.000348988, 0.000354667, 0.000350001, 0.00034836, 0.000348519, 0.000348364, 0.000628281, 0.00034836, 0.00034836, 0.000377436
0.670526, 0, 0.00710871, 0.00051436, 1.41421, -0.00710871, 0.00051436, 0.000514455, 0.000514593, 0.000514363, 0.00245713, 0.000568113, 0.000579591, 0.00181067, 0.000738235, 0.000518595, 0.0030642, 0.000518328, 0.000515286, 0.000523674, 0.000516607, 0.00051436, 0.000514574, 0.000514365, 0.00091276, 0.00051436, 0.00051436, 0.000557292
0.678418, 0, 0.0104945, 0.000745939, 1.41421, -0.0104945, 0.000745939, 0.000746078, 0.000746278, 0.000745945, 0.00356342, 0.000823895, 0.000840541, 0.00282531, 0.00107061, 0.000752082, 0.00444381, 0.000750861, 0.000747283, 0.00075945, 0.000749008, 0.000745939, 0.000746228, 0.000745947, 0.00131048, 0.000745939, 0.000745939, 0.000808204
0.68631, 0, 0.015254, 0.00106272, 1.41421, -0.015254, 0.00106272, 0.00106292, 0.0010632, 0.00106273, 0.00507674, 0.00117378, 0.0011975, 0.00433849, 0.00152527, 0.00107147, 0.00633101, 0.00106881, 0.00106463, 0.00108197, 0.0010669, 0.00106272, 0.00106311, 0.00106273, 0.00185752, 0.00106272, 0.00106272, 0.00115143
0.694201, 2, 0.0218321, 0.00148766, 2, 1.97817, 0.00148766, 0.00148793, 0.00148833, 0.00148767, 0.00710676, 0.00164313, 0.00167633, 0.00655555, 0.00213517, 0.00149991, 0.00886257, 0.00149516, 0.00149033, 0.00151462, 0.00149332, 0.00148766, 0.00148817, 0.00148767, 0.00259777, 0.00148766, 0.00148766, 0.00161185
0.702093, 0, 0.0307711, 0.00204665, 1.41421, -0.0307711, 0.00204665, 0.00204703, 0.00204758, 0.00204667, 0.00977725, 0.00226055, 0.00230622, 0.00974588, 0.00293747, 0.00206351, 0.0121929, 0.00205586, 0.00205034, 0.00208377, 0.0020543, 0.00204665, 0.00204734, 0.00204667, 0.00358332, 0.00204665, 0.00204665, 0.00221753
0.709984, 0, 0.0427156, 0.00276785, 1.41421, -0.0427156, 0.00276785, 0.00276836, 0.00276911, 0.00276787, 0.0132227, 0.00305712, 0.00311889, 0.0142536, 0.00397259, 0.00279064, 0.0164896, 0.00277911, 0.00277283, 0.00281809, 0.00277814, 0.00276785, 0.00276875, 0.00276788, 0.00487481, 0.00276785, 0.00276785, 0.00299898
0.717876, 0, 0.0584106, 0.00368044, 1.41421, -0.0584106, 0.00368044, 0.00368113, 0.00368212, 0.00368047, 0.0175827, 0.0040651, 0.00414724, 0.0205052, 0.00528242, 0.00371075, 0.0219268, 0.00369413, 0.00368707, 0.00374734, 0.00369423, 0.00368044, 0.00368161, 0.00368048, 0.00654151, 0.00368044, 0.00368044, 0.00398785
0.725767, 0, 0.0786909, 0.00481312, 1.41421, -0.0786909, 0.00481312, 0.00481401, 0.00481531, 0.00481316, 0.0229945, 0.00531617, 0.00542359, 0.0290126, 0.00690816, 0.00485276, 0.0286757, 0.00482966, 0.00482179, 0.00490075, 0.00483149, 0.00481312, 0.00481463, 0.00481317, 0.00866137, 0.00481312, 0.00481312, 0.00521526
0.733659, 0, 0.104462, 0.00619216, 1.41421, -0.104462, 0.00619216, 0.00619331, 0.00619498, 0.00619221, 0.0295838, 0.00683937, 0.00697758, 0.0403687, 0.00888755, 0.00624316, 0.0368931, 0.00621201, 0.00620331, 0.00630517, 0.00621651, 0.00619216, 0.00619409, 0.00619223, 0.0113215, 0.00619216, 0.00619216, 0.00670973
0.741551, 0, 0.136664, 0.0078392, 1.41421, -0.136664, 0.0078392, 0.00784065, 0.00784276, 0.00783926, 0.0374545, 0.00865861, 0.00883358, 0.0552324, 0.0112517, 0.00790377, 0.0467085, 0.00786285, 0.00785331, 0.00798275, 0.00787127, 0.0078392, 0.00784163, 0.00783928, 0.0146188, 0.0078392, 0.0078392, 0.00849483
0.749442, 0, 0.176231, 0.00976898, 1.41421, -0.176231, 0.00976898, 0.00977079, 0.00977342, 0.00976905, 0.0466777, 0.0107902, 0.0110082, 0.0743001, 0.0140217, 0.00984945, 0.0582106, 0.00979693, 0.00978655, 0.0099487, 0.00981096, 0.00976898, 0.009772, 0.00976908, 0.0186619, 0.00976898, 0.00976898, 0.0105867
0.757334, 2, 0.224032, 0.0119873, 2, 1.77597, 0.0119873, 0.0119895, 0.0119928, 0.0119874, 0.0572819, 0.0132405, 0.0135082, 0.0982644, 0.0172062, 0.0120861, 0.0714352, 0.0120201, 0.0120089, 0.0122093, 0.0120419, 0.0119873, 0.011991, 0.0119874, 0.0235742, 0.0119873, 0.0119873, 0.0129918
0.765225, 2, 0.280802, 0.0144892, 2, 1.7192, 0.0144892, 0.0144919, 0.0144958, 0.0144893, 0.0692446, 0.0160042, 0.0163277, 0.127756, 0.0207979, 0.0146086, 0.0863541, 0.0145272, 0.0145152, 0.0147599, 0.0145597, 0.0144892, 0.0144937, 0.0144893, 0.0294979, 0.0144892, 0.0144892, 0.0157051
0.773117, 0, 0.347068, 0.0172578, 1.41421, -0.347068, 0.0172578, 0.017261, 0.0172656, 0.0172579, 0.0824868, 0.0190626, 0.0194479, 0.163274, 0.0247729, 0.0174, 0.102869, 0.0173015, 0.0172888, 0.0175841, 0.0173482, 0.0172578, 0.0172631, 0.017258, 0.0366002, 0.0172578, 0.0172578, 0.018709
0.781008, 0, 0.42308, 0.020264, 1.41421, -0.42308, 0.020264, 0.0202677, 0.0202732, 0.0202641, 0.0968715, 0.0223836, 0.0228362, 0.205108, 0.0290895, 0.020431, 0.120809, 0.0203138, 0.0203003, 0.0206536, 0.0203792, 0.020264, 0.0202702, 0.0202642, 0.0450795, 0.020264, 0.020264, 0.0219726
0.7889, 0, 0.508732, 0.0234669, 1.41421, -0.508732, 0.0234669, 0.0234713, 0.0234776, 0.0234671, 0.112206, 0.0259222, 0.0264465, 0.253255, 0.0336894, 0.0236604, 0.139934, 0.0235231, 0.0235089, 0.0239283, 0.0236129, 0.0234669, 0.0234741, 0.0234672, 0.0551721, 0.0234669, 0.0234669, 0.0254528
0.796792, 0, 0.603516, 0.0268157, 1.41421, -0.603516, 0.0268157, 0.0268207, 0.0268279, 0.0268159, 0.128249, 0.0296222, 0.0302215, 0.307351, 0.0384997, 0.0270369, 0.159944, 0.0268785, 0.0268637, 0.0273589, 0.0269998, 0.0268157, 0.0268239, 0.026816, 0.0671571, 0.0268157, 0.0268157, 0.0290961
0.804683, 0, 0.706483, 0.0302517, 1.41421, -0.706483, 0.0302517, 0.0302573, 0.0302654, 0.0302519, 0.144724, 0.0334189, 0.0340952, 0.36661, 0.0434362, 0.0305012, 0.180493, 0.030321, 0.0303056, 0.0308889, 0.0304825, 0.0302517, 0.0302608, 0.030252, 0.0813574, 0.0302517, 0.0302517, 0.0328408
0.812575, 0, 0.816239, 0.0337113, 1.41421, -0.816239, 0.0337113, 0.0337176, 0.0337267, 0.0337116, 0.161328, 0.0372423, 0.0379963, 0.429799, 0.0484081, 0.0339896, 0.201205, 0.0337873, 0.0337713, 0.0344585, 0.0339998, 0.0337113, 0.0337214, 0.0337117, 0.0981366, 0.0337113, 0.0337113, 0.0366212
0.820466, 4, 0.930971, 0.0371301, 2.44949, 3.06903, 0.0371301, 0.037137, 0.037147, 0.0371304, 0.177756, 0.041021, 0.0418518, 0.495249, 0.0533228, 0.0374367, 0.221698, 0.0372124, 0.0371958, 0.0380081, 0.0374896, 0.0371301, 0.037141, 0.0371305, 0.117885, 0.0371301, 0.0371301, 0.040371
0.828358, 0, 1.04851, 0.0404459, 1.41421, -1.04851, 0.0404459, 0.0404534, 0.0404643, 0.0404461, 0.193711, 0.0446864, 0.045592, 0.560904, 0.0580909, 0.04078, 0.241602, 0.0405342, 0.040517, 0.0414827, 0.0408931, 0.0404459, 0.0404575, 0.0404463, 0.141, 0.0404459, 0.0404459, 0.0440278
0.83625, 0, 1.16642, 0.0436025, 1.41421, -1.16642, 0.0436025, 0.0436106, 0.0436224, 0.0436028, 0.208923, 0.0481766, 0.0491534, 0.624419, 0.0626318, 0.0439629, 0.260581, 0.0436963, 0.0436787, 0.0448358, 0.0441583, 0.0436025, 0.0436146, 0.0436029, 0.167851, 0.0436025, 0.0436025, 0.0475374
0.844141, 0, 1.28212, 0.0465527, 1.41421, -1.28212, 0.0465527, 0.0465613, 0.0465739, 0.046553, 0.223164, 0.0514392, 0.0524827, 0.683296, 0.066877, 0.0469377, 0.27835, 0.0466515, 0.0466333, 0.0480329, 0.047243, 0.0465527, 0.0465652, 0.0465532, 0.19874, 0.0465527, 0.0465527, 0.0508568
0.852033, 0, 1.39302, 0.0492602, 1.41421, -1.39302, 0.0492602, 0.0492694, 0.0492827, 0.0492606, 0.236254, 0.054434, 0.0555389, 0.735053, 0.0707737, 0.0496679, 0.294685, 0.0493633, 0.0493445, 0.0510539, 0.0501174, 0.0492602, 0.0492729, 0.0492607, 0.23385, 0.0492602, 0.0492602, 0.0539577
0.859924, 2, 1.49665, 0.0517014, 2, 0.503348, 0.0517014, 0.0517111, 0.0517251, 0.0517018, 0.248071, 0.0571347, 0.0582948, 0.7774, 0.0742868, 0.0521296, 0.309431, 0.051808, 0.0517887, 0.0538949, 0.0527651, 0.0517014, 0.0517141, 0.051702, 0.27319, 0.0517014, 0.0517014, 0.0568284
0.867816, 2, 1.59081, 0.0538654, 2, 0.409185, 0.0538654, 0.0538754, 0.05389, 0.0538658, 0.258548, 0.0595286, 0.060738, 0.80842, 0.077399, 0.0543117, 0.322506, 0.0539746, 0.0539547, 0.0565693, 0.0551837, 0.0538654, 0.0538778, 0.053866, 0.316543, 0.0538654, 0.0538654, 0.0594753
0.875707, 2, 1.67366, 0.0557535, 2, 0.32634, 0.0557535, 0.0557639, 0.055779, 0.0557539, 0.267676, 0.0616171, 0.0628692, 0.826724, 0.0801105, 0.0562156, 0.333896, 0.0558645, 0.0558439, 0.0591065, 0.0573836, 0.0557535, 0.0557655, 0.0557541, 0.363424, 0.0557535, 0.0557535, 0.0619235
0.883599, 0, 1.74378, 0.0573784, 1.41421, -1.74378, 0.0573784, 0.0573891, 0.0574046, 0.0573788, 0.275493, 0.0634132, 0.0647019, 0.831563, 0.0824367, 0.0578539, 0.343647, 0.0574902, 0.0574689, 0.0615517, 0.0593871, 0.0573784, 0.0573898, 0.057379, 0.413049, 0.0573784, 0.0573784, 0.064217
0.891491, 2, 1.80026, 0.0587617, 2, 0.199744, 0.0587617, 0.0587726, 0.0587885, 0.0587621, 0.282078, 0.0649405, 0.0662599, 0.822892, 0.0844063, 0.0592486, 0.351858, 0.0588735, 0.0588514, 0.0639628, 0.0612248, 0.0587617, 0.0587724, 0.0587623, 0.464332, 0.0587617, 0.0587617, 0.0664188
0.899382, 0, 1.84265, 0.0599323, 1.41421, -1.84265, 0.0599323, 0.0599434, 0.0599597, 0.0599327, 0.28754, 0.0662298, 0.0675746, 0.801373, 0.0860575, 0.0604285, 0.358662, 0.0600433, 0.0600203, 0.0664082, 0.0629335, 0.0599323, 0.0599422, 0.0599329, 0.515906, 0.0599323, 0.0599323, 0.0686107
0.907274, 2, 1.87099, 0.0609236, 2, 0.129007, 0.0609236, 0.060935, 0.0609514, 0.0609241, 0.292011, 0.0673174, 0.0686828, 0.768312, 0.0874351, 0.0614275, 0.364219, 0.0610332, 0.0610091, 0.0689637, 0.064552, 0.0609236, 0.0609327, 0.0609243, 0.566172, 0.0609236, 0.0609236, 0.070893
0.915165, 4, 1.88574, 0.0617719, 2.44949, 2.11426, 0.0617719, 0.0617833, 0.0618, 0.0617723, 0.295629, 0.0682423, 0.069624, 0.725553, 0.0885875, 0.0622818, 0.368703, 0.0618792, 0.0618541, 0.0717122, 0.0661183, 0.0617719, 0.06178, 0.0617725, 0.613384, 0.0617719, 0.0617719, 0.0733847
0.923057, 2, 1.88769, 0.0625133, 2, 0.112307, 0.0625133, 0.0625249, 0.0625417, 0.0625137, 0.298538, 0.0690437, 0.0704382, 0.675325, 0.0895635, 0.0630279, 0.372289, 0.062618, 0.0625915, 0.0747321, 0.0676658, 0.0625133, 0.0625205, 0.0625139, 0.655749, 0.0625133, 0.0625133, 0.076223
0.930948, 6, 1.87796, 0.0631828, 2.82843, 4.12204, 0.0631828, 0.0631945, 0.0632114, 0.0631833, 0.300873, 0.0697593, 0.0711637, 0.62007, 0.09041, 0.0637011, 0.375144, 0.0632845, 0.0632565, 0.0781056, 0.0692212, 0.0631828, 0.0631892, 0.0631835, 0.69155, 0.0631828, 0.0631828, 0.0795629
0.93884, 4, 1.85786, 0.0638127, 2.44949, 2.14214, 0.0638127, 0.0638244, 0.0638415, 0.0638132, 0.302761, 0.070424, 0.0718358, 0.562267, 0.0911702, 0.0643337, 0.377425, 0.0639112, 0.0638814, 0.0819116, 0.0708021, 0.0638127, 0.0638183, 0.0638134, 0.719266, 0.0638127, 0.0638127, 0.0835749
0.946732, 4, 1.82891, 0.0644314, 2.44949, 2.17109, 0.0644314, 0.0644432, 0.0644603, 0.0644319, 0.304313, 0.0710685, 0.0724858, 0.504267, 0.0918825, 0.0649544, 0.379269, 0.0645267, 0.0644949, 0.0862268, 0.0724156, 0.0644314, 0.0644362, 0.0644321, 0.737694, 0.0644314, 0.0644314, 0.0884418
0.954623, 2, 1.79275, 0.065063, 2, 0.207249, 0.065063, 0.0650748, 0.065092, 0.0650635, 0.305625, 0.071719, 0.0731403, 0.448162, 0.0925795, 0.0655875, 0.380793, 0.0651553, 0.0651212, 0.091128, 0.0740589, 0.065063, 0.0650671, 0.0650637, 0.746039, 0.065063, 0.065063, 0.094353
0.962515, 4, 1.75113, 0.065727, 2.44949, 2.24887, 0.0657269, 0.0657388, 0.065756, 0.0657274, 0.306777, 0.0723964, 0.0738206, 0.395679, 0.0932876, 0.0662525, 0.382096, 0.0658167, 0.0657799, 0.0966991, 0.0757193, 0.065727, 0.0657305, 0.0657276, 0.743984, 0.065727, 0.065727, 0.101496
0.970406, 0, 1.70585, 0.0664382, 1.41421, -1.70585, 0.0664381, 0.0664501, 0.0664673, 0.0664387, 0.307831, 0.0731172, 0.0745434, 0.348132, 0.0940276, 0.0669645, 0.383257, 0.066526, 0.0664861, 0.103042, 0.0773763, 0.0664382, 0.0664412, 0.0664389, 0.731717, 0.0664382, 0.0664382, 0.110045
0.978298, 2, 1.6588, 0.0672072, 2, 0.341202, 0.067207, 0.067219, 0.0672362, 0.0672076, 0.308838, 0.0738927, 0.0753203, 0.30639, 0.0948143, 0.067734, 0.384337, 0.0672938, 0.0672504, 0.110302, 0.0790038, 0.0672072, 0.0672097, 0.0672078, 0.70992, 0.0672072, 0.0672072, 0.120145
0.986189, 2, 1.61188, 0.0680402, 2, 0.388121, 0.06804, 0.068052, 0.0680693, 0.0680407, 0.309833, 0.0747302, 0.0761588, 0.270905, 0.0956575, 0.0685674, 0.385379, 0.068127, 0.0680795, 0.118698, 0.0805729, 0.0680402, 0.0680423, 0.0680409, 0.679712, 0.0680402, 0.0680402, 0.131897
0.994081, 2, 1.56706, 0.0689402, 2, 0.432944, 0.0689399, 0.068952, 0.0689693, 0.0689406, 0.310841, 0.0756332, 0.0770624, 0.241751, 0.0965627, 0.0694676, 0.386416, 0.0690285, 0.0689762, 0.128588, 0.0820551, 0.0689402, 0.068942, 0.0689409, 0.642575, 0.0689402, 0.0689402, 0.145339
1.00197, 0, 1.52637, 0.069907, 1.41421, -1.52637, 0.0699066, 0.0699188, 0.0699361, 0.0699074, 0.311879, 0.0766019, 0.0780316, 0.218681, 0.0975316, 0.0704345, 0.387468, 0.0699986, 0.0699407, 0.140557, 0.0834253, 0.069907, 0.0699085, 0.0699077, 0.600231, 0.069907, 0.069907, 0.160429
1.00986, 4, 1.49201, 0.0709379, 2.44949, 2.50799, 0.0709373, 0.0709497, 0.070967, 0.0709383, 0.312955, 0.0776341, 0.079064, 0.201205, 0.0985628, 0.0714655, 0.388546, 0.071035, 0.0709706, 0.155558, 0.084664, 0.0709379, 0.0709392, 0.0709385, 0.554534, 0.0709379, 0.0709379, 0.177029
1.01776, 0, 1.46649, 0.0720282, 1.41421, -1.46649, 0.0720274, 0.07204, 0.0720573, 0.0720286, 0.314075, 0.0787252, 0.0801553, 0.188656, 0.0996523, 0.0725559, 0.389655, 0.0721336, 0.0720614, 0.175116, 0.0857592, 0.0720282, 0.0720293, 0.0720288, 0.507341, 0.0720282, 0.0720282, 0.194895
1.02565, 2, 1.45283, 0.0731717, 2, 0.547168, 0.0731707, 0.0731836, 0.0732008, 0.0731722, 0.315237, 0.0798693, 0.0812994, 0.180263, 0.100795, 0.0736995, 0.390792, 0.0732888, 0.0732072, 0.201619, 0.0867073, 0.0731717, 0.0731727, 0.0731724, 0.460399, 0.0731717, 0.0731717, 0.213674
1.03354, 0, 1.45502, 0.0743611, 1.41421, -1.45502, 0.0743598, 0.0743729, 0.0743902, 0.0743615, 0.316437, 0.0810589, 0.0824892, 0.175206, 0.101983, 0.0748889, 0.39195, 0.0744939, 0.074401, 0.238718, 0.0875133, 0.0743611, 0.0743619, 0.0743618, 0.415257, 0.0743611, 0.0743611, 0.232909
1.04143, 2, 1.47845, 0.0755884, 2, 0.521545, 0.0755866, 0.0756003, 0.0756175, 0.0755889, 0.317671, 0.0822864, 0.0837167, 0.172675, 0.103209, 0.0761162, 0.393118, 0.0757421, 0.0756354, 0.291862, 0.0881897, 0.0755884, 0.0755891, 0.0755891, 0.373196, 0.0755884, 0.0755884, 0.252055
1.04932, 4, 1.53072, 0.0768449, 2.44949, 2.46928, 0.0768425, 0.0768567, 0.076874, 0.0768453, 0.318932, 0.083543, 0.0849733, 0.171901, 0.104464, 0.0773727, 0.394282, 0.0770259, 0.0769019, 0.368974, 0.0887552, 0.0768449, 0.0768455, 0.0768455, 0.335192, 0.0768449, 0.0768449, 0.270497
1.05721, 4, 1.62241, 0.0781217, 2.44949, 2.37759, 0.0781186, 0.0781336, 0.0781509, 0.0781222, 0.320211, 0.0848199, 0.0862503, 0.172195, 0.10574, 0.0786496, 0.395422, 0.0783382, 0.0781926, 0.481288, 0.0892325, 0.0781217, 0.0781222, 0.0781224, 0.3019, 0.0781217, 0.0781217, 0.287592
1.06511, 4, 1.76819, 0.0794098, 2.44949, 2.23181, 0.0794057, 0.0794217, 0.0794389, 0.0794103, 0.3215, 0.0861081, 0.0875384, 0.172962, 0.107028, 0.0799376, 0.396518, 0.0796718, 0.0794988, 0.644289, 0.0896459, 0.0794098, 0.0794102, 0.0794105, 0.273671, 0.0794098, 0.0794098, 0.3027
1.073, 6, 1.9879, 0.0806999, 2.82843, 4.0121, 0.0806946, 0.0807118, 0.0807291, 0.0807004, 0.322791, 0.0873982, 0.0888285, 0.173717, 0.108317, 0.0812277, 0.397543, 0.0810205, 0.0808121, 0.878775, 0.0900196, 0.0806999, 0.0807003, 0.0807006, 0.250578, 0.0806999, 0.0806999, 0.315228
1.08089, 0, 2.30762, 0.0819825, 1.41421, -2.30762, 0.0819756, 0.0819943, 0.0820116, 0.0819829, 0.324074, 0.0886807, 0.0901111, 0.17409, 0.1096, 0.0825103, 0.398469, 0.082378, 0.0821235, 1.21181, 0.0903746, 0.0819825, 0.0819828, 0.0819831, 0.232466, 0.0819825, 0.0819825, 0.32467
1.08878, 2, 2.76065, 0.0832478, 2, -0.760648, 0.0832389, 0.0832596, 0.0832769, 0.0832482, 0.32534, 0.089946, 0.0913764, 0.173827, 0.110865, 0.0837756, 0.399264, 0.0837393, 0.0834243, 1.67765, 0.0907284, 0.0832478, 0.083248, 0.0832484, 0.218998, 0.0832478, 0.0832478, 0.330644
1.09667, 4, 3.38803, 0.0844856, 2.44949, 0.611974, 0.0844741, 0.0844974, 0.0845147, 0.084486, 0.326578, 0.0911839, 0.0926142, 0.172778, 0.112102, 0.0850134, 0.399895, 0.0851001, 0.084705, 2.31812, 0.0910926, 0.0844856, 0.0844858, 0.0844862, 0.209708, 0.0844856, 0.0844856, 0.33292
1.10456, 4, 4.23846, 0.0856851, 2.44949, -0.238459, 0.0856705, 0.085697, 0.0857143, 0.0856856, 0.327777, 0.0923834, 0.0938138, 0.170891, 0.113302, 0.086213, 0.400325, 0.086457, 0.0859557, 3.18256, 0.091473, 0.0856851, 0.0856853, 0.0856858, 0.204053, 0.0856851, 0.0856851, 0.331435
1.11245, 6, 5.36736, 0.086835, 2.82843, 0.63264, 0.0868164, 0.0868469, 0.0868641, 0.0868355, 0.328927, 0.0935333, 0.0949637, 0.168194, 0.114451, 0.0873628, 0.400518, 0.087808, 0.0871657, 4.32679, 0.0918694, 0.086835, 0.0868352, 0.0868357, 0.201453, 0.086835, 0.086835, 0.326296
1.12035, 4, 6.83489, 0.0879229, 2.44949, -2.83489, 0.0878994, 0.0879347, 0.087952, 0.0879233, 0.330015, 0.0946212, 0.0960515, 0.164777, 0.115539, 0.0884507, 0.400442, 0.0891524, 0.0883235, 5.81117, 0.0922756, 0.0879229, 0.087923, 0.0879235, 0.20133, 0.0879229, 0.0879229, 0.317775
1.12824, 10, 8.70236, 0.0889354, 3.4641, 1.29764, 0.0889058, 0.0889473, 0.0889645, 0.0889359, 0.331028, 0.0956337, 0.0970641, 0.160776, 0.116552, 0.0894632, 0.400066, 0.0904908, 0.0894163, 7.69697, 0.0926803, 0.0889354, 0.0889355, 0.0889361, 0.203128, 0.0889354, 0.0889354, 0.306282
1.13613, 6, 11.0278, 0.0898583, 2.82843, -5.02785, 0.0898213, 0.0898702, 0.0898875, 0.0898588, 0.331951, 0.0965566, 0.097987, 0.156351, 0.117475, 0.0903862, 0.399369, 0.0918255, 0.0904306, 10.042, 0.0930679, 0.0898583, 0.0898584, 0.089859, 0.206336, 0.0898583, 0.0898583, 0.292336
1.14402, 14, 13.86, 0.0906764, 4, 0.140038, 0.0906302, 0.0906883, 0.0907055, 0.0906769, 0.332769, 0.0973747, 0.098805, 0.15167, 0.118293, 0.0912042, 0.398341, 0.0931602, 0.0913515, 12.8946, 0.0934191, 0.0906764, 0.0906765, 0.0906771, 0.210497, 0.0906764, 0.0906764, 0.276527
1.15191, 24, 17.2311, 0.0913734, 5.09902, 6.76886, 0.091316, 0.0913853, 0.0914025, 0.0913739, 0.333466, 0.0980717, 0.099502, 0.146894, 0.11899, 0.0919012, 0.396986, 0.0945, 0.0921632, 16.2867, 0.0937122, 0.0913734, 0.0913735, 0.0913741, 0.215209, 0.0913734, 0.0913734, 0.259475
1.1598, 16, 21.1503, 0.0919327, 4.24264, -5.15035, 0.0918618, 0.0919445, 0.0919618, 0.0919331, 0.334025, 0.098631, 0.100061, 0.142163, 0.119549, 0.0924605, 0.39533, 0.0958504, 0.0928494, 20.2267, 0.0939243, 0.0919327, 0.0919327, 0.0919333, 0.220128, 0.0919327, 0.0919327, 0.241791
