   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_154.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.19792, 402, 280.95, 33.0407, 20.0998, 121.05, 0, 33.0407, 33.0407, 33.0407, 280.849, 33.1423, 33.0407, 33.0407, 33.0407, 33.0407, 33.0407, 33.0407, 33.0407, 33.0407, 33.0407, 33.0407, 33.0407, 33.0407, 33.0407, 33.0407, 33.0407, 33.0407
6.20579, 440, 356.68, 33.086, 21.0238, 83.3203, 0, 33.086, 33.086, 33.086, 356.594, 33.1716, 33.086, 33.086, 33.086, 33.086, 33.086, 33.086, 33.086, 33.086, 33.086, 33.086, 33.086, 33.086, 33.086, 33.086, 33.086, 33.086
6.21367, 582, 451.234, 33.1305, 24.1661, 130.766, 0, 33.1305, 33.1305, 33.1305, 451.152, 33.2122, 33.1305, 33.1305, 33.1305, 33.1305, 33.1305, 33.1305, 33.1305, 33.1305, 33.1305, 33.1305, 33.1305, 33.1305, 33.1305, 33.1305, 33.1305, 33.1305
6.22154, 666, 567.845, 33.1742, 25.8457, 98.1549, 0, 33.1742, 33.1742, 33.1742, 567.756, 33.2633, 33.1742, 33.1742, 33.1742, 33.1742, 33.1742, 33.1742, 33.1742, 33.1742, 33.1742, 33.1742, 33.1742, 33.1742, 33.1742, 33.1742, 33.1742, 33.1742
6.22942, 794, 709.817, 33.217, 28.2135, 84.1832, 0, 33.217, 33.2171, 33.2171, 709.709, 33.3249, 33.217, 33.217, 33.217, 33.217, 33.217, 33.217, 33.217, 33.217, 33.217, 33.217, 33.217, 33.217, 33.217, 33.217, 33.217, 33.217
6.23729, 952, 880.452, 33.2591, 30.8869, 71.5476, 0, 33.2591, 33.2592, 33.2591, 880.313, 33.3986, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591, 33.2591
6.24517, 1176, 1082.92, 33.3004, 34.322, 93.0809, 0, 33.3004, 33.3004, 33.3004, 1082.73, 33.4866, 33.3004, 33.3004, 33.3004, 33.3004, 33.3004, 33.3004, 33.3004, 33.3004, 33.3004, 33.3004, 33.3004, 33.3004, 33.3004, 33.3004, 33.3004, 33.3004
6.25304, 1400, 1319.95, 33.3408, 37.4433, 80.0529, 0, 33.3408, 33.3408, 33.3408, 1319.7, 33.5924, 33.3408, 33.3408, 33.3408, 33.3408, 33.3408, 33.3408, 33.3408, 33.3408, 33.3408, 33.3408, 33.3408, 33.3408, 33.3408, 33.3408, 33.3408, 33.3408
6.26092, 1708, 1593.71, 33.3804, 41.3521, 114.29, 0, 33.3804, 33.3804, 33.3804, 1593.37, 33.7208, 33.3804, 33.3804, 33.3804, 33.3804, 33.3804, 33.3804, 33.3804, 33.3804, 33.3804, 33.3804, 33.3804, 33.3804, 33.3804, 33.3804, 33.3804, 33.3804
6.26879, 2024, 1905.63, 33.4191, 45.0111, 118.375, 0, 33.4191, 33.4192, 33.4192, 1905.17, 33.8775, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191, 33.4191
6.27667, 2304, 2255.95, 33.457, 48.0208, 48.0469, 0, 33.457, 33.4571, 33.457, 2255.34, 34.0696, 33.457, 33.457, 33.457, 33.457, 33.457, 33.457, 33.457, 33.457, 33.457, 33.457, 33.457, 33.457, 33.457, 33.457, 33.457, 33.457
6.28454, 2774, 2643.76, 33.4941, 52.6878, 130.243, 0, 33.4941, 33.4941, 33.4941, 2642.95, 34.3055, 33.4941, 33.4941, 33.4941, 33.4941, 33.4941, 33.4941, 33.4941, 33.4941, 33.4941, 33.4941, 33.4941, 33.4941, 33.4941, 33.4941, 33.4941, 33.4941
6.29241, 3180, 3066.63, 33.5302, 56.4092, 113.373, 0, 33.5302, 33.5302, 33.5302, 3065.56, 34.5946, 33.5302, 33.5302, 33.5302, 33.5302, 33.5302, 33.5302, 33.5302, 33.5302, 33.5302, 33.5302, 33.5302, 33.5302, 33.5302, 33.5302, 33.5302, 33.5302
6.30029, 3600, 3520.53, 33.5654, 60.0167, 79.4702, 0, 33.5654, 33.5655, 33.5655, 3519.15, 34.9474, 33.5654, 33.5654, 33.5654, 33.5654, 33.5654, 33.5654, 33.5654, 33.5654, 33.5654, 33.5654, 33.5654, 33.5654, 33.5654, 33.5654, 33.5654, 33.5654
6.30816, 3928, 3999.89, 33.5997, 62.6897, -71.8862, 0, 33.5997, 33.5998, 33.5997, 3998.11, 35.3755, 33.5997, 33.5997, 33.5997, 33.5997, 33.5997, 33.5997, 33.5997, 33.5997, 33.5997, 33.5997, 33.5997, 33.5997, 33.5997, 33.5997, 33.5997, 33.5997
6.31604, 4522, 4497.3, 33.633, 67.2607, 24.7041, 0, 33.633, 33.6331, 33.6331, 4495.04, 35.8908, 33.633, 33.633, 33.633, 33.633, 33.633, 33.633, 33.633, 33.633, 33.633, 33.633, 33.633, 33.633, 33.633, 33.633, 33.633, 33.633
6.32391, 4856, 5003.9, 33.6653, 69.6994, -147.899, 0, 33.6653, 33.6654, 33.6654, 5001.06, 36.5056, 33.6653, 33.6653, 33.6653, 33.6653, 33.6653, 33.6653, 33.6653, 33.6653, 33.6653, 33.6653, 33.6653, 33.6653, 33.6653, 33.6653, 33.6653, 33.6653
6.33179, 5554, 5509.6, 33.6965, 74.5386, 44.3975, 0, 33.6965, 33.6965, 33.6965, 5506.07, 37.2316, 33.6965, 33.6965, 33.6965, 33.6965, 33.6965, 33.6965, 33.6965, 33.6965, 33.6965, 33.6965, 33.6965, 33.6965, 33.6965, 33.6965, 33.6965, 33.6965
6.33966, 5832, 6003.1, 33.7265, 76.3806, -171.097, 0, 33.7265, 33.7266, 33.7266, 5998.74, 38.0796, 33.7265, 33.7265, 33.7265, 33.7265, 33.7265, 33.7265, 33.7265, 33.7265, 33.7265, 33.7265, 33.7265, 33.7265, 33.7265, 33.7265, 33.7265, 33.7265
6.34754, 6600, 6472.56, 33.7553, 81.2527, 127.44, 0, 33.7553, 33.7553, 33.7553, 6467.26, 39.0585, 33.7553, 33.7553, 33.7553, 33.7553, 33.7553, 33.7553, 33.7553, 33.7553, 33.7553, 33.7553, 33.7553, 33.7553, 33.7553, 33.7553, 33.7553, 33.7553
6.35541, 6848, 6905.96, 33.7826, 82.7647, -57.9639, 0, 33.7826, 33.7827, 33.7826, 6899.57, 40.1745, 33.7826, 33.7826, 33.7826, 33.7826, 33.7826, 33.7826, 33.7826, 33.7826, 33.7826, 33.7826, 33.7826, 33.7826, 33.7826, 33.7826, 33.7826, 33.7826
6.36328, 7478, 7291.59, 33.8084, 86.487, 186.41, 0, 33.8085, 33.8085, 33.8085, 7283.97, 41.4302, 33.8084, 33.8084, 33.8084, 33.8084, 33.8084, 33.8084, 33.8084, 33.8084, 33.8084, 33.8084, 33.8084, 33.8084, 33.8084, 33.8084, 33.8084, 33.8084
6.37116, 7590, 7618.66, 33.8326, 87.1321, -28.6631, 0, 33.8326, 33.8326, 33.8326, 7609.67, 42.8245, 33.8326, 33.8326, 33.8326, 33.8326, 33.8326, 33.8326, 33.8326, 33.8326, 33.8326, 33.8326, 33.8326, 33.8326, 33.8326, 33.8326, 33.8326, 33.8326
6.37903, 7812, 7877.64, 33.8548, 88.3968, -65.644, 0, 33.8549, 33.8549, 33.8549, 7867.15, 44.3502, 33.8548, 33.8548, 33.8548, 33.8548, 33.8548, 33.8548, 33.8548, 33.8548, 33.8548, 33.8548, 33.8548, 33.8548, 33.8548, 33.8548, 33.8548, 33.8548
6.38691, 8124, 8060.89, 33.875, 90.1443, 63.1113, 0, 33.875, 33.8751, 33.8751, 8048.77, 45.995, 33.875, 33.875, 33.875, 33.875, 33.875, 33.875, 33.875, 33.875, 33.875, 33.875, 33.875, 33.875, 33.875, 33.875, 33.875, 33.875
6.39478, 8168, 8162.97, 33.8929, 90.3881, 5.03027, 0, 33.8929, 33.893, 33.893, 8149.12, 47.7409, 33.8929, 33.8929, 33.8929, 33.8929, 33.8929, 33.8929, 33.8929, 33.8929, 33.8929, 33.8929, 33.8929, 33.8929, 33.8929, 33.8929, 33.8929, 33.8929
6.40266, 8048, 8180.87, 33.9083, 89.7218, -132.869, 0, 33.9083, 33.9083, 33.9084, 8165.21, 49.563, 33.9083, 33.9083, 33.9083, 33.9083, 33.9083, 33.9083, 33.9083, 33.9083, 33.9083, 33.9083, 33.9083, 33.9083, 33.9083, 33.9083, 33.9083, 33.9083
6.41053, 8174, 8114.22, 33.9209, 90.4212, 59.7778, 0, 33.9209, 33.9209, 33.9209, 8096.71, 51.431, 33.9209, 33.9209, 33.9209, 33.9209, 33.9209, 33.9209, 33.9209, 33.9209, 33.9209, 33.9209, 33.9209, 33.9209, 33.9209, 33.9209, 33.9209, 33.9209
6.41841, 8074, 7965.29, 33.9304, 89.8666, 108.714, 0, 33.9304, 33.9305, 33.9305, 7945.91, 53.3093, 33.9304, 33.9304, 33.9304, 33.9304, 33.9304, 33.9304, 33.9304, 33.9304, 33.9304, 33.9304, 33.9304, 33.9304, 33.9304, 33.9304, 33.9304, 33.9304
6.42628, 7508, 7738.8, 33.9367, 86.6603, -230.802, 0, 33.9367, 33.9367, 33.9367, 7717.58, 55.158, 33.9367, 33.9367, 33.9367, 33.9367, 33.9367, 33.9367, 33.9367, 33.9367, 33.9367, 33.9367, 33.9367, 33.9367, 33.9367, 33.9367, 33.9367, 33.9367
6.43416, 7388, 7441.77, 33.9394, 85.9651, -53.7729, 0, 33.9394, 33.9394, 33.9395, 7418.78, 56.934, 33.9394, 33.9394, 33.9394, 33.9394, 33.9394, 33.9394, 33.9394, 33.9394, 33.9394, 33.9394, 33.9394, 33.9394, 33.9394, 33.9394, 33.9394, 33.9394
6.44203, 7136, 7083.08, 33.9384, 84.4867, 52.917, 0, 33.9384, 33.9384, 33.9385, 7058.43, 58.5931, 33.9384, 33.9384, 33.9384, 33.9384, 33.9384, 33.9384, 33.9384, 33.9384, 33.9384, 33.9384, 33.9384, 33.9384, 33.9384, 33.9384, 33.9384, 33.9384
6.4499, 6698, 6673.1, 33.9335, 81.8535, 24.8975, 0, 33.9335, 33.9335, 33.9336, 6646.94, 60.0914, 33.9335, 33.9335, 33.9335, 33.9335, 33.9335, 33.9335, 33.9335, 33.9335, 33.9335, 33.9335, 33.9335, 33.9335, 33.9335, 33.9335, 33.9335, 33.9335
6.45778, 6176, 6223.04, 33.9245, 78.6003, -47.042, 0, 33.9245, 33.9245, 33.9246, 6195.58, 61.3874, 33.9245, 33.9245, 33.9245, 33.9245, 33.9245, 33.9245, 33.9245, 33.9245, 33.9245, 33.9245, 33.9245, 33.9245, 33.9245, 33.9245, 33.9245, 33.9245
6.46565, 5896, 5744.73, 33.9114, 76.7984, 151.266, 0, 33.9114, 33.9115, 33.9115, 5716.2, 62.4437, 33.9114, 33.9114, 33.9114, 33.9114, 33.9114, 33.9114, 33.9114, 33.9114, 33.9114, 33.9114, 33.9114, 33.9114, 33.9114, 33.9114, 33.9114, 33.9114
6.47353, 5328, 5249.85, 33.8942, 73.0069, 78.1538, 0, 33.8942, 33.8942, 33.8943, 5220.51, 63.2289, 33.8942, 33.8942, 33.8942, 33.8942, 33.8942, 33.8942, 33.8942, 33.8942, 33.8942, 33.8942, 33.8942, 33.8942, 33.8942, 33.8942, 33.8942, 33.8942
6.4814, 4742, 4749.57, 33.8729, 68.8767, -7.57031, 0, 33.873, 33.873, 33.8731, 4719.72, 63.7195, 33.8729, 33.8729, 33.8729, 33.8729, 33.8729, 33.8729, 33.8729, 33.8729, 33.8729, 33.8729, 33.8729, 33.8729, 33.8729, 33.8729, 33.8729, 33.8729
6.48928, 4266, 4254.2, 33.8478, 65.3299, 11.8047, 0, 33.8478, 33.8478, 33.8479, 4224.14, 63.9002, 33.8478, 33.8478, 33.8478, 33.8478, 33.8478, 33.8478, 33.8478, 33.8478, 33.8478, 33.8478, 33.8478, 33.8478, 33.8478, 33.8478, 33.8478, 33.8478
6.49715, 3774, 3772.81, 33.8189, 61.4492, 1.19141, 0, 33.8189, 33.8189, 33.819, 3742.86, 63.7656, 33.8189, 33.8189, 33.8189, 33.8189, 33.8189, 33.8189, 33.8189, 33.8189, 33.8189, 33.8189, 33.8189, 33.8189, 33.8189, 33.8189, 33.8189, 33.8189
6.50503, 3276, 3313.06, 33.7866, 57.2538, -37.0586, 0, 33.7866, 33.7867, 33.7868, 3283.52, 63.32, 33.7866, 33.7866, 33.7866, 33.7866, 33.7866, 33.7866, 33.7866, 33.7866, 33.7866, 33.7866, 33.7866, 33.7866, 33.7866, 33.7866, 33.7866, 33.7866
6.5129, 2984, 2881.07, 33.7513, 54.6443, 102.928, 0, 33.7514, 33.7514, 33.7515, 2852.25, 62.577, 33.7513, 33.7513, 33.7513, 33.7513, 33.7513, 33.7513, 33.7513, 33.7513, 33.7513, 33.7513, 33.7513, 33.7513, 33.7513, 33.7513, 33.7513, 33.7513
6.52077, 2478, 2481.28, 33.7135, 49.7996, -3.27954, 0, 33.7135, 33.7136, 33.7137, 2453.43, 61.5591, 33.7135, 33.7135, 33.7135, 33.7135, 33.7135, 33.7135, 33.7135, 33.7135, 33.7135, 33.7135, 33.7135, 33.7135, 33.7135, 33.7135, 33.7135, 33.7135
6.52865, 2204, 2116.72, 33.6736, 46.9681, 87.2788, 0, 33.6736, 33.6737, 33.6738, 2090.1, 60.2965, 33.6736, 33.6736, 33.6736, 33.6736, 33.6736, 33.6736, 33.6736, 33.6736, 33.6736, 33.6736, 33.6736, 33.6736, 33.6736, 33.6736, 33.6736, 33.6736
6.53652, 1858, 1788.9, 33.6322, 43.1277, 69.0974, 0, 33.6322, 33.6322, 33.6323, 1763.71, 58.8254, 33.6322, 33.6322, 33.6322, 33.6322, 33.6322, 33.6322, 33.6322, 33.6322, 33.6322, 33.6322, 33.6322, 33.6322, 33.6322, 33.6322, 33.6322, 33.6322
6.5444, 1514, 1498.08, 33.5898, 38.9358, 15.9209, 0, 33.5898, 33.5898, 33.5899, 1474.48, 57.1866, 33.5898, 33.5898, 33.5898, 33.5898, 33.5898, 33.5898, 33.5898, 33.5898, 33.5898, 33.5898, 33.5898, 33.5898, 33.5898, 33.5898, 33.5898, 33.5898
6.55227, 1226, 1243.43, 33.547, 35.0428, -17.4344, 0, 33.547, 33.547, 33.5471, 1221.56, 55.4231, 33.547, 33.547, 33.547, 33.547, 33.547, 33.547, 33.547, 33.547, 33.547, 33.547, 33.547, 33.547, 33.547, 33.547, 33.547, 33.547
6.56015, 1136, 1023.29, 33.5044, 33.7343, 112.711, 0, 33.5044, 33.5044, 33.5045, 1003.21, 53.579, 33.5044, 33.5044, 33.5044, 33.5044, 33.5044, 33.5044, 33.5044, 33.5044, 33.5044, 33.5044, 33.5044, 33.5044, 33.5044, 33.5044, 33.5044, 33.5044
6.56802, 908, 835.316, 33.4624, 30.1662, 72.6837, 0, 33.4624, 33.4625, 33.4625, 817.082, 51.6968, 33.4624, 33.4624, 33.4624, 33.4624, 33.4624, 33.4624, 33.4624, 33.4624, 33.4624, 33.4624, 33.4624, 33.4624, 33.4624, 33.4624, 33.4624, 33.4624
6.5759, 718, 676.757, 33.4217, 26.8328, 41.2427, 0, 33.4217, 33.4217, 33.4218, 660.362, 49.8169, 33.4217, 33.4217, 33.4217, 33.4217, 33.4217, 33.4217, 33.4217, 33.4217, 33.4217, 33.4217, 33.4217, 33.4217, 33.4217, 33.4217, 33.4217, 33.4217
6.58377, 544, 544.565, 33.3825, 23.3666, -0.56488, 0, 33.3825, 33.3826, 33.3827, 529.972, 47.9748, 33.3825, 33.3825, 33.3825, 33.3825, 33.3825, 33.3825, 33.3825, 33.3825, 33.3825, 33.3825, 33.3825, 33.3825, 33.3825, 33.3825, 33.3825, 33.3825
6.59165, 462, 435.651, 33.3454, 21.5407, 26.3494, 0, 33.3454, 33.3454, 33.3455, 422.794, 46.2021, 33.3454, 33.3454, 33.3454, 33.3454, 33.3454, 33.3454, 33.3454, 33.3454, 33.3454, 33.3454, 33.3454, 33.3454, 33.3454, 33.3454, 33.3454, 33.3454
6.59952, 382, 346.929, 33.3105, 19.5959, 35.0707, 0, 33.3105, 33.3106, 33.3106, 335.716, 44.524, 33.3105, 33.3105, 33.3105, 33.3105, 33.3105, 33.3105, 33.3105, 33.3105, 33.3105, 33.3105, 33.3105, 33.3105, 33.3105, 33.3105, 33.3105, 33.3105
6.60739, 314, 275.464, 33.2782, 17.7764, 38.5361, 0, 33.2782, 33.2782, 33.2783, 265.782, 42.9603, 33.2782, 33.2782, 33.2782, 33.2782, 33.2782, 33.2782, 33.2782, 33.2782, 33.2782, 33.2782, 33.2782, 33.2782, 33.2782, 33.2782, 33.2782, 33.2782
6.61527, 242, 218.531, 33.2484, 15.6205, 23.4693, 0, 33.2484, 33.2485, 33.2485, 210.254, 41.5245, 33.2484, 33.2484, 33.2484, 33.2484, 33.2484, 33.2484, 33.2484, 33.2484, 33.2484, 33.2484, 33.2484, 33.2484, 33.2484, 33.2484, 33.2484, 33.2484
6.62314, 182, 173.665, 33.2214, 13.5647, 8.33472, 0, 33.2214, 33.2215, 33.2215, 166.662, 40.2248, 33.2214, 33.2214, 33.2214, 33.2214, 33.2214, 33.2214, 33.2214, 33.2214, 33.2214, 33.2214, 33.2214, 33.2214, 33.2214, 33.2214, 33.2214, 33.2214
6.63102, 120, 138.686, 33.197, 11.0454, -18.686, 0, 33.197, 33.1971, 33.1971, 132.818, 39.0644, 33.197, 33.197, 33.197, 33.197, 33.197, 33.197, 33.197, 33.197, 33.197, 33.197, 33.197, 33.197, 33.197, 33.197, 33.197, 33.197
6.63889, 126, 111.7, 33.1753, 11.3137, 14.2998, 0, 33.1753, 33.1754, 33.1753, 106.833, 38.0419, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753
6.64677, 96, 91.0962, 33.156, 9.8995, 4.90384, 0, 33.156, 33.1561, 33.1561, 87.0994, 37.1525, 33.156, 33.156, 33.156, 33.156, 33.156, 33.156, 33.156, 33.156, 33.156, 33.156, 33.156, 33.156, 33.156, 33.156, 33.156, 33.156
6.65464, 74, 75.5248, 33.139, 8.7178, -1.52477, 0, 33.139, 33.1392, 33.1391, 72.2751, 36.3885, 33.139, 33.139, 33.139, 33.139, 33.139, 33.139, 33.139, 33.139, 33.139, 33.139, 33.139, 33.139, 33.139, 33.139, 33.139, 33.139
6.66252, 36, 63.8748, 33.1242, 6.16441, -27.8748, 0, 33.1242, 33.1244, 33.1243, 61.2587, 35.7401, 33.1242, 33.1242, 33.1242, 33.1242, 33.1242, 33.1242, 33.1242, 33.1242, 33.1242, 33.1242, 33.1242, 33.1242, 33.1242, 33.1242, 33.1242, 33.1242
6.67039, 52, 55.245, 33.1112, 7.34847, -3.24504, 0, 33.1112, 33.1114, 33.1113, 53.1597, 35.1963, 33.1112, 33.1112, 33.1112, 33.1112, 33.1112, 33.1112, 33.1112, 33.1112, 33.1112, 33.1112, 33.1112, 33.1112, 33.1112, 33.1112, 33.1112, 33.1112
6.67827, 46, 48.9152, 33.0999, 6.9282, -2.91522, 0, 33.0999, 33.1002, 33.1, 47.2693, 34.7456, 33.0999, 33.0999, 33.0999, 33.0999, 33.0999, 33.0999, 33.0999, 33.0999, 33.0999, 33.0999, 33.0999, 33.0999, 33.0999, 33.0999, 33.0999, 33.0999
6.68614, 40, 44.318, 33.09, 6.48074, -4.31803, 0, 33.09, 33.0903, 33.09, 43.0316, 34.3761, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09, 33.09
6.69401, 34, 41.0127, 33.0812, 6, -7.01274, 0, 33.0813, 33.0816, 33.0813, 40.0171, 34.0765, 33.0812, 33.0812, 33.0812, 33.0812, 33.0812, 33.0812, 33.0812, 33.0812, 33.0812, 33.0812, 33.0812, 33.0812, 33.0812, 33.0812, 33.0812, 33.0812
6.70189, 40, 38.6618, 33.0734, 6.48074, 1.33816, 0, 33.0734, 33.0739, 33.0735, 37.8988, 33.836, 33.0734, 33.0734, 33.0734, 33.0734, 33.0734, 33.0734, 33.0734, 33.0734, 33.0734, 33.0734, 33.0734, 33.0734, 33.0734, 33.0734, 33.0734, 33.0734
6.70976, 40, 37.0107, 33.0664, 6.48074, 2.9893, 0, 33.0664, 33.0669, 33.0664, 36.4315, 33.645, 33.0664, 33.0664, 33.0664, 33.0664, 33.0664, 33.0664, 33.0664, 33.0664, 33.0664, 33.0664, 33.0664, 33.0664, 33.0664, 33.0664, 33.0664, 33.0664
6.71764, 42, 35.8704, 33.0598, 6.63325, 6.12962, 0, 33.0598, 33.0604, 33.0598, 35.4349, 33.4946, 33.0598, 33.0598, 33.0598, 33.0598, 33.0598, 33.0598, 33.0598, 33.0598, 33.0598, 33.0598, 33.0598, 33.0598, 33.0598, 33.0598, 33.0598, 33.0598
6.72551, 42, 35.1038, 33.0536, 6.63325, 6.89622, 0, 33.0536, 33.0543, 33.0536, 34.7794, 33.3772, 33.0536, 33.0536, 33.0536, 33.0536, 33.0536, 33.0536, 33.0536, 33.0536, 33.0536, 33.0536, 33.0536, 33.0536, 33.0536, 33.0536, 33.0536, 33.0536
6.73339, 30, 34.6144, 33.0476, 5.65685, -4.61437, 0, 33.0476, 33.0484, 33.0476, 34.375, 33.286, 33.0476, 33.0476, 33.0476, 33.0476, 33.0476, 33.0476, 33.0476, 33.0476, 33.0476, 33.0476, 33.0476, 33.0476, 33.0476, 33.0476, 33.0476, 33.0476
6.74126, 38, 34.3378, 33.0416, 6.32456, 3.66217, 0, 33.0417, 33.0426, 33.0417, 34.1628, 33.2157, 33.0416, 33.0416, 33.0416, 33.0416, 33.0416, 33.0416, 33.0416, 33.0416, 33.0416, 33.0416, 33.0416, 33.0416, 33.0416, 33.0416, 33.0416, 33.0416
6.74914, 24, 34.2358, 33.0357, 5.09902, -10.2358, 0, 33.0357, 33.0368, 33.0357, 34.1088, 33.1614, 33.0357, 33.0357, 33.0357, 33.0357, 33.0357, 33.0357, 33.0357, 33.0357, 33.0357, 33.0357, 33.0357, 33.0357, 33.0357, 33.0357, 33.0357, 33.0357
6.75701, 36, 34.2917, 33.0295, 6.16441, 1.70825, 0, 33.0295, 33.0308, 33.0295, 34.2003, 33.1195, 33.0295, 33.0295, 33.0295, 33.0295, 33.0295, 33.0295, 33.0295, 33.0295, 33.0295, 33.0295, 33.0295, 33.0295, 33.0295, 33.0295, 33.0295, 33.0295
6.76488, 24, 34.5086, 33.0231, 5.09902, -10.5086, 0, 33.0231, 33.0247, 33.0232, 34.4432, 33.087, 33.0231, 33.0231, 33.0231, 33.0231, 33.0231, 33.0231, 33.0231, 33.0231, 33.0231, 33.0231, 33.0231, 33.0231, 33.0231, 33.0231, 33.0231, 33.0231
6.77276, 46, 34.9079, 33.0164, 6.9282, 11.0921, 0, 33.0164, 33.0182, 33.0165, 34.8612, 33.0612, 33.0164, 33.0164, 33.0164, 33.0164, 33.0164, 33.0164, 33.0164, 33.0164, 33.0164, 33.0164, 33.0164, 33.0164, 33.0164, 33.0164, 33.0164, 33.0164
6.78063, 44, 35.5301, 33.0094, 6.78233, 8.4699, 0, 33.0094, 33.0113, 33.0094, 35.4969, 33.0405, 33.0094, 33.0094, 33.0094, 33.0094, 33.0094, 33.0094, 33.0094, 33.0094, 33.0094, 33.0094, 33.0094, 33.0094, 33.0094, 33.0094, 33.0094, 33.0094
6.78851, 52, 36.4365, 33.0019, 7.34847, 15.5635, 0, 33.0019, 33.0041, 33.0019, 36.4128, 33.0234, 33.0019, 33.0019, 33.0019, 33.0019, 33.0019, 33.0019, 33.0019, 33.0019, 33.0019, 33.0019, 33.0019, 33.0019, 33.0019, 33.0019, 33.0019, 33.0019
6.79638, 48, 37.7113, 32.9939, 7.07107, 10.2887, 0, 32.9939, 32.9964, 32.994, 37.6941, 33.0086, 32.9939, 32.9939, 32.9939, 32.9939, 32.9939, 32.9939, 32.9939, 32.9939, 32.9939, 32.9939, 32.9939, 32.9939, 32.9939, 32.9939, 32.9939, 32.9939
6.80426, 48, 39.4654, 32.9854, 7.07107, 8.5346, 0, 32.9855, 32.9882, 32.9855, 39.4527, 32.9954, 32.9854, 32.9854, 32.9854, 32.9854, 32.9854, 32.9854, 32.9854, 32.9854, 32.9854, 32.9854, 32.9854, 32.9854, 32.9854, 32.9854, 32.9854, 32.9854
6.81213, 38, 41.8397, 32.9764, 6.32456, -3.83966, 0, 32.9764, 32.9794, 32.9764, 41.83, 32.983, 32.9764, 32.9764, 32.9764, 32.9764, 32.9764, 32.9764, 32.9764, 32.9764, 32.9764, 32.9764, 32.9764, 32.9764, 32.9764, 32.9764, 32.9764, 32.9764
6.82001, 66, 45.0092, 32.9667, 8.24621, 20.9908, 0, 32.9667, 32.9699, 32.9667, 45.0014, 32.9711, 32.9667, 32.9667, 32.9667, 32.9667, 32.9667, 32.9667, 32.9667, 32.9667, 32.9667, 32.9667, 32.9667, 32.9667, 32.9667, 32.9667, 32.9667, 32.9667
6.82788, 72, 49.1869, 32.9562, 8.60233, 22.8131, 0, 32.9562, 32.9597, 32.9563, 49.1804, 32.9591, 32.9562, 32.9562, 32.9562, 32.9562, 32.9562, 32.9562, 32.9562, 32.9562, 32.9562, 32.9562, 32.9562, 32.9562, 32.9562, 32.9562, 32.9562, 32.9562
6.83576, 68, 54.6268, 32.9449, 8.3666, 13.3732, 0, 32.9449, 32.9487, 32.945, 54.6211, 32.9468, 32.9449, 32.9449, 32.9449, 32.9449, 32.9449, 32.9449, 32.9449, 32.9449, 32.9449, 32.9449, 32.9449, 32.9449, 32.9449, 32.9449, 32.9449, 32.9449
6.84363, 70, 61.626, 32.9326, 8.48528, 8.37398, 0, 32.9326, 32.9365, 32.9326, 61.6208, 32.9338, 32.9326, 32.9326, 32.9326, 32.9326, 32.9326, 32.9326, 32.9326, 32.9326, 32.9326, 32.9326, 32.9326, 32.9326, 32.9326, 32.9326, 32.9326, 32.9326
6.8515, 106, 70.5255, 32.919, 10.3923, 35.4745, 0, 32.919, 32.9231, 32.919, 70.5205, 32.9198, 32.919, 32.919, 32.919, 32.919, 32.919, 32.919, 32.919, 32.919, 32.919, 32.919, 32.919, 32.919, 32.919, 32.919, 32.919, 32.919
6.85938, 106, 81.7048, 32.9039, 10.3923, 24.2952, 0, 32.9039, 32.9082, 32.9039, 81.6999, 32.9044, 32.9039, 32.9039, 32.9039, 32.9039, 32.9039, 32.9039, 32.9039, 32.9039, 32.9039, 32.9039, 32.9039, 32.9039, 32.9039, 32.9039, 32.9039, 32.9039
6.86725, 118, 95.5834, 32.8869, 10.9545, 22.4166, 0, 32.8869, 32.8913, 32.8869, 95.5787, 32.8872, 32.8869, 32.8869, 32.8869, 32.8869, 32.8869, 32.8869, 32.8869, 32.8869, 32.8869, 32.8869, 32.8869, 32.8869, 32.8869, 32.8869, 32.8869, 32.8869
6.87513, 142, 112.606, 32.8675, 12, 29.3941, 0, 32.8675, 32.872, 32.8675, 112.601, 32.8677, 32.8675, 32.8675, 32.8675, 32.8675, 32.8675, 32.8675, 32.8675, 32.8675, 32.8675, 32.8675, 32.8675, 32.8675, 32.8675, 32.8675, 32.8675, 32.8675
