   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_277.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.19595, 2, 16.452, 15.4182, 2, -14.452, 0, 15.4183, 15.4183, 15.6572, 15.97, 15.6604, 15.4182, 15.4182, 15.4182, 15.4182, 15.4182, 15.4182, 15.4182, 15.4182, 15.4182, 15.4182, 15.4182, 15.4182, 15.419, 15.4182
4.20382, 10, 16.4269, 15.4942, 3.4641, -6.42687, 0, 15.4942, 15.4942, 15.7332, 16.0087, 15.6725, 15.4942, 15.4942, 15.4942, 15.4942, 15.4942, 15.4942, 15.4942, 15.4942, 15.4942, 15.4942, 15.4942, 15.4942, 15.495, 15.4942
4.21169, 8, 16.414, 15.5705, 3.16228, -8.41405, 0, 15.5705, 15.5705, 15.8095, 16.0446, 15.7002, 15.5705, 15.5705, 15.5705, 15.5705, 15.5705, 15.5705, 15.5705, 15.5705, 15.5705, 15.5705, 15.5705, 15.5705, 15.5712, 15.5705
4.21956, 2, 16.4116, 15.6471, 2, -14.4116, 0, 15.6471, 15.6471, 15.8861, 16.0786, 15.7402, 15.6471, 15.6471, 15.6471, 15.6471, 15.6471, 15.6471, 15.6471, 15.6471, 15.6471, 15.6471, 15.6471, 15.6471, 15.6479, 15.6471
4.22742, 6, 16.4181, 15.7239, 2.82843, -10.4181, 0, 15.7239, 15.7239, 15.9629, 16.1121, 15.79, 15.7239, 15.7239, 15.7239, 15.7239, 15.7239, 15.7239, 15.7239, 15.7239, 15.7239, 15.7239, 15.7239, 15.7239, 15.7248, 15.7239
4.23529, 8, 16.4325, 15.801, 3.16228, -8.43254, 0, 15.801, 15.801, 16.04, 16.1461, 15.8473, 15.801, 15.801, 15.801, 15.801, 15.801, 15.801, 15.801, 15.801, 15.801, 15.801, 15.801, 15.801, 15.8021, 15.801
4.24316, 8, 16.454, 15.8784, 3.16228, -8.45402, 0, 15.8784, 15.8784, 16.1174, 16.1816, 15.9104, 15.8784, 15.8784, 15.8784, 15.8784, 15.8784, 15.8784, 15.8784, 15.8784, 15.8784, 15.8784, 15.8784, 15.8784, 15.8797, 15.8784
4.25103, 10, 16.482, 15.956, 3.4641, -6.482, 0, 15.956, 15.956, 16.195, 16.2193, 15.9778, 15.956, 15.956, 15.956, 15.956, 15.956, 15.956, 15.956, 15.956, 15.956, 15.956, 15.956, 15.956, 15.9577, 15.956
4.2589, 6, 16.516, 16.0338, 2.82843, -10.516, 0, 16.0338, 16.0338, 16.2729, 16.2598, 16.0485, 16.0338, 16.0338, 16.0338, 16.0338, 16.0338, 16.0338, 16.0338, 16.0338, 16.0338, 16.0338, 16.0338, 16.0338, 16.036, 16.0338
4.26677, 8, 16.5558, 16.1118, 3.16228, -8.5558, 0, 16.1119, 16.1119, 16.351, 16.3038, 16.1217, 16.1118, 16.1118, 16.1118, 16.1118, 16.1118, 16.1118, 16.1118, 16.1118, 16.1118, 16.1118, 16.1118, 16.1118, 16.1147, 16.1118
4.27463, 8, 16.601, 16.1901, 3.16228, -8.60096, 0, 16.1901, 16.1901, 16.4294, 16.3513, 16.1966, 16.1901, 16.1901, 16.1901, 16.1901, 16.1901, 16.1901, 16.1901, 16.1901, 16.1901, 16.1901, 16.1901, 16.1901, 16.1939, 16.1901
4.2825, 4, 16.6512, 16.2686, 2.44949, -12.6512, 0, 16.2686, 16.2686, 16.5081, 16.4026, 16.2728, 16.2686, 16.2686, 16.2686, 16.2686, 16.2686, 16.2686, 16.2686, 16.2686, 16.2686, 16.2686, 16.2686, 16.2686, 16.2734, 16.2686
4.29037, 6, 16.7063, 16.3473, 2.82843, -10.7063, 0, 16.3473, 16.3473, 16.5871, 16.4576, 16.35, 16.3473, 16.3473, 16.3473, 16.3473, 16.3473, 16.3473, 16.3473, 16.3473, 16.3473, 16.3473, 16.3473, 16.3473, 16.3534, 16.3473
4.29824, 8, 16.7658, 16.4262, 3.16228, -8.7658, 0, 16.4263, 16.4263, 16.6664, 16.5162, 16.428, 16.4262, 16.4262, 16.4262, 16.4262, 16.4262, 16.4262, 16.4262, 16.4262, 16.4262, 16.4263, 16.4262, 16.4262, 16.4339, 16.4262
4.30611, 10, 16.8295, 16.5054, 3.4641, -6.82949, 0, 16.5054, 16.5054, 16.7461, 16.5781, 16.5065, 16.5054, 16.5054, 16.5054, 16.5054, 16.5054, 16.5054, 16.5054, 16.5054, 16.5054, 16.5054, 16.5054, 16.5054, 16.5149, 16.5054
4.31397, 2, 16.8971, 16.5847, 2, -14.8971, 0, 16.5848, 16.5848, 16.8262, 16.6432, 16.5854, 16.5847, 16.5847, 16.5847, 16.5847, 16.5847, 16.5847, 16.5847, 16.5847, 16.5847, 16.5847, 16.5847, 16.5847, 16.5964, 16.5847
4.32184, 6, 16.9682, 16.6643, 2.82843, -10.9682, 0, 16.6643, 16.6643, 16.9069, 16.711, 16.6647, 16.6643, 16.6643, 16.6643, 16.6643, 16.6643, 16.6643, 16.6643, 16.6643, 16.6643, 16.6643, 16.6643, 16.6643, 16.6784, 16.6643
4.32971, 6, 17.0426, 16.744, 2.82843, -11.0426, 0, 16.7441, 16.7441, 16.9883, 16.7812, 16.7443, 16.744, 16.744, 16.744, 16.744, 16.744, 16.744, 16.744, 16.744, 16.744, 16.744, 16.744, 16.744, 16.7609, 16.744
4.33758, 10, 17.1202, 16.824, 3.4641, -7.12018, 0, 16.824, 16.824, 17.0705, 16.8536, 16.8241, 16.824, 16.824, 16.824, 16.824, 16.824, 16.824, 16.824, 16.824, 16.824, 16.824, 16.824, 16.824, 16.8438, 16.824
4.34545, 4, 17.2007, 16.9041, 2.44949, -13.2007, 0, 16.9042, 16.9042, 17.1538, 16.9278, 16.9042, 16.9041, 16.9041, 16.9041, 16.9041, 16.9041, 16.9041, 16.9041, 16.9041, 16.9041, 16.9041, 16.9041, 16.9041, 16.9272, 16.9041
4.35331, 10, 17.2842, 16.9845, 3.4641, -7.28422, 0, 16.9845, 16.9845, 17.2386, 17.0035, 16.9845, 16.9845, 16.9845, 16.9845, 16.9845, 16.9845, 16.9845, 16.9845, 16.9845, 16.9845, 16.9845, 16.9845, 16.9845, 17.011, 16.9845
4.36118, 12, 17.3708, 17.065, 3.74166, -5.37082, 0, 17.065, 17.065, 17.3252, 17.0805, 17.065, 17.065, 17.065, 17.065, 17.065, 17.065, 17.065, 17.065, 17.065, 17.065, 17.065, 17.065, 17.065, 17.095, 17.065
4.36905, 2, 17.4607, 17.1457, 2, -15.4607, 0, 17.1458, 17.1458, 17.4143, 17.1585, 17.1458, 17.1457, 17.1457, 17.1457, 17.1457, 17.1457, 17.1457, 17.1457, 17.1457, 17.1457, 17.1457, 17.1457, 17.1457, 17.1794, 17.1457
4.37692, 14, 17.5544, 17.2267, 4, -3.55445, 0, 17.2267, 17.2267, 17.5064, 17.2374, 17.2267, 17.2267, 17.2267, 17.2267, 17.2267, 17.2267, 17.2267, 17.2267, 17.2267, 17.2267, 17.2267, 17.2267, 17.2267, 17.2638, 17.2267
4.38479, 12, 17.6527, 17.3078, 3.74166, -5.65266, 0, 17.3078, 17.3078, 17.6027, 17.3171, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3078, 17.3483, 17.3078
4.39265, 10, 17.7564, 17.3891, 3.4641, -7.75637, 0, 17.3891, 17.3891, 17.7043, 17.3973, 17.3891, 17.3891, 17.3891, 17.3891, 17.3891, 17.3891, 17.3891, 17.3891, 17.3891, 17.3891, 17.3891, 17.3891, 17.3891, 17.4328, 17.3891
4.40052, 10, 17.867, 17.4706, 3.4641, -7.86698, 0, 17.4706, 17.4706, 17.8129, 17.4781, 17.4706, 17.4706, 17.4706, 17.4706, 17.4706, 17.4706, 17.4706, 17.4706, 17.4706, 17.4706, 17.4706, 17.4706, 17.4706, 17.5171, 17.4706
4.40839, 24, 17.9863, 17.5522, 5.09902, 6.01369, 0, 17.5523, 17.5523, 17.9303, 17.5592, 17.5522, 17.5522, 17.5522, 17.5522, 17.5522, 17.5522, 17.5522, 17.5522, 17.5522, 17.5522, 17.5522, 17.5522, 17.5522, 17.6012, 17.5522
4.41626, 22, 18.1168, 17.6341, 4.89898, 3.88324, 0, 17.6341, 17.6341, 18.0591, 17.6407, 17.6341, 17.6341, 17.6341, 17.6341, 17.6341, 17.6341, 17.6341, 17.6341, 17.6341, 17.6341, 17.6341, 17.6341, 17.6341, 17.685, 17.6341
4.42413, 28, 18.2614, 17.7161, 5.47723, 9.73856, 0, 17.7162, 17.7162, 18.2025, 17.7225, 17.7161, 17.7161, 17.7161, 17.7161, 17.7161, 17.7161, 17.7161, 17.7161, 17.7161, 17.7161, 17.7161, 17.7161, 17.7161, 17.7686, 17.7161
4.43199, 12, 18.4241, 17.7983, 3.74166, -6.42413, 0, 17.7984, 17.7984, 18.3644, 17.8046, 17.7983, 17.7983, 17.7983, 17.7983, 17.7983, 17.7983, 17.7983, 17.7983, 17.7983, 17.7983, 17.7983, 17.7983, 17.7983, 17.8517, 17.7983
4.43986, 38, 18.6096, 17.8807, 6.32456, 19.3904, 0, 17.8808, 17.8808, 18.5496, 17.8869, 17.8807, 17.8807, 17.8807, 17.8807, 17.8807, 17.8807, 17.8807, 17.8807, 17.8807, 17.8807, 17.8807, 17.8807, 17.8807, 17.9346, 17.8807
4.44773, 16, 18.8236, 17.9633, 4.24264, -2.82364, 0, 17.9633, 17.9634, 18.7637, 17.9694, 17.9633, 17.9633, 17.9633, 17.9633, 17.9633, 17.9633, 17.9633, 17.9633, 17.9633, 17.9633, 17.9633, 17.9633, 17.9633, 18.0171, 17.9633
4.4556, 26, 19.0731, 18.0461, 5.2915, 6.92689, 0, 18.0461, 18.0461, 19.0137, 18.0522, 18.0461, 18.0461, 18.0461, 18.0461, 18.0461, 18.0461, 18.0461, 18.0461, 18.0461, 18.0461, 18.0461, 18.0461, 18.0461, 18.0993, 18.0461
4.46347, 32, 19.366, 18.129, 5.83095, 12.634, 0, 18.129, 18.129, 19.3075, 18.1352, 18.129, 18.129, 18.129, 18.129, 18.129, 18.129, 18.129, 18.129, 18.129, 18.129, 18.129, 18.129, 18.129, 18.1812, 18.129
4.47134, 10, 19.7116, 18.2121, 3.4641, -9.71161, 0, 18.2121, 18.2122, 19.6543, 18.2184, 18.2121, 18.2121, 18.2121, 18.2121, 18.2121, 18.2121, 18.2121, 18.2121, 18.2121, 18.2121, 18.2121, 18.2121, 18.2121, 18.2631, 18.2121
4.4792, 24, 20.1201, 18.2954, 5.09902, 3.87987, 0, 18.2954, 18.2954, 20.0643, 18.3018, 18.2954, 18.2954, 18.2954, 18.2954, 18.2954, 18.2954, 18.2954, 18.2954, 18.2954, 18.2954, 18.2954, 18.2954, 18.2954, 18.3448, 18.2954
4.48707, 24, 20.6029, 18.3788, 5.09902, 3.39712, 0, 18.3789, 18.3789, 20.5486, 18.3853, 18.3788, 18.3788, 18.3788, 18.3788, 18.3788, 18.3788, 18.3788, 18.3788, 18.3788, 18.3788, 18.3788, 18.3788, 18.3788, 18.4266, 18.3788
4.49494, 22, 21.1716, 18.4624, 4.89898, 0.828447, 0, 18.4625, 18.4625, 21.1189, 18.4691, 18.4624, 18.4624, 18.4624, 18.4624, 18.4624, 18.4624, 18.4624, 18.4624, 18.4624, 18.4624, 18.4624, 18.4624, 18.4624, 18.5084, 18.4624
4.50281, 26, 21.8382, 18.5462, 5.2915, 4.16177, 0, 18.5462, 18.5462, 21.7872, 18.5531, 18.5462, 18.5462, 18.5462, 18.5462, 18.5462, 18.5462, 18.5462, 18.5462, 18.5462, 18.5462, 18.5462, 18.5462, 18.5462, 18.5903, 18.5462
4.51068, 46, 22.6145, 18.6301, 6.9282, 23.3855, 0, 18.6301, 18.6301, 22.5649, 18.6372, 18.6301, 18.6301, 18.6301, 18.6301, 18.6301, 18.6301, 18.6301, 18.6301, 18.6301, 18.6301, 18.6301, 18.6301, 18.6301, 18.6725, 18.6301
4.51854, 22, 23.5106, 18.7142, 4.89898, -1.51063, 0, 18.7142, 18.7142, 23.4625, 18.7216, 18.7142, 18.7142, 18.7142, 18.7142, 18.7142, 18.7142, 18.7142, 18.7142, 18.7142, 18.7142, 18.7142, 18.7142, 18.7142, 18.7548, 18.7142
4.52641, 32, 24.5353, 18.7984, 5.83095, 7.46471, 0, 18.7984, 18.7984, 24.4884, 18.8062, 18.7984, 18.7984, 18.7984, 18.7984, 18.7984, 18.7984, 18.7984, 18.7984, 18.7984, 18.7984, 18.7984, 18.7984, 18.7984, 18.8374, 18.7984
4.53428, 28, 25.6936, 18.8827, 5.47723, 2.30638, 0, 18.8828, 18.8828, 25.6478, 18.8909, 18.8827, 18.8827, 18.8827, 18.8827, 18.8827, 18.8827, 18.8827, 18.8827, 18.8827, 18.8827, 18.8827, 18.8827, 18.8827, 18.9203, 18.8827
4.54215, 48, 26.9873, 18.9672, 7.07107, 21.0127, 0, 18.9673, 18.9673, 26.9424, 18.976, 18.9672, 18.9672, 18.9672, 18.9672, 18.9672, 18.9672, 18.9672, 18.9672, 18.9672, 18.9672, 18.9672, 18.9672, 18.9672, 19.0034, 18.9672
4.55002, 26, 28.413, 19.0519, 5.2915, -2.41298, 0, 19.0519, 19.0519, 28.3687, 19.0613, 19.0519, 19.0519, 19.0519, 19.0519, 19.0519, 19.0519, 19.0519, 19.0519, 19.0519, 19.0519, 19.0519, 19.0519, 19.0519, 19.0867, 19.0519
4.55788, 24, 29.9614, 19.1366, 5.09902, -5.96136, 0, 19.1367, 19.1367, 29.9176, 19.1468, 19.1366, 19.1366, 19.1366, 19.1366, 19.1366, 19.1366, 19.1366, 19.1366, 19.1366, 19.1366, 19.1366, 19.1366, 19.1366, 19.1701, 19.1366
4.56575, 34, 31.617, 19.2215, 6, 2.38304, 0, 19.2215, 19.2215, 31.5735, 19.2327, 19.2215, 19.2215, 19.2215, 19.2215, 19.2215, 19.2215, 19.2215, 19.2215, 19.2215, 19.2215, 19.2215, 19.2215, 19.2215, 19.2537, 19.2215
4.57362, 36, 33.3576, 19.3065, 6.16441, 2.64238, 0, 19.3066, 19.3066, 33.3143, 19.3188, 19.3065, 19.3065, 19.3065, 19.3065, 19.3065, 19.3065, 19.3065, 19.3065, 19.3065, 19.3065, 19.3065, 19.3065, 19.3065, 19.3374, 19.3065
4.58149, 42, 35.1544, 19.3917, 6.63325, 6.84563, 0, 19.3917, 19.3917, 35.1111, 19.4053, 19.3917, 19.3917, 19.3917, 19.3917, 19.3917, 19.3917, 19.3917, 19.3917, 19.3917, 19.3917, 19.3917, 19.3917, 19.3917, 19.4212, 19.3917
4.58936, 52, 36.9724, 19.4769, 7.34847, 15.0276, 0, 19.4769, 19.4769, 36.9289, 19.4922, 19.4769, 19.4769, 19.4769, 19.4769, 19.4769, 19.4769, 19.4769, 19.4769, 19.4769, 19.4769, 19.4769, 19.4769, 19.4769, 19.505, 19.4769
4.59722, 34, 38.7715, 19.5623, 6, -4.77155, 0, 19.5623, 19.5623, 38.7276, 19.5796, 19.5623, 19.5623, 19.5623, 19.5623, 19.5623, 19.5623, 19.5623, 19.5623, 19.5623, 19.5623, 19.5623, 19.5623, 19.5623, 19.5889, 19.5623
4.60509, 36, 40.5076, 19.6478, 6.16441, -4.50755, 0, 19.6478, 19.6478, 40.4629, 19.6673, 19.6478, 19.6478, 19.6478, 19.6478, 19.6478, 19.6478, 19.6478, 19.6478, 19.6478, 19.6478, 19.6478, 19.6478, 19.6478, 19.6728, 19.6478
4.61296, 46, 42.1348, 19.7334, 6.9282, 3.86524, 0, 19.7334, 19.7334, 42.0891, 19.7556, 19.7334, 19.7334, 19.7334, 19.7334, 19.7334, 19.7334, 19.7334, 19.7334, 19.7334, 19.7334, 19.7334, 19.7334, 19.7334, 19.7567, 19.7334
4.62083, 42, 43.6068, 19.8191, 6.63325, -1.60677, 0, 19.8191, 19.8191, 43.5599, 19.8443, 19.8191, 19.8191, 19.8191, 19.8191, 19.8191, 19.8191, 19.8191, 19.8191, 19.8191, 19.8191, 19.8191, 19.8191, 19.8191, 19.8406, 19.8191
4.6287, 34, 44.8803, 19.9049, 6, -10.8803, 0, 19.9049, 19.9049, 44.8317, 19.9336, 19.9049, 19.9049, 19.9049, 19.9049, 19.9049, 19.9049, 19.9049, 19.9049, 19.9049, 19.9049, 19.9049, 19.9049, 19.9049, 19.9246, 19.9049
4.63656, 38, 45.9159, 19.9908, 6.32456, -7.91592, 0, 19.9908, 19.9908, 45.8654, 20.0233, 19.9908, 19.9908, 19.9908, 19.9908, 19.9908, 19.9908, 19.9908, 19.9908, 19.9908, 19.9908, 19.9908, 19.9908, 19.9908, 20.0087, 19.9908
4.64443, 28, 46.6816, 20.0768, 5.47723, -18.6816, 0, 20.0768, 20.0769, 46.6287, 20.1136, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0768, 20.0929, 20.0768
4.6523, 58, 47.1536, 20.1629, 7.74597, 10.8464, 0, 20.163, 20.163, 47.0978, 20.2043, 20.1629, 20.1629, 20.1629, 20.1629, 20.1629, 20.1629, 20.1629, 20.1629, 20.1629, 20.1629, 20.1629, 20.1629, 20.1629, 20.1772, 20.1629
4.66017, 36, 47.3179, 20.2492, 6.16441, -11.3179, 0, 20.2492, 20.2492, 47.259, 20.2954, 20.2492, 20.2492, 20.2492, 20.2492, 20.2492, 20.2492, 20.2492, 20.2492, 20.2492, 20.2492, 20.2492, 20.2492, 20.2492, 20.2617, 20.2492
4.66804, 38, 47.1717, 20.3355, 6.32456, -9.17167, 0, 20.3355, 20.3355, 47.1093, 20.3869, 20.3355, 20.3355, 20.3355, 20.3355, 20.3355, 20.3355, 20.3355, 20.3355, 20.3355, 20.3355, 20.3355, 20.3355, 20.3355, 20.3464, 20.3355
4.67591, 46, 46.7226, 20.4219, 6.9282, -0.722641, 0, 20.4219, 20.4219, 46.6565, 20.4786, 20.4219, 20.4219, 20.4219, 20.4219, 20.4219, 20.4219, 20.4219, 20.4219, 20.4219, 20.4219, 20.4219, 20.4219, 20.4219, 20.4312, 20.4219
4.68377, 32, 45.9892, 20.5083, 5.83095, -13.9892, 0, 20.5084, 20.5084, 45.919, 20.5704, 20.5083, 20.5083, 20.5083, 20.5083, 20.5083, 20.5083, 20.5083, 20.5083, 20.5083, 20.5083, 20.5083, 20.5083, 20.5083, 20.5163, 20.5083
4.69164, 24, 44.9989, 20.5949, 5.09902, -20.9989, 0, 20.5949, 20.5949, 44.9248, 20.6623, 20.5949, 20.5949, 20.5949, 20.5949, 20.5949, 20.5949, 20.5949, 20.5949, 20.5949, 20.5949, 20.5949, 20.5949, 20.5949, 20.6016, 20.5949
4.69951, 22, 43.7875, 20.6815, 4.89898, -21.7875, 0, 20.6816, 20.6816, 43.7094, 20.754, 20.6815, 20.6815, 20.6815, 20.6815, 20.6815, 20.6815, 20.6815, 20.6815, 20.6815, 20.6815, 20.6815, 20.6815, 20.6815, 20.6871, 20.6815
4.70738, 46, 42.3963, 20.7682, 6.9282, 3.60374, 0, 20.7683, 20.7683, 42.3144, 20.8455, 20.7682, 20.7682, 20.7682, 20.7682, 20.7682, 20.7682, 20.7682, 20.7682, 20.7682, 20.7682, 20.7682, 20.7682, 20.7682, 20.7728, 20.7682
4.71525, 44, 40.87, 20.855, 6.78233, 3.13004, 0, 20.8551, 20.8551, 40.7846, 20.9366, 20.855, 20.855, 20.855, 20.855, 20.855, 20.855, 20.855, 20.855, 20.855, 20.855, 20.855, 20.855, 20.855, 20.8587, 20.855
4.72311, 34, 39.2553, 20.9418, 6, -5.2553, 0, 20.9419, 20.9419, 39.167, 21.0271, 20.9418, 20.9418, 20.9418, 20.9418, 20.9418, 20.9418, 20.9418, 20.9418, 20.9418, 20.9418, 20.9418, 20.9418, 20.9418, 20.9448, 20.9418
4.73098, 20, 37.5975, 21.0287, 4.69042, -17.5975, 0, 21.0288, 21.0288, 37.5068, 21.117, 21.0287, 21.0287, 21.0287, 21.0287, 21.0287, 21.0287, 21.0287, 21.0287, 21.0287, 21.0287, 21.0287, 21.0287, 21.0287, 21.0311, 21.0287
4.73885, 26, 35.9395, 21.1157, 5.2915, -9.93947, 0, 21.1157, 21.1157, 35.8471, 21.2062, 21.1157, 21.1157, 21.1157, 21.1157, 21.1157, 21.1157, 21.1157, 21.1157, 21.1157, 21.1157, 21.1157, 21.1157, 21.1157, 21.1175, 21.1157
4.74672, 20, 34.3194, 21.2027, 4.69042, -14.3194, 0, 21.2027, 21.2027, 34.2261, 21.2945, 21.2027, 21.2027, 21.2027, 21.2027, 21.2027, 21.2027, 21.2027, 21.2027, 21.2027, 21.2027, 21.2027, 21.2027, 21.2027, 21.2041, 21.2027
4.75459, 22, 32.7701, 21.2897, 4.89898, -10.7701, 0, 21.2897, 21.2897, 32.6767, 21.3819, 21.2897, 21.2897, 21.2897, 21.2897, 21.2897, 21.2897, 21.2897, 21.2897, 21.2897, 21.2897, 21.2897, 21.2897, 21.2897, 21.2908, 21.2897
4.76245, 20, 31.3179, 21.3767, 4.69042, -11.3179, 0, 21.3768, 21.3768, 31.2253, 21.4685, 21.3767, 21.3767, 21.3767, 21.3767, 21.3767, 21.3767, 21.3767, 21.3767, 21.3767, 21.3767, 21.3768, 21.3767, 21.3767, 21.3776, 21.3767
4.77032, 14, 29.9824, 21.4638, 4, -15.9824, 0, 21.4639, 21.4639, 29.8914, 21.5542, 21.4638, 21.4638, 21.4638, 21.4638, 21.4638, 21.4638, 21.4638, 21.4638, 21.4638, 21.4638, 21.4639, 21.4638, 21.4638, 21.4645, 21.4638
4.77819, 20, 28.7767, 21.551, 4.69042, -8.77673, 0, 21.551, 21.551, 28.6881, 21.6391, 21.551, 21.551, 21.551, 21.551, 21.551, 21.551, 21.551, 21.551, 21.551, 21.551, 21.551, 21.551, 21.551, 21.5515, 21.551
4.78606, 14, 27.7077, 21.6381, 4, -13.7077, 0, 21.6382, 21.6382, 27.6222, 21.7232, 21.6381, 21.6381, 21.6381, 21.6381, 21.6381, 21.6381, 21.6381, 21.6381, 21.6381, 21.6381, 21.6381, 21.6381, 21.6381, 21.6385, 21.6381
4.79393, 10, 26.777, 21.7253, 3.4641, -16.777, 0, 21.7253, 21.7253, 26.6951, 21.8068, 21.7253, 21.7253, 21.7253, 21.7253, 21.7253, 21.7253, 21.7253, 21.7253, 21.7253, 21.7253, 21.7253, 21.7253, 21.7253, 21.7256, 21.7253
4.8018, 14, 25.981, 21.8125, 4, -11.981, 0, 21.8125, 21.8125, 25.9034, 21.8898, 21.8125, 21.8125, 21.8125, 21.8125, 21.8125, 21.8125, 21.8125, 21.8125, 21.8125, 21.8125, 21.8125, 21.8125, 21.8125, 21.8128, 21.8125
4.80966, 8, 25.3134, 21.8997, 3.16228, -17.3134, 0, 21.8997, 21.8997, 25.2403, 21.9724, 21.8997, 21.8997, 21.8997, 21.8997, 21.8997, 21.8997, 21.8997, 21.8997, 21.8997, 21.8997, 21.8997, 21.8997, 21.8997, 21.9, 21.8997
4.81753, 12, 24.7643, 21.9869, 3.74166, -12.7643, 0, 21.987, 21.987, 24.6961, 22.0548, 21.9869, 21.9869, 21.9869, 21.9869, 21.9869, 21.9869, 21.9869, 21.9869, 21.9869, 21.9869, 21.9869, 21.9869, 21.9869, 21.9872, 21.9869
4.8254, 12, 24.3227, 22.0741, 3.74166, -12.3227, 0, 22.0742, 22.0742, 24.2594, 22.137, 22.0741, 22.0741, 22.0741, 22.0741, 22.0741, 22.0741, 22.0741, 22.0741, 22.0741, 22.0741, 22.0741, 22.0741, 22.0741, 22.0744, 22.0741
4.83327, 10, 23.9763, 22.1614, 3.4641, -13.9763, 0, 22.1614, 22.1614, 23.918, 22.2193, 22.1614, 22.1614, 22.1614, 22.1614, 22.1614, 22.1614, 22.1614, 22.1614, 22.1614, 22.1614, 22.1614, 22.1614, 22.1614, 22.1617, 22.1614
4.84114, 10, 23.7128, 22.2486, 3.4641, -13.7128, 0, 22.2486, 22.2486, 23.6593, 22.3017, 22.2486, 22.2486, 22.2486, 22.2486, 22.2486, 22.2486, 22.2486, 22.2486, 22.2486, 22.2486, 22.2486, 22.2486, 22.2486, 22.249, 22.2486
4.849, 6, 23.5201, 22.3358, 2.82843, -17.5201, 0, 22.3358, 22.3359, 23.4712, 22.3842, 22.3358, 22.3358, 22.3358, 22.3358, 22.3358, 22.3358, 22.3358, 22.3358, 22.3358, 22.3358, 22.3358, 22.3358, 22.3358, 22.3362, 22.3358
4.85687, 8, 23.3869, 22.423, 3.16228, -15.3869, 0, 22.4231, 22.4231, 23.3422, 22.4671, 22.423, 22.423, 22.423, 22.423, 22.423, 22.423, 22.423, 22.423, 22.423, 22.423, 22.423, 22.423, 22.423, 22.4235, 22.423
4.86474, 10, 23.3028, 22.5103, 3.4641, -13.3028, 0, 22.5103, 22.5103, 23.2621, 22.5503, 22.5103, 22.5103, 22.5103, 22.5103, 22.5103, 22.5103, 22.5103, 22.5103, 22.5103, 22.5103, 22.5103, 22.5103, 22.5103, 22.5108, 22.5103
4.87261, 12, 23.2587, 22.5975, 3.74166, -11.2587, 0, 22.5975, 22.5975, 23.2215, 22.6339, 22.5975, 22.5975, 22.5975, 22.5975, 22.5975, 22.5975, 22.5975, 22.5975, 22.5975, 22.5975, 22.5975, 22.5975, 22.5975, 22.5981, 22.5975
4.88048, 20, 23.2467, 22.6847, 4.69042, -3.24666, 0, 22.6847, 22.6847, 23.2127, 22.7179, 22.6847, 22.6847, 22.6847, 22.6847, 22.6847, 22.6847, 22.6847, 22.6847, 22.6847, 22.6847, 22.6847, 22.6847, 22.6847, 22.6854, 22.6847
4.88834, 12, 23.26, 22.7718, 3.74166, -11.26, 0, 22.7718, 22.7718, 23.2288, 22.8022, 22.7718, 22.7718, 22.7718, 22.7718, 22.7718, 22.7718, 22.7718, 22.7718, 22.7718, 22.7718, 22.7718, 22.7718, 22.7718, 22.7726, 22.7718
4.89621, 10, 23.2932, 22.859, 3.4641, -13.2932, 0, 22.859, 22.859, 23.2642, 22.887, 22.859, 22.859, 22.859, 22.859, 22.859, 22.859, 22.859, 22.859, 22.859, 22.859, 22.859, 22.859, 22.859, 22.8598, 22.859
4.90408, 18, 23.3415, 22.9461, 4.47214, -5.34155, 0, 22.9461, 22.9461, 23.3146, 22.9721, 22.9461, 22.9461, 22.9461, 22.9461, 22.9461, 22.9461, 22.9461, 22.9461, 22.9461, 22.9461, 22.9461, 22.9461, 22.9461, 22.947, 22.9461
4.91195, 6, 23.4015, 23.0332, 2.82843, -17.4015, 0, 23.0332, 23.0332, 23.3761, 23.0575, 23.0332, 23.0332, 23.0332, 23.0332, 23.0332, 23.0332, 23.0332, 23.0332, 23.0332, 23.0332, 23.0332, 23.0332, 23.0332, 23.0341, 23.0332
4.91982, 22, 23.4702, 23.1202, 4.89898, -1.47023, 0, 23.1202, 23.1202, 23.4461, 23.1432, 23.1202, 23.1202, 23.1202, 23.1202, 23.1202, 23.1202, 23.1202, 23.1202, 23.1202, 23.1202, 23.1202, 23.1202, 23.1202, 23.1212, 23.1202
4.92768, 10, 23.5454, 23.2072, 3.4641, -13.5454, 0, 23.2072, 23.2073, 23.5223, 23.2292, 23.2072, 23.2072, 23.2072, 23.2072, 23.2072, 23.2072, 23.2072, 23.2072, 23.2072, 23.2072, 23.2072, 23.2072, 23.2072, 23.2083, 23.2072
