   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_99.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.8201, 30, 33.1627, 16.0588, 5.65685, -3.16267, 0, 16.0588, 16.0588, 16.2533, 16.0638, 32.9628, 16.0588, 16.0588, 16.0588, 16.0588, 16.0588, 16.0588, 16.0588, 16.0588, 16.0588, 16.0588, 16.0591, 16.0588, 16.0588, 16.0588
3.82799, 24, 29.9028, 16.1595, 5.09902, -5.90279, 0, 16.1595, 16.1595, 16.3541, 16.1646, 29.7029, 16.1595, 16.1595, 16.1595, 16.1595, 16.1595, 16.1595, 16.1595, 16.1595, 16.1595, 16.1595, 16.1598, 16.1595, 16.1595, 16.1595
3.83587, 20, 27.2594, 16.2605, 4.69042, -7.25941, 0, 16.2605, 16.2606, 16.4551, 16.2656, 27.0596, 16.2605, 16.2605, 16.2605, 16.2605, 16.2605, 16.2605, 16.2605, 16.2605, 16.2605, 16.2605, 16.2607, 16.2605, 16.2605, 16.2605
3.84375, 12, 25.1825, 16.3617, 3.74166, -13.1825, 0, 16.3617, 16.3618, 16.5563, 16.3669, 24.9827, 16.3617, 16.3617, 16.3617, 16.3617, 16.3617, 16.3617, 16.3617, 16.3617, 16.3617, 16.3617, 16.3619, 16.3617, 16.3617, 16.3617
3.85163, 18, 23.6171, 16.4631, 4.47214, -5.61711, 0, 16.4631, 16.4631, 16.6576, 16.4683, 23.4172, 16.4631, 16.4631, 16.4631, 16.4631, 16.4631, 16.4631, 16.4631, 16.4631, 16.4631, 16.4631, 16.4632, 16.4631, 16.4631, 16.4631
3.85951, 14, 22.5075, 16.5645, 4, -8.50754, 0, 16.5645, 16.5645, 16.759, 16.5698, 22.3076, 16.5645, 16.5645, 16.5645, 16.5645, 16.5645, 16.5645, 16.5645, 16.5645, 16.5645, 16.5645, 16.5646, 16.5645, 16.5645, 16.5645
3.86739, 18, 21.8005, 16.6659, 4.47214, -3.80051, 0, 16.6659, 16.6659, 16.8604, 16.6713, 21.6005, 16.6659, 16.6659, 16.6659, 16.6659, 16.6659, 16.6659, 16.6659, 16.6659, 16.6659, 16.6659, 16.666, 16.6659, 16.6659, 16.6659
3.87528, 8, 21.447, 16.7672, 3.16228, -13.447, 0, 16.7672, 16.7672, 16.9617, 16.7728, 21.2468, 16.7672, 16.7672, 16.7672, 16.7672, 16.7672, 16.7672, 16.7672, 16.7672, 16.7672, 16.7672, 16.7672, 16.7672, 16.7672, 16.7672
3.88316, 16, 21.4031, 16.8683, 4.24264, -5.40309, 0, 16.8683, 16.8683, 17.0628, 16.8741, 21.2027, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683, 16.8683
3.89104, 12, 21.6297, 16.969, 3.74166, -9.62975, 0, 16.969, 16.969, 17.1635, 16.9752, 21.429, 16.969, 16.969, 16.969, 16.969, 16.969, 16.969, 16.969, 16.969, 16.969, 16.969, 16.969, 16.969, 16.969, 16.969
3.89892, 16, 22.0923, 17.0692, 4.24264, -6.09233, 0, 17.0692, 17.0692, 17.2637, 17.0758, 21.8911, 17.0692, 17.0692, 17.0692, 17.0692, 17.0692, 17.0692, 17.0692, 17.0692, 17.0692, 17.0692, 17.0692, 17.0692, 17.0692, 17.0692
3.9068, 18, 22.7592, 17.1686, 4.47214, -4.75916, 0, 17.1686, 17.1687, 17.3632, 17.1759, 22.5574, 17.1686, 17.1686, 17.1686, 17.1686, 17.1686, 17.1686, 17.1686, 17.1686, 17.1686, 17.1686, 17.1687, 17.1686, 17.1686, 17.1686
3.91468, 10, 23.6003, 17.2672, 3.4641, -13.6003, 0, 17.2672, 17.2672, 17.4617, 17.2752, 23.3977, 17.2672, 17.2672, 17.2672, 17.2672, 17.2672, 17.2672, 17.2672, 17.2672, 17.2672, 17.2672, 17.2672, 17.2672, 17.2672, 17.2672
3.92257, 24, 24.5858, 17.3646, 5.09902, -0.585762, 0, 17.3646, 17.3646, 17.5591, 17.3736, 24.3821, 17.3646, 17.3646, 17.3646, 17.3646, 17.3646, 17.3646, 17.3646, 17.3646, 17.3646, 17.3646, 17.3646, 17.3646, 17.3646, 17.3646
3.93045, 16, 25.6848, 17.4606, 4.24264, -9.68482, 0, 17.4606, 17.4606, 17.6551, 17.471, 25.4798, 17.4606, 17.4606, 17.4606, 17.4606, 17.4606, 17.4606, 17.4606, 17.4606, 17.4606, 17.4606, 17.4606, 17.4606, 17.4606, 17.4606
3.93833, 16, 26.8645, 17.555, 4.24264, -10.8645, 0, 17.555, 17.555, 17.7495, 17.5671, 26.6578, 17.555, 17.555, 17.555, 17.555, 17.555, 17.555, 17.555, 17.555, 17.555, 17.555, 17.555, 17.555, 17.555, 17.555
3.94621, 18, 28.0898, 17.6475, 4.47214, -10.0898, 0, 17.6475, 17.6475, 17.842, 17.662, 27.8808, 17.6475, 17.6475, 17.6475, 17.6475, 17.6475, 17.6475, 17.6475, 17.6475, 17.6475, 17.6475, 17.6475, 17.6475, 17.6475, 17.6475
3.95409, 16, 29.3232, 17.738, 4.24264, -13.3232, 0, 17.738, 17.738, 17.9326, 17.7554, 29.1112, 17.738, 17.738, 17.738, 17.738, 17.738, 17.738, 17.738, 17.738, 17.738, 17.738, 17.738, 17.738, 17.738, 17.738
3.96198, 24, 30.5258, 17.8263, 5.09902, -6.52582, 0, 17.8263, 17.8263, 18.0209, 17.8475, 30.3101, 17.8263, 17.8263, 17.8263, 17.8263, 17.8263, 17.8263, 17.8263, 17.8263, 17.8263, 17.8263, 17.8263, 17.8263, 17.8263, 17.8263
3.96986, 26, 31.6583, 17.9123, 5.2915, -5.65834, 0, 17.9123, 17.9123, 18.1068, 17.9382, 31.4379, 17.9123, 17.9123, 17.9123, 17.9123, 17.9123, 17.9123, 17.9123, 17.9123, 17.9123, 17.9123, 17.9123, 17.9123, 17.9123, 17.9123
3.97774, 16, 32.6826, 17.9959, 4.24264, -16.6826, 0, 17.9959, 17.9959, 18.1904, 18.0276, 32.4563, 17.9959, 17.9959, 17.9959, 17.9959, 17.9959, 17.9959, 17.9959, 17.9959, 17.9959, 17.9959, 17.9959, 17.9959, 17.9959, 17.9959
3.98562, 24, 33.5634, 18.0771, 5.09902, -9.56344, 0, 18.0771, 18.0771, 18.2716, 18.1162, 33.3298, 18.0771, 18.0771, 18.0771, 18.0771, 18.0771, 18.0771, 18.0771, 18.0771, 18.0771, 18.0771, 18.0771, 18.0771, 18.0771, 18.0771
3.9935, 24, 34.2702, 18.1559, 5.09902, -10.2702, 0, 18.1559, 18.1559, 18.3504, 18.204, 34.0275, 18.1559, 18.1559, 18.1559, 18.1559, 18.1559, 18.1559, 18.1559, 18.1559, 18.1559, 18.1559, 18.1559, 18.1559, 18.1559, 18.1559
4.00138, 6, 34.7789, 18.2325, 2.82843, -28.7789, 0, 18.2325, 18.2325, 18.4271, 18.2917, 34.5252, 18.2325, 18.2325, 18.2325, 18.2325, 18.2325, 18.2325, 18.2325, 18.2325, 18.2325, 18.2325, 18.2325, 18.2325, 18.2325, 18.2325
4.00927, 26, 35.0733, 18.3072, 5.2915, -9.07333, 0, 18.3072, 18.3072, 18.5017, 18.3795, 34.8064, 18.3072, 18.3072, 18.3072, 18.3072, 18.3072, 18.3072, 18.3072, 18.3072, 18.3072, 18.3072, 18.3072, 18.3072, 18.3072, 18.3072
4.01715, 18, 35.1458, 18.3801, 4.47214, -17.1458, 0, 18.3801, 18.3801, 18.5746, 18.4681, 34.8632, 18.3801, 18.3801, 18.3801, 18.3801, 18.3801, 18.3801, 18.3801, 18.3801, 18.3801, 18.3801, 18.3801, 18.3801, 18.3801, 18.3801
4.02503, 40, 34.9982, 18.4516, 6.48074, 5.00183, 0, 18.4516, 18.4516, 18.6462, 18.5581, 34.6972, 18.4516, 18.4516, 18.4516, 18.4516, 18.4516, 18.4516, 18.4516, 18.4516, 18.4516, 18.4516, 18.4516, 18.4516, 18.4516, 18.4516
4.03291, 32, 34.6409, 18.5222, 5.83095, -2.64092, 0, 18.5222, 18.5222, 18.7167, 18.6499, 34.3187, 18.5222, 18.5222, 18.5222, 18.5222, 18.5222, 18.5222, 18.5222, 18.5222, 18.5222, 18.5222, 18.5222, 18.5222, 18.5222, 18.5222
4.04079, 30, 34.0929, 18.5922, 5.65685, -4.09285, 0, 18.5922, 18.5922, 18.7867, 18.744, 33.7465, 18.5922, 18.5922, 18.5922, 18.5922, 18.5922, 18.5922, 18.5922, 18.5922, 18.5922, 18.5922, 18.5922, 18.5922, 18.5922, 18.5922
4.04867, 18, 33.3796, 18.662, 4.47214, -15.3796, 0, 18.662, 18.662, 18.8565, 18.8409, 33.0061, 18.662, 18.662, 18.662, 18.662, 18.662, 18.662, 18.662, 18.662, 18.662, 18.662, 18.662, 18.662, 18.662, 18.662
4.05656, 22, 32.5321, 18.7321, 4.89898, -10.5321, 0, 18.7321, 18.7321, 18.9266, 18.9409, 32.1287, 18.7321, 18.7321, 18.7321, 18.7321, 18.7321, 18.7321, 18.7321, 18.7321, 18.7321, 18.7321, 18.7321, 18.7321, 18.7321, 18.7321
4.06444, 38, 31.5842, 18.8028, 6.32456, 6.41576, 0, 18.8028, 18.8028, 18.9974, 19.044, 31.1485, 18.8028, 18.8028, 18.8028, 18.8028, 18.8028, 18.8028, 18.8028, 18.8028, 18.8028, 18.8028, 18.8028, 18.8028, 18.8028, 18.8028
4.07232, 22, 30.5714, 18.8746, 4.89898, -8.57139, 0, 18.8746, 18.8746, 19.0691, 19.1501, 30.1013, 18.8746, 18.8746, 18.8746, 18.8746, 18.8746, 18.8746, 18.8746, 18.8746, 18.8746, 18.8746, 18.8746, 18.8746, 18.8746, 18.8746
4.0802, 12, 29.5281, 18.9477, 3.74166, -17.5281, 0, 18.9477, 18.9477, 19.1422, 19.259, 29.0222, 18.9477, 18.9477, 18.9477, 18.9477, 18.9477, 18.9477, 18.9477, 18.9477, 18.9477, 18.9477, 18.9477, 18.9477, 18.9477, 18.9477
4.08808, 32, 28.4865, 19.0224, 5.83095, 3.51349, 0, 19.0224, 19.0224, 19.2169, 19.3703, 27.9441, 19.0224, 19.0224, 19.0224, 19.0224, 19.0224, 19.0224, 19.0224, 19.0224, 19.0224, 19.0224, 19.0224, 19.0224, 19.0224, 19.0224
4.09596, 18, 27.4749, 19.0989, 4.47214, -9.47487, 0, 19.0989, 19.0989, 19.2935, 19.4831, 26.8961, 19.0989, 19.0989, 19.0989, 19.0989, 19.0989, 19.0989, 19.0989, 19.0989, 19.0989, 19.0989, 19.0989, 19.0989, 19.0989, 19.0989
4.10385, 30, 26.5167, 19.1774, 5.65685, 3.48333, 0, 19.1774, 19.1774, 19.3719, 19.5967, 25.9028, 19.1774, 19.1774, 19.1774, 19.1774, 19.1774, 19.1774, 19.1774, 19.1774, 19.1774, 19.1774, 19.1774, 19.1774, 19.1774, 19.1774
4.11173, 24, 25.63, 19.2578, 5.09902, -1.62999, 0, 19.2578, 19.2579, 19.4524, 19.7101, 24.9831, 19.2578, 19.2578, 19.2578, 19.2578, 19.2578, 19.2578, 19.2578, 19.2578, 19.2578, 19.2578, 19.2578, 19.2578, 19.2579, 19.2578
4.11961, 28, 24.8275, 19.3404, 5.47723, 3.1725, 0, 19.3404, 19.3404, 19.5349, 19.8223, 24.1509, 19.3404, 19.3404, 19.3404, 19.3404, 19.3404, 19.3404, 19.3404, 19.3404, 19.3404, 19.3404, 19.3404, 19.3404, 19.3404, 19.3404
4.12749, 8, 24.1165, 19.4248, 3.16228, -16.1165, 0, 19.4248, 19.4248, 19.6194, 19.9323, 23.4145, 19.4248, 19.4248, 19.4248, 19.4248, 19.4248, 19.4248, 19.4248, 19.4248, 19.4248, 19.4248, 19.4248, 19.4248, 19.4248, 19.4248
4.13537, 8, 23.4997, 19.5112, 3.16228, -15.4997, 0, 19.5112, 19.5112, 19.7057, 20.0389, 22.7774, 19.5112, 19.5112, 19.5112, 19.5112, 19.5112, 19.5112, 19.5112, 19.5112, 19.5112, 19.5112, 19.5112, 19.5112, 19.5112, 19.5112
4.14325, 16, 22.9756, 19.5994, 4.24264, -6.97557, 0, 19.5994, 19.5994, 19.7939, 20.1416, 22.2388, 19.5994, 19.5994, 19.5994, 19.5994, 19.5994, 19.5994, 19.5994, 19.5994, 19.5994, 19.5994, 19.5994, 19.5994, 19.5994, 19.5994
4.15114, 16, 22.5396, 19.6892, 4.24264, -6.53959, 0, 19.6892, 19.6892, 19.8838, 20.2394, 21.7948, 19.6892, 19.6892, 19.6892, 19.6892, 19.6892, 19.6892, 19.6892, 19.6892, 19.6892, 19.6892, 19.6892, 19.6892, 19.6893, 19.6892
4.15902, 32, 22.1849, 19.7806, 5.83095, 9.81509, 0, 19.7806, 19.7806, 19.9751, 20.332, 21.4388, 19.7806, 19.7806, 19.7806, 19.7806, 19.7806, 19.7806, 19.7806, 19.7806, 19.7806, 19.7806, 19.7806, 19.7806, 19.7807, 19.7806
4.1669, 24, 21.9032, 19.8733, 5.09902, 2.09682, 0, 19.8733, 19.8733, 20.0678, 20.4192, 21.1625, 19.8733, 19.8733, 19.8733, 19.8733, 19.8733, 19.8733, 19.8733, 19.8733, 19.8733, 19.8733, 19.8733, 19.8733, 19.8735, 19.8733
4.17478, 18, 21.6855, 19.9672, 4.47214, -3.68547, 0, 19.9672, 19.9672, 20.1618, 20.5011, 20.9568, 19.9672, 19.9672, 19.9672, 19.9672, 19.9672, 19.9672, 19.9672, 19.9672, 19.9672, 19.9672, 19.9672, 19.9672, 19.9675, 19.9672
4.18266, 14, 21.5227, 20.0622, 4, -7.5227, 0, 20.0622, 20.0622, 20.2567, 20.5778, 20.8122, 20.0622, 20.0622, 20.0622, 20.0622, 20.0622, 20.0622, 20.0622, 20.0622, 20.0622, 20.0622, 20.0622, 20.0622, 20.0625, 20.0622
4.19055, 20, 21.4063, 20.1581, 4.69042, -1.40626, 0, 20.1581, 20.1581, 20.3526, 20.65, 20.7193, 20.1581, 20.1581, 20.1581, 20.1581, 20.1581, 20.1581, 20.1581, 20.1581, 20.1581, 20.1581, 20.1581, 20.1581, 20.1586, 20.1581
4.19843, 22, 21.3282, 20.2548, 4.89898, 0.671762, 0, 20.2548, 20.2548, 20.4494, 20.7184, 20.6694, 20.2548, 20.2548, 20.2548, 20.2548, 20.2548, 20.2548, 20.2548, 20.2548, 20.2548, 20.2548, 20.2548, 20.2548, 20.2555, 20.2548
4.20631, 8, 21.2817, 20.3522, 3.16228, -13.2817, 0, 20.3522, 20.3522, 20.5468, 20.7837, 20.6547, 20.3522, 20.3522, 20.3522, 20.3522, 20.3522, 20.3522, 20.3522, 20.3522, 20.3522, 20.3522, 20.3522, 20.3522, 20.3531, 20.3522
4.21419, 20, 21.2607, 20.4502, 4.69042, -1.26072, 0, 20.4502, 20.4502, 20.6448, 20.8471, 20.6682, 20.4502, 20.4502, 20.4502, 20.4502, 20.4502, 20.4502, 20.4502, 20.4502, 20.4502, 20.4502, 20.4502, 20.4502, 20.4514, 20.4502
4.22207, 20, 21.2604, 20.5488, 4.69042, -1.26041, 0, 20.5488, 20.5488, 20.7433, 20.9093, 20.7038, 20.5488, 20.5488, 20.5488, 20.5488, 20.5488, 20.5488, 20.5488, 20.5488, 20.5488, 20.5488, 20.5488, 20.5488, 20.5503, 20.5488
4.22995, 28, 21.2768, 20.6478, 5.47723, 6.72318, 0, 20.6478, 20.6478, 20.8424, 20.9713, 20.7567, 20.6478, 20.6478, 20.6478, 20.6478, 20.6478, 20.6478, 20.6478, 20.6478, 20.6478, 20.6478, 20.6478, 20.6478, 20.6498, 20.6478
4.23783, 12, 21.3069, 20.7472, 3.74166, -9.30685, 0, 20.7472, 20.7472, 20.9418, 21.0342, 20.8228, 20.7472, 20.7472, 20.7472, 20.7472, 20.7472, 20.7472, 20.7472, 20.7472, 20.7472, 20.7472, 20.7472, 20.7472, 20.7497, 20.7472
4.24572, 14, 21.3481, 20.847, 4, -7.34807, 0, 20.847, 20.847, 21.0416, 21.0985, 20.8988, 20.847, 20.847, 20.847, 20.847, 20.847, 20.847, 20.847, 20.847, 20.847, 20.847, 20.847, 20.847, 20.8502, 20.847
4.2536, 10, 21.3986, 20.9472, 3.4641, -11.3986, 0, 20.9472, 20.9472, 21.1418, 21.165, 20.9822, 20.9472, 20.9472, 20.9472, 20.9472, 20.9472, 20.9472, 20.9472, 20.9472, 20.9472, 20.9472, 20.9472, 20.9472, 20.9511, 20.9472
4.26148, 10, 21.4571, 21.0476, 3.4641, -11.4571, 0, 21.0476, 21.0476, 21.2423, 21.2342, 21.0711, 21.0476, 21.0476, 21.0476, 21.0476, 21.0476, 21.0476, 21.0476, 21.0476, 21.0476, 21.0476, 21.0476, 21.0476, 21.0525, 21.0476
4.26936, 8, 21.5225, 21.1484, 3.16228, -13.5225, 0, 21.1484, 21.1484, 21.3431, 21.3063, 21.1639, 21.1484, 21.1484, 21.1484, 21.1484, 21.1484, 21.1484, 21.1484, 21.1484, 21.1484, 21.1484, 21.1484, 21.1484, 21.1543, 21.1484
4.27724, 12, 21.5937, 21.2495, 3.74166, -9.59374, 0, 21.2495, 21.2495, 21.4443, 21.3817, 21.2596, 21.2495, 21.2495, 21.2495, 21.2495, 21.2495, 21.2495, 21.2495, 21.2495, 21.2495, 21.2495, 21.2495, 21.2495, 21.2565, 21.2495
4.28512, 2, 21.6703, 21.3508, 2, -19.6703, 0, 21.3508, 21.3508, 21.5457, 21.4604, 21.3573, 21.3508, 21.3508, 21.3508, 21.3508, 21.3508, 21.3508, 21.3508, 21.3508, 21.3508, 21.3508, 21.3508, 21.3508, 21.3592, 21.3508
4.29301, 20, 21.7515, 21.4524, 4.69042, -1.75151, 0, 21.4524, 21.4524, 21.6475, 21.5423, 21.4565, 21.4524, 21.4524, 21.4524, 21.4524, 21.4524, 21.4524, 21.4524, 21.4524, 21.4524, 21.4524, 21.4524, 21.4524, 21.4622, 21.4524
4.30089, 24, 21.8369, 21.5542, 5.09902, 2.16312, 0, 21.5542, 21.5542, 21.7497, 21.6274, 21.5568, 21.5542, 21.5542, 21.5542, 21.5542, 21.5542, 21.5542, 21.5542, 21.5542, 21.5542, 21.5542, 21.5542, 21.5542, 21.5656, 21.5542
4.30877, 6, 21.9259, 21.6563, 2.82843, -15.9259, 0, 21.6563, 21.6563, 21.8522, 21.7153, 21.6579, 21.6563, 21.6563, 21.6563, 21.6563, 21.6563, 21.6563, 21.6563, 21.6563, 21.6563, 21.6563, 21.6563, 21.6563, 21.6694, 21.6563
4.31665, 20, 22.0183, 21.7586, 4.69042, -2.01831, 0, 21.7586, 21.7587, 21.9552, 21.8059, 21.7596, 21.7586, 21.7586, 21.7586, 21.7586, 21.7586, 21.7586, 21.7586, 21.7586, 21.7586, 21.7586, 21.7586, 21.7586, 21.7735, 21.7586
4.32453, 8, 22.1136, 21.8612, 3.16228, -14.1136, 0, 21.8612, 21.8612, 22.0587, 21.8989, 21.8618, 21.8612, 21.8612, 21.8612, 21.8612, 21.8612, 21.8612, 21.8612, 21.8612, 21.8612, 21.8612, 21.8612, 21.8612, 21.8778, 21.8612
4.33242, 16, 22.2116, 21.964, 4.24264, -6.21157, 0, 21.964, 21.964, 22.1628, 21.994, 21.9644, 21.964, 21.964, 21.964, 21.964, 21.964, 21.964, 21.964, 21.964, 21.964, 21.964, 21.964, 21.964, 21.9824, 21.964
4.3403, 10, 22.312, 22.0671, 3.4641, -12.312, 0, 22.0671, 22.0671, 22.2677, 22.0909, 22.0673, 22.0671, 22.0671, 22.0671, 22.0671, 22.0671, 22.0671, 22.0671, 22.0671, 22.0671, 22.0671, 22.0671, 22.0671, 22.0873, 22.0671
4.34818, 10, 22.4147, 22.1703, 3.4641, -12.4147, 0, 22.1703, 22.1703, 22.3736, 22.1894, 22.1704, 22.1703, 22.1703, 22.1703, 22.1703, 22.1703, 22.1703, 22.1703, 22.1703, 22.1703, 22.1703, 22.1703, 22.1703, 22.1922, 22.1703
4.35606, 8, 22.5196, 22.2738, 3.16228, -14.5196, 0, 22.2738, 22.2738, 22.4807, 22.2891, 22.2739, 22.2738, 22.2738, 22.2738, 22.2738, 22.2738, 22.2738, 22.2738, 22.2738, 22.2738, 22.2738, 22.2738, 22.2738, 22.2974, 22.2738
4.36394, 16, 22.6269, 22.3775, 4.24264, -6.62694, 0, 22.3775, 22.3775, 22.5893, 22.39, 22.3776, 22.3775, 22.3775, 22.3775, 22.3775, 22.3775, 22.3775, 22.3775, 22.3775, 22.3775, 22.3775, 22.3775, 22.3775, 22.4026, 22.3775
4.37182, 8, 22.7368, 22.4814, 3.16228, -14.7368, 0, 22.4814, 22.4815, 22.7001, 22.4918, 22.4815, 22.4814, 22.4814, 22.4814, 22.4814, 22.4814, 22.4814, 22.4814, 22.4814, 22.4814, 22.4814, 22.4814, 22.4814, 22.5078, 22.4814
4.37971, 14, 22.8498, 22.5856, 4, -8.84976, 0, 22.5856, 22.5856, 22.8135, 22.5944, 22.5856, 22.5856, 22.5856, 22.5856, 22.5856, 22.5856, 22.5856, 22.5856, 22.5856, 22.5856, 22.5856, 22.5856, 22.5856, 22.6131, 22.5856
4.38759, 20, 22.9663, 22.6899, 4.69042, -2.96628, 0, 22.6899, 22.69, 22.9303, 22.6975, 22.6899, 22.6899, 22.6899, 22.6899, 22.6899, 22.6899, 22.6899, 22.6899, 22.6899, 22.6899, 22.6899, 22.6899, 22.6899, 22.7183, 22.6899
4.39547, 14, 23.0873, 22.7945, 4, -9.08732, 0, 22.7945, 22.7945, 23.0515, 22.8013, 22.7945, 22.7945, 22.7945, 22.7945, 22.7945, 22.7945, 22.7945, 22.7945, 22.7945, 22.7945, 22.7945, 22.7945, 22.7945, 22.8235, 22.7945
4.40335, 14, 23.2141, 22.8993, 4, -9.21407, 0, 22.8993, 22.8993, 23.1784, 22.9055, 22.8993, 22.8993, 22.8993, 22.8993, 22.8993, 22.8993, 22.8993, 22.8993, 22.8993, 22.8993, 22.8993, 22.8993, 22.8993, 22.9287, 22.8993
4.41123, 22, 23.348, 23.0043, 4.89898, -1.34805, 0, 23.0043, 23.0043, 23.3127, 23.0101, 23.0043, 23.0043, 23.0043, 23.0043, 23.0043, 23.0043, 23.0043, 23.0043, 23.0043, 23.0043, 23.0043, 23.0043, 23.0043, 23.0338, 23.0043
4.41911, 36, 23.4913, 23.1095, 6.16441, 12.5087, 0, 23.1095, 23.1095, 23.4564, 23.115, 23.1095, 23.1095, 23.1095, 23.1095, 23.1095, 23.1095, 23.1095, 23.1095, 23.1095, 23.1095, 23.1095, 23.1095, 23.1095, 23.1389, 23.1095
4.427, 20, 23.6464, 23.2149, 4.69042, -3.64637, 0, 23.2149, 23.2149, 23.6121, 23.2202, 23.2149, 23.2149, 23.2149, 23.2149, 23.2149, 23.2149, 23.2149, 23.2149, 23.2149, 23.2149, 23.2149, 23.2149, 23.2149, 23.2439, 23.2149
4.43488, 20, 23.8164, 23.3205, 4.69042, -3.81642, 0, 23.3205, 23.3205, 23.7829, 23.3257, 23.3205, 23.3205, 23.3205, 23.3205, 23.3205, 23.3205, 23.3205, 23.3205, 23.3205, 23.3205, 23.3205, 23.3205, 23.3205, 23.3488, 23.3205
4.44276, 26, 24.0054, 23.4263, 5.2915, 1.99463, 0, 23.4263, 23.4263, 23.9727, 23.4315, 23.4263, 23.4263, 23.4263, 23.4263, 23.4263, 23.4263, 23.4263, 23.4263, 23.4263, 23.4263, 23.4263, 23.4263, 23.4263, 23.4538, 23.4263
4.45064, 44, 24.2179, 23.5323, 6.78233, 19.7821, 0, 23.5323, 23.5323, 24.1863, 23.5375, 23.5323, 23.5323, 23.5323, 23.5323, 23.5323, 23.5323, 23.5323, 23.5323, 23.5323, 23.5323, 23.5323, 23.5323, 23.5323, 23.5588, 23.5323
4.45852, 32, 24.4597, 23.6385, 5.83095, 7.54033, 0, 23.6385, 23.6386, 24.4292, 23.6437, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6385, 23.6639, 23.6385
4.4664, 36, 24.7373, 23.745, 6.16441, 11.2627, 0, 23.745, 23.745, 24.708, 23.7502, 23.745, 23.745, 23.745, 23.745, 23.745, 23.745, 23.745, 23.745, 23.745, 23.745, 23.745, 23.745, 23.745, 23.769, 23.745
4.47429, 30, 25.0582, 23.8516, 5.65685, 4.94183, 0, 23.8516, 23.8516, 25.0301, 23.8569, 23.8516, 23.8516, 23.8516, 23.8516, 23.8516, 23.8516, 23.8516, 23.8516, 23.8516, 23.8516, 23.8516, 23.8516, 23.8516, 23.8743, 23.8516
4.48217, 38, 25.4308, 23.9584, 6.32456, 12.5692, 0, 23.9584, 23.9584, 25.404, 23.9637, 23.9584, 23.9584, 23.9584, 23.9584, 23.9584, 23.9584, 23.9584, 23.9584, 23.9584, 23.9584, 23.9584, 23.9584, 23.9584, 23.9798, 23.9584
4.49005, 28, 25.8645, 24.0654, 5.47723, 2.13548, 0, 24.0654, 24.0654, 25.8389, 24.0709, 24.0654, 24.0654, 24.0654, 24.0654, 24.0654, 24.0654, 24.0654, 24.0654, 24.0654, 24.0654, 24.0654, 24.0654, 24.0654, 24.0854, 24.0654
4.49793, 18, 26.3688, 24.1725, 4.47214, -8.36883, 0, 24.1725, 24.1725, 26.3444, 24.1782, 24.1725, 24.1725, 24.1725, 24.1725, 24.1725, 24.1725, 24.1725, 24.1725, 24.1725, 24.1725, 24.1725, 24.1725, 24.1725, 24.1913, 24.1725
4.50581, 30, 26.9538, 24.2799, 5.65685, 3.04618, 0, 24.2799, 24.2799, 26.9304, 24.2857, 24.2799, 24.2799, 24.2799, 24.2799, 24.2799, 24.2799, 24.2799, 24.2799, 24.2799, 24.2799, 24.2799, 24.2799, 24.2799, 24.2975, 24.2799
4.51369, 40, 27.6289, 24.3874, 6.48074, 12.3711, 0, 24.3874, 24.3874, 27.6063, 24.3934, 24.3874, 24.3874, 24.3874, 24.3874, 24.3874, 24.3874, 24.3874, 24.3874, 24.3874, 24.3874, 24.3874, 24.3874, 24.3874, 24.4038, 24.3874
4.52158, 38, 28.4026, 24.495, 6.32456, 9.59736, 0, 24.495, 24.495, 28.3808, 24.5014, 24.495, 24.495, 24.495, 24.495, 24.495, 24.495, 24.495, 24.495, 24.495, 24.495, 24.495, 24.495, 24.495, 24.5105, 24.495
4.52946, 42, 29.2822, 24.6029, 6.63325, 12.7178, 0, 24.6029, 24.6029, 29.261, 24.6096, 24.6029, 24.6029, 24.6029, 24.6029, 24.6029, 24.6029, 24.6029, 24.6029, 24.6029, 24.6029, 24.6029, 24.6029, 24.6029, 24.6174, 24.6029
4.53734, 48, 30.272, 24.7109, 7.07107, 17.728, 0, 24.7109, 24.7109, 30.2512, 24.718, 24.7109, 24.7109, 24.7109, 24.7109, 24.7109, 24.7109, 24.7109, 24.7109, 24.7109, 24.7109, 24.7109, 24.7109, 24.7109, 24.7246, 24.7109
4.54522, 34, 31.3733, 24.819, 6, 2.62674, 0, 24.819, 24.819, 31.3526, 24.8266, 24.819, 24.819, 24.819, 24.819, 24.819, 24.819, 24.819, 24.819, 24.819, 24.819, 24.819, 24.819, 24.819, 24.832, 24.819
4.5531, 28, 32.5833, 24.9273, 5.47723, -4.58335, 0, 24.9273, 24.9273, 32.5627, 24.9355, 24.9273, 24.9273, 24.9273, 24.9273, 24.9273, 24.9273, 24.9273, 24.9273, 24.9273, 24.9273, 24.9273, 24.9273, 24.9273, 24.9397, 24.9273
