   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_152.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.46543, 4396, 4542.56, 44.0422, 66.3174, -146.564, 0, 44.0422, 44.0422, 4521.76, 64.8369, 44.0422, 44.0422, 44.0422, 44.0422, 44.0422, 44.0422, 44.0422, 44.0422, 44.0422, 44.0422, 44.0422, 44.0422, 44.0422, 44.0539, 44.0422
6.4733, 4348, 4153.3, 44.0306, 65.9545, 194.705, 0, 44.0306, 44.0307, 4131.9, 65.42, 44.0306, 44.0306, 44.0306, 44.0306, 44.0306, 44.0306, 44.0306, 44.0306, 44.0306, 44.0306, 44.0306, 44.0306, 44.0306, 44.0419, 44.0306
6.48117, 3980, 3759.63, 44.0146, 63.1031, 220.366, 0, 44.0146, 44.0147, 3737.85, 65.7866, 44.0146, 44.0146, 44.0146, 44.0146, 44.0146, 44.0146, 44.0146, 44.0146, 44.0146, 44.0146, 44.0146, 44.0146, 44.0146, 44.0255, 44.0146
6.48904, 3380, 3369.66, 43.9944, 58.155, 10.3403, 0, 43.9944, 43.9944, 3347.72, 65.9257, 43.9944, 43.9944, 43.9944, 43.9944, 43.9944, 43.9944, 43.9944, 43.9944, 43.9944, 43.9944, 43.9944, 43.9944, 43.9944, 44.0048, 43.9944
6.49691, 2998, 2990.58, 43.9701, 54.7723, 7.42139, 0, 43.9701, 43.9701, 2968.71, 65.833, 43.9701, 43.9701, 43.9701, 43.9701, 43.9701, 43.9701, 43.9701, 43.9701, 43.9701, 43.9701, 43.9701, 43.9701, 43.9701, 43.98, 43.9701
6.50479, 2674, 2628.47, 43.9421, 51.7301, 45.5298, 0, 43.9421, 43.9421, 2606.89, 65.5116, 43.9421, 43.9421, 43.9421, 43.9421, 43.9421, 43.9421, 43.9421, 43.9421, 43.9421, 43.9421, 43.9421, 43.9421, 43.9421, 43.9516, 43.9421
6.51266, 2366, 2288.13, 43.9108, 48.6621, 77.8665, 0, 43.9108, 43.9108, 2267.06, 64.9712, 43.9108, 43.9108, 43.9108, 43.9108, 43.9108, 43.9108, 43.9108, 43.9108, 43.9108, 43.9108, 43.9108, 43.9108, 43.9108, 43.9198, 43.9108
6.52053, 2034, 1973.13, 43.8766, 45.1221, 60.8737, 0, 43.8766, 43.8767, 1952.77, 64.2283, 43.8766, 43.8766, 43.8766, 43.8766, 43.8766, 43.8766, 43.8766, 43.8766, 43.8766, 43.8766, 43.8766, 43.8766, 43.8766, 43.8852, 43.8766
6.5284, 1702, 1685.84, 43.8402, 41.2795, 16.1621, 0, 43.8402, 43.8402, 1666.36, 63.305, 43.8402, 43.8402, 43.8402, 43.8402, 43.8402, 43.8402, 43.8402, 43.8402, 43.8402, 43.8402, 43.8402, 43.8402, 43.8402, 43.8482, 43.8402
6.53627, 1504, 1427.45, 43.8019, 38.8072, 76.5458, 0, 43.8019, 43.8019, 1409.02, 62.2277, 43.8019, 43.8019, 43.8019, 43.8019, 43.8019, 43.8019, 43.8019, 43.8019, 43.8019, 43.8019, 43.8019, 43.8019, 43.8019, 43.8095, 43.8019
6.54414, 1242, 1198.22, 43.7625, 35.2704, 43.7783, 0, 43.7625, 43.7625, 1180.95, 61.0265, 43.7625, 43.7625, 43.7625, 43.7625, 43.7625, 43.7625, 43.7625, 43.7625, 43.7625, 43.7625, 43.7625, 43.7625, 43.7625, 43.7696, 43.7625
6.55202, 1082, 997.489, 43.7224, 32.9242, 84.5112, 0, 43.7224, 43.7225, 981.472, 59.7329, 43.7224, 43.7224, 43.7224, 43.7224, 43.7224, 43.7224, 43.7224, 43.7224, 43.7224, 43.7224, 43.7224, 43.7224, 43.7224, 43.729, 43.7224
6.55989, 842, 823.93, 43.6824, 29.0517, 18.0696, 0, 43.6825, 43.6825, 809.228, 58.3791, 43.6824, 43.6824, 43.6824, 43.6824, 43.6824, 43.6824, 43.6824, 43.6824, 43.6824, 43.6824, 43.6824, 43.6824, 43.6824, 43.6885, 43.6824
6.56776, 630, 675.737, 43.643, 25.1396, -45.7373, 0, 43.643, 43.643, 662.378, 56.9968, 43.643, 43.643, 43.643, 43.643, 43.643, 43.643, 43.643, 43.643, 43.643, 43.643, 43.643, 43.643, 43.643, 43.6486, 43.643
6.57563, 566, 550.722, 43.6046, 23.8328, 15.2782, 0, 43.6046, 43.6046, 538.706, 55.6153, 43.6046, 43.6046, 43.6046, 43.6046, 43.6046, 43.6046, 43.6046, 43.6046, 43.6046, 43.6046, 43.6046, 43.6046, 43.6046, 43.6098, 43.6046
6.5835, 426, 446.499, 43.5677, 20.6882, -20.4988, 0, 43.5678, 43.5678, 435.801, 54.2611, 43.5677, 43.5677, 43.5677, 43.5677, 43.5677, 43.5677, 43.5677, 43.5677, 43.5677, 43.5677, 43.5677, 43.5677, 43.5677, 43.5724, 43.5677
6.59137, 354, 360.628, 43.5328, 18.868, -6.62762, 0, 43.5328, 43.5328, 351.199, 52.9573, 43.5328, 43.5328, 43.5328, 43.5328, 43.5328, 43.5328, 43.5328, 43.5328, 43.5328, 43.5328, 43.5328, 43.5328, 43.5328, 43.537, 43.5328
6.59925, 274, 290.673, 43.5, 16.6132, -16.6732, 0, 43.5, 43.5001, 282.447, 51.7227, 43.5, 43.5, 43.5, 43.5, 43.5, 43.5, 43.5, 43.5, 43.5, 43.5, 43.5, 43.5, 43.5, 43.5038, 43.5
6.60712, 254, 234.329, 43.4697, 16, 19.6709, 0, 43.4697, 43.4697, 227.224, 50.5718, 43.4697, 43.4697, 43.4697, 43.4697, 43.4697, 43.4697, 43.4697, 43.4697, 43.4697, 43.4697, 43.4697, 43.4697, 43.4697, 43.4731, 43.4697
6.61499, 192, 189.444, 43.442, 13.9284, 2.55626, 0, 43.442, 43.442, 183.368, 49.5147, 43.442, 43.442, 43.442, 43.442, 43.442, 43.442, 43.442, 43.442, 43.442, 43.442, 43.442, 43.442, 43.442, 43.4449, 43.442
6.62286, 164, 154.072, 43.4169, 12.8841, 9.92836, 0, 43.4169, 43.4169, 148.928, 48.5575, 43.4169, 43.4169, 43.4169, 43.4169, 43.4169, 43.4169, 43.4169, 43.4169, 43.4169, 43.4169, 43.4169, 43.4169, 43.4169, 43.4194, 43.4169
6.63073, 134, 126.497, 43.3944, 11.6619, 7.50285, 0, 43.3944, 43.3944, 122.187, 47.7027, 43.3944, 43.3944, 43.3944, 43.3944, 43.3944, 43.3944, 43.3944, 43.3944, 43.3944, 43.3944, 43.3944, 43.3944, 43.3944, 43.3966, 43.3944
6.63861, 116, 105.226, 43.3745, 10.8628, 10.7744, 0, 43.3745, 43.3745, 101.649, 46.9493, 43.3745, 43.3745, 43.3745, 43.3745, 43.3745, 43.3745, 43.3745, 43.3745, 43.3745, 43.3745, 43.3745, 43.3745, 43.3745, 43.3764, 43.3745
6.64648, 94, 88.9852, 43.357, 9.79796, 5.01476, 0, 43.357, 43.357, 86.0468, 46.2938, 43.357, 43.357, 43.357, 43.357, 43.357, 43.357, 43.357, 43.357, 43.357, 43.357, 43.357, 43.357, 43.357, 43.3586, 43.357
6.65435, 72, 76.7138, 43.3417, 8.60233, -4.71381, 0, 43.3417, 43.3418, 74.3236, 45.7304, 43.3417, 43.3417, 43.3417, 43.3417, 43.3417, 43.3417, 43.3417, 43.3417, 43.3417, 43.3417, 43.3417, 43.3417, 43.3417, 43.3431, 43.3417
6.66222, 68, 67.5336, 43.3285, 8.3666, 0.466415, 0, 43.3285, 43.3286, 65.6086, 45.2523, 43.3285, 43.3285, 43.3285, 43.3285, 43.3285, 43.3285, 43.3285, 43.3285, 43.3285, 43.3285, 43.3285, 43.3285, 43.3285, 43.3297, 43.3285
6.67009, 74, 60.7349, 43.3171, 8.7178, 13.2651, 0, 43.3171, 43.3172, 59.1997, 44.8511, 43.3171, 43.3171, 43.3171, 43.3171, 43.3171, 43.3171, 43.3171, 43.3171, 43.3171, 43.3171, 43.3171, 43.3171, 43.3171, 43.318, 43.3171
6.67796, 50, 55.749, 43.3072, 7.2111, -5.74904, 0, 43.3072, 43.3074, 54.5369, 44.5185, 43.3072, 43.3072, 43.3072, 43.3072, 43.3072, 43.3072, 43.3072, 43.3072, 43.3072, 43.3072, 43.3072, 43.3072, 43.3072, 43.308, 43.3072
6.68584, 36, 52.1285, 43.2987, 6.16441, -16.1285, 0, 43.2987, 43.2988, 51.1807, 44.2457, 43.2987, 43.2987, 43.2987, 43.2987, 43.2987, 43.2987, 43.2987, 43.2987, 43.2987, 43.2987, 43.2987, 43.2987, 43.2987, 43.2993, 43.2987
6.69371, 40, 49.526, 43.2912, 6.48074, -9.52598, 0, 43.2912, 43.2913, 48.7921, 44.0244, 43.2912, 43.2912, 43.2912, 43.2912, 43.2912, 43.2912, 43.2912, 43.2912, 43.2912, 43.2912, 43.2912, 43.2912, 43.2912, 43.2917, 43.2912
6.70158, 40, 47.6754, 43.2845, 6.48074, -7.67541, 0, 43.2845, 43.2847, 47.1127, 43.8466, 43.2845, 43.2845, 43.2845, 43.2845, 43.2845, 43.2845, 43.2845, 43.2845, 43.2845, 43.2845, 43.2845, 43.2845, 43.2845, 43.2849, 43.2845
6.70945, 32, 46.3757, 43.2784, 5.83095, -14.3757, 0, 43.2784, 43.2787, 45.9484, 43.7052, 43.2784, 43.2784, 43.2784, 43.2784, 43.2784, 43.2784, 43.2784, 43.2784, 43.2784, 43.2784, 43.2784, 43.2784, 43.2784, 43.2787, 43.2784
6.71732, 24, 45.4779, 43.2727, 5.09902, -21.4779, 0, 43.2727, 43.273, 45.1565, 43.5936, 43.2727, 43.2727, 43.2727, 43.2727, 43.2727, 43.2727, 43.2727, 43.2727, 43.2727, 43.2727, 43.2727, 43.2727, 43.2727, 43.273, 43.2727
6.7252, 26, 44.8738, 43.2673, 5.2915, -18.8738, 0, 43.2673, 43.2676, 44.6344, 43.5062, 43.2673, 43.2673, 43.2673, 43.2673, 43.2673, 43.2673, 43.2673, 43.2673, 43.2673, 43.2673, 43.2673, 43.2673, 43.2673, 43.2675, 43.2673
6.73307, 30, 44.4872, 43.2619, 5.65685, -14.4872, 0, 43.2619, 43.2623, 44.3105, 43.438, 43.2619, 43.2619, 43.2619, 43.2619, 43.2619, 43.2619, 43.2619, 43.2619, 43.2619, 43.2619, 43.2619, 43.2619, 43.2619, 43.262, 43.2619
6.74094, 38, 44.2673, 43.2564, 6.32456, -6.26728, 0, 43.2564, 43.2569, 44.138, 43.385, 43.2564, 43.2564, 43.2564, 43.2564, 43.2564, 43.2564, 43.2564, 43.2564, 43.2564, 43.2564, 43.2564, 43.2564, 43.2564, 43.2565, 43.2564
6.74881, 38, 44.1834, 43.2507, 6.32456, -6.18338, 0, 43.2507, 43.2512, 44.0897, 43.3437, 43.2507, 43.2507, 43.2507, 43.2507, 43.2507, 43.2507, 43.2507, 43.2507, 43.2507, 43.2507, 43.2507, 43.2507, 43.2507, 43.2508, 43.2507
6.75668, 48, 44.2222, 43.2447, 7.07107, 3.77776, 0, 43.2447, 43.2453, 44.1549, 43.3113, 43.2447, 43.2447, 43.2447, 43.2447, 43.2447, 43.2447, 43.2447, 43.2447, 43.2447, 43.2447, 43.2447, 43.2447, 43.2447, 43.2447, 43.2447
6.76455, 26, 44.3857, 43.2383, 5.2915, -18.3857, 0, 43.2383, 43.239, 44.3376, 43.2855, 43.2383, 43.2383, 43.2383, 43.2383, 43.2383, 43.2383, 43.2383, 43.2383, 43.2383, 43.2383, 43.2383, 43.2383, 43.2383, 43.2383, 43.2383
6.77243, 26, 44.6902, 43.2314, 5.2915, -18.6902, 0, 43.2314, 43.2323, 44.6561, 43.2646, 43.2314, 43.2314, 43.2314, 43.2314, 43.2314, 43.2314, 43.2314, 43.2314, 43.2314, 43.2314, 43.2314, 43.2314, 43.2314, 43.2314, 43.2314
6.7803, 50, 45.1669, 43.224, 7.2111, 4.83307, 0, 43.224, 43.2249, 45.1428, 43.2471, 43.224, 43.224, 43.224, 43.224, 43.224, 43.224, 43.224, 43.224, 43.224, 43.224, 43.224, 43.224, 43.224, 43.224, 43.224
6.78817, 50, 45.8633, 43.216, 7.2111, 4.13668, 0, 43.216, 43.2171, 45.8463, 43.2319, 43.216, 43.216, 43.216, 43.216, 43.216, 43.216, 43.216, 43.216, 43.216, 43.216, 43.216, 43.216, 43.216, 43.216, 43.216
6.79604, 40, 46.8447, 43.2074, 6.48074, -6.84468, 0, 43.2074, 43.2086, 46.8326, 43.2182, 43.2074, 43.2074, 43.2074, 43.2074, 43.2074, 43.2074, 43.2074, 43.2074, 43.2074, 43.2074, 43.2074, 43.2074, 43.2074, 43.2074, 43.2074
6.80391, 72, 48.1971, 43.198, 8.60233, 23.8029, 0, 43.198, 43.1994, 48.1884, 43.2054, 43.198, 43.198, 43.198, 43.198, 43.198, 43.198, 43.198, 43.198, 43.198, 43.198, 43.198, 43.198, 43.198, 43.198, 43.198
6.81179, 50, 50.0305, 43.1879, 7.2111, -0.0305061, 0, 43.1879, 43.1894, 50.0241, 43.1928, 43.1879, 43.1879, 43.1879, 43.1879, 43.1879, 43.1879, 43.1879, 43.1879, 43.1879, 43.1879, 43.1879, 43.1879, 43.1879, 43.1879, 43.1879
6.81966, 44, 52.481, 43.1769, 6.78233, -8.481, 0, 43.1769, 43.1785, 52.4761, 43.1802, 43.1769, 43.1769, 43.1769, 43.1769, 43.1769, 43.1769, 43.1769, 43.1769, 43.1769, 43.1769, 43.1769, 43.1769, 43.1769, 43.1769, 43.1769
6.82753, 48, 55.7149, 43.165, 7.07107, -7.71487, 0, 43.165, 43.1667, 55.711, 43.1672, 43.165, 43.165, 43.165, 43.165, 43.165, 43.165, 43.165, 43.165, 43.165, 43.165, 43.165, 43.165, 43.165, 43.165, 43.165
6.8354, 78, 59.9309, 43.152, 8.94427, 18.0691, 0, 43.152, 43.1538, 59.9276, 43.1534, 43.152, 43.152, 43.152, 43.152, 43.152, 43.152, 43.152, 43.152, 43.152, 43.152, 43.152, 43.152, 43.152, 43.152, 43.152
6.84327, 60, 65.3609, 43.1376, 7.87401, -5.36092, 0, 43.1376, 43.1396, 65.358, 43.1385, 43.1376, 43.1376, 43.1376, 43.1376, 43.1376, 43.1376, 43.1376, 43.1376, 43.1376, 43.1376, 43.1376, 43.1376, 43.1376, 43.1376, 43.1376
6.85114, 90, 72.2724, 43.1217, 9.59166, 17.7276, 0, 43.1217, 43.1238, 72.2697, 43.1223, 43.1217, 43.1217, 43.1217, 43.1217, 43.1217, 43.1217, 43.1217, 43.1217, 43.1217, 43.1217, 43.1217, 43.1217, 43.1217, 43.1217, 43.1217
6.85902, 84, 80.9639, 43.1039, 9.27362, 3.03615, 0, 43.1039, 43.106, 80.9614, 43.1042, 43.1039, 43.1039, 43.1039, 43.1039, 43.1039, 43.1039, 43.1039, 43.1039, 43.1039, 43.1039, 43.1039, 43.1039, 43.1039, 43.1039, 43.1039
6.86689, 132, 91.7641, 43.0836, 11.5758, 40.2359, 0, 43.0836, 43.0858, 91.7617, 43.0839, 43.0836, 43.0836, 43.0836, 43.0836, 43.0836, 43.0836, 43.0836, 43.0836, 43.0836, 43.0836, 43.0836, 43.0836, 43.0836, 43.0836, 43.0836
6.87476, 124, 105.025, 43.0604, 11.225, 18.9754, 0, 43.0604, 43.0626, 105.022, 43.0606, 43.0604, 43.0604, 43.0604, 43.0604, 43.0604, 43.0604, 43.0604, 43.0604, 43.0604, 43.0604, 43.0604, 43.0604, 43.0604, 43.0604, 43.0604
6.88263, 172, 121.107, 43.0334, 13.1909, 50.8933, 0, 43.0334, 43.0357, 121.104, 43.0335, 43.0334, 43.0334, 43.0334, 43.0334, 43.0334, 43.0334, 43.0334, 43.0334, 43.0334, 43.0334, 43.0334, 43.0334, 43.0334, 43.0334, 43.0334
6.8905, 166, 140.373, 43.0017, 12.9615, 25.6267, 0, 43.0017, 43.004, 140.371, 43.0017, 43.0017, 43.0017, 43.0017, 43.0017, 43.0017, 43.0017, 43.0017, 43.0017, 43.0017, 43.0017, 43.0017, 43.0017, 43.0017, 43.0017, 43.0017
6.89838, 184, 163.172, 42.964, 13.6382, 20.8279, 0, 42.964, 42.9662, 163.17, 42.964, 42.964, 42.964, 42.964, 42.964, 42.964, 42.964, 42.964, 42.964, 42.964, 42.964, 42.964, 42.964, 42.964, 42.964, 42.964
6.90625, 188, 189.805, 42.9188, 13.784, -1.80534, 0, 42.9188, 42.921, 189.803, 42.9188, 42.9188, 42.9188, 42.9188, 42.9188, 42.9188, 42.9188, 42.9188, 42.9188, 42.9188, 42.9188, 42.9188, 42.9188, 42.9188, 42.9188, 42.9188
6.91412, 238, 220.526, 42.8643, 15.4919, 17.4741, 0, 42.8643, 42.8665, 220.524, 42.8643, 42.8643, 42.8643, 42.8643, 42.8643, 42.8643, 42.8643, 42.8643, 42.8643, 42.8643, 42.8643, 42.8643, 42.8643, 42.8643, 42.8643, 42.8643
6.92199, 262, 255.495, 42.7983, 16.2481, 6.50493, 0, 42.7983, 42.8004, 255.493, 42.7983, 42.7983, 42.7983, 42.7983, 42.7983, 42.7983, 42.7983, 42.7983, 42.7983, 42.7983, 42.7983, 42.7983, 42.7983, 42.7983, 42.7983, 42.7983
6.92986, 358, 294.772, 42.7183, 18.9737, 63.2278, 0, 42.7183, 42.7202, 294.77, 42.7183, 42.7183, 42.7183, 42.7183, 42.7183, 42.7183, 42.7183, 42.7183, 42.7183, 42.7183, 42.7183, 42.7183, 42.7183, 42.7183, 42.7183, 42.7183
6.93773, 384, 338.287, 42.6211, 19.6469, 45.7131, 0, 42.6211, 42.623, 338.285, 42.6211, 42.6211, 42.6211, 42.6211, 42.6211, 42.6211, 42.6211, 42.6211, 42.6211, 42.6211, 42.6211, 42.6211, 42.6211, 42.6211, 42.6211, 42.6211
6.94561, 386, 385.81, 42.5035, 19.6977, 0.190247, 0, 42.5035, 42.5053, 385.808, 42.5035, 42.5035, 42.5035, 42.5035, 42.5035, 42.5035, 42.5035, 42.5035, 42.5035, 42.5035, 42.5035, 42.5035, 42.5035, 42.5035, 42.5035, 42.5035
6.95348, 456, 436.952, 42.3616, 21.4009, 19.0481, 0, 42.3616, 42.3632, 436.95, 42.3616, 42.3616, 42.3616, 42.3616, 42.3616, 42.3616, 42.3616, 42.3616, 42.3616, 42.3616, 42.3616, 42.3616, 42.3616, 42.3616, 42.3616, 42.3616
6.96135, 462, 491.15, 42.1911, 21.5407, -29.1497, 0, 42.1911, 42.1926, 491.148, 42.1911, 42.1911, 42.1911, 42.1911, 42.1911, 42.1911, 42.1911, 42.1911, 42.1911, 42.1911, 42.1911, 42.1911, 42.1911, 42.1911, 42.1911, 42.1911
6.96922, 564, 547.652, 41.9876, 23.7908, 16.3483, 0, 41.9876, 41.989, 547.65, 41.9876, 41.9876, 41.9876, 41.9876, 41.9876, 41.9876, 41.9876, 41.9876, 41.9876, 41.9876, 41.9876, 41.9876, 41.9876, 41.9876, 41.9876, 41.9876
6.97709, 590, 605.55, 41.7463, 24.3311, -15.5505, 0, 41.7463, 41.7475, 605.549, 41.7463, 41.7463, 41.7463, 41.7463, 41.7463, 41.7463, 41.7463, 41.7463, 41.7463, 41.7463, 41.7463, 41.7463, 41.7463, 41.7463, 41.7463, 41.7463
6.98496, 638, 663.773, 41.4621, 25.2982, -25.7735, 0, 41.4621, 41.4633, 663.772, 41.4621, 41.4621, 41.4621, 41.4621, 41.4621, 41.4621, 41.4621, 41.4621, 41.4621, 41.4621, 41.4621, 41.4621, 41.4621, 41.4621, 41.4621, 41.4621
6.99284, 646, 721.135, 41.1303, 25.4558, -75.1346, 0, 41.1303, 41.1313, 721.134, 41.1303, 41.1303, 41.1303, 41.1303, 41.1303, 41.1303, 41.1303, 41.1303, 41.1303, 41.1303, 41.1303, 41.1303, 41.1303, 41.1303, 41.1303, 41.1303
7.00071, 740, 776.437, 40.8216, 27.2397, -36.4371, 0, 40.8216, 40.8225, 776.436, 40.8216, 40.8216, 40.8216, 40.8216, 40.8216, 40.8216, 40.8216, 40.8216, 40.8216, 40.8216, 40.8216, 40.8216, 40.8216, 40.8216, 40.8216, 40.8216
7.00858, 810, 827.737, 39.912, 28.4956, -17.7372, 0, 39.912, 39.9128, 827.736, 39.912, 39.912, 39.912, 39.912, 39.912, 39.912, 39.912, 39.912, 39.912, 39.912, 39.912, 39.912, 39.912, 39.912, 39.912, 39.912
7.01645, 852, 874.291, 38.9574, 29.2233, -22.2906, 0, 38.9574, 38.9581, 874.29, 38.9574, 38.9574, 38.9574, 38.9574, 38.9574, 38.9574, 38.9574, 38.9574, 38.9574, 38.9574, 38.9574, 38.9574, 38.9574, 38.9574, 38.9574, 38.9574
7.02432, 866, 914.859, 37.9585, 29.4618, -48.8592, 0, 37.9585, 37.9591, 914.859, 37.9585, 37.9585, 37.9585, 37.9585, 37.9585, 37.9585, 37.9585, 37.9585, 37.9585, 37.9585, 37.9585, 37.9585, 37.9585, 37.9585, 37.9585, 37.9585
7.03219, 938, 948.316, 36.9179, 30.6594, -10.3163, 0, 36.9179, 36.9184, 948.316, 36.9179, 36.9179, 36.9179, 36.9179, 36.9179, 36.9179, 36.9179, 36.9179, 36.9179, 36.9179, 36.9179, 36.9179, 36.9179, 36.9179, 36.9179, 36.9179
7.04007, 956, 973.714, 35.8398, 30.9516, -17.7137, 0, 35.8398, 35.8402, 973.713, 35.8398, 35.8398, 35.8398, 35.8398, 35.8398, 35.8398, 35.8398, 35.8398, 35.8398, 35.8398, 35.8398, 35.8398, 35.8398, 35.8398, 35.8398, 35.8398
7.04794, 876, 990.309, 34.7301, 29.6311, -114.309, 0, 34.7301, 34.7305, 990.308, 34.7301, 34.7301, 34.7301, 34.7301, 34.7301, 34.7301, 34.7301, 34.7301, 34.7301, 34.7301, 34.7301, 34.7301, 34.7301, 34.7301, 34.7301, 34.7301
7.05581, 906, 997.614, 33.5977, 30.133, -91.6135, 0, 33.5977, 33.598, 997.613, 33.5977, 33.5977, 33.5977, 33.5977, 33.5977, 33.5977, 33.5977, 33.5977, 33.5977, 33.5977, 33.5977, 33.5977, 33.5977, 33.5977, 33.5977, 33.5977
7.06368, 964, 995.403, 32.4468, 31.0805, -31.403, 0, 32.4468, 32.447, 995.403, 32.4468, 32.4468, 32.4468, 32.4468, 32.4468, 32.4468, 32.4468, 32.4468, 32.4468, 32.4468, 32.4468, 32.4468, 32.4468, 32.4468, 32.4468, 32.4468
7.07155, 950, 983.737, 31.2856, 30.8545, -33.7371, 0, 31.2856, 31.2858, 983.737, 31.2856, 31.2856, 31.2856, 31.2856, 31.2856, 31.2856, 31.2856, 31.2856, 31.2856, 31.2856, 31.2856, 31.2856, 31.2856, 31.2856, 31.2856, 31.2856
7.07943, 858, 962.951, 30.1237, 29.3258, -104.951, 0, 30.1237, 30.1239, 962.951, 30.1237, 30.1237, 30.1237, 30.1237, 30.1237, 30.1237, 30.1237, 30.1237, 30.1237, 30.1237, 30.1237, 30.1237, 30.1237, 30.1237, 30.1237, 30.1237
7.0873, 872, 933.647, 28.9714, 29.5635, -61.6471, 0, 28.9714, 28.9716, 933.647, 28.9714, 28.9714, 28.9714, 28.9714, 28.9714, 28.9714, 28.9714, 28.9714, 28.9714, 28.9714, 28.9714, 28.9714, 28.9714, 28.9714, 28.9714, 28.9714
7.09517, 836, 896.654, 27.8422, 28.9482, -60.6542, 0, 27.8422, 27.8423, 896.654, 27.8422, 27.8422, 27.8422, 27.8422, 27.8422, 27.8422, 27.8422, 27.8422, 27.8422, 27.8422, 27.8422, 27.8422, 27.8422, 27.8422, 27.8422, 27.8422
7.10304, 778, 852.981, 26.7407, 27.9285, -74.9814, 0, 26.7407, 26.7408, 852.981, 26.7407, 26.7407, 26.7407, 26.7407, 26.7407, 26.7407, 26.7407, 26.7407, 26.7407, 26.7407, 26.7407, 26.7407, 26.7407, 26.7407, 26.7407, 26.7407
7.11091, 726, 803.801, 25.6756, 26.9815, -77.8014, 0, 25.6756, 25.6757, 803.801, 25.6756, 25.6756, 25.6756, 25.6756, 25.6756, 25.6756, 25.6756, 25.6756, 25.6756, 25.6756, 25.6756, 25.6756, 25.6756, 25.6756, 25.6756, 25.6756
7.11878, 676, 750.364, 24.6551, 26.0384, -74.3641, 0, 24.6551, 24.6552, 750.364, 24.6551, 24.6551, 24.6551, 24.6551, 24.6551, 24.6551, 24.6551, 24.6551, 24.6551, 24.6551, 24.6551, 24.6551, 24.6551, 24.6551, 24.6552, 24.6551
7.12666, 630, 693.959, 23.6866, 25.1396, -63.9591, 0, 23.6866, 23.6867, 693.959, 23.6866, 23.6866, 23.6866, 23.6866, 23.6866, 23.6866, 23.6866, 23.6866, 23.6866, 23.6866, 23.6866, 23.6866, 23.6866, 23.6866, 23.6867, 23.6866
7.13453, 580, 635.88, 22.7815, 24.1247, -55.8804, 0, 22.7815, 22.7816, 635.88, 22.7815, 22.7815, 22.7815, 22.7815, 22.7815, 22.7815, 22.7815, 22.7815, 22.7815, 22.7815, 22.7815, 22.7815, 22.7815, 22.7815, 22.7816, 22.7815
7.1424, 510, 577.335, 21.9367, 22.6274, -67.3346, 0, 21.9367, 21.9367, 577.334, 21.9367, 21.9367, 21.9367, 21.9367, 21.9367, 21.9367, 21.9367, 21.9367, 21.9367, 21.9367, 21.9367, 21.9367, 21.9367, 21.9367, 21.9367, 21.9367
7.15027, 530, 519.45, 21.1542, 23.0651, 10.5498, 0, 21.1542, 21.1542, 519.45, 21.1542, 21.1542, 21.1542, 21.1542, 21.1542, 21.1542, 21.1542, 21.1542, 21.1542, 21.1542, 21.1542, 21.1542, 21.1542, 21.1542, 21.1542, 21.1542
7.15814, 422, 463.214, 20.435, 20.5913, -41.2141, 0, 20.435, 20.435, 463.214, 20.435, 20.435, 20.435, 20.435, 20.435, 20.435, 20.435, 20.435, 20.435, 20.435, 20.435, 20.435, 20.435, 20.435, 20.4351, 20.435
7.16602, 356, 409.458, 19.7774, 18.9209, -53.4584, 0, 19.7774, 19.7775, 409.458, 19.7774, 19.7774, 19.7774, 19.7774, 19.7774, 19.7774, 19.7774, 19.7774, 19.7774, 19.7774, 19.7774, 19.7774, 19.7774, 19.7774, 19.7776, 19.7774
7.17389, 320, 358.859, 19.1793, 17.9444, -38.8592, 0, 19.1793, 19.1793, 358.859, 19.1793, 19.1793, 19.1793, 19.1793, 19.1793, 19.1793, 19.1793, 19.1793, 19.1793, 19.1793, 19.1793, 19.1793, 19.1793, 19.1793, 19.1795, 19.1793
7.18176, 268, 311.912, 18.6369, 16.4317, -43.9124, 0, 18.6369, 18.637, 311.912, 18.6369, 18.6369, 18.6369, 18.6369, 18.6369, 18.6369, 18.6369, 18.6369, 18.6369, 18.6369, 18.6369, 18.6369, 18.6369, 18.6369, 18.6372, 18.6369
7.18963, 234, 268.949, 18.1465, 15.3623, -34.9492, 0, 18.1465, 18.1465, 268.949, 18.1465, 18.1465, 18.1465, 18.1465, 18.1465, 18.1465, 18.1465, 18.1465, 18.1465, 18.1465, 18.1465, 18.1465, 18.1465, 18.1465, 18.1468, 18.1465
7.1975, 212, 230.154, 17.7038, 14.6287, -18.1542, 0, 17.7038, 17.7038, 230.154, 17.7038, 17.7038, 17.7038, 17.7038, 17.7038, 17.7038, 17.7038, 17.7038, 17.7038, 17.7038, 17.7038, 17.7038, 17.7038, 17.7038, 17.7041, 17.7038
7.20537, 204, 195.563, 17.3036, 14.3527, 8.43709, 0, 17.3036, 17.3037, 195.562, 17.3036, 17.3036, 17.3036, 17.3036, 17.3036, 17.3036, 17.3036, 17.3036, 17.3036, 17.3036, 17.3036, 17.3036, 17.3036, 17.3036, 17.3041, 17.3036
