   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_119.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4255, 0, 6.10235, 1.62306, 1.41421, -6.10235, 0, 1.82961, 1.62306, 1.62306, 1.62306, 1.62306, 1.62306, 1.62306, 1.62306, 1.62306, 1.62306, 1.62306, 1.62306, 1.62306, 1.62306, 1.62306, 1.62306, 1.62306, 5.8958, 1.62306
13.4333, 8, 6.18515, 1.61195, 3.16228, 1.81485, 0, 1.80104, 1.61195, 1.61195, 1.61195, 1.61195, 1.61195, 1.61195, 1.61195, 1.61195, 1.61195, 1.61195, 1.61195, 1.61195, 1.61195, 1.61195, 1.61195, 1.61195, 5.99605, 1.61195
13.4412, 4, 6.24411, 1.60182, 2.44949, -2.24411, 0, 1.77438, 1.60182, 1.60182, 1.60182, 1.60182, 1.60182, 1.60182, 1.60182, 1.60182, 1.60182, 1.60182, 1.60182, 1.60182, 1.60182, 1.60182, 1.60182, 1.60182, 6.07155, 1.60182
13.4491, 14, 6.27678, 1.59172, 4, 7.72322, 0, 1.74875, 1.59172, 1.59172, 1.59172, 1.59172, 1.59172, 1.59172, 1.59172, 1.59172, 1.59172, 1.59172, 1.59172, 1.59172, 1.59172, 1.59172, 1.59172, 1.59172, 6.11975, 1.59172
13.4569, 4, 6.28212, 1.58166, 2.44949, -2.28212, 0, 1.72418, 1.58166, 1.58166, 1.58166, 1.58166, 1.58166, 1.58166, 1.58166, 1.58166, 1.58166, 1.58166, 1.58166, 1.58166, 1.58166, 1.58166, 1.58166, 1.58166, 6.1396, 1.58166
13.4648, 6, 6.25887, 1.57088, 2.82843, -0.258873, 0, 1.69993, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 1.57088, 6.12982, 1.57088
13.4727, 20, 6.20705, 1.55939, 4.69042, 13.793, 0, 1.67602, 1.55939, 1.55939, 1.55939, 1.55939, 1.55939, 1.55939, 1.55939, 1.55939, 1.55939, 1.55939, 1.55939, 1.55939, 1.55939, 1.55939, 1.55939, 1.55939, 6.09042, 1.55939
13.4806, 8, 6.12713, 1.54713, 3.16228, 1.87287, 0, 1.65235, 1.54713, 1.54713, 1.54713, 1.54713, 1.54713, 1.54713, 1.54713, 1.54713, 1.54713, 1.54713, 1.54713, 1.54713, 1.54713, 1.54713, 1.54713, 1.54713, 6.02192, 1.54713
13.4884, 8, 6.02039, 1.5343, 3.16228, 1.97961, 0, 1.62907, 1.5343, 1.5343, 1.5343, 1.5343, 1.5343, 1.5343, 1.5343, 1.5343, 1.5343, 1.5343, 1.5343, 1.5343, 1.5343, 1.5343, 1.5343, 1.5343, 5.92562, 1.5343
13.4963, 2, 5.88855, 1.52111, 2, -3.88855, 0, 1.60636, 1.52111, 1.52111, 1.52111, 1.52111, 1.52111, 1.52111, 1.52111, 1.52111, 1.52111, 1.52111, 1.52111, 1.52111, 1.52111, 1.52111, 1.52111, 1.52111, 5.80329, 1.52111
13.5042, 8, 5.73374, 1.5077, 3.16228, 2.26626, 0, 1.58431, 1.5077, 1.5077, 1.5077, 1.5077, 1.5077, 1.5077, 1.5077, 1.5077, 1.5077, 1.5077, 1.5077, 1.5077, 1.5077, 1.50771, 1.5077, 1.5077, 5.65714, 1.5077
13.5121, 10, 5.55846, 1.49421, 3.4641, 4.44154, 0, 1.56296, 1.49421, 1.49421, 1.49421, 1.49421, 1.49421, 1.49421, 1.49421, 1.49421, 1.49421, 1.49421, 1.49421, 1.49421, 1.49421, 1.49421, 1.49421, 1.49421, 5.4897, 1.49421
13.5199, 4, 5.36541, 1.48067, 2.44949, -1.36541, 0, 1.54233, 1.48067, 1.48067, 1.48067, 1.48067, 1.48067, 1.48067, 1.48067, 1.48067, 1.48067, 1.48067, 1.48067, 1.48067, 1.48067, 1.48068, 1.48067, 1.48067, 5.30376, 1.48067
13.5278, 6, 5.15749, 1.46716, 2.82843, 0.842505, 0, 1.52239, 1.46716, 1.46716, 1.46716, 1.46716, 1.46716, 1.46716, 1.46716, 1.46716, 1.46716, 1.46716, 1.46716, 1.46716, 1.46716, 1.46716, 1.46716, 1.46716, 5.10227, 1.46716
13.5357, 0, 4.93777, 1.45363, 1.41421, -4.93777, 0, 1.50305, 1.45363, 1.45363, 1.45363, 1.45363, 1.45363, 1.45363, 1.45363, 1.45363, 1.45363, 1.45363, 1.45363, 1.45363, 1.45363, 1.45363, 1.45363, 1.45363, 4.88835, 1.45363
13.5435, 14, 4.70871, 1.43952, 4, 9.29129, 0, 1.48369, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 1.43952, 4.66454, 1.43952
13.5514, 4, 4.47323, 1.42462, 2.44949, -0.473229, 0, 1.46404, 1.42462, 1.42462, 1.42462, 1.42462, 1.42462, 1.42462, 1.42462, 1.42462, 1.42462, 1.42462, 1.42462, 1.42462, 1.42462, 1.42462, 1.42462, 1.42462, 4.4338, 1.42462
13.5593, 2, 4.23451, 1.4091, 2, -2.23451, 0, 1.44424, 1.4091, 1.4091, 1.4091, 1.4091, 1.4091, 1.4091, 1.4091, 1.4091, 1.4091, 1.4091, 1.4091, 1.4091, 1.4091, 1.4091, 1.4091, 1.4091, 4.19937, 1.4091
13.5672, 4, 3.99571, 1.39332, 2.44949, 0.00429416, 0, 1.42459, 1.39332, 1.39332, 1.39332, 1.39332, 1.39332, 1.39332, 1.39332, 1.39332, 1.39332, 1.39332, 1.39332, 1.39332, 1.39332, 1.39332, 1.39332, 1.39332, 3.96444, 1.39332
13.575, 6, 3.75981, 1.37763, 2.82843, 2.24019, 0, 1.4054, 1.37763, 1.37763, 1.37763, 1.37763, 1.37763, 1.37763, 1.37763, 1.37763, 1.37763, 1.37763, 1.37763, 1.37763, 1.37763, 1.37764, 1.37763, 1.37763, 3.73204, 1.37763
13.5829, 2, 3.53263, 1.36549, 2, -1.53263, 0, 1.39009, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 3.50803, 1.36549
13.5908, 6, 3.3108, 1.35139, 2.82843, 2.6892, 0, 1.37312, 1.35139, 1.35139, 1.35139, 1.35139, 1.35139, 1.35139, 1.35139, 1.35139, 1.35139, 1.35139, 1.35139, 1.35139, 1.35139, 1.35139, 1.35139, 1.35139, 3.28906, 1.35139
13.5987, 4, 3.09629, 1.33566, 2.44949, 0.903709, 0, 1.35482, 1.33566, 1.33566, 1.33566, 1.33566, 1.33566, 1.33566, 1.33566, 1.33566, 1.33566, 1.33566, 1.33566, 1.33566, 1.33566, 1.33566, 1.33566, 1.33566, 3.07713, 1.33566
13.6065, 4, 2.89145, 1.31919, 2.44949, 1.10855, 0, 1.33602, 1.31919, 1.31919, 1.31919, 1.31919, 1.31919, 1.31919, 1.31919, 1.31919, 1.31919, 1.31919, 1.31919, 1.31919, 1.31919, 1.31919, 1.31919, 1.31919, 2.87462, 1.31919
13.6144, 8, 2.69824, 1.30282, 3.16228, 5.30176, 0, 1.31756, 1.30282, 1.30282, 1.30282, 1.30282, 1.30282, 1.30282, 1.30282, 1.30282, 1.30282, 1.30282, 1.30282, 1.30282, 1.30282, 1.30282, 1.30282, 1.30282, 2.6835, 1.30282
13.6223, 4, 2.5236, 1.29277, 2.44949, 1.4764, 0, 1.30563, 1.29277, 1.29277, 1.29277, 1.29277, 1.29277, 1.29277, 1.29277, 1.29277, 1.29277, 1.29277, 1.29277, 1.29277, 1.29277, 1.29278, 1.29277, 1.29277, 2.51074, 1.29277
13.6301, 4, 2.3586, 1.27963, 2.44949, 1.6414, 0, 1.2908, 1.27963, 1.27963, 1.27963, 1.27963, 1.27963, 1.27963, 1.27963, 1.27963, 1.27963, 1.27963, 1.27963, 1.27963, 1.27963, 1.27963, 1.27963, 1.27963, 2.34742, 1.27963
13.638, 6, 2.20394, 1.26389, 2.82843, 3.79606, 0, 1.27356, 1.26389, 1.26389, 1.26389, 1.26389, 1.26389, 1.26389, 1.26389, 1.26389, 1.26389, 1.26389, 1.26389, 1.26389, 1.26389, 1.2639, 1.26389, 1.26389, 2.19427, 1.26389
13.6459, 2, 2.06091, 1.24694, 2, -0.0609109, 0, 1.25527, 1.24694, 1.24694, 1.24694, 1.24694, 1.24694, 1.24694, 1.24694, 1.24694, 1.24694, 1.24694, 1.24694, 1.24694, 1.24694, 1.24694, 1.24694, 1.24694, 2.05258, 1.24694
13.6538, 8, 1.93058, 1.23009, 3.16228, 6.06942, 0, 1.23724, 1.23009, 1.23009, 1.23009, 1.23009, 1.23009, 1.23009, 1.23009, 1.23009, 1.23009, 1.23009, 1.23009, 1.23009, 1.23009, 1.2301, 1.23009, 1.23009, 1.92343, 1.23009
13.6616, 2, 1.821, 1.22185, 2, 0.179, 0, 1.22796, 1.22185, 1.22185, 1.22185, 1.22185, 1.22185, 1.22185, 1.22185, 1.22185, 1.22185, 1.22185, 1.22185, 1.22185, 1.22185, 1.22186, 1.22185, 1.22185, 1.81489, 1.22185
13.6695, 0, 1.71895, 1.20963, 1.41421, -1.71895, 0, 1.21482, 1.20963, 1.20963, 1.20963, 1.20963, 1.20963, 1.20963, 1.20963, 1.20963, 1.20963, 1.20963, 1.20963, 1.20963, 1.20963, 1.20964, 1.20963, 1.20963, 1.71376, 1.20963
13.6774, 2, 1.62426, 1.19396, 2, 0.375737, 0, 1.19835, 1.19396, 1.19396, 1.19396, 1.19396, 1.19396, 1.19396, 1.19396, 1.19396, 1.19396, 1.19396, 1.19396, 1.19396, 1.19396, 1.19396, 1.19396, 1.19396, 1.61988, 1.19396
13.6853, 4, 1.53798, 1.17665, 2.44949, 2.46202, 0, 1.18034, 1.17665, 1.17665, 1.17665, 1.17665, 1.17665, 1.17665, 1.17665, 1.17665, 1.17665, 1.17665, 1.17665, 1.17665, 1.17665, 1.17665, 1.17665, 1.17665, 1.53429, 1.17665
13.6931, 0, 1.46103, 1.15946, 1.41421, -1.46103, 0, 1.16255, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.15946, 1.45794, 1.15946
13.701, 0, 1.40455, 1.15438, 1.41421, -1.40455, 0, 1.15695, 1.15438, 1.15438, 1.15438, 1.15438, 1.15438, 1.15438, 1.15438, 1.15438, 1.15438, 1.15438, 1.15438, 1.15438, 1.15438, 1.15439, 1.15438, 1.15438, 1.40198, 1.15438
13.7089, 0, 1.34978, 1.14352, 1.41421, -1.34978, 0, 1.14565, 1.14352, 1.14352, 1.14352, 1.14352, 1.14352, 1.14352, 1.14352, 1.14352, 1.14352, 1.14352, 1.14352, 1.14352, 1.14352, 1.14352, 1.14352, 1.14352, 1.34766, 1.14352
13.7167, 0, 1.29661, 1.12756, 1.41421, -1.29661, 0, 1.12931, 1.12756, 1.12756, 1.12756, 1.12756, 1.12756, 1.12756, 1.12756, 1.12756, 1.12756, 1.12756, 1.12756, 1.12756, 1.12756, 1.12756, 1.12756, 1.12756, 1.29486, 1.12756
13.7246, 4, 1.24688, 1.10916, 2.44949, 2.75312, 0, 1.11059, 1.10916, 1.10916, 1.10916, 1.10916, 1.10916, 1.10916, 1.10916, 1.10916, 1.10916, 1.10916, 1.10916, 1.10916, 1.10916, 1.10916, 1.10916, 1.10916, 1.24545, 1.10916
13.7325, 2, 1.20246, 1.09091, 2, 0.797544, 0, 1.09208, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.20129, 1.09091
13.7404, 2, 1.19223, 1.1024, 2, 0.807766, 0, 1.10335, 1.1024, 1.1024, 1.1024, 1.1024, 1.1024, 1.1024, 1.1024, 1.1024, 1.1024, 1.1024, 1.1024, 1.1024, 1.1024, 1.1024, 1.1024, 1.1024, 1.19129, 1.1024
13.7482, 0, 1.17883, 1.10688, 1.41421, -1.17883, 0, 1.10764, 1.10688, 1.10688, 1.10688, 1.10688, 1.10688, 1.10688, 1.10688, 1.10688, 1.10688, 1.10688, 1.10688, 1.10688, 1.10688, 1.10688, 1.10688, 1.10688, 1.17807, 1.10688
13.7561, 4, 1.16207, 1.10473, 2.44949, 2.83793, 0, 1.10534, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.10473, 1.16146, 1.10473
13.764, 0, 1.14477, 1.09928, 1.41421, -1.14477, 0, 1.09976, 1.09928, 1.09928, 1.09928, 1.09928, 1.09928, 1.09928, 1.09928, 1.09928, 1.09928, 1.09928, 1.09928, 1.09928, 1.09928, 1.09928, 1.09928, 1.09928, 1.14429, 1.09928
13.7719, 0, 1.12982, 1.09383, 1.41421, -1.12982, 0, 1.09422, 1.09383, 1.09383, 1.09383, 1.09383, 1.09383, 1.09383, 1.09383, 1.09383, 1.09383, 1.09383, 1.09383, 1.09383, 1.09383, 1.09384, 1.09383, 1.09383, 1.12944, 1.09383
13.7797, 6, 1.13093, 1.10249, 2.82843, 4.86907, 0, 1.1028, 1.10249, 1.10249, 1.10249, 1.10249, 1.10249, 1.10249, 1.10249, 1.10249, 1.10249, 1.10249, 1.10249, 1.10249, 1.10249, 1.10249, 1.10249, 1.10249, 1.13063, 1.10249
13.7876, 0, 1.1284, 1.10588, 1.41421, -1.1284, 0, 1.10612, 1.10588, 1.10588, 1.10588, 1.10588, 1.10588, 1.10588, 1.10588, 1.10588, 1.10588, 1.10588, 1.10588, 1.10588, 1.10588, 1.10588, 1.10588, 1.10588, 1.12816, 1.10588
13.7955, 2, 1.1224, 1.10445, 2, 0.877599, 0, 1.10463, 1.10445, 1.10445, 1.10445, 1.10445, 1.10445, 1.10445, 1.10445, 1.10445, 1.10445, 1.10445, 1.10445, 1.10445, 1.10445, 1.10445, 1.10445, 1.10445, 1.12222, 1.10445
13.8033, 2, 1.11513, 1.1006, 2, 0.884867, 0, 1.10074, 1.1006, 1.1006, 1.1006, 1.1006, 1.1006, 1.1006, 1.1006, 1.1006, 1.1006, 1.1006, 1.1006, 1.1006, 1.1006, 1.1006, 1.1006, 1.1006, 1.11499, 1.1006
13.8112, 2, 1.10882, 1.09676, 2, 0.891176, 0, 1.09687, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.09676, 1.10871, 1.09676
13.8191, 6, 1.11522, 1.10483, 2.82843, 4.88478, 0, 1.10491, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.10483, 1.11514, 1.10483
13.827, 6, 1.11742, 1.10798, 2.82843, 4.88258, 0, 1.10805, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10798, 1.10799, 1.10798, 1.10798, 1.11736, 1.10798
13.8348, 4, 1.11572, 1.10662, 2.44949, 2.88428, 0, 1.10667, 1.10662, 1.10662, 1.10662, 1.10662, 1.10662, 1.10662, 1.10662, 1.10662, 1.10662, 1.10662, 1.10662, 1.10662, 1.10662, 1.10663, 1.10662, 1.10662, 1.11567, 1.10662
13.8427, 8, 1.11233, 1.10301, 3.16228, 6.88767, 0, 1.10304, 1.10301, 1.10301, 1.10301, 1.10301, 1.10301, 1.10301, 1.10301, 1.10301, 1.10301, 1.10301, 1.10301, 1.10301, 1.10301, 1.10301, 1.10301, 1.10301, 1.11229, 1.10301
13.8506, 2, 1.10947, 1.0994, 2, 0.890528, 0, 1.09943, 1.0994, 1.0994, 1.0994, 1.0994, 1.0994, 1.0994, 1.0994, 1.0994, 1.0994, 1.0994, 1.0994, 1.0994, 1.0994, 1.0994, 1.0994, 1.0994, 1.10944, 1.0994
13.8585, 2, 1.1182, 1.10685, 2, 0.881802, 0, 1.10687, 1.10685, 1.10685, 1.10685, 1.10685, 1.10685, 1.10685, 1.10685, 1.10685, 1.10685, 1.10685, 1.10685, 1.10685, 1.10685, 1.10685, 1.10685, 1.10685, 1.11818, 1.10685
13.8663, 0, 1.12296, 1.10981, 1.41421, -1.12296, 0, 1.10982, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.10981, 1.12295, 1.10981
13.8742, 0, 1.12411, 1.1086, 1.41421, -1.12411, 0, 1.10861, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.1086, 1.1241, 1.1086
13.8821, 2, 1.12375, 1.10532, 2, 0.87625, 0, 1.10532, 1.10532, 1.10532, 1.10532, 1.10532, 1.10532, 1.10532, 1.10532, 1.10532, 1.10532, 1.10532, 1.10532, 1.10532, 1.10532, 1.10532, 1.10532, 1.10532, 1.12374, 1.10532
13.8899, 4, 1.12401, 1.10204, 2.44949, 2.87599, 0, 1.10204, 1.10204, 1.10204, 1.10204, 1.10204, 1.10204, 1.10204, 1.10204, 1.10204, 1.10204, 1.10204, 1.10204, 1.10204, 1.10204, 1.10204, 1.10204, 1.10204, 1.12401, 1.10204
13.8978, 0, 1.13477, 1.10859, 1.41421, -1.13477, 0, 1.1086, 1.10859, 1.10859, 1.10859, 1.10859, 1.10859, 1.10859, 1.10859, 1.10859, 1.10859, 1.10859, 1.10859, 1.10859, 1.10859, 1.10859, 1.10859, 1.10859, 1.13477, 1.10859
13.9057, 2, 1.14229, 1.11119, 2, 0.857712, 0, 1.11119, 1.11119, 1.11119, 1.11119, 1.11119, 1.11119, 1.11119, 1.11119, 1.11119, 1.11119, 1.11119, 1.11119, 1.11119, 1.11119, 1.11119, 1.11119, 1.11119, 1.14228, 1.11119
13.9136, 2, 1.14688, 1.1101, 2, 0.853116, 0, 1.1101, 1.1101, 1.1101, 1.1101, 1.1101, 1.1101, 1.1101, 1.1101, 1.1101, 1.1101, 1.1101, 1.1101, 1.1101, 1.1101, 1.1101, 1.1101, 1.1101, 1.14688, 1.1101
13.9214, 4, 1.15046, 1.10717, 2.44949, 2.84954, 0, 1.10718, 1.10717, 1.10717, 1.10717, 1.10717, 1.10717, 1.10717, 1.10717, 1.10717, 1.10717, 1.10717, 1.10717, 1.10717, 1.10717, 1.10718, 1.10717, 1.10717, 1.15046, 1.10717
13.9293, 0, 1.1549, 1.10425, 1.41421, -1.1549, 0, 1.10425, 1.10425, 1.10425, 1.10425, 1.10425, 1.10425, 1.10425, 1.10425, 1.10425, 1.10425, 1.10425, 1.10425, 1.10425, 1.10425, 1.10425, 1.10425, 1.10425, 1.1549, 1.10425
13.9372, 0, 1.16891, 1.11, 1.41421, -1.16891, 0, 1.11, 1.11, 1.11, 1.11, 1.11, 1.11, 1.11, 1.11, 1.11, 1.11, 1.11, 1.11, 1.11, 1.11, 1.11, 1.11, 1.11, 1.16891, 1.11
13.9451, 2, 1.18043, 1.11232, 2, 0.819569, 0, 1.11232, 1.11232, 1.11232, 1.11232, 1.11232, 1.11232, 1.11232, 1.11232, 1.11232, 1.11232, 1.11232, 1.11232, 1.11232, 1.11232, 1.11232, 1.11232, 1.11232, 1.18043, 1.11232
13.9529, 0, 1.1897, 1.11143, 1.41421, -1.1897, 0, 1.11143, 1.11143, 1.11143, 1.11143, 1.11143, 1.11143, 1.11143, 1.11143, 1.11143, 1.11143, 1.11143, 1.11143, 1.11143, 1.11143, 1.11143, 1.11143, 1.11143, 1.1897, 1.11143
13.9608, 2, 1.19833, 1.10895, 2, 0.80167, 0, 1.10895, 1.10895, 1.10895, 1.10895, 1.10895, 1.10895, 1.10895, 1.10895, 1.10895, 1.10895, 1.10895, 1.10895, 1.10895, 1.10895, 1.10895, 1.10895, 1.10895, 1.19833, 1.10895
13.9687, 0, 1.2079, 1.10647, 1.41421, -1.2079, 0, 1.10647, 1.10647, 1.10647, 1.10647, 1.10647, 1.10647, 1.10647, 1.10647, 1.10647, 1.10647, 1.10647, 1.10647, 1.10647, 1.10647, 1.10647, 1.10647, 1.10647, 1.2079, 1.10647
13.9765, 2, 1.2257, 1.11132, 2, 0.774297, 0, 1.11132, 1.11132, 1.11132, 1.11132, 1.11132, 1.11132, 1.11132, 1.11132, 1.11132, 1.11132, 1.11132, 1.11132, 1.11132, 1.11132, 1.11132, 1.11132, 1.11132, 1.2257, 1.11132
13.9844, 4, 1.24144, 1.11325, 2.44949, 2.75856, 0, 1.11325, 1.11325, 1.11325, 1.11325, 1.11325, 1.11325, 1.11325, 1.11325, 1.11325, 1.11325, 1.11325, 1.11325, 1.11325, 1.11325, 1.11325, 1.11325, 1.11325, 1.24144, 1.11325
13.9923, 2, 1.25522, 1.11246, 2, 0.744777, 0, 1.11246, 1.11246, 1.11246, 1.11246, 1.11246, 1.11246, 1.11246, 1.11246, 1.11246, 1.11246, 1.11246, 1.11246, 1.11246, 1.11246, 1.11246, 1.11246, 1.11246, 1.25522, 1.11246
14.0002, 2, 1.26831, 1.1103, 2, 0.731691, 0, 1.1103, 1.1103, 1.1103, 1.1103, 1.1103, 1.1103, 1.1103, 1.1103, 1.1103, 1.1103, 1.1103, 1.1103, 1.1103, 1.1103, 1.1103, 1.1103, 1.1103, 1.26831, 1.1103
14.008, 2, 1.28193, 1.10815, 2, 0.718067, 0, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.10815, 1.28193, 1.10815
14.0159, 2, 1.30212, 1.11219, 2, 0.697877, 0, 1.11219, 1.11219, 1.11219, 1.11219, 1.11219, 1.11219, 1.11219, 1.11219, 1.11219, 1.11219, 1.11219, 1.11219, 1.11219, 1.11219, 1.11219, 1.11219, 1.11219, 1.30212, 1.11219
14.0238, 0, 1.32014, 1.11384, 1.41421, -1.32014, 0, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.11384, 1.32014, 1.11384
14.0317, 2, 1.33593, 1.11325, 2, 0.664071, 0, 1.11325, 1.11325, 1.11325, 1.11325, 1.11325, 1.11325, 1.11325, 1.11325, 1.11325, 1.11325, 1.11325, 1.11325, 1.11325, 1.11325, 1.11325, 1.11325, 1.11325, 1.33593, 1.11325
14.0395, 0, 1.35041, 1.11154, 1.41421, -1.35041, 0, 1.11154, 1.11154, 1.11154, 1.11154, 1.11154, 1.11154, 1.11154, 1.11154, 1.11154, 1.11154, 1.11154, 1.11154, 1.11154, 1.11154, 1.11155, 1.11154, 1.11154, 1.35041, 1.11154
14.0474, 2, 1.36447, 1.10984, 2, 0.635527, 0, 1.10984, 1.10984, 1.10984, 1.10984, 1.10984, 1.10984, 1.10984, 1.10984, 1.10984, 1.10984, 1.10984, 1.10984, 1.10984, 1.10984, 1.10984, 1.10984, 1.10984, 1.36447, 1.10984
14.0553, 2, 1.38267, 1.11291, 2, 0.617326, 0, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.11291, 1.38267, 1.11291
14.0631, 2, 1.39816, 1.11413, 2, 0.60184, 0, 1.11413, 1.11413, 1.11413, 1.11413, 1.11413, 1.11413, 1.11413, 1.11413, 1.11413, 1.11413, 1.11413, 1.11413, 1.11413, 1.11413, 1.11413, 1.11413, 1.11413, 1.39816, 1.11413
14.071, 4, 1.41082, 1.11363, 2.44949, 2.58918, 0, 1.11363, 1.11363, 1.11363, 1.11363, 1.11363, 1.11363, 1.11363, 1.11363, 1.11363, 1.11363, 1.11363, 1.11363, 1.11363, 1.11363, 1.11363, 1.11363, 1.11363, 1.41082, 1.11363
14.0789, 0, 1.42131, 1.11226, 1.41421, -1.42131, 0, 1.11226, 1.11226, 1.11226, 1.11226, 1.11226, 1.11226, 1.11226, 1.11226, 1.11226, 1.11226, 1.11226, 1.11226, 1.11226, 1.11226, 1.11226, 1.11226, 1.11226, 1.42131, 1.11226
14.0868, 2, 1.43029, 1.11089, 2, 0.569714, 0, 1.11089, 1.11089, 1.11089, 1.11089, 1.11089, 1.11089, 1.11089, 1.11089, 1.11089, 1.11089, 1.11089, 1.11089, 1.11089, 1.11089, 1.11089, 1.11089, 1.11089, 1.43028, 1.11089
14.0946, 2, 1.441, 1.11295, 2, 0.558998, 0, 1.11295, 1.11295, 1.11295, 1.11295, 1.11295, 1.11295, 1.11295, 1.11295, 1.11295, 1.11295, 1.11295, 1.11295, 1.11295, 1.11295, 1.11295, 1.11295, 1.11295, 1.441, 1.11295
14.1025, 2, 1.44867, 1.11379, 2, 0.551332, 0, 1.11379, 1.11379, 1.11379, 1.11379, 1.11379, 1.11379, 1.11379, 1.11379, 1.11379, 1.11379, 1.11379, 1.11379, 1.11379, 1.11379, 1.11379, 1.11379, 1.11379, 1.44867, 1.11379
14.1104, 2, 1.45328, 1.11354, 2, 0.546722, 0, 1.11354, 1.11354, 1.11354, 1.11354, 1.11354, 1.11354, 1.11354, 1.11354, 1.11354, 1.11354, 1.11354, 1.11354, 1.11354, 1.11354, 1.11354, 1.11354, 1.11354, 1.45328, 1.11354
14.1182, 2, 1.4553, 1.11274, 2, 0.544705, 0, 1.11274, 1.11274, 1.11274, 1.11274, 1.11274, 1.11274, 1.11274, 1.11274, 1.11274, 1.11274, 1.11274, 1.11274, 1.11274, 1.11274, 1.11274, 1.11274, 1.11274, 1.45529, 1.11274
14.1261, 4, 1.45522, 1.11194, 2.44949, 2.54478, 0, 1.11194, 1.11194, 1.11194, 1.11194, 1.11194, 1.11194, 1.11194, 1.11194, 1.11194, 1.11194, 1.11194, 1.11194, 1.11194, 1.11194, 1.11194, 1.11194, 1.11194, 1.45522, 1.11194
14.134, 4, 1.45309, 1.1112, 2.44949, 2.54691, 0, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.45309, 1.1112
14.1419, 2, 1.44856, 1.11013, 2, 0.551437, 0, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 1.11013, 1.44856, 1.11013
14.1497, 0, 1.44163, 1.10866, 1.41421, -1.44163, 0, 1.10866, 1.10866, 1.10866, 1.10866, 1.10866, 1.10866, 1.10866, 1.10866, 1.10866, 1.10866, 1.10866, 1.10866, 1.10866, 1.10866, 1.10866, 1.10866, 1.10866, 1.44163, 1.10866
