   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.591934, 0, 3.23732e-05, 1.00742e-06, 1.41421, -3.23732e-05, 1.00742e-06, 1.00762e-06, 1.00773e-06, 1.00843e-06, 6.67046e-06, 1.16134e-06, 1.18211e-06, 2.68005e-06, 3.07504e-06, 1.03964e-06, 8.69998e-06, 1.19561e-06, 1.01908e-06, 1.03397e-06, 1.02304e-06, 1.00742e-06, 1.41307e-06, 1.00744e-06, 1.40997e-05, 1.00742e-06, 1.00742e-06, 1.17501e-06
0.599817, 0, 5.38265e-05, 1.9093e-06, 1.41421, -5.38265e-05, 1.9093e-06, 1.90969e-06, 1.90989e-06, 1.91122e-06, 1.26364e-05, 2.20086e-06, 2.24021e-06, 5.3522e-06, 5.82585e-06, 1.97033e-06, 1.64808e-05, 2.15489e-06, 1.9314e-06, 1.95959e-06, 1.9324e-06, 1.9093e-06, 2.49898e-06, 1.90935e-06, 1.92338e-05, 1.9093e-06, 1.9093e-06, 2.22676e-06
0.6077, 0, 9.09119e-05, 3.5375e-06, 1.41421, -9.09119e-05, 3.5375e-06, 3.53822e-06, 3.53859e-06, 3.54106e-06, 2.34008e-05, 4.07738e-06, 4.15025e-06, 1.05001e-05, 1.07898e-05, 3.65052e-06, 3.05194e-05, 3.85652e-06, 3.57842e-06, 3.63063e-06, 3.57142e-06, 3.5375e-06, 4.3883e-06, 3.53759e-06, 2.66551e-05, 3.5375e-06, 3.5375e-06, 4.12534e-06
0.615584, 0, 0.000154672, 6.40854e-06, 1.41421, -0.000154672, 6.40854e-06, 6.40983e-06, 6.4105e-06, 6.41497e-06, 4.23699e-05, 7.38595e-06, 7.51789e-06, 2.02395e-05, 1.95383e-05, 6.61315e-06, 5.52578e-05, 6.82119e-06, 6.48261e-06, 6.57714e-06, 6.45801e-06, 6.40854e-06, 7.62762e-06, 6.4087e-06, 3.76118e-05, 6.40854e-06, 6.40854e-06, 7.47279e-06
0.623467, 0, 0.000263173, 1.13539e-05, 1.41421, -0.000263173, 1.13539e-05, 1.13562e-05, 1.13573e-05, 1.13653e-05, 7.5021e-05, 1.30843e-05, 1.33179e-05, 3.83349e-05, 3.45992e-05, 1.17161e-05, 9.7838e-05, 1.18855e-05, 1.1485e-05, 1.16524e-05, 1.14255e-05, 1.13539e-05, 1.30898e-05, 1.13541e-05, 5.40686e-05, 1.13539e-05, 1.13539e-05, 1.3238e-05
0.63135, 0, 0.000445292, 1.96759e-05, 1.41421, -0.000445292, 1.96759e-05, 1.96798e-05, 1.96819e-05, 1.96956e-05, 0.000129923, 2.26723e-05, 2.30768e-05, 7.13503e-05, 5.9928e-05, 2.03031e-05, 0.000169434, 2.03583e-05, 1.9903e-05, 2.01928e-05, 1.97791e-05, 1.96759e-05, 2.21342e-05, 1.96764e-05, 7.90553e-05, 1.96759e-05, 1.96759e-05, 2.29386e-05
0.639234, 0, 0.000746163, 3.33591e-05, 1.41421, -0.000746163, 3.33591e-05, 3.33658e-05, 3.33693e-05, 3.33925e-05, 0.000220114, 3.8435e-05, 3.91202e-05, 0.000130496, 0.000101545, 3.44217e-05, 0.000287044, 3.42321e-05, 3.37438e-05, 3.42347e-05, 3.35069e-05, 3.33591e-05, 3.68241e-05, 3.33599e-05, 0.000117177, 3.33591e-05, 3.33591e-05, 3.8886e-05
0.647117, 0, 0.0012347, 5.5344e-05, 1.41421, -0.0012347, 5.5344e-05, 5.53551e-05, 5.53609e-05, 5.53994e-05, 0.000364882, 6.37571e-05, 6.48927e-05, 0.000234513, 0.000168358, 5.71052e-05, 0.000475814, 5.64575e-05, 5.59816e-05, 5.67953e-05, 5.55544e-05, 5.5344e-05, 6.02083e-05, 5.53454e-05, 0.000175263, 5.5344e-05, 5.5344e-05, 6.45045e-05
0.655001, 0, 0.00201375, 8.98662e-05, 1.41421, -0.00201375, 8.98662e-05, 8.98843e-05, 8.98937e-05, 8.99561e-05, 0.000591952, 0.000103513, 0.000105355, 0.000414057, 0.000273181, 9.27229e-05, 0.000771889, 9.12828e-05, 9.09004e-05, 9.22203e-05, 9.01643e-05, 8.98662e-05, 9.66718e-05, 8.98685e-05, 0.000263235, 8.98662e-05, 8.98662e-05, 0.000104725
0.662884, 0, 0.00323322, 0.000142852, 1.41421, -0.00323322, 0.000142852, 0.000142881, 0.000142896, 0.000142995, 0.000940029, 0.000164519, 0.000167444, 0.000718145, 0.000433907, 0.000147388, 0.00122572, 0.00014465, 0.000144494, 0.00014659, 0.000143272, 0.000142852, 0.000152345, 0.000142856, 0.000395134, 0.000142852, 0.000142852, 0.000166444
0.670767, 0, 0.00510663, 0.000222353, 1.41421, -0.00510663, 0.000222353, 0.000222397, 0.00022242, 0.000222574, 0.00146154, 0.000256033, 0.000260579, 0.00122334, 0.000674788, 0.000229403, 0.00190564, 0.000224628, 0.000224905, 0.000228163, 0.000222943, 0.000222353, 0.000235554, 0.000222358, 0.000590334, 0.000222353, 0.000222353, 0.000259026
0.678651, 0, 0.00793099, 0.000338976, 1.41421, -0.00793099, 0.000338976, 0.000339044, 0.000339079, 0.000339313, 0.00222534, 0.000390246, 0.000397167, 0.00204636, 0.0010277, 0.000349709, 0.00290137, 0.000341849, 0.000342861, 0.000347821, 0.000339801, 0.000338976, 0.000357275, 0.000338984, 0.000874866, 0.000338976, 0.000338976, 0.000394803
0.686534, 0, 0.0121097, 0.00050626, 1.41421, -0.0121097, 0.00050626, 0.000506362, 0.000506414, 0.000506764, 0.00331891, 0.000582707, 0.000593026, 0.00336067, 0.00153317, 0.000522263, 0.00432691, 0.000509878, 0.000512054, 0.000519451, 0.000507409, 0.00050626, 0.000531528, 0.000506273, 0.00128279, 0.00050626, 0.00050626, 0.000589502
0.694417, 0, 0.0181775, 0.00074093, 1.41421, -0.0181775, 0.00074093, 0.000741078, 0.000741154, 0.000741665, 0.00484979, 0.000852607, 0.000867681, 0.00541736, 0.00224109, 0.000764308, 0.00632232, 0.000745471, 0.000749393, 0.000760201, 0.000742523, 0.00074093, 0.000775654, 0.000740948, 0.00185749, 0.00074093, 0.00074093, 0.000862537
0.702301, 0, 0.026826, 0.00106292, 1.41421, -0.026826, 0.00106292, 0.00106313, 0.00106324, 0.00106398, 0.0069453, 0.0012228, 0.00124438, 0.00856997, 0.0032106, 0.00109639, 0.00905342, 0.0010686, 0.00107504, 0.00109052, 0.00106513, 0.00106292, 0.00111036, 0.00106295, 0.00265283, 0.00106292, 0.00106292, 0.00123703
0.710184, 0, 0.0389267, 0.00149514, 1.41421, -0.0389267, 0.00149514, 0.00149544, 0.00149559, 0.00149662, 0.00975041, 0.00171951, 0.0017498, 0.013302, 0.00450915, 0.00154211, 0.0127089, 0.00150221, 0.00151214, 0.00153388, 0.00149817, 0.00149514, 0.00155946, 0.00149518, 0.00373398, 0.00149514, 0.00149514, 0.00173949
0.718067, 0, 0.055548, 0.0020628, 1.41421, -0.055548, 0.0020628, 0.00206321, 0.00206342, 0.00206483, 0.0134229, 0.00237156, 0.00241324, 0.0202543, 0.00621039, 0.00212744, 0.0174942, 0.00207155, 0.0020862, 0.00211613, 0.00206695, 0.0020628, 0.00214926, 0.00206285, 0.00517805, 0.0020628, 0.0020628, 0.00239907
0.725951, 0, 0.0779624, 0.00279241, 1.41421, -0.0779624, 0.00279241, 0.00279296, 0.00279325, 0.00279516, 0.0181261, 0.00320918, 0.00326543, 0.030249, 0.00839072, 0.00287966, 0.0236214, 0.00280318, 0.00282399, 0.00286445, 0.00279807, 0.00279241, 0.00290743, 0.00279248, 0.00707454, 0.00279241, 0.00279241, 0.00324636
0.733834, 0, 0.107637, 0.00371033, 1.41421, -0.107637, 0.00371033, 0.00371106, 0.00371144, 0.00371397, 0.0240183, 0.00426229, 0.0043368, 0.044303, 0.0111247, 0.00382588, 0.0312962, 0.00372348, 0.00375215, 0.00380583, 0.00371799, 0.00371033, 0.00386155, 0.00371042, 0.00952598, 0.00371033, 0.00371033, 0.00431164
0.741718, 0, 0.146203, 0.00484094, 1.41421, -0.146203, 0.00484094, 0.00484189, 0.00484238, 0.00484566, 0.0312403, 0.00555846, 0.00565531, 0.0636247, 0.0144791, 0.00499114, 0.0407013, 0.00485687, 0.00489529, 0.00496525, 0.00485124, 0.00484094, 0.00503719, 0.00484105, 0.0126491, 0.00484094, 0.00484094, 0.00562279
0.749601, 0, 0.1954, 0.00620466, 1.41421, -0.1954, 0.00620466, 0.00620587, 0.0062065, 0.00621069, 0.0399022, 0.00712054, 0.00724417, 0.089586, 0.0185071, 0.00639639, 0.0519787, 0.0062238, 0.00627402, 0.00636367, 0.00621843, 0.00620466, 0.00645578, 0.00620481, 0.0165775, 0.00620466, 0.00620466, 0.007203
0.757484, 0, 0.256988, 0.00781594, 1.41421, -0.256988, 0.00781594, 0.00781746, 0.00781825, 0.0078235, 0.0500688, 0.00896436, 0.00911937, 0.123663, 0.0232415, 0.00805635, 0.0652114, 0.00783871, 0.00790289, 0.00801593, 0.0078342, 0.00781594, 0.00813242, 0.00781613, 0.0214664, 0.00781594, 0.00781594, 0.00906836
0.765368, 2, 0.332629, 0.0096814, 2, 1.66737, 0.0096814, 0.00968327, 0.00968424, 0.00969071, 0.0617482, 0.0110965, 0.0112876, 0.167335, 0.0286894, 0.00997764, 0.0804079, 0.00970822, 0.0097885, 0.00992891, 0.00970541, 0.0096814, 0.0100739, 0.00968163, 0.0274999, 0.0096814, 0.0096814, 0.0112258
0.773251, 0, 0.423747, 0.0117984, 1.41421, -0.423747, 0.0117984, 0.0118007, 0.0118019, 0.0118097, 0.0748824, 0.013513, 0.0137444, 0.221955, 0.0348277, 0.0121573, 0.0974904, 0.0118297, 0.0119281, 0.0121002, 0.0118297, 0.0117984, 0.0122771, 0.0117987, 0.034902, 0.0117984, 0.0117984, 0.0136715
0.781134, 0, 0.531356, 0.0141544, 1.41421, -0.531356, 0.0141544, 0.0141571, 0.0141585, 0.0141679, 0.0893433, 0.016198, 0.0164739, 0.288574, 0.0416016, 0.0145822, 0.11629, 0.0141904, 0.0143089, 0.0145173, 0.0141949, 0.0141544, 0.0147281, 0.0141547, 0.0439501, 0.0141544, 0.0141544, 0.0163901
0.789018, 2, 0.655889, 0.0167268, 2, 1.34411, 0.0167268, 0.01673, 0.0167316, 0.0167426, 0.104934, 0.0191243, 0.0194479, 0.367748, 0.0489245, 0.0172287, 0.136545, 0.0167679, 0.0169078, 0.0171581, 0.0167788, 0.0167268, 0.0174023, 0.0167272, 0.054991, 0.0167268, 0.0167268, 0.0193549
0.796901, 2, 0.797046, 0.0194842, 2, 1.20295, 0.0194842, 0.0194878, 0.0194897, 0.0195024, 0.121396, 0.0222541, 0.022628, 0.459352, 0.0566822, 0.020064, 0.15792, 0.0195305, 0.019693, 0.0199914, 0.0195503, 0.0194842, 0.0202651, 0.0194846, 0.0684563, 0.0194842, 0.0194842, 0.0225292
0.804785, 0, 0.953655, 0.0223876, 1.41421, -0.953655, 0.0223876, 0.0223918, 0.022394, 0.0224084, 0.138425, 0.0255415, 0.0259672, 0.562401, 0.064738, 0.0230478, 0.180011, 0.0224393, 0.0226249, 0.0229798, 0.0224713, 0.0223876, 0.023274, 0.0223882, 0.0848744, 0.0223876, 0.0223876, 0.0258683
0.812668, 0, 1.12361, 0.0253935, 1.41421, -1.12361, 0.0253935, 0.0253982, 0.0254006, 0.0254168, 0.155685, 0.0289348, 0.0294128, 0.674934, 0.0729415, 0.0261348, 0.202379, 0.0254505, 0.0256593, 0.0260816, 0.0254987, 0.0253935, 0.0263811, 0.0253941, 0.104874, 0.0253935, 0.0253935, 0.029323
0.820551, 2, 1.30386, 0.028456, 2, 0.696137, 0.028456, 0.0284612, 0.0284639, 0.0284819, 0.172832, 0.0323801, 0.0329098, 0.793976, 0.0811375, 0.0292775, 0.224574, 0.0285181, 0.0287494, 0.0292546, 0.0285877, 0.028456, 0.0295358, 0.0284567, 0.129177, 0.028456, 0.028456, 0.0328425
0.828435, 0, 1.49052, 0.0315302, 1.41421, -1.49052, 0.0315302, 0.0315359, 0.0315389, 0.0315585, 0.189535, 0.0358247, 0.0364044, 0.915601, 0.0891761, 0.0324292, 0.246161, 0.0315972, 0.0318498, 0.0324591, 0.0316946, 0.0315302, 0.0326889, 0.0315309, 0.158567, 0.0315302, 0.0315302, 0.0363792
0.836318, 2, 1.679, 0.0345747, 2, 0.321002, 0.0345747, 0.0345808, 0.034584, 0.0346053, 0.205495, 0.0392202, 0.0398473, 1.03511, 0.0969214, 0.0355472, 0.26675, 0.0346462, 0.0349182, 0.0356617, 0.0347795, 0.0345747, 0.0357951, 0.0345754, 0.193844, 0.0345747, 0.0345747, 0.039891
0.844201, 2, 1.8643, 0.0375539, 2, 0.135696, 0.0375539, 0.0375605, 0.0375639, 0.0375866, 0.220462, 0.0425253, 0.0431963, 1.1473, 0.104259, 0.0385946, 0.286013, 0.0376294, 0.0379186, 0.0388379, 0.0378092, 0.0375539, 0.0388155, 0.0375547, 0.235749, 0.0375539, 0.0375539, 0.0433458
0.852085, 0, 2.04132, 0.0404398, 1.41421, -2.04132, 0.0404398, 0.0404468, 0.0404504, 0.0404745, 0.234248, 0.0457074, 0.0464185, 1.24687, 0.111102, 0.0415425, 0.303705, 0.0405188, 0.0408222, 0.041974, 0.0407583, 0.0404398, 0.0417202, 0.0404407, 0.284874, 0.0404398, 0.0404398, 0.0467229
0.859968, 0, 2.20515, 0.0432127, 1.41421, -2.20515, 0.0432127, 0.04322, 0.0432238, 0.0432491, 0.246728, 0.0487441, 0.0494908, 1.32883, 0.117393, 0.0443706, 0.319664, 0.0432944, 0.0436089, 0.0450692, 0.0436105, 0.0432127, 0.0444886, 0.0432136, 0.341548, 0.0432127, 0.0432127, 0.0500154
0.867851, 6, 2.35143, 0.0458611, 2.82843, 3.64857, 0.0458611, 0.0458688, 0.0458727, 0.0458991, 0.257848, 0.0516228, 0.0524006, 1.38893, 0.123103, 0.0470673, 0.33382, 0.045945, 0.046267, 0.0481353, 0.0463588, 0.0458611, 0.0471101, 0.0458621, 0.405728, 0.0458611, 0.0458611, 0.053231
0.875735, 0, 2.47659, 0.0483816, 1.41421, -2.47659, 0.0483816, 0.0483895, 0.0483935, 0.0484208, 0.267611, 0.0543401, 0.0551445, 1.42403, 0.128232, 0.0496289, 0.346179, 0.0484668, 0.0487926, 0.0511969, 0.0490043, 0.0483816, 0.0495829, 0.0483825, 0.476892, 0.0483816, 0.0483816, 0.0563925
0.883618, 2, 2.57808, 0.0507771, 2, -0.578081, 0.0507771, 0.0507852, 0.0507894, 0.0508174, 0.276075, 0.0569006, 0.0577272, 1.43243, 0.132803, 0.0520589, 0.356817, 0.0508629, 0.0511888, 0.0542901, 0.0515557, 0.0507771, 0.0519131, 0.0507781, 0.553958, 0.0507771, 0.0507771, 0.0595386
0.891502, 2, 2.65441, 0.053056, 2, -0.654408, 0.053056, 0.0530642, 0.0530685, 0.0530972, 0.283336, 0.0593149, 0.0601597, 1.414, 0.136857, 0.0543662, 0.365863, 0.0531417, 0.0534638, 0.0574608, 0.0540269, 0.053056, 0.0541127, 0.053057, 0.635245, 0.053056, 0.053056, 0.0627249
0.899385, 6, 2.70518, 0.0552301, 2.82843, 3.29482, 0.0552301, 0.0552385, 0.0552429, 0.055272, 0.289518, 0.061598, 0.0624575, 1.37018, 0.140447, 0.0565631, 0.373483, 0.055315, 0.0556297, 0.0607626, 0.0564352, 0.0552301, 0.0561977, 0.0552312, 0.718496, 0.0552301, 0.0552301, 0.0660245
0.907268, 2, 2.73098, 0.0573135, 2, -0.73098, 0.0573135, 0.057322, 0.0573265, 0.057356, 0.294763, 0.0637673, 0.0646384, 1.30384, 0.143636, 0.0586645, 0.379861, 0.0573969, 0.0577007, 0.0642546, 0.0587991, 0.0573135, 0.0581863, 0.0573145, 0.800947, 0.0573135, 0.0573135, 0.0695311
0.915152, 0, 2.73322, 0.0593208, 1.41421, -2.73322, 0.0593208, 0.0593294, 0.0593339, 0.0593637, 0.299215, 0.065841, 0.0667211, 1.21903, 0.146484, 0.0606857, 0.385188, 0.0594023, 0.0596919, 0.0679987, 0.0611364, 0.0593208, 0.0600972, 0.0593219, 0.879478, 0.0593208, 0.0593208, 0.0733613
0.923035, 4, 2.71396, 0.0612663, 2.44949, 1.28604, 0.0612663, 0.061275, 0.0612796, 0.0613096, 0.303013, 0.0678369, 0.0687238, 1.12055, 0.149054, 0.0626418, 0.38965, 0.0613454, 0.0616182, 0.0720576, 0.063462, 0.0612663, 0.0619483, 0.0612674, 0.950804, 0.0612663, 0.0612663, 0.0776584
0.930919, 0, 2.67569, 0.0631633, 1.41421, -2.67569, 0.0631633, 0.0631721, 0.0631766, 0.0632068, 0.306286, 0.0697713, 0.0706633, 1.01358, 0.151403, 0.0645466, 0.393416, 0.0632397, 0.0634932, 0.0764943, 0.0657867, 0.0631633, 0.0637554, 0.0631644, 1.01172, 0.0631633, 0.0631633, 0.0825954
0.938802, 0, 2.62119, 0.0650232, 1.41421, -2.62119, 0.0650232, 0.065032, 0.0650366, 0.0650669, 0.309148, 0.0716584, 0.0725541, 0.903281, 0.15358, 0.0664122, 0.396638, 0.0650966, 0.0653292, 0.0813645, 0.0681159, 0.0650232, 0.0655322, 0.0650243, 1.05933, 0.0650232, 0.0650232, 0.0883775
0.946685, 4, 2.55337, 0.0668556, 2.44949, 1.44663, 0.0668556, 0.0668644, 0.066869, 0.0668994, 0.311697, 0.0735103, 0.0744086, 0.794384, 0.155627, 0.0682487, 0.399443, 0.0669261, 0.0671364, 0.0867229, 0.0704493, 0.0668556, 0.0672895, 0.0668567, 1.09134, 0.0668556, 0.0668556, 0.0952419
0.954569, 6, 2.47523, 0.0686682, 2.82843, 3.52477, 0.0686682, 0.0686771, 0.0686816, 0.0687121, 0.314011, 0.0753366, 0.0762367, 0.690942, 0.157579, 0.0700642, 0.401937, 0.0687359, 0.0689233, 0.0926189, 0.0727805, 0.0686682, 0.0690357, 0.0686693, 1.10619, 0.0686682, 0.0686682, 0.103453
0.962452, 6, 2.38975, 0.0704669, 2.82843, 3.61025, 0.0704668, 0.0704757, 0.0704803, 0.0705108, 0.316155, 0.0771446, 0.0780459, 0.596135, 0.159464, 0.0718648, 0.404204, 0.0705319, 0.0706964, 0.0990993, 0.0750981, 0.0704669, 0.0707767, 0.070468, 1.10324, 0.0704669, 0.0704669, 0.113296
0.970335, 2, 2.29993, 0.0722558, 2, -0.299931, 0.0722557, 0.0722646, 0.0722692, 0.0722998, 0.318176, 0.0789398, 0.079842, 0.512194, 0.161302, 0.073655, 0.406308, 0.0723186, 0.0724609, 0.106212, 0.0773861, 0.0722558, 0.0725162, 0.0722569, 1.08282, 0.0722558, 0.0722558, 0.125056
0.978219, 0, 2.20869, 0.0740378, 1.41421, -2.20869, 0.0740376, 0.0740466, 0.0740512, 0.0740818, 0.320111, 0.0807259, 0.0816287, 0.440404, 0.16311, 0.0754378, 0.408297, 0.074099, 0.0742201, 0.114015, 0.0796264, 0.0740378, 0.0742564, 0.0740389, 1.04619, 0.0740378, 0.0740378, 0.139002
0.986102, 2, 2.11891, 0.0758145, 2, -0.118913, 0.0758143, 0.0758233, 0.0758279, 0.0758585, 0.321987, 0.0825053, 0.0834085, 0.381195, 0.164896, 0.0772151, 0.410208, 0.0758748, 0.0759766, 0.122595, 0.0817997, 0.0758145, 0.0759982, 0.0758156, 0.995419, 0.0758145, 0.0758145, 0.155355
0.993985, 2, 2.03334, 0.0775865, 2, -0.0333366, 0.0775863, 0.0775954, 0.0776, 0.0776306, 0.323823, 0.0842791, 0.0851825, 0.334273, 0.166669, 0.0789875, 0.412064, 0.0776469, 0.0777317, 0.132093, 0.0838879, 0.0775865, 0.0777412, 0.0775876, 0.933261, 0.0775865, 0.0775865, 0.174255
1.00187, 6, 1.95456, 0.079354, 2.82843, 4.04544, 0.0793537, 0.0793629, 0.0793675, 0.0793981, 0.32563, 0.0860477, 0.0869512, 0.298779, 0.168432, 0.0807552, 0.413881, 0.0794156, 0.0794863, 0.142759, 0.0858758, 0.079354, 0.0794845, 0.0793551, 0.86287, 0.079354, 0.079354, 0.19573
1.00975, 2, 1.885, 0.0811163, 2, 0.114999, 0.0811158, 0.0811252, 0.0811298, 0.0811604, 0.327416, 0.0878106, 0.0887142, 0.273454, 0.170189, 0.0825177, 0.415669, 0.0811805, 0.0812406, 0.155032, 0.0877525, 0.0811163, 0.0812268, 0.0811174, 0.787586, 0.0811163, 0.0811163, 0.219658
1.01764, 4, 1.82691, 0.0828722, 2.44949, 2.17309, 0.0828716, 0.082881, 0.0828856, 0.0829163, 0.329187, 0.0895669, 0.0904706, 0.256789, 0.171938, 0.0842736, 0.417433, 0.0829406, 0.0829944, 0.169675, 0.0895124, 0.0828722, 0.0829661, 0.0828733, 0.710692, 0.0828722, 0.0828722, 0.245743
1.02552, 0, 1.7825, 0.0846204, 1.41421, -1.7825, 0.0846195, 0.0846292, 0.0846338, 0.0846644, 0.330943, 0.0913153, 0.092219, 0.247161, 0.17368, 0.0860219, 0.419174, 0.084695, 0.0847477, 0.187981, 0.0911558, 0.0846204, 0.0847004, 0.0846215, 0.635198, 0.0846204, 0.0846204, 0.273504
1.0334, 4, 1.75419, 0.086359, 2.44949, 2.24581, 0.0863579, 0.0863679, 0.0863725, 0.0864031, 0.332687, 0.0930541, 0.0939578, 0.242936, 0.175414, 0.0877605, 0.420889, 0.0864424, 0.0865, 0.212077, 0.0926883, 0.086359, 0.0864274, 0.0863601, 0.563684, 0.086359, 0.086359, 0.302266
1.04129, 0, 1.74504, 0.0880861, 1.41421, -1.74504, 0.0880846, 0.0880949, 0.0880995, 0.0881302, 0.334417, 0.0947812, 0.095685, 0.242555, 0.177137, 0.0894876, 0.422574, 0.0881812, 0.088251, 0.245378, 0.0941205, 0.0880861, 0.0881447, 0.0880872, 0.498186, 0.0880861, 0.0880861, 0.331189
1.04917, 2, 1.75943, 0.0897993, 2, 0.240571, 0.0897972, 0.0898081, 0.0898127, 0.0898433, 0.336132, 0.0964945, 0.0973982, 0.244592, 0.178847, 0.0912008, 0.424219, 0.0899099, 0.0900006, 0.293197, 0.0954662, 0.0897993, 0.0898495, 0.0898004, 0.44015, 0.0897993, 0.0897993, 0.359295
1.05705, 6, 1.80399, 0.0914959, 2.82843, 4.19601, 0.0914932, 0.0915047, 0.0915093, 0.09154, 0.337829, 0.0981911, 0.0990949, 0.247799, 0.180541, 0.0928974, 0.425812, 0.0916267, 0.0917486, 0.36358, 0.0967414, 0.0914959, 0.091539, 0.091497, 0.390437, 0.0914959, 0.0914959, 0.385529
1.06494, 2, 1.88876, 0.0931727, 2, 0.111235, 0.0931692, 0.0931816, 0.0931862, 0.0932168, 0.339506, 0.099868, 0.100772, 0.251133, 0.182216, 0.0945743, 0.427337, 0.0933298, 0.0934947, 0.468346, 0.0979623, 0.0931727, 0.0932097, 0.0931738, 0.349369, 0.0931727, 0.0931727, 0.408824
1.07282, 2, 2.02868, 0.0948262, 2, -0.0286846, 0.0948215, 0.0948351, 0.0948396, 0.0948703, 0.34116, 0.101521, 0.102425, 0.253769, 0.183868, 0.0962277, 0.428774, 0.0950169, 0.0952383, 0.624365, 0.0991439, 0.0948262, 0.0948579, 0.0948273, 0.316811, 0.0948262, 0.0948262, 0.428179
1.0807, 6, 2.24513, 0.0964519, 2.82843, 3.75487, 0.0964457, 0.0964607, 0.0964653, 0.096496, 0.342786, 0.103147, 0.104051, 0.255111, 0.185493, 0.0978534, 0.430098, 0.0966857, 0.0969789, 0.854956, 0.100299, 0.0964519, 0.096479, 0.096453, 0.292266, 0.0964519, 0.0964519, 0.442731
1.08859, 10, 2.56756, 0.0980446, 3.4641, 7.43244, 0.0980366, 0.0980534, 0.098058, 0.0980886, 0.344379, 0.10474, 0.105644, 0.254779, 0.187085, 0.0994461, 0.431278, 0.0983338, 0.0987149, 1.19136, 0.101435, 0.0980446, 0.0980678, 0.0980457, 0.27498, 0.0980446, 0.0980446, 0.451828
1.09647, 2, 3.03492, 0.099598, 2, -1.03492, 0.0995877, 0.0996069, 0.0996115, 0.0996421, 0.345932, 0.106293, 0.107197, 0.252601, 0.188638, 0.101, 0.43228, 0.0999585, 0.100444, 1.67399, 0.102559, 0.099598, 0.0996178, 0.0995991, 0.264039, 0.099598, 0.099598, 0.455078
1.10435, 8, 3.69661, 0.101105, 3.16228, 4.30339, 0.101091, 0.101114, 0.101118, 0.101149, 0.347439, 0.1078, 0.108704, 0.248586, 0.190145, 0.102506, 0.433065, 0.101557, 0.102163, 2.35331, 0.103669, 0.101105, 0.101122, 0.101106, 0.258454, 0.101105, 0.101105, 0.452383
1.11224, 6, 4.61243, 0.102556, 2.82843, 1.38757, 0.102539, 0.102565, 0.102569, 0.1026, 0.34889, 0.109251, 0.110155, 0.242893, 0.191596, 0.103958, 0.433592, 0.103126, 0.103866, 3.28976, 0.104761, 0.102556, 0.10257, 0.102557, 0.257229, 0.102556, 0.102556, 0.443943
1.12012, 12, 5.85156, 0.103941, 3.74166, 6.14844, 0.103919, 0.10395, 0.103955, 0.103985, 0.350275, 0.110636, 0.11154, 0.235796, 0.192981, 0.105343, 0.433819, 0.104664, 0.105547, 4.55268, 0.105828, 0.103941, 0.103953, 0.103942, 0.259417, 0.103941, 0.103941, 0.430241
1.128, 8, 7.48951, 0.105248, 3.16228, 0.510493, 0.105221, 0.105257, 0.105262, 0.105292, 0.351582, 0.111943, 0.112847, 0.227642, 0.194288, 0.10665, 0.433707, 0.106167, 0.107197, 6.21738, 0.106855, 0.105248, 0.105258, 0.105249, 0.264149, 0.105248, 0.105248, 0.412
1.13589, 20, 9.6036, 0.106463, 4.69042, 10.3964, 0.106428, 0.106472, 0.106477, 0.106507, 0.352797, 0.113158, 0.114062, 0.218811, 0.195503, 0.107865, 0.433222, 0.107635, 0.108804, 8.36063, 0.107827, 0.106463, 0.106472, 0.106464, 0.270656, 0.106463, 0.106463, 0.39012
1.14377, 18, 12.266, 0.107571, 4.47214, 5.73403, 0.107527, 0.107579, 0.107584, 0.107615, 0.353905, 0.114266, 0.11517, 0.209682, 0.19661, 0.108972, 0.432339, 0.109065, 0.110356, 11.0538, 0.108726, 0.107571, 0.107578, 0.107572, 0.278276, 0.107571, 0.107571, 0.365612
1.15165, 24, 15.5353, 0.108553, 5.09902, 8.46469, 0.108498, 0.108562, 0.108567, 0.108597, 0.354887, 0.115248, 0.116152, 0.200602, 0.197593, 0.109955, 0.43105, 0.110458, 0.111836, 14.3546, 0.109531, 0.108553, 0.108559, 0.108554, 0.286454, 0.108553, 0.108553, 0.339519
1.15954, 24, 19.4468, 0.109392, 5.09902, 4.5532, 0.109324, 0.109401, 0.109406, 0.109436, 0.355727, 0.116088, 0.116991, 0.19186, 0.198432, 0.110794, 0.429365, 0.111815, 0.113228, 18.2973, 0.110219, 0.109392, 0.109397, 0.109393, 0.294725, 0.109392, 0.109392, 0.312848
1.16742, 34, 24.0024, 0.110069, 6, 9.99765, 0.109985, 0.110077, 0.110082, 0.110113, 0.356403, 0.116764, 0.117668, 0.183676, 0.199108, 0.11147, 0.42732, 0.113135, 0.114513, 22.8831, 0.110767, 0.110069, 0.110073, 0.11007, 0.302712, 0.110069, 0.110069, 0.286503
