   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_250.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.67001, 64, 31.0794, 9.83309, 8.12404, 32.9206, 0, 9.8331, 9.83309, 10.0826, 9.8477, 30.8095, 9.83309, 9.83309, 9.83309, 9.83309, 9.83309, 9.83309, 9.83309, 9.83309, 9.83309, 9.83309, 9.83687, 9.83309, 9.83501, 9.83309
3.67788, 44, 31.7898, 9.89929, 6.78233, 12.2102, 0, 9.89931, 9.8993, 10.1488, 9.91391, 31.5211, 9.89929, 9.89929, 9.89929, 9.89929, 9.89929, 9.89929, 9.89929, 9.89929, 9.89929, 9.8993, 9.90246, 9.89929, 9.90068, 9.89929
3.68575, 46, 32.2144, 9.96568, 6.9282, 13.7856, 0, 9.9657, 9.96569, 10.2152, 9.9803, 31.9466, 9.96568, 9.96568, 9.96568, 9.96568, 9.96568, 9.96568, 9.96568, 9.96568, 9.96568, 9.96569, 9.96831, 9.96568, 9.96667, 9.96568
3.69362, 50, 32.3392, 10.0323, 7.2111, 17.6608, 0, 10.0323, 10.0323, 10.2818, 10.0469, 32.0722, 10.0323, 10.0323, 10.0323, 10.0323, 10.0323, 10.0323, 10.0323, 10.0323, 10.0323, 10.0323, 10.0344, 10.0323, 10.0329, 10.0323
3.70149, 50, 32.1624, 10.099, 7.2111, 17.8376, 0, 10.099, 10.099, 10.3485, 10.1136, 31.896, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.1008, 10.099, 10.0995, 10.099
3.70935, 44, 31.6947, 10.166, 6.78233, 12.3053, 0, 10.166, 10.166, 10.4155, 10.1806, 31.4288, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.166, 10.1674, 10.166, 10.1663, 10.166
3.71722, 34, 30.9583, 10.2331, 6, 3.04175, 0, 10.2331, 10.2331, 10.4826, 10.2477, 30.6927, 10.2331, 10.2331, 10.2331, 10.2331, 10.2331, 10.2331, 10.2331, 10.2331, 10.2331, 10.2331, 10.2343, 10.2331, 10.2333, 10.2331
3.72509, 42, 29.9853, 10.3004, 6.63325, 12.0147, 0, 10.3004, 10.3004, 10.5499, 10.315, 29.72, 10.3004, 10.3004, 10.3004, 10.3004, 10.3004, 10.3004, 10.3004, 10.3004, 10.3004, 10.3004, 10.3014, 10.3004, 10.3006, 10.3004
3.73296, 44, 28.816, 10.3679, 6.78233, 15.184, 0, 10.3679, 10.3679, 10.6174, 10.3825, 28.551, 10.3679, 10.3679, 10.3679, 10.3679, 10.3679, 10.3679, 10.3679, 10.3679, 10.3679, 10.3679, 10.3687, 10.3679, 10.368, 10.3679
3.74083, 38, 27.4961, 10.4356, 6.32456, 10.5039, 0, 10.4356, 10.4356, 10.6851, 10.4502, 27.2312, 10.4356, 10.4356, 10.4356, 10.4356, 10.4356, 10.4356, 10.4356, 10.4356, 10.4356, 10.4356, 10.4363, 10.4356, 10.4357, 10.4356
3.7487, 46, 26.0735, 10.5035, 6.9282, 19.9265, 0, 10.5036, 10.5035, 10.753, 10.5182, 25.8087, 10.5035, 10.5035, 10.5035, 10.5035, 10.5035, 10.5035, 10.5035, 10.5035, 10.5035, 10.5035, 10.504, 10.5035, 10.5036, 10.5035
3.75656, 30, 24.5964, 10.5716, 5.65685, 5.40357, 0, 10.5717, 10.5717, 10.8212, 10.5863, 24.3318, 10.5716, 10.5716, 10.5716, 10.5716, 10.5716, 10.5716, 10.5716, 10.5716, 10.5716, 10.5716, 10.5721, 10.5716, 10.5717, 10.5716
3.76443, 28, 23.1105, 10.64, 5.47723, 4.88947, 0, 10.64, 10.64, 10.8895, 10.6546, 22.8459, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.64, 10.6403, 10.64, 10.6401, 10.64
3.7723, 16, 21.6567, 10.7085, 4.24264, -5.65668, 0, 10.7085, 10.7085, 10.958, 10.7231, 21.3921, 10.7085, 10.7085, 10.7085, 10.7085, 10.7085, 10.7085, 10.7085, 10.7085, 10.7085, 10.7085, 10.7087, 10.7085, 10.7086, 10.7085
3.78017, 10, 20.2699, 10.7772, 3.4641, -10.2699, 0, 10.7772, 10.7772, 11.0267, 10.7918, 20.0053, 10.7772, 10.7772, 10.7772, 10.7772, 10.7772, 10.7772, 10.7772, 10.7772, 10.7772, 10.7772, 10.7774, 10.7772, 10.7774, 10.7772
3.78804, 14, 18.978, 10.8461, 4, -4.97802, 0, 10.8461, 10.8461, 11.0956, 10.8608, 18.7134, 10.8461, 10.8461, 10.8461, 10.8461, 10.8461, 10.8461, 10.8461, 10.8461, 10.8461, 10.8461, 10.8463, 10.8461, 10.8464, 10.8461
3.79591, 20, 17.8016, 10.9153, 4.69042, 2.19836, 0, 10.9153, 10.9153, 11.1648, 10.9299, 17.537, 10.9153, 10.9153, 10.9153, 10.9153, 10.9153, 10.9153, 10.9153, 10.9153, 10.9153, 10.9153, 10.9154, 10.9153, 10.9156, 10.9153
3.80377, 20, 16.7541, 10.9846, 4.69042, 3.24594, 0, 10.9846, 10.9846, 11.2341, 10.9993, 16.4893, 10.9846, 10.9846, 10.9846, 10.9846, 10.9846, 10.9846, 10.9846, 10.9846, 10.9846, 10.9846, 10.9847, 10.9846, 10.985, 10.9846
3.81164, 20, 15.842, 11.0542, 4.69042, 4.15801, 0, 11.0542, 11.0542, 11.3037, 11.0689, 15.5771, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0542, 11.0547, 11.0542
3.81951, 12, 15.0665, 11.1239, 3.74166, -3.06654, 0, 11.1239, 11.1239, 11.3734, 11.1387, 14.8015, 11.1239, 11.1239, 11.1239, 11.1239, 11.1239, 11.1239, 11.1239, 11.1239, 11.1239, 11.1239, 11.124, 11.1239, 11.1246, 11.1239
3.82738, 8, 14.4241, 11.1939, 3.16228, -6.42412, 0, 11.1939, 11.1939, 11.4434, 11.2088, 14.1588, 11.1939, 11.1939, 11.1939, 11.1939, 11.1939, 11.1939, 11.1939, 11.1939, 11.1939, 11.1939, 11.194, 11.1939, 11.1948, 11.1939
3.83525, 6, 13.9078, 11.2641, 2.82843, -7.90778, 0, 11.2641, 11.2641, 11.5136, 11.2791, 13.6422, 11.2641, 11.2641, 11.2641, 11.2641, 11.2641, 11.2641, 11.2641, 11.2641, 11.2641, 11.2641, 11.2641, 11.2641, 11.2652, 11.2641
3.84312, 22, 13.5083, 11.3345, 4.89898, 8.4917, 0, 11.3345, 11.3345, 11.584, 11.3496, 13.2423, 11.3345, 11.3345, 11.3345, 11.3345, 11.3345, 11.3345, 11.3345, 11.3345, 11.3345, 11.3345, 11.3345, 11.3345, 11.3358, 11.3345
3.85098, 8, 13.2152, 11.4051, 3.16228, -5.2152, 0, 11.4051, 11.4051, 11.6546, 11.4204, 12.9488, 11.4051, 11.4051, 11.4051, 11.4051, 11.4051, 11.4051, 11.4051, 11.4051, 11.4051, 11.4051, 11.4051, 11.4051, 11.4066, 11.4051
3.85885, 2, 13.0176, 11.4759, 2, -11.0176, 0, 11.4759, 11.4759, 11.7254, 11.4915, 12.7506, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 11.4777, 11.4759
3.86672, 6, 12.9049, 11.5468, 2.82843, -6.90489, 0, 11.5468, 11.5468, 11.7963, 11.5629, 12.6372, 11.5468, 11.5468, 11.5468, 11.5468, 11.5468, 11.5468, 11.5468, 11.5468, 11.5468, 11.5468, 11.5468, 11.5468, 11.5489, 11.5468
3.87459, 4, 12.8671, 11.6179, 2.44949, -8.86708, 0, 11.6179, 11.6179, 11.8674, 11.6345, 12.5985, 11.6179, 11.6179, 11.6179, 11.6179, 11.6179, 11.6179, 11.6179, 11.6179, 11.6179, 11.6179, 11.6179, 11.6179, 11.6203, 11.6179
3.88246, 10, 12.8951, 11.6891, 3.4641, -2.89511, 0, 11.6891, 11.6891, 11.9386, 11.7065, 12.6254, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 11.6891, 11.6919, 11.6891
3.89032, 8, 12.9809, 11.7604, 3.16228, -4.98088, 0, 11.7605, 11.7604, 12.0099, 11.7789, 12.7098, 11.7604, 11.7604, 11.7604, 11.7604, 11.7604, 11.7604, 11.7604, 11.7604, 11.7604, 11.7604, 11.7604, 11.7604, 11.7635, 11.7604
3.89819, 12, 13.1171, 11.8318, 3.74166, -1.1171, 0, 11.8318, 11.8318, 12.0813, 11.8517, 12.8443, 11.8318, 11.8318, 11.8318, 11.8318, 11.8318, 11.8318, 11.8318, 11.8318, 11.8318, 11.8318, 11.8318, 11.8318, 11.8352, 11.8318
3.90606, 6, 13.2972, 11.9033, 2.82843, -7.29716, 0, 11.9033, 11.9033, 12.1528, 11.925, 13.0222, 11.9033, 11.9033, 11.9033, 11.9033, 11.9033, 11.9033, 11.9033, 11.9033, 11.9033, 11.9033, 11.9033, 11.9033, 11.9069, 11.9033
3.91393, 2, 13.5148, 11.9747, 2, -11.5148, 0, 11.9747, 11.9747, 12.2242, 11.9989, 13.2372, 11.9747, 11.9747, 11.9747, 11.9747, 11.9747, 11.9747, 11.9747, 11.9747, 11.9747, 11.9747, 11.9747, 11.9747, 11.9786, 11.9747
3.9218, 12, 13.764, 12.046, 3.74166, -1.764, 0, 12.046, 12.046, 12.2955, 12.0735, 13.4829, 12.046, 12.046, 12.046, 12.046, 12.046, 12.046, 12.046, 12.046, 12.046, 12.046, 12.046, 12.046, 12.0502, 12.046
3.92967, 20, 14.0385, 12.1173, 4.69042, 5.96148, 0, 12.1173, 12.1173, 12.3668, 12.1489, 13.753, 12.1173, 12.1173, 12.1173, 12.1173, 12.1173, 12.1173, 12.1173, 12.1173, 12.1173, 12.1173, 12.1173, 12.1173, 12.1216, 12.1173
3.93753, 8, 14.3319, 12.1884, 3.16228, -6.33193, 0, 12.1884, 12.1884, 12.4379, 12.2255, 14.0408, 12.1884, 12.1884, 12.1884, 12.1884, 12.1884, 12.1884, 12.1884, 12.1884, 12.1884, 12.1884, 12.1884, 12.1884, 12.1929, 12.1884
3.9454, 6, 14.6374, 12.2593, 2.82843, -8.63743, 0, 12.2593, 12.2593, 12.5088, 12.3034, 14.3392, 12.2593, 12.2593, 12.2593, 12.2593, 12.2593, 12.2593, 12.2593, 12.2593, 12.2593, 12.2593, 12.2593, 12.2593, 12.2639, 12.2593
3.95327, 14, 14.9479, 12.33, 4, -0.947882, 0, 12.33, 12.33, 12.5795, 12.3831, 14.6406, 12.33, 12.33, 12.33, 12.33, 12.33, 12.33, 12.33, 12.33, 12.33, 12.33, 12.33, 12.33, 12.3346, 12.33
3.96114, 14, 15.2559, 12.4004, 4, -1.25594, 0, 12.4004, 12.4004, 12.6499, 12.4649, 14.9373, 12.4004, 12.4004, 12.4004, 12.4004, 12.4004, 12.4004, 12.4004, 12.4004, 12.4004, 12.4004, 12.4004, 12.4004, 12.405, 12.4004
3.96901, 12, 15.5542, 12.4704, 3.74166, -3.55421, 0, 12.4704, 12.4704, 12.7199, 12.5493, 15.2212, 12.4704, 12.4704, 12.4704, 12.4704, 12.4704, 12.4704, 12.4704, 12.4704, 12.4704, 12.4704, 12.4704, 12.4704, 12.475, 12.4704
3.97688, 12, 15.8356, 12.5401, 3.74166, -3.83557, 0, 12.5402, 12.5401, 12.7896, 12.6369, 15.4847, 12.5401, 12.5401, 12.5401, 12.5401, 12.5401, 12.5401, 12.5401, 12.5401, 12.5401, 12.5401, 12.5401, 12.5401, 12.5446, 12.5401
3.98474, 16, 16.0935, 12.6095, 4.24264, -0.0934658, 0, 12.6095, 12.6095, 12.859, 12.7284, 15.7206, 12.6095, 12.6095, 12.6095, 12.6095, 12.6095, 12.6095, 12.6095, 12.6095, 12.6095, 12.6095, 12.6095, 12.6095, 12.6139, 12.6095
3.99261, 16, 16.3223, 12.6785, 4.24264, -0.322289, 0, 12.6785, 12.6785, 12.928, 12.8245, 15.9224, 12.6785, 12.6785, 12.6785, 12.6785, 12.6785, 12.6785, 12.6785, 12.6785, 12.6785, 12.6785, 12.6785, 12.6785, 12.6827, 12.6785
4.00048, 14, 16.5176, 12.7471, 4, -2.51764, 0, 12.7471, 12.7471, 12.9966, 12.926, 16.0851, 12.7471, 12.7471, 12.7471, 12.7471, 12.7471, 12.7471, 12.7471, 12.7471, 12.7471, 12.7471, 12.7471, 12.7471, 12.7512, 12.7471
4.00835, 16, 16.6766, 12.8153, 4.24264, -0.676586, 0, 12.8153, 12.8153, 13.0648, 13.0335, 16.2049, 12.8153, 12.8153, 12.8153, 12.8153, 12.8153, 12.8153, 12.8153, 12.8153, 12.8153, 12.8153, 12.8153, 12.8153, 12.8193, 12.8153
4.01622, 10, 16.7979, 12.8832, 3.4641, -6.79786, 0, 12.8833, 12.8832, 13.1328, 13.1479, 16.2799, 12.8832, 12.8832, 12.8832, 12.8832, 12.8832, 12.8832, 12.8832, 12.8832, 12.8832, 12.8832, 12.8832, 12.8832, 12.887, 12.8832
4.02409, 12, 16.8819, 12.9509, 3.74166, -4.88185, 0, 12.9509, 12.9509, 13.2004, 13.2698, 16.3098, 12.9509, 12.9509, 12.9509, 12.9509, 12.9509, 12.9509, 12.9509, 12.9509, 12.9509, 12.9509, 12.9509, 12.9509, 12.9545, 12.9509
4.03195, 8, 16.9306, 13.0183, 3.16228, -8.9306, 0, 13.0183, 13.0183, 13.2678, 13.3996, 16.2963, 13.0183, 13.0183, 13.0183, 13.0183, 13.0183, 13.0183, 13.0183, 13.0183, 13.0183, 13.0183, 13.0183, 13.0183, 13.0218, 13.0183
4.03982, 10, 16.9476, 13.0855, 3.4641, -6.94759, 0, 13.0855, 13.0855, 13.335, 13.5376, 16.2426, 13.0855, 13.0855, 13.0855, 13.0855, 13.0855, 13.0855, 13.0855, 13.0855, 13.0855, 13.0855, 13.0855, 13.0855, 13.0888, 13.0855
4.04769, 10, 16.9374, 13.1526, 3.4641, -6.93742, 0, 13.1526, 13.1526, 13.4021, 13.6837, 16.1535, 13.1526, 13.1526, 13.1526, 13.1526, 13.1526, 13.1526, 13.1526, 13.1526, 13.1526, 13.1526, 13.1526, 13.1526, 13.1558, 13.1526
4.05556, 0, 16.9055, 13.2196, 1.41421, -16.9055, 0, 13.2196, 13.2196, 13.4691, 13.8376, 16.0349, 13.2196, 13.2196, 13.2196, 13.2196, 13.2196, 13.2196, 13.2196, 13.2196, 13.2196, 13.2196, 13.2196, 13.2196, 13.2227, 13.2196
4.06343, 6, 16.8577, 13.2866, 2.82843, -10.8577, 0, 13.2866, 13.2866, 13.5361, 13.9984, 15.8933, 13.2866, 13.2866, 13.2866, 13.2866, 13.2866, 13.2866, 13.2866, 13.2866, 13.2866, 13.2866, 13.2866, 13.2866, 13.2896, 13.2866
4.07129, 6, 16.7997, 13.3536, 2.82843, -10.7997, 0, 13.3537, 13.3537, 13.6032, 14.165, 15.7359, 13.3536, 13.3536, 13.3536, 13.3536, 13.3536, 13.3536, 13.3536, 13.3536, 13.3536, 13.3536, 13.3536, 13.3536, 13.3565, 13.3536
4.07916, 12, 16.7368, 13.4208, 3.74166, -4.73678, 0, 13.4208, 13.4208, 13.6703, 14.3355, 15.5698, 13.4208, 13.4208, 13.4208, 13.4208, 13.4208, 13.4208, 13.4208, 13.4208, 13.4208, 13.4208, 13.4208, 13.4208, 13.4236, 13.4208
4.08703, 8, 16.6736, 13.4881, 3.16228, -8.67361, 0, 13.4881, 13.4881, 13.7376, 14.508, 15.4015, 13.4881, 13.4881, 13.4881, 13.4881, 13.4881, 13.4881, 13.4881, 13.4881, 13.4881, 13.4881, 13.4881, 13.4881, 13.4908, 13.4881
4.0949, 6, 16.6138, 13.5557, 2.82843, -10.6138, 0, 13.5557, 13.5557, 13.8052, 14.6799, 15.2374, 13.5557, 13.5557, 13.5557, 13.5557, 13.5557, 13.5557, 13.5557, 13.5557, 13.5557, 13.5557, 13.5557, 13.5557, 13.5582, 13.5557
4.10277, 10, 16.5596, 13.6234, 3.4641, -6.55965, 0, 13.6234, 13.6234, 13.8729, 14.8486, 15.0825, 13.6234, 13.6234, 13.6234, 13.6234, 13.6234, 13.6234, 13.6234, 13.6234, 13.6234, 13.6234, 13.6234, 13.6234, 13.6259, 13.6234
4.11064, 6, 16.5126, 13.6914, 2.82843, -10.5126, 0, 13.6914, 13.6914, 13.9409, 15.0111, 14.9411, 13.6914, 13.6914, 13.6914, 13.6914, 13.6914, 13.6914, 13.6914, 13.6914, 13.6914, 13.6914, 13.6914, 13.6914, 13.6938, 13.6914
4.1185, 6, 16.4728, 13.7597, 2.82843, -10.4728, 0, 13.7597, 13.7597, 14.0092, 15.1644, 14.8163, 13.7597, 13.7597, 13.7597, 13.7597, 13.7597, 13.7597, 13.7597, 13.7597, 13.7597, 13.7597, 13.7597, 13.7597, 13.7619, 13.7597
4.12637, 6, 16.4394, 13.8283, 2.82843, -10.4394, 0, 13.8283, 13.8283, 14.0778, 15.3059, 14.7103, 13.8283, 13.8283, 13.8283, 13.8283, 13.8283, 13.8283, 13.8283, 13.8283, 13.8283, 13.8283, 13.8283, 13.8283, 13.8304, 13.8283
4.13424, 0, 16.4112, 13.8972, 1.41421, -16.4112, 0, 13.8972, 13.8972, 14.1467, 15.433, 14.624, 13.8972, 13.8972, 13.8972, 13.8972, 13.8972, 13.8972, 13.8972, 13.8972, 13.8972, 13.8972, 13.8972, 13.8972, 13.8991, 13.8972
4.14211, 8, 16.3862, 13.9664, 3.16228, -8.38617, 0, 13.9664, 13.9664, 14.2159, 15.5436, 14.5577, 13.9664, 13.9664, 13.9664, 13.9664, 13.9664, 13.9664, 13.9664, 13.9664, 13.9664, 13.9664, 13.9664, 13.9664, 13.9682, 13.9664
4.14998, 6, 16.3623, 14.0359, 2.82843, -10.3623, 0, 14.0359, 14.0359, 14.2854, 15.6361, 14.5109, 14.0359, 14.0359, 14.0359, 14.0359, 14.0359, 14.0359, 14.0359, 14.0359, 14.0359, 14.0359, 14.0359, 14.0359, 14.0375, 14.0359
4.15785, 8, 16.3375, 14.1057, 3.16228, -8.33751, 0, 14.1057, 14.1057, 14.3552, 15.7098, 14.4825, 14.1057, 14.1057, 14.1057, 14.1057, 14.1057, 14.1057, 14.1057, 14.1057, 14.1057, 14.1057, 14.1057, 14.1057, 14.1072, 14.1057
4.16571, 8, 16.3102, 14.1758, 3.16228, -8.31025, 0, 14.1758, 14.1758, 14.4253, 15.7644, 14.4708, 14.1758, 14.1758, 14.1758, 14.1758, 14.1758, 14.1758, 14.1758, 14.1758, 14.1758, 14.1758, 14.1758, 14.1758, 14.1771, 14.1758
4.17358, 12, 16.2793, 14.2462, 3.74166, -4.27927, 0, 14.2462, 14.2462, 14.4957, 15.8005, 14.4743, 14.2462, 14.2462, 14.2462, 14.2462, 14.2462, 14.2462, 14.2462, 14.2462, 14.2462, 14.2462, 14.2462, 14.2462, 14.2473, 14.2462
4.18145, 6, 16.2439, 14.3168, 2.82843, -10.2439, 0, 14.3168, 14.3168, 14.5663, 15.8192, 14.491, 14.3168, 14.3168, 14.3168, 14.3168, 14.3168, 14.3168, 14.3168, 14.3168, 14.3168, 14.3168, 14.3168, 14.3168, 14.3178, 14.3168
4.18932, 10, 16.2042, 14.3877, 3.4641, -6.2042, 0, 14.3877, 14.3877, 14.6372, 15.8224, 14.5191, 14.3877, 14.3877, 14.3877, 14.3877, 14.3877, 14.3877, 14.3877, 14.3877, 14.3877, 14.3877, 14.3877, 14.3877, 14.3886, 14.3877
4.19719, 14, 16.1606, 14.4589, 4, -2.16062, 0, 14.4589, 14.4589, 14.7084, 15.8125, 14.5567, 14.4589, 14.4589, 14.4589, 14.4589, 14.4589, 14.4589, 14.4589, 14.4589, 14.4589, 14.4589, 14.4589, 14.4589, 14.4597, 14.4589
4.20505, 2, 16.1142, 14.5303, 2, -14.1142, 0, 14.5303, 14.5303, 14.7798, 15.792, 14.6022, 14.5303, 14.5303, 14.5303, 14.5303, 14.5303, 14.5303, 14.5303, 14.5303, 14.5303, 14.5303, 14.5303, 14.5303, 14.531, 14.5303
4.21292, 8, 16.0665, 14.6019, 3.16228, -8.06648, 0, 14.6019, 14.6019, 14.8514, 15.764, 14.6541, 14.6019, 14.6019, 14.6019, 14.6019, 14.6019, 14.6019, 14.6019, 14.6019, 14.6019, 14.6019, 14.6019, 14.6019, 14.6026, 14.6019
4.22079, 8, 16.0191, 14.6737, 3.16228, -8.01905, 0, 14.6737, 14.6737, 14.9233, 15.7313, 14.7112, 14.6737, 14.6737, 14.6737, 14.6737, 14.6737, 14.6737, 14.6737, 14.6737, 14.6737, 14.6737, 14.6737, 14.6737, 14.6745, 14.6737
4.22866, 6, 15.9738, 14.7458, 2.82843, -9.97378, 0, 14.7458, 14.7458, 14.9954, 15.6969, 14.7723, 14.7458, 14.7458, 14.7458, 14.7458, 14.7458, 14.7458, 14.7458, 14.7458, 14.7458, 14.7458, 14.7458, 14.7458, 14.7466, 14.7458
4.23653, 4, 15.9324, 14.8181, 2.44949, -11.9324, 0, 14.8181, 14.8181, 15.0677, 15.6633, 14.8367, 14.8181, 14.8181, 14.8181, 14.8181, 14.8181, 14.8181, 14.8181, 14.8181, 14.8181, 14.8181, 14.8181, 14.8181, 14.819, 14.8181
4.2444, 2, 15.8966, 14.8906, 2, -13.8966, 0, 14.8906, 14.8906, 15.1402, 15.633, 14.9034, 14.8906, 14.8906, 14.8906, 14.8906, 14.8906, 14.8906, 14.8906, 14.8906, 14.8906, 14.8906, 14.8906, 14.8906, 14.8918, 14.8906
4.25226, 2, 15.8678, 14.9633, 2, -13.8678, 0, 14.9633, 14.9633, 15.213, 15.608, 14.9721, 14.9633, 14.9633, 14.9633, 14.9633, 14.9633, 14.9633, 14.9633, 14.9633, 14.9633, 14.9633, 14.9633, 14.9633, 14.9648, 14.9633
4.26013, 8, 15.8471, 15.0363, 3.16228, -7.84714, 0, 15.0363, 15.0363, 15.2859, 15.5896, 15.0422, 15.0363, 15.0363, 15.0363, 15.0363, 15.0363, 15.0363, 15.0363, 15.0363, 15.0363, 15.0363, 15.0363, 15.0363, 15.0381, 15.0363
4.268, 8, 15.8354, 15.1094, 3.16228, -7.83536, 0, 15.1094, 15.1094, 15.3592, 15.5792, 15.1133, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1118, 15.1094
4.27587, 2, 15.8329, 15.1827, 2, -13.8329, 0, 15.1827, 15.1827, 15.4326, 15.5773, 15.1853, 15.1827, 15.1827, 15.1827, 15.1827, 15.1827, 15.1827, 15.1827, 15.1827, 15.1827, 15.1827, 15.1827, 15.1827, 15.1859, 15.1827
4.28374, 10, 15.84, 15.2562, 3.4641, -5.84004, 0, 15.2563, 15.2563, 15.5063, 15.5842, 15.2579, 15.2562, 15.2562, 15.2562, 15.2562, 15.2562, 15.2562, 15.2562, 15.2562, 15.2562, 15.2562, 15.2562, 15.2562, 15.2603, 15.2562
4.29161, 10, 15.8565, 15.33, 3.4641, -5.85651, 0, 15.33, 15.33, 15.5804, 15.5999, 15.3311, 15.33, 15.33, 15.33, 15.33, 15.33, 15.33, 15.33, 15.33, 15.33, 15.33, 15.33, 15.33, 15.3351, 15.33
4.29947, 8, 15.882, 15.4039, 3.16228, -7.88199, 0, 15.4039, 15.4039, 15.6547, 15.624, 15.4046, 15.4039, 15.4039, 15.4039, 15.4039, 15.4039, 15.4039, 15.4039, 15.4039, 15.4039, 15.4039, 15.4039, 15.4039, 15.4104, 15.4039
4.30734, 4, 15.916, 15.478, 2.44949, -11.916, 0, 15.478, 15.478, 15.7294, 15.6561, 15.4784, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.486, 15.478
4.31521, 4, 15.9578, 15.5523, 2.44949, -11.9578, 0, 15.5523, 15.5523, 15.8046, 15.6954, 15.5526, 15.5523, 15.5523, 15.5523, 15.5523, 15.5523, 15.5523, 15.5523, 15.5523, 15.5523, 15.5523, 15.5523, 15.5523, 15.5622, 15.5523
4.32308, 6, 16.0068, 15.6268, 2.82843, -10.0068, 0, 15.6268, 15.6268, 15.8804, 15.7411, 15.627, 15.6268, 15.6268, 15.6268, 15.6268, 15.6268, 15.6268, 15.6268, 15.6268, 15.6268, 15.6268, 15.6268, 15.6268, 15.6387, 15.6268
4.33095, 10, 16.0623, 15.7015, 3.4641, -6.0623, 0, 15.7015, 15.7015, 15.9569, 15.7926, 15.7016, 15.7015, 15.7015, 15.7015, 15.7015, 15.7015, 15.7015, 15.7015, 15.7015, 15.7015, 15.7015, 15.7015, 15.7015, 15.7157, 15.7015
4.33882, 6, 16.1237, 15.7764, 2.82843, -10.1237, 0, 15.7764, 15.7764, 16.0343, 15.8489, 15.7764, 15.7764, 15.7764, 15.7764, 15.7764, 15.7764, 15.7764, 15.7764, 15.7764, 15.7764, 15.7764, 15.7764, 15.7764, 15.7932, 15.7764
4.34668, 10, 16.1904, 15.8514, 3.4641, -6.19041, 0, 15.8514, 15.8514, 16.1128, 15.9093, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.8514, 15.871, 15.8514
4.35455, 4, 16.2621, 15.9266, 2.44949, -12.2621, 0, 15.9266, 15.9266, 16.1929, 15.9732, 15.9266, 15.9266, 15.9266, 15.9266, 15.9266, 15.9266, 15.9266, 15.9266, 15.9266, 15.9266, 15.9266, 15.9266, 15.9266, 15.9491, 15.9266
4.36242, 8, 16.3386, 16.002, 3.16228, -8.3386, 0, 16.0021, 16.0021, 16.2751, 16.04, 16.0021, 16.002, 16.002, 16.002, 16.002, 16.002, 16.002, 16.002, 16.002, 16.002, 16.002, 16.002, 16.002, 16.0276, 16.002
4.37029, 0, 16.4198, 16.0776, 1.41421, -16.4198, 0, 16.0776, 16.0776, 16.3598, 16.109, 16.0776, 16.0776, 16.0776, 16.0776, 16.0776, 16.0776, 16.0776, 16.0776, 16.0776, 16.0776, 16.0776, 16.0776, 16.0776, 16.1063, 16.0776
4.37816, 8, 16.5061, 16.1534, 3.16228, -8.50614, 0, 16.1534, 16.1534, 16.4479, 16.1799, 16.1534, 16.1534, 16.1534, 16.1534, 16.1534, 16.1534, 16.1534, 16.1534, 16.1534, 16.1534, 16.1534, 16.1534, 16.1534, 16.1851, 16.1534
4.38602, 10, 16.5981, 16.2293, 3.4641, -6.59805, 0, 16.2293, 16.2293, 16.5404, 16.2522, 16.2293, 16.2293, 16.2293, 16.2293, 16.2293, 16.2293, 16.2293, 16.2293, 16.2293, 16.2293, 16.2293, 16.2293, 16.2293, 16.264, 16.2293
4.39389, 18, 16.6965, 16.3054, 4.47214, 1.3035, 0, 16.3054, 16.3054, 16.6387, 16.3257, 16.3054, 16.3054, 16.3054, 16.3054, 16.3054, 16.3054, 16.3054, 16.3054, 16.3054, 16.3054, 16.3054, 16.3054, 16.3054, 16.3429, 16.3054
4.40176, 10, 16.8028, 16.3817, 3.4641, -6.80284, 0, 16.3817, 16.3817, 16.7444, 16.4001, 16.3817, 16.3817, 16.3817, 16.3817, 16.3817, 16.3817, 16.3817, 16.3817, 16.3817, 16.3817, 16.3817, 16.3817, 16.3817, 16.4217, 16.3817
