   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_225.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.4959, 0, 0.0113061, 0.00725749, 1.41421, -0.0113061, 0, 0.00725749, 0.00725749, 0.00725749, 0.00725749, 0.00725749, 0.00725749, 0.00725749, 0.00725749, 0.00725749, 0.00725749, 0.00725749, 0.00725749, 0.00725749, 0.00725749, 0.00726066, 0.00725749, 0.0113029, 0.00725749, 0.00725749
16.5038, 0, 0.0121915, 0.00809602, 1.41421, -0.0121915, 0, 0.00809602, 0.00809602, 0.00809602, 0.00809602, 0.00809602, 0.00809602, 0.00809602, 0.00809602, 0.00809602, 0.00809602, 0.00809602, 0.00809602, 0.00809602, 0.00809602, 0.00809919, 0.00809602, 0.0121883, 0.00809602, 0.00809602
16.5117, 0, 0.0128158, 0.00867297, 1.41421, -0.0128158, 0, 0.00867297, 0.00867297, 0.00867297, 0.00867297, 0.00867297, 0.00867297, 0.00867297, 0.00867297, 0.00867297, 0.00867297, 0.00867297, 0.00867297, 0.00867297, 0.00867297, 0.00867615, 0.00867297, 0.0128126, 0.00867297, 0.00867297
16.5195, 0, 0.0131708, 0.00897997, 1.41421, -0.0131708, 0, 0.00897997, 0.00897997, 0.00897997, 0.00897997, 0.00897997, 0.00897997, 0.00897997, 0.00897997, 0.00897997, 0.00897997, 0.00897997, 0.00897997, 0.00897997, 0.00897997, 0.00898315, 0.00897997, 0.0131676, 0.00897997, 0.00897997
16.5274, 2, 0.0133861, 0.00914665, 2, 1.98661, 0, 0.00914665, 0.00914665, 0.00914665, 0.00914665, 0.00914665, 0.00914665, 0.00914665, 0.00914665, 0.00914665, 0.00914665, 0.00914665, 0.00914665, 0.00914665, 0.00914665, 0.00914983, 0.00914665, 0.0133829, 0.00914665, 0.00914665
16.5353, 2, 0.0136035, 0.00931486, 2, 1.9864, 0, 0.00931486, 0.00931486, 0.00931486, 0.00931486, 0.00931486, 0.00931486, 0.00931486, 0.00931486, 0.00931486, 0.00931486, 0.00931486, 0.00931486, 0.00931486, 0.00931486, 0.00931805, 0.00931486, 0.0136003, 0.00931486, 0.00931486
16.5431, 2, 0.014615, 0.0102766, 2, 1.98538, 0, 0.0102766, 0.0102766, 0.0102766, 0.0102766, 0.0102766, 0.0102766, 0.0102766, 0.0102766, 0.0102766, 0.0102766, 0.0102766, 0.0102766, 0.0102766, 0.0102766, 0.0102798, 0.0102766, 0.0146118, 0.0102766, 0.0102766
16.551, 2, 0.0153193, 0.0109305, 2, 1.98468, 0, 0.0109305, 0.0109305, 0.0109305, 0.0109305, 0.0109305, 0.0109305, 0.0109305, 0.0109305, 0.0109305, 0.0109305, 0.0109305, 0.0109305, 0.0109305, 0.0109305, 0.0109337, 0.0109305, 0.0153161, 0.0109305, 0.0109305
16.5589, 0, 0.0157108, 0.011271, 1.41421, -0.0157108, 0, 0.011271, 0.011271, 0.011271, 0.011271, 0.011271, 0.011271, 0.011271, 0.011271, 0.011271, 0.011271, 0.011271, 0.011271, 0.011271, 0.011271, 0.0112742, 0.011271, 0.0157076, 0.011271, 0.011271
16.5667, 0, 0.0159406, 0.0114491, 1.41421, -0.0159406, 0, 0.0114491, 0.0114491, 0.0114491, 0.0114491, 0.0114491, 0.0114491, 0.0114491, 0.0114491, 0.0114491, 0.0114491, 0.0114491, 0.0114491, 0.0114491, 0.0114491, 0.0114523, 0.0114491, 0.0159374, 0.0114491, 0.0114491
16.5746, 0, 0.0161724, 0.0116286, 1.41421, -0.0161724, 0, 0.0116286, 0.0116286, 0.0116286, 0.0116286, 0.0116286, 0.0116286, 0.0116286, 0.0116286, 0.0116286, 0.0116286, 0.0116286, 0.0116286, 0.0116286, 0.0116286, 0.0116318, 0.0116286, 0.0161692, 0.0116286, 0.0116286
16.5825, 0, 0.0172087, 0.0126119, 1.41421, -0.0172087, 0, 0.0126119, 0.0126119, 0.0126119, 0.0126119, 0.0126119, 0.0126119, 0.0126119, 0.0126119, 0.0126119, 0.0126119, 0.0126119, 0.0126119, 0.0126119, 0.0126119, 0.0126151, 0.0126119, 0.0172055, 0.0126119, 0.0126119
16.5904, 2, 0.0178953, 0.013245, 2, 1.9821, 0, 0.013245, 0.013245, 0.013245, 0.013245, 0.013245, 0.013245, 0.013245, 0.013245, 0.013245, 0.013245, 0.013245, 0.013245, 0.013245, 0.013245, 0.0132482, 0.013245, 0.0178921, 0.013245, 0.013245
16.5982, 0, 0.0182321, 0.0135275, 1.41421, -0.0182321, 0, 0.0135275, 0.0135275, 0.0135275, 0.0135275, 0.0135275, 0.0135275, 0.0135275, 0.0135275, 0.0135275, 0.0135275, 0.0135275, 0.0135275, 0.0135275, 0.0135275, 0.0135307, 0.0135275, 0.0182289, 0.0135275, 0.0135275
16.6061, 0, 0.0183895, 0.0136299, 1.41421, -0.0183895, 0, 0.0136299, 0.0136299, 0.0136299, 0.0136299, 0.0136299, 0.0136299, 0.0136299, 0.0136299, 0.0136299, 0.0136299, 0.0136299, 0.0136299, 0.0136299, 0.0136299, 0.0136331, 0.0136299, 0.0183863, 0.0136299, 0.0136299
16.614, 0, 0.018548, 0.0137328, 1.41421, -0.018548, 0, 0.0137328, 0.0137328, 0.0137328, 0.0137328, 0.0137328, 0.0137328, 0.0137328, 0.0137328, 0.0137328, 0.0137328, 0.0137328, 0.0137328, 0.0137328, 0.0137328, 0.013736, 0.0137328, 0.0185448, 0.0137328, 0.0137328
16.6218, 0, 0.0196827, 0.0148111, 1.41421, -0.0196827, 0, 0.0148111, 0.0148111, 0.0148111, 0.0148111, 0.0148111, 0.0148111, 0.0148111, 0.0148111, 0.0148111, 0.0148111, 0.0148111, 0.0148111, 0.0148111, 0.0148111, 0.0148143, 0.0148111, 0.0196794, 0.0148111, 0.0148111
16.6297, 2, 0.0204286, 0.0155, 2, 1.97957, 0, 0.0155, 0.0155, 0.0155, 0.0155, 0.0155, 0.0155, 0.0155, 0.0155, 0.0155, 0.0155, 0.0155, 0.0155, 0.0155, 0.0155, 0.0155032, 0.0155, 0.0204254, 0.0155, 0.0155
16.6376, 0, 0.020789, 0.0158025, 1.41421, -0.020789, 0, 0.0158025, 0.0158025, 0.0158025, 0.0158025, 0.0158025, 0.0158025, 0.0158025, 0.0158025, 0.0158025, 0.0158025, 0.0158025, 0.0158025, 0.0158025, 0.0158025, 0.0158058, 0.0158025, 0.0207857, 0.0158025, 0.0158025
16.6454, 0, 0.0209519, 0.015907, 1.41421, -0.0209519, 0, 0.015907, 0.015907, 0.015907, 0.015907, 0.015907, 0.015907, 0.015907, 0.015907, 0.015907, 0.015907, 0.015907, 0.015907, 0.015907, 0.015907, 0.0159102, 0.015907, 0.0209487, 0.015907, 0.015907
16.6533, 0, 0.0211159, 0.0160117, 1.41421, -0.0211159, 0, 0.0160117, 0.0160117, 0.0160117, 0.0160117, 0.0160117, 0.0160117, 0.0160117, 0.0160117, 0.0160117, 0.0160117, 0.0160117, 0.0160117, 0.0160117, 0.0160117, 0.016015, 0.0160117, 0.0211127, 0.0160117, 0.0160117
16.6612, 2, 0.0222227, 0.0170585, 2, 1.97778, 0, 0.0170585, 0.0170585, 0.0170585, 0.0170585, 0.0170585, 0.0170585, 0.0170585, 0.0170585, 0.0170585, 0.0170585, 0.0170585, 0.0170585, 0.0170585, 0.0170585, 0.0170617, 0.0170585, 0.0222195, 0.0170585, 0.0170585
16.669, 0, 0.0229056, 0.0176807, 1.41421, -0.0229056, 0, 0.0176807, 0.0176807, 0.0176807, 0.0176807, 0.0176807, 0.0176807, 0.0176807, 0.0176807, 0.0176807, 0.0176807, 0.0176807, 0.0176807, 0.0176807, 0.0176807, 0.0176839, 0.0176807, 0.0229024, 0.0176807, 0.0176807
16.6769, 0, 0.0231729, 0.0178864, 1.41421, -0.0231729, 0, 0.0178864, 0.0178864, 0.0178864, 0.0178864, 0.0178864, 0.0178864, 0.0178864, 0.0178864, 0.0178864, 0.0178864, 0.0178864, 0.0178864, 0.0178864, 0.0178864, 0.0178897, 0.0178864, 0.0231697, 0.0178864, 0.0178864
16.6848, 0, 0.0232291, 0.0178803, 1.41421, -0.0232291, 0, 0.0178803, 0.0178803, 0.0178803, 0.0178803, 0.0178803, 0.0178803, 0.0178803, 0.0178803, 0.0178803, 0.0178803, 0.0178803, 0.0178803, 0.0178803, 0.0178803, 0.0178835, 0.0178803, 0.0232259, 0.0178803, 0.0178803
16.6926, 0, 0.0232861, 0.0178742, 1.41421, -0.0232861, 0, 0.0178742, 0.0178742, 0.0178742, 0.0178742, 0.0178742, 0.0178742, 0.0178742, 0.0178742, 0.0178742, 0.0178742, 0.0178742, 0.0178742, 0.0178742, 0.0178742, 0.0178774, 0.0178742, 0.0232829, 0.0178742, 0.0178742
16.7005, 4, 0.0244691, 0.0189932, 2.44949, 3.97553, 0, 0.0189932, 0.0189932, 0.0189932, 0.0189932, 0.0189932, 0.0189932, 0.0189932, 0.0189932, 0.0189932, 0.0189932, 0.0189932, 0.0189932, 0.0189932, 0.0189932, 0.0189964, 0.0189932, 0.0244659, 0.0189932, 0.0189932
16.7084, 0, 0.0251943, 0.0196536, 1.41421, -0.0251943, 0, 0.0196536, 0.0196536, 0.0196536, 0.0196536, 0.0196536, 0.0196536, 0.0196536, 0.0196536, 0.0196536, 0.0196536, 0.0196536, 0.0196536, 0.0196536, 0.0196536, 0.0196569, 0.0196536, 0.0251911, 0.0196536, 0.0196536
16.7163, 0, 0.0254733, 0.019867, 1.41421, -0.0254733, 0, 0.019867, 0.019867, 0.019867, 0.019867, 0.019867, 0.019867, 0.019867, 0.019867, 0.019867, 0.019867, 0.019867, 0.019867, 0.019867, 0.019867, 0.0198702, 0.019867, 0.02547, 0.019867, 0.019867
16.7241, 0, 0.0255258, 0.019853, 1.41421, -0.0255258, 0, 0.019853, 0.019853, 0.019853, 0.019853, 0.019853, 0.019853, 0.019853, 0.019853, 0.019853, 0.019853, 0.019853, 0.019853, 0.019853, 0.019853, 0.0198563, 0.019853, 0.0255225, 0.019853, 0.019853
16.732, 0, 0.0255791, 0.0198391, 1.41421, -0.0255791, 0, 0.0198391, 0.0198391, 0.0198391, 0.0198391, 0.0198391, 0.0198391, 0.0198391, 0.0198391, 0.0198391, 0.0198391, 0.0198391, 0.0198391, 0.0198391, 0.0198391, 0.0198423, 0.0198391, 0.0255759, 0.0198391, 0.0198391
16.7399, 0, 0.0266877, 0.0208794, 1.41421, -0.0266877, 0, 0.0208794, 0.0208794, 0.0208794, 0.0208794, 0.0208794, 0.0208794, 0.0208794, 0.0208794, 0.0208794, 0.0208794, 0.0208794, 0.0208794, 0.0208794, 0.0208794, 0.0208827, 0.0208794, 0.0266844, 0.0208794, 0.0208794
16.7477, 2, 0.0273116, 0.0214343, 2, 1.97269, 0, 0.0214343, 0.0214343, 0.0214343, 0.0214343, 0.0214343, 0.0214343, 0.0214343, 0.0214343, 0.0214343, 0.0214343, 0.0214343, 0.0214343, 0.0214343, 0.0214343, 0.0214375, 0.0214343, 0.0273083, 0.0214343, 0.0214343
16.7556, 2, 0.0274672, 0.0215199, 2, 1.97253, 0, 0.0215199, 0.0215199, 0.0215199, 0.0215199, 0.0215199, 0.0215199, 0.0215199, 0.0215199, 0.0215199, 0.0215199, 0.0215199, 0.0215199, 0.0215199, 0.0215199, 0.0215232, 0.0215199, 0.027464, 0.0215199, 0.0215199
16.7635, 0, 0.0273872, 0.021369, 1.41421, -0.0273872, 0, 0.021369, 0.021369, 0.021369, 0.021369, 0.021369, 0.021369, 0.021369, 0.021369, 0.021369, 0.021369, 0.021369, 0.021369, 0.021369, 0.021369, 0.0213723, 0.021369, 0.0273839, 0.021369, 0.021369
16.7713, 4, 0.0273086, 0.0212186, 2.44949, 3.97269, 0, 0.0212186, 0.0212186, 0.0212186, 0.0212186, 0.0212186, 0.0212186, 0.0212186, 0.0212186, 0.0212186, 0.0212186, 0.0212186, 0.0212186, 0.0212186, 0.0212186, 0.0212219, 0.0212186, 0.0273053, 0.0212186, 0.0212186
16.7792, 0, 0.0284731, 0.0223102, 1.41421, -0.0284731, 0, 0.0223102, 0.0223102, 0.0223102, 0.0223102, 0.0223102, 0.0223102, 0.0223102, 0.0223102, 0.0223102, 0.0223102, 0.0223102, 0.0223102, 0.0223102, 0.0223102, 0.0223135, 0.0223102, 0.0284698, 0.0223102, 0.0223102
16.7871, 2, 0.0291251, 0.0228886, 2, 1.97087, 0, 0.0228886, 0.0228886, 0.0228886, 0.0228886, 0.0228886, 0.0228886, 0.0228886, 0.0228886, 0.0228886, 0.0228886, 0.0228886, 0.0228886, 0.0228886, 0.0228886, 0.0228919, 0.0228886, 0.0291219, 0.0228886, 0.0228886
16.7949, 2, 0.0292843, 0.022973, 2, 1.97072, 0, 0.022973, 0.022973, 0.022973, 0.022973, 0.022973, 0.022973, 0.022973, 0.022973, 0.022973, 0.022973, 0.022973, 0.022973, 0.022973, 0.022973, 0.0229763, 0.022973, 0.029281, 0.022973, 0.022973
16.8028, 2, 0.0291954, 0.0228085, 2, 1.9708, 0, 0.0228085, 0.0228085, 0.0228085, 0.0228085, 0.0228085, 0.0228085, 0.0228085, 0.0228085, 0.0228085, 0.0228085, 0.0228085, 0.0228085, 0.0228085, 0.0228085, 0.0228117, 0.0228085, 0.0291921, 0.0228085, 0.0228085
16.8107, 0, 0.0291082, 0.0226445, 1.41421, -0.0291082, 0, 0.0226445, 0.0226445, 0.0226445, 0.0226445, 0.0226445, 0.0226445, 0.0226445, 0.0226445, 0.0226445, 0.0226445, 0.0226445, 0.0226445, 0.0226445, 0.0226445, 0.0226478, 0.0226445, 0.0291049, 0.0226445, 0.0226445
16.8185, 0, 0.030162, 0.0236207, 1.41421, -0.030162, 0, 0.0236207, 0.0236207, 0.0236207, 0.0236207, 0.0236207, 0.0236207, 0.0236207, 0.0236207, 0.0236207, 0.0236207, 0.0236207, 0.0236207, 0.0236207, 0.0236207, 0.0236239, 0.0236207, 0.0301588, 0.0236207, 0.0236207
16.8264, 0, 0.0306857, 0.0240655, 1.41421, -0.0306857, 0, 0.0240655, 0.0240655, 0.0240655, 0.0240655, 0.0240655, 0.0240655, 0.0240655, 0.0240655, 0.0240655, 0.0240655, 0.0240655, 0.0240655, 0.0240655, 0.0240655, 0.0240688, 0.0240655, 0.0306824, 0.0240655, 0.0240655
16.8343, 0, 0.0307027, 0.0240028, 1.41421, -0.0307027, 0, 0.0240028, 0.0240028, 0.0240028, 0.0240028, 0.0240028, 0.0240028, 0.0240028, 0.0240028, 0.0240028, 0.0240028, 0.0240028, 0.0240028, 0.0240028, 0.0240028, 0.024006, 0.0240028, 0.0306995, 0.0240028, 0.0240028
16.8422, 0, 0.0304674, 0.0236865, 1.41421, -0.0304674, 0, 0.0236865, 0.0236865, 0.0236865, 0.0236865, 0.0236865, 0.0236865, 0.0236865, 0.0236865, 0.0236865, 0.0236865, 0.0236865, 0.0236865, 0.0236865, 0.0236865, 0.0236898, 0.0236865, 0.0304642, 0.0236865, 0.0236865
16.85, 2, 0.0302353, 0.0233724, 2, 1.96976, 0, 0.0233724, 0.0233724, 0.0233724, 0.0233724, 0.0233724, 0.0233724, 0.0233724, 0.0233724, 0.0233724, 0.0233724, 0.0233724, 0.0233724, 0.0233724, 0.0233724, 0.0233757, 0.0233724, 0.030232, 0.0233724, 0.0233724
16.8579, 0, 0.0313278, 0.0243818, 1.41421, -0.0313278, 0, 0.0243818, 0.0243818, 0.0243818, 0.0243818, 0.0243818, 0.0243818, 0.0243818, 0.0243818, 0.0243818, 0.0243818, 0.0243818, 0.0243818, 0.0243818, 0.0243818, 0.0243851, 0.0243818, 0.0313245, 0.0243818, 0.0243818
16.8658, 2, 0.0318694, 0.0248392, 2, 1.96813, 0, 0.0248392, 0.0248392, 0.0248392, 0.0248392, 0.0248392, 0.0248392, 0.0248392, 0.0248392, 0.0248392, 0.0248392, 0.0248392, 0.0248392, 0.0248392, 0.0248392, 0.0248425, 0.0248392, 0.0318661, 0.0248392, 0.0248392
16.8736, 0, 0.0318865, 0.0247709, 1.41421, -0.0318865, 0, 0.0247709, 0.0247709, 0.0247709, 0.0247709, 0.0247709, 0.0247709, 0.0247709, 0.0247709, 0.0247709, 0.0247709, 0.0247709, 0.0247709, 0.0247709, 0.0247709, 0.0247742, 0.0247709, 0.0318832, 0.0247709, 0.0247709
16.8815, 4, 0.0316424, 0.0244402, 2.44949, 3.96836, 0, 0.0244402, 0.0244402, 0.0244402, 0.0244402, 0.0244402, 0.0244402, 0.0244402, 0.0244402, 0.0244402, 0.0244402, 0.0244402, 0.0244402, 0.0244402, 0.0244402, 0.0244436, 0.0244402, 0.0316391, 0.0244402, 0.0244402
16.8894, 0, 0.0314017, 0.0241118, 1.41421, -0.0314017, 0, 0.0241118, 0.0241118, 0.0241118, 0.0241118, 0.0241118, 0.0241118, 0.0241118, 0.0241118, 0.0241118, 0.0241118, 0.0241118, 0.0241118, 0.0241118, 0.0241118, 0.0241151, 0.0241118, 0.0313984, 0.0241118, 0.0241118
16.8972, 0, 0.0323464, 0.0249676, 1.41421, -0.0323464, 0, 0.0249676, 0.0249676, 0.0249676, 0.0249676, 0.0249676, 0.0249676, 0.0249676, 0.0249676, 0.0249676, 0.0249676, 0.0249676, 0.0249676, 0.0249676, 0.0249676, 0.0249709, 0.0249676, 0.0323431, 0.0249676, 0.0249676
16.9051, 2, 0.0327401, 0.0252711, 2, 1.96726, 0, 0.0252711, 0.0252711, 0.0252711, 0.0252711, 0.0252711, 0.0252711, 0.0252711, 0.0252711, 0.0252711, 0.0252711, 0.0252711, 0.0252711, 0.0252711, 0.0252711, 0.0252744, 0.0252711, 0.0327367, 0.0252711, 0.0252711
16.913, 0, 0.0326137, 0.0250533, 1.41421, -0.0326137, 0, 0.0250533, 0.0250533, 0.0250533, 0.0250533, 0.0250533, 0.0250533, 0.0250533, 0.0250533, 0.0250533, 0.0250533, 0.0250533, 0.0250533, 0.0250533, 0.0250533, 0.0250567, 0.0250533, 0.0326104, 0.0250533, 0.0250533
16.9208, 2, 0.0322311, 0.0245781, 2, 1.96777, 0, 0.0245781, 0.0245781, 0.0245781, 0.0245781, 0.0245781, 0.0245781, 0.0245781, 0.0245781, 0.0245781, 0.0245781, 0.0245781, 0.0245781, 0.0245781, 0.0245781, 0.0245814, 0.0245781, 0.0322278, 0.0245781, 0.0245781
16.9287, 2, 0.0318544, 0.0241074, 2, 1.96815, 0, 0.0241074, 0.0241074, 0.0241074, 0.0241074, 0.0241074, 0.0241074, 0.0241074, 0.0241074, 0.0241074, 0.0241074, 0.0241074, 0.0241074, 0.0241074, 0.0241074, 0.0241108, 0.0241074, 0.031851, 0.0241074, 0.0241074
16.9366, 0, 0.0328137, 0.0249715, 1.41421, -0.0328137, 0, 0.0249715, 0.0249715, 0.0249715, 0.0249715, 0.0249715, 0.0249715, 0.0249715, 0.0249715, 0.0249715, 0.0249715, 0.0249715, 0.0249715, 0.0249715, 0.0249715, 0.0249748, 0.0249715, 0.0328104, 0.0249715, 0.0249715
16.9444, 0, 0.0332154, 0.0252766, 1.41421, -0.0332154, 0, 0.0252766, 0.0252766, 0.0252766, 0.0252766, 0.0252766, 0.0252766, 0.0252766, 0.0252766, 0.0252766, 0.0252766, 0.0252766, 0.0252766, 0.0252766, 0.0252766, 0.0252799, 0.0252766, 0.033212, 0.0252766, 0.0252766
16.9523, 2, 0.0330934, 0.0250567, 2, 1.96691, 0, 0.0250567, 0.0250567, 0.0250567, 0.0250567, 0.0250567, 0.0250567, 0.0250567, 0.0250567, 0.0250567, 0.0250567, 0.0250567, 0.0250567, 0.0250567, 0.0250567, 0.0250601, 0.0250567, 0.0330901, 0.0250567, 0.0250567
16.9602, 0, 0.0327136, 0.0245776, 1.41421, -0.0327136, 0, 0.0245776, 0.0245776, 0.0245776, 0.0245776, 0.0245776, 0.0245776, 0.0245776, 0.0245776, 0.0245776, 0.0245776, 0.0245776, 0.0245776, 0.0245776, 0.0245776, 0.0245809, 0.0245776, 0.0327103, 0.0245776, 0.0245776
16.9681, 2, 0.0323398, 0.0241031, 2, 1.96766, 0, 0.0241031, 0.0241031, 0.0241031, 0.0241031, 0.0241031, 0.0241031, 0.0241031, 0.0241031, 0.0241031, 0.0241031, 0.0241031, 0.0241031, 0.0241031, 0.0241031, 0.0241064, 0.0241031, 0.0323365, 0.0241031, 0.0241031
16.9759, 0, 0.0331296, 0.0247908, 1.41421, -0.0331296, 0, 0.0247908, 0.0247908, 0.0247908, 0.0247908, 0.0247908, 0.0247908, 0.0247908, 0.0247908, 0.0247908, 0.0247908, 0.0247908, 0.0247908, 0.0247908, 0.0247908, 0.0247941, 0.0247908, 0.0331263, 0.0247908, 0.0247908
16.9838, 0, 0.0333786, 0.0249362, 1.41421, -0.0333786, 0, 0.0249362, 0.0249362, 0.0249362, 0.0249362, 0.0249362, 0.0249362, 0.0249362, 0.0249362, 0.0249362, 0.0249362, 0.0249362, 0.0249362, 0.0249362, 0.0249362, 0.0249395, 0.0249362, 0.0333753, 0.0249362, 0.0249362
16.9917, 0, 0.0331255, 0.024578, 1.41421, -0.0331255, 0, 0.024578, 0.024578, 0.024578, 0.024578, 0.024578, 0.024578, 0.024578, 0.024578, 0.024578, 0.024578, 0.024578, 0.024578, 0.024578, 0.024578, 0.0245814, 0.024578, 0.0331222, 0.024578, 0.024578
16.9995, 2, 0.0326283, 0.0239743, 2, 1.96737, 0, 0.0239743, 0.0239743, 0.0239743, 0.0239743, 0.0239743, 0.0239743, 0.0239743, 0.0239743, 0.0239743, 0.0239743, 0.0239743, 0.0239743, 0.0239743, 0.0239743, 0.0239776, 0.0239743, 0.032625, 0.0239743, 0.0239743
17.0074, 2, 0.0321401, 0.023378, 2, 1.96786, 0, 0.023378, 0.023378, 0.023378, 0.023378, 0.023378, 0.023378, 0.023378, 0.023378, 0.023378, 0.023378, 0.023378, 0.023378, 0.023378, 0.023378, 0.0233813, 0.023378, 0.0321368, 0.023378, 0.023378
17.0153, 0, 0.0329203, 0.0240485, 1.41421, -0.0329203, 0, 0.0240485, 0.0240485, 0.0240485, 0.0240485, 0.0240485, 0.0240485, 0.0240485, 0.0240485, 0.0240485, 0.0240485, 0.0240485, 0.0240485, 0.0240485, 0.0240485, 0.0240519, 0.0240485, 0.032917, 0.0240485, 0.0240485
17.0231, 2, 0.0331703, 0.0241873, 2, 1.96683, 0, 0.0241873, 0.0241873, 0.0241873, 0.0241873, 0.0241873, 0.0241873, 0.0241873, 0.0241873, 0.0241873, 0.0241873, 0.0241873, 0.0241873, 0.0241873, 0.0241873, 0.0241907, 0.0241873, 0.033167, 0.0241873, 0.0241873
17.031, 0, 0.0329322, 0.0238363, 1.41421, -0.0329322, 0, 0.0238363, 0.0238363, 0.0238363, 0.0238363, 0.0238363, 0.0238363, 0.0238363, 0.0238363, 0.0238363, 0.0238363, 0.0238363, 0.0238363, 0.0238363, 0.0238363, 0.0238397, 0.0238363, 0.0329288, 0.0238363, 0.0238363
17.0389, 0, 0.0324568, 0.0232464, 1.41421, -0.0324568, 0, 0.0232464, 0.0232464, 0.0232464, 0.0232464, 0.0232464, 0.0232464, 0.0232464, 0.0232464, 0.0232464, 0.0232464, 0.0232464, 0.0232464, 0.0232464, 0.0232464, 0.0232498, 0.0232464, 0.0324534, 0.0232464, 0.0232464
17.0467, 0, 0.0319905, 0.022664, 1.41421, -0.0319905, 0, 0.022664, 0.022664, 0.022664, 0.022664, 0.022664, 0.022664, 0.022664, 0.022664, 0.022664, 0.022664, 0.022664, 0.022664, 0.022664, 0.022664, 0.0226673, 0.022664, 0.0319871, 0.022664, 0.022664
17.0546, 0, 0.0326037, 0.0231593, 1.41421, -0.0326037, 0, 0.0231593, 0.0231593, 0.0231593, 0.0231593, 0.0231593, 0.0231593, 0.0231593, 0.0231593, 0.0231593, 0.0231593, 0.0231593, 0.0231593, 0.0231593, 0.0231593, 0.0231626, 0.0231593, 0.0326003, 0.0231593, 0.0231593
17.0625, 0, 0.032714, 0.02315, 1.41421, -0.032714, 0, 0.02315, 0.02315, 0.02315, 0.02315, 0.02315, 0.02315, 0.02315, 0.02315, 0.02315, 0.02315, 0.02315, 0.02315, 0.02315, 0.02315, 0.0231534, 0.02315, 0.0327106, 0.02315, 0.02315
17.0704, 0, 0.0323672, 0.0226818, 1.41421, -0.0323672, 0, 0.0226818, 0.0226818, 0.0226818, 0.0226818, 0.0226818, 0.0226818, 0.0226818, 0.0226818, 0.0226818, 0.0226818, 0.0226818, 0.0226818, 0.0226818, 0.0226818, 0.0226852, 0.0226818, 0.0323638, 0.0226818, 0.0226818
17.0782, 0, 0.0318016, 0.021993, 1.41421, -0.0318016, 0, 0.021993, 0.021993, 0.021993, 0.021993, 0.021993, 0.021993, 0.021993, 0.021993, 0.021993, 0.021993, 0.021993, 0.021993, 0.021993, 0.021993, 0.0219964, 0.021993, 0.0317982, 0.021993, 0.021993
17.0861, 0, 0.0312484, 0.0213148, 1.41421, -0.0312484, 0, 0.0213148, 0.0213148, 0.0213148, 0.0213148, 0.0213148, 0.0213148, 0.0213148, 0.0213148, 0.0213148, 0.0213148, 0.0213148, 0.0213148, 0.0213148, 0.0213148, 0.0213182, 0.0213148, 0.031245, 0.0213148, 0.0213148
17.094, 2, 0.0318265, 0.0217659, 2, 1.96817, 0, 0.0217659, 0.0217659, 0.0217659, 0.0217659, 0.0217659, 0.0217659, 0.0217659, 0.0217659, 0.0217659, 0.0217659, 0.0217659, 0.0217659, 0.0217659, 0.0217659, 0.0217693, 0.0217659, 0.0318231, 0.0217659, 0.0217659
17.1018, 0, 0.0319368, 0.0217473, 1.41421, -0.0319368, 0, 0.0217473, 0.0217473, 0.0217473, 0.0217473, 0.0217473, 0.0217473, 0.0217473, 0.0217473, 0.0217473, 0.0217473, 0.0217473, 0.0217473, 0.0217473, 0.0217473, 0.0217507, 0.0217473, 0.0319334, 0.0217473, 0.0217473
17.1097, 2, 0.031621, 0.0213008, 2, 1.96838, 0, 0.0213008, 0.0213008, 0.0213008, 0.0213008, 0.0213008, 0.0213008, 0.0213008, 0.0213008, 0.0213008, 0.0213008, 0.0213008, 0.0213008, 0.0213008, 0.0213008, 0.0213042, 0.0213008, 0.0316176, 0.0213008, 0.0213008
17.1176, 2, 0.0311019, 0.0206489, 2, 1.9689, 0, 0.0206489, 0.0206489, 0.0206489, 0.0206489, 0.0206489, 0.0206489, 0.0206489, 0.0206489, 0.0206489, 0.0206489, 0.0206489, 0.0206489, 0.0206489, 0.0206489, 0.0206523, 0.0206489, 0.0310985, 0.0206489, 0.0206489
17.1254, 0, 0.0305948, 0.020007, 1.41421, -0.0305948, 0, 0.020007, 0.020007, 0.020007, 0.020007, 0.020007, 0.020007, 0.020007, 0.020007, 0.020007, 0.020007, 0.020007, 0.020007, 0.020007, 0.020007, 0.0200104, 0.020007, 0.0305914, 0.020007, 0.020007
17.1333, 0, 0.03101, 0.0202854, 1.41421, -0.03101, 0, 0.0202854, 0.0202854, 0.0202854, 0.0202854, 0.0202854, 0.0202854, 0.0202854, 0.0202854, 0.0202854, 0.0202854, 0.0202854, 0.0202854, 0.0202854, 0.0202854, 0.0202888, 0.0202854, 0.0310066, 0.0202854, 0.0202854
17.1412, 0, 0.0310008, 0.0201371, 1.41421, -0.0310008, 0, 0.0201371, 0.0201371, 0.0201371, 0.0201371, 0.0201371, 0.0201371, 0.0201371, 0.0201371, 0.0201371, 0.0201371, 0.0201371, 0.0201371, 0.0201371, 0.0201371, 0.0201405, 0.0201371, 0.0309973, 0.0201371, 0.0201371
