   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_130.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.12908, 8, 6.00259, 5.5761, 3.16228, 1.99741, 0, 5.57611, 5.57644, 5.58183, 5.5761, 5.5761, 5.5761, 5.5761, 5.5761, 5.5761, 5.5761, 5.5761, 5.5761, 5.5761, 5.5761, 5.5761, 5.5761, 5.5761, 5.5761, 5.5761, 5.99651, 5.5761
8.13697, 12, 5.9963, 5.56664, 3.74166, 6.0037, 0, 5.56665, 5.56698, 5.57327, 5.56664, 5.56664, 5.56664, 5.56664, 5.56664, 5.56664, 5.56664, 5.56664, 5.56664, 5.56664, 5.56664, 5.56664, 5.56664, 5.56664, 5.56664, 5.56664, 5.98932, 5.56664
8.14485, 8, 5.98652, 5.55726, 3.16228, 2.01348, 0, 5.55727, 5.5576, 5.56486, 5.55726, 5.55726, 5.55726, 5.55726, 5.55726, 5.55726, 5.55726, 5.55726, 5.55726, 5.55726, 5.55726, 5.55726, 5.55726, 5.55726, 5.55726, 5.55726, 5.97857, 5.55726
8.15273, 18, 5.97285, 5.54753, 4.47214, 12.0272, 0, 5.54753, 5.54787, 5.55616, 5.54753, 5.54753, 5.54753, 5.54753, 5.54753, 5.54753, 5.54753, 5.54753, 5.54753, 5.54753, 5.54753, 5.54753, 5.54753, 5.54753, 5.54753, 5.54753, 5.96386, 5.54753
8.16062, 0, 5.95577, 5.5378, 1.41421, -5.95577, 0, 5.5378, 5.53815, 5.54752, 5.5378, 5.5378, 5.5378, 5.5378, 5.5378, 5.5378, 5.5378, 5.5378, 5.5378, 5.5378, 5.5378, 5.5378, 5.5378, 5.5378, 5.5378, 5.5378, 5.94569, 5.5378
8.1685, 14, 5.93589, 5.52846, 4, 8.06411, 0, 5.52847, 5.52881, 5.53931, 5.52846, 5.52846, 5.52846, 5.52846, 5.52846, 5.52846, 5.52846, 5.52846, 5.52846, 5.52846, 5.52846, 5.52846, 5.52846, 5.52846, 5.52846, 5.52846, 5.92467, 5.52846
8.17638, 4, 5.9127, 5.51874, 2.44949, -1.9127, 0, 5.51875, 5.5191, 5.53076, 5.51874, 5.51874, 5.51874, 5.51874, 5.51874, 5.51874, 5.51874, 5.51874, 5.51874, 5.51874, 5.51874, 5.51874, 5.51874, 5.51874, 5.51874, 5.51874, 5.90032, 5.51874
8.18427, 4, 5.88695, 5.50903, 2.44949, -1.88695, 0, 5.50904, 5.50939, 5.52221, 5.50903, 5.50903, 5.50903, 5.50903, 5.50903, 5.50903, 5.50903, 5.50903, 5.50903, 5.50903, 5.50903, 5.50903, 5.50903, 5.50903, 5.50903, 5.50903, 5.87339, 5.50903
8.19215, 6, 5.85919, 5.4995, 2.82843, 0.140811, 0, 5.4995, 5.49987, 5.51384, 5.4995, 5.4995, 5.4995, 5.4995, 5.4995, 5.4995, 5.4995, 5.4995, 5.4995, 5.4995, 5.4995, 5.4995, 5.4995, 5.4995, 5.4995, 5.4995, 5.84447, 5.4995
8.20004, 4, 5.82927, 5.48957, 2.44949, -1.82927, 0, 5.48958, 5.48996, 5.50504, 5.48957, 5.48957, 5.48957, 5.48957, 5.48957, 5.48957, 5.48957, 5.48957, 5.48957, 5.48957, 5.48957, 5.48957, 5.48957, 5.48958, 5.48957, 5.48957, 5.81342, 5.48957
8.20792, 6, 5.79804, 5.47966, 2.82843, 0.201956, 0, 5.47967, 5.48006, 5.4962, 5.47966, 5.47966, 5.47966, 5.47966, 5.47966, 5.47966, 5.47966, 5.47966, 5.47966, 5.47966, 5.47966, 5.47966, 5.47966, 5.47967, 5.47966, 5.47966, 5.7811, 5.47966
8.2158, 10, 5.76635, 5.47017, 3.4641, 4.23365, 0, 5.47018, 5.47059, 5.4877, 5.47017, 5.47017, 5.47017, 5.47017, 5.47017, 5.47017, 5.47017, 5.47017, 5.47017, 5.47017, 5.47017, 5.47017, 5.47017, 5.47017, 5.47017, 5.47017, 5.7484, 5.47017
8.22368, 10, 5.73378, 5.46027, 3.4641, 4.26622, 0, 5.46028, 5.46071, 5.47869, 5.46027, 5.46027, 5.46027, 5.46027, 5.46027, 5.46027, 5.46027, 5.46027, 5.46027, 5.46027, 5.46027, 5.46027, 5.46027, 5.46027, 5.46027, 5.46027, 5.71491, 5.46027
8.23157, 6, 5.70117, 5.45038, 2.82843, 0.298835, 0, 5.45038, 5.45086, 5.46957, 5.45038, 5.45038, 5.45038, 5.45038, 5.45038, 5.45038, 5.45038, 5.45038, 5.45038, 5.45038, 5.45038, 5.45038, 5.45038, 5.45038, 5.45038, 5.45038, 5.68148, 5.45038
8.23945, 4, 5.66914, 5.44077, 2.44949, -1.66914, 0, 5.44077, 5.44131, 5.46059, 5.44077, 5.44077, 5.44077, 5.44077, 5.44077, 5.44077, 5.44077, 5.44077, 5.44077, 5.44077, 5.44077, 5.44077, 5.44077, 5.44077, 5.44077, 5.44077, 5.64876, 5.44077
8.24734, 10, 5.63731, 5.43074, 3.4641, 4.36269, 0, 5.43074, 5.43137, 5.45104, 5.43074, 5.43074, 5.43074, 5.43074, 5.43074, 5.43074, 5.43074, 5.43074, 5.43074, 5.43074, 5.43074, 5.43074, 5.43074, 5.43074, 5.43074, 5.43074, 5.61637, 5.43074
8.25522, 10, 5.60641, 5.42072, 3.4641, 4.39359, 0, 5.42072, 5.42147, 5.44134, 5.42072, 5.42072, 5.42072, 5.42072, 5.42072, 5.42072, 5.42072, 5.42072, 5.42072, 5.42072, 5.42072, 5.42072, 5.42072, 5.42072, 5.42072, 5.42072, 5.58502, 5.42072
8.2631, 4, 5.57709, 5.41114, 2.44949, -1.57709, 0, 5.41115, 5.41206, 5.43191, 5.41114, 5.41114, 5.41114, 5.41114, 5.41114, 5.41114, 5.41114, 5.41114, 5.41114, 5.41114, 5.41114, 5.41114, 5.41114, 5.41114, 5.41114, 5.41114, 5.55539, 5.41114
8.27099, 10, 5.54865, 5.40113, 3.4641, 4.45135, 0, 5.40114, 5.4023, 5.42187, 5.40113, 5.40113, 5.40113, 5.40113, 5.40113, 5.40113, 5.40113, 5.40113, 5.40113, 5.40113, 5.40113, 5.40113, 5.40113, 5.40114, 5.40113, 5.40113, 5.52674, 5.40113
8.27887, 16, 5.52168, 5.39113, 4.24264, 10.4783, 0, 5.39114, 5.39264, 5.41166, 5.39113, 5.39113, 5.39113, 5.39113, 5.39113, 5.39113, 5.39113, 5.39113, 5.39113, 5.39113, 5.39113, 5.39113, 5.39113, 5.39114, 5.39113, 5.39113, 5.49963, 5.39113
8.28675, 2, 5.49666, 5.38152, 2, -3.49666, 0, 5.38153, 5.38351, 5.40168, 5.38152, 5.38152, 5.38152, 5.38152, 5.38152, 5.38152, 5.38152, 5.38152, 5.38152, 5.38152, 5.38152, 5.38152, 5.38152, 5.38153, 5.38152, 5.38152, 5.47451, 5.38152
8.29464, 0, 5.47284, 5.37146, 1.41421, -5.47284, 0, 5.37147, 5.37411, 5.39108, 5.37146, 5.37146, 5.37146, 5.37146, 5.37146, 5.37146, 5.37146, 5.37146, 5.37146, 5.37146, 5.37146, 5.37146, 5.37146, 5.37146, 5.37146, 5.37146, 5.45055, 5.37146
8.30252, 2, 5.45073, 5.36141, 2, -3.45073, 0, 5.36142, 5.36498, 5.38035, 5.36141, 5.36141, 5.36141, 5.36141, 5.36141, 5.36141, 5.36141, 5.36141, 5.36141, 5.36141, 5.36141, 5.36141, 5.36141, 5.36141, 5.36141, 5.36141, 5.4282, 5.36141
8.3104, 12, 5.43084, 5.35184, 3.74166, 6.56916, 0, 5.35184, 5.35667, 5.36997, 5.35184, 5.35184, 5.35184, 5.35184, 5.35184, 5.35184, 5.35184, 5.35184, 5.35184, 5.35184, 5.35184, 5.35184, 5.35184, 5.35184, 5.35184, 5.35184, 5.40786, 5.35184
8.31828, 14, 5.4123, 5.3418, 4, 8.5877, 0, 5.3418, 5.34834, 5.35901, 5.3418, 5.3418, 5.3418, 5.3418, 5.3418, 5.3418, 5.3418, 5.3418, 5.3418, 5.3418, 5.3418, 5.3418, 5.3418, 5.3418, 5.3418, 5.3418, 5.38853, 5.3418
8.32617, 12, 5.39565, 5.33177, 3.74166, 6.60435, 0, 5.33177, 5.34063, 5.34798, 5.33177, 5.33177, 5.33177, 5.33177, 5.33177, 5.33177, 5.33177, 5.33177, 5.33177, 5.33177, 5.33177, 5.33177, 5.33177, 5.33177, 5.33177, 5.33177, 5.37056, 5.33177
8.33405, 8, 5.38146, 5.32223, 3.16228, 2.61854, 0, 5.32224, 5.33419, 5.33737, 5.32223, 5.32223, 5.32223, 5.32223, 5.32223, 5.32223, 5.32223, 5.32223, 5.32223, 5.32223, 5.32223, 5.32223, 5.32223, 5.32223, 5.32223, 5.32223, 5.35435, 5.32223
8.34194, 0, 5.3689, 5.31221, 1.41421, -5.3689, 0, 5.31222, 5.32828, 5.32623, 5.31221, 5.31221, 5.31221, 5.31221, 5.31221, 5.31221, 5.31221, 5.31221, 5.31221, 5.31221, 5.31221, 5.31221, 5.31221, 5.31222, 5.31221, 5.31221, 5.3388, 5.31221
8.34982, 6, 5.35864, 5.30221, 2.82843, 0.641358, 0, 5.30221, 5.32367, 5.31508, 5.30221, 5.30221, 5.30221, 5.30221, 5.30221, 5.30221, 5.30221, 5.30221, 5.30221, 5.30221, 5.30221, 5.30221, 5.30221, 5.30221, 5.30221, 5.30221, 5.32429, 5.30221
8.3577, 4, 5.35144, 5.2927, 2.44949, -1.35144, 0, 5.29271, 5.32121, 5.30443, 5.2927, 5.2927, 5.2927, 5.2927, 5.2927, 5.2927, 5.2927, 5.2927, 5.2927, 5.2927, 5.2927, 5.2927, 5.2927, 5.29271, 5.2927, 5.2927, 5.3112, 5.2927
8.36559, 2, 5.34662, 5.28271, 2, -3.34662, 0, 5.28272, 5.3203, 5.2933, 5.28271, 5.28271, 5.28271, 5.28271, 5.28271, 5.28271, 5.28271, 5.28271, 5.28271, 5.28271, 5.28271, 5.28271, 5.28271, 5.28271, 5.28271, 5.28271, 5.29843, 5.28271
8.37347, 6, 5.34509, 5.27273, 2.82843, 0.654912, 0, 5.27273, 5.32194, 5.28222, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.27273, 5.28637, 5.27273
8.38135, 4, 5.37436, 5.28978, 2.44949, -1.37436, 0, 5.28978, 5.35373, 5.29821, 5.28978, 5.28978, 5.28978, 5.28978, 5.28978, 5.28978, 5.28978, 5.28978, 5.28978, 5.28978, 5.28978, 5.28978, 5.28978, 5.28978, 5.28978, 5.28978, 5.30196, 5.28978
8.38924, 4, 5.40753, 5.30636, 2.44949, -1.40753, 0, 5.30637, 5.38883, 5.3138, 5.30636, 5.30636, 5.30636, 5.30636, 5.30636, 5.30636, 5.30636, 5.30636, 5.30636, 5.30636, 5.30636, 5.30636, 5.30636, 5.30637, 5.30636, 5.30636, 5.31761, 5.30636
8.39712, 8, 5.44577, 5.32297, 3.16228, 2.55423, 0, 5.32298, 5.42848, 5.32947, 5.32297, 5.32297, 5.32297, 5.32297, 5.32297, 5.32297, 5.32297, 5.32297, 5.32297, 5.32297, 5.32297, 5.32297, 5.32297, 5.32298, 5.32297, 5.32297, 5.33375, 5.32297
8.405, 12, 5.49033, 5.3401, 3.74166, 6.50967, 0, 5.3401, 5.474, 5.34573, 5.3401, 5.3401, 5.3401, 5.3401, 5.3401, 5.3401, 5.3401, 5.3401, 5.3401, 5.3401, 5.3401, 5.3401, 5.3401, 5.3401, 5.3401, 5.3401, 5.35078, 5.3401
8.41289, 4, 5.54111, 5.35676, 2.44949, -1.54111, 0, 5.35677, 5.52533, 5.36161, 5.35676, 5.35676, 5.35676, 5.35676, 5.35676, 5.35676, 5.35676, 5.35676, 5.35676, 5.35676, 5.35676, 5.35676, 5.35676, 5.35677, 5.35676, 5.35676, 5.36769, 5.35676
8.42077, 12, 5.59951, 5.37346, 3.74166, 6.40049, 0, 5.37347, 5.58393, 5.3776, 5.37346, 5.37346, 5.37346, 5.37346, 5.37346, 5.37346, 5.37346, 5.37346, 5.37346, 5.37346, 5.37346, 5.37346, 5.37346, 5.37346, 5.37346, 5.37346, 5.3849, 5.37346
8.42865, 4, 5.66569, 5.38937, 2.44949, -1.66569, 0, 5.38938, 5.65, 5.39287, 5.38937, 5.38937, 5.38937, 5.38937, 5.38937, 5.38937, 5.38937, 5.38937, 5.38937, 5.38937, 5.38937, 5.38937, 5.38937, 5.38937, 5.38937, 5.38937, 5.40155, 5.38937
8.43654, 6, 5.74098, 5.40483, 2.82843, 0.259018, 0, 5.40484, 5.72491, 5.40777, 5.40483, 5.40483, 5.40483, 5.40483, 5.40483, 5.40483, 5.40483, 5.40483, 5.40483, 5.40483, 5.40483, 5.40483, 5.40483, 5.40483, 5.40483, 5.40483, 5.41795, 5.40483
8.44442, 8, 5.82682, 5.42032, 3.16228, 2.17318, 0, 5.42032, 5.81015, 5.42277, 5.42032, 5.42032, 5.42032, 5.42032, 5.42032, 5.42032, 5.42032, 5.42032, 5.42032, 5.42032, 5.42032, 5.42032, 5.42032, 5.42032, 5.42032, 5.42032, 5.43452, 5.42032
8.4523, 8, 5.92459, 5.4363, 3.16228, 2.07541, 0, 5.4363, 5.90716, 5.43832, 5.4363, 5.4363, 5.4363, 5.4363, 5.4363, 5.4363, 5.4363, 5.4363, 5.4363, 5.4363, 5.4363, 5.4363, 5.4363, 5.4363, 5.4363, 5.4363, 5.4517, 5.4363
8.46019, 2, 6.0342, 5.45183, 2, -4.0342, 0, 5.45183, 6.01584, 5.45349, 5.45183, 5.45183, 5.45183, 5.45183, 5.45183, 5.45183, 5.45183, 5.45183, 5.45183, 5.45183, 5.45183, 5.45183, 5.45183, 5.45183, 5.45183, 5.45183, 5.46851, 5.45183
8.46807, 4, 6.15651, 5.46715, 2.44949, -2.15651, 0, 5.46716, 6.13712, 5.4685, 5.46715, 5.46715, 5.46715, 5.46715, 5.46715, 5.46715, 5.46715, 5.46715, 5.46715, 5.46715, 5.46715, 5.46715, 5.46715, 5.46715, 5.46715, 5.46715, 5.48517, 5.46715
8.47595, 10, 6.2912, 5.48147, 3.4641, 3.7088, 0, 5.48147, 6.27072, 5.48256, 5.48147, 5.48147, 5.48147, 5.48147, 5.48147, 5.48147, 5.48147, 5.48147, 5.48147, 5.48147, 5.48147, 5.48147, 5.48147, 5.48147, 5.48147, 5.48147, 5.50085, 5.48147
8.48384, 10, 6.43895, 5.49529, 3.4641, 3.56105, 0, 5.4953, 6.41733, 5.49616, 5.49529, 5.49529, 5.49529, 5.49529, 5.49529, 5.49529, 5.49529, 5.49529, 5.49529, 5.49529, 5.49529, 5.49529, 5.49529, 5.49529, 5.49529, 5.49529, 5.51603, 5.49529
8.49172, 10, 6.60011, 5.50913, 3.4641, 3.39989, 0, 5.50914, 6.57734, 5.50982, 5.50913, 5.50913, 5.50913, 5.50913, 5.50913, 5.50913, 5.50913, 5.50913, 5.50913, 5.50913, 5.50913, 5.50913, 5.50913, 5.50913, 5.50913, 5.50913, 5.53119, 5.50913
8.4996, 10, 6.77462, 5.5234, 3.4641, 3.22538, 0, 5.52341, 6.75072, 5.52395, 5.5234, 5.5234, 5.5234, 5.5234, 5.5234, 5.5234, 5.5234, 5.5234, 5.5234, 5.5234, 5.5234, 5.5234, 5.5234, 5.5234, 5.5234, 5.5234, 5.54674, 5.5234
8.50749, 6, 6.96064, 5.53721, 2.82843, -0.960637, 0, 5.53722, 6.93566, 5.53764, 5.53721, 5.53721, 5.53721, 5.53721, 5.53721, 5.53721, 5.53721, 5.53721, 5.53721, 5.53721, 5.53721, 5.53721, 5.53721, 5.53722, 5.53721, 5.53721, 5.56175, 5.53721
8.51537, 8, 7.15681, 5.55058, 3.16228, 0.843194, 0, 5.55059, 7.13082, 5.55092, 5.55058, 5.55058, 5.55058, 5.55058, 5.55058, 5.55058, 5.55058, 5.55058, 5.55058, 5.55058, 5.55058, 5.55058, 5.55058, 5.55059, 5.55058, 5.55058, 5.57623, 5.55058
8.52325, 10, 7.36068, 5.56284, 3.4641, 2.63932, 0, 5.56284, 7.33376, 5.56309, 5.56284, 5.56284, 5.56284, 5.56284, 5.56284, 5.56284, 5.56284, 5.56284, 5.56284, 5.56284, 5.56284, 5.56284, 5.56284, 5.56284, 5.56284, 5.56284, 5.58948, 5.56284
8.53114, 6, 7.5705, 5.57454, 2.82843, -1.5705, 0, 5.57454, 7.54277, 5.57473, 5.57454, 5.57454, 5.57454, 5.57454, 5.57454, 5.57454, 5.57454, 5.57454, 5.57454, 5.57454, 5.57454, 5.57454, 5.57454, 5.57454, 5.57454, 5.57454, 5.60207, 5.57454
8.53902, 16, 7.78423, 5.58625, 4.24264, 8.21577, 0, 5.58626, 7.75577, 5.5864, 5.58625, 5.58625, 5.58625, 5.58625, 5.58625, 5.58625, 5.58625, 5.58625, 5.58625, 5.58625, 5.58625, 5.58625, 5.58625, 5.58625, 5.58625, 5.58625, 5.61454, 5.58625
8.5469, 14, 7.9991, 5.59833, 4, 6.0009, 0, 5.59834, 7.97005, 5.59844, 5.59833, 5.59833, 5.59833, 5.59833, 5.59833, 5.59833, 5.59833, 5.59833, 5.59833, 5.59833, 5.59833, 5.59833, 5.59833, 5.59833, 5.59833, 5.59833, 5.62727, 5.59833
8.55479, 14, 8.21099, 5.60994, 4, 5.78901, 0, 5.60995, 8.18143, 5.61002, 5.60994, 5.60994, 5.60994, 5.60994, 5.60994, 5.60994, 5.60994, 5.60994, 5.60994, 5.60994, 5.60994, 5.60994, 5.60994, 5.60994, 5.60994, 5.60994, 5.6394, 5.60994
8.56267, 8, 8.41612, 5.62094, 3.16228, -0.416122, 0, 5.62095, 8.38618, 5.621, 5.62094, 5.62094, 5.62094, 5.62094, 5.62094, 5.62094, 5.62094, 5.62094, 5.62094, 5.62094, 5.62094, 5.62094, 5.62094, 5.62094, 5.62094, 5.62094, 5.65081, 5.62094
8.57055, 8, 8.61021, 5.63073, 3.16228, -0.61021, 0, 5.63074, 8.57996, 5.63078, 5.63073, 5.63073, 5.63073, 5.63073, 5.63073, 5.63073, 5.63073, 5.63073, 5.63073, 5.63073, 5.63073, 5.63073, 5.63073, 5.63073, 5.63073, 5.63073, 5.66092, 5.63073
8.57844, 6, 8.7902, 5.63993, 2.82843, -2.7902, 0, 5.63993, 8.75973, 5.63996, 5.63993, 5.63993, 5.63993, 5.63993, 5.63993, 5.63993, 5.63993, 5.63993, 5.63993, 5.63993, 5.63993, 5.63993, 5.63993, 5.63993, 5.63993, 5.63993, 5.67036, 5.63993
8.58632, 12, 8.95311, 5.64913, 3.74166, 3.04689, 0, 5.64913, 8.92245, 5.64915, 5.64913, 5.64913, 5.64913, 5.64913, 5.64913, 5.64913, 5.64913, 5.64913, 5.64913, 5.64913, 5.64913, 5.64913, 5.64913, 5.64913, 5.64913, 5.64913, 5.67976, 5.64913
8.5942, 6, 9.09591, 5.65865, 2.82843, -3.09591, 0, 5.65866, 9.06508, 5.65867, 5.65865, 5.65865, 5.65865, 5.65865, 5.65865, 5.65865, 5.65865, 5.65865, 5.65865, 5.65865, 5.65865, 5.65865, 5.65865, 5.65865, 5.65865, 5.65865, 5.68945, 5.65865
8.60209, 10, 9.21489, 5.6677, 3.4641, 0.785112, 0, 5.6677, 9.18387, 5.66771, 5.6677, 5.6677, 5.6677, 5.6677, 5.6677, 5.6677, 5.6677, 5.6677, 5.6677, 5.6677, 5.6677, 5.6677, 5.6677, 5.6677, 5.6677, 5.6677, 5.69869, 5.6677
8.60997, 8, 9.30728, 5.67602, 3.16228, -1.30728, 0, 5.67603, 9.27604, 5.67603, 5.67602, 5.67602, 5.67602, 5.67602, 5.67602, 5.67602, 5.67602, 5.67602, 5.67602, 5.67602, 5.67602, 5.67602, 5.67602, 5.67602, 5.67602, 5.67602, 5.70725, 5.67602
8.61785, 12, 9.37067, 5.68308, 3.74166, 2.62933, 0, 5.68309, 9.33911, 5.68309, 5.68308, 5.68308, 5.68308, 5.68308, 5.68308, 5.68308, 5.68308, 5.68308, 5.68308, 5.68308, 5.68308, 5.68308, 5.68308, 5.68309, 5.68308, 5.68308, 5.71462, 5.68308
8.62574, 16, 9.40442, 5.68952, 4.24264, 6.59558, 0, 5.68953, 9.37244, 5.68952, 5.68952, 5.68952, 5.68952, 5.68952, 5.68952, 5.68952, 5.68952, 5.68952, 5.68952, 5.68952, 5.68952, 5.68952, 5.68952, 5.68952, 5.68952, 5.68952, 5.72149, 5.68952
8.63362, 8, 9.40862, 5.69596, 3.16228, -1.40862, 0, 5.69596, 9.37605, 5.69596, 5.69596, 5.69596, 5.69596, 5.69596, 5.69596, 5.69596, 5.69596, 5.69596, 5.69596, 5.69596, 5.69596, 5.69596, 5.69596, 5.69596, 5.69596, 5.69596, 5.72851, 5.69596
8.6415, 16, 9.3837, 5.70269, 4.24264, 6.6163, 0, 5.7027, 9.35036, 5.70269, 5.70269, 5.70269, 5.70269, 5.70269, 5.70269, 5.70269, 5.70269, 5.70269, 5.70269, 5.70269, 5.70269, 5.70269, 5.70269, 5.70269, 5.70269, 5.70269, 5.73601, 5.70269
8.64939, 2, 9.32974, 5.70894, 2, -7.32974, 0, 5.70895, 9.29543, 5.70894, 5.70894, 5.70894, 5.70894, 5.70894, 5.70894, 5.70894, 5.70894, 5.70894, 5.70894, 5.70894, 5.70894, 5.70894, 5.70894, 5.70894, 5.70894, 5.70894, 5.74324, 5.70894
8.65727, 22, 9.248, 5.71443, 4.89898, 12.752, 0, 5.71444, 9.21249, 5.71443, 5.71443, 5.71443, 5.71443, 5.71443, 5.71443, 5.71443, 5.71443, 5.71443, 5.71443, 5.71443, 5.71443, 5.71443, 5.71443, 5.71443, 5.71443, 5.71443, 5.74993, 5.71443
8.66516, 10, 9.1401, 5.71863, 3.4641, 0.859903, 0, 5.71864, 9.10314, 5.71863, 5.71863, 5.71863, 5.71863, 5.71863, 5.71863, 5.71863, 5.71863, 5.71863, 5.71863, 5.71863, 5.71863, 5.71863, 5.71863, 5.71864, 5.71863, 5.71863, 5.75558, 5.71863
8.67304, 8, 9.00935, 5.7222, 3.16228, -1.00935, 0, 5.7222, 8.97069, 5.7222, 5.7222, 5.7222, 5.7222, 5.7222, 5.7222, 5.7222, 5.7222, 5.7222, 5.7222, 5.7222, 5.7222, 5.7222, 5.7222, 5.7222, 5.7222, 5.7222, 5.76085, 5.7222
8.68092, 8, 8.85944, 5.72576, 3.16228, -0.859442, 0, 5.72577, 8.81883, 5.72576, 5.72576, 5.72576, 5.72576, 5.72576, 5.72576, 5.72576, 5.72576, 5.72576, 5.72576, 5.72576, 5.72576, 5.72576, 5.72576, 5.72576, 5.72576, 5.72576, 5.76637, 5.72576
8.6888, 6, 8.69409, 5.72961, 2.82843, -2.69409, 0, 5.72962, 8.65127, 5.72961, 5.72961, 5.72961, 5.72961, 5.72961, 5.72961, 5.72961, 5.72961, 5.72961, 5.72961, 5.72961, 5.72961, 5.72961, 5.72961, 5.72961, 5.72961, 5.72961, 5.77242, 5.72961
8.69669, 12, 8.51606, 5.73297, 3.74166, 3.48394, 0, 5.73298, 8.47081, 5.73297, 5.73297, 5.73297, 5.73297, 5.73297, 5.73297, 5.73297, 5.73297, 5.73297, 5.73297, 5.73297, 5.73297, 5.73297, 5.73297, 5.73297, 5.73297, 5.73297, 5.77821, 5.73297
8.70457, 6, 8.32872, 5.73561, 2.82843, -2.32872, 0, 5.73561, 8.28083, 5.73561, 5.73561, 5.73561, 5.73561, 5.73561, 5.73561, 5.73561, 5.73561, 5.73561, 5.73561, 5.73561, 5.73561, 5.73561, 5.73561, 5.73561, 5.73561, 5.73561, 5.78348, 5.73561
8.71245, 4, 8.13511, 5.73696, 2.44949, -4.13511, 0, 5.73697, 8.0844, 5.73696, 5.73696, 5.73696, 5.73696, 5.73696, 5.73696, 5.73696, 5.73696, 5.73696, 5.73696, 5.73696, 5.73696, 5.73696, 5.73696, 5.73696, 5.73696, 5.73696, 5.78767, 5.73696
8.72034, 14, 7.93932, 5.73768, 4, 6.06068, 0, 5.73768, 7.88562, 5.73768, 5.73768, 5.73768, 5.73768, 5.73768, 5.73768, 5.73768, 5.73768, 5.73768, 5.73768, 5.73768, 5.73768, 5.73768, 5.73768, 5.73768, 5.73768, 5.73768, 5.79137, 5.73768
8.72822, 12, 7.74511, 5.73839, 3.74166, 4.25489, 0, 5.7384, 7.68828, 5.73839, 5.73839, 5.73839, 5.73839, 5.73839, 5.73839, 5.73839, 5.73839, 5.73839, 5.73839, 5.73839, 5.73839, 5.73839, 5.73839, 5.73839, 5.73839, 5.73839, 5.79521, 5.73839
8.73611, 12, 7.55564, 5.73941, 3.74166, 4.44436, 0, 5.73942, 7.49558, 5.73941, 5.73941, 5.73941, 5.73941, 5.73941, 5.73941, 5.73941, 5.73941, 5.73941, 5.73941, 5.73941, 5.73941, 5.73941, 5.73941, 5.73941, 5.73941, 5.73941, 5.79946, 5.73941
8.74399, 6, 7.37262, 5.73993, 2.82843, -1.37262, 0, 5.73994, 7.30922, 5.73993, 5.73993, 5.73993, 5.73993, 5.73993, 5.73993, 5.73993, 5.73993, 5.73993, 5.73993, 5.73993, 5.73993, 5.73993, 5.73993, 5.73993, 5.73993, 5.73993, 5.80332, 5.73993
8.75187, 12, 7.19794, 5.73982, 3.74166, 4.80206, 0, 5.73983, 7.13112, 5.73982, 5.73982, 5.73982, 5.73982, 5.73982, 5.73982, 5.73982, 5.73982, 5.73982, 5.73982, 5.73982, 5.73982, 5.73982, 5.73982, 5.73983, 5.73982, 5.73982, 5.80664, 5.73982
8.75976, 12, 7.03267, 5.73847, 3.74166, 4.96733, 0, 5.73848, 6.96231, 5.73847, 5.73847, 5.73847, 5.73847, 5.73847, 5.73847, 5.73847, 5.73847, 5.73847, 5.73847, 5.73847, 5.73847, 5.73847, 5.73847, 5.73848, 5.73847, 5.73847, 5.80883, 5.73847
8.76764, 8, 6.87871, 5.7365, 3.16228, 1.12129, 0, 5.73651, 6.80467, 5.7365, 5.7365, 5.7365, 5.7365, 5.7365, 5.7365, 5.7365, 5.7365, 5.7365, 5.7365, 5.7365, 5.7365, 5.7365, 5.7365, 5.73651, 5.7365, 5.7365, 5.81054, 5.7365
8.77552, 18, 6.73745, 5.73453, 4.47214, 11.2626, 0, 5.73454, 6.65953, 5.73453, 5.73453, 5.73453, 5.73453, 5.73453, 5.73453, 5.73453, 5.73453, 5.73453, 5.73453, 5.73453, 5.73453, 5.73453, 5.73453, 5.73454, 5.73453, 5.73453, 5.81244, 5.73453
8.78341, 8, 6.60976, 5.7329, 3.16228, 1.39024, 0, 5.73291, 6.52768, 5.7329, 5.7329, 5.7329, 5.7329, 5.7329, 5.7329, 5.7329, 5.7329, 5.7329, 5.7329, 5.7329, 5.7329, 5.7329, 5.7329, 5.7329, 5.7329, 5.7329, 5.81497, 5.7329
8.79129, 12, 6.495, 5.73076, 3.74166, 5.505, 0, 5.73077, 6.40836, 5.73076, 5.73076, 5.73076, 5.73076, 5.73076, 5.73076, 5.73076, 5.73076, 5.73076, 5.73076, 5.73076, 5.73076, 5.73076, 5.73076, 5.73076, 5.73076, 5.73076, 5.81739, 5.73076
