   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.8442, 16, 32.9979, 31.5552, 4.24264, -16.9979, 0, 31.5553, 31.5553, 32.9391, 31.6109, 31.5552, 31.5552, 31.5552, 31.5552, 31.5552, 31.5552, 31.5552, 31.5552, 31.5552, 31.5552, 31.5553, 31.5552, 31.5552, 31.5583, 31.5552
4.85207, 26, 32.8465, 31.6772, 5.2915, -6.8465, 0, 31.6772, 31.6772, 32.7922, 31.7278, 31.6772, 31.6772, 31.6772, 31.6772, 31.6772, 31.6772, 31.6772, 31.6772, 31.6772, 31.6772, 31.6772, 31.6772, 31.6772, 31.6808, 31.6772
4.85994, 14, 32.753, 31.7991, 4, -18.753, 0, 31.7991, 31.7991, 32.7027, 31.8451, 31.7991, 31.7991, 31.7991, 31.7991, 31.7991, 31.7991, 31.7991, 31.7991, 31.7991, 31.7991, 31.7991, 31.7991, 31.7991, 31.8032, 31.7991
4.86782, 16, 32.7074, 31.9209, 4.24264, -16.7074, 0, 31.9209, 31.9209, 32.6607, 31.9628, 31.9209, 31.9209, 31.9209, 31.9209, 31.9209, 31.9209, 31.9209, 31.9209, 31.9209, 31.9209, 31.9209, 31.9209, 31.9209, 31.9257, 31.9209
4.87569, 18, 32.7009, 32.0428, 4.47214, -14.7009, 0, 32.0428, 32.0428, 32.6572, 32.0809, 32.0428, 32.0428, 32.0428, 32.0428, 32.0428, 32.0428, 32.0428, 32.0428, 32.0428, 32.0428, 32.0428, 32.0428, 32.0428, 32.0482, 32.0428
4.88356, 12, 32.7258, 32.1646, 3.74166, -20.7258, 0, 32.1646, 32.1646, 32.6847, 32.1995, 32.1646, 32.1646, 32.1646, 32.1646, 32.1646, 32.1646, 32.1646, 32.1646, 32.1646, 32.1646, 32.1646, 32.1646, 32.1646, 32.1707, 32.1646
4.89144, 16, 32.7755, 32.2863, 4.24264, -16.7755, 0, 32.2863, 32.2863, 32.7365, 32.3185, 32.2863, 32.2863, 32.2863, 32.2863, 32.2863, 32.2863, 32.2863, 32.2863, 32.2863, 32.2863, 32.2863, 32.2863, 32.2863, 32.2931, 32.2863
4.89931, 14, 32.8446, 32.408, 4, -18.8446, 0, 32.408, 32.408, 32.8073, 32.4378, 32.408, 32.408, 32.408, 32.408, 32.408, 32.408, 32.408, 32.408, 32.408, 32.408, 32.408, 32.408, 32.408, 32.4155, 32.408
4.90718, 20, 32.9287, 32.5297, 4.69042, -12.9287, 0, 32.5297, 32.5297, 32.8926, 32.5576, 32.5297, 32.5297, 32.5297, 32.5297, 32.5297, 32.5297, 32.5297, 32.5297, 32.5297, 32.5297, 32.5297, 32.5297, 32.5297, 32.5379, 32.5297
4.91505, 16, 33.0242, 32.6513, 4.24264, -17.0242, 0, 32.6513, 32.6513, 32.989, 32.6776, 32.6513, 32.6513, 32.6513, 32.6513, 32.6513, 32.6513, 32.6513, 32.6513, 32.6513, 32.6513, 32.6513, 32.6513, 32.6513, 32.6601, 32.6513
4.92292, 46, 33.1282, 32.7728, 6.9282, 12.8718, 0, 32.7729, 32.7729, 33.0936, 32.7979, 32.7728, 32.7728, 32.7728, 32.7728, 32.7728, 32.7728, 32.7728, 32.7728, 32.7728, 32.7728, 32.7728, 32.7728, 32.7728, 32.7823, 32.7728
4.9308, 20, 33.2385, 32.8943, 4.69042, -13.2385, 0, 32.8944, 32.8943, 33.2044, 32.9185, 32.8943, 32.8943, 32.8943, 32.8943, 32.8943, 32.8943, 32.8943, 32.8943, 32.8943, 32.8943, 32.8943, 32.8943, 32.8943, 32.9043, 32.8943
4.93867, 20, 33.3535, 33.0158, 4.69042, -13.3535, 0, 33.0158, 33.0158, 33.3196, 33.0392, 33.0158, 33.0158, 33.0158, 33.0158, 33.0158, 33.0158, 33.0158, 33.0158, 33.0158, 33.0158, 33.0158, 33.0158, 33.0158, 33.0262, 33.0158
4.94654, 16, 33.4719, 33.1371, 4.24264, -17.4719, 0, 33.1371, 33.1371, 33.438, 33.1601, 33.1371, 33.1371, 33.1371, 33.1371, 33.1371, 33.1371, 33.1371, 33.1371, 33.1371, 33.1371, 33.1371, 33.1371, 33.1371, 33.1479, 33.1371
4.95441, 18, 33.5926, 33.2584, 4.47214, -15.5926, 0, 33.2584, 33.2584, 33.5588, 33.2811, 33.2584, 33.2584, 33.2584, 33.2584, 33.2584, 33.2584, 33.2584, 33.2584, 33.2584, 33.2584, 33.2584, 33.2584, 33.2584, 33.2695, 33.2584
4.96229, 34, 33.7151, 33.3795, 6, 0.284901, 0, 33.3796, 33.3796, 33.6812, 33.4021, 33.3795, 33.3795, 33.3795, 33.3795, 33.3795, 33.3795, 33.3795, 33.3795, 33.3795, 33.3795, 33.3795, 33.3795, 33.3795, 33.3909, 33.3795
4.97016, 24, 33.8388, 33.5006, 5.09902, -9.83877, 0, 33.5007, 33.5007, 33.8048, 33.5231, 33.5006, 33.5006, 33.5006, 33.5006, 33.5006, 33.5006, 33.5006, 33.5006, 33.5006, 33.5006, 33.5006, 33.5006, 33.5006, 33.5121, 33.5006
4.97803, 24, 33.9633, 33.6216, 5.09902, -9.96327, 0, 33.6217, 33.6217, 33.9293, 33.6442, 33.6216, 33.6216, 33.6216, 33.6216, 33.6216, 33.6216, 33.6216, 33.6216, 33.6216, 33.6216, 33.6216, 33.6216, 33.6216, 33.6331, 33.6216
4.9859, 14, 34.0883, 33.7425, 4, -20.0883, 0, 33.7426, 33.7425, 34.0543, 33.7652, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7425, 33.7539, 33.7425
4.99378, 38, 34.2139, 33.8633, 6.32456, 3.78615, 0, 33.8634, 33.8633, 34.1798, 33.8862, 33.8633, 33.8633, 33.8633, 33.8633, 33.8633, 33.8633, 33.8633, 33.8633, 33.8633, 33.8633, 33.8633, 33.8633, 33.8633, 33.8744, 33.8633
5.00165, 14, 34.3397, 33.984, 4, -20.3397, 0, 33.984, 33.984, 34.3057, 34.0071, 33.984, 33.984, 33.984, 33.984, 33.984, 33.984, 33.984, 33.984, 33.984, 33.984, 33.984, 33.984, 33.984, 33.9948, 33.984
5.00952, 12, 34.4657, 34.1046, 3.74166, -22.4657, 0, 34.1046, 34.1046, 34.4319, 34.1279, 34.1046, 34.1046, 34.1046, 34.1046, 34.1046, 34.1046, 34.1046, 34.1046, 34.1046, 34.1046, 34.1046, 34.1046, 34.1046, 34.115, 34.1046
5.01739, 10, 34.5921, 34.225, 3.4641, -24.5921, 0, 34.225, 34.225, 34.5585, 34.2487, 34.225, 34.225, 34.225, 34.225, 34.225, 34.225, 34.225, 34.225, 34.225, 34.225, 34.225, 34.225, 34.225, 34.2349, 34.225
5.02527, 30, 34.7187, 34.3453, 5.65685, -4.7187, 0, 34.3453, 34.3453, 34.6853, 34.3693, 34.3453, 34.3453, 34.3453, 34.3453, 34.3453, 34.3453, 34.3453, 34.3453, 34.3453, 34.3453, 34.3453, 34.3453, 34.3453, 34.3547, 34.3453
5.03314, 26, 34.8457, 34.4654, 5.2915, -8.8457, 0, 34.4654, 34.4654, 34.8125, 34.4897, 34.4654, 34.4654, 34.4654, 34.4654, 34.4654, 34.4654, 34.4654, 34.4654, 34.4654, 34.4654, 34.4654, 34.4654, 34.4654, 34.4742, 34.4654
5.04101, 16, 34.9732, 34.5854, 4.24264, -18.9732, 0, 34.5854, 34.5854, 34.9403, 34.6101, 34.5854, 34.5854, 34.5854, 34.5854, 34.5854, 34.5854, 34.5854, 34.5854, 34.5854, 34.5854, 34.5854, 34.5854, 34.5854, 34.5936, 34.5854
5.04888, 26, 35.1012, 34.7052, 5.2915, -9.10122, 0, 34.7052, 34.7052, 35.0686, 34.7302, 34.7052, 34.7052, 34.7052, 34.7052, 34.7052, 34.7052, 34.7052, 34.7052, 34.7052, 34.7052, 34.7052, 34.7052, 34.7052, 34.7128, 34.7052
5.05676, 34, 35.2301, 34.8248, 6, -1.23008, 0, 34.8248, 34.8248, 35.1977, 34.8502, 34.8248, 34.8248, 34.8248, 34.8248, 34.8248, 34.8248, 34.8248, 34.8248, 34.8248, 34.8248, 34.8248, 34.8248, 34.8248, 34.8318, 34.8248
5.06463, 30, 35.36, 34.9443, 5.65685, -5.35999, 0, 34.9443, 34.9443, 35.3279, 34.97, 34.9443, 34.9443, 34.9443, 34.9443, 34.9443, 34.9443, 34.9443, 34.9443, 34.9443, 34.9443, 34.9443, 34.9443, 34.9443, 34.9506, 34.9443
5.0725, 26, 35.4913, 35.0635, 5.2915, -9.49126, 0, 35.0635, 35.0635, 35.4593, 35.0896, 35.0635, 35.0635, 35.0635, 35.0635, 35.0635, 35.0635, 35.0635, 35.0635, 35.0635, 35.0635, 35.0635, 35.0635, 35.0635, 35.0693, 35.0635
5.08037, 28, 35.6243, 35.1825, 5.47723, -7.62428, 0, 35.1825, 35.1825, 35.5925, 35.209, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1825, 35.1878, 35.1825
5.08825, 16, 35.7595, 35.3013, 4.24264, -19.7595, 0, 35.3013, 35.3013, 35.7278, 35.3282, 35.3013, 35.3013, 35.3013, 35.3013, 35.3013, 35.3013, 35.3013, 35.3013, 35.3013, 35.3013, 35.3013, 35.3013, 35.3013, 35.3062, 35.3013
5.09612, 32, 35.8975, 35.4199, 5.83095, -3.89747, 0, 35.4199, 35.4199, 35.8658, 35.4471, 35.4199, 35.4199, 35.4199, 35.4199, 35.4199, 35.4199, 35.4199, 35.4199, 35.4199, 35.4199, 35.4199, 35.4199, 35.4199, 35.4244, 35.4199
5.10399, 18, 36.0389, 35.5382, 4.47214, -18.0389, 0, 35.5382, 35.5382, 36.0071, 35.5658, 35.5382, 35.5382, 35.5382, 35.5382, 35.5382, 35.5382, 35.5382, 35.5382, 35.5382, 35.5382, 35.5382, 35.5382, 35.5382, 35.5424, 35.5382
5.11186, 10, 36.1845, 35.6563, 3.4641, -26.1845, 0, 35.6563, 35.6563, 36.1525, 35.6843, 35.6563, 35.6563, 35.6563, 35.6563, 35.6563, 35.6563, 35.6563, 35.6563, 35.6563, 35.6563, 35.6563, 35.6563, 35.6563, 35.6602, 35.6563
5.11974, 12, 36.3351, 35.774, 3.74166, -24.3351, 0, 35.7741, 35.774, 36.3029, 35.8024, 35.774, 35.774, 35.774, 35.774, 35.774, 35.774, 35.774, 35.774, 35.774, 35.774, 35.774, 35.774, 35.774, 35.7779, 35.774
5.12761, 18, 36.4918, 35.8915, 4.47214, -18.4918, 0, 35.8915, 35.8915, 36.4592, 35.9203, 35.8915, 35.8915, 35.8915, 35.8915, 35.8915, 35.8915, 35.8915, 35.8915, 35.8915, 35.8915, 35.8915, 35.8915, 35.8915, 35.8954, 35.8915
5.13548, 16, 36.6557, 36.0087, 4.24264, -20.6557, 0, 36.0087, 36.0087, 36.6225, 36.0379, 36.0087, 36.0087, 36.0087, 36.0087, 36.0087, 36.0087, 36.0087, 36.0087, 36.0087, 36.0087, 36.0087, 36.0087, 36.0087, 36.0127, 36.0087
5.14335, 22, 36.8278, 36.1256, 4.89898, -14.8278, 0, 36.1256, 36.1256, 36.7941, 36.1552, 36.1256, 36.1256, 36.1256, 36.1256, 36.1256, 36.1256, 36.1256, 36.1256, 36.1256, 36.1256, 36.1256, 36.1256, 36.1256, 36.1298, 36.1256
5.15123, 18, 37.0094, 36.2422, 4.47214, -19.0094, 0, 36.2422, 36.2422, 36.975, 36.2721, 36.2422, 36.2422, 36.2422, 36.2422, 36.2422, 36.2422, 36.2422, 36.2422, 36.2422, 36.2422, 36.2422, 36.2422, 36.2422, 36.2467, 36.2422
5.1591, 10, 37.2017, 36.3584, 3.4641, -27.2017, 0, 36.3584, 36.3584, 37.1664, 36.3887, 36.3584, 36.3584, 36.3584, 36.3584, 36.3584, 36.3584, 36.3584, 36.3584, 36.3584, 36.3584, 36.3584, 36.3584, 36.3584, 36.3633, 36.3584
5.16697, 22, 37.4057, 36.4743, 4.89898, -15.4057, 0, 36.4743, 36.4743, 37.3696, 36.505, 36.4743, 36.4743, 36.4743, 36.4743, 36.4743, 36.4743, 36.4743, 36.4743, 36.4743, 36.4743, 36.4743, 36.4743, 36.4743, 36.4797, 36.4743
5.17484, 18, 37.6225, 36.5898, 4.47214, -19.6225, 0, 36.5898, 36.5898, 37.5854, 36.6209, 36.5898, 36.5898, 36.5898, 36.5898, 36.5898, 36.5898, 36.5898, 36.5898, 36.5898, 36.5898, 36.5898, 36.5898, 36.5898, 36.5958, 36.5898
5.18272, 20, 37.8528, 36.705, 4.69042, -17.8528, 0, 36.705, 36.705, 37.8145, 36.7365, 36.705, 36.705, 36.705, 36.705, 36.705, 36.705, 36.705, 36.705, 36.705, 36.705, 36.705, 36.705, 36.705, 36.7117, 36.705
5.19059, 24, 38.097, 36.8197, 5.09902, -14.097, 0, 36.8197, 36.8197, 38.0575, 36.8517, 36.8197, 36.8197, 36.8197, 36.8197, 36.8197, 36.8197, 36.8197, 36.8197, 36.8197, 36.8197, 36.8197, 36.8197, 36.8197, 36.8272, 36.8197
5.19846, 22, 38.3552, 36.9341, 4.89898, -16.3552, 0, 36.9341, 36.9341, 38.3144, 36.9665, 36.9341, 36.9341, 36.9341, 36.9341, 36.9341, 36.9341, 36.9341, 36.9341, 36.9341, 36.9341, 36.9341, 36.9341, 36.9341, 36.9425, 36.9341
5.20633, 16, 38.6268, 37.0481, 4.24264, -22.6268, 0, 37.0482, 37.0481, 38.5847, 37.0809, 37.0481, 37.0481, 37.0481, 37.0481, 37.0481, 37.0481, 37.0481, 37.0481, 37.0481, 37.0481, 37.0481, 37.0481, 37.0481, 37.0574, 37.0481
5.21421, 10, 38.911, 37.1617, 3.4641, -28.911, 0, 37.1618, 37.1617, 38.8675, 37.1949, 37.1617, 37.1617, 37.1617, 37.1617, 37.1617, 37.1617, 37.1617, 37.1617, 37.1617, 37.1617, 37.1617, 37.1617, 37.1617, 37.172, 37.1617
5.22208, 26, 39.2059, 37.2749, 5.2915, -13.2059, 0, 37.2749, 37.2749, 39.161, 37.3085, 37.2749, 37.2749, 37.2749, 37.2749, 37.2749, 37.2749, 37.2749, 37.2749, 37.2749, 37.2749, 37.2749, 37.2749, 37.2749, 37.2862, 37.2749
5.22995, 28, 39.5095, 37.3877, 5.47723, -11.5095, 0, 37.3877, 37.3877, 39.463, 37.4217, 37.3877, 37.3877, 37.3877, 37.3877, 37.3877, 37.3877, 37.3877, 37.3877, 37.3877, 37.3877, 37.3877, 37.3877, 37.3877, 37.4001, 37.3877
5.23782, 34, 39.8187, 37.5001, 6, -5.81869, 0, 37.5001, 37.5001, 39.7707, 37.5345, 37.5001, 37.5001, 37.5001, 37.5001, 37.5001, 37.5001, 37.5001, 37.5001, 37.5001, 37.5001, 37.5001, 37.5001, 37.5001, 37.5136, 37.5001
5.24569, 34, 40.13, 37.612, 6, -6.13002, 0, 37.612, 37.612, 40.0804, 37.6469, 37.612, 37.612, 37.612, 37.612, 37.612, 37.612, 37.612, 37.612, 37.612, 37.612, 37.612, 37.612, 37.612, 37.6268, 37.612
5.25357, 32, 40.4395, 37.7235, 5.83095, -8.43953, 0, 37.7235, 37.7235, 40.3883, 37.7588, 37.7235, 37.7235, 37.7235, 37.7235, 37.7235, 37.7235, 37.7235, 37.7235, 37.7235, 37.7235, 37.7235, 37.7235, 37.7235, 37.7395, 37.7235
5.26144, 36, 40.7428, 37.8346, 6.16441, -4.74277, 0, 37.8346, 37.8346, 40.6898, 37.8703, 37.8346, 37.8346, 37.8346, 37.8346, 37.8346, 37.8346, 37.8346, 37.8346, 37.8346, 37.8346, 37.8346, 37.8346, 37.8346, 37.8518, 37.8346
5.26931, 24, 41.0351, 37.9451, 5.09902, -17.0351, 0, 37.9452, 37.9451, 40.9805, 37.9813, 37.9451, 37.9451, 37.9451, 37.9451, 37.9451, 37.9451, 37.9451, 37.9451, 37.9451, 37.9451, 37.9451, 37.9451, 37.9451, 37.9636, 37.9451
5.27718, 24, 41.312, 38.0553, 5.09902, -17.312, 0, 38.0553, 38.0553, 41.2557, 38.0919, 38.0553, 38.0553, 38.0553, 38.0553, 38.0553, 38.0553, 38.0553, 38.0553, 38.0553, 38.0553, 38.0553, 38.0553, 38.0553, 38.075, 38.0553
5.28506, 38, 41.569, 38.165, 6.32456, -3.56895, 0, 38.165, 38.165, 41.5109, 38.202, 38.165, 38.165, 38.165, 38.165, 38.165, 38.165, 38.165, 38.165, 38.165, 38.165, 38.165, 38.165, 38.165, 38.186, 38.165
5.29293, 38, 41.8018, 38.2742, 6.32456, -3.80183, 0, 38.2742, 38.2742, 41.7421, 38.3116, 38.2742, 38.2742, 38.2742, 38.2742, 38.2742, 38.2742, 38.2742, 38.2742, 38.2742, 38.2742, 38.2742, 38.2742, 38.2742, 38.2965, 38.2742
5.3008, 26, 42.0071, 38.3829, 5.2915, -16.0071, 0, 38.3829, 38.3829, 41.9457, 38.4208, 38.3829, 38.3829, 38.3829, 38.3829, 38.3829, 38.3829, 38.3829, 38.3829, 38.3829, 38.3829, 38.3829, 38.3829, 38.3829, 38.4065, 38.3829
5.30867, 28, 42.1822, 38.4912, 5.47723, -14.1822, 0, 38.4912, 38.4912, 42.119, 38.5294, 38.4912, 38.4912, 38.4912, 38.4912, 38.4912, 38.4912, 38.4912, 38.4912, 38.4912, 38.4912, 38.4912, 38.4912, 38.4912, 38.516, 38.4912
5.31655, 24, 42.325, 38.5989, 5.09902, -18.325, 0, 38.5989, 38.5989, 42.2602, 38.6376, 38.5989, 38.5989, 38.5989, 38.5989, 38.5989, 38.5989, 38.5989, 38.5989, 38.5989, 38.5989, 38.5989, 38.5989, 38.5989, 38.625, 38.5989
5.32442, 36, 42.435, 38.7061, 6.16441, -6.43496, 0, 38.7061, 38.7061, 42.3685, 38.7453, 38.7061, 38.7061, 38.7061, 38.7061, 38.7061, 38.7061, 38.7061, 38.7061, 38.7061, 38.7061, 38.7061, 38.7061, 38.7061, 38.7334, 38.7061
5.33229, 20, 42.5121, 38.8128, 4.69042, -22.5121, 0, 38.8129, 38.8128, 42.4441, 38.8524, 38.8128, 38.8128, 38.8128, 38.8128, 38.8128, 38.8128, 38.8128, 38.8128, 38.8128, 38.8128, 38.8128, 38.8128, 38.8128, 38.8412, 38.8128
5.34016, 34, 42.5577, 38.919, 6, -8.55774, 0, 38.919, 38.919, 42.4883, 38.959, 38.919, 38.919, 38.919, 38.919, 38.919, 38.919, 38.919, 38.919, 38.919, 38.919, 38.919, 38.919, 38.919, 38.9484, 38.919
5.34804, 34, 42.5741, 39.0246, 6, -8.57407, 0, 39.0246, 39.0246, 42.5032, 39.0651, 39.0246, 39.0246, 39.0246, 39.0246, 39.0246, 39.0246, 39.0246, 39.0246, 39.0246, 39.0246, 39.0246, 39.0246, 39.0246, 39.055, 39.0246
5.35591, 30, 42.5641, 39.1297, 5.65685, -12.5641, 0, 39.1297, 39.1297, 42.492, 39.1706, 39.1297, 39.1297, 39.1297, 39.1297, 39.1297, 39.1297, 39.1297, 39.1297, 39.1297, 39.1297, 39.1297, 39.1297, 39.1297, 39.1609, 39.1297
5.36378, 32, 42.5317, 39.2342, 5.83095, -10.5317, 0, 39.2342, 39.2342, 42.4584, 39.2756, 39.2342, 39.2342, 39.2342, 39.2342, 39.2342, 39.2342, 39.2342, 39.2342, 39.2342, 39.2342, 39.2342, 39.2342, 39.2342, 39.2661, 39.2342
5.37165, 28, 42.4809, 39.3381, 5.47723, -14.4809, 0, 39.3381, 39.3381, 42.4066, 39.3799, 39.3381, 39.3381, 39.3381, 39.3381, 39.3381, 39.3381, 39.3381, 39.3381, 39.3381, 39.3381, 39.3381, 39.3381, 39.3381, 39.3706, 39.3381
5.37953, 44, 42.4164, 39.4415, 6.78233, 1.58359, 0, 39.4415, 39.4415, 42.3413, 39.4837, 39.4415, 39.4415, 39.4415, 39.4415, 39.4415, 39.4415, 39.4415, 39.4415, 39.4415, 39.4415, 39.4415, 39.4415, 39.4415, 39.4743, 39.4415
5.3874, 34, 42.3427, 39.5442, 6, -8.34275, 0, 39.5442, 39.5442, 42.267, 39.5869, 39.5442, 39.5442, 39.5442, 39.5442, 39.5442, 39.5442, 39.5442, 39.5442, 39.5442, 39.5442, 39.5442, 39.5442, 39.5442, 39.5772, 39.5442
5.39527, 40, 42.2645, 39.6464, 6.48074, -2.26448, 0, 39.6464, 39.6464, 42.1883, 39.6895, 39.6464, 39.6464, 39.6464, 39.6464, 39.6464, 39.6464, 39.6464, 39.6464, 39.6464, 39.6464, 39.6464, 39.6464, 39.6464, 39.6793, 39.6464
5.40314, 50, 42.1858, 39.7479, 7.2111, 7.81425, 0, 39.7479, 39.7479, 42.1094, 39.7915, 39.7479, 39.7479, 39.7479, 39.7479, 39.7479, 39.7479, 39.7479, 39.7479, 39.7479, 39.7479, 39.7479, 39.7479, 39.7479, 39.7806, 39.7479
5.41102, 42, 42.1104, 39.8488, 6.63325, -0.11042, 0, 39.8488, 39.8488, 42.0341, 39.8929, 39.8488, 39.8488, 39.8488, 39.8488, 39.8488, 39.8488, 39.8488, 39.8488, 39.8488, 39.8488, 39.8488, 39.8488, 39.8488, 39.881, 39.8488
5.41889, 26, 42.0417, 39.9491, 5.2915, -16.0417, 0, 39.9491, 39.9491, 41.9657, 39.9936, 39.9491, 39.9491, 39.9491, 39.9491, 39.9491, 39.9491, 39.9491, 39.9491, 39.9491, 39.9491, 39.9491, 39.9491, 39.9491, 39.9805, 39.9491
5.42676, 40, 41.9823, 40.0487, 6.48074, -1.98226, 0, 40.0487, 40.0487, 41.9067, 40.0937, 40.0487, 40.0487, 40.0487, 40.0487, 40.0487, 40.0487, 40.0487, 40.0487, 40.0487, 40.0487, 40.0487, 40.0487, 40.0487, 40.0792, 40.0487
5.43463, 34, 41.9341, 40.1477, 6, -7.93413, 0, 40.1477, 40.1477, 41.8593, 40.1932, 40.1477, 40.1477, 40.1477, 40.1477, 40.1477, 40.1477, 40.1477, 40.1477, 40.1477, 40.1477, 40.1477, 40.1477, 40.1477, 40.1771, 40.1477
5.44251, 32, 41.8987, 40.246, 5.83095, -9.89866, 0, 40.246, 40.246, 41.8247, 40.292, 40.246, 40.246, 40.246, 40.246, 40.246, 40.246, 40.246, 40.246, 40.246, 40.246, 40.246, 40.246, 40.246, 40.274, 40.246
5.45038, 36, 41.8767, 40.3437, 6.16441, -5.87666, 0, 40.3437, 40.3437, 41.8037, 40.3901, 40.3437, 40.3437, 40.3437, 40.3437, 40.3437, 40.3437, 40.3437, 40.3437, 40.3437, 40.3437, 40.3437, 40.3437, 40.3437, 40.3702, 40.3437
5.45825, 36, 41.8684, 40.4406, 6.16441, -5.86837, 0, 40.4406, 40.4406, 41.7966, 40.4875, 40.4406, 40.4406, 40.4406, 40.4406, 40.4406, 40.4406, 40.4406, 40.4406, 40.4406, 40.4406, 40.4406, 40.4406, 40.4406, 40.4654, 40.4406
5.46612, 26, 41.8736, 40.5369, 5.2915, -15.8736, 0, 40.5369, 40.5369, 41.8032, 40.5842, 40.5369, 40.5369, 40.5369, 40.5369, 40.5369, 40.5369, 40.5369, 40.5369, 40.5369, 40.5369, 40.5369, 40.5369, 40.5369, 40.5599, 40.5369
5.474, 36, 41.8918, 40.6325, 6.16441, -5.89184, 0, 40.6325, 40.6325, 41.8227, 40.6803, 40.6325, 40.6325, 40.6325, 40.6325, 40.6325, 40.6325, 40.6325, 40.6325, 40.6325, 40.6325, 40.6325, 40.6325, 40.6325, 40.6537, 40.6325
5.48187, 32, 41.9221, 40.7273, 5.83095, -9.92211, 0, 40.7273, 40.7273, 41.8544, 40.7756, 40.7273, 40.7273, 40.7273, 40.7273, 40.7273, 40.7273, 40.7273, 40.7273, 40.7273, 40.7273, 40.7273, 40.7273, 40.7273, 40.7466, 40.7273
5.48974, 20, 41.9635, 40.8214, 4.69042, -21.9635, 0, 40.8214, 40.8214, 41.8971, 40.8703, 40.8214, 40.8214, 40.8214, 40.8214, 40.8214, 40.8214, 40.8214, 40.8214, 40.8214, 40.8214, 40.8214, 40.8214, 40.8214, 40.8388, 40.8214
5.49761, 22, 42.0147, 40.9147, 4.89898, -20.0147, 0, 40.9148, 40.9148, 41.9496, 40.9642, 40.9147, 40.9147, 40.9147, 40.9147, 40.9147, 40.9147, 40.9147, 40.9147, 40.9147, 40.9147, 40.9147, 40.9147, 40.9147, 40.9304, 40.9147
5.50549, 36, 42.0745, 41.0074, 6.16441, -6.07455, 0, 41.0074, 41.0074, 42.0107, 41.0574, 41.0074, 41.0074, 41.0074, 41.0074, 41.0074, 41.0074, 41.0074, 41.0074, 41.0074, 41.0074, 41.0074, 41.0074, 41.0074, 41.0212, 41.0074
5.51336, 36, 42.1419, 41.0992, 6.16441, -6.14187, 0, 41.0992, 41.0992, 42.0791, 41.1499, 41.0992, 41.0992, 41.0992, 41.0992, 41.0992, 41.0992, 41.0992, 41.0992, 41.0992, 41.0992, 41.0992, 41.0992, 41.0992, 41.1113, 41.0992
5.52123, 22, 42.2155, 41.1903, 4.89898, -20.2155, 0, 41.1903, 41.1903, 42.1536, 41.2417, 41.1903, 41.1903, 41.1903, 41.1903, 41.1903, 41.1903, 41.1903, 41.1903, 41.1903, 41.1903, 41.1903, 41.1903, 41.1903, 41.2008, 41.1903
5.5291, 22, 42.2944, 41.2805, 4.89898, -20.2944, 0, 41.2806, 41.2806, 42.2332, 41.3328, 41.2805, 41.2805, 41.2805, 41.2805, 41.2805, 41.2805, 41.2805, 41.2805, 41.2805, 41.2805, 41.2805, 41.2805, 41.2805, 41.2895, 41.2805
5.53697, 6, 42.3777, 41.37, 2.82843, -36.3777, 0, 41.37, 41.37, 42.3167, 41.4234, 41.37, 41.37, 41.37, 41.37, 41.37, 41.37, 41.37, 41.37, 41.37, 41.37, 41.37, 41.37, 41.37, 41.3777, 41.37
5.54485, 36, 42.4646, 41.4587, 6.16441, -6.46465, 0, 41.4587, 41.4587, 42.4033, 41.5136, 41.4587, 41.4587, 41.4587, 41.4587, 41.4587, 41.4587, 41.4587, 41.4587, 41.4587, 41.4587, 41.4587, 41.4587, 41.4587, 41.4651, 41.4587
5.55272, 36, 42.5546, 41.5465, 6.16441, -6.55463, 0, 41.5466, 41.5466, 42.4923, 41.6035, 41.5465, 41.5465, 41.5465, 41.5465, 41.5465, 41.5465, 41.5465, 41.5465, 41.5465, 41.5465, 41.5465, 41.5465, 41.5465, 41.5519, 41.5465
5.56059, 18, 42.6473, 41.6336, 4.47214, -24.6473, 0, 41.6336, 41.6336, 42.583, 41.6935, 41.6336, 41.6336, 41.6336, 41.6336, 41.6336, 41.6336, 41.6336, 41.6336, 41.6336, 41.6336, 41.6336, 41.6336, 41.6336, 41.638, 41.6336
5.56846, 40, 42.7427, 41.7197, 6.48074, -2.74271, 0, 41.7197, 41.7197, 42.6748, 41.784, 41.7197, 41.7197, 41.7197, 41.7197, 41.7197, 41.7197, 41.7197, 41.7197, 41.7197, 41.7197, 41.7197, 41.7197, 41.7197, 41.7233, 41.7197
5.57634, 16, 42.8411, 41.8051, 4.24264, -26.8411, 0, 41.8051, 41.8051, 42.7674, 41.8759, 41.8051, 41.8051, 41.8051, 41.8051, 41.8051, 41.8051, 41.8051, 41.8051, 41.8051, 41.8051, 41.8051, 41.8051, 41.8051, 41.808, 41.8051
