   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_260.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.07788, 10, 21.7274, 16.8868, 3.4641, -11.7274, 0, 16.8868, 16.8868, 16.8868, 17.0878, 17.2004, 21.103, 16.8868, 16.8868, 16.8868, 16.8868, 16.8868, 16.8868, 16.8868, 16.8868, 16.8868, 16.8868, 16.8868, 16.8868, 16.8868, 16.9965, 16.8868
4.08574, 6, 21.3715, 16.968, 2.82843, -15.3715, 0, 16.968, 16.968, 16.968, 17.169, 17.3193, 20.7155, 16.968, 16.968, 16.968, 16.968, 16.968, 16.968, 16.968, 16.968, 16.968, 16.968, 16.968, 16.968, 16.968, 17.0716, 16.968
4.09361, 18, 21.0226, 17.0498, 4.47214, -3.02259, 0, 17.0498, 17.0498, 17.0498, 17.2508, 17.4387, 20.3361, 17.0498, 17.0498, 17.0498, 17.0498, 17.0498, 17.0498, 17.0498, 17.0498, 17.0498, 17.0498, 17.0498, 17.0498, 17.0498, 17.1463, 17.0498
4.10148, 10, 20.6907, 17.1321, 3.4641, -10.6907, 0, 17.1321, 17.1321, 17.1321, 17.3331, 17.5576, 19.9755, 17.1321, 17.1321, 17.1321, 17.1321, 17.1321, 17.1321, 17.1321, 17.1321, 17.1321, 17.1321, 17.1321, 17.1321, 17.1321, 17.2208, 17.1321
4.10934, 16, 20.3837, 17.2151, 4.24264, -4.38374, 0, 17.2151, 17.2151, 17.2151, 17.4161, 17.675, 19.6423, 17.2151, 17.2151, 17.2151, 17.2151, 17.2151, 17.2151, 17.2151, 17.2151, 17.2151, 17.2151, 17.2151, 17.2151, 17.2151, 17.2955, 17.2151
4.11721, 12, 20.1073, 17.2987, 3.74166, -8.10733, 0, 17.2987, 17.2988, 17.2988, 17.4997, 17.7898, 19.3433, 17.2987, 17.2987, 17.2987, 17.2987, 17.2987, 17.2987, 17.2987, 17.2987, 17.2987, 17.2987, 17.2987, 17.2987, 17.2987, 17.3707, 17.2987
4.12508, 26, 19.8648, 17.383, 5.2915, 6.13521, 0, 17.383, 17.383, 17.383, 17.584, 17.9009, 19.0823, 17.383, 17.383, 17.383, 17.383, 17.383, 17.383, 17.383, 17.383, 17.383, 17.383, 17.383, 17.383, 17.383, 17.4466, 17.383
4.13294, 6, 19.6575, 17.4679, 2.82843, -13.6575, 0, 17.468, 17.468, 17.468, 17.669, 18.0074, 18.8617, 17.4679, 17.4679, 17.4679, 17.4679, 17.4679, 17.4679, 17.4679, 17.4679, 17.4679, 17.4679, 17.4679, 17.4679, 17.4679, 17.5233, 17.4679
4.14081, 10, 19.4851, 17.5535, 3.4641, -9.48508, 0, 17.5535, 17.5535, 17.5535, 17.7545, 18.1084, 18.6815, 17.5535, 17.5535, 17.5535, 17.5535, 17.5535, 17.5535, 17.5535, 17.5535, 17.5535, 17.5535, 17.5535, 17.5535, 17.5535, 17.6011, 17.5535
4.14867, 24, 19.3458, 17.6397, 5.09902, 4.65421, 0, 17.6397, 17.6397, 17.6397, 17.8407, 18.2033, 18.5406, 17.6397, 17.6397, 17.6397, 17.6397, 17.6397, 17.6397, 17.6397, 17.6397, 17.6397, 17.6397, 17.6397, 17.6397, 17.6397, 17.6801, 17.6397
4.15654, 20, 19.237, 17.7264, 4.69042, 0.763023, 0, 17.7264, 17.7264, 17.7264, 17.9274, 18.2919, 18.4366, 17.7264, 17.7264, 17.7264, 17.7264, 17.7264, 17.7264, 17.7264, 17.7264, 17.7264, 17.7264, 17.7264, 17.7264, 17.7264, 17.7602, 17.7264
4.16441, 16, 19.1554, 17.8136, 4.24264, -3.15541, 0, 17.8137, 17.8137, 17.8137, 18.0146, 18.3738, 18.3661, 17.8136, 17.8136, 17.8136, 17.8136, 17.8136, 17.8136, 17.8136, 17.8136, 17.8136, 17.8136, 17.8136, 17.8136, 17.8136, 17.8416, 17.8136
4.17227, 12, 19.0976, 17.9014, 3.74166, -7.09756, 0, 17.9014, 17.9014, 17.9014, 18.1024, 18.4494, 18.3256, 17.9014, 17.9014, 17.9014, 17.9014, 17.9014, 17.9014, 17.9014, 17.9014, 17.9014, 17.9014, 17.9014, 17.9014, 17.9014, 17.9243, 17.9014
4.18014, 18, 19.06, 17.9896, 4.47214, -1.06002, 0, 17.9896, 17.9896, 17.9896, 18.1906, 18.519, 18.3111, 17.9896, 17.9896, 17.9896, 17.9896, 17.9896, 17.9896, 17.9896, 17.9896, 17.9896, 17.9896, 17.9896, 17.9896, 17.9896, 18.008, 17.9896
4.188, 16, 19.0395, 18.0783, 4.24264, -3.03954, 0, 18.0783, 18.0783, 18.0783, 18.2793, 18.5833, 18.3187, 18.0783, 18.0783, 18.0783, 18.0783, 18.0783, 18.0783, 18.0783, 18.0783, 18.0783, 18.0783, 18.0783, 18.0783, 18.0783, 18.0929, 18.0783
4.19587, 22, 19.0333, 18.1673, 4.89898, 2.96669, 0, 18.1673, 18.1673, 18.1673, 18.3683, 18.6431, 18.3448, 18.1673, 18.1673, 18.1673, 18.1673, 18.1673, 18.1673, 18.1673, 18.1673, 18.1673, 18.1673, 18.1673, 18.1673, 18.1673, 18.1789, 18.1673
4.20374, 14, 19.0389, 18.2567, 4, -5.03892, 0, 18.2567, 18.2567, 18.2567, 18.4577, 18.6994, 18.3861, 18.2567, 18.2567, 18.2567, 18.2567, 18.2567, 18.2567, 18.2567, 18.2567, 18.2567, 18.2567, 18.2567, 18.2567, 18.2567, 18.2658, 18.2567
4.2116, 8, 19.0544, 18.3465, 3.16228, -11.0544, 0, 18.3465, 18.3465, 18.3465, 18.5475, 18.7532, 18.4396, 18.3465, 18.3465, 18.3465, 18.3465, 18.3465, 18.3465, 18.3465, 18.3465, 18.3465, 18.3465, 18.3465, 18.3465, 18.3465, 18.3535, 18.3465
4.21947, 18, 19.0784, 18.4366, 4.47214, -1.07839, 0, 18.4366, 18.4366, 18.4366, 18.6376, 18.8057, 18.5027, 18.4366, 18.4366, 18.4366, 18.4366, 18.4366, 18.4366, 18.4366, 18.4366, 18.4366, 18.4366, 18.4366, 18.4366, 18.4366, 18.442, 18.4366
4.22734, 12, 19.1096, 18.5269, 3.74166, -7.10963, 0, 18.527, 18.527, 18.527, 18.728, 18.8579, 18.5733, 18.5269, 18.5269, 18.5269, 18.5269, 18.5269, 18.5269, 18.5269, 18.5269, 18.5269, 18.5269, 18.5269, 18.5269, 18.5269, 18.5312, 18.5269
4.2352, 20, 19.1474, 18.6176, 4.69042, 0.852617, 0, 18.6177, 18.6177, 18.6177, 18.8187, 18.9107, 18.6497, 18.6176, 18.6176, 18.6176, 18.6176, 18.6176, 18.6176, 18.6176, 18.6176, 18.6176, 18.6176, 18.6176, 18.6176, 18.6176, 18.6211, 18.6176
4.24307, 12, 19.1911, 18.7086, 3.74166, -7.19106, 0, 18.7086, 18.7087, 18.7087, 18.9097, 18.965, 18.7306, 18.7086, 18.7086, 18.7086, 18.7086, 18.7086, 18.7086, 18.7086, 18.7086, 18.7086, 18.7086, 18.7086, 18.7086, 18.7086, 18.7116, 18.7086
4.25093, 12, 19.2403, 18.7999, 3.74166, -7.24026, 0, 18.7999, 18.7999, 18.7999, 19.001, 19.0216, 18.8147, 18.7999, 18.7999, 18.7999, 18.7999, 18.7999, 18.7999, 18.7999, 18.7999, 18.7999, 18.7999, 18.7999, 18.7999, 18.7999, 18.8027, 18.7999
4.2588, 6, 19.2947, 18.8914, 2.82843, -13.2947, 0, 18.8915, 18.8915, 18.8915, 19.0926, 19.0808, 18.9013, 18.8914, 18.8914, 18.8914, 18.8914, 18.8914, 18.8914, 18.8914, 18.8914, 18.8914, 18.8914, 18.8914, 18.8914, 18.8914, 18.8942, 18.8914
4.26667, 16, 19.354, 18.9833, 4.24264, -3.35401, 0, 18.9833, 18.9833, 18.9833, 19.1844, 19.1432, 18.9897, 18.9833, 18.9833, 18.9833, 18.9833, 18.9833, 18.9833, 18.9833, 18.9833, 18.9833, 18.9833, 18.9833, 18.9833, 18.9833, 18.9863, 18.9833
4.27453, 16, 19.4181, 19.0753, 4.24264, -3.41807, 0, 19.0753, 19.0753, 19.0753, 19.2766, 19.209, 19.0795, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0753, 19.0789, 19.0753
4.2824, 10, 19.4866, 19.1676, 3.4641, -9.48659, 0, 19.1677, 19.1677, 19.1677, 19.369, 19.2781, 19.1703, 19.1676, 19.1676, 19.1676, 19.1676, 19.1676, 19.1676, 19.1676, 19.1676, 19.1676, 19.1676, 19.1676, 19.1676, 19.1676, 19.172, 19.1676
4.29026, 10, 19.5593, 19.2602, 3.4641, -9.55932, 0, 19.2602, 19.2602, 19.2602, 19.4618, 19.3506, 19.2619, 19.2602, 19.2602, 19.2602, 19.2602, 19.2602, 19.2602, 19.2602, 19.2602, 19.2602, 19.2602, 19.2602, 19.2602, 19.2602, 19.2656, 19.2602
4.29813, 10, 19.636, 19.3531, 3.4641, -9.63598, 0, 19.3531, 19.3531, 19.3531, 19.5548, 19.4263, 19.3541, 19.3531, 19.3531, 19.3531, 19.3531, 19.3531, 19.3531, 19.3531, 19.3531, 19.3531, 19.3531, 19.3531, 19.3531, 19.3531, 19.3598, 19.3531
4.306, 8, 19.7163, 19.4461, 3.16228, -11.7163, 0, 19.4462, 19.4462, 19.4462, 19.6483, 19.5051, 19.4468, 19.4461, 19.4461, 19.4461, 19.4461, 19.4461, 19.4461, 19.4461, 19.4461, 19.4461, 19.4461, 19.4461, 19.4461, 19.4461, 19.4545, 19.4461
4.31386, 8, 19.7999, 19.5395, 3.16228, -11.7999, 0, 19.5395, 19.5395, 19.5395, 19.7422, 19.5865, 19.5399, 19.5395, 19.5395, 19.5395, 19.5395, 19.5395, 19.5395, 19.5395, 19.5395, 19.5395, 19.5395, 19.5395, 19.5395, 19.5395, 19.5497, 19.5395
4.32173, 12, 19.8866, 19.633, 3.74166, -7.88663, 0, 19.633, 19.6331, 19.6331, 19.8365, 19.6705, 19.6333, 19.633, 19.633, 19.633, 19.633, 19.633, 19.633, 19.633, 19.633, 19.633, 19.633, 19.633, 19.633, 19.633, 19.6454, 19.633
4.3296, 12, 19.9762, 19.7268, 3.74166, -7.97618, 0, 19.7269, 19.7269, 19.7269, 19.9315, 19.7565, 19.727, 19.7268, 19.7268, 19.7268, 19.7268, 19.7268, 19.7268, 19.7268, 19.7268, 19.7268, 19.7268, 19.7268, 19.7268, 19.7268, 19.7417, 19.7268
4.33746, 14, 20.0684, 19.8209, 4, -6.06837, 0, 19.8209, 19.8209, 19.8209, 20.0271, 19.8444, 19.821, 19.8209, 19.8209, 19.8209, 19.8209, 19.8209, 19.8209, 19.8209, 19.8209, 19.8209, 19.8209, 19.8209, 19.8209, 19.8209, 19.8385, 19.8209
4.34533, 18, 20.1631, 19.9152, 4.47214, -2.16306, 0, 19.9152, 19.9152, 19.9152, 20.1237, 19.9339, 19.9152, 19.9152, 19.9152, 19.9152, 19.9152, 19.9152, 19.9152, 19.9152, 19.9152, 19.9152, 19.9152, 19.9152, 19.9152, 19.9152, 19.9357, 19.9152
4.35319, 8, 20.2602, 20.0097, 3.16228, -12.2602, 0, 20.0097, 20.0097, 20.0097, 20.2213, 20.0247, 20.0097, 20.0097, 20.0097, 20.0097, 20.0097, 20.0097, 20.0097, 20.0097, 20.0097, 20.0097, 20.0097, 20.0097, 20.0097, 20.0097, 20.0333, 20.0097
4.36106, 8, 20.3598, 20.1044, 3.16228, -12.3598, 0, 20.1044, 20.1044, 20.1044, 20.3205, 20.1167, 20.1044, 20.1044, 20.1044, 20.1044, 20.1044, 20.1044, 20.1044, 20.1044, 20.1044, 20.1044, 20.1044, 20.1044, 20.1044, 20.1044, 20.1314, 20.1044
4.36893, 16, 20.462, 20.1994, 4.24264, -4.46202, 0, 20.1994, 20.1994, 20.1994, 20.4215, 20.2096, 20.1994, 20.1994, 20.1994, 20.1994, 20.1994, 20.1994, 20.1994, 20.1994, 20.1994, 20.1994, 20.1994, 20.1994, 20.1994, 20.1994, 20.2296, 20.1994
4.37679, 16, 20.5672, 20.2946, 4.24264, -4.56724, 0, 20.2946, 20.2946, 20.2946, 20.525, 20.3032, 20.2946, 20.2946, 20.2946, 20.2946, 20.2946, 20.2946, 20.2946, 20.2946, 20.2946, 20.2946, 20.2946, 20.2946, 20.2946, 20.2946, 20.3281, 20.2946
4.38466, 12, 20.6759, 20.39, 3.74166, -8.67594, 0, 20.39, 20.39, 20.39, 20.6316, 20.3975, 20.39, 20.39, 20.39, 20.39, 20.39, 20.39, 20.39, 20.39, 20.39, 20.39, 20.39, 20.39, 20.39, 20.39, 20.4267, 20.39
4.39252, 20, 20.7889, 20.4856, 4.69042, -0.7889, 0, 20.4856, 20.4856, 20.4856, 20.7424, 20.4923, 20.4856, 20.4856, 20.4856, 20.4856, 20.4856, 20.4856, 20.4856, 20.4856, 20.4856, 20.4856, 20.4856, 20.4856, 20.4856, 20.4856, 20.5254, 20.4856
4.40039, 22, 20.9072, 20.5815, 4.89898, 1.09281, 0, 20.5815, 20.5815, 20.5815, 20.8585, 20.5876, 20.5815, 20.5815, 20.5815, 20.5815, 20.5815, 20.5815, 20.5815, 20.5815, 20.5815, 20.5815, 20.5815, 20.5815, 20.5815, 20.5815, 20.6239, 20.5815
4.40826, 30, 21.0322, 20.6775, 5.65685, 8.96775, 0, 20.6776, 20.6776, 20.6776, 20.9816, 20.6833, 20.6775, 20.6775, 20.6775, 20.6775, 20.6775, 20.6775, 20.6775, 20.6775, 20.6775, 20.6775, 20.6775, 20.6776, 20.6775, 20.6775, 20.7224, 20.6775
4.41612, 22, 21.166, 20.7738, 4.89898, 0.834009, 0, 20.7739, 20.7739, 20.7739, 21.1136, 20.7794, 20.7738, 20.7738, 20.7738, 20.7738, 20.7738, 20.7738, 20.7738, 20.7738, 20.7738, 20.7738, 20.7738, 20.7739, 20.7738, 20.7738, 20.8207, 20.7738
4.42399, 14, 21.3109, 20.8704, 4, -7.31088, 0, 20.8704, 20.8704, 20.8704, 21.2571, 20.8757, 20.8704, 20.8704, 20.8704, 20.8704, 20.8704, 20.8704, 20.8704, 20.8704, 20.8704, 20.8704, 20.8704, 20.8704, 20.8704, 20.8704, 20.9187, 20.8704
4.43186, 16, 21.47, 20.9671, 4.24264, -5.47004, 0, 20.9671, 20.9671, 20.9671, 21.4152, 20.9723, 20.9671, 20.9671, 20.9671, 20.9671, 20.9671, 20.9671, 20.9671, 20.9671, 20.9671, 20.9671, 20.9671, 20.9671, 20.9671, 20.9671, 21.0166, 20.9671
4.43972, 34, 21.6474, 21.0641, 6, 12.3526, 0, 21.0641, 21.0641, 21.0641, 21.5919, 21.0693, 21.0641, 21.0641, 21.0641, 21.0641, 21.0641, 21.0641, 21.0641, 21.0641, 21.0641, 21.0641, 21.0641, 21.0641, 21.0641, 21.0641, 21.1143, 21.0641
4.44759, 24, 21.8476, 21.1612, 5.09902, 2.15239, 0, 21.1612, 21.1612, 21.1612, 21.7918, 21.1664, 21.1612, 21.1612, 21.1612, 21.1612, 21.1612, 21.1612, 21.1612, 21.1612, 21.1612, 21.1612, 21.1612, 21.1612, 21.1612, 21.1612, 21.2118, 21.1612
4.45545, 24, 22.0765, 21.2586, 5.09902, 1.92347, 0, 21.2586, 21.2586, 21.2586, 22.0207, 21.2638, 21.2586, 21.2586, 21.2586, 21.2586, 21.2586, 21.2586, 21.2586, 21.2586, 21.2586, 21.2586, 21.2586, 21.2586, 21.2586, 21.2586, 21.3092, 21.2586
4.46332, 32, 22.341, 21.3562, 5.83095, 9.65905, 0, 21.3562, 21.3562, 21.3562, 22.2853, 21.3614, 21.3562, 21.3562, 21.3562, 21.3562, 21.3562, 21.3562, 21.3562, 21.3562, 21.3562, 21.3562, 21.3562, 21.3562, 21.3562, 21.3562, 21.4066, 21.3562
4.47119, 26, 22.6487, 21.454, 5.2915, 3.35133, 0, 21.454, 21.454, 21.454, 22.5933, 21.4593, 21.454, 21.454, 21.454, 21.454, 21.454, 21.454, 21.454, 21.454, 21.454, 21.454, 21.454, 21.454, 21.454, 21.454, 21.504, 21.454
4.47905, 20, 23.0086, 21.552, 4.69042, -3.00859, 0, 21.552, 21.552, 21.552, 22.9535, 21.5574, 21.552, 21.552, 21.552, 21.552, 21.552, 21.552, 21.552, 21.552, 21.552, 21.552, 21.552, 21.552, 21.552, 21.552, 21.6016, 21.552
4.48692, 28, 23.4305, 21.6502, 5.47723, 4.5695, 0, 21.6502, 21.6502, 21.6502, 23.3756, 21.6557, 21.6502, 21.6502, 21.6502, 21.6502, 21.6502, 21.6502, 21.6502, 21.6502, 21.6502, 21.6502, 21.6502, 21.6502, 21.6502, 21.6502, 21.6995, 21.6502
4.49479, 26, 23.9248, 21.7485, 5.2915, 2.0752, 0, 21.7486, 21.7486, 21.7486, 23.8699, 21.7542, 21.7485, 21.7485, 21.7485, 21.7485, 21.7485, 21.7485, 21.7485, 21.7485, 21.7485, 21.7485, 21.7485, 21.7485, 21.7485, 21.7485, 21.7977, 21.7485
4.50265, 24, 24.5022, 21.8471, 5.09902, -0.50222, 0, 21.8471, 21.8471, 21.8471, 24.4471, 21.8529, 21.8471, 21.8471, 21.8471, 21.8471, 21.8471, 21.8471, 21.8471, 21.8471, 21.8471, 21.8471, 21.8471, 21.8471, 21.8471, 21.8471, 21.8964, 21.8471
4.51052, 26, 25.1733, 21.9459, 5.2915, 0.82674, 0, 21.9459, 21.9459, 21.9459, 25.1176, 21.9519, 21.9459, 21.9459, 21.9459, 21.9459, 21.9459, 21.9459, 21.9459, 21.9459, 21.9459, 21.9459, 21.9459, 21.9459, 21.9459, 21.9459, 21.9954, 21.9459
4.51838, 42, 25.9475, 22.0448, 6.63325, 16.0525, 0, 22.0448, 22.0448, 22.0448, 25.8911, 22.0511, 22.0448, 22.0448, 22.0448, 22.0448, 22.0448, 22.0448, 22.0448, 22.0448, 22.0448, 22.0448, 22.0448, 22.0448, 22.0448, 22.0448, 22.095, 22.0448
4.52625, 26, 26.8332, 22.1439, 5.2915, -0.833221, 0, 22.144, 22.144, 22.144, 26.7756, 22.1505, 22.1439, 22.1439, 22.1439, 22.1439, 22.1439, 22.1439, 22.1439, 22.1439, 22.1439, 22.1439, 22.1439, 22.1439, 22.1439, 22.1439, 22.195, 22.1439
4.53412, 34, 27.8357, 22.2432, 6, 6.16429, 0, 22.2432, 22.2432, 22.2432, 27.7766, 22.2501, 22.2432, 22.2432, 22.2432, 22.2432, 22.2432, 22.2432, 22.2432, 22.2432, 22.2432, 22.2432, 22.2432, 22.2432, 22.2432, 22.2432, 22.2954, 22.2432
4.54198, 22, 28.9574, 22.3427, 4.89898, -6.95739, 0, 22.3427, 22.3427, 22.3427, 28.8965, 22.35, 22.3427, 22.3427, 22.3427, 22.3427, 22.3427, 22.3427, 22.3427, 22.3427, 22.3427, 22.3427, 22.3427, 22.3427, 22.3427, 22.3427, 22.3961, 22.3427
4.54985, 28, 30.1962, 22.4423, 5.47723, -2.19625, 0, 22.4423, 22.4423, 22.4423, 30.1335, 22.4502, 22.4423, 22.4423, 22.4423, 22.4423, 22.4423, 22.4423, 22.4423, 22.4423, 22.4423, 22.4423, 22.4423, 22.4423, 22.4423, 22.4423, 22.4972, 22.4423
4.55771, 32, 31.5449, 22.5421, 5.83095, 0.45509, 0, 22.5421, 22.5421, 22.5421, 31.4801, 22.5506, 22.5421, 22.5421, 22.5421, 22.5421, 22.5421, 22.5421, 22.5421, 22.5421, 22.5421, 22.5421, 22.5421, 22.5421, 22.5421, 22.5421, 22.5983, 22.5421
4.56558, 30, 32.991, 22.642, 5.65685, -2.99099, 0, 22.642, 22.642, 22.642, 32.924, 22.6513, 22.642, 22.642, 22.642, 22.642, 22.642, 22.642, 22.642, 22.642, 22.642, 22.642, 22.642, 22.642, 22.642, 22.642, 22.6996, 22.642
4.57345, 40, 34.5153, 22.7421, 6.48074, 5.48466, 0, 22.7421, 22.7421, 22.7421, 34.4463, 22.7524, 22.7421, 22.7421, 22.7421, 22.7421, 22.7421, 22.7421, 22.7421, 22.7421, 22.7421, 22.7421, 22.7421, 22.7421, 22.7421, 22.7421, 22.8008, 22.7421
4.58131, 40, 36.0934, 22.8423, 6.48074, 3.9066, 0, 22.8423, 22.8423, 22.8423, 36.0224, 22.8537, 22.8423, 22.8423, 22.8423, 22.8423, 22.8423, 22.8423, 22.8423, 22.8423, 22.8423, 22.8423, 22.8423, 22.8423, 22.8423, 22.8423, 22.9018, 22.8423
4.58918, 48, 37.6946, 22.9427, 7.07107, 10.3054, 0, 22.9427, 22.9427, 22.9427, 37.6219, 22.9555, 22.9427, 22.9427, 22.9427, 22.9427, 22.9427, 22.9427, 22.9427, 22.9427, 22.9427, 22.9427, 22.9427, 22.9427, 22.9427, 22.9427, 23.0026, 22.9427
4.59705, 62, 39.2837, 23.0432, 8, 22.7163, 0, 23.0432, 23.0432, 23.0432, 39.2094, 23.0576, 23.0432, 23.0432, 23.0432, 23.0432, 23.0432, 23.0432, 23.0432, 23.0432, 23.0432, 23.0432, 23.0432, 23.0432, 23.0432, 23.0432, 23.103, 23.0432
4.60491, 38, 40.8216, 23.1438, 6.32456, -2.82162, 0, 23.1439, 23.1439, 23.1439, 40.746, 23.1602, 23.1438, 23.1438, 23.1438, 23.1438, 23.1438, 23.1438, 23.1438, 23.1438, 23.1438, 23.1438, 23.1438, 23.1438, 23.1438, 23.1438, 23.203, 23.1438
4.61278, 48, 42.2677, 23.2446, 7.07107, 5.73227, 0, 23.2447, 23.2447, 23.2447, 42.191, 23.2632, 23.2446, 23.2446, 23.2446, 23.2446, 23.2446, 23.2446, 23.2446, 23.2446, 23.2446, 23.2446, 23.2446, 23.2446, 23.2446, 23.2446, 23.3027, 23.2446
4.62064, 46, 43.5806, 23.3455, 6.9282, 2.41939, 0, 23.3456, 23.3456, 23.3456, 43.503, 23.3667, 23.3455, 23.3455, 23.3455, 23.3455, 23.3455, 23.3455, 23.3455, 23.3455, 23.3455, 23.3455, 23.3455, 23.3455, 23.3455, 23.3455, 23.4019, 23.3455
4.62851, 26, 44.7215, 23.4466, 5.2915, -18.7215, 0, 23.4466, 23.4466, 23.4466, 44.6433, 23.4707, 23.4466, 23.4466, 23.4466, 23.4466, 23.4466, 23.4466, 23.4466, 23.4466, 23.4466, 23.4466, 23.4466, 23.4466, 23.4466, 23.4466, 23.5007, 23.4466
4.63638, 68, 45.6551, 23.5478, 8.3666, 22.3449, 0, 23.5478, 23.5478, 23.5478, 45.5763, 23.5752, 23.5478, 23.5478, 23.5478, 23.5478, 23.5478, 23.5478, 23.5478, 23.5478, 23.5478, 23.5478, 23.5478, 23.5478, 23.5478, 23.5478, 23.5992, 23.5478
4.64424, 26, 46.3526, 23.6491, 5.2915, -20.3526, 0, 23.6491, 23.6491, 23.6491, 46.2732, 23.6801, 23.6491, 23.6491, 23.6491, 23.6491, 23.6491, 23.6491, 23.6491, 23.6491, 23.6491, 23.6491, 23.6491, 23.6491, 23.6491, 23.6491, 23.6974, 23.6491
4.65211, 76, 46.7925, 23.7505, 8.83176, 29.2075, 0, 23.7505, 23.7505, 23.7505, 46.7125, 23.7855, 23.7505, 23.7505, 23.7505, 23.7505, 23.7505, 23.7505, 23.7505, 23.7505, 23.7505, 23.7505, 23.7505, 23.7505, 23.7505, 23.7505, 23.7954, 23.7505
4.65997, 34, 46.9624, 23.852, 6, -12.9624, 0, 23.8521, 23.8521, 23.8521, 46.8819, 23.8913, 23.852, 23.852, 23.852, 23.852, 23.852, 23.852, 23.852, 23.852, 23.852, 23.852, 23.852, 23.8521, 23.852, 23.852, 23.8932, 23.852
4.66784, 52, 46.8597, 23.9537, 7.34847, 5.14028, 0, 23.9537, 23.9537, 23.9537, 46.7785, 23.9975, 23.9537, 23.9537, 23.9537, 23.9537, 23.9537, 23.9537, 23.9537, 23.9537, 23.9537, 23.9537, 23.9537, 23.9537, 23.9537, 23.9537, 23.9911, 23.9537
4.67571, 68, 46.4916, 24.0555, 8.3666, 21.5084, 0, 24.0555, 24.0555, 24.0555, 46.4095, 24.1039, 24.0555, 24.0555, 24.0555, 24.0555, 24.0555, 24.0555, 24.0555, 24.0555, 24.0555, 24.0555, 24.0555, 24.0555, 24.0555, 24.0555, 24.089, 24.0555
4.68357, 30, 45.8745, 24.1573, 5.65685, -15.8745, 0, 24.1574, 24.1574, 24.1574, 45.7916, 24.2105, 24.1573, 24.1573, 24.1573, 24.1573, 24.1573, 24.1573, 24.1573, 24.1573, 24.1573, 24.1573, 24.1573, 24.1573, 24.1573, 24.1573, 24.1871, 24.1573
4.69144, 34, 45.0336, 24.2593, 6, -11.0336, 0, 24.2593, 24.2593, 24.2593, 44.9496, 24.3171, 24.2593, 24.2593, 24.2593, 24.2593, 24.2593, 24.2593, 24.2593, 24.2593, 24.2593, 24.2593, 24.2593, 24.2593, 24.2593, 24.2593, 24.2854, 24.2593
4.69931, 46, 44.0007, 24.3614, 6.9282, 1.9993, 0, 24.3614, 24.3614, 24.3614, 43.9158, 24.4237, 24.3614, 24.3614, 24.3614, 24.3614, 24.3614, 24.3614, 24.3614, 24.3614, 24.3614, 24.3614, 24.3614, 24.3614, 24.3614, 24.3614, 24.384, 24.3614
4.70717, 30, 42.813, 24.4635, 5.65685, -12.813, 0, 24.4635, 24.4636, 24.4636, 42.7272, 24.53, 24.4635, 24.4635, 24.4635, 24.4635, 24.4635, 24.4635, 24.4635, 24.4635, 24.4635, 24.4635, 24.4635, 24.4635, 24.4635, 24.4635, 24.4829, 24.4635
4.71504, 36, 41.5106, 24.5658, 6.16441, -5.51058, 0, 24.5658, 24.5658, 24.5658, 41.4239, 24.6361, 24.5658, 24.5658, 24.5658, 24.5658, 24.5658, 24.5658, 24.5658, 24.5658, 24.5658, 24.5658, 24.5658, 24.5658, 24.5658, 24.5658, 24.5821, 24.5658
4.7229, 30, 40.1348, 24.6681, 5.65685, -10.1348, 0, 24.6681, 24.6681, 24.6681, 40.0475, 24.7417, 24.6681, 24.6681, 24.6681, 24.6681, 24.6681, 24.6681, 24.6681, 24.6681, 24.6681, 24.6681, 24.6681, 24.6681, 24.6681, 24.6681, 24.6817, 24.6681
4.73077, 26, 38.7258, 24.7705, 5.2915, -12.7258, 0, 24.7705, 24.7705, 24.7705, 38.6382, 24.8467, 24.7705, 24.7705, 24.7705, 24.7705, 24.7705, 24.7705, 24.7705, 24.7705, 24.7705, 24.7705, 24.7705, 24.7705, 24.7705, 24.7705, 24.7818, 24.7705
4.73864, 42, 37.3211, 24.8729, 6.63325, 4.67888, 0, 24.8729, 24.8729, 24.8729, 37.2336, 24.9511, 24.8729, 24.8729, 24.8729, 24.8729, 24.8729, 24.8729, 24.8729, 24.8729, 24.8729, 24.8729, 24.8729, 24.8729, 24.8729, 24.8729, 24.8821, 24.8729
4.7465, 22, 35.9543, 24.9754, 4.89898, -13.9543, 0, 24.9754, 24.9755, 24.9754, 35.8674, 25.0548, 24.9754, 24.9754, 24.9754, 24.9754, 24.9754, 24.9754, 24.9754, 24.9754, 24.9754, 24.9754, 24.9754, 24.9754, 24.9754, 24.9754, 24.9829, 24.9754
4.75437, 28, 34.6534, 25.078, 5.47723, -6.6534, 0, 25.078, 25.078, 25.078, 34.5676, 25.1577, 25.078, 25.078, 25.078, 25.078, 25.078, 25.078, 25.078, 25.078, 25.078, 25.078, 25.078, 25.078, 25.078, 25.078, 25.084, 25.078
