   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1191, 0, 0.686671, 0.521519, 1.41421, -0.686671, 0, 0.521519, 0.521519, 0.521519, 0.521519, 0.521519, 0.521519, 0.521519, 0.521519, 0.521519, 0.521519, 0.521519, 0.521519, 0.521519, 0.521519, 0.52152, 0.521519, 0.521519, 0.68667, 0.521519
14.127, 0, 0.678457, 0.512838, 1.41421, -0.678457, 0, 0.512838, 0.512838, 0.512838, 0.512838, 0.512838, 0.512838, 0.512838, 0.512838, 0.512838, 0.512838, 0.512838, 0.512838, 0.512838, 0.512838, 0.512839, 0.512838, 0.512838, 0.678456, 0.512838
14.1349, 0, 0.670329, 0.505268, 1.41421, -0.670329, 0, 0.505268, 0.505268, 0.505268, 0.505268, 0.505268, 0.505268, 0.505268, 0.505268, 0.505268, 0.505268, 0.505268, 0.505268, 0.505268, 0.505268, 0.505269, 0.505268, 0.505268, 0.670328, 0.505268
14.1428, 0, 0.660795, 0.497306, 1.41421, -0.660795, 0, 0.497306, 0.497306, 0.497306, 0.497306, 0.497306, 0.497306, 0.497306, 0.497306, 0.497306, 0.497306, 0.497306, 0.497306, 0.497306, 0.497306, 0.497307, 0.497306, 0.497306, 0.660794, 0.497306
14.1507, 2, 0.649958, 0.489023, 2, 1.35004, 0, 0.489023, 0.489023, 0.489023, 0.489023, 0.489023, 0.489023, 0.489023, 0.489023, 0.489023, 0.489023, 0.489023, 0.489023, 0.489023, 0.489023, 0.489024, 0.489023, 0.489023, 0.649957, 0.489023
14.1586, 0, 0.638064, 0.48062, 1.41421, -0.638064, 0, 0.48062, 0.48062, 0.48062, 0.48062, 0.48062, 0.48062, 0.48062, 0.48062, 0.48062, 0.48062, 0.48062, 0.48062, 0.48062, 0.48062, 0.480621, 0.48062, 0.48062, 0.638063, 0.48062
14.1665, 0, 0.625371, 0.47229, 1.41421, -0.625371, 0, 0.47229, 0.47229, 0.47229, 0.47229, 0.47229, 0.47229, 0.47229, 0.47229, 0.47229, 0.47229, 0.47229, 0.47229, 0.47229, 0.47229, 0.472291, 0.47229, 0.47229, 0.62537, 0.47229
14.1744, 4, 0.612465, 0.464539, 2.44949, 3.38754, 0, 0.464539, 0.464539, 0.464539, 0.464539, 0.464539, 0.464539, 0.464539, 0.464539, 0.464539, 0.464539, 0.464539, 0.464539, 0.464539, 0.464539, 0.46454, 0.464539, 0.464539, 0.612464, 0.464539
14.1823, 0, 0.598562, 0.456496, 1.41421, -0.598562, 0, 0.456496, 0.456496, 0.456496, 0.456496, 0.456496, 0.456496, 0.456496, 0.456496, 0.456496, 0.456496, 0.456496, 0.456496, 0.456496, 0.456496, 0.456498, 0.456496, 0.456496, 0.598561, 0.456496
14.1901, 0, 0.583821, 0.448219, 1.41421, -0.583821, 0, 0.448219, 0.448219, 0.448219, 0.448219, 0.448219, 0.448219, 0.448219, 0.448219, 0.448219, 0.448219, 0.448219, 0.448219, 0.448219, 0.448219, 0.44822, 0.448219, 0.448219, 0.58382, 0.448219
14.198, 0, 0.568506, 0.439866, 1.41421, -0.568506, 0, 0.439866, 0.439866, 0.439866, 0.439866, 0.439866, 0.439866, 0.439866, 0.439866, 0.439866, 0.439866, 0.439866, 0.439866, 0.439866, 0.439866, 0.439867, 0.439866, 0.439866, 0.568505, 0.439866
14.2059, 0, 0.552881, 0.431591, 1.41421, -0.552881, 0, 0.431591, 0.431591, 0.431591, 0.431591, 0.431591, 0.431591, 0.431591, 0.431591, 0.431591, 0.431591, 0.431591, 0.431591, 0.431591, 0.431591, 0.431593, 0.431591, 0.431591, 0.552879, 0.431591
14.2138, 0, 0.537799, 0.42414, 1.41421, -0.537799, 0, 0.42414, 0.42414, 0.42414, 0.42414, 0.42414, 0.42414, 0.42414, 0.42414, 0.42414, 0.42414, 0.42414, 0.42414, 0.42414, 0.42414, 0.424141, 0.42414, 0.42414, 0.537798, 0.42414
14.2217, 0, 0.522309, 0.416448, 1.41421, -0.522309, 0, 0.416448, 0.416448, 0.416448, 0.416448, 0.416448, 0.416448, 0.416448, 0.416448, 0.416448, 0.416448, 0.416448, 0.416448, 0.416448, 0.416448, 0.416449, 0.416448, 0.416448, 0.522308, 0.416448
14.2296, 4, 0.506551, 0.408554, 2.44949, 3.49345, 0, 0.408554, 0.408554, 0.408554, 0.408554, 0.408554, 0.408554, 0.408554, 0.408554, 0.408554, 0.408554, 0.408554, 0.408554, 0.408554, 0.408554, 0.408556, 0.408554, 0.408554, 0.50655, 0.408554
14.2375, 2, 0.490765, 0.400601, 2, 1.50923, 0, 0.400601, 0.400601, 0.400601, 0.400601, 0.400601, 0.400601, 0.400601, 0.400601, 0.400601, 0.400601, 0.400601, 0.400601, 0.400601, 0.400601, 0.400603, 0.400601, 0.400601, 0.490764, 0.400601
14.2454, 2, 0.475179, 0.392727, 2, 1.52482, 0, 0.392727, 0.392727, 0.392727, 0.392727, 0.392727, 0.392727, 0.392727, 0.392727, 0.392727, 0.392727, 0.392727, 0.392727, 0.392727, 0.392727, 0.392728, 0.392727, 0.392727, 0.475178, 0.392727
14.2533, 0, 0.46013, 0.385186, 1.41421, -0.46013, 0, 0.385186, 0.385186, 0.385186, 0.385186, 0.385186, 0.385186, 0.385186, 0.385186, 0.385186, 0.385186, 0.385186, 0.385186, 0.385186, 0.385186, 0.385187, 0.385186, 0.385186, 0.460129, 0.385186
14.2612, 2, 0.445211, 0.377505, 2, 1.55479, 0, 0.377505, 0.377505, 0.377505, 0.377505, 0.377505, 0.377505, 0.377505, 0.377505, 0.377505, 0.377505, 0.377505, 0.377505, 0.377505, 0.377505, 0.377506, 0.377505, 0.377505, 0.44521, 0.377505
14.2691, 2, 0.430502, 0.369706, 2, 1.5695, 0, 0.369706, 0.369706, 0.369706, 0.369706, 0.369706, 0.369706, 0.369706, 0.369706, 0.369706, 0.369706, 0.369706, 0.369706, 0.369706, 0.369706, 0.369708, 0.369706, 0.369706, 0.430501, 0.369706
14.277, 2, 0.416155, 0.361893, 2, 1.58385, 0, 0.361893, 0.361893, 0.361893, 0.361893, 0.361893, 0.361893, 0.361893, 0.361893, 0.361893, 0.361893, 0.361893, 0.361893, 0.361893, 0.361893, 0.361894, 0.361893, 0.361893, 0.416154, 0.361893
14.2849, 0, 0.4023, 0.354163, 1.41421, -0.4023, 0, 0.354163, 0.354163, 0.354163, 0.354163, 0.354163, 0.354163, 0.354163, 0.354163, 0.354163, 0.354163, 0.354163, 0.354163, 0.354163, 0.354163, 0.354165, 0.354163, 0.354163, 0.402299, 0.354163
14.2927, 0, 0.389355, 0.34691, 1.41421, -0.389355, 0, 0.34691, 0.34691, 0.34691, 0.34691, 0.34691, 0.34691, 0.34691, 0.34691, 0.34691, 0.34691, 0.34691, 0.34691, 0.34691, 0.34691, 0.346911, 0.34691, 0.34691, 0.389354, 0.34691
14.3006, 0, 0.376788, 0.339586, 1.41421, -0.376788, 0, 0.339586, 0.339586, 0.339586, 0.339586, 0.339586, 0.339586, 0.339586, 0.339586, 0.339586, 0.339586, 0.339586, 0.339586, 0.339586, 0.339586, 0.339587, 0.339586, 0.339586, 0.376787, 0.339586
14.3085, 0, 0.364625, 0.332215, 1.41421, -0.364625, 0, 0.332215, 0.332215, 0.332215, 0.332215, 0.332215, 0.332215, 0.332215, 0.332215, 0.332215, 0.332215, 0.332215, 0.332215, 0.332215, 0.332215, 0.332216, 0.332215, 0.332215, 0.364623, 0.332215
14.3164, 2, 0.352914, 0.324849, 2, 1.64709, 0, 0.324849, 0.324849, 0.324849, 0.324849, 0.324849, 0.324849, 0.324849, 0.324849, 0.324849, 0.324849, 0.324849, 0.324849, 0.324849, 0.324849, 0.324851, 0.324849, 0.324849, 0.352913, 0.324849
14.3243, 0, 0.341679, 0.317522, 1.41421, -0.341679, 0, 0.317522, 0.317522, 0.317522, 0.317522, 0.317522, 0.317522, 0.317522, 0.317522, 0.317522, 0.317522, 0.317522, 0.317522, 0.317522, 0.317522, 0.317524, 0.317522, 0.317522, 0.341678, 0.317522
14.3322, 0, 0.330922, 0.310254, 1.41421, -0.330922, 0, 0.310254, 0.310254, 0.310254, 0.310254, 0.310254, 0.310254, 0.310254, 0.310254, 0.310254, 0.310254, 0.310254, 0.310254, 0.310254, 0.310254, 0.310256, 0.310254, 0.310254, 0.33092, 0.310254
14.3401, 2, 0.320611, 0.303035, 2, 1.67939, 0, 0.303035, 0.303035, 0.303035, 0.303035, 0.303035, 0.303035, 0.303035, 0.303035, 0.303035, 0.303035, 0.303035, 0.303035, 0.303035, 0.303035, 0.303036, 0.303035, 0.303035, 0.32061, 0.303035
14.348, 0, 0.310729, 0.29587, 1.41421, -0.310729, 0, 0.29587, 0.29587, 0.29587, 0.29587, 0.29587, 0.29587, 0.29587, 0.29587, 0.29587, 0.29587, 0.29587, 0.29587, 0.29587, 0.29587, 0.295872, 0.29587, 0.29587, 0.310728, 0.29587
14.3559, 2, 0.301225, 0.288739, 2, 1.69877, 0, 0.288739, 0.288739, 0.288739, 0.288739, 0.288739, 0.288739, 0.288739, 0.288739, 0.288739, 0.288739, 0.288739, 0.288739, 0.288739, 0.288739, 0.288741, 0.288739, 0.288739, 0.301224, 0.288739
14.3638, 2, 0.29208, 0.281651, 2, 1.70792, 0, 0.281651, 0.281651, 0.281651, 0.281651, 0.281651, 0.281651, 0.281651, 0.281651, 0.281651, 0.281651, 0.281651, 0.281651, 0.281651, 0.281651, 0.281652, 0.281651, 0.281651, 0.292079, 0.281651
14.3717, 4, 0.283279, 0.274619, 2.44949, 3.71672, 0, 0.274619, 0.274619, 0.274619, 0.274619, 0.274619, 0.274619, 0.274619, 0.274619, 0.274619, 0.274619, 0.274619, 0.274619, 0.274619, 0.274619, 0.27462, 0.274619, 0.274619, 0.283277, 0.274619
14.3796, 0, 0.274804, 0.267656, 1.41421, -0.274804, 0, 0.267656, 0.267656, 0.267656, 0.267656, 0.267656, 0.267656, 0.267656, 0.267656, 0.267656, 0.267656, 0.267656, 0.267656, 0.267656, 0.267656, 0.267657, 0.267656, 0.267656, 0.274802, 0.267656
14.3875, 4, 0.266637, 0.260773, 2.44949, 3.73336, 0, 0.260773, 0.260773, 0.260773, 0.260773, 0.260773, 0.260773, 0.260773, 0.260773, 0.260773, 0.260773, 0.260773, 0.260773, 0.260773, 0.260773, 0.260774, 0.260773, 0.260773, 0.266636, 0.260773
14.3953, 0, 0.258762, 0.253979, 1.41421, -0.258762, 0, 0.253979, 0.253979, 0.253979, 0.253979, 0.253979, 0.253979, 0.253979, 0.253979, 0.253979, 0.253979, 0.253979, 0.253979, 0.253979, 0.253979, 0.25398, 0.253979, 0.253979, 0.258761, 0.253979
14.4032, 2, 0.25111, 0.247232, 2, 1.74889, 0, 0.247232, 0.247232, 0.247232, 0.247232, 0.247232, 0.247232, 0.247232, 0.247232, 0.247232, 0.247232, 0.247232, 0.247232, 0.247232, 0.247232, 0.247233, 0.247232, 0.247232, 0.251109, 0.247232
14.4111, 2, 0.243603, 0.240477, 2, 1.7564, 0, 0.240477, 0.240477, 0.240477, 0.240477, 0.240477, 0.240477, 0.240477, 0.240477, 0.240477, 0.240477, 0.240477, 0.240477, 0.240477, 0.240477, 0.240479, 0.240477, 0.240477, 0.243602, 0.240477
14.419, 2, 0.23624, 0.233736, 2, 1.76376, 0, 0.233736, 0.233736, 0.233736, 0.233736, 0.233736, 0.233736, 0.233736, 0.233736, 0.233736, 0.233736, 0.233736, 0.233736, 0.233736, 0.233736, 0.233737, 0.233736, 0.233736, 0.236239, 0.233736
14.4269, 2, 0.229045, 0.22705, 2, 1.77096, 0, 0.22705, 0.22705, 0.22705, 0.22705, 0.22705, 0.22705, 0.22705, 0.22705, 0.22705, 0.22705, 0.22705, 0.22705, 0.22705, 0.22705, 0.227052, 0.22705, 0.22705, 0.229044, 0.22705
14.4348, 0, 0.222041, 0.220462, 1.41421, -0.222041, 0, 0.220462, 0.220462, 0.220462, 0.220462, 0.220462, 0.220462, 0.220462, 0.220462, 0.220462, 0.220462, 0.220462, 0.220462, 0.220462, 0.220462, 0.220463, 0.220462, 0.220462, 0.22204, 0.220462
14.4427, 4, 0.215513, 0.21427, 2.44949, 3.78449, 0, 0.21427, 0.21427, 0.21427, 0.21427, 0.21427, 0.21427, 0.21427, 0.21427, 0.21427, 0.21427, 0.21427, 0.21427, 0.21427, 0.21427, 0.214271, 0.21427, 0.21427, 0.215512, 0.21427
14.4506, 0, 0.208987, 0.208014, 1.41421, -0.208987, 0, 0.208014, 0.208014, 0.208014, 0.208014, 0.208014, 0.208014, 0.208014, 0.208014, 0.208014, 0.208014, 0.208014, 0.208014, 0.208014, 0.208014, 0.208015, 0.208014, 0.208014, 0.208985, 0.208014
14.4585, 0, 0.202482, 0.201725, 1.41421, -0.202482, 0, 0.201725, 0.201725, 0.201725, 0.201725, 0.201725, 0.201725, 0.201725, 0.201725, 0.201725, 0.201725, 0.201725, 0.201725, 0.201725, 0.201725, 0.201726, 0.201725, 0.201725, 0.202481, 0.201725
14.4664, 2, 0.196057, 0.195471, 2, 1.80394, 0, 0.195471, 0.195471, 0.195471, 0.195471, 0.195471, 0.195471, 0.195471, 0.195471, 0.195471, 0.195471, 0.195471, 0.195471, 0.195471, 0.195471, 0.195472, 0.195471, 0.195471, 0.196055, 0.195471
14.4743, 2, 0.189766, 0.189315, 2, 1.81023, 0, 0.189315, 0.189315, 0.189315, 0.189315, 0.189315, 0.189315, 0.189315, 0.189315, 0.189315, 0.189315, 0.189315, 0.189315, 0.189315, 0.189315, 0.189317, 0.189315, 0.189315, 0.189765, 0.189315
14.4822, 0, 0.18385, 0.183506, 1.41421, -0.18385, 0, 0.183506, 0.183506, 0.183506, 0.183506, 0.183506, 0.183506, 0.183506, 0.183506, 0.183506, 0.183506, 0.183506, 0.183506, 0.183506, 0.183506, 0.183507, 0.183506, 0.183506, 0.183849, 0.183506
14.49, 0, 0.177873, 0.177611, 1.41421, -0.177873, 0, 0.177611, 0.177611, 0.177611, 0.177611, 0.177611, 0.177611, 0.177611, 0.177611, 0.177611, 0.177611, 0.177611, 0.177611, 0.177611, 0.177611, 0.177612, 0.177611, 0.177611, 0.177872, 0.177611
14.4979, 2, 0.17186, 0.171662, 2, 1.82814, 0, 0.171662, 0.171662, 0.171662, 0.171662, 0.171662, 0.171662, 0.171662, 0.171662, 0.171662, 0.171662, 0.171662, 0.171662, 0.171662, 0.171662, 0.171663, 0.171662, 0.171662, 0.171859, 0.171662
14.5058, 0, 0.16589, 0.165741, 1.41421, -0.16589, 0, 0.165741, 0.165741, 0.165741, 0.165741, 0.165741, 0.165741, 0.165741, 0.165741, 0.165741, 0.165741, 0.165741, 0.165741, 0.165741, 0.165741, 0.165742, 0.165741, 0.165741, 0.165888, 0.165741
14.5137, 4, 0.160035, 0.159923, 2.44949, 3.83997, 0, 0.159923, 0.159923, 0.159923, 0.159923, 0.159923, 0.159923, 0.159923, 0.159923, 0.159923, 0.159923, 0.159923, 0.159923, 0.159923, 0.159923, 0.159924, 0.159923, 0.159923, 0.160034, 0.159923
14.5216, 0, 0.154716, 0.154633, 1.41421, -0.154716, 0, 0.154633, 0.154633, 0.154633, 0.154633, 0.154633, 0.154633, 0.154633, 0.154633, 0.154633, 0.154633, 0.154633, 0.154633, 0.154633, 0.154633, 0.154634, 0.154633, 0.154633, 0.154715, 0.154633
14.5295, 2, 0.1493, 0.149239, 2, 1.8507, 0, 0.149239, 0.149239, 0.149239, 0.149239, 0.149239, 0.149239, 0.149239, 0.149239, 0.149239, 0.149239, 0.149239, 0.149239, 0.149239, 0.149239, 0.14924, 0.149239, 0.149239, 0.149299, 0.149239
14.5374, 2, 0.143824, 0.143779, 2, 1.85618, 0, 0.143779, 0.143779, 0.143779, 0.143779, 0.143779, 0.143779, 0.143779, 0.143779, 0.143779, 0.143779, 0.143779, 0.143779, 0.143779, 0.143779, 0.14378, 0.143779, 0.143779, 0.143823, 0.143779
14.5453, 2, 0.138375, 0.138341, 2, 1.86163, 0, 0.138341, 0.138341, 0.138341, 0.138341, 0.138341, 0.138341, 0.138341, 0.138341, 0.138341, 0.138341, 0.138341, 0.138341, 0.138341, 0.138341, 0.138343, 0.138341, 0.138341, 0.138374, 0.138341
14.5532, 2, 0.133034, 0.133009, 2, 1.86697, 0, 0.133009, 0.133009, 0.133009, 0.133009, 0.133009, 0.133009, 0.133009, 0.133009, 0.133009, 0.133009, 0.133009, 0.133009, 0.133009, 0.133009, 0.13301, 0.133009, 0.133009, 0.133032, 0.133009
14.5611, 0, 0.128141, 0.128123, 1.41421, -0.128141, 0, 0.128123, 0.128123, 0.128123, 0.128123, 0.128123, 0.128123, 0.128123, 0.128123, 0.128123, 0.128123, 0.128123, 0.128123, 0.128123, 0.128123, 0.128124, 0.128123, 0.128123, 0.128139, 0.128123
14.569, 0, 0.12315, 0.123137, 1.41421, -0.12315, 0, 0.123137, 0.123137, 0.123137, 0.123137, 0.123137, 0.123137, 0.123137, 0.123137, 0.123137, 0.123137, 0.123137, 0.123137, 0.123137, 0.123137, 0.123138, 0.123137, 0.123137, 0.123149, 0.123137
14.5769, 2, 0.118099, 0.118089, 2, 1.8819, 0, 0.118089, 0.118089, 0.118089, 0.118089, 0.118089, 0.118089, 0.118089, 0.118089, 0.118089, 0.118089, 0.118089, 0.118089, 0.118089, 0.118089, 0.118091, 0.118089, 0.118089, 0.118098, 0.118089
14.5848, 6, 0.113077, 0.113069, 2.82843, 5.88692, 0, 0.113069, 0.113069, 0.113069, 0.113069, 0.113069, 0.113069, 0.113069, 0.113069, 0.113069, 0.113069, 0.113069, 0.113069, 0.113069, 0.113069, 0.113071, 0.113069, 0.113069, 0.113075, 0.113069
14.5926, 0, 0.108164, 0.108158, 1.41421, -0.108164, 0, 0.108158, 0.108158, 0.108158, 0.108158, 0.108158, 0.108158, 0.108158, 0.108158, 0.108158, 0.108158, 0.108158, 0.108158, 0.108158, 0.108158, 0.10816, 0.108158, 0.108158, 0.108163, 0.108158
14.6005, 6, 0.103789, 0.103785, 2.82843, 5.89621, 0, 0.103785, 0.103785, 0.103785, 0.103785, 0.103785, 0.103785, 0.103785, 0.103785, 0.103785, 0.103785, 0.103785, 0.103785, 0.103785, 0.103785, 0.103786, 0.103785, 0.103785, 0.103788, 0.103785
14.6084, 4, 0.0993145, 0.0993112, 2.44949, 3.90069, 0, 0.0993112, 0.0993112, 0.0993112, 0.0993112, 0.0993112, 0.0993112, 0.0993112, 0.0993112, 0.0993112, 0.0993112, 0.0993112, 0.0993112, 0.0993112, 0.0993112, 0.0993124, 0.0993112, 0.0993112, 0.0993133, 0.0993112
14.6163, 2, 0.0947797, 0.094777, 2, 1.90522, 0, 0.094777, 0.094777, 0.094777, 0.094777, 0.094777, 0.094777, 0.094777, 0.094777, 0.094777, 0.094777, 0.094777, 0.094777, 0.094777, 0.094777, 0.0947783, 0.094777, 0.094777, 0.0947785, 0.094777
14.6242, 6, 0.0902735, 0.0902712, 2.82843, 5.90973, 0, 0.0902712, 0.0902712, 0.0902712, 0.0902712, 0.0902712, 0.0902712, 0.0902712, 0.0902712, 0.0902712, 0.0902712, 0.0902712, 0.0902712, 0.0902712, 0.0902712, 0.0902725, 0.0902712, 0.0902712, 0.0902722, 0.0902712
14.6321, 0, 0.0858771, 0.0858751, 1.41421, -0.0858771, 0, 0.0858751, 0.0858751, 0.0858751, 0.0858751, 0.0858751, 0.0858751, 0.0858751, 0.0858751, 0.0858751, 0.0858751, 0.0858751, 0.0858751, 0.0858751, 0.0858751, 0.0858764, 0.0858751, 0.0858751, 0.0858758, 0.0858751
14.64, 0, 0.0819435, 0.0819418, 1.41421, -0.0819435, 0, 0.0819418, 0.0819418, 0.0819418, 0.0819418, 0.0819418, 0.0819418, 0.0819418, 0.0819418, 0.0819418, 0.0819418, 0.0819418, 0.0819418, 0.0819418, 0.0819418, 0.081943, 0.0819418, 0.0819418, 0.0819422, 0.0819418
14.6479, 0, 0.0779248, 0.0779233, 1.41421, -0.0779248, 0, 0.0779233, 0.0779233, 0.0779233, 0.0779233, 0.0779233, 0.0779233, 0.0779233, 0.0779233, 0.0779233, 0.0779233, 0.0779233, 0.0779233, 0.0779233, 0.0779233, 0.0779245, 0.0779233, 0.0779233, 0.0779236, 0.0779233
14.6558, 4, 0.0738591, 0.0738577, 2.44949, 3.92614, 0, 0.0738577, 0.0738577, 0.0738577, 0.0738577, 0.0738577, 0.0738577, 0.0738577, 0.0738577, 0.0738577, 0.0738577, 0.0738577, 0.0738577, 0.0738577, 0.0738577, 0.0738589, 0.0738577, 0.0738577, 0.0738579, 0.0738577
14.6637, 0, 0.0698303, 0.069829, 1.41421, -0.0698303, 0, 0.069829, 0.069829, 0.069829, 0.069829, 0.069829, 0.069829, 0.069829, 0.069829, 0.069829, 0.069829, 0.069829, 0.069829, 0.069829, 0.069829, 0.0698302, 0.069829, 0.069829, 0.0698291, 0.069829
14.6716, 2, 0.0659146, 0.0659132, 2, 1.93409, 0, 0.0659132, 0.0659132, 0.0659132, 0.0659132, 0.0659132, 0.0659132, 0.0659132, 0.0659132, 0.0659132, 0.0659132, 0.0659132, 0.0659132, 0.0659132, 0.0659132, 0.0659145, 0.0659132, 0.0659132, 0.0659133, 0.0659132
14.6795, 0, 0.0624926, 0.0624913, 1.41421, -0.0624926, 0, 0.0624913, 0.0624913, 0.0624913, 0.0624913, 0.0624913, 0.0624913, 0.0624913, 0.0624913, 0.0624913, 0.0624913, 0.0624913, 0.0624913, 0.0624913, 0.0624913, 0.0624925, 0.0624913, 0.0624913, 0.0624913, 0.0624913
14.6873, 0, 0.0589954, 0.0589941, 1.41421, -0.0589954, 0, 0.0589941, 0.0589941, 0.0589941, 0.0589941, 0.0589941, 0.0589941, 0.0589941, 0.0589941, 0.0589941, 0.0589941, 0.0589941, 0.0589941, 0.0589941, 0.0589941, 0.0589954, 0.0589941, 0.0589941, 0.0589942, 0.0589941
14.6952, 6, 0.0554606, 0.0554594, 2.82843, 5.94454, 0, 0.0554594, 0.0554594, 0.0554594, 0.0554594, 0.0554594, 0.0554594, 0.0554594, 0.0554594, 0.0554594, 0.0554594, 0.0554594, 0.0554594, 0.0554594, 0.0554594, 0.0554606, 0.0554594, 0.0554594, 0.0554594, 0.0554594
14.7031, 2, 0.0519682, 0.0519669, 2, 1.94803, 0, 0.0519669, 0.0519669, 0.0519669, 0.0519669, 0.0519669, 0.0519669, 0.0519669, 0.0519669, 0.0519669, 0.0519669, 0.0519669, 0.0519669, 0.0519669, 0.0519669, 0.0519681, 0.0519669, 0.0519669, 0.0519669, 0.0519669
14.711, 2, 0.0485893, 0.048588, 2, 1.95141, 0, 0.048588, 0.048588, 0.048588, 0.048588, 0.048588, 0.048588, 0.048588, 0.048588, 0.048588, 0.048588, 0.048588, 0.048588, 0.048588, 0.048588, 0.0485892, 0.048588, 0.048588, 0.048588, 0.048588
14.7189, 0, 0.0456393, 0.045638, 1.41421, -0.0456393, 0, 0.045638, 0.045638, 0.045638, 0.045638, 0.045638, 0.045638, 0.045638, 0.045638, 0.045638, 0.045638, 0.045638, 0.045638, 0.045638, 0.045638, 0.0456393, 0.045638, 0.045638, 0.045638, 0.045638
14.7268, 4, 0.0426344, 0.0426332, 2.44949, 3.95737, 0, 0.0426332, 0.0426332, 0.0426332, 0.0426332, 0.0426332, 0.0426332, 0.0426332, 0.0426332, 0.0426332, 0.0426332, 0.0426332, 0.0426332, 0.0426332, 0.0426332, 0.0426344, 0.0426332, 0.0426332, 0.0426332, 0.0426332
14.7347, 0, 0.03961, 0.0396088, 1.41421, -0.03961, 0, 0.0396088, 0.0396088, 0.0396088, 0.0396088, 0.0396088, 0.0396088, 0.0396088, 0.0396088, 0.0396088, 0.0396088, 0.0396088, 0.0396088, 0.0396088, 0.0396088, 0.03961, 0.0396088, 0.0396088, 0.0396088, 0.0396088
14.7426, 2, 0.0366382, 0.036637, 2, 1.96336, 0, 0.036637, 0.036637, 0.036637, 0.036637, 0.036637, 0.036637, 0.036637, 0.036637, 0.036637, 0.036637, 0.036637, 0.036637, 0.036637, 0.036637, 0.0366382, 0.036637, 0.036637, 0.036637, 0.036637
14.7505, 0, 0.0337823, 0.0337811, 1.41421, -0.0337823, 0, 0.0337811, 0.0337811, 0.0337811, 0.0337811, 0.0337811, 0.0337811, 0.0337811, 0.0337811, 0.0337811, 0.0337811, 0.0337811, 0.0337811, 0.0337811, 0.0337811, 0.0337823, 0.0337811, 0.0337811, 0.0337811, 0.0337811
14.7584, 0, 0.031341, 0.0313397, 1.41421, -0.031341, 0, 0.0313397, 0.0313397, 0.0313397, 0.0313397, 0.0313397, 0.0313397, 0.0313397, 0.0313397, 0.0313397, 0.0313397, 0.0313397, 0.0313397, 0.0313397, 0.0313397, 0.031341, 0.0313397, 0.0313397, 0.0313397, 0.0313397
14.7663, 0, 0.028863, 0.0288618, 1.41421, -0.028863, 0, 0.0288618, 0.0288618, 0.0288618, 0.0288618, 0.0288618, 0.0288618, 0.0288618, 0.0288618, 0.0288618, 0.0288618, 0.0288618, 0.0288618, 0.0288618, 0.0288618, 0.028863, 0.0288618, 0.0288618, 0.0288618, 0.0288618
14.7742, 2, 0.026382, 0.0263807, 2, 1.97362, 0, 0.0263807, 0.0263807, 0.0263807, 0.0263807, 0.0263807, 0.0263807, 0.0263807, 0.0263807, 0.0263807, 0.0263807, 0.0263807, 0.0263807, 0.0263807, 0.0263807, 0.026382, 0.0263807, 0.0263807, 0.0263807, 0.0263807
14.7821, 0, 0.0239623, 0.0239611, 1.41421, -0.0239623, 0, 0.0239611, 0.0239611, 0.0239611, 0.0239611, 0.0239611, 0.0239611, 0.0239611, 0.0239611, 0.0239611, 0.0239611, 0.0239611, 0.0239611, 0.0239611, 0.0239611, 0.0239623, 0.0239611, 0.0239611, 0.0239611, 0.0239611
14.7899, 2, 0.021659, 0.0216578, 2, 1.97834, 0, 0.0216578, 0.0216578, 0.0216578, 0.0216578, 0.0216578, 0.0216578, 0.0216578, 0.0216578, 0.0216578, 0.0216578, 0.0216578, 0.0216578, 0.0216578, 0.0216578, 0.021659, 0.0216578, 0.0216578, 0.0216578, 0.0216578
14.7978, 0, 0.0197099, 0.0197086, 1.41421, -0.0197099, 0, 0.0197086, 0.0197086, 0.0197086, 0.0197086, 0.0197086, 0.0197086, 0.0197086, 0.0197086, 0.0197086, 0.0197086, 0.0197086, 0.0197086, 0.0197086, 0.0197086, 0.0197099, 0.0197086, 0.0197086, 0.0197086, 0.0197086
14.8057, 0, 0.0177486, 0.0177474, 1.41421, -0.0177486, 0, 0.0177474, 0.0177474, 0.0177474, 0.0177474, 0.0177474, 0.0177474, 0.0177474, 0.0177474, 0.0177474, 0.0177474, 0.0177474, 0.0177474, 0.0177474, 0.0177474, 0.0177486, 0.0177474, 0.0177474, 0.0177474, 0.0177474
14.8136, 2, 0.0158058, 0.0158045, 2, 1.98419, 0, 0.0158045, 0.0158045, 0.0158045, 0.0158045, 0.0158045, 0.0158045, 0.0158045, 0.0158045, 0.0158045, 0.0158045, 0.0158045, 0.0158045, 0.0158045, 0.0158045, 0.0158058, 0.0158045, 0.0158045, 0.0158045, 0.0158045
14.8215, 0, 0.0139359, 0.0139347, 1.41421, -0.0139359, 0, 0.0139347, 0.0139347, 0.0139347, 0.0139347, 0.0139347, 0.0139347, 0.0139347, 0.0139347, 0.0139347, 0.0139347, 0.0139347, 0.0139347, 0.0139347, 0.0139347, 0.0139359, 0.0139347, 0.0139347, 0.0139347, 0.0139347
