   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_213.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.70176, 504, 402.169, 14.9528, 22.4944, 101.831, 0, 14.9528, 14.9528, 14.9528, 15.2306, 14.9608, 14.9717, 98.9018, 14.9544, 14.9528, 14.9528, 14.9528, 14.9528, 14.9528, 14.9528, 14.9528, 14.9528, 14.9528, 315.34, 14.9528, 14.9528, 17.5265
2.70963, 452, 383.792, 15.1232, 21.3073, 68.2083, 0, 15.1232, 15.1232, 15.1232, 15.401, 15.1312, 15.1422, 86.228, 15.1242, 15.1232, 15.1232, 15.1232, 15.1232, 15.1232, 15.1232, 15.1232, 15.1232, 15.1232, 308.985, 15.1232, 15.1232, 18.519
2.7175, 428, 362.452, 15.2922, 20.7364, 65.5475, 0, 15.2922, 15.2922, 15.2922, 15.5699, 15.3002, 15.3113, 75.0365, 15.2928, 15.2922, 15.2922, 15.2922, 15.2922, 15.2922, 15.2922, 15.2922, 15.2922, 15.2922, 297.99, 15.2922, 15.2922, 19.7047
2.72537, 414, 338.891, 15.4594, 20.3961, 75.1093, 0, 15.4594, 15.4594, 15.4594, 15.7372, 15.4674, 15.4787, 65.4619, 15.4597, 15.4594, 15.4594, 15.4594, 15.4594, 15.4594, 15.4594, 15.4594, 15.4594, 15.4594, 282.94, 15.4594, 15.4594, 21.1019
2.73324, 388, 313.915, 15.6246, 19.7484, 74.0852, 0, 15.6246, 15.6246, 15.6246, 15.9024, 15.6326, 15.6441, 57.5386, 15.6248, 15.6246, 15.6246, 15.6246, 15.6246, 15.6246, 15.6246, 15.6246, 15.6246, 15.6246, 264.598, 15.6246, 15.6246, 22.7216
2.74111, 358, 288.351, 15.7874, 18.9737, 69.6486, 0, 15.7875, 15.7875, 15.7874, 16.0652, 15.7955, 15.8072, 51.2145, 15.7875, 15.7874, 15.7874, 15.7874, 15.7874, 15.7874, 15.7874, 15.7874, 15.7874, 15.7874, 243.841, 15.7874, 15.7874, 24.565
2.74898, 340, 262.997, 15.9477, 18.4932, 77.0033, 0, 15.9477, 15.9477, 15.9477, 16.2254, 15.9557, 15.9677, 46.3687, 15.9477, 15.9477, 15.9477, 15.9477, 15.9477, 15.9477, 15.9477, 15.9477, 15.9477, 15.9477, 221.597, 15.9477, 15.9477, 26.6202
2.75685, 322, 238.571, 16.1051, 18, 83.4292, 0, 16.1051, 16.1051, 16.1051, 16.3828, 16.1131, 16.1255, 42.8309, 16.1051, 16.1051, 16.1051, 16.1051, 16.1051, 16.1051, 16.1051, 16.1051, 16.1051, 16.1051, 198.783, 16.1051, 16.1051, 28.8608
2.76472, 250, 215.679, 16.2595, 15.8745, 34.3212, 0, 16.2595, 16.2595, 16.2595, 16.5372, 16.2675, 16.2803, 40.3994, 16.2595, 16.2595, 16.2595, 16.2595, 16.2595, 16.2595, 16.2595, 16.2595, 16.2595, 16.2595, 176.247, 16.2595, 16.2595, 31.2445
2.77258, 226, 194.785, 16.4107, 15.0997, 31.2145, 0, 16.4108, 16.4108, 16.4107, 16.6885, 16.4187, 16.432, 38.8573, 16.4107, 16.4107, 16.4107, 16.4107, 16.4107, 16.4107, 16.4107, 16.4107, 16.4107, 16.4107, 154.729, 16.4107, 16.4107, 33.7134
2.78045, 252, 176.202, 16.5589, 15.9374, 75.7984, 0, 16.5589, 16.5589, 16.5589, 16.8366, 16.5669, 16.5807, 37.9874, 16.5589, 16.5589, 16.5589, 16.5589, 16.5589, 16.5589, 16.5589, 16.5589, 16.5589, 16.5589, 134.829, 16.5589, 16.5589, 36.1956
2.78832, 218, 160.082, 16.7039, 14.8324, 57.9176, 0, 16.7039, 16.7039, 16.7039, 16.9817, 16.7119, 16.7264, 37.5832, 16.7039, 16.7039, 16.7039, 16.7039, 16.7039, 16.7039, 16.7039, 16.7039, 16.7039, 16.7039, 116.99, 16.7039, 16.7039, 38.6085
2.79619, 178, 146.443, 16.846, 13.4164, 31.5566, 0, 16.846, 16.846, 16.846, 17.1238, 16.854, 16.8692, 37.4582, 16.846, 16.846, 16.846, 16.846, 16.846, 16.846, 16.846, 16.846, 16.846, 16.846, 101.505, 16.846, 16.846, 40.8634
2.80406, 144, 135.18, 16.9853, 12.083, 8.81969, 0, 16.9853, 16.9853, 16.9853, 17.2631, 16.9933, 17.0092, 37.4522, 16.9853, 16.9853, 16.9853, 16.9853, 16.9853, 16.9853, 16.9853, 16.9853, 16.9853, 16.9853, 88.518, 16.9853, 16.9853, 42.8709
2.81193, 122, 126.098, 17.122, 11.1355, -4.09793, 0, 17.122, 17.122, 17.122, 17.3997, 17.13, 17.1468, 37.4348, 17.122, 17.122, 17.122, 17.122, 17.122, 17.122, 17.122, 17.122, 17.122, 17.122, 78.0491, 17.122, 17.122, 44.5473
2.8198, 120, 118.94, 17.2562, 11.0454, 1.06025, 0, 17.2562, 17.2562, 17.2562, 17.5339, 17.2642, 17.2819, 37.3078, 17.2562, 17.2562, 17.2562, 17.2562, 17.2562, 17.2562, 17.2562, 17.2562, 17.2562, 17.2562, 70.0117, 17.2562, 17.2562, 45.821
2.82767, 124, 113.42, 17.388, 11.225, 10.5801, 0, 17.388, 17.388, 17.388, 17.6658, 17.396, 17.4148, 37.0049, 17.388, 17.388, 17.388, 17.388, 17.388, 17.388, 17.388, 17.388, 17.388, 17.388, 64.2408, 17.388, 17.388, 46.6376
2.83554, 128, 109.246, 17.5174, 11.4018, 18.7538, 0, 17.5174, 17.5174, 17.5174, 17.7951, 17.5254, 17.5452, 36.4893, 17.5174, 17.5174, 17.5174, 17.5174, 17.5174, 17.5174, 17.5174, 17.5174, 17.5174, 17.5174, 60.5133, 17.5174, 17.5174, 46.9646
2.84341, 92, 106.142, 17.6439, 9.69536, -14.1419, 0, 17.6439, 17.6439, 17.6439, 17.9217, 17.6519, 17.673, 35.7511, 17.6439, 17.6439, 17.6439, 17.6439, 17.6439, 17.6439, 17.6439, 17.6439, 17.6439, 17.6439, 58.5702, 17.6439, 17.6439, 46.7935
2.85128, 114, 103.858, 17.7671, 10.7703, 10.1418, 0, 17.7672, 17.7672, 17.7671, 18.0449, 17.7752, 17.7974, 34.8027, 17.7671, 17.7671, 17.7671, 17.7671, 17.7671, 17.7671, 17.7671, 17.7671, 17.7671, 17.7671, 58.1332, 17.7671, 17.7671, 46.1404
2.85915, 66, 102.182, 17.886, 8.24621, -36.1822, 0, 17.8861, 17.8861, 17.886, 18.1638, 17.8941, 17.9177, 33.6732, 17.886, 17.886, 17.886, 17.886, 17.886, 17.886, 17.886, 17.886, 17.886, 17.886, 58.919, 17.886, 17.886, 45.0445
2.86702, 98, 100.938, 17.9993, 10, -2.9381, 0, 17.9993, 17.9993, 17.9993, 18.2771, 18.0073, 18.0324, 32.4037, 17.9993, 17.9993, 17.9993, 17.9993, 17.9993, 17.9993, 17.9993, 17.9993, 17.9993, 17.9993, 60.6498, 17.9993, 17.9993, 43.5643
2.87489, 98, 99.9852, 18.1051, 10, -1.98521, 0, 18.1051, 18.1051, 18.1051, 18.3829, 18.1131, 18.1397, 31.0412, 18.1051, 18.1051, 18.1051, 18.1051, 18.1051, 18.1051, 18.1051, 18.1051, 18.1051, 18.1051, 63.0606, 18.1051, 18.1051, 41.7731
2.88276, 84, 99.2125, 18.2013, 9.27362, -15.2125, 0, 18.2014, 18.2014, 18.2013, 18.4791, 18.2093, 18.2374, 29.6343, 18.2013, 18.2013, 18.2013, 18.2013, 18.2013, 18.2013, 18.2013, 18.2013, 18.2013, 18.2013, 65.9059, 18.2013, 18.2013, 39.753
2.89063, 96, 98.5329, 18.2854, 9.8995, -2.5329, 0, 18.2854, 18.2854, 18.2854, 18.5631, 18.2934, 18.3231, 28.2285, 18.2854, 18.2854, 18.2854, 18.2854, 18.2854, 18.2854, 18.2854, 18.2854, 18.2854, 18.2854, 68.9629, 18.2854, 18.2854, 37.5886
2.8985, 92, 97.8771, 18.3542, 9.69536, -5.87711, 0, 18.3543, 18.3543, 18.3542, 18.632, 18.3623, 18.3937, 26.8633, 18.3542, 18.3542, 18.3542, 18.3542, 18.3542, 18.3542, 18.3542, 18.3542, 18.3542, 18.3542, 72.0352, 18.3542, 18.3542, 35.3618
2.90637, 76, 97.1884, 18.4049, 8.83176, -21.1884, 0, 18.4049, 18.4049, 18.4049, 18.6826, 18.4129, 18.4461, 25.5703, 18.4049, 18.4049, 18.4049, 18.4049, 18.4049, 18.4049, 18.4049, 18.4049, 18.4049, 18.4049, 74.9544, 18.4049, 18.4049, 33.1464
2.91424, 92, 96.4188, 18.434, 9.69536, -4.41876, 0, 18.4341, 18.4341, 18.434, 18.7118, 18.4421, 18.477, 24.3715, 18.434, 18.434, 18.434, 18.434, 18.434, 18.434, 18.434, 18.434, 18.434, 18.434, 77.5816, 18.434, 18.434, 31.0048
2.92211, 74, 95.5262, 18.4387, 8.7178, -21.5262, 0, 18.4387, 18.4387, 18.4387, 18.7164, 18.4467, 18.4835, 23.2803, 18.4387, 18.4387, 18.4387, 18.4387, 18.4387, 18.4387, 18.4387, 18.4387, 18.4387, 18.4387, 79.8068, 18.4387, 18.4387, 28.9857
2.92998, 72, 94.4734, 18.416, 8.60233, -22.4734, 0, 18.416, 18.416, 18.416, 18.6937, 18.424, 18.4627, 22.3012, 18.416, 18.416, 18.416, 18.416, 18.416, 18.416, 18.416, 18.416, 18.416, 18.416, 81.5485, 18.416, 18.416, 27.123
2.93785, 68, 93.2276, 18.3637, 8.3666, -25.2276, 0, 18.3638, 18.3638, 18.3637, 18.6415, 18.3718, 18.4125, 21.4322, 18.3637, 18.3637, 18.3637, 18.3637, 18.3637, 18.3637, 18.3637, 18.3637, 18.3637, 18.3637, 82.7512, 18.3637, 18.3637, 25.437
2.94572, 72, 91.76, 18.2805, 8.60233, -19.76, 0, 18.2806, 18.2806, 18.2806, 18.5583, 18.2886, 18.3314, 20.6656, 18.2805, 18.2805, 18.2805, 18.2805, 18.2805, 18.2805, 18.2805, 18.2805, 18.2805, 18.2805, 83.3836, 18.2805, 18.2805, 23.9352
2.95359, 66, 90.047, 18.1659, 8.24621, -24.047, 0, 18.1659, 18.1659, 18.1659, 18.4436, 18.1739, 18.2188, 19.9906, 18.1659, 18.1659, 18.1659, 18.1659, 18.1659, 18.1659, 18.1659, 18.1659, 18.1659, 18.1659, 83.4346, 18.1659, 18.1659, 22.6147
2.96146, 78, 88.0706, 18.0202, 8.94427, -10.0706, 0, 18.0203, 18.0203, 18.0202, 18.298, 18.0283, 18.0753, 19.3945, 18.0202, 18.0202, 18.0202, 18.0202, 18.0202, 18.0202, 18.0202, 18.0202, 18.0202, 18.0202, 82.9106, 18.0202, 18.0202, 21.4651
2.96932, 88, 85.8198, 17.8454, 9.48683, 2.18016, 0, 17.8454, 17.8454, 17.8454, 18.1232, 17.8534, 17.9026, 18.8642, 17.8454, 17.8454, 17.8454, 17.8454, 17.8454, 17.8454, 17.8454, 17.8454, 17.8454, 17.8454, 81.8323, 17.8454, 17.8454, 20.471
2.97719, 64, 83.2906, 17.6442, 8.12404, -19.2906, 0, 17.6442, 17.6442, 17.6442, 17.922, 17.6522, 17.7037, 18.3877, 17.6442, 17.6442, 17.6442, 17.6442, 17.6442, 17.6442, 17.6442, 17.6442, 17.6442, 17.6442, 80.2319, 17.6442, 17.6442, 19.6141
2.98506, 84, 80.4877, 17.4206, 9.27362, 3.51227, 0, 17.4206, 17.4206, 17.4206, 17.6983, 17.4286, 17.4823, 17.9548, 17.4206, 17.4206, 17.4206, 17.4206, 17.4206, 17.4206, 17.4206, 17.4206, 17.4206, 17.4206, 78.151, 17.4206, 17.4206, 18.8754
2.99293, 84, 77.4251, 17.1793, 9.27362, 6.57491, 0, 17.1793, 17.1793, 17.1793, 17.457, 17.1873, 17.2434, 17.5572, 17.1793, 17.1793, 17.1793, 17.1793, 17.1793, 17.1793, 17.1793, 17.1793, 17.1793, 17.1793, 75.6393, 17.1793, 17.1793, 18.2371
3.0008, 42, 74.1263, 16.9258, 6.63325, -32.1263, 0, 16.9258, 16.9258, 16.9258, 17.2036, 16.9338, 16.9923, 17.1891, 16.9258, 16.9258, 16.9258, 16.9258, 16.9258, 16.9258, 16.9258, 16.9258, 16.9258, 16.9258, 72.7534, 16.9258, 16.9258, 17.683
3.00867, 54, 70.625, 16.6659, 7.48331, -16.625, 0, 16.6659, 16.6659, 16.6659, 16.9437, 16.6739, 16.7349, 16.8465, 16.6659, 16.6659, 16.6659, 16.6659, 16.6659, 16.6659, 16.6659, 16.6659, 16.6659, 16.6659, 69.5558, 16.6659, 16.6659, 17.1996
3.01654, 54, 66.9636, 16.4054, 7.48331, -12.9636, 0, 16.4054, 16.4054, 16.4054, 16.6832, 16.4134, 16.4769, 16.5274, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 16.4054, 66.1139, 16.4054, 16.4054, 16.7758
3.02441, 66, 63.193, 16.1499, 8.24621, 2.80701, 0, 16.1499, 16.1499, 16.1499, 16.4276, 16.1579, 16.2238, 16.231, 16.1499, 16.1499, 16.1499, 16.1499, 16.1499, 16.1499, 16.1499, 16.1499, 16.1499, 16.1499, 62.4988, 16.1499, 16.1499, 16.403
3.03228, 62, 59.3704, 15.9042, 8, 2.62955, 0, 15.9042, 15.9042, 15.9042, 16.182, 15.9122, 15.9807, 15.9574, 15.9042, 15.9042, 15.9042, 15.9042, 15.9042, 15.9042, 15.9042, 15.9042, 15.9042, 15.9042, 58.7845, 15.9042, 15.9042, 16.0746
3.04015, 54, 55.5565, 15.6725, 7.48331, -1.55654, 0, 15.6725, 15.6725, 15.6725, 15.9502, 15.6805, 15.7516, 15.7068, 15.6725, 15.6725, 15.6725, 15.6725, 15.6725, 15.6725, 15.6725, 15.6725, 15.6725, 15.6725, 55.0443, 15.6725, 15.6725, 15.7854
3.04802, 44, 51.8123, 15.4578, 6.78233, -7.81228, 0, 15.4578, 15.4578, 15.4578, 15.7355, 15.4658, 15.5396, 15.4796, 15.4578, 15.4578, 15.4578, 15.4578, 15.4578, 15.4578, 15.4578, 15.4578, 15.4578, 15.4578, 51.349, 15.4578, 15.4578, 15.5315
3.05589, 24, 48.1963, 15.2621, 5.09902, -24.1963, 0, 15.2621, 15.2621, 15.2621, 15.5398, 15.2701, 15.3466, 15.2757, 15.2621, 15.2621, 15.2621, 15.2621, 15.2621, 15.2621, 15.2621, 15.2621, 15.2621, 15.2621, 47.7648, 15.2621, 15.2621, 15.3095
3.06376, 30, 44.7613, 15.0863, 5.65685, -14.7613, 0, 15.0864, 15.0864, 15.0863, 15.3641, 15.0944, 15.1736, 15.0948, 15.0863, 15.0863, 15.0863, 15.0863, 15.0863, 15.0863, 15.0863, 15.0863, 15.0863, 15.0863, 44.3497, 15.0863, 15.0863, 15.1164
3.07163, 18, 41.5517, 14.9305, 4.47214, -23.5517, 0, 14.9305, 14.9305, 14.9305, 15.2082, 14.9385, 15.0206, 14.9356, 14.9305, 14.9305, 14.9305, 14.9305, 14.9305, 14.9305, 14.9305, 14.9305, 14.9305, 14.9305, 41.1519, 14.9305, 14.9305, 14.9492
3.0795, 42, 38.6012, 14.7936, 6.63325, 3.39883, 0, 14.7936, 14.7936, 14.7936, 15.0714, 14.8016, 14.8865, 14.7967, 14.7936, 14.7936, 14.7936, 14.7936, 14.7936, 14.7936, 14.7936, 14.7936, 14.7936, 14.7936, 38.2078, 14.7936, 14.7936, 14.8051
3.08737, 22, 35.9317, 14.6742, 4.89898, -13.9317, 0, 14.6742, 14.6742, 14.6742, 14.952, 14.6822, 14.77, 14.676, 14.6742, 14.6742, 14.6742, 14.6742, 14.6742, 14.6742, 14.6742, 14.6742, 14.6742, 14.6742, 35.5413, 14.6742, 14.6742, 14.6812
3.09524, 18, 33.5535, 14.5704, 4.47214, -15.5535, 0, 14.5704, 14.5704, 14.5704, 14.8481, 14.5784, 14.6691, 14.5714, 14.5704, 14.5704, 14.5704, 14.5704, 14.5704, 14.5704, 14.5704, 14.5704, 14.5704, 14.5704, 33.1638, 14.5704, 14.5704, 14.5745
3.10311, 20, 31.4656, 14.4801, 4.69042, -11.4656, 0, 14.4801, 14.4801, 14.4801, 14.7579, 14.4881, 14.5818, 14.4807, 14.4801, 14.4801, 14.4801, 14.4801, 14.4801, 14.4801, 14.4801, 14.4801, 14.4801, 14.4801, 31.075, 14.4801, 14.4801, 14.4825
3.11098, 26, 29.6565, 14.4014, 5.2915, -3.65648, 0, 14.4014, 14.4014, 14.4014, 14.6792, 14.4094, 14.5061, 14.4018, 14.4014, 14.4014, 14.4014, 14.4014, 14.4014, 14.4014, 14.4014, 14.4014, 14.4014, 14.4014, 29.2642, 14.4014, 14.4014, 14.4028
3.11885, 16, 28.107, 14.3326, 4.24264, -12.107, 0, 14.3327, 14.3327, 14.3326, 14.6104, 14.3406, 14.4403, 14.3328, 14.3326, 14.3326, 14.3326, 14.3326, 14.3326, 14.3326, 14.3326, 14.3326, 14.3326, 14.3326, 27.7125, 14.3326, 14.3326, 14.3334
3.12672, 6, 26.792, 14.2724, 2.82843, -20.792, 0, 14.2724, 14.2724, 14.2724, 14.5502, 14.2804, 14.3831, 14.2725, 14.2724, 14.2724, 14.2724, 14.2724, 14.2724, 14.2724, 14.2724, 14.2724, 14.2724, 14.2724, 26.3949, 14.2724, 14.2724, 14.2729
3.13459, 12, 25.683, 14.2199, 3.74166, -13.683, 0, 14.2199, 14.2199, 14.2199, 14.4976, 14.2279, 14.3337, 14.2199, 14.2199, 14.2199, 14.2199, 14.2199, 14.2199, 14.2199, 14.2199, 14.2199, 14.2199, 14.2199, 25.283, 14.2199, 14.2199, 14.2201
3.14246, 4, 24.7496, 14.1746, 2.44949, -20.7496, 0, 14.1746, 14.1746, 14.1746, 14.4523, 14.1826, 14.2915, 14.1746, 14.1746, 14.1746, 14.1746, 14.1746, 14.1746, 14.1746, 14.1746, 14.1746, 14.1746, 14.1746, 24.3466, 14.1746, 14.1746, 14.1747
3.15033, 6, 23.9624, 14.1365, 2.82843, -17.9624, 0, 14.1366, 14.1366, 14.1365, 14.4143, 14.1445, 14.2566, 14.1365, 14.1365, 14.1365, 14.1365, 14.1365, 14.1365, 14.1365, 14.1365, 14.1365, 14.1365, 14.1365, 23.5564, 14.1365, 14.1365, 14.1366
3.15819, 6, 23.2939, 14.1061, 2.82843, -17.2939, 0, 14.1061, 14.1061, 14.1061, 14.3839, 14.1141, 14.2294, 14.1061, 14.1061, 14.1061, 14.1061, 14.1061, 14.1061, 14.1061, 14.1061, 14.1061, 14.1061, 14.1061, 22.8847, 14.1061, 14.1061, 14.1061
3.16606, 14, 22.7195, 14.0839, 4, -8.71946, 0, 14.0839, 14.0839, 14.0839, 14.3616, 14.0919, 14.2104, 14.0839, 14.0839, 14.0839, 14.0839, 14.0839, 14.0839, 14.0839, 14.0839, 14.0839, 14.0839, 14.0839, 22.307, 14.0839, 14.0839, 14.0839
3.17393, 16, 22.2183, 14.0706, 4.24264, -6.21828, 0, 14.0706, 14.0706, 14.0706, 14.3483, 14.0786, 14.2004, 14.0706, 14.0706, 14.0706, 14.0706, 14.0706, 14.0706, 14.0706, 14.0706, 14.0706, 14.0706, 14.0706, 21.8026, 14.0706, 14.0706, 14.0706
3.1818, 10, 21.7735, 14.0669, 3.4641, -11.7735, 0, 14.0669, 14.0669, 14.0669, 14.3447, 14.0749, 14.2001, 14.0669, 14.0669, 14.0669, 14.0669, 14.0669, 14.0669, 14.0669, 14.0669, 14.0669, 14.0669, 14.0669, 21.3544, 14.0669, 14.0669, 14.0669
3.18967, 14, 21.3719, 14.0735, 4, -7.37193, 0, 14.0736, 14.0736, 14.0736, 14.3513, 14.0816, 14.2101, 14.0735, 14.0735, 14.0735, 14.0735, 14.0735, 14.0735, 14.0735, 14.0735, 14.0735, 14.0735, 14.0735, 20.9495, 14.0735, 14.0735, 14.0736
3.19754, 12, 21.0042, 14.091, 3.74166, -9.0042, 0, 14.091, 14.091, 14.091, 14.3687, 14.099, 14.2309, 14.091, 14.091, 14.091, 14.091, 14.091, 14.091, 14.091, 14.091, 14.091, 14.091, 14.091, 20.5784, 14.091, 14.091, 14.091
3.20541, 14, 20.6638, 14.1194, 4, -6.66378, 0, 14.1194, 14.1194, 14.1194, 14.3972, 14.1274, 14.2628, 14.1194, 14.1194, 14.1194, 14.1194, 14.1194, 14.1194, 14.1194, 14.1194, 14.1194, 14.1194, 14.1194, 20.2345, 14.1194, 14.1194, 14.1194
3.21328, 18, 20.3468, 14.1588, 4.47214, -2.34678, 0, 14.1589, 14.1589, 14.1588, 14.4366, 14.1669, 14.3057, 14.1588, 14.1588, 14.1588, 14.1588, 14.1588, 14.1588, 14.1588, 14.1588, 14.1588, 14.1588, 14.1588, 19.9141, 14.1588, 14.1588, 14.1588
3.22115, 8, 20.0512, 14.209, 3.16228, -12.0512, 0, 14.209, 14.209, 14.209, 14.4868, 14.217, 14.3594, 14.209, 14.209, 14.209, 14.209, 14.209, 14.209, 14.209, 14.209, 14.209, 14.209, 14.209, 19.6149, 14.209, 14.209, 14.209
3.22902, 8, 19.7764, 14.2694, 3.16228, -11.7764, 0, 14.2694, 14.2694, 14.2694, 14.5472, 14.2774, 14.4233, 14.2694, 14.2694, 14.2694, 14.2694, 14.2694, 14.2694, 14.2694, 14.2694, 14.2694, 14.2694, 14.2694, 19.3365, 14.2694, 14.2694, 14.2694
3.23689, 16, 19.5226, 14.3392, 4.24264, -3.52258, 0, 14.3393, 14.3393, 14.3392, 14.617, 14.3472, 14.4968, 14.3392, 14.3392, 14.3392, 14.3392, 14.3392, 14.3392, 14.3392, 14.3392, 14.3392, 14.3392, 14.3392, 19.0792, 14.3392, 14.3392, 14.3392
3.24476, 12, 19.2906, 14.4176, 3.74166, -7.2906, 0, 14.4176, 14.4176, 14.4176, 14.6954, 14.4256, 14.5788, 14.4176, 14.4176, 14.4176, 14.4176, 14.4176, 14.4176, 14.4176, 14.4176, 14.4176, 14.4176, 14.4176, 18.8436, 14.4176, 14.4176, 14.4176
3.25263, 12, 19.0813, 14.5035, 3.74166, -7.08128, 0, 14.5035, 14.5035, 14.5035, 14.7813, 14.5115, 14.6683, 14.5035, 14.5035, 14.5035, 14.5035, 14.5035, 14.5035, 14.5035, 14.5035, 14.5035, 14.5035, 14.5035, 18.6306, 14.5035, 14.5035, 14.5035
3.2605, 10, 18.8953, 14.5957, 3.4641, -8.89532, 0, 14.5957, 14.5957, 14.5957, 14.8734, 14.6037, 14.7642, 14.5957, 14.5957, 14.5957, 14.5957, 14.5957, 14.5957, 14.5957, 14.5957, 14.5957, 14.5957, 14.5957, 18.4409, 14.5957, 14.5957, 14.5957
3.26837, 12, 18.7331, 14.693, 3.74166, -6.73313, 0, 14.693, 14.693, 14.693, 14.9708, 14.701, 14.8653, 14.693, 14.693, 14.693, 14.693, 14.693, 14.693, 14.693, 14.693, 14.693, 14.693, 14.693, 18.275, 14.693, 14.693, 14.693
3.27624, 14, 18.5947, 14.7942, 4, -4.59465, 0, 14.7942, 14.7942, 14.7942, 15.072, 14.8022, 14.9703, 14.7942, 14.7942, 14.7942, 14.7942, 14.7942, 14.7942, 14.7942, 14.7942, 14.7942, 14.7942, 14.7942, 18.1327, 14.7942, 14.7942, 14.7942
3.28411, 2, 18.4794, 14.8981, 2, -16.4794, 0, 14.8982, 14.8982, 14.8981, 15.1759, 14.9062, 15.078, 14.8981, 14.8981, 14.8981, 14.8981, 14.8981, 14.8981, 14.8981, 14.8981, 14.8981, 14.8981, 14.8981, 18.0136, 14.8981, 14.8982, 14.8981
3.29198, 12, 18.3862, 15.0036, 3.74166, -6.38622, 0, 15.0036, 15.0036, 15.0036, 15.2814, 15.0116, 15.1873, 15.0036, 15.0036, 15.0036, 15.0036, 15.0036, 15.0036, 15.0036, 15.0036, 15.0036, 15.0036, 15.0036, 17.9166, 15.0036, 15.0036, 15.0036
3.29985, 10, 18.3137, 15.1094, 3.4641, -8.3137, 0, 15.1094, 15.1095, 15.1094, 15.3872, 15.1174, 15.2971, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 17.8402, 15.1094, 15.1095, 15.1094
3.30772, 18, 18.2599, 15.2146, 4.47214, -0.259905, 0, 15.2146, 15.2146, 15.2146, 15.4924, 15.2226, 15.4061, 15.2146, 15.2146, 15.2146, 15.2146, 15.2146, 15.2146, 15.2146, 15.2146, 15.2146, 15.2146, 15.2146, 17.7824, 15.2146, 15.2147, 15.2146
3.31559, 12, 18.2226, 15.3181, 3.74166, -6.2226, 0, 15.3182, 15.3182, 15.3181, 15.5959, 15.3262, 15.5136, 15.3181, 15.3181, 15.3181, 15.3181, 15.3181, 15.3181, 15.3181, 15.3181, 15.3181, 15.3181, 15.3181, 17.7411, 15.3181, 15.3182, 15.3181
3.32346, 14, 18.1993, 15.4191, 4, -4.19932, 0, 15.4192, 15.4192, 15.4191, 15.6969, 15.4272, 15.6186, 15.4191, 15.4191, 15.4191, 15.4191, 15.4191, 15.4191, 15.4191, 15.4191, 15.4191, 15.4191, 15.4191, 17.7138, 15.4191, 15.4193, 15.4191
3.33133, 8, 18.1875, 15.5169, 3.16228, -10.1875, 0, 15.5169, 15.5169, 15.5169, 15.7946, 15.5249, 15.7204, 15.5169, 15.5169, 15.5169, 15.5169, 15.5169, 15.5169, 15.5169, 15.5169, 15.5169, 15.5169, 15.5169, 17.6979, 15.5169, 15.5171, 15.5169
3.3392, 12, 18.1846, 15.6107, 3.74166, -6.18456, 0, 15.6107, 15.6107, 15.6107, 15.8884, 15.6187, 15.8182, 15.6107, 15.6107, 15.6107, 15.6107, 15.6107, 15.6107, 15.6107, 15.6107, 15.6107, 15.6107, 15.6107, 17.6909, 15.6107, 15.611, 15.6107
3.34707, 14, 18.188, 15.7001, 4, -4.18804, 0, 15.7001, 15.7001, 15.7001, 15.9779, 15.7081, 15.9117, 15.7001, 15.7001, 15.7001, 15.7001, 15.7001, 15.7001, 15.7001, 15.7001, 15.7001, 15.7001, 15.7001, 17.6901, 15.7001, 15.7005, 15.7001
3.35493, 10, 18.1957, 15.7848, 3.4641, -8.19567, 0, 15.7848, 15.7848, 15.7848, 16.0626, 15.7928, 16.0006, 15.7848, 15.7848, 15.7848, 15.7848, 15.7848, 15.7848, 15.7848, 15.7848, 15.7848, 15.7848, 15.7848, 17.6935, 15.7848, 15.7853, 15.7848
3.3628, 8, 18.2055, 15.8647, 3.16228, -10.2055, 0, 15.8648, 15.8648, 15.8647, 16.1425, 15.8728, 16.0848, 15.8647, 15.8647, 15.8647, 15.8647, 15.8647, 15.8647, 15.8647, 15.8647, 15.8647, 15.8647, 15.8647, 17.6989, 15.8647, 15.8654, 15.8647
3.37067, 0, 18.2159, 15.94, 1.41421, -18.2159, 0, 15.94, 15.94, 15.94, 16.2177, 15.948, 16.1645, 15.94, 15.94, 15.94, 15.94, 15.94, 15.94, 15.94, 15.94, 15.94, 15.94, 15.94, 17.7048, 15.94, 15.9408, 15.94
3.37854, 6, 18.2258, 16.0108, 2.82843, -12.2258, 0, 16.0108, 16.0108, 16.0108, 16.2885, 16.0188, 16.2399, 16.0108, 16.0108, 16.0108, 16.0108, 16.0108, 16.0108, 16.0108, 16.0108, 16.0108, 16.0108, 16.0108, 17.7098, 16.0108, 16.0118, 16.0108
