   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_138.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.20622, 342, 333.912, 32.9017, 18.5472, 8.08777, 0, 32.9017, 32.9017, 32.9018, 333.761, 33.0524, 32.9017, 32.9017, 32.9017, 32.9017, 32.9017, 32.9017, 32.9017, 32.9017, 32.9017, 32.9017, 32.9017, 32.9017, 32.9017, 32.9017, 32.9017, 32.9017
6.21409, 476, 420.284, 32.9471, 21.8632, 55.7157, 0, 32.9472, 32.9472, 32.9473, 420.14, 33.0914, 32.9471, 32.9471, 32.9471, 32.9471, 32.9471, 32.9471, 32.9471, 32.9471, 32.9471, 32.9471, 32.9471, 32.9471, 32.9471, 32.9471, 32.9471, 32.9471
6.22196, 572, 526.342, 32.9919, 23.9583, 45.6576, 0, 32.9919, 32.9919, 32.992, 526.185, 33.1491, 32.9919, 32.9919, 32.9919, 32.9919, 32.9919, 32.9919, 32.9919, 32.9919, 32.9919, 32.9919, 32.9919, 32.9919, 32.9919, 32.9919, 32.9919, 32.9919
6.22984, 750, 654.94, 33.0358, 27.4226, 95.0603, 0, 33.0358, 33.0358, 33.0359, 654.75, 33.2257, 33.0358, 33.0358, 33.0358, 33.0358, 33.0358, 33.0358, 33.0358, 33.0358, 33.0358, 33.0358, 33.0358, 33.0358, 33.0358, 33.0358, 33.0358, 33.0358
6.23771, 772, 808.889, 33.0789, 27.8209, -36.8888, 0, 33.0789, 33.0789, 33.079, 808.644, 33.3234, 33.0789, 33.0789, 33.0789, 33.0789, 33.0789, 33.0789, 33.0789, 33.0789, 33.0789, 33.0789, 33.0789, 33.0789, 33.0789, 33.0789, 33.0789, 33.0789
6.24558, 1112, 990.831, 33.1212, 33.3766, 121.169, 0, 33.1212, 33.1212, 33.1213, 990.506, 33.4462, 33.1212, 33.1212, 33.1212, 33.1212, 33.1212, 33.1212, 33.1212, 33.1212, 33.1212, 33.1212, 33.1212, 33.1212, 33.1212, 33.1212, 33.1212, 33.1212
6.25345, 1256, 1203.02, 33.1626, 35.4683, 52.9784, 0, 33.1626, 33.1627, 33.1627, 1202.58, 33.6, 33.1626, 33.1626, 33.1626, 33.1626, 33.1626, 33.1626, 33.1626, 33.1626, 33.1626, 33.1626, 33.1626, 33.1626, 33.1626, 33.1626, 33.1626, 33.1626
6.26132, 1432, 1447.2, 33.2032, 37.8682, -15.1969, 0, 33.2032, 33.2033, 33.2033, 1446.61, 33.7924, 33.2032, 33.2032, 33.2032, 33.2032, 33.2032, 33.2032, 33.2032, 33.2032, 33.2032, 33.2032, 33.2032, 33.2032, 33.2032, 33.2032, 33.2032, 33.2032
6.2692, 1668, 1724.41, 33.243, 40.8656, -56.4109, 0, 33.243, 33.243, 33.2431, 1723.62, 34.0329, 33.243, 33.243, 33.243, 33.243, 33.243, 33.243, 33.243, 33.243, 33.243, 33.243, 33.243, 33.243, 33.243, 33.243, 33.243, 33.243
6.27707, 2032, 2034.69, 33.2819, 45.0999, -2.6936, 0, 33.2819, 33.2819, 33.282, 2033.64, 34.3332, 33.2819, 33.2819, 33.2819, 33.2819, 33.2819, 33.2819, 33.2819, 33.2819, 33.2819, 33.2819, 33.2819, 33.2819, 33.2819, 33.2819, 33.2819, 33.2819
6.28494, 2304, 2377.05, 33.3199, 48.0208, -73.0503, 0, 33.3199, 33.3199, 33.32, 2375.66, 34.7067, 33.3199, 33.3199, 33.3199, 33.3199, 33.3199, 33.3199, 33.3199, 33.3199, 33.3199, 33.3199, 33.3199, 33.3199, 33.3199, 33.3199, 33.3199, 33.3199
6.29281, 2738, 2749.15, 33.3569, 52.345, -11.1455, 0, 33.3569, 33.3569, 33.357, 2747.33, 35.1686, 33.3569, 33.3569, 33.3569, 33.3569, 33.3569, 33.3569, 33.3569, 33.3569, 33.3569, 33.3569, 33.3569, 33.3569, 33.3569, 33.3569, 33.3569, 33.3569
6.30068, 3244, 3147.31, 33.393, 56.9737, 96.6887, 0, 33.393, 33.393, 33.3931, 3144.97, 35.736, 33.393, 33.393, 33.393, 33.393, 33.393, 33.393, 33.393, 33.393, 33.393, 33.393, 33.393, 33.393, 33.393, 33.393, 33.393, 33.393
6.30856, 3496, 3566.55, 33.428, 59.1439, -70.5474, 0, 33.4281, 33.4281, 33.4282, 3563.55, 36.427, 33.428, 33.428, 33.428, 33.428, 33.428, 33.428, 33.428, 33.428, 33.428, 33.428, 33.428, 33.428, 33.428, 33.428, 33.428, 33.428
6.31643, 4146, 4000.31, 33.462, 64.405, 145.687, 0, 33.462, 33.4621, 33.4622, 3996.51, 37.2608, 33.462, 33.462, 33.462, 33.462, 33.462, 33.462, 33.462, 33.462, 33.462, 33.462, 33.462, 33.462, 33.462, 33.462, 33.462, 33.462
6.3243, 4568, 4440.88, 33.4948, 67.6018, 127.117, 0, 33.4948, 33.4949, 33.495, 4436.12, 38.2563, 33.4948, 33.4948, 33.4948, 33.4948, 33.4948, 33.4948, 33.4948, 33.4948, 33.4948, 33.4948, 33.4948, 33.4948, 33.4948, 33.4948, 33.4948, 33.4948
6.33217, 4892, 4879.43, 33.5263, 69.9571, 12.5654, 0, 33.5263, 33.5264, 33.5265, 4873.53, 39.4318, 33.5263, 33.5263, 33.5263, 33.5263, 33.5263, 33.5263, 33.5263, 33.5263, 33.5263, 33.5263, 33.5263, 33.5263, 33.5263, 33.5263, 33.5263, 33.5263
6.34005, 5474, 5306.23, 33.5564, 74, 167.766, 0, 33.5564, 33.5565, 33.5566, 5298.99, 40.8036, 33.5564, 33.5564, 33.5564, 33.5564, 33.5564, 33.5564, 33.5564, 33.5564, 33.5564, 33.5564, 33.5564, 33.5564, 33.5564, 33.5564, 33.5564, 33.5564
6.34792, 5334, 5711.14, 33.5849, 73.0479, -377.138, 0, 33.5849, 33.585, 33.5851, 5702.34, 42.3851, 33.5849, 33.5849, 33.5849, 33.5849, 33.5849, 33.5849, 33.5849, 33.5849, 33.5849, 33.5849, 33.5849, 33.5849, 33.5849, 33.5849, 33.5849, 33.5849
6.35579, 6146, 6083.88, 33.6116, 78.4092, 62.1201, 0, 33.6117, 33.6117, 33.6119, 6073.31, 44.185, 33.6116, 33.6116, 33.6116, 33.6116, 33.6116, 33.6116, 33.6116, 33.6116, 33.6116, 33.6116, 33.6116, 33.6116, 33.6116, 33.6116, 33.6116, 33.6116
6.36366, 6506, 6414.53, 33.6364, 80.6722, 91.4741, 0, 33.6364, 33.6364, 33.6366, 6401.96, 46.2065, 33.6364, 33.6364, 33.6364, 33.6364, 33.6364, 33.6364, 33.6364, 33.6364, 33.6364, 33.6364, 33.6364, 33.6364, 33.6364, 33.6364, 33.6364, 33.6364
6.37153, 6848, 6693.93, 33.6588, 82.7647, 154.068, 0, 33.6589, 33.6589, 33.6591, 6679.14, 48.4459, 33.6588, 33.6588, 33.6588, 33.6588, 33.6588, 33.6588, 33.6588, 33.6588, 33.6588, 33.6588, 33.6588, 33.6588, 33.6588, 33.6588, 33.6588, 33.6588
6.37941, 6792, 6914.1, 33.6787, 82.4257, -122.105, 0, 33.6787, 33.6788, 33.679, 6896.89, 50.891, 33.6787, 33.6787, 33.6787, 33.6787, 33.6787, 33.6787, 33.6787, 33.6787, 33.6787, 33.6787, 33.6787, 33.6787, 33.6787, 33.6787, 33.6787, 33.6787
6.38728, 7070, 7068.67, 33.6957, 84.0952, 1.33496, 0, 33.6957, 33.6958, 33.696, 7048.84, 53.5207, 33.6957, 33.6957, 33.6957, 33.6957, 33.6957, 33.6957, 33.6957, 33.6957, 33.6957, 33.6957, 33.6957, 33.6957, 33.6957, 33.6957, 33.6957, 33.6957
6.39515, 7262, 7153.14, 33.7095, 85.2291, 108.864, 0, 33.7095, 33.7095, 33.7098, 7130.54, 56.3053, 33.7095, 33.7095, 33.7095, 33.7095, 33.7095, 33.7095, 33.7095, 33.7095, 33.7095, 33.7095, 33.7095, 33.7095, 33.7095, 33.7095, 33.7095, 33.7095
6.40302, 6918, 7165.1, 33.7196, 83.1865, -247.099, 0, 33.7196, 33.7197, 33.72, 7139.61, 59.2043, 33.7196, 33.7196, 33.7196, 33.7196, 33.7196, 33.7196, 33.7196, 33.7196, 33.7196, 33.7196, 33.7196, 33.7196, 33.7196, 33.7196, 33.7196, 33.7196
6.41089, 7030, 7104.37, 33.7257, 83.857, -74.3726, 0, 33.7257, 33.7258, 33.7261, 7075.93, 62.1692, 33.7257, 33.7257, 33.7257, 33.7257, 33.7257, 33.7257, 33.7257, 33.7257, 33.7257, 33.7257, 33.7257, 33.7257, 33.7257, 33.7257, 33.7257, 33.7257
6.41877, 6964, 6973.01, 33.7274, 83.4626, -9.00586, 0, 33.7274, 33.7274, 33.7278, 6941.59, 65.1426, 33.7274, 33.7274, 33.7274, 33.7274, 33.7274, 33.7274, 33.7274, 33.7274, 33.7274, 33.7274, 33.7274, 33.7274, 33.7274, 33.7274, 33.7274, 33.7274
6.42664, 6898, 6775.15, 33.7242, 83.0662, 122.852, 0, 33.7242, 33.7243, 33.7247, 6740.81, 68.0613, 33.7242, 33.7242, 33.7242, 33.7242, 33.7242, 33.7242, 33.7242, 33.7242, 33.7242, 33.7242, 33.7242, 33.7242, 33.7242, 33.7242, 33.7242, 33.7242
6.43451, 6582, 6516.79, 33.7159, 81.1419, 65.2114, 0, 33.7159, 33.7159, 33.7164, 6479.65, 70.858, 33.7159, 33.7159, 33.7159, 33.7159, 33.7159, 33.7159, 33.7159, 33.7159, 33.7159, 33.7159, 33.7159, 33.7159, 33.7159, 33.7159, 33.7159, 33.7159
6.44238, 6314, 6205.58, 33.702, 79.4733, 108.416, 0, 33.702, 33.702, 33.7025, 6165.82, 73.4626, 33.702, 33.702, 33.702, 33.702, 33.702, 33.702, 33.702, 33.702, 33.702, 33.702, 33.702, 33.702, 33.702, 33.702, 33.702, 33.702
6.45026, 5908, 5850.35, 33.6823, 76.8765, 57.6538, 0, 33.6823, 33.6824, 33.6829, 5808.22, 75.8068, 33.6823, 33.6823, 33.6823, 33.6823, 33.6823, 33.6823, 33.6823, 33.6823, 33.6823, 33.6823, 33.6823, 33.6823, 33.6823, 33.6823, 33.6823, 33.6823
6.45813, 5522, 5460.68, 33.6566, 74.3236, 61.3164, 0, 33.6567, 33.6567, 33.6573, 5416.51, 77.8261, 33.6566, 33.6566, 33.6566, 33.6566, 33.6566, 33.6566, 33.6566, 33.6566, 33.6566, 33.6566, 33.6566, 33.6566, 33.6566, 33.6566, 33.6566, 33.6566
6.466, 5150, 5046.67, 33.6249, 71.7774, 103.33, 0, 33.6249, 33.6249, 33.6255, 5000.83, 79.4625, 33.6249, 33.6249, 33.6249, 33.6249, 33.6249, 33.6249, 33.6249, 33.6249, 33.6249, 33.6249, 33.6249, 33.6249, 33.6249, 33.6249, 33.6249, 33.6249
6.47387, 4736, 4618.16, 33.587, 68.8331, 117.836, 0, 33.587, 33.587, 33.5877, 4571.08, 80.6682, 33.587, 33.587, 33.587, 33.587, 33.587, 33.587, 33.587, 33.587, 33.587, 33.587, 33.587, 33.587, 33.587, 33.587, 33.587, 33.587
6.48174, 4348, 4184.78, 33.5431, 65.9545, 163.223, 0, 33.5431, 33.5431, 33.5438, 4136.91, 81.4068, 33.5431, 33.5431, 33.5431, 33.5431, 33.5431, 33.5431, 33.5431, 33.5431, 33.5431, 33.5431, 33.5431, 33.5431, 33.5431, 33.5431, 33.5431, 33.5431
6.48962, 3826, 3755.26, 33.4934, 61.8708, 70.7354, 0, 33.4934, 33.4935, 33.4942, 3707.1, 81.6558, 33.4934, 33.4934, 33.4934, 33.4934, 33.4934, 33.4934, 33.4934, 33.4934, 33.4934, 33.4934, 33.4934, 33.4934, 33.4934, 33.4934, 33.4934, 33.4934
6.49749, 3388, 3337.36, 33.4384, 58.2237, 50.6392, 0, 33.4384, 33.4384, 33.4391, 3289.39, 81.4077, 33.4384, 33.4384, 33.4384, 33.4384, 33.4384, 33.4384, 33.4384, 33.4384, 33.4384, 33.4384, 33.4384, 33.4384, 33.4384, 33.4384, 33.4384, 33.4384
6.50536, 2816, 2937.71, 33.3784, 53.0848, -121.708, 0, 33.3784, 33.3784, 33.3792, 2890.42, 80.6698, 33.3784, 33.3784, 33.3784, 33.3784, 33.3784, 33.3784, 33.3784, 33.3784, 33.3784, 33.3784, 33.3784, 33.3784, 33.3784, 33.3784, 33.3784, 33.3784
6.51323, 2700, 2561.49, 33.3141, 51.9808, 138.513, 0, 33.3141, 33.3141, 33.3149, 2515.34, 79.4643, 33.3141, 33.3141, 33.3141, 33.3141, 33.3141, 33.3141, 33.3141, 33.3141, 33.3141, 33.3141, 33.3141, 33.3141, 33.3141, 33.3141, 33.3141, 33.3141
6.5211, 2276, 2212.62, 33.2461, 47.7284, 63.3823, 0, 33.2461, 33.2462, 33.2469, 2168.04, 77.8269, 33.2461, 33.2461, 33.2461, 33.2461, 33.2461, 33.2461, 33.2461, 33.2461, 33.2461, 33.2461, 33.2461, 33.2461, 33.2461, 33.2461, 33.2461, 33.2461
6.52898, 1854, 1893.76, 33.1753, 43.0813, -39.7567, 0, 33.1753, 33.1754, 33.1761, 1851.13, 75.8052, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753, 33.1753
6.53685, 1664, 1606.26, 33.1025, 40.8167, 57.7367, 0, 33.1025, 33.1026, 33.1033, 1565.91, 73.4561, 33.1025, 33.1025, 33.1025, 33.1025, 33.1025, 33.1025, 33.1025, 33.1025, 33.1025, 33.1025, 33.1025, 33.1025, 33.1025, 33.1025, 33.1025, 33.1025
6.54472, 1432, 1350.49, 33.0286, 37.8682, 81.5105, 0, 33.0286, 33.0287, 33.0294, 1312.67, 70.8436, 33.0286, 33.0286, 33.0286, 33.0286, 33.0286, 33.0286, 33.0286, 33.0286, 33.0286, 33.0286, 33.0286, 33.0286, 33.0286, 33.0286, 33.0286, 33.0286
6.55259, 1104, 1125.82, 32.9545, 33.2566, -21.825, 0, 32.9545, 32.9545, 32.9552, 1090.74, 68.0354, 32.9545, 32.9545, 32.9545, 32.9545, 32.9545, 32.9545, 32.9545, 32.9545, 32.9545, 32.9545, 32.9545, 32.9545, 32.9545, 32.9545, 32.9545, 32.9545
6.56047, 938, 930.884, 32.881, 30.6594, 7.11566, 0, 32.881, 32.881, 32.8817, 898.665, 65.0995, 32.881, 32.881, 32.881, 32.881, 32.881, 32.881, 32.881, 32.881, 32.881, 32.881, 32.881, 32.881, 32.881, 32.881, 32.881, 32.881
6.56834, 772, 763.797, 32.809, 27.8209, 8.20282, 0, 32.809, 32.809, 32.8097, 734.502, 62.1033, 32.809, 32.809, 32.809, 32.809, 32.809, 32.809, 32.809, 32.809, 32.809, 32.809, 32.809, 32.809, 32.809, 32.809, 32.809, 32.809
6.57621, 610, 622.251, 32.7392, 24.7386, -12.2513, 0, 32.7392, 32.7393, 32.7399, 595.88, 59.1096, 32.7392, 32.7392, 32.7392, 32.7392, 32.7392, 32.7392, 32.7392, 32.7392, 32.7392, 32.7392, 32.7392, 32.7392, 32.7392, 32.7392, 32.7392, 32.7392
6.58408, 512, 503.707, 32.6724, 22.6716, 8.29306, 0, 32.6724, 32.6724, 32.673, 480.204, 56.1745, 32.6724, 32.6724, 32.6724, 32.6724, 32.6724, 32.6724, 32.6724, 32.6724, 32.6724, 32.6724, 32.6724, 32.6724, 32.6724, 32.6724, 32.6724, 32.6724
6.59195, 392, 405.556, 32.609, 19.8494, -13.5555, 0, 32.6091, 32.6091, 32.6097, 384.816, 53.3475, 32.609, 32.609, 32.609, 32.609, 32.609, 32.609, 32.609, 32.609, 32.609, 32.609, 32.609, 32.609, 32.609, 32.609, 32.609, 32.609
6.59983, 316, 325.16, 32.5497, 17.8326, -9.1597, 0, 32.5497, 32.5498, 32.5503, 307.041, 50.6682, 32.5497, 32.5497, 32.5497, 32.5497, 32.5497, 32.5497, 32.5497, 32.5497, 32.5497, 32.5497, 32.5497, 32.5497, 32.5497, 32.5497, 32.5497, 32.5497
6.6077, 260, 260.027, 32.4947, 16.1864, -0.0274048, 0, 32.4947, 32.4948, 32.4952, 244.353, 48.1681, 32.4947, 32.4947, 32.4947, 32.4947, 32.4947, 32.4947, 32.4947, 32.4947, 32.4947, 32.4947, 32.4947, 32.4947, 32.4947, 32.4947, 32.4947, 32.4947
6.61557, 224, 207.813, 32.4442, 15.0333, 16.1867, 0, 32.4442, 32.4443, 32.4447, 194.388, 45.8689, 32.4442, 32.4442, 32.4442, 32.4442, 32.4442, 32.4442, 32.4442, 32.4442, 32.4442, 32.4442, 32.4442, 32.4442, 32.4442, 32.4442, 32.4442, 32.4442
6.62344, 178, 166.386, 32.3983, 13.4164, 11.6143, 0, 32.3983, 32.3984, 32.3988, 154.999, 43.784, 32.3983, 32.3983, 32.3983, 32.3983, 32.3983, 32.3983, 32.3983, 32.3983, 32.3983, 32.3983, 32.3983, 32.3983, 32.3983, 32.3983, 32.3983, 32.3983
6.63131, 132, 133.856, 32.3571, 11.5758, -1.85559, 0, 32.3571, 32.3572, 32.3575, 124.293, 41.919, 32.3571, 32.3571, 32.3571, 32.3571, 32.3571, 32.3571, 32.3571, 32.3571, 32.3571, 32.3571, 32.3571, 32.3571, 32.3571, 32.3571, 32.3571, 32.3571
6.63919, 104, 108.561, 32.3203, 10.2956, -4.56136, 0, 32.3204, 32.3205, 32.3208, 100.609, 40.272, 32.3203, 32.3203, 32.3203, 32.3203, 32.3203, 32.3203, 32.3203, 32.3203, 32.3203, 32.3203, 32.3203, 32.3203, 32.3203, 32.3203, 32.3203, 32.3203
6.64706, 98, 89.0858, 32.2879, 10, 8.91421, 0, 32.288, 32.2881, 32.2883, 82.5372, 38.8359, 32.2879, 32.2879, 32.2879, 32.2879, 32.2879, 32.2879, 32.2879, 32.2879, 32.2879, 32.2879, 32.2879, 32.2879, 32.2879, 32.2879, 32.2879, 32.2879
6.65493, 76, 74.2359, 32.2596, 8.83176, 1.7641, 0, 32.2596, 32.2598, 32.26, 68.8956, 37.5993, 32.2596, 32.2596, 32.2596, 32.2596, 32.2596, 32.2596, 32.2596, 32.2596, 32.2596, 32.2596, 32.2596, 32.2596, 32.2596, 32.2596, 32.2596, 32.2596
6.6628, 52, 63.0182, 32.235, 7.34847, -11.0182, 0, 32.235, 32.2352, 32.2353, 58.7056, 36.5471, 32.235, 32.235, 32.235, 32.235, 32.235, 32.235, 32.235, 32.235, 32.235, 32.235, 32.235, 32.235, 32.235, 32.235, 32.235, 32.235
6.67068, 36, 54.6243, 32.2138, 6.16441, -18.6243, 0, 32.2138, 32.214, 32.2141, 51.1751, 35.6624, 32.2138, 32.2138, 32.2138, 32.2138, 32.2138, 32.2138, 32.2138, 32.2138, 32.2138, 32.2138, 32.2138, 32.2138, 32.2138, 32.2138, 32.2138, 32.2138
6.67855, 24, 48.3994, 32.1956, 5.09902, -24.3994, 0, 32.1956, 32.1959, 32.1959, 45.6675, 34.9269, 32.1956, 32.1956, 32.1956, 32.1956, 32.1956, 32.1956, 32.1956, 32.1956, 32.1956, 32.1956, 32.1956, 32.1956, 32.1956, 32.1956, 32.1956, 32.1956
6.68642, 40, 43.8253, 32.18, 6.48074, -3.82532, 0, 32.18, 32.1804, 32.1803, 41.6823, 34.3224, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18, 32.18
6.69429, 52, 40.496, 32.1667, 7.34847, 11.504, 0, 32.1667, 32.1671, 32.167, 38.8309, 33.831, 32.1667, 32.1667, 32.1667, 32.1667, 32.1667, 32.1667, 32.1667, 32.1667, 32.1667, 32.1667, 32.1667, 32.1667, 32.1667, 32.1667, 32.1667, 32.1667
6.70216, 18, 38.0966, 32.1553, 4.47214, -20.0966, 0, 32.1553, 32.1558, 32.1555, 36.8153, 33.4358, 32.1553, 32.1553, 32.1553, 32.1553, 32.1553, 32.1553, 32.1553, 32.1553, 32.1553, 32.1553, 32.1553, 32.1553, 32.1553, 32.1553, 32.1553, 32.1553
6.71004, 26, 36.3874, 32.1454, 5.2915, -10.3874, 0, 32.1454, 32.146, 32.1457, 35.4107, 33.1212, 32.1454, 32.1454, 32.1454, 32.1454, 32.1454, 32.1454, 32.1454, 32.1454, 32.1454, 32.1454, 32.1454, 32.1454, 32.1454, 32.1454, 32.1454, 32.1454
6.71791, 32, 35.189, 32.1368, 5.83095, -3.18897, 0, 32.1368, 32.1375, 32.137, 34.4515, 32.8733, 32.1368, 32.1368, 32.1368, 32.1368, 32.1368, 32.1368, 32.1368, 32.1368, 32.1368, 32.1368, 32.1368, 32.1368, 32.1368, 32.1368, 32.1368, 32.1368
6.72578, 24, 34.3688, 32.1291, 5.09902, -10.3688, 0, 32.1291, 32.13, 32.1293, 33.8171, 32.6797, 32.1291, 32.1291, 32.1291, 32.1291, 32.1291, 32.1291, 32.1291, 32.1291, 32.1291, 32.1291, 32.1291, 32.1291, 32.1291, 32.1291, 32.1291, 32.1291
6.73365, 26, 33.8329, 32.1221, 5.2915, -7.83295, 0, 32.1221, 32.1231, 32.1224, 33.4239, 32.5299, 32.1221, 32.1221, 32.1221, 32.1221, 32.1221, 32.1221, 32.1221, 32.1221, 32.1221, 32.1221, 32.1221, 32.1221, 32.1221, 32.1221, 32.1221, 32.1221
6.74153, 22, 33.5174, 32.1156, 4.89898, -11.5174, 0, 32.1156, 32.1168, 32.1158, 33.2169, 32.4147, 32.1156, 32.1156, 32.1156, 32.1156, 32.1156, 32.1156, 32.1156, 32.1156, 32.1156, 32.1156, 32.1156, 32.1156, 32.1156, 32.1156, 32.1156, 32.1156
6.7494, 26, 33.3829, 32.1094, 5.2915, -7.38286, 0, 32.1094, 32.1108, 32.1096, 33.1639, 32.3267, 32.1094, 32.1094, 32.1094, 32.1094, 32.1094, 32.1094, 32.1094, 32.1094, 32.1094, 32.1094, 32.1094, 32.1094, 32.1094, 32.1094, 32.1094, 32.1094
6.75727, 32, 33.4112, 32.1033, 5.83095, -1.4112, 0, 32.1033, 32.1049, 32.1035, 33.253, 32.2597, 32.1033, 32.1033, 32.1033, 32.1033, 32.1033, 32.1033, 32.1033, 32.1033, 32.1033, 32.1033, 32.1033, 32.1033, 32.1033, 32.1033, 32.1033, 32.1033
6.76514, 36, 33.6027, 32.0972, 6.16441, 2.3973, 0, 32.0972, 32.099, 32.0974, 33.4891, 32.2087, 32.0972, 32.0972, 32.0972, 32.0972, 32.0972, 32.0972, 32.0972, 32.0972, 32.0972, 32.0972, 32.0972, 32.0972, 32.0972, 32.0972, 32.0972, 32.0972
6.77301, 38, 33.9755, 32.0909, 6.32456, 4.02448, 0, 32.091, 32.093, 32.0912, 33.8944, 32.1697, 32.0909, 32.0909, 32.0909, 32.0909, 32.0909, 32.0909, 32.0909, 32.0909, 32.0909, 32.0909, 32.0909, 32.0909, 32.0909, 32.0909, 32.0909, 32.0909
6.78089, 42, 34.5656, 32.0845, 6.63325, 7.43437, 0, 32.0845, 32.0868, 32.0847, 34.5079, 32.1396, 32.0845, 32.0845, 32.0845, 32.0845, 32.0845, 32.0845, 32.0845, 32.0845, 32.0845, 32.0845, 32.0845, 32.0845, 32.0845, 32.0845, 32.0845, 32.0845
6.78876, 44, 35.4284, 32.0777, 6.78233, 8.57164, 0, 32.0777, 32.0803, 32.0779, 35.3873, 32.1159, 32.0777, 32.0777, 32.0777, 32.0777, 32.0777, 32.0777, 32.0777, 32.0777, 32.0777, 32.0777, 32.0777, 32.0777, 32.0777, 32.0777, 32.0777, 32.0777
6.79663, 48, 36.6399, 32.0705, 7.07107, 11.3601, 0, 32.0706, 32.0735, 32.0708, 36.6105, 32.0968, 32.0705, 32.0705, 32.0705, 32.0705, 32.0705, 32.0705, 32.0705, 32.0705, 32.0705, 32.0705, 32.0705, 32.0705, 32.0705, 32.0705, 32.0705, 32.0705
6.8045, 56, 38.3008, 32.0629, 7.61577, 17.6992, 0, 32.063, 32.0662, 32.0632, 38.2795, 32.0808, 32.0629, 32.0629, 32.0629, 32.0629, 32.0629, 32.0629, 32.0629, 32.0629, 32.0629, 32.0629, 32.0629, 32.0629, 32.0629, 32.0629, 32.0629, 32.0629
6.81238, 36, 40.5383, 32.0548, 6.16441, -4.53826, 0, 32.0548, 32.0583, 32.055, 40.5225, 32.0668, 32.0548, 32.0548, 32.0548, 32.0548, 32.0548, 32.0548, 32.0548, 32.0548, 32.0548, 32.0548, 32.0548, 32.0548, 32.0548, 32.0548, 32.0548, 32.0548
6.82025, 60, 43.5092, 32.046, 7.87401, 16.4908, 0, 32.046, 32.0498, 32.0462, 43.4971, 32.054, 32.046, 32.046, 32.046, 32.046, 32.046, 32.046, 32.046, 32.046, 32.046, 32.046, 32.046, 32.046, 32.046, 32.046, 32.046, 32.046
6.82812, 54, 47.4037, 32.0365, 7.48331, 6.59631, 0, 32.0365, 32.0406, 32.0368, 47.394, 32.0419, 32.0365, 32.0365, 32.0365, 32.0365, 32.0365, 32.0365, 32.0365, 32.0365, 32.0365, 32.0365, 32.0365, 32.0365, 32.0365, 32.0365, 32.0365, 32.0365
6.83599, 70, 52.4471, 32.0262, 8.48528, 17.5529, 0, 32.0262, 32.0306, 32.0265, 52.439, 32.0297, 32.0262, 32.0262, 32.0262, 32.0262, 32.0262, 32.0262, 32.0262, 32.0262, 32.0262, 32.0262, 32.0262, 32.0262, 32.0262, 32.0262, 32.0262, 32.0262
6.84386, 70, 58.901, 32.0149, 8.48528, 11.099, 0, 32.0149, 32.0195, 32.0151, 58.8939, 32.0171, 32.0149, 32.0149, 32.0149, 32.0149, 32.0149, 32.0149, 32.0149, 32.0149, 32.0149, 32.0149, 32.0149, 32.0149, 32.0149, 32.0149, 32.0149, 32.0149
6.85174, 94, 67.0636, 32.0023, 9.79796, 26.9364, 0, 32.0023, 32.0071, 32.0026, 67.0571, 32.0038, 32.0023, 32.0023, 32.0023, 32.0023, 32.0023, 32.0023, 32.0023, 32.0023, 32.0023, 32.0023, 32.0023, 32.0023, 32.0023, 32.0023, 32.0023, 32.0023
6.85961, 102, 77.2652, 31.9883, 10.198, 24.7348, 0, 31.9883, 31.9932, 31.9885, 77.259, 31.9892, 31.9883, 31.9883, 31.9883, 31.9883, 31.9883, 31.9883, 31.9883, 31.9883, 31.9883, 31.9883, 31.9883, 31.9883, 31.9883, 31.9883, 31.9883, 31.9883
6.86748, 144, 89.8657, 31.9723, 12.083, 54.1343, 0, 31.9723, 31.9774, 31.9726, 89.8598, 31.9729, 31.9723, 31.9723, 31.9723, 31.9723, 31.9723, 31.9723, 31.9723, 31.9723, 31.9723, 31.9723, 31.9723, 31.9723, 31.9723, 31.9723, 31.9723, 31.9723
6.87535, 116, 105.245, 31.954, 10.8628, 10.7546, 0, 31.954, 31.9592, 31.9543, 105.24, 31.9544, 31.954, 31.954, 31.954, 31.954, 31.954, 31.954, 31.954, 31.954, 31.954, 31.954, 31.954, 31.954, 31.954, 31.954, 31.954, 31.954
6.88322, 164, 123.793, 31.9328, 12.8841, 40.207, 0, 31.9328, 31.938, 31.933, 123.787, 31.933, 31.9328, 31.9328, 31.9328, 31.9328, 31.9328, 31.9328, 31.9328, 31.9328, 31.9328, 31.9328, 31.9328, 31.9328, 31.9328, 31.9328, 31.9328, 31.9328
