   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_50.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.576527, 0, 2.74591e-05, 1.0033e-06, 1.41421, -2.74591e-05, 1.0033e-06, 1.0035e-06, 1.00352e-06, 1.0046e-06, 7.74969e-06, 1.19046e-06, 1.15399e-06, 1.76037e-06, 1.11232e-06, 1.03751e-06, 9.89599e-06, 1.17895e-06, 1.00676e-06, 1.03587e-06, 1.0165e-06, 1.0033e-06, 1.58607e-06, 1.00332e-06, 9.64736e-06, 1.0033e-06, 1.0033e-06, 1.12837e-06
0.584415, 0, 4.48157e-05, 1.80453e-06, 1.41421, -4.48157e-05, 1.80453e-06, 1.8049e-06, 1.80493e-06, 1.80687e-06, 1.39198e-05, 2.14063e-06, 2.07514e-06, 3.28044e-06, 2.00032e-06, 1.86597e-06, 1.77741e-05, 2.02903e-06, 1.81076e-06, 1.86303e-06, 1.82348e-06, 1.80453e-06, 2.62197e-06, 1.80457e-06, 1.30376e-05, 1.80453e-06, 1.80453e-06, 2.02914e-06
0.592302, 0, 7.36988e-05, 3.18445e-06, 1.41421, -7.36988e-05, 3.18445e-06, 3.1851e-06, 3.18514e-06, 3.18857e-06, 2.45291e-05, 3.77659e-06, 3.66121e-06, 6.01562e-06, 3.52938e-06, 3.29269e-06, 3.13197e-05, 3.47029e-06, 3.19541e-06, 3.28751e-06, 3.21148e-06, 3.18445e-06, 4.32401e-06, 3.18451e-06, 1.78979e-05, 3.18445e-06, 3.18445e-06, 3.58016e-06
0.600189, 0, 0.000121372, 5.5145e-06, 1.41421, -0.000121372, 5.5145e-06, 5.51563e-06, 5.5157e-06, 5.52164e-06, 4.24125e-05, 6.53812e-06, 6.33867e-06, 1.08575e-05, 6.11079e-06, 5.70162e-06, 5.41512e-05, 5.87714e-06, 5.53346e-06, 5.69267e-06, 5.55284e-06, 5.5145e-06, 7.09411e-06, 5.51461e-06, 2.49919e-05, 5.5145e-06, 5.5145e-06, 6.19857e-06
0.608077, 0, 0.000199149, 9.37181e-06, 1.41421, -0.000199149, 9.37181e-06, 9.37372e-06, 9.37384e-06, 9.38391e-06, 7.19635e-05, 1.11082e-05, 1.07699e-05, 1.92904e-05, 1.03833e-05, 9.68923e-06, 9.18763e-05, 9.83031e-06, 9.40397e-06, 9.67404e-06, 9.42587e-06, 9.37181e-06, 1.15501e-05, 9.37199e-06, 3.54685e-05, 9.37181e-06, 9.37181e-06, 1.05322e-05
0.615964, 0, 0.000324327, 1.56334e-05, 1.41421, -0.000324327, 1.56334e-05, 1.56366e-05, 1.56368e-05, 1.56536e-05, 0.000119839, 1.85243e-05, 1.7961e-05, 3.37418e-05, 1.73174e-05, 1.61619e-05, 0.000152991, 1.62113e-05, 1.5687e-05, 1.61366e-05, 1.57093e-05, 1.56334e-05, 1.86235e-05, 1.56337e-05, 5.1066e-05, 1.56334e-05, 1.56334e-05, 1.75653e-05
0.623852, 0, 0.000522783, 2.56012e-05, 1.41421, -0.000522783, 2.56012e-05, 2.56064e-05, 2.56068e-05, 2.56342e-05, 0.000195889, 3.03253e-05, 2.94049e-05, 5.81103e-05, 2.83531e-05, 2.64648e-05, 0.000250064, 2.63275e-05, 2.56887e-05, 2.64235e-05, 2.57071e-05, 2.56012e-05, 2.96893e-05, 2.56017e-05, 7.43493e-05, 2.56012e-05, 2.56012e-05, 2.87583e-05
0.631739, 0, 0.000832394, 4.11631e-05, 1.41421, -0.000832394, 4.11631e-05, 4.11714e-05, 4.1172e-05, 4.12159e-05, 0.000314345, 4.87417e-05, 4.7265e-05, 9.85427e-05, 4.55778e-05, 4.25485e-05, 0.000401255, 4.20735e-05, 4.13034e-05, 4.24823e-05, 4.13102e-05, 4.11631e-05, 4.6733e-05, 4.11639e-05, 0.000109038, 4.11631e-05, 4.11631e-05, 4.62278e-05
0.639627, 0, 0.00130741, 6.49916e-05, 1.41421, -0.00130741, 6.49916e-05, 6.50047e-05, 6.50056e-05, 6.50748e-05, 0.000495275, 7.69285e-05, 7.46026e-05, 0.000164549, 7.19451e-05, 6.71737e-05, 0.000632165, 6.61301e-05, 6.52127e-05, 6.70695e-05, 6.51952e-05, 6.49916e-05, 7.25581e-05, 6.49928e-05, 0.00016042, 6.49916e-05, 6.49916e-05, 7.2969e-05
0.647514, 0, 0.00202387, 0.000100781, 1.41421, -0.00202387, 0.000100781, 0.000100802, 0.000100803, 0.00010091, 0.000766295, 0.000119244, 0.000115647, 0.000270564, 0.000111536, 0.000104156, 0.000978021, 0.000102202, 0.000101123, 0.000103995, 0.000101062, 0.000100781, 0.000111033, 0.000100783, 0.00023586, 0.000100781, 0.000100781, 0.00011312
0.655401, 0, 0.00308595, 0.000153514, 1.41421, -0.00308595, 0.000153514, 0.000153545, 0.000153547, 0.00015371, 0.00116445, 0.000181559, 0.000176095, 0.000438071, 0.000169851, 0.000158641, 0.00148607, 0.000155283, 0.000154034, 0.000158397, 0.0001539, 0.000153514, 0.000167369, 0.000153517, 0.000345395, 0.000153514, 0.000153514, 0.000172257
0.663289, 0, 0.00463316, 0.00022974, 1.41421, -0.00463316, 0.00022974, 0.000229786, 0.000229789, 0.000230031, 0.00173816, 0.000271586, 0.000263432, 0.000698388, 0.000254116, 0.000237389, 0.00221804, 0.000231938, 0.000230515, 0.000237026, 0.000230267, 0.00022974, 0.000248414, 0.000229744, 0.000502413, 0.00022974, 0.00022974, 0.000257707
0.671176, 0, 0.00684818, 0.000337849, 1.41421, -0.00684818, 0.000337849, 0.000337917, 0.000337921, 0.000338277, 0.00254902, 0.000399191, 0.000387239, 0.00109623, 0.000373582, 0.000349063, 0.00325248, 0.000340575, 0.000338985, 0.000348533, 0.000338569, 0.000337849, 0.000362945, 0.000337855, 0.000724382, 0.000337849, 0.000337849, 0.000378847
0.679064, 0, 0.0099645, 0.000488308, 1.41421, -0.0099645, 0.000488308, 0.000488405, 0.000488411, 0.000488923, 0.00367325, 0.000576664, 0.000559448, 0.00169406, 0.000539777, 0.000504459, 0.00468651, 0.000491679, 0.000489944, 0.0005037, 0.000489286, 0.000488308, 0.000521913, 0.000488317, 0.00103361, 0.000488308, 0.000488308, 0.000547364
0.686951, 0, 0.0142736, 0.000693806, 1.41421, -0.0142736, 0.000693806, 0.000693944, 0.000693952, 0.000694678, 0.00520242, 0.000818883, 0.000794513, 0.00257715, 0.000766666, 0.00071667, 0.00663678, 0.000697965, 0.000696122, 0.000715604, 0.000695132, 0.000693806, 0.000738609, 0.000693819, 0.00145798, 0.000693806, 0.000693806, 0.000777411
0.694838, 0, 0.02013, 0.000969278, 1.41421, -0.02013, 0.000969278, 0.000969469, 0.000969482, 0.000970491, 0.007243, 0.00114332, 0.00110941, 0.0038591, 0.00107066, 0.00100109, 0.00923892, 0.000974391, 0.000972501, 0.000999626, 0.000971068, 0.000969278, 0.00102869, 0.000969296, 0.00203162, 0.000969278, 0.000969278, 0.00108562
0.702726, 0, 0.0279543, 0.00133176, 1.41421, -0.0279543, 0.00133176, 0.00133202, 0.00133204, 0.00133342, 0.00991477, 0.00156987, 0.00152347, 0.00568754, 0.00147046, 0.00137529, 0.0126454, 0.00133802, 0.00133617, 0.00137331, 0.00133417, 0.00133176, 0.00141002, 0.00133178, 0.00279558, 0.00133176, 0.00133176, 0.00149095
0.710613, 0, 0.0382316, 0.00180003, 1.41421, -0.0382316, 0.00180003, 0.00180038, 0.0018004, 0.00180226, 0.0133474, 0.00212037, 0.00205795, 0.00824915, 0.00198663, 0.00185859, 0.0170211, 0.00180766, 0.00180596, 0.00185598, 0.00180325, 0.00180003, 0.00190234, 0.00180006, 0.00379836, 0.00180003, 0.00180003, 0.00201423
0.718501, 0, 0.0515045, 0.00239397, 1.41421, -0.0515045, 0.00239397, 0.00239444, 0.00239447, 0.00239692, 0.017675, 0.0028179, 0.0027353, 0.0117731, 0.00264091, 0.00247146, 0.0225365, 0.00240322, 0.00240182, 0.00246812, 0.00239828, 0.00239397, 0.00252656, 0.00239401, 0.00509647, 0.00239397, 0.00239397, 0.0026775
0.726388, 0, 0.0683616, 0.00313378, 1.41421, -0.0683616, 0.00313378, 0.00313439, 0.00313443, 0.00313763, 0.0230296, 0.00368573, 0.00357818, 0.0165319, 0.00345529, 0.00323468, 0.0293592, 0.00314494, 0.003144, 0.00323052, 0.0031395, 0.00313378, 0.0033039, 0.00313384, 0.00675522, 0.00313378, 0.00313378, 0.00350305
0.734275, 0, 0.0894175, 0.00403888, 1.41421, -0.0894175, 0.00403888, 0.00403965, 0.0040397, 0.00404381, 0.0295319, 0.0047461, 0.0046083, 0.0228383, 0.00445082, 0.00416816, 0.0376422, 0.00405223, 0.00405196, 0.00416317, 0.00404642, 0.00403888, 0.00425475, 0.00403895, 0.00884974, 0.00403888, 0.00403888, 0.00451223
0.742163, 0, 0.115286, 0.00512662, 1.41421, -0.115286, 0.00512662, 0.0051276, 0.00512767, 0.00513284, 0.0372822, 0.00601868, 0.00584486, 0.0310363, 0.00564622, 0.00528969, 0.0475121, 0.00514249, 0.00514312, 0.00528401, 0.00513651, 0.00512662, 0.00539732, 0.00512672, 0.0114665, 0.00512662, 0.00512662, 0.00572404
0.75005, 0, 0.14655, 0.00641109, 1.41421, -0.14655, 0.00641109, 0.00641231, 0.00641239, 0.00641882, 0.0463504, 0.00751908, 0.0073032, 0.0414863, 0.00705645, 0.00661364, 0.0590566, 0.0064298, 0.00643158, 0.00660761, 0.00642399, 0.00641109, 0.00674623, 0.00641121, 0.0147055, 0.00641109, 0.00641109, 0.00715372
0.757938, 2, 0.183722, 0.00790176, 2, 1.81628, 0.00790176, 0.00790325, 0.00790334, 0.0079112, 0.0567666, 0.00925736, 0.00899322, 0.0545426, 0.00869131, 0.00814956, 0.0723124, 0.00792362, 0.0079268, 0.00814394, 0.00791846, 0.00790176, 0.00831111, 0.0079019, 0.0186842, 0.00790176, 0.00790176, 0.00881134
0.765825, 0, 0.227205, 0.00960232, 1.41421, -0.227205, 0.00960232, 0.00960412, 0.00960423, 0.00961371, 0.0685134, 0.0112366, 0.0109182, 0.0705232, 0.0105542, 0.00990107, 0.0872553, 0.00962766, 0.0096325, 0.00989721, 0.00962381, 0.00960232, 0.0100953, 0.00960249, 0.0235407, 0.00960232, 0.00960232, 0.0107005
0.773712, 0, 0.277251, 0.01151, 1.41421, -0.277251, 0.01151, 0.0115121, 0.0115122, 0.0115235, 0.0815212, 0.0134522, 0.0130738, 0.0896748, 0.0126411, 0.011865, 0.103794, 0.0115391, 0.0115458, 0.0118652, 0.0115374, 0.01151, 0.0120951, 0.0115102, 0.0294397, 0.01151, 0.01151, 0.0128178
0.7816, 0, 0.333928, 0.0136149, 1.41421, -0.333928, 0.0136149, 0.0136174, 0.0136176, 0.0136308, 0.0956662, 0.0158912, 0.0154476, 0.112133, 0.0149405, 0.014031, 0.12177, 0.013648, 0.0136568, 0.0140388, 0.0136498, 0.0136149, 0.0142989, 0.0136151, 0.0365774, 0.0136149, 0.0136149, 0.0151518
0.789487, 2, 0.397088, 0.0159003, 2, 1.60291, 0.0159003, 0.0159032, 0.0159034, 0.0159187, 0.110773, 0.0185323, 0.0180195, 0.137881, 0.017433, 0.0163815, 0.140956, 0.0159376, 0.0159487, 0.0164026, 0.0159444, 0.0159003, 0.0166878, 0.0159006, 0.0451865, 0.0159003, 0.0159003, 0.0176839
0.797375, 2, 0.466345, 0.0183431, 2, 1.53365, 0.0183431, 0.0183464, 0.0183466, 0.018364, 0.126621, 0.0213469, 0.0207616, 0.166715, 0.0200921, 0.0188922, 0.161069, 0.0183846, 0.0183982, 0.018935, 0.0183985, 0.0183431, 0.0192354, 0.0183434, 0.0555382, 0.0183431, 0.0183431, 0.0203886
0.805262, 0, 0.541076, 0.0209145, 1.41421, -0.541076, 0.0209145, 0.0209182, 0.0209185, 0.0209381, 0.142955, 0.0243001, 0.0236404, 0.19822, 0.0228856, 0.0215334, 0.18178, 0.0209604, 0.0209764, 0.0216103, 0.0209839, 0.0209145, 0.0219098, 0.0209148, 0.0679426, 0.0209145, 0.0209145, 0.0232351
0.81315, 0, 0.620423, 0.0235821, 1.41421, -0.620423, 0.0235821, 0.0235863, 0.0235865, 0.0236084, 0.159495, 0.0273526, 0.0266179, 0.23175, 0.0257771, 0.0242714, 0.202734, 0.0236323, 0.0236508, 0.0244, 0.0236687, 0.0235821, 0.0246747, 0.0235825, 0.0827421, 0.0235821, 0.0235821, 0.0261889
0.821037, 0, 0.703322, 0.0263111, 1.41421, -0.703322, 0.0263111, 0.0263157, 0.026316, 0.02634, 0.175956, 0.0304625, 0.0296537, 0.266445, 0.0287275, 0.02707, 0.223564, 0.0263654, 0.0263864, 0.0272751, 0.0264188, 0.0263111, 0.0274912, 0.0263115, 0.100298, 0.0263111, 0.0263111, 0.029214
0.828924, 0, 0.788539, 0.0290663, 1.41421, -0.788539, 0.0290663, 0.0290713, 0.0290716, 0.0290978, 0.192061, 0.0335881, 0.032707, 0.301248, 0.0316978, 0.0298929, 0.243916, 0.0291245, 0.0291477, 0.0302085, 0.0292001, 0.0290663, 0.0303206, 0.0290668, 0.120971, 0.0290663, 0.0290663, 0.0322755
0.836812, 0, 0.87472, 0.031814, 1.41421, -0.87472, 0.031814, 0.0318193, 0.0318197, 0.0318479, 0.207554, 0.0366893, 0.0357394, 0.334963, 0.0346506, 0.0327052, 0.263464, 0.0318758, 0.0319011, 0.0331773, 0.03198, 0.031814, 0.0331257, 0.0318145, 0.145088, 0.031814, 0.031814, 0.0353416
0.844699, 0, 0.960446, 0.0345234, 1.41421, -0.960446, 0.0345234, 0.0345291, 0.0345295, 0.0345597, 0.222215, 0.0397303, 0.0387157, 0.36632, 0.0375523, 0.0354752, 0.281927, 0.0345885, 0.0346155, 0.0361648, 0.0347294, 0.0345234, 0.0358734, 0.0345239, 0.172909, 0.0345234, 0.0345234, 0.0383863
0.852587, 0, 1.0443, 0.0371685, 1.41421, -1.0443, 0.0371685, 0.0371745, 0.0371749, 0.0372069, 0.235868, 0.0426807, 0.0416067, 0.394057, 0.0403742, 0.0381761, 0.299082, 0.0372364, 0.0372648, 0.0391625, 0.0374239, 0.0371685, 0.0385359, 0.037169, 0.204578, 0.0371685, 0.0371685, 0.0413911
0.860474, 0, 1.1249, 0.0397283, 1.41421, -1.1249, 0.0397283, 0.0397347, 0.0397351, 0.0397687, 0.248386, 0.0455169, 0.044389, 0.417014, 0.0430937, 0.0407865, 0.314769, 0.0397985, 0.0398279, 0.0421715, 0.0400448, 0.0397283, 0.0410917, 0.0397289, 0.240082, 0.0397283, 0.0397283, 0.0443471
0.868361, 0, 1.20099, 0.042188, 1.41421, -1.20099, 0.042188, 0.0421946, 0.042195, 0.04223, 0.259697, 0.0482221, 0.0470463, 0.434218, 0.0456949, 0.043291, 0.328895, 0.0422599, 0.0422899, 0.0452029, 0.0425795, 0.042188, 0.0435264, 0.0421886, 0.279203, 0.042188, 0.042188, 0.0472559
0.876249, 0, 1.27143, 0.0445384, 1.41421, -1.27143, 0.0445384, 0.0445453, 0.0445457, 0.044582, 0.269775, 0.0507869, 0.0495694, 0.444962, 0.0481686, 0.0456807, 0.341431, 0.0446115, 0.0446416, 0.0482782, 0.0450216, 0.0445384, 0.0458324, 0.0445391, 0.321485, 0.0445384, 0.0445384, 0.0501316
0.884136, 2, 1.33525, 0.0467763, 2, 0.664746, 0.0467763, 0.0467833, 0.0467838, 0.0468211, 0.278641, 0.0532086, 0.0519553, 0.448862, 0.0505118, 0.0479521, 0.352406, 0.0468499, 0.0468796, 0.0514289, 0.0473702, 0.0467763, 0.0480087, 0.0467769, 0.36621, 0.0467763, 0.0467763, 0.0530015
0.892024, 0, 1.39166, 0.048903, 1.41421, -1.39166, 0.048903, 0.0489102, 0.0489107, 0.0489489, 0.286354, 0.0554903, 0.0542068, 0.445883, 0.0527268, 0.0501072, 0.361897, 0.0489767, 0.0490055, 0.0546952, 0.0496294, 0.048903, 0.0500599, 0.0489037, 0.412397, 0.048903, 0.048903, 0.0559071
0.899911, 2, 1.44004, 0.0509242, 2, 0.55996, 0.0509242, 0.0509316, 0.0509321, 0.050971, 0.293001, 0.0576399, 0.0563314, 0.43635, 0.0548207, 0.0521519, 0.370015, 0.0509974, 0.0510248, 0.058125, 0.0518069, 0.0509242, 0.0519952, 0.0509249, 0.458827, 0.0509242, 0.0509242, 0.0589051
0.907798, 0, 1.47997, 0.0528487, 1.41421, -1.47997, 0.0528487, 0.0528562, 0.0528567, 0.0528963, 0.298689, 0.0596688, 0.05834, 0.420909, 0.0568039, 0.0540955, 0.376901, 0.052921, 0.0529464, 0.0617721, 0.0539128, 0.0528487, 0.053827, 0.0528494, 0.504085, 0.0528487, 0.0528487, 0.0620688
0.915686, 0, 1.51121, 0.0546874, 1.41421, -1.51121, 0.0546874, 0.054695, 0.0546954, 0.0547355, 0.303537, 0.0615909, 0.0602458, 0.400479, 0.0586889, 0.0559494, 0.382706, 0.0547582, 0.0547813, 0.0656983, 0.0559582, 0.0546874, 0.0555696, 0.0546881, 0.546632, 0.0546874, 0.0546874, 0.0654885
0.923573, 2, 1.5337, 0.0564521, 2, 0.466299, 0.0564521, 0.0564598, 0.0564603, 0.0565007, 0.307667, 0.0634213, 0.0620634, 0.376176, 0.0604896, 0.0577261, 0.387588, 0.0565213, 0.0565416, 0.0699588, 0.0579543, 0.0564521, 0.0572384, 0.0564529, 0.584895, 0.0564521, 0.0564521, 0.0692723
0.931461, 2, 1.54757, 0.0581554, 2, 0.452433, 0.0581554, 0.0581631, 0.0581636, 0.0582043, 0.311196, 0.0651752, 0.0638074, 0.349227, 0.0622201, 0.0594386, 0.391698, 0.0582226, 0.0582397, 0.0746175, 0.0599108, 0.0581554, 0.0588486, 0.0581561, 0.617373, 0.0581554, 0.0581554, 0.0735456
0.939348, 0, 1.55314, 0.0598091, 1.41421, -1.55314, 0.0598091, 0.0598169, 0.0598174, 0.0598583, 0.314236, 0.0668674, 0.0654921, 0.320884, 0.0638941, 0.0610994, 0.395179, 0.0598743, 0.0598879, 0.0797369, 0.0618354, 0.0598091, 0.0604143, 0.0598099, 0.642741, 0.0598091, 0.0598091, 0.0784493
0.947235, 2, 1.55095, 0.0614245, 2, 0.449054, 0.0614244, 0.0614323, 0.0614328, 0.0614739, 0.316885, 0.0685114, 0.0671306, 0.292339, 0.0655241, 0.06272, 0.398157, 0.0614876, 0.0614973, 0.0853816, 0.0637332, 0.0614245, 0.0619482, 0.0614252, 0.659946, 0.0614245, 0.0614245, 0.0841365
0.955123, 0, 1.54174, 0.0630113, 1.41421, -1.54174, 0.0630112, 0.0630191, 0.0630196, 0.0630608, 0.31923, 0.0701193, 0.0687343, 0.264658, 0.0671212, 0.0643106, 0.400743, 0.0630726, 0.0630781, 0.091622, 0.0656063, 0.0630113, 0.0634612, 0.063012, 0.668296, 0.0630113, 0.0630113, 0.090767
0.96301, 2, 1.52649, 0.0645779, 2, 0.473512, 0.0645779, 0.0645858, 0.0645863, 0.0646276, 0.321343, 0.0717011, 0.0703132, 0.238731, 0.0686949, 0.0658801, 0.403029, 0.0646377, 0.0646388, 0.0985427, 0.0674541, 0.0645779, 0.0649623, 0.0645787, 0.667509, 0.0645779, 0.0645779, 0.098498
0.970898, 0, 1.50638, 0.0661313, 1.41421, -1.50638, 0.0661312, 0.0661391, 0.0661396, 0.066181, 0.323284, 0.0732652, 0.0718752, 0.215237, 0.0702529, 0.0674354, 0.405091, 0.0661898, 0.0661865, 0.106258, 0.0692735, 0.0661313, 0.0664581, 0.066132, 0.657742, 0.0661313, 0.0661313, 0.107474
0.978785, 0, 1.48283, 0.0676767, 1.41421, -1.48283, 0.0676765, 0.0676845, 0.067685, 0.0677264, 0.325099, 0.074818, 0.0734266, 0.194638, 0.0718012, 0.0689821, 0.40699, 0.0677347, 0.0677267, 0.114937, 0.0710596, 0.0676767, 0.0679538, 0.0676774, 0.639578, 0.0676767, 0.0676767, 0.11781
0.986673, 2, 1.45743, 0.0692179, 2, 0.542573, 0.0692177, 0.0692258, 0.0692263, 0.0692677, 0.326825, 0.0763644, 0.0749719, 0.177182, 0.0733441, 0.0705243, 0.408771, 0.0692761, 0.0692635, 0.12485, 0.0728067, 0.0692179, 0.0694526, 0.0692186, 0.61398, 0.0692179, 0.0692179, 0.129581
0.99456, 0, 1.43201, 0.0707574, 1.41421, -1.43201, 0.0707571, 0.0707653, 0.0707658, 0.0708072, 0.328489, 0.0779074, 0.0765142, 0.162923, 0.0748846, 0.0720644, 0.410469, 0.0708169, 0.0707994, 0.136435, 0.0745083, 0.0707574, 0.0709561, 0.0707582, 0.582224, 0.0707574, 0.0707574, 0.142801
1.00245, 0, 1.40865, 0.0722966, 1.41421, -1.40865, 0.0722962, 0.0723045, 0.072305, 0.0723465, 0.330111, 0.0794489, 0.0780553, 0.151753, 0.0764242, 0.0736041, 0.412107, 0.0723586, 0.0723362, 0.150406, 0.0761592, 0.0722966, 0.072465, 0.0722974, 0.545804, 0.0722966, 0.0722966, 0.157407
1.01033, 2, 1.38974, 0.0738358, 2, 0.610263, 0.0738352, 0.0738436, 0.0738441, 0.0738856, 0.331703, 0.0809895, 0.0795956, 0.143434, 0.0779634, 0.0751435, 0.413702, 0.0739017, 0.0738744, 0.167915, 0.0777549, 0.0738358, 0.0739787, 0.0738365, 0.506327, 0.0738358, 0.0738358, 0.173252
1.01822, 2, 1.37815, 0.0753742, 2, 0.621848, 0.0753734, 0.0753821, 0.0753826, 0.0754241, 0.333276, 0.0825289, 0.0811348, 0.137638, 0.0795018, 0.0766821, 0.415263, 0.075446, 0.0754136, 0.190778, 0.0792929, 0.0753742, 0.0754959, 0.0753749, 0.465409, 0.0753742, 0.0753742, 0.19009
1.02611, 4, 1.37753, 0.0769106, 2.44949, 2.62247, 0.0769095, 0.0769184, 0.0769189, 0.0769604, 0.334834, 0.0840658, 0.0826717, 0.133976, 0.081038, 0.0782185, 0.416792, 0.0769906, 0.0769529, 0.221811, 0.0807727, 0.0769106, 0.0770144, 0.0769113, 0.42458, 0.0769106, 0.0769106, 0.20758
1.034, 4, 1.39265, 0.0784429, 2.44949, 2.60735, 0.0784414, 0.0784507, 0.0784512, 0.0784927, 0.33638, 0.0855985, 0.0842043, 0.132036, 0.0825701, 0.0797509, 0.41829, 0.0785339, 0.0784906, 0.265266, 0.0821957, 0.0784429, 0.0785317, 0.0784436, 0.3852, 0.0784429, 0.0784429, 0.22529
1.04188, 8, 1.43002, 0.0799685, 3.16228, 6.56998, 0.0799666, 0.0799764, 0.0799769, 0.0800184, 0.337914, 0.0871244, 0.0857301, 0.131404, 0.0840956, 0.0812766, 0.419749, 0.0800742, 0.0800248, 0.327417, 0.083565, 0.0799685, 0.0800447, 0.0799693, 0.348406, 0.0799685, 0.0799685, 0.242714
1.04977, 0, 1.4986, 0.0814844, 1.41421, -1.4986, 0.0814818, 0.0814923, 0.0814928, 0.0815343, 0.339434, 0.0886404, 0.0872461, 0.131686, 0.0856113, 0.0827925, 0.42116, 0.0816091, 0.0815528, 0.417294, 0.0848853, 0.0814844, 0.0815499, 0.0814851, 0.315068, 0.0814844, 0.0814844, 0.259297
1.05766, 8, 1.61073, 0.0829867, 3.16228, 6.38927, 0.0829833, 0.0829946, 0.0829951, 0.0830366, 0.340939, 0.0901428, 0.0887485, 0.132527, 0.0871135, 0.0842948, 0.42251, 0.0831361, 0.0830715, 0.547559, 0.0861614, 0.0829867, 0.0830431, 0.0829874, 0.285785, 0.0829867, 0.0829867, 0.27446
1.06555, 4, 1.78319, 0.0844712, 2.44949, 2.21681, 0.0844668, 0.0844791, 0.0844796, 0.0845211, 0.342426, 0.0916273, 0.090233, 0.133619, 0.0885979, 0.0857794, 0.42378, 0.0846523, 0.0845774, 0.735505, 0.0873985, 0.0844712, 0.0845198, 0.0844719, 0.260889, 0.0844712, 0.0844712, 0.287644
1.07343, 4, 2.0383, 0.0859329, 2.44949, 1.9617, 0.0859272, 0.0859408, 0.0859413, 0.0859828, 0.343888, 0.0930891, 0.0916947, 0.134709, 0.0900595, 0.0872411, 0.424948, 0.0861547, 0.0860664, 1.00412, 0.0886008, 0.0859329, 0.0859748, 0.0859337, 0.240467, 0.0859329, 0.0859329, 0.298342
1.08132, 2, 2.405, 0.0873661, 2, -0.404997, 0.0873586, 0.087374, 0.0873745, 0.087416, 0.345322, 0.0945223, 0.0931279, 0.135602, 0.0914927, 0.0886743, 0.425989, 0.08764, 0.0875335, 1.38307, 0.0897713, 0.0873661, 0.0874022, 0.0873668, 0.224406, 0.0873661, 0.0873661, 0.306134
1.08921, 2, 2.91975, 0.0887642, 2, -0.919749, 0.0887545, 0.088772, 0.0887725, 0.088814, 0.34672, 0.0959203, 0.094526, 0.136162, 0.0928907, 0.0900723, 0.426872, 0.0891047, 0.0889731, 1.90952, 0.0909108, 0.0887642, 0.0887952, 0.0887649, 0.212429, 0.0887642, 0.0887642, 0.310721
1.0971, 6, 3.62691, 0.0901194, 2.82843, 2.37309, 0.090107, 0.0901272, 0.0901278, 0.0901693, 0.348076, 0.0972756, 0.0958812, 0.136304, 0.0942459, 0.0914275, 0.427565, 0.0905452, 0.0903785, 2.62844, 0.0920179, 0.0901194, 0.0901461, 0.0901201, 0.204144, 0.0901194, 0.0901194, 0.311946
1.10498, 4, 4.5786, 0.0914232, 2.44949, -0.578602, 0.0914074, 0.091431, 0.0914316, 0.0914731, 0.34938, 0.0985794, 0.097185, 0.135995, 0.0955496, 0.0927313, 0.428033, 0.0919579, 0.0917418, 3.59247, 0.0930887, 0.0914232, 0.0914461, 0.0914239, 0.199082, 0.0914232, 0.0914232, 0.309801
1.11287, 8, 5.83337, 0.0926654, 3.16228, 2.16663, 0.0926453, 0.0926733, 0.0926738, 0.0927153, 0.350622, 0.0998216, 0.0984272, 0.13524, 0.0967918, 0.0939736, 0.428241, 0.093339, 0.0930539, 4.86047, 0.0941162, 0.0926654, 0.0926851, 0.0926661, 0.196742, 0.0926654, 0.0926654, 0.304434
1.12076, 4, 7.45407, 0.0938348, 2.44949, -3.45407, 0.0938094, 0.0938426, 0.0938432, 0.0938847, 0.351791, 0.100991, 0.0995966, 0.134079, 0.0979612, 0.0951429, 0.428157, 0.0946851, 0.0943044, 6.49546, 0.095091, 0.0938348, 0.0938516, 0.0938355, 0.196614, 0.0938348, 0.0938348, 0.296129
1.12865, 8, 9.50402, 0.0949186, 3.16228, -1.50402, 0.0948867, 0.0949264, 0.0949269, 0.0949684, 0.352875, 0.102075, 0.10068, 0.132571, 0.099045, 0.0962267, 0.427752, 0.0959928, 0.0954813, 8.56076, 0.096001, 0.0949186, 0.0949329, 0.0949193, 0.19821, 0.0949186, 0.0949186, 0.28529
1.13653, 16, 12.0422, 0.0959029, 4.24264, 3.95783, 0.095863, 0.0959107, 0.0959112, 0.0959527, 0.353859, 0.103059, 0.101665, 0.13079, 0.100029, 0.097211, 0.427008, 0.097259, 0.0965712, 11.1152, 0.0968318, 0.0959029, 0.0959151, 0.0959036, 0.201075, 0.0959029, 0.0959029, 0.272405
1.14442, 30, 15.1166, 0.0967721, 5.65685, 14.8834, 0.0967225, 0.09678, 0.0967805, 0.096822, 0.354729, 0.103928, 0.102534, 0.128813, 0.100899, 0.0980803, 0.425915, 0.0984809, 0.0975593, 14.2065, 0.0975671, 0.0967721, 0.0967825, 0.0967729, 0.204798, 0.0967721, 0.0967721, 0.258014
