   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_267.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3673, 0, 0.299143, 0.299142, 1.41421, -0.299143, 0, 0.299142, 0.299142, 0.299142, 0.299142, 0.299142, 0.299142, 0.299142, 0.299142, 0.299142, 0.299142, 0.299142, 0.299142, 0.299142, 0.299142, 0.299143, 0.299142, 0.299142, 0.299142, 0.299142
15.3752, 2, 0.300363, 0.300361, 2, 1.69964, 0, 0.300361, 0.300361, 0.300361, 0.300361, 0.300361, 0.300361, 0.300361, 0.300361, 0.300361, 0.300361, 0.300361, 0.300361, 0.300361, 0.300361, 0.300363, 0.300361, 0.300361, 0.300361, 0.300361
15.3831, 0, 0.301561, 0.301559, 1.41421, -0.301561, 0, 0.301559, 0.301559, 0.301559, 0.301559, 0.301559, 0.301559, 0.301559, 0.301559, 0.301559, 0.301559, 0.301559, 0.301559, 0.301559, 0.301559, 0.301561, 0.301559, 0.301559, 0.301559, 0.301559
15.3909, 0, 0.302738, 0.302736, 1.41421, -0.302738, 0, 0.302736, 0.302736, 0.302736, 0.302736, 0.302736, 0.302736, 0.302736, 0.302736, 0.302736, 0.302736, 0.302736, 0.302736, 0.302736, 0.302736, 0.302738, 0.302736, 0.302736, 0.302736, 0.302736
15.3988, 0, 0.303883, 0.303881, 1.41421, -0.303883, 0, 0.303881, 0.303881, 0.303881, 0.303881, 0.303881, 0.303881, 0.303881, 0.303881, 0.303881, 0.303881, 0.303881, 0.303881, 0.303881, 0.303881, 0.303883, 0.303881, 0.303881, 0.303881, 0.303881
15.4067, 2, 0.305, 0.304998, 2, 1.695, 0, 0.304998, 0.304998, 0.304998, 0.304998, 0.304998, 0.304998, 0.304998, 0.304998, 0.304998, 0.304998, 0.304998, 0.304998, 0.304998, 0.304998, 0.305, 0.304998, 0.304998, 0.304998, 0.304998
15.4145, 4, 0.306095, 0.306093, 2.44949, 3.6939, 0, 0.306093, 0.306093, 0.306093, 0.306093, 0.306093, 0.306093, 0.306093, 0.306093, 0.306093, 0.306093, 0.306093, 0.306093, 0.306093, 0.306093, 0.306095, 0.306093, 0.306093, 0.306093, 0.306093
15.4224, 0, 0.30717, 0.307168, 1.41421, -0.30717, 0, 0.307168, 0.307168, 0.307168, 0.307168, 0.307168, 0.307168, 0.307168, 0.307168, 0.307168, 0.307168, 0.307168, 0.307168, 0.307168, 0.307168, 0.30717, 0.307168, 0.307168, 0.307168, 0.307168
15.4303, 0, 0.308224, 0.308222, 1.41421, -0.308224, 0, 0.308222, 0.308222, 0.308222, 0.308222, 0.308222, 0.308222, 0.308222, 0.308222, 0.308222, 0.308222, 0.308222, 0.308222, 0.308222, 0.308222, 0.308224, 0.308222, 0.308223, 0.308222, 0.308222
15.4381, 0, 0.309262, 0.30926, 1.41421, -0.309262, 0, 0.30926, 0.30926, 0.30926, 0.30926, 0.30926, 0.30926, 0.30926, 0.30926, 0.30926, 0.30926, 0.30926, 0.30926, 0.30926, 0.30926, 0.309262, 0.30926, 0.30926, 0.30926, 0.30926
15.446, 10, 0.310263, 0.310261, 3.4641, 9.68974, 0, 0.310261, 0.310261, 0.310261, 0.310261, 0.310261, 0.310261, 0.310261, 0.310261, 0.310261, 0.310261, 0.310261, 0.310261, 0.310261, 0.310261, 0.310263, 0.310261, 0.310261, 0.310261, 0.310261
15.4539, 0, 0.311218, 0.311216, 1.41421, -0.311218, 0, 0.311216, 0.311216, 0.311216, 0.311216, 0.311216, 0.311216, 0.311216, 0.311216, 0.311216, 0.311216, 0.311216, 0.311216, 0.311216, 0.311216, 0.311218, 0.311216, 0.311217, 0.311216, 0.311216
15.4617, 2, 0.312138, 0.312135, 2, 1.68786, 0, 0.312135, 0.312135, 0.312135, 0.312135, 0.312135, 0.312135, 0.312135, 0.312135, 0.312135, 0.312135, 0.312135, 0.312135, 0.312135, 0.312135, 0.312137, 0.312135, 0.312136, 0.312135, 0.312135
15.4696, 0, 0.31302, 0.313017, 1.41421, -0.31302, 0, 0.313017, 0.313017, 0.313017, 0.313017, 0.313017, 0.313017, 0.313017, 0.313017, 0.313017, 0.313017, 0.313017, 0.313017, 0.313017, 0.313017, 0.313019, 0.313017, 0.313018, 0.313017, 0.313017
15.4775, 2, 0.313874, 0.313872, 2, 1.68613, 0, 0.313872, 0.313872, 0.313872, 0.313872, 0.313872, 0.313872, 0.313872, 0.313872, 0.313872, 0.313872, 0.313872, 0.313872, 0.313872, 0.313872, 0.313873, 0.313872, 0.313872, 0.313872, 0.313872
15.4853, 0, 0.314711, 0.314708, 1.41421, -0.314711, 0, 0.314708, 0.314708, 0.314708, 0.314708, 0.314708, 0.314708, 0.314708, 0.314708, 0.314708, 0.314708, 0.314708, 0.314708, 0.314708, 0.314708, 0.31471, 0.314708, 0.314709, 0.314708, 0.314708
15.4932, 0, 0.31551, 0.315507, 1.41421, -0.31551, 0, 0.315507, 0.315507, 0.315507, 0.315507, 0.315507, 0.315507, 0.315507, 0.315507, 0.315507, 0.315507, 0.315507, 0.315507, 0.315507, 0.315507, 0.315509, 0.315507, 0.315508, 0.315507, 0.315507
15.5011, 0, 0.316278, 0.316274, 1.41421, -0.316278, 0, 0.316274, 0.316274, 0.316274, 0.316274, 0.316274, 0.316274, 0.316274, 0.316274, 0.316274, 0.316274, 0.316274, 0.316274, 0.316274, 0.316274, 0.316276, 0.316274, 0.316276, 0.316274, 0.316274
15.5089, 0, 0.31703, 0.317026, 1.41421, -0.31703, 0, 0.317026, 0.317026, 0.317026, 0.317026, 0.317026, 0.317026, 0.317026, 0.317026, 0.317026, 0.317026, 0.317026, 0.317026, 0.317026, 0.317026, 0.317028, 0.317026, 0.317028, 0.317026, 0.317026
15.5168, 0, 0.31778, 0.317775, 1.41421, -0.31778, 0, 0.317775, 0.317775, 0.317775, 0.317775, 0.317775, 0.317775, 0.317775, 0.317775, 0.317775, 0.317775, 0.317775, 0.317775, 0.317775, 0.317775, 0.317777, 0.317775, 0.317778, 0.317775, 0.317775
15.5247, 4, 0.318518, 0.318513, 2.44949, 3.68148, 0, 0.318513, 0.318513, 0.318513, 0.318513, 0.318513, 0.318513, 0.318513, 0.318513, 0.318513, 0.318513, 0.318513, 0.318513, 0.318513, 0.318513, 0.318514, 0.318513, 0.318516, 0.318513, 0.318513
15.5325, 0, 0.319196, 0.31919, 1.41421, -0.319196, 0, 0.31919, 0.31919, 0.31919, 0.31919, 0.31919, 0.31919, 0.31919, 0.31919, 0.31919, 0.31919, 0.31919, 0.31919, 0.31919, 0.31919, 0.319192, 0.31919, 0.319194, 0.31919, 0.31919
15.5404, 0, 0.319818, 0.319811, 1.41421, -0.319818, 0, 0.319811, 0.319811, 0.319811, 0.319811, 0.319811, 0.319811, 0.319811, 0.319811, 0.319811, 0.319811, 0.319811, 0.319811, 0.319811, 0.319811, 0.319813, 0.319811, 0.319816, 0.319811, 0.319811
15.5483, 0, 0.320399, 0.32039, 1.41421, -0.320399, 0, 0.32039, 0.32039, 0.32039, 0.32039, 0.32039, 0.32039, 0.32039, 0.32039, 0.32039, 0.32039, 0.32039, 0.32039, 0.32039, 0.32039, 0.320392, 0.32039, 0.320397, 0.32039, 0.32039
15.5561, 2, 0.320952, 0.320942, 2, 1.67905, 0, 0.320942, 0.320942, 0.320942, 0.320942, 0.320942, 0.320942, 0.320942, 0.320942, 0.320942, 0.320942, 0.320942, 0.320942, 0.320942, 0.320942, 0.320944, 0.320942, 0.32095, 0.320942, 0.320942
15.564, 0, 0.321492, 0.321481, 1.41421, -0.321492, 0, 0.321481, 0.321481, 0.321481, 0.321481, 0.321481, 0.321481, 0.321481, 0.321481, 0.321481, 0.321481, 0.321481, 0.321481, 0.321481, 0.321481, 0.321482, 0.321481, 0.32149, 0.321481, 0.321481
15.5719, 4, 0.321955, 0.321942, 2.44949, 3.67804, 0, 0.321942, 0.321942, 0.321942, 0.321942, 0.321942, 0.321942, 0.321942, 0.321942, 0.321942, 0.321942, 0.321942, 0.321942, 0.321942, 0.321942, 0.321943, 0.321942, 0.321954, 0.321942, 0.321942
15.5797, 0, 0.322345, 0.322329, 1.41421, -0.322345, 0, 0.322329, 0.322329, 0.322329, 0.322329, 0.322329, 0.322329, 0.322329, 0.322329, 0.322329, 0.322329, 0.322329, 0.322329, 0.322329, 0.322329, 0.322331, 0.322329, 0.322343, 0.322329, 0.322329
15.5876, 2, 0.322699, 0.322679, 2, 1.6773, 0, 0.322679, 0.322679, 0.322679, 0.322679, 0.322679, 0.322679, 0.322679, 0.322679, 0.322679, 0.322679, 0.322679, 0.322679, 0.322679, 0.322679, 0.322681, 0.322679, 0.322697, 0.322679, 0.322679
15.5955, 0, 0.323053, 0.32303, 1.41421, -0.323053, 0, 0.32303, 0.32303, 0.32303, 0.32303, 0.32303, 0.32303, 0.32303, 0.32303, 0.32303, 0.32303, 0.32303, 0.32303, 0.32303, 0.32303, 0.323032, 0.32303, 0.323051, 0.32303, 0.32303
15.6033, 0, 0.323585, 0.323558, 1.41421, -0.323585, 0, 0.323558, 0.323558, 0.323558, 0.323558, 0.323558, 0.323558, 0.323558, 0.323558, 0.323558, 0.323558, 0.323558, 0.323558, 0.323558, 0.323558, 0.32356, 0.323558, 0.323583, 0.323558, 0.323558
15.6112, 0, 0.324015, 0.323983, 1.41421, -0.324015, 0, 0.323983, 0.323983, 0.323983, 0.323983, 0.323983, 0.323983, 0.323983, 0.323983, 0.323983, 0.323983, 0.323983, 0.323983, 0.323983, 0.323983, 0.323985, 0.323983, 0.324014, 0.323983, 0.323983
15.6191, 2, 0.324351, 0.324313, 2, 1.67565, 0, 0.324313, 0.324313, 0.324313, 0.324313, 0.324313, 0.324313, 0.324313, 0.324313, 0.324313, 0.324313, 0.324313, 0.324313, 0.324313, 0.324313, 0.324315, 0.324313, 0.324349, 0.324313, 0.324313
15.6269, 0, 0.32464, 0.324595, 1.41421, -0.32464, 0, 0.324595, 0.324595, 0.324595, 0.324595, 0.324595, 0.324595, 0.324595, 0.324595, 0.324595, 0.324595, 0.324595, 0.324595, 0.324595, 0.324595, 0.324597, 0.324595, 0.324638, 0.324595, 0.324595
15.6348, 0, 0.324926, 0.324874, 1.41421, -0.324926, 0, 0.324874, 0.324874, 0.324874, 0.324874, 0.324874, 0.324874, 0.324874, 0.324874, 0.324874, 0.324874, 0.324874, 0.324874, 0.324874, 0.324874, 0.324876, 0.324874, 0.324924, 0.324874, 0.324874
15.6427, 2, 0.325199, 0.325138, 2, 1.6748, 0, 0.325138, 0.325138, 0.325138, 0.325138, 0.325138, 0.325138, 0.325138, 0.325138, 0.325138, 0.325138, 0.325138, 0.325138, 0.325138, 0.325138, 0.32514, 0.325138, 0.325197, 0.325138, 0.325138
15.6505, 6, 0.325343, 0.325272, 2.82843, 5.67466, 0, 0.325272, 0.325272, 0.325272, 0.325272, 0.325272, 0.325272, 0.325272, 0.325272, 0.325272, 0.325272, 0.325272, 0.325272, 0.325272, 0.325272, 0.325274, 0.325272, 0.325341, 0.325272, 0.325272
15.6584, 0, 0.32536, 0.325279, 1.41421, -0.32536, 0, 0.325279, 0.325279, 0.325279, 0.325279, 0.325279, 0.325279, 0.325279, 0.325279, 0.325279, 0.325279, 0.325279, 0.325279, 0.325279, 0.325279, 0.325281, 0.325279, 0.325358, 0.325279, 0.325279
15.6663, 0, 0.325316, 0.325222, 1.41421, -0.325316, 0, 0.325222, 0.325222, 0.325222, 0.325222, 0.325222, 0.325222, 0.325222, 0.325222, 0.325222, 0.325222, 0.325222, 0.325222, 0.325222, 0.325222, 0.325224, 0.325222, 0.325314, 0.325222, 0.325222
15.6741, 0, 0.325273, 0.325165, 1.41421, -0.325273, 0, 0.325165, 0.325165, 0.325165, 0.325165, 0.325165, 0.325165, 0.325165, 0.325165, 0.325165, 0.325165, 0.325165, 0.325165, 0.325165, 0.325165, 0.325167, 0.325165, 0.325271, 0.325165, 0.325165
15.682, 0, 0.325623, 0.325499, 1.41421, -0.325623, 0, 0.325499, 0.325499, 0.325499, 0.325499, 0.325499, 0.325499, 0.325499, 0.325499, 0.325499, 0.325499, 0.325499, 0.325499, 0.325499, 0.325499, 0.325501, 0.325499, 0.325621, 0.325499, 0.325499
15.6899, 0, 0.325795, 0.325653, 1.41421, -0.325795, 0, 0.325653, 0.325653, 0.325653, 0.325653, 0.325653, 0.325653, 0.325653, 0.325653, 0.325653, 0.325653, 0.325653, 0.325653, 0.325653, 0.325653, 0.325655, 0.325653, 0.325793, 0.325653, 0.325653
15.6977, 0, 0.325802, 0.325641, 1.41421, -0.325802, 0, 0.325641, 0.325641, 0.325641, 0.325641, 0.325641, 0.325641, 0.325641, 0.325641, 0.325641, 0.325641, 0.325641, 0.325641, 0.325641, 0.325641, 0.325643, 0.325641, 0.3258, 0.325641, 0.325641
15.7056, 2, 0.325729, 0.325547, 2, 1.67427, 0, 0.325547, 0.325547, 0.325547, 0.325547, 0.325547, 0.325547, 0.325547, 0.325547, 0.325547, 0.325547, 0.325547, 0.325547, 0.325547, 0.325547, 0.325549, 0.325547, 0.325727, 0.325547, 0.325547
15.7135, 2, 0.325658, 0.325452, 2, 1.67434, 0, 0.325452, 0.325452, 0.325452, 0.325452, 0.325452, 0.325452, 0.325452, 0.325452, 0.325452, 0.325452, 0.325452, 0.325452, 0.325452, 0.325452, 0.325454, 0.325452, 0.325656, 0.325452, 0.325452
15.7213, 0, 0.325736, 0.325505, 1.41421, -0.325736, 0, 0.325505, 0.325505, 0.325505, 0.325505, 0.325505, 0.325505, 0.325505, 0.325505, 0.325505, 0.325505, 0.325505, 0.325505, 0.325505, 0.325505, 0.325507, 0.325505, 0.325734, 0.325505, 0.325505
15.7292, 2, 0.325623, 0.325364, 2, 1.67438, 0, 0.325364, 0.325364, 0.325364, 0.325364, 0.325364, 0.325364, 0.325364, 0.325364, 0.325364, 0.325364, 0.325364, 0.325364, 0.325364, 0.325364, 0.325366, 0.325364, 0.325622, 0.325364, 0.325364
15.7371, 0, 0.325334, 0.325044, 1.41421, -0.325334, 0, 0.325044, 0.325044, 0.325044, 0.325044, 0.325044, 0.325044, 0.325044, 0.325044, 0.325044, 0.325044, 0.325044, 0.325044, 0.325044, 0.325044, 0.325046, 0.325044, 0.325332, 0.325044, 0.325044
15.7449, 2, 0.324957, 0.324635, 2, 1.67504, 0, 0.324635, 0.324635, 0.324635, 0.324635, 0.324635, 0.324635, 0.324635, 0.324635, 0.324635, 0.324635, 0.324635, 0.324635, 0.324635, 0.324635, 0.324637, 0.324635, 0.324955, 0.324635, 0.324635
15.7528, 0, 0.324583, 0.324226, 1.41421, -0.324583, 0, 0.324226, 0.324226, 0.324226, 0.324226, 0.324226, 0.324226, 0.324226, 0.324226, 0.324226, 0.324226, 0.324226, 0.324226, 0.324226, 0.324226, 0.324228, 0.324226, 0.324581, 0.324226, 0.324226
15.7607, 0, 0.324712, 0.324318, 1.41421, -0.324712, 0, 0.324318, 0.324318, 0.324318, 0.324318, 0.324318, 0.324318, 0.324318, 0.324318, 0.324318, 0.324318, 0.324318, 0.324318, 0.324318, 0.324318, 0.32432, 0.324318, 0.32471, 0.324318, 0.324318
15.7685, 2, 0.324624, 0.324191, 2, 1.67538, 0, 0.324191, 0.324191, 0.324191, 0.324191, 0.324191, 0.324191, 0.324191, 0.324191, 0.324191, 0.324191, 0.324191, 0.324191, 0.324191, 0.324191, 0.324192, 0.324191, 0.324622, 0.324191, 0.324191
15.7764, 0, 0.324336, 0.323861, 1.41421, -0.324336, 0, 0.323861, 0.323861, 0.323861, 0.323861, 0.323861, 0.323861, 0.323861, 0.323861, 0.323861, 0.323861, 0.323861, 0.323861, 0.323861, 0.323861, 0.323863, 0.323861, 0.324334, 0.323861, 0.323861
15.7843, 0, 0.32395, 0.323431, 1.41421, -0.32395, 0, 0.323431, 0.323431, 0.323431, 0.323431, 0.323431, 0.323431, 0.323431, 0.323431, 0.323431, 0.323431, 0.323431, 0.323431, 0.323431, 0.323431, 0.323433, 0.323431, 0.323948, 0.323431, 0.323431
15.7921, 0, 0.323566, 0.323002, 1.41421, -0.323566, 0, 0.323002, 0.323002, 0.323002, 0.323002, 0.323002, 0.323002, 0.323002, 0.323002, 0.323002, 0.323002, 0.323002, 0.323002, 0.323002, 0.323002, 0.323004, 0.323002, 0.323565, 0.323002, 0.323002
15.8, 2, 0.323336, 0.322724, 2, 1.67666, 0, 0.322724, 0.322724, 0.322724, 0.322724, 0.322724, 0.322724, 0.322724, 0.322724, 0.322724, 0.322724, 0.322724, 0.322724, 0.322724, 0.322724, 0.322725, 0.322724, 0.323334, 0.322724, 0.322724
15.8079, 0, 0.322946, 0.322283, 1.41421, -0.322946, 0, 0.322283, 0.322283, 0.322283, 0.322283, 0.322283, 0.322283, 0.322283, 0.322283, 0.322283, 0.322283, 0.322283, 0.322283, 0.322283, 0.322283, 0.322285, 0.322283, 0.322944, 0.322283, 0.322283
15.8157, 0, 0.322403, 0.321689, 1.41421, -0.322403, 0, 0.321689, 0.321689, 0.321689, 0.321689, 0.321689, 0.321689, 0.321689, 0.321689, 0.321689, 0.321689, 0.321689, 0.321689, 0.321689, 0.321689, 0.321691, 0.321689, 0.322401, 0.321689, 0.321689
15.8236, 0, 0.321785, 0.321018, 1.41421, -0.321785, 0, 0.321018, 0.321018, 0.321018, 0.321018, 0.321018, 0.321018, 0.321018, 0.321018, 0.321018, 0.321018, 0.321018, 0.321018, 0.321018, 0.321018, 0.32102, 0.321018, 0.321783, 0.321018, 0.321018
15.8315, 2, 0.321169, 0.320347, 2, 1.67883, 0, 0.320347, 0.320347, 0.320347, 0.320347, 0.320347, 0.320347, 0.320347, 0.320347, 0.320347, 0.320347, 0.320347, 0.320347, 0.320347, 0.320347, 0.320349, 0.320347, 0.321167, 0.320347, 0.320347
15.8393, 4, 0.320611, 0.319733, 2.44949, 3.67939, 0, 0.319733, 0.319733, 0.319733, 0.319733, 0.319733, 0.319733, 0.319733, 0.319733, 0.319733, 0.319733, 0.319733, 0.319733, 0.319733, 0.319733, 0.319734, 0.319733, 0.320609, 0.319733, 0.319733
15.8472, 0, 0.319983, 0.319048, 1.41421, -0.319983, 0, 0.319048, 0.319048, 0.319048, 0.319048, 0.319048, 0.319048, 0.319048, 0.319048, 0.319048, 0.319048, 0.319048, 0.319048, 0.319048, 0.319048, 0.31905, 0.319048, 0.319981, 0.319048, 0.319048
15.8551, 0, 0.319304, 0.318311, 1.41421, -0.319304, 0, 0.318311, 0.318311, 0.318311, 0.318311, 0.318311, 0.318311, 0.318311, 0.318311, 0.318311, 0.318311, 0.318311, 0.318311, 0.318311, 0.318311, 0.318313, 0.318311, 0.319303, 0.318311, 0.318311
15.8629, 2, 0.318521, 0.317469, 2, 1.68148, 0, 0.317469, 0.317469, 0.317469, 0.317469, 0.317469, 0.317469, 0.317469, 0.317469, 0.317469, 0.317469, 0.317469, 0.317469, 0.317469, 0.317469, 0.317471, 0.317469, 0.318519, 0.317469, 0.317469
15.8708, 0, 0.317626, 0.316515, 1.41421, -0.317626, 0, 0.316515, 0.316515, 0.316515, 0.316515, 0.316515, 0.316515, 0.316515, 0.316515, 0.316515, 0.316515, 0.316515, 0.316515, 0.316515, 0.316515, 0.316517, 0.316515, 0.317624, 0.316515, 0.316515
15.8787, 2, 0.316573, 0.315403, 2, 1.68343, 0, 0.315403, 0.315403, 0.315403, 0.315403, 0.315403, 0.315403, 0.315403, 0.315403, 0.315403, 0.315403, 0.315403, 0.315403, 0.315403, 0.315403, 0.315405, 0.315403, 0.316571, 0.315403, 0.315403
15.8865, 0, 0.315391, 0.314162, 1.41421, -0.315391, 0, 0.314162, 0.314162, 0.314162, 0.314162, 0.314162, 0.314162, 0.314162, 0.314162, 0.314162, 0.314162, 0.314162, 0.314162, 0.314162, 0.314162, 0.314164, 0.314162, 0.315389, 0.314162, 0.314162
15.8944, 0, 0.314104, 0.312816, 1.41421, -0.314104, 0, 0.312816, 0.312816, 0.312816, 0.312816, 0.312816, 0.312816, 0.312816, 0.312816, 0.312816, 0.312816, 0.312816, 0.312816, 0.312816, 0.312816, 0.312818, 0.312816, 0.314102, 0.312816, 0.312816
15.9023, 0, 0.312746, 0.3114, 1.41421, -0.312746, 0, 0.3114, 0.3114, 0.3114, 0.3114, 0.3114, 0.3114, 0.3114, 0.3114, 0.3114, 0.3114, 0.3114, 0.3114, 0.3114, 0.3114, 0.311402, 0.3114, 0.312744, 0.3114, 0.3114
15.9101, 0, 0.311344, 0.30994, 1.41421, -0.311344, 0, 0.30994, 0.30994, 0.30994, 0.30994, 0.30994, 0.30994, 0.30994, 0.30994, 0.30994, 0.30994, 0.30994, 0.30994, 0.30994, 0.30994, 0.309942, 0.30994, 0.311342, 0.30994, 0.30994
15.918, 0, 0.309916, 0.308455, 1.41421, -0.309916, 0, 0.308455, 0.308455, 0.308455, 0.308455, 0.308455, 0.308455, 0.308455, 0.308455, 0.308455, 0.308455, 0.308455, 0.308455, 0.308455, 0.308455, 0.308457, 0.308455, 0.309914, 0.308455, 0.308455
15.9259, 4, 0.308476, 0.30696, 2.44949, 3.69152, 0, 0.30696, 0.30696, 0.30696, 0.30696, 0.30696, 0.30696, 0.30696, 0.30696, 0.30696, 0.30696, 0.30696, 0.30696, 0.30696, 0.30696, 0.306962, 0.30696, 0.308474, 0.30696, 0.30696
15.9337, 2, 0.306867, 0.305295, 2, 1.69313, 0, 0.305295, 0.305295, 0.305295, 0.305295, 0.305295, 0.305295, 0.305295, 0.305295, 0.305295, 0.305295, 0.305295, 0.305295, 0.305295, 0.305295, 0.305297, 0.305295, 0.306865, 0.305295, 0.305295
15.9416, 0, 0.305068, 0.303443, 1.41421, -0.305068, 0, 0.303443, 0.303443, 0.303443, 0.303443, 0.303443, 0.303443, 0.303443, 0.303443, 0.303443, 0.303443, 0.303443, 0.303443, 0.303443, 0.303443, 0.303445, 0.303443, 0.305066, 0.303443, 0.303443
15.9495, 0, 0.303126, 0.301448, 1.41421, -0.303126, 0, 0.301448, 0.301448, 0.301448, 0.301448, 0.301448, 0.301448, 0.301448, 0.301448, 0.301448, 0.301448, 0.301448, 0.301448, 0.301448, 0.301448, 0.30145, 0.301448, 0.303124, 0.301448, 0.301448
15.9573, 0, 0.301089, 0.29936, 1.41421, -0.301089, 0, 0.29936, 0.29936, 0.29936, 0.29936, 0.29936, 0.29936, 0.29936, 0.29936, 0.29936, 0.29936, 0.29936, 0.29936, 0.29936, 0.29936, 0.299362, 0.29936, 0.301087, 0.29936, 0.29936
15.9652, 6, 0.299008, 0.297229, 2.82843, 5.70099, 0, 0.297229, 0.297229, 0.297229, 0.297229, 0.297229, 0.297229, 0.297229, 0.297229, 0.297229, 0.297229, 0.297229, 0.297229, 0.297229, 0.297229, 0.297231, 0.297229, 0.299006, 0.297229, 0.297229
15.9731, 0, 0.296932, 0.295105, 1.41421, -0.296932, 0, 0.295105, 0.295105, 0.295105, 0.295105, 0.295105, 0.295105, 0.295105, 0.295105, 0.295105, 0.295105, 0.295105, 0.295105, 0.295105, 0.295105, 0.295107, 0.295105, 0.29693, 0.295105, 0.295105
15.9809, 0, 0.294882, 0.293008, 1.41421, -0.294882, 0, 0.293008, 0.293008, 0.293008, 0.293008, 0.293008, 0.293008, 0.293008, 0.293008, 0.293008, 0.293008, 0.293008, 0.293008, 0.293008, 0.293008, 0.29301, 0.293008, 0.29488, 0.293008, 0.293008
15.9888, 0, 0.292489, 0.29057, 1.41421, -0.292489, 0, 0.29057, 0.29057, 0.29057, 0.29057, 0.29057, 0.29057, 0.29057, 0.29057, 0.29057, 0.29057, 0.29057, 0.29057, 0.29057, 0.29057, 0.290572, 0.29057, 0.292487, 0.29057, 0.29057
15.9967, 2, 0.289815, 0.287851, 2, 1.71018, 0, 0.287851, 0.287851, 0.287851, 0.287851, 0.287851, 0.287851, 0.287851, 0.287851, 0.287851, 0.287851, 0.287851, 0.287851, 0.287851, 0.287851, 0.287853, 0.287851, 0.289813, 0.287851, 0.287851
16.0045, 4, 0.287008, 0.285002, 2.44949, 3.71299, 0, 0.285002, 0.285002, 0.285002, 0.285002, 0.285002, 0.285002, 0.285002, 0.285002, 0.285002, 0.285002, 0.285002, 0.285002, 0.285002, 0.285002, 0.285004, 0.285002, 0.287006, 0.285002, 0.285002
16.0124, 2, 0.284214, 0.282166, 2, 1.71579, 0, 0.282166, 0.282166, 0.282166, 0.282166, 0.282166, 0.282166, 0.282166, 0.282166, 0.282166, 0.282166, 0.282166, 0.282166, 0.282166, 0.282166, 0.282168, 0.282166, 0.284212, 0.282166, 0.282166
16.0203, 0, 0.282661, 0.280573, 1.41421, -0.282661, 0, 0.280573, 0.280573, 0.280573, 0.280573, 0.280573, 0.280573, 0.280573, 0.280573, 0.280573, 0.280573, 0.280573, 0.280573, 0.280573, 0.280573, 0.280575, 0.280573, 0.282659, 0.280573, 0.280573
16.0281, 2, 0.280463, 0.278336, 2, 1.71954, 0, 0.278336, 0.278336, 0.278336, 0.278336, 0.278336, 0.278336, 0.278336, 0.278336, 0.278336, 0.278336, 0.278336, 0.278336, 0.278336, 0.278336, 0.278338, 0.278336, 0.280461, 0.278336, 0.278336
16.036, 0, 0.277727, 0.275562, 1.41421, -0.277727, 0, 0.275562, 0.275562, 0.275562, 0.275562, 0.275562, 0.275562, 0.275562, 0.275562, 0.275562, 0.275562, 0.275562, 0.275562, 0.275562, 0.275562, 0.275564, 0.275562, 0.277725, 0.275562, 0.275562
16.0439, 0, 0.274733, 0.272531, 1.41421, -0.274733, 0, 0.272531, 0.272531, 0.272531, 0.272531, 0.272531, 0.272531, 0.272531, 0.272531, 0.272531, 0.272531, 0.272531, 0.272531, 0.272531, 0.272531, 0.272533, 0.272531, 0.274731, 0.272531, 0.272531
16.0517, 2, 0.271754, 0.269517, 2, 1.72825, 0, 0.269517, 0.269517, 0.269517, 0.269517, 0.269517, 0.269517, 0.269517, 0.269517, 0.269517, 0.269517, 0.269517, 0.269517, 0.269517, 0.269517, 0.269519, 0.269517, 0.271752, 0.269517, 0.269517
16.0596, 0, 0.269951, 0.267679, 1.41421, -0.269951, 0, 0.267679, 0.267679, 0.267679, 0.267679, 0.267679, 0.267679, 0.267679, 0.267679, 0.267679, 0.267679, 0.267679, 0.267679, 0.267679, 0.267679, 0.267681, 0.267679, 0.269949, 0.267679, 0.267679
16.0675, 0, 0.267364, 0.265058, 1.41421, -0.267364, 0, 0.265058, 0.265058, 0.265058, 0.265058, 0.265058, 0.265058, 0.265058, 0.265058, 0.265058, 0.265058, 0.265058, 0.265058, 0.265058, 0.265058, 0.26506, 0.265058, 0.267362, 0.265058, 0.265058
16.0753, 0, 0.26411, 0.26177, 1.41421, -0.26411, 0, 0.26177, 0.26177, 0.26177, 0.26177, 0.26177, 0.26177, 0.26177, 0.26177, 0.26177, 0.26177, 0.26177, 0.26177, 0.26177, 0.26177, 0.261772, 0.26177, 0.264108, 0.26177, 0.26177
16.0832, 0, 0.260539, 0.258165, 1.41421, -0.260539, 0, 0.258165, 0.258165, 0.258165, 0.258165, 0.258165, 0.258165, 0.258165, 0.258165, 0.258165, 0.258165, 0.258165, 0.258165, 0.258165, 0.258165, 0.258167, 0.258165, 0.260537, 0.258165, 0.258165
16.0911, 0, 0.256992, 0.254586, 1.41421, -0.256992, 0, 0.254586, 0.254586, 0.254586, 0.254586, 0.254586, 0.254586, 0.254586, 0.254586, 0.254586, 0.254586, 0.254586, 0.254586, 0.254586, 0.254586, 0.254588, 0.254586, 0.25699, 0.254586, 0.254586
