   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.583704, 0, 4.90097e-05, 2.89625e-06, 1.41421, -4.90097e-05, 2.89625e-06, 2.89627e-06, 2.89668e-06, 2.89713e-06, 8.38356e-06, 3.06224e-06, 3.07404e-06, 5.09918e-06, 4.79369e-06, 2.89875e-06, 1.16951e-05, 2.91929e-06, 2.9045e-06, 2.91865e-06, 2.92084e-06, 2.89625e-06, 3.28327e-06, 2.89626e-06, 2.96308e-05, 2.89625e-06, 2.89625e-06, 3.07559e-06
0.591601, 0, 7.6669e-05, 5.3849e-06, 1.41421, -7.6669e-05, 5.3849e-06, 5.38495e-06, 5.38572e-06, 5.38655e-06, 1.55942e-05, 5.69375e-06, 5.7157e-06, 9.83671e-06, 8.91515e-06, 5.38957e-06, 2.17555e-05, 5.41474e-06, 5.40026e-06, 5.42658e-06, 5.42086e-06, 5.3849e-06, 5.93984e-06, 5.38492e-06, 4.04487e-05, 5.3849e-06, 5.3849e-06, 5.71857e-06
0.599499, 0, 0.0001226, 9.80127e-06, 1.41421, -0.0001226, 9.80127e-06, 9.80135e-06, 9.80275e-06, 9.80426e-06, 2.83969e-05, 1.03638e-05, 1.04038e-05, 1.86454e-05, 1.62314e-05, 9.80977e-06, 3.96194e-05, 9.83974e-06, 9.82924e-06, 9.87717e-06, 9.8535e-06, 9.80127e-06, 1.05914e-05, 9.8013e-06, 5.61411e-05, 9.80127e-06, 9.80127e-06, 1.0409e-05
0.607396, 0, 0.000199051, 1.74667e-05, 1.41421, -0.000199051, 1.74667e-05, 1.74668e-05, 1.74693e-05, 1.7472e-05, 5.06308e-05, 1.84699e-05, 1.85413e-05, 3.47357e-05, 2.89344e-05, 1.74819e-05, 7.06453e-05, 1.75161e-05, 1.75166e-05, 1.76021e-05, 1.75421e-05, 1.74667e-05, 1.85844e-05, 1.74668e-05, 7.93587e-05, 1.74667e-05, 1.74667e-05, 1.85506e-05
0.615293, 0, 0.000325808, 3.04813e-05, 1.41421, -0.000325808, 3.04813e-05, 3.04815e-05, 3.04859e-05, 3.04906e-05, 8.84027e-05, 3.22335e-05, 3.2358e-05, 6.36161e-05, 5.05097e-05, 3.05078e-05, 0.000123358, 3.05445e-05, 3.05684e-05, 3.07177e-05, 3.05894e-05, 3.04813e-05, 3.20529e-05, 3.04814e-05, 0.000114217, 3.04813e-05, 3.04813e-05, 3.23743e-05
0.62319, 0, 0.000534203, 5.20968e-05, 1.41421, -0.000534203, 5.20968e-05, 5.20972e-05, 5.21047e-05, 5.21128e-05, 0.000151177, 5.50941e-05, 5.53072e-05, 0.000114557, 8.63574e-05, 5.21421e-05, 0.000210972, 5.21774e-05, 5.22459e-05, 5.25013e-05, 5.2251e-05, 5.20968e-05, 5.42952e-05, 5.2097e-05, 0.000167025, 5.20968e-05, 5.20968e-05, 5.5335e-05
0.631087, 0, 0.000872848, 8.72205e-05, 1.41421, -0.000872848, 8.72205e-05, 8.72212e-05, 8.72337e-05, 8.72472e-05, 0.000253251, 9.22431e-05, 9.26001e-05, 0.000202867, 0.000144632, 8.72964e-05, 0.00035345, 8.73228e-05, 8.74702e-05, 8.78982e-05, 8.74391e-05, 8.72205e-05, 9.02816e-05, 8.72208e-05, 0.000247275, 8.72205e-05, 8.72205e-05, 9.26468e-05
0.638984, 0, 0.00141555, 0.000143061, 1.41421, -0.00141555, 0.000143061, 0.000143062, 0.000143083, 0.000143105, 0.000415651, 0.000151307, 0.000151893, 0.000353329, 0.000237319, 0.000143186, 0.000580159, 0.000143191, 0.000143471, 0.000144174, 0.00014337, 0.000143061, 0.000147307, 0.000143062, 0.000368951, 0.000143061, 0.000143061, 0.00015197
0.646882, 0, 0.00227203, 0.000229929, 1.41421, -0.00227203, 0.000229929, 0.000229931, 0.000229964, 0.00023, 0.000668491, 0.000243196, 0.000244139, 0.000605278, 0.000381578, 0.00023013, 0.000933162, 0.000230093, 0.000230589, 0.00023172, 0.000230362, 0.000229929, 0.000235799, 0.00022993, 0.000552201, 0.000229929, 0.000229929, 0.000244263
0.654779, 0, 0.00360189, 0.000362172, 1.41421, -0.00360189, 0.000362172, 0.000362175, 0.000362227, 0.000362284, 0.00105373, 0.000383093, 0.00038458, 0.00101988, 0.000601305, 0.000362488, 0.00147109, 0.000362379, 0.000363213, 0.000364996, 0.000362778, 0.000362172, 0.000370262, 0.000362174, 0.000825379, 0.000362172, 0.000362172, 0.000384775
0.662676, 0, 0.00563221, 0.000559188, 1.41421, -0.00563221, 0.000559188, 0.000559193, 0.000559273, 0.00055936, 0.00162821, 0.000591527, 0.000593826, 0.00169026, 0.000928841, 0.000559677, 0.00227337, 0.000559448, 0.000560796, 0.000563552, 0.000560031, 0.000559188, 0.000570307, 0.00055919, 0.00122741, 0.000559188, 0.000559188, 0.000594128
0.670573, 0, 0.00867921, 0.000846462, 1.41421, -0.00867921, 0.000846462, 0.000846469, 0.000846591, 0.000846723, 0.00246674, 0.000895477, 0.000898962, 0.00275517, 0.00140673, 0.000847203, 0.00344457, 0.000846788, 0.0008489, 0.000853078, 0.00084763, 0.000846462, 0.000861701, 0.000846465, 0.00181045, 0.000846462, 0.000846462, 0.000899419
0.67847, 0, 0.0131733, 0.00125645, 1.41421, -0.0131733, 0.00125645, 0.00125646, 0.00125664, 0.00125684, 0.00366482, 0.00132931, 0.00133449, 0.00441665, 0.00208923, 0.00125755, 0.00511826, 0.00125686, 0.00126008, 0.00126629, 0.00125807, 0.00125645, 0.00127727, 0.00125646, 0.00264254, 0.00125645, 0.00125645, 0.00133517
0.686368, 0, 0.0196874, 0.00182922, 1.41421, -0.0196874, 0.00182922, 0.00182923, 0.0018295, 0.00182978, 0.00534064, 0.00193544, 0.00194299, 0.00696215, 0.00304341, 0.00183082, 0.00745977, 0.00182973, 0.0018345, 0.00184356, 0.00183144, 0.00182922, 0.00185753, 0.00182923, 0.00381035, 0.00182922, 0.00182922, 0.00194399
0.694265, 0, 0.0289661, 0.0026125, 1.41421, -0.0289661, 0.0026125, 0.00261252, 0.0026129, 0.00261331, 0.00763554, 0.00276445, 0.00277526, 0.0107905, 0.00434938, 0.0026148, 0.0106669, 0.00261314, 0.00262006, 0.00263302, 0.00261555, 0.0026125, 0.00265082, 0.00261251, 0.00542132, 0.0026125, 0.0026125, 0.00277669
0.702162, 0, 0.0419552, 0.00366116, 1.41421, -0.0419552, 0.00366116, 0.00366119, 0.00366172, 0.0036623, 0.0107126, 0.00387448, 0.00388964, 0.0164408, 0.00609942, 0.00366439, 0.0149681, 0.00366195, 0.00367177, 0.00368998, 0.00366533, 0.00366116, 0.00371271, 0.00366118, 0.00760559, 0.00366116, 0.00366116, 0.00389167
0.710059, 0, 0.0598249, 0.00503567, 1.41421, -0.0598249, 0.00503567, 0.00503571, 0.00503645, 0.00503724, 0.0147527, 0.00532962, 0.00535052, 0.0246224, 0.0083956, 0.00504011, 0.0206168, 0.00503664, 0.00505029, 0.0050754, 0.00504134, 0.00503567, 0.00510448, 0.00503569, 0.0105171, 0.00503567, 0.00503567, 0.00535334
0.717956, 0, 0.0839859, 0.00679954, 1.41421, -0.0839859, 0.00679954, 0.0067996, 0.00680059, 0.00680166, 0.0199469, 0.00719726, 0.00722553, 0.03624, 0.0113456, 0.00680555, 0.0278813, 0.00680073, 0.00681931, 0.00685334, 0.00680721, 0.00679954, 0.00689058, 0.00679956, 0.014334, 0.00679954, 0.00679954, 0.0072294
0.725853, 0, 0.116091, 0.00901579, 1.41421, -0.116091, 0.00901579, 0.00901586, 0.00901718, 0.00901861, 0.0264872, 0.00954432, 0.00958189, 0.0524124, 0.0150569, 0.00902378, 0.0370312, 0.00901724, 0.00904206, 0.00908736, 0.00902613, 0.00901579, 0.00913503, 0.00901582, 0.0192596, 0.00901579, 0.00901579, 0.00958713
0.733751, 0, 0.158017, 0.0117423, 1.41421, -0.158017, 0.0117423, 0.0117424, 0.0117441, 0.0117459, 0.0345525, 0.0124323, 0.0124814, 0.0744734, 0.0196294, 0.0117527, 0.0483184, 0.011744, 0.0117766, 0.0118359, 0.0117561, 0.0117423, 0.0118967, 0.0117423, 0.025523, 0.0117423, 0.0117423, 0.0124884
0.741648, 0, 0.21182, 0.0150265, 1.41421, -0.21182, 0.0150265, 0.0150266, 0.0150288, 0.0150312, 0.0442942, 0.0159119, 0.0159748, 0.103952, 0.0251462, 0.0150399, 0.0619572, 0.0150286, 0.0150705, 0.0151468, 0.0150449, 0.0150265, 0.0152239, 0.0150265, 0.0333821, 0.0150265, 0.0150265, 0.0159842
0.749545, 0, 0.279664, 0.0189, 1.41421, -0.279664, 0.0189, 0.0189002, 0.0189029, 0.0189059, 0.0558196, 0.0200169, 0.0200962, 0.142518, 0.0316653, 0.0189169, 0.0781005, 0.0189025, 0.0189555, 0.0190523, 0.0189244, 0.0189, 0.019149, 0.0189001, 0.043129, 0.0189, 0.0189, 0.0201087
0.757442, 0, 0.363713, 0.023373, 1.41421, -0.363713, 0.023373, 0.0233732, 0.0233766, 0.0233804, 0.0691763, 0.0247586, 0.0248571, 0.191894, 0.0392095, 0.0233939, 0.0968185, 0.0233759, 0.0234418, 0.0235627, 0.023405, 0.023373, 0.0236825, 0.0233731, 0.0551004, 0.023373, 0.023373, 0.0248735
0.765339, 0, 0.465999, 0.02843, 1.41421, -0.465999, 0.02843, 0.0284303, 0.0284345, 0.028439, 0.0843396, 0.0301214, 0.0302416, 0.253728, 0.0477602, 0.0284556, 0.118081, 0.0284335, 0.028514, 0.0286631, 0.0284718, 0.02843, 0.028809, 0.0284301, 0.069693, 0.02843, 0.02843, 0.0302635
0.773237, 0, 0.588252, 0.034027, 1.41421, -0.588252, 0.034027, 0.0340273, 0.0340324, 0.0340378, 0.101203, 0.0360592, 0.0362036, 0.329418, 0.0572516, 0.0340577, 0.141743, 0.034031, 0.0341278, 0.0343096, 0.034081, 0.034027, 0.0344837, 0.0340271, 0.0873838, 0.034027, 0.034027, 0.0362329
0.781134, 0, 0.73173, 0.0400905, 1.41421, -0.73173, 0.0400905, 0.0400908, 0.0400968, 0.0401033, 0.119575, 0.042495, 0.0426659, 0.419923, 0.0675691, 0.0401268, 0.167544, 0.0400951, 0.0402096, 0.040429, 0.0401597, 0.0400905, 0.0406319, 0.0400906, 0.108757, 0.0400905, 0.0400905, 0.0427055
0.789031, 0, 0.897032, 0.0465187, 1.41421, -0.897032, 0.0465187, 0.0465191, 0.0465261, 0.0465337, 0.139183, 0.0493219, 0.0495212, 0.525545, 0.0785518, 0.0465611, 0.195105, 0.0465239, 0.0466574, 0.0469201, 0.046607, 0.0465187, 0.04715, 0.0465189, 0.134531, 0.0465187, 0.0465187, 0.0495754
0.796928, 2, 1.08394, 0.0531862, 2, 0.916057, 0.0531862, 0.0531867, 0.0531948, 0.0532034, 0.159683, 0.0564079, 0.0566369, 0.645726, 0.0899985, 0.0532349, 0.223953, 0.0531921, 0.0533454, 0.0536585, 0.053298, 0.0531862, 0.0539097, 0.0531865, 0.165582, 0.0531862, 0.0531862, 0.0567118
0.804825, 0, 1.2913, 0.0599497, 1.41421, -1.2913, 0.0599497, 0.0599502, 0.0599593, 0.0599691, 0.180677, 0.0636018, 0.0638614, 0.778888, 0.101677, 0.0600048, 0.253536, 0.0599562, 0.0601296, 0.0605023, 0.0600904, 0.0599497, 0.0607645, 0.0599499, 0.202962, 0.0599497, 0.0599497, 0.0639659
0.812722, 0, 1.51694, 0.0666555, 1.41421, -1.51694, 0.0666555, 0.0666561, 0.0666663, 0.0666773, 0.201737, 0.0707419, 0.0710324, 0.92232, 0.113339, 0.0667173, 0.283258, 0.0666627, 0.0668562, 0.0673006, 0.066832, 0.0666555, 0.0675574, 0.0666558, 0.247892, 0.0666555, 0.0666555, 0.0711792
0.82062, 2, 1.75768, 0.0731498, 2, 0.242322, 0.0731498, 0.0731504, 0.0731617, 0.0731739, 0.222424, 0.0776655, 0.0779865, 1.07219, 0.124732, 0.073218, 0.312511, 0.0731576, 0.0733707, 0.0739033, 0.0733702, 0.0731498, 0.0741306, 0.0731501, 0.301737, 0.0731498, 0.0731498, 0.0781935
0.828517, 4, 2.00943, 0.0792863, 2.44949, 1.99057, 0.0792863, 0.0792871, 0.0792994, 0.0793126, 0.242322, 0.0842184, 0.084569, 1.22362, 0.135615, 0.0793609, 0.340714, 0.0792947, 0.0795263, 0.08017, 0.0795611, 0.0792863, 0.0803344, 0.0792867, 0.365938, 0.0792863, 0.0792863, 0.0848609
0.836414, 4, 2.26733, 0.0849361, 2.44949, 1.73267, 0.0849361, 0.0849369, 0.0849502, 0.0849645, 0.261055, 0.0902639, 0.0906426, 1.37097, 0.145774, 0.0850166, 0.367342, 0.0849451, 0.0851936, 0.0859797, 0.0852783, 0.0849361, 0.0860365, 0.0849365, 0.441914, 0.0849361, 0.0849361, 0.0910536
0.844311, 0, 2.52602, 0.0899935, 1.41421, -2.52602, 0.0899935, 0.0899943, 0.0900085, 0.0900239, 0.27831, 0.0956903, 0.0960952, 1.50808, 0.15503, 0.0900796, 0.391958, 0.0900029, 0.0902663, 0.0912375, 0.0904196, 0.0899935, 0.0911288, 0.0899939, 0.530911, 0.0899935, 0.0899935, 0.0966714
0.852208, 4, 2.77984, 0.0943817, 2.44949, 1.22016, 0.0943817, 0.0943826, 0.0943977, 0.0944139, 0.293851, 0.100416, 0.100845, 1.62882, 0.163252, 0.0944729, 0.414229, 0.0943916, 0.0946675, 0.0958807, 0.0949125, 0.0943817, 0.0955328, 0.0943821, 0.633834, 0.0943817, 0.0943817, 0.101648
0.860106, 0, 3.0232, 0.0980553, 1.41421, -3.0232, 0.0980553, 0.0980562, 0.098072, 0.098089, 0.307526, 0.104392, 0.104842, 1.72744, 0.170358, 0.098151, 0.433941, 0.0980654, 0.0983511, 0.0998814, 0.0987168, 0.0980553, 0.0992026, 0.0980557, 0.751043, 0.0980553, 0.0980553, 0.105956
0.868003, 4, 3.25081, 0.101, 2.44949, 0.749194, 0.101, 0.101001, 0.101017, 0.101035, 0.319268, 0.107603, 0.108072, 1.79913, 0.176314, 0.1011, 0.450993, 0.10101, 0.101303, 0.103247, 0.101824, 0.101, 0.102124, 0.101, 0.882153, 0.101, 0.101, 0.109605
0.8759, 6, 3.45788, 0.10323, 2.82843, 2.54212, 0.10323, 0.103231, 0.103248, 0.103267, 0.32909, 0.110063, 0.110548, 1.84038, 0.181134, 0.103333, 0.465396, 0.103241, 0.103537, 0.106018, 0.104256, 0.10323, 0.104314, 0.103231, 1.02586, 0.10323, 0.10323, 0.112646
0.883797, 6, 3.64037, 0.104786, 2.82843, 2.35963, 0.104786, 0.104787, 0.104805, 0.104824, 0.337073, 0.111813, 0.112313, 1.8493, 0.184874, 0.104893, 0.477257, 0.104797, 0.105094, 0.108264, 0.106061, 0.104786, 0.105815, 0.104787, 1.17982, 0.104786, 0.104786, 0.115165
0.891694, 8, 3.79501, 0.105729, 3.16228, 4.20499, 0.105729, 0.10573, 0.105748, 0.105767, 0.343353, 0.112918, 0.113429, 1.8258, 0.18762, 0.105838, 0.486759, 0.10574, 0.106034, 0.110079, 0.107306, 0.105729, 0.106689, 0.10573, 1.34058, 0.105729, 0.105729, 0.117286
0.899591, 2, 3.91938, 0.106133, 2, -1.91938, 0.106133, 0.106134, 0.106152, 0.106172, 0.348106, 0.113453, 0.113973, 1.77156, 0.189482, 0.106243, 0.494137, 0.106143, 0.106431, 0.111576, 0.108073, 0.106133, 0.107016, 0.106133, 1.50369, 0.106133, 0.106133, 0.119165
0.907489, 6, 4.01187, 0.106081, 2.82843, 1.98813, 0.106081, 0.106082, 0.106101, 0.106121, 0.351532, 0.113506, 0.114034, 1.68991, 0.190586, 0.106193, 0.499662, 0.106091, 0.10637, 0.112876, 0.10845, 0.106081, 0.106882, 0.106081, 1.66379, 0.106081, 0.106081, 0.120989
0.915386, 4, 4.07165, 0.10566, 2.44949, -0.0716524, 0.10566, 0.105661, 0.10568, 0.1057, 0.35384, 0.113168, 0.113701, 1.58548, 0.19106, 0.105773, 0.503617, 0.10567, 0.105938, 0.114108, 0.108527, 0.10566, 0.106377, 0.10566, 1.81493, 0.10566, 0.10566, 0.122977
0.923283, 2, 4.09862, 0.104955, 2, -2.09862, 0.104955, 0.104956, 0.104975, 0.104996, 0.355237, 0.112527, 0.113065, 1.46387, 0.191032, 0.10507, 0.506282, 0.104965, 0.105219, 0.115401, 0.108388, 0.104955, 0.105589, 0.104956, 1.95095, 0.104955, 0.104955, 0.125378
0.93118, 6, 4.09334, 0.104047, 2.82843, 1.90666, 0.104047, 0.104048, 0.104067, 0.104088, 0.355918, 0.111666, 0.112208, 1.33112, 0.190625, 0.104162, 0.507921, 0.104057, 0.104295, 0.116876, 0.108108, 0.104047, 0.104601, 0.104047, 2.06586, 0.104047, 0.104047, 0.12847
0.939077, 8, 4.05708, 0.103008, 3.16228, 3.94292, 0.103008, 0.103009, 0.103028, 0.103049, 0.356057, 0.110663, 0.111207, 1.1933, 0.189946, 0.103124, 0.508771, 0.103017, 0.103239, 0.118647, 0.107751, 0.103008, 0.103487, 0.103009, 2.15435, 0.103008, 0.103008, 0.132561
0.946975, 4, 3.99175, 0.101902, 2.44949, 0.00825191, 0.101902, 0.101903, 0.101923, 0.101943, 0.35581, 0.109583, 0.110129, 1.05607, 0.189092, 0.102018, 0.509042, 0.101911, 0.102115, 0.120819, 0.107365, 0.101902, 0.102314, 0.101903, 2.21216, 0.101902, 0.101902, 0.13798
0.954872, 8, 3.89998, 0.100784, 3.16228, 4.10002, 0.100784, 0.100785, 0.100804, 0.100825, 0.355305, 0.108483, 0.109031, 0.924394, 0.188144, 0.1009, 0.508907, 0.100793, 0.100978, 0.123488, 0.106984, 0.100784, 0.101134, 0.100784, 2.23649, 0.100784, 0.100784, 0.145074
0.962769, 2, 3.78508, 0.0996974, 2, -1.78508, 0.0996973, 0.0996985, 0.0997178, 0.0997385, 0.354649, 0.10741, 0.107958, 0.802248, 0.187168, 0.099814, 0.50851, 0.0997057, 0.0998727, 0.126742, 0.10663, 0.0996974, 0.0999945, 0.0996979, 2.22619, 0.0996974, 0.0996974, 0.15419
0.970666, 8, 3.65104, 0.098678, 3.16228, 4.34896, 0.0986779, 0.0986791, 0.0986984, 0.0987192, 0.353926, 0.1064, 0.106948, 0.69255, 0.186217, 0.0987947, 0.507966, 0.0986861, 0.0988356, 0.130672, 0.106309, 0.098678, 0.0989289, 0.0986785, 2.1819, 0.098678, 0.098678, 0.165658
0.978563, 6, 3.50246, 0.097753, 2.82843, 2.49754, 0.0977528, 0.0977541, 0.0977734, 0.0977941, 0.353202, 0.105481, 0.10603, 0.597125, 0.185331, 0.0978697, 0.507361, 0.0977609, 0.0978942, 0.135385, 0.10602, 0.097753, 0.0979645, 0.0977535, 2.106, 0.097753, 0.097753, 0.179763
0.98646, 8, 3.3444, 0.096942, 3.16228, 4.6556, 0.0969417, 0.0969431, 0.0969624, 0.0969832, 0.352524, 0.104674, 0.105223, 0.516774, 0.184539, 0.0970588, 0.506762, 0.0969498, 0.0970688, 0.141026, 0.105757, 0.096942, 0.0971202, 0.0969425, 2.00239, 0.096942, 0.096942, 0.196715
0.994358, 2, 3.18221, 0.0962587, 2, -1.18221, 0.0962583, 0.0962598, 0.0962791, 0.0962999, 0.351928, 0.103993, 0.104543, 0.45141, 0.183864, 0.0963756, 0.506214, 0.0962666, 0.0963738, 0.14782, 0.105507, 0.0962587, 0.096409, 0.0962592, 1.8762, 0.0962587, 0.0962587, 0.216614
1.00225, 4, 3.02139, 0.0957118, 2.44949, 0.978608, 0.0957113, 0.0957129, 0.0957322, 0.095753, 0.351437, 0.103448, 0.103998, 0.400225, 0.183318, 0.0958287, 0.505749, 0.0957199, 0.0958182, 0.156139, 0.105259, 0.0957118, 0.0958388, 0.0957123, 1.73339, 0.0957118, 0.0957118, 0.239415
1.01015, 4, 2.86732, 0.0953055, 2.44949, 1.13268, 0.0953048, 0.0953066, 0.0953259, 0.0953467, 0.351066, 0.103043, 0.103593, 0.361874, 0.182908, 0.0954224, 0.505387, 0.0953141, 0.0954073, 0.1666, 0.105006, 0.0953055, 0.0954132, 0.095306, 1.5803, 0.0953055, 0.0953055, 0.264901
1.01805, 4, 2.72522, 0.0950409, 2.44949, 1.27478, 0.09504, 0.095042, 0.0950614, 0.0950822, 0.350823, 0.102779, 0.103329, 0.334655, 0.182639, 0.0951579, 0.505138, 0.0950502, 0.0951429, 0.180222, 0.104742, 0.0950409, 0.0951325, 0.0950414, 1.42322, 0.0950409, 0.0950409, 0.292656
1.02595, 2, 2.60008, 0.0949163, 2, -0.600083, 0.094915, 0.0949174, 0.0949367, 0.0949575, 0.350712, 0.102654, 0.103204, 0.316667, 0.182509, 0.0950332, 0.505004, 0.0949265, 0.0950242, 0.198657, 0.104467, 0.0949163, 0.0949943, 0.0949168, 1.26802, 0.0949163, 0.0949163, 0.322064
1.03384, 4, 2.49688, 0.0949276, 2.44949, 1.50312, 0.0949259, 0.0949287, 0.094948, 0.0949688, 0.350731, 0.102666, 0.103216, 0.305955, 0.182516, 0.0950445, 0.504981, 0.0949391, 0.0950483, 0.224518, 0.104188, 0.0949276, 0.0949943, 0.0949281, 1.11977, 0.0949276, 0.0949276, 0.35231
1.04174, 2, 2.42092, 0.095069, 2, -0.420923, 0.0950668, 0.0950702, 0.0950895, 0.0951103, 0.350877, 0.102808, 0.103358, 0.300614, 0.182653, 0.095186, 0.505059, 0.0950823, 0.0952111, 0.261832, 0.103916, 0.095069, 0.0951262, 0.0950695, 0.982619, 0.095069, 0.095069, 0.382416
1.04964, 4, 2.37845, 0.0953332, 2.44949, 1.62155, 0.0953302, 0.0953343, 0.0953536, 0.0953744, 0.351143, 0.103072, 0.103622, 0.298879, 0.182914, 0.0954501, 0.505222, 0.0953487, 0.0955065, 0.316645, 0.103665, 0.0953332, 0.0953823, 0.0953337, 0.859591, 0.0953332, 0.0953332, 0.411283
1.05754, 4, 2.37757, 0.095711, 2.44949, 1.62243, 0.095707, 0.0957121, 0.0957314, 0.0957522, 0.351523, 0.10345, 0.104, 0.299181, 0.183289, 0.0958279, 0.50545, 0.0957295, 0.0959275, 0.397788, 0.10345, 0.095711, 0.0957532, 0.0957115, 0.752625, 0.095711, 0.095711, 0.437756
1.06543, 8, 2.42929, 0.0961921, 3.16228, 5.57071, 0.0961869, 0.0961932, 0.0962126, 0.0962334, 0.352005, 0.103931, 0.104481, 0.300194, 0.183768, 0.0963091, 0.505715, 0.0962144, 0.096466, 0.517803, 0.103288, 0.0961921, 0.0962284, 0.0961926, 0.662621, 0.0961921, 0.0961921, 0.460698
1.07333, 0, 2.54886, 0.0967648, 1.41421, -2.54886, 0.0967579, 0.0967659, 0.0967852, 0.096806, 0.352578, 0.104503, 0.105053, 0.300852, 0.18434, 0.0968817, 0.505985, 0.096792, 0.0971126, 0.694007, 0.103191, 0.0967648, 0.0967959, 0.0967652, 0.589569, 0.0967648, 0.0967648, 0.479073
1.08123, 4, 2.7571, 0.0974156, 2.44949, 1.2429, 0.0974066, 0.0974167, 0.097436, 0.0974568, 0.353229, 0.105154, 0.105704, 0.300364, 0.184989, 0.0975325, 0.506221, 0.0974491, 0.0978566, 0.94958, 0.10317, 0.0974156, 0.0974423, 0.0974161, 0.532723, 0.0974156, 0.0974156, 0.492021
1.08912, 4, 3.08171, 0.0981297, 2.44949, 0.918289, 0.098118, 0.0981308, 0.0981501, 0.0981709, 0.353943, 0.105868, 0.106418, 0.298204, 0.185703, 0.0982466, 0.50638, 0.0981712, 0.0986859, 1.31462, 0.103229, 0.0981297, 0.0981526, 0.0981302, 0.490784, 0.0981297, 0.0981297, 0.498925
1.09702, 2, 3.55819, 0.0988906, 2, -1.55819, 0.0988755, 0.0988917, 0.098911, 0.0989318, 0.354704, 0.106629, 0.107179, 0.294097, 0.186463, 0.0990075, 0.50641, 0.0989425, 0.0995869, 1.82687, 0.103367, 0.0988906, 0.0989102, 0.098891, 0.462087, 0.0988906, 0.0988906, 0.499458
1.10492, 10, 4.23034, 0.0996801, 3.4641, 5.76966, 0.0996609, 0.0996812, 0.0997006, 0.0997214, 0.355494, 0.107419, 0.107969, 0.287987, 0.187252, 0.0997971, 0.50626, 0.0997454, 0.100544, 2.53201, 0.103579, 0.0996801, 0.0996969, 0.0996806, 0.44476, 0.0996801, 0.0996801, 0.493609
1.11282, 8, 5.14975, 0.100478, 3.16228, 2.85025, 0.100454, 0.10048, 0.100499, 0.10052, 0.356292, 0.108217, 0.108767, 0.280007, 0.188051, 0.100595, 0.505872, 0.100561, 0.101541, 3.4831, 0.10385, 0.100478, 0.100493, 0.100479, 0.436875, 0.100478, 0.100478, 0.481684
1.12071, 12, 6.37433, 0.101264, 3.74166, 5.62567, 0.101233, 0.101265, 0.101285, 0.101305, 0.357078, 0.109003, 0.109553, 0.270428, 0.188836, 0.101381, 0.505194, 0.101368, 0.102558, 4.73904, 0.104163, 0.101264, 0.101276, 0.101265, 0.436547, 0.101264, 0.101264, 0.464272
1.12861, 8, 7.96535, 0.102014, 3.16228, 0.0346494, 0.101974, 0.102015, 0.102034, 0.102055, 0.357828, 0.109753, 0.110303, 0.259621, 0.189586, 0.102131, 0.504175, 0.102146, 0.103575, 6.36161, 0.104495, 0.102014, 0.102024, 0.102014, 0.442019, 0.102014, 0.102014, 0.442203
1.13651, 22, 9.98299, 0.102703, 4.89898, 12.017, 0.102654, 0.102705, 0.102724, 0.102745, 0.358517, 0.110442, 0.110992, 0.248006, 0.190275, 0.10282, 0.502773, 0.102871, 0.104568, 8.41109, 0.104819, 0.102703, 0.102712, 0.102704, 0.451707, 0.102703, 0.102703, 0.416477
1.1444, 24, 12.4805, 0.103307, 5.09902, 11.5195, 0.103244, 0.103308, 0.103327, 0.103348, 0.35912, 0.111045, 0.111595, 0.23601, 0.190878, 0.103423, 0.500963, 0.103519, 0.105515, 10.9405, 0.105107, 0.103307, 0.103314, 0.103307, 0.464222, 0.103307, 0.103307, 0.388187
1.1523, 18, 15.4973, 0.103797, 4.47214, 2.50267, 0.103719, 0.103798, 0.103817, 0.103838, 0.359611, 0.111536, 0.112086, 0.224033, 0.191369, 0.103914, 0.498736, 0.104065, 0.106389, 13.9889, 0.105326, 0.103797, 0.103803, 0.103797, 0.47838, 0.103797, 0.103797, 0.358444
1.1602, 30, 19.0511, 0.104147, 5.65685, 10.9489, 0.104051, 0.104148, 0.104168, 0.104189, 0.359961, 0.111886, 0.112436, 0.21242, 0.191719, 0.104264, 0.496111, 0.104486, 0.107164, 17.5735, 0.105444, 0.104147, 0.104152, 0.104148, 0.493183, 0.104147, 0.104147, 0.328303
1.1681, 22, 23.1305, 0.104331, 4.89898, -1.13052, 0.104212, 0.104332, 0.104351, 0.104372, 0.360145, 0.11207, 0.11262, 0.201443, 0.191903, 0.104448, 0.493141, 0.104755, 0.107815, 21.6822, 0.105431, 0.104331, 0.104335, 0.104331, 0.5078, 0.104331, 0.104331, 0.298706
1.17599, 24, 27.6884, 0.104322, 5.09902, -3.68844, 0.104176, 0.104323, 0.104342, 0.104363, 0.360136, 0.112061, 0.112611, 0.191291, 0.191894, 0.104439, 0.489916, 0.10485, 0.108314, 26.2675, 0.105254, 0.104322, 0.104326, 0.104322, 0.521547, 0.104322, 0.104322, 0.270432
