   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_82.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.3562, 0, 0.0204076, 1.19935e-32, 1.41421, -0.0204076, 0, 1.19935e-32, 1.19935e-32, 1.19935e-32, 1.19935e-32, 1.19935e-32, 1.19935e-32, 1.19935e-32, 1.19935e-32, 1.19935e-32, 1.19935e-32, 1.19935e-32, 1.19935e-32, 1.19935e-32, 1.19935e-32, 3.76544e-07, 1.19935e-32, 0.0204072, 1.19935e-32, 1.19935e-32
21.3641, 0, 0.0200401, 1.1819e-32, 1.41421, -0.0200401, 0, 1.1819e-32, 1.1819e-32, 1.1819e-32, 1.1819e-32, 1.1819e-32, 1.1819e-32, 1.1819e-32, 1.1819e-32, 1.1819e-32, 1.1819e-32, 1.1819e-32, 1.1819e-32, 1.1819e-32, 1.1819e-32, 3.79698e-07, 1.1819e-32, 0.0200398, 1.1819e-32, 1.1819e-32
21.372, 0, 0.019676, 1.14479e-32, 1.41421, -0.019676, 0, 1.14479e-32, 1.14479e-32, 1.14479e-32, 1.14479e-32, 1.14479e-32, 1.14479e-32, 1.14479e-32, 1.14479e-32, 1.14479e-32, 1.14479e-32, 1.14479e-32, 1.14479e-32, 1.14479e-32, 1.14479e-32, 3.8279e-07, 1.14479e-32, 0.0196756, 1.14479e-32, 1.14479e-32
21.3798, 0, 0.0193151, 1.09295e-32, 1.41421, -0.0193151, 0, 1.09295e-32, 1.09295e-32, 1.09295e-32, 1.09295e-32, 1.09295e-32, 1.09295e-32, 1.09295e-32, 1.09295e-32, 1.09295e-32, 1.09295e-32, 1.09295e-32, 1.09295e-32, 1.09295e-32, 1.09295e-32, 3.85692e-07, 1.09295e-32, 0.0193147, 1.09295e-32, 1.09295e-32
21.3877, 0, 0.0189577, 1.03011e-32, 1.41421, -0.0189577, 0, 1.03011e-32, 1.03011e-32, 1.03011e-32, 1.03011e-32, 1.03011e-32, 1.03011e-32, 1.03011e-32, 1.03011e-32, 1.03011e-32, 1.03011e-32, 1.03011e-32, 1.03011e-32, 1.03011e-32, 1.03011e-32, 3.88285e-07, 1.03011e-32, 0.0189573, 1.03011e-32, 1.03011e-32
21.3956, 2, 0.0186039, 9.59949e-33, 2, 1.9814, 0, 9.59949e-33, 9.59949e-33, 9.59949e-33, 9.59949e-33, 9.59949e-33, 9.59949e-33, 9.59949e-33, 9.59949e-33, 9.59949e-33, 9.59949e-33, 9.59949e-33, 9.59949e-33, 9.59949e-33, 9.59949e-33, 3.90466e-07, 9.59949e-33, 0.0186035, 9.59949e-33, 9.59949e-33
21.4035, 0, 0.0182538, 8.77719e-33, 1.41421, -0.0182538, 0, 8.77719e-33, 8.77719e-33, 8.77719e-33, 8.77719e-33, 8.77719e-33, 8.77719e-33, 8.77719e-33, 8.77719e-33, 8.77719e-33, 8.77719e-33, 8.77719e-33, 8.77719e-33, 8.77719e-33, 8.77719e-33, 3.92148e-07, 8.77719e-33, 0.0182534, 8.77719e-33, 8.77719e-33
21.4114, 0, 0.0179076, 7.87483e-33, 1.41421, -0.0179076, 0, 7.87483e-33, 7.87483e-33, 7.87483e-33, 7.87483e-33, 7.87483e-33, 7.87483e-33, 7.87483e-33, 7.87483e-33, 7.87483e-33, 7.87483e-33, 7.87483e-33, 7.87483e-33, 7.87483e-33, 7.87483e-33, 3.93255e-07, 7.87483e-33, 0.0179072, 7.87483e-33, 7.87483e-33
21.4192, 0, 0.0175654, 6.93986e-33, 1.41421, -0.0175654, 0, 6.93986e-33, 6.93986e-33, 6.93986e-33, 6.93986e-33, 6.93986e-33, 6.93986e-33, 6.93986e-33, 6.93986e-33, 6.93986e-33, 6.93986e-33, 6.93986e-33, 6.93986e-33, 6.93986e-33, 6.93986e-33, 3.93727e-07, 6.93986e-33, 0.017565, 6.93986e-33, 6.93986e-33
21.4271, 0, 0.0172273, 5.98861e-33, 1.41421, -0.0172273, 0, 5.98861e-33, 5.98861e-33, 5.98861e-33, 5.98861e-33, 5.98861e-33, 5.98861e-33, 5.98861e-33, 5.98861e-33, 5.98861e-33, 5.98861e-33, 5.98861e-33, 5.98861e-33, 5.98861e-33, 5.98861e-33, 3.93518e-07, 5.98861e-33, 0.017227, 5.98861e-33, 5.98861e-33
21.435, 0, 0.0168937, 5.05346e-33, 1.41421, -0.0168937, 0, 5.05346e-33, 5.05346e-33, 5.05346e-33, 5.05346e-33, 5.05346e-33, 5.05346e-33, 5.05346e-33, 5.05346e-33, 5.05346e-33, 5.05346e-33, 5.05346e-33, 5.05346e-33, 5.05346e-33, 5.05346e-33, 3.92596e-07, 5.05346e-33, 0.0168933, 5.05346e-33, 5.05346e-33
21.4429, 0, 0.0165646, 4.14052e-33, 1.41421, -0.0165646, 0, 4.14052e-33, 4.14052e-33, 4.14052e-33, 4.14052e-33, 4.14052e-33, 4.14052e-33, 4.14052e-33, 4.14052e-33, 4.14052e-33, 4.14052e-33, 4.14052e-33, 4.14052e-33, 4.14052e-33, 4.14052e-33, 3.90941e-07, 4.14052e-33, 0.0165642, 4.14052e-33, 4.14052e-33
21.4507, 0, 0.01624, 3.2785e-33, 1.41421, -0.01624, 0, 3.2785e-33, 3.2785e-33, 3.2785e-33, 3.2785e-33, 3.2785e-33, 3.2785e-33, 3.2785e-33, 3.2785e-33, 3.2785e-33, 3.2785e-33, 3.2785e-33, 3.2785e-33, 3.2785e-33, 3.2785e-33, 3.88548e-07, 3.2785e-33, 0.0162396, 3.2785e-33, 3.2785e-33
21.4586, 2, 0.0159203, 2.49248e-33, 2, 1.98408, 0, 2.49248e-33, 2.49248e-33, 2.49248e-33, 2.49248e-33, 2.49248e-33, 2.49248e-33, 2.49248e-33, 2.49248e-33, 2.49248e-33, 2.49248e-33, 2.49248e-33, 2.49248e-33, 2.49248e-33, 2.49248e-33, 3.85423e-07, 2.49248e-33, 0.0159199, 2.49248e-33, 2.49248e-33
21.4665, 0, 0.0156056, 1.78632e-33, 1.41421, -0.0156056, 0, 1.78632e-33, 1.78632e-33, 1.78632e-33, 1.78632e-33, 1.78632e-33, 1.78632e-33, 1.78632e-33, 1.78632e-33, 1.78632e-33, 1.78632e-33, 1.78632e-33, 1.78632e-33, 1.78632e-33, 1.78632e-33, 3.81585e-07, 1.78632e-33, 0.0156052, 1.78632e-33, 1.78632e-33
21.4744, 0, 0.0152958, 1.17923e-33, 1.41421, -0.0152958, 0, 1.17923e-33, 1.17923e-33, 1.17923e-33, 1.17923e-33, 1.17923e-33, 1.17923e-33, 1.17923e-33, 1.17923e-33, 1.17923e-33, 1.17923e-33, 1.17923e-33, 1.17923e-33, 1.17923e-33, 1.17923e-33, 3.7706e-07, 1.17923e-33, 0.0152954, 1.17923e-33, 1.17923e-33
21.4823, 0, 0.0149913, 6.78693e-34, 1.41421, -0.0149913, 0, 6.78693e-34, 6.78693e-34, 6.78693e-34, 6.78693e-34, 6.78693e-34, 6.78693e-34, 6.78693e-34, 6.78693e-34, 6.78693e-34, 6.78693e-34, 6.78693e-34, 6.78693e-34, 6.78693e-34, 6.78693e-34, 3.71888e-07, 6.78693e-34, 0.0149909, 6.78693e-34, 6.78693e-34
21.4901, 0, 0.0146921, 3.05088e-34, 1.41421, -0.0146921, 0, 3.05088e-34, 3.05088e-34, 3.05088e-34, 3.05088e-34, 3.05088e-34, 3.05088e-34, 3.05088e-34, 3.05088e-34, 3.05088e-34, 3.05088e-34, 3.05088e-34, 3.05088e-34, 3.05088e-34, 3.05088e-34, 3.66115e-07, 3.05088e-34, 0.0146917, 3.05088e-34, 3.05088e-34
21.498, 0, 0.0143982, 7.6272e-35, 1.41421, -0.0143982, 0, 7.6272e-35, 7.6272e-35, 7.6272e-35, 7.6272e-35, 7.6272e-35, 7.6272e-35, 7.6272e-35, 7.6272e-35, 7.6272e-35, 7.6272e-35, 7.6272e-35, 7.6272e-35, 7.6272e-35, 7.6272e-35, 3.59791e-07, 7.6272e-35, 0.0143978, 7.6272e-35, 7.6272e-35
21.5059, 0, 0.0141098, 0, 1.41421, -0.0141098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52979e-07, 0, 0.0141094, 0, 0
21.5138, 0, 0.0138269, 0, 1.41421, -0.0138269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45741e-07, 0, 0.0138265, 0, 0
21.5217, 0, 0.0135494, 0, 1.41421, -0.0135494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38143e-07, 0, 0.0135491, 0, 0
21.5295, 0, 0.0132776, 0, 1.41421, -0.0132776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30258e-07, 0, 0.0132773, 0, 0
21.5374, 0, 0.0130113, 0, 1.41421, -0.0130113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22148e-07, 0, 0.0130109, 0, 0
21.5453, 0, 0.0127506, 0, 1.41421, -0.0127506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13894e-07, 0, 0.0127503, 0, 0
21.5532, 0, 0.0124955, 0, 1.41421, -0.0124955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05557e-07, 0, 0.0124952, 0, 0
21.5611, 0, 0.0122458, 0, 1.41421, -0.0122458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97203e-07, 0, 0.0122455, 0, 0
21.5689, 0, 0.0120017, 0, 1.41421, -0.0120017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88897e-07, 0, 0.0120014, 0, 0
21.5768, 0, 0.011763, 0, 1.41421, -0.011763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80696e-07, 0, 0.0117627, 0, 0
21.5847, 0, 0.0115296, 0, 1.41421, -0.0115296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72652e-07, 0, 0.0115293, 0, 0
21.5926, 0, 0.0113015, 0, 1.41421, -0.0113015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64816e-07, 0, 0.0113012, 0, 0
21.6005, 0, 0.0110786, 0, 1.41421, -0.0110786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57231e-07, 0, 0.0110784, 0, 0
21.6083, 0, 0.0108608, 0, 1.41421, -0.0108608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4993e-07, 0, 0.0108605, 0, 0
21.6162, 0, 0.010648, 0, 1.41421, -0.010648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42948e-07, 0, 0.0106477, 0, 0
21.6241, 0, 0.0104401, 0, 1.41421, -0.0104401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36309e-07, 0, 0.0104398, 0, 0
21.632, 0, 0.0102369, 0, 1.41421, -0.0102369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30029e-07, 0, 0.0102367, 0, 0
21.6399, 0, 0.0100385, 0, 1.41421, -0.0100385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24126e-07, 0, 0.0100383, 0, 0
21.6477, 0, 0.00984463, 0, 1.41421, -0.00984463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18606e-07, 0, 0.00984441, 0, 0
21.6556, 0, 0.00965516, 0, 1.41421, -0.00965516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1347e-07, 0, 0.00965495, 0, 0
21.6635, 0, 0.00947009, 0, 1.41421, -0.00947009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08721e-07, 0, 0.00946988, 0, 0
21.6714, 0, 0.00928921, 0, 1.41421, -0.00928921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04352e-07, 0, 0.00928901, 0, 0
21.6793, 0, 0.0091124, 0, 1.41421, -0.0091124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00351e-07, 0, 0.0091122, 0, 0
21.6871, 0, 0.00893961, 0, 1.41421, -0.00893961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96711e-07, 0, 0.00893941, 0, 0
21.695, 0, 0.00877067, 0, 1.41421, -0.00877067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93414e-07, 0, 0.00877048, 0, 0
21.7029, 0, 0.00860544, 0, 1.41421, -0.00860544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90444e-07, 0, 0.00860525, 0, 0
21.7108, 0, 0.00844387, 0, 1.41421, -0.00844387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87785e-07, 0, 0.00844368, 0, 0
21.7187, 0, 0.00828582, 0, 1.41421, -0.00828582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85415e-07, 0, 0.00828563, 0, 0
21.7265, 0, 0.00813112, 0, 1.41421, -0.00813112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83315e-07, 0, 0.00813094, 0, 0
21.7344, 0, 0.00797975, 0, 1.41421, -0.00797975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81466e-07, 0, 0.00797957, 0, 0
21.7423, 0, 0.00783156, 0, 1.41421, -0.00783156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79846e-07, 0, 0.00783138, 0, 0
21.7502, 0, 0.00768641, 0, 1.41421, -0.00768641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78437e-07, 0, 0.00768624, 0, 0
21.7581, 0, 0.00754427, 0, 1.41421, -0.00754427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77218e-07, 0, 0.00754409, 0, 0
21.7659, 0, 0.00740499, 0, 1.41421, -0.00740499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76171e-07, 0, 0.00740481, 0, 0
21.7738, 0, 0.00726845, 0, 1.41421, -0.00726845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75278e-07, 0, 0.00726827, 0, 0
21.7817, 0, 0.00713458, 0, 1.41421, -0.00713458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74523e-07, 0, 0.00713441, 0, 0
21.7896, 0, 0.0070033, 0, 1.41421, -0.0070033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7389e-07, 0, 0.00700313, 0, 0
21.7975, 0, 0.00687454, 0, 1.41421, -0.00687454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73365e-07, 0, 0.00687436, 0, 0
21.8053, 0, 0.00674818, 0, 1.41421, -0.00674818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72935e-07, 0, 0.00674801, 0, 0
21.8132, 0, 0.00662411, 0, 1.41421, -0.00662411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72587e-07, 0, 0.00662394, 0, 0
21.8211, 2, 0.00650231, 0, 2, 1.9935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72311e-07, 0, 0.00650214, 0, 0
21.829, 0, 0.00638266, 0, 1.41421, -0.00638266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72096e-07, 0, 0.00638249, 0, 0
21.8369, 0, 0.00626507, 0, 1.41421, -0.00626507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71935e-07, 0, 0.0062649, 0, 0
21.8447, 0, 0.00614951, 0, 1.41421, -0.00614951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71819e-07, 0, 0.00614934, 0, 0
21.8526, 0, 0.0060359, 0, 1.41421, -0.0060359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71741e-07, 0, 0.00603572, 0, 0
21.8605, 0, 0.00592412, 0, 1.41421, -0.00592412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71697e-07, 0, 0.00592394, 0, 0
21.8684, 0, 0.00581417, 0, 1.41421, -0.00581417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71679e-07, 0, 0.005814, 0, 0
21.8762, 0, 0.00570597, 0, 1.41421, -0.00570597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71685e-07, 0, 0.00570579, 0, 0
21.8841, 2, 0.00559941, 0, 2, 1.9944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7171e-07, 0, 0.00559924, 0, 0
21.892, 0, 0.00549451, 0, 1.41421, -0.00549451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71751e-07, 0, 0.00549433, 0, 0
21.8999, 0, 0.00539116, 0, 1.41421, -0.00539116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71805e-07, 0, 0.00539099, 0, 0
21.9078, 0, 0.00528929, 0, 1.41421, -0.00528929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71869e-07, 0, 0.00528912, 0, 0
21.9156, 0, 0.0051889, 0, 1.41421, -0.0051889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71943e-07, 0, 0.00518873, 0, 0
21.9235, 0, 0.00508991, 0, 1.41421, -0.00508991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72023e-07, 0, 0.00508974, 0, 0
21.9314, 0, 0.00499225, 0, 1.41421, -0.00499225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7211e-07, 0, 0.00499208, 0, 0
21.9393, 0, 0.00489591, 0, 1.41421, -0.00489591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72201e-07, 0, 0.00489574, 0, 0
21.9472, 0, 0.00480082, 0, 1.41421, -0.00480082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72295e-07, 0, 0.00480065, 0, 0
21.955, 0, 0.00470692, 0, 1.41421, -0.00470692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72393e-07, 0, 0.00470675, 0, 0
21.9629, 0, 0.0046142, 0, 1.41421, -0.0046142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72494e-07, 0, 0.00461403, 0, 0
21.9708, 0, 0.0045226, 0, 1.41421, -0.0045226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72598e-07, 0, 0.00452243, 0, 0
21.9787, 0, 0.00443205, 0, 1.41421, -0.00443205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72706e-07, 0, 0.00443188, 0, 0
21.9866, 0, 0.00434256, 0, 1.41421, -0.00434256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72818e-07, 0, 0.00434239, 0, 0
21.9944, 0, 0.00425407, 0, 1.41421, -0.00425407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72939e-07, 0, 0.0042539, 0, 0
22.0023, 0, 0.00416653, 0, 1.41421, -0.00416653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73074e-07, 0, 0.00416636, 0, 0
22.0102, 0, 0.00407994, 0, 1.41421, -0.00407994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73242e-07, 0, 0.00407977, 0, 0
22.0181, 0, 0.00399425, 0, 1.41421, -0.00399425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73607e-07, 0, 0.00399408, 0, 0
22.026, 0, 0.0039094, 0, 1.41421, -0.0039094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74014e-07, 0, 0.00390922, 0, 0
22.0338, 0, 0.00382544, 0, 1.41421, -0.00382544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74503e-07, 0, 0.00382527, 0, 0
22.0417, 0, 0.0037423, 0, 1.41421, -0.0037423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75374e-07, 0, 0.00374213, 0, 0
22.0496, 0, 0.00366001, 0, 1.41421, -0.00366001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76618e-07, 0, 0.00365983, 0, 0
22.0575, 0, 0.00357853, 0, 1.41421, -0.00357853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78105e-07, 0, 0.00357836, 0, 0
22.0654, 0, 0.00349785, 0, 1.41421, -0.00349785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8015e-07, 0, 0.00349767, 0, 0
22.0732, 0, 0.003418, 0, 1.41421, -0.003418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82999e-07, 0, 0.00341782, 0, 0
22.0811, 0, 0.00333897, 0, 1.41421, -0.00333897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86975e-07, 0, 0.00333879, 0, 0
22.089, 0, 0.00326076, 0, 1.41421, -0.00326076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92522e-07, 0, 0.00326057, 0, 0
22.0969, 0, 0.00318343, 0, 1.41421, -0.00318343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00239e-07, 0, 0.00318323, 0, 0
22.1048, 0, 0.00310698, 0, 1.41421, -0.00310698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10944e-07, 0, 0.00310677, 0, 0
22.1126, 0, 0.00303142, 0, 1.41421, -0.00303142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25749e-07, 0, 0.00303119, 0, 0
22.1205, 0, 0.00295683, 0, 1.41421, -0.00295683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46131e-07, 0, 0.00295658, 0, 0
22.1284, 0, 0.00288323, 0, 1.41421, -0.00288323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74084e-07, 0, 0.00288296, 0, 0
22.1363, 0, 0.00281065, 0, 1.41421, -0.00281065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12267e-07, 0, 0.00281034, 0, 0
22.1442, 0, 0.00273918, 0, 1.41421, -0.00273918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6417e-07, 0, 0.00273881, 0, 0
22.152, 0, 0.00266885, 0, 1.41421, -0.00266885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34422e-07, 0, 0.00266841, 0, 0
22.1599, 0, 0.0025997, 0, 1.41421, -0.0025997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29108e-07, 0, 0.00259917, 0, 0
22.1678, 0, 0.00253183, 0, 1.41421, -0.00253183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56077e-07, 0, 0.00253118, 0, 0
22.1757, 0, 0.00246529, 0, 1.41421, -0.00246529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25591e-07, 0, 0.00246446, 0, 0
22.1836, 0, 0.00240012, 0, 1.41421, -0.00240012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05092e-06, 0, 0.00239907, 0, 0
22.1914, 0, 0.00233642, 0, 1.41421, -0.00233642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34891e-06, 0, 0.00233507, 0, 0
22.1993, 0, 0.00227425, 0, 1.41421, -0.00227425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74124e-06, 0, 0.00227251, 0, 0
22.2072, 0, 0.00221366, 0, 1.41421, -0.00221366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25551e-06, 0, 0.0022114, 0, 0
22.2151, 0, 0.00215475, 0, 1.41421, -0.00215475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92612e-06, 0, 0.00215182, 0, 0
22.223, 0, 0.00209758, 0, 1.41421, -0.00209758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79672e-06, 0, 0.00209378, 0, 0
22.2308, 0, 0.00204222, 0, 1.41421, -0.00204222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92194e-06, 0, 0.0020373, 0, 0
22.2387, 0, 0.00198879, 0, 1.41421, -0.00198879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36868e-06, 0, 0.00198243, 0, 0
22.2466, 0, 0.00193737, 0, 1.41421, -0.00193737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22048e-06, 0, 0.00192915, 0, 0
22.2545, 0, 0.00188805, 0, 1.41421, -0.00188805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05802e-05, 0, 0.00187747, 0, 0
22.2624, 0, 0.00184097, 0, 1.41421, -0.00184097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35715e-05, 0, 0.0018274, 0, 0
