   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_145.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3678, 2, 3.24044, 1.77384, 2, -1.24044, 0, 1.97616, 1.77384, 1.77384, 1.77384, 1.77384, 1.77384, 1.77384, 1.77384, 1.77384, 1.77384, 1.77384, 1.77384, 1.77384, 1.77384, 1.77384, 1.77384, 1.77384, 1.77384, 1.77384, 3.03812, 1.77384
13.3756, 4, 3.31544, 1.76606, 2.44949, 0.684559, 0, 1.95662, 1.76606, 1.76606, 1.76606, 1.76606, 1.76606, 1.76606, 1.76606, 1.76606, 1.76606, 1.76606, 1.76606, 1.76606, 1.76606, 1.76606, 1.76606, 1.76606, 1.76606, 1.76606, 3.12488, 1.76606
13.3835, 2, 3.38666, 1.75754, 2, -1.38666, 0, 1.93611, 1.75754, 1.75754, 1.75754, 1.75754, 1.75754, 1.75754, 1.75754, 1.75754, 1.75754, 1.75754, 1.75754, 1.75754, 1.75754, 1.75754, 1.75754, 1.75755, 1.75754, 1.75754, 3.20809, 1.75754
13.3914, 2, 3.45323, 1.74867, 2, -1.45323, 0, 1.91518, 1.74867, 1.74867, 1.74867, 1.74867, 1.74867, 1.74867, 1.74867, 1.74867, 1.74867, 1.74867, 1.74867, 1.74867, 1.74867, 1.74867, 1.74867, 1.74867, 1.74867, 1.74867, 3.28672, 1.74867
13.3993, 2, 3.5142, 1.73982, 2, -1.5142, 0, 1.89437, 1.73982, 1.73982, 1.73982, 1.73982, 1.73982, 1.73982, 1.73982, 1.73982, 1.73982, 1.73982, 1.73982, 1.73982, 1.73982, 1.73982, 1.73982, 1.73982, 1.73982, 1.73982, 3.35964, 1.73982
13.4071, 2, 3.57053, 1.73324, 2, -1.57053, 0, 1.87606, 1.73324, 1.73324, 1.73324, 1.73324, 1.73324, 1.73324, 1.73324, 1.73324, 1.73324, 1.73324, 1.73324, 1.73324, 1.73324, 1.73324, 1.73324, 1.73324, 1.73324, 1.73324, 3.42771, 1.73324
13.415, 10, 3.61774, 1.72563, 3.4641, 6.38226, 0, 1.85708, 1.72563, 1.72563, 1.72563, 1.72563, 1.72563, 1.72563, 1.72563, 1.72563, 1.72563, 1.72563, 1.72563, 1.72563, 1.72563, 1.72563, 1.72563, 1.72563, 1.72563, 1.72563, 3.48629, 1.72563
13.4229, 2, 3.65481, 1.71715, 2, -1.65481, 0, 1.83767, 1.71715, 1.71715, 1.71715, 1.71715, 1.71715, 1.71715, 1.71715, 1.71715, 1.71715, 1.71715, 1.71715, 1.71715, 1.71715, 1.71715, 1.71715, 1.71715, 1.71715, 1.71715, 3.53429, 1.71715
13.4307, 8, 3.68123, 1.70825, 3.16228, 4.31877, 0, 1.81837, 1.70825, 1.70825, 1.70825, 1.70825, 1.70825, 1.70825, 1.70825, 1.70825, 1.70825, 1.70825, 1.70825, 1.70825, 1.70825, 1.70825, 1.70825, 1.70825, 1.70825, 1.70825, 3.57111, 1.70825
13.4386, 2, 3.69662, 1.69937, 2, -1.69662, 0, 1.79967, 1.69937, 1.69937, 1.69937, 1.69937, 1.69937, 1.69937, 1.69937, 1.69937, 1.69937, 1.69937, 1.69937, 1.69937, 1.69937, 1.69937, 1.69937, 1.69937, 1.69937, 1.69937, 3.59633, 1.69937
13.4465, 12, 3.70245, 1.6926, 3.74166, 8.29755, 0, 1.78369, 1.6926, 1.6926, 1.6926, 1.6926, 1.6926, 1.6926, 1.6926, 1.6926, 1.6926, 1.6926, 1.6926, 1.6926, 1.6926, 1.6926, 1.6926, 1.6926, 1.6926, 1.6926, 3.61135, 1.6926
13.4543, 2, 3.69515, 1.68478, 2, -1.69515, 0, 1.76731, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 1.68478, 3.61262, 1.68478
13.4622, 6, 3.67473, 1.67606, 2.82843, 2.32527, 0, 1.75068, 1.67606, 1.67606, 1.67606, 1.67606, 1.67606, 1.67606, 1.67606, 1.67606, 1.67606, 1.67606, 1.67606, 1.67606, 1.67606, 1.67606, 1.67606, 1.67606, 1.67606, 1.67606, 3.60012, 1.67606
13.4701, 2, 3.64173, 1.66691, 2, -1.64173, 0, 1.73424, 1.66691, 1.66691, 1.66691, 1.66691, 1.66691, 1.66691, 1.66691, 1.66691, 1.66691, 1.66691, 1.66691, 1.66691, 1.66691, 1.66691, 1.66691, 1.66691, 1.66691, 1.66691, 3.57439, 1.66691
13.478, 2, 3.59693, 1.65778, 2, -1.59693, 0, 1.71846, 1.65778, 1.65778, 1.65778, 1.65778, 1.65778, 1.65778, 1.65778, 1.65778, 1.65778, 1.65778, 1.65778, 1.65778, 1.65778, 1.65778, 1.65778, 1.65778, 1.65778, 1.65778, 3.53625, 1.65778
13.4858, 4, 3.5434, 1.65119, 2.44949, 0.456597, 0, 1.7058, 1.65119, 1.65119, 1.65119, 1.65119, 1.65119, 1.65119, 1.65119, 1.65119, 1.65119, 1.65119, 1.65119, 1.65119, 1.65119, 1.65119, 1.65119, 1.65119, 1.65119, 1.65119, 3.4888, 1.65119
13.4937, 4, 3.47829, 1.6435, 2.44949, 0.52171, 0, 1.69259, 1.6435, 1.6435, 1.6435, 1.6435, 1.6435, 1.6435, 1.6435, 1.6435, 1.6435, 1.6435, 1.6435, 1.6435, 1.6435, 1.6435, 1.6435, 1.6435, 1.6435, 1.6435, 3.4292, 1.6435
13.5016, 4, 3.40271, 1.63486, 2.44949, 0.597292, 0, 1.67896, 1.63486, 1.63486, 1.63486, 1.63486, 1.63486, 1.63486, 1.63486, 1.63486, 1.63486, 1.63486, 1.63486, 1.63486, 1.63486, 1.63486, 1.63486, 1.63486, 1.63486, 1.63486, 3.35861, 1.63486
13.5094, 6, 3.3183, 1.62577, 2.82843, 2.6817, 0, 1.66535, 1.62577, 1.62577, 1.62577, 1.62577, 1.62577, 1.62577, 1.62577, 1.62577, 1.62577, 1.62577, 1.62577, 1.62577, 1.62577, 1.62577, 1.62577, 1.62577, 1.62577, 1.62577, 3.27872, 1.62577
13.5173, 0, 3.22676, 1.61671, 1.41421, -3.22676, 0, 1.65221, 1.61671, 1.61671, 1.61671, 1.61671, 1.61671, 1.61671, 1.61671, 1.61671, 1.61671, 1.61671, 1.61671, 1.61671, 1.61671, 1.61671, 1.61671, 1.61671, 1.61671, 1.61671, 3.19126, 1.61671
13.5252, 2, 3.13185, 1.61007, 2, -1.13185, 0, 1.64188, 1.61007, 1.61007, 1.61007, 1.61007, 1.61007, 1.61007, 1.61007, 1.61007, 1.61007, 1.61007, 1.61007, 1.61007, 1.61007, 1.61007, 1.61007, 1.61007, 1.61007, 1.61007, 3.10004, 1.61007
13.533, 0, 3.03146, 1.60232, 1.41421, -3.03146, 0, 1.63081, 1.60232, 1.60232, 1.60232, 1.60232, 1.60232, 1.60232, 1.60232, 1.60232, 1.60232, 1.60232, 1.60232, 1.60232, 1.60232, 1.60232, 1.60232, 1.60232, 1.60232, 1.60232, 3.00297, 1.60232
13.5409, 0, 2.9271, 1.59363, 1.41421, -2.9271, 0, 1.61911, 1.59363, 1.59363, 1.59363, 1.59363, 1.59363, 1.59363, 1.59363, 1.59363, 1.59363, 1.59363, 1.59363, 1.59363, 1.59363, 1.59363, 1.59363, 1.59363, 1.59363, 1.59363, 2.90162, 1.59363
13.5488, 4, 2.82069, 1.58449, 2.44949, 1.17931, 0, 1.60725, 1.58449, 1.58449, 1.58449, 1.58449, 1.58449, 1.58449, 1.58449, 1.58449, 1.58449, 1.58449, 1.58449, 1.58449, 1.58449, 1.58449, 1.58449, 1.58449, 1.58449, 1.58449, 2.79792, 1.58449
13.5567, 0, 2.71399, 1.57537, 1.41421, -2.71399, 0, 1.59567, 1.57537, 1.57537, 1.57537, 1.57537, 1.57537, 1.57537, 1.57537, 1.57537, 1.57537, 1.57537, 1.57537, 1.57537, 1.57537, 1.57537, 1.57537, 1.57537, 1.57537, 1.57537, 2.69368, 1.57537
13.5645, 4, 2.61078, 1.56881, 2.44949, 1.38922, 0, 1.5869, 1.56881, 1.56881, 1.56881, 1.56881, 1.56881, 1.56881, 1.56881, 1.56881, 1.56881, 1.56881, 1.56881, 1.56881, 1.56881, 1.56881, 1.56881, 1.56881, 1.56881, 1.56881, 2.59269, 1.56881
13.5724, 0, 2.50852, 1.56117, 1.41421, -2.50852, 0, 1.57724, 1.56117, 1.56117, 1.56117, 1.56117, 1.56117, 1.56117, 1.56117, 1.56117, 1.56117, 1.56117, 1.56117, 1.56117, 1.56117, 1.56117, 1.56117, 1.56117, 1.56117, 1.56117, 2.49245, 1.56117
13.5803, 4, 2.40834, 1.55259, 2.44949, 1.59166, 0, 1.56684, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 1.55259, 2.39409, 1.55259
13.5881, 8, 2.31158, 1.54356, 3.16228, 5.68842, 0, 1.55616, 1.54356, 1.54356, 1.54356, 1.54356, 1.54356, 1.54356, 1.54356, 1.54356, 1.54356, 1.54356, 1.54356, 1.54356, 1.54356, 1.54356, 1.54356, 1.54356, 1.54356, 1.54356, 2.29898, 1.54356
13.596, 4, 2.21936, 1.53456, 2.44949, 1.78064, 0, 1.54566, 1.53456, 1.53456, 1.53456, 1.53456, 1.53456, 1.53456, 1.53456, 1.53456, 1.53456, 1.53456, 1.53456, 1.53456, 1.53456, 1.53456, 1.53456, 1.53456, 1.53456, 1.53456, 2.20825, 1.53456
13.6039, 0, 2.13454, 1.52788, 1.41421, -2.13454, 0, 1.53763, 1.52788, 1.52788, 1.52788, 1.52788, 1.52788, 1.52788, 1.52788, 1.52788, 1.52788, 1.52788, 1.52788, 1.52788, 1.52788, 1.52788, 1.52788, 1.52788, 1.52788, 1.52788, 2.12478, 1.52788
13.6118, 6, 2.05423, 1.52027, 2.82843, 3.94577, 0, 1.52881, 1.52027, 1.52027, 1.52027, 1.52027, 1.52027, 1.52027, 1.52027, 1.52027, 1.52027, 1.52027, 1.52027, 1.52027, 1.52027, 1.52027, 1.52027, 1.52027, 1.52027, 1.52027, 2.04569, 1.52027
13.6196, 4, 1.97878, 1.51186, 2.44949, 2.02122, 0, 1.5193, 1.51186, 1.51186, 1.51186, 1.51186, 1.51186, 1.51186, 1.51186, 1.51186, 1.51186, 1.51186, 1.51186, 1.51186, 1.51186, 1.51186, 1.51186, 1.51186, 1.51186, 1.51186, 1.97133, 1.51186
13.6275, 6, 1.90873, 1.50306, 2.82843, 4.09127, 0, 1.50952, 1.50306, 1.50306, 1.50306, 1.50306, 1.50306, 1.50306, 1.50306, 1.50306, 1.50306, 1.50306, 1.50306, 1.50306, 1.50306, 1.50306, 1.50306, 1.50306, 1.50306, 1.50306, 1.90226, 1.50306
13.6354, 0, 1.84446, 1.49428, 1.41421, -1.84446, 0, 1.49987, 1.49428, 1.49428, 1.49428, 1.49428, 1.49428, 1.49428, 1.49428, 1.49428, 1.49428, 1.49428, 1.49428, 1.49428, 1.49428, 1.49428, 1.49428, 1.49428, 1.49428, 1.49428, 1.83887, 1.49428
13.6432, 2, 1.78774, 1.48742, 2, 0.212259, 0, 1.49222, 1.48742, 1.48742, 1.48742, 1.48742, 1.48742, 1.48742, 1.48742, 1.48742, 1.48742, 1.48742, 1.48742, 1.48742, 1.48742, 1.48742, 1.48742, 1.48742, 1.48742, 1.48742, 1.78294, 1.48742
13.6511, 4, 1.73572, 1.47982, 2.44949, 2.26428, 0, 1.48393, 1.47982, 1.47982, 1.47982, 1.47982, 1.47982, 1.47982, 1.47982, 1.47982, 1.47982, 1.47982, 1.47982, 1.47982, 1.47982, 1.47982, 1.47982, 1.47982, 1.47982, 1.47982, 1.73161, 1.47982
13.659, 2, 1.68824, 1.47159, 2, 0.311758, 0, 1.47509, 1.47159, 1.47159, 1.47159, 1.47159, 1.47159, 1.47159, 1.47159, 1.47159, 1.47159, 1.47159, 1.47159, 1.47159, 1.47159, 1.47159, 1.47159, 1.47159, 1.47159, 1.47159, 1.68474, 1.47159
13.6668, 0, 1.64529, 1.46305, 1.41421, -1.64529, 0, 1.46602, 1.46305, 1.46305, 1.46305, 1.46305, 1.46305, 1.46305, 1.46305, 1.46305, 1.46305, 1.46305, 1.46305, 1.46305, 1.46305, 1.46305, 1.46305, 1.46306, 1.46305, 1.46305, 1.64232, 1.46305
13.6747, 0, 1.60685, 1.45455, 1.41421, -1.60685, 0, 1.45705, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.45455, 1.60435, 1.45455
13.6826, 0, 1.57611, 1.44964, 1.41421, -1.57611, 0, 1.45174, 1.44964, 1.44964, 1.44964, 1.44964, 1.44964, 1.44964, 1.44964, 1.44964, 1.44964, 1.44964, 1.44964, 1.44964, 1.44964, 1.44964, 1.44964, 1.44964, 1.44964, 1.44964, 1.57402, 1.44964
13.6905, 0, 1.54898, 1.44463, 1.41421, -1.54898, 0, 1.44637, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.44463, 1.54723, 1.44463
13.6983, 0, 1.52517, 1.43962, 1.41421, -1.52517, 0, 1.44107, 1.43962, 1.43962, 1.43962, 1.43962, 1.43962, 1.43962, 1.43962, 1.43962, 1.43962, 1.43962, 1.43962, 1.43962, 1.43962, 1.43962, 1.43962, 1.43963, 1.43962, 1.43962, 1.52372, 1.43962
13.7062, 6, 1.50443, 1.43475, 2.82843, 4.49557, 0, 1.43594, 1.43475, 1.43475, 1.43475, 1.43475, 1.43475, 1.43475, 1.43475, 1.43475, 1.43475, 1.43475, 1.43475, 1.43475, 1.43475, 1.43475, 1.43475, 1.43475, 1.43475, 1.43475, 1.50323, 1.43475
13.7141, 2, 1.48616, 1.42976, 2, 0.513839, 0, 1.43073, 1.42976, 1.42976, 1.42976, 1.42976, 1.42976, 1.42976, 1.42976, 1.42976, 1.42976, 1.42976, 1.42976, 1.42976, 1.42976, 1.42976, 1.42976, 1.42976, 1.42976, 1.42976, 1.48518, 1.42976
13.7219, 0, 1.47, 1.42463, 1.41421, -1.47, 0, 1.42543, 1.42463, 1.42463, 1.42463, 1.42463, 1.42463, 1.42463, 1.42463, 1.42463, 1.42463, 1.42463, 1.42463, 1.42463, 1.42463, 1.42463, 1.42463, 1.42463, 1.42463, 1.42463, 1.4692, 1.42463
13.7298, 4, 1.45563, 1.41936, 2.44949, 2.54437, 0, 1.42, 1.41936, 1.41936, 1.41936, 1.41936, 1.41936, 1.41936, 1.41936, 1.41936, 1.41936, 1.41936, 1.41936, 1.41936, 1.41936, 1.41936, 1.41936, 1.41936, 1.41936, 1.41936, 1.45498, 1.41936
13.7377, 2, 1.44252, 1.4137, 2, 0.557485, 0, 1.41421, 1.4137, 1.4137, 1.4137, 1.4137, 1.4137, 1.4137, 1.4137, 1.4137, 1.4137, 1.4137, 1.4137, 1.4137, 1.4137, 1.4137, 1.4137, 1.4137, 1.4137, 1.4137, 1.442, 1.4137
13.7455, 4, 1.43045, 1.40768, 2.44949, 2.56955, 0, 1.40809, 1.40768, 1.40768, 1.40768, 1.40768, 1.40768, 1.40768, 1.40768, 1.40768, 1.40768, 1.40768, 1.40768, 1.40768, 1.40768, 1.40768, 1.40768, 1.40768, 1.40768, 1.40768, 1.43004, 1.40768
13.7534, 2, 1.41939, 1.4015, 2, 0.580608, 0, 1.40182, 1.4015, 1.4015, 1.4015, 1.4015, 1.4015, 1.4015, 1.4015, 1.4015, 1.4015, 1.4015, 1.4015, 1.4015, 1.4015, 1.4015, 1.4015, 1.4015, 1.4015, 1.4015, 1.41906, 1.4015
13.7613, 2, 1.40933, 1.39532, 2, 0.590669, 0, 1.39558, 1.39532, 1.39532, 1.39532, 1.39532, 1.39532, 1.39532, 1.39532, 1.39532, 1.39532, 1.39532, 1.39532, 1.39532, 1.39532, 1.39532, 1.39532, 1.39532, 1.39532, 1.39532, 1.40907, 1.39532
13.7692, 6, 1.40157, 1.39064, 2.82843, 4.59843, 0, 1.39085, 1.39064, 1.39064, 1.39064, 1.39064, 1.39064, 1.39064, 1.39064, 1.39064, 1.39064, 1.39064, 1.39064, 1.39064, 1.39064, 1.39064, 1.39064, 1.39064, 1.39064, 1.39064, 1.40137, 1.39064
13.777, 0, 1.3937, 1.38517, 1.41421, -1.3937, 0, 1.38533, 1.38517, 1.38517, 1.38517, 1.38517, 1.38517, 1.38517, 1.38517, 1.38517, 1.38517, 1.38517, 1.38517, 1.38517, 1.38517, 1.38517, 1.38517, 1.38517, 1.38517, 1.38517, 1.39354, 1.38517
13.7849, 6, 1.3857, 1.37902, 2.82843, 4.6143, 0, 1.37914, 1.37902, 1.37902, 1.37902, 1.37902, 1.37902, 1.37902, 1.37902, 1.37902, 1.37902, 1.37902, 1.37902, 1.37902, 1.37902, 1.37902, 1.37902, 1.37902, 1.37902, 1.37902, 1.38558, 1.37902
13.7928, 2, 1.37782, 1.37253, 2, 0.622175, 0, 1.37263, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37253, 1.37773, 1.37253
13.8006, 0, 1.37034, 1.36606, 1.41421, -1.37034, 0, 1.36613, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.37027, 1.36606
13.8085, 6, 1.36541, 1.36183, 2.82843, 4.63459, 0, 1.36189, 1.36183, 1.36183, 1.36183, 1.36183, 1.36183, 1.36183, 1.36183, 1.36183, 1.36183, 1.36183, 1.36183, 1.36183, 1.36183, 1.36183, 1.36183, 1.36183, 1.36183, 1.36183, 1.36535, 1.36183
13.8164, 2, 1.35972, 1.35657, 2, 0.640279, 0, 1.35661, 1.35657, 1.35657, 1.35657, 1.35657, 1.35657, 1.35657, 1.35657, 1.35657, 1.35657, 1.35657, 1.35657, 1.35657, 1.35657, 1.35657, 1.35657, 1.35657, 1.35657, 1.35657, 1.35968, 1.35657
13.8243, 0, 1.35333, 1.35038, 1.41421, -1.35333, 0, 1.35041, 1.35038, 1.35038, 1.35038, 1.35038, 1.35038, 1.35038, 1.35038, 1.35038, 1.35038, 1.35038, 1.35038, 1.35038, 1.35038, 1.35038, 1.35038, 1.35038, 1.35038, 1.35038, 1.3533, 1.35038
13.8321, 2, 1.3467, 1.34374, 2, 0.653302, 0, 1.34376, 1.34374, 1.34374, 1.34374, 1.34374, 1.34374, 1.34374, 1.34374, 1.34374, 1.34374, 1.34374, 1.34374, 1.34374, 1.34374, 1.34374, 1.34374, 1.34374, 1.34374, 1.34374, 1.34667, 1.34374
13.84, 0, 1.34027, 1.33711, 1.41421, -1.34027, 0, 1.33713, 1.33711, 1.33711, 1.33711, 1.33711, 1.33711, 1.33711, 1.33711, 1.33711, 1.33711, 1.33711, 1.33711, 1.33711, 1.33711, 1.33711, 1.33711, 1.33711, 1.33711, 1.33711, 1.34026, 1.33711
13.8479, 0, 1.33667, 1.33311, 1.41421, -1.33667, 0, 1.33313, 1.33311, 1.33311, 1.33311, 1.33311, 1.33311, 1.33311, 1.33311, 1.33311, 1.33311, 1.33311, 1.33311, 1.33311, 1.33311, 1.33311, 1.33311, 1.33311, 1.33311, 1.33311, 1.33666, 1.33311
13.8557, 2, 1.33211, 1.32797, 2, 0.667888, 0, 1.32798, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.32797, 1.3321, 1.32797
13.8636, 2, 1.32669, 1.32176, 2, 0.673311, 0, 1.32176, 1.32176, 1.32176, 1.32176, 1.32176, 1.32176, 1.32176, 1.32176, 1.32176, 1.32176, 1.32176, 1.32176, 1.32176, 1.32176, 1.32176, 1.32176, 1.32176, 1.32176, 1.32176, 1.32668, 1.32176
13.8715, 2, 1.32096, 1.31503, 2, 0.67904, 0, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.32095, 1.31503
13.8793, 2, 1.31548, 1.30832, 2, 0.684519, 0, 1.30832, 1.30832, 1.30832, 1.30832, 1.30832, 1.30832, 1.30832, 1.30832, 1.30832, 1.30832, 1.30832, 1.30832, 1.30832, 1.30832, 1.30832, 1.30832, 1.30832, 1.30832, 1.30832, 1.31548, 1.30832
13.8872, 2, 1.31312, 1.30447, 2, 0.686882, 0, 1.30447, 1.30447, 1.30447, 1.30447, 1.30447, 1.30447, 1.30447, 1.30447, 1.30447, 1.30447, 1.30447, 1.30447, 1.30447, 1.30447, 1.30447, 1.30447, 1.30447, 1.30447, 1.30447, 1.31311, 1.30447
13.8951, 2, 1.30983, 1.29942, 2, 0.690174, 0, 1.29942, 1.29942, 1.29942, 1.29942, 1.29942, 1.29942, 1.29942, 1.29942, 1.29942, 1.29942, 1.29942, 1.29942, 1.29942, 1.29942, 1.29942, 1.29942, 1.29942, 1.29942, 1.29942, 1.30982, 1.29942
13.903, 2, 1.30572, 1.29325, 2, 0.694278, 0, 1.29325, 1.29325, 1.29325, 1.29325, 1.29325, 1.29325, 1.29325, 1.29325, 1.29325, 1.29325, 1.29325, 1.29325, 1.29325, 1.29325, 1.29325, 1.29325, 1.29325, 1.29325, 1.29325, 1.30572, 1.29325
13.9108, 4, 1.3014, 1.28654, 2.44949, 2.6986, 0, 1.28654, 1.28654, 1.28654, 1.28654, 1.28654, 1.28654, 1.28654, 1.28654, 1.28654, 1.28654, 1.28654, 1.28654, 1.28654, 1.28654, 1.28654, 1.28654, 1.28654, 1.28654, 1.28654, 1.3014, 1.28654
13.9187, 2, 1.29745, 1.27984, 2, 0.702547, 0, 1.27984, 1.27984, 1.27984, 1.27984, 1.27984, 1.27984, 1.27984, 1.27984, 1.27984, 1.27984, 1.27984, 1.27984, 1.27984, 1.27984, 1.27984, 1.27984, 1.27984, 1.27984, 1.27984, 1.29745, 1.27984
13.9266, 2, 1.29681, 1.27607, 2, 0.703191, 0, 1.27607, 1.27607, 1.27607, 1.27607, 1.27607, 1.27607, 1.27607, 1.27607, 1.27607, 1.27607, 1.27607, 1.27607, 1.27607, 1.27607, 1.27607, 1.27607, 1.27607, 1.27607, 1.27607, 1.29681, 1.27607
13.9344, 2, 1.29532, 1.27106, 2, 0.704676, 0, 1.27106, 1.27106, 1.27106, 1.27106, 1.27106, 1.27106, 1.27106, 1.27106, 1.27106, 1.27106, 1.27106, 1.27106, 1.27106, 1.27106, 1.27106, 1.27106, 1.27106, 1.27106, 1.27106, 1.29532, 1.27106
13.9423, 2, 1.29311, 1.26491, 2, 0.706889, 0, 1.26491, 1.26491, 1.26491, 1.26491, 1.26491, 1.26491, 1.26491, 1.26491, 1.26491, 1.26491, 1.26491, 1.26491, 1.26491, 1.26491, 1.26491, 1.26491, 1.26491, 1.26491, 1.26491, 1.29311, 1.26491
13.9502, 2, 1.29076, 1.25819, 2, 0.709236, 0, 1.25819, 1.25819, 1.25819, 1.25819, 1.25819, 1.25819, 1.25819, 1.25819, 1.25819, 1.25819, 1.25819, 1.25819, 1.25819, 1.25819, 1.25819, 1.25819, 1.25819, 1.25819, 1.25819, 1.29076, 1.25819
13.958, 2, 1.28886, 1.2515, 2, 0.711136, 0, 1.2515, 1.2515, 1.2515, 1.2515, 1.2515, 1.2515, 1.2515, 1.2515, 1.2515, 1.2515, 1.2515, 1.2515, 1.2515, 1.2515, 1.2515, 1.2515, 1.2515, 1.2515, 1.2515, 1.28886, 1.2515
13.9659, 6, 1.29042, 1.24784, 2.82843, 4.70958, 0, 1.24784, 1.24784, 1.24784, 1.24784, 1.24784, 1.24784, 1.24784, 1.24784, 1.24784, 1.24784, 1.24784, 1.24784, 1.24784, 1.24784, 1.24784, 1.24784, 1.24784, 1.24784, 1.24784, 1.29042, 1.24784
13.9738, 4, 1.29112, 1.24291, 2.44949, 2.70888, 0, 1.24291, 1.24291, 1.24291, 1.24291, 1.24291, 1.24291, 1.24291, 1.24291, 1.24291, 1.24291, 1.24291, 1.24291, 1.24291, 1.24291, 1.24291, 1.24291, 1.24291, 1.24291, 1.24291, 1.29112, 1.24291
13.9817, 0, 1.29103, 1.23681, 1.41421, -1.29103, 0, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.23681, 1.29103, 1.23681
13.9895, 6, 1.29072, 1.23013, 2.82843, 4.70928, 0, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.29072, 1.23013
13.9974, 0, 1.29072, 1.22348, 1.41421, -1.29072, 0, 1.22348, 1.22348, 1.22348, 1.22348, 1.22348, 1.22348, 1.22348, 1.22348, 1.22348, 1.22348, 1.22348, 1.22348, 1.22348, 1.22348, 1.22348, 1.22348, 1.22348, 1.22348, 1.22348, 1.29072, 1.22348
14.0053, 2, 1.29404, 1.21988, 2, 0.705963, 0, 1.21988, 1.21988, 1.21988, 1.21988, 1.21988, 1.21988, 1.21988, 1.21988, 1.21988, 1.21988, 1.21988, 1.21988, 1.21988, 1.21988, 1.21988, 1.21988, 1.21988, 1.21988, 1.21988, 1.29404, 1.21988
14.0131, 0, 1.29623, 1.21499, 1.41421, -1.29623, 0, 1.21499, 1.21499, 1.21499, 1.21499, 1.21499, 1.21499, 1.21499, 1.21499, 1.21499, 1.21499, 1.21499, 1.21499, 1.21499, 1.21499, 1.21499, 1.21499, 1.21499, 1.21499, 1.21499, 1.29622, 1.21499
14.021, 0, 1.29731, 1.20891, 1.41421, -1.29731, 0, 1.20891, 1.20891, 1.20891, 1.20891, 1.20891, 1.20891, 1.20891, 1.20891, 1.20891, 1.20891, 1.20891, 1.20891, 1.20891, 1.20891, 1.20891, 1.20891, 1.20891, 1.20891, 1.20891, 1.29731, 1.20891
14.0289, 2, 1.29782, 1.20224, 2, 0.702181, 0, 1.20224, 1.20224, 1.20224, 1.20224, 1.20224, 1.20224, 1.20224, 1.20224, 1.20224, 1.20224, 1.20224, 1.20224, 1.20224, 1.20224, 1.20224, 1.20224, 1.20224, 1.20224, 1.20224, 1.29782, 1.20224
14.0368, 0, 1.29825, 1.19558, 1.41421, -1.29825, 0, 1.19558, 1.19558, 1.19558, 1.19558, 1.19558, 1.19558, 1.19558, 1.19558, 1.19558, 1.19558, 1.19558, 1.19558, 1.19558, 1.19558, 1.19558, 1.19558, 1.19558, 1.19558, 1.19558, 1.29825, 1.19558
