   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_38.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.6732, 2, 2.08482, 1.92283, 2, -0.0848241, 0, 1.92545, 1.92283, 1.92283, 1.92283, 1.92283, 1.92283, 1.92283, 1.92283, 1.92283, 1.92283, 1.92283, 1.92283, 1.92283, 1.92283, 1.92283, 1.92283, 1.92283, 1.92283, 2.0822, 1.92283
13.6811, 4, 2.04572, 1.90907, 2.44949, 1.95428, 0, 1.91127, 1.90907, 1.90907, 1.90907, 1.90907, 1.90907, 1.90907, 1.90907, 1.90907, 1.90907, 1.90907, 1.90907, 1.90907, 1.90907, 1.90907, 1.90907, 1.90907, 1.90907, 2.04351, 1.90907
13.689, 4, 2.00893, 1.89437, 2.44949, 1.99107, 0, 1.89622, 1.89437, 1.89437, 1.89437, 1.89437, 1.89437, 1.89437, 1.89437, 1.89437, 1.89437, 1.89437, 1.89437, 1.89437, 1.89437, 1.89437, 1.89437, 1.89437, 1.89437, 2.00708, 1.89437
13.6969, 6, 1.97467, 1.87924, 2.82843, 4.02533, 0, 1.88078, 1.87924, 1.87924, 1.87924, 1.87924, 1.87924, 1.87924, 1.87924, 1.87924, 1.87924, 1.87924, 1.87924, 1.87924, 1.87924, 1.87924, 1.87924, 1.87924, 1.87924, 1.97313, 1.87924
13.7048, 2, 1.94317, 1.86417, 2, 0.0568262, 0, 1.86544, 1.86417, 1.86417, 1.86417, 1.86417, 1.86417, 1.86417, 1.86417, 1.86417, 1.86417, 1.86417, 1.86417, 1.86417, 1.86417, 1.86417, 1.86417, 1.86417, 1.86417, 1.9419, 1.86417
13.7127, 0, 1.91714, 1.85214, 1.41421, -1.91714, 0, 1.85319, 1.85214, 1.85214, 1.85214, 1.85214, 1.85214, 1.85214, 1.85214, 1.85214, 1.85214, 1.85214, 1.85214, 1.85214, 1.85214, 1.85214, 1.85214, 1.85214, 1.85214, 1.91609, 1.85214
13.7206, 2, 1.89191, 1.83876, 2, 0.108088, 0, 1.83962, 1.83876, 1.83876, 1.83876, 1.83876, 1.83876, 1.83876, 1.83876, 1.83876, 1.83876, 1.83876, 1.83876, 1.83876, 1.83876, 1.83876, 1.83876, 1.83876, 1.83876, 1.89105, 1.83876
13.7285, 6, 1.86744, 1.82424, 2.82843, 4.13256, 0, 1.82494, 1.82424, 1.82424, 1.82424, 1.82424, 1.82424, 1.82424, 1.82424, 1.82424, 1.82424, 1.82424, 1.82424, 1.82424, 1.82424, 1.82424, 1.82424, 1.82424, 1.82424, 1.86674, 1.82424
13.7364, 0, 1.84409, 1.80919, 1.41421, -1.84409, 0, 1.80976, 1.80919, 1.80919, 1.80919, 1.80919, 1.80919, 1.80919, 1.80919, 1.80919, 1.80919, 1.80919, 1.80919, 1.80919, 1.80919, 1.80919, 1.80919, 1.80919, 1.80919, 1.84352, 1.80919
13.7443, 0, 1.82224, 1.7942, 1.41421, -1.82224, 0, 1.79466, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.7942, 1.82178, 1.7942
13.7522, 0, 1.80531, 1.78291, 1.41421, -1.80531, 0, 1.78327, 1.78291, 1.78291, 1.78291, 1.78291, 1.78291, 1.78291, 1.78291, 1.78291, 1.78291, 1.78291, 1.78291, 1.78291, 1.78291, 1.78291, 1.78291, 1.78291, 1.78291, 1.80494, 1.78291
13.7601, 0, 1.78762, 1.76981, 1.41421, -1.78762, 0, 1.77011, 1.76981, 1.76981, 1.76981, 1.76981, 1.76981, 1.76981, 1.76981, 1.76981, 1.76981, 1.76981, 1.76981, 1.76981, 1.76981, 1.76981, 1.76981, 1.76981, 1.76981, 1.78733, 1.76981
13.768, 2, 1.76933, 1.75523, 2, 0.230667, 0, 1.75546, 1.75523, 1.75523, 1.75523, 1.75523, 1.75523, 1.75523, 1.75523, 1.75523, 1.75523, 1.75523, 1.75523, 1.75523, 1.75523, 1.75523, 1.75523, 1.75523, 1.75523, 1.7691, 1.75523
13.7759, 4, 1.75108, 1.73993, 2.44949, 2.24892, 0, 1.74012, 1.73993, 1.73993, 1.73993, 1.73993, 1.73993, 1.73993, 1.73993, 1.73993, 1.73993, 1.73993, 1.73993, 1.73993, 1.73993, 1.73993, 1.73993, 1.73993, 1.73993, 1.7509, 1.73993
13.7838, 4, 1.73352, 1.72471, 2.44949, 2.26648, 0, 1.72485, 1.72471, 1.72471, 1.72471, 1.72471, 1.72471, 1.72471, 1.72471, 1.72471, 1.72471, 1.72471, 1.72471, 1.72471, 1.72471, 1.72471, 1.72471, 1.72471, 1.72471, 1.73337, 1.72471
13.7917, 2, 1.72162, 1.71463, 2, 0.27838, 0, 1.71474, 1.71463, 1.71463, 1.71463, 1.71463, 1.71463, 1.71463, 1.71463, 1.71463, 1.71463, 1.71463, 1.71463, 1.71463, 1.71463, 1.71463, 1.71463, 1.71463, 1.71463, 1.72151, 1.71463
13.7995, 4, 1.70774, 1.70213, 2.44949, 2.29226, 0, 1.70221, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70213, 1.70766, 1.70213
13.8074, 2, 1.69217, 1.68758, 2, 0.307825, 0, 1.68764, 1.68758, 1.68758, 1.68758, 1.68758, 1.68758, 1.68758, 1.68758, 1.68758, 1.68758, 1.68758, 1.68758, 1.68758, 1.68758, 1.68758, 1.68758, 1.68758, 1.68758, 1.69211, 1.68758
13.8153, 2, 1.67593, 1.67205, 2, 0.324068, 0, 1.6721, 1.67205, 1.67205, 1.67205, 1.67205, 1.67205, 1.67205, 1.67205, 1.67205, 1.67205, 1.67205, 1.67205, 1.67205, 1.67205, 1.67205, 1.67205, 1.67205, 1.67205, 1.67588, 1.67205
13.8232, 4, 1.66002, 1.65659, 2.44949, 2.33998, 0, 1.65662, 1.65659, 1.65659, 1.65659, 1.65659, 1.65659, 1.65659, 1.65659, 1.65659, 1.65659, 1.65659, 1.65659, 1.65659, 1.65659, 1.65659, 1.65659, 1.65659, 1.65659, 1.65999, 1.65659
13.8311, 2, 1.65065, 1.64743, 2, 0.349349, 0, 1.64746, 1.64743, 1.64743, 1.64743, 1.64743, 1.64743, 1.64743, 1.64743, 1.64743, 1.64743, 1.64743, 1.64743, 1.64743, 1.64743, 1.64743, 1.64743, 1.64743, 1.64743, 1.65062, 1.64743
13.839, 10, 1.63858, 1.63536, 3.4641, 8.36143, 0, 1.63539, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63536, 1.63537, 1.63536, 1.63536, 1.63855, 1.63536
13.8469, 4, 1.62418, 1.62078, 2.44949, 2.37582, 0, 1.6208, 1.62078, 1.62078, 1.62078, 1.62078, 1.62078, 1.62078, 1.62078, 1.62078, 1.62078, 1.62078, 1.62078, 1.62078, 1.62078, 1.62078, 1.62079, 1.62078, 1.62078, 1.62416, 1.62078
13.8548, 2, 1.60875, 1.605, 2, 0.391247, 0, 1.60501, 1.605, 1.605, 1.605, 1.605, 1.605, 1.605, 1.605, 1.605, 1.605, 1.605, 1.605, 1.605, 1.605, 1.605, 1.605, 1.605, 1.605, 1.60874, 1.605
13.8627, 0, 1.59359, 1.58929, 1.41421, -1.59359, 0, 1.58929, 1.58929, 1.58929, 1.58929, 1.58929, 1.58929, 1.58929, 1.58929, 1.58929, 1.58929, 1.58929, 1.58929, 1.58929, 1.58929, 1.58929, 1.58929, 1.58929, 1.58929, 1.59358, 1.58929
13.8706, 2, 1.58612, 1.58108, 2, 0.413882, 0, 1.58109, 1.58108, 1.58108, 1.58108, 1.58108, 1.58108, 1.58108, 1.58108, 1.58108, 1.58108, 1.58108, 1.58108, 1.58108, 1.58108, 1.58108, 1.58108, 1.58108, 1.58108, 1.58611, 1.58108
13.8785, 4, 1.57549, 1.56952, 2.44949, 2.42451, 0, 1.56953, 1.56952, 1.56952, 1.56952, 1.56952, 1.56952, 1.56952, 1.56952, 1.56952, 1.56952, 1.56952, 1.56952, 1.56952, 1.56952, 1.56952, 1.56952, 1.56952, 1.56952, 1.57548, 1.56952
13.8864, 6, 1.56215, 1.55505, 2.82843, 4.43785, 0, 1.55505, 1.55505, 1.55505, 1.55505, 1.55505, 1.55505, 1.55505, 1.55505, 1.55505, 1.55505, 1.55505, 1.55505, 1.55505, 1.55505, 1.55505, 1.55505, 1.55505, 1.55505, 1.56215, 1.55505
13.8943, 0, 1.54763, 1.53917, 1.41421, -1.54763, 0, 1.53918, 1.53917, 1.53917, 1.53917, 1.53917, 1.53917, 1.53917, 1.53917, 1.53917, 1.53917, 1.53917, 1.53917, 1.53917, 1.53917, 1.53917, 1.53918, 1.53917, 1.53917, 1.54763, 1.53917
13.9022, 4, 1.53343, 1.52338, 2.44949, 2.46657, 0, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.52338, 1.53343, 1.52338
13.9101, 0, 1.52786, 1.51596, 1.41421, -1.52786, 0, 1.51596, 1.51596, 1.51596, 1.51596, 1.51596, 1.51596, 1.51596, 1.51596, 1.51596, 1.51596, 1.51596, 1.51596, 1.51596, 1.51596, 1.51596, 1.51596, 1.51596, 1.51596, 1.52786, 1.51596
13.918, 2, 1.51884, 1.50483, 2, 0.481161, 0, 1.50483, 1.50483, 1.50483, 1.50483, 1.50483, 1.50483, 1.50483, 1.50483, 1.50483, 1.50483, 1.50483, 1.50483, 1.50483, 1.50483, 1.50483, 1.50483, 1.50483, 1.50483, 1.51884, 1.50483
13.9259, 2, 1.50685, 1.49044, 2, 0.493152, 0, 1.49044, 1.49044, 1.49044, 1.49044, 1.49044, 1.49044, 1.49044, 1.49044, 1.49044, 1.49044, 1.49044, 1.49044, 1.49044, 1.49044, 1.49044, 1.49044, 1.49044, 1.49044, 1.50685, 1.49044
13.9338, 6, 1.49359, 1.47448, 2.82843, 4.50641, 0, 1.47448, 1.47448, 1.47448, 1.47448, 1.47448, 1.47448, 1.47448, 1.47448, 1.47448, 1.47448, 1.47448, 1.47448, 1.47448, 1.47448, 1.47448, 1.47448, 1.47448, 1.47448, 1.49359, 1.47448
13.9417, 2, 1.48072, 1.45861, 2, 0.519282, 0, 1.45861, 1.45861, 1.45861, 1.45861, 1.45861, 1.45861, 1.45861, 1.45861, 1.45861, 1.45861, 1.45861, 1.45861, 1.45861, 1.45861, 1.45861, 1.45861, 1.45861, 1.45861, 1.48072, 1.45861
13.9495, 0, 1.47757, 1.45214, 1.41421, -1.47757, 0, 1.45214, 1.45214, 1.45214, 1.45214, 1.45214, 1.45214, 1.45214, 1.45214, 1.45214, 1.45214, 1.45214, 1.45214, 1.45214, 1.45214, 1.45214, 1.45214, 1.45214, 1.45214, 1.47756, 1.45214
13.9574, 4, 1.47057, 1.44151, 2.44949, 2.52943, 0, 1.44151, 1.44151, 1.44151, 1.44151, 1.44151, 1.44151, 1.44151, 1.44151, 1.44151, 1.44151, 1.44151, 1.44151, 1.44151, 1.44151, 1.44151, 1.44151, 1.44151, 1.44151, 1.47057, 1.44151
13.9653, 4, 1.46023, 1.42723, 2.44949, 2.53977, 0, 1.42723, 1.42723, 1.42723, 1.42723, 1.42723, 1.42723, 1.42723, 1.42723, 1.42723, 1.42723, 1.42723, 1.42723, 1.42723, 1.42723, 1.42723, 1.42724, 1.42723, 1.42723, 1.46022, 1.42723
13.9732, 2, 1.44841, 1.41119, 2, 0.551589, 0, 1.41119, 1.41119, 1.41119, 1.41119, 1.41119, 1.41119, 1.41119, 1.41119, 1.41119, 1.41119, 1.41119, 1.41119, 1.41119, 1.41119, 1.41119, 1.41119, 1.41119, 1.41119, 1.44841, 1.41119
13.9811, 0, 1.43696, 1.39524, 1.41421, -1.43696, 0, 1.39524, 1.39524, 1.39524, 1.39524, 1.39524, 1.39524, 1.39524, 1.39524, 1.39524, 1.39524, 1.39524, 1.39524, 1.39524, 1.39524, 1.39524, 1.39524, 1.39524, 1.39524, 1.43696, 1.39524
13.989, 0, 1.4362, 1.38973, 1.41421, -1.4362, 0, 1.38973, 1.38973, 1.38973, 1.38973, 1.38973, 1.38973, 1.38973, 1.38973, 1.38973, 1.38973, 1.38973, 1.38973, 1.38973, 1.38973, 1.38973, 1.38973, 1.38973, 1.38973, 1.4362, 1.38973
13.9969, 2, 1.43102, 1.37958, 2, 0.568982, 0, 1.37958, 1.37958, 1.37958, 1.37958, 1.37958, 1.37958, 1.37958, 1.37958, 1.37958, 1.37958, 1.37958, 1.37958, 1.37958, 1.37958, 1.37958, 1.37959, 1.37958, 1.37958, 1.43102, 1.37958
14.0048, 0, 1.42197, 1.36541, 1.41421, -1.42197, 0, 1.36541, 1.36541, 1.36541, 1.36541, 1.36541, 1.36541, 1.36541, 1.36541, 1.36541, 1.36541, 1.36541, 1.36541, 1.36541, 1.36541, 1.36541, 1.36542, 1.36541, 1.36541, 1.42197, 1.36541
14.0127, 6, 1.4111, 1.3493, 2.82843, 4.5889, 0, 1.3493, 1.3493, 1.3493, 1.3493, 1.3493, 1.3493, 1.3493, 1.3493, 1.3493, 1.3493, 1.3493, 1.3493, 1.3493, 1.3493, 1.3493, 1.3493, 1.3493, 1.3493, 1.4111, 1.3493
14.0206, 4, 1.40038, 1.33328, 2.44949, 2.59962, 0, 1.33328, 1.33328, 1.33328, 1.33328, 1.33328, 1.33328, 1.33328, 1.33328, 1.33328, 1.33328, 1.33328, 1.33328, 1.33328, 1.33328, 1.33328, 1.33328, 1.33328, 1.33328, 1.40037, 1.33328
14.0285, 0, 1.40179, 1.32941, 1.41421, -1.40179, 0, 1.32941, 1.32941, 1.32941, 1.32941, 1.32941, 1.32941, 1.32941, 1.32941, 1.32941, 1.32941, 1.32941, 1.32941, 1.32941, 1.32941, 1.32941, 1.32941, 1.32941, 1.32941, 1.40179, 1.32941
14.0364, 2, 1.39762, 1.32003, 2, 0.602382, 0, 1.32003, 1.32003, 1.32003, 1.32003, 1.32003, 1.32003, 1.32003, 1.32003, 1.32003, 1.32003, 1.32003, 1.32003, 1.32003, 1.32003, 1.32003, 1.32003, 1.32003, 1.32003, 1.39762, 1.32003
14.0443, 0, 1.38844, 1.30579, 1.41421, -1.38844, 0, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.30579, 1.38844, 1.30579
14.0522, 2, 1.37668, 1.28921, 2, 0.623322, 0, 1.28921, 1.28921, 1.28921, 1.28921, 1.28921, 1.28921, 1.28921, 1.28921, 1.28921, 1.28921, 1.28921, 1.28921, 1.28921, 1.28921, 1.28921, 1.28921, 1.28921, 1.28921, 1.37668, 1.28921
14.0601, 0, 1.36472, 1.27273, 1.41421, -1.36472, 0, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.36472, 1.27273
14.068, 2, 1.37177, 1.27563, 2, 0.628229, 0, 1.27563, 1.27563, 1.27563, 1.27563, 1.27563, 1.27563, 1.27563, 1.27563, 1.27563, 1.27563, 1.27563, 1.27563, 1.27563, 1.27563, 1.27563, 1.27563, 1.27563, 1.27563, 1.37177, 1.27563
14.0759, 0, 1.37279, 1.27295, 1.41421, -1.37279, 0, 1.27295, 1.27295, 1.27295, 1.27295, 1.27295, 1.27295, 1.27295, 1.27295, 1.27295, 1.27295, 1.27295, 1.27295, 1.27295, 1.27295, 1.27295, 1.27295, 1.27295, 1.27295, 1.37279, 1.27295
14.0838, 2, 1.36821, 1.26519, 2, 0.631789, 0, 1.26519, 1.26519, 1.26519, 1.26519, 1.26519, 1.26519, 1.26519, 1.26519, 1.26519, 1.26519, 1.26519, 1.26519, 1.26519, 1.26519, 1.26519, 1.26519, 1.26519, 1.26519, 1.36821, 1.26519
14.0917, 2, 1.36056, 1.25493, 2, 0.639439, 0, 1.25493, 1.25493, 1.25493, 1.25493, 1.25493, 1.25493, 1.25493, 1.25493, 1.25493, 1.25493, 1.25493, 1.25493, 1.25493, 1.25493, 1.25493, 1.25493, 1.25493, 1.25493, 1.36056, 1.25493
14.0995, 0, 1.35234, 1.24471, 1.41421, -1.35234, 0, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.35234, 1.24471
14.1074, 8, 1.35471, 1.24573, 3.16228, 6.64529, 0, 1.24573, 1.24573, 1.24573, 1.24573, 1.24573, 1.24573, 1.24573, 1.24573, 1.24573, 1.24573, 1.24573, 1.24573, 1.24573, 1.24573, 1.24573, 1.24573, 1.24573, 1.24573, 1.35471, 1.24573
14.1153, 2, 1.35203, 1.24238, 2, 0.647967, 0, 1.24238, 1.24238, 1.24238, 1.24238, 1.24238, 1.24238, 1.24238, 1.24238, 1.24238, 1.24238, 1.24238, 1.24238, 1.24238, 1.24238, 1.24238, 1.24238, 1.24238, 1.24238, 1.35203, 1.24238
14.1232, 2, 1.34481, 1.23517, 2, 0.655187, 0, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23518, 1.23517, 1.23517, 1.34481, 1.23517
14.1311, 0, 1.335, 1.22607, 1.41421, -1.335, 0, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.22607, 1.335, 1.22607
14.139, 0, 1.32456, 1.217, 1.41421, -1.32456, 0, 1.217, 1.217, 1.217, 1.217, 1.217, 1.217, 1.217, 1.217, 1.217, 1.217, 1.217, 1.217, 1.217, 1.217, 1.217, 1.217, 1.217, 1.217, 1.32456, 1.217
14.1469, 6, 1.32269, 1.21715, 2.82843, 4.67731, 0, 1.21715, 1.21715, 1.21715, 1.21715, 1.21715, 1.21715, 1.21715, 1.21715, 1.21715, 1.21715, 1.21715, 1.21715, 1.21715, 1.21715, 1.21715, 1.21715, 1.21715, 1.21715, 1.32269, 1.21715
14.1548, 2, 1.31646, 1.21355, 2, 0.683542, 0, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.21355, 1.31646, 1.21355
14.1627, 0, 1.30636, 1.20664, 1.41421, -1.30636, 0, 1.20664, 1.20664, 1.20664, 1.20664, 1.20664, 1.20664, 1.20664, 1.20664, 1.20664, 1.20664, 1.20664, 1.20664, 1.20664, 1.20664, 1.20664, 1.20664, 1.20664, 1.20664, 1.30636, 1.20664
14.1706, 4, 1.29412, 1.1981, 2.44949, 2.70588, 0, 1.1981, 1.1981, 1.1981, 1.1981, 1.1981, 1.1981, 1.1981, 1.1981, 1.1981, 1.1981, 1.1981, 1.1981, 1.1981, 1.1981, 1.1981, 1.1981, 1.1981, 1.1981, 1.29412, 1.1981
14.1785, 4, 1.28148, 1.18959, 2.44949, 2.71852, 0, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.18959, 1.28148, 1.18959
14.1864, 0, 1.27609, 1.1887, 1.41421, -1.27609, 0, 1.1887, 1.1887, 1.1887, 1.1887, 1.1887, 1.1887, 1.1887, 1.1887, 1.1887, 1.1887, 1.1887, 1.1887, 1.1887, 1.1887, 1.1887, 1.1887, 1.1887, 1.1887, 1.27609, 1.1887
14.1943, 0, 1.26743, 1.18483, 1.41421, -1.26743, 0, 1.18483, 1.18483, 1.18483, 1.18483, 1.18483, 1.18483, 1.18483, 1.18483, 1.18483, 1.18483, 1.18483, 1.18483, 1.18483, 1.18483, 1.18483, 1.18483, 1.18483, 1.18483, 1.26743, 1.18483
14.2022, 4, 1.25585, 1.17826, 2.44949, 2.74415, 0, 1.17826, 1.17826, 1.17826, 1.17826, 1.17826, 1.17826, 1.17826, 1.17826, 1.17826, 1.17826, 1.17826, 1.17826, 1.17826, 1.17826, 1.17826, 1.17827, 1.17826, 1.17826, 1.25584, 1.17826
14.2101, 2, 1.24278, 1.17037, 2, 0.757216, 0, 1.17037, 1.17037, 1.17037, 1.17037, 1.17037, 1.17037, 1.17037, 1.17037, 1.17037, 1.17037, 1.17037, 1.17037, 1.17037, 1.17037, 1.17037, 1.17037, 1.17037, 1.17037, 1.24278, 1.17037
14.218, 0, 1.22967, 1.16249, 1.41421, -1.22967, 0, 1.16249, 1.16249, 1.16249, 1.16249, 1.16249, 1.16249, 1.16249, 1.16249, 1.16249, 1.16249, 1.16249, 1.16249, 1.16249, 1.16249, 1.16249, 1.1625, 1.16249, 1.16249, 1.22967, 1.16249
14.2259, 2, 1.22216, 1.16022, 2, 0.777845, 0, 1.16022, 1.16022, 1.16022, 1.16022, 1.16022, 1.16022, 1.16022, 1.16022, 1.16022, 1.16022, 1.16022, 1.16022, 1.16022, 1.16022, 1.16022, 1.16022, 1.16022, 1.16022, 1.22215, 1.16022
14.2338, 2, 1.2127, 1.15595, 2, 0.7873, 0, 1.15595, 1.15595, 1.15595, 1.15595, 1.15595, 1.15595, 1.15595, 1.15595, 1.15595, 1.15595, 1.15595, 1.15595, 1.15595, 1.15595, 1.15595, 1.15595, 1.15595, 1.15595, 1.2127, 1.15595
14.2417, 6, 1.20148, 1.14981, 2.82843, 4.79852, 0, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.20148, 1.14981
14.2495, 2, 1.18951, 1.14274, 2, 0.810492, 0, 1.14274, 1.14274, 1.14274, 1.14274, 1.14274, 1.14274, 1.14274, 1.14274, 1.14274, 1.14274, 1.14274, 1.14274, 1.14274, 1.14274, 1.14274, 1.14274, 1.14274, 1.14274, 1.18951, 1.14274
14.2574, 2, 1.17776, 1.1357, 2, 0.822239, 0, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.17776, 1.1357
14.2653, 4, 1.16801, 1.13041, 2.44949, 2.83199, 0, 1.13041, 1.13041, 1.13041, 1.13041, 1.13041, 1.13041, 1.13041, 1.13041, 1.13041, 1.13041, 1.13041, 1.13041, 1.13041, 1.13041, 1.13041, 1.13041, 1.13041, 1.13041, 1.16801, 1.13041
14.2732, 2, 1.15737, 1.12397, 2, 0.842627, 0, 1.12397, 1.12397, 1.12397, 1.12397, 1.12397, 1.12397, 1.12397, 1.12397, 1.12397, 1.12397, 1.12397, 1.12397, 1.12397, 1.12397, 1.12397, 1.12397, 1.12397, 1.12397, 1.15737, 1.12397
14.2811, 6, 1.14587, 1.11637, 2.82843, 4.85413, 0, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11637, 1.11638, 1.11637, 1.11637, 1.14587, 1.11637
14.289, 0, 1.13373, 1.10784, 1.41421, -1.13373, 0, 1.10784, 1.10784, 1.10784, 1.10784, 1.10784, 1.10784, 1.10784, 1.10784, 1.10784, 1.10784, 1.10784, 1.10784, 1.10784, 1.10784, 1.10784, 1.10784, 1.10784, 1.10784, 1.13373, 1.10784
14.2969, 2, 1.12125, 1.09867, 2, 0.878751, 0, 1.09867, 1.09867, 1.09867, 1.09867, 1.09867, 1.09867, 1.09867, 1.09867, 1.09867, 1.09867, 1.09867, 1.09867, 1.09867, 1.09867, 1.09867, 1.09867, 1.09867, 1.09867, 1.12125, 1.09867
14.3048, 2, 1.10878, 1.08921, 2, 0.891221, 0, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.10878, 1.08921
14.3127, 2, 1.09665, 1.07978, 2, 0.903354, 0, 1.07978, 1.07978, 1.07978, 1.07978, 1.07978, 1.07978, 1.07978, 1.07978, 1.07978, 1.07978, 1.07978, 1.07978, 1.07978, 1.07978, 1.07978, 1.07978, 1.07978, 1.07978, 1.09664, 1.07978
14.3206, 2, 1.08544, 1.071, 2, 0.914559, 0, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.071, 1.08544, 1.071
14.3285, 2, 1.07316, 1.06087, 2, 0.926836, 0, 1.06087, 1.06087, 1.06087, 1.06087, 1.06087, 1.06087, 1.06087, 1.06087, 1.06087, 1.06087, 1.06087, 1.06087, 1.06087, 1.06087, 1.06087, 1.06088, 1.06087, 1.06087, 1.07316, 1.06087
14.3364, 2, 1.05989, 1.0495, 2, 0.940107, 0, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.05989, 1.0495
14.3443, 0, 1.04628, 1.03753, 1.41421, -1.04628, 0, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.03753, 1.04627, 1.03753
14.3522, 4, 1.03295, 1.02564, 2.44949, 2.96705, 0, 1.02564, 1.02564, 1.02564, 1.02564, 1.02564, 1.02564, 1.02564, 1.02564, 1.02564, 1.02564, 1.02564, 1.02564, 1.02564, 1.02564, 1.02564, 1.02564, 1.02564, 1.02564, 1.03294, 1.02564
14.3601, 0, 1.0238, 1.01773, 1.41421, -1.0238, 0, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.0238, 1.01773
14.368, 4, 1.01301, 1.008, 2.44949, 2.98699, 0, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.008, 1.01301, 1.008
14.3759, 2, 1.00076, 0.996648, 2, 0.99924, 0, 0.996648, 0.996648, 0.996648, 0.996648, 0.996648, 0.996648, 0.996648, 0.996648, 0.996648, 0.996648, 0.996648, 0.996648, 0.996648, 0.996648, 0.996648, 0.996649, 0.996648, 0.996648, 1.00076, 0.996648
