   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_234.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.06072, 54, 62.3694, 47.0023, 7.48331, -8.36945, 0, 47.0024, 47.0024, 47.0024, 49.1305, 60.2411, 47.0023, 47.0023, 47.0023, 47.0023, 47.0023, 47.0023, 47.0023, 47.0023, 47.0023, 47.0023, 47.0023, 47.0023, 47.0023, 47.0023, 47.0023, 47.0023, 47.0023
6.06859, 54, 59.8752, 47.0744, 7.48331, -5.87518, 0, 47.0744, 47.0744, 47.0744, 49.3915, 57.5579, 47.0744, 47.0744, 47.0744, 47.0744, 47.0744, 47.0744, 47.0744, 47.0744, 47.0744, 47.0744, 47.0744, 47.0744, 47.0744, 47.0744, 47.0744, 47.0744, 47.0744
6.07647, 44, 57.9594, 47.1471, 6.78233, -13.9594, 0, 47.1471, 47.1471, 47.1472, 49.7455, 55.3608, 47.1471, 47.1471, 47.1471, 47.1471, 47.1471, 47.1471, 47.1471, 47.1471, 47.1471, 47.1471, 47.1471, 47.1471, 47.1471, 47.1471, 47.1471, 47.1471, 47.1471
6.08434, 62, 56.6056, 47.2204, 8, 5.39439, 0, 47.2204, 47.2204, 47.2204, 50.2378, 53.588, 47.2204, 47.2204, 47.2204, 47.2204, 47.2204, 47.2204, 47.2204, 47.2204, 47.2204, 47.2204, 47.2204, 47.2204, 47.2204, 47.2204, 47.2204, 47.2204, 47.2204
6.09222, 44, 55.8187, 47.2939, 6.78233, -11.8187, 0, 47.2939, 47.2939, 47.294, 50.934, 52.1785, 47.2939, 47.2939, 47.2939, 47.2939, 47.2939, 47.2939, 47.2939, 47.2939, 47.2939, 47.2939, 47.2939, 47.2939, 47.2939, 47.2939, 47.2939, 47.2939, 47.2939
6.10009, 74, 55.6356, 47.3676, 8.7178, 18.3644, 0, 47.3676, 47.3676, 47.3677, 51.9277, 51.0754, 47.3676, 47.3676, 47.3676, 47.3676, 47.3676, 47.3676, 47.3676, 47.3676, 47.3676, 47.3676, 47.3676, 47.3676, 47.3676, 47.3676, 47.3676, 47.3676, 47.3676
6.10797, 50, 56.1361, 47.4413, 7.2111, -6.13614, 0, 47.4413, 47.4413, 47.4413, 53.3507, 50.2265, 47.4413, 47.4413, 47.4413, 47.4413, 47.4413, 47.4413, 47.4413, 47.4413, 47.4413, 47.4413, 47.4413, 47.4413, 47.4413, 47.4413, 47.4413, 47.4413, 47.4413
6.11584, 56, 57.457, 47.5148, 7.61577, -1.45696, 0, 47.5148, 47.5148, 47.5148, 55.3862, 49.5854, 47.5148, 47.5148, 47.5148, 47.5148, 47.5148, 47.5148, 47.5148, 47.5148, 47.5148, 47.5148, 47.5148, 47.5148, 47.5148, 47.5148, 47.5148, 47.5148, 47.5148
6.12372, 52, 59.808, 47.5879, 7.34847, -7.80796, 0, 47.5879, 47.5879, 47.588, 58.2841, 49.1116, 47.5879, 47.5879, 47.5879, 47.5879, 47.5879, 47.5879, 47.5879, 47.5879, 47.5879, 47.5879, 47.5879, 47.5879, 47.5879, 47.5879, 47.5879, 47.5879, 47.5879
6.13159, 72, 63.4923, 47.6605, 8.60233, 8.50766, 0, 47.6606, 47.6606, 47.6606, 62.3822, 48.7705, 47.6605, 47.6605, 47.6605, 47.6605, 47.6605, 47.6605, 47.6605, 47.6605, 47.6605, 47.6605, 47.6605, 47.6605, 47.6605, 47.6605, 47.6605, 47.6605, 47.6605
6.13947, 72, 68.9299, 47.7326, 8.60233, 3.07009, 0, 47.7326, 47.7326, 47.7326, 68.1291, 48.5333, 47.7326, 47.7326, 47.7326, 47.7326, 47.7326, 47.7326, 47.7326, 47.7326, 47.7326, 47.7326, 47.7326, 47.7326, 47.7326, 47.7326, 47.7326, 47.7326, 47.7326
6.14734, 70, 76.6825, 47.8039, 8.48528, -6.6825, 0, 47.8039, 47.8039, 47.804, 76.1101, 48.3761, 47.8039, 47.8039, 47.8039, 47.8039, 47.8039, 47.8039, 47.8039, 47.8039, 47.8039, 47.8039, 47.8039, 47.8039, 47.8039, 47.8039, 47.8039, 47.8039, 47.8039
6.15522, 100, 87.4862, 47.8744, 10.0995, 12.5138, 0, 47.8744, 47.8744, 47.8745, 87.0806, 48.2798, 47.8744, 47.8744, 47.8744, 47.8744, 47.8744, 47.8744, 47.8744, 47.8744, 47.8744, 47.8744, 47.8744, 47.8744, 47.8744, 47.8744, 47.8744, 47.8744, 47.8744
6.16309, 134, 102.279, 47.944, 11.6619, 31.7209, 0, 47.944, 47.944, 47.9441, 101.994, 48.2293, 47.944, 47.944, 47.944, 47.944, 47.944, 47.944, 47.944, 47.944, 47.944, 47.944, 47.944, 47.944, 47.944, 47.944, 47.944, 47.944, 47.944
6.17097, 126, 122.238, 48.0127, 11.3137, 3.76244, 0, 48.0127, 48.0127, 48.0128, 122.038, 48.2126, 48.0127, 48.0127, 48.0127, 48.0127, 48.0127, 48.0127, 48.0127, 48.0127, 48.0127, 48.0127, 48.0127, 48.0127, 48.0127, 48.0127, 48.0127, 48.0127, 48.0127
6.17884, 166, 148.806, 48.0804, 12.9615, 17.1945, 0, 48.0804, 48.0804, 48.0804, 148.665, 48.2207, 48.0804, 48.0804, 48.0804, 48.0804, 48.0804, 48.0804, 48.0804, 48.0804, 48.0804, 48.0804, 48.0804, 48.0804, 48.0804, 48.0804, 48.0804, 48.0804, 48.0804
6.18672, 230, 183.713, 48.1469, 15.2315, 46.287, 0, 48.147, 48.147, 48.147, 183.613, 48.2467, 48.1469, 48.1469, 48.1469, 48.1469, 48.1469, 48.1469, 48.1469, 48.1469, 48.1469, 48.1469, 48.1469, 48.1469, 48.1469, 48.1469, 48.1469, 48.1469, 48.1469
6.19459, 288, 229.002, 48.2125, 17.0294, 58.9976, 0, 48.2125, 48.2125, 48.2125, 228.929, 48.2859, 48.2125, 48.2125, 48.2125, 48.2125, 48.2125, 48.2125, 48.2125, 48.2125, 48.2125, 48.2125, 48.2125, 48.2125, 48.2125, 48.2125, 48.2125, 48.2125, 48.2125
6.20247, 334, 287.028, 48.2769, 18.3303, 46.9724, 0, 48.2769, 48.2769, 48.2769, 286.97, 48.3347, 48.2769, 48.2769, 48.2769, 48.2769, 48.2769, 48.2769, 48.2769, 48.2769, 48.2769, 48.2769, 48.2769, 48.2769, 48.2769, 48.2769, 48.2769, 48.2769, 48.2769
6.21034, 374, 360.425, 48.3401, 19.3907, 13.5747, 0, 48.3401, 48.3401, 48.3402, 360.374, 48.3909, 48.3401, 48.3401, 48.3401, 48.3401, 48.3401, 48.3401, 48.3401, 48.3401, 48.3401, 48.3401, 48.3401, 48.3401, 48.3401, 48.3401, 48.3401, 48.3401, 48.3401
6.21822, 490, 452.102, 48.4022, 22.1811, 37.8978, 0, 48.4022, 48.4022, 48.4023, 452.051, 48.4534, 48.4022, 48.4022, 48.4022, 48.4022, 48.4022, 48.4022, 48.4022, 48.4022, 48.4022, 48.4022, 48.4022, 48.4022, 48.4022, 48.4022, 48.4022, 48.4022, 48.4022
6.2261, 660, 565.13, 48.4631, 25.7294, 94.87, 0, 48.4631, 48.4631, 48.4632, 565.071, 48.5218, 48.4631, 48.4631, 48.4631, 48.4631, 48.4631, 48.4631, 48.4631, 48.4631, 48.4631, 48.4631, 48.4631, 48.4631, 48.4631, 48.4631, 48.4631, 48.4631, 48.4631
6.23397, 812, 702.684, 48.5228, 28.5307, 109.316, 0, 48.5228, 48.5228, 48.5229, 702.61, 48.5966, 48.5228, 48.5228, 48.5228, 48.5228, 48.5228, 48.5228, 48.5228, 48.5228, 48.5228, 48.5228, 48.5228, 48.5228, 48.5228, 48.5228, 48.5228, 48.5228, 48.5228
6.24185, 976, 867.901, 48.5813, 31.273, 108.099, 0, 48.5813, 48.5813, 48.5814, 867.803, 48.6791, 48.5813, 48.5813, 48.5813, 48.5813, 48.5813, 48.5813, 48.5813, 48.5813, 48.5813, 48.5813, 48.5813, 48.5813, 48.5813, 48.5813, 48.5813, 48.5813, 48.5813
6.24972, 1140, 1063.68, 48.6386, 33.7935, 76.3245, 0, 48.6386, 48.6386, 48.6387, 1063.54, 48.7713, 48.6386, 48.6386, 48.6386, 48.6386, 48.6386, 48.6386, 48.6386, 48.6386, 48.6386, 48.6386, 48.6386, 48.6386, 48.6386, 48.6386, 48.6386, 48.6386, 48.6386
6.2576, 1414, 1292.53, 48.6947, 37.6298, 121.471, 0, 48.6947, 48.6947, 48.6948, 1292.35, 48.8758, 48.6947, 48.6947, 48.6947, 48.6947, 48.6947, 48.6947, 48.6947, 48.6947, 48.6947, 48.6947, 48.6947, 48.6947, 48.6947, 48.6947, 48.6947, 48.6947, 48.6947
6.26547, 1672, 1556.37, 48.7496, 40.9145, 115.625, 0, 48.7496, 48.7496, 48.7496, 1556.13, 48.9965, 48.7496, 48.7496, 48.7496, 48.7496, 48.7496, 48.7496, 48.7496, 48.7496, 48.7496, 48.7496, 48.7496, 48.7496, 48.7496, 48.7496, 48.7496, 48.7496, 48.7496
6.27335, 1940, 1856.23, 48.8032, 44.0681, 83.7738, 0, 48.8032, 48.8032, 48.8033, 1855.89, 49.1378, 48.8032, 48.8032, 48.8032, 48.8032, 48.8032, 48.8032, 48.8032, 48.8032, 48.8032, 48.8032, 48.8032, 48.8032, 48.8032, 48.8032, 48.8032, 48.8032, 48.8032
6.28122, 2352, 2192.1, 48.8556, 48.518, 159.901, 0, 48.8556, 48.8556, 48.8557, 2191.65, 49.3051, 48.8556, 48.8556, 48.8556, 48.8556, 48.8556, 48.8556, 48.8556, 48.8556, 48.8556, 48.8556, 48.8556, 48.8556, 48.8556, 48.8556, 48.8556, 48.8556, 48.8556
6.2891, 2666, 2562.66, 48.9067, 51.6527, 103.344, 0, 48.9067, 48.9067, 48.9067, 2562.06, 49.505, 48.9067, 48.9067, 48.9067, 48.9067, 48.9067, 48.9067, 48.9067, 48.9067, 48.9067, 48.9067, 48.9067, 48.9067, 48.9067, 48.9067, 48.9067, 48.9067, 48.9067
6.29697, 3090, 2965.17, 48.9565, 55.6058, 124.83, 0, 48.9565, 48.9565, 48.9566, 2964.38, 49.7447, 48.9565, 48.9565, 48.9565, 48.9565, 48.9565, 48.9565, 48.9565, 48.9565, 48.9565, 48.9565, 48.9565, 48.9565, 48.9565, 48.9565, 48.9565, 48.9565, 48.9565
6.30485, 3502, 3395.37, 49.0049, 59.1946, 106.634, 0, 49.005, 49.005, 49.005, 3394.34, 50.0325, 49.0049, 49.0049, 49.0049, 49.0049, 49.0049, 49.0049, 49.0049, 49.0049, 49.0049, 49.0049, 49.0049, 49.0049, 49.0049, 49.0049, 49.0049, 49.0049, 49.0049
6.31272, 3902, 3847.28, 49.052, 62.482, 54.7185, 0, 49.052, 49.052, 49.0521, 3845.96, 50.3772, 49.052, 49.052, 49.052, 49.052, 49.052, 49.052, 49.052, 49.052, 49.052, 49.052, 49.052, 49.052, 49.052, 49.052, 49.052, 49.052, 49.052
6.3206, 4528, 4313.48, 49.0976, 67.3053, 214.525, 0, 49.0977, 49.0977, 49.0977, 4311.78, 50.7882, 49.0976, 49.0976, 49.0976, 49.0976, 49.0976, 49.0976, 49.0976, 49.0976, 49.0976, 49.0976, 49.0976, 49.0976, 49.0976, 49.0976, 49.0976, 49.0976, 49.0976
6.32847, 4740, 4785.09, 49.1417, 68.8622, -45.0879, 0, 49.1417, 49.1417, 49.1418, 4782.95, 51.275, 49.1417, 49.1417, 49.1417, 49.1417, 49.1417, 49.1417, 49.1417, 49.1417, 49.1417, 49.1417, 49.1417, 49.1417, 49.1417, 49.1417, 49.1417, 49.1417, 49.1417
6.33635, 5078, 5251.98, 49.1841, 71.2741, -173.984, 0, 49.1842, 49.1842, 49.1843, 5249.32, 51.8467, 49.1841, 49.1841, 49.1841, 49.1841, 49.1841, 49.1841, 49.1841, 49.1841, 49.1841, 49.1841, 49.1841, 49.1841, 49.1841, 49.1841, 49.1841, 49.1841, 49.1841
6.34422, 5792, 5703.29, 49.2248, 76.1183, 88.7134, 0, 49.2249, 49.2249, 49.225, 5700, 52.5116, 49.2248, 49.2248, 49.2248, 49.2248, 49.2248, 49.2248, 49.2248, 49.2248, 49.2248, 49.2248, 49.2248, 49.2248, 49.2248, 49.2248, 49.2248, 49.2248, 49.2248
6.3521, 6038, 6127.56, 49.2636, 77.7174, -89.5576, 0, 49.2637, 49.2637, 49.2638, 6123.54, 53.2765, 49.2636, 49.2636, 49.2636, 49.2636, 49.2636, 49.2636, 49.2636, 49.2636, 49.2636, 49.2636, 49.2636, 49.2636, 49.2636, 49.2636, 49.2636, 49.2636, 49.2636
6.35997, 6350, 6513.46, 49.3003, 79.6994, -163.464, 0, 49.3003, 49.3003, 49.3005, 6508.62, 54.1462, 49.3003, 49.3003, 49.3003, 49.3003, 49.3003, 49.3003, 49.3003, 49.3003, 49.3003, 49.3003, 49.3003, 49.3003, 49.3003, 49.3003, 49.3003, 49.3003, 49.3003
6.36785, 6652, 6850.19, 49.3347, 81.5721, -198.186, 0, 49.3347, 49.3347, 49.3348, 6844.4, 55.1225, 49.3347, 49.3347, 49.3347, 49.3347, 49.3347, 49.3347, 49.3347, 49.3347, 49.3347, 49.3347, 49.3347, 49.3347, 49.3347, 49.3347, 49.3347, 49.3347, 49.3347
6.37572, 7252, 7127.87, 49.3665, 85.1704, 124.129, 0, 49.3665, 49.3665, 49.3667, 7121.03, 56.2037, 49.3665, 49.3665, 49.3665, 49.3665, 49.3665, 49.3665, 49.3665, 49.3665, 49.3665, 49.3665, 49.3665, 49.3665, 49.3665, 49.3665, 49.3665, 49.3665, 49.3665
6.3836, 7082, 7338.24, 49.3955, 84.1665, -256.24, 0, 49.3956, 49.3956, 49.3957, 7330.25, 57.3843, 49.3955, 49.3955, 49.3955, 49.3955, 49.3955, 49.3955, 49.3955, 49.3955, 49.3955, 49.3955, 49.3955, 49.3955, 49.3955, 49.3955, 49.3955, 49.3955, 49.3955
6.39147, 7432, 7474.91, 49.4214, 86.2206, -42.9126, 0, 49.4215, 49.4215, 49.4216, 7465.68, 58.6541, 49.4214, 49.4214, 49.4214, 49.4214, 49.4214, 49.4214, 49.4214, 49.4214, 49.4214, 49.4214, 49.4214, 49.4214, 49.4214, 49.4214, 49.4214, 49.4214, 49.4214
6.39935, 7604, 7533.73, 49.4439, 87.2124, 70.27, 0, 49.4439, 49.4439, 49.4441, 7523.18, 59.998, 49.4439, 49.4439, 49.4439, 49.4439, 49.4439, 49.4439, 49.4439, 49.4439, 49.4439, 49.4439, 49.4439, 49.4439, 49.4439, 49.4439, 49.4439, 49.4439, 49.4439
6.40722, 7540, 7513.01, 49.4626, 86.8447, 26.9927, 0, 49.4626, 49.4626, 49.4628, 7501.07, 61.3963, 49.4626, 49.4626, 49.4626, 49.4626, 49.4626, 49.4626, 49.4626, 49.4626, 49.4626, 49.4626, 49.4626, 49.4626, 49.4626, 49.4626, 49.4626, 49.4626, 49.4626
6.4151, 7500, 7413.59, 49.4771, 86.6141, 86.4106, 0, 49.4772, 49.4772, 49.4774, 7400.24, 62.8245, 49.4771, 49.4771, 49.4771, 49.4771, 49.4771, 49.4771, 49.4771, 49.4771, 49.4771, 49.4771, 49.4771, 49.4771, 49.4771, 49.4771, 49.4771, 49.4771, 49.4771
6.42297, 7228, 7238.79, 49.4872, 85.0294, -10.792, 0, 49.4873, 49.4873, 49.4875, 7224.02, 64.2544, 49.4872, 49.4872, 49.4872, 49.4872, 49.4872, 49.4872, 49.4872, 49.4872, 49.4872, 49.4872, 49.4872, 49.4872, 49.4872, 49.4872, 49.4872, 49.4872, 49.4872
6.43085, 6984, 6994.21, 49.4925, 83.5823, -10.2104, 0, 49.4926, 49.4926, 49.4929, 6978.05, 65.6541, 49.4925, 49.4925, 49.4925, 49.4925, 49.4925, 49.4925, 49.4925, 49.4925, 49.4925, 49.4925, 49.4925, 49.4925, 49.4925, 49.4925, 49.4925, 49.4925, 49.4925
6.43872, 6832, 6687.48, 49.4928, 82.668, 144.516, 0, 49.4928, 49.4928, 49.4931, 6669.99, 66.9898, 49.4928, 49.4928, 49.4928, 49.4928, 49.4928, 49.4928, 49.4928, 49.4928, 49.4928, 49.4928, 49.4928, 49.4928, 49.4928, 49.4928, 49.4928, 49.4928, 49.4928
6.4466, 6234, 6327.81, 49.4876, 78.9683, -93.8101, 0, 49.4877, 49.4877, 49.488, 6309.07, 68.227, 49.4876, 49.4876, 49.4876, 49.4876, 49.4876, 49.4876, 49.4876, 49.4876, 49.4876, 49.4876, 49.4876, 49.4876, 49.4876, 49.4876, 49.4876, 49.4876, 49.4876
6.45448, 5918, 5925.52, 49.477, 76.9415, -7.52344, 0, 49.477, 49.477, 49.4774, 5905.67, 69.3316, 49.477, 49.477, 49.477, 49.477, 49.477, 49.477, 49.477, 49.477, 49.477, 49.477, 49.477, 49.477, 49.477, 49.477, 49.477, 49.477, 49.477
6.46235, 5492, 5491.69, 49.4607, 74.1215, 0.307129, 0, 49.4608, 49.4608, 49.4612, 5470.88, 70.2716, 49.4607, 49.4607, 49.4607, 49.4607, 49.4607, 49.4607, 49.4607, 49.4607, 49.4607, 49.4607, 49.4607, 49.4607, 49.4607, 49.4607, 49.4607, 49.4607, 49.4607
6.47023, 5016, 5037.45, 49.4388, 70.8378, -21.4463, 0, 49.4388, 49.4388, 49.4393, 5015.87, 71.0191, 49.4388, 49.4388, 49.4388, 49.4388, 49.4388, 49.4388, 49.4388, 49.4388, 49.4388, 49.4388, 49.4388, 49.4388, 49.4388, 49.4388, 49.4388, 49.4388, 49.4388
6.4781, 4774, 4573.73, 49.4113, 69.1086, 200.275, 0, 49.4113, 49.4113, 49.4118, 4551.58, 71.5509, 49.4113, 49.4113, 49.4113, 49.4113, 49.4113, 49.4113, 49.4113, 49.4113, 49.4113, 49.4113, 49.4113, 49.4113, 49.4113, 49.4113, 49.4113, 49.4113, 49.4113
6.48598, 4198, 4110.68, 49.3784, 64.8074, 87.3242, 0, 49.3785, 49.3785, 49.3789, 4088.2, 71.8503, 49.3784, 49.3784, 49.3784, 49.3784, 49.3784, 49.3784, 49.3784, 49.3784, 49.3784, 49.3784, 49.3784, 49.3784, 49.3784, 49.3784, 49.3784, 49.3784, 49.3784
6.49385, 3744, 3657.4, 49.3405, 61.2046, 86.6033, 0, 49.3405, 49.3405, 49.341, 3634.83, 71.9075, 49.3405, 49.3405, 49.3405, 49.3405, 49.3405, 49.3405, 49.3405, 49.3405, 49.3405, 49.3405, 49.3405, 49.3405, 49.3405, 49.3405, 49.3405, 49.3405, 49.3405
6.50173, 3338, 3221.78, 49.2978, 57.7927, 116.224, 0, 49.2978, 49.2978, 49.2983, 3199.35, 71.7205, 49.2978, 49.2978, 49.2978, 49.2978, 49.2978, 49.2978, 49.2978, 49.2978, 49.2978, 49.2978, 49.2978, 49.2978, 49.2978, 49.2978, 49.2978, 49.2978, 49.2978
6.5096, 2726, 2810.16, 49.251, 52.2303, -84.1594, 0, 49.251, 49.251, 49.2515, 2788.11, 71.2948, 49.251, 49.251, 49.251, 49.251, 49.251, 49.251, 49.251, 49.251, 49.251, 49.251, 49.251, 49.251, 49.251, 49.251, 49.251, 49.251, 49.251
6.51748, 2454, 2427.38, 49.2006, 49.558, 26.6199, 0, 49.2007, 49.2007, 49.2012, 2405.94, 70.6434, 49.2006, 49.2006, 49.2006, 49.2006, 49.2006, 49.2006, 49.2006, 49.2006, 49.2006, 49.2006, 49.2006, 49.2006, 49.2006, 49.2006, 49.2006, 49.2006, 49.2006
6.52535, 2148, 2076.83, 49.1474, 46.3681, 71.1699, 0, 49.1474, 49.1474, 49.1479, 2056.19, 69.7862, 49.1474, 49.1474, 49.1474, 49.1474, 49.1474, 49.1474, 49.1474, 49.1474, 49.1474, 49.1474, 49.1474, 49.1474, 49.1474, 49.1474, 49.1474, 49.1474, 49.1474
6.53323, 1812, 1760.39, 49.092, 42.5911, 51.6073, 0, 49.092, 49.092, 49.0926, 1740.74, 68.7484, 49.092, 49.092, 49.092, 49.092, 49.092, 49.092, 49.092, 49.092, 49.092, 49.092, 49.092, 49.092, 49.092, 49.092, 49.092, 49.092, 49.092
6.5411, 1472, 1478.75, 49.0352, 38.3927, -6.75366, 0, 49.0353, 49.0353, 49.0358, 1460.23, 67.56, 49.0352, 49.0352, 49.0352, 49.0352, 49.0352, 49.0352, 49.0352, 49.0352, 49.0352, 49.0352, 49.0352, 49.0352, 49.0352, 49.0352, 49.0352, 49.0352, 49.0352
6.54898, 1298, 1231.44, 48.9778, 36.0555, 66.5618, 0, 48.9779, 48.9779, 48.9784, 1214.16, 66.2537, 48.9778, 48.9778, 48.9778, 48.9778, 48.9778, 48.9778, 48.9778, 48.9778, 48.9778, 48.9778, 48.9778, 48.9778, 48.9778, 48.9778, 48.9778, 48.9778, 48.9778
6.55685, 970, 1017.08, 48.9207, 31.1769, -47.0841, 0, 48.9207, 48.9207, 48.9212, 1001.14, 64.8638, 48.9207, 48.9207, 48.9207, 48.9207, 48.9207, 48.9207, 48.9207, 48.9207, 48.9207, 48.9207, 48.9207, 48.9207, 48.9207, 48.9207, 48.9207, 48.9207, 48.9207
6.56473, 786, 833.683, 48.8644, 28.0713, -47.6829, 0, 48.8644, 48.8644, 48.8649, 819.122, 63.4246, 48.8644, 48.8644, 48.8644, 48.8644, 48.8644, 48.8644, 48.8644, 48.8644, 48.8644, 48.8644, 48.8644, 48.8644, 48.8644, 48.8644, 48.8644, 48.8644, 48.8644
6.5726, 700, 678.7, 48.8096, 26.4953, 21.2996, 0, 48.8097, 48.8097, 48.8101, 665.541, 61.9689, 48.8096, 48.8096, 48.8096, 48.8096, 48.8096, 48.8096, 48.8096, 48.8096, 48.8096, 48.8096, 48.8096, 48.8096, 48.8096, 48.8096, 48.8096, 48.8096, 48.8096
6.58048, 490, 549.317, 48.757, 22.1811, -59.3166, 0, 48.7571, 48.7571, 48.7575, 537.546, 60.5269, 48.757, 48.757, 48.757, 48.757, 48.757, 48.757, 48.757, 48.757, 48.757, 48.757, 48.757, 48.757, 48.757, 48.757, 48.757, 48.757, 48.757
6.58835, 430, 442.601, 48.7071, 20.7846, -12.6011, 0, 48.7071, 48.7071, 48.7075, 432.182, 59.1256, 48.7071, 48.7071, 48.7071, 48.7071, 48.7071, 48.7071, 48.7071, 48.7071, 48.7071, 48.7071, 48.7071, 48.7071, 48.7071, 48.7071, 48.7071, 48.7071, 48.7071
6.59623, 348, 355.6, 48.6602, 18.7083, -7.60028, 0, 48.6602, 48.6602, 48.6606, 346.473, 57.7874, 48.6602, 48.6602, 48.6602, 48.6602, 48.6602, 48.6602, 48.6602, 48.6602, 48.6602, 48.6602, 48.6602, 48.6602, 48.6602, 48.6602, 48.6602, 48.6602, 48.6602
6.6041, 312, 285.495, 48.6166, 17.72, 26.5052, 0, 48.6166, 48.6166, 48.617, 277.581, 56.5304, 48.6166, 48.6166, 48.6166, 48.6166, 48.6166, 48.6166, 48.6166, 48.6166, 48.6166, 48.6166, 48.6166, 48.6166, 48.6166, 48.6166, 48.6166, 48.6166, 48.6166
6.61198, 252, 229.637, 48.5765, 15.9374, 22.3629, 0, 48.5765, 48.5766, 48.5769, 222.845, 55.3678, 48.5765, 48.5765, 48.5765, 48.5765, 48.5765, 48.5765, 48.5765, 48.5765, 48.5765, 48.5765, 48.5765, 48.5765, 48.5765, 48.5765, 48.5765, 48.5765, 48.5765
6.61985, 212, 185.624, 48.54, 14.6287, 26.3763, 0, 48.5401, 48.5401, 48.5404, 179.855, 54.3083, 48.54, 48.54, 48.54, 48.54, 48.54, 48.54, 48.54, 48.54, 48.54, 48.54, 48.54, 48.54, 48.54, 48.54, 48.54, 48.54, 48.54
6.62773, 144, 151.327, 48.5071, 12.083, -7.32654, 0, 48.5071, 48.5071, 48.5074, 146.477, 53.3565, 48.5071, 48.5071, 48.5071, 48.5071, 48.5071, 48.5071, 48.5071, 48.5071, 48.5071, 48.5071, 48.5071, 48.5071, 48.5071, 48.5071, 48.5071, 48.5071, 48.5071
6.6356, 108, 124.886, 48.4775, 10.4881, -16.8865, 0, 48.4776, 48.4776, 48.4778, 120.851, 52.5129, 48.4775, 48.4775, 48.4775, 48.4775, 48.4775, 48.4775, 48.4775, 48.4775, 48.4775, 48.4775, 48.4775, 48.4775, 48.4775, 48.4775, 48.4775, 48.4775, 48.4775
6.64348, 108, 104.719, 48.4513, 10.4881, 3.28133, 0, 48.4513, 48.4513, 48.4515, 101.394, 51.7752, 48.4513, 48.4513, 48.4513, 48.4513, 48.4513, 48.4513, 48.4513, 48.4513, 48.4513, 48.4513, 48.4513, 48.4513, 48.4513, 48.4513, 48.4513, 48.4513, 48.4513
6.65135, 112, 89.4976, 48.428, 10.6771, 22.5024, 0, 48.428, 48.4281, 48.4283, 86.7871, 51.1381, 48.428, 48.428, 48.428, 48.428, 48.428, 48.428, 48.428, 48.428, 48.428, 48.428, 48.428, 48.428, 48.428, 48.428, 48.428, 48.428, 48.428
6.65923, 82, 78.1267, 48.4075, 9.16515, 3.87329, 0, 48.4075, 48.4076, 48.4077, 75.939, 50.5948, 48.4075, 48.4075, 48.4075, 48.4075, 48.4075, 48.4075, 48.4075, 48.4075, 48.4075, 48.4075, 48.4075, 48.4075, 48.4075, 48.4075, 48.4075, 48.4075, 48.4075
6.66711, 64, 69.7191, 48.3894, 8.12404, -5.71914, 0, 48.3894, 48.3895, 48.3896, 67.9712, 50.1369, 48.3894, 48.3894, 48.3894, 48.3894, 48.3894, 48.3894, 48.3894, 48.3894, 48.3894, 48.3894, 48.3894, 48.3894, 48.3894, 48.3894, 48.3894, 48.3894, 48.3894
6.67498, 70, 63.5643, 48.3734, 8.48528, 6.43571, 0, 48.3734, 48.3736, 48.3736, 62.1817, 49.7555, 48.3734, 48.3734, 48.3734, 48.3734, 48.3734, 48.3734, 48.3734, 48.3734, 48.3734, 48.3734, 48.3734, 48.3734, 48.3734, 48.3734, 48.3734, 48.3734, 48.3734
6.68286, 36, 59.1029, 48.3592, 6.16441, -23.1029, 0, 48.3592, 48.3594, 48.3594, 58.0203, 49.4413, 48.3592, 48.3592, 48.3592, 48.3592, 48.3592, 48.3592, 48.3592, 48.3592, 48.3592, 48.3592, 48.3592, 48.3592, 48.3592, 48.3592, 48.3592, 48.3592, 48.3592
6.69073, 56, 55.9016, 48.3464, 7.61577, 0.0984268, 0, 48.3464, 48.3466, 48.3466, 55.0622, 49.1852, 48.3464, 48.3464, 48.3464, 48.3464, 48.3464, 48.3464, 48.3464, 48.3464, 48.3464, 48.3464, 48.3464, 48.3464, 48.3464, 48.3464, 48.3464, 48.3464, 48.3464
6.69861, 40, 53.6273, 48.3347, 6.48074, -13.6273, 0, 48.3347, 48.335, 48.3349, 52.9831, 48.9784, 48.3347, 48.3347, 48.3347, 48.3347, 48.3347, 48.3347, 48.3347, 48.3347, 48.3347, 48.3347, 48.3347, 48.3347, 48.3347, 48.3347, 48.3347, 48.3347, 48.3347
6.70648, 46, 52.0295, 48.3239, 6.9282, -6.0295, 0, 48.324, 48.3243, 48.3241, 51.5399, 48.813, 48.3239, 48.3239, 48.3239, 48.3239, 48.3239, 48.3239, 48.3239, 48.3239, 48.3239, 48.3239, 48.3239, 48.3239, 48.3239, 48.3239, 48.3239, 48.3239, 48.3239
