   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_293.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.97363, 22, 28.4173, 28.0961, 4.89898, -6.41727, 0, 28.0961, 28.0961, 28.0962, 28.3981, 28.1152, 28.0961, 28.0961, 28.0961, 28.0961, 28.0961, 28.0961, 28.0961, 28.0961, 28.0961, 28.0961, 28.0961, 28.0961, 28.0961, 28.0961, 28.0961, 28.0961
4.98149, 12, 28.5233, 28.1981, 3.74166, -16.5233, 0, 28.1981, 28.1981, 28.1982, 28.5041, 28.2172, 28.1981, 28.1981, 28.1981, 28.1981, 28.1981, 28.1981, 28.1981, 28.1981, 28.1981, 28.1981, 28.1981, 28.1981, 28.1981, 28.1981, 28.1981, 28.1981
4.98936, 10, 28.6299, 28.3001, 3.4641, -18.6299, 0, 28.3001, 28.3001, 28.3002, 28.6106, 28.3193, 28.3001, 28.3001, 28.3001, 28.3001, 28.3001, 28.3001, 28.3001, 28.3001, 28.3001, 28.3001, 28.3001, 28.3001, 28.3001, 28.3001, 28.3001, 28.3001
4.99723, 16, 28.737, 28.4019, 4.24264, -12.737, 0, 28.4019, 28.4019, 28.402, 28.7175, 28.4213, 28.4019, 28.4019, 28.4019, 28.4019, 28.4019, 28.4019, 28.4019, 28.4019, 28.4019, 28.4019, 28.4019, 28.4019, 28.4019, 28.4019, 28.4019, 28.4019
5.00509, 20, 28.8444, 28.5037, 4.69042, -8.8444, 0, 28.5037, 28.5037, 28.5038, 28.8247, 28.5233, 28.5037, 28.5037, 28.5037, 28.5037, 28.5037, 28.5037, 28.5037, 28.5037, 28.5037, 28.5037, 28.5037, 28.5037, 28.5037, 28.5037, 28.5037, 28.5037
5.01296, 10, 28.9521, 28.6053, 3.4641, -18.9521, 0, 28.6054, 28.6054, 28.6054, 28.9322, 28.6252, 28.6053, 28.6053, 28.6053, 28.6053, 28.6053, 28.6053, 28.6053, 28.6053, 28.6053, 28.6053, 28.6053, 28.6053, 28.6053, 28.6053, 28.6054, 28.6053
5.02083, 20, 29.0602, 28.7069, 4.69042, -9.06023, 0, 28.7069, 28.7069, 28.707, 29.04, 28.727, 28.7069, 28.7069, 28.7069, 28.7069, 28.7069, 28.7069, 28.7069, 28.7069, 28.7069, 28.7069, 28.7069, 28.7069, 28.7069, 28.7069, 28.7069, 28.7069
5.02869, 20, 29.1687, 28.8083, 4.69042, -9.16873, 0, 28.8083, 28.8084, 28.8084, 29.1482, 28.8287, 28.8083, 28.8083, 28.8083, 28.8083, 28.8083, 28.8083, 28.8083, 28.8083, 28.8083, 28.8083, 28.8083, 28.8083, 28.8083, 28.8083, 28.8084, 28.8083
5.03656, 2, 29.2777, 28.9096, 2, -27.2777, 0, 28.9096, 28.9097, 28.9097, 29.2569, 28.9302, 28.9096, 28.9096, 28.9096, 28.9096, 28.9096, 28.9096, 28.9096, 28.9096, 28.9096, 28.9096, 28.9096, 28.9096, 28.9096, 28.9096, 28.9097, 28.9096
5.04443, 24, 29.3872, 29.0108, 5.09902, -5.38721, 0, 29.0108, 29.0108, 29.0109, 29.3661, 29.0317, 29.0108, 29.0108, 29.0108, 29.0108, 29.0108, 29.0108, 29.0108, 29.0108, 29.0108, 29.0108, 29.0108, 29.0108, 29.0108, 29.0108, 29.0109, 29.0108
5.0523, 12, 29.4975, 29.1119, 3.74166, -17.4975, 0, 29.1119, 29.1119, 29.1119, 29.4761, 29.1331, 29.1119, 29.1119, 29.1119, 29.1119, 29.1119, 29.1119, 29.1119, 29.1119, 29.1119, 29.1119, 29.1119, 29.1119, 29.1119, 29.1119, 29.1119, 29.1119
5.06016, 12, 29.6086, 29.2127, 3.74166, -17.6086, 0, 29.2128, 29.2128, 29.2128, 29.5869, 29.2342, 29.2127, 29.2127, 29.2127, 29.2127, 29.2127, 29.2127, 29.2127, 29.2127, 29.2127, 29.2127, 29.2127, 29.2127, 29.2127, 29.2127, 29.2129, 29.2127
5.06803, 16, 29.721, 29.3135, 4.24264, -13.721, 0, 29.3135, 29.3135, 29.3136, 29.6989, 29.3353, 29.3135, 29.3135, 29.3135, 29.3135, 29.3135, 29.3135, 29.3135, 29.3135, 29.3135, 29.3135, 29.3135, 29.3135, 29.3135, 29.3135, 29.3136, 29.3135
5.0759, 16, 29.8349, 29.414, 4.24264, -13.8349, 0, 29.4141, 29.4141, 29.4141, 29.8124, 29.4362, 29.414, 29.414, 29.414, 29.414, 29.414, 29.414, 29.414, 29.414, 29.414, 29.414, 29.414, 29.414, 29.414, 29.414, 29.4142, 29.414
5.08376, 14, 29.9507, 29.5144, 4, -15.9507, 0, 29.5144, 29.5144, 29.5145, 29.9279, 29.5368, 29.5144, 29.5144, 29.5144, 29.5144, 29.5144, 29.5144, 29.5144, 29.5144, 29.5144, 29.5144, 29.5144, 29.5144, 29.5144, 29.5144, 29.5147, 29.5144
5.09163, 16, 30.0689, 29.6146, 4.24264, -14.0689, 0, 29.6147, 29.6147, 29.6147, 30.0457, 29.6374, 29.6146, 29.6146, 29.6146, 29.6146, 29.6146, 29.6146, 29.6146, 29.6146, 29.6146, 29.6146, 29.6146, 29.6146, 29.6146, 29.6146, 29.615, 29.6146
5.0995, 22, 30.1901, 29.7146, 4.89898, -8.19013, 0, 29.7146, 29.7147, 29.7147, 30.1665, 29.7377, 29.7146, 29.7146, 29.7146, 29.7146, 29.7146, 29.7146, 29.7146, 29.7146, 29.7146, 29.7146, 29.7146, 29.7146, 29.7146, 29.7146, 29.7151, 29.7146
5.10736, 14, 30.3151, 29.8144, 4, -16.3151, 0, 29.8145, 29.8145, 29.8145, 30.291, 29.8378, 29.8144, 29.8144, 29.8144, 29.8144, 29.8144, 29.8144, 29.8144, 29.8144, 29.8144, 29.8144, 29.8144, 29.8144, 29.8144, 29.8144, 29.815, 29.8144
5.11523, 14, 30.4446, 29.914, 4, -16.4446, 0, 29.914, 29.914, 29.9141, 30.42, 29.9377, 29.914, 29.914, 29.914, 29.914, 29.914, 29.914, 29.914, 29.914, 29.914, 29.914, 29.914, 29.914, 29.914, 29.914, 29.9147, 29.914
5.1231, 6, 30.5796, 30.0134, 2.82843, -24.5796, 0, 30.0134, 30.0134, 30.0134, 30.5545, 30.0374, 30.0134, 30.0134, 30.0134, 30.0134, 30.0134, 30.0134, 30.0134, 30.0134, 30.0134, 30.0134, 30.0134, 30.0134, 30.0134, 30.0134, 30.0143, 30.0134
5.13097, 4, 30.7211, 30.1125, 2.44949, -26.7211, 0, 30.1125, 30.1125, 30.1126, 30.6955, 30.1368, 30.1125, 30.1125, 30.1125, 30.1125, 30.1125, 30.1125, 30.1125, 30.1125, 30.1125, 30.1125, 30.1125, 30.1125, 30.1125, 30.1125, 30.1136, 30.1125
5.13883, 8, 30.8702, 30.2113, 3.16228, -22.8702, 0, 30.2114, 30.2114, 30.2114, 30.8441, 30.236, 30.2113, 30.2113, 30.2113, 30.2113, 30.2113, 30.2113, 30.2113, 30.2113, 30.2113, 30.2113, 30.2113, 30.2113, 30.2113, 30.2113, 30.2127, 30.2113
5.1467, 12, 31.0283, 30.31, 3.74166, -19.0283, 0, 30.31, 30.31, 30.31, 31.0015, 30.335, 30.31, 30.31, 30.31, 30.31, 30.31, 30.31, 30.31, 30.31, 30.31, 30.31, 30.31, 30.31, 30.31, 30.31, 30.3116, 30.31
5.15457, 14, 31.1964, 30.4083, 4, -17.1964, 0, 30.4083, 30.4083, 30.4084, 31.169, 30.4337, 30.4083, 30.4083, 30.4083, 30.4083, 30.4083, 30.4083, 30.4083, 30.4083, 30.4083, 30.4083, 30.4083, 30.4083, 30.4083, 30.4083, 30.4103, 30.4083
5.16243, 14, 31.3758, 30.5064, 4, -17.3758, 0, 30.5064, 30.5064, 30.5065, 31.3476, 30.5321, 30.5064, 30.5064, 30.5064, 30.5064, 30.5064, 30.5064, 30.5064, 30.5064, 30.5064, 30.5064, 30.5064, 30.5064, 30.5064, 30.5064, 30.5087, 30.5064
5.1703, 18, 31.5676, 30.6042, 4.47214, -13.5676, 0, 30.6042, 30.6042, 30.6042, 31.5387, 30.6302, 30.6042, 30.6042, 30.6042, 30.6042, 30.6042, 30.6042, 30.6042, 30.6042, 30.6042, 30.6042, 30.6042, 30.6042, 30.6042, 30.6042, 30.607, 30.6042
5.17817, 18, 31.7727, 30.7017, 4.47214, -13.7727, 0, 30.7017, 30.7017, 30.7017, 31.743, 30.728, 30.7017, 30.7017, 30.7017, 30.7017, 30.7017, 30.7017, 30.7017, 30.7017, 30.7017, 30.7017, 30.7017, 30.7017, 30.7017, 30.7017, 30.7049, 30.7017
5.18603, 16, 31.9918, 30.7988, 4.24264, -15.9918, 0, 30.7988, 30.7989, 30.7989, 31.9611, 30.8255, 30.7988, 30.7988, 30.7988, 30.7988, 30.7988, 30.7988, 30.7988, 30.7988, 30.7988, 30.7988, 30.7988, 30.7988, 30.7988, 30.7988, 30.8027, 30.7988
5.1939, 20, 32.2251, 30.8957, 4.69042, -12.2251, 0, 30.8957, 30.8957, 30.8958, 32.1935, 30.9228, 30.8957, 30.8957, 30.8957, 30.8957, 30.8957, 30.8957, 30.8957, 30.8957, 30.8957, 30.8957, 30.8957, 30.8957, 30.8957, 30.8957, 30.9001, 30.8957
5.20177, 22, 32.4725, 30.9923, 4.89898, -10.4725, 0, 30.9923, 30.9923, 30.9924, 32.4399, 31.0197, 30.9923, 30.9923, 30.9923, 30.9923, 30.9923, 30.9923, 30.9923, 30.9923, 30.9923, 30.9923, 30.9923, 30.9923, 30.9923, 30.9923, 30.9974, 30.9923
5.20964, 16, 32.7332, 31.0885, 4.24264, -16.7332, 0, 31.0885, 31.0885, 31.0886, 32.6996, 31.1163, 31.0885, 31.0885, 31.0885, 31.0885, 31.0885, 31.0885, 31.0885, 31.0885, 31.0885, 31.0885, 31.0885, 31.0885, 31.0885, 31.0885, 31.0943, 31.0885
5.2175, 16, 33.0062, 31.1845, 4.24264, -17.0062, 0, 31.1845, 31.1845, 31.1845, 32.9714, 31.2125, 31.1845, 31.1845, 31.1845, 31.1845, 31.1845, 31.1845, 31.1845, 31.1845, 31.1845, 31.1845, 31.1845, 31.1845, 31.1845, 31.1845, 31.191, 31.1845
5.22537, 16, 33.2892, 31.28, 4.24264, -17.2892, 0, 31.28, 31.28, 31.2801, 33.2532, 31.3085, 31.28, 31.28, 31.28, 31.28, 31.28, 31.28, 31.28, 31.28, 31.28, 31.28, 31.28, 31.28, 31.28, 31.28, 31.2874, 31.28
5.23324, 8, 33.5798, 31.3753, 3.16228, -25.5798, 0, 31.3753, 31.3753, 31.3754, 33.5426, 31.4041, 31.3753, 31.3753, 31.3753, 31.3753, 31.3753, 31.3753, 31.3753, 31.3753, 31.3753, 31.3753, 31.3753, 31.3753, 31.3753, 31.3753, 31.3836, 31.3753
5.2411, 12, 33.8747, 31.4702, 3.74166, -21.8747, 0, 31.4702, 31.4702, 31.4702, 33.8361, 31.4993, 31.4702, 31.4702, 31.4702, 31.4702, 31.4702, 31.4702, 31.4702, 31.4702, 31.4702, 31.4702, 31.4702, 31.4702, 31.4702, 31.4702, 31.4795, 31.4702
5.24897, 12, 34.1701, 31.5647, 3.74166, -22.1701, 0, 31.5647, 31.5647, 31.5648, 34.1301, 31.5942, 31.5647, 31.5647, 31.5647, 31.5647, 31.5647, 31.5647, 31.5647, 31.5647, 31.5647, 31.5647, 31.5647, 31.5647, 31.5647, 31.5647, 31.5751, 31.5647
5.25684, 20, 34.4617, 31.6589, 4.69042, -14.4617, 0, 31.6589, 31.6589, 31.659, 34.4202, 31.6887, 31.6589, 31.6589, 31.6589, 31.6589, 31.6589, 31.6589, 31.6589, 31.6589, 31.6589, 31.6589, 31.6589, 31.6589, 31.6589, 31.6589, 31.6704, 31.6589
5.26471, 20, 34.745, 31.7527, 4.69042, -14.745, 0, 31.7527, 31.7527, 31.7528, 34.7018, 31.7829, 31.7527, 31.7527, 31.7527, 31.7527, 31.7527, 31.7527, 31.7527, 31.7527, 31.7527, 31.7527, 31.7527, 31.7527, 31.7527, 31.7527, 31.7655, 31.7527
5.27257, 10, 35.0151, 31.8461, 3.4641, -25.0151, 0, 31.8461, 31.8462, 31.8462, 34.9702, 31.8767, 31.8461, 31.8461, 31.8461, 31.8461, 31.8461, 31.8461, 31.8461, 31.8461, 31.8461, 31.8461, 31.8461, 31.8461, 31.8461, 31.8461, 31.8604, 31.8461
5.28044, 18, 35.2675, 31.9392, 4.47214, -17.2675, 0, 31.9392, 31.9392, 31.9393, 35.2206, 31.9701, 31.9392, 31.9392, 31.9392, 31.9392, 31.9392, 31.9392, 31.9392, 31.9392, 31.9392, 31.9392, 31.9392, 31.9392, 31.9392, 31.9392, 31.955, 31.9392
5.28831, 12, 35.4977, 32.0319, 3.74166, -23.4977, 0, 32.0319, 32.0319, 32.032, 35.4488, 32.0632, 32.0319, 32.0319, 32.0319, 32.0319, 32.0319, 32.0319, 32.0319, 32.0319, 32.0319, 32.0319, 32.0319, 32.0319, 32.0319, 32.0319, 32.0494, 32.0319
5.29617, 12, 35.7019, 32.1242, 3.74166, -23.7019, 0, 32.1242, 32.1242, 32.1243, 35.6508, 32.1558, 32.1242, 32.1242, 32.1242, 32.1242, 32.1242, 32.1242, 32.1242, 32.1242, 32.1242, 32.1242, 32.1242, 32.1242, 32.1242, 32.1242, 32.1435, 32.1242
5.30404, 32, 35.8768, 32.2161, 5.83095, -3.87684, 0, 32.2161, 32.2161, 32.2162, 35.8234, 32.2481, 32.2161, 32.2161, 32.2161, 32.2161, 32.2161, 32.2161, 32.2161, 32.2161, 32.2161, 32.2161, 32.2161, 32.2161, 32.2161, 32.2161, 32.2374, 32.2161
5.31191, 16, 36.0202, 32.3075, 4.24264, -20.0202, 0, 32.3076, 32.3076, 32.3076, 35.9642, 32.3399, 32.3075, 32.3075, 32.3075, 32.3075, 32.3075, 32.3075, 32.3075, 32.3075, 32.3075, 32.3075, 32.3075, 32.3075, 32.3075, 32.3075, 32.3311, 32.3075
5.31977, 24, 36.1307, 32.3986, 5.09902, -12.1307, 0, 32.3986, 32.3987, 32.3987, 36.072, 32.4314, 32.3986, 32.3986, 32.3986, 32.3986, 32.3986, 32.3986, 32.3986, 32.3986, 32.3986, 32.3986, 32.3986, 32.3986, 32.3986, 32.3986, 32.4245, 32.3986
5.32764, 28, 36.208, 32.4893, 5.47723, -8.20802, 0, 32.4893, 32.4893, 32.4894, 36.1464, 32.5224, 32.4893, 32.4893, 32.4893, 32.4893, 32.4893, 32.4893, 32.4893, 32.4893, 32.4893, 32.4893, 32.4893, 32.4893, 32.4893, 32.4893, 32.5176, 32.4893
5.33551, 26, 36.2529, 32.5795, 5.2915, -10.2529, 0, 32.5795, 32.5795, 32.5796, 36.1883, 32.613, 32.5795, 32.5795, 32.5795, 32.5795, 32.5795, 32.5795, 32.5795, 32.5795, 32.5795, 32.5795, 32.5795, 32.5795, 32.5795, 32.5795, 32.6105, 32.5795
5.34338, 22, 36.2671, 32.6692, 4.89898, -14.2671, 0, 32.6693, 32.6693, 32.6693, 36.1994, 32.7031, 32.6692, 32.6692, 32.6692, 32.6692, 32.6692, 32.6692, 32.6692, 32.6692, 32.6692, 32.6692, 32.6692, 32.6692, 32.6692, 32.6692, 32.703, 32.6692
5.35124, 40, 36.2534, 32.7586, 6.48074, 3.74662, 0, 32.7586, 32.7586, 32.7586, 36.1825, 32.7928, 32.7586, 32.7586, 32.7586, 32.7586, 32.7586, 32.7586, 32.7586, 32.7586, 32.7586, 32.7586, 32.7586, 32.7586, 32.7586, 32.7586, 32.7951, 32.7586
5.35911, 28, 36.2153, 32.8474, 5.47723, -8.21526, 0, 32.8474, 32.8474, 32.8475, 36.1411, 32.882, 32.8474, 32.8474, 32.8474, 32.8474, 32.8474, 32.8474, 32.8474, 32.8474, 32.8474, 32.8474, 32.8474, 32.8474, 32.8474, 32.8474, 32.8868, 32.8474
5.36698, 42, 36.1568, 32.9358, 6.63325, 5.8432, 0, 32.9358, 32.9358, 32.9359, 36.0794, 32.9708, 32.9358, 32.9358, 32.9358, 32.9358, 32.9358, 32.9358, 32.9358, 32.9358, 32.9358, 32.9358, 32.9358, 32.9358, 32.9358, 32.9358, 32.9781, 32.9358
5.37484, 36, 36.0825, 33.0237, 6.16441, -0.0824699, 0, 33.0237, 33.0237, 33.0238, 36.002, 33.059, 33.0237, 33.0237, 33.0237, 33.0237, 33.0237, 33.0237, 33.0237, 33.0237, 33.0237, 33.0237, 33.0237, 33.0237, 33.0237, 33.0237, 33.0687, 33.0237
5.38271, 26, 35.9969, 33.1111, 5.2915, -9.99693, 0, 33.1111, 33.1111, 33.1112, 35.9135, 33.1469, 33.1111, 33.1111, 33.1111, 33.1111, 33.1111, 33.1111, 33.1111, 33.1111, 33.1111, 33.1111, 33.1111, 33.1111, 33.1111, 33.1111, 33.1587, 33.1111
5.39058, 18, 35.9048, 33.198, 4.47214, -17.9048, 0, 33.1981, 33.1981, 33.1981, 35.8187, 33.2342, 33.198, 33.198, 33.198, 33.198, 33.198, 33.198, 33.198, 33.198, 33.198, 33.198, 33.198, 33.198, 33.198, 33.198, 33.248, 33.198
5.39844, 44, 35.8105, 33.2845, 6.78233, 8.18948, 0, 33.2845, 33.2845, 33.2845, 35.7219, 33.321, 33.2845, 33.2845, 33.2845, 33.2845, 33.2845, 33.2845, 33.2845, 33.2845, 33.2845, 33.2845, 33.2845, 33.2845, 33.2845, 33.2845, 33.3364, 33.2845
5.40631, 14, 35.718, 33.3704, 4, -21.718, 0, 33.3704, 33.3704, 33.3705, 35.6274, 33.4073, 33.3704, 33.3704, 33.3704, 33.3704, 33.3704, 33.3704, 33.3704, 33.3704, 33.3704, 33.3704, 33.3704, 33.3704, 33.3704, 33.3704, 33.424, 33.3704
5.41418, 36, 35.6309, 33.4558, 6.16441, 0.369057, 0, 33.4558, 33.4558, 33.4559, 35.5387, 33.493, 33.4558, 33.4558, 33.4558, 33.4558, 33.4558, 33.4558, 33.4558, 33.4558, 33.4558, 33.4558, 33.4558, 33.4558, 33.4558, 33.4558, 33.5107, 33.4558
5.42205, 22, 35.5521, 33.5406, 4.89898, -13.5521, 0, 33.5406, 33.5406, 33.5407, 35.4586, 33.5783, 33.5406, 33.5406, 33.5406, 33.5406, 33.5406, 33.5406, 33.5406, 33.5406, 33.5406, 33.5406, 33.5406, 33.5406, 33.5406, 33.5406, 33.5963, 33.5406
5.42991, 34, 35.4838, 33.625, 6, -1.4838, 0, 33.625, 33.625, 33.625, 35.3896, 33.663, 33.625, 33.625, 33.625, 33.625, 33.625, 33.625, 33.625, 33.625, 33.625, 33.625, 33.625, 33.625, 33.625, 33.625, 33.6809, 33.625
5.43778, 26, 35.4277, 33.7087, 5.2915, -9.42768, 0, 33.7087, 33.7087, 33.7088, 35.3333, 33.7472, 33.7087, 33.7087, 33.7087, 33.7087, 33.7087, 33.7087, 33.7087, 33.7087, 33.7087, 33.7087, 33.7087, 33.7087, 33.7087, 33.7087, 33.7645, 33.7087
5.44565, 30, 35.3848, 33.792, 5.65685, -5.3848, 0, 33.792, 33.792, 33.7921, 35.2908, 33.8308, 33.792, 33.792, 33.792, 33.792, 33.792, 33.792, 33.792, 33.792, 33.792, 33.792, 33.792, 33.792, 33.792, 33.792, 33.847, 33.792
5.45351, 12, 35.3556, 33.8746, 3.74166, -23.3556, 0, 33.8746, 33.8746, 33.8747, 35.2624, 33.9139, 33.8746, 33.8746, 33.8746, 33.8746, 33.8746, 33.8746, 33.8746, 33.8746, 33.8746, 33.8746, 33.8746, 33.8746, 33.8746, 33.8746, 33.9284, 33.8746
5.46138, 28, 35.34, 33.9567, 5.47723, -7.34005, 0, 33.9567, 33.9568, 33.9569, 35.2481, 33.9964, 33.9567, 33.9567, 33.9567, 33.9567, 33.9567, 33.9567, 33.9567, 33.9567, 33.9567, 33.9567, 33.9567, 33.9567, 33.9567, 33.9567, 34.0088, 33.9567
5.46925, 26, 35.3377, 34.0382, 5.2915, -9.33768, 0, 34.0382, 34.0383, 34.0384, 35.2475, 34.0783, 34.0382, 34.0382, 34.0382, 34.0382, 34.0382, 34.0382, 34.0382, 34.0382, 34.0382, 34.0382, 34.0382, 34.0382, 34.0382, 34.0382, 34.0882, 34.0382
5.47711, 30, 35.3478, 34.1192, 5.65685, -5.34779, 0, 34.1192, 34.1192, 34.1193, 35.2596, 34.1596, 34.1192, 34.1192, 34.1192, 34.1192, 34.1192, 34.1192, 34.1192, 34.1192, 34.1192, 34.1192, 34.1192, 34.1192, 34.1192, 34.1192, 34.1667, 34.1192
5.48498, 14, 35.3694, 34.1995, 4, -21.3694, 0, 34.1995, 34.1995, 34.1996, 35.2835, 34.2404, 34.1995, 34.1995, 34.1995, 34.1995, 34.1995, 34.1995, 34.1995, 34.1995, 34.1995, 34.1995, 34.1995, 34.1995, 34.1995, 34.1995, 34.2443, 34.1995
5.49285, 28, 35.4013, 34.2792, 5.47723, -7.40135, 0, 34.2792, 34.2792, 34.2794, 35.318, 34.3205, 34.2792, 34.2792, 34.2792, 34.2792, 34.2792, 34.2792, 34.2792, 34.2792, 34.2792, 34.2792, 34.2792, 34.2792, 34.2792, 34.2792, 34.321, 34.2792
5.50072, 26, 35.4425, 34.3583, 5.2915, -9.4425, 0, 34.3583, 34.3583, 34.3585, 35.3617, 34.4001, 34.3583, 34.3583, 34.3583, 34.3583, 34.3583, 34.3583, 34.3583, 34.3583, 34.3583, 34.3583, 34.3583, 34.3583, 34.3583, 34.3583, 34.397, 34.3583
5.50858, 30, 35.4916, 34.4368, 5.65685, -5.49162, 0, 34.4368, 34.4368, 34.437, 35.4135, 34.4791, 34.4368, 34.4368, 34.4368, 34.4368, 34.4368, 34.4368, 34.4368, 34.4368, 34.4368, 34.4368, 34.4368, 34.4368, 34.4368, 34.4368, 34.4722, 34.4368
5.51645, 24, 35.5476, 34.5146, 5.09902, -11.5476, 0, 34.5146, 34.5146, 34.5149, 35.4721, 34.5575, 34.5146, 34.5146, 34.5146, 34.5146, 34.5146, 34.5146, 34.5146, 34.5146, 34.5146, 34.5146, 34.5146, 34.5146, 34.5146, 34.5146, 34.5468, 34.5146
5.52432, 26, 35.6093, 34.5918, 5.2915, -9.60929, 0, 34.5918, 34.5918, 34.5922, 35.5362, 34.6353, 34.5918, 34.5918, 34.5918, 34.5918, 34.5918, 34.5918, 34.5918, 34.5918, 34.5918, 34.5918, 34.5918, 34.5918, 34.5918, 34.5918, 34.6209, 34.5918
5.53218, 28, 35.6759, 34.6683, 5.47723, -7.67586, 0, 34.6683, 34.6683, 34.6688, 35.6049, 34.7127, 34.6683, 34.6683, 34.6683, 34.6683, 34.6683, 34.6683, 34.6683, 34.6683, 34.6683, 34.6683, 34.6683, 34.6683, 34.6683, 34.6683, 34.6943, 34.6683
5.54005, 28, 35.7464, 34.7442, 5.47723, -7.74644, 0, 34.7442, 34.7442, 34.7447, 35.6772, 34.7896, 34.7442, 34.7442, 34.7442, 34.7442, 34.7442, 34.7442, 34.7442, 34.7442, 34.7442, 34.7442, 34.7442, 34.7442, 34.7442, 34.7442, 34.7673, 34.7442
5.54792, 18, 35.8204, 34.8194, 4.47214, -17.8204, 0, 34.8194, 34.8194, 34.8201, 35.7523, 34.8663, 34.8194, 34.8194, 34.8194, 34.8194, 34.8194, 34.8194, 34.8194, 34.8194, 34.8194, 34.8194, 34.8194, 34.8194, 34.8194, 34.8194, 34.8397, 34.8194
5.55578, 12, 35.8972, 34.8938, 3.74166, -23.8972, 0, 34.8938, 34.8939, 34.8947, 35.8295, 34.9428, 34.8938, 34.8938, 34.8938, 34.8938, 34.8938, 34.8938, 34.8938, 34.8938, 34.8938, 34.8938, 34.8938, 34.8938, 34.8938, 34.8938, 34.9117, 34.8938
5.56365, 20, 35.9767, 34.9676, 4.69042, -15.9767, 0, 34.9676, 34.9677, 34.9687, 35.9081, 35.0196, 34.9676, 34.9676, 34.9676, 34.9676, 34.9676, 34.9676, 34.9676, 34.9676, 34.9676, 34.9676, 34.9676, 34.9676, 34.9676, 34.9676, 34.9832, 34.9676
5.57152, 10, 36.0589, 35.0408, 3.4641, -26.0589, 0, 35.0408, 35.0408, 35.042, 35.9878, 35.0971, 35.0408, 35.0408, 35.0408, 35.0408, 35.0408, 35.0408, 35.0408, 35.0408, 35.0408, 35.0408, 35.0408, 35.0408, 35.0408, 35.0408, 35.0542, 35.0408
5.57939, 28, 36.1441, 35.1132, 5.47723, -8.14412, 0, 35.1132, 35.1132, 35.1147, 36.068, 35.1761, 35.1132, 35.1132, 35.1132, 35.1132, 35.1132, 35.1132, 35.1132, 35.1132, 35.1132, 35.1132, 35.1132, 35.1132, 35.1132, 35.1132, 35.1248, 35.1132
5.58725, 16, 36.2331, 35.1848, 4.24264, -20.2331, 0, 35.1849, 35.1849, 35.1867, 36.1486, 35.2575, 35.1848, 35.1848, 35.1848, 35.1848, 35.1848, 35.1848, 35.1848, 35.1848, 35.1848, 35.1848, 35.1848, 35.1848, 35.1848, 35.1848, 35.1948, 35.1848
5.59512, 8, 36.327, 35.2558, 3.16228, -28.327, 0, 35.2558, 35.2558, 35.2579, 36.2292, 35.3429, 35.2558, 35.2558, 35.2558, 35.2558, 35.2558, 35.2558, 35.2558, 35.2558, 35.2558, 35.2558, 35.2558, 35.2558, 35.2558, 35.2558, 35.2643, 35.2558
5.60299, 12, 36.428, 35.326, 3.74166, -24.428, 0, 35.326, 35.3261, 35.3286, 36.3096, 35.4345, 35.326, 35.326, 35.326, 35.326, 35.326, 35.326, 35.326, 35.326, 35.326, 35.326, 35.326, 35.326, 35.326, 35.326, 35.3333, 35.326
5.61085, 18, 36.5389, 35.3956, 4.47214, -18.5389, 0, 35.3956, 35.3956, 35.3985, 36.3898, 35.5354, 35.3956, 35.3956, 35.3956, 35.3956, 35.3956, 35.3956, 35.3956, 35.3956, 35.3956, 35.3956, 35.3956, 35.3956, 35.3956, 35.3956, 35.4018, 35.3956
5.61872, 22, 36.6636, 35.4643, 4.89898, -14.6636, 0, 35.4643, 35.4643, 35.4677, 36.4696, 35.6495, 35.4643, 35.4643, 35.4643, 35.4643, 35.4643, 35.4643, 35.4643, 35.4643, 35.4643, 35.4643, 35.4643, 35.4643, 35.4643, 35.4643, 35.4697, 35.4643
5.62659, 18, 36.8079, 35.5323, 4.47214, -18.8079, 0, 35.5323, 35.5324, 35.5362, 36.5489, 35.7828, 35.5323, 35.5323, 35.5323, 35.5323, 35.5323, 35.5323, 35.5323, 35.5323, 35.5323, 35.5323, 35.5323, 35.5323, 35.5323, 35.5323, 35.5369, 35.5323
5.63445, 14, 36.9792, 35.5996, 4, -22.9792, 0, 35.5996, 35.5996, 35.604, 36.6276, 35.9428, 35.5996, 35.5996, 35.5996, 35.5996, 35.5996, 35.5996, 35.5996, 35.5996, 35.5996, 35.5996, 35.5996, 35.5996, 35.5996, 35.5996, 35.6035, 35.5996
5.64232, 18, 37.1878, 35.666, 4.47214, -19.1878, 0, 35.6661, 35.6661, 35.6711, 36.7057, 36.1397, 35.666, 35.666, 35.666, 35.666, 35.666, 35.666, 35.666, 35.666, 35.666, 35.666, 35.666, 35.666, 35.666, 35.666, 35.6695, 35.666
5.65019, 22, 37.4466, 35.7318, 4.89898, -15.4466, 0, 35.7318, 35.7318, 35.7374, 36.7831, 36.3866, 35.7318, 35.7318, 35.7318, 35.7318, 35.7318, 35.7318, 35.7318, 35.7318, 35.7318, 35.7318, 35.7318, 35.7318, 35.7318, 35.7318, 35.7347, 35.7318
