   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_313.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.19595, 10, 17.8459, 11.4832, 3.4641, -7.84589, 0, 11.4832, 11.4832, 11.7095, 11.4888, 11.5901, 11.4832, 11.4832, 11.4832, 11.4832, 11.4832, 11.4832, 11.4832, 11.4832, 11.4832, 11.4832, 17.5071, 11.4832, 11.4832, 11.4832
3.20382, 2, 17.5271, 11.5061, 2, -15.5271, 0, 11.5061, 11.5061, 11.7324, 11.5117, 11.6156, 11.5061, 11.5061, 11.5061, 11.5061, 11.5061, 11.5061, 11.5061, 11.5061, 11.5061, 11.5061, 17.1857, 11.5061, 11.5061, 11.5061
3.21168, 2, 17.2331, 11.5376, 2, -15.2331, 0, 11.5376, 11.5376, 11.7639, 11.5432, 11.6498, 11.5376, 11.5376, 11.5376, 11.5376, 11.5376, 11.5376, 11.5376, 11.5376, 11.5376, 11.5376, 16.889, 11.5376, 11.5376, 11.5376
3.21955, 10, 16.9603, 11.5775, 3.4641, -6.96029, 0, 11.5775, 11.5775, 11.8038, 11.5831, 11.6924, 11.5775, 11.5775, 11.5775, 11.5775, 11.5775, 11.5775, 11.5775, 11.5775, 11.5775, 11.5775, 16.6134, 11.5775, 11.5776, 11.5775
3.22741, 16, 16.7067, 11.6254, 4.24264, -0.706656, 0, 11.6254, 11.6254, 11.8517, 11.631, 11.743, 11.6254, 11.6254, 11.6254, 11.6254, 11.6254, 11.6254, 11.6254, 11.6254, 11.6254, 11.6254, 16.3571, 11.6254, 11.6255, 11.6254
3.23527, 2, 16.4713, 11.6808, 2, -14.4713, 0, 11.6808, 11.6808, 11.9071, 11.6864, 11.8012, 11.6808, 11.6808, 11.6808, 11.6808, 11.6808, 11.6808, 11.6808, 11.6808, 11.6808, 11.6808, 16.1189, 11.6808, 11.6809, 11.6808
3.24314, 6, 16.2541, 11.7429, 2.82843, -10.2541, 0, 11.7429, 11.7429, 11.9692, 11.7485, 11.8661, 11.7429, 11.7429, 11.7429, 11.7429, 11.7429, 11.7429, 11.7429, 11.7429, 11.7429, 11.7429, 15.8988, 11.7429, 11.7431, 11.7429
3.251, 16, 16.0552, 11.811, 4.24264, -0.055233, 0, 11.811, 11.811, 12.0373, 11.8166, 11.937, 11.811, 11.811, 11.811, 11.811, 11.811, 11.811, 11.811, 11.811, 11.811, 11.811, 15.697, 11.811, 11.8113, 11.811
3.25887, 18, 15.8751, 11.8841, 4.47214, 2.12487, 0, 11.8842, 11.8842, 12.1105, 11.8897, 12.013, 11.8841, 11.8841, 11.8841, 11.8841, 11.8841, 11.8841, 11.8841, 11.8841, 11.8841, 11.8842, 15.5139, 11.8841, 11.8846, 11.8841
3.26673, 12, 15.7141, 11.9614, 3.74166, -3.71411, 0, 11.9614, 11.9615, 12.1878, 11.967, 12.0931, 11.9614, 11.9614, 11.9614, 11.9614, 11.9614, 11.9614, 11.9614, 11.9614, 11.9614, 11.9614, 15.3498, 11.9614, 11.9622, 11.9614
3.2746, 10, 15.5723, 12.0419, 3.4641, -5.5723, 0, 12.0419, 12.0419, 12.2682, 12.0475, 12.1765, 12.0419, 12.0419, 12.0419, 12.0419, 12.0419, 12.0419, 12.0419, 12.0419, 12.0419, 12.0419, 15.2047, 12.0419, 12.0431, 12.0419
3.28246, 12, 15.4495, 12.1246, 3.74166, -3.44952, 0, 12.1246, 12.1247, 12.3509, 12.1302, 12.2621, 12.1246, 12.1246, 12.1246, 12.1246, 12.1246, 12.1246, 12.1246, 12.1246, 12.1246, 12.1246, 15.0785, 12.1246, 12.1263, 12.1246
3.29032, 8, 15.3453, 12.2087, 3.16228, -7.34529, 0, 12.2087, 12.2087, 12.435, 12.2142, 12.3491, 12.2087, 12.2087, 12.2087, 12.2087, 12.2087, 12.2087, 12.2087, 12.2087, 12.2087, 12.2087, 14.9705, 12.2087, 12.2111, 12.2087
3.29819, 8, 15.2587, 12.2931, 3.16228, -7.25873, 0, 12.2931, 12.2931, 12.5194, 12.2986, 12.4365, 12.2931, 12.2931, 12.2931, 12.2931, 12.2931, 12.2931, 12.2931, 12.2931, 12.2931, 12.2931, 14.8799, 12.2931, 12.2966, 12.2931
3.30605, 10, 15.1887, 12.3771, 3.4641, -5.18869, 0, 12.3771, 12.3771, 12.6034, 12.3826, 12.5235, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 14.8055, 12.3771, 12.382, 12.3771
3.31392, 8, 15.1337, 12.4598, 3.16228, -7.13374, 0, 12.4598, 12.4599, 12.6861, 12.4654, 12.6093, 12.4598, 12.4598, 12.4598, 12.4598, 12.4598, 12.4598, 12.4598, 12.4598, 12.4598, 12.4598, 14.7456, 12.4598, 12.4667, 12.4598
3.32178, 4, 15.0923, 12.5407, 2.44949, -11.0923, 0, 12.5407, 12.5407, 12.767, 12.5463, 12.6932, 12.5407, 12.5407, 12.5407, 12.5407, 12.5407, 12.5407, 12.5407, 12.5407, 12.5407, 12.5407, 14.6986, 12.5407, 12.55, 12.5407
3.32964, 10, 15.0625, 12.6191, 3.4641, -5.06247, 0, 12.6191, 12.6191, 12.8454, 12.6246, 12.7746, 12.6191, 12.6191, 12.6191, 12.6191, 12.6191, 12.6191, 12.6191, 12.6191, 12.6191, 12.6191, 14.6625, 12.6191, 12.6316, 12.6191
3.33751, 12, 15.0426, 12.6944, 3.74166, -3.04258, 0, 12.6944, 12.6945, 12.9208, 12.7, 12.8531, 12.6944, 12.6944, 12.6944, 12.6944, 12.6944, 12.6944, 12.6944, 12.6944, 12.6944, 12.6944, 14.6355, 12.6944, 12.711, 12.6944
3.34537, 10, 15.0308, 12.7665, 3.4641, -5.0308, 0, 12.7665, 12.7665, 12.9928, 12.772, 12.9283, 12.7665, 12.7665, 12.7665, 12.7665, 12.7665, 12.7665, 12.7665, 12.7665, 12.7665, 12.7665, 14.6155, 12.7665, 12.788, 12.7665
3.35324, 8, 15.0255, 12.8349, 3.16228, -7.02546, 0, 12.8349, 12.8349, 13.0612, 12.8405, 12.9999, 12.8349, 12.8349, 12.8349, 12.8349, 12.8349, 12.8349, 12.8349, 12.8349, 12.8349, 12.8349, 14.6008, 12.8349, 12.8625, 12.8349
3.3611, 8, 15.025, 12.8996, 3.16228, -7.02504, 0, 12.8996, 12.8997, 13.126, 12.9052, 13.068, 12.8996, 12.8996, 12.8996, 12.8996, 12.8996, 12.8996, 12.8996, 12.8996, 12.8996, 12.8996, 14.5898, 12.8996, 12.9346, 12.8996
3.36897, 14, 15.0283, 12.9608, 4, -1.02829, 0, 12.9608, 12.9608, 13.1871, 12.9664, 13.1327, 12.9608, 12.9608, 12.9608, 12.9608, 12.9608, 12.9608, 12.9608, 12.9608, 12.9608, 12.9608, 14.581, 12.9608, 13.0043, 12.9608
3.37683, 10, 15.0342, 13.0186, 3.4641, -5.03417, 0, 13.0186, 13.0187, 13.245, 13.0242, 13.1942, 13.0186, 13.0186, 13.0186, 13.0186, 13.0186, 13.0186, 13.0186, 13.0186, 13.0186, 13.0186, 14.5734, 13.0186, 13.072, 13.0186
3.38469, 10, 15.042, 13.0735, 3.4641, -5.04196, 0, 13.0735, 13.0735, 13.2998, 13.079, 13.2532, 13.0735, 13.0735, 13.0735, 13.0735, 13.0735, 13.0735, 13.0735, 13.0735, 13.0735, 13.0735, 14.566, 13.0735, 13.1378, 13.0735
3.39256, 8, 15.0513, 13.1259, 3.16228, -7.05131, 0, 13.1259, 13.1259, 13.3522, 13.1314, 13.3104, 13.1259, 13.1259, 13.1259, 13.1259, 13.1259, 13.1259, 13.1259, 13.1259, 13.1259, 13.1259, 14.5583, 13.1259, 13.2024, 13.1259
3.40042, 8, 15.0622, 13.1764, 3.16228, -7.06225, 0, 13.1764, 13.1764, 13.4027, 13.182, 13.3669, 13.1764, 13.1764, 13.1764, 13.1764, 13.1764, 13.1764, 13.1764, 13.1764, 13.1764, 13.1764, 14.5502, 13.1764, 13.266, 13.1764
3.40829, 8, 15.0753, 13.2258, 3.16228, -7.07525, 0, 13.2258, 13.2258, 13.4521, 13.2314, 13.4242, 13.2258, 13.2258, 13.2258, 13.2258, 13.2258, 13.2258, 13.2258, 13.2258, 13.2258, 13.2258, 14.5415, 13.2258, 13.3292, 13.2258
3.41615, 14, 15.0914, 13.2748, 4, -1.0914, 0, 13.2748, 13.2749, 13.5012, 13.2804, 13.4842, 13.2748, 13.2748, 13.2748, 13.2748, 13.2748, 13.2748, 13.2748, 13.2748, 13.2748, 13.2748, 14.5327, 13.2748, 13.3924, 13.2748
3.42402, 6, 15.1125, 13.3243, 2.82843, -9.11252, 0, 13.3243, 13.3243, 13.5506, 13.3299, 13.5493, 13.3243, 13.3243, 13.3243, 13.3243, 13.3243, 13.3243, 13.3243, 13.3243, 13.3243, 13.3243, 14.5241, 13.3243, 13.4559, 13.3243
3.43188, 10, 15.1414, 13.375, 3.4641, -5.14144, 0, 13.375, 13.375, 13.6013, 13.3806, 13.6232, 13.375, 13.375, 13.375, 13.375, 13.375, 13.375, 13.375, 13.375, 13.375, 13.375, 14.5162, 13.375, 13.5201, 13.375
3.43974, 6, 15.1824, 13.4276, 2.82843, -9.18235, 0, 13.4276, 13.4276, 13.6539, 13.4332, 13.7104, 13.4276, 13.4276, 13.4276, 13.4276, 13.4276, 13.4276, 13.4276, 13.4276, 13.4276, 13.4276, 14.5099, 13.4276, 13.5853, 13.4276
3.44761, 14, 15.2413, 13.4828, 4, -1.24134, 0, 13.4828, 13.4828, 13.7091, 13.4883, 13.8176, 13.4828, 13.4828, 13.4828, 13.4828, 13.4828, 13.4828, 13.4828, 13.4828, 13.4828, 13.4828, 14.5058, 13.4828, 13.6516, 13.4828
3.45547, 6, 15.327, 13.541, 2.82843, -9.32702, 0, 13.541, 13.541, 13.7673, 13.5466, 13.9534, 13.541, 13.541, 13.541, 13.541, 13.541, 13.541, 13.541, 13.541, 13.541, 13.541, 14.5046, 13.541, 13.7191, 13.541
3.46334, 8, 15.4514, 13.6028, 3.16228, -7.45137, 0, 13.6028, 13.6028, 13.8291, 13.6083, 14.1302, 13.6028, 13.6028, 13.6028, 13.6028, 13.6028, 13.6028, 13.6028, 13.6028, 13.6028, 13.6028, 14.5069, 13.6028, 13.7879, 13.6028
3.4712, 8, 15.6308, 13.6683, 3.16228, -7.63075, 0, 13.6683, 13.6683, 13.8946, 13.6739, 14.3642, 13.6683, 13.6683, 13.6683, 13.6683, 13.6683, 13.6683, 13.6683, 13.6683, 13.6683, 13.6683, 14.5133, 13.6683, 13.8579, 13.6683
3.47907, 6, 15.8871, 13.7378, 2.82843, -9.88706, 0, 13.7378, 13.7379, 13.9641, 13.7434, 14.6772, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 13.7378, 14.5244, 13.7378, 13.9292, 13.7378
3.48693, 6, 16.249, 13.8113, 2.82843, -10.249, 0, 13.8113, 13.8114, 14.0377, 13.8169, 15.0977, 13.8113, 13.8113, 13.8113, 13.8113, 13.8113, 13.8113, 13.8113, 13.8113, 13.8113, 13.8113, 14.5403, 13.8113, 14.0017, 13.8113
3.49479, 24, 16.7533, 13.8888, 5.09902, 7.24669, 0, 13.8888, 13.8888, 14.1151, 13.8944, 15.662, 13.8888, 13.8888, 13.8888, 13.8888, 13.8888, 13.8888, 13.8888, 13.8888, 13.8888, 13.8888, 14.5616, 13.8888, 14.0754, 13.8888
3.50266, 12, 17.4461, 13.97, 3.74166, -5.44607, 0, 13.97, 13.97, 14.1963, 13.9756, 16.4156, 13.97, 13.97, 13.97, 13.97, 13.97, 13.97, 13.97, 13.97, 13.97, 13.97, 14.5882, 13.97, 14.1503, 13.97
3.51052, 18, 18.3834, 14.0547, 4.47214, -0.383427, 0, 14.0547, 14.0547, 14.281, 14.0603, 17.4143, 14.0547, 14.0547, 14.0547, 14.0547, 14.0547, 14.0547, 14.0547, 14.0547, 14.0547, 14.0547, 14.6202, 14.0547, 14.2265, 14.0547
3.51839, 24, 19.632, 14.1427, 5.09902, 4.36798, 0, 14.1427, 14.1427, 14.369, 14.1483, 18.724, 14.1427, 14.1427, 14.1427, 14.1427, 14.1427, 14.1427, 14.1427, 14.1427, 14.1427, 14.1427, 14.6577, 14.1427, 14.3039, 14.1427
3.52625, 22, 21.2686, 14.2336, 4.89898, 0.731401, 0, 14.2336, 14.2336, 14.4599, 14.2392, 20.4207, 14.2336, 14.2336, 14.2336, 14.2336, 14.2336, 14.2336, 14.2336, 14.2336, 14.2336, 14.2336, 14.7004, 14.2336, 14.3827, 14.2336
3.53412, 20, 23.3786, 14.3271, 4.69042, -3.37861, 0, 14.3271, 14.3271, 14.5534, 14.3326, 22.5894, 14.3271, 14.3271, 14.3271, 14.3271, 14.3271, 14.3271, 14.3271, 14.3271, 14.3271, 14.3271, 14.7484, 14.3271, 14.4631, 14.3271
3.54198, 28, 26.0534, 14.4228, 5.47723, 1.9466, 0, 14.4228, 14.4228, 14.6491, 14.4284, 25.3208, 14.4228, 14.4228, 14.4228, 14.4228, 14.4228, 14.4228, 14.4228, 14.4228, 14.4228, 14.4228, 14.8013, 14.4228, 14.5451, 14.4228
3.54984, 26, 29.3865, 14.5205, 5.2915, -3.38652, 0, 14.5205, 14.5205, 14.7468, 14.5261, 28.7078, 14.5205, 14.5205, 14.5205, 14.5205, 14.5205, 14.5205, 14.5205, 14.5205, 14.5205, 14.5205, 14.8589, 14.5205, 14.6289, 14.5205
3.55771, 34, 33.4676, 14.6199, 6, 0.532436, 0, 14.6199, 14.6199, 14.8462, 14.6255, 32.8398, 14.6199, 14.6199, 14.6199, 14.6199, 14.6199, 14.6199, 14.6199, 14.6199, 14.6199, 14.6199, 14.9211, 14.6199, 14.7146, 14.6199
3.56557, 54, 38.3755, 14.7206, 7.48331, 15.6245, 0, 14.7206, 14.7206, 14.9469, 14.7262, 37.7952, 14.7206, 14.7206, 14.7206, 14.7206, 14.7206, 14.7206, 14.7206, 14.7206, 14.7206, 14.7206, 14.9875, 14.7206, 14.8022, 14.7206
3.57344, 46, 44.1705, 14.8225, 6.9282, 1.82947, 0, 14.8226, 14.8226, 15.0489, 14.8281, 43.634, 14.8225, 14.8225, 14.8225, 14.8225, 14.8225, 14.8225, 14.8225, 14.8225, 14.8225, 14.8225, 15.0579, 14.8225, 14.8919, 14.8225
3.5813, 72, 50.8851, 14.9254, 8.60233, 21.1149, 0, 14.9254, 14.9255, 15.1518, 14.931, 50.3885, 14.9254, 14.9254, 14.9254, 14.9254, 14.9254, 14.9254, 14.9254, 14.9254, 14.9254, 14.9254, 15.132, 14.9254, 14.9835, 14.9254
3.58916, 64, 58.5151, 15.0291, 8.12404, 5.48491, 0, 15.0292, 15.0292, 15.2555, 15.0347, 58.0547, 15.0291, 15.0291, 15.0291, 15.0291, 15.0291, 15.0291, 15.0291, 15.0291, 15.0291, 15.0292, 15.2097, 15.0291, 15.0771, 15.0291
3.59703, 78, 67.0122, 15.1335, 8.94427, 10.9878, 0, 15.1335, 15.1335, 15.3598, 15.1391, 66.5843, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.1335, 15.2905, 15.1335, 15.1726, 15.1335
3.60489, 96, 76.2772, 15.2385, 9.8995, 19.7228, 0, 15.2385, 15.2385, 15.4648, 15.2441, 75.8781, 15.2385, 15.2385, 15.2385, 15.2385, 15.2385, 15.2385, 15.2385, 15.2385, 15.2385, 15.2385, 15.3744, 15.2385, 15.2698, 15.2385
3.61276, 106, 86.1579, 15.3439, 10.3923, 19.8421, 0, 15.3439, 15.344, 15.5703, 15.3495, 85.7841, 15.3439, 15.3439, 15.3439, 15.3439, 15.3439, 15.3439, 15.3439, 15.3439, 15.3439, 15.3439, 15.4611, 15.3439, 15.3688, 15.3439
3.62062, 138, 96.4475, 15.4498, 11.8322, 41.5525, 0, 15.4498, 15.4499, 15.6761, 15.4554, 96.0957, 15.4498, 15.4498, 15.4498, 15.4498, 15.4498, 15.4498, 15.4498, 15.4498, 15.4498, 15.4498, 15.5503, 15.4498, 15.4692, 15.4498
3.62849, 116, 106.89, 15.5561, 10.8628, 9.10982, 0, 15.5561, 15.5561, 15.7824, 15.5617, 106.558, 15.5561, 15.5561, 15.5561, 15.5561, 15.5561, 15.5561, 15.5561, 15.5561, 15.5561, 15.5561, 15.6419, 15.5561, 15.571, 15.5561
3.63635, 124, 117.19, 15.6627, 11.225, 6.81026, 0, 15.6627, 15.6628, 15.889, 15.6683, 116.874, 15.6627, 15.6627, 15.6627, 15.6627, 15.6627, 15.6627, 15.6627, 15.6627, 15.6627, 15.6627, 15.7357, 15.6627, 15.6741, 15.6627
3.64421, 136, 127.022, 15.7697, 11.7473, 8.97781, 0, 15.7697, 15.7697, 15.996, 15.7753, 126.72, 15.7697, 15.7697, 15.7697, 15.7697, 15.7697, 15.7697, 15.7697, 15.7697, 15.7697, 15.7697, 15.8314, 15.7697, 15.7782, 15.7697
3.65208, 186, 136.053, 15.877, 13.7113, 49.9474, 0, 15.877, 15.877, 16.1033, 15.8825, 135.762, 15.877, 15.877, 15.877, 15.877, 15.877, 15.877, 15.877, 15.877, 15.877, 15.877, 15.929, 15.877, 15.8832, 15.877
3.65994, 156, 143.954, 15.9846, 12.5698, 12.0463, 0, 15.9846, 15.9846, 16.2109, 15.9901, 143.674, 15.9846, 15.9846, 15.9846, 15.9846, 15.9846, 15.9846, 15.9846, 15.9846, 15.9846, 15.9846, 16.0282, 15.9846, 15.9891, 15.9846
3.66781, 196, 150.426, 16.0924, 14.0712, 45.5743, 0, 16.0925, 16.0925, 16.3188, 16.098, 150.154, 16.0924, 16.0924, 16.0924, 16.0924, 16.0924, 16.0924, 16.0924, 16.0924, 16.0924, 16.0924, 16.1288, 16.0924, 16.0957, 16.0924
3.67567, 176, 155.216, 16.2006, 13.3417, 20.784, 0, 16.2006, 16.2007, 16.427, 16.2062, 154.951, 16.2006, 16.2006, 16.2006, 16.2006, 16.2006, 16.2006, 16.2006, 16.2006, 16.2006, 16.2006, 16.2309, 16.2006, 16.203, 16.2006
3.68354, 180, 158.135, 16.3091, 13.4907, 21.8654, 0, 16.3091, 16.3092, 16.5354, 16.3147, 157.876, 16.3091, 16.3091, 16.3091, 16.3091, 16.3091, 16.3091, 16.3091, 16.3091, 16.3091, 16.3091, 16.3341, 16.3091, 16.3108, 16.3091
3.6914, 192, 159.068, 16.4179, 13.9284, 32.9318, 0, 16.4179, 16.4179, 16.6442, 16.4235, 158.815, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4385, 16.4179, 16.419, 16.4179
3.69926, 158, 157.987, 16.527, 12.6491, 0.0133667, 0, 16.527, 16.527, 16.7533, 16.5326, 157.737, 16.527, 16.527, 16.527, 16.527, 16.527, 16.527, 16.527, 16.527, 16.527, 16.527, 16.5439, 16.527, 16.5278, 16.527
3.70713, 170, 154.945, 16.6364, 13.1149, 15.0547, 0, 16.6364, 16.6365, 16.8627, 16.642, 154.699, 16.6364, 16.6364, 16.6364, 16.6364, 16.6364, 16.6364, 16.6364, 16.6364, 16.6364, 16.6364, 16.6502, 16.6364, 16.6369, 16.6364
3.71499, 176, 150.081, 16.7461, 13.3417, 25.9193, 0, 16.7462, 16.7462, 16.9725, 16.7517, 149.837, 16.7461, 16.7461, 16.7461, 16.7461, 16.7461, 16.7461, 16.7461, 16.7461, 16.7461, 16.7461, 16.7573, 16.7461, 16.7465, 16.7461
3.72286, 118, 143.6, 16.8562, 10.9545, -25.6004, 0, 16.8562, 16.8562, 17.0825, 16.8618, 143.359, 16.8562, 16.8562, 16.8562, 16.8562, 16.8562, 16.8562, 16.8562, 16.8562, 16.8562, 16.8562, 16.8652, 16.8562, 16.8564, 16.8562
3.73072, 148, 135.77, 16.9665, 12.2474, 12.2305, 0, 16.9665, 16.9666, 17.1929, 16.9721, 135.53, 16.9665, 16.9665, 16.9665, 16.9665, 16.9665, 16.9665, 16.9665, 16.9665, 16.9665, 16.9665, 16.9738, 16.9665, 16.9667, 16.9665
3.73858, 130, 126.891, 17.0772, 11.4891, 3.10851, 0, 17.0772, 17.0772, 17.3035, 17.0828, 126.654, 17.0772, 17.0772, 17.0772, 17.0772, 17.0772, 17.0772, 17.0772, 17.0772, 17.0772, 17.0772, 17.0831, 17.0772, 17.0773, 17.0772
3.74645, 112, 117.291, 17.1882, 10.6771, -5.29104, 0, 17.1882, 17.1883, 17.4145, 17.1938, 117.054, 17.1882, 17.1882, 17.1882, 17.1882, 17.1882, 17.1882, 17.1882, 17.1882, 17.1882, 17.1882, 17.1929, 17.1882, 17.1883, 17.1882
3.75431, 132, 107.294, 17.2996, 11.5758, 24.7059, 0, 17.2996, 17.2996, 17.5259, 17.3051, 107.058, 17.2996, 17.2996, 17.2996, 17.2996, 17.2996, 17.2996, 17.2996, 17.2996, 17.2996, 17.2996, 17.3033, 17.2996, 17.2996, 17.2996
3.76218, 94, 97.2109, 17.4112, 9.79796, -3.21089, 0, 17.4112, 17.4113, 17.6376, 17.4168, 96.976, 17.4112, 17.4112, 17.4112, 17.4112, 17.4112, 17.4112, 17.4112, 17.4112, 17.4112, 17.4112, 17.4142, 17.4112, 17.4113, 17.4112
3.77004, 68, 87.3201, 17.5233, 8.3666, -19.3201, 0, 17.5233, 17.5233, 17.7496, 17.5288, 87.0858, 17.5233, 17.5233, 17.5233, 17.5233, 17.5233, 17.5233, 17.5233, 17.5233, 17.5233, 17.5233, 17.5256, 17.5233, 17.5233, 17.5233
3.77791, 74, 77.8608, 17.6356, 8.7178, -3.86081, 0, 17.6356, 17.6356, 17.8619, 17.6412, 77.6271, 17.6356, 17.6356, 17.6356, 17.6356, 17.6356, 17.6356, 17.6356, 17.6356, 17.6356, 17.6356, 17.6374, 17.6356, 17.6356, 17.6356
3.78577, 64, 69.0231, 17.7483, 8.12404, -5.02308, 0, 17.7483, 17.7483, 17.9746, 17.7539, 68.7898, 17.7483, 17.7483, 17.7483, 17.7483, 17.7483, 17.7483, 17.7483, 17.7483, 17.7483, 17.7483, 17.7497, 17.7483, 17.7483, 17.7483
3.79363, 58, 60.9467, 17.8614, 7.74597, -2.94672, 0, 17.8614, 17.8614, 18.0877, 17.8669, 60.7137, 17.8614, 17.8614, 17.8614, 17.8614, 17.8614, 17.8614, 17.8614, 17.8614, 17.8614, 17.8614, 17.8624, 17.8614, 17.8614, 17.8614
3.8015, 38, 53.7213, 17.9747, 6.32456, -15.7213, 0, 17.9747, 17.9747, 18.201, 17.9803, 53.4886, 17.9747, 17.9747, 17.9747, 17.9747, 17.9747, 17.9747, 17.9747, 17.9747, 17.9747, 17.9747, 17.9756, 17.9747, 17.9747, 17.9747
3.80936, 46, 47.392, 18.0884, 6.9282, -1.39197, 0, 18.0884, 18.0885, 18.3148, 18.094, 47.1594, 18.0884, 18.0884, 18.0884, 18.0884, 18.0884, 18.0884, 18.0884, 18.0884, 18.0884, 18.0884, 18.0891, 18.0884, 18.0884, 18.0884
3.81723, 60, 41.9642, 18.2025, 7.87401, 18.0358, 0, 18.2025, 18.2025, 18.4288, 18.2081, 41.7317, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.2025, 18.203, 18.2025, 18.2025, 18.2025
3.82509, 30, 37.4124, 18.3169, 5.65685, -7.41243, 0, 18.3169, 18.3169, 18.5432, 18.3225, 37.1801, 18.3169, 18.3169, 18.3169, 18.3169, 18.3169, 18.3169, 18.3169, 18.3169, 18.3169, 18.3169, 18.3172, 18.3169, 18.3169, 18.3169
3.83296, 26, 33.6876, 18.4315, 5.2915, -7.68756, 0, 18.4315, 18.4316, 18.6578, 18.4372, 33.4553, 18.4315, 18.4315, 18.4315, 18.4315, 18.4315, 18.4315, 18.4315, 18.4315, 18.4315, 18.4315, 18.4318, 18.4315, 18.4315, 18.4315
3.84082, 12, 30.7261, 18.5465, 3.74166, -18.7261, 0, 18.5465, 18.5465, 18.7728, 18.5522, 30.4938, 18.5465, 18.5465, 18.5465, 18.5465, 18.5465, 18.5465, 18.5465, 18.5465, 18.5465, 18.5465, 18.5467, 18.5465, 18.5465, 18.5465
3.84868, 36, 28.4559, 18.6617, 6.16441, 7.54412, 0, 18.6617, 18.6617, 18.888, 18.6674, 28.2236, 18.6617, 18.6617, 18.6617, 18.6617, 18.6617, 18.6617, 18.6617, 18.6617, 18.6617, 18.6617, 18.6618, 18.6617, 18.6617, 18.6617
3.85655, 30, 26.8032, 18.777, 5.65685, 3.19681, 0, 18.777, 18.7771, 19.0034, 18.7829, 26.5709, 18.777, 18.777, 18.777, 18.777, 18.777, 18.777, 18.777, 18.777, 18.777, 18.777, 18.7772, 18.777, 18.777, 18.777
3.86441, 22, 25.6964, 18.8925, 4.89898, -3.69636, 0, 18.8925, 18.8926, 19.1188, 18.8985, 25.464, 18.8925, 18.8925, 18.8925, 18.8925, 18.8925, 18.8925, 18.8925, 18.8925, 18.8925, 18.8925, 18.8926, 18.8925, 18.8925, 18.8925
3.87228, 16, 25.0693, 19.0081, 4.24264, -9.06935, 0, 19.0081, 19.0081, 19.2344, 19.0142, 24.8368, 19.0081, 19.0081, 19.0081, 19.0081, 19.0081, 19.0081, 19.0081, 19.0081, 19.0081, 19.0081, 19.0081, 19.0081, 19.0081, 19.0081
3.88014, 22, 24.8629, 19.1235, 4.89898, -2.86289, 0, 19.1235, 19.1236, 19.3499, 19.1299, 24.6301, 19.1235, 19.1235, 19.1235, 19.1235, 19.1235, 19.1235, 19.1235, 19.1235, 19.1235, 19.1235, 19.1236, 19.1235, 19.1235, 19.1235
3.888, 18, 25.0248, 19.2388, 4.47214, -7.02485, 0, 19.2388, 19.2388, 19.4651, 19.2455, 24.7918, 19.2388, 19.2388, 19.2388, 19.2388, 19.2388, 19.2388, 19.2388, 19.2388, 19.2388, 19.2388, 19.2388, 19.2388, 19.2388, 19.2388
3.89587, 16, 25.5095, 19.3537, 4.24264, -9.50948, 0, 19.3537, 19.3538, 19.5801, 19.3609, 25.276, 19.3537, 19.3537, 19.3537, 19.3537, 19.3537, 19.3537, 19.3537, 19.3537, 19.3537, 19.3537, 19.3538, 19.3537, 19.3537, 19.3537
3.90373, 24, 26.2758, 19.4681, 5.09902, -2.2758, 0, 19.4682, 19.4682, 19.6945, 19.4759, 26.0417, 19.4681, 19.4681, 19.4681, 19.4681, 19.4681, 19.4681, 19.4681, 19.4681, 19.4681, 19.4681, 19.4682, 19.4681, 19.4681, 19.4681
3.9116, 18, 27.2858, 19.5818, 4.47214, -9.28583, 0, 19.5818, 19.5819, 19.8081, 19.5904, 27.051, 19.5818, 19.5818, 19.5818, 19.5818, 19.5818, 19.5818, 19.5818, 19.5818, 19.5818, 19.5818, 19.5818, 19.5818, 19.5818, 19.5818
3.91946, 22, 28.5024, 19.6946, 4.89898, -6.50242, 0, 19.6946, 19.6946, 19.9209, 19.7042, 28.2665, 19.6946, 19.6946, 19.6946, 19.6946, 19.6946, 19.6946, 19.6946, 19.6946, 19.6946, 19.6946, 19.6946, 19.6946, 19.6946, 19.6946
3.92733, 20, 29.8876, 19.8061, 4.69042, -9.88757, 0, 19.8062, 19.8062, 20.0325, 19.8171, 29.6502, 19.8061, 19.8061, 19.8061, 19.8061, 19.8061, 19.8061, 19.8061, 19.8061, 19.8061, 19.8061, 19.8062, 19.8061, 19.8061, 19.8061
